T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
14.98,0,0.01532,0,3e-05,0.12677,0,0,0.02025,0.00925,0.05528,0.00673,0.00113,0.00148,0,0.00503,0.004,0.01367,0.01511,0,0.00814,0.06761,0,0.82762,0.29581,0,0.06956,1,0,0,0.00599,0,0.05437,0.00825,0.00068,0,0.00029,0.01394,0.10127,0.01874,0.00147,0.00018,9e-05,0.00039,0,0,0.00214,0.00085,0.00944,0,0.04388,0,0,0.00444,0.00349,0.47283,0.05622,0,0,0.15225,0,0,0.13267,0.04718,0,0.02048,0,0.6951,0
15,0,0.01143,0,0.0001,0.13083,0,0,0.02163,0.0106,0.05522,0.00744,0.00119,0.00219,0,0.0059,0.00405,0.01871,0.01575,0,0,0.07346,0,0.93773,0.33603,0,0.07588,1,0,0,0.00842,0,0.05776,0.00931,0.00083,0,0.00141,0.01008,0.08117,0.02177,0.00148,0.00017,0.00011,0.00041,0,0,0.00126,0.00088,0.00923,0,0.0464,0,0,0.00454,0.00362,0.50839,0.08005,0,0,0.16753,0,0,0.15372,0.03378,0,0.02364,0,0.67938,0
15.02,0,0.00772,0.00167,0.00015,0.13449,0,0,0.02323,0.01207,0.05501,0.00791,0.00122,0.00263,0,0.00654,0.00404,0.0232,0.01614,0,0,0.07978,0,1,0.3786,0,0.08149,1,0,0,0.01054,0,0.06083,0.01044,0.001,0,0.00242,0.00557,0.06003,0.02588,0.00146,0.00016,0.00013,0.00042,0,0,0.00052,0.00087,0.00892,0,0.04893,0,0,0.00457,0.0037,0.54113,0.10626,0,0,0.18309,0,0,0.17309,0.0176,0,0.02702,0,0.64973,0
15.04,0,0.00429,0.00626,0.0002,0.13736,0,0,0.02499,0.01365,0.05474,0.00813,0.00123,0.00284,0,0.00698,0.00396,0.02718,0.01616,0,0,0.08678,0,1,0.42351,0,0.0863,1,0,0,0.01238,0,0.06349,0.01162,0.0012,0,0.00343,0.00052,0.03803,0.03112,0.00142,0.00015,0.00014,0.00043,0,0,0,0.00083,0.00852,0,0.05146,0,0,0.00453,0.00373,0.57003,0.13499,0,0,0.19877,0,0,0.19051,0,0,0.03059,0,0.60572,0
15.06,0,0.00123,0.011,0.00024,0.13899,0,0,0.02682,0.01533,0.05442,0.00809,0.00122,0.00284,0,0.00725,0.00385,0.03066,0.0157,0,0,0.09471,0,1,0.4707,0,0.0902,1,0,0,0.01395,0,0.0656,0.01285,0.00143,0,0.00448,0,0.01534,0.03753,0.00136,0.00013,0.00015,0.00043,0,0,0,0.00076,0.00806,0,0.05402,0,0,0.0044,0.00369,0.59391,0.16647,0,0,0.21432,0,0,0.20576,0,0,0.03435,0,0.54761,0
15.08,0.00027,0,0.0158,0.00027,0.13893,0,0,0.02866,0.01706,0.05408,0.00779,0.00119,0.00268,0,0.00737,0.00369,0.03362,0.01461,0,0,0.10379,0,1,0.51997,0,0.093,1,0,0,0.01525,0,0.06703,0.01411,0.00171,0,0.00562,0,0,0.04515,0.00129,0.00011,0.00015,0.00042,0,0,0,0.00067,0.00756,0,0.05661,0,0,0.00419,0.00357,0.61139,0.2009,0,0,0.22945,0.00164,0,0.21852,0,0,0.03825,0,0.47657,0
15.1,0.0005,0,0.0206,0.0003,0.13661,0,0,0.03043,0.01883,0.05372,0.00727,0.00114,0.0024,0,0.00736,0.00351,0.03603,0.01278,0,0,0.11438,0,1,0.57104,0,0.09457,1,0,0.01512,0.01628,0,0.06763,0.01538,0.00203,0,0.00691,0,0,0.05401,0.0012,0.0001,0.00015,0.00041,0,0,0,0.00055,0.00702,0,0.0592,0,0,0.0039,0.00337,0.62095,0.23854,0,0,0.24385,0.00482,0,0.22843,0,0,0.04226,0,0.39454,0
15.12,0.00066,0,0.02531,0.00031,0.13146,0,0,0.03208,0.02058,0.05332,0.00659,0.00108,0.00205,0,0.00725,0.00331,0.03786,0.0101,0,0,0.12676,0.0027,1,0.62348,0,0.0947,1,0,0.03618,0.01705,0,0.06721,0.01667,0.0024,0,0.00838,0,0,0.06411,0.00111,7e-05,0.00014,0.00038,0,0,0.00014,0.00043,0.00647,0,0.06179,0,0.00271,0.00351,0.00308,0.6209,0.2796,0,0,0.25712,0.0082,0,0.23507,0,0,0.04634,0,0.30317,0
15.14,0.00076,0,0.02985,0.00031,0.12292,0,0,0.03358,0.02228,0.05287,0.00579,0.00101,0.00166,0,0.00705,0.00309,0.03907,0.00657,0,0,0.14121,0.00507,1,0.67672,0,0.09321,1,0,0.0555,0.01754,0,0.06559,0.01798,0.00282,0,0.01009,0,0,0.07545,0.00102,5e-05,0.00013,0.00035,0,0,0.00101,0.00031,0.00591,0,0.06435,0,0.00595,0.00304,0.00269,0.60953,0.32424,0,0,0.26886,0.0118,0,0.23797,0,0,0.05042,0,0.20261,0
15.16,0.00081,0,0.03413,0.0003,0.11037,0,0.0008,0.03489,0.02387,0.05235,0.00489,0.00091,0.00127,0,0.00678,0.00286,0.03962,0.0023,0,0,0.15792,0.00567,1,0.73006,0,0.08998,1,0,0.07271,0.01775,0,0.06257,0.01936,0.00329,0,0.01207,0,0,0.08801,0.00094,3e-05,0.00012,0.0003,0,0,0.00236,0.00019,0.00535,0,0.06685,0,0.00923,0.00246,0.00219,0.58528,0.37251,0,0,0.27866,0.01563,0,0.23659,0,0,0.05444,0,0.09134,0
15.18,0.00081,0,0.03806,0.00027,0.09328,0,0.00403,0.03601,0.02532,0.05175,0.00391,0.00079,0.0009,0,0.00645,0.00262,0.0395,0,0,0,0.17689,0.00416,1,0.78262,0,0.08499,1,0,0.08739,0.01767,0,0.05795,0.02085,0.00382,0,0.01436,0,0,0.10177,0.00088,0,0.0001,0.00025,0,0,0.00423,0.0001,0.0048,0,0.06928,0,0.01256,0.0018,0.00159,0.54697,0.4243,0,0,0.28617,0.0197,0,0.23032,0,0,0.05833,0,0,0
15.2,0.00077,0,0.04152,0.00024,0.07108,0,0.0063,0.03695,0.02657,0.05107,0.00289,0.00066,0.00057,0,0.00609,0.00238,0.03869,0,0,0,0.19817,0.00027,1,0.83334,0,0.07833,1,0,0.09911,0.01727,0,0.05173,0.02246,0.0044,0,0.017,0,0,0.11666,0.00083,0,7e-05,0.00019,0,0,0.00669,2e-05,0.00427,0,0.07162,0,0.0159,0.00108,0.00091,0.49398,0.47933,0,0,0.2911,0.02403,0,0.21858,0,0,0.06197,0,0,0
15.22,0.0007,0,0.04441,0.00019,0.04339,0,0.00781,0.03771,0.02759,0.05032,0.00185,0.0005,0.00027,0,0.00568,0.00214,0.0372,0,0,0,0.22172,0,1,0.88099,0,0.07021,1,0,0.10755,0.01653,0,0.04418,0.02417,0.00504,0,0.02002,0,0,0.1326,0.00082,0,4e-05,0.00012,0,0,0.00985,0,0.00376,0,0.07384,0,0.01922,0.00034,0.00016,0.42638,0.53719,0,0,0.29329,0.0286,0,0.20103,0,0,0.06528,0,0,0
15.24,0.0006,0,0.0466,0.00013,0.01019,0,0.00862,0.03834,0.02835,0.0495,0.00085,0.00031,2e-05,0,0.00527,0.00191,0.03507,0,0,0,0.24746,0,1,0.92417,0,0.06101,1,0,0.11265,0.01544,0,0.03584,0.02596,0.00574,0,0.02344,0,0,0.14948,0.00084,0,1e-05,4e-05,0,0,0.01384,0,0.00327,0,0.07591,0,0.0225,0,0,0.34499,0.59732,0,0,0.29267,0.03341,0,0.17795,0,0,0.06814,0,0,0
15.26,0.00047,0,0.04798,6e-05,0,0,0.00881,0.03888,0.02882,0.04865,0,0.00011,0,0,0.00484,0.00168,0.03233,0,0,0,0.27523,0,1,0.96139,0,0.05116,1,0,0.11458,0.01398,0,0.0273,0.02777,0.0065,0,0.02729,0,0,0.16718,0.0009,0,0,0,0,0,0.01878,2e-05,0.00282,0,0.07781,0,0.0257,0,0,0.25133,0.65906,0,0,0.28931,0.03843,0,0.15025,0,0,0.07045,0,0,0
15.28,0.00033,0,0.04845,0,0,0,0.00846,0.03938,0.029,0.04777,0,0,0,0,0.0044,0.00147,0.02906,0,0,0,0.30486,0,1,0.99123,0,0.04121,1,0,0.11373,0.01215,0,0.01902,0.02954,0.00732,0,0.03159,0,0,0.18551,0.00103,0,0,0,0,0,0.02487,0.00013,0.0024,0,0.07947,0,0.0288,0,0,0.1475,0.72158,0,0,0.28339,0.04366,0,0.11908,0,0,0.07219,0,0,0
15.3,0.00018,0,0.04792,0,0,0,0.00761,0.03988,0.0289,0.04691,0,0,0,0,0.00398,0.00126,0.02533,0,0,0,0.33605,0,1,1,0,0.0317,1,0,0.11058,0.00999,0,0.01137,0.03122,0.00819,0.00468,0.03633,0,0,0.20426,0.0012,0,0,0,0,0,0.03221,0.00032,0.00202,0,0.08085,0,0.03173,0,0,0.03558,0.78391,0,0,0.27517,0.04904,0,0.08565,0,0,0.07332,0,0,0
15.32,1e-05,0,0.04634,0,0,0,0.00634,0.04038,0.02854,0.04609,0,0,0,0,0.00356,0.00107,0.02122,0,0,0,0.36849,0,1,1,0,0.0232,1,0,0.10561,0.00757,0,0.00454,0.03272,0.00912,0.01095,0.04153,0,0,0.22317,0.00144,0,0,0,0,0,0.0409,0.00058,0.00167,0.00616,0.08186,0,0.03445,0,0,0,0.84489,0,0,0.26499,0.05454,0,0.05089,0,0.0153,0.07381,0,0,0
15.34,0,0,0.04369,0,0,0,0.00472,0.0408,0.02795,0.04533,0,0,0,0,0.00317,0.00091,0.01684,0,0,0,0.40177,0,1,1,0,0.01618,1,0,0.09922,0.00496,0,0,0.03398,0.0101,0.01738,0.04718,0,0,0.24198,0.00171,0,0,0,0,0,0.05094,0.0009,0.00137,0.01364,0.08256,0,0.03689,0,0,0,0.90318,0,0,0.25315,0.06009,0,0.0157,0,0,0.07364,0,0,0
15.36,0,0,0.03996,0,0,0,0.00282,0.04104,0.02715,0.04465,0.00018,0,0,0,0.00279,0.00076,0.01229,0,0,0,0.43537,0,1,1,0,0.01103,0.87582,0,0.09176,0.00229,0,0,0.0349,0.01111,0.02371,0.05324,0,0,0.26028,0.00203,0,0,0,0,0,0.06229,0.00127,0.00112,0.02087,0.08281,0,0.03898,0,0,0,0.95731,0,0,0.24003,0.06565,0,0,0,0,0.07275,0,0,0
15.38,0,0,0.03519,0,0,0,0.00078,0.04096,0.02618,0.04407,0.00135,0,0,0,0.00243,0.00063,0.00769,0,0,0,0.46869,0,1,0.99324,0,0.00805,0.66633,0,0.08346,0,0,0,0.03539,0.01213,0.02978,0.05967,0,0,0.27768,0.00239,0,0,0,0,0,0.07487,0.0017,0.0009,0.02782,0.08266,0,0.04065,0,0,0,1,0,0,0.22586,0.07111,0,0,0,0,0.07107,0,0,0
15.4,0,0,0.02945,0,0,0,0,0.04038,0.02505,0.04358,0.00287,0,0,0,0.00209,0.00052,0.00314,0,0,0,0.50106,0,1,0.96074,0,0.00735,0.45239,0,0.07454,0,0,0,0.03535,0.01316,0.03537,0.06651,0,0,0.29374,0.00278,0,0,0,0.00012,0,0.08857,0.00218,0.00073,0.03445,0.08213,0,0.04179,0,0,0,1,0,0,0.21086,0.07637,0,0,0,0.04136,0.0685,0,0,0
15.42,0,0,0.02282,0,0,0,0,0.03913,0.02381,0.04318,0.00474,0,0,0,0.00179,0.00043,0,0,0,0,0.53163,0,1,0.9175,0,0.00892,0.23596,0,0.06519,0,0,0,0.03467,0.01417,0.04025,0.07359,0,0,0.30792,0.00319,0,0,0,0.0003,0,0.10323,0.0027,0.00059,0.04066,0.08129,0,0.04234,0,0,0,1,0,0,0.19513,0.08131,0.00252,0,0,0.12795,0.06499,0,0,0
15.44,0,0,0.01543,0,0,0,0,0.03707,0.02246,0.04285,0.00689,0,0,0,0.0015,0.00035,0,0,0,0,0.55948,0,1,0.86408,0,0.01265,0.01625,0,0.05556,0,0,0,0.03322,0.01514,0.04426,0.08093,0,0,0.31963,0.00362,0,0,0,0.00045,0,0.1187,0.00327,0.0005,0.04633,0.08018,1e-05,0.04223,0,0,0,1,0,0,0.17865,0.08582,0.00543,0,0,0.20346,0.06053,0,0,0
15.46,0,0,0.00743,0,0,0,0,0.03411,0.02103,0.04257,0.00929,0,0,0,0.00125,0.0003,0,0,0,0,0.58354,0,1,0.80122,0,0.01836,0,0,0.04581,0,0,0,0.03086,0.01604,0.0472,0.08837,0.00306,0,0.32826,0.00406,0,0,0,0.00058,0,0.13479,0.00389,0.00044,0.05129,0.07887,2e-05,0.04138,0,0,0,1,0,0,0.16138,0.0897,0.00866,0,0,0.26808,0.05525,0,0,0
15.48,0,0,0,0,0,0,0,0.03024,0.01954,0.0423,0.01191,0,0,0,0.00102,0.00025,0,0,0,0.00101,0.60266,0,1,0.72975,0.00242,0.02579,0,0,0.03604,0,0,0,0.02752,0.01684,0.04895,0.09584,0.00768,0,0.33307,0.0045,0,0,0,0.00068,0,0.15122,0.00454,0.00043,0.05535,0.0774,3e-05,0.03971,0,0,0,1,0,0,0.14316,0.09279,0.0122,0,0,0.32185,0.04939,0,0,0
15.5,0,0,0,0,0,0,0,0.0255,0.018,0.04201,0.01469,0,0,0,0.00081,0.00022,0,0,0,0.00711,0.61566,0,0.85703,0.65058,0.00543,0.03466,0,1,0.02626,0,0,0,0.02328,0.0175,0.04938,0.10319,0.0122,0,0.33332,0.00491,0,0,0,0.00075,0,0.16776,0.00523,0.00044,0.05832,0.07582,3e-05,0.03715,0,0,0,1,0,0,0.12374,0.09491,0.01608,0,0,0.3647,0.04322,0,0,0
15.52,0,0,0,0,0,0,0,0.01999,0.01641,0.04165,0.01759,0,0,0,0.00062,0.00019,0,0,0,0.01281,0.62157,0,0.66686,0.56467,0.00867,0.04461,0,0,0.01644,0,0.1599,0,0.01849,0.018,0.04842,0.11027,0.01653,0,0.32822,0.00531,0,0,0,0.0008,0,0.18412,0.00593,0.00049,0.06001,0.07415,4e-05,0.03367,0,0,0,1,0,0,0.10289,0.09589,0.02029,0,0,0.3965,0.03708,0,0,0
15.54,0,0,0,0,0,0,2e-05,0.01388,0.01479,0.04118,0.02059,0,0,0,0.00046,0.00017,0,0.00235,0,0.01805,0.61956,0,0.47182,0.47287,0.01215,0.05526,0,0,0.00653,0,0,0,0.01354,0.01832,0.04604,0.1169,0.02061,0,0.31696,0.00565,0,0,0,0.00084,0,0.19999,0.00665,0.00057,0.06029,0.07243,5e-05,0.02925,0,0,0,1,0.00062,0,0.08039,0.09564,0.02485,0,0,0.41713,0.03125,0,0,0
15.56,0,0,0,0,0,0,0.0037,0.00744,0.01315,0.04056,0.02365,0,0,0,0.00031,0.00016,0,0.00728,0,0.02279,0.60897,0,0.27218,0.37583,0.0159,0.06618,0,0,0,0,0,0,0.00871,0.01844,0.04225,0.12288,0.02437,0,0.29879,0.00593,0,0,0,0.00085,0,0.21503,0.00739,0.00069,0.05907,0.07066,6e-05,0.0239,0,0,0,0.98168,0.0023,0,0.05614,0.09428,0.02973,0,0,0.4265,0.02594,0,0,0
15.58,0.00028,0,0,0,0,0,0.0082,0.00098,0.0115,0.03976,0.02676,0,0,0,0.00019,0.00015,0,0.01224,0,0.02701,0.58925,0,0.06632,0.274,0.01993,0.07691,0,0,0,0,0,0,0.00413,0.01833,0.03711,0.12797,0.02772,0,0.27311,0.00612,0,0,0,0.00086,0,0.22888,0.00813,0.00083,0.05635,0.06884,6e-05,0.0177,0,0,0,0.91341,0.00378,0,0.0302,0.09209,0.03494,0,0,0.42472,0.02126,0,0,0
15.6,0.00064,0,0,0,0,0,0.0134,0,0.00985,0.03876,0.02992,0,0,0,8e-05,0.00015,0,0.01716,0,0.03069,0.56001,0,0,0.16754,0.02426,0.08698,0,0,0,0,0,0,0,0.01798,0.03071,0.13194,0.03058,0,0.23971,0.00622,0,0,0,0.00085,0,0.24114,0.00887,0.001,0.05217,0.06694,6e-05,0.01076,0,0,0,0.83116,0.00514,0,0.00283,0.0896,0.04046,0,0,0.4122,0.01728,0,0,0
15.62,0.00108,0,0,0,0,0,0.01918,0,0.00823,0.03752,0.03313,0,0,0,0,0.00016,0,0.02196,0,0.03384,0.52098,0,1,0.05606,0.02889,0.09591,0,0,0,0,0,0,0,0.01739,0.02321,0.13456,0.03287,0,0.19887,0.00619,0,0,0,0.00083,0,0.25141,0.00959,0.00121,0.0467,0.06493,7e-05,0.00325,0,0,0,0.73545,0.00643,0,0,0.08745,0.04626,0,0,0.38972,0.01398,0,0,0
15.64,0.00161,0,0,0,0,0,0.02541,0,0.00665,0.03602,0.03639,0,0,0,0,0.00016,0,0.02657,0,0.03645,0.47215,0,0,0,0.03384,0.10316,0,0,0,0,0,0,0,0.01656,0.01478,0.13567,0.03446,0,0.15148,0.00603,0,0,0,0.0008,0,0.25928,0.01028,0.00145,0.04016,0.06277,7e-05,0,0,0,0,0.62703,0.0077,0,0,0.08622,0.05231,0,0,0.3584,0.0113,0,0,0
15.66,0.00223,0,0,0,0,0.00047,0.03196,0,0.00515,0.03425,0.03973,0,0,0,0,0.00018,0,0.03091,0,0.03854,0.41376,0,0,0,0.03909,0.10824,0,0.02321,0,0,0,0,0,0.0155,0.00564,0.13516,0.03528,0,0.09892,0.00575,0,0,0,0.00076,0,0.26432,0.01091,0.00172,0.03287,0.06046,7e-05,0,0,0,0.06753,0.50688,0.00902,0,0,0.08621,0.05856,0,0,0.31962,0.00915,0,0.03107,0
15.68,0.00293,0,0,0,0,0.001,0.0387,0,0.00375,0.03218,0.04317,0,0,0,0,0.0002,0,0.03488,0,0.04016,0.34636,0,0,0,0.04463,0.11069,0,0.0472,0,0,0,0,0,0.01425,0,0.13298,0.03521,0,0.04284,0.00533,0,2e-05,0,0.00072,0,0.26617,0.01146,0.00202,0.02522,0.05801,7e-05,0,0,0,0,0.37603,0.01043,0,0,0.08739,0.06495,0,0,0.27493,0.00741,0,0,0
15.7,0.00374,0,0,0,0,0.00159,0.0455,0,0.00246,0.02978,0.04673,0,0,0,0,0.00022,0,0.03838,0,0.04135,0.27079,0,0,0,0.05044,0.11025,0,0.06631,0,0,0,0,0,0.01285,0,0.12919,0.03418,0,0,0.00478,0,3e-05,0,0.00068,0,0.26444,0.01191,0.00234,0.01758,0.05548,7e-05,0,0,0,0,0.23548,0.01198,0,0,0.08957,0.07142,0,0,0.22601,0.00594,0.00107,0,0
15.72,0.00464,0,0,0,0,0.00223,0.05227,0,0.0013,0.02706,0.05045,0,0,0,0,0.00023,0,0.04131,0,0.04215,0.18812,0,0,0,0.05647,0.10676,0,0.08087,0,0,0,0,0,0.01132,0,0.12384,0.03216,0,0,0.0041,0,4e-05,0,0.00063,0,0.25884,0.01222,0.00269,0.01033,0.05292,8e-05,0,0,0,0,0.08564,0.01371,0,0,0.09242,0.07785,0,0.00062,0.17451,0.00461,0.00364,0,0
15.74,0.00565,0,0,0,0,0.00293,0.05886,0,0.0003,0.02399,0.05436,0,0,0,0,0.00025,0,0.04355,0,0.04261,0.09942,0.00261,0,0,0.0627,0.10008,0,0.09131,0,0,0,0,0,0.00972,0,0.11709,0.02918,0,0,0.00331,0,6e-05,1e-05,0.00059,4e-05,0.24912,0.01237,0.00305,0.00375,0.05039,8e-05,0,0,0,0,0,0.01568,0,0,0.09555,0.08416,0,0.00533,0.12199,0.00328,0.00641,0,0
15.76,0.00677,0,0,2e-05,0,0.00368,0.06518,0,0,0.02057,0.05849,0,0,0,0,0.00026,0,0.04497,0,0.0428,0.00547,0.00871,0,0,0.06902,0.08993,0,0.09817,0,0,0.01531,0,0,0.00808,0,0.10904,0.02528,0,0,0.00242,0,7e-05,2e-05,0.00054,0.00023,0.23517,0.01234,0.00342,0,0.04793,7e-05,0,0,0,0,0,0.01791,0.00028,0,0.09862,0.09024,0,0.01016,0.06985,0.00184,0.00944,0,0
15.78,0.00798,0,0,2e-05,0,0.00449,0.07113,0,0,0.01679,0.06292,0,0,0,0,0.00026,0,0.04544,0,0.04275,0,0.01452,0,0,0.07541,0.07588,0,0.10212,0,0,0.03395,0,0,0.00646,0,0.09988,0.02054,0,0,0.00146,0,7e-05,2e-05,0.0005,0.00038,0.21694,0.01214,0.0038,0,0.04551,7e-05,0,0,0,0,0,0.02044,0.0021,0,0.10167,0.09593,0,0.01516,0.01931,0.00018,0.0128,0,0
15.8,0.0093,0,0,3e-05,0,0.00534,0.07657,0,0,0.01268,0.06767,1e-05,0,0,0,0.00025,0,0.04485,0,0.04251,0,0.01997,0,0,0.08174,0.05746,0,0.10394,0,0,0.05264,0,0,0.00489,0,0.08974,0.01512,0,0,0.00044,0,8e-05,2e-05,0.00045,0.00052,0.1946,0.01177,0.00418,0,0.04319,7e-05,0,0,0,0.0368,0,0.0233,0.00379,0,0.1051,0.10128,0,0.02038,0,0,0.01659,0,0.03345
15.82,0.01071,0,0,3e-05,0,0.00623,0.0814,0,0,0.00828,0.07282,5e-05,0,0,0,0.00023,0,0.04316,0.00219,0.0421,0,0.02504,0,0,0.08791,0.0344,0,0.10437,0,0,0.07197,0,0,0.00341,0,0.07875,0.00917,0,0,0,0,8e-05,0,0.0004,0.00062,0.16848,0.01125,0.00456,0,0.04093,6e-05,0,0,0,0.09375,0,0.02651,0.00538,0,0.10943,0.1064,0,0.02584,0,0,0.02083,0,0.11884
15.84,0.01222,0,0,3e-05,0,0.00717,0.08549,0,0,0.00363,0.07845,8e-05,0,0,0,0.00019,0,0.04047,0.00647,0.04154,1,0.02964,0,0,0.09377,0.00721,0,0.10414,0,0,0.09239,0,0,0.00204,0,0.06705,0.00286,0,0,0,0,8e-05,0,0.00035,0.00069,0.13919,0.01062,0.00491,0,0.03873,5e-05,0,0,0,0.14756,0,0.03009,0.00688,0,0.11489,0.11138,0,0.03159,0,0,0.02562,0,0.20452
15.86,0.01381,0,0,2e-05,0,0.00814,0.08873,0,0,0,0.08466,0.00011,0,0,0,0.00013,0,0.03702,0.01022,0.04082,0,0.03372,0,0,0.0992,0,0,0.10384,0,0,0.11443,0,0,0.0008,0,0.05477,0,0,0,0,0,8e-05,0,0.0003,0.00073,0.10752,0.0099,0.00524,0,0.03658,4e-05,0,0,0,0.19795,0,0.03406,0.00831,0,0.12141,0.11619,0,0.03764,0,0,0.03097,0,0.29178
15.88,0.01546,0,0,1e-05,0.00298,0.00913,0.09099,0,0,0,0.09157,0.00013,0,0,0,6e-05,0,0.03313,0.0135,0.03989,0,0.03722,0,0,0.104,0,0,0.10399,0,0,0.13853,0,0,0,0,0.04197,0,0.00226,0,0,0,7e-05,0,0.00025,0.00074,0.07453,0.00916,0.00554,0,0.03446,3e-05,0,0,0,0.24459,0,0.03843,0.00972,0,0.1286,0.12064,0,0.04402,0,0,0.03698,0,0.38157
15.9,0.01717,0,0,0,0.01274,0.01014,0.09216,0.00289,0,0,0.09927,0.00014,0,0,0,0,0,0.02917,0.0163,0.03871,0,0.04005,0,0,0.10799,0,0,0.10496,0,0,0.16514,0,0,0,0,0.0289,0,0.00685,0,0,0,6e-05,0,0.00021,0.00072,0.04135,0.00841,0.0058,0,0.03237,1e-05,0,0,0,0.28691,0,0.04323,0.0111,0,0.13597,0.1245,0.00079,0.05073,0,0,0.04367,0.01497,0.47456
15.92,0.01892,0,0.00462,0,0.02233,0.01116,0.09217,0.00587,0,0,0.10792,0.00014,0,0,0,0,0,0.02547,0.01858,0.03724,0,0.04211,0,0,0.11093,0,0,0.10705,0,0,0.19461,0,0,0,0,0.01548,0,0.01112,0,0,0,5e-05,0,0.00016,0.00068,0.00917,0.00773,0.00603,0,0.0303,0,0,0,0,0.32437,0,0.04858,0.01247,0,0.14283,0.12744,0.01686,0.05779,0,0,0.05105,0.03731,0.57136
15.94,0.02069,0,0.00959,0,0.03181,0.01217,0.09093,0.00836,0.00033,0,0.11763,0.00014,0,0,0,0,0,0.02231,0.02035,0.03541,0,0.04333,0,0,0.1126,0,0,0.11054,0,0,0.22729,0,0,0,0,0.00193,0,0.0151,0,0,0,4e-05,0,0.00012,0.00063,0,0.00715,0.00623,0,0.02826,0,0,0,2e-05,0.35627,0,0.0546,0.01384,0,0.14851,0.12917,0.03234,0.06516,0,0,0.05917,0.05834,0.67236
15.96,0.02244,0,0.0142,0,0.04126,0.01315,0.08842,0.0103,0.0008,0,0.12844,0.00014,0,0,0,0,0,0.01984,0.02165,0.03315,0,0.04358,0,0,0.11269,0,0,0.11563,0,0,0.26347,0,0,0,0,0,0,0.01883,0,0,0,3e-05,0,9e-05,0.00057,0,0.0067,0.00639,0,0.02624,0,0,0,5e-05,0.38182,0,0.06148,0.01523,0,0.15226,0.12928,0.04706,0.07282,0,0,0.06802,0.07847,0.77781
15.98,0.02414,0,0.01837,0,0.05071,0.01409,0.08463,0.0117,0.00151,0,0.1404,0.00014,0,0,0,0,0,0.01814,0.0225,0.03044,0,0.04276,0,0,0.11089,0,0,0.12255,0,1e-05,0.30339,0,0,0,0,0,0,0.02235,0,0,0,2e-05,0,5e-05,0.00052,0,0.00639,0.0065,0,0.02422,0,0,0,9e-05,0.40014,0,0.06935,0.01664,0,0.15334,0.12754,0.06098,0.08073,0,0,0.07759,0.09785,0.88778
16,0.02575,0,0.02201,0,0.06023,0.01495,0.07954,0.01263,0.00197,0,0.15347,0.00013,0,0,0,0,0,0.01723,0.02294,0.02722,0,0.04082,0,0,0.1069,0,0,0.13161,0,0.0003,0.34722,0,0,0,0,0,0,0.02568,0,0,0,2e-05,0,2e-05,0.00046,0,0.00625,0.00655,0,0.02221,0,0,0,0.00011,0.41032,0,0.0783,0.01804,0,0.15123,0.12387,0.07394,0.08882,0,0,0.08783,0.11666,1
16.02,0.02726,0,0.02503,0,0.06984,0.01573,0.07322,0.01315,0.00238,0,0.16765,0.00013,0,0,0,0,0,0.01705,0.02302,0.02349,0,0.03778,0,0,0.10054,0,0,0.14313,0,0.00071,0.39504,0,0,0,0,0,0,0.02879,0,0,0,1e-05,0,0,0.00041,0,0.00627,0.00652,0,0.02015,0,0,0,0.00014,0.41161,0,0.08838,0.01953,0,0.14586,0.1184,0.08581,0.09702,0,0,0.09877,0.13501,1
16.04,0.02857,0,0.02736,0,0.07964,0.01638,0.06567,0.0133,0.00273,0,0.18276,0.00013,0,0,0,0,0,0.01754,0.02278,0.01926,0,0.03387,0,0,0.09174,0,0,0.1575,0,0.00102,0.44688,0,0,0,0,0,0,0.03176,0,0,0,0,0,0,0.00035,0,0.00642,0.00641,0,0.01807,0,0,0,0.00017,0.40379,0,0.09955,0.02099,0,0.13755,0.11144,0.09646,0.10523,0,0,0.11028,0.15302,1
16.06,0.02966,0,0.02891,0,0.08964,0.01688,0.05702,0.01309,0.00301,0,0.19865,0.00013,0,0,0,0,0,0.01862,0.02225,0.01455,0,0.02939,0,0,0.0807,0,0,0.17511,0,0.0013,0.50267,0,0,0,0,0,0,0.03456,0,0,0,0,0,0,0.00028,0,0.00669,0.0062,0.00148,0.01594,0,0,0,0.0002,0.38717,0,0.1117,0.02248,0,0.12685,0.10333,0.10571,0.11329,0,0,0.12228,0.17075,1
16.08,0.03044,0,0.02969,0,0.09994,0.01722,0.04733,0.01248,0.0032,0,0.21509,0.00013,0,0,0,0,0,0.02018,0.02147,0.00945,0,0.02466,0,0,0.06781,0,0,0.19641,0,0.00154,0.56222,0,0,0,0,0,0,0.03722,0,0,0,0,0,0,0.00021,0,0.00703,0.00589,0.00301,0.01375,0,0,0,0.00023,0.36241,0,0.12471,0.02393,0,0.11441,0.09445,0.11334,0.1211,0,0,0.13467,0.18822,1
