T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
10.52,-2.64519,3.89064,1.39812,-1.17127,0.8247,0.11825,4.29385,0.66116,0.35518,2.88407,-0.03803,-0.0191,0.11272,-3.63995,-0.28381,0.04246,1.95804,-0.15264,0.12183,0.09088,37.45033,38.13906,0.15671,53.73669,-17.07325,4.31573,11.13906,4.28391,5.15012,-0.57799,-2.48001,0.25739,-0.27113,0.11798
10.54,-1.98563,3.72621,1.27847,-1.15296,0.85394,0.12117,4.15909,0.56809,0.31018,2.81533,-0.03905,-0.02622,0.09,-3.54894,-0.35951,0.02632,1.95434,-0.16625,0.12027,0.07167,36.94738,40.44098,-0.3786,52.4398,-16.6981,4.19369,10.93214,3.96857,3.63317,-0.28261,-1.92521,-0.10744,-0.52819,-0.07407
10.56,-1.36324,3.58728,1.14366,-1.13601,0.88908,0.12427,4.03103,0.48964,0.27166,2.75241,-0.03898,-0.03051,0.07694,-3.44479,-0.43147,0.00492,1.95092,-0.16251,0.11335,0.05735,36.02155,42.10634,-0.89207,50.53387,-16.16916,3.97252,10.56094,3.19498,1.04583,0.19564,-0.50386,-0.87733,-0.95643,-0.4234
10.58,-0.77205,3.45212,1.00503,-1.1202,0.92884,0.12747,3.90951,0.37611,0.22374,2.68721,-0.0379,-0.03496,0.05862,-3.3401,-0.51978,-0.01699,1.94289,-0.16347,0.1055,0.03619,34.48401,42.99039,-1.35325,47.83507,-15.46284,3.64574,10.00398,2.19188,-1.95933,0.66209,1.37719,-1.91787,-1.47897,-0.88737
10.6,-0.23266,3.40063,0.8594,-1.10829,0.97132,0.13065,3.81163,0.3065,0.19125,2.63139,-0.03539,-0.03551,0.05397,-3.24827,-0.57862,-0.03394,1.93487,-0.14335,0.09296,0.02646,32.52876,42.62813,-1.80075,44.71042,-14.51457,3.19239,9.23962,1.01291,-5.26609,1.07172,3.76844,-3.24638,-2.08165,-1.47561
10.62,0.24913,3.51922,0.70131,-1.10421,1.01921,0.1339,3.75593,0.37348,0.20282,2.59908,-0.03078,-0.02744,0.08884,-3.17977,-0.55121,-0.04297,1.93638,-0.06248,0.06988,0.05436,30.34536,40.63262,-2.27299,41.47322,-13.27932,2.61074,8.26303,-0.26416,-8.71715,1.40419,6.8276,-4.83912,-2.72922,-2.1927
10.64,0.6709,3.73187,0.54247,-1.10519,1.06827,0.13716,3.72352,0.47364,0.22304,2.57516,-0.02473,-0.01788,0.13371,-3.12667,-0.49954,-0.04769,1.93888,0.02335,0.0488,0.09122,27.61899,37.25066,-2.64065,37.57281,-11.82313,1.96086,7.11798,-1.59224,-12.09313,1.6051,10.59194,-6.64143,-3.36851,-3.0208
10.66,1.04041,3.96759,0.39007,-1.10981,1.11865,0.14059,3.70237,0.52904,0.22862,2.54845,-0.01796,-0.0117,0.16676,-3.07808,-0.46879,-0.05213,1.93974,0.0781,0.03706,0.11734,24.21545,32.78325,-2.79352,32.77344,-10.22244,1.31569,5.88294,-2.8536,-15.06505,1.58608,14.90101,-8.56485,-3.92914,-3.92146
10.68,1.41574,4.24555,0.24261,-1.1192,1.17226,0.14455,3.70298,0.58865,0.23509,2.5193,-0.01182,-0.00648,0.20243,-3.04242,-0.42991,-0.05626,1.94246,0.12071,0.03099,0.14437,20.33026,27.41388,-2.72654,27.41233,-8.52882,0.73655,4.64591,-3.94754,-17.2866,1.28792,19.5561,-10.48731,-4.33352,-4.84485
10.7,1.60677,4.52053,0.09421,-1.13498,1.21523,0.14721,3.71059,0.61822,0.22888,2.49695,-0.00404,-0.00425,0.2247,-2.99956,-0.4059,-0.05846,1.95153,0.13896,0.03304,0.1634,16.32472,21.41969,-2.45591,21.90775,-6.80299,0.26673,3.48327,-4.56841,-18.58643,0.73541,24.60586,-12.26143,-4.54549,-5.7595
10.72,1.40657,4.71773,-0.0577,-1.15796,1.23149,0.14645,3.7083,0.56684,0.19292,2.49164,0.00811,-0.00743,0.21243,-2.92975,-0.42612,-0.05604,1.96759,0.11919,0.04526,0.16335,12.44356,15.16452,-2.02208,16.58766,-5.12725,-0.08084,2.4456,-4.31932,-19.01826,0.03108,30.26888,-13.75514,-4.58122,-6.6453
10.74,1.02458,4.85332,-0.20511,-1.18745,1.23402,0.14412,3.71187,0.49295,0.1475,2.4938,0.02039,-0.01285,0.18956,-2.85846,-0.45142,-0.04824,1.98341,0.08577,0.0607,0.15662,8.71681,9.11351,-1.4677,11.61085,-3.60688,-0.31324,1.56666,-3.36789,-18.57377,-0.79175,36.06457,-14.94888,-4.4693,-7.43767
10.76,0.65135,4.94921,-0.34331,-1.22203,1.23505,0.14191,3.73196,0.43524,0.10659,2.49339,0.02963,-0.0183,0.17338,-2.80221,-0.45386,-0.03457,1.99559,0.0558,0.0745,0.15211,5.27334,3.63665,-0.85297,7.15977,-2.31221,-0.45142,0.85974,-2.03756,-17.25127,-1.71571,41.38246,-15.87137,-4.24835,-8.08156
10.78,0.28086,4.99616,-0.47203,-1.25939,1.2322,0.13947,3.76154,0.37555,0.06364,2.48957,0.03684,-0.02461,0.15673,-2.75575,-0.44299,-0.01452,2.00342,0.02589,0.08732,0.14658,2.27295,-1.07633,-0.24484,3.39441,-1.26286,-0.5194,0.3191,-0.45124,-15.20366,-2.67737,46.13532,-16.53196,-3.96264,-8.57003
10.8,-0.22684,4.9814,-0.59185,-1.30398,1.22256,0.13642,3.79393,0.33092,0.02456,2.49136,0.04208,-0.0308,0.14385,-2.70764,-0.41803,0.011,2.01167,-0.00185,0.09854,0.14118,-0.21056,-4.92746,0.32334,0.38089,-0.45532,-0.53669,-0.07232,1.56054,-12.75373,-3.59259,50.3985,-16.94715,-3.64962,-8.92105
10.82,-1.02454,4.89577,-0.70305,-1.36116,1.20401,0.13245,3.82324,0.32386,-0.00214,2.50862,0.04581,-0.0355,0.1405,-2.64362,-0.37494,0.04069,2.02651,-0.02398,0.10744,0.13831,-2.19832,-7.86185,0.82137,-1.93915,0.13117,-0.52034,-0.33802,4.26521,-10.24699,-4.37977,54.33507,-17.13777,-3.33889,-9.16404
10.84,-1.94928,4.75323,-0.80149,-1.42371,1.18166,0.12822,3.85012,0.33331,-0.02257,2.52978,0.04841,-0.0394,0.14065,-2.57222,-0.32068,0.07434,2.04322,-0.04223,0.11479,0.13624,-3.00578,-8.86181,0.98336,-2.80222,0.37197,-0.37723,-0.40595,7.25329,-7.68237,-5.06365,57.82806,-17.16311,-3.04372,-9.3079
10.86,-2.84237,4.57199,-0.88369,-1.48532,1.16053,0.1244,3.87734,0.34527,-0.04078,2.54412,0.05035,-0.04284,0.14073,-2.50088,-0.25836,0.1112,2.05849,-0.0562,0.12092,0.13468,-3.15079,-8.86352,0.96647,-2.85107,0.43776,-0.19668,-0.36597,10.12288,-4.99606,-5.68976,60.7523,-17.08408,-2.76887,-9.36018
10.88,-3.73748,4.36595,-0.94941,-1.54707,1.14045,0.12096,3.90399,0.36862,-0.05414,2.55468,0.05391,-0.04506,0.14187,-2.41784,-0.18247,0.14961,2.07641,-0.06179,0.12547,0.13621,-3.31439,-8.92337,0.99161,-2.9216,0.49156,-0.07702,-0.3221,12.94216,-2.27175,-6.25334,63.26581,-16.92755,-2.51842,-9.34326
10.9,-4.67744,4.10744,-0.99435,-1.60837,1.12068,0.11781,3.9276,0.39418,-0.06284,2.56329,0.05696,-0.04585,0.14363,-2.33746,-0.11849,0.18556,2.09415,-0.06448,0.12948,0.13632,-3.51926,-9.04839,1.03897,-2.99958,0.5324,-0.00657,-0.27864,15.65598,0.31654,-6.73554,65.37758,-16.72782,-2.30149,-9.28118
10.92,-5.70602,3.75663,-1.01332,-1.66842,1.09998,0.11482,3.94728,0.41041,-0.06758,2.57058,0.05612,-0.04522,0.14562,-2.27943,-0.10248,0.21221,2.10925,-0.07311,0.13418,0.1283,-3.80042,-9.25666,1.08975,-3.06751,0.5582,0.02754,-0.23629,18.23065,2.60759,-7.11725,67.06998,-16.5155,-2.12651,-9.19507
10.94,-6.76859,3.36465,-1.00997,-1.72733,1.07905,0.11205,3.96648,0.4272,-0.06735,2.57756,0.0569,-0.0425,0.14777,-2.22254,-0.10854,0.22975,2.12623,-0.07703,0.13871,0.11939,-4.10968,-9.51539,1.15053,-3.14353,0.56659,0.03104,-0.20071,20.68107,4.7275,-7.43281,68.49411,-16.30131,-1.98276,-9.08725
10.96,-7.81147,2.97907,-0.98832,-1.78482,1.05928,0.10963,3.98897,0.45103,-0.06238,2.58316,0.06317,-0.0374,0.14996,-2.15332,-0.11586,0.24013,2.14722,-0.06938,0.14223,0.11469,-4.41072,-9.80401,1.22612,-3.24239,0.55633,0.00776,-0.17569,23.01906,6.80562,-7.71668,69.76425,-16.09364,-1.8604,-8.95681
10.98,-8.87797,2.58087,-0.94716,-1.8411,1.04077,0.10753,4.01761,0.47925,-0.05378,2.58432,0.07157,-0.03045,0.15314,-2.08585,-0.15274,0.23912,2.17039,-0.06251,0.14549,0.10688,-4.72952,-10.13978,1.30886,-3.3572,0.52607,-0.03657,-0.15961,25.37443,8.79724,-7.96191,70.92694,-15.90078,-1.762,-8.81191
11,-9.91328,2.21388,-0.89499,-1.89765,1.02063,0.10529,4.04505,0.50538,-0.04121,2.5927,0.08643,-0.02107,0.15524,-2.0101,-0.17566,0.23773,2.19182,-0.04256,0.15028,0.10699,-5.03848,-10.47318,1.39772,-3.49792,0.47351,-0.10177,-0.15487,27.43735,10.68806,-8.16968,71.92365,-15.73323,-1.68284,-8.64815
11.02,-10.84881,1.94172,-0.84406,-1.95603,0.9953,0.10233,4.06107,0.52103,-0.02494,2.62306,0.11296,-0.00865,0.15351,-1.91471,-0.12755,0.24989,2.20969,0.00995,0.1585,0.13014,-5.29905,-10.74415,1.49318,-3.68185,0.39428,-0.18827,-0.16363,28.83668,12.48707,-8.34768,72.67956,-15.6002,-1.61683,-8.4571
11.04,-11.76113,1.71069,-0.79384,-2.01666,0.96701,0.09891,4.07428,0.53192,-0.00719,2.66224,0.14421,0.00528,0.15098,-1.81646,-0.06444,0.26432,2.22531,0.0667,0.17125,0.15947,-5.27185,-10.64772,1.50196,-3.60086,0.25021,-0.2598,-0.15001,29.9563,14.19431,-8.48861,73.294,-15.49677,-1.56773,-8.24438
11.06,-12.7081,1.47484,-0.74487,-2.07978,0.9375,0.0952,4.09114,0.54278,0.01026,2.69933,0.17454,0.01931,0.14997,-1.72902,-0.03152,0.27022,2.24102,0.10756,0.18833,0.18252,-4.78679,-9.98114,1.36037,-3.0317,0.02198,-0.29305,-0.08935,31.11047,15.81775,-8.5884,73.85016,-15.41755,-1.53814,-8.0143
11.08,-13.68013,1.2676,-0.70521,-2.14545,0.90413,0.09077,4.1044,0.54582,0.02542,2.74224,0.20471,0.03277,0.14895,-1.65858,-0.01272,0.27061,2.25881,0.1411,0.20906,0.20564,-4.23194,-9.23507,1.19947,-2.40723,-0.23624,-0.33224,-0.02557,32.19879,17.37798,-8.66258,74.33382,-15.36414,-1.52474,-7.7638
11.1,-14.65025,1.00162,-0.67758,-2.2165,0.86826,0.08592,4.11857,0.55404,0.04147,2.78405,0.23585,0.04639,0.14932,-1.57931,0.0008,0.26885,2.27199,0.16259,0.23549,0.2238,-3.62937,-8.44443,1.01846,-1.7224,-0.51659,-0.37473,0.04324,33.18516,18.82719,-8.6798,74.73274,-15.32786,-1.52345,-7.50013
11.12,-15.57388,0.57511,-0.66316,-2.29632,0.83236,0.08113,4.13952,0.58424,0.06306,2.81684,0.26818,0.06104,0.15222,-1.46183,0.01736,0.26827,2.2718,0.16673,0.2686,0.23087,-3.02615,-7.67093,0.81911,-1.00343,-0.80279,-0.42064,0.11551,34.03171,20.11909,-8.60523,75.05593,-15.29603,-1.52577,-7.23624
11.14,-16.48836,0.05847,-0.66414,-2.3812,0.79304,0.0759,4.15923,0.62054,0.08562,2.8491,0.3001,0.07471,0.1557,-1.33721,0.0329,0.26677,2.26491,0.16335,0.30455,0.23361,-2.44615,-6.94643,0.62198,-0.31517,-1.07269,-0.46593,0.18514,34.84148,21.36815,-8.50737,75.41129,-15.26259,-1.52093,-6.98272
11.16,-17.42708,-0.49198,-0.68066,-2.46816,0.74777,0.06984,4.17054,0.65045,0.10559,2.88813,0.32915,0.08575,0.15819,-1.22973,0.04334,0.26331,2.25762,0.15905,0.33928,0.23665,-1.95162,-6.3634,0.45757,0.26038,-1.29173,-0.50184,0.24432,35.77384,22.69472,-8.46079,75.95949,-15.21259,-1.49511,-6.76097
11.18,-18.33456,-1.08428,-0.71314,-2.55906,0.69813,0.06329,4.16961,0.6804,0.12565,2.93881,0.35183,0.09423,0.15827,-1.12857,0.06346,0.26306,2.24738,0.15365,0.36956,0.23919,-1.66663,-6.08507,0.35827,0.60962,-1.41417,-0.52176,0.28205,36.82872,24.14728,-8.49677,76.83437,-15.12177,-1.42785,-6.60294
11.2,-19.29866,-1.80323,-0.75226,-2.64762,0.64224,0.0561,4.17126,0.71019,0.14546,2.98217,0.37367,0.10027,0.15944,-1.02763,0.07699,0.26194,2.23384,0.14786,0.39987,0.23979,-1.66781,-6.24858,0.36173,0.6488,-1.40541,-0.51914,0.28818,38.3463,25.82453,-8.65375,78.20805,-14.97002,-1.3141,-6.53892
11.22,-20.44686,-2.77491,-0.78555,-2.72747,0.57714,0.04789,4.19518,0.73714,0.16568,2.99573,0.40323,0.10455,0.16595,-0.91612,0.06393,0.25481,2.21702,0.14247,0.43708,0.23697,-1.9476,-6.87889,0.48089,0.38058,-1.26754,-0.49369,0.26072,40.73105,27.79297,-8.92966,80.18696,-14.749,-1.16392,-6.576
11.24,-21.62585,-3.88805,-0.8146,-2.80256,0.50729,0.03927,4.22307,0.76471,0.18983,3.00056,0.42972,0.10665,0.17255,-0.79877,0.05085,0.25029,2.19851,0.13829,0.47142,0.2329,-2.4657,-7.85093,0.68366,-0.13566,-1.04067,-0.45501,0.2069,43.55819,29.9025,-9.27251,82.54894,-14.48006,-0.98783,-6.68729
11.26,-22.7241,-5.02392,-0.83908,-2.87508,0.43726,0.03092,4.23984,0.79477,0.21821,3.01294,0.44553,0.10618,0.17562,-0.67889,0.06047,0.25514,2.18037,0.13656,0.49567,0.22975,-3.13734,-8.99362,0.92788,-0.80034,-0.77335,-0.41227,0.1382,46.46236,32.07271,-9.6383,85.08184,-14.18597,-0.79797,-6.8354
11.28,-23.82767,-6.25931,-0.8482,-2.94356,0.36712,0.0229,4.25581,0.82494,0.25091,3.02321,0.46075,0.10473,0.17808,-0.53416,0.09255,0.26841,2.161,0.13778,0.51732,0.22692,-3.86632,-10.19409,1.18762,-1.5209,-0.50204,-0.37081,0.06454,49.6867,34.42398,-9.994,87.83402,-13.86492,-0.60303,-6.99267
11.3,-24.76876,-7.36236,-0.84049,-3.00014,0.30389,0.01614,4.26284,0.86061,0.2825,3.02774,0.46379,0.10062,0.17857,-0.41354,0.13114,0.28768,2.14675,0.13946,0.52718,0.22453,-4.575,-11.2946,1.43368,-2.22905,-0.25229,-0.33431,-0.00781,52.51639,36.47576,-10.30047,90.26518,-13.57809,-0.4348,-7.15014
11.32,-25.35531,-8.04741,-0.8204,-3.03644,0.25442,0.01153,4.25077,0.91001,0.30446,3.02618,0.43845,0.09167,0.17535,-0.37532,0.15647,0.30977,2.14483,0.1392,0.51353,0.22295,-5.18214,-12.1456,1.63551,-2.85645,-0.03721,-0.30391,-0.07357,54.11962,37.70557,-10.54803,91.78071,-13.39333,-0.31975,-7.30153
11.34,-25.77346,-8.53856,-0.78243,-3.05817,0.21463,0.0086,4.23359,0.96478,0.32025,3.01913,0.40576,0.08175,0.17182,-0.36086,0.18269,0.3349,2.14851,0.13908,0.49179,0.22188,-5.66201,-12.78619,1.79375,-3.37751,0.14008,-0.27957,-0.129,55.22857,38.60249,-10.74777,92.86781,-13.25807,-0.23457,-7.43198
11.36,-26.17684,-9.02942,-0.72313,-3.07211,0.18064,0.00678,4.22116,1.01857,0.33445,3.00886,0.38203,0.07397,0.16998,-0.32106,0.22191,0.36262,2.152,0.14072,0.47441,0.22122,-6.02781,-13.27692,1.91856,-3.79906,0.27921,-0.26126,-0.17349,56.45731,39.58996,-10.90562,93.95884,-13.12392,-0.15917,-7.53385
11.38,-26.53343,-9.46035,-0.64607,-3.07904,0.15212,0.00593,4.21124,1.0776,0.34718,2.99603,0.36207,0.06788,0.16882,-0.2698,0.26177,0.38925,2.15598,0.14326,0.45953,0.22128,-6.28425,-13.59673,2.00778,-4.12303,0.38203,-0.24856,-0.20787,57.61566,40.54879,-11.02249,94.92439,-13.00423,-0.09748,-7.60974
11.4,-26.80112,-9.79866,-0.55494,-3.0744,0.1329,0.0064,4.20382,1.13041,0.35615,2.981,0.34646,0.06309,0.16856,-0.2235,0.29925,0.41303,2.1627,0.14577,0.4451,0.22129,-6.42252,-13.77751,2.06793,-4.35216,0.45406,-0.23991,-0.23208,58.57773,41.34729,-11.10069,95.68947,-12.91055,-0.0549,-7.66616
11.42,-26.94256,-10.03222,-0.45273,-3.05366,0.1265,0.00848,4.19937,1.16304,0.35881,2.96432,0.33667,0.05916,0.16956,-0.19931,0.33253,0.43302,2.17419,0.14739,0.42891,0.22012,-6.27535,-13.6787,2.05864,-4.32785,0.49121,-0.21879,-0.23064,59.25801,41.88625,-11.14576,96.21131,-12.85136,-0.03508,-7.70972
11.44,-27.01482,-10.19126,-0.3419,-3.0244,0.12741,0.01142,4.19769,1.18877,0.35907,2.94742,0.33023,0.05633,0.17096,-0.18468,0.35615,0.44753,2.18614,0.14857,0.41411,0.21878,-6.10609,-13.55864,2.04953,-4.29884,0.51251,-0.20513,-0.22774,59.77129,42.2765,-11.16546,96.5769,-12.81298,-0.02908,-7.74092
11.46,-27.08605,-10.3202,-0.2241,-2.99417,0.13062,0.01455,4.19875,1.21821,0.36035,2.93127,0.32628,0.05493,0.17228,-0.16539,0.36764,0.45592,2.19518,0.14993,0.40395,0.21801,-5.95056,-13.42642,2.04242,-4.28417,0.52189,-0.19881,-0.22582,60.28238,42.66326,-11.16635,96.9081,-12.7782,-0.02748,-7.76026
11.48,-27.15886,-10.43885,-0.10005,-2.96363,0.13534,0.01769,4.20181,1.24787,0.36171,2.91562,0.32463,0.05454,0.17371,-0.15307,0.36208,0.45814,2.20301,0.15094,0.3965,0.21695,-5.79878,-13.29424,2.03807,-4.2775,0.52312,-0.19745,-0.22431,60.79575,43.06628,-11.15583,97.21689,-12.74646,-0.02915,-7.7711
11.5,-27.20417,-10.48056,0.02268,-2.93058,0.14474,0.02119,4.20508,1.27508,0.36353,2.90185,0.32387,0.05493,0.17476,-0.14276,0.35337,0.45706,2.20699,0.15195,0.39199,0.21673,-5.6572,-13.15526,2.03301,-4.27334,0.51929,-0.19918,-0.22281,61.19345,43.31946,-11.13065,97.4364,-12.72567,-0.03781,-7.77916
11.52,-27.19528,-10.3725,0.13553,-2.89256,0.16204,0.02543,4.20667,1.29838,0.36664,2.8918,0.32274,0.05597,0.17489,-0.12536,0.35938,0.45661,2.20412,0.15353,0.39108,0.21883,-5.53599,-13.00145,2.02348,-4.26723,0.51285,-0.20257,-0.22106,61.35377,43.23672,-11.08261,97.49557,-12.72382,-0.05784,-7.79021
11.54,-27.17808,-10.21001,0.24195,-2.85501,0.18203,0.02973,4.20663,1.31938,0.37051,2.88356,0.32191,0.05748,0.17467,-0.11157,0.36635,0.45583,2.19809,0.15511,0.39189,0.2216,-5.42993,-12.85012,2.01267,-4.26006,0.50529,-0.2067,-0.21922,61.41698,43.01902,-11.02661,97.49031,-12.72986,-0.08233,-7.80197
11.56,-27.19866,-10.07732,0.34429,-2.82312,0.19987,0.03346,4.20488,1.34087,0.37487,2.87565,0.32194,0.05932,0.17457,-0.10794,0.36271,0.45358,2.19185,0.15629,0.3932,0.22375,-5.3375,-12.71465,2.00318,-4.25349,0.49756,-0.21102,-0.21753,61.51328,42.84495,-10.9732,97.50851,-12.73325,-0.10519,-7.81235
11.58,-27.26081,-9.96096,0.43768,-2.7963,0.2153,0.03658,4.20017,1.36454,0.3801,2.86942,0.32246,0.06131,0.17456,-0.11088,0.35446,0.4513,2.18509,0.15727,0.39487,0.22567,-5.264,-12.59505,1.99378,-4.24521,0.49058,-0.21499,-0.21583,61.60846,42.64562,-10.9093,97.52835,-12.73566,-0.12894,-7.82492
11.6,-27.35184,-9.86972,0.51951,-2.77676,0.23,0.0393,4.19318,1.38416,0.38498,2.8618,0.32335,0.06344,0.1746,-0.11806,0.34744,0.45017,2.17787,0.15818,0.39668,0.22751,-5.21321,-12.49259,1.98534,-4.23861,0.48458,-0.21844,-0.21434,61.68162,42.44758,-10.86531,97.54454,-12.74003,-0.15062,-7.83569
11.62,-27.45541,-9.81717,0.58789,-2.76727,0.24581,0.04182,4.18515,1.3925,0.38812,2.84882,0.32443,0.06576,0.17457,-0.1271,0.34777,0.45136,2.17018,0.15916,0.39857,0.22938,-5.18709,-12.40859,1.97932,-4.23816,0.47951,-0.22135,-0.21333,61.70844,42.29049,-10.88117,97.55283,-12.75014,-0.16667,-7.83923
11.64,-27.60599,-9.81129,0.64022,-2.76671,0.25967,0.04377,4.17504,1.39722,0.39064,2.83401,0.32581,0.06803,0.17474,-0.1365,0.35304,0.45459,2.16298,0.1602,0.40023,0.23115,-5.18867,-12.34469,1.9746,-4.24064,0.47558,-0.22363,-0.21258,61.71736,42.14017,-10.91695,97.56075,-12.76166,-0.18048,-7.84134
11.66,-27.8317,-9.86347,0.6748,-2.77436,0.26875,0.04477,4.16247,1.40473,0.39344,2.81997,0.32752,0.07007,0.17525,-0.14579,0.3607,0.4595,2.15705,0.16125,0.4014,0.23261,-5.21841,-12.30272,1.97066,-4.24369,0.47287,-0.22526,-0.21191,61.73829,41.98126,-10.94256,97.57995,-12.77069,-0.19446,-7.8463
11.68,-28.11228,-9.9742,0.69021,-2.79111,0.27365,0.04493,4.1486,1.41231,0.39615,2.80489,0.32877,0.072,0.17573,-0.15377,0.37651,0.46707,2.15161,0.16239,0.40227,0.23393,-5.27156,-12.28276,1.96839,-4.24838,0.47119,-0.22622,-0.21127,61.72691,41.80164,-10.98163,97.59381,-12.7821,-0.20848,-7.85196
11.7,-28.47626,-10.13754,0.68643,-2.81493,0.2752,0.04433,4.13427,1.41984,0.39829,2.79061,0.33066,0.07364,0.17681,-0.15793,0.39319,0.47513,2.14858,0.16363,0.40257,0.23491,-5.34878,-12.27373,1.96445,-4.24949,0.4696,-0.22629,-0.2103,61.77174,41.65055,-11.00216,97.63431,-12.78685,-0.22039,-7.8593
11.72,-28.95863,-10.34441,0.66411,-2.84321,0.27433,0.04308,4.12075,1.42802,0.39947,2.77871,0.33466,0.07477,0.1793,-0.15559,0.40141,0.48106,2.15025,0.16482,0.40193,0.23532,-5.46597,-12.28466,1.96068,-4.2597,0.46836,-0.22693,-0.21038,61.98315,41.58301,-10.96196,97.73892,-12.77392,-0.22804,-7.8701
11.74,-29.49983,-10.58573,0.62344,-2.87609,0.27116,0.04123,4.10866,1.43534,0.4,2.76817,0.33863,0.07567,0.18209,-0.14883,0.40991,0.48657,2.1542,0.1661,0.40082,0.23541,-5.60474,-12.31745,1.95858,-4.27643,0.46749,-0.22778,-0.21109,62.25113,41.54373,-10.90342,97.86934,-12.75438,-0.23339,-7.88232
11.76,-30.04752,-10.84842,0.56505,-2.91311,0.26584,0.03887,4.09875,1.44114,0.40024,2.75796,0.34096,0.07648,0.18434,-0.13938,0.42529,0.49285,2.15842,0.16751,0.39957,0.23545,-5.74551,-12.37183,1.95912,-4.29721,0.46699,-0.22852,-0.21203,62.48776,41.47827,-10.85715,97.99376,-12.73712,-0.23864,-7.89508
11.78,-30.59764,-11.11277,0.49014,-2.95225,0.25946,0.03614,4.09304,1.44602,0.40034,2.74611,0.34245,0.07707,0.18647,-0.12549,0.44498,0.49863,2.16338,0.1687,0.39777,0.23553,-5.87475,-12.43902,1.96156,-4.32233,0.46655,-0.2293,-0.21326,62.71779,41.37638,-10.80305,98.10682,-12.72044,-0.24478,-7.91045
11.8,-31.09902,-11.36066,0.40229,-2.98931,0.25324,0.03325,4.08831,1.44675,0.39965,2.74165,0.34236,0.07742,0.18778,-0.11187,0.46181,0.50233,2.1692,0.17022,0.39599,0.23532,-5.99207,-12.52653,1.96508,-4.34793,0.46616,-0.23005,-0.21467,62.95604,41.3104,-10.7628,98.24617,-12.70094,-0.24677,-7.92405
11.82,-31.50942,-11.58129,0.30554,-3.02028,0.24848,0.03043,4.08052,1.43896,0.39713,2.75449,0.34002,0.07756,0.18753,-0.10307,0.46833,0.50248,2.17619,0.17286,0.39498,0.2345,-6.09935,-12.6429,1.96864,-4.36991,0.46593,-0.2306,-0.21609,63.24467,41.35731,-10.76134,98.47448,-12.67279,-0.23907,-7.93166
11.84,-31.81459,-11.74604,0.2007,-3.04423,0.24567,0.02778,4.07324,1.4263,0.39376,2.77627,0.33645,0.07728,0.18638,-0.09605,0.46782,0.49899,2.18373,0.17565,0.39377,0.23353,-6.1641,-12.76588,1.97162,-4.38851,0.46568,-0.23105,-0.21748,63.53534,41.44262,-10.77549,98.72332,-12.64267,-0.22695,-7.93748
11.86,-32.01221,-11.8345,0.08934,-3.06085,0.24519,0.02544,4.06925,1.41135,0.39024,2.79932,0.33254,0.0765,0.1849,-0.08782,0.46347,0.49211,2.19122,0.17792,0.39176,0.23282,-6.15685,-12.87604,1.97359,-4.40341,0.46534,-0.23143,-0.21873,63.80238,41.49486,-10.78614,98.94659,-12.61528,-0.2153,-7.94574
11.88,-32.13926,-11.8596,-0.0246,-3.06989,0.24821,0.02363,4.06757,1.39044,0.38531,2.82428,0.32925,0.07551,0.18335,-0.07652,0.45291,0.48171,2.19945,0.18045,0.3894,0.23235,-6.07311,-12.97058,1.97362,-4.41311,0.46514,-0.23162,-0.21968,64.16216,41.51898,-10.78866,99.22618,-12.58088,-0.20332,-7.9587
11.9,-32.03452,-11.74591,-0.13635,-3.06472,0.25361,0.0223,4.06366,1.37027,0.3813,2.85792,0.32473,0.07394,0.18065,-0.07448,0.43118,0.46683,2.20557,0.18233,0.38627,0.23189,-5.88771,-13.03755,1.97039,-4.40806,0.46519,-0.23166,-0.22025,64.33423,41.58885,-10.81736,99.38579,-12.56145,-0.18806,-7.96579
11.92,-31.52859,-11.41328,-0.2402,-3.0393,0.25959,0.02127,4.05154,1.35928,0.38134,2.90838,0.3166,0.07138,0.17553,-0.09501,0.39097,0.44626,2.20638,0.18237,0.38258,0.23116,-5.57798,-13.06418,1.96257,-4.37699,0.46557,-0.23164,-0.22049,64.00268,41.77516,-10.90762,99.22535,-12.58179,-0.1669,-7.95552
11.94,-30.80645,-10.94132,-0.33259,-2.99945,0.26788,0.02089,4.03414,1.35033,0.38223,2.96585,0.30805,0.06866,0.16949,-0.12701,0.33877,0.42237,2.20397,0.18201,0.37877,0.23039,-5.15013,-13.04788,1.95014,-4.32205,0.46672,-0.23132,-0.22001,63.48284,42.01281,-11.02296,98.94176,-12.61752,-0.14329,-7.93825
11.96,-30.04572,-10.40404,-0.41,-2.9517,0.27968,0.02146,4.01483,1.3375,0.38154,3.02157,0.30152,0.06636,0.1639,-0.16022,0.28006,0.39746,2.20049,0.18222,0.3757,0.22977,-4.61869,-12.98335,1.93186,-4.24541,0.46908,-0.23053,-0.21854,63.05097,42.23714,-11.12848,98.70587,-12.64738,-0.121,-7.92294
