T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
6.18,0.56798,0.02042,-0.88836,-1.7234,-0.22291,0,4.84598,2.38105,-0.04394,-1.15162,-0.00485,0.04591,0.0061,5.61109,0.9827,-0.08372,-1.42744,0.2607,0.02427,0.00725,-9.82316,0.97607,-4.07007,-1.98739,-0.65625,0.23657,0.29996,-0.13845,2.10938,0.17977,-3.0779,-0.12208,0.03658,0.02301
6.2,0.49423,0.04794,-0.90311,-1.80214,-0.2854,0,4.52281,2.03231,-0.03498,-0.76799,-0.01088,0.02469,0.00428,5.43994,0.4907,-0.08881,-1.16296,0.27629,0.04676,0.00739,-8.85049,0.32659,-4.5902,-3.22042,-0.55563,0.19099,0.27002,0.07891,2.637,0.41787,-1.28926,-0.06513,-0.01439,0.00165
6.22,0.37985,0.07917,-0.88648,-1.78595,-0.31689,0,4.21426,1.57582,-0.01933,-0.47286,-0.00609,0.00876,0.00377,5.17278,0.00465,-0.09364,-0.94897,0.26093,0.07667,0.00687,-7.79104,-0.04037,-4.74595,-4.00938,-0.45716,0.14741,0.22933,0.27212,2.93124,0.62545,-0.09712,-0.02089,-0.05788,-0.01687
6.24,0.24244,0.11961,-0.86136,-1.67771,-0.2313,0,3.88826,1.20493,-0.00496,-0.25419,0.00532,0.00125,0.00363,4.77178,-0.3165,-0.08634,-0.76557,0.22884,0.10206,0.00653,-6.83498,-0.20487,-4.5588,-4.31528,-0.36802,0.10699,0.18104,0.37367,3.0091,0.83744,0.48909,0.0083,-0.08702,-0.02967
6.26,0.10893,0.1625,-0.83724,-1.52225,-0.12716,0,3.55487,0.9823,0.00622,-0.1052,0.01208,-0.00078,0.00304,4.21834,-0.47688,-0.06382,-0.59993,0.19071,0.11079,0.0066,-6.08809,-0.22864,-4.07704,-4.16233,-0.29246,0.07053,0.1286,0.31356,2.86867,1.05521,0.5626,0.02345,-0.10041,-0.03619
6.28,-0.02019,0.2042,-0.82351,-1.32819,-0.01405,0,3.19515,0.82021,0.01367,-0.02055,0.01663,-0.00045,0.00248,3.55159,-0.49115,-0.03096,-0.45193,0.15304,0.10494,0.00671,-5.55787,-0.15195,-3.34882,-3.63974,-0.23175,0.03909,0.07589,0.04931,2.434,1.1838,0.23527,0.02418,-0.08605,-0.03003
6.3,-0.14493,0.24605,-0.80617,-1.09154,0.09305,0,2.78522,0.72973,0.01574,0.01074,0.01465,0.00033,0.00167,2.79306,-0.40586,0.00696,-0.32977,0.11438,0.08411,0.00598,-5.17487,-0.02351,-2.48483,-2.8636,-0.18604,0.0137,0.02678,-0.38419,1.89381,1.21151,-0.17363,0.01921,-0.0585,-0.01764
6.32,-0.27606,0.28938,-0.76158,-0.82492,0.17767,0,2.33869,0.71748,0.01076,0.00243,0.00513,-5e-05,0.00066,1.99523,-0.2664,0.04496,-0.23461,0.07538,0.05339,0.00421,-4.85502,0.08925,-1.5971,-1.98623,-0.15414,-0.00588,-0.01557,-0.90066,1.44653,1.2084,-0.53381,0.01498,-0.03586,-0.00773
6.34,-0.41476,0.31692,-0.68703,-0.56584,0.2307,0,1.90605,0.68552,0.00012,-0.03454,-0.00218,-0.00112,8e-05,1.23517,-0.08797,0.08021,-0.15369,0.04511,0.02549,0.00253,-4.56481,0.13691,-0.75536,-1.17416,-0.13338,-0.0206,-0.04932,-1.42744,1.09668,1.16674,-0.82377,0.01241,-0.01877,-0.00062
6.36,-0.55307,0.31433,-0.58568,-0.33192,0.25221,0,1.50726,0.57795,-0.01283,-0.08947,-0.00578,-0.00205,-0.00013,0.55199,0.09844,0.11025,-0.08242,0.02548,0.00555,0.0014,-4.27506,0.09898,-0.02222,-0.52372,-0.12113,-0.03096,-0.07414,-1.92701,0.83634,1.08965,-1.04501,0.01158,-0.00711,0.00378
6.38,-0.68844,0.28355,-0.46158,-0.1253,0.24455,0,1.13504,0.40807,-0.02386,-0.1513,-0.01003,-0.00367,-0.00029,-0.03697,0.25468,0.13358,-0.02245,0.01289,-0.00685,0.00064,-3.94792,-0.03349,0.56374,-0.0667,-0.11524,-0.03789,-0.09107,-2.34615,0.65703,1.01193,-1.20086,0.01205,-0.00013,0.00594
6.4,-0.80972,0.23289,-0.3297,0.05094,0.21713,0,0.78766,0.17253,-0.03066,-0.20922,-0.01323,-0.00428,-0.00041,-0.51292,0.35542,0.14687,0.02602,0.00505,-0.01281,0.00016,-3.58815,-0.25137,0.98761,0.20246,-0.11352,-0.04253,-0.10218,-2.59504,0.52296,0.91631,-1.29707,0.0132,0.00249,0.00582
6.42,-0.90241,0.17452,-0.20563,0.19158,0.18076,0,0.46007,-0.0611,-0.03558,-0.25438,-0.01029,-0.00032,-0.00032,-0.85278,0.39233,0.14549,0.06536,0.00038,-0.01281,-0.0001,-3.22096,-0.51861,1.24311,0.31574,-0.11407,-0.04597,-0.10982,-2.5893,0.40868,0.78084,-1.32908,0.01434,0.00199,0.00404
6.44,-0.95822,0.1184,-0.10209,0.29504,0.14017,0,0.13833,-0.21279,-0.03748,-0.28171,-0.00463,0.00457,-8e-05,-1.04665,0.33882,0.13017,0.09663,-0.00218,-0.00983,-0.00021,-2.86081,-0.8002,1.35018,0.31159,-0.11549,-0.04894,-0.11575,-2.39459,0.31921,0.65426,-1.28823,0.01476,0.00091,0.00228
6.46,-0.97215,0.07172,-0.02832,0.36531,0.09956,0,-0.18656,-0.27069,-0.03429,-0.2877,-0.00081,0.0065,0.00016,-1.1012,0.17719,0.10559,0.11875,-0.00352,-0.00674,-0.00025,-2.5218,-1.07823,1.33751,0.22421,-0.11666,-0.05169,-0.12086,-2.08732,0.25357,0.55938,-1.17869,0.01402,0.00024,0.00112
6.48,-0.94771,0.03773,0.01173,0.40724,0.0632,0,-0.51761,-0.23372,-0.02719,-0.27212,0.00175,0.00649,0.00033,-1.03214,-0.07979,0.07504,0.13271,-0.00412,-0.00322,-0.00027,-2.2193,-1.33127,1.22782,0.08151,-0.11669,-0.05401,-0.12526,-1.67471,0.20446,0.47878,-1.00948,0.01217,-7e-05,0.00043
6.5,-0.87901,0.01427,0.0204,0.42555,0.03345,0,-0.84625,-0.12315,-0.01551,-0.24099,0.00161,0.00404,0.00029,-0.87718,-0.3974,0.04631,0.13852,-0.00432,0.00015,-0.00026,-1.95288,-1.5396,1.04418,-0.09481,-0.11504,-0.05587,-0.12838,-1.27045,0.16954,0.40867,-0.81301,0.00943,-9e-05,0.00012
6.52,-0.76797,-0.00078,0.00966,0.42512,0.01054,0,-1.14914,0.03944,-0.0008,-0.20097,0.00012,0.00079,3e-05,-0.68125,-0.65855,0.02376,0.13605,-0.0044,0.00584,-0.00024,-1.72347,-1.68792,0.80939,-0.28742,-0.11145,-0.05718,-0.12926,-0.94764,0.15005,0.34839,-0.62173,0.00627,-0,2e-05
6.54,-0.6447,-0.00862,-0.0085,0.41294,-0.00691,0,-1.41132,0.23718,0.01353,-0.15477,0.00058,3e-05,-0.00033,-0.47696,-0.81015,0.00439,0.12759,-0.00425,0.0146,-0.0002,-1.54671,-1.77228,0.544,-0.48361,-0.1057,-0.05685,-0.12653,-0.65574,0.14894,0.29055,-0.4446,0.00328,4e-05,0
6.56,-0.52773,-0.01097,-0.02578,0.39484,-0.0201,0,-1.62525,0.43965,0.02633,-0.10625,0.00299,0.00182,-0.00072,-0.2905,-0.8758,-0.01141,0.11508,-0.00383,0.02252,-0.00015,-1.43209,-1.79721,0.26078,-0.67467,-0.09779,-0.05406,-0.11924,-0.39533,0.16575,0.23107,-0.28972,0.00078,1e-05,0
6.58,-0.41847,-0.00838,-0.03499,0.3738,-0.03014,0,-1.77945,0.61044,0.03676,-0.05981,0.00573,0.00456,-0.00108,-0.13744,-0.84751,-0.02268,0.09946,-0.00321,0.02787,-8e-05,-1.3817,-1.76898,-0.03464,-0.85295,-0.08803,-0.04892,-0.10725,-0.19669,0.19707,0.17396,-0.16974,-0.00108,-7e-05,1e-05
6.6,-0.31904,-0.00187,-0.03533,0.35211,-0.03803,0,-1.86376,0.7298,0.04174,-0.01774,0.00813,0.00689,-0.00128,-0.01957,-0.77131,-0.02885,0.08189,-0.00248,0.0287,-1e-05,-1.39838,-1.68989,-0.33908,-1.01063,-0.07694,-0.04163,-0.09088,-0.06007,0.2378,0.12198,-0.08222,-0.00231,-0.00019,2e-05
6.62,-0.23011,0.00637,-0.02976,0.33117,-0.04457,0,-1.87108,0.79773,0.03687,0.0193,0.01068,0.00824,-0.00119,0.06942,-0.69398,-0.0297,0.06329,-0.00172,0.02454,5e-05,-1.48403,-1.56664,-0.64813,-1.14012,-0.06522,-0.0326,-0.07081,0.0205,0.28177,0.07926,-0.01976,-0.00302,-0.00032,2e-05
6.64,-0.15079,0.01519,-0.02109,0.31167,-0.05018,0,-1.80434,0.77092,0.02534,0.05164,0.01019,0.00686,-0.0009,0.13915,-0.60309,-0.02651,0.0439,-0.00101,0.01835,0.0001,-1.64281,-1.42245,-0.95887,-1.23707,-0.05348,-0.02243,-0.04798,0.0553,0.32262,0.05065,0.02495,-0.00332,-0.00045,3e-05
6.66,-0.07893,0.02369,-0.01194,0.29375,-0.05501,0,-1.6749,0.61842,0.01264,0.07977,0.00582,0.00267,-0.00048,0.1987,-0.498,-0.02042,0.02338,-0.00047,0.01208,0.00014,-1.87442,-1.27445,-1.26905,-1.3005,-0.04215,-0.01165,-0.02335,0.0567,0.35595,0.03761,0.05859,-0.0033,-0.00055,3e-05
6.68,-0.01133,0.03068,-0.00403,0.27688,-0.05918,0,-1.49963,0.36722,0.0021,0.10451,0.00065,-0.00228,-3e-05,0.25425,-0.39611,-0.01209,0.001,-0.00016,0.00627,0.00019,-2.16554,-1.12856,-1.57134,-1.33097,-0.03154,-0.00078,0.00184,0.03378,0.38021,0.03837,0.08486,-0.00308,-0.00062,3e-05
6.7,0.05529,0.03465,0.00119,0.26052,-0.06263,0,-1.31008,0.04277,-0.00172,0.12572,-0.00335,-0.00564,0.0003,0.30892,-0.30441,-0.00224,-0.0241,-0.00013,0.00137,0.00024,-2.50793,-0.99147,-1.84745,-1.33324,-0.02192,0.00957,0.02602,-0.00722,0.3953,0.04903,0.10522,-0.00274,-0.00067,3e-05
6.72,0.12465,0.03445,0.00361,0.24396,-0.06523,0,-1.14115,-0.2492,-0.00573,0.14249,0.00035,-0.00155,0.00044,0.36303,-0.22654,0.00853,-0.05222,-0.00037,-0.00238,0.00033,-2.89956,-0.86917,-2.07155,-1.31294,-0.01356,0.01863,0.0474,-0.06297,0.40207,0.06462,0.11988,-0.00236,-0.0007,3e-05
6.74,0.20046,0.03125,0.00482,0.22613,-0.06686,0,-1.01518,-0.41613,-0.01379,0.15542,0.01142,0.0094,0.00023,0.41445,-0.16477,0.01968,-0.08338,-0.00081,-0.00493,0.00056,-3.32114,-0.7668,-2.22902,-1.27072,-0.0067,0.02581,0.06443,-0.13237,0.40213,0.08032,0.12721,-0.002,-0.00072,3e-05
6.76,0.286,0.02608,0.00587,0.20611,-0.06749,0,-0.94714,-0.45534,-0.02142,0.16503,0.02216,0.02125,-0.0004,0.45928,-0.11882,0.03068,-0.11738,-0.00128,-0.00638,0.001,-3.75895,-0.68776,-2.31096,-1.20612,-0.00152,0.03079,0.07599,-0.21554,0.39625,0.09284,0.12604,-0.0017,-0.00073,3e-05
6.78,0.38444,0.01897,0.00694,0.18342,-0.06721,0,-0.94514,-0.37128,-0.02954,0.17026,0.03082,0.03288,-0.00139,0.49172,-0.08753,0.04091,-0.15341,-0.00158,-0.00683,0.00178,-4.22116,-0.63336,-2.30481,-1.11929,0.00182,0.03336,0.08138,-0.31354,0.38384,0.101,0.11703,-0.00147,-0.00074,3e-05
6.8,0.49674,0.01088,0.00849,0.15802,-0.06607,0,-1.00587,-0.20442,-0.03464,0.17013,0.03366,0.04112,-0.00246,0.50481,-0.06912,0.04989,-0.18845,-0.00139,-0.00638,0.00298,-4.71326,-0.60642,-2.20546,-1.00939,0.00312,0.03333,0.08014,-0.42706,0.36415,0.10521,0.10114,-0.00126,-0.00074,4e-05
6.82,0.62114,0.0022,0.01081,0.13,-0.06418,0,-1.119,0.01243,-0.03406,0.16312,0.02871,0.04337,-0.00298,0.49075,-0.06166,0.05723,-0.21769,-0.00031,-0.00514,0.00468,-5.23504,-0.60881,-2.01138,-0.87631,0.00218,0.03057,0.07211,-0.55579,0.33623,0.10681,0.07993,-0.00106,-0.00072,4e-05
6.84,0.756,-0.00719,0.01348,0.09946,-0.06186,0,-1.27273,0.26312,-0.03151,0.14691,0.02135,0.04324,-0.0025,0.44195,-0.06328,0.06235,-0.24001,0.00181,-0.00336,0.00681,-5.78486,-0.63773,-1.72363,-0.72241,-0.00114,0.02531,0.05764,-0.6984,0.29876,0.10741,0.05555,-0.00081,-0.00069,6e-05
6.86,0.89724,-0.01662,0.01603,0.06648,-0.05935,0,-1.45239,0.51185,-0.02941,0.11922,0.01505,0.04348,-0.00112,0.35313,-0.07226,0.06486,-0.25816,0.00478,-0.00139,0.00912,-6.34606,-0.68715,-1.35236,-0.55463,-0.00684,0.01794,0.03755,-0.85162,0.252,0.10801,0.02979,-0.00046,-0.00063,6e-05
6.88,1.03383,-0.02542,0.01841,0.03146,-0.05681,0,-1.63913,0.71555,-0.02881,0.07784,0.01019,0.04406,-0.00024,0.2223,-0.08698,0.06471,-0.2771,0.00805,0.0003,0.01117,-6.87679,-0.74773,-0.91974,-0.38651,-0.01472,0.00896,0.01333,-1.00894,0.19824,0.10867,0.00415,1e-05,-0.00056,7e-05
6.9,1.1554,-0.03278,0.02058,-0.00463,-0.05447,0,-1.80471,0.85824,-0.02875,0.02153,0.00652,0.04471,0.00212,0.0514,-0.10592,0.06253,-0.29643,0.01149,0.00112,0.01268,-7.33815,-0.80781,-0.46529,-0.23791,-0.02441,-0.00084,-0.01282,-1.15607,0.14149,0.10871,-0.01972,0.00062,-0.00047,6e-05
6.92,1.25119,-0.03785,0.0226,-0.041,-0.05264,0,-1.91706,0.95254,-0.02687,-0.05221,0.00373,0.04463,0.00953,-0.15888,-0.12759,0.05884,-0.31646,0.0153,0.00068,0.01368,-7.69268,-0.85514,-0.02718,-0.13103,-0.03539,-0.01066,-0.03838,-1.27525,0.08661,0.10705,-0.04021,0.0014,-0.00035,5e-05
6.94,1.30024,-0.04025,0.02461,-0.077,-0.05148,0,-1.96533,0.93816,-0.02385,-0.14572,0.00213,0.0441,0.01484,-0.40923,-0.15036,0.05352,-0.3601,0.01787,-0.0011,0.01343,-7.8722,-0.87461,0.36618,-0.08333,-0.0471,-0.01983,-0.06111,-1.35834,0.03798,0.10261,-0.056,0.00233,-0.00021,3e-05
6.96,1.2892,-0.03992,0.02668,-0.11186,-0.05118,0,-1.95231,0.76292,-0.01958,-0.25707,0.00148,0.04346,0.0131,-0.69795,-0.1722,0.04686,-0.44387,0.018,-0.00367,0.01162,-7.83444,-0.85629,0.6904,-0.10224,-0.05897,-0.02773,-0.07946,-1.4033,-0.00132,0.09469,-0.06624,0.00339,-6e-05,1e-05
6.98,1.22317,-0.03705,0.02871,-0.14512,-0.05202,0,-1.88172,0.45416,-0.00697,-0.38258,0.00107,0.04133,0.00646,-1.02192,-0.1905,0.0395,-0.56568,0.01667,-0.00631,0.0092,-7.59033,-0.80129,0.93387,-0.18412,-0.07035,-0.03381,-0.09234,-1.40957,-0.02937,0.08302,-0.07053,0.00452,0.0001,-2e-05
7,1.11191,-0.0307,0.03007,-0.17639,-0.05437,0,-1.78961,0.02966,0.00591,-0.51173,0.00111,0.03941,-0.00509,-1.37967,-0.20129,0.03218,-0.72908,0.01329,-0.0079,0.00599,-7.17213,-0.71152,1.09122,-0.31545,-0.08043,-0.03789,-0.0993,-1.37687,-0.04507,0.06773,-0.06896,0.00562,0.00026,-5e-05
7.02,0.97423,-0.02053,0.02991,-0.20518,-0.05854,0,-1.7207,-0.36879,-0.00342,-0.62935,0.00212,0.03974,-0.0098,-1.77524,-0.19998,0.02547,-0.93773,0.00754,-0.00692,0.00234,-6.62642,-0.59481,1.16188,-0.47712,-0.08837,-0.04,-0.10026,-1.30688,-0.04795,0.04923,-0.06193,0.0066,0.00041,-7e-05
7.04,0.83782,-0.00807,0.02831,-0.23034,-0.06472,0,-1.68193,-0.61504,-0.02416,-0.73055,0.00344,0.03862,-0.00215,-2.20036,-0.1832,0.01952,-1.15336,0.00216,-0.00452,-4e-05,-5.99857,-0.46814,1.15694,-0.65006,-0.09356,-0.03967,-0.09512,-1.21026,-0.03819,0.02811,-0.04979,0.00736,0.00055,-8e-05
7.06,0.72175,0.0061,0.02554,-0.25048,-0.07291,0,-1.6764,-0.71431,-0.04,-0.81412,0.00416,0.03401,0.00979,-2.64092,-0.14845,0.0144,-1.31613,-0.00128,-0.00273,-0.0009,-5.32549,-0.3432,1.09113,-0.81871,-0.09574,-0.03667,-0.08424,-1.09665,-0.01667,0.00487,-0.03323,0.00786,0.00066,-8e-05
7.08,0.63411,0.02192,0.02168,-0.26448,-0.08265,0,-1.71612,-0.66574,-0.05592,-0.8755,0.00424,0.02754,0.02384,-3.09589,-0.09529,0.01004,-1.39552,-0.00316,-0.00157,-0.00099,-4.64188,-0.22588,0.97999,-0.97085,-0.09499,-0.03148,-0.06877,-0.97128,0.01479,-0.01991,-0.01337,0.00808,0.00074,-7e-05
7.1,0.57445,0.03858,0.01663,-0.27014,-0.09412,0,-1.78809,-0.52134,-0.06309,-0.91614,0.00336,0.01913,0.03292,-3.51956,-0.02739,0.00613,-1.36624,-0.00358,-0.00139,-0.00083,-3.97972,-0.12146,0.84097,-1.09636,-0.0917,-0.02458,-0.05026,-0.84375,0.05347,-0.04537,0.00829,0.00806,0.00079,-6e-05
7.12,0.53791,0.0546,0.01071,-0.26519,-0.10771,0,-1.86784,-0.32496,-0.05508,-0.93859,0.0016,0.00998,0.03189,-3.84121,0.04955,0.0026,-1.22079,-0.00291,-0.00136,-0.00085,-3.3688,-0.03389,0.69258,-1.18709,-0.08636,-0.01671,-0.03051,-0.72351,0.09608,-0.07051,0.0301,0.00784,0.0008,-5e-05
7.14,0.52124,0.06899,0.00526,-0.249,-0.12214,0,-1.945,-0.07639,-0.04346,-0.93878,-0.00047,0.00283,0.02642,-4.06166,0.12895,-0.00029,-0.99139,-0.0019,0.00036,-0.00128,-2.83129,0.03549,0.55223,-1.23689,-0.07944,-0.00886,-0.01112,-0.61492,0.13942,-0.09437,0.0506,0.00747,0.0008,-4e-05
7.16,0.5198,0.08158,0.00131,-0.22163,-0.13596,0,-2.00747,0.19773,-0.03449,-0.9138,-0.00253,-0.00175,0.02005,-4.19666,0.20329,-0.00232,-0.71446,-0.00098,0.00396,-0.00215,-2.37491,0.0889,0.42986,-1.24257,-0.07119,-0.00155,0.00699,-0.52069,0.1807,-0.11623,0.06872,0.00702,0.00079,-3e-05
7.18,0.52655,0.09176,-0.0009,-0.1836,-0.14866,0,-2.03486,0.4562,-0.02738,-0.86345,-0.00444,-0.00432,0.01308,-4.23366,0.26572,-0.00338,-0.42015,-0.00032,0.0089,-0.00334,-1.99566,0.13146,0.32785,-1.20432,-0.06167,0.00505,0.02347,-0.44238,0.21733,-0.13542,0.08367,0.00651,0.00077,-2e-05
7.2,0.53477,0.0986,-0.00146,-0.13607,-0.15985,0,-2.00637,0.66757,-0.02089,-0.78691,-0.00568,-0.00525,0.00615,-4.16796,0.31088,-0.00364,-0.13423,6e-05,0.01449,-0.0046,-1.68231,0.1701,0.24445,-1.12442,-0.05086,0.0109,0.0383,-0.37969,0.2467,-0.15118,0.09483,0.00598,0.00074,-2e-05
7.22,0.53854,0.10163,-0.0008,-0.08125,-0.16912,0,-1.90459,0.8181,-0.01417,-0.68395,-0.00537,-0.00455,0.00038,-4.00373,0.33585,-0.00355,0.11854,0.00026,0.02008,-0.00558,-1.42104,0.21168,0.17523,-1.00739,-0.03875,0.01608,0.05167,-0.33118,0.26646,-0.16266,0.1018,0.00546,0.00073,-1e-05
7.24,0.53385,0.10003,0.00041,-0.02188,-0.17518,0,-1.72746,0.8747,-0.00875,-0.55299,-0.004,-0.00315,-0.00333,-3.76715,0.33727,-0.00373,0.32269,0.00038,0.0248,-0.00617,-1.19784,0.26068,0.11506,-0.85996,-0.02538,0.02066,0.06374,-0.29433,0.27496,-0.16915,0.1044,0.00496,0.00071,-1e-05
7.26,0.51885,0.09339,0.00157,0.04027,-0.17687,0,-1.48379,0.81544,-0.00425,-0.39278,-0.00168,-0.00149,-0.00522,-3.48302,0.31426,-0.00466,0.47798,0.00053,0.028,-0.00645,-0.99925,0.31729,0.05987,-0.6904,-0.01101,0.02468,0.07456,-0.26595,0.27182,-0.17011,0.10292,0.00451,0.00071,-0
7.28,0.49348,0.08357,0.00219,0.1039,-0.17419,0,-1.19122,0.6718,0.00364,-0.20401,0.00214,0.00078,-0.0057,-3.15958,0.27151,-0.00654,0.59107,0.00073,0.02968,-0.00641,-0.81462,0.3762,0.00745,-0.5097,0.00374,0.02817,0.08393,-0.24278,0.25806,-0.16525,0.09819,0.0041,0.00072,0
7.3,0.45764,0.06519,0.00237,0.16711,-0.1669,0,-0.88865,0.46879,0.01176,0.0114,0.00749,0.00372,-0.00565,-2.815,0.21258,-0.00934,0.67126,0.00101,0.03008,-0.00612,-0.63621,0.4274,-0.04225,-0.33194,0.01788,0.03092,0.09126,-0.22108,0.23602,-0.15441,0.0914,0.00373,0.00074,1e-05
7.32,0.41217,0.03069,0.00269,0.2275,-0.15526,0,-0.61647,0.26974,0.01012,0.2449,0.01527,0.00896,-0.00607,-2.46632,0.14413,-0.01302,0.72847,0.00136,0.0296,-0.00567,-0.46124,0.45875,-0.08746,-0.17263,0.03026,0.03265,0.09579,-0.19746,0.20873,-0.13772,0.08395,0.0034,0.00076,2e-05
7.34,0.36099,-0.01091,0.0028,0.28359,-0.14053,0,-0.39537,0.15806,0.00429,0.48712,0.02365,0.01521,-0.00722,-2.11481,0.07697,-0.01731,0.77332,0.00178,0.02874,-0.0051,-0.29108,0.45986,-0.12545,-0.0441,0.03986,0.03328,0.09696,-0.17017,0.17894,-0.11589,0.0771,0.00309,0.00077,2e-05
7.36,0.30639,-0.05094,0.00224,0.33483,-0.12362,0,-0.23237,0.14803,0.00071,0.73254,0.02931,0.01945,-0.00905,-1.76133,0.0169,-0.0218,0.81388,0.00222,0.02781,-0.00445,-0.12672,0.42542,-0.15311,0.04831,0.04608,0.03282,0.09451,-0.13833,0.14885,-0.09017,0.07159,0.00279,0.00078,3e-05
7.38,0.24826,-0.09176,0.00106,0.38042,-0.10495,0,-0.11712,0.20758,-0.00376,0.97116,0.03187,0.02214,-0.01163,-1.41073,-0.03391,-0.02626,0.85327,0.00269,0.02696,-0.00376,0.02982,0.35623,-0.16667,0.10573,0.04872,0.0312,0.08841,-0.10188,0.12029,-0.0626,0.06761,0.00247,0.00076,4e-05
7.4,0.18726,-0.12421,-0.00096,0.41854,-0.08471,0,-0.02143,0.29376,-0.00404,1.19183,0.03062,0.02229,-0.01353,-1.06638,-0.07399,-0.03046,0.88689,0.00316,0.02632,-0.00305,0.17316,0.25918,-0.16195,0.13421,0.04787,0.0285,0.07897,-0.06265,0.09471,-0.03611,0.06486,0.00211,0.00073,4e-05
7.42,0.12369,-0.13898,-0.00306,0.44679,-0.06337,0,0.08461,0.37471,0.00226,1.38479,0.02569,0.01928,-0.01246,-0.73384,-0.10266,-0.03421,0.90711,0.00359,0.02598,-0.00234,0.29558,0.14456,-0.13537,0.14249,0.04387,0.02484,0.06674,-0.02291,0.07333,-0.01391,0.06279,0.00168,0.00066,5e-05
7.44,0.05707,-0.14508,-0.00482,0.46495,-0.0417,0,0.21905,0.39907,0.00941,1.53454,0.01988,0.01667,-0.00934,-0.42006,-0.12012,-0.03731,0.91289,0.00397,0.02575,-0.00169,0.38922,0.02306,-0.08578,0.13923,0.03721,0.02037,0.0524,0.01536,0.05716,0.00141,0.06076,0.00118,0.00057,4e-05
7.46,-0.01241,-0.14813,-0.00687,0.47369,-0.02015,0,0.38262,0.33042,0.01646,1.63087,0.01486,0.01606,-0.00589,-0.12973,-0.12729,-0.03964,0.90429,0.00427,0.02545,-0.00115,0.44739,-0.09475,-0.01614,0.13137,0.02852,0.01528,0.03672,0.04983,0.04662,0.00813,0.05821,0.00059,0.00044,4e-05
7.48,-0.08358,-0.14543,-0.00908,0.47293,0.00098,0,0.55295,0.18771,0.02762,1.67313,0.01067,0.01528,-0.00258,0.13195,-0.12537,-0.04116,0.8793,0.00448,0.02498,-0.0007,0.46391,-0.19802,0.0656,0.12371,0.01859,0.00989,0.02073,0.07796,0.04169,0.00563,0.0547,-6e-05,0.00028,2e-05
7.5,-0.15405,-0.13858,-0.0121,0.46343,0.02111,0,0.69857,0.01183,0.03849,1.65237,0.00732,0.01576,-0.00074,0.35719,-0.11601,-0.04196,0.83377,0.00454,0.02425,-0.00037,0.4332,-0.27563,0.14699,0.11901,0.00844,0.00466,0.00573,0.09718,0.04202,-0.00579,0.04988,-0.00073,0.0001,0
7.52,-0.22033,-0.12942,-0.01675,0.44603,0.03931,0,0.7934,-0.10757,0.03897,1.56235,0.00475,0.02062,-0.00023,0.53813,-0.10069,-0.04213,0.76477,0.00435,0.02315,-0.00014,0.35093,-0.31766,0.21427,0.11828,-0.00091,1e-05,-0.00692,0.10518,0.04699,-0.02502,0.04357,-0.00137,-8e-05,-1e-05
7.54,-0.2796,-0.11691,-0.02136,0.42135,0.05486,0,0.80736,-0.10917,0.03274,1.42043,0.00281,0.02461,-0.0001,0.66921,-0.07983,-0.04156,0.67863,0.0039,0.02152,-1e-05,0.21559,-0.31713,0.25547,0.12119,-0.0086,-0.00375,-0.0162,0.09981,0.05569,-0.05037,0.03591,-0.00192,-0.00025,-3e-05
7.56,-0.32956,-0.10172,-0.02439,0.39021,0.06745,0,0.72857,0.00189,0.02459,1.24585,0.00131,0.02341,-0.00034,0.74885,-0.05301,-0.04006,0.58222,0.00319,0.01923,2e-05,0.03053,-0.27289,0.26361,0.12634,-0.01416,-0.00639,-0.02159,0.08037,0.06692,-0.07961,0.02724,-0.00235,-0.0004,-4e-05
7.58,-0.36756,-0.08583,-0.02591,0.35342,0.07674,0,0.57509,0.18723,0.01446,1.04888,0.00016,0.01869,-0.00102,0.77872,-0.01919,-0.0375,0.47962,0.00221,0.01625,1e-05,-0.19433,-0.19129,0.23845,0.13119,-0.01748,-0.00782,-0.02315,0.04846,0.07899,-0.10977,0.0181,-0.00264,-0.00053,-4e-05
7.6,-0.39265,-0.06884,-0.02474,0.31389,0.08221,0,0.37625,0.39249,0.00701,0.84919,-0.00076,0.01017,-0.0017,0.76447,0.02324,-0.0337,0.3776,0.00109,0.01248,-1e-05,-0.44271,-0.08475,0.18449,0.13239,-0.01869,-0.0081,-0.0214,0.00731,0.08993,-0.13683,0.00933,-0.00277,-0.00061,-4e-05
7.62,-0.40477,-0.05124,-0.02037,0.27423,0.08338,0,0.17302,0.60121,0.00262,0.66108,-0.00137,0.00119,-0.00084,0.71242,0.07644,-0.02841,0.28221,0.0001,0.00797,2e-05,-0.69614,0.03027,0.10997,0.12665,-0.01813,-0.00734,-0.01711,-0.03825,0.09774,-0.15636,0.00183,-0.00273,-0.00066,-4e-05
7.64,-0.40168,-0.03564,-0.01479,0.23399,0.08037,0,0.00528,0.75897,-0.00099,0.48701,-0.0017,-0.00385,0.00093,0.62446,0.14276,-0.02116,0.19734,-0.00035,0.00296,0.00011,-0.93635,0.13845,0.02443,0.11191,-0.01619,-0.00569,-0.01107,-0.08346,0.10072,-0.16535,-0.00374,-0.00253,-0.00066,-3e-05
