T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
5.24,0.08675,0.00753,0.12901,-0.09812,0.0834,0.01847,-0.28205,0.18327,-0.09152,-0.30538,0.1457,-0.00205,0.13272,-0.26198,0.69502,0.48414,-0.87584,-0.77157,-0.07034,-0.43453,-0.06196,-0.68219,0.25042,0.64179,-0.43902,-0.39271,0.01694,-0.10817,0.26798,0.02717,-0.02833,-0.01561,-0.01034,-0.008,-0.09693,0.30044,0.00667,-0.01222,-0.017,-0.00772
5.26,0.09852,0.00661,0.13769,-0.1157,0.07645,0.0167,-0.31678,0.21133,-0.08155,-0.26428,0.14832,-0.00171,0.35567,-0.21515,0.80081,0.24902,-0.87131,-0.83063,-0.05062,-0.35358,-0.06187,-0.65908,0.20227,0.92206,-0.48537,-0.44324,0.046,-0.11547,0.26723,0.02367,-0.03154,-0.01305,-0.00867,0.01717,-0.10604,0.29774,0.00094,-0.01471,-0.01339,-0.00539
5.28,0.11136,0.00536,0.1469,-0.14088,0.06581,0.01485,-0.3506,0.23992,-0.06853,-0.22265,0.15196,-0.00141,0.58155,-0.18176,0.91355,0.04068,-0.81845,-0.85787,-0.02321,-0.26989,-0.05672,-0.62619,0.15925,1.15418,-0.51328,-0.46431,0.08355,-0.12461,0.26031,0.01689,-0.03462,-0.00902,-0.00623,0.04925,-0.11579,0.29564,-0.0082,-0.01765,-0.00883,-0.00262
5.3,0.12495,0.00368,0.15636,-0.17271,0.05173,0.01304,-0.38285,0.26823,-0.05204,-0.18129,0.15697,-0.00115,0.80426,-0.16102,1.02643,-0.14291,-0.7325,-0.86377,0.01017,-0.18441,-0.0454,-0.58797,0.12088,1.36135,-0.53459,-0.45337,0.12934,-0.13497,0.249,0.00586,-0.0374,-0.004,-0.0033,0.0879,-0.12645,0.29104,-0.02112,-0.02103,-0.00305,0.00075
5.32,0.13886,0.00152,0.16565,-0.20983,0.03466,0.01136,-0.41264,0.29527,-0.0319,-0.14135,0.16354,-0.00094,1.01582,-0.15276,1.1327,-0.30394,-0.63377,-0.86112,0.0468,-0.09883,-0.02733,-0.54937,0.08652,1.57379,-0.56213,-0.41096,0.18266,-0.14584,0.23481,-0.01053,-0.03966,0.00141,-0.00017,0.13241,-0.13832,0.28003,-0.03808,-0.02481,0.00427,0.00489
5.34,0.15268,-0.00119,0.17439,-0.25061,0.01528,0.0099,-0.43927,0.32014,-0.00843,-0.10401,0.17165,-0.00076,1.20752,-0.15698,1.22627,-0.44383,-0.54039,-0.8614,0.08399,-0.015,-0.00245,-0.51446,0.05551,1.8148,-0.60587,-0.34005,0.24243,-0.15662,0.21868,-0.03343,-0.04116,0.00666,0.00285,0.18167,-0.15159,0.25924,-0.05912,-0.02894,0.01332,0.00994
5.36,0.16602,-0.00445,0.18221,-0.29315,-0.00542,0.00873,-0.46242,0.34214,0.01735,-0.07044,0.18094,-0.00062,1.37016,-0.17346,1.30173,-0.56208,-0.46373,-0.87218,0.11961,0.0652,0.02861,-0.48562,0.02742,2.09044,-0.67016,-0.24586,0.30704,-0.16689,0.2008,-0.06391,-0.0417,0.01124,0.00551,0.23408,-0.16622,0.22668,-0.08403,-0.03335,0.02408,0.01589
5.38,0.17845,-0.0082,0.18876,-0.33493,-0.02591,0.00798,-0.48204,0.36059,0.04344,-0.04199,0.19068,-0.00051,1.49267,-0.2016,1.35375,-0.65504,-0.4078,-0.89646,0.15199,0.13931,0.06429,-0.46359,0.00231,2.3847,-0.75257,-0.13646,0.3738,-0.17635,0.18065,-0.10271,-0.0411,0.01474,0.00758,0.28709,-0.18175,0.18224,-0.11208,-0.0379,0.0362,0.02255
5.4,0.1894,-0.01228,0.19359,-0.37267,-0.04413,0.00777,-0.49806,0.37472,0.06684,-0.02043,0.19971,-0.00042,1.56141,-0.24035,1.37652,-0.7155,-0.37059,-0.93301,0.17955,0.2038,0.10208,-0.4478,-0.01908,2.66064,-0.84425,-0.0229,0.43868,-0.18474,0.15732,-0.15007,-0.03917,0.01675,0.00884,0.33698,-0.19732,0.12775,-0.14196,-0.04238,0.04893,0.0295
5.42,0.19822,-0.01649,0.19626,-0.40283,-0.0578,0.00822,-0.51035,0.38364,0.0841,-0.00768,0.20664,-0.00036,1.56213,-0.28813,1.36393,-0.73478,-0.34664,-0.97768,0.20047,0.2545,0.13897,-0.43675,-0.03568,2.87149,-0.93281,0.08276,0.49689,-0.19176,0.1299,-0.20579,-0.03579,0.01686,0.00907,0.37952,-0.21167,0.06651,-0.17198,-0.04649,0.06132,0.03621
5.44,0.20439,-0.02063,0.19633,-0.42259,-0.06509,0.00945,-0.5186,0.38661,0.09227,-0.00521,0.2102,-0.00031,1.48396,-0.34277,1.31036,-0.70651,-0.33036,-1.02545,0.21249,0.28786,0.17234,-0.42835,-0.04659,2.97828,-1.00669,0.17079,0.54403,-0.19705,0.09811,-0.26938,-0.03091,0.01475,0.00807,0.41104,-0.22351,0.00254,-0.2005,-0.04994,0.07242,0.04214
5.46,0.20757,-0.02452,0.19347,-0.43047,-0.06499,0.01147,-0.52232,0.38311,0.08959,-0.01364,0.20941,-0.00028,1.32257,-0.40128,1.21151,-0.62949,-0.31828,-1.07161,0.21263,0.30155,0.20051,-0.4203,-0.05151,2.96185,-1.05802,0.23572,0.57688,-0.20012,0.06278,-0.33994,-0.02461,0.01016,0.00571,0.42921,-0.23157,-0.05979,-0.22619,-0.05242,0.08146,0.04687
5.48,0.20764,-0.02799,0.18748,-0.42642,-0.05747,0.01424,-0.52075,0.37288,0.07558,-0.0326,0.20364,-0.00025,1.08193,-0.45934,1.06518,-0.50877,-0.30981,-1.11171,0.19717,0.29456,0.22257,-0.41011,-0.05071,2.82568,-1.08286,0.27633,0.59314,-0.20035,0.02628,-0.41568,-0.01716,0.00298,0.00192,0.433,-0.23458,-0.11531,-0.24785,-0.05361,0.08776,0.05004
5.5,0.20463,-0.03085,0.17827,-0.41156,-0.04329,0.0176,-0.51283,0.35596,0.051,-0.06081,0.19259,-0.00023,0.77442,-0.51117,0.8717,-0.35531,-0.3069,-1.14128,0.16187,0.26693,0.23813,-0.39529,-0.04499,2.59316,-1.08046,0.29473,0.59124,-0.19697,-0.0075,-0.49348,-0.00904,-0.00676,-0.00328,0.42243,-0.23128,-0.15787,-0.26423,-0.05316,0.09072,0.05133
5.52,0.19867,-0.0329,0.16586,-0.38777,-0.02384,0.02138,-0.49738,0.33254,0.0174,-0.0963,0.17615,-0.00021,0.41781,-0.5504,0.63348,-0.1831,-0.31255,-1.15624,0.10324,0.21961,0.2472,-0.37349,-0.03535,2.2988,-1.05225,0.295,0.5701,-0.18921,-0.03424,-0.56932,-0.00081,-0.01883,-0.00975,0.39837,-0.22051,-0.18144,-0.27414,-0.0508,0.08986,0.05051
5.54,0.18994,-0.034,0.15024,-0.35709,-0.00074,0.02541,-0.47324,0.30289,-0.0233,-0.13687,0.15427,-0.0002,0.03041,-0.57182,0.35402,-0.00469,-0.32854,-1.15368,0.0205,0.15434,0.25003,-0.34279,-0.02281,1.97582,-1.00076,0.28168,0.5293,-0.17657,-0.05084,-0.63914,0.00704,-0.03271,-0.01722,0.36227,-0.20158,-0.18195,-0.27677,-0.04638,0.08496,0.04748
5.56,0.17874,-0.03407,0.13148,-0.32153,0.02428,0.02958,-0.43958,0.26741,-0.06903,-0.18018,0.12696,-0.00018,-0.37085,-0.57248,0.03831,0.1712,-0.35379,-1.13248,-0.0828,0.07392,0.24715,-0.30197,-0.00818,1.64879,-0.9291,0.25881,0.46926,-0.15903,-0.05656,-0.69932,0.01425,-0.04755,-0.02521,0.31624,-0.17457,-0.15875,-0.27188,-0.04003,0.07622,0.04237
5.58,0.16548,-0.03309,0.1098,-0.28317,0.04925,0.0338,-0.39616,0.22686,-0.11728,-0.22345,0.09446,-0.00017,-0.76791,-0.5519,-0.30484,0.33893,-0.38377,-1.09357,-0.19764,-0.01721,0.2393,-0.25087,0.00786,1.33419,-0.84129,0.22982,0.3917,-0.13724,-0.05328,-0.74627,0.02069,-0.062,-0.03297,0.26332,-0.14051,-0.115,-0.25985,-0.0322,0.06431,0.03555
5.6,0.15081,-0.03115,0.08568,-0.24443,0.07184,0.038,-0.3435,0.18257,-0.16485,-0.2633,0.0574,-0.00015,-1.13914,-0.51179,-0.66111,0.49468,-0.41083,-1.03956,-0.3096,-0.11269,0.22745,-0.19052,0.02459,1.04281,-0.74241,0.19769,0.29987,-0.11251,-0.04498,-0.77597,0.02633,-0.07423,-0.03948,0.20767,-0.1015,-0.0573,-0.2417,-0.02366,0.0504,0.02767
5.62,0.13548,-0.02835,0.05976,-0.20786,0.08978,0.04206,-0.28274,0.13615,-0.20821,-0.29606,0.01671,-0.00014,-1.46099,-0.45515,-1.01285,0.63632,-0.426,-0.9731,-0.40186,-0.20512,0.21268,-0.12279,0.04125,0.7796,-0.63723,0.1649,0.19783,-0.08633,-0.03628,-0.78425,0.03119,-0.08229,-0.04368,0.15376,-0.0601,0.00603,-0.21881,-0.01532,0.03585,0.01948
5.64,0.12015,-0.02485,0.03258,-0.17572,0.10147,0.04583,-0.21536,0.08905,-0.24422,-0.31864,-0.02662,-0.00012,-1.71262,-0.38514,-1.34358,0.76429,-0.42185,-0.8944,-0.46016,-0.28781,0.19608,-0.0496,0.05693,0.54169,-0.52799,0.13342,0.08926,-0.05966,-0.03037,-0.76749,0.03526,-0.08483,-0.04482,0.10522,-0.01841,0.06752,-0.19264,-0.00796,0.02187,0.01165
5.66,0.10539,-0.02082,0.00449,-0.14983,0.10644,0.04908,-0.14312,0.0423,-0.27052,-0.32897,-0.07157,-0.00011,-1.87829,-0.30456,-1.64015,0.88176,-0.39439,-0.79981,-0.47592,-0.3557,0.17869,0.02731,0.07054,0.31779,-0.4132,0.10472,-0.02298,-0.03247,-0.0276,-0.72325,0.03852,-0.08151,-0.04273,0.0641,0.02237,0.12213,-0.16463,-0.00204,0.00922,0.0046
5.68,0.09166,-0.01651,-0.02414,-0.13169,0.10541,0.05148,-0.06869,-0.00317,-0.28537,-0.32599,-0.11676,-9e-05,-1.94649,-0.21628,-1.89087,0.99379,-0.34372,-0.68214,-0.4469,-0.40499,0.16167,0.10589,0.08066,0.08971,-0.28825,0.08,-0.13614,-0.00386,-0.02508,-0.65062,0.04083,-0.07314,-0.03791,0.03101,0.06179,0.16722,-0.13637,0.00228,-0.00169,-0.00144
5.7,0.07954,-0.01224,-0.05273,-0.12271,0.10009,0.05258,0.00407,-0.04617,-0.28747,-0.30951,-0.16016,-7e-05,-1.90815,-0.12362,-2.08327,1.10594,-0.27372,-0.53198,-0.37648,-0.43263,0.14626,0.18334,0.08546,-0.16489,-0.14655,0.06042,-0.24682,0.02763,-0.01731,-0.55045,0.04201,-0.06153,-0.03141,0.00558,0.09979,0.20185,-0.10976,0.00507,-0.01071,-0.00636
5.72,0.06955,-0.00836,-0.08064,-0.1241,0.09282,0.05177,0.07073,-0.08532,-0.27584,-0.27988,-0.19934,-5e-05,-1.75593,-0.02965,-2.20441,1.22251,-0.19006,-0.34035,-0.27219,-0.43644,0.13332,0.25661,0.08298,-0.46883,0.01892,0.04705,-0.35128,0.06361,0.00191,-0.42523,0.04182,-0.04893,-0.02453,-0.01316,0.13651,0.22584,-0.08687,0.00652,-0.01778,-0.01014
5.74,0.06213,-0.00516,-0.10737,-0.1366,0.08596,0.04833,0.12753,-0.11943,-0.25003,-0.23771,-0.23202,-4e-05,-1.48444,0.06417,-2.24311,1.34455,-0.09754,-0.1023,-0.14377,-0.41562,0.12246,0.32349,0.07148,-0.84092,0.21399,0.0407,-0.44643,0.10538,0.03659,-0.27883,0.04021,-0.03725,-0.01834,-0.02646,0.17222,0.23868,-0.0696,0.0068,-0.02288,-0.01273
5.76,0.05747,-0.00281,-0.13271,-0.1602,0.08157,0.04142,0.17212,-0.14755,-0.2103,-0.18387,-0.25634,-3e-05,-1.09163,0.15871,-2.19154,1.46811,0.00157,0.17973,-0.00241,-0.37133,0.11159,0.38315,0.04979,-1.29159,0.44141,0.04169,-0.53017,0.15343,0.0864,-0.11688,0.03736,-0.02749,-0.01339,-0.03562,0.20721,0.23879,-0.05945,0.00603,-0.02585,-0.01407
5.78,0.05557,-0.0014,-0.15655,-0.19397,0.08139,0.03013,0.20338,-0.16883,-0.15793,-0.1198,-0.27076,-2e-05,-0.58163,0.25654,-2.04564,1.58281,0.10714,0.49312,0.1384,-0.30703,0.09678,0.43583,0.01753,-1.81857,0.69881,0.04992,-0.60086,0.20696,0.14579,0.05194,0.03373,-0.01972,-0.00966,-0.04182,0.24141,0.22327,-0.05761,0.00421,-0.02644,-0.014
5.8,0.0563,-0.00093,-0.17869,-0.23591,0.08683,0.01355,0.22092,-0.18229,-0.09534,-0.04778,-0.27379,-1e-05,0.03318,0.36119,-1.80528,1.67185,0.22022,0.81448,0.26263,-0.2284,0.07267,0.48219,-0.02486,-2.40463,0.97753,0.06488,-0.65673,0.26376,0.20441,0.21539,0.03007,-0.01321,-0.00667,-0.04604,0.27425,0.18813,-0.06505,0.00127,-0.02423,-0.01233
5.82,0.05942,-0.00135,-0.19886,-0.28329,0.09903,-0.00907,0.22484,-0.18698,-0.0255,0.02959,-0.264,-1e-05,0.73381,0.47673,-1.4746,1.7156,0.34175,1.11518,0.3543,-0.14189,0.03347,0.52279,-0.07646,-3.0204,1.26442,0.08587,-0.69628,0.32079,0.24963,0.35993,0.02724,-0.00687,-0.00368,-0.04914,0.30487,0.12936,-0.08254,-0.00286,-0.0188,-0.00885
5.84,0.06462,-0.00263,-0.21691,-0.33307,0.11883,-0.03817,0.21552,-0.18236,0.049,0.11034,-0.24009,-1e-05,1.49858,0.60766,-1.06259,1.69745,0.47131,1.37063,0.40218,-0.05252,-0.02551,0.55754,-0.13642,-3.63048,1.54537,0.11227,-0.71938,0.37538,0.27058,0.47493,0.02598,0.00038,-0,-0.05191,0.33264,0.04447,-0.11062,-0.00811,-0.00998,-0.00349
5.86,0.07146,-0.00475,-0.23279,-0.38201,0.14667,-0.07362,0.19367,-0.16859,0.12636,0.19354,-0.20111,-1e-05,2.30294,0.75833,-0.58518,1.60807,0.60572,1.56586,0.40286,0.03733,-0.10667,0.58531,-0.20413,-4.19554,1.80682,0.1436,-0.72791,0.42577,0.26087,0.55521,0.02675,0.00921,0.00477,-0.05517,0.35741,-0.06598,-0.14939,-0.01415,0.00198,0.00355
5.88,0.07939,-0.00769,-0.24652,-0.42636,0.18242,-0.11441,0.16035,-0.14669,0.20507,0.27872,-0.14678,-1e-05,3.11352,0.93176,-0.06918,1.44692,0.73768,1.69532,0.36143,0.12755,-0.20917,0.60355,-0.27877,-4.66835,2.03407,0.1793,-0.72588,0.47095,0.21926,0.60095,0.02968,0.01975,0.0107,-0.05976,0.3794,-0.19729,-0.19828,-0.02035,0.01625,0.0118
5.9,0.08769,-0.01143,-0.25801,-0.46161,0.22515,-0.15854,0.11713,-0.1185,0.28338,0.36532,-0.07761,-2e-05,3.88425,1.12849,0.44627,1.22193,0.85555,1.76054,0.29033,0.21945,-0.32879,0.60831,-0.35891,-4.99203,2.20994,0.21858,-0.71895,0.51018,0.14912,0.61645,0.03463,0.03158,0.01753,-0.06642,0.39898,-0.3404,-0.25584,-0.02579,0.03146,0.02042
5.92,0.09556,-0.01593,-0.2671,-0.48296,0.27329,-0.20337,0.06598,-0.0864,0.35936,0.45266,0.00519,-3e-05,4.56388,1.34626,0.91671,0.94683,0.94613,1.7679,0.20567,0.31519,-0.45898,0.59503,-0.44271,-5.10981,2.31728,0.2604,-0.71302,0.54277,0.05661,0.60826,0.04119,0.04393,0.02475,-0.07558,0.41655,-0.48378,-0.31997,-0.0294,0.0459,0.02842
5.94,0.10233,-0.02114,-0.27364,-0.48629,0.3248,-0.24636,0.00903,-0.05272,0.43134,0.54043,0.10008,-4e-05,4.974,1.58011,1.30482,0.63713,0.99945,1.72644,0.12208,0.4172,-0.59292,0.56004,-0.52856,-4.98281,2.34411,0.30371,-0.71236,0.56816,-0.05202,0.5829,0.04886,0.05603,0.03187,-0.08691,0.4325,-0.61666,-0.38852,-0.03029,0.05791,0.03487
5.96,0.10756,-0.02696,-0.27758,-0.46889,0.37712,-0.28546,-0.0513,-0.01956,0.49798,0.62866,0.20507,-5e-05,4.974,1.8217,1.58787,0.30843,1.01194,1.64678,0.04945,0.52758,-0.72431,0.50165,-0.61525,-4.6032,2.28728,0.34737,-0.71829,0.58581,-0.17173,0.54544,0.05705,0.06726,0.0385,-0.09905,0.44719,-0.73083,-0.45932,-0.02794,0.0662,0.03902
5.98,0.11099,-0.03319,-0.27892,-0.42968,0.42683,-0.31886,-0.11186,0.01106,0.55781,0.71705,0.31695,-6e-05,4.974,2.05727,1.7572,-0.02152,0.9871,1.54126,-0.00733,0.64709,-0.84667,0.42084,-0.70132,-3.99964,2.15358,0.38988,-0.72876,0.59502,-0.29825,0.49941,0.06505,0.07716,0.04435,-0.10943,0.46075,-0.82017,-0.52976,-0.02228,0.06976,0.04035
6,0.1125,-0.03954,-0.27769,-0.36915,0.46939,-0.34471,-0.16852,0.03698,0.60874,0.80436,0.384,-7e-05,4.974,2.26685,1.8148,-0.3312,0.93422,1.42381,-0.04745,0.77446,-0.95244,0.32133,-0.78449,-3.23491,1.95865,0.4291,-0.73878,0.59484,-0.42719,0.44712,0.07198,0.08529,0.04918,-0.11438,0.47305,-0.87981,-0.59635,-0.01365,0.06782,0.03851
6.02,0.11211,-0.04563,-0.27391,-0.28903,0.5,-0.36126,-0.21681,0.05619,0.64836,0.88857,0.384,-7e-05,4.974,2.42801,1.77031,-0.59818,0.86487,1.30762,-0.07286,0.90692,-1.03354,0.20864,-0.86177,-2.38989,1.72242,0.4626,-0.74195,0.58426,-0.5541,0.39005,0.07695,0.09131,0.05277,-0.10997,0.48378,-0.90632,-0.6552,-0.00265,0.0598,0.03323
6.04,0.10991,-0.05111,-0.26767,-0.19175,0.51499,-0.36726,-0.25317,0.06734,0.6746,0.96741,0.384,-7e-05,4.974,2.52252,1.63838,-0.805,0.78784,1.20151,-0.08679,1.04142,-1.08281,0.08841,-0.93015,-1.53902,1.46257,0.48841,-0.7327,0.56264,-0.67502,0.32923,0.07929,0.09498,0.055,-0.09332,0.49268,-0.89883,-0.70306,0.01001,0.04538,0.02443
6.06,0.10609,-0.05572,-0.25913,-0.08049,0.51285,-0.36225,-0.27576,0.07013,0.68624,1.03864,0.384,-7e-05,4.974,2.54086,1.43759,-0.94262,0.70604,1.10773,-0.09272,1.17497,-1.09497,-0.03424,-0.98685,-0.73656,1.19096,0.5054,-0.70793,0.53006,-0.78658,0.26577,0.07873,0.09625,0.05583,-0.0635,0.49968,-0.85978,-0.73787,0.02359,0.02454,0.01213
6.08,0.10094,-0.05924,-0.24857,0.04006,0.49435,-0.34661,-0.28441,0.06535,0.68286,1.09944,0.384,-7e-05,4.94867,2.48289,1.19149,-1.01004,0.61619,1.02208,-0.09407,1.30376,-1.06662,-0.154,-1.02886,-0.01918,0.9147,0.51325,-0.66754,0.4877,-0.88505,0.20141,0.07543,0.09522,0.05531,-0.022,0.50485,-0.79538,-0.75866,0.03728,-0.00227,-0.00338
6.1,0.0949,-0.06149,-0.23651,0.16317,0.46237,-0.32147,-0.28026,0.05468,0.66471,1.134,0.384,-6e-05,4.54962,2.35672,0.92866,-1.01244,0.51046,0.93561,-0.09402,1.42226,-0.99609,-0.26455,-1.05268,0.58728,0.63853,0.51224,-0.61428,0.43781,-0.96567,0.13889,0.0699,0.09217,0.05357,0.02732,0.50835,-0.71531,-0.76505,0.05011,-0.03402,-0.02152
6.12,0.08841,-0.06229,-0.2235,0.28101,0.42096,-0.28841,-0.26528,0.04026,0.63269,1.134,0.384,-5e-05,4.12973,2.17583,0.67836,-0.95901,0.38017,0.83779,-0.09517,1.52366,-0.88396,-0.35908,-1.0548,1.06585,0.36645,0.50297,-0.55261,0.3833,-1.02318,0.08145,0.0629,0.0874,0.05077,0.07904,0.51018,-0.63093,-0.75684,0.06105,-0.06928,-0.04146
6.14,0.08182,-0.06155,-0.21002,0.38668,0.37417,-0.24896,-0.24157,0.02404,0.5885,1.134,0.384,-4e-05,3.71026,1.95531,0.46318,-0.86083,0.22089,0.72083,-0.09904,1.6012,-0.73392,-0.43161,-1.0329,1.40986,0.10262,0.48609,-0.48706,0.3268,-1.05317,0.03173,0.05512,0.08119,0.04706,0.1275,0.51009,-0.5526,-0.73355,0.06926,-0.10655,-0.06238
6.16,0.0753,-0.05924,-0.1964,0.47514,0.32539,-0.20445,-0.21114,0.00744,0.5349,1.134,0.384,-3e-05,3.30387,1.71013,0.2948,-0.7298,0.03654,0.58301,-0.10575,1.64885,-0.55401,-0.47775,-0.98673,1.62329,-0.14708,0.46224,-0.42133,0.27031,-1.05309,-0.00871,0.04714,0.07375,0.04256,0.16753,0.50732,-0.48808,-0.69424,0.07424,-0.1443,-0.08342
6.18,0.06886,-0.05547,-0.18286,0.54284,0.27756,-0.15625,-0.176,-0.0087,0.47614,1.1204,0.384,-2e-05,2.91697,1.45648,0.1742,-0.5793,-0.15819,0.43059,-0.11387,1.66104,-0.35822,-0.49438,-0.91865,1.71865,-0.37273,0.43213,-0.35849,0.21549,-1.02231,-0.03929,0.03937,0.06528,0.03741,0.19428,0.5007,-0.44269,-0.63767,0.07582,-0.18075,-0.1036
6.2,0.06244,-0.05044,-0.16966,0.5869,0.23344,-0.10613,-0.1383,-0.02385,0.41805,1.05553,0.384,-2e-05,2.55315,1.21279,0.09416,-0.42454,-0.33841,0.2775,-0.12063,1.63241,-0.16668,-0.47934,-0.83355,1.71416,-0.5593,0.39671,-0.3015,0.16411,-0.96197,-0.05996,0.03215,0.05598,0.03179,0.20305,0.48866,-0.4198,-0.56271,0.07408,-0.21364,-0.12166
6.22,0.05591,-0.04445,-0.15703,0.60531,0.19544,-0.05605,-0.1001,-0.03772,0.36678,0.97048,0.36883,-1e-05,2.21426,0.99681,0.04317,-0.28086,-0.47589,0.14088,-0.12276,1.55851,-0.00164,-0.43159,-0.73761,1.63057,-0.69002,0.35707,-0.25289,0.11787,-0.87462,-0.07112,0.02576,0.04609,0.02588,0.18989,0.46962,-0.42078,-0.46862,0.06935,-0.24051,-0.13625
6.24,0.04918,-0.03779,-0.14511,0.59747,0.16504,-0.00789,-0.06299,-0.05009,0.32678,0.86827,0.24015,-1e-05,1.89993,0.82021,0.01016,-0.16053,-0.55001,0.03379,-0.11788,1.43736,0.11923,-0.35194,-0.63639,1.488,-0.7526,0.31422,-0.21413,0.07808,-0.76381,-0.0736,0.02037,0.03584,0.01986,0.15263,0.44251,-0.44445,-0.35563,0.06212,-0.25934,-0.14628
6.26,0.04218,-0.03077,-0.13387,0.56482,0.1425,0.0367,-0.0278,-0.06069,0.29954,0.75214,0.11943,-0,1.60823,0.68541,-0.01232,-0.07092,-0.55521,-0.03939,-0.10537,1.27102,0.1871,-0.24386,-0.53383,1.30458,-0.74352,0.2691,-0.18524,0.0454,-0.63435,-0.06877,0.01601,0.02546,0.0139,0.09191,0.40721,-0.48665,-0.22559,0.05314,-0.26891,-0.15109
6.28,0.03497,-0.02373,-0.12324,0.5111,0.12695,0.07594,0.00509,-0.06906,0.28348,0.62643,0.01221,-0,1.33812,0.5858,-0.02698,-0.01488,-0.50264,-0.08362,-0.08674,1.06705,0.20243,-0.11442,-0.43284,1.09727,-0.66887,0.22295,-0.16493,0.02012,-0.49321,-0.05851,0.01262,0.01529,0.00815,0.01173,0.36494,-0.53976,-0.08314,0.04346,-0.26879,-0.15051
6.3,0.02775,-0.01711,-0.11316,0.44224,0.11677,0.1077,0.03548,-0.07453,0.27451,0.49708,-0.07711,-0,1.09139,0.50811,-0.03218,0.00831,-0.4177,-0.11125,-0.06535,0.83895,0.17346,0.0255,-0.33598,0.88275,-0.54331,0.17749,-0.15102,0.00239,-0.35003,-0.04514,0.01011,0.00576,0.00288,-0.08051,0.31829,-0.59311,0.06376,0.03438,-0.25922,-0.14474
6.32,0.02086,-0.01133,-0.10358,0.36531,0.10995,0.12981,0.06321,-0.0764,0.26726,0.37076,-0.14526,-0,0.87145,0.43655,-0.02414,0.00196,-0.33195,-0.13754,-0.04544,0.60344,0.11348,0.16303,-0.24558,0.67632,-0.38657,0.13469,-0.14098,-0.00775,-0.21545,-0.0311,0.00836,-0.0026,-0.00168,-0.17555,0.27058,-0.63504,0.2053,0.02725,-0.24094,-0.13427
6.34,0.01459,-0.00672,-0.09443,0.28694,0.10466,0.14088,0.08812,-0.07424,0.25664,0.25296,-0.19068,-0,0.68009,0.35824,-0.00031,-0.02874,-0.27141,-0.17459,-0.03046,0.3759,0.03711,0.28643,-0.16318,0.48932,-0.21858,0.09607,-0.13247,-0.01058,-0.09808,-0.01837,0.00722,-0.00946,-0.00536,-0.26465,0.2247,-0.65629,0.33243,0.02298,-0.2151,-0.11979
6.36,0.00922,-0.00343,-0.08558,0.21251,0.09963,0.14075,0.10994,-0.06817,0.23897,0.14705,-0.21391,-0,0.51576,0.26708,0.03823,-0.07709,-0.24881,-0.22699,-0.02204,0.16802,-0.04172,0.38689,-0.08951,0.32798,-0.05682,0.0624,-0.12384,-0.00687,-0.0028,-0.00819,0.00656,-0.01474,-0.00813,-0.34091,0.18252,-0.65222,0.43836,0.02176,-0.18332,-0.10221
6.38,0.00497,-0.00141,-0.0769,0.14646,0.09422,0.13064,0.12814,-0.05893,0.21237,0.05492,-0.2174,-0,0.37448,0.16548,0.08586,-0.13463,-0.26174,-0.29036,-0.01985,-0.01119,-0.10978,0.4581,-0.02504,0.19445,0.08319,0.03384,-0.11427,0.00211,0.06891,-0.00104,0.00624,-0.01861,-0.0101,-0.39905,0.14504,-0.62335,0.518,0.02303,-0.14787,-0.08276
6.4,0.00212,-0.00049,-0.06836,0.09286,0.08845,0.11293,0.14175,-0.0478,0.17675,-0.02217,-0.20505,-0,0.2514,0.06396,0.13286,-0.19129,-0.29474,-0.3521,-0.02184,-0.1539,-0.15437,0.49548,0.02948,0.08835,0.18701,0.0103,-0.10375,0.01462,0.11789,0.00317,0.00616,-0.02145,-0.01146,-0.4348,0.11276,-0.57474,0.56723,0.02557,-0.11181,-0.06305
6.42,0.00087,-0.00041,-0.05999,0.05503,0.08276,0.09059,0.1497,-0.03635,0.13341,-0.08345,-0.18141,-0,0.1417,-0.02271,0.16784,-0.23693,-0.32542,-0.3957,-0.02508,-0.25397,-0.16488,0.49642,0.07315,0.00777,0.24286,-0.00847,-0.09283,0.02877,0.14645,0.00494,0.0062,-0.02366,-0.01243,-0.4452,0.08588,-0.51398,0.58321,0.02785,-0.07838,-0.04479
6.44,0.00134,-0.00091,-0.05182,0.03467,0.07764,0.06636,0.15123,-0.02584,0.08434,-0.12907,-0.15074,-0,0.0411,-0.08149,0.18147,-0.26387,-0.33331,-0.40715,-0.02685,-0.30886,-0.13564,0.46118,0.10553,-0.0502,0.24487,-0.02286,-0.08216,0.04288,0.15756,0.00488,0.0063,-0.02561,-0.01321,-0.42943,0.06427,-0.44828,0.56549,0.0286,-0.05017,-0.02934
6.46,0.00346,-0.00179,-0.04387,0.03129,0.07344,0.04227,0.14633,-0.01699,0.03197,-0.16026,-0.11643,-0,-0.05359,-0.10512,0.16905,-0.2686,-0.30599,-0.37941,-0.02541,-0.3209,-0.06799,0.39384,0.12698,-0.08893,0.1954,-0.0334,-0.0722,0.05573,0.1544,0.00351,0.00638,-0.02746,-0.0139,-0.38949,0.04756,-0.38275,0.51703,0.02713,-0.02851,-0.01739
