T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
13.76,0.00161,0.00145,-0.00041,-0.00023,0.00043,0,0.00054,-0.00018,0.00013,0,-0,1e-05,-0,-0.0005,-0,3e-05,-5e-05,0,2e-05,-0,-0.00923,0.00098,0.0009,0.00642,3e-05,-2e-05,-2e-05,0.00341,0.00089,0.00037,-0.00304,1e-05,-1e-05,-0
13.78,0.00146,0.0016,-0.00025,-0.00021,0.00041,0,0.00041,-0.00025,0.00013,3e-05,-0,1e-05,-0,-0.00025,-0,2e-05,5e-05,1e-05,2e-05,-1e-05,-0.0104,0.00085,0.0007,0.00617,4e-05,-0,1e-05,0.00342,0.00082,0.00035,-0.00247,0,-0,-0
13.8,0.0013,0.00162,-0.00012,-0.0002,0.00038,0,0.00033,-0.00029,0.00013,4e-05,-0,1e-05,-0,-1e-05,0,-0,0.00015,1e-05,1e-05,-1e-05,-0.01186,0.00062,0.00041,0.00591,6e-05,2e-05,4e-05,0.00341,0.00075,0.00034,-0.00196,-0,-0,-0
13.82,0.00114,0.00153,-3e-05,-0.00019,0.00036,0,0.00029,-0.00027,0.00011,3e-05,-0,1e-05,-0,0.0002,0,-2e-05,0.00025,1e-05,0,-1e-05,-0.01375,0.00031,7e-05,0.00571,0.0001,4e-05,8e-05,0.00341,0.00066,0.00034,-0.00157,-1e-05,0,0
13.84,0.00096,0.00136,3e-05,-0.00018,0.00028,0,0.00031,-0.00019,0.0001,2e-05,-0,2e-05,-0,0.00037,0,-5e-05,0.00034,2e-05,-1e-05,-1e-05,-0.01599,-6e-05,-0.00031,0.0056,0.00015,7e-05,0.00012,0.00341,0.00056,0.00036,-0.00121,-1e-05,0,0
13.86,0.00073,0.00113,6e-05,-0.00016,0.0002,0,0.00037,-6e-05,8e-05,-1e-05,-0,2e-05,-0,0.00052,1e-05,-8e-05,0.00043,1e-05,-2e-05,-1e-05,-0.01846,-0.00044,-0.0007,0.00559,0.00021,9e-05,0.00017,0.0034,0.00047,0.0004,-0.00085,-2e-05,1e-05,0
13.88,0.00046,0.00087,7e-05,-0.00015,0.00014,0,0.00048,0.0001,7e-05,-4e-05,-0,2e-05,0,0.00063,1e-05,-0.00012,0.0005,1e-05,-2e-05,-1e-05,-0.02112,-0.00082,-0.00106,0.00575,0.00028,0.00011,0.00021,0.00339,0.00038,0.00046,-0.00053,-3e-05,1e-05,0
13.9,0.00014,0.0006,7e-05,-0.00014,9e-05,0,0.00062,0.00027,5e-05,-8e-05,-0,2e-05,0,0.00072,2e-05,-0.00016,0.00055,0,-3e-05,-0,-0.02419,-0.00116,-0.00137,0.00619,0.00034,0.00013,0.00024,0.00331,0.00026,0.00052,-0.00029,-3e-05,1e-05,1e-05
13.92,-0.00024,0.00035,6e-05,-0.00013,4e-05,-0,0.00079,0.00044,4e-05,-0.00011,-0,1e-05,0,0.00076,4e-05,-0.0002,0.00059,-0,-1e-05,-0,-0.02796,-0.00139,-0.00158,0.00707,0.0004,0.00013,0.00025,0.00307,0.00011,0.00058,-0.00014,-4e-05,2e-05,1e-05
13.94,-0.00067,0.00017,4e-05,-0.00013,1e-05,-0,0.00096,0.00059,3e-05,-0.00014,0,1e-05,1e-05,0.00077,7e-05,-0.00024,0.00061,-0,0,-0,-0.03225,-0.00149,-0.00165,0.00848,0.00041,0.00011,0.00022,0.00275,-6e-05,0.00063,-3e-05,-4e-05,2e-05,1e-05
13.96,-0.00117,6e-05,1e-05,-0.00012,-2e-05,-0,0.00114,0.00068,2e-05,-0.00017,-0,0,1e-05,0.00074,0.0001,-0.00025,0.0006,0,1e-05,-0,-0.03681,-0.00145,-0.00158,0.01055,0.00035,6e-05,0.00014,0.00235,-0.00026,0.00066,3e-05,-5e-05,2e-05,2e-05
13.98,-0.0017,4e-05,-1e-05,-0.00012,-4e-05,-0,0.00132,0.00071,0,-0.00019,-0,0,1e-05,0.00066,0.00013,-0.00025,0.00057,0,1e-05,-0,-0.04165,-0.00127,-0.00136,0.01346,0.00018,-2e-05,-1e-05,0.00187,-0.00049,0.00067,6e-05,-5e-05,3e-05,2e-05
14,-0.00227,9e-05,-2e-05,-0.00012,-5e-05,-0,0.00148,0.00067,-0,-0.0002,-0,-0,1e-05,0.00054,0.00015,-0.00021,0.00054,0,1e-05,-0,-0.04712,-0.00093,-0.00101,0.01744,-0.00016,-0.00015,-0.00024,0.0013,-0.00074,0.00063,7e-05,-5e-05,3e-05,2e-05
14.02,-0.00286,0.00022,-3e-05,-0.00013,-5e-05,-0,0.00164,0.00055,-1e-05,-0.00021,-0,0,1e-05,0.00039,0.00016,-0.00014,0.0005,1e-05,-0,-0,-0.05365,-0.00045,-0.00054,0.0227,-0.00069,-0.00034,-0.00059,0.00069,-0.00102,0.00054,8e-05,-5e-05,2e-05,2e-05
14.04,-0.00343,0.00042,-2e-05,-0.00014,-5e-05,-0,0.00178,0.0004,-2e-05,-0.00021,0,1e-05,2e-05,0.0002,0.00018,-5e-05,0.00049,3e-05,1e-05,-0,-0.06089,6e-05,-2e-05,0.02927,-0.00147,-0.00059,-0.00105,0.00013,-0.00132,0.0004,9e-05,-5e-05,2e-05,2e-05
14.06,-0.00392,0.00066,-0,-0.00015,-4e-05,-0,0.00191,0.00024,-2e-05,-0.0002,0,2e-05,2e-05,-2e-05,0.00021,5e-05,0.0005,6e-05,3e-05,-0,-0.06838,0.00052,0.00047,0.03691,-0.00251,-0.0009,-0.00163,-0.00035,-0.00164,0.00021,0.0001,-4e-05,2e-05,2e-05
14.08,-0.00428,0.00093,4e-05,-0.00016,-3e-05,-0,0.00203,6e-05,-3e-05,-0.00019,1e-05,4e-05,2e-05,-0.00027,0.00024,0.00016,0.00055,9e-05,8e-05,-0,-0.076,0.00088,0.00084,0.04532,-0.00377,-0.00125,-0.00228,-0.00074,-0.00198,-0,0.00012,-3e-05,1e-05,2e-05
14.1,-0.00449,0.00119,8e-05,-0.00018,-2e-05,0,0.00215,-0.00011,-3e-05,-0.00019,2e-05,6e-05,2e-05,-0.00055,0.00029,0.00025,0.00063,0.00013,0.00014,-0,-0.08346,0.00102,0.00102,0.05347,-0.0052,-0.00162,-0.00296,-0.00106,-0.00232,-0.00023,0.00014,-3e-05,1e-05,1e-05
14.12,-0.00454,0.00144,0.00014,-0.00019,-1e-05,0,0.00226,-0.00027,-3e-05,-0.00019,3e-05,8e-05,2e-05,-0.0008,0.00037,0.00032,0.00076,0.00018,0.00022,-0,-0.09022,0.00079,0.00098,0.06001,-0.00665,-0.00194,-0.00356,-0.0013,-0.00268,-0.00043,0.00016,-2e-05,0,0
14.14,-0.0044,0.00165,0.00019,-0.0002,1e-05,0,0.00237,-0.00043,-3e-05,-0.0002,6e-05,0.0001,2e-05,-0.00102,0.00046,0.00036,0.00092,0.0002,0.0003,-0,-0.09504,0.00026,0.00069,0.06392,-0.00793,-0.00216,-0.00397,-0.0015,-0.00303,-0.00056,0.00019,-1e-05,-0,-0
14.16,-0.00407,0.00177,0.00024,-0.00021,2e-05,0,0.00248,-0.00057,-3e-05,-0.00022,9e-05,0.00012,2e-05,-0.00123,0.00053,0.00036,0.00111,0.0002,0.00036,-0,-0.0965,-0.00036,0.00014,0.06435,-0.00875,-0.00224,-0.00407,-0.0017,-0.00336,-0.00066,0.00022,-0,-1e-05,-1e-05
14.18,-0.0036,0.00182,0.00029,-0.00022,2e-05,-0,0.00261,-0.0007,-3e-05,-0.00025,0.00012,0.00013,2e-05,-0.00144,0.00055,0.00032,0.00131,0.00018,0.00039,0,-0.09345,-0.00078,-0.00054,0.06088,-0.00868,-0.00186,-0.00366,-0.00155,-0.0032,-0.00059,0.00034,0,-0,-0
14.2,-0.00305,0.00177,0.00033,-0.00022,2e-05,-0,0.00274,-0.00081,-2e-05,-0.00028,0.00015,0.00013,2e-05,-0.00162,0.00055,0.00025,0.00153,0.00014,0.00039,0,-0.08487,-0.00118,-0.00127,0.05265,-0.00809,-0.00162,-0.00298,-0.00067,-0.0021,-0.00034,0.00054,-3e-05,1e-05,1e-05
14.22,-0.00251,0.00167,0.00037,-0.00023,2e-05,-0,0.00288,-0.00089,-1e-05,-0.00032,0.00019,0.00012,1e-05,-0.00171,0.00057,0.00018,0.00177,8e-05,0.00035,0,-0.07084,-0.00177,-0.00212,0.04022,-0.00749,-0.00169,-0.00218,0.00098,-0.00029,-3e-05,0.00056,-0.00013,3e-05,4e-05
14.24,-0.00198,0.0015,0.0004,-0.00023,1e-05,-0,0.00304,-0.00095,-1e-05,-0.00035,0.00022,0.00011,1e-05,-0.00176,0.00057,0.0001,0.00199,4e-05,0.00029,1e-05,-0.05372,-0.00184,-0.00292,0.02718,-0.00605,-0.00096,-0.00103,0.00373,0.00221,0.00031,0.00022,-0.00031,6e-05,7e-05
14.26,-0.00147,0.00129,0.00041,-0.00023,1e-05,-0,0.00319,-0.00098,-0,-0.00039,0.00021,8e-05,1e-05,-0.00182,0.00053,4e-05,0.00218,2e-05,0.00023,0,-0.03626,-0.00128,-0.00332,0.01592,-0.00388,0.00023,6e-05,0.0079,0.00522,0.00065,-0.00053,-0.00058,9e-05,0.00011
14.28,-0.00102,0.00106,0.0004,-0.00024,-0,-0,0.00336,-0.00099,0,-0.00044,0.00019,6e-05,0,-0.00187,0.00049,0,0.00233,1e-05,0.00016,0,-0.02047,-0.00044,-0.00334,0.00739,-0.00183,0.00094,0.00057,0.01366,0.00846,0.00099,-0.00163,-0.00093,0.00012,0.00015
14.3,-0.00067,0.00083,0.00037,-0.00025,-0,-0,0.00352,-0.00097,0,-0.00048,0.00014,4e-05,-0,-0.00191,0.00042,1e-05,0.00246,0,0.0001,-0,-0.00813,0.00027,-0.00275,0.00205,-0.00038,0.00058,0.00033,0.02074,0.01139,0.00132,-0.00274,-0.00136,0.00016,0.00021
14.32,-0.00046,0.00064,0.0003,-0.00027,-0,-0,0.00368,-0.00091,1e-05,-0.00051,7e-05,2e-05,-0,-0.00189,0.00031,7e-05,0.00256,1e-05,4e-05,-1e-05,0.0001,0.00027,-0.00172,-0.00053,7e-05,-2e-05,-5e-05,0.02827,0.01325,0.00155,-0.00331,-0.00183,0.00022,0.00029
14.34,-0.00033,0.00048,0.00022,-0.0003,1e-05,-0,0.00385,-0.00082,1e-05,-0.00053,3e-05,1e-05,-1e-05,-0.00183,0.00022,0.00022,0.00264,2e-05,0,-1e-05,0.0045,-8e-05,-0.00071,-0.00078,-0.00025,-0.00021,-0.00017,0.03502,0.0137,0.00162,-0.00284,-0.00229,0.00029,0.00039
14.36,-0.00023,0.00034,0.00014,-0.00035,1e-05,-0,0.00401,-0.0007,1e-05,-0.00054,-0,0,-1e-05,-0.00174,0.00015,0.00044,0.00266,3e-05,-2e-05,-1e-05,0.00444,-0.00048,-0.00017,-0.00035,-0.00081,0.00011,-4e-05,0.03986,0.01282,0.00145,-0.00098,-0.00268,0.00038,0.00052
14.38,-0.00015,0.00022,7e-05,-0.00041,2e-05,-0,0.00416,-0.00057,0,-0.00055,-2e-05,-0,-1e-05,-0.00165,0.00012,0.00069,0.00263,5e-05,-4e-05,-1e-05,0.00258,-0.00094,0.00015,-0.00053,-0.00123,0.00065,0.00028,0.04186,0.01081,0.0009,0.00248,-0.00296,0.00049,0.00067
14.4,-3e-05,0.0001,2e-05,-0.0005,3e-05,-0,0.00431,-0.00044,0,-0.00055,-2e-05,0,-2e-05,-0.00143,8e-05,0.001,0.00256,6e-05,-4e-05,-1e-05,0.00097,-0.00076,-0.00014,-0.00036,-0.00148,0.00074,0.00037,0.04029,0.00828,-0.0002,0.00739,-0.00312,0.00057,0.00081
14.42,0.00014,-1e-05,-0,-0.0006,3e-05,-0,0.00444,-0.00032,0,-0.00054,-2e-05,0,-2e-05,-0.00092,4e-05,0.00143,0.00243,7e-05,-4e-05,-1e-05,-0.00095,0.00038,-0.00026,0.00028,-0.00139,0.00033,0.00015,0.03473,0.00579,-0.00179,0.0131,-0.00315,0.00062,0.00092
14.44,0.00042,-0.0001,2e-05,-0.00073,3e-05,-0,0.00455,-0.0002,0,-0.00051,-2e-05,0,-2e-05,-0.00028,-0,0.0019,0.00223,8e-05,-3e-05,-1e-05,-0.00318,0.00166,0.00051,0.00087,-0.00115,5e-05,1e-05,0.02606,0.00362,-0.00332,0.01906,-0.00305,0.00062,0.00098
14.46,0.00085,-0.00017,8e-05,-0.00087,3e-05,-0,0.00462,-9e-05,0,-0.00046,-1e-05,0,-2e-05,0.0004,-3e-05,0.00228,0.00194,8e-05,-1e-05,-1e-05,-0.00504,0.00226,0.0015,0.00114,-0.00093,-1e-05,1e-05,0.01523,0.00179,-0.00443,0.025,-0.0028,0.00059,0.00101
14.48,0.00146,-0.0002,0.00018,-0.00103,2e-05,-0,0.00464,1e-05,0,-0.00041,-1e-05,0,-3e-05,0.00119,-5e-05,0.00248,0.00158,9e-05,1e-05,-1e-05,-0.00599,0.00222,0.0024,0.00126,-0.00067,6e-05,6e-05,0.00279,0.0003,-0.00492,0.03059,-0.00246,0.00052,0.00098
14.5,0.0022,-0.0002,0.0003,-0.00121,0,-0,0.00462,0.00011,0,-0.00033,-0,0,-3e-05,0.00193,-5e-05,0.00262,0.00115,8e-05,4e-05,-0,-0.00616,0.00157,0.00272,0.00173,-0.00048,0.00015,0.00012,-0.00978,-0.0007,-0.0046,0.03536,-0.00205,0.00045,0.00094
14.52,0.00293,-0.00016,0.00041,-0.00138,-1e-05,-0,0.00456,0.00019,0,-0.00025,0,1e-05,-3e-05,0.00242,0.00012,0.00288,0.00066,8e-05,7e-05,-0,-0.00638,0.00074,0.00231,0.0029,-0.00041,0.00017,0.00012,-0.02143,-0.00117,-0.00368,0.03892,-0.00162,0.00039,0.00088
14.54,0.00362,-0.0001,0.00047,-0.00154,-2e-05,-0,0.00444,0.00027,0,-0.00015,1e-05,1e-05,-3e-05,0.00274,0.00043,0.00311,0.00013,7e-05,0.0001,-0,-0.00676,0.00013,0.00142,0.00427,-0.00034,0.00015,0.0001,-0.03219,-0.00128,-0.00241,0.04139,-0.00121,0.00034,0.00081
14.56,0.0043,-5e-05,0.00046,-0.00168,-3e-05,-0,0.00424,0.00034,0,-5e-05,1e-05,1e-05,-2e-05,0.00299,0.00079,0.00318,-0.00043,4e-05,0.00014,0,-0.00736,-9e-05,0.00042,0.00538,-0.00024,0.00012,7e-05,-0.04207,-0.00107,-0.00092,0.04301,-0.00083,0.00028,0.00073
14.58,0.00493,-0,0.00037,-0.00179,-4e-05,-0,0.00397,0.0004,-0,5e-05,2e-05,1e-05,-2e-05,0.00315,0.00117,0.00322,-0.00098,1e-05,0.00018,0,-0.00834,8e-05,-0.00041,0.00628,-0.00013,8e-05,5e-05,-0.05079,-0.00047,0.00069,0.04387,-0.0005,0.00022,0.00065
14.6,0.00536,2e-05,0.00016,-0.00185,-4e-05,-0,0.00364,0.00046,-0,0.00014,1e-05,1e-05,-2e-05,0.00309,0.00159,0.0033,-0.00148,-2e-05,0.00022,0,-0.00935,0.00049,-0.00087,0.00642,-5e-05,5e-05,3e-05,-0.05711,0.00057,0.00231,0.04382,-0.00022,0.00017,0.00057
14.62,0.00545,1e-05,-0.00016,-0.00185,-4e-05,-0,0.00327,0.00051,-0,0.0002,1e-05,1e-05,-2e-05,0.00276,0.00218,0.00328,-0.00187,-5e-05,0.00028,0,-0.00982,0.00101,-0.00096,0.00567,2e-05,4e-05,1e-05,-0.06017,0.00173,0.00371,0.04275,1e-05,0.00014,0.0005
14.64,0.0053,-3e-05,-0.00054,-0.00179,-4e-05,-0,0.00286,0.00056,-1e-05,0.00023,0,1e-05,-1e-05,0.00237,0.00281,0.00317,-0.00213,-6e-05,0.00035,1e-05,-0.00942,0.00154,-0.00086,0.00427,7e-05,2e-05,1e-05,-0.06113,0.0028,0.00485,0.04109,0.00019,0.00012,0.00043
14.66,0.00503,-6e-05,-0.00091,-0.00167,-4e-05,-0,0.00241,0.00059,-1e-05,0.00024,0,2e-05,-1e-05,0.002,0.00338,0.00309,-0.00224,-7e-05,0.00042,1e-05,-0.00896,0.00196,-0.00067,0.00312,0.00011,1e-05,0,-0.0609,0.00383,0.00582,0.0392,0.00034,9e-05,0.00036
14.68,0.00461,-8e-05,-0.00122,-0.0015,-4e-05,-0,0.00192,0.0006,-1e-05,0.00024,0,2e-05,-1e-05,0.00162,0.00395,0.00312,-0.00222,-6e-05,0.0005,1e-05,-0.00841,0.00224,-0.00048,0.00204,0.00013,1e-05,0,-0.05953,0.00487,0.00662,0.03719,0.00046,6e-05,0.00028
14.7,0.00403,-7e-05,-0.00145,-0.00128,-4e-05,-0,0.0014,0.00061,-1e-05,0.00022,-0,3e-05,-1e-05,0.00123,0.00438,0.0029,-0.0021,-5e-05,0.00059,2e-05,-0.00762,0.00237,-0.00033,0.00085,0.00013,0,0,-0.05694,0.00569,0.0072,0.03516,0.00057,4e-05,0.00019
14.72,0.00329,-2e-05,-0.0016,-0.00103,-3e-05,-0,0.00085,0.00059,-0,0.00017,-0,3e-05,-0,0.00084,0.00447,0.00218,-0.0019,-4e-05,0.00071,2e-05,-0.00655,0.00239,-0.00023,-0.00044,0.00014,-0,-0,-0.05327,0.00589,0.00748,0.0333,0.00067,2e-05,0.0001
14.74,0.00247,6e-05,-0.00162,-0.00076,-2e-05,-0,0.00028,0.00057,0,0.00012,-0,4e-05,-0,0.00046,0.00438,0.00146,-0.00164,-3e-05,0.00085,3e-05,-0.00555,0.00235,-0.0002,-0.00177,0.00013,-0,-0,-0.04944,0.00568,0.00755,0.03187,0.00078,-0,0
14.76,0.00163,0.00015,-0.00153,-0.00048,-0,-0,-0.00033,0.00055,0,6e-05,-0,4e-05,-0,0.00011,0.00424,0.00096,-0.00134,-2e-05,0.00095,3e-05,-0.00482,0.00225,-0.00023,-0.00314,0.00012,-1e-05,-0,-0.04613,0.00542,0.00752,0.0311,0.00088,-2e-05,-0.0001
14.78,0.00078,0.00024,-0.00134,-0.00022,1e-05,-0,-0.00097,0.00052,0,2e-05,0,5e-05,-0,-0.0002,0.00405,0.00058,-0.00103,-1e-05,0.00103,2e-05,-0.00435,0.00211,-0.00028,-0.00449,0.00011,-1e-05,-0,-0.04345,0.00511,0.00743,0.03109,0.00098,-4e-05,-0.0002
14.8,-5e-05,0.00031,-0.00108,3e-05,3e-05,-0,-0.00164,0.00049,0,-0,0,6e-05,-0,-0.00048,0.00361,0.00028,-0.00074,-0,0.00107,2e-05,-0.00415,0.00196,-0.00033,-0.00576,0.0001,-1e-05,-0,-0.04172,0.00456,0.00718,0.03198,0.00107,-6e-05,-0.0003
14.82,-0.00081,0.00034,-0.00079,0.00025,5e-05,-0,-0.00234,0.00046,-0,1e-05,0,6e-05,-0,-0.00073,0.00283,6e-05,-0.0005,1e-05,0.00104,0,-0.00421,0.0018,-0.00037,-0.00685,8e-05,-1e-05,-0,-0.0413,0.00357,0.00668,0.03391,0.00111,-8e-05,-0.00039
14.84,-0.00149,0.00034,-0.00051,0.00043,6e-05,0,-0.00303,0.00042,-0,6e-05,0,7e-05,-0,-0.00093,0.00204,-9e-05,-0.0003,2e-05,0.00099,-0,-0.00439,0.00162,-0.00037,-0.00769,7e-05,-1e-05,-0,-0.04235,0.00234,0.0061,0.03699,0.00109,-9e-05,-0.00045
14.86,-0.00207,0.00031,-0.00028,0.00056,7e-05,0,-0.0037,0.00037,-0,0.00014,0,7e-05,0,-0.00111,0.00139,-0.00019,-0.00014,2e-05,0.00093,-1e-05,-0.00449,0.00144,-0.00033,-0.00805,6e-05,-1e-05,-0,-0.04499,0.00115,0.00556,0.04133,0.00097,-0.0001,-0.00047
14.88,-0.00258,0.00025,-0.00011,0.00066,7e-05,0,-0.00434,0.00033,-0,0.00024,0,7e-05,0,-0.00126,0.00084,-0.00025,-3e-05,2e-05,0.00085,-1e-05,-0.00449,0.00122,-0.00027,-0.00809,4e-05,-0,-0,-0.04924,-2e-05,0.00503,0.04701,0.0007,-8e-05,-0.00041
14.9,-0.00303,0.00016,-0,0.00072,7e-05,0,-0.00489,0.00028,-0,0.00035,0,6e-05,0,-0.00137,0.0004,-0.00027,4e-05,2e-05,0.00077,-1e-05,-0.00447,0.001,-0.00018,-0.00784,3e-05,0,-1e-05,-0.05513,-0.00128,0.00447,0.05393,0.00024,-5e-05,-0.00024
14.92,-0.00348,6e-05,5e-05,0.00076,6e-05,0,-0.00529,0.00022,0,0.00045,0,6e-05,0,-0.00142,6e-05,-0.00026,7e-05,1e-05,0.00069,-1e-05,-0.00449,0.0008,-8e-05,-0.00739,2e-05,0,-1e-05,-0.06261,-0.00272,0.00384,0.06183,-0.00045,2e-05,8e-05
14.94,-0.00394,-5e-05,8e-05,0.00078,6e-05,0,-0.00554,0.00018,-0,0.00053,0,5e-05,0,-0.0014,-0.00017,-0.00023,7e-05,1e-05,0.00059,-1e-05,-0.00434,0.0006,1e-05,-0.00673,1e-05,1e-05,-1e-05,-0.07124,-0.00419,0.00319,0.07056,-0.00143,0.00014,0.0006
14.96,-0.00446,-0.00017,0.0001,0.00079,5e-05,0,-0.00563,0.00013,-0,0.00058,0,4e-05,0,-0.00132,-0.00033,-0.0002,5e-05,0,0.00047,-1e-05,-0.00386,0.00039,8e-05,-0.00585,1e-05,1e-05,-1e-05,-0.08046,-0.00555,0.00255,0.0799,-0.0027,0.00033,0.00136
14.98,-0.00504,-0.00029,0.00012,0.0008,4e-05,0,-0.00557,9e-05,-1e-05,0.0006,0,4e-05,0,-0.00118,-0.0004,-0.00016,1e-05,0,0.00035,-1e-05,-0.00306,0.0002,0.00011,-0.00482,0,1e-05,-1e-05,-0.0897,-0.00676,0.00188,0.08937,-0.00425,0.00061,0.00239
15,-0.00569,-0.0004,0.00016,0.00081,3e-05,-0,-0.00541,6e-05,-1e-05,0.0006,0,3e-05,0,-0.00101,-0.00043,-0.00012,-3e-05,-0,0.00022,-1e-05,-0.0022,4e-05,0.00011,-0.00377,-0,1e-05,-1e-05,-0.09834,-0.008,0.00117,0.09796,-0.00601,0.00097,0.00365
15.02,-0.0064,-0.00048,0.00021,0.00082,3e-05,-0,-0.0052,3e-05,-1e-05,0.00055,0,3e-05,0,-0.00085,-0.0004,-9e-05,-7e-05,-0,9e-05,-1e-05,-0.00152,-8e-05,9e-05,-0.0028,-1e-05,1e-05,-1e-05,-0.10564,-0.00947,0.00042,0.10448,-0.00782,0.00148,0.00513
15.04,-0.00714,-0.00054,0.00028,0.00083,2e-05,-0,-0.00497,1e-05,-1e-05,0.0005,0,2e-05,0,-0.00069,-0.00036,-6e-05,-0.00011,-0,-2e-05,-1e-05,-0.00086,-0.00017,5e-05,-0.0019,-1e-05,0,-1e-05,-0.11025,-0.01085,-0.00033,0.1079,-0.00947,0.00203,0.00664
15.06,-0.00787,-0.00057,0.00035,0.00085,2e-05,-0,-0.00473,-1e-05,-1e-05,0.00046,0,2e-05,0,-0.00054,-0.0003,-3e-05,-0.00015,-0,-0.0001,-1e-05,-0.00017,-0.00026,-1e-05,-0.00106,-2e-05,0,-1e-05,-0.11084,-0.01191,-0.00106,0.10737,-0.0107,0.00247,0.0079
15.08,-0.00855,-0.00057,0.00043,0.00086,2e-05,0,-0.0045,-2e-05,-1e-05,0.00043,0,2e-05,0,-0.00041,-0.00024,-2e-05,-0.00018,-0,-0.00017,-1e-05,0.00044,-0.00037,-7e-05,-0.00035,-2e-05,-0,-1e-05,-0.10674,-0.01279,-0.00173,0.10262,-0.01081,0.00329,0.00902
15.1,-0.00915,-0.00055,0.0005,0.00088,2e-05,0,-0.0043,-3e-05,-0,0.00041,0,3e-05,0,-0.00033,-0.00018,-0,-0.0002,-0,-0.00022,-1e-05,0.00074,-0.00048,-0.00013,0.00019,-3e-05,-0,-0,-0.09699,-0.01271,-0.00212,0.09171,-0.01049,0.00285,0.00879
15.12,-0.00964,-0.00051,0.00056,0.00089,2e-05,0,-0.00413,-3e-05,0,0.00039,0,3e-05,0,-0.00029,-0.00012,1e-05,-0.00021,-0,-0.00025,-1e-05,0.00011,-0.00053,-0.0002,0.00064,-0,0,0,-0.0813,-0.01107,-0.00187,0.0738,-0.0107,-0.00066,0.00614
15.14,-0.00995,-0.00047,0.00058,0.00089,2e-05,0,-0.00398,-3e-05,1e-05,0.00037,0,4e-05,-0,-0.00028,-8e-05,1e-05,-0.0002,-0,-0.00028,-1e-05,-0.00055,-0.00041,-0.00024,0.00114,0.0001,1e-05,1e-05,-0.06219,-0.00899,-0.00137,0.05381,-0.00964,-0.00388,0.0033
15.16,-0.01005,-0.00041,0.00056,0.00089,3e-05,0,-0.00382,-3e-05,1e-05,0.00036,0,6e-05,-0,-0.00031,-5e-05,1e-05,-0.00018,-0,-0.00029,-1e-05,-0.00016,-0.00016,-0.00028,0.00161,0.00025,1e-05,1e-05,-0.04303,-0.007,-0.00097,0.03593,-0.00679,-0.00422,0.00178
15.18,-0.00992,-0.00034,0.0005,0.00087,3e-05,0,-0.00365,-1e-05,1e-05,0.00034,0,7e-05,-0,-0.00035,-2e-05,1e-05,-0.00015,-0,-0.0003,-1e-05,0.00164,0.00025,-0.00033,0.00195,0.00044,-0,-0,-0.02594,-0.00499,-0.00068,0.02129,-0.00356,-0.00242,0.00128
15.2,-0.00957,-0.00027,0.00041,0.00085,4e-05,0,-0.00344,1e-05,1e-05,0.00032,0,8e-05,-0,-0.0004,-0,1e-05,-0.00011,-1e-05,-0.0003,-1e-05,0.00521,0.00085,-0.00041,0.00197,0.00065,-1e-05,-2e-05,-0.0128,-0.00319,-0.00051,0.01135,-0.00099,0.00074,0.00161
15.22,-0.00907,-0.00022,0.00029,0.00081,5e-05,0,-0.00318,4e-05,1e-05,0.0003,0,0.0001,-0,-0.00044,1e-05,1e-05,-7e-05,-1e-05,-0.0003,-1e-05,0.01073,0.00164,-0.00072,0.00135,0.00083,-3e-05,-3e-05,-0.00384,-0.00137,-0.0004,0.00522,-1e-05,0.00247,0.00176
15.24,-0.00838,-0.00014,0.00016,0.00076,5e-05,-0,-0.00287,9e-05,0,0.00028,0,0.0001,-0,-0.00047,2e-05,1e-05,-1e-05,-1e-05,-0.0003,-1e-05,0.01817,0.00255,-0.0014,0.00024,0.00092,-3e-05,-4e-05,0.0017,0.00052,-0.00031,0.00159,-0.0002,0.00262,0.00148
15.26,-0.00751,-2e-05,2e-05,0.0007,6e-05,-0,-0.00248,0.00015,-1e-05,0.00025,0,0.0001,-0,-0.00048,2e-05,1e-05,4e-05,-0,-0.0003,-2e-05,0.0274,0.00348,-0.00245,-0.00073,0.00085,-2e-05,-3e-05,0.00437,0.00219,-0.00023,8e-05,-0.00092,0.00202,0.00099
15.28,-0.0065,0.00013,-9e-05,0.00062,6e-05,-0,-0.00205,0.00022,-2e-05,0.00023,0,9e-05,-0,-0.00047,2e-05,1e-05,0.0001,-0,-0.0003,-1e-05,0.03762,0.00425,-0.00386,-0.00073,0.00053,2e-05,3e-05,0.00391,0.00301,-0.00015,0.00012,-0.00143,0.0008,0.00035
15.3,-0.00538,0.00029,-0.00018,0.00053,5e-05,-0,-0.00158,0.0003,-4e-05,0.0002,0,7e-05,-0,-0.00044,2e-05,0,0.00015,0,-0.00029,-1e-05,0.04765,0.00453,-0.00556,0.00123,-0.00012,9e-05,0.00016,0.00203,0.00306,-6e-05,0.0004,-0.00147,-0.00053,-0.00028
15.32,-0.00417,0.00044,-0.00024,0.00042,4e-05,-0,-0.00113,0.00039,-7e-05,0.00018,0,5e-05,-0,-0.0004,2e-05,0,0.00019,1e-05,-0.00027,-1e-05,0.05601,0.00393,-0.00731,0.00541,-0.00118,0.00017,0.00038,-0.00011,0.00277,3e-05,0.00073,-0.00131,-0.0019,-0.00088
