T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
8.62,-6.99936,685.79953,7,0,-7,0,0,0,-0,0,0,0
8.64,-7.00024,685.80032,7,0,-7,0,-0,0,0,0,-0,0
8.66,-7.00157,685.80097,7,0,-7,0,-0,0,0,0,-0,0
8.68,-7.00345,685.80145,7,0,-7,0,-0,0,0,0,-0,0
8.7,-7.00595,685.80174,7,0,-7,0,-0,0,0,0,-0,0
8.72,-7.0091,685.80184,7,0,-7,0,-0,0,0,0,-0,0
8.74,-7.01287,685.80171,7,0,-7,0,-0,0,0,0,-0,0
8.76,-7.01714,685.80136,7,0,-7,0,-0,0,0,0,-0,0
8.78,-7.02165,685.80078,7,0,-7,0,-0,0,0,0,-0,0
8.8,-7.02597,685.79997,7,-0,-7,-0,-0,0,0,-0,-0,-0
8.82,-7.02946,685.79893,7,-0,-7,-0,-0,0,0,-0,-0,-0
8.84,-7.03121,685.79768,7,-0,-7,-0,-0,0,0,-0,-0,-0
8.86,-7.03002,685.79623,7,-0,-7,-0,-0,0,0,-0,-0,-0
8.88,-7.02441,685.79461,7,-0,-7,-0,-0,0,0,-0,-0,-0
8.9,-7.01261,685.79286,7,-0,-7,-0,-0,0,0,-0,-0,-0
8.92,-6.99262,685.79101,7,-0,-7,-0,0,0,-0,-0,0,-0
8.94,-6.96239,685.7891,7,-0,-7,-0,0,0,-0,-0,0,-0
8.96,-6.91996,685.78719,7,-0,-7,-0,0,0,-0,-0,0,-0
8.98,-6.86382,685.78533,7,-0,-7,-0,0,0,-0,-0,0,-0
9,-6.79336,685.78356,7,-0,-7,-0,0,0,-0,-0,0,-0
9.02,-6.70936,685.78196,7,-0,-7,-0,0,0,-0,-0,0,-0
9.04,-6.61462,685.78057,7,-0,-7,-0,0,0,-0,-0,0,-0
9.06,-6.51397,685.77944,7,-0,-7,-0,0,0,-0,-0,0,-0
9.08,-6.41364,685.77863,7,0,-7,0,0,0,-0,0,0,0
9.1,-6.32034,685.77816,7,0,-7,0,0,0,-0,0,0,0
9.12,-6.24035,685.77808,7,0,-7,0,0,0,-0,0,0,0
9.14,-6.17896,685.77838,7,0,-7,0,0,0,-0,0,0,0
9.16,-6.14008,685.77906,7,0,-7,0,0,0,-0,0,0,0
9.18,-6.12605,685.78013,7,0,-7,0,0,0,-0,0,0,0
9.2,-6.1375,685.78157,7,0,-7,0,-0,0,0,0,-0,0
9.22,-6.17346,685.78334,7,0,-7,0,-0,0,0,0,-0,0
9.24,-6.23138,685.78542,7,0,-7,0,-0,0,0,0,-0,0
9.26,-6.30741,685.78777,7,0,-7,0,-0,0,0,0,-0,0
9.28,-6.39658,685.79035,7,0,-7,0,-0,0,0,0,-0,0
9.3,-6.49323,685.7931,7,0,-7,0,-0,0,0,0,-0,0
9.32,-6.59142,685.79595,7,0,-7,0,-0,0,0,0,-0,0
9.34,-6.68549,685.79883,7,0,-7,0,-0,0,0,0,-0,0
9.36,-6.77076,685.80165,7,-0,-7,-0,-0,0,0,-0,-0,-0
9.38,-6.8441,685.80435,7,-0,-7,-0,-0,0,0,-0,-0,-0
9.4,-6.90416,685.80683,7,-0,-7,-0,-0,0,0,-0,-0,-0
9.42,-6.95117,685.80904,7,-0,-7,-0,-0,1e-05,0,-0,-0,-0
9.44,-6.98637,685.81092,7,-0,-7,-0,-0,9e-05,0,-0,-0,-0
9.46,-7.01154,685.81243,7,-0,-7,-0,0,0.00021,0,-0,-0,-0
9.48,-7.02868,685.81354,6.99999,-1e-05,-6.99999,-0,0,0.00037,-0,-1e-05,0,-0
9.5,-7.03967,685.81423,6.99999,-1e-05,-6.99999,-0,0,0.00057,-0,-1e-05,0,-0
9.52,-7.04618,685.81452,6.99999,-1e-05,-6.99999,-0,0,0.00081,-0,-1e-05,0,-0
9.54,-7.04948,685.81442,6.99999,-1e-05,-6.99999,-0,1e-05,0.00108,-1e-05,-1e-05,1e-05,-0
9.56,-7.05037,685.81397,6.99998,-1e-05,-6.99998,-0,1e-05,0.00137,-1e-05,-1e-05,1e-05,-0
9.58,-7.04921,685.81324,6.99998,-1e-05,-6.99998,-0,1e-05,0.00165,-1e-05,-1e-05,1e-05,-0
9.6,-7.04583,685.81229,6.99998,-1e-05,-6.99998,-0,2e-05,0.00188,-2e-05,-1e-05,2e-05,-0
9.62,-7.03958,685.81123,6.99998,-0,-6.99998,-0,2e-05,0.00201,-2e-05,-0,2e-05,-0
9.64,-7.02937,685.81016,6.99998,0,-6.99998,0,2e-05,0.00196,-2e-05,0,2e-05,0
9.66,-7.01375,685.80922,6.99999,1e-05,-6.99999,1e-05,2e-05,0.00163,-2e-05,1e-05,2e-05,1e-05
9.68,-6.99096,685.80852,7,3e-05,-7,1e-05,2e-05,0.00091,-3e-05,3e-05,2e-05,1e-05
9.7,-6.95916,685.80822,7.00002,4e-05,-7.00002,2e-05,2e-05,0,-2e-05,4e-05,2e-05,2e-05
9.72,-6.91667,685.80845,7.00005,7e-05,-7.00005,3e-05,1e-05,0,-2e-05,7e-05,2e-05,3e-05
9.74,-6.86222,685.80932,7.00009,9e-05,-7.00009,4e-05,-0,0,-0,9e-05,0,4e-05
9.76,-6.7955,685.81092,7.00014,0.00012,-7.00014,5e-05,-3e-05,0,2e-05,0.00012,-2e-05,5e-05
9.78,-6.71754,685.81325,7.00019,0.00015,-7.0002,6e-05,-6e-05,0,4e-05,0.00015,-5e-05,6e-05
9.8,-6.63116,685.81623,7.00026,0.00018,-7.00026,7e-05,-0.0001,0,8e-05,0.00018,-8e-05,7e-05
9.82,-6.54081,685.81966,7.00033,0.0002,-7.00033,8e-05,-0.00015,0,0.00013,0.0002,-0.00013,8e-05
9.84,-6.45201,685.8231,7.0004,0.0002,-7.0004,8e-05,-0.00022,0,0.00019,0.0002,-0.0002,8e-05
9.86,-6.37065,685.82589,7.00045,0.00019,-7.00046,7e-05,-0.00029,0,0.00026,0.00019,-0.00027,7e-05
9.88,-6.30233,685.82706,7.00048,0.00014,-7.00049,6e-05,-0.00037,0,0.00034,0.00014,-0.00034,6e-05
9.9,-6.25188,685.82523,7.00047,5e-05,-7.00047,2e-05,-0.00044,0,0.00042,5e-05,-0.00042,2e-05
9.92,-6.22295,685.81865,7.00039,-0.0001,-7.00039,-4e-05,-0.00051,0,0.00049,-0.0001,-0.00049,-4e-05
9.94,-6.21778,685.80509,7.00021,-0.00031,-7.00021,-0.00012,-0.00054,0,0.00054,-0.00031,-0.00053,-0.00012
9.96,-6.23698,685.78193,6.99992,-0.00061,-6.99991,-0.00024,-0.00052,0,0.00055,-0.00061,-0.00053,-0.00024
9.98,-6.2794,685.74625,6.99946,-0.00101,-6.99945,-0.00039,-0.00043,0.01015,0.00049,-0.00101,-0.00047,-0.00039
10,-6.34216,685.69496,6.99882,-0.00149,-6.9988,-0.00058,-0.00023,0.05288,0.00034,-0.00149,-0.00031,-0.00058
10.02,-6.42075,685.62514,6.99798,-0.00205,-6.99794,-0.0008,0.0001,0.11286,6e-05,-0.00205,-3e-05,-0.0008
10.04,-6.50934,685.53446,6.99691,-0.00268,-6.99686,-0.00105,0.00061,0.19226,-0.00038,-0.00268,0.00042,-0.00105
10.06,-6.60137,685.42181,6.99562,-0.00332,-6.99556,-0.0013,0.00133,0.29197,-0.00102,-0.00332,0.00107,-0.0013
10.08,-6.69035,685.28811,6.99418,-0.0039,-6.9941,-0.00153,0.00229,0.41087,-0.00189,-0.0039,0.00194,-0.00153
10.1,-6.77099,685.13726,6.99265,-0.00432,-6.99255,-0.0017,0.00349,0.5448,-0.00301,-0.00432,0.00306,-0.0017
10.12,-6.83999,684.9774,6.99118,-0.00443,-6.99107,-0.00175,0.00493,0.68538,-0.00438,-0.00443,0.00443,-0.00175
10.14,-6.89614,684.82213,6.99,-0.00405,-6.98989,-0.00161,0.00655,0.81872,-0.00597,-0.00405,0.006,-0.00161
10.16,-6.93989,684.69194,6.98942,-0.00295,-6.98931,-0.00119,0.00826,0.92409,-0.00769,-0.00295,0.0077,-0.00119
10.18,-6.97279,684.61537,6.98983,-0.00086,-6.98974,-0.00038,0.00989,0.97262,-0.00942,-0.00086,0.00938,-0.00038
10.2,-6.99706,684.63,6.99175,0.0025,-6.9917,0.00092,0.01119,0.92647,-0.01094,0.0025,0.01083,0.00092
10.22,-7.01521,684.78272,6.99577,0.00743,-6.9958,0.00284,0.01182,0.73847,-0.01193,0.00743,0.01174,0.00284
10.24,-7.02985,685.12908,7.00257,0.01418,-7.00271,0.00547,0.01133,0.35283,-0.01198,0.01418,0.01168,0.00547
10.26,-7.04342,685.7311,7.01286,0.02294,-7.01315,0.00889,0.00913,0,-0.01057,0.02294,0.01013,0.00889
10.28,-7.05808,686.65311,7.02728,0.03372,-7.02778,0.01311,0.00457,0,-0.00703,0.03372,0.00644,0.01311
10.3,-7.07556,687.95502,7.04636,0.04631,-7.04711,0.01804,-0.00312,0,-0.00064,0.04631,-0.00011,0.01804
10.32,-7.09696,689.68222,7.07029,0.06013,-7.07136,0.02348,-0.01471,0,0.0094,0.06013,-0.01032,0.02348
10.34,-7.12264,691.85182,7.0988,0.07415,-7.10022,0.02901,-0.03095,0,0.02388,0.07415,-0.02495,0.02901
10.36,-7.15192,694.43466,7.13088,0.08673,-7.13266,0.034,-0.05239,0,0.04347,0.08673,-0.04463,0.034
10.38,-7.1829,697.33306,7.16451,0.09547,-7.16664,0.03753,-0.07926,0,0.06857,0.09547,-0.06973,0.03753
10.4,-7.21213,700.35477,7.19633,0.09715,-7.19874,0.03833,-0.11123,0,0.09912,0.09715,-0.10013,0.03833
10.42,-7.23433,703.18413,7.22136,0.08759,-7.22389,0.03477,-0.14714,0,0.13433,0.08759,-0.13498,0.03477
10.44,-7.24212,705.35266,7.23265,0.06172,-7.23507,0.02487,-0.1847,0,0.1724,0.06172,-0.17242,0.02487
10.46,-7.22583,706.21233,7.22113,0.01366,-7.22306,0.00632,-0.22013,0,0.21018,0.01366,-0.20919,0.00632
10.48,-7.17349,704.91633,7.17545,-0.063,-7.17639,-0.0234,-0.24781,0,0.24275,-0.063,-0.24033,-0.0234
10.5,-7.07103,700.41408,7.08227,-0.17463,-7.08153,-0.0668,-0.25992,0,0.26313,-0.17463,-0.25878,-0.0668
10.52,-6.90287,691.46892,6.92666,-0.32682,-6.9234,-0.12611,-0.24624,0,0.26194,-0.32682,-0.25513,-0.12611
10.54,-6.65308,676.70901,6.69323,-0.52317,-6.68645,-0.20279,-0.19408,8.01328,0.22729,-0.52317,-0.21748,-0.20279
10.56,-6.30708,654.72366,6.36768,-0.76379,-6.35626,-0.29694,-0.08844,30.0155,0.14479,-0.76379,-0.13155,-0.29694
10.58,-5.85431,624.21829,5.93929,-1.0433,-5.92207,-0.40656,0.08736,60.56189,-0.00199,-1.0433,0.01893,-0.40656
10.6,-5.29167,584.24161,5.4042,-1.34844,-5.38009,-0.52655,0.35052,100.60427,-0.23059,-1.34844,0.25118,-0.52655
10.62,-4.62817,534.49673,4.76976,-1.65531,-4.73793,-0.64768,0.71694,150.4373,-0.55815,-1.65531,0.58184,-0.64768
10.64,-3.89052,475.74428,4.0599,-1.92644,-4.02001,-0.75543,1.19846,209.29408,-0.99896,-1.92644,1.02453,-0.75543
10.66,-3.12526,410.0839,3.31712,-2.1122,-3.26963,-0.83008,1.79914,275.06426,-1.56098,-2.1122,1.5863,-0.83008
10.68,-2.38836,340.67579,2.59279,-2.16554,-2.53911,-0.85133,2.51034,344.57531,-2.24036,-2.16554,2.26243,-0.85133
10.7,-1.72624,271.09734,1.93012,-2.06648,-1.87242,-0.80774,3.30477,414.24097,-3.01368,-2.06649,3.02899,-0.80774
10.72,-1.16534,204.9492,1.35588,-1.83496,-1.29652,-0.70431,4.1338,480.45794,-3.83331,-1.83496,3.83878,-0.70431
10.74,-0.71426,145.45972,0.8825,-1.51888,-0.8235,-0.56011,4.93736,539.99997,-4.63759,-1.51888,4.63153,-0.56011
10.76,-0.36933,94.84005,0.51111,-1.17005,-0.45418,-0.39815,5.66236,590.65965,-5.3719,-1.17006,5.3545,-0.39815
10.78,-0.11914,54.00879,0.23407,-0.82958,-0.18108,-0.23814,6.27242,631.52189,-6.00075,-0.82958,5.97426,-0.23814
10.8,0.0519,22.88098,0.03812,-0.52673,0.00834,-0.09579,6.74522,662.67449,-6.50555,-0.52673,6.47447,-0.09579
10.82,0.16098,0.77936,-0.09276,-0.28224,0.12886,0.01568,7.06645,684.7969,-6.87838,-0.28224,6.84968,0.01568
10.84,0.22506,0,-0.1753,-0.11127,0.19553,0.08417,7.22511,698.84374,-7.11698,-0.11127,7.10039,0.08417
10.86,0.25974,0,-0.22554,-0.02575,0.22237,0.09764,7.21037,705.8177,-7.22098,-0.02575,7.2292,0.09764
10.88,0.27849,0,-0.25793,-0.03606,0.22163,0.04348,7.00999,706.62343,-7.18949,-0.03607,7.23835,0.04348
10.9,0.29223,0,-0.28472,-0.15186,0.20346,-0.09158,6.61057,701.9931,-7.0201,-0.15186,7.12836,-0.09158
10.92,0.30912,0,-0.31561,-0.38189,0.17588,-0.3208,5.99958,692.47478,-6.7092,-0.3819,6.89795,-0.3208
10.94,0.33437,7.2151,-0.35741,-0.73281,0.1449,-0.6561,5.16951,678.47651,-6.25365,-0.73281,6.54516,-0.6561
10.96,0.37002,25.35606,-0.4137,-1.20681,0.11477,-1.10558,4.12348,660.36016,-5.654,-1.20682,6.06967,-1.10558
10.98,0.41471,47.16237,-0.48437,-1.7981,0.08829,-1.67021,2.88113,638.58064,-4.91902,-1.7981,5.47634,-1.67021
11,0.46329,71.90544,-0.56511,-2.48815,0.06709,-2.33923,1.48314,613.86604,-4.0717,-2.48816,4.78001,-2.33923
11.02,0.50644,98.36739,-0.64667,-3.23985,0.05188,-3.08455,-0.00468,587.43322,-3.15655,-3.23985,4.01136,-3.08455
11.04,0.53134,124.7504,-0.71527,-3.99512,0.04266,-3.85858,-1.49259,561.07838,-2.24179,-3.99512,3.21936,-3.85858
11.06,0.52571,149.02549,-0.75644,-4.68531,0.03891,-4.60455,-2.88504,536.82875,-1.4042,-4.68531,2.46121,-4.60455
11.08,0.48328,169.57481,-0.76081,-5.2503,0.03974,-5.27541,-4.10865,516.30083,-0.70253,-5.25029,1.78361,-5.27541
11.1,0.40584,185.52951,-0.72692,-5.64948,0.04405,-5.84421,-5.12569,500.36288,-0.16379,-5.64947,1.21272,-5.84421
11.12,0.30123,196.67228,-0.66014,-5.86071,0.05063,-6.30186,-5.92854,489.23225,0.21239,-5.86068,0.7565,-6.30186
11.14,0.1804,203.22842,-0.57018,-5.87634,0.05828,-6.65147,-6.52953,482.68407,0.4443,-5.87631,0.41062,-6.65147
11.16,0.05489,205.70435,-0.46858,-5.70122,0.06592,-6.9037,-6.95276,480.21258,0.55982,-5.70118,0.16321,-6.9037
11.18,-0.06539,204.76959,-0.36612,-5.35191,0.07266,-7.07323,-7.228,481.14899,0.58941,-5.35185,-0.00147,-7.07323
11.2,-0.17342,201.16902,-0.27099,-4.8556,0.07787,-7.1761,-7.38621,484.74913,0.56106,-4.85553,-0.10025,-7.1761
11.22,-0.26533,195.65238,-0.18814,-4.24713,0.08122,-7.22796,-7.45665,490.26392,0.49778,-4.24704,-0.14933,-7.22796
11.24,-0.33974,188.91856,-0.11981,-3.56453,0.08257,-7.24294,-7.46514,496.99499,0.41717,-3.56444,-0.16313,-7.24294
11.26,-0.39699,181.57836,-0.06628,-2.84511,0.08196,-7.23309,-7.43322,504.33199,0.33191,-2.84503,-0.15376,-7.23309
11.28,-0.43846,174.13502,-0.02652,-2.12258,0.07955,-7.20809,-7.37795,511.772,0.25052,-2.12249,-0.13087,-7.20809
11.3,-0.46605,166.97856,0.00123,-1.42524,0.0756,-7.17539,-7.31214,518.92525,0.17812,-1.42516,-0.10176,-7.17539
11.32,-0.48184,160.38999,0.01906,-0.77518,0.07037,-7.14038,-7.24485,525.5109,0.1173,-0.77511,-0.07157,-7.14038
11.34,-0.48789,154.55189,0.0291,-0.18807,0.06417,-7.10667,-7.18203,531.34643,0.06875,-0.18801,-0.04369,-7.10667
11.36,-0.48607,149.5629,0.03335,0.32641,0.05728,-7.07649,-7.12711,536.33327,0.03195,0.32645,-0.02006,-7.07649
11.38,-0.47804,145.45357,0.03354,0.76392,0.04995,-7.05095,-7.08168,540.44087,0.0056,0.76394,-0.00156,-7.05095
11.4,-0.46522,142.20215,0.03108,1.12452,0.04243,-7.03037,-7.04598,543.69095,-0.01196,1.12452,0.01172,-7.03037
11.42,-0.44877,139.7492,0.0271,1.41179,0.0349,-7.01455,-7.01939,546.14293,-0.02254,1.41176,0.02019,-7.01455
11.44,-0.42964,138.01031,0.02243,1.63188,0.02755,-7.00295,-7.00078,547.88115,-0.02786,1.63183,0.02457,-7.00295
11.46,-0.40861,136.88668,0.01765,1.7927,0.0205,-6.99485,-6.98877,549.00438,-0.02948,1.79263,0.02571,-6.99485
11.48,-0.38631,136.27358,0.01317,1.90321,0.01388,-6.9895,-6.98198,549.6173,-0.02871,1.90314,0.02448,-6.9895
11.5,-0.36325,136.06668,0.00923,1.97285,0.00776,-6.98619,-6.97906,549.82419,-0.02663,1.97278,0.02171,-6.98619
11.52,-0.33988,136.16676,0.00595,2.01105,0.00221,-6.98429,-6.97887,549.72421,-0.02403,2.01099,0.01808,-6.98429
11.54,-0.3166,136.48287,0.00337,2.02685,-0.00274,-6.9833,-6.98045,549.40829,-0.02146,2.02681,0.01413,-6.9833
11.56,-0.29375,136.93445,0.00145,2.02866,-0.00707,-6.9829,-6.98303,548.95695,-0.0192,2.02863,0.01019,-6.9829
11.58,-0.27169,137.45251,0.00013,2.02395,-0.0108,-6.98291,-6.98604,548.43917,-0.01734,2.02394,0.00645,-6.98291
11.6,-0.25071,137.98023,-0.00068,2.01914,-0.01395,-6.98333,-6.9891,547.91171,-0.01576,2.01915,0.00288,-6.98333
11.62,-0.2311,138.47304,-0.00107,2.01947,-0.01656,-6.98433,-6.99193,547.41917,-0.01417,2.01948,-0.00075,-6.98433
11.64,-0.2131,138.89815,-0.00112,2.02888,-0.01869,-6.98623,-6.99441,546.9943,-0.01211,2.0289,-0.00481,-6.98623
11.66,-0.19691,139.2339,-0.00092,2.05004,-0.02039,-6.98953,-6.99645,546.65874,-0.009,2.05006,-0.00987,-6.98953
11.68,-0.18262,139.46867,-0.00055,2.0843,-0.02174,-6.99485,-6.99805,546.42414,-0.0041,2.08432,-0.01662,-6.99485
11.7,-0.17027,139.59953,-8e-05,2.13179,-0.0228,-7.00288,-6.99926,546.29341,0.00339,2.13179,-0.02585,-7.00288
11.72,-0.15977,139.63065,0.00044,2.19139,-0.02366,-7.0144,-7.00011,546.26239,0.01428,2.19138,-0.03841,-7.0144
11.74,-0.15095,139.57124,0.00095,2.2609,-0.02437,-7.03009,-7.00067,546.32188,0.02935,2.26087,-0.05506,-7.03009
11.76,-0.14351,139.43312,0.0014,2.33703,-0.02502,-7.0505,-7.00101,546.46007,0.04918,2.33697,-0.07642,-7.0505
11.78,-0.1371,139.22752,0.00178,2.41559,-0.02565,-7.07584,-7.00118,546.66573,0.07401,2.41551,-0.10277,-7.07584
11.8,-0.13128,138.9612,0.00207,2.49161,-0.02634,-7.10579,-7.00123,546.93211,0.10356,2.4915,-0.13382,-7.10579
11.82,-0.12561,138.63157,0.00225,2.55953,-0.02711,-7.13924,-7.0012,547.26182,0.13671,2.55939,-0.16848,-7.13924
11.84,-0.11964,138.22095,0.00232,2.61347,-0.028,-7.17401,-7.0011,547.67253,0.1713,2.6133,-0.20456,-7.17401
11.86,-0.11296,137.69003,0.00229,2.64754,-0.02904,-7.20648,-7.00096,548.20354,0.20372,2.64736,-0.23841,-7.20648
11.88,-0.10525,136.97111,0.00218,2.65622,-0.0302,-7.23134,-7.00078,548.92253,0.22864,2.65602,-0.2646,-7.23134
11.9,-0.0963,135.96174,0.002,2.63468,-0.03148,-7.24119,-7.00054,549.93193,0.23869,2.63448,-0.27561,-7.24119
11.92,-0.08607,134.51993,0.00177,2.57922,-0.0328,-7.22642,-7.00023,551.37367,0.22423,2.57903,-0.26161,-7.22642
11.94,-0.07465,132.46228,0.0015,2.48757,-0.03409,-7.17509,-6.99983,553.43111,0.17336,2.4874,-0.21041,-7.17509
11.96,-0.06232,129.56682,0.0012,2.35917,-0.03523,-7.07318,-6.99932,556.32613,0.07207,2.35903,-0.10768,-7.07318
11.98,-0.04951,125.58263,0.00088,2.19541,-0.03607,-6.90515,-6.99868,560.3096,-0.09515,2.19529,0.06246,-6.90515
12,-0.03679,120.24857,0.00055,1.9997,-0.03645,-6.65506,-6.99789,565.64258,-0.34422,1.99961,0.31631,-6.65506
12.02,-0.02479,113.32372,0.00024,1.77756,-0.0362,-6.30835,-6.99696,572.56592,-0.68971,1.77749,0.66874,-6.30835
12.04,-0.01414,104.63222,-4e-05,1.53652,-0.03514,-5.85441,-6.99591,581.25547,-1.14224,1.53647,1.13061,-5.85441
12.06,-0.00535,94.1247,-0.00026,1.2859,-0.03313,-5.29011,-6.99479,591.76066,-1.70497,1.28587,1.70508,-5.29011
12.08,0.00126,81.95825,-0.0004,1.03637,-0.03015,-4.62444,-6.99371,603.92447,-2.36898,1.03634,2.38292,-4.62444
12.1,0.00565,68.59557,-0.00046,0.79911,-0.02628,-3.88407,-6.99279,617.28448,-3.1077,0.79909,3.13678,-3.88407
12.12,0.00806,54.84404,-0.00044,0.5845,-0.02184,-3.11556,-6.99222,631.03366,-3.87471,0.58448,3.91883,-3.11556
12.14,0.00891,41.67499,-0.00037,0.40025,-0.01724,-2.37497,-6.99206,644.20105,-4.61418,0.40024,4.67115,-2.37497
12.16,0.00868,29.89222,-0.00027,0.2501,-0.01289,-1.70885,-6.99215,655.98307,-5.27987,0.25009,5.34481,-1.70885
12.18,0.00774,19.95066,-0.00014,0.13394,-0.00905,-1.1439,-6.99228,665.92482,-5.84548,0.13394,5.91024,-1.1439
12.2,0.00643,11.99521,1e-05,0.04898,-0.00583,-0.68913,-6.99225,673.88126,-6.30255,0.04898,6.35508,-0.68913
12.22,0.00496,5.96001,0.00015,-0.00909,-0.00328,-0.34144,-6.99192,679.91796,-6.65477,-0.00909,6.67854,-0.34144
12.24,0.00352,1.64884,0.00028,-0.04519,-0.00136,-0.09031,-6.99126,684.23081,-6.91338,-0.04518,6.88693,-0.09031
12.26,0.00222,0,0.00039,-0.06426,-0,0.07874,-6.99031,687.08427,-7.09357,-0.06426,6.99037,0.07874
12.28,0.00115,0,0.00046,-0.0709,0.00087,0.1815,-6.9892,688.76672,-7.21178,-0.0709,7.00065,0.1815
12.3,0.00037,0,0.00047,-0.06909,0.00134,0.23329,-6.98816,689.56027,-7.28384,-0.06909,6.93014,0.23329
12.32,-6e-05,0,0.0004,-0.06215,0.00149,0.24788,-6.98752,689.72248,-7.32367,-0.06215,6.79158,0.24788
12.34,-0.00011,0,0.00023,-0.05275,0.00139,0.23686,-6.98773,689.47698,-7.34249,-0.05275,6.59863,0.23686
12.36,0.00027,0,-8e-05,-0.04291,0.00109,0.20946,-6.98937,689.01073,-7.34839,-0.04291,6.36631,0.20946
12.38,0.00111,0,-0.00057,-0.03416,0.00062,0.17263,-6.99314,688.4755,-7.34606,-0.03416,6.11094,0.17263
12.4,0.00246,0,-0.00125,-0.02757,2e-05,0.13123,-6.99981,687.99167,-7.33672,-0.02756,5.84943,0.13123
12.42,0.00434,0,-0.00217,-0.02385,-0.00069,0.08842,-7.01024,687.65293,-7.31817,-0.02385,5.59856,0.08842
12.44,0.00674,0,-0.00331,-0.02344,-0.00148,0.04605,-7.02524,687.53055,-7.28484,-0.02344,5.37434,0.04605
12.46,0.00962,0,-0.00469,-0.02651,-0.00233,0.00506,-7.04551,687.67624,-7.22805,-0.02651,5.19153,0.00506
12.48,0.01284,0,-0.00624,-0.03298,-0.00318,-0.03405,-7.07148,688.12291,-7.13637,-0.03298,5.06299,-0.03405
12.5,0.01619,0,-0.00787,-0.04249,-0.00397,-0.07086,-7.10307,688.88279,-6.99625,-0.04249,4.999,-0.07086
12.52,0.01933,0,-0.00943,-0.05431,-0.00459,-0.10462,-7.13947,689.94259,-6.79301,-0.05431,5.00629,-0.10462
12.54,0.02173,0,-0.01067,-0.0673,-0.00491,-0.13389,-7.1788,691.25551,-6.51231,-0.0673,5.08699,-0.13389
12.56,0.0227,0,-0.01127,-0.07976,-0.00473,-0.15617,-7.21776,692.73044,-6.14232,-0.07976,5.23727,-0.15617
12.58,0.02132,0,-0.01079,-0.08931,-0.00383,-0.16767,-7.25127,694.21868,-5.67631,-0.08931,5.44607,-0.16767
12.6,0.01646,0,-0.00869,-0.09277,-0.00193,-0.16309,-7.27206,695.49923,-5.1152,-0.09277,5.6944,-0.16309
12.62,0.00679,0,-0.00433,-0.08612,0.00128,-0.1355,-7.27041,696.26434,-4.46849,-0.08612,5.95589,-0.1355
12.64,-0.00915,0,0.00302,-0.06445,0.00612,-0.07647,-7.23399,696.10728,-3.75348,-0.06445,6.19928,-0.07647
12.66,-0.03287,0,0.01409,-0.02203,0.01291,0.02366,-7.14789,694.51588,-2.99336,-0.02203,6.39243,0.02366
12.68,-0.06575,0,0.02959,0.04738,0.02185,0.17509,-6.99512,690.87566,-2.21532,0.04738,6.5062,0.17509
12.7,-0.10878,0.32736,0.05005,0.15012,0.03305,0.38754,-6.75754,684.48777,-1.44927,0.15012,6.51647,0.38754
12.72,-0.16225,10.15091,0.07569,0.29188,0.04637,0.66865,-6.41747,674.6079,-0.72691,0.29188,6.40441,0.66865
12.74,-0.22529,24.22087,0.10619,0.47665,0.06131,1.02182,-5.96019,660.51287,-0.08051,0.47665,6.15668,1.02182
12.76,-0.29537,43.14504,0.14043,0.70526,0.07693,1.44336,-5.37744,641.60211,0.45919,0.70526,5.76661,1.44336
12.78,-0.36763,67.26308,0.17624,0.97353,0.09163,1.91897,-4.67205,617.54083,0.86636,0.97353,5.23673,1.91897
12.8,-0.43425,96.45438,0.20999,1.26998,0.10307,2.41951,-3.86378,588.45011,1.1249,1.26998,4.5827,2.41951
12.82,-0.48374,129.896,0.23631,1.57319,0.108,2.89646,-2.99635,555.1464,1.23502,1.57319,3.83853,2.89646
12.84,-0.50163,165.95706,0.24776,1.85076,0.10198,3.28143,-2.13855,519.24562,1.21796,1.85076,3.05843,3.28143
12.86,-0.47469,202.61469,0.23457,2.06404,0.07863,3.49939,-1.3662,482.75019,1.1108,2.06405,2.30569,3.49939
12.88,-0.39526,238.24645,0.18463,2.17825,0.0286,3.49153,-0.73326,447.26305,0.9526,2.17825,1.63265,3.49153
12.9,-0.25982,272.09685,0.08363,2.17106,-0.06107,3.23103,-0.25916,413.52529,0.77438,2.17106,1.06951,3.23103
12.92,-0.06327,304.23047,-0.08434,2.0367,-0.20675,2.72756,0.06347,381.46308,0.59769,2.03671,0.62617,2.72756
12.94,0.20463,335.31047,-0.33571,1.78697,-0.427,2.0283,0.25688,350.40813,0.43623,1.78697,0.29808,2.0283
12.96,0.55788,366.35406,-0.68571,1.44957,-0.74,1.21472,0.34935,319.34156,0.29757,1.44957,0.07171,1.21472
12.98,1.00975,398.44942,-1.14576,1.06401,-1.16008,0.3901,0.36916,287.17666,0.18471,1.06401,-0.07087,0.3901
13,1.56778,432.44458,-1.71984,0.67569,-1.69374,-0.3413,0.34182,253.07034,0.09749,0.67569,-0.14888,-0.34129
13.02,2.22847,468.62006,-2.39988,0.32835,-2.33505,-0.89768,0.28902,216.75109,0.03372,0.32835,-0.18099,-0.89768
13.04,2.97019,506.34949,-3.16,0.05422,-3.05952,-1.23973,0.22762,178.85949,-0.00988,0.05422,-0.18363,-1.23973
