T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
9.18,0.09034,0.04307,0.10109,-3.28188,-1.00771,0.13572,0.36912,0.98806,0.15753,2.55431,0.55987,0,33.48588,12.62499,5.8217,11.2016,-0.0636,-2.45886,1.3773,-5.90568,5.46063,-2.24324,0.97554,-3.21605,2.55036,-0.48197,1.16877,0.05224,0.93722,0.20913,0.00536,0.29163,0.15193,0.6988,0.61018,0.98356,-0.11473,0.05669,0.02677,0.00991
9.2,0.07265,0.03716,0.12,-3.01045,-0.95851,0.15751,0.36154,0.95309,0.34597,2.57401,0.68697,0,32.91114,11.18313,6.2848,10.34102,-1.7063,-2.24465,1.05571,-7.08568,5.8914,-2.59308,0.66791,-3.63841,3.23475,-0.34129,1.11626,0.07175,1.21805,0.19866,0.00193,0.22001,0.11698,0.67296,0.54151,1.0016,-0.12558,0.04286,0.00389,-0.00134
9.22,0.05446,0.02985,0.13429,-2.67368,-0.8898,0.17085,0.32429,0.90721,0.57255,2.58082,0.8281,0,31.52297,9.93161,6.56012,9.01227,-3.51743,-2.08707,0.64369,-8.21041,6.19417,-2.89341,0.26298,-4.11106,3.94832,-0.20832,1.0411,0.09125,1.4418,0.18199,-0.00175,0.14617,0.08124,0.63352,0.45581,0.9567,-0.1394,0.03156,-0.01535,-0.01066
9.24,0.03705,0.02152,0.14405,-2.28294,-0.80239,0.17353,0.25726,0.85215,0.82281,2.57225,0.97461,0,29.38811,8.85486,6.61198,7.26005,-5.33064,-1.94783,0.16159,-9.22109,6.33664,-3.1187,-0.23852,-4.60575,4.66355,-0.08544,0.94357,0.10651,1.57911,0.15955,-0.00537,0.07609,0.0474,0.58356,0.35904,0.85826,-0.15659,0.02251,-0.03122,-0.01829
9.26,0.02163,0.0126,0.1497,-1.84957,-0.6978,0.16363,0.16227,0.78954,1.07946,2.54448,1.11658,0,26.59166,7.90689,6.41126,5.16199,-6.97024,-1.78531,-0.36329,-10.05984,6.28975,-3.24379,-0.82774,-5.08772,5.34697,0.02518,0.82504,0.11397,1.60692,0.13201,-0.00861,0.01513,0.01782,0.52724,0.25783,0.71967,-0.17724,0.01509,-0.04447,-0.02468
9.28,0.00918,0.00348,0.15193,-1.38451,-0.57866,0.14006,0.04337,0.72063,1.32396,2.49303,1.24358,0,23.23585,7.02046,5.94203,2.82231,-8.27963,-1.56129,-0.89972,-10.67306,6.03111,-3.2461,-1.48733,-5.51472,5.95986,0.12224,0.6884,0.11146,1.51339,0.10027,-0.01122,-0.03297,-0.00592,0.46956,0.15844,0.55602,-0.20086,0.00843,-0.05615,-0.0304
9.3,0.00041,-0.00541,0.15158,-0.89828,-0.4489,0.10297,-0.09301,0.64612,1.53821,2.41365,1.34557,0,19.43965,6.11798,5.20739,0.36353,-9.14613,-1.24739,-1.41579,-11.01491,5.54827,-3.10783,-2.19144,-5.83747,6.45946,0.20585,0.53852,0.09861,1.30142,0.06543,-0.01295,-0.06673,-0.0233,0.416,0.06573,0.38198,-0.22617,0.00158,-0.06738,-0.03603
9.32,-0.00428,-0.0137,0.14958,-0.40103,-0.31374,0.05401,-0.23839,0.56617,1.7063,2.30313,1.41367,-0,15.33714,5.12312,4.23255,-2.08287,-9.51619,-0.82992,-1.88168,-11.05028,4.84117,-2.81768,-2.90648,-6.00187,6.80106,0.27763,0.38214,0.07687,0.98932,0.02881,-0.01361,-0.08713,-0.03492,0.37207,-0.01741,0.21024,-0.25107,-0.00642,-0.07917,-0.04204
9.34,-0.00484,-0.02106,0.14684,0.09739,-0.17938,-0.00374,-0.38285,0.48057,1.81603,2.15991,1.44085,-0,11.07343,3.97184,3.0643,-4.38687,-9.39805,-0.31254,-2.27188,-10.75685,3.92321,-2.37214,-3.59255,-5.95337,6.94081,0.34048,0.22743,0.04922,0.60833,-0.00814,-0.01308,-0.09725,-0.04235,0.34267,-0.09015,0.05066,-0.2726,-0.01637,-0.09228,-0.04875
9.36,-0.00148,-0.02716,0.14411,0.58733,-0.05245,-0.06613,-0.51612,0.38905,1.86026,1.9845,1.42245,-0,6.79809,2.62215,1.76686,-6.43066,-8.85316,0.28363,-2.56673,-10.12652,2.82121,-1.77606,-4.20575,-5.64309,6.8394,0.39787,0.08315,0.01937,0.19755,-0.04384,-0.01134,-0.10154,-0.0477,0.33147,-0.15339,-0.08993,-0.28728,-0.02888,-0.10713,-0.05627
9.38,0.0054,-0.03171,0.14196,1.0593,0.06071,-0.12839,-0.62871,0.29166,1.83782,1.7797,1.35668,-0,2.65758,1.06153,0.41549,-8.1186,-7.98033,0.92197,-2.75339,-9.1665,1.57421,-1.04296,-4.70121,-5.03506,6.46636,0.4531,-0.04242,-0.00901,-0.20247,-0.07664,-0.00849,-0.10472,-0.05314,0.3403,-0.20916,-0.20749,-0.29134,-0.04424,-0.12375,-0.06454
9.4,0.01521,-0.03444,0.1407,1.50395,0.15473,-0.18572,-0.71297,0.18908,1.75389,1.55067,1.24483,-0,-1.21205,-0.68903,-0.91085,-9.38496,-6.8971,1.55439,-2.82642,-7.89986,0.23167,-0.19504,-5.03682,-4.11311,5.80458,0.50843,-0.14245,-0.03307,-0.55583,-0.10492,-0.00472,-0.1109,-0.06045,0.36874,-0.26002,-0.30044,-0.28118,-0.0624,-0.14172,-0.07328
9.42,0.02728,-0.03515,0.14036,1.91193,0.22569,-0.23377,-0.76375,0.08283,1.61948,1.30463,1.09118,-0,-4.69136,-2.57575,-2.13682,-10.1979,-5.72182,2.12689,-2.78779,-6.36506,-1.14931,0.73735,-5.1771,-2.88607,4.85415,0.5646,-0.21229,-0.05124,-0.83569,-0.12718,-0.00038,-0.12279,-0.07066,0.41394,-0.30849,-0.36941,-0.25377,-0.0829,-0.16021,-0.08205
9.44,0.04087,-0.03365,0.14071,2.2739,0.27144,-0.26903,-0.77872,-0.02475,1.44998,1.05027,0.90264,-0,-7.6827,-4.51795,-3.19733,-10.55938,-4.55858,2.58655,-2.64638,-4.61406,-2.50769,1.71676,-5.09714,-1.39028,3.63499,0.62057,-0.24991,-0.06334,-1.02648,-0.14213,0.00411,-0.14139,-0.08397,0.4708,-0.35676,-0.41717,-0.20709,-0.10484,-0.17795,-0.09024
9.46,0.05516,-0.02986,0.14127,2.58054,0.29169,-0.28909,-0.75813,-0.13069,1.26307,0.79684,0.68804,-0,-10.11441,-6.41818,-4.04322,-10.50155,-3.48629,2.88904,-2.41701,-2.70922,-3.78291,2.70029,-4.78633,0.31088,2.18795,0.67364,-0.25595,-0.07037,-1.12398,-0.14888,0.00831,-0.16604,-0.09974,0.53246,-0.40652,-0.44865,-0.14042,-0.12688,-0.19327,-0.09708
9.48,0.06928,-0.02382,0.14141,2.82289,0.28794,-0.29283,-0.70456,-0.23179,1.07627,0.55321,0.45728,-0,-11.94413,-8.17471,-4.64542,-10.08116,-2.55243,3.00564,-2.11932,-0.71982,-4.91956,3.64177,-4.25133,2.13028,0.57431,0.71986,-0.23353,-0.07405,-1.1338,-0.147,0.01176,-0.19471,-0.1167,0.59095,-0.45892,-0.4708,-0.05471,-0.14732,-0.20424,-0.10166
9.5,0.08232,-0.0157,0.1404,2.99272,0.26328,-0.28043,-0.62234,-0.32493,0.90476,0.32711,0.22057,-0,-13.16036,-9.69362,-4.9972,-9.37275,-1.77194,2.92809,-1.77621,1.28141,-5.87158,4.49426,-3.51769,3.96283,-1.12669,0.75464,-0.18788,-0.07634,-1.069,-0.13669,0.01412,-0.22444,-0.13322,0.638,-0.51452,-0.49215,0.04732,-0.16416,-0.20877,-0.10303
9.52,0.09334,-0.00582,0.13751,3.0831,0.2221,-0.25334,-0.51715,-0.40748,0.75975,0.12451,-0.01229,-0,-13.78173,-10.89852,-5.11354,-8.46129,-1.1311,2.67019,-1.41206,3.22141,-6.60525,5.21266,-2.62906,5.69395,-2.82264,0.77345,-0.12576,-0.07905,-0.94746,-0.1188,0.01514,-0.25184,-0.14751,0.66592,-0.57308,-0.52156,0.16118,-0.17527,-0.20482,-0.10025
9.54,0.10144,0.00534,0.13209,3.08894,0.16963,-0.21406,-0.39554,-0.47757,0.64754,-0.05052,-0.23251,-0,-13.85369,-11.73679,-5.02789,-7.43425,-0.59584,2.26541,-1.05057,5.02967,-7.10082,5.7565,-1.64372,7.21023,-4.41547,0.77249,-0.05481,-0.08349,-0.78923,-0.09477,0.01472,-0.27357,-0.15791,0.66831,-0.63329,-0.56645,0.28083,-0.17869,-0.19075,-0.09255
9.56,0.10583,0.01719,0.12362,3.00765,0.1115,-0.16587,-0.26452,-0.53429,0.56927,-0.19592,-0.43276,-0,-13.44339,-12.18244,-4.78668,-6.37405,-0.12284,1.76125,-0.71239,6.64116,-7.35292,6.09285,-0.62881,8.41147,-5.8108,0.74933,0.01719,-0.09041,-0.61415,-0.06658,0.01291,-0.28665,-0.16304,0.64076,-0.69234,-0.6305,0.39909,-0.17283,-0.16555,-0.07945
9.58,0.10588,0.02904,0.1118,2.83978,0.05328,-0.1125,-0.13119,-0.57777,0.52139,-0.31145,-0.60755,-0,-12.63403,-12.23665,-4.44301,-5.35149,0.32873,1.21183,-0.41307,7.99933,-7.37026,6.19928,0.34677,9.22236,-6.9279,0.70336,0.08303,-0.09991,-0.43998,-0.03657,0.00991,-0.28887,-0.16195,0.58138,-0.74569,-0.71172,0.50824,-0.15677,-0.12912,-0.06091
9.6,0.10121,0.04018,0.09658,2.58964,5e-05,-0.05786,-0.00244,-0.60927,0.49647,-0.39848,-0.75334,-0,-11.51942,-11.92603,-4.05053,-4.42099,0.78724,0.67014,-0.16177,9.05894,-7.17464,6.06646,1.21931,9.60114,-7.70821,0.6361,0.13665,-0.11155,-0.28099,-0.00725,0.00603,-0.27894,-0.15421,0.49103,-0.78702,-0.80119,0.60062,-0.13047,-0.08243,-0.03738
9.62,0.0917,0.0499,0.07821,2.2655,-0.0439,-0.00569,0.11544,-0.63092,0.48453,-0.45984,-0.86859,-0,-10.19866,-11.29897,-3.65817,-3.61801,1.2625,0.18143,0.03899,9.78839,-6.79913,5.69972,1.93642,9.54321,-8.12077,0.551,0.17352,-0.12444,-0.1471,0.01887,0.00168,-0.25661,-0.13995,0.37331,-0.80869,-0.88339,0.66927,-0.0948,-0.02746,-0.0098
9.64,0.07748,0.05756,0.05719,1.8794,-0.07533,0.04062,0.21711,-0.64553,0.47441,-0.49962,-0.9535,-0,-8.77102,-10.41982,-3.3063,-2.95856,1.74439,-0.22176,0.19233,10.1715,-6.28524,5.11935,2.46154,9.07867,-8.16367,0.45296,0.19083,-0.13736,-0.04355,0.0395,-0.00272,-0.22269,-0.11981,0.23408,-0.80249,-0.93801,0.70848,-0.05147,0.03306,0.02054
9.66,0.05889,0.06266,0.03422,1.44646,-0.09213,0.07829,0.29864,-0.65608,0.45541,-0.52306,-1.00978,-0,-7.3311,-9.36198,-3.0242,-2.44052,2.20595,-0.52243,0.30527,10.20875,-5.67957,4.35948,2.77685,8.26495,-7.86203,0.34752,0.1875,-0.14886,0.02893,0.05277,-0.00672,-0.17894,-0.09488,0.08072,-0.76092,-0.94318,0.71432,-0.00281,0.09609,0.05219
9.68,0.0364,0.06486,0.01018,0.984,-0.09343,0.10529,0.35784,-0.66542,0.41865,-0.53635,-1.04026,-0,-5.96492,-8.20092,-2.82896,-2.0463,2.60966,-0.72,0.38643,9.9182,-5.03026,3.46607,2.88444,7.1769,-7.26377,0.23991,0.164,-0.15746,0.07366,0.05738,-0.00995,-0.12785,-0.06656,-0.07872,-0.67843,-0.87927,0.68505,0.04853,0.15874,0.08378
9.7,0.01058,0.06402,-0.01396,0.51059,-0.07955,0.12042,0.39454,-0.67582,0.35817,-0.54641,-1.04864,0,-4.74698,-7.00792,-2.7257,-1.74647,2.91504,-0.82905,0.4441,9.33547,-4.38369,2.49385,2.80559,5.89673,-6.4339,0.13433,0.12215,-0.16177,0.09699,0.05277,-0.01214,-0.07243,-0.03647,-0.23637,-0.55266,-0.7325,0.62132,0.09984,0.21874,0.11423
9.72,-0.01801,0.06026,-0.03721,0.04498,-0.05195,0.1234,0.41055,-0.68877,0.27147,-0.56032,-1.03922,0,-3.7384,-5.84501,-2.70874,-1.50381,3.08633,-0.87612,0.48489,8.51209,-3.78143,1.50233,2.57775,4.50536,-5.44806,0.03342,0.06487,-0.16071,0.10704,0.03914,-0.01316,-0.01594,-0.00625,-0.38511,-0.38511,-0.49751,0.52619,0.14861,0.27464,0.14286
9.74,-0.04879,0.05388,-0.05862,-0.39488,-0.01307,0.11477,0.40944,-0.70484,0.15947,-0.58461,-1.01668,0,-2.98574,-4.761,-2.76372,-1.27759,3.09887,-0.8947,0.51326,7.51194,-3.25747,0.55061,2.24949,3.07616,-4.38554,-0.06183,-0.00417,-0.15373,0.1121,0.01739,-0.01301,0.03845,0.02256,-0.51903,-0.18133,-0.1785,0.40479,0.19257,0.32584,0.16938
9.76,-0.08123,0.0454,-0.07731,-0.79296,0.03385,0.09582,0.39601,-0.72365,0.02589,-0.62438,-0.98587,0,-2.52028,-3.78882,-2.87018,-1.02768,2.9439,-0.91906,0.5319,6.40605,-2.83591,-0.30838,1.87382,1.67119,-3.32244,-0.15183,-0.08083,-0.14097,0.11902,-0.01092,-0.01185,0.08802,0.04867,-0.63352,0.04952,0.21116,0.26376,0.2298,0.37241,0.19384
9.78,-0.11484,0.03547,-0.09254,-1.13607,0.08502,0.06841,0.37567,-0.744,-0.12365,-0.6825,-0.95169,0,-2.35774,-2.94441,-3.00447,-0.7185,2.63127,-0.97818,0.54257,5.26706,-2.52921,-1.0335,1.50115,0.34015,-2.3257,-0.23786,-0.16088,-0.12349,0.13172,-0.04378,-0.00996,0.13073,0.07115,-0.72536,0.29547,0.65022,0.11056,0.2587,0.41479,0.21647
9.8,-0.14916,0.02482,-0.10368,-1.41458,0.1364,0.03489,0.35385,-0.76404,-0.2826,-0.75895,-0.91893,0,-2.49832,-2.22728,-3.14244,-0.32241,2.18956,-1.09065,0.54703,4.16416,-2.33762,-1.59976,1.17301,-0.87827,-1.44902,-0.3214,-0.24022,-0.10323,0.15043,-0.07889,-0.00768,0.16543,0.08953,-0.79266,0.54275,1.11169,-0.04717,0.27798,0.45347,0.23746
9.82,-0.18375,0.01421,-0.11025,-1.62275,0.18399,-0.00215,0.33539,-0.78149,-0.44443,-0.85075,-0.89207,1e-05,-2.92702,-1.6229,-3.26162,0.17772,1.66319,-1.26169,0.54776,3.15907,-2.24964,-2.00054,0.91747,-1.95324,-0.73072,-0.40336,-0.3152,-0.08297,0.17168,-0.11387,-0.00542,0.19189,0.10377,-0.83474,0.77684,1.56526,-0.20219,0.28666,0.48862,0.25691
9.84,-0.2182,0.00436,-0.11182,-1.7586,0.22416,-0.04003,0.32406,-0.79384,-0.60329,-0.95223,-0.87499,1e-05,-3.61441,-1.10659,-3.34272,0.78682,1.1066,-1.48257,0.54814,2.30317,-2.24382,-2.24725,0.74658,-2.85753,-0.19383,-0.48335,-0.38274,-0.06598,0.18931,-0.14636,-0.00355,0.21063,0.11413,-0.85198,0.9835,1.9799,-0.3481,0.28406,0.51994,0.27458
9.86,-0.25206,-0.00413,-0.108,-1.82352,0.25396,-0.07616,0.32227,-0.79857,-0.75461,-1.05585,-0.87064,1e-05,-4.51759,-0.6485,-3.37041,1.49699,0.57627,-1.73241,0.55216,1.63565,-2.29152,-2.36677,0.65609,-3.56342,0.15238,-0.55915,-0.44051,-0.05564,0.19621,-0.17428,-0.00238,0.22263,0.12108,-0.84574,1.1498,2.32657,-0.47968,0.26989,0.54644,0.28992
9.88,-0.28491,-0.01081,-0.09834,-1.82175,0.27142,-0.10824,0.33086,-0.79333,-0.89535,-1.15319,-0.88067,1e-05,-5.58178,-0.21905,-3.33365,2.2878,0.12235,-1.98163,0.5638,1.18259,-2.36034,-2.39714,0.62686,-4.04031,0.31014,-0.6265,-0.48705,-0.05489,0.18638,-0.19583,-0.00205,0.229,0.12512,-0.81823,1.26505,2.58082,-0.59297,0.24427,0.56653,0.302
9.9,-0.31629,-0.01542,-0.08234,-1.75981,0.27569,-0.13438,0.34919,-0.77618,-1.02408,-1.23612,-0.90516,1e-05,-6.74214,0.20611,-3.22563,3.12746,-0.21833,-2.19643,0.58622,0.95663,-2.41781,-2.38216,0.62788,-4.25517,0.29098,-0.67923,-0.52174,-0.06578,0.15691,-0.20966,-0.00254,0.23064,0.12658,-0.77245,1.32161,2.72492,-0.68539,0.20787,0.57806,0.30962
9.92,-0.34581,-0.0179,-0.05943,-1.6459,0.26705,-0.15325,0.37531,-0.74564,-1.14089,-1.29762,-0.94245,1e-05,-7.92624,0.64211,-3.04322,3.97499,-0.42645,-2.34345,0.62091,0.95718,-2.4348,-2.36535,0.62055,-4.1769,0.11425,-0.71005,-0.54479,-0.08914,0.10925,-0.21478,-0.00367,0.22801,0.12557,-0.71203,1.31541,2.74938,-0.75542,0.1619,0.57865,0.3114
9.94,-0.37309,-0.01836,-0.02905,-1.48936,0.24669,-0.16412,0.40643,-0.7008,-1.24694,-1.3325,-0.98912,0,-9.0571,1.09256,-2.78599,4.78335,-0.50085,-2.39422,0.66703,1.17098,-2.38838,-2.38374,0.56381,-3.78417,-0.19359,-0.71172,-0.55698,-0.12438,0.04965,-0.21055,-0.0051,0.22104,0.12191,-0.6411,1.24621,2.65364,-0.80235,0.10816,0.56594,0.30598
9.96,-0.3978,-0.017,0.00931,-1.30007,0.21637,-0.1668,0.43949,-0.64131,-1.34399,-1.33765,-1.04009,0,-10.05689,1.54895,-2.45529,5.50344,-0.45613,-2.3289,0.7211,1.57289,-2.26401,-2.46214,0.41986,-3.07537,-0.59912,-0.67853,-0.55944,-0.16956,-0.01127,-0.1965,-0.00642,0.20911,0.11519,-0.56392,1.11753,2.446,-0.82578,0.04896,0.53802,0.29224
9.98,-0.41973,-0.01405,0.05598,-1.088,0.17799,-0.16169,0.47175,-0.56739,-1.43383,-1.31224,-1.08894,0,-10.85139,1.99176,-2.05348,6.08849,-0.31815,-2.13908,0.77709,2.1271,-2.05674,-2.60895,0.1597,-2.07778,-1.06216,-0.60774,-0.55331,-0.2216,-0.05977,-0.1722,-0.00723,0.19124,0.10484,-0.48472,0.9364,2.14289,-0.82521,-0.01297,0.49377,0.2695
10,-0.43876,-0.00972,0.11102,-0.86287,0.13317,-0.14956,0.50136,-0.47985,-1.51781,-1.25759,-1.12842,0,-11.37443,2.3932,-1.58394,6.49831,-0.11877,-1.82883,0.82734,2.78873,-1.77142,-2.81428,-0.23229,-0.85253,-1.53698,-0.50051,-0.53952,-0.2767,-0.08083,-0.13717,-0.00727,0.1663,0.09029,-0.40735,0.7128,1.76766,-0.79969,-0.07463,0.43312,0.23766
10.02,-0.45489,-0.00412,0.17409,-0.63384,0.08292,-0.13138,0.52773,-0.38018,-1.59636,-1.17696,-1.15109,0,-11.5718,2.7214,-1.05185,6.7026,0.10919,-1.4139,0.8641,3.50614,-1.42134,-3.05132,-0.75537,0.50768,-1.97501,-0.36191,-0.5185,-0.33089,-0.06033,-0.09088,-0.00646,0.13332,0.0711,-0.33507,0.45884,1.34864,-0.74771,-0.13288,0.35715,0.19727
10.04,-0.46819,0.00279,0.24444,-0.40923,0.02741,-0.10809,0.5517,-0.27053,-1.66874,-1.07504,-1.15007,0,-11.40423,2.94568,-0.46551,6.68303,0.33622,-0.91867,0.88164,4.2239,-1.02559,-3.28093,-1.39147,1.88906,-2.32937,-0.20009,-0.49007,-0.38077,0.01246,-0.03275,-0.00497,0.09181,0.04714,-0.27039,0.18754,0.91662,-0.66713,-0.18468,0.26796,0.14945
10.06,-0.47878,0.01118,0.32084,-0.1962,-0.03411,-0.08027,0.57541,-0.15381,-1.7328,-0.95735,-1.11998,-0,-10.84964,3.0422,0.16201,6.43432,0.53917,-0.37177,0.87864,4.88656,-0.60531,-3.45883,-2.10633,3.17349,-2.56063,-0.02459,-0.45329,-0.42421,0.14269,0.03772,-0.00331,0.04204,0.01872,-0.21488,-0.08848,0.50183,-0.55545,-0.22731,0.16833,0.09572
10.08,-0.48671,0.02137,0.40162,-0.00051,-0.10328,-0.04788,0.60207,-0.03364,-1.78501,-0.82958,-1.05792,-0,-9.90499,2.99893,0.8117,5.96441,0.70307,0.19848,0.85981,5.44273,-0.17998,-3.5438,-2.85229,4.25709,-2.6425,0.15541,-0.40649,-0.46092,0.32811,0.12073,-0.00228,-0.01473,-0.01333,-0.1691,-0.35833,0.13106,-0.41011,-0.25858,0.06139,0.03779
10.1,-0.492,0.03377,0.48468,0.17368,-0.18238,-0.01015,0.63552,0.08564,-1.82068,-0.69701,-0.96442,-0,-8.58761,2.81845,1.45844,5.29401,0.82162,0.76757,0.83631,5.84897,0.2355,-3.50517,-3.57244,5.06537,-2.56584,0.33232,-0.34736,-0.49282,0.55842,0.2159,-0.00295,-0.07618,-0.04764,-0.13263,-0.61384,-0.17462,-0.22899,-0.27705,-0.04972,-0.02262
10.12,-0.49454,0.04881,0.56757,0.32381,-0.27404,0.03444,0.6797,0.19917,-1.83428,-0.56386,-0.84433,-0,-6.93527,2.51745,2.07264,4.45506,0.89628,1.31612,0.82391,6.07287,0.63212,-3.32784,-4.20579,5.56047,-2.33954,0.50051,-0.27313,-0.52379,0.81603,0.32206,-0.00655,-0.13905,-0.08239,-0.10418,-0.84992,-0.40121,-0.01088,-0.28208,-0.16195,-0.08386
10.14,-0.49407,0.06685,0.6475,0.44885,-0.38076,0.0879,0.73794,0.30174,-1.81985,-0.43294,-0.70705,-0,-5.00464,2.12269,2.62366,3.48824,0.93421,1.82891,0.83915,6.09501,1.00629,-3.01407,-4.69323,5.73899,-1.98772,0.65544,-0.18087,-0.55909,1.07837,0.43689,-0.0143,-0.1995,-0.1155,-0.08184,-1.06431,-0.54196,0.24398,-0.27388,-0.27241,-0.14433
10.16,-0.49019,0.08802,0.72146,0.54918,-0.50432,0.15244,0.81237,0.38822,-1.77159,-0.30523,-0.56503,-0,-2.86816,1.66437,3.08462,2.43954,0.94542,2.29223,0.894,5.90982,1.35796,-2.58216,-4.98375,5.6223,-1.54413,0.79225,-0.06781,-0.60422,1.32137,0.55671,-0.02723,-0.2536,-0.14488,-0.06339,-1.2569,-0.59674,0.53348,-0.2534,-0.37818,-0.20248
10.18,-0.48236,0.11218,0.78637,0.62636,-0.64528,0.22992,0.90323,0.45394,-1.6845,-0.17987,-0.43033,-0,-0.61016,1.16915,3.43742,1.35683,0.9398,2.69086,0.99069,5.5256,1.68803,-2.06307,-5.04044,5.24359,-1.0453,0.90414,0.06821,-0.6638,1.52329,0.67632,-0.04593,-0.2979,-0.16879,-0.04661,-1.42874,-0.5709,0.85326,-0.22223,-0.47622,-0.25667
10.2,-0.46997,0.13873,0.83924,0.68297,-0.80242,0.32144,1.00852,0.49518,-1.55511,-0.05445,-0.31173,-0,1.67768,0.6548,3.67642,0.2867,0.92475,3.00624,1.11819,4.96374,1.99604,-1.49576,-4.84509,4.63688,-0.52459,0.98172,0.22827,-0.74048,1.66801,0.78899,-0.07047,-0.32994,-0.186,-0.0296,-1.58111,-0.47411,1.1963,-0.18245,-0.56329,-0.30514
10.22,-0.45241,0.16661,0.87733,0.72239,-0.97238,0.42689,1.12382,0.50949,-1.38209,0.07435,-0.21401,-0,3.90112,0.12859,3.8095,-0.72797,0.90381,3.21675,1.25199,4.25663,2.27868,-0.92218,-4.40044,3.83149,-0.00858,1.01359,0.41188,-0.83427,1.74683,0.88654,-0.10018,-0.34849,-0.19599,-0.0109,-1.71479,-0.31935,1.55267,-0.1365,-0.63597,-0.34606
10.24,-0.42917,0.19427,0.89836,0.74863,-1.14942,0.54465,1.24244,0.49602,-1.16681,0.20969,-0.13867,-0,5.96875,-0.41023,3.85601,-1.64981,0.87656,3.30073,1.35747,3.44445,2.52967,-0.38231,-3.72958,2.85354,0.48376,0.98863,0.61654,-0.94238,1.75863,0.95972,-0.13373,-0.35364,-0.19889,0.01041,-1.82964,-0.12236,1.90942,-0.08704,-0.69093,-0.3776
10.26,-0.39993,0.21975,0.90068,0.76612,-1.3255,0.67143,1.35592,0.45565,-0.91351,0.35336,-0.08496,-0,7.79767,-0.96462,3.84215,-2.44822,0.83963,3.24156,1.39643,2.57105,2.74073,0.09034,-2.87297,1.73316,0.93924,0.89926,0.83734,-1.05943,1.70837,0.99871,-0.16914,-0.34655,-0.19539,0.03474,-1.92453,0.09885,2.2507,-0.03676,-0.72533,-0.39818
10.28,-0.36467,0.24072,0.88342,0.77944,-1.49048,0.80234,1.45464,0.39104,-0.62947,0.50462,-0.05063,-0,9.31914,-1.53264,3.79525,-3.10015,0.78842,3.03339,1.33516,1.67979,2.90338,0.47213,-1.88383,0.5137,1.34748,0.74493,1.06681,-1.17817,1.60487,0.9939,-0.204,-0.32917,-0.18652,0.06209,-1.99752,0.32429,2.55823,0.01167,-0.73727,-0.40668
10.3,-0.32376,0.25474,0.8467,0.79313,-1.63271,0.93109,1.52874,0.30659,-0.32479,0.65955,-0.03247,-0,10.48309,-2.10134,3.73847,-3.59057,0.71898,2.6857,1.15209,0.81008,3.01081,0.75133,-0.82292,-0.74131,1.69803,0.53456,1.29497,-1.29027,1.45845,0.93677,-0.23557,-0.30389,-0.17346,0.09206,-2.0463,0.53269,2.81218,0.05587,-0.72619,-0.40271
10.32,-0.27802,0.25943,0.79164,0.81122,-1.73975,1.0504,1.56886,0.20813,-0.01193,0.81098,-0.02669,-0,11.26068,-2.64377,3.68701,-3.91244,0.62956,2.2249,0.84329,-0.00501,3.05915,0.92819,0.24672,-1.94773,1.97889,0.28675,1.50967,-1.38723,1.27898,0.82085,-0.26111,-0.27314,-0.15736,0.12384,-2.06852,0.70274,2.9924,0.09377,-0.69312,-0.38667
10.34,-0.22871,0.25267,0.72032,0.83684,-1.79932,1.15264,1.56697,0.10252,0.29522,0.9492,-0.0291,-0,11.64435,-3.1201,3.64652,-4.06641,0.52153,1.69217,0.4246,-0.7398,3.04787,1.01321,1.26496,-3.0083,2.17692,0.02752,1.69725,-1.46113,1.07467,0.64263,-0.27801,-0.23915,-0.13921,0.15608,-2.06206,0.81485,3.08001,0.12387,-0.64064,-0.35977
10.36,-0.17744,0.23293,0.63558,0.87165,-1.80036,1.2305,1.51698,-0.00296,0.5826,1.06339,-0.0352,-0,11.64619,-3.4827,3.61372,-4.06016,0.39968,1.13796,-0.06952,-1.37609,2.9794,1.02398,2.17921,-3.82714,2.28014,-0.21404,1.8435,-1.50536,0.85172,0.40239,-0.28411,-0.20373,-0.11975,0.18672,-2.02517,0.85355,3.05926,0.14531,-0.57257,-0.32389
10.38,-0.12612,0.19947,0.54079,0.91541,-1.73416,1.27778,1.41536,-0.10128,0.83731,1.14331,-0.04019,-0,11.29511,-3.68384,3.57862,-3.90775,0.27187,0.61476,-0.59013,-1.90253,2.85829,0.98151,2.94834,-4.32719,2.28109,-0.41107,1.93485,-1.51518,0.61456,0.10485,-0.27786,-0.1682,-0.09951,0.21276,-1.95666,0.80975,2.91954,0.15803,-0.49359,-0.28139
10.4,-0.07678,0.1525,0.43965,0.96573,-1.59538,1.29009,1.26156,-0.1862,1.04892,1.18082,-0.03891,-0,10.63351,-3.68412,3.52775,-3.62892,0.14831,0.16959,-1.08029,-2.31361,2.6903,0.90676,3.54525,-4.4658,2.18009,-0.5438,1.95947,-1.48807,0.36659,-0.24053,-0.25853,-0.13333,-0.0788,0.23015,-1.85603,0.68252,2.65712,0.16279,-0.40877,-0.23485
