T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
25.56,0.70741,-0.17261,0.03746,3.22549,-0.1652,0.01492,0.28157,0.00912,-0.03824,0.19414,-0.14662,-0.037,0.74519,0.17424,0.48182,2.18597,1.38793,0.1479,-0.06319,0.42067,-0.20018,-0.01377,0.33973,-0.90808,-0.34304,-0.0656,1.65678,-0.20856,0.14509,-1.54272,-0.19456,-0.02515,-0.05492,1.53599,0.14154,0.00145,-1.47236,-0.20204,0.02452,0.05492
25.58,0.70907,-0.17402,0.03673,3.22334,-0.15205,0.01759,0.28042,0.00403,-0.03805,0.18765,-0.14942,-0.037,0.73068,0.17244,0.48797,2.19202,1.38607,0.16024,-0.06383,0.4316,-0.20243,0.02118,0.31776,-0.8985,-0.34224,-0.06805,1.66271,-0.21208,0.13811,-1.5628,-0.19264,-0.02448,-0.0545,1.52578,0.14743,0.00366,-1.47124,-0.20121,0.02384,0.05454
25.6,0.71077,-0.17534,0.03594,3.22132,-0.14032,0.01986,0.27885,-0.00077,-0.03801,0.1826,-0.15169,-0.037,0.71778,0.17555,0.49356,2.19621,1.3817,0.17844,-0.06456,0.44098,-0.20365,0.05155,0.29977,-0.89375,-0.34128,-0.06987,1.67291,-0.21398,0.13155,-1.58592,-0.19181,-0.02372,-0.05409,1.51635,0.15247,0.00545,-1.46612,-0.2012,0.02346,0.05435
25.62,0.71261,-0.17639,0.03496,3.21959,-0.13201,0.0211,0.27622,-0.0049,-0.03841,0.18137,-0.15275,-0.037,0.7075,0.19323,0.49712,2.19616,1.36975,0.21427,-0.06556,0.44581,-0.20284,0.0708,0.2921,-0.90019,-0.34114,-0.07037,1.69428,-0.21046,0.12716,-1.61772,-0.1937,-0.02278,-0.05371,1.50848,0.15496,0.00567,-1.45028,-0.20323,0.02388,0.05466
25.64,0.71449,-0.17734,0.03393,3.21801,-0.12508,0.02195,0.27316,-0.00872,-0.03896,0.18157,-0.15329,-0.037,0.69873,0.21562,0.50014,2.1944,1.35543,0.25546,-0.06663,0.44908,-0.20105,0.08548,0.28833,-0.91101,-0.34103,-0.07026,1.71977,-0.20524,0.12324,-1.65248,-0.19669,-0.02177,-0.05334,1.50134,0.15657,0.00549,-1.43041,-0.20611,0.0246,0.05516
25.66,0.71634,-0.17833,0.03293,3.21639,-0.11756,0.02296,0.27025,-0.0126,-0.03942,0.18112,-0.15402,-0.037,0.68958,0.2351,0.50362,2.19352,1.34272,0.29268,-0.06763,0.45315,-0.19962,0.10198,0.28274,-0.91946,-0.34091,-0.07038,1.74318,-0.20094,0.11893,-1.68561,-0.19927,-0.02082,-0.05298,1.49388,0.15861,0.00567,-1.41229,-0.2087,0.02518,0.05557
25.68,0.71826,-0.17937,0.03188,3.21464,-0.10993,0.02402,0.2675,-0.01681,-0.03999,0.18068,-0.1549,-0.037,0.67937,0.25782,0.50624,2.19207,1.32774,0.33643,-0.06879,0.45685,-0.19847,0.11952,0.27742,-0.92995,-0.34057,-0.07065,1.76758,-0.19613,0.11526,-1.71998,-0.20148,-0.01974,-0.05255,1.48644,0.16056,0.00513,-1.39449,-0.21088,0.02577,0.05597
25.7,0.72002,-0.18028,0.03094,3.21321,-0.10286,0.0249,0.26434,-0.02026,-0.04036,0.18053,-0.15535,-0.037,0.67161,0.27495,0.51048,2.19146,1.31691,0.3679,-0.06964,0.46093,-0.19653,0.13375,0.27246,-0.93703,-0.34079,-0.07049,1.79085,-0.19195,0.11038,-1.75246,-0.20472,-0.0189,-0.05227,1.47913,0.16249,0.006,-1.37506,-0.21412,0.02642,0.05645
25.72,0.72138,-0.1809,0.03032,3.21268,-0.09683,0.02539,0.26009,-0.02169,-0.04024,0.18096,-0.15491,-0.037,0.67044,0.27516,0.51974,2.19359,1.31849,0.36323,-0.06957,0.46652,-0.19279,0.14097,0.26732,-0.93399,-0.34235,-0.06912,1.81007,-0.18983,0.10225,-1.77896,-0.21061,-0.01878,-0.05247,1.47187,0.16444,0.01085,-1.35216,-0.22003,0.02721,0.05714
25.74,0.72256,-0.18139,0.02982,3.21248,-0.09134,0.0257,0.25547,-0.02236,-0.0399,0.18161,-0.15404,-0.037,0.67161,0.26966,0.53056,2.19664,1.32425,0.34617,-0.06919,0.47251,-0.18829,0.14487,0.26245,-0.92727,-0.34454,-0.06738,1.82796,-0.18842,0.09287,-1.80347,-0.21748,-0.01889,-0.05282,1.46474,0.16643,0.01713,-1.32775,-0.227,0.02805,0.0579
25.76,0.7238,-0.18194,0.02927,3.21212,-0.0857,0.02607,0.25107,-0.02338,-0.03961,0.18208,-0.15327,-0.037,0.67152,0.26702,0.54037,2.19928,1.32785,0.33538,-0.06897,0.47828,-0.18405,0.14963,0.25757,-0.92187,-0.34662,-0.06594,1.84639,-0.18674,0.08392,-1.82895,-0.22384,-0.01888,-0.05309,1.45764,0.1685,0.0228,-1.304,-0.23352,0.02884,0.05861
25.78,0.72514,-0.1825,0.02869,3.21176,-0.0797,0.02653,0.24643,-0.02439,-0.03954,0.18291,-0.15286,-0.037,0.67232,0.26346,0.55144,2.20184,1.33247,0.32208,-0.06866,0.48421,-0.18009,0.15686,0.25225,-0.91797,-0.348,-0.06397,1.86529,-0.18479,0.07551,-1.8543,-0.23049,-0.01894,-0.0534,1.45019,0.17014,0.02836,-1.28023,-0.23993,0.02975,0.05938
25.8,0.72623,-0.183,0.02822,3.21151,-0.07459,0.02676,0.24224,-0.02522,-0.03895,0.18304,-0.15161,-0.037,0.67182,0.26037,0.56026,2.2048,1.33598,0.31099,-0.06846,0.48983,-0.17542,0.15834,0.24797,-0.9102,-0.35094,-0.06298,1.88279,-0.18358,0.06574,-1.87937,-0.23675,-0.0189,-0.05365,1.44349,0.17266,0.03443,-1.25618,-0.24679,0.03041,0.06004
25.82,0.72671,-0.18336,0.02799,3.21139,-0.07157,0.02645,0.23916,-0.02579,-0.03688,0.18122,-0.14815,-0.037,0.66693,0.26003,0.56263,2.20873,1.33539,0.30917,-0.06868,0.49521,-0.16859,0.14355,0.24555,-0.891,-0.35827,-0.06509,1.89715,-0.18433,0.05217,-1.90433,-0.24169,-0.01854,-0.05369,1.43876,0.17785,0.042,-1.23204,-0.25484,0.03037,0.0604
25.84,0.72694,-0.18366,0.02786,3.21138,-0.06947,0.02591,0.23661,-0.02619,-0.0343,0.1787,-0.14387,-0.037,0.66069,0.26031,0.56266,2.21302,1.33355,0.30995,-0.06902,0.50012,-0.16115,0.12327,0.24431,-0.86834,-0.36708,-0.06814,1.91007,-0.18578,0.03736,-1.92902,-0.24618,-0.01807,-0.05364,1.4348,0.18387,0.04997,-1.20764,-0.26327,0.03005,0.06063
25.86,0.72726,-0.18398,0.0277,3.21138,-0.06711,0.02543,0.23397,-0.02663,-0.03201,0.17647,-0.13997,-0.037,0.65521,0.26025,0.56368,2.21706,1.33228,0.30943,-0.06931,0.50479,-0.15426,0.10636,0.2431,-0.84827,-0.37507,-0.07055,1.92338,-0.18685,0.02335,-1.9537,-0.25086,-0.01763,-0.05363,1.43053,0.18936,0.05748,-1.18317,-0.2714,0.02983,0.0609
25.88,0.72765,-0.18434,0.02749,3.21114,-0.0641,0.02509,0.23069,-0.02719,-0.02949,0.17432,-0.13601,-0.037,0.64921,0.26028,0.56507,2.22148,1.33112,0.30898,-0.06958,0.51143,-0.14623,0.08587,0.23952,-0.82367,-0.38377,-0.07385,1.93774,-0.18819,0.00825,-1.97889,-0.25567,-0.01728,-0.05366,1.42607,0.19551,0.06618,-1.15943,-0.2801,0.02974,0.06126
25.9,0.72785,-0.18459,0.02741,3.21142,-0.06268,0.02443,0.22888,-0.02748,-0.02731,0.17187,-0.132,-0.037,0.64396,0.26032,0.56512,2.22519,1.32939,0.30916,-0.06992,0.51381,-0.14037,0.07128,0.24117,-0.80786,-0.39123,-0.07551,1.94959,-0.18914,-0.00481,-2.00297,-0.26006,-0.01671,-0.05356,1.42219,0.20049,0.07254,-1.13414,-0.2877,0.02933,0.0614
25.92,0.72764,-0.18455,0.02764,3.2132,-0.06526,0.02295,0.23099,-0.02707,-0.02626,0.16859,-0.12806,-0.037,0.64092,0.26026,0.56206,2.22691,1.32634,0.31043,-0.07045,0.50487,-0.14116,0.07699,0.25668,-0.81616,-0.39584,-0.07244,1.95496,-0.18878,-0.01217,-2.02415,-0.26362,-0.01555,-0.05312,1.41979,0.20184,0.07189,-1.10457,-0.29211,0.02811,0.06098
25.94,0.72724,-0.18439,0.02799,3.2155,-0.06943,0.02115,0.23458,-0.0264,-0.02557,0.16505,-0.12411,-0.037,0.63872,0.26021,0.55772,2.22792,1.32277,0.3123,-0.07105,0.49161,-0.14406,0.08839,0.27747,-0.83358,-0.39901,-0.06769,1.95783,-0.18802,-0.01737,-2.04421,-0.26671,-0.01419,-0.05256,1.41793,0.20201,0.06894,-1.07347,-0.29538,0.0266,0.06034
25.96,0.72691,-0.18427,0.02829,3.21753,-0.07297,0.0195,0.23755,-0.02584,-0.02467,0.16174,-0.12016,-0.037,0.63626,0.26016,0.55396,2.22923,1.31946,0.31395,-0.07161,0.48012,-0.14566,0.0954,0.29607,-0.84757,-0.40218,-0.0637,1.96178,-0.18749,-0.02341,-2.06476,-0.26984,-0.01294,-0.05206,1.41578,0.20287,0.06739,-1.04309,-0.29919,0.02524,0.05981
25.98,0.72664,-0.1842,0.0286,3.21973,-0.07615,0.01783,0.24035,-0.02531,-0.02392,0.15794,-0.11619,-0.037,0.63326,0.26012,0.55014,2.23061,1.31599,0.31547,-0.07221,0.46944,-0.14867,0.10965,0.31387,-0.85863,-0.40803,-0.05975,1.96593,-0.18681,-0.03013,-2.08541,-0.27369,-0.01159,-0.05153,1.41381,0.20316,0.0645,-1.01257,-0.30295,0.02382,0.05924
26,0.7262,-0.184,0.0289,3.22168,-0.08045,0.01613,0.24382,-0.02466,-0.02298,0.15511,-0.11225,-0.037,0.63159,0.26006,0.54618,2.2317,1.31274,0.31735,-0.07274,0.45606,-0.14927,0.11049,0.33451,-0.87775,-0.4081,-0.05532,1.96908,-0.18631,-0.03486,-2.10557,-0.27595,-0.0104,-0.05102,1.4116,0.20429,0.06368,-0.98203,-0.30652,0.02246,0.0587
26.02,0.72533,-0.18346,0.02915,3.22287,-0.0875,0.01452,0.24891,-0.02378,-0.0213,0.15493,-0.10851,-0.037,0.63345,0.25997,0.54214,2.23211,1.31027,0.32016,-0.07305,0.4361,-0.14242,0.07078,0.36209,-0.91924,-0.39134,-0.04975,1.9701,-0.18656,-0.03488,-2.12485,-0.27388,-0.0098,-0.0506,1.40866,0.20849,0.07044,-0.9513,-0.30994,0.02129,0.05826
26.04,0.72429,-0.1828,0.02939,3.22379,-0.0956,0.01289,0.25459,-0.02279,-0.01945,0.15574,-0.10477,-0.037,0.6366,0.25987,0.53802,2.23227,1.30802,0.32328,-0.0733,0.41363,-0.13311,0.01782,0.39224,-0.96815,-0.36903,-0.0438,1.97022,-0.18697,-0.03292,-2.14365,-0.27024,-0.00935,-0.05018,1.40543,0.21348,0.07914,-0.92071,-0.31318,0.02021,0.05786
26.06,0.72331,-0.1822,0.02964,3.22479,-0.1032,0.01123,0.25994,-0.02184,-0.01775,0.15615,-0.10097,-0.037,0.63914,0.25978,0.53396,2.23259,1.30565,0.32617,-0.07358,0.39243,-0.12508,-0.02765,0.42096,-1.01215,-0.35009,-0.03818,1.97074,-0.18721,-0.03168,-2.16257,-0.26736,-0.00877,-0.04974,1.4023,0.21777,0.08603,-0.8904,-0.31645,0.01912,0.05747
26.08,0.72238,-0.18159,0.02986,3.22597,-0.111,0.00974,0.26564,-0.02096,-0.01575,0.15634,-0.09744,-0.037,0.64184,0.25967,0.52977,2.2327,1.30337,0.32944,-0.07383,0.37049,-0.11643,-0.07916,0.45104,-1.06288,-0.32759,-0.03184,1.97117,-0.18783,-0.03109,-2.18189,-0.26427,-0.00842,-0.04939,1.39938,0.22341,0.09656,-0.85855,-0.31995,0.01787,0.05699
26.1,0.72132,-0.18098,0.03014,3.22672,-0.11859,0.00789,0.2707,-0.01988,-0.01434,0.15721,-0.09334,-0.037,0.64448,0.25958,0.52586,2.23321,1.30095,0.33201,-0.07414,0.3496,-0.10847,-0.12127,0.47874,-1.10131,-0.31115,-0.02692,1.97164,-0.18771,-0.02871,-2.20023,-0.26126,-0.00764,-0.04885,1.39591,0.2265,0.10024,-0.83001,-0.32288,0.017,0.05669
26.12,0.71992,-0.18037,0.03056,3.22627,-0.12556,0.00504,0.27401,-0.01832,-0.01445,0.15987,-0.08774,-0.037,0.64686,0.25952,0.5227,2.23489,1.29829,0.33234,-0.07458,0.33171,-0.10296,-0.13458,0.49994,-1.10316,-0.31334,-0.02607,1.97232,-0.18533,-0.02184,-2.2165,-0.25861,-0.00558,-0.04771,1.39123,0.22176,0.08256,-0.81006,-0.32472,0.01722,0.05689
26.14,0.71841,-0.17977,0.03105,3.2254,-0.13225,0.00183,0.2766,-0.01655,-0.01518,0.16316,-0.08155,-0.037,0.64908,0.25947,0.51987,2.237,1.29545,0.33198,-0.07508,0.31508,-0.09822,-0.13794,0.5185,-1.09247,-0.32175,-0.02665,1.97312,-0.18221,-0.01324,-2.23171,-0.25613,-0.00309,-0.04637,1.38597,0.21452,0.05825,-0.79353,-0.32592,0.01782,0.05726
26.16,0.71695,-0.17917,0.03152,3.22477,-0.13892,-0.00122,0.27938,-0.01484,-0.01574,0.16609,-0.07559,-0.037,0.65123,0.25942,0.51694,2.23892,1.29256,0.33208,-0.07557,0.29822,-0.09316,-0.14563,0.53778,-1.08796,-0.32699,-0.02655,1.97398,-0.17952,-0.00545,-2.24706,-0.25374,-0.00084,-0.04515,1.38082,0.20884,0.03832,-0.77575,-0.32709,0.01822,0.05753
26.18,0.71544,-0.17852,0.03193,3.22394,-0.14625,-0.00428,0.28278,-0.01327,-0.01582,0.16936,-0.06978,-0.037,0.65407,0.25935,0.51377,2.24078,1.29023,0.3316,-0.07601,0.27979,-0.0879,-0.15456,0.55921,-1.08166,-0.3335,-0.02658,1.9743,-0.17643,0.00251,-2.26383,-0.2506,0.00161,-0.04381,1.37627,0.20144,0.01285,-0.75666,-0.32957,0.01873,0.05791
26.2,0.71403,-0.17799,0.03249,3.22342,-0.15213,-0.00738,0.28469,-0.01137,-0.01702,0.17205,-0.06354,-0.037,0.65538,0.25931,0.51118,2.24291,1.28673,0.33213,-0.07656,0.265,-0.08327,-0.15842,0.57549,-1.07603,-0.3389,-0.02668,1.97578,-0.17399,0.0105,-2.27743,-0.24908,0.00374,-0.04268,1.37041,0.19697,-0.00287,-0.74116,-0.32922,0.0191,0.05809
26.22,0.71292,-0.17775,0.03348,3.22387,-0.15415,-0.01061,0.28285,-0.00853,-0.02136,0.17302,-0.05616,-0.037,0.65272,0.25934,0.51005,2.2455,1.27954,0.33595,-0.07743,0.25971,-0.08021,-0.15019,0.57806,-1.07526,-0.33972,-0.02666,1.98051,-0.17355,0.01824,-2.28215,-0.25217,0.00497,-0.04219,1.36038,0.20164,0.01143,-0.73439,-0.32062,0.019,0.05764
26.24,0.71192,-0.17763,0.0346,3.22463,-0.15472,-0.01386,0.2795,-0.00539,-0.02677,0.17337,-0.04838,-0.037,0.64849,0.25939,0.50949,2.24838,1.27127,0.34075,-0.0784,0.2581,-0.07777,-0.13724,0.57555,-1.07558,-0.33922,-0.02666,1.98638,-0.17378,0.02592,-2.28378,-0.25688,0.00586,-0.04193,1.34917,0.20925,0.03547,-0.73118,-0.30929,0.01875,0.05699
26.26,0.71089,-0.17746,0.03564,3.22523,-0.15593,-0.01705,0.27674,-0.00244,-0.03154,0.17397,-0.04085,-0.037,0.64484,0.25943,0.50869,2.25127,1.26383,0.34486,-0.0793,0.25498,-0.07505,-0.12674,0.57545,-1.07542,-0.33933,-0.02665,1.99168,-0.17368,0.03356,-2.28709,-0.26078,0.00688,-0.04157,1.33897,0.21522,0.05405,-0.72661,-0.29961,0.01857,0.05645
26.28,0.70975,-0.17725,0.03679,3.22592,-0.15721,-0.02044,0.27438,0.00075,-0.03695,0.17473,-0.03301,-0.037,0.64176,0.25948,0.50783,2.2536,1.25501,0.34996,-0.08033,0.25121,-0.07232,-0.1146,0.57486,-1.07475,-0.33964,-0.0267,1.99721,-0.17366,0.04159,-2.28926,-0.265,0.00801,-0.04117,1.32678,0.22239,0.07676,-0.72114,-0.2882,0.01838,0.05582
26.3,0.70888,-0.17716,0.03773,3.22649,-0.15801,-0.02341,0.27082,0.0035,-0.04127,0.17501,-0.02575,-0.037,0.63711,0.25952,0.50723,2.25714,1.24875,0.35326,-0.0811,0.24967,-0.06976,-0.10487,0.57408,-1.07557,-0.33912,-0.02661,2.0025,-0.17365,0.04872,-2.29301,-0.26892,0.00884,-0.0409,1.31843,0.22779,0.09329,-0.71829,-0.27973,0.01819,0.05532
26.32,0.70872,-0.17741,0.03805,3.22671,-0.15776,-0.02521,0.2643,0.00498,-0.04229,0.17415,-0.02015,-0.037,0.62852,0.25955,0.50702,2.26415,1.25019,0.35124,-0.08108,0.25332,-0.06747,-0.10321,0.57447,-1.08037,-0.33656,-0.02612,2.00717,-0.17337,0.05372,-2.30247,-0.27175,0.00895,-0.04096,1.32147,0.22756,0.0902,-0.72231,-0.28025,0.01802,0.05526
26.34,0.70884,-0.17778,0.03815,3.2268,-0.15708,-0.02656,0.25662,0.006,-0.04217,0.17283,-0.01518,-0.037,0.6184,0.25957,0.50708,2.27234,1.25417,0.34742,-0.08081,0.25911,-0.06534,-0.10413,0.57479,-1.08668,-0.33317,-0.02548,2.01151,-0.1731,0.05775,-2.31352,-0.2742,0.00877,-0.04115,1.32836,0.22546,0.08064,-0.72874,-0.28377,0.01787,0.05534
26.36,0.70885,-0.17809,0.03834,3.22694,-0.15662,-0.02811,0.24948,0.00719,-0.04258,0.17173,-0.00995,-0.037,0.60898,0.2596,0.50715,2.27988,1.25674,0.34451,-0.08068,0.26398,-0.06318,-0.10372,0.57487,-1.09226,-0.33014,-0.02492,2.01579,-0.17291,0.062,-2.32346,-0.27673,0.00872,-0.04128,1.33317,0.22424,0.07418,-0.73372,-0.28577,0.01773,0.05536
26.38,0.70881,-0.17842,0.03856,3.22715,-0.15602,-0.02971,0.24224,0.00854,-0.04297,0.17056,-0.00459,-0.037,0.59947,0.25962,0.50671,2.28793,1.26033,0.34121,-0.08042,0.26876,-0.06085,-0.10379,0.57587,-1.09804,-0.32714,-0.02432,2.02097,-0.17241,0.06718,-2.3349,-0.2797,0.00868,-0.04143,1.33929,0.223,0.06734,-0.74031,-0.28835,0.01751,0.05537
26.4,0.70892,-0.17874,0.03867,3.22716,-0.15562,-0.03108,0.23495,0.00944,-0.04311,0.16943,0.00033,-0.037,0.58982,0.25965,0.50736,2.29518,1.26243,0.3383,-0.08037,0.27416,-0.05892,-0.10357,0.57505,-1.10377,-0.32391,-0.02376,2.02419,-0.17255,0.07021,-2.34365,-0.28165,0.00856,-0.04157,1.34365,0.22133,0.05968,-0.74412,-0.29048,0.01745,0.05544
26.42,0.70941,-0.17901,0.03851,3.22664,-0.15592,-0.03198,0.22768,0.00921,-0.04292,0.16864,0.00436,-0.037,0.57995,0.2597,0.5111,2.30009,1.2595,0.33688,-0.08106,0.28088,-0.05801,-0.10167,0.56901,-1.10883,-0.32026,-0.02336,2.02197,-0.1745,0.06736,-2.3445,-0.28084,0.00831,-0.04167,1.34203,0.21873,0.05095,-0.73923,-0.29056,0.01787,0.05566
26.44,0.71003,-0.17926,0.03826,3.2259,-0.15644,-0.03265,0.22041,0.00856,-0.04252,0.16789,0.00792,-0.037,0.57002,0.25976,0.5159,2.30414,1.25502,0.33592,-0.08196,0.28809,-0.05749,-0.09943,0.56122,-1.11379,-0.31641,-0.02299,2.01779,-0.1771,0.0624,-2.34261,-0.27902,0.00799,-0.04177,1.33856,0.21578,0.04164,-0.73151,-0.2901,0.01843,0.05594
26.46,0.71058,-0.17951,0.03805,3.22523,-0.15683,-0.03339,0.2132,0.00811,-0.04216,0.16705,0.01156,-0.037,0.56024,0.25982,0.52012,2.30852,1.25144,0.33476,-0.08273,0.29497,-0.0568,-0.09753,0.5544,-1.1189,-0.31264,-0.02259,2.01457,-0.17937,0.05853,-2.34205,-0.27769,0.00771,-0.04186,1.33606,0.2131,0.03279,-0.72535,-0.28994,0.01891,0.05619
26.48,0.71118,-0.17979,0.03782,3.22469,-0.15731,-0.03425,0.20571,0.0076,-0.04197,0.16651,0.01573,-0.037,0.54989,0.25988,0.52478,2.31322,1.24714,0.3335,-0.08364,0.30241,-0.05607,-0.09499,0.54683,-1.12367,-0.30887,-0.02223,2.01107,-0.18177,0.0541,-2.34121,-0.27623,0.00737,-0.04198,1.33312,0.20989,0.0229,-0.71813,-0.28967,0.01946,0.05647
26.5,0.71171,-0.18,0.03762,3.22382,-0.15766,-0.03482,0.19884,0.00711,-0.04142,0.16535,0.0187,-0.037,0.54076,0.25993,0.52877,2.31702,1.24392,0.33259,-0.08431,0.30875,-0.05552,-0.09364,0.54041,-1.12906,-0.30509,-0.0218,2.00769,-0.18406,0.05032,-2.34026,-0.2748,0.00716,-0.04204,1.33063,0.20774,0.01512,-0.71241,-0.28946,0.01989,0.05669
26.52,0.71198,-0.18003,0.0375,3.22203,-0.1576,-0.03464,0.19357,0.00676,-0.03981,0.16242,0.01844,-0.037,0.53488,0.25993,0.5307,2.31857,1.24413,0.33258,-0.08424,0.31189,-0.05547,-0.09586,0.53768,-1.13647,-0.30123,-0.02116,2.00507,-0.18592,0.04888,-2.33965,-0.27365,0.00731,-0.04192,1.32985,0.2086,0.01318,-0.71147,-0.28956,0.0199,0.05667
26.54,0.71217,-0.18,0.03742,3.2199,-0.15741,-0.03417,0.18895,0.00644,-0.03787,0.15888,0.01698,-0.037,0.53026,0.25992,0.53192,2.31923,1.24545,0.33293,-0.08393,0.31388,-0.05558,-0.09925,0.53616,-1.14443,-0.2974,-0.02044,2.00264,-0.18763,0.04815,-2.33901,-0.27257,0.0076,-0.04173,1.3296,0.21057,0.01343,-0.71212,-0.28972,0.01978,0.05658
26.56,0.71238,-0.18,0.03732,3.21794,-0.1573,-0.03385,0.18412,0.0061,-0.03616,0.15566,0.01607,-0.037,0.52517,0.25991,0.53344,2.32025,1.24619,0.33314,-0.08375,0.31639,-0.05555,-0.10196,0.53406,-1.15195,-0.29362,-0.01977,2.00017,-0.18939,0.04706,-2.33839,-0.27149,0.00781,-0.04158,1.32911,0.21206,0.01279,-0.71206,-0.28982,0.01972,0.05652
26.58,0.71265,-0.17998,0.03722,3.21592,-0.15713,-0.03346,0.17894,0.00574,-0.0341,0.15224,0.01512,-0.037,0.51967,0.25991,0.53508,2.32142,1.24721,0.3333,-0.08351,0.31892,-0.05578,-0.10529,0.53204,-1.16029,-0.28955,-0.01905,1.99746,-0.19127,0.04606,-2.33765,-0.27026,0.00806,-0.0414,1.32854,0.21343,0.01169,-0.71186,-0.29001,0.01966,0.05646
26.6,0.71279,-0.17998,0.03713,3.21395,-0.15703,-0.03313,0.17465,0.00545,-0.0327,0.1491,0.01398,-0.037,0.51531,0.2599,0.53628,2.32208,1.24793,0.33362,-0.08333,0.32113,-0.05552,-0.1076,0.53016,-1.16704,-0.28609,-0.01841,1.99531,-0.19284,0.04506,-2.33718,-0.26936,0.00828,-0.04125,1.32829,0.21532,0.01205,-0.71236,-0.29005,0.01956,0.05638
26.62,0.71257,-0.18002,0.03706,3.21221,-0.15714,-0.03308,0.17267,0.00535,-0.03329,0.1468,0.01258,-0.037,0.51381,0.25988,0.53638,2.32148,1.24741,0.33433,-0.08338,0.32272,-0.05379,-0.10684,0.5284,-1.16926,-0.28433,-0.018,1.99462,-0.19356,0.04383,-2.33747,-0.26937,0.00838,-0.0412,1.32882,0.21854,0.01612,-0.71446,-0.28965,0.01938,0.05626
26.64,0.71223,-0.18006,0.037,3.21054,-0.15731,-0.03309,0.17156,0.00531,-0.03455,0.1448,0.01104,-0.037,0.51342,0.25987,0.53605,2.32041,1.24657,0.33518,-0.0835,0.32403,-0.0516,-0.10499,0.52675,-1.16979,-0.28321,-0.01768,1.99452,-0.19395,0.04259,-2.33804,-0.26973,0.00844,-0.04118,1.32966,0.22223,0.02153,-0.71722,-0.2891,0.01918,0.05613
26.66,0.71195,-0.18011,0.03694,3.20885,-0.15745,-0.03304,0.17006,0.00523,-0.03546,0.1427,0.00957,-0.037,0.51252,0.25985,0.53594,2.31959,1.24598,0.33593,-0.08356,0.32548,-0.04967,-0.10366,0.52505,-1.1712,-0.28177,-0.01732,1.99419,-0.1945,0.04137,-2.33848,-0.26994,0.00852,-0.04115,1.33036,0.22562,0.02617,-0.71966,-0.28863,0.01899,0.056
26.68,0.71166,-0.18015,0.03686,3.20711,-0.15758,-0.03309,0.16855,0.00519,-0.03654,0.14044,0.00801,-0.037,0.5117,0.25982,0.5357,2.31859,1.245,0.33685,-0.08369,0.32686,-0.04748,-0.10235,0.52339,-1.1725,-0.28036,-0.01692,1.99368,-0.19504,0.04008,-2.33892,-0.2701,0.00861,-0.0411,1.33111,0.22942,0.03157,-0.72222,-0.28812,0.01876,0.05585
26.7,0.71136,-0.1802,0.03682,3.20549,-0.15775,-0.03296,0.16727,0.00509,-0.03744,0.13859,0.00663,-0.037,0.51094,0.25983,0.53563,2.31787,1.24474,0.33746,-0.08372,0.32833,-0.04575,-0.10064,0.52166,-1.17321,-0.27917,-0.01669,1.9937,-0.1955,0.03894,-2.33942,-0.27045,0.00866,-0.04109,1.33181,0.23245,0.03569,-0.72466,-0.28764,0.01862,0.05575
26.72,0.71108,-0.18026,0.03684,3.20415,-0.15804,-0.03229,0.1664,0.00475,-0.03769,0.13775,0.00573,-0.037,0.51003,0.2598,0.53625,2.3181,1.24669,0.33684,-0.0834,0.33014,-0.04517,-0.09871,0.51964,-1.17652,-0.27709,-0.01634,1.99504,-0.19587,0.03826,-2.34002,-0.27125,0.00862,-0.04115,1.33234,0.23327,0.03592,-0.7267,-0.28725,0.01873,0.05582
26.74,0.7108,-0.18032,0.03689,3.20294,-0.15837,-0.03143,0.16574,0.00435,-0.03773,0.13733,0.00502,-0.037,0.50914,0.25981,0.53705,2.31862,1.24935,0.33594,-0.08299,0.33205,-0.04509,-0.09631,0.51754,-1.17877,-0.2754,-0.01623,1.99689,-0.19617,0.03773,-2.34067,-0.27223,0.00854,-0.04123,1.33281,0.2333,0.03482,-0.72858,-0.28689,0.01894,0.05594
26.76,0.71053,-0.18038,0.03692,3.20168,-0.15868,-0.03067,0.16499,0.004,-0.03786,0.13674,0.00425,-0.037,0.50826,0.25991,0.5377,2.31899,1.2516,0.33539,-0.08268,0.33389,-0.04494,-0.09364,0.51551,-1.1788,-0.27447,-0.01642,1.99849,-0.19647,0.03713,-2.34129,-0.27311,0.00847,-0.0413,1.3333,0.23368,0.03436,-0.73047,-0.28653,0.0191,0.05603
26.78,0.71022,-0.18045,0.03696,3.20037,-0.159,-0.02988,0.16422,0.00356,-0.03804,0.13605,0.0034,-0.037,0.50734,0.25961,0.53858,2.31944,1.25422,0.33395,-0.08215,0.3358,-0.04415,-0.09282,0.51337,-1.18944,-0.26983,-0.01501,2.0002,-0.19687,0.03653,-2.34197,-0.27408,0.00842,-0.04137,1.33385,0.23409,0.03382,-0.73265,-0.28612,0.01927,0.05613
