T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
18.24,-0.01094,0.00952,0.08373,-0.14691,0.24581,0.02888,0.26151,0.04523,0.11285,0.1562,0.16787,-0,0.06339,-0.79208,1.07053,-0.26868,-0.04742,0.49551,-0.22945,0.13377,0.74935,-0.91441,0.14903,0.38567,0.57218,0.38271,-0.78181,-0.06339,1.78622,0.7705,1.07044,-2.222,-1.09278,-0.76108,-0.50586,-0.35276,0.14134,-0.01912,0.16674,0.09353
18.26,0.02406,-0.00374,0.07728,-0.09859,0.16617,0.01631,0.14308,0.06411,0.03958,0.21574,0.16093,-0,0.23734,-0.74669,1.12724,-0.08442,-0.04753,0.51955,-0.2295,0.42847,0.67307,-1.03543,0.29271,0.40315,0.56761,0.3686,-0.40188,-0.11316,2.2406,0.26868,0.70172,-2.71046,-1.37711,-0.54149,-0.54493,-0.32344,0.02082,-0.01271,0.17044,0.09499
18.28,0.05817,-0.01593,0.07155,-0.03809,0.09484,0.01052,0.02749,0.07725,-0.04373,0.26963,0.14625,-0,0.42475,-0.69965,1.18125,0.04188,-0.04437,0.52661,-0.21866,0.73654,0.59055,-1.17047,0.37612,0.42868,0.54784,0.34191,-0.01487,-0.16389,2.52697,-0.26002,0.29099,-2.98208,-1.55541,-0.34296,-0.57661,-0.25936,-0.06936,-0.00516,0.16611,0.09185
18.3,0.09061,-0.02712,0.06683,0.03001,0.03262,0.01148,-0.08345,0.08523,-0.13162,0.31615,0.12537,-0,0.62148,-0.65628,1.23618,0.11806,-0.03822,0.51936,-0.2017,1.04849,0.50903,-1.31703,0.4059,0.46728,0.51602,0.30585,0.38165,-0.21677,2.63394,-0.82167,-0.14005,-3.02182,-1.61461,-0.16956,-0.60044,-0.17362,-0.12863,0.00394,0.15506,0.08485
18.32,0.12046,-0.03728,0.06332,0.10049,-0.02005,0.01865,-0.18742,0.08908,-0.21793,0.3536,0.1004,-0,0.81998,-0.62122,1.29473,0.15641,-0.02982,0.50179,-0.18423,1.35108,0.43475,-1.46985,0.39244,0.52322,0.47658,0.26388,0.78937,-0.27262,2.56568,-1.41972,-0.56664,-2.83386,-1.55073,-0.02478,-0.61595,-0.08246,-0.15708,0.0148,0.13916,0.07506
18.34,0.14688,-0.04632,0.06106,0.1686,-0.06391,0.03098,-0.28235,0.09014,-0.29716,0.3814,0.07354,-0,1.01328,-0.59732,1.35906,0.16886,-0.02039,0.47778,-0.17148,1.63283,0.37166,-1.62408,0.3462,0.59873,0.43363,0.21924,1.20813,-0.3315,2.33863,-2.04985,-0.96591,-2.43943,-1.3698,0.09021,-0.62251,0.00062,-0.15575,0.02735,0.12018,0.06351
18.36,0.16925,-0.0539,0.05986,0.23056,-0.10135,0.04678,-0.36667,0.08999,-0.36514,0.40076,0.04679,-0,1.19708,-0.58495,1.43089,0.16369,-0.01162,0.45021,-0.16746,1.88694,0.32073,-1.77705,0.27546,0.69292,0.39004,0.17473,1.63375,-0.39212,1.98039,-2.69441,-1.31897,-1.87727,-1.08942,0.17749,-0.61923,0.06856,-0.12685,0.04116,0.09948,0.05099
18.38,0.18701,-0.05944,0.05931,0.28322,-0.13614,0.0636,-0.43864,0.09044,-0.41866,0.41473,0.02215,-0,1.36883,-0.58193,1.51103,0.14471,-0.00579,0.42095,-0.17485,2.11004,0.28021,-1.92746,0.18614,0.80076,0.34751,0.13305,2.0543,-0.45136,1.53169,-3.31598,-1.60857,-1.20736,-0.74093,0.24187,-0.60494,0.12117,-0.07398,0.05533,0.07801,0.03811
18.4,0.19948,-0.0621,0.05882,0.32367,-0.17298,0.07829,-0.4958,0.09344,-0.455,0.42771,0.00171,-0,1.52639,-0.5839,1.59903,0.11157,-0.00575,0.39107,-0.19507,2.30013,0.24616,-2.07424,0.0824,0.91308,0.30699,0.09699,2.44821,-0.50404,1.04626,-3.856,-1.81694,-0.5107,-0.36887,0.28981,-0.57826,0.16379,-0.00207,0.06844,0.05653,0.02534
18.42,0.20597,-0.06094,0.05774,0.34968,-0.21666,0.08756,-0.53544,0.1008,-0.47218,0.4445,-0.0126,-0,1.66826,-0.58506,1.69371,0.06111,-0.01471,0.36109,-0.22825,2.45643,0.21301,-2.21617,-0.03316,1.01877,0.26893,0.06915,2.78928,-0.54419,0.58179,-4.24739,-1.92819,0.12549,-0.02228,0.32824,-0.53797,0.20423,0.08327,0.07889,0.03564,0.0131
18.44,0.206,-0.05536,0.05557,0.36059,-0.27093,0.08896,-0.55565,0.1137,-0.46981,0.46896,-0.01951,-0,1.79484,-0.57922,1.79438,-0.01063,-0.03585,0.33119,-0.27326,2.58054,0.17405,-2.35224,-0.15926,1.10849,0.23352,0.05122,3.05604,-0.56703,0.18516,-4.43638,-1.93382,0.63197,0.25923,0.36337,-0.48357,0.2488,0.17677,0.08536,0.01577,0.00169
18.46,0.1995,-0.04532,0.05214,0.35805,-0.33766,0.0815,-0.55608,0.13239,-0.44969,0.50302,-0.01879,-0,1.90895,-0.56054,1.90119,-0.10673,-0.07197,0.30141,-0.32742,2.67697,0.12189,-2.48144,-0.29545,1.17688,0.20087,0.04347,3.23755,-0.5704,-0.11637,-4.39741,-1.83683,0.97251,0.45417,0.39973,-0.4159,0.29944,0.27377,0.0872,-0.00276,-0.00869
18.48,0.18689,-0.03154,0.04757,0.34613,-0.4161,0.06589,-0.53805,0.15594,-0.41606,0.54617,-0.0113,-0,2.01503,-0.52385,2.01457,-0.22834,-0.12515,0.27198,-0.38611,2.75241,0.04891,-2.60166,-0.44094,1.22263,0.17138,0.0448,3.3332,-0.55495,-0.31493,-4.13644,-1.65311,1.14471,0.55969,0.43967,-0.33773,0.35252,0.36966,0.08442,-0.01959,-0.01784
18.5,0.16905,-0.01538,0.04239,0.33094,-0.5027,0.04435,-0.50433,0.18224,-0.37533,0.59546,0.00116,-0,2.11798,-0.46468,2.13422,-0.37413,-0.19664,0.24356,-0.44263,2.81452,-0.05222,-2.70877,-0.5936,1.24754,0.14602,0.05292,3.35016,-0.5239,-0.41785,-3.68747,-1.41021,1.17373,0.5881,0.48326,-0.25402,0.39926,0.45923,0.07768,-0.03419,-0.0255
18.52,0.14707,0.00137,0.03725,0.3195,-0.59221,0.02018,-0.45861,0.20857,-0.3346,0.64643,0.01617,-0,2.22212,-0.3795,2.25861,-0.54052,-0.28715,0.21763,-0.48927,2.87054,-0.1882,-2.79663,-0.74975,1.25553,0.12645,0.06501,3.30013,-0.48208,-0.44199,-3.10149,-1.141,1.10054,0.56056,0.52901,-0.17082,0.42851,0.53703,0.068,-0.04598,-0.0314
18.54,0.12197,0.01707,0.03284,0.31798,-0.67941,-0.00306,-0.40469,0.23234,-0.29952,0.69446,0.03137,-0,2.33017,-0.26584,2.3846,-0.72244,-0.39736,0.19676,-0.51899,2.9257,-0.36452,-2.85788,-0.90449,1.25159,0.11511,0.07847,3.19576,-0.43482,-0.40729,-2.4311,-0.87443,0.96717,0.49912,0.575,-0.09358,0.43095,0.59838,0.05644,-0.05459,-0.03537
18.56,0.09453,0.03049,0.02965,0.33049,-0.76016,-0.02203,-0.34626,0.25167,-0.27291,0.73559,0.04468,-0,2.44222,-0.12292,2.50682,-0.91314,-0.52786,0.1849,-0.5266,2.98199,-0.58441,-2.8843,-1.05146,1.2411,0.11526,0.09144,3.04884,-0.38728,-0.3327,-1.72257,-0.63005,0.80729,0.42164,0.6195,-0.02616,0.40214,0.63994,0.04398,-0.06,-0.03747
18.58,0.0655,0.04079,0.028,0.35872,-0.83094,-0.03349,-0.2872,0.26527,-0.25463,0.7664,0.05438,-0,2.55466,0.04726,2.61654,-1.10274,-0.67826,0.18758,-0.50888,3.03743,-0.84714,-2.86656,-1.18158,1.22968,0.13103,0.10284,2.87069,-0.34465,-0.23551,-1.01884,-0.41853,0.64481,0.34099,0.66085,0.02892,0.34337,0.65942,0.03153,-0.06255,-0.03792
18.6,0.03572,0.04737,0.02808,0.40209,-0.88836,-0.03427,-0.23189,0.27232,-0.24205,0.78368,0.05895,-0,2.65983,0.23933,2.70132,-1.27744,-0.84621,0.21172,-0.46447,3.08613,-1.14685,-2.79445,-1.28251,1.22316,0.16727,0.11219,2.67293,-0.31232,-0.13154,-0.36389,-0.24413,0.49549,0.26578,0.69717,0.06988,0.26131,0.6552,0.02003,-0.06284,-0.03713
18.62,0.00603,0.04987,0.02997,0.45833,-0.92951,-0.02158,-0.18461,0.27241,-0.23109,0.78459,0.05719,-0,2.74782,0.44611,2.74713,-1.42166,-1.02744,0.26441,-0.39392,3.12031,-1.47383,-2.65896,-1.34069,1.22693,0.22873,0.11944,2.46661,-0.29481,-0.03398,0.20108,-0.10677,0.36843,0.20114,0.72674,0.09572,0.16613,0.6262,0.01035,-0.06162,-0.03556
18.64,-0.02298,0.0482,0.0336,0.52437,-0.95296,0.0064,-0.14844,0.26562,-0.21749,0.76706,0.04845,-0,2.80976,0.66146,2.74215,-1.52224,-1.21615,0.351,-0.29983,3.13343,-1.81741,-2.45567,-1.34526,1.24501,0.31888,0.12482,2.26036,-0.29421,0.04854,0.64664,-0.00375,0.26753,0.1494,0.74877,0.10669,0.06895,0.57203,0.00319,-0.05965,-0.03368
18.66,-0.05111,0.04257,0.03877,0.59662,-0.95941,0.05001,-0.12461,0.25257,-0.19771,0.73019,0.03281,-0,2.83989,0.88151,2.67955,-1.57102,-1.40472,0.47342,-0.18746,3.12241,-2.16665,-2.1879,-1.29086,1.27934,0.43861,0.12865,2.05979,-0.30895,0.11299,0.96019,0.06894,0.1927,0.11075,0.7639,0.10456,-0.01975,0.49335,-0.00107,-0.0576,-0.03191
18.68,-0.07835,0.03352,0.04509,0.67064,-0.95174,0.10765,-0.1125,0.23457,-0.16935,0.67458,0.01124,-0,2.83572,1.10327,2.55845,-1.565,-1.58222,0.62894,-0.06561,3.08815,-2.5079,-1.8694,-1.17849,1.32939,0.58517,0.13127,1.86891,-0.33341,0.16173,1.14437,0.1155,0.14091,0.08372,0.77416,0.09267,-0.08971,0.39244,-0.00227,-0.05608,-0.03059
18.7,-0.10466,0.02195,0.05199,0.74076,-0.93467,0.17574,-0.11007,0.21355,-0.13119,0.60232,-0.0144,-0,2.79751,1.32303,2.38368,-1.50534,-1.73373,0.80995,0.05327,3.03498,-2.82277,-1.52457,-1.01495,1.39201,0.7517,0.13303,1.69164,-0.35847,0.20131,1.21294,0.13971,0.10709,0.06568,0.7827,0.0757,-0.13069,0.27349,-0.0005,-0.05557,-0.03002
18.72,-0.12991,0.0089,0.05879,0.80102,-0.91373,0.24965,-0.11452,0.19178,-0.08298,0.51631,-0.04162,-0,2.72736,1.53613,2.16388,-1.39567,-1.84355,1.00617,0.15548,2.9685,-3.09029,-1.18283,-0.80972,1.46168,0.92847,0.13413,1.5319,-0.3736,0.24014,1.18583,0.14485,0.08533,0.05352,0.79326,0.05876,-0.13412,0.14157,0.004,-0.05634,-0.03036
18.74,-0.15403,-0.00469,0.06489,0.84686,-0.89396,0.32502,-0.1231,0.17131,-0.02511,0.41911,-0.06779,-0,2.6282,1.73785,1.90866,-1.24017,-1.90073,1.20825,0.23031,2.89237,-3.29176,-0.86924,-0.57045,1.531,1.1052,0.13456,1.3927,-0.37004,0.28537,1.08387,0.13404,0.07017,0.04437,0.80944,0.04622,-0.09615,0.00102,0.01079,-0.05818,-0.03149
18.76,-0.17697,-0.0181,0.06983,0.87614,-0.879,0.3985,-0.13359,0.15366,0.04142,0.31254,-0.09037,-0,2.50356,1.9233,1.62769,-1.04294,-1.90281,1.40958,0.27259,2.80657,-3.41361,-0.599,-0.30081,1.59073,1.27203,0.13396,1.27588,-0.34297,0.34069,0.9259,0.11056,0.05751,0.0361,0.83419,0.04085,-0.0199,-0.14531,0.01926,-0.06028,-0.03298
18.78,-0.19853,-0.03076,0.07332,0.88912,-0.87102,0.46742,-0.14439,0.13992,0.11453,0.19829,-0.10676,-0,2.35835,2.08595,1.33241,-0.80904,-1.85666,1.60528,0.28304,2.7074,-3.44692,-0.3783,-0.00174,1.62935,1.41847,0.13164,1.18308,-0.29228,0.40532,0.72891,0.07809,0.04493,0.02752,0.86949,0.0437,0.08343,-0.29509,0.02854,-0.06116,-0.034
18.8,-0.2182,-0.04216,0.07514,0.88797,-0.87092,0.52921,-0.15439,0.13087,0.19074,0.07872,-0.11424,-0,2.19931,2.21656,1.03749,-0.54575,-1.77689,1.79041,0.2672,2.58855,-3.38626,-0.20704,0.32601,1.63308,1.5325,0.12663,1.11643,-0.22218,0.47413,0.50896,0.04072,0.03169,0.01842,0.91614,0.05427,0.19531,-0.44534,0.03751,-0.05879,-0.0334
18.82,-0.23532,-0.05185,0.0752,0.87605,-0.87859,0.58164,-0.16281,0.12693,0.26564,-0.0432,-0.11038,-0,2.03348,2.3046,0.7584,-0.26164,-1.68087,1.95919,0.2334,2.44253,-3.22991,-0.08108,0.67973,1.58797,1.60223,0.11784,1.0778,-0.13958,0.53946,0.28083,0.00252,0.01818,0.00919,0.97356,0.07096,0.29411,-0.59194,0.04491,-0.05107,-0.02999
18.84,-0.24935,-0.05945,0.07354,0.85697,-0.89317,0.62344,-0.16903,0.12807,0.33498,-0.16446,-0.09375,-0,1.86551,2.34138,0.50675,0.03531,-1.58168,2.10476,0.19003,2.26251,-2.98113,0.00603,1.0528,1.4833,1.61905,0.10442,1.06694,-0.05162,0.59409,0.0568,-0.03307,0.00512,0.00038,1.03947,0.09165,0.3617,-0.7296,0.04966,-0.03653,-0.02292
18.86,-0.26003,-0.06472,0.07037,0.83406,-0.91317,0.65473,-0.17241,0.13367,0.39513,-0.28194,-0.0645,-0,1.69637,2.32221,0.28766,0.33809,-1.48358,2.21869,0.14388,2.0442,-2.65018,0.06177,1.43204,1.31444,1.58004,0.08598,1.08019,0.03566,0.63306,-0.15338,-0.06365,-0.0069,-0.00757,1.10948,0.11398,0.38776,-0.85145,0.051,-0.01494,-0.01198
18.88,-0.26738,-0.06749,0.06612,0.81042,-0.93639,0.67675,-0.17224,0.14246,0.44272,-0.39155,-0.02471,-0,1.52424,2.24687,0.10099,0.63845,-1.38154,2.28978,0.09999,1.7879,-2.25705,0.09369,1.79413,1.08464,1.48857,0.06275,1.11011,0.11705,0.65381,-0.34086,-0.08763,-0.01754,-0.01442,1.17649,0.13528,0.37053,-0.9479,0.04855,0.01247,0.0022
18.9,-0.27154,-0.06764,0.06141,0.78896,-0.95986,0.6915,-0.16776,0.15257,0.47428,-0.48759,0.0217,-0,1.34612,2.11922,-0.05648,0.92512,-1.2633,2.30391,0.06208,1.49948,-1.83204,0.10887,2.10488,0.80526,1.35382,0.03573,1.14603,0.18756,0.65561,-0.49632,-0.10404,-0.02653,-0.01996,1.23054,0.15253,0.31585,-1.00623,0.04222,0.04284,0.01818
18.92,-0.27274,-0.06506,0.05694,0.77206,-0.98034,0.70116,-0.15827,0.16189,0.48662,-0.56383,0.06985,-0,1.15905,1.94587,-0.18911,1.18542,-1.11413,2.24701,0.03262,1.18852,-1.40973,0.11351,2.3271,0.4928,1.1883,0.00633,1.17602,0.24272,0.63883,-0.61093,-0.11236,-0.03364,-0.02407,1.2604,0.16273,0.23461,-1.01244,0.03211,0.0719,0.03373
18.94,-0.27125,-0.05977,0.0533,0.76083,-0.99503,0.70752,-0.14337,0.16856,0.47779,-0.61562,0.11532,-0,0.96106,1.73441,-0.30083,1.40923,-0.92344,2.11015,0.01266,0.86482,-1.01875,0.11278,2.43407,0.16399,1.00426,-0.02395,1.18995,0.27951,0.60408,-0.67887,-0.11265,-0.03867,-0.02663,1.25621,0.1636,0.13946,-0.95486,0.01837,0.0942,0.04605
18.96,-0.2674,-0.05195,0.05088,0.75477,-1.00205,0.71155,-0.12321,0.1713,0.44783,-0.64134,0.15499,-0,0.75259,1.49305,-0.39378,1.59102,-0.69003,1.8938,0.00185,0.53699,-0.676,0.11072,2.41876,-0.16642,0.81199,-0.0538,1.18143,0.29684,0.55182,-0.699,-0.10556,-0.0414,-0.02758,1.21145,0.15413,0.04286,-0.82691,0.00116,0.10328,0.05183
18.98,-0.2616,-0.04201,0.04984,0.75167,-1.00048,0.7132,-0.09867,0.16945,0.39908,-0.64244,0.18694,-0,0.53832,1.23217,-0.46713,1.72885,-0.42508,1.6102,-0.00153,0.21461,-0.38796,0.11025,2.29592,-0.48374,0.62077,-0.08184,1.14839,0.29556,0.4826,-0.6749,-0.09239,-0.04157,-0.02684,1.12354,0.13467,-0.04266,-0.62855,-0.01926,0.09158,0.0472
19,-0.25432,-0.03061,0.05017,0.74791,-0.99021,0.71155,-0.07139,0.16289,0.33609,-0.62284,0.21005,-0,0.3281,0.96556,-0.51684,1.82258,-0.15204,1.28327,-0.00021,-0.08972,-0.15413,0.11317,2.09902,-0.77127,0.44009,-0.10649,1.09265,0.27806,0.3974,-0.61415,-0.07503,-0.0389,-0.02437,0.99387,0.1069,-0.10378,-0.36648,-0.04243,0.05036,0.02768
19.02,-0.24604,-0.01856,0.05171,0.73949,-0.9716,0.70521,-0.04338,0.15195,0.26454,-0.58779,0.22388,-0,0.13452,0.70844,-0.53748,1.87286,0.09966,0.94314,0.00274,-0.36182,0.03004,0.12012,1.87001,-1.01175,0.27907,-0.12612,1.01852,0.24765,0.29795,-0.52659,-0.05563,-0.03316,-0.02016,0.82686,0.07339,-0.12628,-0.05245,-0.06772,-0.0301,-0.0117
19.04,-0.23708,-0.00661,0.05421,0.72333,-0.94499,0.69298,-0.01641,0.13716,0.18972,-0.54245,0.22864,-0,-0.03158,0.47349,-0.52549,1.88059,0.30497,0.61728,0.00482,-0.5897,0.17087,0.13062,1.64468,-1.19128,0.14459,-0.13942,0.93082,0.20786,0.18684,-0.42211,-0.0361,-0.02439,-0.01434,0.62867,0.03695,-0.09549,0.29968,-0.09451,-0.16012,-0.07624
19.06,-0.22763,0.00466,0.05736,0.69834,-0.91064,0.67442,0.00836,0.11926,0.11566,-0.49109,0.22517,-0,-0.16373,0.26882,-0.48145,1.84683,0.4496,0.32556,0.00478,-0.7655,0.2746,0.14293,1.4435,-1.30156,0.04035,-0.14565,0.83384,0.16208,0.06809,-0.3095,-0.01781,-0.01306,-0.00725,0.40705,0.00035,0.00317,0.67452,-0.12223,-0.34968,-0.17108
19.08,-0.21771,0.01475,0.06077,0.66585,-0.86879,0.65004,0.03029,0.09926,0.04548,-0.43722,0.21502,-0,-0.25937,0.09912,-0.41102,1.77277,0.5305,0.08128,0.00273,-0.88446,0.34591,0.15401,1.27065,-1.33932,-0.03243,-0.14465,0.73182,0.1138,-0.05186,-0.19703,-0.00173,-0.00019,0.00052,0.17286,-0.03352,0.18363,1.05263,-0.15008,-0.60716,-0.30055
19.1,-0.20733,0.02317,0.06395,0.62937,-0.81996,0.62131,0.04899,0.07854,-0.01801,-0.38395,0.20025,-0,-0.31857,-0.03262,-0.32438,1.65996,0.55358,-0.10639,1e-05,-0.94348,0.38727,0.15963,1.11744,-1.30517,-0.07408,-0.1367,0.62943,0.06685,-0.16376,-0.09304,0.0115,0.01267,0.00809,-0.05889,-0.06143,0.45745,1.40863,-0.17696,-0.9372,-0.46714
19.12,-0.19644,0.0295,0.06641,0.59342,-0.76482,0.59009,0.06425,0.0586,-0.0724,-0.33399,0.18317,-0,-0.34324,-0.12498,-0.23383,1.51089,0.5304,-0.23209,-0.00143,-0.9414,0.39965,0.15542,0.96837,-1.20315,-0.08623,-0.12242,0.53128,0.02499,-0.25726,-0.0051,0.02145,0.02374,0.01447,-0.27127,-0.08033,0.8292,1.71456,-0.20159,-1.33754,-0.66982
19.14,-0.18497,0.03351,0.06773,0.56152,-0.70398,0.55773,0.076,0.04059,-0.11602,-0.28925,0.16576,-0,-0.33688,-0.17902,-0.14993,1.32969,0.4742,-0.29535,7e-05,-0.88043,0.38428,0.13836,0.80916,-1.04099,-0.07215,-0.10268,0.44061,-0.00886,-0.32408,0.06169,0.02797,0.03158,0.01889,-0.44967,-0.08814,1.28983,1.94659,-0.22295,-1.79505,-0.90197
19.16,-0.17284,0.03522,0.06767,0.53504,-0.63798,0.52459,0.0842,0.02513,-0.14816,-0.25082,0.14943,-0,-0.30451,-0.19882,-0.07927,1.12342,0.39753,-0.30139,0.00525,-0.76762,0.34396,0.10795,0.63271,-0.83096,-0.03707,-0.07856,0.35876,-0.03305,-0.36,0.1058,0.03121,0.03541,0.02092,-0.58427,-0.08439,1.81028,2.08912,-0.24045,-2.28123,-1.14909
19.18,-0.16005,0.03494,0.06617,0.51303,-0.56787,0.49012,0.08884,0.01233,-0.16881,-0.21926,0.13505,-0,-0.25276,-0.19142,-0.02439,0.90383,0.31215,-0.26104,0.01378,-0.61584,0.28363,0.06668,0.44193,-0.59159,0.0115,-0.05155,0.28561,-0.0471,-0.36504,0.12907,0.03155,0.03516,0.02058,-0.66946,-0.07031,2.33605,2.13432,-0.25387,-2.74738,-1.38629
19.2,-0.14675,0.03317,0.06334,0.49271,-0.49548,0.45324,0.08979,0.00196,-0.17835,-0.19484,0.12309,-0,-0.18983,-0.16602,0.0153,0.68787,0.22929,-0.18972,0.02434,-0.44361,0.21027,0.01981,0.24978,-0.34782,0.06406,-0.02362,0.22032,-0.0514,-0.34261,0.13599,0.02954,0.03137,0.01818,-0.70244,-0.04867,2.78778,2.08031,-0.26315,-3.12465,-1.57839
19.22,-0.13319,0.03053,0.05937,0.4702,-0.42306,0.41249,0.08691,-0.00641,-0.1774,-0.17748,0.11374,-0,-0.12444,-0.13241,0.04245,0.49424,0.15878,-0.10457,0.03506,-0.27185,0.13167,-0.02604,0.07455,-0.12647,0.11056,0.00304,0.16164,-0.04688,-0.29811,0.13243,0.02582,0.02492,0.01427,-0.68252,-0.02293,3.07729,1.9291,-0.26803,-3.33737,-1.6867
19.24,-0.11957,0.02755,0.05451,0.44153,-0.3523,0.36631,0.08011,-0.01331,-0.16688,-0.16638,0.10693,-0,-0.06433,-0.0986,0.06054,0.33719,0.10739,-0.0204,0.04429,-0.11872,0.05454,-0.06514,-0.06779,0.0513,0.14284,0.02661,0.10789,-0.0346,-0.23706,0.12407,0.02098,0.01673,0.00937,-0.61088,0.00382,3.13378,1.68492,-0.26774,-3.32515,-1.68042
19.26,-0.10593,0.02463,0.04898,0.40345,-0.28395,0.31329,0.06949,-0.01928,-0.14805,-0.15979,0.10234,-0,-0.01541,-0.06953,0.07307,0.22281,0.07786,0.05277,0.05098,0.00346,-0.01645,-0.09403,-0.16843,0.17475,0.15618,0.04592,0.0571,-0.01564,-0.1641,0.11539,0.01547,0.0075,0.00393,-0.49081,0.02954,2.92219,1.35409,-0.26078,-3.05875,-1.54471
19.28,-0.09233,0.02199,0.04303,0.35383,-0.21822,0.25266,0.05543,-0.02482,-0.12265,-0.15502,0.09951,-0,0.01806,-0.04683,0.08317,0.14905,0.06887,0.10974,0.05477,0.08795,-0.07849,-0.11164,-0.2261,0.24363,0.1495,0.06034,0.00747,0.00887,-0.08324,0.10947,0.00962,-0.0022,-0.00172,-0.32849,0.05327,2.44853,0.94714,-0.24485,-2.54518,-1.28335
19.3,-0.07884,0.01974,0.03698,0.29186,-0.15531,0.18451,0.03864,-0.03029,-0.09297,-0.14857,0.09783,-0,0.03289,-0.02946,0.09351,0.10739,0.07578,0.14914,0.05588,0.13211,-0.12978,-0.1188,-0.24549,0.26602,0.12483,0.06964,-0.04232,0.03758,0.00156,0.10816,0.00373,-0.01189,-0.00729,-0.13358,0.0748,1.75696,0.48069,-0.21716,-1.82566,-0.91767
19.32,-0.06565,0.0179,0.03119,0.21756,-0.09534,0.10948,0.02014,-0.03597,-0.06157,-0.1365,0.09658,-0,0.02639,-0.01485,0.10616,0.08526,0.09201,0.17177,0.05482,0.13563,-0.1689,-0.11727,-0.23481,0.25441,0.0858,0.07379,-0.09333,0.06894,0.08591,0.11246,-0.00193,-0.0211,-0.01252,0.08149,0.09449,0.9163,-0.02372,-0.17522,-0.96389,-0.48044
19.34,-0.05294,0.01645,0.02601,0.131,-0.03794,0.02797,0.00118,-0.04205,-0.03089,-0.11488,0.09491,-0,-0.00418,-0.0006,0.12248,0.0689,0.11085,0.17857,0.0521,0.09877,-0.19414,-0.10858,-0.20292,0.22086,0.03557,0.07292,-0.14691,0.10116,0.16481,0.12306,-0.00708,-0.02935,-0.01708,0.30282,0.11306,0.00038,-0.54273,-0.11815,-0.02848,-0.00684
19.36,-0.04089,0.0154,0.0218,0.03212,0.01782,-0.06011,-0.01674,-0.04864,-0.00306,-0.08021,0.09185,-0,-0.06184,0.01441,0.14301,0.04533,0.12663,0.16939,0.04799,0.0214,-0.20303,-0.09329,-0.15754,0.17379,-0.02429,0.06727,-0.20494,0.13213,0.23212,0.14062,-0.01135,-0.036,-0.02065,0.51526,0.1314,-0.92196,-1.05138,-0.04774,0.91549,0.47001
19.38,-0.02982,0.01476,0.01894,-0.07866,0.07309,-0.15475,-0.03174,-0.05573,0.01994,-0.02971,0.08629,-0,-0.1496,0.02963,0.16731,0.003,0.13494,0.14257,0.04253,-0.09687,-0.19206,-0.07085,-0.10502,0.1175,-0.09379,0.0572,-0.26947,0.15918,0.27998,0.16574,-0.01428,-0.04026,-0.02276,0.70078,0.15039,-1.78259,-1.51929,0.03073,1.80163,0.91659
19.4,-0.02018,0.0146,0.01784,-0.19978,0.12877,-0.25523,-0.04147,-0.06315,0.03611,0.03837,0.0771,-0,-0.27007,0.04259,0.19373,-0.06779,0.13248,0.09503,0.03554,-0.25614,-0.15661,-0.03976,-0.05061,0.05282,-0.17401,0.04321,-0.34226,0.179,0.29876,0.19883,-0.0153,-0.04118,-0.0229,0.83763,0.17072,-2.50936,-1.90837,0.10857,2.55753,1.29658
19.42,-0.01249,0.01498,0.01892,-0.3288,0.18563,-0.36023,-0.04348,-0.07065,0.04381,0.12457,0.06333,-0,-0.42537,0.0486,0.2193,-0.17373,0.1173,0.02257,0.02668,-0.45571,-0.09096,0.00225,0.00198,-0.02147,-0.26703,0.02601,-0.42479,0.18843,0.27937,0.24011,-0.01387,-0.03785,-0.02056,0.90345,0.19285,-3.03458,-2.17861,0.17559,3.1137,1.57531
19.44,-0.00706,0.016,0.02252,-0.46317,0.2447,-0.46846,-0.03583,-0.07798,0.04229,0.228,0.04457,-0,-0.61709,0.04022,0.23954,-0.31688,0.08915,-0.07974,0.01551,-0.69371,0.01151,0.05802,0.05138,-0.1068,-0.37608,0.0065,-0.51847,0.18581,0.21697,0.28946,-0.00973,-0.02981,-0.01553,0.88092,0.21696,-3.31246,-2.29931,0.22324,3.4218,1.72875
19.46,-0.00387,0.0177,0.02877,-0.60028,0.30728,-0.57864,-0.01746,-0.08499,0.03222,0.34573,0.0213,-0,-0.84543,0.0071,0.24834,-0.4929,0.04993,-0.21685,0.00156,-0.96581,0.15766,0.13055,0.09894,-0.20327,-0.50519,-0.0141,-0.62442,0.17186,0.1138,0.34632,-0.00309,-0.0174,-0.00804,0.76203,0.24282,-3.33074,-2.25683,0.24671,3.46675,1.74955
19.48,-0.00254,0.02014,0.03762,-0.73645,0.37456,-0.68871,0.01149,-0.09158,0.01582,0.47191,-0.00494,-0,-1.10754,-0.06402,0.23774,-0.68948,0.00403,-0.39268,-0.01553,-1.26303,0.35359,0.22246,0.14849,-0.30847,-0.65825,-0.03407,-0.74274,0.15008,-0.01936,0.40916,0.00529,-0.00185,0.00114,0.54967,0.26963,-3.11263,-2.05627,0.24514,3.26856,1.64796
