T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
9.36,-0.00764,0.36956,-0.007,0.00784,0.00638,-0.00787,-0.00473,0.63171,-0.00944,0.00784,0.00898,-0.00787
9.38,-0.00845,0.41406,-0.00799,0.00871,0.00713,-0.00874,-0.00596,0.58733,-0.0094,0.00871,0.00893,-0.00874
9.4,-0.00911,0.45214,-0.00887,0.00942,0.00776,-0.00945,-0.00703,0.54935,-0.00938,0.00942,0.00892,-0.00945
9.42,-0.00961,0.48398,-0.00961,0.00998,0.00828,-0.01001,-0.00792,0.51759,-0.00936,0.00998,0.00894,-0.01001
9.44,-0.00999,0.51029,-0.01019,0.01038,0.00868,-0.01041,-0.00864,0.49133,-0.00932,0.01038,0.00898,-0.01041
9.46,-0.01024,0.53217,-0.0106,0.01064,0.00899,-0.01067,-0.00921,0.46949,-0.00925,0.01064,0.00902,-0.01067
9.48,-0.0104,0.55089,-0.01083,0.01076,0.00922,-0.01079,-0.00962,0.45078,-0.00912,0.01076,0.00903,-0.01079
9.5,-0.01048,0.56788,-0.01085,0.01077,0.00938,-0.01079,-0.00989,0.4338,-0.00893,0.01077,0.00901,-0.01079
9.52,-0.01052,0.58462,-0.01066,0.01065,0.00948,-0.01066,-0.01,0.41704,-0.00865,0.01065,0.00892,-0.01066
9.54,-0.01051,0.60261,-0.01022,0.0104,0.00951,-0.01039,-0.00994,0.39902,-0.00828,0.0104,0.00874,-0.01039
9.56,-0.01048,0.6233,-0.0095,0.01002,0.00949,-0.00997,-0.0097,0.3783,-0.00779,0.01002,0.00845,-0.00997
9.58,-0.01043,0.64792,-0.00847,0.00949,0.0094,-0.00939,-0.00926,0.35363,-0.00718,0.00949,0.00803,-0.00939
9.6,-0.01039,0.67741,-0.00711,0.00881,0.00923,-0.00865,-0.00863,0.32409,-0.00645,0.00881,0.00746,-0.00865
9.62,-0.01034,0.71216,-0.00541,0.00798,0.00897,-0.00774,-0.00781,0.28928,-0.00562,0.00798,0.00675,-0.00774
9.64,-0.0103,0.7518,-0.00342,0.00701,0.00861,-0.00669,-0.00682,0.24959,-0.00472,0.00701,0.0059,-0.00669
9.66,-0.01026,0.79493,-0.00121,0.00594,0.00812,-0.00552,-0.00571,0.20641,-0.00379,0.00594,0.00495,-0.00552
9.68,-0.01023,0.83906,0.00108,0.00485,0.00751,-0.00432,-0.00456,0.16224,-0.00289,0.00485,0.00396,-0.00432
9.7,-0.01021,0.8812,0.0033,0.00379,0.00675,-0.00317,-0.00344,0.12006,-0.00207,0.00379,0.00301,-0.00317
9.72,-0.0102,0.91884,0.0053,0.00283,0.00586,-0.00215,-0.00245,0.0824,-0.00138,0.00283,0.00216,-0.00215
9.74,-0.0102,0.95048,0.007,0.002,0.00484,-0.0013,-0.00162,0.05076,-0.00083,0.002,0.00144,-0.0013
9.76,-0.0102,0.97546,0.00838,0.00129,0.00372,-0.00065,-0.00098,0.02578,-0.00043,0.00129,0.00086,-0.00065
9.78,-0.01021,0.99368,0.00945,0.00069,0.00252,-0.00022,-0.00052,0.00758,-0.00019,0.00069,0.00042,-0.00022
9.8,-0.01023,1.00533,0.01022,0.00014,0.00129,-0,-0.00024,0,-9e-05,0.00014,0.00012,-0
9.82,-0.01026,1.0107,0.01074,-0.00038,9e-05,-1e-05,-0.00013,0,-0.00012,-0.00038,-8e-05,-1e-05
9.84,-0.01029,1.01007,0.01105,-0.00093,-0.00102,-0.00024,-0.00017,0,-0.00027,-0.00093,-0.00018,-0.00024
9.86,-0.01033,1.00368,0.01117,-0.00156,-0.00197,-0.00069,-0.00034,0,-0.00054,-0.00156,-0.00021,-0.00069
9.88,-0.01036,0.99168,0.01113,-0.00228,-0.00269,-0.00135,-0.00062,0.00981,-0.0009,-0.00228,-0.00018,-0.00135
9.9,-0.0104,0.97425,0.01094,-0.00312,-0.00313,-0.00222,-0.00098,0.0273,-0.00133,-0.00312,-0.00011,-0.00222
9.92,-0.01042,0.95169,0.01061,-0.00407,-0.00326,-0.00326,-0.0014,0.04992,-0.0018,-0.00407,-1e-05,-0.00326
9.94,-0.01043,0.92459,0.01014,-0.00509,-0.00308,-0.00443,-0.00182,0.07708,-0.00226,-0.00509,0.0001,-0.00443
9.96,-0.01041,0.89397,0.00952,-0.0061,-0.00266,-0.00565,-0.0022,0.10776,-0.00266,-0.0061,0.00022,-0.00565
9.98,-0.01035,0.86109,0.00876,-0.00702,-0.00209,-0.00683,-0.00248,0.14069,-0.00293,-0.00702,0.00034,-0.00683
10,-0.01023,0.82704,0.00786,-0.00775,-0.00146,-0.00789,-0.00266,0.17479,-0.00303,-0.00775,0.00044,-0.00789
10.02,-0.01005,0.79244,0.00684,-0.00825,-0.00084,-0.00879,-0.00275,0.20943,-0.00294,-0.00825,0.00055,-0.00879
10.04,-0.00978,0.75749,0.00574,-0.00848,-0.00026,-0.00949,-0.00278,0.24442,-0.00269,-0.00848,0.00066,-0.00949
10.06,-0.00942,0.72196,0.00461,-0.00842,0.00024,-0.01,-0.00282,0.27997,-0.00235,-0.00842,0.00079,-0.01
10.08,-0.00894,0.68539,0.00354,-0.00809,0.00066,-0.01031,-0.00291,0.31655,-0.00198,-0.00809,0.00097,-0.01031
10.1,-0.00837,0.6471,0.00257,-0.00752,0.00099,-0.01041,-0.00311,0.35485,-0.00167,-0.00752,0.00119,-0.01041
10.12,-0.00769,0.60633,0.00174,-0.00675,0.00123,-0.01033,-0.00344,0.39561,-0.00147,-0.00675,0.00149,-0.01033
10.14,-0.00694,0.56236,0.00107,-0.00584,0.00139,-0.01004,-0.00389,0.43955,-0.00145,-0.00584,0.00188,-0.01004
10.16,-0.00615,0.51459,0.00055,-0.00488,0.00146,-0.00956,-0.00446,0.48728,-0.00163,-0.00488,0.00238,-0.00956
10.18,-0.00533,0.46259,0.00017,-0.00394,0.00146,-0.00889,-0.00511,0.53921,-0.00203,-0.00394,0.00299,-0.00889
10.2,-0.00451,0.40633,-8e-05,-0.00307,0.00139,-0.00803,-0.00584,0.5954,-0.00265,-0.00307,0.00372,-0.00803
10.22,-0.00371,0.34639,-0.00024,-0.0023,0.00126,-0.00701,-0.00661,0.65525,-0.00348,-0.0023,0.00456,-0.00701
10.24,-0.00293,0.28436,-0.00033,-0.00163,0.00109,-0.00588,-0.0074,0.71717,-0.00446,-0.00163,0.00547,-0.00588
10.26,-0.00221,0.22313,-0.00036,-0.00109,0.0009,-0.00471,-0.00817,0.77831,-0.00552,-0.00109,0.00642,-0.00471
10.28,-0.00157,0.16615,-0.00035,-0.00065,0.00071,-0.00359,-0.00887,0.83518,-0.00658,-0.00065,0.00733,-0.00359
10.3,-0.00104,0.11621,-0.00031,-0.00031,0.00052,-0.00258,-0.00944,0.88503,-0.00754,-0.00031,0.00814,-0.00258
10.32,-0.00061,0.07469,-0.00027,-8e-05,0.00036,-0.00172,-0.00984,0.92647,-0.00838,-8e-05,0.00883,-0.00172
10.34,-0.00028,0.04177,-0.00021,7e-05,0.00023,-0.00102,-0.01003,0.95932,-0.00906,7e-05,0.00938,-0.00102
10.36,-3e-05,0.01683,-0.00015,0.00015,0.00012,-0.00049,-0.01,0.98421,-0.0096,0.00015,0.0098,-0.00049
10.38,0.00014,0,-0.0001,0.00018,3e-05,-9e-05,-0.00972,1.00221,-0.01001,0.00018,0.01011,-9e-05
10.4,0.00025,0,-4e-05,0.00016,-4e-05,0.00019,-0.00916,1.01459,-0.0103,0.00016,0.01033,0.00019
10.42,0.00033,0,2e-05,0.00012,-0.0001,0.00038,-0.0083,1.02266,-0.0105,0.00012,0.01046,0.00038
10.44,0.00038,0,7e-05,5e-05,-0.00014,0.0005,-0.00715,1.0276,-0.01063,5e-05,0.01054,0.0005
10.46,0.00041,0,0.00013,-3e-05,-0.00018,0.00057,-0.00572,1.03038,-0.01071,-3e-05,0.01057,0.00057
10.48,0.00043,0,0.00018,-0.00012,-0.00021,0.0006,-0.00405,1.03174,-0.01075,-0.00012,0.01058,0.0006
10.5,0.00045,0,0.00024,-0.0002,-0.00024,0.00061,-0.00221,1.03209,-0.01078,-0.0002,0.01056,0.00061
10.52,0.00045,0,0.00029,-0.00026,-0.00025,0.0006,-0.00027,1.03157,-0.01078,-0.00026,0.01054,0.0006
10.54,0.00044,0,0.00032,-0.0003,-0.00026,0.00056,0.00167,1.02998,-0.01076,-0.0003,0.0105,0.00056
10.56,0.0004,0,0.00034,-0.0003,-0.00024,0.00049,0.0035,1.02685,-0.01072,-0.0003,0.01044,0.00049
10.58,0.00032,0,0.00032,-0.00024,-0.00019,0.00037,0.00512,1.02138,-0.01063,-0.00024,0.01037,0.00037
10.6,0.00018,0,0.00026,-0.0001,-0.0001,0.00018,0.00643,1.01254,-0.01049,-0.0001,0.01027,0.00018
10.62,-5e-05,0.00073,0.00013,0.00013,4e-05,-9e-05,0.00735,0.99909,-0.01027,0.00013,0.01014,-9e-05
10.64,-0.00039,0.02003,-8e-05,0.00049,0.00026,-0.00048,0.00782,0.97972,-0.00995,0.00049,0.00997,-0.00048
10.66,-0.00085,0.04661,-0.0004,0.001,0.00056,-0.001,0.00783,0.95312,-0.0095,0.001,0.00974,-0.001
10.68,-0.00146,0.08152,-0.00085,0.00165,0.00095,-0.00167,0.00736,0.91824,-0.00891,0.00165,0.00947,-0.00167
10.7,-0.00223,0.12534,-0.00144,0.00247,0.00144,-0.0025,0.00645,0.87451,-0.00815,0.00247,0.00913,-0.0025
10.72,-0.00314,0.17775,-0.00218,0.00344,0.00203,-0.00347,0.00515,0.82227,-0.00722,0.00344,0.00874,-0.00347
10.74,-0.00417,0.23715,-0.00305,0.00452,0.00269,-0.00454,0.00356,0.76309,-0.00616,0.00452,0.00832,-0.00454
10.76,-0.00527,0.30041,-0.00404,0.00564,0.00339,-0.00566,0.00181,0.70009,-0.005,0.00564,0.0079,-0.00566
10.78,-0.00635,0.36359,-0.00508,0.00672,0.00407,-0.00673,5e-05,0.63719,-0.00382,0.00672,0.00751,-0.00673
10.8,-0.00735,0.42324,-0.00613,0.00768,0.00472,-0.0077,-0.0016,0.57779,-0.00269,0.00768,0.00718,-0.0077
10.82,-0.00821,0.47716,-0.00711,0.00851,0.0053,-0.00852,-0.00308,0.5241,-0.00167,0.00851,0.00694,-0.00852
10.84,-0.00893,0.52429,-0.00799,0.00917,0.00582,-0.00918,-0.00438,0.47716,-0.00082,0.00917,0.0068,-0.00918
10.86,-0.00949,0.56437,-0.00873,0.00968,0.00627,-0.00968,-0.0055,0.43724,-0.00015,0.00968,0.00676,-0.00968
10.88,-0.00991,0.59767,-0.00933,0.01005,0.00668,-0.01005,-0.00646,0.40404,0.00031,0.01005,0.00681,-0.01005
10.9,-0.0102,0.62477,-0.0098,0.01031,0.00704,-0.01031,-0.00728,0.37701,0.00058,0.01031,0.00694,-0.01031
10.92,-0.01038,0.64641,-0.01015,0.01047,0.00737,-0.01047,-0.00798,0.35541,0.00067,0.01047,0.00714,-0.01047
10.94,-0.01049,0.66336,-0.01041,0.01057,0.00769,-0.01057,-0.00858,0.33849,0.00061,0.01057,0.0074,-0.01057
10.96,-0.01053,0.67634,-0.0106,0.01062,0.00798,-0.01062,-0.0091,0.32551,0.0004,0.01062,0.00771,-0.01062
10.98,-0.01053,0.68602,-0.01074,0.01065,0.00827,-0.01065,-0.00953,0.31582,7e-05,0.01065,0.00805,-0.01065
11,-0.0105,0.69298,-0.01084,0.01066,0.00854,-0.01065,-0.00989,0.30884,-0.00035,0.01066,0.00841,-0.01065
11.02,-0.01046,0.69773,-0.01093,0.01066,0.00881,-0.01066,-0.01018,0.30405,-0.00087,0.01066,0.00877,-0.01066
11.04,-0.01041,0.70076,-0.01099,0.01066,0.00906,-0.01066,-0.0104,0.301,-0.00146,0.01066,0.00913,-0.01066
11.06,-0.01036,0.70251,-0.01105,0.01066,0.00929,-0.01066,-0.01056,0.29921,-0.0021,0.01066,0.00946,-0.01066
11.08,-0.01031,0.70346,-0.01107,0.01065,0.0095,-0.01065,-0.01066,0.29823,-0.00278,0.01065,0.00975,-0.01065
11.1,-0.01027,0.70411,-0.01105,0.01062,0.00969,-0.01062,-0.0107,0.29754,-0.00347,0.01062,0.00999,-0.01062
11.12,-0.01024,0.70506,-0.01096,0.01057,0.00984,-0.01057,-0.01068,0.29655,-0.00416,0.01057,0.01015,-0.01057
11.14,-0.01021,0.70698,-0.01076,0.01046,0.00997,-0.01046,-0.01059,0.29459,-0.00482,0.01046,0.01022,-0.01046
11.16,-0.01019,0.71063,-0.01042,0.01028,0.01007,-0.01028,-0.01041,0.29087,-0.00541,0.01028,0.01018,-0.01028
11.18,-0.01018,0.71689,-0.00988,0.01001,0.01014,-0.01001,-0.01012,0.28454,-0.00589,0.01001,0.01,-0.01001
11.2,-0.01017,0.72664,-0.00909,0.00962,0.01019,-0.00962,-0.00971,0.2747,-0.00624,0.00962,0.00967,-0.00962
11.22,-0.01017,0.74074,-0.00801,0.00909,0.01022,-0.00909,-0.00916,0.26049,-0.00639,0.00909,0.00917,-0.00909
11.24,-0.01017,0.75988,-0.00662,0.00839,0.01025,-0.00839,-0.00846,0.24122,-0.00633,0.00839,0.00849,-0.00839
11.26,-0.01018,0.7844,-0.0049,0.00754,0.01026,-0.00754,-0.0076,0.21654,-0.00603,0.00754,0.00763,-0.00754
11.28,-0.0102,0.81406,-0.00288,0.00654,0.01028,-0.00654,-0.0066,0.18669,-0.0055,0.00654,0.00661,-0.00654
11.3,-0.01023,0.84773,-0.00064,0.00544,0.01029,-0.00544,-0.00551,0.1528,-0.00476,0.00544,0.00547,-0.00544
11.32,-0.01026,0.88327,0.00166,0.0043,0.01032,-0.0043,-0.00439,0.11704,-0.0039,0.0043,0.0043,-0.0043
11.34,-0.0103,0.91787,0.00385,0.00323,0.01034,-0.00323,-0.00335,0.0822,-0.00301,0.00323,0.00317,-0.00323
11.36,-0.01034,0.94897,0.00577,0.00229,0.01038,-0.00229,-0.00246,0.05088,-0.00218,0.00229,0.00217,-0.00229
11.38,-0.01039,0.97463,0.00732,0.00154,0.01042,-0.00154,-0.00176,0.02502,-0.00147,0.00154,0.00136,-0.00154
11.4,-0.01044,0.99344,0.00844,0.001,0.01046,-0.001,-0.00128,0.00603,-0.00093,0.001,0.00077,-0.001
11.42,-0.01049,1.00429,0.0091,0.0007,0.0105,-0.0007,-0.00102,0,-0.00059,0.0007,0.00041,-0.0007
11.44,-0.01053,1.00616,0.00931,0.00061,0.01054,-0.00061,-0.00097,0,-0.00047,0.00061,0.00028,-0.00061
11.46,-0.01055,0.99803,0.00905,0.00075,0.01055,-0.00075,-0.00112,0.00106,-0.00057,0.00075,0.0004,-0.00075
11.48,-0.01052,0.97886,0.00836,0.00108,0.01052,-0.00108,-0.00143,0.02017,-0.0009,0.00108,0.00075,-0.00108
11.5,-0.01045,0.94767,0.00726,0.00159,0.01045,-0.00159,-0.00186,0.05134,-0.00146,0.00159,0.00134,-0.00159
11.52,-0.0103,0.90374,0.00581,0.00225,0.0103,-0.00225,-0.00235,0.09527,-0.00223,0.00225,0.00214,-0.00225
11.54,-0.01006,0.84693,0.00409,0.00299,0.01005,-0.00299,-0.00281,0.15211,-0.00318,0.00299,0.00312,-0.00299
11.56,-0.00969,0.77809,0.00222,0.00374,0.00969,-0.00374,-0.00316,0.22095,-0.00427,0.00374,0.00423,-0.00374
11.58,-0.00919,0.6994,0.00039,0.0044,0.00918,-0.0044,-0.00326,0.2996,-0.00542,0.0044,0.0054,-0.0044
11.6,-0.00852,0.61393,-0.0012,0.00486,0.00852,-0.00487,-0.003,0.38496,-0.00653,0.00486,0.00653,-0.00487
11.62,-0.0077,0.52474,-0.00242,0.00506,0.0077,-0.00506,-0.00229,0.47394,-0.00754,0.00506,0.00754,-0.00506
11.64,-0.00673,0.43454,-0.00318,0.00496,0.00673,-0.00496,-0.00113,0.56383,-0.00839,0.00496,0.00841,-0.00496
11.66,-0.00565,0.34622,-0.0035,0.00458,0.00565,-0.00458,0.00043,0.65176,-0.00909,0.00458,0.0091,-0.00458
11.68,-0.00453,0.26329,-0.00345,0.00399,0.00453,-0.00399,0.00223,0.7343,-0.00962,0.00399,0.00964,-0.00399
11.7,-0.00345,0.18932,-0.00315,0.0033,0.00345,-0.0033,0.00409,0.80792,-0.01002,0.0033,0.01002,-0.0033
11.72,-0.00248,0.12682,-0.00271,0.00259,0.00248,-0.00259,0.00583,0.87019,-0.01029,0.00259,0.01028,-0.00259
11.74,-0.00165,0.07667,-0.0022,0.00193,0.00165,-0.00193,0.00732,0.92025,-0.01047,0.00193,0.01044,-0.00193
11.76,-0.00099,0.03839,-0.00171,0.00135,0.00099,-0.00135,0.0085,0.95859,-0.01058,0.00135,0.01052,-0.00135
11.78,-0.00049,0.01068,-0.00125,0.00087,0.00049,-0.00087,0.0093,0.98649,-0.01064,0.00087,0.01055,-0.00087
11.8,-0.00012,0,-0.00085,0.00049,0.00013,-0.00048,0.00971,1.00566,-0.01067,0.00049,0.01054,-0.00048
11.82,0.00012,0,-0.00053,0.00021,-0.00011,-0.0002,0.00971,1.01797,-0.01069,0.00021,0.01051,-0.0002
11.84,0.00025,0,-0.00027,1e-05,-0.00025,0,0.00928,1.02523,-0.0107,1e-05,0.01048,0
11.86,0.00031,0,-7e-05,-0.00012,-0.00031,0.00014,0.00842,1.02907,-0.01071,-0.00012,0.01045,0.00014
11.88,0.00031,0,8e-05,-0.00019,-0.00031,0.00022,0.00713,1.03087,-0.01072,-0.00019,0.01043,0.00022
11.9,0.00027,0,0.00019,-0.00022,-0.00026,0.00026,0.00546,1.03172,-0.01072,-0.00022,0.01042,0.00026
11.92,0.0002,0,0.00027,-0.00022,-0.00019,0.00027,0.00345,1.0324,-0.0107,-0.00022,0.01042,0.00027
11.94,0.00011,0,0.00033,-0.0002,-0.0001,0.00025,0.00121,1.03337,-0.01064,-0.0002,0.01044,0.00025
11.96,1e-05,0,0.00037,-0.00018,0,0.00023,-0.00111,1.03477,-0.01054,-0.00018,0.01047,0.00023
11.98,-0.0001,0,0.00041,-0.00015,0.0001,0.00019,-0.00334,1.0364,-0.01034,-0.00015,0.0105,0.00019
12,-0.00019,0,0.00044,-0.00011,0.0002,0.00015,-0.00535,1.03772,-0.01004,-0.00011,0.01052,0.00015
12.02,-0.00027,0,0.00045,-8e-05,0.00028,0.0001,-0.00705,1.03785,-0.0096,-8e-05,0.01053,0.0001
12.04,-0.00033,0,0.00043,-6e-05,0.00032,4e-05,-0.00839,1.03553,-0.009,-6e-05,0.01051,4e-05
12.06,-0.00034,0,0.00038,-4e-05,0.00033,-4e-05,-0.00936,1.02915,-0.00821,-4e-05,0.01044,-4e-05
12.08,-0.0003,0,0.00026,-3e-05,0.00028,-0.00013,-0.00998,1.01678,-0.00722,-3e-05,0.01029,-0.00013
12.1,-0.00019,0.00292,8e-05,-2e-05,0.00014,-0.00024,-0.01025,0.99621,-0.00605,-2e-05,0.01006,-0.00024
12.12,3e-05,0.03442,-0.00021,-1e-05,-9e-05,-0.00036,-0.01021,0.96515,-0.00475,-1e-05,0.00971,-0.00036
12.14,0.00036,0.07906,-0.00063,-1e-05,-0.00046,-0.00051,-0.00988,0.92137,-0.00339,-1e-05,0.00921,-0.00051
12.16,0.00084,0.13877,-0.00118,-1e-05,-0.00096,-0.00067,-0.00928,0.86308,-0.00206,-1e-05,0.00857,-0.00067
12.18,0.00149,0.21461,-0.0019,-2e-05,-0.00164,-0.00083,-0.00845,0.78935,-0.00088,-2e-05,0.00776,-0.00083
12.2,0.0023,0.30614,-0.00278,-2e-05,-0.00248,-0.00098,-0.00742,0.70067,8e-05,-2e-05,0.0068,-0.00098
12.22,0.00328,0.41071,-0.0038,-3e-05,-0.00348,-0.00109,-0.00626,0.59976,0.00074,-3e-05,0.00573,-0.00109
12.24,0.0044,0.52286,-0.00491,-3e-05,-0.0046,-0.00113,-0.00504,0.49201,0.00114,-3e-05,0.00462,-0.00113
12.26,0.00558,0.63502,-0.00604,-3e-05,-0.00577,-0.00108,-0.00386,0.38482,0.0013,-3e-05,0.00354,-0.00108
12.28,0.00673,0.73965,-0.00708,-3e-05,-0.00691,-0.00097,-0.0028,0.28541,0.0013,-3e-05,0.00257,-0.00097
12.3,0.00779,0.83117,-0.00796,-2e-05,-0.00794,-0.00083,-0.00189,0.19883,0.0012,-2e-05,0.00173,-0.00083
12.32,0.00869,0.90645,-0.0086,-2e-05,-0.00881,-0.00066,-0.00116,0.12746,0.00104,-2e-05,0.00106,-0.00066
12.34,0.00941,0.96412,-0.00897,-2e-05,-0.0095,-0.00051,-0.0006,0.07159,0.00085,-2e-05,0.00055,-0.00051
12.36,0.00993,1.00384,-0.00905,-1e-05,-0.00999,-0.00037,-0.00019,0.03017,0.00067,-1e-05,0.00018,-0.00037
12.38,0.01025,1.02574,-0.00884,-1e-05,-0.01029,-0.00025,8e-05,0.00134,0.0005,-1e-05,-7e-05,-0.00025
12.4,0.01037,1.02997,-0.00834,-1e-05,-0.0104,-0.00015,0.00025,0,0.00035,-1e-05,-0.00023,-0.00015
12.42,0.01029,1.01655,-0.00757,-0,-0.0103,-7e-05,0.00034,0,0.00023,-0,-0.00031,-7e-05
12.44,0.01002,0.9853,-0.00657,-0,-0.01002,-2e-05,0.00037,0,0.00013,-0,-0.00033,-2e-05
12.46,0.00954,0.93594,-0.00541,0,-0.00954,1e-05,0.00036,0,6e-05,0,-0.00033,1e-05
12.48,0.00887,0.86848,-0.00418,0,-0.00886,4e-05,0.00032,0,0,0,-0.0003,4e-05
12.5,0.00802,0.78367,-0.00299,0,-0.00801,5e-05,0.00028,0,-4e-05,0,-0.00026,5e-05
12.52,0.007,0.68367,-0.00192,0,-0.00699,5e-05,0.00025,0,-8e-05,0,-0.00023,5e-05
12.54,0.00587,0.57294,-0.00104,0,-0.00586,5e-05,0.00021,0,-0.00011,0,-0.0002,5e-05
12.56,0.0047,0.45854,-0.00038,0,-0.00469,4e-05,0.0002,0,-0.00014,0,-0.00019,4e-05
12.58,0.00358,0.34874,8e-05,0,-0.00357,4e-05,0.00019,0,-0.00017,0,-0.00019,4e-05
12.6,0.00257,0.2503,0.00036,0,-0.00257,3e-05,0.0002,0,-0.00021,0,-0.0002,3e-05
12.62,0.00172,0.16705,0.00052,0,-0.00171,2e-05,0.00023,0,-0.00025,0,-0.00022,2e-05
12.64,0.00103,0.10024,0.00057,0,-0.00103,2e-05,0.00026,0,-0.0003,0,-0.00026,2e-05
12.66,0.00051,0.04933,0.00056,0,-0.00051,1e-05,0.00029,0,-0.00034,0,-0.00029,1e-05
12.68,0.00014,0.01272,0.00051,0,-0.00013,1e-05,0.00032,0,-0.00037,0,-0.00032,1e-05
12.7,-0.00012,0,0.00044,0,0.00012,0,0.00033,0,-0.00037,0,-0.00034,0
12.72,-0.00027,0,0.00036,0,0.00027,0,0.00031,0,-0.00034,0,-0.00031,0
12.74,-0.00035,0,0.00027,-0,0.00035,-0,0.00024,0,-0.00025,-0,-0.00024,-0
12.76,-0.00037,0,0.0002,-0,0.00037,-0,9e-05,0,-9e-05,-0,-9e-05,-0
12.78,-0.00035,0,0.00014,-0,0.00035,-0,-0.00015,0.01468,0.00018,-0,0.00015,-0
12.8,-0.00031,0,9e-05,-0,0.00031,-1e-05,-0.00051,0.05014,0.00057,-0,0.00051,-1e-05
12.82,-0.00027,0,5e-05,-0,0.00026,-1e-05,-0.00101,0.0994,0.00111,-0,0.00101,-1e-05
12.84,-0.00021,0,2e-05,-1e-05,0.00021,-1e-05,-0.00167,0.16398,0.00182,-1e-05,0.00167,-1e-05
12.86,-0.00016,0,-0,-1e-05,0.00016,-1e-05,-0.00249,0.24435,0.00269,-1e-05,0.00249,-1e-05
12.88,-0.00012,0,-1e-05,-1e-05,0.00011,-1e-05,-0.00346,0.33924,0.00371,-1e-05,0.00345,-1e-05
12.9,-8e-05,0,-2e-05,-1e-05,8e-05,-1e-05,-0.00454,0.44483,0.00483,-1e-05,0.00453,-1e-05
12.92,-5e-05,0,-2e-05,-2e-05,5e-05,-2e-05,-0.00565,0.5545,0.00599,-2e-05,0.00564,-2e-05
12.94,-3e-05,0,-2e-05,-2e-05,2e-05,-2e-05,-0.00673,0.66023,0.00709,-2e-05,0.00672,-2e-05
12.96,-2e-05,0.00025,-2e-05,-2e-05,1e-05,-2e-05,-0.0077,0.75541,0.00804,-2e-05,0.00769,-2e-05
12.98,-0,0.0012,-1e-05,-1e-05,-1e-05,-1e-05,-0.00852,0.83623,0.00879,-1e-05,0.00851,-1e-05
13,1e-05,0.00157,-1e-05,-1e-05,-1e-05,-1e-05,-0.00918,0.90146,0.00932,-1e-05,0.00918,-1e-05
13.02,2e-05,0.00143,-1e-05,0,-2e-05,0,-0.00969,0.95157,0.00959,0,0.0097,0
13.04,3e-05,0.00081,-2e-05,2e-05,-2e-05,2e-05,-0.01005,0.98811,0.00961,2e-05,0.01007,2e-05
13.06,4e-05,0,-2e-05,4e-05,-2e-05,4e-05,-0.0103,1.01322,0.00937,4e-05,0.01034,4e-05
13.08,6e-05,0,-3e-05,7e-05,-2e-05,7e-05,-0.01046,1.0292,0.00888,7e-05,0.01052,7e-05
13.1,8e-05,0,-5e-05,0.00011,-2e-05,0.00011,-0.01054,1.03827,0.00815,0.00011,0.01063,0.00011
13.12,0.0001,0,-7e-05,0.00015,-2e-05,0.00015,-0.01057,1.04243,0.00721,0.00015,0.01069,0.00015
13.14,0.00013,0,-9e-05,0.0002,-2e-05,0.0002,-0.01057,1.04331,0.00608,0.0002,0.01072,0.0002
13.16,0.00016,0,-0.00011,0.00025,-2e-05,0.00025,-0.01055,1.04217,0.00481,0.00025,0.01073,0.00025
13.18,0.00019,0,-0.00013,0.0003,-2e-05,0.0003,-0.01052,1.03982,0.00344,0.0003,0.01073,0.0003
13.2,0.00022,0,-0.00014,0.00034,-3e-05,0.00034,-0.01048,1.0367,0.00201,0.00034,0.01071,0.00034
13.22,0.00023,0,-0.00015,0.00036,-3e-05,0.00035,-0.01045,1.03285,0.00057,0.00036,0.01067,0.00035
13.24,0.00022,0,-0.00014,0.00034,-3e-05,0.00033,-0.01041,1.02799,-0.00083,0.00034,0.01061,0.00033
13.26,0.00018,0,-0.00012,0.00027,-2e-05,0.00026,-0.01037,1.02149,-0.00213,0.00027,0.0105,0.00026
13.28,0.0001,0,-6e-05,0.00012,-1e-05,0.00011,-0.01033,1.01251,-0.00327,0.00012,0.01033,0.00011
13.3,-4e-05,0.00388,5e-05,-0.00012,0,-0.00013,-0.01027,0.99998,-0.00419,-0.00012,0.01008,-0.00013
13.32,-0.00026,0.01952,0.0002,-0.00049,3e-05,-0.0005,-0.01019,0.98278,-0.00482,-0.00049,0.00973,-0.0005
13.34,-0.00056,0.04147,0.00041,-0.00099,6e-05,-0.001,-0.01008,0.9598,-0.00513,-0.00099,0.00924,-0.001
13.36,-0.00096,0.07049,0.00069,-0.00166,0.0001,-0.00166,-0.00993,0.93018,-0.00507,-0.00166,0.00862,-0.00166
13.38,-0.00147,0.10689,0.00104,-0.00249,0.00016,-0.00248,-0.00974,0.89349,-0.00462,-0.00249,0.00785,-0.00248
13.4,-0.00208,0.15026,0.00145,-0.00347,0.00023,-0.00345,-0.0095,0.85007,-0.0038,-0.00347,0.00695,-0.00345
13.42,-0.00277,0.19904,0.00192,-0.00456,0.00031,-0.00452,-0.00922,0.80139,-0.00269,-0.00456,0.00595,-0.00452
13.44,-0.00349,0.25042,0.00241,-0.0057,0.00039,-0.00564,-0.0089,0.7502,-0.00141,-0.0057,0.00492,-0.00564
13.46,-0.00421,0.30093,0.00288,-0.0068,0.00048,-0.00672,-0.00855,0.69993,-0.0001,-0.0068,0.00393,-0.00672
