T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
8.56,-1.4756,412.70031,1.24027,-6.54611,-0.91372,-6.5562,-0.65235,273.20044,0.78735,-6.54611,-0.46958,-6.5562
8.58,-1.94314,392.46686,1.02765,-6.87906,-0.62447,-6.88667,-1.07799,293.4756,0.94836,-6.87906,-0.51305,-6.88667
8.6,-2.30069,374.8358,0.91287,-7.07852,-0.43881,-7.08413,-1.54518,311.12735,1.08553,-7.07852,-0.52614,-7.08413
8.62,-2.56523,358.74841,0.87328,-7.14499,-0.33796,-7.14923,-2.04753,327.21217,1.17512,-7.14499,-0.49098,-7.14923
8.64,-2.74791,342.9228,0.88343,-7.07887,-0.30034,-7.08246,-2.58059,343.01012,1.18988,-7.07887,-0.38664,-7.08246
8.66,-2.85331,325.9724,0.91744,-6.87973,-0.30387,-6.88347,-3.13941,359.90639,1.10038,-6.87973,-0.1909,-6.88347
8.68,-2.88061,306.54254,0.95141,-6.54706,-0.32794,-6.55173,-3.71593,379.25493,0.87726,-6.54706,0.11723,-6.55173
8.7,-2.82593,283.47859,0.96554,-6.08219,-0.35496,-6.08856,-4.297,402.21081,0.49478,-6.08219,0.55394,-6.08856
8.72,-2.68566,256.03788,0.94609,-5.49172,-0.37158,-5.50046,-4.86402,429.51899,-0.06356,-5.49172,1.12601,-5.50046
8.74,-2.46036,224.15424,0.88707,-4.79207,-0.36959,-4.80372,-5.3952,461.25077,-0.797,-4.79207,1.8253,-4.80372
8.76,-2.15995,188.7575,0.79126,-4.01541,-0.34662,-4.03026,-5.87068,496.48538,-1.67667,-4.01541,2.62222,-4.03026
8.78,-1.8086,151.90921,0.66963,-3.21212,-0.30611,-3.2301,-6.27778,533.17445,-2.63948,-3.21212,3.46331,-3.2301
8.8,-1.44111,116.27173,0.53743,-2.44071,-0.25529,-2.46126,-6.61297,568.66996,-3.6025,-2.44071,4.28334,-2.46126
8.82,-1.09026,84.11182,0.40861,-1.74924,-0.20172,-1.7711,-6.88002,600.71582,-4.49278,-1.74924,5.02735,-1.7711
8.84,-0.77766,56.73729,0.29271,-1.1652,-0.15113,-1.18623,-7.08693,628.00902,-5.26501,-1.1652,5.66303,-1.18623
8.86,-0.51376,34.58548,0.19513,-0.69795,-0.10718,-0.71491,-7.24323,650.11203,-5.89974,-0.69795,6.17845,-0.71491
8.88,-0.30094,17.49657,0.11821,-0.34452,-0.07199,-0.35288,-7.35781,667.18136,-6.39564,-0.34452,6.57575,-0.35288
8.9,-0.13614,4.93726,0.06223,-0.09436,-0.04654,-0.08816,-7.43734,679.74517,-6.76318,-0.09436,6.86592,-0.08816
8.92,-0.01306,0,0.02617,0.06708,-0.03106,0.09528,-7.48505,688.5297,-7.01952,0.06708,7.06477,0.09528
8.94,0.0762,0,0.00829,0.15572,-0.02523,0.21479,-7.49994,694.32987,-7.1848,0.15572,7.18991,0.21479
8.96,0.13984,0,0.00649,0.18721,-0.02841,0.28705,-7.47628,697.91753,-7.2794,0.18721,7.25866,0.28705
8.98,0.18543,0,0.0185,0.17588,-0.03963,0.32684,-7.40353,699.97987,-7.32219,0.17588,7.28674,0.32684
9,0.2192,0,0.04194,0.13443,-0.0576,0.34619,-7.26658,701.08037,-7.32951,0.13443,7.28744,0.34619
9.02,0.24559,0,0.07416,0.07391,-0.08061,0.35396,-7.04659,701.63571,-7.31463,0.07391,7.27133,0.35396
9.04,0.26687,0,0.11205,0.00413,-0.10632,0.35559,-6.72246,701.90302,-7.2876,0.00413,7.24616,0.35559
9.06,0.28287,0,0.15173,-0.0658,-0.13159,0.35298,-6.27314,701.97339,-7.25539,-0.0658,7.21698,0.35298
9.08,0.29075,0,0.18819,-0.12682,-0.15221,0.34447,-5.68101,701.76898,-7.22208,-0.12682,7.18642,0.34447
9.1,0.28486,0,0.2149,-0.16923,-0.16264,0.3249,-4.93646,701.04291,-7.1892,-0.16923,7.15489,0.3249
9.12,0.25672,0,0.22348,-0.18216,-0.1559,0.28567,-4.04395,699.38268,-7.15603,-0.18216,7.12097,0.28567
9.14,0.19507,0,0.20348,-0.15321,-0.12343,0.21502,-3.02929,696.21949,-7.11997,-0.15321,7.08167,0.21502
9.16,0.08625,0,0.14237,-0.06831,-0.05526,0.09849,-1.9462,690.84775,-7.07685,-0.06831,7.03281,0.09849
9.18,-0.08515,2.41076,0.02575,0.08783,0.05968,-0.08034,-0.8769,682.46009,-7.02131,0.08783,6.96944,-0.08034
9.2,-0.33505,14.65839,-0.16193,0.33084,0.23276,-0.33855,0.07689,670.20508,-6.94732,0.33084,6.88637,-0.33855
9.22,-0.67816,31.59567,-0.43611,0.67505,0.47444,-0.69202,0.8099,653.27527,-6.8487,0.67505,6.77877,-0.69202
9.24,-1.12533,53.86477,-0.81016,1.13092,0.79253,-1.15273,1.23225,631.03387,-6.71992,1.13092,6.64314,-1.15273
9.26,-1.68005,81.76311,-1.29258,1.70159,1.18965,-1.72517,1.28881,603.18749,-6.55715,1.70159,6.47829,-1.72517
9.28,-2.33398,115.0178,-1.88316,2.3782,1.66006,-2.40167,0.97417,570.01048,-6.35952,2.3782,6.2868,-2.40167
9.3,-3.06135,152.50626,-2.56814,3.13427,2.18569,-3.15667,0.3406,532.62271,-6.13082,3.13427,6.07663,-3.15667
9.32,-3.81695,192.13559,-3.31721,3.92338,2.73447,-3.94446,-0.50621,493.10929,-5.88004,3.92338,5.8616,-3.94446
9.34,-4.54661,231.31639,-4.08839,4.68942,3.26732,-4.7094,-1.43652,454.04857,-5.6182,4.68942,5.65792,-4.7094
9.36,-5.20604,267.85627,-4.83912,5.38533,3.75104,-5.40472,-2.34115,417.62271,-5.35307,5.38533,5.47811,-5.40472
9.38,-5.77015,300.45838,-5.53374,5.98327,4.16603,-6.00261,-3.15598,385.12161,-5.08805,5.98327,5.32824,-6.00261
9.4,-6.22977,328.62473,-6.1452,6.47212,4.50531,-6.49184,-3.85664,357.03963,-4.82486,6.47212,5.20916,-6.49184
9.42,-6.5862,352.40749,-6.65507,6.85154,4.77055,-6.87174,-4.44307,333.32335,-4.56479,6.85154,5.11812,-6.87174
9.44,-6.84788,372.23357,-7.05201,7.12706,4.96807,-7.14729,-4.92645,313.54621,-4.30758,7.12706,5.04941,-7.14729
9.46,-7.02769,388.78408,-7.32846,7.30622,5.10552,-7.32532,-5.32049,297.02841,-4.05073,7.30622,4.99473,-7.32532
9.48,-7.14045,402.90526,-7.47691,7.39576,5.1895,-7.41165,-5.63571,282.92549,-3.78992,7.39576,4.94352,-7.41165
9.5,-7.20103,415.53973,-7.48721,7.39981,5.22392,-7.40928,-5.87597,270.29678,-3.51987,7.39981,4.88336,-7.40928
9.52,-7.22317,427.67061,-7.34512,7.31892,5.20905,-7.31752,-6.03691,258.16102,-3.23533,7.31892,4.80045,-7.31752
9.54,-7.21875,440.27062,-7.03224,7.15008,5.1411,-7.13202,-6.10637,245.54718,-2.93227,7.15008,4.68027,-7.13202
9.56,-7.19756,454.24859,-6.52756,6.88748,5.01255,-6.8457,-6.06691,231.54794,-2.60887,6.88748,4.50855,-6.8457
9.58,-7.16728,470.38554,-5.81072,6.52428,4.81299,-6.45066,-5.9004,215.38372,-2.26656,6.52428,4.27274,-6.45066
9.6,-7.13362,489.25205,-4.86718,6.05529,4.53063,-5.9411,-5.59366,196.48535,-1.91076,6.05529,3.96393,-5.9411
9.62,-7.10065,511.09926,-3.69549,5.48064,4.1544,-5.31731,-5.14365,174.60325,-1.55127,5.48064,3.57936,-5.31731
9.64,-7.07108,535.72204,-2.31684,4.81047,3.67678,-4.59084,-4.56197,149.94448,-1.20207,4.81047,3.12537,-4.59084
9.66,-7.04659,562.29988,-0.78669,4.07073,3.09709,-3.79066,-3.87956,123.33189,-0.87929,4.07073,2.62083,-3.79066
9.68,-7.02812,589.35663,0.80042,3.30531,2.42407,-2.96596,-3.14799,96.24447,-0.59766,3.30531,2.09793,-2.96596
9.7,-7.01611,615.10554,2.33115,2.56572,1.6744,-2.17634,-2.42847,70.47171,-0.36728,2.56572,1.59484,-2.17634
9.72,-7.01069,638.03881,3.71083,1.89208,0.86829,-1.47339,-1.77249,47.52316,-0.19296,1.89208,1.14306,-1.47339
9.74,-7.01179,657.23277,4.8837,1.30277,0.02726,-0.89076,-1.21117,28.32296,-0.07556,1.30277,0.76064,-0.89076
9.76,-7.0192,672.25987,5.82814,0.7967,-0.8246,-0.44667,-0.75734,13.29824,-0.01375,0.7967,0.45383,-0.44667
9.78,-7.03257,682.998,6.54498,0.35926,-1.6586,-0.14969,-0.4111,2.57009,-0.00511,0.35926,0.2208,-0.14969
9.8,-7.0513,689.4803,7.048,-0.03253,-2.44052,-0.00314,-0.16435,0,-0.04687,-0.03253,0.0548,-0.00314
9.82,-7.07446,691.78725,7.3566,-0.40549,-3.13084,-0.00809,-0.00442,0,-0.13591,-0.40549,-0.05347,-0.00809
9.84,-7.10058,689.98133,7.49072,-0.7862,-3.68679,-0.16482,0.08352,0,-0.26843,-0.7862,-0.11417,-0.16482
9.86,-7.12742,684.08375,7.46754,-1.19714,-4.06638,-0.47274,0.11466,1.57791,-0.43902,-1.19714,-0.13714,-0.47274
9.88,-7.15171,674.09276,7.30013,-1.65271,-4.23505,-0.92886,0.10365,11.60138,-0.63941,-1.65271,-0.13129,-0.92886
9.9,-7.16894,660.04319,6.99758,-2.15505,-4.17415,-1.5247,0.0642,25.6859,-0.85672,-2.15505,-0.10427,-1.5247
9.92,-7.17309,642.107,6.56661,-2.68942,-3.8887,-2.2417,0.00911,43.65903,-1.07159,-2.68942,-0.06252,-2.2417
9.94,-7.15651,620.73385,6.01465,-3.21925,-3.41244,-3.04537,-0.04936,65.07024,-1.25602,-3.21925,-0.01151,-3.04537
9.96,-7.10991,596.74138,5.35406,-3.68532,-2.80665,-3.88262,-0.1005,89.10059,-1.37484,-3.68532,0.04415,-3.88262
9.98,-7.02257,571.16421,4.60749,-4.01837,-2.14601,-4.69156,-0.1398,114.71377,-1.39769,-4.01837,0.10131,-4.69156
10,-6.8829,544.91188,3.81171,-4.16113,-1.49638,-5.41981,-0.17476,140.99867,-1.31698,-4.16113,0.1592,-5.41981
10.02,-6.67931,518.55797,3.01504,-4.08289,-0.90255,-6.03421,-0.22484,167.38037,-1.15389,-4.08289,0.21988,-6.03421
10.04,-6.40172,492.35938,2.26682,-3.7826,-0.38957,-6.51808,-0.31515,193.60094,-0.94775,-3.78261,0.28819,-6.51808
10.06,-6.04365,466.34747,1.60534,-3.28834,0.03182,-6.8651,-0.46834,219.62797,-0.74148,-3.28834,0.37149,-6.8651
10.08,-5.60506,440.39241,1.05192,-2.65387,0.36035,-7.07451,-0.6981,245.59028,-0.57309,-2.65388,0.47931,-7.07451
10.1,-5.0952,414.22888,0.61216,-1.94983,0.60021,-7.14758,-1.00581,271.75201,-0.47366,-1.94984,0.6226,-7.14758
10.12,-4.53308,387.46073,0.28051,-1.25133,0.75827,-7.08554,-1.38187,298.50804,-0.46814,-1.25133,0.81318,-7.08554
10.14,-3.94345,359.56959,0.0447,-0.62541,0.843,-6.88878,-1.81216,326.37538,-0.57624,-0.62541,1.06359,-6.88878
10.16,-3.35069,329.94776,-0.11083,-0.11978,0.8644,-6.55754,-2.28615,355.96053,-0.81239,-0.11978,1.3867,-6.55754
10.18,-2.77511,297.98971,-0.20252,0.24414,0.83411,-6.09381,-2.8006,387.86823,-1.1846,0.24414,1.79407,-6.09381
10.2,-2.23225,263.28003,-0.246,0.47038,0.7647,-5.50464,-3.35606,422.51394,-1.69201,0.47038,2.2923,-5.50464
10.22,-1.7337,225.8765,-0.25515,0.58077,0.66882,-4.80666,-3.94862,459.84134,-2.32119,0.58077,2.87771,-4.80666
10.24,-1.28847,186.65261,-0.24155,0.60492,0.55841,-4.03189,-4.56051,498.98053,-3.04108,0.60492,3.53001,-4.03189
10.26,-0.90411,147.45381,-0.21431,0.57169,0.44436,-3.2302,-5.15478,538.09192,-3.80121,0.57169,4.20961,-3.2302
10.28,-0.58576,110.62012,-0.18022,0.50428,0.33573,-2.45936,-5.68159,574.84219,-4.54233,0.50428,4.86703,-2.45936
10.3,-0.33389,78.07447,-0.14392,0.41956,0.2387,-1.76643,-6.09272,607.31334,-5.21545,0.41956,5.4606,-1.76643
10.32,-0.14367,50.82085,-0.10825,0.32917,0.15633,-1.17777,-6.35032,634.50333,-5.79225,0.32917,5.96635,-1.17777
10.34,-0.00656,29.05101,-0.07461,0.24055,0.08922,-0.70141,-6.42644,656.21981,-6.26288,0.24055,6.37625,-0.70141
10.36,0.08764,12.41774,-0.04329,0.15781,0.0363,-0.33297,-6.30059,672.80779,-6.63013,0.15781,6.69314,-0.33297
10.38,0.14945,0.25568,-0.01382,0.08262,-0.00446,-0.06047,-5.95907,684.92951,-6.90477,0.08262,6.92662,-0.06047
10.4,0.18865,0,0.0147,0.01502,-0.0355,0.13189,-5.39627,693.39431,-7.10172,0.01502,7.08978,0.13189
10.42,0.21365,0,0.04335,-0.04581,-0.05929,0.26094,-4.61776,699.03255,-7.23728,-0.04581,7.19683,0.26094
10.44,0.23102,0,0.07302,-0.1009,-0.07796,0.34249,-3.64317,702.6062,-7.32703,-0.1009,7.26132,0.34249
10.46,0.24521,0,0.10419,-0.15081,-0.09308,0.38997,-2.50663,704.74804,-7.38437,-0.15081,7.29505,0.38997
10.48,0.25837,0,0.13658,-0.19514,-0.10546,0.41352,-1.25445,705.9223,-7.41959,-0.19514,7.30737,0.41352
10.5,0.27021,0,0.16886,-0.23199,-0.11497,0.41951,0.05833,706.40034,-7.43923,-0.23199,7.30474,0.41951
10.52,0.27781,0,0.19832,-0.25754,-0.12044,0.4102,1.3711,706.24709,-7.44568,-0.25754,7.29061,0.4102
10.54,0.27557,0,0.22058,-0.26569,-0.11957,0.38373,2.62076,705.31528,-7.43697,-0.26569,7.26541,0.38373
10.56,0.25514,0,0.2293,-0.24784,-0.10887,0.33419,3.74546,703.24711,-7.40673,-0.24784,7.22673,0.33419
10.58,0.20551,0,0.21597,-0.19282,-0.08371,0.25192,4.68949,699.48466,-7.34429,-0.19282,7.16953,0.25192
10.6,0.11321,0,0.16989,-0.0872,-0.03841,0.12406,5.40903,693.29253,-7.23507,-0.0872,7.08659,0.12406
10.62,-0.03706,0.56472,0.07837,0.08417,0.03342,-0.06453,5.87597,683.79843,-7.06124,0.08417,6.96913,-0.06453
10.64,-0.26144,14.25991,-0.07278,0.33698,0.13843,-0.32995,6.0775,670.05862,-6.80294,0.33698,6.80764,-0.32995
10.66,-0.57533,33.15074,-0.29824,0.68565,0.28279,-0.68729,6.01329,651.15683,-6.44011,0.68565,6.59318,-0.68729
10.68,-0.99107,57.99313,-0.61156,1.14075,0.47105,-1.14781,5.69362,626.3456,-5.95522,1.14075,6.31898,-1.14781
10.7,-1.51467,89.17949,-1.02288,1.7054,0.70471,-1.71537,5.14,595.23852,-5.33697,1.7054,5.98267,-1.71537
10.72,-2.14164,126.48674,-1.53567,2.37068,0.98028,-2.38172,4.38825,558.05998,-4.58525,2.37068,5.58907,-2.38172
10.74,-2.85172,168.76371,-2.14261,3.11003,1.28701,-3.12086,3.49391,515.95507,-3.71734,3.11003,5.15349,-3.12086
10.76,-3.60574,213.78337,-2.82208,3.87705,1.60622,-3.88688,2.53288,471.13562,-2.77223,3.87705,4.70339,-3.88688
10.78,-4.3519,258.72559,-3.53939,4.61591,1.91658,-4.62431,1.58464,426.40115,-1.80572,4.61591,4.27324,-4.62431
10.8,-5.04138,301.11507,-4.25325,5.28036,2.20268,-5.28717,0.70647,384.2082,-0.87723,5.28036,3.8941,-5.28717
10.82,-5.64079,339.36802,-4.92377,5.84408,2.45853,-5.84932,-0.07591,346.12839,-0.03814,5.84408,3.58677,-5.84932
10.84,-6.13446,372.72801,-5.51956,6.29858,2.68514,-6.30239,-0.76013,312.91215,0.6746,6.29858,3.36153,-6.30239
10.86,-6.52066,401.02289,-6.02273,6.64754,2.88727,-6.65014,-1.35734,284.73013,1.24143,6.64754,3.22049,-6.65014
10.88,-6.80689,424.46342,-6.42906,6.90225,3.07127,-6.90385,-1.88577,261.37306,1.65883,6.90225,3.16,-6.90385
10.9,-7.00602,443.48503,-6.74457,7.078,3.24376,-7.07884,-2.36602,242.40885,1.93468,7.078,3.17282,-7.07884
10.92,-7.13324,458.63021,-6.98146,7.19146,3.41073,-7.19174,-2.81764,227.29922,2.08349,7.19146,3.24976,-7.19174
10.94,-7.20409,470.4668,-7.15491,7.25885,3.57704,-7.25874,-3.25683,215.48079,2.12268,7.25885,3.38087,-7.25874
10.96,-7.23303,479.53629,-7.28059,7.29466,3.74612,-7.29432,-3.69493,206.41629,2.07004,7.29466,3.55614,-7.29432
10.98,-7.23269,486.32639,-7.37285,7.31097,3.92,-7.31051,-4.13773,199.62178,1.94208,7.31097,3.76587,-7.31051
11,-7.21349,491.26217,-7.44341,7.31697,4.09929,-7.31647,-4.58518,194.67526,1.75313,7.31697,4.00075,-7.31647
11.02,-7.18361,494.71092,-7.50031,7.31878,4.28344,-7.31829,-5.03163,191.21179,1.51512,7.31878,4.25175,-7.31829
11.04,-7.14912,496.99652,-7.54724,7.31936,4.47099,-7.31892,-5.46641,188.9091,1.23776,7.31936,4.50985,-7.31892
11.06,-7.1143,498.41987,-7.58286,7.31846,4.65982,-7.31809,-5.87486,187.46715,0.92915,7.31846,4.76566,-7.31809
11.08,-7.08189,499.28252,-7.60041,7.31262,4.84747,-7.31232,-6.23979,186.58461,0.59661,7.31262,5.00913,-7.31232
11.1,-7.0535,499.91079,-7.58735,7.29521,5.0315,-7.29498,-6.54342,185.93471,0.24766,7.29521,5.22917,-7.29498
11.12,-7.02988,500.67729,-7.52525,7.2565,5.20977,-7.25633,-6.76957,185.14383,-0.10889,7.2565,5.41348,-7.25633
11.14,-7.01123,502.01502,-7.39002,7.18391,5.38065,-7.1838,-6.90478,183.77745,-0.46219,7.18391,5.54844,-7.1838
11.16,-6.9974,504.41968,-7.15264,7.06244,5.54312,-7.06237,-6.93803,181.33788,-0.799,7.06244,5.61919,-7.06237
11.18,-6.98812,508.43767,-6.7807,6.87549,5.69677,-6.87546,-6.85973,177.27639,-1.1039,6.87549,5.61008,-6.87546
11.2,-6.98314,514.63673,-6.2409,6.60617,5.8417,-6.60616,-6.66151,171.02268,-1.35986,6.60617,5.50555,-6.60616
11.22,-6.98227,523.55495,-5.50303,6.23924,5.97841,-6.23924,-6.337,162.03616,-1.54942,6.23924,5.29175,-6.23924
11.24,-6.98549,535.62266,-4.54549,5.76392,6.10762,-5.76393,-5.88388,149.88433,-1.65662,5.76392,4.95897,-5.76393
11.26,-6.99294,551.05218,-3.36285,5.17763,6.23008,-5.17764,-5.30713,134.35355,-1.66975,5.17763,4.50496,-5.17764
11.28,-7.00489,569.69143,-1.97552,4.4908,6.34629,-4.4908,-4.62361,115.59609,-1.5851,4.4908,3.93937,-4.4908
11.3,-7.02164,590.83946,-0.44152,3.73268,6.45627,-3.73267,-3.86772,94.31533,-1.41177,3.73268,3.28925,-3.73267
11.32,-7.04342,613.15129,1.13862,2.95373,6.55936,-2.95372,-3.09376,71.86147,-1.17478,2.95373,2.60155,-2.95372
11.34,-7.07024,634.89312,2.64218,2.2154,6.65408,-2.21538,-2.36562,49.97526,-0.91038,2.2154,1.93399,-2.21538
11.36,-7.10161,654.44612,3.96178,1.57121,6.73815,-1.57117,-1.73783,30.28217,-0.65508,1.57121,1.33803,-1.57117
11.38,-7.13635,670.58113,5.02599,1.05631,6.80866,-1.05627,-1.24503,14.01645,-0.43865,1.05631,0.84928,-1.05627
11.4,-7.17221,682.38959,5.79528,0.68941,6.86232,-0.68936,-0.90367,2.0904,-0.28407,0.68941,0.48938,-0.68936
11.42,-7.20557,689.12488,6.25142,0.47782,6.89563,-0.47777,-0.71694,0,-0.2096,0.47782,0.27074,-0.47777
11.44,-7.23111,690.08638,6.38991,0.42115,6.90488,-0.42111,-0.67815,0,-0.23023,0.42115,0.20018,-0.42111
11.46,-7.24145,684.55412,6.21537,0.51343,6.88612,-0.51341,-0.77263,0,-0.35837,0.51343,0.28101,-0.51341
11.48,-7.22698,671.78154,5.74012,0.74368,6.83484,-0.74369,-0.97825,12.40505,-0.60356,0.74368,0.51379,-0.74369
11.5,-7.17578,651.05352,4.98591,1.09507,6.74559,-1.09514,-1.26451,33.10736,-0.97118,1.09507,0.89547,-1.09514
11.52,-7.07384,621.81696,3.98857,1.54268,6.61146,-1.54284,-1.5907,62.33224,-1.45987,1.54268,1.41709,-1.54284
11.54,-6.90562,583.8903,2.80539,2.05008,6.42346,-2.05035,-1.90315,100.25238,-2.05793,2.05008,2.05999,-2.05035
11.56,-6.65518,537.75664,1.52494,2.56504,6.16988,-2.56545,-2.13227,146.36951,-2.7384,2.56504,2.79061,-2.56545
11.58,-6.30794,484.76308,0.26965,3.01903,5.83665,-3.0196,-2.19415,199.31472,-3.45732,3.01903,3.55851,-3.0196
11.6,-5.85328,426.86107,-0.8271,3.34005,5.41053,-3.34081,-2.00626,257.11338,-4.16347,3.34005,4.30629,-3.34081
11.62,-5.28808,366.03865,-1.66185,3.47482,4.88514,-3.47576,-1.51367,317.76283,-4.81547,3.47482,4.98752,-3.47576
11.64,-4.62133,304.12603,-2.18576,3.40339,4.26694,-3.40452,-0.70868,379.43443,-5.39004,3.40339,5.57589,-3.40452
11.66,-3.87973,243.13783,-2.40529,3.14236,3.58018,-3.14363,0.36072,440.1349,-5.87793,3.14236,6.06189,-3.14363
11.68,-3.10991,185.56603,-2.37244,2.74105,2.86801,-2.74238,1.59333,497.41233,-6.27736,2.74105,6.44626,-2.74238
11.7,-2.36802,133.99464,-2.16474,2.2663,2.18227,-2.26755,2.86007,548.73041,-6.59098,2.2663,6.73591,-2.26755
11.72,-1.70079,90.26033,-1.8587,1.77973,1.566,-1.78071,4.04384,592.29081,-6.82567,1.77973,6.94192,-1.78071
11.74,-1.13515,55.04067,-1.51397,1.32464,1.04392,-1.32508,5.06116,627.43562,-6.99211,1.32464,7.07808,-1.32508
11.76,-0.68039,28.06214,-1.17169,0.92625,0.62452,-0.92579,5.85917,654.44095,-7.10308,0.92625,7.1591,-0.92579
11.78,-0.33385,8.45594,-0.85774,0.59618,0.30528,-0.59437,6.40561,674.16596,-7.17172,0.59618,7.19919,-0.59437
11.8,-0.08545,0,-0.58608,0.33637,0.07689,-0.33268,6.68094,687.78121,-7.21033,0.33637,7.21117,-0.33268
11.82,0.07873,0,-0.36182,0.14242,-0.0735,-0.13626,6.67301,696.56888,-7.22965,0.14242,7.20597,-0.13626
11.84,0.17389,0,-0.18395,0.0062,-0.1599,0.00304,6.37428,701.78381,-7.23839,0.0062,7.19253,0.00304
11.86,0.2148,0,-0.04755,-0.08213,-0.19588,0.095,5.78195,704.5633,-7.24302,-0.08213,7.17771,0.095
11.88,0.21473,0,0.05433,-0.13272,-0.1937,0.14965,4.90102,705.87304,-7.24761,-0.13272,7.16646,0.14965
11.9,0.18501,0,0.12928,-0.15508,-0.1638,0.17622,3.75018,706.47813,-7.25381,-0.15508,7.16194,0.17622
11.92,0.13496,0,0.18453,-0.15753,-0.11483,0.18259,2.37062,706.92948,-7.26073,-0.15753,7.16557,0.18259
11.94,0.07213,0,0.22605,-0.14692,-0.05388,0.17495,0.83449,707.55782,-7.26497,-0.14692,7.17713,0.17495
11.96,0.00279,0,0.25805,-0.1286,0.01303,0.15775,-0.75661,708.46999,-7.26048,-0.1286,7.19466,0.15775
11.98,-0.06748,0,0.28253,-0.10647,0.08044,0.13371,-2.29069,709.54394,-7.23862,-0.10647,7.21442,0.13371
12,-0.13316,0,0.29891,-0.08314,0.14271,0.10399,-3.67236,710.4217,-7.18819,-0.08314,7.23069,0.10399
12.02,-0.18802,0,0.30379,-0.06018,0.19345,0.06847,-4.83915,710.5014,-7.09575,-0.06018,7.2356,0.06847
12.04,-0.22459,0,0.29086,-0.03831,0.22487,0.02596,-5.76083,708.93205,-6.94617,-0.03831,7.21902,0.02596
12.06,-0.23357,0,0.25082,-0.01763,0.22734,-0.02534,-6.43016,704.61702,-6.72366,-0.01763,7.16856,-0.02534
12.08,-0.20356,0,0.17159,0.00213,0.18911,-0.08747,-6.85362,696.23497,-6.4133,0.00213,7.0698,-0.08747
12.1,-0.121,1.61729,0.03874,0.02144,0.09635,-0.16216,-7.04466,682.28908,-6.00343,0.02144,6.90686,-0.16216
12.12,0.02947,23.01027,-0.16359,0.04074,-0.0664,-0.25017,-7.01939,661.19755,-5.48878,0.04074,6.6635,-0.25017
12.14,0.26407,53.36527,-0.4513,0.06027,-0.31522,-0.35061,-6.79455,631.44013,-4.87464,0.06027,6.32478,-0.35061
12.16,0.5983,94.00894,-0.83825,0.07984,-0.66508,-0.45996,-6.38769,591.77587,-4.18107,0.07984,5.87967,-0.45996
12.18,1.0445,145.67919,-1.33321,0.09866,-1.12728,-0.57116,-5.81933,541.54618,-3.44392,0.09866,5.32445,-0.57116
12.2,1.60843,208.11251,-1.936,0.11515,-1.70585,-0.67249,-5.11698,481.0743,-2.70939,0.11515,4.66722,-0.67249
12.22,2.28476,279.52536,-2.6325,0.12673,-2.39291,-0.74656,-4.32071,412.16581,-2.02331,0.12673,3.93346,-0.74656
12.24,3.05045,356.22912,-3.38859,0.13042,-3.16256,-0.77374,-3.48606,338.47251,-1.42047,0.13042,3.16842,-0.77374
12.26,3.85965,433.06314,-4.1478,0.12486,-3.96758,-0.74471,-2.67567,265.03837,-0.91936,0.12486,2.42756,-0.74471
12.28,4.65197,504.83912,-4.84154,0.11173,-4.74895,-0.66909,-1.94185,196.83172,-0.52381,0.11173,1.75815,-0.66909
12.3,5.3729,567.70859,-5.40826,0.09432,-5.45507,-0.56684,-1.31595,137.34622,-0.22765,0.09432,1.18831,-0.56684
12.32,5.98658,619.47906,-5.80435,0.07558,-6.05265,-0.45574,-0.8097,88.24831,-0.01897,0.07558,0.72826,-0.45574
12.34,6.47405,659.18867,-6.00306,0.05749,-6.52449,-0.34787,-0.42099,49.77017,0.11689,0.05749,0.37573,-0.34787
12.36,6.8272,686.59077,-5.99069,0.04126,-6.86356,-0.25074,-0.13898,21.20256,0.19516,0.04126,0.12056,-0.25074
12.38,7.04388,701.75674,-5.76463,0.02754,-7.06829,-0.16831,0.05195,1.28556,0.23015,0.02754,-0.05167,-0.16831
12.4,7.12436,704.80161,-5.33348,0.01653,-7.13915,-0.10192,0.16927,0,0.23445,0.01653,-0.15703,-0.10192
12.42,7.06916,695.7327,-4.71933,0.00814,-7.07659,-0.05115,0.2303,0,0.21849,0.00814,-0.21137,-0.05115
12.44,6.87824,674.42076,-3.96106,0.00211,-6.88035,-0.01448,0.25095,0,0.19042,0.00211,-0.22924,-0.01448
12.46,6.55153,640.69358,-3.11543,-0.00192,-6.55005,0.01021,0.245,0,0.15627,-0.00192,-0.22326,0.01021
12.48,6.09087,594.55275,-2.25217,-0.00434,-6.0872,0.02524,0.22386,0,0.12018,-0.00434,-0.20382,0.02524
12.5,5.5033,536.51426,-1.44348,-0.00552,-5.49852,0.03287,0.19652,0,0.08474,-0.00552,-0.17919,0.03287
12.52,4.80563,468.07106,-0.75142,-0.00581,-4.80051,0.03515,0.16978,0,0.0513,-0.00581,-0.15555,0.03515
12.54,4.03031,392.27037,-0.21524,-0.0055,-4.02536,0.03382,0.14843,0,0.02037,-0.0055,-0.13733,0.03382
12.56,3.22782,313.95615,0.15711,-0.00481,-3.22337,0.03029,0.13556,0,-0.00808,-0.00481,-0.12734,0.03029
12.58,2.45668,238.78243,0.3851,-0.00394,-2.45289,0.02564,0.1327,0,-0.03428,-0.00394,-0.12696,0.02564
