T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
12.04,-0.29034,-0.02343,-0.17034,-2.42845,-0.54707,0.03194,0.53872,0.02985,-0.10239,-0.1429,0.10014,-0.037,-0.13256,-0.18036,-0.12235,2.17717,0.93574,-0.23473,0.09043,-0.37388,0.2151,0.30047,2.18194,-1.77632,0.11399,-0.07888,0.81497,-0.0724,-0.24839,-1.14734,-0.16654,-0.06703,-0.07437,0.81897,0.08428,0.23562,-0.65678,-0.1196,0.02348,0.0508
12.06,-0.2981,-0.02282,-0.16541,-2.42795,-0.54129,0.02634,0.53334,0.03371,-0.10376,-0.14282,0.10161,-0.037,-0.10416,-0.20556,-0.12151,2.16559,1.06811,-0.19098,0.07049,-0.34866,0.2417,0.30601,2.16811,-1.69974,0.10191,-0.05635,0.85004,-0.0809,-0.26061,-1.12245,-0.16081,-0.06783,-0.07446,0.78885,0.08864,0.23116,-0.6466,-0.11866,0.02334,0.05069
12.08,-0.30569,-0.02226,-0.1605,-2.42818,-0.53547,0.02058,0.52704,0.03808,-0.10437,-0.14235,0.10343,-0.037,-0.07617,-0.23246,-0.11982,2.1569,1.21846,-0.14224,0.04773,-0.32472,0.26815,0.31275,2.15643,-1.61202,0.08716,-0.03071,0.88776,-0.09219,-0.27902,-1.10104,-0.15451,-0.06889,-0.07466,0.75886,0.09301,0.22793,-0.63675,-0.11766,0.02306,0.05052
12.1,-0.31371,-0.02158,-0.15564,-2.42722,-0.5301,0.01516,0.52333,0.04137,-0.10641,-0.14284,0.10438,-0.037,-0.04837,-0.2571,-0.11969,2.14159,1.34177,-0.10031,0.02941,-0.29891,0.29532,0.31611,2.13908,-1.54371,0.07775,-0.00999,0.91911,-0.09795,-0.28505,-1.06671,-0.14925,-0.06936,-0.07461,0.72899,0.09707,0.22059,-0.6259,-0.11689,0.02325,0.05057
12.12,-0.32269,-0.02053,-0.15079,-2.42275,-0.52559,0.01069,0.52599,0.04172,-0.11261,-0.1459,0.10303,-0.037,-0.02005,-0.27388,-0.12409,2.1088,1.37842,-0.08122,0.02515,-0.26759,0.32396,0.31131,2.10774,-1.53435,0.08371,-0.00474,0.93437,-0.08757,-0.25435,-1.00088,-0.14707,-0.06839,-0.07401,0.69839,0.10023,0.20335,-0.61157,-0.11653,0.0246,0.05119
12.14,-0.3321,-0.01937,-0.14597,-2.417,-0.52148,0.00656,0.53122,0.04097,-0.12026,-0.14987,0.10086,-0.037,0.00817,-0.28821,-0.13004,2.06954,1.38652,-0.06943,0.02554,-0.23425,0.35316,0.30313,2.07087,-1.54504,0.09509,-0.00464,0.94313,-0.07173,-0.21158,-0.9233,-0.14599,-0.06678,-0.07314,0.66806,0.10315,0.18213,-0.5966,-0.1164,0.02641,0.05203
12.16,-0.34138,-0.0183,-0.14116,-2.41171,-0.51723,0.00227,0.53542,0.04067,-0.12725,-0.15333,0.09912,-0.037,0.0364,-0.30381,-0.13519,2.03329,1.40848,-0.054,0.02364,-0.2016,0.38205,0.29622,2.03634,-1.5459,0.10383,-0.00202,0.95437,-0.0589,-0.1758,-0.85237,-0.14443,-0.06533,-0.07233,0.63808,0.10633,0.16264,-0.58267,-0.1162,0.02802,0.05277
12.18,-0.35038,-0.01709,-0.13629,-2.40698,-0.51288,-0.002,0.53919,0.04054,-0.13424,-0.15723,0.09708,-0.037,0.06468,-0.31897,-0.1407,1.99657,1.42828,-0.03937,0.02226,-0.17001,0.41135,0.29034,2.0023,-1.54914,0.11324,9e-05,0.9676,-0.04395,-0.13366,-0.77498,-0.14274,-0.06443,-0.07178,0.606,0.10879,0.14322,-0.56528,-0.11582,0.02965,0.05352
12.2,-0.36006,-0.01613,-0.13154,-2.40078,-0.50878,-0.00624,0.54436,0.03982,-0.14153,-0.1604,0.09551,-0.037,0.09284,-0.3344,-0.14588,1.95939,1.44515,-0.02504,0.02099,-0.13571,0.4398,0.28155,1.96603,-1.55245,0.1226,0.00194,0.97507,-0.032,-0.10193,-0.70864,-0.14158,-0.06226,-0.07064,0.57851,0.11276,0.12287,-0.55525,-0.11592,0.03132,0.05431
12.22,-0.37156,-0.01583,-0.1271,-2.39048,-0.50562,-0.01031,0.55325,0.03761,-0.14978,-0.16146,0.09523,-0.037,0.1212,-0.35114,-0.14951,1.92217,1.46148,-0.00937,0.01885,-0.09429,0.46639,0.26552,1.92473,-1.55078,0.13004,0.00433,0.96922,-0.03048,-0.1017,-0.67531,-0.14183,-0.05639,-0.06776,0.56226,0.12056,0.10013,-0.56327,-0.11702,0.03307,0.05519
12.24,-0.3837,-0.01579,-0.12279,-2.37879,-0.50262,-0.01438,0.56337,0.03486,-0.15818,-0.16174,0.09548,-0.037,0.14936,-0.36822,-0.1528,1.88477,1.4755,0.0061,0.01669,-0.05025,0.49196,0.24674,1.88146,-1.54862,0.13733,0.00658,0.95763,-0.03201,-0.11242,-0.65369,-0.14254,-0.04932,-0.06433,0.55086,0.12995,0.07677,-0.57907,-0.11864,0.03482,0.0561
12.26,-0.3955,-0.01565,-0.11844,-2.36793,-0.4993,-0.01856,0.5726,0.03246,-0.16617,-0.1623,0.09561,-0.037,0.17729,-0.38516,-0.15641,1.8477,1.48998,0.02135,0.01459,-0.00744,0.51755,0.22925,1.83928,-1.54694,0.14504,0.00886,0.94801,-0.03157,-0.11828,-0.62712,-0.14291,-0.04304,-0.06126,0.53817,0.13891,0.05426,-0.59301,-0.12021,0.03652,0.05698
12.28,-0.40754,-0.01544,-0.11401,-2.35619,-0.49704,-0.02232,0.58333,0.0296,-0.17565,-0.1632,0.09521,-0.037,0.20659,-0.40199,-0.15938,1.8094,1.50601,0.0377,0.01243,0.03573,0.54502,0.21137,1.79607,-1.54487,0.1515,0.01115,0.94082,-0.03334,-0.12323,-0.59862,-0.14388,-0.03571,-0.05771,0.52172,0.14673,0.02922,-0.60026,-0.12108,0.03847,0.05795
12.3,-0.4192,-0.01542,-0.10978,-2.34596,-0.49264,-0.02691,0.5912,0.02757,-0.18208,-0.1632,0.09607,-0.037,0.23298,-0.41914,-0.16361,1.77364,1.51861,0.05176,0.01034,0.07858,0.56832,0.1938,1.7546,-1.54325,0.16039,0.01342,0.92731,-0.03138,-0.13283,-0.57699,-0.14371,-0.03027,-0.05503,0.51411,0.15717,0.00935,-0.62281,-0.12345,0.03989,0.05874
12.32,-0.42982,-0.01598,-0.10608,-2.34026,-0.482,-0.03406,0.59056,0.02815,-0.17978,-0.16071,0.10012,-0.037,0.25141,-0.43734,-0.17127,1.74574,1.52263,0.05983,0.00834,0.12112,0.58043,0.17695,1.71849,-1.54278,0.17659,0.01582,0.89764,-0.01771,-0.15269,-0.57247,-0.14001,-0.03055,-0.05498,0.53107,0.17553,0.0039,-0.68988,-0.13032,0.03978,0.05902
12.34,-0.44001,-0.0167,-0.10257,-2.33612,-0.46927,-0.04199,0.58703,0.02955,-0.17446,-0.15736,0.10545,-0.037,0.26689,-0.45583,-0.18026,1.72031,1.52337,0.06556,0.00641,0.16299,0.58838,0.16068,1.68422,-1.54273,0.19509,0.01821,0.86188,-0.00032,-0.17688,-0.57437,-0.1352,-0.03273,-0.05581,0.55652,0.19627,0.00371,-0.77125,-0.13859,0.03915,0.05913
12.36,-0.4503,-0.01726,-0.09897,-2.33126,-0.45771,-0.04938,0.58499,0.03045,-0.17071,-0.1545,0.11029,-0.037,0.28373,-0.47402,-0.18868,1.69326,1.52557,0.0722,0.00451,0.20436,0.59818,0.14464,1.64912,-1.54253,0.21213,0.02054,0.82898,0.01492,-0.19915,-0.57273,-0.13107,-0.03389,-0.05617,0.57725,0.21521,0.00111,-0.84339,-0.1459,0.03882,0.05933
12.38,-0.46103,-0.01819,-0.0954,-2.32642,-0.4452,-0.05758,0.58223,0.03187,-0.16616,-0.15119,0.11473,-0.037,0.30055,-0.49286,-0.19684,1.66828,1.52779,0.07948,0.00237,0.24925,0.60805,0.12635,1.61395,-1.54214,0.23092,0.02314,0.79539,0.03197,-0.2217,-0.57404,-0.12623,-0.03564,-0.05678,0.60183,0.23725,-0.00149,-0.92751,-0.15461,0.03823,0.05948
12.4,-0.47072,-0.01839,-0.09181,-2.32193,-0.43421,-0.06427,0.5803,0.03241,-0.16254,-0.14861,0.12032,-0.037,0.31663,-0.51047,-0.20599,1.63961,1.52921,0.08486,0.00072,0.28658,0.61688,0.113,1.57936,-1.54225,0.2466,0.02516,0.76196,0.04618,-0.24441,-0.57065,-0.12258,-0.03666,-0.05711,0.62028,0.25337,-0.00277,-0.98974,-0.16074,0.03804,0.05969
12.42,-0.47775,-0.01651,-0.08807,-2.318,-0.4276,-0.06656,0.58115,0.03016,-0.16225,-0.14846,0.12879,-0.037,0.33199,-0.52423,-0.21662,1.59987,1.52936,0.08573,0.0004,0.30356,0.62329,0.11242,1.54612,-1.54359,0.25341,0.02557,0.72981,0.0515,-0.26758,-0.55211,-0.12253,-0.03506,-0.05637,0.62024,0.25247,-0.00221,-0.9902,-0.15929,0.03912,0.06017
12.44,-0.48373,-0.01389,-0.08429,-2.31438,-0.42265,-0.06729,0.58297,0.02701,-0.16301,-0.14904,0.13836,-0.037,0.34658,-0.5368,-0.22838,1.5564,1.5288,0.08475,0.00056,0.31286,0.62894,0.11694,1.51338,-1.54541,0.25696,0.02539,0.6982,0.05385,-0.29052,-0.52869,-0.12371,-0.03268,-0.05533,0.61362,0.24554,-0.00039,-0.96777,-0.15521,0.0406,0.06071
12.46,-0.49013,-0.01164,-0.08052,-2.31067,-0.41717,-0.06875,0.58449,0.02437,-0.16328,-0.14915,0.14741,-0.037,0.36114,-0.55017,-0.24028,1.51479,1.52849,0.08453,0.0005,0.32545,0.63532,0.11964,1.48028,-1.54707,0.26184,0.02546,0.66681,0.05765,-0.3128,-0.5078,-0.12431,-0.03077,-0.05447,0.60964,0.24142,0.00122,-0.95431,-0.15241,0.04186,0.0612
12.48,-0.49677,-0.00927,-0.07678,-2.30682,-0.41068,-0.07018,0.58532,0.02135,-0.16346,-0.14981,0.15658,-0.037,0.37721,-0.56247,-0.24952,1.4725,1.52838,0.08457,0.00044,0.33892,0.63988,0.12028,1.44778,-1.54859,0.26747,0.0256,0.6332,0.06117,-0.33842,-0.48573,-0.12497,-0.02845,-0.05344,0.60741,0.23709,0.00147,-0.94715,-0.14932,0.04327,0.06177
12.5,-0.50265,-0.00696,-0.07298,-2.3033,-0.40669,-0.07129,0.58782,0.01888,-0.16416,-0.14953,0.16574,-0.037,0.38997,-0.57671,-0.26448,1.43079,1.52772,0.08366,0.0005,0.34866,0.64813,0.1264,1.41417,-1.5504,0.27068,0.02546,0.60447,0.06451,-0.35699,-0.46497,-0.12579,-0.02676,-0.0527,0.59991,0.23175,0.00477,-0.92156,-0.14619,0.04445,0.0622
12.52,-0.50676,-0.00488,-0.06899,-2.30085,-0.40942,-0.07191,0.59496,0.01814,-0.16564,-0.14626,0.17473,-0.037,0.39409,-0.5967,-0.29559,1.39102,1.52575,0.08051,0.00083,0.35067,0.66645,0.14647,1.37719,-1.55399,0.26853,0.02448,0.58882,0.06827,-0.35596,-0.44825,-0.12687,-0.02691,-0.05282,0.57901,0.22483,0.01632,-0.84781,-0.14357,0.04489,0.06226
12.54,-0.51011,-0.00289,-0.06496,-2.29869,-0.41458,-0.07228,0.60369,0.01799,-0.16767,-0.14208,0.18365,-0.037,0.39486,-0.61867,-0.33228,1.35208,1.52325,0.0765,0.00125,0.34907,0.68855,0.17187,1.33915,-1.55771,0.26397,0.02327,0.57816,0.0719,-0.34783,-0.43315,-0.12807,-0.0277,-0.05325,0.55309,0.21713,0.03083,-0.75679,-0.141,0.04507,0.06219
12.56,-0.51375,-0.00093,-0.06098,-2.29624,-0.41847,-0.07279,0.61152,0.01758,-0.16974,-0.13847,0.19253,-0.037,0.39699,-0.63971,-0.36602,1.31311,1.52098,0.07292,0.00162,0.34866,0.70916,0.19476,1.30171,-1.56063,0.26011,0.02232,0.56538,0.07547,-0.34304,-0.41777,-0.12916,-0.02822,-0.05354,0.5297,0.20995,0.04388,-0.67546,-0.13842,0.04534,0.06216
12.58,-0.51761,0.00133,-0.05686,-2.29446,-0.42309,-0.07315,0.62012,0.01707,-0.17067,-0.13419,0.20177,-0.037,0.39978,-0.66088,-0.40163,1.27246,1.51877,0.06909,0.00211,0.34988,0.72887,0.21816,1.2637,-1.56653,0.25768,0.02072,0.55193,0.07947,-0.33779,-0.40024,-0.13052,-0.02865,-0.05381,0.50495,0.20189,0.0575,-0.58548,-0.13569,0.04573,0.06218
12.6,-0.52082,0.00295,-0.05302,-2.29139,-0.42676,-0.07376,0.62747,0.01693,-0.17405,-0.1311,0.2102,-0.037,0.40041,-0.68221,-0.43457,1.23566,1.51629,0.06562,0.00231,0.34696,0.75125,0.24174,1.22674,-1.56646,0.2519,0.02037,0.54113,0.08255,-0.33178,-0.38769,-0.13134,-0.02942,-0.05421,0.48204,0.19553,0.07057,-0.50982,-0.13331,0.0458,0.06207
12.62,-0.52257,0.00281,-0.04988,-2.28423,-0.42713,-0.07519,0.63118,0.01764,-0.18449,-0.13154,0.21657,-0.037,0.396,-0.70387,-0.45932,1.20845,1.51354,0.06333,0.00197,0.33324,0.78105,0.26409,1.19172,-1.54792,0.23603,0.0239,0.53581,0.08332,-0.3256,-0.38808,-0.13055,-0.031,-0.05494,0.46452,0.19436,0.08165,-0.47705,-0.13188,0.04498,0.06156
12.64,-0.52367,0.00203,-0.04702,-2.27585,-0.42648,-0.07688,0.63355,0.01871,-0.1973,-0.1332,0.22209,-0.037,0.38953,-0.72554,-0.48107,1.18527,1.5105,0.06147,0.0013,0.31555,0.81324,0.28647,1.15803,-1.52369,0.21713,0.02862,0.5331,0.08315,-0.31886,-0.39352,-0.12922,-0.03289,-0.0558,0.44923,0.19491,0.09202,-0.45956,-0.13081,0.04386,0.06093
12.66,-0.52497,0.00156,-0.04408,-2.2683,-0.42635,-0.0784,0.63642,0.01964,-0.20874,-0.13427,0.22792,-0.037,0.38391,-0.74699,-0.50386,1.16081,1.50735,0.05945,0.00059,0.29986,0.8437,0.30908,1.12448,-1.50338,0.2006,0.03253,0.5296,0.08329,-0.31221,-0.39695,-0.1282,-0.03463,-0.0566,0.43355,0.19452,0.10251,-0.43578,-0.1296,0.04291,0.06038
12.68,-0.52665,0.00099,-0.04096,-2.25954,-0.42605,-0.08012,0.63982,0.02048,-0.22144,-0.13545,0.23411,-0.037,0.37845,-0.76946,-0.52827,1.13401,1.50513,0.05724,0.00065,0.28318,0.87702,0.33087,1.08765,-1.47757,0.17986,0.03754,0.52461,0.0839,-0.30595,-0.39926,-0.12693,-0.03645,-0.05742,0.41504,0.19474,0.11392,-0.40866,-0.12829,0.04179,0.05974
12.7,-0.52739,0.00048,-0.03828,-2.25306,-0.42585,-0.08148,0.64177,0.02159,-0.23204,-0.13672,0.23932,-0.037,0.37234,-0.78971,-0.54845,1.1131,1.50103,0.05556,-0.00091,0.26771,0.90488,0.35427,1.05812,-1.46173,0.16709,0.04058,0.52331,0.08331,-0.29889,-0.40506,-0.12604,-0.03816,-0.05821,0.40305,0.19412,0.12323,-0.39232,-0.12727,0.04096,0.05926
12.72,-0.52579,0.00026,-0.03665,-2.25266,-0.42594,-0.08175,0.64011,0.02322,-0.23656,-0.13785,0.2422,-0.037,0.36392,-0.80441,-0.55803,1.10697,1.49076,0.05511,-0.00744,0.25637,0.91717,0.38254,1.04735,-1.4761,0.17819,0.0377,0.53126,0.07978,-0.28943,-0.41954,-0.12637,-0.03961,-0.0589,0.40843,0.19084,0.12677,-0.40238,-0.12692,0.04098,0.05926
12.74,-0.52325,0.0001,-0.03547,-2.25466,-0.4262,-0.08164,0.63703,0.02511,-0.23883,-0.13904,0.2441,-0.037,0.35513,-0.81675,-0.56332,1.10676,1.4788,0.05522,-0.01547,0.24646,0.92384,0.4123,1.04413,-1.50047,0.19724,0.03286,0.54288,0.07505,-0.27928,-0.43731,-0.12708,-0.0409,-0.05952,0.42036,0.18665,0.12823,-0.42279,-0.12684,0.0413,0.05945
12.76,-0.52109,-0.0001,-0.03412,-2.2559,-0.42652,-0.08171,0.63456,0.02695,-0.24192,-0.14024,0.24638,-0.037,0.34722,-0.82976,-0.57031,1.10408,1.46831,0.05516,-0.0224,0.23602,0.933,0.44108,1.03812,-1.51942,0.21193,0.02907,0.553,0.07077,-0.26973,-0.45338,-0.12759,-0.04219,-0.06014,0.42938,0.18284,0.13071,-0.4383,-0.12663,0.04149,0.05955
12.78,-0.51913,-0.00027,-0.03261,-2.25575,-0.42624,-0.08174,0.63221,0.02853,-0.24592,-0.14133,0.24894,-0.037,0.33626,-0.84446,-0.57834,1.1004,1.4549,0.05474,-0.0311,0.22484,0.94253,0.47121,1.0293,-1.54186,0.22963,0.02463,0.5625,0.06686,-0.25899,-0.47045,-0.12819,-0.04382,-0.06093,0.43816,0.17923,0.13284,-0.45512,-0.12644,0.04163,0.05964
12.8,-0.51653,-0.00047,-0.03156,-2.25905,-0.42727,-0.08177,0.62925,0.03071,-0.24747,-0.14266,0.25066,-0.037,0.33158,-0.8551,-0.58314,1.1004,1.44711,0.05521,-0.03651,0.21574,0.9499,0.49878,1.02834,-1.55953,0.24302,0.02106,0.57415,0.0619,-0.25054,-0.4862,-0.12869,-0.04469,-0.06135,0.449,0.17498,0.13524,-0.47149,-0.12628,0.04195,0.05981
12.82,-0.51249,-0.00071,-0.03158,-2.27146,-0.43176,-0.08192,0.62522,0.03452,-0.24267,-0.1446,0.25035,-0.037,0.34446,-0.85498,-0.58058,1.10695,1.4559,0.05805,-0.0321,0.21103,0.95296,0.51965,1.04533,-1.56132,0.24244,0.02043,0.59054,0.0544,-0.24884,-0.49716,-0.12888,-0.04345,-0.06075,0.46358,0.16913,0.13881,-0.48389,-0.12619,0.04269,0.06019
12.84,-0.50783,-0.00098,-0.03205,-2.28723,-0.43759,-0.08207,0.62056,0.0389,-0.23548,-0.1468,0.2492,-0.037,0.3637,-0.85085,-0.57481,1.11737,1.47029,0.06174,-0.02441,0.20864,0.95395,0.5377,1.07032,-1.55806,0.23729,0.02072,0.60899,0.04588,-0.24944,-0.50671,-0.12893,-0.04144,-0.05978,0.48006,0.16269,0.14276,-0.49546,-0.1261,0.04359,0.06064
12.86,-0.5034,-0.00127,-0.03236,-2.30137,-0.44288,-0.0822,0.616,0.04298,-0.22944,-0.14892,0.24838,-0.037,0.37991,-0.84865,-0.57023,1.12739,1.4817,0.06503,-0.01848,0.20581,0.95573,0.55665,1.09292,-1.55733,0.23436,0.02054,0.62671,0.03779,-0.24884,-0.51711,-0.12899,-0.03981,-0.05899,0.49588,0.15655,0.1466,-0.50749,-0.12597,0.0444,0.06105
12.88,-0.49913,-0.00141,-0.03252,-2.31606,-0.44789,-0.0824,0.61221,0.04727,-0.22305,-0.15088,0.24778,-0.037,0.39652,-0.84598,-0.56677,1.13187,1.49488,0.06845,-0.01147,0.20021,0.95806,0.57751,1.11058,-1.55596,0.23112,0.0205,0.64379,0.02976,-0.24885,-0.52676,-0.12931,-0.03805,-0.05815,0.51107,0.15021,0.15011,-0.51955,-0.12603,0.04528,0.06151
12.9,-0.49441,-0.00187,-0.03309,-2.33032,-0.45378,-0.08246,0.60667,0.05125,-0.21688,-0.15324,0.2465,-0.037,0.41402,-0.8433,-0.56011,1.14874,1.50572,0.07175,-0.00591,0.20121,0.95869,0.59337,1.14028,-1.55459,0.22732,0.0204,0.66254,0.02141,-0.24819,-0.53757,-0.12905,-0.0364,-0.05734,0.52792,0.14418,0.15441,-0.53121,-0.12569,0.04606,0.06188
12.92,-0.48862,-0.00329,-0.03463,-2.34306,-0.46199,-0.08217,0.59669,0.05426,-0.21171,-0.15664,0.24362,-0.037,0.43062,-0.84224,-0.54661,1.19884,1.50891,0.07485,-0.00526,0.21714,0.95632,0.59893,1.20167,-1.55455,0.22315,0.01988,0.6863,0.01224,-0.24477,-0.55211,-0.12716,-0.03507,-0.05661,0.54897,0.13897,0.16076,-0.54185,-0.12416,0.04658,0.06205
12.94,-0.48242,-0.00502,-0.03658,-2.35515,-0.471,-0.08175,0.58495,0.05695,-0.2069,-0.16043,0.24007,-0.037,0.44824,-0.84119,-0.52978,1.26122,1.50954,0.07773,-0.00614,0.24011,0.9521,0.59903,1.27477,-1.55466,0.21853,0.01927,0.7115,0.00282,-0.24068,-0.56781,-0.1247,-0.03391,-0.05593,0.57158,0.13413,0.16791,-0.55206,-0.12224,0.04699,0.06213
12.96,-0.47641,-0.00657,-0.03837,-2.36719,-0.4795,-0.08137,0.57388,0.05977,-0.20208,-0.16404,0.23676,-0.037,0.46656,-0.83978,-0.51369,1.31798,1.51125,0.08049,-0.00625,0.26165,0.94802,0.59976,1.34227,-1.5546,0.21407,0.01872,0.73544,-0.00637,-0.23716,-0.58288,-0.12252,-0.03279,-0.05528,0.5934,0.12925,0.17474,-0.56251,-0.12055,0.0474,0.06223
12.98,-0.47032,-0.00827,-0.04008,-2.38079,-0.48865,-0.08106,0.56332,0.06265,-0.19654,-0.1677,0.23366,-0.037,0.48018,-0.83984,-0.50077,1.37515,1.51349,0.08426,-0.00661,0.27585,0.94693,0.60818,1.41138,-1.55472,0.20967,0.01814,0.76199,-0.0161,-0.23264,-0.5984,-0.12023,-0.03116,-0.05438,0.61565,0.12384,0.18142,-0.57281,-0.11864,0.048,0.06241
13,-0.46433,-0.00972,-0.04204,-2.39096,-0.49663,-0.08057,0.55132,0.06534,-0.19259,-0.17131,0.22999,-0.037,0.50378,-0.83675,-0.48046,1.43421,1.51395,0.0858,-0.00679,0.3069,0.93907,0.59936,1.47964,-1.55466,0.20508,0.01755,0.78342,-0.02472,-0.22998,-0.6132,-0.11804,-0.03064,-0.05402,0.63733,0.11961,0.18854,-0.58324,-0.11708,0.04818,0.06241
13.02,-0.45869,-0.01043,-0.04449,-2.39169,-0.50092,-0.0796,0.53562,0.06754,-0.19306,-0.17506,0.22501,-0.037,0.55435,-0.82637,-0.44108,1.49644,1.51021,0.08175,-0.00688,0.3833,0.91414,0.54408,1.54419,-1.55309,0.20026,0.01732,0.79039,-0.03047,-0.23275,-0.62621,-0.11616,-0.03327,-0.05519,0.6572,0.11869,0.19704,-0.59501,-0.11653,0.04717,0.0619
13.04,-0.45318,-0.01087,-0.04718,-2.38902,-0.50405,-0.07845,0.51857,0.06956,-0.19509,-0.17868,0.21949,-0.037,0.61495,-0.81258,-0.39431,1.55991,1.50473,0.07539,-0.00666,0.47625,0.88227,0.47171,1.60716,-1.55147,0.19525,0.01704,0.79213,-0.03504,-0.23738,-0.63835,-0.11442,-0.03699,-0.0569,0.67641,0.11893,0.20588,-0.60678,-0.11634,0.04574,0.06122
13.06,-0.44764,-0.0114,-0.04978,-2.388,-0.50786,-0.0774,0.50223,0.07168,-0.19634,-0.18211,0.21419,-0.037,0.67117,-0.79947,-0.3506,1.6222,1.49997,0.06976,-0.00604,0.56128,0.85281,0.40726,1.66986,-1.55062,0.19025,0.01651,0.79623,-0.03999,-0.24108,-0.65062,-0.11267,-0.04012,-0.05833,0.69583,0.11855,0.21431,-0.618,-0.11601,0.04453,0.06064
13.08,-0.44197,-0.01206,-0.05231,-2.3865,-0.51102,-0.07627,0.48542,0.07375,-0.19791,-0.18659,0.209,-0.037,0.72672,-0.79006,-0.30799,1.68767,1.49541,0.06542,-0.00757,0.64836,0.82638,0.34185,1.73721,-1.5469,0.1856,0.01704,0.80046,-0.04563,-0.24511,-0.66414,-0.11066,-0.04364,-0.05992,0.71565,0.11859,0.22381,-0.63152,-0.11557,0.04319,0.05998
13.1,-0.43661,-0.01238,-0.05504,-2.38521,-0.51526,-0.07527,0.46931,0.07586,-0.19916,-0.18885,0.20344,-0.037,0.78598,-0.7721,-0.26144,1.74647,1.49007,0.0579,-0.00476,0.73487,0.79208,0.2746,1.79426,-1.5488,0.18014,0.01548,0.80314,-0.04952,-0.2489,-0.67473,-0.10924,-0.04662,-0.0613,0.73448,0.11802,0.23119,-0.64025,-0.11545,0.04202,0.05943
13.12,-0.43204,-0.01186,-0.05827,-2.3851,-0.52267,-0.07469,0.45534,0.07828,-0.19934,-0.18502,0.19702,-0.037,0.85341,-0.73167,-0.20517,1.78802,1.48293,0.04159,0.01197,0.81684,0.73718,0.20531,1.82401,-1.56927,0.17268,0.00704,0.80291,-0.04898,-0.25176,-0.67828,-0.10942,-0.04787,-0.06194,0.75073,0.11532,0.23239,-0.63567,-0.11618,0.04144,0.05921
13.14,-0.42779,-0.01102,-0.0617,-2.38537,-0.5312,-0.07426,0.44218,0.08071,-0.19912,-0.17897,0.19025,-0.037,0.92413,-0.68271,-0.14533,1.82249,1.47512,0.02225,0.03273,0.89739,0.67473,0.13501,1.84327,-1.59489,0.16439,-0.00331,0.80129,-0.04668,-0.25428,-0.67875,-0.1102,-0.04855,-0.06234,0.76599,0.112,0.23147,-0.62628,-0.11724,0.04105,0.05909
13.16,-0.42343,-0.01032,-0.06503,-2.38563,-0.53926,-0.07376,0.42875,0.08305,-0.19895,-0.17392,0.18364,-0.037,0.99313,-0.63743,-0.08751,1.85918,1.46769,0.00466,0.05032,0.97786,0.61609,0.06591,1.86679,-1.6161,0.15632,-0.01204,0.80024,-0.04509,-0.25681,-0.68007,-0.11071,-0.04951,-0.06286,0.78169,0.10906,0.23168,-0.61913,-0.11814,0.04056,0.05892
13.18,-0.41894,-0.00961,-0.06841,-2.38509,-0.54712,-0.07325,0.41482,0.08577,-0.19937,-0.16887,0.177,-0.037,1.06355,-0.59276,-0.02768,1.90008,1.45984,-0.0146,0.07344,1.06206,0.55554,-0.00701,1.89239,-1.64585,0.14882,-0.02387,0.79922,-0.04383,-0.25999,-0.68369,-0.11124,-0.05041,-0.06335,0.79741,0.10571,0.23127,-0.61175,-0.11907,0.04007,0.05875
13.2,-0.41479,-0.00885,-0.07174,-2.38634,-0.55568,-0.07281,0.40219,0.0877,-0.19845,-0.16332,0.17036,-0.037,1.1315,-0.54496,0.0286,1.93056,1.45276,-0.03105,0.08615,1.13784,0.49737,-0.07189,1.91117,-1.65929,0.14002,-0.02979,0.79793,-0.0415,-0.26174,-0.68178,-0.11185,-0.05129,-0.06383,0.81286,0.10307,0.23157,-0.60372,-0.12001,0.03966,0.05861
13.22,-0.41144,-0.008,-0.07493,-2.39256,-0.56584,-0.07247,0.39265,0.08739,-0.19385,-0.15675,0.16368,-0.037,1.19308,-0.48957,0.07513,1.9338,1.4479,-0.039,0.06788,1.19133,0.44677,-0.11493,1.91381,-1.62424,0.12729,-0.0183,0.79598,-0.03652,-0.25942,-0.66547,-0.11259,-0.05235,-0.06438,0.82769,0.10259,0.23484,-0.59504,-0.12087,0.03935,0.05851
13.24,-0.40843,-0.00711,-0.07806,-2.40057,-0.57669,-0.07222,0.38447,0.08629,-0.18793,-0.14977,0.15704,-0.037,1.25174,-0.43155,0.11775,1.92683,1.44387,-0.044,0.03922,1.23617,0.39904,-0.14963,1.90992,-1.573,0.1134,-0.00093,0.79387,-0.03057,-0.25571,-0.64368,-0.11338,-0.0534,-0.06493,0.84229,0.10285,0.23881,-0.5859,-0.12173,0.03912,0.05845
13.26,-0.40529,-0.00624,-0.08121,-2.40775,-0.58731,-0.07198,0.37589,0.08557,-0.18264,-0.14308,0.15048,-0.037,1.31088,-0.3754,0.16157,1.92468,1.43952,-0.05036,0.01611,1.28453,0.35058,-0.18768,1.90895,-1.53065,0.1004,0.01331,0.79204,-0.02517,-0.25276,-0.62432,-0.11411,-0.0544,-0.06545,0.85712,0.10274,0.24211,-0.57701,-0.12261,0.03889,0.05839
