T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
24.18,0.09691,0.9614,0.63942,3.97035,-0.36659,-0.07734,0.82117,-1.27233,-0.66257,4.61779,0.69625,0,-6.42203,5.7445,3.66225,5.58929,1.89806,0.7785,-0.31667,4.15271,-3.55596,-6.01715,-5.46314,25.72302,-6.19769,3.78765,-4.9306,0.86255,-0.76893,2.7318,-0.32365,-0.16052,-0.11046,2.94994,-1.7026,-2.86656,1.50022,2.2093,-0.31444,-0.32778
24.2,0.37429,1.17525,0.8193,3.7203,-0.05974,-0.20608,1.28124,-1.46748,-1.0569,4.27573,0.44423,0,-8.42273,5.85312,2.93471,5.91078,2.7853,1.70903,-0.21036,4.74437,-3.27235,-5.66484,-6.11422,23.51572,-4.67773,3.49802,-5.99892,0.56195,-0.31032,4.42461,-0.31952,-0.17249,-0.1153,1.26381,-2.14861,-1.98506,4.63034,2.49904,-0.27993,-0.32309
24.22,0.62284,1.34952,0.99122,3.36594,0.26903,-0.34605,1.71894,-1.61825,-1.32948,3.79299,0.20895,0,-10.03321,5.83546,2.09758,6.05057,3.44463,2.47748,-0.09222,5.15791,-2.91799,-4.9423,-6.59727,19.71276,-2.83826,2.92088,-6.99247,0.29428,0.09297,6.0578,-0.32022,-0.17278,-0.11436,-0.53215,-2.50347,-0.93842,7.80255,2.71682,-0.24978,-0.31613
24.24,0.83505,1.47063,1.14418,2.91715,0.60221,-0.50104,2.11646,-1.71505,-1.47328,3.19153,0.00699,0,-11.17087,5.69116,1.12398,5.96213,3.83582,3.04062,0.0321,5.37899,-2.47765,-3.89281,-6.87882,14.68984,-0.82235,2.12609,-7.84608,0.06819,0.41356,7.51537,-0.32309,-0.16037,-0.10705,-2.32515,-2.73154,0.20451,10.81952,2.84457,-0.22764,-0.30807
24.26,1.00621,1.52805,1.26825,2.38622,0.92212,-0.67258,2.45804,-1.75164,-1.48992,2.497,-0.14936,0,-11.78238,5.42276,0.01339,5.60985,3.94974,3.3823,0.15697,5.39482,-1.93732,-2.57973,-6.93189,8.93647,1.212,1.21123,-8.49807,-0.11228,0.63336,8.69038,-0.32405,-0.13512,-0.09311,-4.00262,-2.80761,1.36219,13.48343,2.86919,-0.21609,-0.29979
24.28,1.13468,1.51575,1.35576,1.78818,1.2131,-0.85873,2.73063,-1.72572,-1.38989,1.73583,-0.2536,0,-11.8517,5.03546,-1.20206,4.98072,3.8056,3.51255,0.27735,5.194,-1.28883,-1.08186,-6.73756,2.96642,3.11645,0.28523,-8.89845,-0.24777,0.74638,9.49627,-0.31875,-0.09798,-0.07281,-5.46488,-2.72193,2.44733,15.61563,2.78445,-0.21593,-0.29155
24.3,1.22201,1.43306,1.40215,1.14133,1.46319,-1.05346,2.92431,-1.63919,-1.19201,0.93293,-0.30586,0,-11.40476,4.53705,-2.4561,4.0935,3.44568,3.46375,0.38915,4.76743,-0.53401,0.51182,-6.28629,-2.76389,4.77328,-0.54864,-9.01575,-0.34337,0.75974,9.87592,-0.30364,-0.05104,-0.04702,-6.63557,-2.48332,3.37471,17.07424,2.59221,-0.22561,-0.28271
24.32,1.27268,1.28503,1.40634,0.46728,1.66509,-1.24669,3.03247,-1.4979,-0.92193,0.11049,-0.31269,0,-10.50891,3.93764,-3.65261,3.00209,2.92857,3.28465,0.48936,4.11013,0.31252,2.10781,-5.57876,-7.90927,6.10775,-1.20688,-8.8408,-0.40801,0.69276,9.80665,-0.27677,0.00262,-0.01722,-7.46781,-2.11922,4.06888,17.76626,2.30259,-0.24116,-0.27172
24.34,1.2935,1.08185,1.3705,-0.20962,1.81598,-1.42535,3.05177,-1.31092,-0.60959,-0.71207,-0.28581,0,-9.26603,3.24897,-4.67595,1.7919,2.3219,3.03277,0.57593,3.22375,1.22245,3.61398,-4.626,-12.25347,7.08996,-1.63523,-8.38635,-0.45344,0.57349,9.30005,-0.23806,0.05921,0.01466,-7.94503,-1.67224,4.47156,17.65272,1.93288,-0.25644,-0.25614
24.36,1.29278,0.8376,1.29941,-0.86338,1.91648,-1.57503,2.98191,-1.08939,-0.28595,-1.51707,-0.24004,-0,-7.80056,2.48353,-5.40609,0.56993,1.69514,2.76629,0.64737,2.11949,2.15517,4.94556,-3.449,-15.69493,7.72755,-1.81313,-7.68328,-0.49296,0.43376,8.39741,-0.18923,0.1147,0.04647,-8.07742,-1.19381,4.5481,16.74797,1.50535,-0.2639,-0.23299
24.38,1.27943,0.56873,1.19944,-1.46799,1.96923,-1.68213,2.82553,-0.84534,0.02036,-2.28714,-0.19086,-0,-6.24476,1.65385,-5.73598,-0.54912,1.113,2.53641,0.70241,0.82123,3.06089,6.03076,-2.07824,-18.21347,8.05332,-1.75355,-6.77471,-0.54007,0.30361,7.16246,-0.13333,0.16528,0.07611,-7.89574,-0.7365,4.29253,15.11503,1.04467,-0.25563,-0.19918
24.4,1.26214,0.29231,1.07765,-1.99887,1.97724,-1.73577,2.58813,-0.59063,0.28579,-3.00368,-0.1522,-0,-4.72385,0.77248,-5.58792,-1.45753,0.6301,2.38145,0.73975,-0.63194,3.88514,6.81528,-0.55341,-19.83337,8.112,-1.49874,-5.70954,-0.60708,0.2067,5.67294,-0.07418,0.20776,0.10176,-7.44442,-0.34675,3.72987,12.85876,0.57549,-0.22449,-0.152
24.42,1.24873,0.02464,0.94094,-2.43421,1.94262,-1.72907,2.27798,-0.33625,0.49356,-3.64588,-0.13489,-0,-3.3428,-0.14734,-4.9259,-2.06783,0.2869,2.32332,0.75804,-2.18432,4.57425,7.26502,1.07672,-20.59525,7.94975,-1.11248,-4.53614,-0.70398,0.15774,4.01199,-0.01585,0.23969,0.12195,-6.77487,-0.05948,2.91485,10.11739,0.1205,-0.16524,-0.08972
24.44,1.24566,-0.22003,0.7954,-2.75591,1.86562,-1.65967,1.9059,-0.09198,0.63398,-4.19059,-0.14595,-0,-2.17588,-1.09036,-3.76233,-2.323,0.10717,2.36672,0.75615,-3.76405,5.08145,7.3667,2.75468,-20.5433,7.60804,-0.66952,-3.29702,-0.83744,0.16224,2.25999,0.0378,0.25929,0.1356,-5.93998,0.10492,1.92637,7.05247,-0.30075,-0.07546,-0.01206
24.46,1.2577,-0.4304,0.6459,-2.95029,1.7443,-1.52941,1.48494,0.13374,0.70378,-4.61318,-0.18864,-0,-1.25961,-2.0378,-2.15872,-2.20309,0.09686,2.50072,0.73361,-5.28547,5.37293,7.12695,4.41521,-19.72799,7.12203,-0.24364,-2.02472,-1.01012,0.21842,0.48738,0.08349,0.26522,0.14184,-4.98995,0.14107,0.85855,3.83793,-0.67246,0.04373,0.07945
24.48,1.28786,-0.59875,0.49587,-3.00881,1.57485,-1.34372,1.02993,0.33372,0.70477,-4.88936,-0.26307,-0,-0.58949,-2.96611,-0.22135,-1.72811,0.24434,2.70196,0.6911,-6.6533,5.43321,6.57045,5.98688,-18.21823,6.52222,0.10366,-0.73961,-1.22035,0.32006,-1.25047,0.11868,0.25632,0.13992,-3.96968,0.05719,-0.18993,0.64905,-0.98277,0.18748,0.1813
24.5,1.33735,-0.72115,0.34741,-2.92869,1.35245,-1.11072,0.55694,0.50199,0.64252,-4.99757,-0.36694,-0,-0.12127,-3.84675,1.90761,-0.9569,0.52213,2.93867,0.63078,-7.76808,5.26848,5.7376,7.39482,-16.11457,5.83711,0.33176,0.55001,-1.46206,0.45917,-2.91582,0.14175,0.23141,0.1291,-2.9176,-0.12746,-1.12646,-2.34804,-1.22363,0.34733,0.28808
24.52,1.40567,-0.79732,0.20146,-2.71358,1.07272,-0.84049,0.08259,0.63394,0.52528,-4.9216,-0.49624,0,0.22288,-4.64737,4.06313,0.01844,0.89021,3.17465,0.55625,-8.53255,4.90676,4.68167,8.56443,-13.55477,5.09504,0.42495,1.84542,-1.72518,0.62765,-4.48768,0.15193,0.18944,0.10868,-1.86535,-0.38596,-1.87365,-5.00609,-1.39076,0.51212,0.39296
24.54,1.49063,-0.83016,0.05814,-2.37391,0.73343,-0.54447,-0.37698,0.72661,0.36349,-4.65295,-0.64572,0,0.54353,-5.33454,6.07378,1.08237,1.30098,3.37289,0.47196,-8.85864,4.39444,3.4653,9.42633,-10.70741,4.32374,0.39147,3.15277,-1.9964,0.8173,-5.95802,0.14926,0.12973,0.07821,-0.8381,-0.68726,-2.37612,-7.20577,-1.48346,0.66935,0.48852
24.56,1.58848,-0.82494,-0.08288,-1.92708,0.33634,-0.23491,-0.80724,0.77918,0.16961,-4.19294,-0.80912,0,0.94981,-5.87778,7.78038,2.10882,1.70513,3.49865,0.38236,-8.67484,3.78986,2.15643,9.92216,-7.75487,3.54796,0.25826,4.47717,-2.26018,1.01883,-7.32566,0.13446,0.05252,0.03771,0.14491,-0.99977,-2.60474,-8.86375,-1.50464,0.80706,0.56784
24.58,1.69397,-0.78849,-0.22197,-1.39726,-0.11126,0.07543,-1.19645,0.79348,-0.04185,-3.55428,-0.97922,0,1.54409,-6.25394,9.05405,2.9751,2.05779,3.52195,0.29081,-7.93356,3.15547,0.82409,10.0104,-4.87117,2.78625,0.06339,5.81662,-2.50002,1.2203,-8.58945,0.10878,-0.04056,-0.01204,1.06952,-1.29437,-2.55845,-9.93897,-1.46082,0.91576,0.62564
24.6,1.80057,-0.72829,-0.35923,-0.81464,-0.59569,0.3735,-1.53644,0.77426,-0.25447,-2.76177,-1.14791,0,2.40792,-6.45062,9.81068,3.57446,2.32382,3.41949,0.19872,-6.61712,2.55004,-0.46603,9.67102,-2.20174,2.04827,-0.15179,7.15709,-2.69965,1.40631,-9.74195,0.07385,-0.14614,-0.0693,1.92545,-1.54673,-2.26333,-10.43531,-1.36199,0.98999,0.65919
24.62,1.9006,-0.65179,-0.49422,-0.21382,-1.09697,0.64631,-1.82283,0.72906,-0.45066,-1.85159,-1.30611,0,3.59154,-6.46748,10.01858,3.82534,2.48128,3.17575,0.10495,-4.7413,2.02221,-1.65592,8.90727,0.14953,1.33394,-0.349,8.46974,-2.84391,1.55848,-10.76455,0.03158,-0.25915,-0.1314,2.70491,-1.73847,-1.76875,-10.39923,-1.22114,1.0291,0.66881
24.64,1.98548,-0.56576,-0.62587,0.36892,-1.59027,0.88123,-2.05464,0.66751,-0.61296,-0.86887,-1.44403,0,5.1079,-6.31487,9.69843,3.67643,2.52279,2.78345,0.00584,-2.35556,1.60594,-2.69968,7.74409,2.12333,0.63459,-0.49709,9.71092,-2.91933,1.65772,-11.62485,-0.01589,-0.37327,-0.19498,3.4009,-1.85721,-1.14084,-9.91168,-1.05328,1.03713,0.65768
24.66,2.04601,-0.47578,-0.75248,0.89899,-2.0484,1.06662,-2.23333,0.60021,-0.72603,0.13603,-1.55147,0,6.93134,-6.01042,8.9166,3.10789,2.45497,2.24344,-0.10443,0.45964,1.31787,-3.56769,6.22381,3.69911,-0.06381,-0.57369,10.82501,-2.91453,1.68773,-12.27682,-0.06631,-0.48175,-0.25634,4.00578,-1.89578,-0.45377,-9.07574,-0.87412,1.02179,0.63124
24.68,2.07281,-0.38604,-0.87181,1.34722,-2.44487,1.19249,-2.36166,0.53736,-0.77873,1.1119,-1.61842,0,9.00007,-5.57491,7.77408,2.12986,2.29651,1.56452,-0.23299,3.59736,1.15671,-4.24976,4.40061,4.88344,-0.77629,-0.56512,11.74947,-2.82067,1.63882,-12.66361,-0.11732,-0.57825,-0.31198,4.51025,-1.85118,0.21941,-8.00264,-0.69865,0.99285,0.59616
24.7,2.05691,-0.2992,-0.9813,1.69294,-2.75704,1.25128,-2.44254,0.48753,-0.76595,2.01076,-1.63586,-0,11.22138,-5.02859,6.39389,0.77914,2.07552,0.7634,-0.38725,6.9295,1.10418,-4.75641,2.33533,5.69648,-1.51432,-0.46535,12.42121,-2.63199,1.5109,-12.72282,-0.16645,-0.65768,-0.35896,4.90299,-1.72344,0.81514,-6.79876,-0.53969,0.96019,0.55915
24.72,1.99043,-0.21655,-1.07819,1.92595,-2.96858,1.2386,-2.47801,0.45659,-0.68955,2.79107,-1.59673,-0,13.47889,-4.3889,4.90809,-0.88528,1.82649,-0.13521,-0.57365,10.31253,1.12757,-5.11721,0.09142,6.15985,-2.28188,-0.27464,12.78296,-2.34667,1.31426,-12.39343,-0.2112,-0.71648,-0.39507,5.17116,-1.51497,1.28572,-5.55537,-0.40685,0.93179,0.52574
24.74,1.86723,-0.1383,-1.15969,2.04697,-3.07097,1.1538,-2.46846,0.44716,-0.5584,3.41978,-1.49691,-0,15.64128,-3.66989,3.4456,-2.7875,1.58691,-1.09855,-0.79649,13.59364,1.18356,-5.37592,-2.26765,6.288,-3.07294,0.00171,12.789,-1.96762,1.06791,-11.62371,-0.24897,-0.75257,-0.41884,5.3016,-1.23029,1.60311,-4.34198,-0.30582,0.9117,0.49911
24.76,1.68367,-0.06395,-1.22312,2.06684,-3.06416,1.00045,-2.41232,0.45835,-0.38731,3.87337,-1.33619,-0,17.57236,-2.88313,2.12137,-4.84044,1.3939,-2.08607,-1.05672,16.61755,1.22309,-5.58315,-4.6797,6.08428,-3.87043,0.35425,12.41011,-1.50336,0.79585,-10.37974,-0.27724,-0.76488,-0.4293,5.28276,-0.87625,1.76037,-3.20346,-0.238,0.8983,0.47912
24.78,1.43918,0.0072,-1.26609,2.00478,-2.95631,0.78661,-2.30626,0.48594,-0.19528,4.13833,-1.11917,-0,19.14179,-2.03975,1.02752,-6.95123,1.28092,-3.05025,-1.35106,19.23418,1.19677,-5.78797,-7.08396,5.54155,-4.64681,0.76989,11.63773,-0.96867,0.52223,-8.65385,-0.29362,-0.75275,-0.42568,5.10705,-0.46244,1.77131,-2.16055,-0.20052,0.88293,0.46147
24.8,1.13686,0.07561,-1.28671,1.88602,-2.76285,0.52483,-2.14594,0.52297,-0.00346,4.21103,-0.85582,-0,20.23533,-1.15275,0.22702,-9.0258,1.2746,-3.93828,-1.67141,21.30643,1.06039,-6.02985,-9.42021,4.64698,-5.36585,1.23206,10.48684,-0.38467,0.267,-6.47182,-0.29609,-0.71557,-0.40732,4.7731,-0.00171,1.66878,-1.21319,-0.18663,0.84905,0.43737
24.82,0.78361,0.14118,-1.28381,1.73912,-2.50463,0.23178,-1.92732,0.56046,0.16724,4.09722,-0.56081,-0,20.76319,-0.23873,-0.24961,-10.97216,1.39191,-4.69498,-2.00467,22.71763,0.77995,-6.33212,-11.62743,3.38994,-5.98553,1.7208,8.9965,0.2219,0.04284,-3.89688,-0.28334,-0.65265,-0.37356,4.28713,0.48963,1.50177,-0.34608,-0.18638,0.77226,0.39353
24.84,0.38987,0.20301,-1.25709,1.59309,-2.20529,-0.0727,-1.64824,0.58857,0.2984,3.81116,-0.25082,-0,20.66582,0.6814,-0.40468,-12.7025,1.6379,-5.26694,-2.33325,23.37822,0.33599,-6.69769,-13.64229,1.77191,-6.46177,2.21289,7.22768,0.82051,-0.14592,-1.02957,-0.25504,-0.56357,-0.32407,3.66335,0.99216,1.33166,0.46438,-0.18762,0.62123,0.31273
24.86,-0.03109,0.25933,-1.20724,1.47451,-1.88827,-0.36697,-1.31019,0.59775,0.37619,3.37441,0.05868,-0,19.91743,1.58298,-0.271,-14.13482,2.00425,-5.60795,-2.63599,23.23241,-0.27325,-7.10733,-15.39837,-0.18298,-6.75278,2.68219,5.2587,1.37962,-0.30262,1.99676,-0.21223,-0.44881,-0.25912,2.92321,1.48426,1.22755,1.24263,-0.17737,0.35954,0.17496
24.88,-0.46406,0.30761,-1.1361,1.405,-1.57397,-0.62928,-0.91984,0.58007,0.39316,2.81474,0.35395,-0,18.52791,2.43896,0.09249,-15.1945,2.46942,-5.68488,-2.88972,22.26506,-1.03001,-7.52072,-16.82669,-2.41865,-6.82382,3.10044,3.17927,1.86982,-0.43648,5.02417,-0.15755,-0.31049,-0.18008,2.09418,1.94353,1.26102,2.00705,-0.14321,-0.05139,-0.04096
24.9,-0.89296,0.34483,-1.04671,1.39926,-1.27762,-0.83957,-0.48991,0.53027,0.34923,2.16496,0.62095,-0,16.5428,3.22161,0.60702,-15.81626,3.00087,-5.48323,-3.07106,20.50806,-1.89703,-7.88012,-17.85749,-4.84098,-6.6515,3.43851,1.08426,2.26678,-0.56024,7.88113,-0.09524,-0.15301,-0.08971,1.2084,2.34839,1.50038,2.76473,-0.07491,-0.64846,-0.35522
24.92,-1.30182,0.36787,-0.94323,1.46394,-1.00847,-0.98124,-0.03906,0.44665,0.25185,1.46157,0.84428,-0,14.04028,3.90425,1.18191,-15.94601,3.55975,-5.01102,-3.15844,18.04453,-2.81988,-8.11642,-18.4232,-7.3173,-6.22686,3.66811,-0.93261,2.55344,-0.68801,10.39599,-0.03086,0.01685,0.0078,0.30125,2.67978,2.00444,3.50865,0.03412,-1.46224,-0.78444
24.94,-1.67574,0.37402,-0.83073,1.59728,-0.77009,-1.04263,0.40963,0.33141,0.11512,0.74304,1.00894,0,11.12467,4.4628,1.72391,-15.54298,4.10777,-4.30024,-3.13405,15.00956,-3.73189,-8.15714,-18.46226,-9.6825,-5.55692,3.7639,-2.78497,2.72111,-0.83349,12.41217,0.02935,0.19023,0.10705,-0.59006,2.92279,2.81576,4.21789,0.18544,-2.51157,-1.33882
24.96,-2.00174,0.36149,-0.71473,1.78971,-0.56181,-1.01836,0.8311,0.19066,-0.04202,0.04775,1.10414,0,7.91729,4.87716,2.14719,-14.58231,4.61474,-3.40568,-2.98573,11.57947,-4.56103,-7.93581,-17.92419,-11.75199,-4.66473,3.70605,-4.39957,2.76972,-1.00864,13.80422,0.07939,0.35714,0.20205,-1.42799,3.06805,3.95367,4.86037,0.37441,-3.79777,-2.01896
24.98,-2.26957,0.32996,-0.60084,2.02498,-0.38065,-0.9101,1.20129,0.03395,-0.1982,-0.58824,1.12602,0,4.54677,5.13258,2.38263,-13.05893,5.06457,-2.40122,-2.70876,7.93522,-5.23793,-7.40167,-16.77588,-13.33967,-3.58852,3.48281,-5.72125,2.70728,-1.22264,14.4926,0.11447,0.50753,0.28687,-2.17616,3.11286,5.40723,5.39734,0.58934,-5.2991,-2.81298
25,-2.47223,0.28089,-0.4943,2.28184,-0.22324,-0.72686,1.50002,-0.12659,-0.33221,-1.13336,1.07868,0,1.1403,5.22078,2.38511,-10.9923,5.45677,-1.37333,-2.30717,4.21449,-5.70358,-6.52797,-15.00837,-14.27898,-2.38017,3.09284,-6.7162,2.5488,-1.48066,14.45412,0.13184,0.63249,0.35638,-2.80086,3.06172,7.129,5.78861,0.8111,-6.96587,-3.69396
25.02,-2.60619,0.21757,-0.39965,2.53608,-0.08719,-0.48432,1.7129,-0.27744,-0.42563,-1.5624,0.97368,0,-2.18306,5.1408,2.13712,-8.43112,5.80141,-0.41202,-1.79421,0.49346,-5.91553,-5.31746,-12.64277,-14.44399,-1.1029,2.54653,-7.37289,2.31479,-1.7825,13.72512,0.13117,0.72513,0.40672,-3.27251,2.92586,9.03042,5.99714,1.0134,-8.71741,-4.61832
25.04,-2.67117,0.14484,-0.32046,2.76275,0.02829,-0.20324,1.8324,-0.40532,-0.46508,-1.85809,0.82862,0,-5.31703,4.89918,1.64841,-5.45681,6.10768,0.40071,-1.19185,-3.19263,-5.8518,-3.8038,-9.73395,-13.76834,0.1722,1.86609,-7.70031,2.02916,-2.12085,12.396,0.11459,0.78106,0.43563,-3.56712,2.72172,10.98013,5.99285,1.16395,-10.44163,-5.52575
25.06,-2.6696,0.0685,-0.25912,2.93854,0.12259,0.0929,1.85783,-0.49892,-0.44412,-2.01232,0.66487,0,-8.17117,4.50984,0.95216,-2.18467,6.36901,1.00297,-0.52926,-6.81373,-5.51261,-2.04937,-6.37191,-12.25923,1.37077,1.08431,-7.7245,1.71695,-2.47981,10.59875,0.08619,0.79854,0.44245,-3.66779,2.46865,12.80683,5.75536,1.22659,-11.99856,-6.34111
25.08,-2.60609,-0.00537,-0.21681,3.0441,0.19435,0.38061,1.7947,-0.55051,-0.36426,-2.02689,0.50482,0,-10.67269,3.9936,0.09908,1.23792,6.55026,1.36333,0.15935,-10.30795,-4.92026,-0.14019,-2.68087,-10.00344,2.42135,0.24235,-7.48403,1.40207,-2.83412,8.49058,0.05132,0.77844,0.42804,-3.5664,2.18632,14.30826,5.27621,1.16452,-13.2286,-6.97896
25.1,-2.48685,-0.07116,-0.19339,3.06613,0.24234,0.63893,1.65372,-0.55709,-0.23512,-1.91362,0.3691,0,-12.76717,3.3774,-0.84924,4.63774,6.58292,1.48611,0.83734,-13.55582,-4.11705,1.82106,1.18429,-7.16108,3.26263,-0.61329,-7.02553,1.10531,-3.14989,6.23713,0.01571,0.72387,0.39454,-3.26498,1.89246,15.26775,4.56054,0.94456,-13.96624,-7.35095
25.12,-2.31918,-0.12427,-0.18752,2.99865,0.26609,0.85156,1.44955,-0.52078,-0.07313,-1.69341,0.27411,0,-14.41822,2.69291,-1.82654,7.82752,6.37291,1.40922,1.46842,-16.39055,-3.16129,3.72339,5.04511,-3.9434,3.85196,-1.43442,-6.39945,0.8428,-3.38744,3.99724,-0.01534,0.63982,0.34509,-2.77656,1.60122,15.47874,3.6282,0.54222,-14.05919,-7.37612
25.14,-2.11092,-0.16148,-0.19681,2.84356,0.26635,1.00812,1.19937,-0.44815,0.10096,-1.39428,0.23008,0,-15.60642,1.97443,-2.76737,10.62342,5.82143,1.19417,2.0196,-18.64425,-2.12129,5.457,8.7107,-0.57531,4.17411,-2.1753,-5.65633,0.62499,-3.50612,1.91042,-0.0377,0.53256,0.28347,-2.12521,1.32224,14.77597,2.51395,-0.05279,-13.39162,-6.99327
25.16,-1.87006,-0.18118,-0.218,2.61019,0.24506,1.10482,0.92149,-0.34902,0.2656,-1.04855,0.23977,0,-16.3281,1.25635,-3.61164,12.86638,4.85485,0.91049,2.464,-20.19125,-1.06813,6.92325,11.99254,2.75111,4.24918,-2.79704,-4.84363,0.45612,-3.47062,0.0876,-0.04891,0.40909,0.21376,-1.34509,1.06056,13.06928,1.26671,-0.83139,-11.90851,-6.17407
25.18,-1.60439,-0.1833,-0.24722,2.31434,0.20523,1.14435,0.634,-0.23473,0.40209,-0.68956,0.29808,0,-16.59457,0.57044,-4.30837,14.44302,3.45488,0.61913,2.78336,-20.96587,-0.06841,8.04413,14.72118,5.92003,4.13747,-3.27142,-4.00349,0.33432,-3.25755,-1.39486,-0.04855,0.27653,0.13998,-0.47884,0.81712,10.37311,-0.05228,-1.76145,-9.63647,-4.9341
25.2,-1.32135,-0.16927,-0.2803,1.97653,0.15062,1.13516,0.3537,-0.11661,0.49778,-0.34866,0.39262,0,-16.43152,-0.05634,-4.81868,15.30073,1.6786,0.36,2.96956,-20.96454,0.82179,8.7697,16.76226,8.91829,3.93831,-3.58339,-3.17136,0.25222,-2.86047,-2.49755,-0.03819,0.14172,0.0659,0.4247,0.58968,6.82269,-1.37254,-2.7871,-6.69426,-3.33842
25.22,-1.02806,-0.14174,-0.31304,1.61964,0.08542,1.09006,0.09513,-0.00477,0.54784,-0.05254,0.50553,0,-15.87781,-0.60325,-5.11804,15.45206,-0.34026,0.14764,3.02474,-20.24106,1.5607,9.08211,18.02919,11.83382,3.78064,-3.7314,-2.37533,0.19825,-2.29199,-3.21672,-0.02109,0.01082,-0.00521,1.3136,0.37401,2.66876,-2.61915,-3.8321,-3.28719,-1.49848
25.24,-0.73119,-0.10428,-0.34156,1.26602,0.01401,1.02417,-0.13019,0.09253,0.55547,0.17868,0.61633,0,-14.98333,-1.05636,-5.19754,14.96678,-2.41213,-0.02367,2.95997,-18.89573,2.12213,8.99554,18.4912,14.82275,3.80472,-3.72549,-1.63591,0.15855,-1.58218,-3.57971,-0.0016,-0.11088,-0.07064,2.1367,0.16516,-1.75185,-3.71918,-4.80778,0.31658,0.44062
25.26,-0.43701,-0.061,-0.36257,0.93423,-0.05931,0.95263,-0.31434,0.16907,0.53067,0.33265,0.70546,0,-13.80619,-1.40839,-5.06444,13.95417,-4.32956,-0.16753,2.79273,-17.06035,2.49468,8.55272,18.1764,18.05242,4.13745,-3.58363,-0.96626,0.11913,-0.77396,-3.63793,0.01577,-0.21915,-0.12829,2.84794,-0.04139,-6.06501,-4.60925,-5.62436,3.82399,2.32053
25.28,-0.1513,-0.01611,-0.37365,0.63644,-0.13034,0.88828,-0.45335,0.22056,0.48784,0.40529,0.75779,-0,-12.40986,-1.65809,-4.7417,12.54133,-5.91136,-0.29095,2.54406,-14.88189,2.67973,7.81907,17.17007,21.63513,4.8661,-3.32757,-0.37279,0.06806,0.08312,-3.45876,0.02718,-0.31084,-0.17666,3.41051,-0.24872,-9.9157,-5.24305,-6.20359,6.9604,3.99303
25.3,0.12067,0.02638,-0.37342,0.37685,-0.19505,0.83983,-0.54724,0.24445,0.44305,0.40051,0.76531,-0,-10.8607,-1.80921,-4.26617,10.8533,-7.03962,-0.38335,2.23589,-12.50798,2.68887,6.87538,15.60741,25.5705,6.01637,-2.97937,0.14367,-0.00278,0.93889,-3.11724,0.03019,-0.38388,-0.21481,3.80011,-0.4577,-13.01857,-5.59685,-6.48974,9.50788,5.34057
25.32,0.37408,0.06305,-0.3616,0.15187,-0.24951,0.81087,-0.59968,0.23991,0.41113,0.32905,0.72815,-0,-9.22541,-1.86938,-3.68483,8.99951,-7.67841,-0.41417,1.88916,-10.07545,2.5416,5.80961,13.6596,29.71147,7.53982,-2.55935,0.58617,-0.09673,1.74714,-2.68834,0.02416,-0.43717,-0.24228,4.00635,-0.66656,-15.19105,-5.67167,-6.4562,11.32969,6.28955
25.34,0.60468,0.09125,-0.33885,-0.04786,-0.28971,0.79972,-0.61715,0.20793,0.4031,0.20663,0.65383,-0,-7.56814,-1.84886,-3.04908,7.06822,-7.86961,-0.34038,1.52277,-7.70257,2.26332,4.70793,11.51336,33.76247,9.3135,-2.08575,0.95957,-0.21231,2.46821,-2.24018,0.01016,-0.4705,-0.25904,4.03208,-0.87084,-16.36396,-5.49139,-6.10686,12.37717,6.81409
25.36,0.80882,0.10928,-0.30662,-0.2343,-0.31148,0.80014,-0.60789,0.15157,0.42421,0.05158,0.55491,-0,-5.94751,-1.7594,-2.40783,5.12832,-7.70944,-0.12197,1.15335,-5.48474,1.88389,3.64609,9.34657,37.3098,11.15148,-1.57585,1.26838,-0.34399,3.06983,-1.82853,-0.00936,-0.48427,-0.26531,3.89109,-1.0638,-16.57195,-5.09751,-5.47246,12.681,6.93145
25.38,0.98363,0.11651,-0.26678,-0.41823,-0.31045,0.80269,-0.58065,0.07619,0.47282,-0.11773,0.44593,-0,-4.41414,-1.6135,-1.80097,3.23586,-7.31515,0.26018,0.79554,-3.49335,1.43665,2.68229,7.30508,39.87763,12.82604,-1.04781,1.5149,-0.48348,3.5269,-1.49301,-0.03122,-0.47943,-0.26156,3.6049,-1.23703,-15.93063,-4.54226,-4.604,12.33247,6.69201
25.4,1.12711,0.11329,-0.2214,-0.60631,-0.28219,0.79628,-0.54361,-0.01069,0.54043,-0.28498,0.34031,-0,-3.00917,-1.42398,-1.25499,1.44162,-6.79323,0.79072,0.46238,-1.77686,0.95743,1.85272,5.48588,40.99914,14.09476,-0.52222,1.69817,-0.62117,3.82112,-1.2553,-0.05211,-0.45733,-0.24846,3.19935,-1.38132,-14.60858,-3.88149,-3.56482,11.46108,6.16727
25.42,1.23822,0.10089,-0.17249,-0.79954,-0.22248,0.76978,-0.50345,-0.09992,0.61309,-0.43738,0.24812,-0,-1.76396,-1.20403,-0.7818,-0.20336,-6.21829,1.41596,0.16553,-0.36343,0.48347,1.17087,3.93051,40.29233,14.73054,-0.02261,1.81388,-0.74736,3.9409,-1.1198,-0.06914,-0.41962,-0.22681,2.70147,-1.48767,-12.79999,-3.1688,-2.42287,10.21339,5.4384
