T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
5.94,-0.57618,1.45773,-0.29998,0.19458,-0.01687,-1e-05,-0.31029,-0.20165,0.28309,-1.38263,-0.0164,-0.02227,-0.01348,-1.55908,-1.64913,-1.29731,2.41576,0.75181,0.6274,-0.00234,7.18036,5.78161,2.90398,2.00458,-1.21438,0.21586,0.18546,-27.76108,-10.51284,0.01157,13.08675,2.64642,-0.10055,-0.17112
5.96,-0.31936,1.76168,-0.21804,0.2061,0.00243,-0,-0.48731,-0.0866,0.40998,-1.61746,-0.01357,-0.01984,-0.01521,-1.94869,-0.86984,-0.9243,2.29613,0.98753,0.9414,-0.00039,11.09465,6.38818,2.91456,2.68643,-1.55802,0.28241,0.20296,-29.40028,-10.60872,-0.95515,10.77206,3.10971,-0.08041,-0.17124
5.98,0.03157,1.87898,-0.1331,0.1878,0.01995,-0,-0.74412,0.03424,0.54504,-1.82893,-0.01089,-0.02355,-0.01719,-2.48059,0.52928,-0.79559,2.2268,1.08359,1.16226,-0.00214,15.99972,6.87486,2.71319,3.57577,-1.98486,0.33088,0.21417,-30.70146,-10.56024,-1.85109,7.51226,3.52015,-0.0592,-0.1669
6,0.43459,1.81029,-0.05665,0.1448,0.03493,0,-1.0214,0.12361,0.67098,-1.9904,-0.00719,-0.02944,-0.01892,-2.89534,1.44341,-0.67298,2.17111,0.99838,1.18193,-0.00566,21.13767,6.96188,2.14521,4.80888,-2.54193,0.34916,0.21778,-31.26805,-10.31538,-2.53868,3.39523,3.78594,-0.03765,-0.1561
6.02,0.82507,1.63518,-0.0095,0.08545,0.04623,0,-1.23011,0.15703,0.76879,-2.07167,0.00099,-0.03214,-0.0197,-2.91934,0.64675,-0.36828,2.03758,0.78292,0.97713,-0.00722,24.83455,6.24668,1.10097,6.64335,-3.27768,0.32966,0.21287,-30.62677,-9.79593,-2.85325,-1.55865,3.82102,-0.01692,-0.13752
6.04,1.13747,1.30438,0.00798,0.0209,0.0532,0,-1.39762,0.16412,0.84669,-2.07341,0.01626,-0.03177,-0.01954,-2.86561,-0.5686,-0.01645,1.74283,0.56488,0.74202,-0.00626,26.64373,4.76627,-0.13349,9.15339,-4.2437,0.28246,0.20464,-27.83802,-8.84072,-2.77082,-7.23497,3.61992,0.00243,-0.10988
6.06,1.37403,0.8948,0.01969,-0.03748,0.05523,1e-05,-1.55068,0.16171,0.91049,-2.00752,0.04009,-0.02671,-0.01872,-2.88794,-0.95542,0.31592,1.35013,0.38437,0.55406,-0.00368,26.88872,2.63615,-1.29292,12.27741,-5.47865,0.21742,0.194,-22.66739,-7.4377,-2.37971,-12.9761,3.2113,0.01902,-0.07483
6.08,1.55836,0.49362,0.04266,-0.08675,0.05191,1e-05,-1.63653,0.14615,0.96294,-1.8775,0.07104,-0.01433,-0.0173,-2.90754,-0.96495,0.5904,0.91325,0.24814,0.40178,-0.00043,25.08429,-0.21795,-2.20648,16.10454,-6.98014,0.1397,0.17693,-15.8449,-5.7206,-1.71347,-17.79027,2.63842,0.03118,-0.03689
6.1,1.73071,0.15273,0.08535,-0.1171,0.04414,1e-05,-1.65452,0.11754,0.9886,-1.70242,0.10646,0.00275,-0.01543,-2.89658,-0.85402,0.75746,0.48228,0.13804,0.28608,0.00203,21.25156,-3.53913,-2.64619,20.32855,-8.72532,0.06196,0.15218,-8.61743,-3.83585,-1.08278,-20.84177,1.96089,0.03667,-0.00177
6.12,1.92807,-0.10207,0.1473,-0.12518,0.0334,1e-05,-1.60779,0.07955,0.96968,-1.50196,0.14326,0.02457,-0.01326,-2.83051,-0.75397,0.74992,0.11431,0.0507,0.20202,0.00362,15.63396,-7.06304,-2.56457,24.32519,-10.64535,-0.01199,0.11617,-2.42099,-2.03305,-0.66402,-21.64305,1.27328,0.03368,0.02417
6.14,2.16168,-0.27087,0.22011,-0.1207,0.02123,1e-05,-1.48081,0.03731,0.92803,-1.28285,0.1694,0.04791,-0.0111,-2.64243,-0.60288,0.63336,-0.14886,0.00019,0.13587,0.00457,8.9327,-10.43527,-2.04369,27.79276,-12.60491,-0.07949,0.06737,1.7939,-0.52028,-0.30279,-19.7084,0.69688,0.02422,0.03722
6.16,2.43285,-0.371,0.28785,-0.11087,0.00929,1e-05,-1.2767,-0.00677,0.87997,-1.05089,0.17474,0.0642,-0.00918,-2.30938,-0.38179,0.49725,-0.30786,-0.0232,0.08289,0.00487,1.99838,-13.1335,-1.2079,30.60359,-14.37165,-0.13133,0.01184,3.59612,0.62334,-0.00253,-15.35252,0.29069,0.01175,0.03734
6.18,2.76178,-0.41419,0.33915,-0.09938,-0.00087,1e-05,-1.00753,-0.0516,0.82006,-0.81445,0.16276,0.07096,-0.00734,-1.86223,-0.18181,0.37946,-0.37844,-0.03019,0.04247,0.00524,-4.98575,-14.93357,-0.21962,32.68861,-15.48967,-0.15273,-0.03893,3.02412,1.37455,0.16069,-9.59869,0.05677,-0.00079,0.02688
6.2,3.04505,-0.43707,0.35833,-0.08294,-0.0081,1e-05,-0.74377,-0.09411,0.7436,-0.58784,0.13305,0.06739,-0.00579,-1.4159,-0.05389,0.2824,-0.38502,-0.02902,0.01207,0.00562,-10.32354,-14.83276,0.77416,33.51513,-15.91137,-0.15992,-0.07248,0.58319,1.76053,0.17358,-3.41683,-0.03498,-0.01145,0.0099
6.22,3.12251,-0.46867,0.33271,-0.06023,-0.01183,2e-05,-0.52478,-0.12875,0.64983,-0.38119,0.0904,0.05534,-0.00452,-1.05602,0.00289,0.19427,-0.35297,-0.02964,-0.00901,0.00552,-12.51446,-12.44464,1.60392,32.61327,-15.74103,-0.19107,-0.08116,-2.58741,1.83032,0.07449,2.06281,-0.029,-0.01857,-0.00841
6.24,3.05132,-0.49043,0.26676,-0.03907,-0.01133,2e-05,-0.31723,-0.15363,0.54814,-0.19698,0.05116,0.04104,-0.00303,-0.7476,0.01336,0.13543,-0.2973,-0.03038,-0.02184,0.00545,-13.25438,-9.05408,2.21363,30.98082,-13.85154,-0.1913,-0.05698,-4.64576,1.49764,-0.10772,4.39424,0.03325,-0.01551,-0.01859
6.26,2.92065,-0.48975,0.16908,-0.02247,-0.00584,2e-05,-0.12156,-0.16988,0.4469,-0.03905,0.0221,0.02804,-0.00119,-0.48199,-0.01376,0.11085,-0.23091,-0.02836,-0.02907,0.00569,-13.69987,-5.34269,2.64428,29.37574,-9.61651,-0.11062,-0.00143,-5.12103,0.88388,-0.28572,3.79799,0.11209,-0.00328,-0.01792
6.28,2.71378,-0.47411,0.04678,-0.00775,0.00489,2e-05,0.03773,-0.17825,0.34903,0.09001,0.00226,0.01721,0.00083,-0.28026,-0.06752,0.10168,-0.16577,-0.02785,-0.03279,0.00589,-13.50454,-1.38887,2.9169,27.60396,-3.47723,0.04985,0.07138,-5.5548,0.19821,-0.46228,3.19226,0.17928,0.00679,-0.01547
6.3,2.41602,-0.44701,-0.0925,0.00595,0.02072,3e-05,0.15164,-0.182,0.25878,0.19076,-0.00981,0.00929,0.00284,-0.13787,-0.12083,0.09303,-0.11047,-0.02453,-0.03353,0.00616,-13.2058,2.56251,3.09695,26.30516,3.90522,0.26883,0.1414,-5.72117,-0.54607,-0.6337,2.38492,0.223,0.01348,-0.01309
6.32,2.01771,-0.4109,-0.2408,0.01849,0.04096,3e-05,0.23916,-0.1854,0.18042,0.26511,-0.01513,0.00397,0.00487,-0.04484,-0.14201,0.07858,-0.07113,-0.01277,-0.03106,0.00664,-13.29552,6.21821,3.26693,26.13066,10.44766,0.41859,0.1891,-5.4288,-1.2716,-0.76339,1.34696,0.24222,0.01631,-0.01288
6.34,1.58501,-0.3681,-0.38289,0.02885,0.06461,3e-05,0.30316,-0.19097,0.11565,0.31579,-0.01593,0.00029,0.00665,0.0095,-0.13878,0.06252,-0.0516,-0.00316,-0.02704,0.00657,-13.64345,9.35923,3.42156,26.52427,14.67628,0.46289,0.20511,-4.93478,-1.90798,-0.85321,0.2054,0.23818,0.01515,-0.01467
6.36,1.17171,-0.32054,-0.50466,0.03555,0.0906,3e-05,0.33365,-0.19979,0.06425,0.3457,-0.01514,-0.00205,0.00779,0.03641,-0.12303,0.04724,-0.05344,-1e-05,-0.02214,0.0056,-14.25562,11.92972,3.53071,27.02297,16.68847,0.45803,0.19212,-4.45392,-2.44582,-0.92562,-1.10815,0.21425,0.00832,-0.01838
6.38,0.77398,-0.2685,-0.60016,0.03815,0.11777,2e-05,0.34586,-0.21125,0.02443,0.35747,-0.01368,-0.00321,0.00826,0.04491,-0.09005,0.03219,-0.07607,0.00198,-0.01569,0.00405,-15.40982,13.97098,3.60265,27.87496,16.41123,0.39927,0.15755,-3.89529,-2.88262,-0.98381,-2.703,0.17695,-0.00833,-0.02498
6.4,0.45423,-0.2092,-0.66193,0.03693,0.14418,2e-05,0.3344,-0.22065,-0.00673,0.35351,-0.01241,-0.0032,0.00793,0.04154,-0.05763,0.01891,-0.11676,0.00073,-0.00875,0.00212,-17.10288,15.31245,3.54454,28.52984,14.85978,0.34978,0.11772,-3.48832,-3.23584,-1.016,-4.55869,0.13215,-0.04176,-0.035
6.42,0.22939,-0.13948,-0.68415,0.03381,0.1674,2e-05,0.29286,-0.2215,-0.03109,0.33604,-0.01143,-0.00191,0.00683,0.03085,-0.03265,0.00878,-0.17094,-0.0006,-0.00248,0.0005,-19.13197,15.74834,3.24795,28.1961,13.22983,0.35125,0.08457,-3.34391,-3.53503,-1.00482,-6.49734,0.08411,-0.10257,-0.04737
6.44,0.04748,-0.05695,-0.67139,0.03143,0.18614,1e-05,0.24534,-0.21104,-0.05063,0.30681,-0.00946,0.00054,0.00526,0.01522,-0.00594,0.00221,-0.233,0.00097,0.0019,-0.00018,-21.47981,15.58182,2.78297,27.20686,11.32137,0.34572,0.05698,-2.66962,-3.16533,-0.76923,-6.0031,-0.0003,-0.17747,-0.04174
6.46,-0.09696,0.03863,-0.62927,0.03164,0.1997,1e-05,0.20507,-0.1881,-0.06765,0.2684,-0.00579,0.00418,0.00345,-0.00409,0.01805,-0.0007,-0.29636,0.00098,0.00305,1e-05,-24.03336,15.11132,2.23019,25.76052,9.12501,0.31099,0.03504,-1.95418,-2.40994,-0.52146,-4.6642,-0.11067,-0.2824,-0.02296
6.48,-0.18435,0.14339,-0.56026,0.03496,0.20736,1e-05,0.16966,-0.15209,-0.08316,0.22489,-0.00051,0.00904,0.00152,-0.02746,0.03503,-0.0006,-0.35309,-0.00264,0.00131,0.00073,-26.41022,14.38163,1.62085,23.49959,7.00714,0.26108,0.01967,-1.06488,-1.31471,-0.31532,-3.40885,-0.24226,-0.41939,0.01376
6.5,-0.23783,0.24631,-0.46992,0.03918,0.20817,0,0.13428,-0.10625,-0.09638,0.18098,0.00575,0.01498,-0.0004,-0.0542,0.04407,0.0011,-0.39279,-0.00842,-0.00141,0.00155,-28.54493,13.28246,1.01194,20.60246,5.08438,0.20464,0.0106,0.40862,0.10413,-0.1635,-2.70223,-0.38846,-0.57251,0.06847
6.52,-0.34384,0.33078,-0.36477,0.04071,0.20157,0,0.0976,-0.05466,-0.10539,0.14159,0.01258,0.02158,-0.00212,-0.07798,0.04512,0.00258,-0.4051,-0.00902,-0.00216,0.00232,-30.39843,11.71406,0.46251,17.21352,3.42807,0.15188,0.00639,2.73911,1.75203,-0.0538,-1.8907,-0.53159,-0.71173,0.12731
6.54,-0.51317,0.38826,-0.25113,0.03839,0.1888,0,0.06388,-0.00032,-0.10956,0.11062,0.01881,0.02837,-0.00353,-0.0986,0.04261,0.00227,-0.38589,-0.00531,0.0012,0.0026,-31.41054,9.94936,0.02656,13.06874,2.09257,0.1143,0.00519,5.80499,3.5424,0.01879,-1.05235,-0.66027,-0.79786,0.17931
6.56,-0.70677,0.42139,-0.13699,0.03272,0.17172,-0,0.03423,0.05356,-0.10871,0.08914,0.02286,0.03487,-0.00461,-0.12,0.03984,-0.0007,-0.33645,-0.00174,0.0098,0.00191,-31.13207,8.26925,-0.27031,8.10067,1.069,0.10214,0.00589,9.5823,5.40741,0.074,-0.88814,-0.76912,-0.79151,0.21504
6.58,-0.9184,0.44059,-0.03199,0.02457,0.15223,-0,0.00757,0.10429,-0.10216,0.07536,0.02438,0.04032,-0.00534,-0.14048,0.03686,-0.00638,-0.26241,0.0022,0.0237,0.00027,-29.40891,6.75495,-0.43573,2.46101,0.32699,0.1199,0.00768,14.0475,7.29489,0.14457,-1.46862,-0.85529,-0.67739,0.22031
6.6,-1.25765,0.4593,0.05332,0.01539,0.13275,-0,-0.01584,0.14945,-0.08958,0.06576,0.02291,0.04402,-0.00574,-0.15728,0.03472,-0.01394,-0.17588,0.00877,0.04188,-0.00209,-26.37978,5.32471,-0.47944,-3.63146,-0.1713,0.1631,0.01036,18.28665,9.10038,0.21772,-1.53831,-0.91277,-0.47304,0.18334
6.62,-1.87347,0.48656,0.10854,0.00685,0.11563,-0,-0.03381,0.18613,-0.07131,0.05652,0.01847,0.04532,-0.0058,-0.16713,0.03422,-0.02172,-0.08999,0.0289,0.06302,-0.00429,-22.15187,3.85499,-0.43822,-10.33713,-0.46093,0.21947,0.01441,20.18301,10.68004,0.19384,0.34725,-0.93859,-0.22632,0.10861
6.64,-2.60349,0.5247,0.12684,0.00075,0.10244,-0,-0.04513,0.21212,-0.04896,0.04523,0.01254,0.04342,-0.00553,-0.16978,0.0328,-0.02843,-0.01395,0.06088,0.08233,-0.00579,-16.46582,2.45828,-0.35992,-17.61233,-0.58194,0.2732,0.01919,19.68144,12.1565,0.06804,2.7689,-0.9571,0.00284,0.01522
6.66,-3.26343,0.56105,0.10611,-0.00286,0.09303,-0,-0.05027,0.22531,-0.02424,0.03267,0.00626,0.03807,-0.00488,-0.16588,0.0285,-0.03361,0.04665,0.09075,0.09421,-0.00666,-9.47707,1.22902,-0.27198,-24.84141,-0.57726,0.30951,0.02315,17.93937,13.66796,-0.08717,4.4581,-0.99177,0.16779,-0.08475
6.68,-3.86095,0.56534,0.04784,-0.00568,0.08564,-0,-0.04937,0.22246,0.001,0.02339,0.00022,0.02973,-0.00381,-0.1539,0.02115,-0.03685,0.09094,0.11426,0.09763,-0.00685,-1.86486,0.13686,-0.19088,-31.18352,-0.4873,0.31761,0.0251,14.52587,15.08769,-0.25811,5.81276,-1.04294,0.24427,-0.18105
6.7,-4.26064,0.50902,-0.0394,-0.00994,0.07777,-0,-0.04354,0.20333,0.02432,0.02485,-0.00472,0.01922,-0.00223,-0.13679,0.01035,-0.03839,0.12189,0.12414,0.09152,-0.00658,5.42606,-0.83307,-0.13198,-36.37435,-0.34603,0.29291,0.02519,9.9354,16.40551,-0.40763,6.75567,-1.11041,0.23032,-0.26287
6.72,-4.34923,0.38122,-0.13994,-0.01821,0.06754,0,-0.03484,0.16969,0.0435,0.04442,-0.00807,0.0079,-0.00011,-0.11743,-0.00241,-0.0386,0.144,0.11553,0.07651,-0.00614,11.25179,-1.64794,-0.10366,-40.27867,-0.18839,0.23779,0.02338,5.15707,17.61767,-0.48015,7.14037,-1.19084,0.14478,-0.3194
6.74,-4.17981,0.19443,-0.23935,-0.03338,0.05464,0,-0.02591,0.11968,0.0561,0.08494,-0.00914,-0.00257,0.00241,-0.09535,-0.0148,-0.03765,0.16163,0.09592,0.05791,-0.00542,14.63528,-2.1364,-0.10145,-41.20218,-0.04952,0.16139,0.01778,0.42514,18.34108,-0.42204,7.00244,-1.26905,0.03205,-0.3343
6.76,-3.77509,-0.01936,-0.32293,-0.05815,0.03992,0,-0.01825,0.05553,0.05981,0.14159,-0.00721,-0.01086,0.00516,-0.07169,-0.02593,-0.03579,0.17648,0.07147,0.03895,-0.00437,15.01797,-2.20438,-0.11543,-38.09137,0.0487,0.07856,0.00873,-3.80879,18.20259,-0.22652,6.26865,-1.33121,-0.0574,-0.29512
6.78,-3.10758,-0.22076,-0.37458,-0.09444,0.02502,0,-0.0078,-0.01608,0.05378,0.20017,-0.00388,-0.01601,0.00761,-0.04917,-0.03544,-0.03327,0.18645,0.04478,0.02021,-0.00307,12.44372,-1.90139,-0.1326,-31.56531,0.09858,0.00535,-0.00121,-6.97767,17.10569,0.0246,4.92687,-1.36621,-0.09022,-0.20253
6.8,-2.08848,-0.36079,-0.38922,-0.141,0.01196,0,0.01691,-0.08759,0.03928,0.23884,0.00286,-0.01744,0.00981,-0.03165,-0.04444,-0.03105,0.18707,0.01842,0.00266,-0.00166,7.44662,-1.32872,-0.13973,-22.89985,0.10376,-0.04598,-0.00934,-8.243,15.20937,0.20892,2.99979,-1.36491,-0.05656,-0.07078
6.82,-0.75148,-0.40383,-0.36836,-0.19264,0.00222,0,0.07348,-0.14156,0.02026,0.23078,0.01852,-0.01523,0.0128,-0.02092,-0.05516,-0.03009,0.17278,-0.00437,-0.01375,-0.00021,1.38221,-0.65915,-0.12667,-13.44725,0.07695,-0.0697,-0.01373,-7.35489,12.85269,0.39654,0.74013,-1.32619,0.02273,0.07282
6.84,0.75688,-0.34408,-0.30822,-0.24732,-0.00328,-0,0.19615,-0.17162,0.0026,0.14649,0.03552,-0.01015,0.01553,-0.01634,-0.06818,-0.03014,0.13809,-0.02089,-0.02906,0.00124,-4.41346,-0.05709,-0.08371,-4.35097,0.03699,-0.06679,-0.01311,-5.10759,10.24493,0.58875,-1.49203,-1.24971,0.11527,0.20069
6.86,2.38576,-0.18137,-0.20855,-0.3052,-0.00408,-0,0.43576,-0.18532,-0.00593,-0.03844,0.04574,-0.00335,0.01658,-0.01737,-0.08274,-0.03113,0.08122,-0.03052,-0.04213,0.00254,-9.24639,0.36632,-0.01642,3.10678,-0.00103,-0.04338,-0.00744,-2.05803,7.58638,0.662,-3.52085,-1.13414,0.19484,0.29449
6.88,4.10278,0.07943,-0.07337,-0.36398,3e-05,-0,0.82809,-0.18489,0.00124,-0.34005,0.0523,0.00417,0.01659,-0.02299,-0.09749,-0.03361,0.00531,-0.03656,-0.05283,0.00345,-12.60671,0.57139,0.05683,8.21773,-0.02848,-0.00887,0.00169,1.62069,5.05884,0.64618,-5.26589,-0.98632,0.24496,0.34634
6.9,5.74173,0.41913,0.09401,-0.41723,0.00882,-1e-05,1.44334,-0.17696,0.0313,-0.76374,0.05207,0.01248,0.01503,-0.03149,-0.10706,-0.03789,-0.08254,-0.0361,-0.05934,0.00393,-12.02236,0.51655,0.09275,7.16434,-0.03826,0.01936,0.00789,5.67875,2.79843,0.56113,-6.69659,-0.8174,0.26348,0.35959
6.92,7.00898,0.80699,0.29029,-0.45689,0.02194,-1e-05,2.3772,-0.1694,0.09443,-1.30299,0.04249,0.02198,0.01168,-0.04141,-0.10476,-0.04406,-0.17208,-0.02094,-0.05884,0.00414,-11.29888,0.31643,0.07733,5.75914,-0.03977,0.0433,0.01409,9.59857,0.84292,0.42455,-7.83027,-0.64046,0.25749,0.34418
6.94,7.85897,1.21527,0.51285,-0.48507,0.03977,-1e-05,3.66039,-0.16199,0.19098,-1.95253,0.03256,0.03302,0.00835,-0.05177,-0.0906,-0.05196,-0.25512,-0.00593,-0.05536,0.00354,-10.49467,0.12264,0.02167,4.39012,-0.03377,0.05847,0.01847,13.25729,-0.83742,0.28981,-8.73462,-0.46771,0.234,0.30986
6.96,8.39879,1.62441,0.75818,-0.50801,0.06309,-1e-05,5.25159,-0.15516,0.31214,-2.71926,0.02743,0.04596,0.00592,-0.06209,-0.06734,-0.06042,-0.32782,-0.00132,-0.05266,0.00184,-9.59482,-0.00703,-0.06276,3.11339,-0.02226,0.06267,0.0201,16.95638,-2.23329,0.17892,-9.5175,-0.30634,0.20002,0.265
6.98,8.63631,2.01953,1.01875,-0.52829,0.09274,-1e-05,6.94357,-0.1536,0.43935,-3.63766,0.02477,0.05991,0.00406,-0.07299,-0.03883,-0.06712,-0.38875,0.00083,-0.0499,-0.00078,-8.63433,-0.06725,-0.16527,1.87377,-0.00777,0.05783,0.01945,20.78204,-3.31365,0.0941,-10.28183,-0.15944,0.16219,0.2163
7,8.47784,2.36489,1.283,-0.54431,0.12787,-1e-05,9.17912,-0.14843,0.60778,-4.64654,0.02629,0.07872,0.00262,-0.08694,-0.01357,-0.06887,-0.43892,-0.00141,-0.04823,-0.00392,-7.64982,-0.07359,-0.27413,0.59828,0.00707,0.04659,0.01614,24.61235,-4.06216,0.04295,-11.05764,-0.02813,0.12562,0.16857
7.02,7.79838,2.61078,1.52021,-0.55225,0.16582,-1e-05,12.72631,-0.12618,0.86071,-5.60413,0.03354,0.10505,0.00121,-0.1076,0.00167,-0.06169,-0.48062,-0.00121,-0.04849,-0.00633,-6.7287,-0.05103,-0.37765,-0.62374,0.02136,0.03183,0.01061,28.21043,-4.48532,0.02034,-11.83187,0.08883,0.0933,0.12495
7.04,6.72572,2.7557,1.68607,-0.55558,0.1928,-1e-05,16.78216,-0.09656,1.1122,-6.5664,0.04161,0.12973,-0.00085,-0.13629,0.00143,-0.04146,-0.51614,0.00867,-0.04913,-0.00754,-5.90673,-0.01278,-0.44473,-1.68045,0.03422,0.01653,0.00484,31.62618,-4.54822,0.00946,-12.65879,0.19402,0.06628,0.08745
7.06,5.51373,2.85166,1.74819,-0.55797,0.20602,-1e-05,19.19097,-0.06305,1.27414,-7.29904,0.04403,0.1442,-0.00362,-0.17284,-0.01832,-0.00562,-0.54781,0.01943,-0.04952,-0.00795,-5.14739,0.02564,-0.45296,-2.59762,0.04399,0.00248,-0.00029,35.06024,-4.23693,0.00209,-13.54458,0.29031,0.04595,0.05836
7.08,4.33602,2.93031,1.70131,-0.5569,0.21708,-1e-05,19.32981,-0.02439,1.32317,-7.48333,0.04102,0.14713,-0.00616,-0.21664,-0.05707,0.04526,-0.57751,0.02528,-0.05046,-0.00745,-4.44034,0.05136,-0.39771,-3.36765,0.04991,-0.00932,-0.00447,38.62462,-3.61674,-0.0045,-14.36163,0.38069,0.03446,0.04075
7.1,2.99599,2.91558,1.55515,-0.54104,0.21797,-1e-05,19.10451,-0.00258,1.25749,-7.49182,0.03754,0.13845,-0.00885,-0.26723,-0.10776,0.10797,-0.60605,0.02281,-0.05039,-0.00656,-3.77341,0.0587,-0.29064,-3.97281,0.05106,-0.01785,-0.00722,41.05299,-2.77427,-0.00945,-14.87913,0.46795,0.03419,0.03816
7.12,1.28463,2.77062,1.3187,-0.49625,0.19886,-1e-05,18.5881,-0.01097,1.04492,-7.33615,0.03311,0.11446,-0.0118,-0.32441,-0.15459,0.17942,-0.63353,0.01336,-0.04706,-0.0058,-3.12611,0.0493,-0.16289,-4.38472,0.04681,-0.02208,-0.00801,40.42634,-1.79351,-0.00819,-14.85342,0.55421,0.04724,0.05382
7.14,-0.51931,2.55113,1.04102,-0.42675,0.16532,-1e-05,17.63969,-0.0587,0.72747,-7.07302,0.02849,0.08163,-0.01455,-0.38361,-0.18877,0.25344,-0.66054,0.00425,-0.042,-0.0048,-2.49477,0.03123,-0.04802,-4.59426,0.0373,-0.02135,-0.00696,37.66211,-0.74368,-0.00056,-14.17635,0.64006,0.07428,0.08912
7.16,-2.24344,2.30685,0.75358,-0.34105,0.12378,-0,16.44981,-0.13759,0.4007,-6.735,0.02439,0.04845,-0.0168,-0.43984,-0.20941,0.322,-0.68784,-0.00203,-0.03684,-0.00346,-1.86402,0.01269,0.02924,-4.62477,0.02371,-0.01569,-0.00471,34.09558,0.33312,0.01086,-12.86765,0.72488,0.11332,0.14222
7.18,-4.02712,2.04676,0.46406,-0.23752,0.0722,-0,15.32949,-0.23613,0.1184,-6.2429,0.02029,0.01813,-0.01851,-0.49202,-0.21402,0.38113,-0.71583,-0.00577,-0.0311,-0.00198,-1.19919,-0.00083,0.05103,-4.47647,0.00901,-0.00598,-0.00193,29.43747,1.39481,0.02711,-11.05643,0.80647,0.15904,0.20727
7.2,-5.94516,1.73972,0.17453,-0.12122,0.00716,0,14.41518,-0.33813,-0.08142,-5.61845,0.01643,-0.00672,-0.01836,-0.54017,-0.20497,0.42831,-0.74405,-0.00781,-0.02646,-0.00051,-0.79457,-0.00958,0.00519,-3.98623,-0.00182,0.00695,0.00096,24.14811,2.42873,0.05567,-8.86461,0.88294,0.20346,0.27487
7.22,-8.05849,1.35824,-0.11901,0.00064,-0.073,0,13.75084,-0.42611,-0.1879,-4.8397,0.01306,-0.02494,-0.01395,-0.58589,-0.18667,0.46288,-0.77141,-0.00941,-0.02461,0.00086,-1.47169,-0.01895,-0.13277,-2.82232,0.00936,0.02166,0.00396,18.81722,3.47757,0.10028,-6.52741,0.95206,0.23692,0.33385
7.24,-10.37311,0.94612,-0.43522,0.12647,-0.16499,1e-05,13.49939,-0.47139,-0.20428,-3.80153,0.00955,-0.03385,-0.00673,-0.62842,-0.16106,0.4834,-0.79682,-0.01095,-0.02366,0.00206,-3.0728,-0.02893,-0.35791,-1.72852,0.05983,0.02584,0.00403,13.44507,4.48275,0.14451,-4.43006,1.00665,0.2499,0.37439
7.26,-12.84927,0.5341,-0.78264,0.25129,-0.26545,1e-05,13.81382,-0.44718,-0.15639,-2.52348,0.00603,-0.03204,0.00033,-0.66638,-0.13062,0.48871,-0.81832,-0.01255,-0.02228,0.00296,-5.75456,-0.04863,-0.67191,-0.86586,0.15957,0.00995,-0.00028,8.17262,5.3163,0.17013,-2.75106,1.04098,0.23626,0.39062
7.28,-15.30749,0.1172,-1.0091,0.36659,-0.3737,1e-05,13.38652,-0.39409,-0.09771,-0.82093,0.00291,-0.02394,0.00728,-0.70093,-0.0985,0.48097,-0.83269,-0.01441,-0.02121,0.00349,-9.77908,-0.09326,-1.04853,-0.38756,0.31,-0.03362,-0.00942,3.22261,5.87963,0.16589,-1.48176,1.05451,0.19424,0.38089
7.3,-17.87619,-0.38582,-1.17832,0.47109,-0.49057,1e-05,12.98077,-0.31013,-0.0471,0.56166,0.00101,-0.0097,0.00921,-0.72692,-0.06683,0.45818,-0.83434,-0.01627,-0.01995,0.00364,-14.90653,-0.18271,-1.41924,-0.17194,0.49471,-0.1051,-0.02245,-1.11451,6.18016,0.15136,-0.58246,1.04585,0.13027,0.34995
7.32,-20.56361,-1.03834,-1.28565,0.5662,-0.61488,1e-05,12.48495,-0.22179,-0.01666,1.03876,0.00016,0.00632,0.00648,-0.73803,-0.03805,0.41926,-0.81733,-0.01766,-0.01778,0.00342,-20.0322,-0.32487,-1.65817,0.11602,0.67332,-0.1929,-0.03782,-4.55237,6.25394,0.1356,0.02539,1.01572,0.05546,0.30558
7.34,-23.27305,-1.79949,-1.30358,0.64202,-0.7407,1e-05,11.89259,-0.1451,0.00124,1.1013,-2e-05,0.02089,0.00286,-0.73602,-0.01487,0.36966,-0.78046,-0.01764,-0.01561,0.00286,-24.91878,-0.51563,-1.65971,0.34931,0.804,-0.2729,-0.05163,-7.10316,6.00654,0.09895,0.42387,0.96965,-0.02133,0.25351
7.36,-25.87491,-2.61507,-1.22845,0.6887,-0.86436,1e-05,11.26087,-0.08573,0.01452,1.17913,-9e-05,0.03289,0.00048,-0.72026,0.00136,0.31318,-0.72479,-0.01521,-0.01396,0.00206,-29.96827,-0.74601,-1.36707,0.35458,0.85409,-0.31623,-0.05827,-8.87906,5.43436,0.04508,0.66943,0.91297,-0.08948,0.19989
7.38,-28.26781,-3.46274,-1.06937,0.70492,-0.9858,1e-05,10.50049,-0.05108,0.03178,1.24639,-0.00038,0.04151,-6e-05,-0.68612,0.01008,0.25156,-0.65241,-0.01119,-0.01229,0.00122,-34.76332,-0.97647,-0.7798,0.25435,0.80053,-0.30537,-0.05573,-9.92592,4.66657,-0.00832,0.80494,0.8491,-0.13832,0.15062
