T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
9.22,2.47184,-2.58406,-0.00197,-0.36883,-0.64247,-0.07511,-0.19122,1.32028,1.08845,2.73138,-0.03908,-0.02885,-0.04295,-0.11609,-0.73996,-0.69812,3.12105,-0.00713,-0.02085,0.02648,-3.56391,1.40703,-0.71623,1.99425,-0.72777,1.02967,0.14396,2.92581,-43.91377,1.2656,42.09547,-18.37967,-4.1583,-11.37928
9.24,1.84203,-4.64361,-0.12666,-0.28661,-0.80228,-0.09464,-0.1602,1.39758,1.0829,2.73607,-0.03067,-0.01943,-0.04595,-0.06822,-0.70756,-0.66465,3.12413,-0.01996,-0.01466,0.01843,0.53501,2.30245,-0.9967,4.60892,-1.57189,1.83886,0.30912,-3.37876,-44.23072,1.41585,37.37808,-18.27294,-3.52213,-10.97434
9.26,1.1251,-6.67853,-0.26303,-0.21343,-0.9597,-0.11455,-0.10019,1.47382,1.07294,2.74681,-0.02398,-0.01185,-0.04954,0.00626,-0.66961,-0.62801,3.13101,-0.02955,-0.01089,0.01418,5.47614,2.96782,-1.30103,7.844,-2.63169,2.85091,0.48541,-9.35582,-43.6081,1.38152,32.37248,-18.05426,-2.66759,-10.44411
9.28,0.34455,-8.64876,-0.4018,-0.13337,-1.11149,-0.13432,-0.01301,1.55293,1.05746,2.7622,-0.019,-0.00611,-0.05351,0.10162,-0.63882,-0.58781,3.14142,-0.03625,-0.00894,0.00883,11.13886,3.25811,-1.62096,11.60587,-3.89526,4.05004,0.65614,-14.92323,-42.10957,1.16839,27.1434,-17.71497,-1.60307,-9.80044
9.3,-0.38917,-10.43502,-0.53881,-0.0708,-1.25084,-0.15293,0.07046,1.63023,1.04182,2.7829,-0.01501,-0.00107,-0.05872,0.19719,-0.61062,-0.55192,3.15656,-0.04118,-0.00865,0.00898,17.22623,3.09088,-1.95244,15.74021,-5.31951,5.38957,0.81184,-20.10612,-39.60009,0.74733,21.87905,-17.26276,-0.36744,-9.06935
9.32,-0.94042,-11.9061,-0.67692,-0.05645,-1.37104,-0.16931,0.10943,1.70046,1.03346,2.81003,-0.01098,0.00472,-0.06623,0.26617,-0.5777,-0.52969,3.17749,-0.04576,-0.00979,0.02323,23.24122,2.50376,-2.2945,20.04983,-6.82144,6.78671,0.95068,-25.04326,-36.15285,0.14101,16.74901,-16.74056,0.95391,-8.3055
9.34,-1.41146,-13.07165,-0.80201,-0.06577,-1.46992,-0.18299,0.13222,1.76541,1.02835,2.8382,-0.00809,0.0095,-0.07406,0.32195,-0.55011,-0.51376,3.19971,-0.04841,-0.01232,0.04106,28.65203,1.43906,-2.61064,24.2343,-8.30036,8.14033,1.05082,-29.19127,-32.38447,-0.54444,12.04765,-16.18065,2.25882,-7.57873
9.36,-1.86647,-13.97158,-0.89845,-0.079,-1.54733,-0.19375,0.16025,1.8261,1.02385,2.86277,-0.00709,0.01208,-0.08051,0.37455,-0.5349,-0.49882,3.219,-0.04802,-0.01603,0.05464,33.11574,-0.16003,-2.85739,27.97604,-9.67534,9.36735,1.08831,-32.4018,-28.78954,-1.231,7.91483,-15.61333,3.46849,-6.93506
9.38,-2.16635,-14.6049,-0.96557,-0.101,-1.60366,-0.20144,0.15904,1.88441,1.02608,2.88376,-0.00637,0.01424,-0.08613,0.39991,-0.53446,-0.49179,3.23523,-0.0465,-0.01982,0.06789,36.37539,-2.31675,-3.00421,31.18976,-10.87308,10.4212,1.05896,-35.29101,-25.58986,-1.87017,4.18678,-15.08083,4.53161,-6.4
9.4,-2.56209,-14.95247,-0.99644,-0.14296,-1.63814,-0.20591,0.16574,1.92536,1.02817,2.89733,-0.00685,0.01459,-0.08943,0.42247,-0.53452,-0.48546,3.24511,-0.04295,-0.0244,0.07678,38.71755,-4.64204,-3.08972,33.78182,-11.92613,11.27501,0.99181,-36.97643,-22.7002,-2.4442,1.37203,-14.56532,5.41748,-5.97759
9.42,-3.35127,-15.0134,-0.98496,-0.21602,-1.65269,-0.20742,0.22897,1.93131,1.02077,2.9,-0.01009,0.01145,-0.08888,0.47444,-0.51691,-0.47049,3.24515,-0.03616,-0.03074,0.07639,40.70556,-6.565,-3.22317,35.66128,-12.92761,11.91373,0.92499,-36.90524,-19.98314,-2.95079,-0.26172,-14.06055,6.11759,-5.65058
9.44,-4.23862,-14.89385,-0.93643,-0.30633,-1.6525,-0.20643,0.29478,1.91979,1.01382,2.89469,-0.01312,0.0077,-0.08588,0.51899,-0.49609,-0.45698,3.23761,-0.02924,-0.03675,0.07209,42.16545,-8.31677,-3.35638,36.97697,-13.81748,12.36358,0.84281,-36.29262,-17.62619,-3.34759,-1.29161,-13.59128,6.64546,-5.40421
9.46,-4.9735,-14.68641,-0.85626,-0.39944,-1.64236,-0.20341,0.32177,1.90519,1.01532,2.88454,-0.01395,0.00563,-0.08176,0.52733,-0.48429,-0.45286,3.22512,-0.02464,-0.04074,0.06794,42.87226,-10.28112,-3.42049,37.90464,-14.54236,12.65389,0.72205,-35.9481,-15.72505,-3.62962,-2.17466,-13.1645,7.01972,-5.22723
9.48,-5.58611,-14.39655,-0.74907,-0.49729,-1.6274,-0.19917,0.32039,1.87907,1.02318,2.86978,-0.01418,0.00531,-0.07709,0.50521,-0.473,-0.45698,3.20769,-0.02267,-0.04284,0.06355,42.99868,-12.41787,-3.46398,38.50666,-15.17384,12.78231,0.56859,-36.04117,-14.14864,-3.85719,-3.19211,-12.77447,7.26136,-5.1093
9.5,-6.22916,-14.10901,-0.61343,-0.59489,-1.59976,-0.19274,0.31454,1.85476,1.03318,2.8507,-0.01196,0.00525,-0.07017,0.47407,-0.46379,-0.46219,3.18705,-0.02284,-0.04356,0.0577,42.96237,-14.52471,-3.43048,38.98612,-15.65498,12.80794,0.4171,-35.11667,-12.78765,-3.91228,-3.32245,-12.33096,7.35979,-4.99392
9.52,-7.06922,-13.88454,-0.44731,-0.68564,-1.54666,-0.18258,0.33217,1.84766,1.04006,2.82742,-0.0049,0.00345,-0.05943,0.45907,-0.46069,-0.4598,3.16572,-0.02393,-0.04357,0.04891,43.23903,-16.43905,-3.23997,39.51295,-15.91139,12.79895,0.30438,-31.82246,-11.60546,-3.65583,-1.59496,-11.76818,7.28983,-4.81912
9.54,-7.91814,-13.64497,-0.2665,-0.76876,-1.47697,-0.17027,0.35381,1.8443,1.04581,2.8022,0.00361,0.00178,-0.0474,0.44412,-0.45883,-0.45577,3.14455,-0.02761,-0.04251,0.03947,43.68322,-18.51905,-2.95538,40.12196,-16.06197,12.69845,0.20662,-27.74888,-10.62623,-3.26053,0.6522,-11.11237,7.09481,-4.59843
9.56,-8.60622,-13.36564,-0.08722,-0.84241,-1.40205,-0.15767,0.36259,1.83568,1.05262,2.77805,0.01108,0.00168,-0.03662,0.41617,-0.45466,-0.45511,3.125,-0.03467,-0.04004,0.03153,44.09403,-21.13053,-2.60936,40.85909,-16.1989,12.4543,0.10056,-24.05141,-9.76574,-2.86368,2.42686,-10.37778,6.80333,-4.34983
9.58,-9.21142,-13.07691,0.08508,-0.904,-1.32032,-0.14487,0.3804,1.82538,1.05695,2.75574,0.01883,0.00155,-0.02817,0.39289,-0.4482,-0.45258,3.10962,-0.04205,-0.03669,0.0242,44.60148,-24.34721,-2.16344,41.6696,-16.31953,12.07441,-0.01128,-20.35577,-8.91951,-2.43259,3.96798,-9.5667,6.37927,-4.07002
9.6,-9.68054,-12.81057,0.23212,-0.9513,-1.23362,-0.13231,0.38812,1.82031,1.05932,2.73841,0.02607,0.00298,-0.01948,0.36816,-0.44198,-0.45061,3.09784,-0.05286,-0.03315,0.01856,45.4793,-28.02409,-1.60218,42.98885,-16.42332,11.54866,-0.07617,-16.43631,-7.99676,-2.03056,5.26202,-8.54396,5.90219,-3.68046
9.62,-9.95,-12.63329,0.33337,-0.98297,-1.14613,-0.12061,0.35988,1.82902,1.06136,2.72932,0.0314,0.00808,-0.00642,0.33174,-0.43763,-0.45269,3.08806,-0.07124,-0.03014,0.01594,46.99848,-31.90901,-0.89272,45.40185,-16.49085,10.8734,-0.03636,-12.23216,-6.77798,-1.7108,6.22875,-7.20797,5.43793,-3.1207
9.64,-10.08435,-12.56401,0.3887,-1.00031,-1.06461,-0.11083,0.32604,1.8456,1.05989,2.72707,0.03677,0.01413,0.00602,0.30156,-0.43248,-0.45352,3.08283,-0.0903,-0.02771,0.01485,48.91089,-36.10825,-0.02258,48.46116,-16.53619,10.06448,0.07479,-8.30018,-5.12695,-1.45332,6.64934,-5.7589,4.87858,-2.50412
9.66,-10.13314,-12.60138,0.39961,-1.00492,-0.99373,-0.10363,0.30994,1.86428,1.05267,2.72998,0.04327,0.01897,0.01434,0.29087,-0.42414,-0.449,3.08378,-0.10481,-0.02605,0.01419,50.87765,-40.69613,0.9903,51.61814,-16.59179,9.14298,0.22896,-5.0537,-3.10833,-1.27478,6.39638,-4.35602,4.19644,-1.90862
9.68,-10.12913,-12.77014,0.3612,-0.99715,-0.92955,-0.09837,0.30666,1.89024,1.04025,2.73722,0.04934,0.02309,0.02411,0.29973,-0.4115,-0.4383,3.08929,-0.11697,-0.02603,0.01401,52.82544,-45.47823,2.1328,54.8215,-16.65487,8.14537,0.44174,-2.51964,-0.8194,-1.18809,5.58989,-3.0285,3.46131,-1.34287
9.7,-9.96917,-13.02516,0.2726,-0.98042,-0.88938,-0.09723,0.30637,1.91498,1.02065,2.74962,0.05674,0.02598,0.02645,0.32003,-0.39949,-0.42395,3.09826,-0.12524,-0.02661,0.01441,54.47862,-49.67598,3.32624,57.94225,-16.71713,7.15656,0.76626,-0.83614,1.52094,-1.21271,4.28953,-1.87605,2.72813,-0.85295
9.72,-9.55481,-13.30308,0.13633,-0.9601,-0.89267,-0.10266,0.29755,1.92811,0.99176,2.76786,0.0677,0.02692,0.00993,0.34189,-0.39386,-0.40904,3.10895,-0.1276,-0.02644,0.01549,55.50868,-52.5134,4.47236,60.86674,-16.77353,6.25418,1.24524,0.15305,3.65425,-1.33629,2.7192,-0.95369,2.04713,-0.46474
9.74,-9.02665,-13.60777,-0.03874,-0.93547,-0.91799,-0.11157,0.29045,1.93609,0.95426,2.78831,0.07844,0.02582,-0.01188,0.37312,-0.38798,-0.38879,3.11958,-0.12682,-0.02716,0.01675,55.89452,-54.29395,5.56606,63.38204,-16.83866,5.43538,1.82506,0.7047,5.48358,-1.50123,1.16543,-0.25185,1.45147,-0.1748
9.76,-8.51302,-13.90862,-0.24128,-0.90625,-0.94449,-0.12093,0.29451,1.94271,0.90857,2.80787,0.0862,0.02254,-0.0286,0.4202,-0.37688,-0.3595,3.12846,-0.12492,-0.03002,0.01754,55.70537,-55.4725,6.61455,65.30856,-16.92867,4.68307,2.44485,0.9435,6.9579,-1.66252,-0.22349,0.23342,0.95075,0.01859
9.78,-8.04369,-14.11553,-0.46293,-0.87773,-0.97066,-0.13035,0.30068,1.94438,0.85415,2.82585,0.09195,0.01692,-0.04532,0.47746,-0.36423,-0.3231,3.13239,-0.12197,-0.0345,0.01753,54.94137,-56.19559,7.58639,66.68832,-17.04135,3.99624,3.07432,0.98734,8.03897,-1.80146,-1.38231,0.5015,0.54032,0.11408
9.8,-7.47644,-14.205,-0.68527,-0.84204,-0.99749,-0.13974,0.31846,1.93011,0.78862,2.84198,0.09442,0.00895,-0.05779,0.54086,-0.34594,-0.27782,3.13348,-0.11713,-0.0404,0.01721,53.56502,-55.77365,8.40699,67.43762,-17.1864,3.40091,3.70819,1.28524,7.92478,-1.66021,-1.63475,0.4885,0.14383,0.04042
9.82,-6.6575,-14.15617,-0.8888,-0.7896,-1.02508,-0.14893,0.35944,1.88703,0.71112,2.8567,0.09237,-0.00128,-0.0604,0.60583,-0.3178,-0.22337,3.13531,-0.10948,-0.04748,0.01727,51.56499,-53.43919,8.98065,67.4708,-17.3736,2.92644,4.33958,1.5572,7.39199,-1.47628,-1.60651,0.31271,-0.173,-0.10732
9.84,-5.75155,-13.86972,-1.06846,-0.73037,-1.04147,-0.15613,0.41042,1.82054,0.62229,2.86868,0.08709,-0.01355,-0.05946,0.66999,-0.28589,-0.16238,3.13232,-0.09995,-0.05557,0.01703,49.01091,-50.08412,9.29966,66.87827,-17.59931,2.53813,4.88449,1.56355,6.96266,-1.39876,-1.72679,0.01052,-0.39527,-0.28198
9.86,-4.92148,-13.28098,-1.21892,-0.67363,-1.03668,-0.15977,0.4603,1.73632,0.52511,2.87709,0.07954,-0.02753,-0.05927,0.73123,-0.25538,-0.09823,3.12077,-0.08961,-0.06449,0.01585,45.99713,-46.58859,9.38071,65.72797,-17.862,2.2027,5.25845,1.39832,6.44066,-1.35668,-1.84605,-0.46451,-0.56628,-0.51552
9.88,-4.17141,-12.38562,-1.33022,-0.61995,-1.01185,-0.15985,0.50796,1.62911,0.42666,2.88364,0.06996,-0.04272,-0.0584,0.78418,-0.22729,-0.03679,3.10407,-0.07852,-0.07369,0.014,42.61083,-42.97925,9.19993,64.05616,-18.15962,1.92528,5.42827,1.70208,4.60196,-1.03396,-0.99357,-1.24369,-0.81584,-0.92332
9.9,-3.36102,-11.17775,-1.39366,-0.56158,-0.96291,-0.15571,0.56397,1.50071,0.3134,2.88648,0.0569,-0.05876,-0.05795,0.83324,-0.20033,0.03144,3.08062,-0.06474,-0.08343,0.01257,38.67849,-38.72804,8.69111,61.70332,-18.49811,1.7344,5.40465,2.18867,2.06247,-0.61905,0.18087,-2.2525,-1.0824,-1.41662
9.92,-2.37332,-9.66528,-1.40627,-0.49216,-0.88633,-0.1468,0.63665,1.357,0.17316,2.884,0.03937,-0.07536,-0.059,0.88144,-0.17764,0.1132,3.05018,-0.04693,-0.09404,0.01239,34.11506,-33.32387,7.80312,58.55835,-18.87092,1.65923,5.23039,2.83219,-1.13349,-0.09728,1.53986,-3.49963,-1.35301,-1.94073
9.94,-1.35857,-7.89047,-1.37255,-0.42136,-0.78768,-0.13384,0.71563,1.19651,0.02586,2.8813,0.0188,-0.09182,-0.06159,0.9264,-0.16099,0.19575,3.02067,-0.02632,-0.10477,0.014,29.24211,-27.54157,6.64579,54.91433,-19.24041,1.67958,4.91782,3.46559,-4.66869,0.45085,2.97863,-4.94111,-1.60924,-2.45974
9.96,-0.4539,-5.90892,-1.2978,-0.3577,-0.67323,-0.11768,0.78919,1.02363,-0.10956,2.88358,-0.00271,-0.10713,-0.06564,0.96419,-0.15627,0.26597,3.00013,-0.00482,-0.11477,0.01743,24.41998,-22.06136,5.36276,51.0735,-19.55824,1.78536,4.50938,4.07508,-8.33153,0.96982,4.48277,-6.47645,-1.82667,-2.9481
9.98,0.31128,-3.78365,-1.18642,-0.30246,-0.54815,-0.0991,0.84986,0.85276,-0.22403,2.89366,-0.02191,-0.12011,-0.06911,0.98533,-0.17974,0.31251,2.99433,0.0143,-0.1234,0.02105,19.97308,-16.78636,4.02917,47.2267,-19.77348,2.00816,4.10704,4.63806,-11.91967,1.42915,5.93374,-8.0107,-1.96392,-3.34575
10,1.15476,-1.56918,-1.0474,-0.24676,-0.41113,-0.07804,0.93028,0.67596,-0.34107,2.91251,-0.04464,-0.13113,-0.0787,1.03328,-0.19672,0.36914,3.00492,0.03799,-0.13229,0.03153,15.52202,-11.65893,2.70489,43.38584,-19.85748,2.336,3.77018,5.14864,-15.23031,1.85418,7.35304,-9.4339,-1.99947,-3.62573
10.02,2.32964,0.66499,-0.89592,-0.18119,-0.26086,-0.05446,1.0644,0.49021,-0.47828,2.94024,-0.07839,-0.14018,-0.10309,1.15291,-0.17,0.46498,3.03523,0.07473,-0.14195,0.05719,10.63008,-6.64309,1.41901,39.4835,-19.79752,2.72704,3.51668,5.52656,-18.06934,2.31099,8.91903,-10.65334,-1.93594,-3.78695
10.04,3.60003,2.82719,-0.73608,-0.11705,-0.10978,-0.03023,1.22399,0.31931,-0.59932,2.97873,-0.11186,-0.14467,-0.13325,1.30443,-0.13322,0.5569,3.08758,0.11219,-0.14953,0.08945,6.03876,-1.99283,0.23111,35.74956,-19.56987,3.18966,3.3656,5.71215,-20.34186,2.73627,10.58019,-11.65811,-1.76172,-3.82888
10.06,4.76555,4.84348,-0.56616,-0.06259,0.03149,-0.007,1.38495,0.18563,-0.67829,3.03148,-0.13691,-0.14307,-0.16177,1.4545,-0.12144,0.61558,3.16455,0.14137,-0.15307,0.12138,2.213,2.14751,-0.82648,32.34068,-19.16221,3.72574,3.3234,5.76535,-22.07368,3.05336,12.23397,-12.46903,-1.48175,-3.77579
10.08,5.9255,6.64569,-0.3894,-0.01271,0.16084,0.01476,1.54996,0.10836,-0.71076,3.10147,-0.1582,-0.13432,-0.19203,1.60535,-0.14695,0.64015,3.2697,0.16704,-0.14983,0.15633,-1.10742,5.93767,-1.78823,29.16985,-18.58372,4.28422,3.3724,5.65239,-23.21884,3.24885,13.90517,-13.11042,-1.13578,-3.66537
10.1,7.06643,8.2146,-0.21056,0.03168,0.27488,0.03443,1.75703,0.03733,-0.7243,3.17136,-0.17162,-0.12213,-0.21863,1.78883,-0.13423,0.66082,3.37578,0.1846,-0.14494,0.18888,-3.77754,8.87037,-2.55581,26.25013,-17.85734,4.79775,3.43791,5.3977,-23.97458,3.36345,15.64683,-13.60919,-0.77372,-3.56363
10.12,8.15477,9.56757,-0.03344,0.07012,0.37077,0.05147,2.03917,-0.08598,-0.73977,3.21541,-0.17292,-0.11137,-0.23584,2.02786,0.00112,0.70329,3.44945,0.18885,-0.145,0.2132,-5.79725,10.56417,-3.03289,23.52592,-17.00415,5.20435,3.44808,5.03825,-24.65436,3.46517,17.5365,-13.9898,-0.45183,-3.5376
10.14,9.17876,10.65456,0.14354,0.10645,0.44788,0.06567,2.34616,-0.2061,-0.71679,3.24039,-0.16912,-0.09867,-0.24772,2.26441,0.16992,0.72273,3.50094,0.18618,-0.14165,0.23225,-7.28473,11.50204,-3.3185,20.96865,-15.9964,5.45746,3.41457,4.52402,-25.21753,3.49781,19.56822,-14.31509,-0.23237,-3.61928
10.16,10.1094,11.4305,0.31861,0.14354,0.50639,0.07693,2.63683,-0.27576,-0.6342,3.25464,-0.16512,-0.08116,-0.25687,2.45554,0.29798,0.68962,3.53584,0.18144,-0.12878,0.24756,-8.36698,11.98129,-3.48082,18.47781,-14.82083,5.52024,3.3392,3.81659,-25.57383,3.39673,21.69119,-14.65112,-0.15131,-3.82962
10.18,10.95411,11.91495,0.48718,0.18476,0.54719,0.08532,2.91515,-0.30824,-0.50139,3.24491,-0.15979,-0.05952,-0.26176,2.60271,0.41668,0.61683,3.53325,0.17365,-0.10995,0.25627,-9.36716,11.95728,-3.50493,15.77452,-13.50302,5.3721,3.18355,2.82448,-25.71295,3.16908,23.89955,-15.02402,-0.20498,-4.17505
10.2,11.54356,12.11843,0.6431,0.22194,0.57274,0.09109,3.15354,-0.33766,-0.33689,3.20787,-0.15242,-0.03761,-0.25982,2.68921,0.51227,0.50845,3.48933,0.16289,-0.08672,0.25634,-9.30803,11.0377,-3.31415,13.41366,-11.95455,5.01226,2.94637,1.68958,-25.97767,2.84391,26.34615,-15.45891,-0.44912,-4.71592
10.22,11.72117,12.08705,0.78165,0.24514,0.58759,0.09478,3.31344,-0.40138,-0.17127,3.14325,-0.14285,-0.02041,-0.24922,2.70245,0.57422,0.37655,3.40902,0.15023,-0.06119,0.2481,-7.684,9.04952,-2.86419,11.72864,-10.13778,4.46283,2.63755,0.67074,-26.85577,2.49481,29.1834,-15.96028,-0.9318,-5.50949
10.24,11.66105,11.88264,0.8965,0.26276,0.59318,0.09661,3.4015,-0.46015,-0.0055,3.04677,-0.13214,-0.00544,-0.23238,2.66288,0.61624,0.23507,3.28946,0.1368,-0.03673,0.23295,-5.86846,6.59704,-2.27844,9.92943,-8.21557,3.78047,2.25623,-0.51843,-27.98786,2.11488,32.14403,-16.4975,-1.53536,-6.44708
10.26,11.52437,11.55414,0.97838,0.282,0.59048,0.09674,3.4279,-0.49417,0.15923,2.9199,-0.12131,0.00904,-0.21205,2.58717,0.6576,0.09719,3.1314,0.1238,-0.01577,0.21241,-4.56187,4.0932,-1.65491,7.6999,-6.34044,3.03639,1.82293,-2.17483,-28.83563,1.65891,34.88688,-17.04872,-2.14993,-7.4016
10.28,11.29565,11.16645,1.02674,0.30033,0.58391,0.09574,3.37486,-0.55396,0.30016,2.76479,-0.11003,0.01934,-0.18862,2.46612,0.74023,-0.01615,2.9351,0.11157,-0.00051,0.18777,-3.61394,1.63977,-1.02555,5.32146,-4.60929,2.29653,1.37483,-4.27736,-29.28364,1.1364,37.28076,-17.58927,-2.75718,-8.3233
10.3,11.10911,10.77559,0.98486,0.3104,0.56984,0.09315,3.31138,-0.56955,0.40809,2.61138,-0.09995,0.02462,-0.16528,2.40256,0.78509,-0.10968,2.75067,0.10051,0.00828,0.16284,-2.81815,-0.6251,-0.4317,3.12914,-3.08638,1.61367,0.95427,-6.68722,-29.68545,0.66972,39.10967,-18.0842,-3.29644,-9.14506
10.32,11.13066,10.4382,0.80639,0.30654,0.54269,0.08824,3.31538,-0.4783,0.47904,2.4938,-0.09308,0.02556,-0.14598,2.49735,0.72167,-0.19258,2.6376,0.0918,0.01109,0.14307,-2.26206,-2.58508,0.09599,1.22465,-1.81444,1.01953,0.58545,-9.13657,-30.54157,0.38534,40.28372,-18.51553,-3.72254,-9.82038
10.34,11.35344,10.18662,0.55178,0.29273,0.50944,0.0819,3.34346,-0.37766,0.50568,2.39902,-0.08802,0.02032,-0.13047,2.67247,0.64766,-0.24556,2.56322,0.08561,0.00747,0.12761,-2.13485,-4.16048,0.53548,-0.50443,-0.82506,0.52772,0.26908,-11.65007,-31.49329,0.19503,40.88534,-18.89561,-4.06613,-10.35623
10.36,11.74315,10.02209,0.26334,0.27453,0.47625,0.07495,3.36371,-0.34594,0.48518,2.31335,-0.08365,0.00774,-0.118,2.85899,0.64382,-0.25609,2.49317,0.08156,-0.00296,0.11481,-2.28538,-5.35145,0.87969,-2.01579,-0.09794,0.13806,0.00696,-14.28575,-32.11031,0.00398,41.0246,-19.23052,-4.34533,-10.76291
10.38,12.24064,9.92124,-0.04757,0.25673,0.44211,0.06731,3.38301,-0.39769,0.4155,2.23432,-0.08058,-0.01199,-0.10786,3.04279,0.71591,-0.22276,2.42298,0.07917,-0.02023,0.10509,-2.5625,-6.18816,1.13508,-3.25192,0.41121,-0.15998,-0.20125,-16.88955,-32.44474,-0.18009,40.83601,-19.51652,-4.54955,-11.04336
10.4,13.09832,9.85615,-0.35979,0.2236,0.40565,0.05886,3.46099,-0.42089,0.32682,2.18294,-0.07802,-0.03601,-0.10201,3.28689,0.73319,-0.18413,2.38304,0.07797,-0.04026,0.09771,-2.21812,-6.30941,1.164,-2.95014,0.59687,-0.27596,-0.26506,-19.4815,-33.01918,-0.27181,40.25093,-19.76967,-4.71839,-11.24534
10.42,14.60022,9.73026,-0.58678,0.15645,0.36409,0.04935,3.61288,-0.29389,0.24305,2.16769,-0.07482,-0.06245,-0.10088,3.61032,0.5416,-0.17328,2.38448,0.07694,-0.05951,0.08762,-2.01195,-6.34786,1.1589,-2.671,0.71911,-0.36075,-0.30881,-22.09937,-34.36033,-0.18118,39.18615,-20.00683,-4.89798,-11.42158
10.44,16.2262,9.46595,-0.71138,0.07785,0.31898,0.03921,3.73164,-0.13042,0.14628,2.13701,-0.07107,-0.09309,-0.09823,3.84273,0.26975,-0.16005,2.3479,0.07432,-0.0812,0.07159,-1.91174,-6.30553,1.13061,-2.44928,0.79591,-0.42482,-0.33986,-24.6641,-36.04086,0.00632,37.86941,-20.22519,-5.06778,-11.56213
10.46,17.49639,9.08393,-0.79926,0.00689,0.27191,0.02885,3.77494,-0.03114,0.03073,2.05903,-0.06701,-0.12785,-0.09022,3.91261,0.0521,-0.12368,2.23416,0.06961,-0.10732,0.04972,-1.87063,-6.18414,1.08808,-2.28622,0.83793,-0.47461,-0.36329,-27.12032,-37.5885,0.1972,36.51235,-20.42209,-5.20743,-11.65575
10.48,18.32419,8.57305,-0.86871,-0.06326,0.21877,0.01788,3.75465,0.0371,-0.09105,1.92415,-0.06214,-0.16469,-0.07532,3.84831,-0.15436,-0.07862,2.04593,0.0624,-0.13598,0.01577,-1.92941,-6.02486,1.04115,-2.19345,0.85497,-0.51229,-0.38118,-29.4008,-38.97415,0.38308,35.19972,-20.59748,-5.32229,-11.71562
10.5,18.68757,8.03651,-0.96774,-0.12454,0.16616,0.00729,3.67073,0.09662,-0.20775,1.76495,-0.05641,-0.20334,-0.05794,3.67939,-0.31107,-0.01953,1.81269,0.05361,-0.16891,-0.01579,-2.03064,-5.79068,0.98001,-2.13169,0.85507,-0.5387,-0.39124,-31.8318,-40.72904,0.65401,33.62942,-20.77856,-5.44289,-11.77172
10.52,18.69795,7.60395,-1.10793,-0.16787,0.12185,-0.0018,3.52554,0.17564,-0.31827,1.61475,-0.05035,-0.24436,-0.04297,3.45979,-0.39504,0.06116,1.57299,0.046,-0.20736,-0.02528,-2.10967,-5.43819,0.89527,-2.06164,0.84255,-0.55213,-0.38894,-34.76756,-43.36181,1.08788,31.45355,-20.99306,-5.5884,-11.841
10.54,18.311,7.18278,-1.23873,-0.20027,0.07665,-0.01058,3.33909,0.25842,-0.42896,1.44217,-0.04411,-0.28598,-0.02694,3.22399,-0.44519,0.15651,1.32224,0.03985,-0.24791,-0.02849,-2.22126,-5.02467,0.80237,-2.02745,0.81637,-0.54592,-0.37492,-37.88825,-46.29096,1.5831,28.9872,-21.20724,-5.72741,-11.90312
10.56,17.51723,6.65465,-1.3366,-0.22768,0.02237,-0.02011,3.14499,0.32444,-0.53863,1.23101,-0.03813,-0.32522,-0.00733,2.99866,-0.47931,0.26037,1.05812,0.03474,-0.28715,-0.03794,-2.42112,-4.59575,0.71171,-2.07337,0.77217,-0.50965,-0.34823,-40.89575,-48.89751,2.03834,26.5215,-21.38594,-5.81811,-11.92751
10.58,16.4007,5.98981,-1.39629,-0.2531,-0.04113,-0.0304,2.95689,0.41262,-0.64272,0.99534,-0.03285,-0.35996,0.01596,2.80346,-0.51628,0.36985,0.79187,0.03177,-0.32299,-0.04588,-2.74115,-4.14618,0.62116,-2.21225,0.70281,-0.42931,-0.30204,-43.79801,-51.03534,2.41435,23.97905,-21.52466,-5.81537,-11.87391
10.6,15.20734,5.18918,-1.42256,-0.26671,-0.10953,-0.04095,2.80466,0.49781,-0.73884,0.7745,-0.02885,-0.39012,0.03423,2.66661,-0.53127,0.48266,0.56507,0.03111,-0.3551,-0.05308,-3.04469,-3.57093,0.49975,-2.3948,0.60586,-0.28934,-0.22553,-46.74434,-53.27121,2.851,21.17171,-21.59473,-5.78617,-11.81601
10.62,14.23082,4.26504,-1.42755,-0.25781,-0.17898,-0.05133,2.7184,0.55317,-0.82175,0.6101,-0.02716,-0.41552,0.03713,2.60905,-0.50405,0.58945,0.41765,0.03224,-0.38296,-0.06254,-3.08737,-2.71504,0.29973,-2.45561,0.46752,-0.06378,-0.10696,-49.87283,-56.1151,3.48975,17.99006,-21.55802,-5.80749,-11.84182
10.64,13.35557,3.17392,-1.40894,-0.24111,-0.25471,-0.06213,2.68269,0.62757,-0.88791,0.4808,-0.02704,-0.43135,0.03431,2.6085,-0.4781,0.6838,0.31745,0.03467,-0.40175,-0.07066,-0.84052,-1.22819,-0.1337,-0.13818,0.08619,0.41352,0.18822,-52.88301,-58.608,4.10707,14.62601,-21.40044,-5.73355,-11.82066
