T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
13.52,0.00398,-1e-05,4e-05,0.00032,-0,-0,-0.00349,0.00038,0.00117,-5e-05,-0,-5e-05,1e-05,-0.00232,-5e-05,0.00084,-0.00022,-0,-5e-05,0,-0.00058,0.00056,0.00011,0.00306,0.00018,-0,-1e-05,0.00701,-9e-05,0.00035,0.00149,0.0001,-1e-05,-1e-05
13.54,0.00738,-5e-05,7e-05,0.00027,-0,-0,-0.00437,0.00056,0.0013,-0.00012,-0,-6e-05,1e-05,-0.00295,-8e-05,0.00089,-0.00033,-1e-05,-5e-05,0,-0.00052,0.00056,0.0001,0.00241,0.00023,-0,-1e-05,0.00998,-0.00014,0.00026,0.00099,8e-05,-1e-05,-1e-05
13.56,0.01107,-0.00011,9e-05,0.0002,-1e-05,-0,-0.00514,0.00071,0.00138,-0.00021,-0,-6e-05,2e-05,-0.00345,-0.00013,0.0009,-0.00049,-0,-4e-05,0,-0.00035,0.00054,9e-05,0.00177,0.00027,-1e-05,-1e-05,0.01278,-0.0002,0.00017,0.00062,5e-05,-1e-05,-1e-05
13.58,0.01493,-0.0002,0.00011,0.00012,-1e-05,-0,-0.00574,0.00082,0.00142,-0.00035,-0,-6e-05,2e-05,-0.00377,-0.0002,0.00086,-0.0007,-0,-4e-05,0,-2e-05,0.00049,9e-05,0.00123,0.00029,-1e-05,-1e-05,0.01544,-0.00029,0.0001,0.00035,3e-05,-1e-05,-1e-05
13.6,0.0186,-0.00032,0.00012,4e-05,-2e-05,-0,-0.00612,0.00097,0.00143,-0.00053,-0,-7e-05,2e-05,-0.00389,-0.00024,0.00079,-0.00096,-0,-4e-05,0,0.00023,0.0004,0.0001,0.00088,0.00029,-1e-05,-0,0.01768,-0.0004,5e-05,0.00019,2e-05,-1e-05,-1e-05
13.62,0.02159,-0.00046,0.00012,-4e-05,-3e-05,-0,-0.00625,0.00124,0.0014,-0.00075,-0,-7e-05,2e-05,-0.00379,-0.00018,0.00071,-0.00128,-0,-4e-05,-0,-2e-05,0.00024,0.00012,0.00075,0.00026,-1e-05,-0,0.01903,-0.00053,1e-05,0.00011,1e-05,-0,-0
13.64,0.02374,-0.00061,0.00011,-9e-05,-4e-05,-0,-0.00604,0.00152,0.00132,-0.00102,0,-8e-05,2e-05,-0.00344,-7e-05,0.00059,-0.00166,-1e-05,-3e-05,-0,-0.00065,4e-05,0.00015,0.00082,0.00021,-1e-05,0,0.01958,-0.00066,-1e-05,-2e-05,1e-05,-0,-0
13.66,0.02508,-0.00073,0.0001,-0.00012,-4e-05,-0,-0.00546,0.00174,0.00117,-0.00131,1e-05,-8e-05,2e-05,-0.00281,5e-05,0.00044,-0.00208,-1e-05,-3e-05,-0,-0.00134,-0.00013,0.00018,0.00104,0.00013,-1e-05,0,0.01956,-0.00079,-2e-05,-0.00028,3e-05,-0,-0
13.68,0.02545,-0.0008,7e-05,-0.00013,-5e-05,-0,-0.00454,0.00189,0.00095,-0.00165,1e-05,-8e-05,1e-05,-0.00196,0.00019,0.00026,-0.00253,-1e-05,-3e-05,-0,-0.00221,-0.0003,0.00022,0.00136,3e-05,-1e-05,0,0.01889,-0.00091,0,-0.00072,6e-05,-0,-1e-05
13.7,0.02472,-0.00078,3e-05,-0.00012,-5e-05,-0,-0.0034,0.00196,0.00069,-0.00202,2e-05,-8e-05,1e-05,-0.00095,0.00034,8e-05,-0.00296,-1e-05,-2e-05,0,-0.00332,-0.00044,0.00026,0.00161,-9e-05,-1e-05,0,0.01744,-0.00105,6e-05,-0.00147,0.00012,0,-2e-05
13.72,0.02283,-0.00065,-1e-05,-9e-05,-4e-05,-0,-0.00216,0.0019,0.00041,-0.00246,3e-05,-8e-05,0,0.00012,0.00045,-0.00011,-0.00335,-1e-05,-2e-05,1e-05,-0.00475,-0.00052,0.00031,0.00159,-0.00022,0,-0,0.01509,-0.00122,0.00015,-0.0028,0.0002,0,-3e-05
13.74,0.01999,-0.00041,-5e-05,-5e-05,-3e-05,0,-0.00084,0.00171,0.00015,-0.00298,4e-05,-7e-05,0,0.00118,0.00054,-0.00029,-0.00366,-0,-1e-05,1e-05,-0.00638,-0.00058,0.00035,0.00112,-0.00034,1e-05,-0,0.01216,-0.00143,0.00024,-0.00486,0.00029,1e-05,-4e-05
13.76,0.01652,-0.00012,-6e-05,-2e-05,-1e-05,0,0.00048,0.00143,-7e-05,-0.00352,3e-05,-6e-05,-0,0.00216,0.00062,-0.00045,-0.00384,0,-1e-05,2e-05,-0.00798,-0.00064,0.00037,-2e-05,-0.00045,3e-05,-1e-05,0.00894,-0.00168,0.00033,-0.00766,0.0004,2e-05,-5e-05
13.78,0.01262,0.00016,-5e-05,2e-05,0,0,0.00168,0.00111,-0.0002,-0.00405,3e-05,-4e-05,-0,0.00295,0.00068,-0.00055,-0.00388,1e-05,0,3e-05,-0.00945,-0.0007,0.00037,-0.00208,-0.00056,4e-05,-1e-05,0.0056,-0.00195,0.0004,-0.01098,0.00051,2e-05,-5e-05
13.8,0.00882,0.00038,-2e-05,3e-05,1e-05,0,0.00269,0.00072,-0.00024,-0.00445,1e-05,-3e-05,-0,0.0035,0.00065,-0.00059,-0.00372,2e-05,1e-05,3e-05,-0.01041,-0.00079,0.00034,-0.00541,-0.00064,6e-05,-0,0.00242,-0.00224,0.00045,-0.01526,0.0006,3e-05,-6e-05
13.82,0.00554,0.0005,3e-05,3e-05,0,0,0.00346,0.00023,-0.0002,-0.00459,0,-2e-05,-0,0.00376,0.00044,-0.00053,-0.00335,2e-05,1e-05,3e-05,-0.01039,-0.00092,0.00027,-0.0106,-0.00069,7e-05,-0,-0.00037,-0.00253,0.00043,-0.02127,0.00067,4e-05,-6e-05
13.84,0.00278,0.00052,8e-05,1e-05,-1e-05,0,0.00388,-0.00026,-0.00011,-0.00441,0,-1e-05,1e-05,0.00368,0.00012,-0.00038,-0.00281,3e-05,1e-05,3e-05,-0.00905,-0.00104,0.00017,-0.01836,-0.00072,7e-05,0,-0.00262,-0.00269,0.00035,-0.02774,0.00069,5e-05,-6e-05
13.86,0.00061,0.00049,0.00012,-2e-05,-3e-05,0,0.00388,-0.00065,-0,-0.00392,0,-0,2e-05,0.00325,-0.00028,-0.00019,-0.00217,3e-05,1e-05,3e-05,-0.00593,-0.0011,7e-05,-0.02937,-0.00073,6e-05,1e-05,-0.0042,-0.00264,0.00025,-0.03285,0.00066,5e-05,-6e-05
13.88,-0.00083,0.00041,0.00014,-8e-05,-5e-05,0,0.00352,-0.001,7e-05,-0.00315,1e-05,0,2e-05,0.00258,-0.00079,-2e-05,-0.00147,3e-05,1e-05,2e-05,-0.00052,-0.00099,1e-05,-0.04405,-0.00071,5e-05,1e-05,-0.00497,-0.00236,0.00012,-0.03586,0.00058,5e-05,-5e-05
13.9,-0.00131,0.00033,0.00015,-0.00014,-7e-05,0,0.00287,-0.00122,7e-05,-0.00218,1e-05,1e-05,3e-05,0.00175,-0.00126,4e-05,-0.00077,2e-05,1e-05,1e-05,0.00751,-0.00061,1e-05,-0.06386,-0.00068,3e-05,1e-05,-0.00515,-0.00185,0,-0.0361,0.00046,5e-05,-4e-05
13.92,-0.00094,0.00024,0.00014,-0.0002,-9e-05,0,0.00207,-0.00123,1e-05,-0.00115,1e-05,1e-05,3e-05,0.00089,-0.00149,-0,-9e-05,2e-05,-0,-0,0.01743,0.00017,0.0001,-0.09145,-0.00063,1e-05,1e-05,-0.00507,-0.00119,-7e-05,-0.03333,0.00032,4e-05,-3e-05
13.94,-0.00022,0.00015,0.00014,-0.00026,-0.00011,0,0.00124,-0.00117,-8e-05,-0.00016,1e-05,0,2e-05,5e-05,-0.00158,-8e-05,0.00056,1e-05,-1e-05,-1e-05,0.02831,0.00142,0.00028,-0.12553,-0.00057,-1e-05,1e-05,-0.0043,-0.00053,-7e-05,-0.02774,0.00018,4e-05,-2e-05
13.96,0.00059,8e-05,0.00013,-0.00031,-0.00012,0,0.00045,-0.00113,-0.00016,0.0007,0,0,2e-05,-0.00074,-0.00165,-0.00017,0.00116,0,-2e-05,-1e-05,0.03967,0.0031,0.0005,-0.16254,-0.00051,-2e-05,-0,-0.00278,2e-05,-1e-05,-0.02042,7e-05,3e-05,-1e-05
13.98,0.00136,1e-05,0.00012,-0.00034,-0.00012,0,-0.00023,-0.0011,-0.00023,0.00137,0,-0,1e-05,-0.00146,-0.00172,-0.00023,0.00165,-0,-2e-05,-2e-05,0.05044,0.00509,0.00069,-0.20055,-0.00045,-3e-05,-0,-0.00086,0.00041,0.00012,-0.01307,0,3e-05,-1e-05
14,0.00194,-4e-05,0.00011,-0.00035,-0.00012,0,-0.00077,-0.00104,-0.00027,0.00183,0,-0,1e-05,-0.00206,-0.00168,-0.00026,0.00197,-1e-05,-2e-05,-1e-05,0.05993,0.00715,0.0008,-0.23781,-0.00039,-3e-05,-1e-05,0.00109,0.0006,0.00028,-0.00697,-2e-05,3e-05,-0
14.02,0.00215,-7e-05,9e-05,-0.00035,-0.00012,0,-0.0011,-0.00089,-0.00029,0.00203,-0,-0,0,-0.00241,-0.00145,-0.00024,0.00206,-1e-05,-2e-05,-1e-05,0.06781,0.009,0.00079,-0.27278,-0.00032,-3e-05,-1e-05,0.00261,0.00061,0.00043,-0.00311,-1e-05,3e-05,-0
14.04,0.00205,-0.0001,6e-05,-0.00032,-0.00012,0,-0.00119,-0.00073,-0.00029,0.00193,-0,-0,0,-0.00245,-0.00118,-0.00025,0.00183,0,-2e-05,-0,0.07337,0.01044,0.00069,-0.30237,-0.00026,-4e-05,-1e-05,0.00367,0.00048,0.0005,-0.00212,0,3e-05,0
14.06,0.00172,-0.00013,3e-05,-0.00029,-0.00012,0,-0.00106,-0.00059,-0.00029,0.0016,-0,-0,-0,-0.00221,-0.00092,-0.00028,0.00134,1e-05,-1e-05,0,0.07623,0.01132,0.00052,-0.32342,-0.0002,-4e-05,-1e-05,0.00438,0.0003,0.00048,-0.00406,1e-05,4e-05,-0
14.08,0.00118,-0.00016,2e-05,-0.00025,-0.00012,0,-0.00074,-0.00043,-0.00026,0.00111,-0,-0,-0,-0.00173,-0.00059,-0.00028,0.00071,2e-05,-1e-05,1e-05,0.0765,0.01157,0.00035,-0.33468,-0.00014,-5e-05,-1e-05,0.00476,0.00013,0.00036,-0.00871,0,5e-05,-0
14.1,0.00031,-0.0002,1e-05,-0.0002,-0.00012,0,-0.0003,-0.00028,-0.0002,0.00065,-0,-0,-0,-0.00117,-0.0003,-0.00022,0.0002,3e-05,-1e-05,1e-05,0.07413,0.01115,0.00021,-0.33516,-9e-05,-6e-05,-1e-05,0.00483,2e-05,0.00017,-0.01566,-3e-05,7e-05,-1e-05
14.12,-0.00101,-0.00026,0,-0.00014,-0.00011,0,0.00021,-0.00021,-0.00012,0.00037,-0,-0,-0,-0.00063,-0.00022,-0.00013,-0,3e-05,-0,1e-05,0.06925,0.01014,0.00015,-0.32491,-5e-05,-8e-05,-1e-05,0.00464,0,-5e-05,-0.02424,-9e-05,9e-05,-1e-05
14.14,-0.00259,-0.00032,0,-8e-05,-0.00011,0,0.00075,-0.00017,-6e-05,0.00021,-0,0,-0,-0.00011,-0.0002,-6e-05,-4e-05,2e-05,-0,1e-05,0.06262,0.00873,0.00017,-0.30471,-2e-05,-0.0001,-1e-05,0.00428,7e-05,-0.00026,-0.03363,-0.00015,0.00011,-1e-05
14.16,-0.00421,-0.00037,0,-2e-05,-0.0001,0,0.00124,-0.00011,-2e-05,0.00011,-0,0,-0,0.00034,-0.00013,-1e-05,-4e-05,2e-05,0,1e-05,0.05502,0.00714,0.00025,-0.27674,0,-0.00012,-1e-05,0.00385,0.0002,-0.00044,-0.04275,-0.00021,0.00013,-2e-05
14.18,-0.00574,-0.0004,1e-05,4e-05,-0.0001,0,0.00165,-7e-05,-0,5e-05,-0,0,-0,0.00068,-9e-05,0,-1e-05,1e-05,0,1e-05,0.04713,0.00557,0.00036,-0.2447,2e-05,-0.00015,-1e-05,0.00347,0.00033,-0.00055,-0.05032,-0.00026,0.00013,-2e-05
14.2,-0.00702,-0.00041,2e-05,9e-05,-9e-05,0,0.00194,-3e-05,-0,0,-0,0,-0,0.00093,-4e-05,-2e-05,1e-05,0,0,1e-05,0.03926,0.00417,0.00046,-0.20976,3e-05,-0.00017,-1e-05,0.003,0.00044,-0.00056,-0.05489,-0.00029,0.00013,-2e-05
14.22,-0.00789,-0.00039,3e-05,0.00014,-7e-05,0,0.0021,0,-3e-05,-4e-05,-0,0,-0,0.00111,2e-05,-8e-05,4e-05,0,0,0,0.03153,0.00301,0.00053,-0.17328,4e-05,-0.00019,-1e-05,0.00219,0.0005,-0.00044,-0.05526,-0.0003,0.00012,-1e-05
14.24,-0.00811,-0.00034,4e-05,0.00017,-5e-05,0,0.00217,-1e-05,-7e-05,-8e-05,-0,0,-0,0.00125,0,-0.0002,9e-05,0,0,0,0.0242,0.0021,0.00056,-0.13812,5e-05,-0.0002,-1e-05,0.00133,0.00052,-0.00023,-0.05095,-0.00029,0.0001,-1e-05
14.26,-0.00751,-0.00027,5e-05,0.00019,-2e-05,0,0.00214,-6e-05,-0.00012,-0.00013,-0,-0,-0,0.00136,-8e-05,-0.00033,0.00013,-0,-0,-0,0.01726,0.00141,0.00057,-0.1051,5e-05,-0.0002,-1e-05,0.00067,0.00052,5e-05,-0.04185,-0.00026,8e-05,-1e-05
14.28,-0.00604,-0.00019,6e-05,0.00019,2e-05,0,0.00204,-0.00017,-0.00018,-0.00017,-0,-0,0,0.00145,-0.00024,-0.00048,0.0002,-0,-1e-05,-0,0.01053,0.00091,0.00059,-0.07345,5e-05,-0.00019,-1e-05,0.00018,0.00051,0.00038,-0.02818,-0.00023,5e-05,0
14.3,-0.00359,-9e-05,7e-05,0.00019,6e-05,0,0.00192,-0.00031,-0.00023,-0.0003,-0,-0,0,0.00156,-0.00043,-0.0006,0.00012,0,-1e-05,-0,0.00401,0.00052,0.0006,-0.04202,5e-05,-0.00017,-1e-05,-3e-05,0.00051,0.00074,-0.01056,-0.00019,2e-05,1e-05
14.32,-0.00039,-1e-05,7e-05,0.00017,9e-05,0,0.00185,-0.00042,-0.00026,-0.00069,0,-0,0,0.00169,-0.00055,-0.00066,-0.00049,0,-1e-05,-0,-0.00232,0.00021,0.00058,-0.01069,5e-05,-0.00014,-0,-0.00018,0.00055,0.0011,0.00952,-0.00016,-0,1e-05
14.34,0.00305,6e-05,7e-05,0.00014,0.00012,0,0.00181,-0.00049,-0.00027,-0.00132,0,-0,0,0.00181,-0.00062,-0.00068,-0.00154,0,-1e-05,0,-0.00851,-7e-05,0.00056,0.02017,6e-05,-0.0001,0,-0.0005,0.00064,0.00143,0.03029,-0.00011,-2e-05,2e-05
14.36,0.00651,0.00011,6e-05,0.00012,0.00014,0,0.00179,-0.00054,-0.00028,-0.00207,0,-0,0,0.00189,-0.00068,-0.00071,-0.00273,0,-1e-05,1e-05,-0.01455,-0.00035,0.00056,0.05114,7e-05,-5e-05,0,-0.00093,0.00077,0.00171,0.05043,-5e-05,-3e-05,2e-05
14.38,0.0098,0.00014,4e-05,0.00011,0.00016,0,0.00178,-0.00058,-0.00029,-0.0029,0,0,-0,0.00191,-0.00073,-0.00074,-0.00397,-0,-1e-05,2e-05,-0.02043,-0.00066,0.00058,0.083,9e-05,-0,1e-05,-0.00154,0.00094,0.00192,0.06874,2e-05,-4e-05,2e-05
14.4,0.01254,0.00017,2e-05,8e-05,0.00016,0,0.00174,-0.00058,-0.00028,-0.00383,0,0,-1e-05,0.00183,-0.00077,-0.00077,-0.00513,-0,-1e-05,3e-05,-0.02618,-0.00105,0.00061,0.11524,0.00012,5e-05,1e-05,-0.00233,0.00114,0.00202,0.08325,0.00011,-4e-05,2e-05
14.42,0.01417,0.00021,-1e-05,5e-05,0.00016,0,0.00166,-0.00053,-0.00027,-0.00486,0,0,-2e-05,0.00164,-0.00079,-0.0008,-0.00602,-1e-05,-0,3e-05,-0.03186,-0.00155,0.00064,0.14595,0.00017,0.0001,2e-05,-0.00331,0.00136,0.00194,0.09166,0.00023,-3e-05,1e-05
14.44,0.01462,0.00025,-3e-05,1e-05,0.00016,0,0.00147,-0.00046,-0.00024,-0.00563,-0,0,-2e-05,0.0013,-0.0008,-0.00079,-0.00636,-1e-05,-0,4e-05,-0.03773,-0.00219,0.00069,0.17509,0.00025,0.00014,3e-05,-0.00457,0.00155,0.00174,0.09405,0.00038,-3e-05,0
14.46,0.01407,0.00031,-3e-05,-3e-05,0.00015,0,0.00114,-0.00041,-0.00022,-0.00592,-0,0,-3e-05,0.00081,-0.00079,-0.00073,-0.00605,-2e-05,-0,4e-05,-0.04397,-0.00297,0.0008,0.20371,0.00036,0.00018,4e-05,-0.00606,0.00169,0.00149,0.09158,0.00055,-2e-05,-1e-05
14.48,0.0125,0.00039,-2e-05,-7e-05,0.00014,0,0.00068,-0.00035,-0.00018,-0.0057,-0,0,-4e-05,0.0002,-0.00071,-0.00061,-0.00514,-2e-05,-0,3e-05,-0.05074,-0.00389,0.00094,0.23151,0.00049,0.0002,5e-05,-0.00771,0.00173,0.00121,0.08491,0.00074,-2e-05,-2e-05
14.5,0.00988,0.00047,1e-05,-9e-05,0.00013,0,0.00011,-0.00028,-0.00014,-0.005,-0,0,-4e-05,-0.00047,-0.00057,-0.00047,-0.00385,-2e-05,-0,2e-05,-0.05838,-0.00491,0.00111,0.25709,0.00062,0.0002,6e-05,-0.00941,0.00165,0.00094,0.0751,0.00093,-2e-05,-3e-05
14.52,0.00632,0.00053,5e-05,-0.0001,0.00012,0,-0.00053,-0.00021,-0.00011,-0.0041,-0,-0,-4e-05,-0.00112,-0.00038,-0.00035,-0.00264,-2e-05,-0,2e-05,-0.06733,-0.00598,0.00128,0.27844,0.00075,0.00019,7e-05,-0.01094,0.00146,0.00072,0.06322,0.00108,-2e-05,-3e-05
14.54,0.00241,0.00057,0.00012,-9e-05,0.00011,0,-0.00117,-0.00013,-8e-05,-0.00312,-0,-0,-3e-05,-0.00169,-0.00014,-0.00025,-0.00161,-2e-05,-0,1e-05,-0.0774,-0.00704,0.00142,0.29618,0.00084,0.00016,6e-05,-0.0119,0.00114,0.00052,0.05045,0.00117,-2e-05,-2e-05
14.56,-0.0014,0.00059,0.00019,-6e-05,9e-05,0,-0.0018,-3e-05,-5e-05,-0.00212,-0,-0,-2e-05,-0.00219,0.00015,-0.00015,-0.00071,-1e-05,-0,1e-05,-0.08813,-0.00802,0.00154,0.31162,0.00085,0.00011,5e-05,-0.01192,0.00073,0.00032,0.03786,0.00118,-3e-05,-1e-05
14.58,-0.00493,0.00058,0.00028,-2e-05,7e-05,0,-0.0024,6e-05,-2e-05,-0.00118,-0,-1e-05,-2e-05,-0.00261,0.00043,-7e-05,-3e-05,-1e-05,-0,1e-05,-0.09946,-0.00891,0.00161,0.32399,0.00072,3e-05,2e-05,-0.01087,0.00034,0.00012,0.02632,0.00111,-4e-05,1e-05
14.6,-0.00762,0.00053,0.00037,5e-05,5e-05,0,-0.00295,0.00012,-1e-05,-0.00053,-0,-1e-05,-1e-05,-0.00299,0.00068,-2e-05,0.00029,-0,-0,1e-05,-0.11055,-0.00965,0.00164,0.33278,0.00041,-9e-05,-2e-05,-0.0086,5e-05,-3e-05,0.01696,0.00094,-4e-05,2e-05
14.62,-0.00906,0.00046,0.00045,0.00013,3e-05,0,-0.00342,0.00013,0,-0.00027,-0,-1e-05,-1e-05,-0.00338,0.00087,0,0.00027,-0,-0,0,-0.12027,-0.01014,0.00159,0.33724,-0.00014,-0.00025,-7e-05,-0.00554,-8e-05,-0.00011,0.0102,0.00072,-4e-05,3e-05
14.64,-0.00958,0.00037,0.00051,0.00022,1e-05,0,-0.00386,8e-05,1e-05,-0.00012,-0,-1e-05,-0,-0.00386,0.00099,2e-05,0.00013,-0,-0,0,-0.1285,-0.01039,0.00144,0.33639,-0.00102,-0.00047,-0.0001,-0.00226,-5e-05,-0.00017,0.00568,0.00048,-4e-05,4e-05
14.66,-0.00945,0.00027,0.00056,0.00033,-1e-05,0,-0.00431,-8e-05,2e-05,3e-05,-0,-0,-0,-0.00448,0.001,4e-05,-1e-05,0,-0,0,-0.13528,-0.01037,0.00115,0.32986,-0.00234,-0.00075,-0.00012,0.00092,6e-05,-0.00023,0.00299,0.00028,-3e-05,3e-05
14.68,-0.00877,0.00017,0.00059,0.00046,-2e-05,0,-0.0048,-0.00037,2e-05,0.00018,-0,-0,-0,-0.00533,0.00089,6e-05,-0.0001,0,0,0,-0.1402,-0.01012,0.00074,0.3174,-0.00422,-0.00108,-0.00011,0.00377,0.00017,-0.00026,0.00155,0.00013,-3e-05,3e-05
14.7,-0.00752,7e-05,0.00061,0.00059,-3e-05,0,-0.00537,-0.00074,1e-05,0.00038,-0,-0,-0,-0.00649,0.00077,0.00013,-6e-05,1e-05,0,-0,-0.14357,-0.00958,0.00022,0.30107,-0.00682,-0.00146,-7e-05,0.00613,0.00021,-0.00024,0.00076,4e-05,-2e-05,2e-05
14.72,-0.0059,-1e-05,0.00062,0.00071,-4e-05,0,-0.00602,-0.00115,0,0.00072,0,0,-0,-0.00798,0.00076,0.00034,0.00023,1e-05,-0,-1e-05,-0.14601,-0.00872,-0.00038,0.2835,-0.01008,-0.00185,3e-05,0.00801,0.00012,-0.00014,0.00018,0,-1e-05,1e-05
14.74,-0.00433,-9e-05,0.0006,0.00082,-5e-05,0,-0.00673,-0.00159,-1e-05,0.00115,0,-0,-0,-0.00966,0.00079,0.00065,0.00074,2e-05,-0,-1e-05,-0.14719,-0.0077,-0.00103,0.26373,-0.01407,-0.00219,0.00019,0.00951,-9e-05,4e-05,-0.00028,-0,-1e-05,0
14.76,-0.00297,-0.00015,0.00055,0.00092,-5e-05,0,-0.00747,-0.00204,-5e-05,0.00162,0,-0,-1e-05,-0.01133,0.00077,0.00101,0.00131,2e-05,-0,-2e-05,-0.1469,-0.00659,-0.00168,0.2408,-0.01877,-0.00242,0.00042,0.01061,-0.00037,0.00024,-0.00031,1e-05,-0,-0
14.78,-0.00181,-0.0002,0.00049,0.001,-5e-05,0,-0.00815,-0.00247,-0.00012,0.00209,0,-1e-05,-1e-05,-0.01273,0.00068,0.00137,0.00189,3e-05,-0,-3e-05,-0.14548,-0.00537,-0.0023,0.21596,-0.02306,-0.00237,0.00062,0.01115,-0.00067,0.00042,-0.0005,2e-05,0,-0
14.8,-0.00083,-0.00023,0.00042,0.00105,-4e-05,0,-0.00872,-0.00276,-0.00021,0.00253,0,-1e-05,-1e-05,-0.01369,0.00066,0.0017,0.00241,3e-05,-0,-4e-05,-0.14202,-0.00402,-0.00272,0.18898,-0.02815,-0.00214,0.00096,0.01127,-0.00095,0.00059,-0.00084,3e-05,0,-0
14.82,-2e-05,-0.00025,0.00035,0.00105,-3e-05,0,-0.00914,-0.00276,-0.00034,0.00293,1e-05,-2e-05,-1e-05,-0.01411,0.00087,0.00192,0.00282,3e-05,-0,-4e-05,-0.13566,-0.00249,-0.00282,0.15902,-0.03636,-0.00184,0.00176,0.01107,-0.00114,0.00075,-0.00122,4e-05,-0,0
14.84,0.00062,-0.00023,0.0003,0.00101,-2e-05,0,-0.00928,-0.00257,-0.0005,0.00325,1e-05,-2e-05,-1e-05,-0.01375,0.00108,0.00193,0.0031,3e-05,-0,-5e-05,-0.12794,-0.00096,-0.00298,0.12909,-0.04252,-0.00092,0.00258,0.01043,-0.00123,0.00088,-0.00171,4e-05,-0,0
14.86,0.0011,-0.00019,0.00029,0.00094,-1e-05,0,-0.0091,-0.00227,-0.00066,0.00352,1e-05,-2e-05,-1e-05,-0.01258,0.00113,0.00175,0.0032,2e-05,0,-4e-05,-0.11914,0.0004,-0.00336,0.10053,-0.04262,0.00072,0.00272,0.00935,-0.00121,0.00097,-0.00233,3e-05,-0,1e-05
14.88,0.0014,-9e-05,0.0003,0.00085,0,0,-0.00857,-0.00183,-0.0008,0.00372,0,-2e-05,-0,-0.01072,0.00107,0.00145,0.00314,2e-05,0,-4e-05,-0.1085,0.00142,-0.00399,0.07249,-0.03746,0.00275,0.00209,0.00797,-0.00108,0.00101,-0.00291,3e-05,0,1e-05
14.9,0.0015,7e-05,0.00033,0.00073,1e-05,0,-0.00796,-0.00133,-0.00088,0.00389,0,-1e-05,0,-0.00878,0.00085,0.00116,0.00298,1e-05,0,-3e-05,-0.09721,0.00201,-0.00422,0.05,-0.02683,0.00407,0.0002,0.0064,-0.00088,0.001,-0.00337,3e-05,0,1e-05
14.92,0.00138,0.00031,0.00035,0.0006,1e-05,0,-0.00761,-0.00087,-0.00086,0.00408,0,1e-05,1e-05,-0.00731,0.00043,0.00097,0.00282,1e-05,0,-2e-05,-0.08553,0.00231,-0.00312,0.03338,-0.01424,0.00325,-0.00186,0.00479,-0.00065,0.00094,-0.00362,2e-05,0,1e-05
14.94,0.00109,0.0006,0.00033,0.00047,1e-05,0,-0.00738,-0.00043,-0.00079,0.0043,0,3e-05,2e-05,-0.00609,-0.00012,0.00085,0.00268,0,0,-2e-05,-0.07219,0.00229,-0.00128,0.018,-0.00336,0.00139,-0.00285,0.0033,-0.00042,0.00078,-0.00353,2e-05,0,0
14.96,0.00071,0.00094,0.00027,0.00034,-0,0,-0.00708,-7e-05,-0.00067,0.00449,-0,4e-05,3e-05,-0.00491,-0.00083,0.00076,0.00253,0,0,-1e-05,-0.05711,0.00179,0.00051,0.00376,0.00418,3e-05,-0.00304,0.00202,-0.00025,0.0005,-0.00306,2e-05,0,0
14.98,0.00032,0.00129,0.00017,0.00023,-1e-05,0,-0.00675,0.00012,-0.00051,0.00463,-0,5e-05,3e-05,-0.0038,-0.00174,0.00071,0.00237,-0,-0,-1e-05,-0.04128,0.00089,0.00161,-0.00743,0.008,-0.00038,-0.00223,0.00072,-0.00015,0.0001,-0.00222,1e-05,-0,-0
15,-0,0.00158,2e-05,0.00014,-3e-05,0,-0.0065,8e-05,-0.00034,0.0047,-0,6e-05,4e-05,-0.00304,-0.00282,0.00064,0.00233,-0,-0,-0,-0.02617,-3e-05,0.0018,-0.01518,0.00841,-0.00056,-0.00174,0,-0.00012,-0.00012,-0.00141,-3e-05,0,0
15.02,-0.0002,0.00172,-0.0001,8e-05,-5e-05,0,-0.00641,-0.00024,-0.00018,0.0047,-0,5e-05,4e-05,-0.00267,-0.00396,0.00048,0.00255,-0,-1e-05,-0,-0.013,-0.00023,0.00224,-0.02175,0.00643,-0.00146,-0.00223,0.00118,-1e-05,0.00019,-0.00066,-8e-05,2e-05,2e-05
15.04,-0.00028,0.00168,-0.00013,4e-05,-7e-05,0,-0.00634,-0.00083,-3e-05,0.00458,-0,4e-05,5e-05,-0.00231,-0.00511,0.00029,0.00286,-0,-1e-05,0,-0.00291,0.00039,0.00233,-0.02611,0.00355,-0.0014,-0.00183,0.00489,0.00047,0.00117,-0.0001,-0.00014,6e-05,5e-05
15.06,-0.00024,0.00148,-3e-05,2e-05,-8e-05,0,-0.00613,-0.0017,7e-05,0.00429,-0,2e-05,5e-05,-0.00172,-0.00629,8e-05,0.00306,-1e-05,-1e-05,0,0.00329,0.00129,0.00167,-0.02636,0.00099,-0.0001,-0.00058,0.01179,0.00168,0.00272,-0,-0.00021,0.00011,0.0001
15.08,-0.00014,0.00115,0.00022,0,-9e-05,0,-0.00573,-0.0028,0.00011,0.00385,-1e-05,0,5e-05,-0.00093,-0.00747,-0.00012,0.0031,-1e-05,-1e-05,0,0.00562,0.00236,0.00087,-0.02331,-0.0007,0.0014,0.00063,0.02218,0.00385,0.00471,-0.00034,-0.00029,0.00017,0.00015
