T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
6.8,2e-05,0.02581,0.02872,0.00011,0.00019,0.0004,0.01399,0.01756,0.01648,0.07943,0.0017,0.00257,0.00115,2e-05,0.00011,0.00026,0.10207,0.00046,0.00898,0.01654,0.08494,0.00956,0.00089,0.04394,9e-05,0.12822,0.11729,0.16999,2e-05,0.08594,0.30398,8e-05,0.00657,0.00022,0.04176,0.00197,0.00011,0.02237,0.01234,0.00154,0.00045,0.00045,0.0002,0.0001,0.00199,0.00066,0.01799,0.01543,0.01403,0.01572,9e-05,0.02731,0.00029,0.00115,4e-05,0.00023,0.06362,3e-05,0.01765,0.00015,0.00029,0.00198,0.48321,0.00053,3e-05,0.10871,0.11549,1
6.82,2e-05,0.03806,0.03236,0.00018,0.00012,0.00046,0.02029,0.01447,0.01209,0.07876,0.00102,0.00161,0.0006,4e-05,8e-05,0.00015,0.10266,0.00031,0.00958,0.01531,0.02714,0.00512,0.00045,0.02251,0.00011,0.0835,0.09014,0.21356,3e-05,0.10225,0.32927,0.0001,0.0035,0.00012,0.04824,0.00102,6e-05,0.02321,0.00675,0.00072,0.00023,0.00025,0.00013,9e-05,0.00337,0.00046,0.01821,0.01578,0.01613,0.01568,8e-05,0.03579,0.00036,0.00063,4e-05,0.00012,0.0508,3e-05,0.00984,0.00021,0.00015,0.00102,0.46659,0.00028,5e-05,0.11078,0.15283,1
6.84,1e-05,0.05004,0.03628,6e-05,7e-05,0.0007,0.02821,0.01186,0.00758,0.07651,0.00064,0.00072,0.00068,3e-05,4e-05,3e-05,0.10307,0.00018,0.00982,0.01434,0.01484,0.00271,0.00013,0.00552,3e-05,0.04883,0.06082,0.25392,0,0.12089,0.34617,2e-05,0.00145,1e-05,0.05677,0.00038,2e-05,0.02363,0.00285,0.00021,5e-05,6e-05,8e-05,2e-05,0.005,0.00017,0.01915,0.01607,0.0183,0.0159,1e-05,0.04219,0.00019,0.00032,0.0188,0.00745,0.03483,2e-05,0.00395,0.00109,0.00031,0.00019,0.44222,7e-05,0,0.11249,0.18439,1
6.86,0,0.0635,0.04062,3e-05,5e-05,0.00124,0.0396,0.00999,0.00344,0.07149,0.00036,0.00036,0.00034,1e-05,2e-05,2e-05,0.10298,9e-05,0.00955,0.01383,0.00764,0.00137,7e-05,0.00263,0.00813,0.02197,0.0303,0.29978,0,0.12798,0.36074,1e-05,0.00071,0,0.06502,0.00018,1e-05,0.02402,0.00063,0.00011,3e-05,4e-05,4e-05,1e-05,0.00531,0.00159,0.01867,0.01542,0.02,0.01613,1e-05,0.04338,0.0001,0.0002,0.03278,0.01692,0.01487,0.02779,0.00198,0.00055,0.00015,9e-05,0.41161,4e-05,0,0.11384,0.2075,1
6.88,0,0.08011,0.04622,0,0.00301,0.00169,0.05502,0.00841,1e-05,0.06376,3e-05,1e-05,8e-05,0,0,1e-05,0.10266,1e-05,0.009,0.01321,0.00364,0.00065,0.03414,0.00121,0.01451,0.00321,0.00386,0.349,0,0.12766,0.3731,0,2e-05,0,0.07411,0,0,0.02434,0.00013,0,0,1e-05,1e-05,0,0.00583,0.00287,0.01821,0.01435,0.02145,0.01647,0,0.04223,1e-05,3e-05,0.04171,0.02631,0.0073,0.04856,0.00095,0.00012,0,0,0.37673,0,0,0.11484,0.22263,1
6.9,0,0.09521,0.05293,1e-05,0.0091,0.00213,0.07803,0.00713,0,0.05768,1e-05,0,1e-05,0,0,0.00012,0.10035,3e-05,0.00814,0.01307,0.00235,0.00042,0.06612,0.00077,0.01808,0.00203,0.00305,0.38557,0,0.12284,0.38171,0,1e-05,0,0.08197,0,0,0.02436,0.00028,0,0,1e-05,0.00784,0,0.00575,0.00555,0.01712,0.01333,0.02232,0.01694,0,0.03737,1e-05,2e-05,0.03768,0.03162,0.00483,0.04344,0.00062,0.01048,0.00263,0,0.34278,0,0,0.11566,0.23212,1
6.92,0,0.1097,0.05871,9e-05,0.017,0.00249,0.11435,0.00626,1e-05,0.05275,1e-05,2e-05,9e-05,0,1e-05,0.00046,0.09743,4e-05,0.00687,0.01413,0.00169,0.00031,0.0847,0.00056,0.02061,0.00144,0.00178,0.40559,1e-05,0.11517,0.38516,3e-05,1e-05,2e-05,0.08578,0,0,0.02386,0.00017,1e-05,1e-05,2e-05,0.01801,1e-05,0.00254,0.00884,0.01432,0.01267,0.02228,0.01753,1e-05,0.02721,3e-05,0.00021,0.03441,0.03192,0.00359,0.03818,0.00045,0.01775,0.00489,0,0.31323,1e-05,0,0.11644,0.23721,1
6.94,1e-05,0.12352,0.06461,0.00023,0.02966,0.00285,0.17117,0.00566,5e-05,0.04888,0.00134,0.0002,0.00015,4e-05,0.00017,0.00023,0.09476,0.00085,0.00575,0.01574,0.00083,0.00016,0.09079,0.00028,0.02157,0.00071,0.00116,0.41731,2e-05,0.10584,0.38575,0.00012,7e-05,0.00013,0.08654,1e-05,2e-05,0.02311,0.0001,7e-05,4e-05,0.00017,0.02957,0.00012,0.00134,0.01339,0.0112,0.0124,0.02192,0.0179,5e-05,0.01909,0.00092,0.00084,0.03136,0.03023,0.00182,0.03367,0.00023,0.02175,0.0067,1e-05,0.28106,0.00023,1e-05,0.11715,0.23835,1
6.96,1e-05,0.13663,0.07056,0.00016,0.05192,0.00313,0.26117,0.00517,3e-05,0.04602,0.00163,0.00013,0.00013,3e-05,0.00014,0.00015,0.09265,0.00059,0.00476,0.01624,0.00053,0.00012,0.09398,0.00018,0.02203,0.00045,0.00074,0.43008,1e-05,0.09359,0.3861,9e-05,5e-05,0.00013,0.08601,1e-05,2e-05,0.02235,6e-05,6e-05,8e-05,0.00011,0.04103,0.0001,0.00093,0.01771,0.00892,0.01199,0.02142,0.01845,5e-05,0.01296,0.00063,0.00053,0.02853,0.02835,0.00122,0.03077,0.00014,0.02356,0.00788,2e-05,0.26069,0.00019,1e-05,0.11764,0.23581,1
6.98,0,0.14895,0.07626,9e-05,0.09604,0.00341,0.40582,0.00506,1e-05,0.0446,0.00165,4e-05,3e-05,2e-05,5e-05,4e-05,0.09084,0.00034,0.00398,0.01662,0.00024,2e-05,0.08931,9e-05,0.02155,0.00013,0.00018,0.44304,0,0.07896,0.38643,0,2e-05,2e-05,0.08401,0,0,0.02159,3e-05,3e-05,2e-05,0,0.05058,5e-05,0.0003,0.02221,0.00676,0.01181,0.02079,0.01914,0,0.0083,0,0.00021,0.02556,0.02612,0.00064,0.02898,1e-05,0.02351,0.00871,0,0.24482,0.00012,0,0.11785,0.23061,1
7,0,0.15877,0.08139,8e-05,0.20569,0.00371,0.71271,0.00484,2e-05,0.04311,0.00013,2e-05,8e-05,1e-05,3e-05,3e-05,0.08934,0.00024,0.0035,0.01685,6e-05,1e-05,0.08506,3e-05,0.02137,6e-05,0.00012,0.45348,0,0.06584,0.38519,0,5e-05,4e-05,0.07878,0,0,0.02066,1e-05,4e-05,2e-05,1e-05,0.06377,0.00011,0.00016,0.02897,0.00603,0.01201,0.02016,0.02008,1e-05,0.00583,2e-05,0.00012,0.02246,0.02483,0.0004,0.02749,0,0.02249,0.00907,0,0.23275,6e-05,0,0.11799,0.22464,1
7.02,0,0.16366,0.08418,2e-05,0.76756,0.0039,1,0.00376,0,0.0403,6e-05,1e-05,6e-05,1e-05,1e-05,2e-05,0.08815,5e-05,0.00303,0.01648,1e-05,0,0.08212,0,0.02161,2e-05,4e-05,0.45902,0,0.0579,0.38091,1e-05,1e-05,2e-05,0.06798,0,0,0.01938,1e-05,1e-05,0,2e-05,0.08591,5e-05,0.01254,0.03924,0.00818,0.01245,0.01918,0.02123,1e-05,0.00534,5e-05,5e-05,0.01936,0.02449,0.00012,0.02507,0,0.02053,0.00846,0,0.22529,3e-05,0,0.11838,0.21943,1
7.04,0,0.16444,0.08256,3e-05,1,0.00405,1,0.00239,0,0.0378,1e-05,1e-05,2e-05,0,0,0,0.08711,5e-05,0.00259,0.01601,0,0,0.07902,0,0.02197,1e-05,0,0.46226,0,0.05182,0.3755,0,0,0,0.05289,0,0,0.01789,0,0,0,3e-05,0.10775,0,0.02891,0.04908,0.0117,0.01301,0.01845,0.02281,0,0.00562,2e-05,1e-05,0.01633,0.0242,3e-05,0.02369,0,0.0182,0.00755,0,0.22039,1e-05,0,0.11887,0.21447,1
7.06,0,0.16589,0.07571,1e-05,1,0.00416,1,0.00083,0,0.03439,0,0,0,0,0,0,0.08614,1e-05,0.00224,0.01572,0,0,0.07506,0,0.02217,0,0,0.46694,0,0.04468,0.37086,0,0,0,0.03688,0,0,0.01635,0,0,0,0,0.12091,1e-05,0.03997,0.05438,0.01314,0.01361,0.01793,0.02464,0,0.00575,1e-05,1e-05,0.01333,0.02345,0,0.02353,0,0.01586,0.00675,0,0.21635,0,0,0.11931,0.20911,1
7.08,1e-05,0.16873,0.06464,0.00081,1,0.00437,1,0.00088,5e-05,0.03015,0.00056,0.00039,0.0006,6e-05,0.00011,0.00013,0.0853,0.00107,0.00212,0.016,2e-05,2e-05,0.06987,2e-05,0.02233,0.00021,0.00046,0.47517,7e-05,0.03744,0.36712,7e-05,0.00011,0.00014,0.02162,4e-05,2e-05,0.01488,9e-05,0.00018,2e-05,0.00863,0.12504,0.00658,0.04797,0.05791,0.01355,0.01411,0.01766,0.02629,7e-05,0.00683,0.00098,0.00068,0.01042,0.02243,0.00019,0.02387,2e-05,0.0136,0.00604,4e-05,0.21425,0.0003,3e-05,0.11973,0.20383,1
7.1,1e-05,0.1675,0.05006,0.00032,1,0.00408,1,0.00066,2e-05,0.02643,0.00019,0.00022,0.00024,2e-05,4e-05,5e-05,0.08437,0.00035,0.00175,0.01563,1e-05,1e-05,0.06296,1e-05,0.02222,9e-05,0.00016,0.4749,3e-05,0.03157,0.36245,4e-05,4e-05,0.0001,0.00403,1e-05,1e-05,0.01312,4e-05,8e-05,3e-05,0.01317,0.11877,1,0.04947,0.05353,0.01313,0.01461,0.0173,0.02806,3e-05,0.00655,0.00038,0.00027,0.00777,0.02059,7e-05,0.02439,1e-05,0.01117,0.00502,1e-05,0.21479,0.00015,3e-05,0.12021,0.1989,1
7.12,0.01791,0.1596,0.0334,0,1,0.00342,1,0.00034,0,0.02323,0,0,1e-05,0,0,0,0.08333,1e-05,0.00148,0.01575,0,0,0.05528,0,0.02185,0,1e-05,0.45057,0,0.02905,0.35501,0,0,0,0.0023,0,0,0.01101,0,0,0,0.01193,0.09904,1,0.04601,0.04284,0.01265,0.01551,0.01666,0.03058,0,0.00579,0,1e-05,0.00554,0.0183,0,0.02494,0,0.00868,0.00366,0,0.21972,0,0,0.12089,0.19487,1
7.14,0.0374,0.148,0.01772,0.00015,1,0.00254,1,0.00025,2e-05,0.02085,3e-05,0,9e-05,2e-05,1e-05,3e-05,0.08231,0.00016,0.00135,0.01636,1e-05,0,0.04714,1e-05,0.02091,1e-05,0.00065,0.41274,0,0.02764,0.34652,0.00012,7e-05,0,0.00165,0,1e-05,0.00881,1e-05,1e-05,1e-05,0.00541,0.06954,1,0.04012,0.03021,0.01214,0.01641,0.01595,0.03334,8e-05,0.00528,7e-05,9e-05,0.00368,0.01573,0.00016,0.02553,1e-05,0.00629,0.00243,0,0.23473,9e-05,1e-05,0.12166,0.19144,1
7.16,0.05521,0.13526,0.00426,9e-05,1,0.00148,1,0.00219,1e-05,0.01915,2e-05,0.00011,7e-05,1e-05,2e-05,1e-05,0.08127,9e-05,0.00125,0.017,1e-05,0,0.03891,0,0.01893,4e-05,0.00039,0.37268,0,0.02666,0.33825,6e-05,3e-05,4e-05,0.00123,0,1e-05,0.00666,1e-05,1e-05,1e-05,0.00421,0.03854,1,0.03344,0.01814,0.01153,0.01697,0.01534,0.03566,7e-05,0.00499,7e-05,4e-05,0.00199,0.01286,0.00065,0.02618,0,0.00403,0.00133,2e-05,0.24462,4e-05,0,0.12223,0.18729,1
7.18,0.07213,0.12157,0.00331,0.00016,1,0.0002,1,0.00484,0,0.01773,0.00028,4e-05,2e-05,0,2e-05,1e-05,0.08023,2e-05,0.00115,0.01769,0,0,0.0296,0,0.01567,8e-05,6e-05,0.32586,0,0.02638,0.32947,0,0,1e-05,0.00092,0,0.00356,0.00451,0,1e-05,0,0.00321,0.01071,1,0.02736,0.0058,0.01071,0.01734,0.0147,0.03767,2e-05,0.00474,3e-05,1e-05,0.00027,0.01026,0.00031,0.02676,0,0.0018,0.00055,0,0.25316,3e-05,0,0.12256,0.18246,1
7.2,0.08856,0.10449,0.00263,0.00016,1,0.00016,1,0.0078,0.00489,0.01654,0.00023,0.00161,3e-05,0,2e-05,1e-05,0.07917,4e-05,0.0011,0.01839,0.00193,0,0.0196,0,0.00824,0.00375,0.0036,0.27423,0,0.02734,0.31803,2e-05,1e-05,2e-05,0.00075,0,0.00643,0.00238,0,0.00147,0,0.00255,0.00807,1,0.02072,0.00451,0.00968,0.01764,0.01404,0.03934,2e-05,0.00468,4e-05,2e-05,0.00021,0.00749,0.00024,0.02589,0,0.00143,0.00044,0,0.26281,3e-05,0,0.1228,0.17728,1
7.22,0.10482,0.08206,0.00185,0.00079,1,0.00031,1,0.01055,0.00806,0.01548,0.00032,0.00272,0.00058,5e-05,0.00011,0.00011,0.07812,0.0003,0.00125,0.01938,0.00138,2e-05,0.00506,2e-05,0.00587,0.01243,0.01469,0.2211,1e-05,0.02938,0.3015,2e-05,2e-05,5e-05,0.00052,2e-05,0.00889,0.00033,0.00327,0.00335,4e-05,0.00181,0.00545,1,0.01444,0.0031,0.0086,0.01801,0.01344,0.04086,0.00017,0.00507,0.0004,0.00013,0.0034,0.00268,0.00017,0.02041,0.00435,0.00102,0.0003,1e-05,0.27592,0.0003,2e-05,0.12312,0.1717,1
7.24,0.12106,0.05742,0.00112,0.04606,1,0.00017,1,0.01219,0.00917,0.01404,4e-05,0.0032,0.00015,2e-05,5e-05,1e-05,0.07686,9e-05,0.00128,0.02025,0.00086,0.00277,0.0035,0,0.00379,0.0234,0.02503,0.16603,0,0.03133,0.28077,1e-05,1e-05,1e-05,0.00011,0,0.01207,0.00019,0.00716,0.00511,1e-05,0.00105,0.00323,1,0.00861,0.0016,0.00693,0.01842,0.01272,0.04189,1e-05,0.005,0.00011,4e-05,0.01044,0.00177,0.00962,0.01416,0.01095,0.00059,0.00019,0,0.2865,5e-05,1e-05,0.12307,0.16392,1
7.26,0.13769,0.03322,0.00077,0.08945,1,0.00035,1,0.01194,0.00847,0.01199,0.00017,0.00316,0.00053,5e-05,0.00027,5e-05,0.07576,0.00029,0.00133,0.02131,0.00061,0.00628,0.00284,1e-05,0.0028,0.03691,0.0334,0.11008,1e-05,0.03271,0.25695,5e-05,0.00011,0.00012,3e-05,1e-05,0.01719,0.00013,0.01178,0.00726,3e-05,0.00074,0.00221,1,0.0048,0.00099,0.00574,0.01895,0.01195,0.04269,7e-05,0.00473,0.00027,0.00015,0.02256,0.00132,0.01906,0.00804,0.02039,0.00041,0.0002,1e-05,0.28911,0.00024,1e-05,0.12233,0.15252,1
7.28,0.15329,0.00932,0.00051,0.12368,1,0.00015,1,0.0108,0.00697,0.00819,8e-05,0.00261,0.00013,1e-05,0.00012,3e-05,0.07473,0.00014,0.00129,0.02221,0.00034,0.01071,0.002,0,0.00205,0.05224,0.0367,0.05488,0,0.03106,0.22947,4e-05,3e-05,5e-05,0,0,0.02106,7e-05,0.01687,0.0091,1e-05,0.00048,0.00149,1,0.00126,0.00036,0.00403,0.01967,0.01096,0.04327,4e-05,0.00382,9e-05,0.00013,0.04155,0.001,0.02875,0.00373,0.03279,0.00024,9e-05,0,0.28203,5e-05,1e-05,0.12092,0.13698,1
7.3,0.16994,0.00518,0.0001,0.14838,1,3e-05,1,0.00858,0.00497,0.00408,0.00131,0.0016,3e-05,0,0,0,0.07369,8e-05,0.00123,0.02299,0,0.01548,0.00074,0,0.00072,0.06905,0.03552,0.0038,0,0.03121,0.19918,0,0,0,0,0.01169,0.02541,1e-05,0.02234,0.01105,0,5e-05,0.00055,0.00031,0.00016,1e-05,0.00353,0.02052,0.0098,0.04343,1e-05,0.00254,9e-05,0,0.06717,0.00049,0.03827,0.0011,0.04767,1e-05,0,0,0.26926,0,0,0.1187,0.1186,1
7.32,0.18855,0.00341,0.00017,0.16815,1,0.00026,1,0.0061,0.00373,0.00205,0.00313,0.00053,0.00015,4e-05,4e-05,9e-05,0.07255,0.0003,0.00121,0.02429,2e-05,0.01892,0.00053,0.00408,0.00048,0.08843,0.03505,0.00243,1e-05,0.03631,0.16792,0.0002,1e-05,4e-05,2e-05,0.0277,0.03083,5e-05,0.02848,0.01334,2e-05,0.00021,0.00033,0.00071,0.00058,0.00037,0.00437,0.02138,0.00843,0.04302,9e-05,0.00114,0.00076,0.00026,0.09499,0.0003,0.04672,0.00072,0.06443,0.0001,3e-05,0.01583,0.2543,0.0001,3e-05,0.11565,0.09853,1
7.34,0.20904,0.00259,0.00011,0.18009,1,0.00018,0.75139,0.00371,0.00305,0.0011,0.00357,0.00039,0.0002,2e-05,5e-05,9e-05,0.07145,0.0036,0.00098,0.02525,5e-05,0.02051,0.00039,0.0097,0.00033,0.10724,0.03433,0.00179,1e-05,0.0398,0.13654,0.00013,0.00018,0.00011,2e-05,0.04547,0.03648,3e-05,0.03479,0.01522,3e-05,0.00015,0.0002,0.00022,0.00041,0.00518,0.00589,0.02244,0.0069,0.04227,5e-05,0.00086,0.00056,0.00024,0.12335,0.00021,0.05355,0.00055,0.0819,6e-05,6e-05,0.0287,0.23358,6e-05,2e-05,0.112,0.07738,1
7.36,0.2312,0.00179,1e-05,0.18528,1,6e-05,0.6056,0.00165,0.00264,0.00084,0.00328,0.00021,3e-05,1e-05,0,1e-05,0.07063,0.00758,0.00074,0.02588,1e-05,0.02114,9e-05,0.01314,3e-05,0.12463,0.02919,0.00118,0,0.03822,0.10696,0,5e-05,0,0,0.06294,0.04218,0,0.04104,0.0169,0,4e-05,8e-05,0.01503,9e-05,0.00938,0.00796,0.02386,0.00525,0.04156,1e-05,0.00038,4e-05,6e-05,0.15349,0.00011,0.05916,0.00039,0.09931,1e-05,1e-05,0.03849,0.20684,4e-05,0,0.10821,0.05623,1
7.38,0.25503,0.00123,0,0.18632,1,1e-05,0.51238,0.00026,0.00283,0.00065,0.00303,4e-05,5e-05,2e-05,0,0,0.06994,0.01173,0.0006,0.02646,0,0.02065,2e-05,0.01493,0,0.14063,0.02411,0.00078,0,0.03263,0.0808,0,2e-05,0,0,0.08015,0.0478,0,0.04734,0.01848,0,1e-05,0,0.03169,3e-05,0.01276,0.01051,0.02558,0.00342,0.0411,1e-05,0.0001,8e-05,2e-05,0.18273,2e-05,0.06428,0.00028,0.11569,0,1e-05,0.04519,0.17799,1e-05,0,0.10454,0.03796,0.97019
7.4,0.27954,0.00051,0,0.18632,1,1e-05,0.4422,0.00057,0.00372,0.00041,0.00242,0,2e-05,0,0,0,0.06969,0.01816,0.0006,0.02714,0,0.01845,4e-05,0.0162,0,0.15226,0.01209,0.00032,0,0.02535,0.05815,0,0,1e-05,0,0.09765,0.05172,0,0.05328,0.01985,0,0,1e-05,0.031,0.00016,0.01476,0.01398,0.02764,0.00145,0.04044,0,1e-05,8e-05,8e-05,0.20964,0,0.06581,0.00014,0.13027,5e-05,0,0.04874,0.1523,0,0,0.10112,0.02355,0.871
7.42,0.30375,6e-05,0,0.18891,0.00012,1e-05,0.38403,0.00297,0.00476,0.00024,0.00086,1e-05,0,0,0.00363,0,0.07031,0.03,0.00089,0.02782,0,0.01367,0,0.01856,0,0.15514,0.00923,4e-05,0,0.01747,0.03858,0,0,0,0,0.11657,0.05251,0,0.05852,0.02083,0,0,0,0.0071,0.00021,0.01461,0.02061,0.03015,0.00114,0.03919,0,2e-05,2e-05,0,0.23381,0,0.05787,4e-05,0.14267,0,0.00685,0.04973,0.13241,1e-05,0,0.09804,0.0123,0.79819
7.44,0.32766,0,0,0.19437,9e-05,1e-05,0.33909,0.00596,0.00579,0.01084,0.00014,0,1e-05,0,0.00701,1e-05,0.07137,0.04115,0.00136,0.02835,0,0.00705,0,0.02141,0,0.15201,0.00692,1e-05,0,0.00752,0.02249,0,1e-05,1e-05,0,0.13524,0.05189,0,0.06315,0.0215,0,1e-05,0,0.00386,0.00151,0.0138,0.02826,0.0331,0.00089,0.03789,0,1e-05,3e-05,1e-05,0.25504,0,0.04344,0,0.15296,1e-05,0.01641,0.04903,0.11594,1e-05,0,0.09539,0.00476,0.74941
7.46,0.35141,0,0,0.20282,4e-05,1e-05,0.30688,0.00874,0.0067,0.02083,4e-05,0,1e-05,0,0.0096,1e-05,0.07251,0.04694,0.00189,0.02839,0,0.00376,0,0.02324,0,0.14602,0.00297,0,0,0.00367,0.00978,0,0,1e-05,0,0.15213,0.05124,0,0.06739,0.02192,0,1e-05,1e-05,0.00144,0.00342,0.01331,0.03456,0.03648,0.0004,0.03698,0,2e-05,3e-05,1e-05,0.27413,0.00422,0.02794,0,0.1615,1e-05,0.02568,0.04733,0.10167,0.01249,0,0.09323,0.0015,0.72085
7.48,0.37483,0.00015,3e-05,0.21587,0.00016,3e-05,0.2829,0.01131,0.00728,0.03214,0.00019,0.00013,0.00013,3e-05,0.01255,6e-05,0.07389,0.04985,0.00259,0.02813,0.00025,0.00201,0.0001,0.02469,0.00022,0.13642,0.00151,2e-05,4e-05,0.00181,0.00491,0.00013,0.00015,0.00026,2e-05,0.16788,0.04978,3e-05,0.07129,0.02215,3e-05,0.00016,4e-05,0.00067,0.00559,0.01382,0.04029,0.04048,0.00021,0.03584,6e-05,0.00018,0.00032,9e-05,0.29136,0.0095,0.01036,5e-05,0.16851,0.0001,0.03654,0.04526,0.09,0.02959,0.00676,0.09157,0.00118,0.70913
7.5,0.3964,0,1e-05,0.23112,4e-05,1e-05,0.26421,0.01343,0.00734,0.04138,7e-05,2e-05,0.00023,2e-05,0.01532,3e-05,0.07525,0.04697,0.00319,0.02796,1e-05,0.00103,0.03063,0.0259,1e-05,0.12552,0.00024,0,0,0.00079,0.00245,1e-05,3e-05,2e-05,0,0.18145,0.04656,0,0.07464,0.02213,0,5e-05,1e-05,0.00028,0.0073,0.01375,0.04427,0.04575,6e-05,0.0349,1e-05,2e-05,3e-05,0.00082,0.30684,0.01588,0.00515,0,0.17404,1e-05,0.04708,0.04275,0.08032,0.04921,0.01355,0.09027,0.00419,0.71163
7.52,0.41507,1e-05,3e-05,0.24624,0.00013,6e-05,0.24978,0.01539,0.00724,0.04617,0.00019,3e-05,0.00043,4e-05,0.0183,0.00031,0.07644,0.0394,0.00385,0.02648,2e-05,0.00066,0.06268,0.02668,1e-05,0.11774,0.00033,6e-05,0,0.00051,0.0016,3e-05,6e-05,9e-05,1e-05,0.19224,0.04292,1e-05,0.07752,0.02198,1e-05,8e-05,3e-05,0.00032,0.00936,0.01447,0.0459,0.05391,0.0001,0.03419,2e-05,0.00019,0.00012,0.00108,0.3216,0.02506,0.00333,1e-05,0.1786,0.00011,0.05545,0.03988,0.07232,0.07162,0.01963,0.08931,0.01214,0.73352
7.54,0.43205,1e-05,1e-05,0.26097,5e-05,5e-05,0.23779,0.01732,0.00686,0.04786,7e-05,3e-05,0.00028,2e-05,0.02085,0.0001,0.07757,0.03035,0.00449,0.02346,3e-05,0.00044,0.0915,0.02703,3e-05,0.11079,0.00018,3e-05,2e-05,0.00015,0.00117,7e-05,3e-05,5e-05,1e-05,0.20167,0.03886,2e-05,0.08091,0.02166,1e-05,3e-05,3e-05,0.00018,0.01081,0.01529,0.04567,0.06078,4e-05,0.03338,4e-05,7e-05,0.00011,0.0004,0.33585,0.03519,0.00244,1e-05,0.18237,5e-05,0.06283,0.03738,0.06707,0.0941,0.02462,0.08859,0.02198,0.76424
7.56,0.44863,9e-05,2e-05,0.27486,0.0001,0.00024,0.22717,0.01879,0.00639,0.04864,0.00044,0.00015,0.00036,6e-05,0.02347,0.00053,0.0788,0.02407,0.00527,0.02216,0.00028,0.00038,0.1158,0.02702,0.00022,0.10376,0.00065,5e-05,4e-05,0.00021,0.00098,0.00011,0.00011,0.00013,0.00017,0.21106,0.03463,2e-05,0.08957,0.0215,3e-05,0.00013,0.00016,0.00022,0.01253,0.01677,0.04549,0.06675,9e-05,0.03318,5e-05,0.00033,0.00044,0.00073,0.35007,0.04481,0.00212,2e-05,0.18555,0.00019,0.07031,0.03574,0.063,0.11879,0.02909,0.08805,0.03153,0.797
7.58,0.465,0.00018,3e-05,0.2867,8e-05,0.00026,0.21745,0.01993,0.00582,0.04783,0.00039,0.00013,0.0003,6e-05,0.02582,0.00046,0.07993,0.01835,0.00591,0.02126,0.00021,0.00031,0.12604,0.02633,0.00022,0.10009,0.0006,5e-05,4e-05,0.00017,0.00082,0.00024,0.0001,0.00016,0.00012,0.22085,0.03045,5e-05,0.13139,0.02112,3e-05,0.0001,0.00015,0.00019,0.01326,0.01787,0.04467,0.07204,8e-05,0.03284,6e-05,0.00027,0.00046,0.0007,0.36536,0.0546,0.00188,3e-05,0.18821,0.00016,0.07545,0.03496,0.05947,0.14384,0.03318,0.08768,0.03974,0.82675
7.6,0.48029,0.00011,4e-05,0.29381,6e-05,0.00026,0.208,0.02084,0.00515,0.04624,0.00037,0.00013,0.00046,5e-05,0.02764,0.00038,0.0804,0.01403,0.00635,0.02022,0.00017,0.00025,0.14326,0.02603,0.00025,0.09291,0.00066,3e-05,3e-05,0.00014,0.00071,0.00018,0.00011,0.00013,7e-05,0.23118,0.02633,5e-05,0.17673,0.02076,6e-05,0.0001,0.00013,0.00016,0.01353,0.01868,0.04382,0.07592,6e-05,0.03267,0.0002,0.00029,0.00042,0.0007,0.38015,0.06434,0.00168,2e-05,0.19016,0.00019,0.08226,0.03464,0.05618,0.16801,0.03646,0.08726,0.04807,0.85606
7.62,0.49387,5e-05,4e-05,0.29457,5e-05,0.00018,0.19819,0.02147,0.00403,0.04466,0.00026,0.00014,0.00036,5e-05,0.02902,0.00028,0.08099,0.01083,0.00669,0.01812,0.00013,0.00018,0.18322,0.02797,0.00023,0.07264,0.00062,3e-05,3e-05,0.00014,0.0006,0.0001,0.00011,8e-05,5e-05,0.24258,0.02204,3e-05,0.22131,0.02043,4e-05,0.00011,9e-05,0.00011,0.01294,0.01865,0.04231,0.07766,5e-05,0.03282,0.00013,0.00027,0.00037,0.00056,0.39176,0.07395,0.00146,1e-05,0.19116,0.00013,0.09684,0.03442,0.05304,0.18949,0.03833,0.08663,0.05918,0.89323
7.64,0.50857,4e-05,2e-05,0.29125,3e-05,0.00013,0.18905,0.02199,0.00303,0.04291,0.00016,0.00011,0.00025,5e-05,0.03015,0.0003,0.08154,0.00834,0.00686,0.01583,6e-05,8e-05,0.23104,0.03093,0.00019,0.04871,0.0005,3e-05,2e-05,8e-05,0.0005,8e-05,7e-05,9e-05,2e-05,0.25719,0.01788,3e-05,0.2618,0.02019,2e-05,6e-05,5e-05,0.00016,0.01209,0.01808,0.04068,0.07838,3e-05,0.03319,6e-05,0.0002,0.00021,0.00034,0.40329,0.08353,0.00119,3e-05,0.19166,8e-05,0.11355,0.03468,0.04976,0.20666,0.03972,0.08589,0.07026,0.93187
