T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
5.5,0.08823,0.10509,0,0,0,1e-05,0.06897,0.03987,0.01322,0.05375,0.0049,0,4e-05,0,0.00019,0,0.03487,3e-05,0.01361,0.00817,0.04529,0,0.13191,0,0.0168,1e-05,2e-05,0.09873,0,1e-05,0.27541,0,0,0,0,0,0.06062,0.01784,0.01398,0.00679,0,4e-05,0.00278,0,0.00011,0.01361,0.01193,0.0707,0.00096,0.09269,0,0.00087,1e-05,2e-05,0,0.05041,0,0.01009,0,0.00344,0.00453,0.00103,0.11687,0.12712,0,0.11702,0.11292,1.42049
5.52,0.07799,0.10234,0,1e-05,1e-05,2e-05,0.06262,0.04081,0.01699,0.05608,0.0019,1e-05,4e-05,0,3e-05,1e-05,0.03704,0.00325,0.01302,0.00941,0.04755,0,0.12692,0,0.01767,2e-05,4e-05,0.12684,0,2e-05,0.28383,0,1e-05,1e-05,0,0,0.0482,0.01717,0.01022,0.00513,0,1e-05,0.00134,0,0.0001,0.00719,0.01333,0.06819,0.0016,0.08853,1e-05,7e-05,5e-05,4e-05,0,0.04852,2e-05,0.0095,0,0.00318,0.00491,0.00038,0.11886,0.10786,0,0.11562,0.11305,1.4359
5.54,0.06548,0.10208,0,0,0,1e-05,0.05616,0.03982,0.01961,0.0584,0.0002,0.00037,1e-05,0,0,0,0.04011,0.00781,0.01251,0.01158,0.04912,0,0.1227,0,0.01861,0,6e-05,0.15617,0,0,0.29177,0,0,0,0,0,0.03656,0.01636,0.0067,0.00353,0,0,0.00076,0,0.00322,0.00118,0.01573,0.06516,0.00309,0.08412,0,2e-05,0.00026,1e-05,0,0.04686,0,0.00902,0,0.00329,0.00565,0,0.12235,0.08048,0,0.11425,0.11369,1.45316
5.56,0.05142,0.105,0,0,0,0,0.04924,0.03739,0.0217,0.06072,0.00022,0.00221,0,0,0,0,0.04397,0.01227,0.01128,0.01452,0.05036,0,0.11966,0,0.01963,0,2e-05,0.18532,0,0,0.29969,0,0,0,0,0,0.02574,0.01562,0.00353,0.00211,0,0,0.00049,0,0.00748,0.00056,0.01751,0.06197,0.006,0.0799,0,1e-05,0.00032,4e-05,0,0.04563,0,0.00859,0,0.00363,0.00635,0,0.12539,0.0529,0,0.11285,0.11478,1.47126
5.58,0.03586,0.10996,0,1e-05,0,1e-05,0.04205,0.03361,0.02324,0.06342,0.00011,0.00386,1e-05,0,0,1e-05,0.04858,0.01686,0.01022,0.01831,0.05116,0,0.11885,0,0.02057,0,2e-05,0.21484,0,0,0.3075,0,0,0,0,0,0.01546,0.01497,0.00117,0.00095,0,0,0.00028,0,0.01102,0.00015,0.01895,0.05886,0.01041,0.07618,0,0,0.00011,4e-05,0,0.04452,1e-05,0.00837,0,0.00458,0.00734,0,0.12769,0.022,0,0.11143,0.11616,1.48837
5.6,0.02034,0.11828,0,1e-05,0.0018,0.00034,0.03603,0.02917,0.02243,0.06653,5e-05,0.00543,3e-05,0,1e-05,2e-05,0.05421,0.02138,0.0086,0.02323,0.05121,0,0.11835,0,0.0214,1e-05,3e-05,0.24278,0,0.01703,0.31431,2e-05,2e-05,1e-05,0,0,0.00591,0.01442,0.00077,0.00028,0,1e-05,9e-05,1e-05,0.01483,4e-05,0.02098,0.05556,0.01573,0.07271,1e-05,4e-05,4e-05,5e-05,0,0.04391,1e-05,0.00817,0,0.00612,0.00833,0,0.13159,0.01598,0,0.11001,0.11876,1.50709
5.62,0.00658,0.12975,0.00745,5e-05,0.00374,0.00116,0.03246,0.0248,0.01826,0.0693,0.00028,0.00692,0.00018,4e-05,4e-05,7e-05,0.06128,0.02529,0.00538,0.03008,0.0501,1e-05,0.11582,1e-05,0.02211,5e-05,0.00028,0.26697,2e-05,0.03495,0.31947,0.0001,4e-05,8e-05,0,3e-05,0.00406,0.01391,0.00053,0.0002,1e-05,3e-05,0.00013,2e-05,0.01999,0.00025,0.0246,0.05181,0.02134,0.06964,2e-05,0.00024,0.00031,0.00026,1e-05,0.04431,6e-05,0.00782,1e-05,0.00816,0.00901,3e-05,0.13955,0.01096,7e-05,0.10855,0.12338,1.52926
5.64,0.00328,0.14206,0.01568,0.0002,0.00558,0.00222,0.02989,0.02051,0.01382,0.07162,0.00142,0.00843,0.00075,0.00024,0.00011,0.00024,0.06926,0.0271,0.0027,0.03892,0.04811,2e-05,0.11471,2e-05,0.02239,0.00019,0.00115,0.28915,7e-05,0.05287,0.32335,6e-05,0.00017,0.00034,0.00524,5e-05,0.00202,0.01355,0.00032,0.00049,5e-05,0.00013,0.00046,6e-05,0.02572,0.00115,0.02876,0.04838,0.0275,0.0673,0.00011,0.00042,0.00119,0.00136,7e-05,0.04513,0.00049,0.00763,2e-05,0.01148,0.0099,1e-05,0.14883,0.00542,8e-05,0.10698,0.12917,1.54938
5.66,0.00208,0.15393,0.02679,0.00012,0.00734,0.00268,0.02678,0.016,0.00993,0.07378,0.00089,0.00922,0.00046,0.00015,0.00011,0.00014,0.07707,0.02623,0.00132,0.0465,0.0454,1e-05,0.11574,1e-05,0.02188,0.00012,0.00072,0.31058,4e-05,0.07381,0.32614,7e-05,0.0001,0.0002,0.01144,3e-05,0.00128,0.01321,0.0002,0.00031,3e-05,0.00011,0.00029,3e-05,0.02779,0.00072,0.03129,0.0458,0.03405,0.06609,0.0001,0.0005,0.00074,0.00085,4e-05,0.04595,0.00031,0.00785,2e-05,0.01632,0.01083,2e-05,0.15675,0.00342,4e-05,0.10535,0.13526,1.5604
5.68,0.00152,0.16498,0.03987,9e-05,0.00913,0.00318,0.02265,0.01096,0.00627,0.07564,0.00064,0.00986,0.00034,0.00011,8e-05,0.0001,0.08424,0.02197,0.00149,0.0544,0.04043,1e-05,0.11064,1e-05,0.01761,9e-05,0.00052,0.32935,3e-05,0.09473,0.32716,5e-05,7e-05,0.00014,0.01767,2e-05,0.00093,0.01295,0.00014,0.00022,2e-05,8e-05,0.00021,3e-05,0.02903,0.00052,0.03342,0.04471,0.0404,0.06775,7e-05,0.00036,0.00054,0.00061,3e-05,0.04477,0.00022,0.00695,2e-05,0.02135,0.0107,2e-05,0.16352,0.0025,3e-05,0.10369,0.1421,1.56227
5.7,0.00112,0.17557,0.05173,2e-05,0.01068,0.00355,0.01857,0.00655,0.00278,0.07623,6e-05,0.01008,2e-05,1e-05,1e-05,0,0.0899,0.01375,0.00308,0.0596,0.032,0,0.08932,0,0.00586,1e-05,0.0001,0.34624,0,0.11872,0.32591,1e-05,2e-05,1e-05,0.02275,0,0.00062,0.01246,4e-05,8e-05,0,1e-05,4e-05,0,0.02816,0.00016,0.03432,0.04456,0.04474,0.068,0,2e-05,7e-05,0.0001,0,0.03847,2e-05,0.0033,0,0.02456,0.00771,0,0.17051,0.00146,0,0.10191,0.14987,1.5539
5.72,0.00058,0.18619,0.05953,0,0.01197,0.00387,0.0171,0.00409,0.00166,0.07473,0,0.00993,0,0,0,0,0.09344,0.00446,0.00562,0.06076,0.02162,0,0.06246,0.0022,0.00357,0,0,0.36236,0,0.14924,0.322,0,0,0,0.02586,0,0.00021,0.01151,0,0,0,0,0.00306,0,0.02574,3e-05,0.03388,0.04475,0.0448,0.06321,0,0,0,1e-05,0,0.02916,0,0.00205,0.0039,0.02822,0.00349,0,0.17895,0.00019,0,0.09994,0.15873,1.53562
5.74,0.00015,0.19429,0.06563,0,0.01324,0.00424,0.01635,0.00224,0.00094,0.07319,0,0.00982,0,0,0,0,0.09441,0.00149,0.00867,0.05922,0.00828,0,0.02968,0.00529,0.00208,0,0.01466,0.37481,0,0.18217,0.31488,0,0,0,0.02849,0,2e-05,0.0102,0,0,0,0,0.00507,0,0.02257,0,0.03306,0.04599,0.04119,0.05752,0,0.00538,0,1e-05,0,0.01718,0,0.00127,0.00965,0.03204,0.00199,0,0.1868,0,0,0.09794,0.1682,1.50315
5.76,0,0.20102,0.07005,0,0.01456,0.00465,0.01401,0.00108,0.00039,0.07174,0,0.0096,0,0,0,0,0.09275,0.00048,0.01219,0.05607,0.0041,0,0.01456,0.00897,0.00087,0,0.03592,0.38142,0,0.2128,0.30427,0,0,0,0.0314,0,0,0.00861,1e-05,1e-05,0,0.00251,0.0068,0,0.01906,0,0.03198,0.04849,0.03487,0.05371,0,0.01208,0,1e-05,0.00977,0.00272,0.01398,0.0006,0.01725,0.03564,0.00086,0,0.19208,0,0,0.09607,0.17752,1.45336
5.78,2e-05,0.20692,0.07249,7e-05,0.01518,0.00516,0.00999,0.00062,0.00074,0.07032,0.00027,0.0095,0.00027,4e-05,7e-05,0.00011,0.08886,0.01129,0.01568,0.0512,0.0023,0.01575,0.00816,0.01309,0.00105,9e-05,0.06806,0.38241,4e-05,0.23964,0.2904,0.0001,0.00011,0.00017,0.03458,5e-05,5e-05,0.00633,0.0001,0.00032,3e-05,0.00772,0.01002,3e-05,0.01623,0.00033,0.03106,0.05066,0.0249,0.05188,6e-05,0.02853,0.00051,0.00033,0.02407,0.00152,0.03647,0.00034,0.02705,0.03855,0.00119,6e-05,0.19462,0.00024,8e-05,0.09441,0.18599,1.38705
5.8,2e-05,0.21173,0.07261,5e-05,0.01544,0.00521,0.00646,0.00042,0.00051,0.06938,0.0002,0.00909,0.00042,6e-05,6e-05,8e-05,0.0833,0.00775,0.01898,0.04456,0.00158,0.03351,0.00561,0.01731,0.00071,6e-05,0.10105,0.37794,3e-05,0.26539,0.2734,7e-05,9e-05,0.00014,0.03736,5e-05,4e-05,0.00384,7e-05,0.00026,6e-05,0.0122,0.01093,3e-05,0.01252,0.00022,0.03005,0.05276,0.01501,0.04619,6e-05,0.03034,0.00039,0.00023,0.04148,0.00105,0.06232,0.00023,0.03833,0.03987,0.00082,5e-05,0.19542,0.00018,6e-05,0.09308,0.19259,1.30693
5.82,0,0.21229,0.07459,1e-05,0.01519,0.00494,0.00674,0.00029,0.00034,0.06966,4e-05,0.00823,0.00016,2e-05,1e-05,1e-05,0.07632,0.00548,0.02336,0.03722,0.00111,0.04966,0.00398,0.02166,0.0004,1e-05,0.13259,0.36911,0,0.29275,0.25408,0,1e-05,2e-05,0.03876,0,1e-05,0.00165,1e-05,2e-05,2e-05,0.01308,0.00916,0,0.00718,3e-05,0.02879,0.05805,0.01138,0.03494,1e-05,0.03006,2e-05,3e-05,0.06062,0.00074,0.08506,0.00013,0.05076,0.03899,0.00054,0,0.19548,1e-05,0,0.09234,0.19601,1.21955
5.84,2e-05,0.20868,0.07847,0.00285,0.01452,0.00482,0.00854,0.00024,0.00027,0.07062,0.0001,0.0073,0.00023,5e-05,2e-05,3e-05,0.06903,0.00441,0.02803,0.03067,0.00089,0.0631,0.0032,0.0256,0.00034,2e-05,0.162,0.3583,0,0.31544,0.23443,4e-05,8e-05,0.0001,0.03937,3e-05,3e-05,0.00134,2e-05,4e-05,2e-05,0.01295,0.00669,3e-05,0.00225,9e-05,0.02806,0.06404,0.01298,0.02848,4e-05,0.03026,0.0001,0.0001,0.08076,0.00059,0.10363,0.00011,0.06379,0.03496,0.00043,0,0.19394,0.00019,3e-05,0.09224,0.19463,1.13009
5.86,2e-05,0.20212,0.07878,0.00514,0.01343,0.00461,0.00868,0.00012,0.00016,0.0717,0.00225,0.00643,0.00039,4e-05,3e-05,5e-05,0.06384,0.00227,0.03054,0.02648,0.00045,0.07419,0.00163,0.02835,0.00022,4e-05,0.18963,0.34733,1e-05,0.32896,0.21599,4e-05,7e-05,8e-05,0.04018,2e-05,3e-05,0.00069,5e-05,8e-05,2e-05,0.01369,0.00481,7e-05,0.00116,0.00015,0.0277,0.06624,0.01598,0.02633,5e-05,0.02797,0.00016,0.00018,0.10072,0.0003,0.11859,6e-05,0.07681,0.02698,0.00024,1e-05,0.1903,0.00022,2e-05,0.09266,0.18745,1.04159
5.88,0,0.19212,0.07307,0.0082,0.01178,0.00418,0.00748,5e-05,5e-05,0.07296,0.00391,0.00549,0.00048,0,0,0,0.06032,0.00102,0.03179,0.02389,0.00017,0.08295,0.0007,0.0298,0,0,0.21513,0.33692,0,0.33497,0.19945,0,0,1e-05,0.04139,0,0,0.00042,0,0,0,0.01451,0.0031,0,0.00021,0,0.02742,0.06483,0.02041,0.0255,0,0.02612,2e-05,1e-05,0.12083,0.00011,0.1304,1e-05,0.08936,0.01515,8e-05,0,0.18505,0,0,0.09346,0.17493,0.95829
5.9,0,0.17893,0.0604,0.0103,0.0097,0.00371,0.00622,1e-05,0,0.07422,0.00556,0.00466,2e-05,0,0,1e-05,0.06048,0.00017,0.02969,0.02385,0,0.08859,4e-05,0.03092,0,0,0.23627,0.32963,0,0.33558,0.185,0,0,0,0.04212,0,0,0.00018,0,0,0,0.01461,0.00136,0,6e-05,1e-05,0.02678,0.05842,0.02126,0.02503,0,0.02175,2e-05,1e-05,0.1389,0,0.13724,0,0.1011,0.00064,1e-05,0,0.17973,0,0,0.09432,0.15828,0.88472
5.92,8e-05,0.16415,0.04711,0.01039,0.00719,0.00345,0.00617,0.00013,0.00092,0.07512,0.00753,0.00428,0.00088,3e-05,0.00014,0.00025,0.06526,0.00028,0.02278,0.02686,1e-05,0.09021,0.00056,0.03318,7e-05,0.01283,0.25127,0.32673,8e-05,0.33259,0.17213,0.00019,0.00054,0.00015,0.04026,6e-05,0.00013,9e-05,4e-05,0.00034,3e-05,0.01348,0.00068,0.00017,0.00134,0.00085,0.02743,0.04942,0.01612,0.02483,0.00012,0.0103,0.00032,0.00036,0.1521,5e-05,0.13778,4e-05,0.11159,0.00033,0.00018,2e-05,0.17544,0.00086,2e-05,0.09493,0.13908,0.8229
5.94,3e-05,0.14812,0.03712,0.00939,0.00431,0.0026,0.00566,7e-05,0.00223,0.0754,0.00754,0.00361,0.00043,3e-05,6e-05,0.00012,0.07009,0.00636,0.01603,0.029,6e-05,0.08862,0.00028,0.03631,6e-05,0.02605,0.26149,0.32591,2e-05,0.32455,0.16088,7e-05,0.00026,8e-05,0.03665,3e-05,6e-05,4e-05,4e-05,0.00016,2e-05,0.01081,0.00034,8e-05,0.00065,0.00041,0.02674,0.04209,0.01014,0.02385,6e-05,0.00525,0.00025,0.0003,0.16199,2e-05,0.13135,2e-05,0.12063,0.00016,8e-05,3e-05,0.17073,0.0004,1e-05,0.09467,0.11803,0.76943
5.96,0,0.13077,0.02997,0.00826,0.00118,0.00174,0.00345,1e-05,0.00357,0.07539,0.00774,0.00309,0.00012,0,1e-05,3e-05,0.07326,0.00876,0.01155,0.02882,0,0.08531,2e-05,0.04,0,0.03879,0.2731,0.32489,0,0.3122,0.15089,0,3e-05,0,0.03268,0,1e-05,1e-05,0,2e-05,0,0.0076,8e-05,0,9e-05,5e-05,0.0258,0.03724,0.00527,0.02154,0,0.00278,3e-05,2e-05,0.17081,0,0.11926,0,0.12819,2e-05,0,0,0.16453,1e-05,0,0.09331,0.09751,0.722
5.98,0,0.11209,0.02539,0.00673,0.00063,0.00097,0.00233,0,0.00526,0.07515,0.0085,0.00291,1e-05,0,0,1e-05,0.07577,0.00811,0.00795,0.02779,0,0.08042,0,0.04476,0,0.05108,0.29058,0.32178,0,0.29773,0.14058,0,0,0,0.02793,0,0,0,0.0027,0,0.00145,0.00318,0,0,1e-05,0,0.02473,0.03399,0.00052,0.01802,0,0.00036,1e-05,1e-05,0.17973,0,0.10157,0,0.13434,0,0,0,0.15643,0,0,0.09079,0.07792,0.67682
6,0,0.09265,0.0232,0.00473,0.00045,0.0002,0.00178,0.00186,0.00686,0.07423,0.00963,0.00285,1e-05,0,0.00681,1e-05,0.07766,0.00638,0.0057,0.02614,0,0.07201,3e-05,0.05173,1e-05,0.06026,0.30937,0.31784,0,0.27707,0.13179,0,1e-05,0,0.02333,0,0,0,0.00576,1e-05,0.00346,0.00242,1e-05,0,0.00017,8e-05,0.02326,0.03194,0.00038,0.01477,0,4e-05,0.00012,1e-05,0.18399,0,0.07127,0,0.13893,2e-05,0,0,0.14632,2e-05,0,0.08638,0.06155,0.63479
6.02,1e-05,0.07299,0.02351,0.00227,0.0002,0.0002,0.0009,0.00256,0.00805,0.07227,0.01101,0.00257,0.00038,2e-05,0.00905,2e-05,0.07876,0.00308,0.00565,0.02369,2e-05,0.05759,0.00036,0.06265,2e-05,0.06335,0.32446,0.31341,1e-05,0.24278,0.12618,2e-05,7e-05,2e-05,0.02013,1e-05,2e-05,1e-05,0.00857,0.00076,0.00485,0.00123,7e-05,1e-05,0.00041,0.00017,0.02142,0.03115,0.00018,0.01332,7e-05,0.0027,0.00033,0.00019,0.17647,0,0.02242,2e-05,0.14178,5e-05,3e-05,1e-05,0.13366,9e-05,1e-05,0.07971,0.05085,0.59635
6.04,1e-05,0.05305,0.02522,0.00118,0.00017,8e-05,0.00046,0.00334,0.00917,0.06979,0.012,0.00227,0.00011,1e-05,0.01007,2e-05,0.07889,0.00108,0.00635,0.01985,3e-05,0.03914,0.08152,0.07711,7e-05,0.06322,0.34872,0.30247,2e-05,0.20102,0.11993,5e-05,3e-05,4e-05,0.01768,1e-05,2e-05,0.00103,0.0114,0.00135,0.00638,0.00063,3e-05,2e-05,0.00014,7e-05,0.01869,0.03116,0.00017,0.0124,2e-05,0.00829,7e-05,7e-05,0.16155,1e-05,0.01161,2e-05,0.14325,1e-05,2e-05,3e-05,0.11689,6e-05,2e-05,0.07154,0.04254,0.55068
6.06,2e-05,0.03327,0.0272,0.00059,7e-05,0.00031,0.00023,0.0047,0.01065,0.06731,0.01341,0.00233,0.00027,1e-05,0.01106,4e-05,0.07869,0.00084,0.00694,0.01596,3e-05,0.01802,0.17898,0.09414,7e-05,0.0624,0.38933,0.28182,1e-05,0.15833,0.11046,0.00013,8e-05,0.00014,0.01544,1e-05,3e-05,0.00239,0.01393,0.00224,0.00812,0.00028,8e-05,5e-05,0.00029,0.00036,0.01637,0.03129,0.00011,0.01096,7e-05,0.01451,0.00019,0.00032,0.14424,1e-05,0.00571,2e-05,0.14367,4e-05,8e-05,2e-05,0.09593,0.00029,1e-05,0.06246,0.03461,0.49341
6.08,3e-05,0.01436,0.02909,0.00038,0.00011,0.00025,0.00012,0.00645,0.01248,0.06475,0.01542,0.00218,0.00041,4e-05,0.01099,0.00019,0.07843,0.00178,0.00783,0.01093,0,0.00935,0.29005,0.11434,0,0.06005,0.44116,0.25208,0,0.1098,0.0981,5e-05,0.00014,1e-05,0.01378,5e-05,7e-05,0.00406,0.01622,0.00278,0.00967,0.00016,0.00022,5e-05,0.0009,0.00021,0.01406,0.03114,0.00017,0.00991,4e-05,0.02225,0.00152,6e-05,0.12223,0.01627,0.00287,0,0.14301,0.0001,7e-05,0,0.07172,9e-05,0,0.05266,0.02786,0.42608
6.1,2e-05,0.00765,0.0305,0.00019,7e-05,0.00018,7e-05,0.00823,0.0142,0.06245,0.01597,0.00237,0.00034,4e-05,0.01051,0.0002,0.0776,0.0011,0.00806,0.00731,1e-05,0.00497,0.40245,0.13632,3e-05,0.05804,0.50344,0.21453,0,0.07107,0.08371,3e-05,7e-05,0.0002,0.01274,0.01087,6e-05,0.00557,0.01812,0.00325,0.01086,9e-05,0.00019,6e-05,0.00057,0.00039,0.012,0.0307,9e-05,0.00862,6e-05,0.02663,0.00097,0.00065,0.09529,0.03999,0.00149,1e-05,0.14168,9e-05,4e-05,0,0.04547,0.00011,1e-05,0.04239,0.02042,0.34971
6.12,6e-05,0.00382,0.03149,0.00014,7e-05,0.00011,5e-05,0.00978,0.01555,0.06084,0.01538,0.00317,0.00047,0.0001,0.0118,0.00023,0.07546,0.00091,0.00836,0.00555,5e-05,0.00247,0.50854,0.15764,0.00025,0.05748,0.56764,0.17321,1e-05,0.05065,0.0681,0.00011,9e-05,0.00014,0.01229,0.02187,5e-05,0.0067,0.01978,0.00368,0.01154,7e-05,0.00018,0.00015,0.00074,0.00053,0.01099,0.03024,5e-05,0.0065,0.00017,0.02577,0.00068,0.00036,0.0636,0.06863,0.00078,0.00011,0.14022,0.0002,0.00012,3e-05,0.01985,0.00018,7e-05,0.03214,0.01189,0.2671
6.14,5e-05,0.002,0.03188,0.00017,4e-05,9e-05,3e-05,0.01131,0.01678,0.05958,0.01376,0.00396,0.00026,0.00011,0.01307,0.00018,0.07313,0.00073,0.00846,0.00548,3e-05,0.00127,0.60389,0.17798,0.00032,0.05673,0.61941,0.13096,0.01397,0.03191,0.05145,0.0001,6e-05,7e-05,0.01214,0.0323,3e-05,0.00757,0.02106,0.0041,0.0117,4e-05,0.00015,0.00011,0.00043,0.00043,0.01031,0.02931,4e-05,0.00439,0.0002,0.02283,0.00043,0.00036,0.02842,0.10141,0.00048,0.00016,0.13852,0.00016,0.00014,5e-05,0.01044,0.00016,7e-05,0.02286,0.00457,0.18805
6.16,2e-05,0.001,0.03153,9e-05,4e-05,0.00011,3e-05,0.01312,0.01815,0.05859,0.01252,0.00441,0.00021,9e-05,0.01255,0.00014,0.07157,0.00039,0.00849,0.00575,0.02899,0.00056,0.68171,0.19739,0.00027,0.05551,0.65079,0.08973,0.029,0.00924,0.03484,8e-05,0.00359,4e-05,0.01219,0.04124,0.0001,0.0082,0.022,0.0045,0.01135,0.00011,8e-05,5e-05,0.00043,0.00032,0.01012,0.02758,2e-05,0.00312,0.00013,0.02031,0.00098,0.00036,0.0145,0.13667,0.00025,6e-05,0.13654,8e-05,0.00032,4e-05,0.00532,0.00039,3e-05,0.01514,0.00231,0.11849
6.18,0,0.0005,0.03024,1e-05,2e-05,1e-05,0,0.01494,0.01953,0.05785,0.01089,0.00463,0.00073,0,0.01034,6e-05,0.07037,0.0004,0.00802,0.00668,0.06918,0.00019,0.73879,0.21554,1e-05,0.05372,0.65208,0.05133,0.04287,0.00483,0.01944,4e-05,0.00634,0,0.01278,0.04785,1e-05,0.0087,0.02256,0.00471,0.01027,1e-05,1e-05,0,0.00024,3e-05,0.01065,0.0249,0,0.00272,0,0.01741,0.00033,0.00011,0.00764,0.17557,1e-05,0,0.13439,4e-05,1e-05,0,0.00278,0.03132,0,0.00904,0.00118,0.06034
6.2,1e-05,0.00015,0.0284,0.00012,0.00018,3e-05,1e-05,0.01675,0.02086,0.05767,0.00964,0.00481,0.00033,0.0001,0.00763,0.00011,0.07,0.00078,0.00769,0.00842,0.10905,3e-05,0.76757,0.2305,6e-05,0.05379,0.63293,0.01815,0.05434,0.00237,0.00572,5e-05,0.0079,0.00016,0.01297,0.05364,5e-05,0.00873,0.0233,0.00505,0.00917,1e-05,5e-05,9e-05,0.00064,0.00035,0.0109,0.02232,3e-05,0.00281,4e-05,0.01514,0.00061,0.00028,0.00375,0.21084,0.00011,1e-05,0.13252,0.0003,8e-05,2e-05,0.00135,0.06339,2e-05,0.00448,0.00057,0.0149
6.22,0,4e-05,0.0259,1e-05,5e-05,0.00014,0,0.0183,0.02186,0.05796,0.00783,0.00442,6e-05,1e-05,0.00583,2e-05,0.07063,0.00019,0.00679,0.00966,0.1401,0,0.76675,0.24016,0,0.05688,0.59977,0.00962,0.06363,0.00115,0.00303,0,0.00818,0.00745,0.01162,0.06104,0,0.0075,0.02424,0.00561,0.00879,0,0,1e-05,0.00015,2e-05,0.01206,0.02071,1e-05,0.00259,0,0.01361,0.00015,0.0001,0.00188,0.23452,0,0,0.1311,5e-05,0,0.01234,0.00065,0.09888,0.01401,0.00102,0.00024,0.00765
6.24,0,0,0.02283,0,0,0,0,0.01962,0.02267,0.05854,0.00631,0.00402,0,0,0.00421,0,0.07172,0,0.00601,0.01106,0.16528,0,0.74689,0.24645,0,0.06122,0.54771,0.00472,0.06599,0,0.00145,0.00732,0.00485,0.00882,0.00981,0.06863,0,0.00577,0.02552,0.00599,0.00849,0,0,0,0,0,0.01363,0.01938,0,0.00265,0,0.01282,0,0,0,0.25327,0,0,0.13001,0,0,0.01479,0,0.11477,0.01868,0.00045,0,0.00172
6.26,0,0,0.01921,2e-05,0,4e-05,4e-05,0.02083,0.02339,0.05908,0.00492,0.00368,1e-05,0,0.00168,2e-05,0.07281,1e-05,0.00552,0.01297,0.19259,0,0.71415,0.25154,0,0.06505,0.4751,0.00277,0.06494,6e-05,0.00084,0.01285,4e-05,0.00777,0.00846,0.07519,0,0.00399,0.02687,0.00657,0.00773,0,6e-05,0,0.00011,0.0002,0.01503,0.01749,1e-05,0.00343,0,0.0118,4e-05,0.00013,0,0.2733,1e-05,0,0.12899,0,0,0.0136,2e-05,0.1176,0.01796,0.00025,1e-05,0.00077
6.28,0,0,0.01518,1e-05,0,0,1e-05,0.02186,0.02389,0.05962,0.00354,0.00314,3e-05,0,0.00081,1e-05,0.07392,1e-05,0.0051,0.01486,0.21959,0,0.67182,0.25563,0,0.06854,0.388,0.00141,0.06449,1e-05,0.00042,0.01605,0,0.00645,0.00728,0.08135,0,0.002,0.02835,0.00713,0.00656,0,0,0,5e-05,1e-05,0.01635,0.01543,0.00109,0.0046,0,0.01088,2e-05,6e-05,0,0.294,0,0,0.12805,0,0,0.01367,0,0.12831,0.01851,0.0001,0.00316,0.00034
6.3,4e-05,5e-05,0.01092,0.0019,0.0001,0.00015,0.00013,0.0228,0.02442,0.06022,0.00256,0.00282,0.00097,0.00022,0.0004,0.00014,0.075,0.00067,0.00497,0.01698,0.24334,2e-05,0.61946,0.25783,7e-05,0.07303,0.29654,0.0007,0.06449,0.0003,0.00021,0.01791,0.00018,0.00577,0.006,0.08754,9e-05,0.001,0.03003,0.00791,0.00567,0.00013,0.00023,0.00011,0.00061,0.00018,0.01831,0.01347,0.00226,0.00589,0.0001,0.01048,0.00036,0.00051,3e-05,0.31079,6e-05,7e-05,0.12738,6e-05,7e-05,0.01388,2e-05,0.14494,0.01944,7e-05,0.00548,0.00149
6.32,6e-05,0,0.0062,0.00502,7e-05,1e-05,0.00013,0.02356,0.02479,0.06059,0.00238,0.00271,0.00148,0.00024,0.00035,0.00048,0.07575,0.00091,0.00489,0.01826,0.25999,0,0.55743,0.25687,0,0.07968,0.2095,0.00042,0.06424,0.00031,0.00012,0.0188,0.00021,0.0057,0.00425,0.09363,4e-05,0.0006,0.03156,0.00838,0.00552,0.00012,0.00029,3e-05,0.00256,6e-05,0.01964,0.01147,0.0031,0.00697,0,0.00935,0.00023,0.00074,0,0.31879,0,0,0.12715,2e-05,3e-05,0.01323,0,0.15934,0.01993,0.00011,0.00644,0.00168
6.34,4e-05,5e-05,0.00146,0.00862,5e-05,0.0002,0.0001,0.02422,0.02505,0.06098,0.0017,0.00285,0.00105,0.00017,0.00025,0.00034,0.07646,0.00064,0.00493,0.01881,0.27454,4e-05,0.49183,0.25454,0.00018,0.08788,0.12762,0.0003,0.06368,0.00021,9e-05,0.0184,0.00015,0.00624,0.00224,0.09961,3e-05,0.00043,0.03306,0.00919,0.00564,8e-05,0.00021,8e-05,0.00381,0.00026,0.01999,0.00953,0.00364,0.00758,8e-05,0.00783,0.00016,0.00052,2e-05,0.3225,0.00015,5e-05,0.12723,0.00029,0.00017,0.01274,6e-05,0.17193,0.02098,8e-05,0.00586,0.00119
