T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
12.68,0.50684,-0.66831,0.38823,0.01978,-0.37112,0,-1.10502,3.56375,0.58795,-2.39758,0.01917,0.00082,0.03307,-2.82892,5.08913,1.86103,-2.86688,0.01131,0.00485,0.00283,-0.41956,-0.27726,-0.32593,0.41576,-2e-05,0.00502,-0.00206,3.40275,-1.67714,-0.39248,-3.61168,0.01715,-0.00086,-0.00334
12.7,0.13298,-0.80351,0.37603,0.03325,-0.32622,0,-1.07452,3.38049,0.44809,-1.93765,0.0184,7e-05,0.03717,-2.79364,4.61955,1.74065,-2.32404,-0.004,0.0004,-0.00391,-1.1878,-0.44486,-0.42431,1.08236,-0.00064,0.00378,0.00331,1.44417,-1.63082,-0.29781,-1.76383,0.0143,-0.00046,-0.00215
12.72,-0.06974,-0.90259,0.31592,0.04735,-0.26989,0,-0.93523,3.09628,0.33795,-1.40954,0.01663,-3e-05,0.03904,-2.69588,4.04433,1.60369,-1.67131,-0.0159,0.0007,-0.01051,-2.02561,-0.53447,-0.44664,1.48466,-0.00126,0.00104,0.00488,-0.31395,-1.61447,-0.24302,-0.36173,0.01167,-0.00014,-0.00082
12.74,-0.14683,-0.95007,0.2264,0.06235,-0.20885,0,-0.67727,2.74329,0.24572,-0.81787,0.01296,0.00049,0.03689,-2.5209,3.45354,1.45284,-0.89224,-0.02257,0.00414,-0.0157,-2.95738,-0.57612,-0.42214,1.88831,-0.00145,3e-05,0.00423,-1.76382,-1.61078,-0.21091,0.74665,0.00957,0.00033,0.00032
12.76,-0.0932,-0.93641,0.11922,0.07921,-0.14794,0,-0.29908,2.34996,0.16382,-0.16077,0.0074,0.00156,0.02993,-2.24353,2.89004,1.28896,0.01967,-0.0254,0.00787,-0.01902,-4.00294,-0.58845,-0.3682,2.26711,-0.0009,-6e-05,0.00224,-3.01423,-1.60761,-0.19374,1.60662,0.00823,0.00139,0.00085
12.78,0.10485,-0.84815,0.00342,0.09835,-0.08929,0,0.18543,1.9312,0.09265,0.56836,0.00103,0.00313,0.01916,-1.85778,2.35234,1.10896,1.05456,-0.02521,0.01011,-0.02023,-5.11192,-0.57868,-0.29803,2.62259,0.00054,0,-0.00022,-3.40036,-1.42406,-0.16315,1.43594,0.00444,0.00166,-0.00053
12.8,0.3765,-0.6645,-0.10568,0.11802,-0.03472,0,0.7488,1.48697,0.02828,1.37354,-0.00511,0.00494,0.00592,-1.3609,1.82654,0.91691,2.19375,-0.02334,0.01002,-0.01978,-6.20517,-0.52563,-0.22302,2.93489,0.00284,-0.00027,-0.00247,-2.06162,-0.9648,-0.10944,-0.67481,-0.00309,-0.00095,-0.00537
12.82,0.58162,-0.3837,-0.19146,0.13523,0.01202,0,1.38525,1.04098,-0.02351,2.25621,-0.00906,0.00652,-0.00682,-0.74648,1.30883,0.71725,3.41007,-0.02083,0.00777,-0.01843,-7.17191,-0.399,-0.15249,3.18114,0.00591,-0.00089,-0.00396,0.90261,-0.32789,-0.05199,-4.404,-0.0156,-0.00576,-0.01345
12.84,0.75472,-0.05166,-0.23916,0.15019,0.04805,0,2.07742,0.64556,-0.05303,3.20526,-0.01038,0.00775,-0.01639,-0.00515,0.80885,0.5166,4.64865,-0.01752,0.00431,-0.01662,-7.94008,-0.24692,-0.09582,3.39495,0.00959,-0.00169,-0.00451,5.6314,0.40263,0.00508,-9.60946,-0.03802,-0.01219,-0.02378
12.86,0.99444,0.28218,-0.23916,0.1637,0.07427,0,2.79415,0.31476,-0.05804,4.19184,-0.0102,0.0086,-0.02234,0.85339,0.32328,0.32968,5.83195,-0.01378,0.00023,-0.01479,-8.4694,-0.12197,-0.0556,3.60325,0.01364,-0.00245,-0.0043,12.16242,1.12551,0.05788,-16.05316,-0.07537,-0.0189,-0.03407
12.88,1.3162,0.58016,-0.19112,0.17476,0.09272,0,3.54821,0.0335,-0.03094,5.17689,-0.0089,0.00886,-0.02497,1.79599,-0.16233,0.17058,6.8817,-0.01042,-0.00412,-0.01344,-8.68618,-0.02419,-0.0288,3.78947,0.01776,-0.00285,-0.00354,20.30875,1.72633,0.09225,-23.32376,-0.13077,-0.02387,-0.04089
12.9,1.52774,0.81879,-0.11287,0.17802,0.10493,0,4.32926,-0.21615,0.02318,6.06536,-0.00738,0.00797,-0.02532,2.79727,-0.6577,0.04665,7.72308,-0.00784,-0.00813,-0.0127,-8.50003,0.04577,-0.012,3.94384,0.02173,-0.00275,-0.00253,29.29024,2.11362,0.08998,-30.68331,-0.20321,-0.02521,-0.04043
12.92,1.30563,0.98483,-0.03521,0.16683,0.11224,0,5.0926,-0.45545,0.06985,6.71893,-0.00624,0.00544,-0.02468,3.85583,-1.15928,-0.04888,8.28094,-0.00618,-0.0104,-0.01251,-7.82789,0.09998,-0.00224,4.04704,0.02556,-0.0021,-0.00149,37.57838,2.25373,0.03601,-37.09387,-0.2862,-0.02149,-0.02958
12.94,0.73628,1.06605,0.02314,0.14458,0.11866,0,5.88404,-0.70768,0.0898,7.0998,-0.00481,0.00216,-0.02385,4.99346,-1.68691,-0.15075,8.52698,-0.00542,-0.01013,-0.01277,-6.76192,0.14586,0.00186,4.06306,0.02894,-0.00096,-0.00063,44.17581,2.13067,-0.08881,-41.89076,-0.36367,-0.01162,-0.00712
12.96,0.00154,1.07154,0.0555,0.11659,0.12808,0,6.75477,-0.99547,0.07198,7.24052,-0.00279,-0.00045,-0.02323,6.23771,-2.28974,-0.30999,8.49786,-0.00534,-0.00726,-0.01335,-5.43641,0.19307,0.00144,3.9523,0.03124,0.00052,-4e-05,48.77797,1.77653,-0.29673,-44.74072,-0.41586,0.00389,0.0255
12.98,-0.96274,1.02171,0.06088,0.08398,0.1416,0,7.66549,-1.35199,-0.03537,7.14817,-0.00021,-0.00057,-0.02277,7.53541,-3.03411,-0.59725,8.20649,-0.00553,-0.00125,-0.01384,-3.92146,0.26166,-0.00272,3.67302,0.03191,0.00193,0.00018,51.10646,1.2587,-0.59804,-45.30264,-0.4304,0.02268,0.06429
13,-2.31692,0.93834,0.04201,0.05048,0.15892,0,8.72892,-1.76564,-0.23221,6.8722,0.00286,0.00387,-0.02202,9.2361,-3.87236,-0.99584,7.84547,-0.00588,0.00736,-0.01448,-2.57627,0.33087,-0.01029,3.32339,0.03242,0.00331,0.00014,51.00033,0.78009,-0.91066,-43.33413,-0.40222,0.04172,0.10367
13.02,-4.26107,0.83702,0.02004,0.02082,0.17755,0,10.08245,-2.1724,-0.48569,6.43833,0.00626,0.01441,-0.02038,11.82516,-4.62544,-1.42867,7.54593,-0.00659,0.01784,-0.01584,-1.64403,0.37334,-0.01977,2.94387,0.03229,0.0053,0.0004,48.48941,0.49834,-1.11053,-38.7939,-0.33358,0.05845,0.13805
13.04,-6.61364,0.71686,0.0092,0.00063,0.19475,0,11.582,-2.58458,-0.82002,5.87368,0.00973,0.03182,-0.01725,14.78635,-5.24984,-1.93149,7.10272,-0.00707,0.03033,-0.01693,-0.94609,0.39981,-0.03067,2.50508,0.03134,0.00776,0.00107,44.40078,0.30567,-1.2405,-31.91588,-0.23278,0.07045,0.16252
13.06,-9.02362,0.58196,0.00505,-0.00473,0.20891,0,13.05583,-3.04066,-1.23662,5.23,0.01294,0.05551,-0.01254,17.41558,-5.78165,-2.48041,6.41593,-0.00666,0.04442,-0.01659,-0.40099,0.39662,-0.04251,1.98636,0.02893,0.00994,0.00185,39.62734,0.11501,-1.34625,-23.15919,-0.10907,0.07608,0.17429
13.08,-11.31838,0.43635,0.00424,0.00844,0.21793,0,14.39512,-3.50885,-1.70078,4.50352,0.01552,0.08365,-0.00692,19.48397,-6.08248,-2.99351,5.4994,-0.0056,0.05943,-0.01425,-0.05336,0.33326,-0.05223,1.39732,0.02405,0.01119,0.00257,34.55747,-0.0655,-1.39102,-13.17661,0.02747,0.07502,0.17345
13.1,-13.49582,0.28791,0.00638,0.04091,0.21933,0,15.66909,-3.87939,-2.10202,3.83031,0.0173,0.1116,-0.00063,20.93081,-6.07898,-3.3572,4.56941,-0.00373,0.07378,-0.01039,0.09281,0.19419,-0.05612,0.81377,0.01749,0.01157,0.00309,29.33026,-0.21357,-1.3664,-2.6667,0.16639,0.07028,0.16227
13.12,-15.60406,0.14577,0.01331,0.08719,0.21161,0,16.93332,-4.01068,-2.35926,3.29047,0.01809,0.13438,0.00608,21.83437,-5.77317,-3.5445,3.77984,-0.0011,0.08659,-0.00592,0.08534,-0.00241,-0.05103,0.278,0.00965,0.01077,0.00314,23.94628,-0.30134,-1.27138,7.13506,0.30318,0.0654,0.14402
13.14,-17.24501,0.02789,0.02523,0.142,0.19548,0,17.81469,-3.92933,-2.51929,2.75188,0.01773,0.14994,0.00887,21.87114,-5.20876,-3.60554,2.98884,0,0.09787,-0.00172,-0.00262,-0.21581,-0.03985,-0.1769,0.00133,0.00943,0.00292,18.74942,-0.35998,-1.13284,15.1758,0.43168,0.05913,0.12117
13.16,-18.12803,-0.04958,0.03731,0.20207,0.17273,0,18.04879,-3.72515,-2.6127,2.17454,0.01634,0.15755,0.00471,20.93053,-4.49835,-3.55786,2.18505,-0.00108,0.10707,5e-05,-0.12285,-0.42408,-0.02616,-0.52951,-0.00671,0.00804,0.00265,13.93596,-0.41431,-0.98354,21.28004,0.5445,0.05043,0.09556
13.18,-18.3108,-0.08611,0.04312,0.26296,0.14529,0,17.65383,-3.39144,-2.62931,1.61195,0.01393,0.15797,-0.00788,19.30394,-3.68645,-3.41519,1.46604,-0.00639,0.11364,-0.00404,-0.23086,-0.60779,-0.01223,-0.78295,-0.01365,0.00667,0.00231,9.20752,-0.4525,-0.83296,25.40511,0.64138,0.04037,0.06868
13.2,-17.85242,-0.07695,0.03274,0.31838,0.11493,0,16.77842,-3.02731,-2.57467,1.12118,0.01175,0.15114,-0.02751,17.30867,-3.00592,-3.20489,0.89869,-0.00979,0.11624,-0.01361,-0.28738,-0.744,-0.00067,-0.92873,-0.01867,0.00548,0.00196,4.88693,-0.44259,-0.6623,27.76559,0.72158,0.02984,0.04192
13.22,-16.91919,-0.04,0.00437,0.36238,0.08403,0,15.6218,-2.72846,-2.4902,0.72083,0.01086,0.13835,-0.03553,15.28028,-2.60186,-2.96535,0.49938,0.01196,0.11517,-0.01802,-0.2652,-0.8119,0.00642,-0.93388,-0.02108,0.00457,0.00165,1.366,-0.37256,-0.45854,28.72169,0.78436,0.01923,0.01618
13.24,-15.64389,-0.00719,-0.03171,0.39551,0.05629,0,14.18545,-2.47925,-2.40374,0.41018,0.0102,0.12423,-0.02974,13.34905,-2.29535,-2.7095,0.23221,0.04894,0.1103,-0.01633,-0.15006,-0.8177,0.00883,-0.86514,-0.02041,0.00396,0.0014,-1.8979,-0.282,-0.23258,28.4653,0.83215,0.00839,-0.00791
13.26,-14.1329,0.01207,-0.06724,0.41937,0.03383,0,12.52314,-2.25398,-2.30408,0.19265,0.00928,0.11106,-0.02265,11.54764,-1.96623,-2.43285,0.06647,0.07821,0.10109,-0.01442,0.04569,-0.77763,0.00768,-0.84092,-0.01678,0.0036,0.00121,-5.30717,-0.19115,0.00763,27.2191,0.86609,-0.00222,-0.02913
13.28,-12.53163,0.01932,-0.0955,0.43358,0.01677,0,10.78873,-2.0233,-2.17928,0.06071,0.00858,0.09863,-0.01243,9.90923,-1.61569,-2.13556,-0.02222,0.10244,0.08788,-0.00976,0.27933,-0.69592,0.0041,-0.93225,-0.01116,0.00336,0.00105,-8.72332,-0.09553,0.24492,25.236,0.88503,-0.01157,-0.04575
13.3,-10.96179,0.01873,-0.1128,0.43828,0.00619,0,9.12473,-1.86015,-2.02195,-0.00292,0.00782,0.08627,-0.00515,8.46736,-1.31947,-1.83272,-0.06001,0.11111,0.07054,-0.00541,0.50104,-0.59506,-0.00084,-0.77851,-0.00473,0.00264,0.00072,-11.78527,0.00404,0.4415,22.87164,0.88416,-0.01853,-0.05594
13.32,-9.57204,0.01545,-0.12352,0.43558,0.00178,0,7.62714,-1.79425,-1.81957,-0.02548,0.00664,0.07322,-0.00703,7.21924,-1.12652,-1.53393,-0.07085,0.09621,0.04985,-0.00533,0.69281,-0.48788,-0.00424,0.37399,0.00058,0.00134,0.00022,-14.1364,0.10274,0.5555,20.42525,0.85824,-0.02219,-0.05843
13.34,-8.48418,0.01236,-0.12829,0.42974,0.00079,-0,6.26471,-1.69406,-1.56133,-0.02727,0.00551,0.05976,-0.01073,6.08639,-0.9448,-1.23044,-0.06781,0.07511,0.02866,-0.00602,0.78796,-0.3731,-0.00247,1.7369,0.00162,0.00053,-1e-05,-15.67172,0.19321,0.56594,17.93799,0.80674,-0.02193,-0.053
13.36,-7.72413,0.01084,-0.12549,0.42449,0.00122,-0,4.98903,-1.48924,-1.24746,-0.01841,0.00467,0.04607,-0.0123,5.00733,-0.72452,-0.9199,-0.05692,0.05785,0.00861,-0.00567,0.74918,-0.25115,0.00761,3.14862,-0.00176,0.00017,-0,-16.30939,0.26694,0.48888,15.41221,0.73131,-0.01792,-0.04129
13.38,-7.22634,0.01053,-0.11604,0.42233,0.00229,-0,3.77789,-1.20701,-0.88904,-0.00665,0.00399,0.03188,-0.0131,3.95999,-0.49558,-0.60884,-0.04378,0.04277,-0.00979,-0.00509,0.57561,-0.12911,0.02736,4.40953,-0.0074,6e-05,7e-05,-15.95581,0.31418,0.37208,12.8807,0.63614,-0.01175,-0.02702
13.4,-6.81029,0.01193,-0.10111,0.42198,0.00334,-0,2.61457,-0.9036,-0.50171,0.00317,0.00339,0.01695,-0.01257,2.93528,-0.30001,-0.30279,-0.03449,0.03023,-0.02583,-0.00424,0.30337,-0.01034,0.05637,5.3664,-0.01103,1e-05,-2e-05,-14.16891,0.31731,0.27638,10.52793,0.5289,-0.00547,-0.01446
13.42,-6.24242,0.01526,-0.08276,0.42179,0.00381,-0,1.48642,-0.61663,-0.10915,0.0106,0.0028,0.00169,-0.01022,1.93189,-0.15349,-0.01031,-0.03337,0.02028,-0.03832,-0.00307,-0.01014,0.09767,0.09071,6.02275,-0.00728,-0.00016,-0.0005,-11.02167,0.26482,0.24826,8.50614,0.42103,-0.00155,-0.00685
13.44,-5.3202,0.01898,-0.06128,0.42288,0.00361,-0,0.37802,-0.33648,0.26413,0.01543,0.00221,-0.01313,-0.00701,0.9495,-0.04131,0.25809,-0.04181,0.01217,-0.04702,-0.00169,-0.31489,0.20174,0.1215,6.25618,0.00863,-0.0005,-0.00147,-7.34659,0.17758,0.29124,6.69348,0.32467,-0.00142,-0.00493
13.46,-3.86578,0.02149,-0.03658,0.42415,0.00295,-0,-0.7216,-0.07191,0.60204,0.01481,0.00159,-0.02707,-0.00326,-0.01005,0.03009,0.49461,-0.06208,0.00567,-0.05264,-0.00015,-0.55952,0.3146,0.14077,5.95297,0.03949,-0.00095,-0.00293,-3.53338,0.08678,0.36998,5.03702,0.24661,-0.00422,-0.00681
13.48,-1.7474,0.02125,-0.00969,0.42135,0.00195,-0,-1.81243,0.13605,0.89077,0.00592,0.00081,-0.03964,0.00094,-0.93738,0.03435,0.68959,-0.09847,0.00062,-0.05556,0.00137,-0.68818,0.44411,0.14653,5.16955,0.08502,-0.00132,-0.00474,0.37092,0.01008,0.43983,3.60101,0.1877,-0.00757,-0.00951
13.5,1.08021,0.01288,0.01818,0.40441,0.00051,-0,-2.89082,0.27462,1.12678,-0.01581,-0.0002,-0.05016,0.00524,-1.81688,-0.0205,0.83992,-0.1567,-0.00316,-0.05613,0.00269,-0.6941,0.56743,0.13942,4.245,0.14126,-0.00177,-0.00655,4.27369,-0.0498,0.45776,2.47586,0.1447,-0.00988,-0.01112
13.52,4.50567,-0.01122,0.04678,0.36432,-0.00151,-0,-3.95225,0.43549,1.32074,-0.05821,-0.00138,-0.05818,0.01035,-2.63266,-0.06206,0.94981,-0.2473,-0.00522,-0.05476,0.00363,-0.65905,0.62989,0.12404,3.46699,0.2011,-0.00304,-0.00785,7.93842,-0.10079,0.39856,1.68696,0.11227,-0.01278,-0.01194
13.54,8.36526,-0.05646,0.07492,0.30272,-0.00441,-0,-4.95192,0.63224,1.47068,-0.13074,-0.00258,-0.06408,0.0159,-3.34575,-0.08897,1.01228,-0.37955,-0.00573,-0.05226,0.00395,-0.58579,0.63383,0.10944,2.72885,0.25687,-0.00495,-0.00829,11.30318,-0.15671,0.2969,1.12564,0.08525,-0.01527,-0.01194
13.56,12.54705,-0.12756,0.10009,0.22397,-0.0086,-0,-5.8248,0.79901,1.56776,-0.24125,-0.00356,-0.06856,0.02059,-3.90643,-0.14707,1.02017,-0.55865,-0.0056,-0.04924,0.00353,-0.39584,0.60823,0.102,2.00121,0.30149,-0.00693,-0.00776,14.47899,-0.23163,0.19721,0.70468,0.0604,-0.01516,-0.01077
13.58,16.91125,-0.22675,0.11991,0.13332,-0.01442,-0,-6.50232,0.93055,1.61166,-0.39617,-0.0039,-0.07227,0.02467,-4.26793,-0.23123,0.97433,-0.79241,-0.00536,-0.04577,0.00257,-0.02817,0.5545,0.10372,1.38998,0.32805,-0.00918,-0.00628,17.49598,-0.33148,0.11339,0.39324,0.03723,-0.01342,-0.00889
13.6,21.07976,-0.36041,0.13288,0.03985,-0.02217,-0,-6.93753,1.10104,1.61778,-0.59829,-0.00305,-0.07618,0.02697,-4.40529,-0.27676,0.89605,-1.08525,-0.00536,-0.04245,0.00098,0.26451,0.45094,0.11572,0.99467,0.32932,-0.01128,-0.00393,20.03517,-0.45415,0.05391,0.21294,0.01797,-0.0094,-0.00618
13.62,24.46643,-0.5258,0.13718,-0.04322,-0.03148,-0,-7.0823,1.40005,1.58934,-0.85151,-0.00067,-0.08082,0.02568,-4.29758,-0.20575,0.80037,-1.44976,-0.00565,-0.03972,-0.00113,-0.02518,0.26674,0.1377,0.85192,0.29941,-0.01267,-0.00104,21.56103,-0.59782,0.01264,0.12081,0.00698,-0.00474,-0.00347
13.64,26.89987,-0.69366,0.12926,-0.10454,-0.04087,-0,-6.84623,1.72658,1.49636,-1.15116,0.00377,-0.08573,0.02248,-3.895,-0.07513,0.66913,-1.88266,-0.00649,-0.03694,-0.00277,-0.73203,0.04905,0.16859,0.92806,0.23749,-0.01341,0.00156,22.18656,-0.7487,-0.01614,-0.02606,0.00926,-0.00259,-0.00245
13.66,28.41577,-0.83022,0.10774,-0.14029,-0.04867,-0,-6.19061,1.97066,1.32196,-1.48896,0.01025,-0.09008,0.01879,-3.18608,0.05582,0.49661,-2.35918,-0.00763,-0.03353,-0.00308,-1.51973,-0.14931,0.20752,1.17923,0.14573,-0.01312,0.00306,22.15737,-0.89215,-0.02262,-0.31557,0.02918,-0.00238,-0.00422
13.68,28.83105,-0.90531,0.07388,-0.15057,-0.05294,-0,-5.14775,2.14596,1.07297,-1.86505,0.01602,-0.09283,0.01378,-2.21635,0.22035,0.29602,-2.8634,-0.00791,-0.02952,-0.00169,-2.50083,-0.33858,0.25164,1.53725,0.02883,-0.01092,0.00305,21.4028,-1.03455,0.00526,-0.81074,0.07017,-0.00149,-0.00923
13.7,28.00453,-0.88372,0.03176,-0.13739,-0.05161,-0,-3.85769,2.21969,0.77997,-2.28389,0.02289,-0.09261,0.00832,-1.07936,0.38676,0.08535,-3.35464,-0.00777,-0.02503,0.00147,-3.76594,-0.49375,0.29996,1.82838,-0.10469,-0.00582,0.00143,19.75669,-1.19118,0.07314,-1.66357,0.13419,0.00161,-0.0174
13.72,25.87007,-0.73385,-0.01284,-0.10469,-0.04356,-0,-2.44647,2.14841,0.46983,-2.7873,0.03474,-0.08793,0.00416,0.1326,0.51229,-0.1275,-3.79361,-0.00689,-0.01961,0.00675,-5.38605,-0.58685,0.35208,1.80426,-0.24557,0.00288,-0.00132,17.10027,-1.37785,0.16802,-3.1674,0.22118,0.00516,-0.02866
13.74,22.65277,-0.46807,-0.05106,-0.06151,-0.02975,0,-0.95158,1.93512,0.16933,-3.37726,0.04173,-0.07844,0.00018,1.3409,0.61677,-0.33316,-4.14231,-0.00334,-0.01322,0.01397,-7.22392,-0.65475,0.39754,1.26379,-0.38497,0.01538,-0.00433,13.77407,-1.61493,0.27112,-5.51084,0.32824,0.00981,-0.04129
13.76,18.71559,-0.14079,-0.07077,-0.01806,-0.01354,0,0.54007,1.61984,-0.07615,-3.99323,0.03802,-0.06523,-0.00353,2.44585,0.70788,-0.50818,-4.35309,0.00283,-0.00635,0.0219,-9.04319,-0.72591,0.42379,-0.02671,-0.51489,0.03141,-0.00656,10.12698,-1.90372,0.37004,-8.67659,0.44898,0.01723,-0.05282
13.78,14.2994,0.18462,-0.06126,0.0178,0.0003,0,1.90614,1.25873,-0.22894,-4.58835,0.03004,-0.05018,-0.00445,3.34285,0.77589,-0.62695,-4.39101,0.01054,0.0011,0.02904,-10.71088,-0.79519,0.42251,-2.36007,-0.62931,0.04979,-0.00691,6.34137,-2.2142,0.45472,-12.43771,0.57344,0.02583,-0.06202
13.8,9.99413,0.43622,-0.02,0.03802,0.00712,0,3.04999,0.81686,-0.27507,-5.04253,0.01666,-0.03553,-0.004,3.9608,0.73762,-0.66643,-4.21193,0.01873,0.00757,0.03431,-11.79551,-0.89316,0.38278,-6.13176,-0.72094,0.06718,-0.00495,2.73999,-2.53612,0.50559,-17.28813,0.68398,0.03515,-0.06783
13.82,6.27626,0.56845,0.03857,0.03781,0.00358,0,3.91927,0.25571,-0.22849,-5.20188,0.00345,-0.02201,-0.00055,4.26365,0.50296,-0.60002,-3.79394,0.02639,0.01224,0.03714,-11.77655,-1.03923,0.3016,-12.01216,-0.78356,0.0787,-0.00104,-0.42071,-2.86234,0.48494,-24.10515,0.75772,0.04489,-0.06961
13.84,3.14738,0.59422,0.09514,0.0161,-0.01048,0,4.392,-0.29009,-0.12198,-4.99958,8e-05,-0.01032,0.00789,4.17107,0.13373,-0.4284,-3.1846,0.03206,0.01569,0.03548,-10.25617,-1.18241,0.19236,-20.79765,-0.81635,0.08135,0.00429,-2.96598,-3.0483,0.40092,-31.42902,0.78181,0.05273,-0.06762
13.86,0.69492,0.55088,0.13829,-0.0265,-0.03249,0,4.39511,-0.73475,-0.00467,-4.44524,0.00325,-0.00148,0.01761,3.68606,-0.31281,-0.21073,-2.4599,0.03446,0.01688,0.02867,-6.72212,-1.24298,0.0831,-33.28022,-0.82242,0.07361,0.00975,-4.76223,-2.98845,0.28186,-37.21748,0.75079,0.0572,-0.06253
13.88,-0.93584,0.46791,0.16159,-0.08777,-0.05831,0,3.98767,-1.13402,0.07695,-3.57195,0.00813,0.00472,0.02584,2.91809,-0.89039,-0.01831,-1.67036,0.03318,0.0145,0.01849,-0.58621,-1.11759,0.01152,-49.9088,-0.80878,0.05591,0.01335,-5.62726,-2.67711,0.13379,-40.62777,0.66181,0.05823,-0.05494
13.9,-1.48349,0.36895,0.16549,-0.16069,-0.08346,0,3.25584,-1.38381,0.0787,-2.47416,0.01106,0.00704,0.03012,1.98576,-1.42708,0.05016,-0.87652,0.0282,0.00679,0.00618,8.51006,-0.68891,0.00787,-72.35175,-0.77477,0.03216,0.01388,-5.83339,-2.09859,0.00097,-40.90307,0.52385,0.05586,-0.04541
13.92,-1.06796,0.26943,0.16023,-0.23217,-0.10566,0,2.34501,-1.39791,0.00869,-1.30061,0.01002,0.00585,0.02917,1.00979,-1.68277,-0.00244,-0.10733,0.02056,-0.00352,-0.00516,19.74444,0.188,0.10789,-103.61719,-0.71713,0.0078,0.0111,-5.74308,-1.35115,-0.07639,-37.76437,0.35911,0.05072,-0.03483
13.94,-0.25191,0.17471,0.15357,-0.29489,-0.12291,0,1.40059,-1.33067,-0.08853,-0.18228,0.00704,0.00368,0.02495,0.05838,-1.78671,-0.09453,0.63355,0.01147,-0.01229,-0.01266,32.079,1.60492,0.31584,-142.23584,-0.64905,-0.01212,0.00586,-4.87102,-0.60555,-0.08455,-31.42816,0.19959,0.04419,-0.02453
13.96,0.66677,0.0877,0.14714,-0.34667,-0.13352,0,0.51369,-1.2807,-0.18613,0.79103,0.00406,0.00159,0.01949,-0.84117,-1.87217,-0.18881,1.31026,0.00249,-0.0185,-0.01648,44.94925,3.51398,0.5649,-184.16784,-0.58126,-0.0253,-0.00018,-3.15136,0.02494,-0.00895,-23.13338,0.07507,0.03768,-0.01548
13.98,1.54426,0.01369,0.13793,-0.38375,-0.13822,0,-0.25986,-1.24778,-0.2652,1.55666,0.00173,-0.00025,0.01393,-1.65854,-1.94699,-0.26561,1.86542,-0.00486,-0.02186,-0.01701,57.14838,5.76673,0.78366,-227.23799,-0.5127,-0.03248,-0.00551,-0.97106,0.46172,0.13231,-14.80585,0.00139,0.03236,-0.00831
14,2.197,-0.04192,0.12341,-0.40107,-0.13873,0,-0.86736,-1.17301,-0.30989,2.07182,0.00015,-0.00162,0.00871,-2.33021,-1.90157,-0.28917,2.2368,-0.00898,-0.02191,-0.01493,67.89962,8.09601,0.90447,-269.44869,-0.44186,-0.03591,-0.00943,1.23996,0.67858,0.31807,-7.89659,-0.02352,0.02945,-0.00332
14.02,2.43914,-0.08221,0.09798,-0.39405,-0.13759,0,-1.24084,-1.00749,-0.32572,2.29487,-0.00078,-0.00246,0.00415,-2.73413,-1.64328,-0.2665,2.33437,-0.00589,-0.01986,-0.01062,76.83075,10.19557,0.89543,-309.07319,-0.3677,-0.0381,-0.01204,2.95752,0.68604,0.48278,-3.52911,-0.01622,0.03017,-0.00059
14.04,2.32092,-0.11383,0.06584,-0.36721,-0.13616,0,-1.34837,-0.82821,-0.33339,2.18981,-0.00102,-0.00301,0.00106,-2.78065,-1.33335,-0.28335,2.07349,0.00353,-0.01786,-0.00451,83.12931,11.82889,0.77762,-342.5978,-0.29332,-0.0411,-0.01374,4.15322,0.54513,0.56352,-2.39868,0.00204,0.03542,6e-05
14.06,1.95011,-0.14256,0.03753,-0.32778,-0.13437,0,-1.20639,-0.67135,-0.32561,1.81646,-0.00093,-0.00323,-0.00047,-2.50175,-1.04693,-0.3177,1.52389,0.0143,-0.0155,0.00231,86.37732,12.83152,0.59308,-366.44866,-0.22283,-0.04648,-0.01488,4.96381,0.33925,0.54162,-4.59666,0.01177,0.04582,-0.00107
14.08,1.33413,-0.17787,0.01732,-0.27881,-0.13278,0,-0.84246,-0.48406,-0.29083,1.26246,-0.00101,-0.003,-0.00105,-1.95733,-0.67138,-0.31729,0.80762,0.02522,-0.01205,0.00962,86.68339,13.11015,0.39549,-379.20887,-0.15854,-0.05537,-0.01565,5.39329,0.14419,0.41174,-9.86798,7e-05,0.06146,-0.00364
14.1,0.35214,-0.22927,0.00645,-0.22199,-0.13114,0,-0.33828,-0.31676,-0.22128,0.73622,-0.00135,-0.00203,-0.00101,-1.32397,-0.34299,-0.2449,0.22787,0.0316,-0.00769,0.01495,83.99084,12.63485,0.23977,-379.75335,-0.10295,-0.06881,-0.01615,5.47614,0.02095,0.19291,-17.73801,-0.03733,0.0816,-0.00722
14.12,-1.13928,-0.2946,0.00099,-0.15772,-0.12814,0,0.24187,-0.24263,-0.13951,0.42049,-0.00174,-0.00052,-0.00075,-0.71538,-0.24914,-0.14727,-0.00198,0.0295,-0.00414,0.01561,78.46782,11.48687,0.16723,-368.14386,-0.05746,-0.08751,-0.01652,5.25969,0.00256,-0.05742,-27.46952,-0.0973,0.10442,-0.01126
14.14,-2.94015,-0.36178,0.00031,-0.08988,-0.12381,0,0.85108,-0.19486,-0.07001,0.24291,-0.002,0.00095,-0.00063,-0.12989,-0.22096,-0.0672,-0.0489,0.02339,-0.00161,0.01401,70.94843,9.88884,0.18909,-345.24911,-0.02239,-0.11136,-0.01675,4.85134,0.08165,-0.296,-38.10861,-0.17009,0.12659,-0.01509
