T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
8.02,0.41359,0,3e-05,0.12415,8e-05,0.0017,0.08036,0.0215,0.00373,0.04824,0.00144,0.00477,0.00123,1e-05,0.01178,5e-05,0.08253,0.0025,0.01152,0.01792,0,0,0.26278,0.09486,1e-05,0.12003,0.0742,0,0.03111,0.00032,1e-05,2e-05,0.0007,1e-05,1e-05,0.23368,0.05487,8e-05,0.17049,0.04438,0,7e-05,1e-05,6e-05,0.006,0.00142,0.01628,0.0389,3e-05,0.01969,4e-05,0.01257,0.00214,5e-05,0.25712,0.19393,1e-05,1e-05,0.21241,3e-05,0.00141,0.03025,0.00109,0.09731,0.03187,0.03578,0.00881,0.07931
8.04,0.39111,1e-05,6e-05,0.11497,0.00014,0.00095,0.07108,0.01616,0.00226,0.05687,0.00089,0.00542,0.00079,9e-05,0.0102,8e-05,0.08295,0.00133,0.01221,0.01632,2e-05,2e-05,0.28248,0.10598,5e-05,0.1263,0.11124,2e-05,0.04306,0.00033,1e-05,8e-05,0.00039,6e-05,2e-05,0.22419,0.05598,0.0001,0.15976,0.04169,6e-05,0.00011,0.00029,0.00011,0.00486,0.00087,0.01301,0.03754,0.00013,0.01882,7e-05,0.01617,0.00117,0.00022,0.24034,0.1978,9e-05,4e-05,0.20676,5e-05,0.00076,0.02819,0.00058,0.09538,0.02777,0.02593,0.00409,0.06052
8.06,0.36705,0,0,0.10529,1e-05,0.00025,0.06006,0.01356,0.00173,0.06093,0.0003,0.00615,5e-05,1e-05,0.00863,0,0.08305,0.00015,0.01285,0.01445,0,0,0.30281,0.11662,1e-05,0.12939,0.14645,0,0.05393,2e-05,0,1e-05,1e-05,1e-05,0,0.21366,0.05332,1e-05,0.14808,0.03881,1e-05,4e-05,2e-05,1e-05,0.00304,0.00014,0.00925,0.03631,2e-05,0.01807,1e-05,0.01969,3e-05,1e-05,0.22401,0.20021,0,0,0.20133,1e-05,8e-05,0.02704,0.0002,0.0933,0.02486,0.01716,0.00053,0.04287
8.08,0.34261,0,1e-05,0.09551,0,4e-05,0.048,0.0116,0.002,0.06253,0.00052,0.00716,1e-05,1e-05,0.00755,2e-05,0.08308,5e-05,0.01389,0.01297,0,0,0.32215,0.12691,0,0.13134,0.18124,0,0.06336,2e-05,0,0,0.00257,1e-05,0,0.20147,0.04965,2e-05,0.13582,0.03624,0,1e-05,1e-05,0,0.0019,1e-05,0.00497,0.03551,0,0.01747,1e-05,0.02353,2e-05,2e-05,0.20662,0.20242,1e-05,0,0.19628,2e-05,1e-05,0.02682,4e-05,0.09126,0.02291,0.00978,0.00021,0.02732
8.1,0.31733,1e-05,1e-05,0.08536,4e-05,8e-05,0.03633,0.01045,0.00247,0.06235,0.00141,0.00809,8e-05,6e-05,0.00643,5e-05,0.08328,0.00042,0.01489,0.01137,0,0,0.3395,0.13667,1e-05,0.13093,0.21293,0,0.07085,3e-05,0,5e-05,0.00413,0.00011,0,0.18862,0.04524,8e-05,0.12299,0.03377,1e-05,0.00012,2e-05,2e-05,0.00097,0.00041,0.0019,0.03484,3e-05,0.01707,9e-05,0.02785,0.00014,0.00017,0.18954,0.20174,4e-05,0,0.19187,3e-05,5e-05,0.02701,1e-05,0.08939,0.02184,0.00383,0.00013,0.01464
8.12,0.29069,4e-05,4e-05,0.07417,0.00016,0.00014,0.02719,0.0099,0.00237,0.06163,0.00355,0.00857,0.00034,6e-05,0.00459,0.00011,0.08375,0.00028,0.01581,0.00892,4e-05,3e-05,0.35228,0.14586,0.00013,0.12786,0.23991,3e-05,0.07605,0.00013,1e-05,0.00919,0.00489,0.0001,1e-05,0.1768,0.04064,9e-05,0.11008,0.03121,6e-05,8e-05,0.0001,0.00011,0.00053,0.00141,0.00304,0.03378,3e-05,0.01693,9e-05,0.03291,0.00035,0.0004,0.17418,0.19458,0.00019,5e-05,0.18836,0.0001,0.0001,0.02703,3e-05,0.08808,0.02207,0.00206,0.0001,0.00449
8.14,0.26369,7e-05,7e-05,0.06203,0.00017,0.00023,0.02172,0.00977,0.00118,0.06088,0.00651,0.00817,0.00032,7e-05,0.00272,0.00013,0.08445,0.00073,0.01645,0.00639,0.00011,8e-05,0.35991,0.15486,0.00026,0.12464,0.26375,5e-05,0.07506,0.00017,2e-05,0.01612,0.004,0.00382,7e-05,0.16671,0.03582,0.00011,0.09817,0.0289,0.00012,9e-05,9e-05,0.00013,0.00073,0.00153,0.00537,0.03266,5e-05,0.01699,0.00013,0.03804,0.00034,0.00071,0.15897,0.18376,0.00029,0.00012,0.18546,0.00014,0.00014,0.02551,5e-05,0.08151,0.01936,0.00139,0.00014,0.00304
8.16,0.23676,4e-05,5e-05,0.04896,0.00012,0.00017,0.01954,0.00997,0.00089,0.06031,0.00888,0.00727,0.00023,5e-05,0.0012,0.0001,0.08507,0.00054,0.01679,0.00392,6e-05,5e-05,0.36372,0.16382,0.00016,0.12233,0.28489,3e-05,0.07311,0.00012,1e-05,0.02132,0.00354,0.00684,4e-05,0.15854,0.03061,8e-05,0.08817,0.02688,9e-05,7e-05,0.00243,9e-05,0.00053,0.00114,0.00692,0.03179,4e-05,0.01717,9e-05,0.04072,0.00024,0.00052,0.14271,0.17223,0.00019,6e-05,0.18286,9e-05,9e-05,0.02428,3e-05,0.07418,0.01695,0.00104,0.0001,0.00227
8.18,0.20892,4e-05,4e-05,0.03457,0.00011,0.00014,0.01987,0.01105,0.0007,0.0606,0.01126,0.00615,0.00018,4e-05,0.00095,8e-05,0.0858,0.00043,0.01692,0.00136,5e-05,4e-05,0.36314,0.17198,0.00015,0.12107,0.30316,2e-05,0.07128,9e-05,1e-05,0.02482,0.00369,0.00926,3e-05,0.15273,0.02497,6e-05,0.08028,0.0253,7e-05,5e-05,0.00558,7e-05,0.00043,0.0009,0.0089,0.0311,0.00077,0.01742,7e-05,0.04318,0.00018,0.00044,0.12599,0.15953,0.00014,7e-05,0.18072,7e-05,7e-05,0.02348,2e-05,0.06784,0.0158,0.00084,8e-05,0.00181
8.2,0.18073,4e-05,3e-05,0.01989,0.00011,0.00015,0.02205,0.01322,0.00058,0.06149,0.01347,0.00509,0.00019,3e-05,0.00079,6e-05,0.08632,0.00035,0.01686,0.00111,4e-05,4e-05,0.35901,0.18131,0.00013,0.12043,0.31861,2e-05,0.07027,0.0001,1e-05,0.02697,0.00418,0.01098,3e-05,0.14898,0.0192,6e-05,0.07489,0.02429,6e-05,5e-05,0.00827,6e-05,0.00035,0.00074,0.01039,0.0305,0.00127,0.01787,5e-05,0.04384,0.00015,0.00225,0.10964,0.1443,0.00014,7e-05,0.17869,6e-05,6e-05,0.02331,2e-05,0.06203,0.01495,0.00069,7e-05,0.0015
8.22,0.15303,0,0,0.00613,0,0,0.0257,0.01627,5e-05,0.06243,0.01499,0.0042,0,0,5e-05,0,0.08633,0,0.01651,4e-05,0,0,0.35229,0.19418,0,0.11976,0.33131,0,0.07064,0,0,0.02753,0.00458,0.01122,0,0.14645,0.01367,0,0.07209,0.02366,0,0,0.009,0,0,2e-05,0.01025,0.0298,0.00079,0.01857,0,0.0398,0,0.00076,0.09401,0.12587,0,0,0.17637,0,0,0.02387,0,0.05634,0.01314,0.00036,0,0.00059
8.24,0.12388,0,0,0.00514,0,0,0.02708,0.01984,0,0.05985,0.01757,0.00422,0,0,0,0,0.08625,0,0.01597,0.00035,0,0,0.34173,0.20768,0,0.11981,0.34192,0,0.0722,0,0,0.02796,0.00512,0.01133,0,0.14249,0.00826,0.00909,0.07141,0.02351,0,0,0.00735,0,0,0,0.00796,0.02904,0.00055,0.01921,0,0.0348,0,0.00018,0.07975,0.10526,0,0,0.17414,0,0,0.02505,0,0.05204,0.0116,0.0003,0,0.00036
8.26,0.09418,0,0,0.00444,0,0,0.02704,0.02308,4e-05,0.05809,0.02004,0.0043,0,0,0,0,0.08629,1e-05,0.01522,0.00093,0,0,0.32721,0.2195,0,0.12084,0.35064,0,0.07463,0,0,0.02737,0.00574,0.01125,0,0.13807,0.00405,0.01859,0.0718,0.02344,0,0,0.00503,0,0,0,0.00595,0.0282,0.00061,0.01949,0,0.03101,0,0.00049,0.06659,0.08389,0,0,0.17216,0,0,0.0269,0,0.04947,0.01135,0.00026,0,0.00039
8.28,0.06341,0,0,0.00327,0,0,0.02516,0.02603,0,0.05749,0.02194,0.00455,0,0,0,0,0.08656,0,0.01438,0.00085,0,0,0.31102,0.23039,0,0.12213,0.35706,0,0.07816,0,0,0.02531,0.00613,0.01038,0,0.13207,0.00096,0.02769,0.07265,0.0233,0,0,0.00155,0,0,0,0.00431,0.02703,0.00087,0.01935,0,0.02753,0,5e-05,0.05249,0.06374,0,0,0.17034,0,0,0.02963,0,0.04818,0.01193,0.00016,0,0.00015
8.3,0.03559,1e-05,0.00211,0.00246,7e-05,0.0003,0.02267,0.02795,0.00227,0.05788,0.0236,0.00482,0.00024,4e-05,0.00032,0.00012,0.08682,0.0002,0.01364,0.00115,3e-05,1e-05,0.28834,0.23882,0.00012,0.12426,0.3623,1e-05,0.08046,7e-05,1e-05,0.0222,0.0062,0.00893,1e-05,0.12292,0.00071,0.03533,0.0725,0.02307,3e-05,8e-05,0.00111,5e-05,0.00015,0.00024,0.0031,0.0258,0.00177,0.01927,6e-05,0.02499,0.00085,0.00022,0.04469,0.0394,0.00011,2e-05,0.16881,7e-05,0.00019,0.03345,3e-05,0.04678,0.01368,0.00012,6e-05,0.0002
8.32,0.01476,0,0.00425,0.00169,1e-05,5e-05,0.02175,0.02817,0.00339,0.05836,0.02504,0.0044,5e-05,0,0.00013,1e-05,0.08659,3e-05,0.01183,0.00092,0,0,0.25229,0.24355,1e-05,0.12708,0.36613,0,0.07869,1e-05,0,0.01763,0.00546,0.0063,0,0.10897,0.00049,0.03962,0.06933,0.02154,1e-05,2e-05,0.00072,0,3e-05,4e-05,0.00147,0.02469,0.00322,0.01943,1e-05,0.02346,0.0003,0.00014,0.05019,0.00511,1e-05,0,0.16754,1e-05,1e-05,0.03848,0,0.04402,0.01692,5e-05,1e-05,8e-05
8.34,0.00764,0,0.00647,0.0005,0,0,0.02137,0.02758,0.00381,0.05944,0.02593,0.00375,0,0,0,0,0.08646,0,0.00998,0.00059,0,0.03493,0.20907,0.24447,0,0.12914,0.36715,0,0.07231,0,0,0.01055,0.00277,0.00177,0.00647,0.08993,0.00015,0.04108,0.06322,0.0194,0,0,0.00014,0,0,0,0.00033,0.02335,0.00536,0.01972,0,0.02264,0,0,0.06189,0.00253,0,0,0.16672,0,0,0.04318,0,0.04008,0.01916,0,0,0
8.36,0.00382,0,0.00904,0.00046,5e-05,3e-05,0.01995,0.02685,0.00496,0.06169,0.02605,0.00319,0.00045,9e-05,2e-05,3e-05,0.08672,3e-05,0.00846,0.00055,1e-05,0.06731,0.16453,0.24211,3e-05,0.12916,0.36371,1e-05,0.05181,3e-05,0,0.00527,0.00138,0.00088,0.01475,0.06592,8e-05,0.04188,0.0545,0.01659,1e-05,7e-05,0.0001,2e-05,0.00026,0.00014,0.00034,0.0214,0.00805,0.01972,1e-05,0.022,0.00023,0.00011,0.07298,0.00126,7e-05,1e-05,0.16623,5e-05,4e-05,0.0397,0,0.03088,0.00791,0.00244,0.00737,0.01182
8.38,0.00193,1e-05,0.01181,0.00043,6e-05,0.00032,0.01807,0.02609,0.00642,0.06466,0.02569,0.00268,0.00127,0.00012,0.00011,5e-05,0.08722,9e-05,0.00695,0.0005,2e-05,0.0982,0.11651,0.23853,6e-05,0.12564,0.3551,1e-05,0.02535,6e-05,0.00714,0.00267,0.00061,0.00039,0.02417,0.03697,0.00013,0.04126,0.04303,0.0133,2e-05,0.00016,4e-05,1e-05,0.00041,0.00042,0.00091,0.01839,0.01146,0.01957,0.00011,0.02185,0.00045,0.00025,0.08182,0.00041,6e-05,2e-05,0.16567,3e-05,6e-05,0.03251,1e-05,0.02207,0.00408,0.00726,0.01914,0.02833
8.4,0.00093,0,0.01455,0.00022,6e-05,0.00035,0.01628,0.0247,0.00762,0.0678,0.02387,0.00179,0.00047,6e-05,7e-05,2e-05,0.08792,0.00026,0.00536,0.00039,0,0.126,0.06778,0.22648,1e-05,0.11988,0.34108,0,0.01266,1e-05,0.01845,0.00128,0.00019,0.00022,0.03108,0.00523,6e-05,0.03729,0.02975,0.00924,1e-05,0.00012,0,0,5e-05,0.0001,0.00061,0.01531,0.01495,0.0193,5e-05,0.02168,0.00018,7e-05,0.09777,0.00012,1e-05,0,0.16604,2e-05,1e-05,0.01986,0.02124,0.01348,0.00201,0.01424,0.03545,0.04972
8.42,0.00048,0.02868,0.01736,0.00014,0.00011,0.0003,0.0155,0.02228,0.00772,0.07064,0.02079,0.00081,0.00043,8e-05,5e-05,7e-05,0.08939,0.0005,0.00463,0.00231,3e-05,0.14993,0.01928,0.19974,9e-05,0.1148,0.32376,2e-05,0.00662,0.0003,0.03334,0.00067,0.00012,0.00013,0.032,0.00274,6e-05,0.02864,0.0153,0.00479,6e-05,0.00017,2e-05,0.0001,0.00027,0.00015,0.00192,0.01358,0.0179,0.0191,9e-05,0.02072,0.00128,0.00158,0.12982,7e-05,0.00011,3e-05,0.16831,0.0001,5e-05,0.00086,0.05501,0.00102,0.00105,0.02349,0.05555,0.07541
8.44,0.00024,0.05681,0.01982,0.0001,7e-05,0.0002,0.01524,0.01963,0.00747,0.07307,0.01713,0.0004,0.00029,5e-05,6e-05,9e-05,0.09116,0.00044,0.0034,0.00254,4e-05,0.17049,0.00991,0.1676,0.00015,0.10799,0.3034,0.03941,0.00339,0.0235,0.05153,0.00033,9e-05,7e-05,0.03022,0.0014,3e-05,0.01756,0.00114,0.00036,5e-05,0.00012,8e-05,6e-05,0.00031,0.0015,0.00346,0.01205,0.02068,0.0189,6e-05,0.01943,0.00072,0.00079,0.16517,4e-05,0.05574,1e-05,0.1711,0.00014,8e-05,0.00044,0.09281,0.00051,0.00052,0.03483,0.07842,0.10404
8.46,9e-05,0.08347,0.02179,8e-05,0.01226,0.00434,0.01508,0.01759,0.00801,0.0756,0.0144,0.00111,0.00084,0.00021,0.00065,0.00035,0.09303,0.00061,0.00244,0.00471,3e-05,0.18767,0.00491,0.13725,0.00016,0.09699,0.27975,0.08546,0.00165,0.04918,0.07262,0.00018,0.00015,0.00032,0.02894,0.00067,6e-05,0.00616,0.00058,0.00053,0.0001,0.00016,0.00068,0.00014,0.00063,0.00495,0.00538,0.00989,0.0239,0.01885,0.00014,0.01892,0.00051,0.00226,0.19378,3e-05,0.11717,0.00014,0.17336,0.00028,0.00012,0.00019,0.12962,0.00021,0.00017,0.04777,0.10356,0.13436
8.48,6e-05,0.10713,0.02308,0.01315,0.0228,0.00759,0.01527,0.01582,0.00787,0.07776,0.01169,0.0007,0.00052,0.00013,0.00041,0.00022,0.09474,0.00038,0.00165,0.00495,5e-05,0.2032,0.00313,0.10823,0.00013,0.08429,0.25658,0.13623,0.00105,0.07755,0.09555,0.00011,9e-05,0.0002,0.02785,0.00042,4e-05,0.00393,0.00037,0.00033,6e-05,0.0001,0.00043,9e-05,0.00039,0.00545,0.00637,0.0071,0.02648,0.01843,9e-05,0.01835,0.00035,0.00142,0.21832,3e-05,0.18529,9e-05,0.17516,0.00017,8e-05,0.00012,0.16114,0.00013,0.0001,0.06163,0.12854,0.16279
8.5,3e-05,0.12506,0.02387,0.02592,0.03064,0.01017,0.01531,0.01462,0.00802,0.07972,0.00954,0.00036,0.00085,0.00013,0.00021,0.00016,0.09649,0.00019,0.00118,0.00533,6e-05,0.21258,0.00155,0.08037,0.00016,0.06859,0.23291,0.18609,0.00052,0.1069,0.11876,0.00019,0.00018,0.00014,0.02555,0.0002,8e-05,0.00196,0.00025,0.00026,5e-05,9e-05,0.00022,0.00015,0.0003,0.00555,0.00789,0.00463,0.02867,0.01813,0.0001,0.01823,0.00047,0.00079,0.2384,6e-05,0.23927,5e-05,0.17679,0.0001,9e-05,8e-05,0.18401,0.00011,8e-05,0.07533,0.15257,0.18796
8.52,4e-05,0.13541,0.02424,0.03768,0.03504,0.01195,0.01407,0.01426,0.00897,0.08138,0.00789,0.00022,0.00052,8e-05,0.00012,0.00029,0.09842,0.00035,0.00103,0.00591,0.00014,0.21205,0.00081,0.05185,0.00028,0.0464,0.20525,0.22731,0.00026,0.13686,0.14071,0.00021,0.00023,0.00022,0.02052,0.0001,5e-05,0.00104,0.00015,0.00037,7e-05,0.00015,0.00013,0.0001,0.00054,0.00518,0.00903,0.00328,0.03033,0.01829,0.00025,0.0189,0.00068,0.0005,0.25539,4e-05,0.26039,7e-05,0.17846,0.00028,0.00026,4e-05,0.19986,0.00022,7e-05,0.08772,0.176,0.20966
8.54,3e-05,0.13943,0.02425,0.04835,0.03626,0.01279,0.01231,0.01435,0.01022,0.08277,0.00643,0.00019,0.00039,6e-05,0.0001,0.00019,0.09995,0.00039,0.00102,0.00653,0.00016,0.20828,0.00051,0.02638,0.00027,0.02216,0.17896,0.25948,0.00016,0.16477,0.16068,0.00017,0.00017,0.00016,0.01469,7e-05,5e-05,0.0007,0.00011,0.00045,6e-05,0.00011,9e-05,0.00012,0.00047,0.00447,0.01026,0.00253,0.03149,0.0184,0.00016,0.01978,0.00076,0.00041,0.26825,7e-05,0.26591,5e-05,0.17932,0.00018,0.00017,5e-05,0.20804,0.00015,0.00013,0.09835,0.1972,0.22624
8.56,2e-05,0.13879,0.02385,0.05775,0.03497,0.0127,0.01062,0.0147,0.01146,0.08367,0.00556,0.00011,0.00022,5e-05,7e-05,0.00012,0.10106,0.00022,0.00094,0.00694,4e-05,0.20604,0.00031,0.0059,9e-05,0.00064,0.15901,0.28555,7e-05,0.18771,0.17863,0.00012,0.00016,7e-05,0.00986,3e-05,4e-05,0.0005,0.0001,0.00028,4e-05,7e-05,6e-05,9e-05,0.00029,0.00334,0.01109,0.00189,0.03218,0.0185,9e-05,0.02062,0.00044,0.00027,0.27712,2e-05,0.27159,3e-05,0.17901,0.00016,0.0001,1e-05,0.20748,0.00011,3e-05,0.10714,0.21461,0.23693
8.58,0,0.13367,0.02323,0.06563,0.03151,0.01192,0.0081,0.0153,0.01291,0.08411,0.00505,0,0,0,0,0,0.10172,0,0.00093,0.0072,0,0.20573,0,0.00291,0,0.00014,0.14298,0.30559,0,0.20806,0.19527,0,0,0,0.00494,0,0,6e-05,0,2e-05,0,0,0,0,2e-05,0.00175,0.01163,0.00196,0.03228,0.01878,0,0.02118,2e-05,0,0.28811,0,0.27316,0.03106,0.17808,0.02337,0,0,0.19879,0,0,0.11398,0.2273,0.24221
8.6,2e-05,0.12593,0.02259,0.07009,0.02688,0.0112,0.00611,0.01613,0.01434,0.08422,0.00547,0.0001,0.00029,5e-05,9e-05,8e-05,0.10212,0.00029,0.00127,0.00751,2e-05,0.20162,7e-05,0.00188,5e-05,0.00023,0.13243,0.32019,1e-05,0.21708,0.21003,8e-05,0.0001,3e-05,0.00124,1e-05,4e-05,0.00014,9e-05,0.00023,2e-05,6e-05,8e-05,0.00011,0.00021,0.00049,0.01223,0.00218,0.03212,0.01913,6e-05,0.02252,0.0003,0.00032,0.28787,1e-05,0.27031,0.04877,0.17544,0.04059,0.00013,1e-05,0.18774,0.0002,4e-05,0.11887,0.23838,0.24491
8.62,1e-05,0.11795,0.02186,0.0674,0.02177,0.01005,0.00613,0.01689,0.01511,0.08366,0.00632,0.00068,0.00024,4e-05,8e-05,7e-05,0.10218,0.00024,0.00145,0.00647,4e-05,0.18848,9e-05,0.00138,0.00016,0.00018,0.12881,0.33042,5e-05,0.205,0.22156,0.00015,0.00013,8e-05,0.00027,4e-05,3e-05,0.00011,8e-05,0.00018,2e-05,5e-05,6e-05,9e-05,0.00019,0.00047,0.012,0.00158,0.0319,0.01898,8e-05,0.02454,0.00027,0.00026,0.26367,5e-05,0.2656,0.03466,0.1703,0.04223,0.0001,4e-05,0.18196,0.00015,0.0001,0.12172,0.25164,0.24879
8.64,0,0.10964,0.02115,0.06084,0.01674,0.00872,0.00641,0.01761,0.01573,0.08262,0.00721,0.00105,0,0,0,0,0.10188,0,0.0015,0.00487,0,0.17118,0,0.00105,0,0,0.12702,0.33803,0,0.18304,0.23137,0,0,0,0.0003,0,0,0,0,0,0,0,0,0,0,0,0.01129,0.0011,0.03143,0.01882,0,0.02635,0,0,0.23153,0,0.25431,0.01029,0.16337,0.03736,0,0,0.17732,0,0,0.12307,0.26279,0.25251
8.66,0,0.10095,0.02055,0.05356,0.0121,0.00756,0.00573,0.01834,0.01664,0.08141,0.00815,0.00159,0,0,0,0,0.10141,0,0.00161,0.00362,0,0.15427,0,0.00848,0,0,0.12456,0.34598,0,0.15774,0.24227,0,0,0,0.0001,0,0,0,0,0,0,0,0,0,0,0,0.01067,0.0015,0.03067,0.01902,0,0.02755,0,0,0.20278,0,0.23797,0.00507,0.15512,0.03302,0,0,0.16923,0,0,0.1235,0.26837,0.25544
8.68,0.00016,0.09239,0.01999,0.04518,0.00789,0.00646,0.00446,0.01904,0.01768,0.08,0.00904,0.00212,5e-05,1e-05,1e-05,1e-05,0.10084,4e-05,0.00174,0.0023,0,0.13624,0,0.01579,0,1e-05,0.12275,0.35471,0,0.1205,0.25522,0,1e-05,0,3e-05,0,0,1e-05,2e-05,3e-05,1e-05,2e-05,1e-05,1e-05,4e-05,5e-05,0.00996,0.0026,0.02975,0.01946,0,0.02865,5e-05,0.00015,0.17476,0,0.21758,0.00253,0.14528,0.02562,1e-05,0,0.1585,2e-05,0,0.12279,0.27041,0.25936
8.7,0.00011,0.08494,0.01939,0.03551,0.0046,0.00582,0.00307,0.01964,0.0187,0.07867,0.01034,0.00303,0.00057,4e-05,9e-05,0.00019,0.10023,0.00018,0.00178,0.00186,3e-05,0.11528,0.00016,0.02504,6e-05,0.00022,0.11504,0.36725,3e-05,0.08095,0.26925,9e-05,6e-05,0.00024,0.00021,2e-05,1e-05,0.00032,0.00012,0.00043,3e-05,9e-05,4e-05,0.00019,0.00073,0.00131,0.00957,0.00378,0.0287,0.02007,0.00015,0.02889,0.00016,0.00101,0.14174,1e-05,0.18697,0.00126,0.13257,0.02146,7e-05,1e-05,0.1477,6e-05,3e-05,0.1225,0.26484,0.26482
8.72,2e-05,0.07931,0.01867,0.02268,0.00226,0.00453,0.00191,0.01995,0.01952,0.0771,0.01006,0.00273,2e-05,0,0,1e-05,0.0991,0,0.00147,0.00075,0,0.09074,1e-05,0.03771,0,1e-05,0.0965,0.38783,0,0.05531,0.28353,0,0,0,0.00107,0,1e-05,2e-05,0,1e-05,0,0,0,0,9e-05,0.00019,0.00825,0.00426,0.02725,0.02027,0,0.02674,1e-05,7e-05,0.10023,0,0.14496,0.0004,0.116,0.02482,0,0,0.14064,1e-05,0,0.12403,0.24841,0.27173
8.74,1e-05,0.07488,0.01789,0.00956,0.00073,0.00388,0.00099,0.02024,0.02031,0.07585,0.01018,0.00276,0.00077,5e-05,5e-05,6e-05,0.09807,0.00051,0.00136,0.00097,1e-05,0.06523,0.00019,0.04829,3e-05,0.00011,0.07539,0.41372,3e-05,0.03217,0.29963,8e-05,5e-05,5e-05,0.00236,1e-05,2e-05,8e-05,5e-05,0.00013,0.0001,9e-05,7e-05,7e-05,0.00014,0.00021,0.00805,0.00465,0.02583,0.0206,4e-05,0.02463,0.0006,0.00042,0.05966,1e-05,0.10268,0.00019,0.09729,0.029,2e-05,2e-05,0.13609,4e-05,3e-05,0.12598,0.22787,0.28294
8.76,0,0.0711,0.01701,0.005,0.00012,0.00301,0.00039,0.02039,0.02093,0.07461,0.00993,0.00261,3e-05,0,1e-05,2e-05,0.09712,0.00011,0.00076,0.00039,0,0.04133,2e-05,0.05239,0,1e-05,0.05647,0.44068,0,0.00045,0.31792,0,1e-05,0,0.00357,0,0,0.00622,0.00076,2e-05,0.00058,3e-05,0,1e-05,1e-05,2e-05,0.00661,0.00524,0.02444,0.02091,0,0.02211,7e-05,0.0001,0.0271,0,0.06414,2e-05,0.07814,0.02959,1e-05,0,0.13045,1e-05,0,0.12737,0.20707,0.29758
8.78,2e-05,0.06825,0.01601,0.00369,0.00033,0.00244,0.00029,0.02055,0.02148,0.07379,0.00964,0.00249,0.00046,3e-05,5e-05,0.00012,0.09649,0.00047,0.00055,0.00062,1e-05,0.01996,0.00014,0.05132,5e-05,5e-05,0.03956,0.46518,1e-05,0.00033,0.33476,5e-05,7e-05,4e-05,0.00457,2e-05,3e-05,0.01478,0.00198,0.00018,0.00129,0.00011,4e-05,0.00012,0.00014,0.00014,0.00637,0.00579,0.02314,0.02124,3e-05,0.02017,0.00049,0.00048,0.00258,2e-05,0.03081,5e-05,0.0594,0.02836,6e-05,1e-05,0.12513,0.02317,6e-05,0.12915,0.18648,0.31453
8.8,2e-05,0.06622,0.0149,0.00229,0.00028,0.00182,0.00019,0.02058,0.02191,0.07302,0.00905,0.00222,0.00043,4e-05,7e-05,0.00011,0.09582,0.00041,0.00044,0.00066,0.02498,0.00176,0.00012,0.04555,7e-05,7e-05,0.02488,0.48763,5e-05,0.00024,0.3505,0.00016,0.00011,0.00012,0.00597,3e-05,3e-05,0.02202,0.00265,0.00023,0.00193,0.0001,5e-05,0.00012,0.00019,0.00024,0.00574,0.00617,0.02209,0.02148,6e-05,0.0181,0.0014,0.00094,0.00161,2e-05,0.00245,5e-05,0.04226,0.02624,7e-05,7e-05,0.12119,0.04666,0.00014,0.13072,0.16839,0.33291
8.82,0,0.06492,0.01381,0.00136,2e-05,0.00107,7e-05,0.02051,0.02224,0.07216,0.00815,0.00162,0,0,0,0,0.09464,0,0,3e-05,0.03672,0.00115,0.01539,0.03651,0,0,0.01292,0.51166,0,0,0.3675,0,0,0,0.00854,0,0,0.02702,0.0027,1e-05,0.00263,0,0,0,0,1e-05,0.00448,0.00636,0.02154,0.02175,0,0.01667,0.00191,0.00172,0.00103,0.01345,0.00147,0,0.02755,0.02371,0,0,0.11805,0.07397,0,0.13118,0.15348,0.35078
8.84,0,0.06434,0.01269,0.00085,6e-05,0.00067,2e-05,0.02047,0.02251,0.07161,0.00723,0.00101,1e-05,0,1e-05,1e-05,0.09353,2e-05,1e-05,6e-05,0.03683,0.00082,0.02578,0.02613,3e-05,0,0.00459,0.53192,0,0,0.38193,0,0,0,0.01133,0,0,0.03077,0.00271,4e-05,0.0032,1e-05,1e-05,0,4e-05,2e-05,0.00365,0.00632,0.02131,0.02207,0,0.0157,0.00366,0.00344,0.00074,0.02312,0.00095,0,0.01577,0.0204,0,0,0.1157,0.09963,0,0.13161,0.14124,0.36653
8.86,0,0.06443,0.01142,0.00052,0,0.00049,0,0.02043,0.0226,0.07138,0.00598,0.00035,1e-05,0,0,0,0.09278,1e-05,1e-05,1e-05,0.02853,0.00059,0.03284,0.01564,0,0,0.00353,0.54331,0,0,0.39055,0,0,0,0.01349,0,0,0.03388,0.00232,0.0002,0.00344,0,0,0,0,1e-05,0.0031,0.00597,0.02116,0.02223,0,0.01423,0.00542,0.0046,0.00055,0.02919,0.00056,0,0.00685,0.01664,0.00337,0,0.11352,0.12011,0,0.13262,0.1316,0.37916
