T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
24.92,0.01425,0.16733,0,0,0.00546,0.00279,0.96237,0.02151,0,0,0.30293,0,0,1,0,0,0,0,0,0.05632,0,0.00532,0,0,0.02318,0,0,0.76181,0,0.21858,0.62067,0,0.00247,0,3e-05,0,0.01047,0,0,0,0,0,0,0.0125,0,0.07706,0.03836,0,0.03977,0.03205,0.09472,0.39944,0.08741,0,0.05871,0,0.00519,0.0279,0,0.00213,0.01439,0,0.18182,0.04418,0,0.15786,1,1
24.94,0.05726,0.14022,0,0,0.00487,0.00263,0.76511,0.02388,0,0,0.32223,0,0,0.84666,0,0,0,0,0,0.05639,0,0.0074,0,0,0.02094,0,0,0.6596,0,0.15963,0.53063,0,0.00406,0,3e-05,0,0.00664,0,0,0,0,0,0,0.01316,0,0.07778,0.0396,0,0.0399,0.03405,0.09919,0.41014,0.08744,0,0.07857,0,0.00607,0.02304,0,0.00208,0.01189,0,0,0.08984,0,0.13598,1,1
24.96,0.09796,0.1104,0,0,0.00421,0.00243,0.55652,0.02618,0,0,0.33982,0,0,0.64534,0,0,0,0.00423,4e-05,0.05566,0,0.00908,0,0,0.0181,0,0,0.54677,0,0.0967,0.43203,0,0.00563,0,4e-05,0,0.00305,0,0,0,0,0,0,0.01373,0,0.078,0.04018,0,0.03969,0.03589,0.10285,0.41578,0.08587,0,0.09746,0,0.00674,0.01761,0,0.00202,0.00901,0,0,0.13401,0,0.11258,1,0.9282
24.98,0.13649,0.07856,0,0,0.00345,0.00217,0.33971,0.02837,0,0,0.35508,0,0,0.43447,0,0,0,0.03336,0.00022,0.05407,0,0.01043,0,0,0.01472,0,0,0.42548,0,0.03099,0.32608,0,0.00715,0,5e-05,0,0,0,0,0,0,0,0,0.01417,0,0.07784,0.03999,0,0.03905,0.03751,0.10546,0.41535,0.08279,0,0.11537,0,0.00723,0.0119,0,0.00195,0.00585,0,0.22133,0.17602,0,0.08793,1,0.76303
25,0.17302,0.04545,0,0,0.00262,0.00185,0.11619,0.03038,0,0,0.36732,0,0,0.21642,0,0,0,0.06523,0.00044,0.05154,0,0.01145,0,0.0447,0.01091,0,0,0.29771,0,0,0.21389,0,0.00859,0,5e-05,0,0,0,0,0,0,0,0,0.01446,0,0.07739,0.0389,0,0.03795,0.03884,0.10678,0.40786,0.07831,0,0.13224,0,0.00758,0.00609,0,0.00186,0.00254,0,0,0.21519,0,0.06229,1,0.59712
25.02,0.20769,0.01179,0,0,0.00171,0.0015,0,0.03215,0,0,0.37587,0,0,0,0,0,0,0.10007,0.0007,0.04803,0,0.01221,0,0,0.00678,0.0031,0,0.16506,0,0,0.09622,0,0.00992,0,6e-05,0,0,0,0,0,0,0,0,0.01456,0,0.07675,0.03681,0,0.0363,0.03977,0.10656,0.39245,0.07259,0,0.14797,0,0.00781,0.00034,0,0.00174,0,0,0,0.25074,0,0.03591,1,0.43102
25.04,0.24062,0,0,0.00695,0.00075,0.00111,0,0.03365,0,0,0.38012,0,0,0,0,0,0,0.13813,0.00099,0.04356,0,0.01271,0.01986,0,0.00246,0.02463,0.15007,0.02804,0,0,0,0,0.0111,0,7e-05,0,0,0,0,0,0,0,0,0.01444,0,0.07597,0.03368,0,0.03406,0.04023,0.1045,0.36845,0.06584,0,0.16246,0,0.00796,0,0.01423,0.00159,0,0,0,0.28182,0,0.00903,0.9316,0.26483
25.06,0.27195,0,0,0.01667,0,0.00069,0,0.03486,0,0,0.37961,0,0,0,0,0,0,0.1796,0.00133,0.03823,0,0.013,0.17253,0,0,0.04588,0.3635,0,0.00907,0,0,0.00065,0.0121,0,8e-05,0.03006,0,0,0,0,0,0,0,0.01406,0,0.07512,0.02957,0,0.0312,0.0401,0.1003,0.33555,0.05831,0,0.17554,0,0.00803,0,0.04525,0.00142,0,0,0,0.30753,0,0,0.84063,0.09768
25.08,0.30181,0,0,0.02501,0,0.00026,0,0.03579,0,0,0.37399,0,0,0,0,0,0,0.22466,0.00171,0.03222,0,0.01309,0.31596,0,0,0.06658,0.56249,0,0.02291,0,0,0.00155,0.01287,0,9e-05,0.0751,0,0,0,0,0,0,0,0.01338,0,0.07422,0.02459,0,0.02773,0.03927,0.09363,0.29397,0.05028,0,0.18702,0,0.00807,0,0.07512,0.0012,0,0,0,0.32686,0.0007,0,0.73235,0
25.1,0.33034,0,0,0.03216,0,0,0,0.0365,0,0,0.36304,0,0,0,0,0,0,0.27345,0.00214,0.02578,0,0.013,0.45116,0,0,0.08644,0.74544,0.29249,0.03667,0,0.01213,0.00239,0.01339,0,9e-05,0.1192,0,0,0,0.00053,0,0,0,0.01239,0,0.0733,0.01893,0,0.02365,0.03762,0.08418,0.24452,0.04205,0,0.19665,0,0.0081,0,0.10353,0.00094,0,0.00573,0,0.33875,0.00335,0,0.60697,0
25.12,0.35769,0,0,0.03829,0,0,0,0.03704,0,0,0.34662,0,0,0,0.0016,0,0,0.32604,0.00261,0.0192,0,0.01276,0.57762,0.06507,0,0.10516,0.9094,0,0.05031,0,0,0.00319,0.01359,0,0.0001,0.16248,0,0,0,0.00349,0,0,0,0.01104,0,0.07236,0.01286,0,0.019,0.03505,0.07161,0.18865,0.0339,0,0.20413,0,0.00813,0,0.13014,0.00064,0,0.02216,0,0.34202,0.00562,0,0.466,0
25.14,0.3839,0,0,0.04353,0,0,0,0.03748,0,0,0.32462,0,0,0,0.0059,0,0,0.38246,0.00314,0.01279,0.22942,0.01236,0.69422,0.12737,0,0.12239,1,0,0.06382,0,0,0.00393,0.01344,0,0.00011,0.20498,0,0,0,0.00635,0,0,0,0.0093,0,0.07135,0.00663,0,0.01382,0.03148,0.05565,0.12842,0.02609,0,0.20915,0,0.00818,0,0.15456,0.00031,0,0.03873,0,0.33544,0.00747,0,0.31255,0
25.16,0.40892,0,0.00218,0.04802,0,0,0,0.03788,0,0,0.29695,0,0,0,0.01045,0,0,0.44263,0.00371,0.00677,0,0.01184,0.79957,0.18338,0,0.13777,1,0,0.07714,0.84724,0,0.00461,0.01288,0,0.00013,0.24666,0,0,0,0.0091,0,0,0,0.00714,0,0.07021,0.00051,0,0.00817,0.02693,0.03649,0.06617,0.01881,0,0.2113,0.02028,0.00828,0,0.17637,0,0,0.05534,0,0.31792,0.00885,0,0.15077,0
25.18,0.43257,0,0.00478,0.05191,0,0,0,0.03829,0,0,0.26359,0,0,0,0.01529,0,0,0.5064,0.00434,0.00136,0,0.01119,0.89205,0.23263,0,0.15092,1,0,0.09022,0.56742,0,0.00523,0.01185,0,0.00014,0.28741,0,0,0,0.01169,0,0,0,0.00458,0,0.06884,0,0,0.00215,0.0215,0.01514,0.00421,0.01215,0,0.2102,0.04882,0.00844,0,0.19515,0,0,0.07191,0,0.28871,0.00971,0,0,0
25.2,0.45451,0,0.00774,0.05527,0,0,0,0.03872,0,0,0.22473,0,0,0,0.02044,0,0,0.57351,0.00501,0,0,0.01041,0.96988,0.27448,0,0.16147,1,0,0.10298,1,0,0.00579,0.01029,0,0.00014,0.32708,0,0,0,0.01411,0,0,0,0.00173,0,0.06711,0,0,0,0.01539,0,0,0.00612,0,0.2055,0.07666,0.00866,0,0.21045,0,0,0.08835,0,0.24763,0.01,0,0,0
25.22,0.47434,0,0.01102,0.05821,0,0,0,0.0392,0,0,0.1809,0,0,0,0.02589,0,0,0.64356,0.00572,0,0,0.00953,1,0.30827,0,0.16913,1,0,0.11531,0,0,0.00627,0.00814,0,8e-05,0.36538,0,0,0,0.01632,0,0,0,0,0,0.06494,0,0,0,0.00887,0,0,0.00065,0,0.19701,0.10343,0.00896,0,0.22186,0,0,0.10452,0,0.19509,0.00966,0,0,0
25.24,0.49164,0,0.01456,0.06081,0,0,0,0.03969,0,0,0.13315,0,0,0,0.03168,0,0,0.71602,0.00647,0,0,0.00855,1,0.33337,0,0.1737,1,0,0.12708,0,0,0.00668,0.00537,0,0.00016,0.402,0,0,0,0.0183,0,0,0,0,0,0.06227,0,0,0,0.00222,0,0,0,0,0.1847,0.12867,0.00934,0,0.22906,0,0,0.12029,0,0.13198,0.00863,0,0,0
25.26,0.50602,0,0.0183,0.06313,0,0,0,0.04015,0,0,0.08305,0,0,0,0.03781,0,0,0.79022,0.00725,0,0,0.00754,1,0.34929,0,0.17506,1,0,0.13815,0,0,0.00701,0.00203,0,0.00017,0.43651,0,0,0,0.02004,0,0,0,0,0,0.05906,0,0,0,0,0,0,0,0,0.16872,0.1519,0.0098,0,0.2318,0,0,0.13551,0,0.05979,0.00686,0,0,0
25.28,0.51712,0,0.02216,0.06522,0,0,0,0.04055,0,0,0.03234,0,0,0,0.04425,0,0,0.8653,0.00806,0,0,0.0066,1,0.35574,0,0.17322,1,0,0.14832,0,0,0.00726,0,6e-05,0.00017,0.46843,0,0,0.41484,0.0215,2e-05,0,0,0,0,0.05534,0,0,0,0,0,0,0,0,0.14943,0.17259,0.01036,0,0.22996,0,0,0.14997,0,0,0.00432,0,0,0
25.3,0.52469,0,0.02609,0.06711,0,0,0,0.04082,0,0.00599,0,4e-05,0,0,0.05102,0,0,0.9402,0.00888,0,0,0.00577,1,0.35267,0,0.16829,1,0,0.15738,0,0,0.0074,0,0.0002,0.00017,0.49728,0,0,0,0.02269,0.00898,0,0,0,0,0.05113,0,0.00896,0,0,0,0,0,0,0.12734,0.19015,0.01101,0,0.22355,0,0,0.16344,0,0,0.00116,0,0,0
25.32,0.52854,0,0.03,0.06881,0,0,0,0.04089,0,0.0193,0,9e-05,0,0,0.05808,0.00214,0,1,0.0097,0,0,0.00511,1,0.34029,0,0.16048,0.88583,0,0.16508,0,0,0.00743,0,0.00032,0.00016,0.52265,0,0,0,0.02358,0.01949,0,0,0,0,0.04648,0,0.01946,0,0,0,0,0,0,0.10308,0.20403,0.01174,0,0.21272,0,0,0.17566,0,0,0,0,0,0
25.34,0.52858,0,0.03381,0.07034,0,0,0,0.04071,0,0.03307,0,0.00012,0,0,0.06541,0.00738,0.00324,1,0.0105,0,0,0.00463,0.95409,0.3191,0,0.15005,0.71508,0,0.17112,0,0,0.00733,0,0.00043,0.00016,0.54418,0,0,0,0.02418,0.03164,0,0,0,0.00145,0.04143,0,0.03161,0,0,0,0,0,0,0.07735,0.21375,0.01255,0,0.19775,0,0,0.18634,0,0,0,0,0,0
25.36,0.5248,0,0.03743,0.07166,0,0,0,0.04022,0,0.04733,0,0.00014,1e-05,0,0.07294,0.01305,0.01709,1,0.01128,0,0,0.00433,0.8609,0.2899,0,0.13732,0.52782,0,0.17518,0,0,0.00707,0,0.00054,0.00014,0.56162,0,0,0,0.02448,0.04555,0,0,0,0.00316,0.036,0,0.04551,0,0,0,0,0,0,0.05089,0.21889,0.01343,0,0.17905,0,0,0.19514,0,0,0,0,0,0
25.38,0.51729,0,0.04078,0.07276,0,0,0,0.03938,0,0.06212,0,0.00013,7e-05,0,0.08063,0.01919,0.03153,1,0.01201,0,0,0.0042,0.74713,0.25374,0,0.12264,0.32884,0,0.17688,0,0,0.00665,0,0.00065,0.00013,0.57478,0,0,0,0.0245,0.0613,0,0,0,0.00499,0.0302,0,0.06125,0,0,0,0,0,0,0.02435,0.21922,0.01438,0,0.15714,0,0,0.20181,0,0,0,0,0,0
25.4,0.50619,0,0.04379,0.07358,0,0,0,0.03816,0,0.07747,0,0.00011,0.00014,0,0.08837,0.02585,0.04663,1,0.01268,0.00048,0,0.00424,0.6155,0.21191,0,0.10632,0.12159,0,0.17602,0,0,0.00604,0,0.00077,0.0001,0.58353,0,0,0,0.02426,0.07896,0,0.00076,0,0.00695,0.02406,0,0.07892,0,0,0,0,0,0,0,0.21465,0.01538,0,0.13258,0,0,0.20626,0,0.40475,0,0,0,0
25.42,0.49171,0,0.04641,0.07408,0,0,0,0.03653,0,0.09346,0,7e-05,0.00022,0,0.09609,0.03306,0.06249,1,0.01326,0.0045,0,0.00443,0.46946,0.16586,0,0.08873,0,0,0.17262,0,0,0.00526,0,0.0009,7e-05,0.58779,0,0,0,0.02378,0.09862,0,0.0016,0,0.00904,0.01769,0,0.09858,0,0,0,0,0,0,0,0.20527,0.01642,0,0.10602,0,0,0.20861,0,0,0,0,0,0
25.44,0.47407,0,0.04859,0.07414,0,0,0,0.03453,0,0.11014,0,2e-05,0.00033,0,0.10364,0.04086,0.07919,1,0.01374,0.00851,0,0.00475,0.31299,0.11709,0,0.07018,0,0,0.16699,0,0,0.00439,0,0.00105,4e-05,0.58758,0,0,0,0.02309,0.1203,0,0.00239,0,0.01128,0.01121,0,0.12026,0,0,0,0,0,0,0,0.19135,0.01748,0,0.07816,0,0,0.20913,0,0,0,0,0,0
25.46,0.45352,0,0.05034,0.07369,0,0,0,0.03214,0,0.12758,0,0,0.00046,0,0.1109,0.04925,0.09684,1,0.0141,0.01226,0,0.00518,0.15005,0.06708,0,0.05109,0,0,0.15955,0,0,0.00353,0,0.00123,0,0.58293,0,0,0.01786,0.02221,0.14403,0,0.00316,0,0.01367,0.00482,0,0.144,0,0,0,0,0,6e-05,0,0.17334,0.01854,0,0.04973,0,0,0.20816,0,0,0,0,0,0
25.48,0.43034,0,0.05166,0.07259,0,0,0,0.02941,0,0.1458,0,0,0.00061,0,0.11767,0.05827,0.11552,1,0.01431,0.01552,0,0.00572,0,0.01726,0,0.03189,0,0,0.15076,0,0,0.00276,0,0.00143,0,0.57395,0,0,0.03877,0.02116,0.16981,0,0.00391,0,0.0162,0,0,0.16979,0,0,0,0,0,0.00025,0,0.15183,0.01956,0,0.02151,0,0,0.20599,0,0,0,0,0,0
25.5,0.40478,0,0.05254,0.07072,0,0,0,0.02636,0,0.16481,0,0,0.00078,0,0.12377,0.06789,0.13529,1,0.01433,0.01806,0,0.00634,0,0,0,0.01306,0,0,0.14103,0,0,0.00213,0,0.00167,0,0.56082,0,0,0.05571,0.01998,0.19759,0,0.00464,0,0.01887,0,0,0.19759,0,0,0,0,0,0.00049,0,0.12764,0.02051,0,0,0,0.00114,0.20285,0,0,0,0,0,0
25.52,0.37711,0,0.05305,0.06799,0,0,0,0.02307,0,0.18458,0,0,0.00097,0,0.12897,0.07809,0.15617,1,0.01412,0.01968,0.00391,0.00702,0,0,0,0,0,0,0.13068,0,0,0.00167,0,0.00193,0,0.5437,0,0,0.0691,0.01869,0.2273,0,0.00536,0,0.02167,0,0,0.22732,0,0,0,0,0,0.00079,0,0.10173,0.02136,0,0,0,0.00236,0.19889,0,0.13006,0,0,0,0
25.54,0.34758,0,0.05321,0.0643,0,0,0,0.01959,0,0.20507,0,0,0.00118,0,0.13303,0.08884,0.17818,1,0.01364,0.02021,0.00831,0.00773,0,0,0,0,0,0,0.11998,0,0,0.00142,0,0.00224,0,0.52282,0,0,0.07928,0.0173,0.25883,0,0.00606,0,0.02458,0,0,0.25886,0,0,0,0.04469,0,0.00113,0,0.07525,0.02204,0,0,0,0.00345,0.19424,0,1,0,0,0,0
25.56,0.31642,0,0.05303,0.05964,0,0,0,0.01598,0,0.22615,0,0,0.0014,0,0.13569,0.10008,0.20128,0.96955,0.01284,0.01948,0.01154,0.00847,0,0,0,0,0,0,0.10911,0,0,0.00136,0,0.00258,0,0.4984,0,0,0.08655,0.01584,0.29198,0,0.00675,0,0.0276,0,0,0.29204,0,0,0,0.10948,0,0.00153,0,0.04943,0.02252,0,0,0,0.0044,0.18897,0,0,0,0,0,0
25.58,0.28382,0,0.05254,0.05402,0,0,0,0.01232,0,0.24769,0,0,0.00163,0,0.1367,0.11174,0.2254,0.80415,0.01166,0.01737,0.0137,0.00918,0,0,0,0,0,0,0.09822,0,0,0.00152,0,0.00296,0,0.47061,0,0,0.09115,0.01433,0.32652,0,0.00746,0,0.03071,0,0,0.32662,0,0,0,0.17524,0.0055,0.00198,0,0.02556,0.02274,0,0,0,0.00517,0.18309,0.44158,0,0,0,0,0
25.6,0.24996,0,0.05175,0.04749,0,0,0,0.00869,0,0.2695,0,0,0.00189,0,0.13583,0.12373,0.25039,0.61314,0.01006,0.01381,0.01487,0.00985,0,0,0,0,0,0,0.08738,0,0,0.00189,0,0.00338,0,0.43964,0,0.00411,0.09328,0.01278,0.36217,0,0.00819,0,0.03387,0,0,0.3623,0,0,0,0.24107,0.02029,0.00248,0,0.00488,0.02263,0,0,0,0.00575,0.17662,0,0,0,0,0,0
25.62,0.21499,0,0.05064,0.04014,0,0,1,0.00515,0.00021,0.29135,0,0,0.0022,0,0.13285,0.13594,0.27604,0.40269,0.008,0.00876,0.01517,0.01046,0,0,0,0,0,0,0.07664,0,0,0.00247,0,0.00384,0,0.40555,0,0.00938,0.09308,0.01122,0.39852,0,0.00894,0,0.03705,0,0,0.39869,0,0,0,0.30595,0.03613,0.00304,0,0,0.02213,0,0,0,0.00612,0.1695,0,0,0,0,0,0
25.64,0.17903,0,0.04922,0.03209,0,0,0,0.00177,0.00079,0.31294,0,0,0.00258,0.0905,0.12762,0.14827,0.30209,0.17799,0.00549,0.00233,0.01465,0.01095,0,0,0,0,0,0,0.06602,0,0,0.00324,0,0.00434,0,0.36837,0,0.01467,0.09064,0.00964,0.43512,0,0.00975,0,0.04021,0,0,0.43534,0,0,0,0.36878,0.05262,0.00366,0,0,0.02117,0,0,0,0.00625,0.16171,0,0,0,0,0,0
25.66,0.14215,0,0.04751,0.02348,0,0,0,0,0.00133,0.33391,0,0,0.00303,0,0.12011,0.16066,0.32816,0,0.00262,0,0.01341,0.01131,0,0,0,0,0,0,0.05549,0,0,0.00419,0,0.00489,0,0.32807,0,0.01996,0.08606,0.00805,0.4714,0,0.01062,0,0.04329,0,0,0.47168,0,0,0,0.42832,0.06935,0.00433,0,0,0.01966,0,0,0,0.00612,0.15317,0,0,0,0,0,0
25.68,0.1044,0,0.04551,0.01448,0,0,0,0,0.00183,0.35381,0,0,0.00358,0,0.11038,0.17305,0.35381,0,0,0,0.01152,0.01148,0,0,0,0,0,0,0.04505,0,0,0.00528,0,0.00549,0,0.28455,0,0.0252,0.07945,0.00644,0.50671,0,0.01158,0,0.04622,0,0,0.50703,0,0,0,0.48325,0.08589,0.00505,0,0,0.01752,0,0,0,0.00569,0.14383,0,0,0.00093,0,0,0
25.7,0.06575,0,0.04323,0.0053,0,0,0,0,0.00227,0.37212,0,0,0.00422,0,0.0986,0.18534,0.37849,0,0,0,0.00905,0.01144,0,0,0,0,0,0,0.03466,0,0,0.00648,0,0.00613,0,0.23766,0,0.03035,0.07095,0.00483,0.54025,3e-05,0.01264,0,0.04893,0,0,0.54064,0,0,0,0.53212,0.1018,0.00582,0,0,0.01467,0,0,0,0.00494,0.13363,0,0,0.00326,0,0,0
25.72,0.02615,0,0.04065,0,0,0,0,0,0.00265,0.38824,0,0,0.00496,0,0.085,0.19736,0.40156,0,0,0,0.00607,0.01114,0,0,0,0,0,0,0.02427,0,0,0.00776,0.00119,0.0068,0,0.18721,0,0.03537,0.06074,0.00321,0.57113,0.00086,0.01382,0,0.05133,0,0,0.57158,0,0,0,0.57334,0.11662,0.00662,0,0,0.01109,0,0,0,0.00387,0.12254,0,0,0.00562,0,0,0
25.74,0,0,0.03775,0,0,0,0,0,0.00295,0.40146,0,0,0.00579,0,0.06983,0.20884,0.42229,0,0,0,0.00269,0.01059,0,0,0.00016,0,0,0,0.01385,0,0,0.00909,0.00281,0.00751,0,0.13299,0.00028,0.0402,0.04908,0.00157,0.5983,0.00176,0.01512,0,0.05332,0,0,0.59883,0,0,0,0.60519,0.12987,0.00747,0,0,0.00687,0,0,0,0.00251,0.11052,0,0,0.00801,0,0,0
25.76,0,0,0.03446,0,0,0,0,0,0.00318,0.41099,0,0,0.00671,0,0.0534,0.21943,0.43982,0,0,0,0,0.00986,0,0,0.00023,0,0,0,0.00336,0,0,0.01041,0.0044,0.00823,0,0.0748,0.00192,0.04478,0.03627,0,0.62061,0.00278,0.01654,0,0.0548,0,0,0.62121,0,0,0,0.62582,0.14104,0.00836,0,0.01009,0.00224,0.0001,0,0,0.00095,0.09756,0.01273,0,0.01039,0,0,0
25.78,0,0.00142,0.03077,0,4e-05,5e-05,0,0,0.00333,0.41594,0,0,0.00773,0,0.03605,0.2287,0.45323,0,0,0,0,0.00912,0,0,0.00019,0.0109,0.15758,0.03401,0,0,0,0.0117,0.00593,0.00897,0,0.01243,0.00364,0.04905,0.02266,0,0.63673,0.00393,0.01806,0,0.05566,0,0,0.63741,0,0,0,0.6332,0.14959,0.00929,0,0.02419,0,0.00035,0.00831,0,0,0.08362,0.04358,0,0.01274,0,0,0
25.8,0,0.00455,0.02662,0,0.00014,0.00016,0,0,0.00337,0.41536,0,0,0.00884,0,0.01817,0.23616,0.46145,0,0,0,0,0.00854,0,0,9e-05,0.02639,0.34767,0.07822,0,0,0.02218,0.01291,0.00739,0.00971,0,0,0.00546,0.05291,0.00862,0,0.64519,0.00522,0.01967,0,0.05576,0,0,0.64595,0,0,0,0.62515,0.15497,0.01025,0,0.03757,0,0.00051,0.03028,0,0,0.06866,0.07278,0,0.01503,0,0,0
25.82,0,0.00732,0.02199,0,0.00023,0.00027,0,0,0.00333,0.40821,0,0,0.01002,0,0.00018,0.24128,0.4633,0,0,0,0,0.00828,0.05068,0.02907,0,0.04087,0.52966,0.12232,0,0,0.0503,0.01399,0.00876,0.01043,0,0,0.00739,0.05627,0,0,0.64435,0.00668,0.02131,0.00018,0.05497,0,0,0.64519,0,0,0,0.59932,0.15663,0.01124,0.01492,0.049,0,0.00061,0.05084,0,0,0.05266,0.10073,0,0.01723,0.00263,0,0
25.84,0,0.00976,0.01685,0,0.0003,0.00037,0,0,0.0032,0.39347,0,0,0.01127,0,0,0.24345,0.45752,0,0,0,0,0.00841,0.15638,0.05811,0,0.05367,0.70055,0.16675,0,0,0.07898,0.01489,0.01003,0.01113,0,0,0.00943,0.05903,0,0,0.63242,0.00834,0.02294,0.00086,0.05311,0,0,0.63336,0,0,0,0.5532,0.15413,0.01223,0.03378,0.05733,0,0.00067,0.06914,1e-05,0,0.03558,0.12776,0.01706,0.01929,0.01011,0,0
25.86,0,0.01193,0.01119,0,0.00037,0.00048,0,0,0.00301,0.37012,0,0,0.01257,0,0,0.242,0.44274,0,0,0,0,0.00896,0.24924,0.08298,0,0.06421,0.85653,0.21186,0,0,0.1085,0.01556,0.01118,0.01178,0,0,0.01159,0.06107,0,0,0.60745,0.01019,0.02451,0.00151,0.05003,0,0,0.60849,0,0,0,0.48411,0.14705,0.01324,0.05155,0.0615,0,0.00072,0.08446,6e-05,0,0.01737,0.15416,0.03434,0.02118,0.01737,0,0
25.88,0,0.01385,0.005,0,0.00042,0.00058,0,0,0.00278,0.33726,0,0,0.01391,0.00144,0,0.2362,0.41758,0,0,0,0,0.00988,0.32722,0.10286,0,0.07204,0.9936,0.25792,0,0,0.13914,0.01595,0.01219,0.01236,0,0,0.01388,0.06225,0,0,0.56729,0.01227,0.02594,0.00214,0.04552,0,0,0.56844,0.00014,0,0,0.38986,0.13513,0.01422,0.06797,0.06063,0,0.00074,0.09615,0.00011,0,0,0.18018,0.04943,0.02286,0.02448,0,0
25.9,0,0.01556,0,0,0.00047,0.00068,0,0,0.00252,0.2942,0,0,0.01525,0.02982,0,0.22526,0.38078,0,0,0,0,0.01114,0.38838,0.1171,0,0.07687,1,0.30516,0,0,0.1711,0.01601,0.01304,0.01284,0,0.10411,0.01629,0.06241,0,0,0.50964,0.01457,0.02717,0.00275,0.0394,0,0,0.51091,0.00129,0,0,0.27107,0.11821,0.01517,0.08288,0.05411,0,0.00075,0.10379,0.00016,0,0,0.20603,0.06219,0.02427,0.03151,0,0
25.92,0,0.0171,0,0,0.00051,0.00078,0,0,0.00224,0.24062,0,0,0.01658,0.05602,0,0.20851,0.33143,0,0,0,0,0.01269,0.43133,0.12532,0,0.07855,1,0.35371,0,0,0.20457,0.01572,0.01368,0.0132,0,0,0.01882,0.06139,0,0,0.43197,0.01711,0.02817,0.00333,0.03161,0,0,0.43336,0.00232,0,0,0.13235,0.09637,0.01604,0.09618,0.04157,0,0.00075,0.10707,0.0002,0,0,0.23186,0.07247,0.02536,0.03847,0,0
25.94,0,0.01848,0,0,0.00053,0.00087,0,0,0.00196,0.17678,0,4e-05,0.01787,0.07997,0,0.18554,0.26927,0,0,0,0,0.01446,0.45536,0.12739,0,0.07711,1,0.40363,0,0,0.23967,0.01505,0.01408,0.01341,0,0,0.02145,0.05906,0,0,0.33225,0.01989,0.02902,0.00389,0.02238,0,0,0.33378,0.00326,0,0,0,0.07004,0.01681,0.10782,0.02292,0,0.00074,0.10592,0.00025,0,0,0.25775,0.08011,0.02607,0.04541,0,0.02817
25.96,0,0.01973,0,0,0.00055,0.00096,0,0,0.00166,0.10364,0,0.00027,0.01907,0.10166,0,0.15645,0.195,0,0,0,0,0.01639,0.46041,0.12343,0,0.07269,1,0.4549,0,0.00412,0.27647,0.014,0.01422,0.01342,0,0,0.02419,0.05531,0,0,0.21122,0.02291,0.0299,0.00441,0.01222,0,0,0.21288,0.00408,0,0,0,0.04004,0.01743,0.11778,0,0,0.00072,0.10041,0.00029,0,0,0.28377,0.0849,0.02632,0.05237,0,0.12416
25.98,0,0.02087,0,0,0.00056,0.00103,0.01266,0,0.00134,0.02285,0,0.00052,0.02014,0.12109,0,0.12187,0.11038,0,0,0,0,0.01839,0.447,0.11382,0,0.06557,1,0.50737,0,0.01829,0.31494,0.01257,0.01405,0.0132,0,0,0.02701,0.05015,0,0,0.0734,0.02615,0.03108,0.0049,0.00187,0,0,0.07523,0.00481,0,0,0,0.00757,0.01787,0.12597,0,0,0.0007,0.09077,0.00032,0,0,0.30986,0.08662,0.02605,0.05935,0,0.22652
26,0,0.02191,0,0,0.00056,0.00109,0.03036,0,0.00099,0,0,0.0008,0.02104,0.13829,0,0.08304,0.01803,0,0,0,0,0.02038,0.41615,0.09916,0.00011,0.05608,1,0.5608,0,0.03286,0.35499,0.01077,0.01352,0.0127,0,0,0.02989,0.04368,0,0,0,0.02962,0.03276,0.00535,0,0,0,0,0.00544,0,0,0,0,0.01808,0.13223,0,0,0.00068,0.07737,0.00036,0,0,0.33594,0.08502,0.02517,0.06635,0.10824,0.33584
26.02,0,0.02286,0,0,0.00055,0.00113,0.04677,0,0.00059,0,0,0.00111,0.02172,0.15322,0,0.04167,0,0,0,0,0,0.02229,0.3694,0.08025,0.00025,0.04458,1,0.61481,0,0.04768,0.3964,0.00865,0.0126,0.01188,0,0,0.03279,0.03616,0,0,0,0.03328,0.03508,0.00574,0,0,0,0,0.00596,0,0,0,0,0.01802,0.1363,0,0,0.00064,0.06069,0.00038,0,0,0.36183,0.07993,0.0236,0.07336,0,0.45207
26.04,0,0.02371,0,0,0.00052,0.00116,0.06175,0,0.00014,0,0,0.00145,0.02214,0.16579,0,0,0,0,0,0,0,0.024,0.3087,0.05804,0.00041,0.03147,1,0.66891,0,0.06254,0.43884,0.00625,0.01122,0.01069,0,0,0.03568,0.02792,0,0,0,0.03712,0.03806,0.00608,0,0,0,0,0.00639,0,0,0,0,0.01763,0.13789,0,0,0.00061,0.04126,0.0004,0,0,0.38729,0.0716,0.02127,0.08036,0,0.57449
