T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
8.36,-0.36763,366.58617,-3.18119,6.72802,0.10972,-6.05169,-0.09082,321.4455,-4.08578,6.72802,0.11591,-6.05169
8.38,-0.56147,372.3227,-3.04187,6.58589,0.09982,-6.06741,-0.13708,315.71092,-3.86784,6.58589,0.10923,-6.06741
8.4,-0.79457,379.5192,-2.82458,6.41567,0.08871,-6.03491,-0.1924,308.51691,-3.63045,6.41567,0.10199,-6.03491
8.42,-1.05999,388.03247,-2.53123,6.22269,0.07655,-5.9551,-0.25499,300.00663,-3.37383,6.22269,0.09425,-5.9551
8.44,-1.34342,397.38547,-2.17488,6.01827,0.06365,-5.83771,-0.32189,290.65702,-3.09981,6.01827,0.08608,-5.83771
8.46,-1.62195,406.66267,-1.7815,5.82161,0.05057,-5.70292,-0.38969,281.38345,-2.81394,5.82161,0.0776,-5.70292
8.48,-1.86313,414.41307,-1.39177,5.66174,0.03823,-5.58259,-0.4557,273.63674,-2.52698,5.66174,0.06911,-5.5826
8.5,-2.02799,418.77934,-1.05749,5.57495,0.02789,-5.51715,-0.51854,269.27394,-2.25403,5.57494,0.06102,-5.51715
8.52,-2.08575,418.2948,-0.8212,5.5886,0.02055,-5.5389,-0.57679,269.76153,-2.00785,5.5886,0.0537,-5.5389
8.54,-2.03265,412.9287,-0.68948,5.69986,0.01634,-5.65056,-0.62671,275.1302,-1.79026,5.69985,0.04725,-5.65056
8.56,-1.89218,404.09124,-0.63276,5.8755,0.01441,-5.82493,-0.66242,283.96981,-1.59248,5.87549,0.04147,-5.82493
8.58,-1.69676,393.59867,-0.61164,6.07294,0.0137,-6.02577,-0.67879,294.46423,-1.40378,6.07294,0.03612,-6.02578
8.6,-1.4738,382.88756,-0.59677,6.25626,0.01341,-6.22384,-0.67344,305.17696,-1.21781,6.25626,0.03104,-6.22385
8.62,-1.24334,372.8968,-0.57176,6.39886,0.01307,-6.39951,-0.64683,315.16918,-1.03317,6.39885,0.02622,-6.39951
8.64,-1.01949,364.17067,-0.53016,6.48173,0.01246,-6.54095,-0.60165,323.89663,-0.85212,6.48173,0.02168,-6.54096
8.66,-0.81181,356.95665,-0.47254,6.49221,0.01155,-6.6425,-0.54212,331.11184,-0.6792,6.49221,0.01751,-6.6425
8.68,-0.62634,351.29196,-0.40375,6.42308,0.0104,-6.70317,-0.47334,336.77756,-0.51986,6.42308,0.01379,-6.70317
8.7,-0.46643,347.07603,-0.33034,6.27243,0.00911,-6.72562,-0.40056,340.9944,-0.37906,6.27243,0.01058,-6.72562
8.72,-0.33329,344.12794,-0.25852,6.04373,0.00779,-6.71535,-0.32858,343.94324,-0.26009,6.04373,0.00791,-6.71535
8.74,-0.22641,342.22983,-0.19284,5.74535,0.00654,-6.67994,-0.26131,345.84197,-0.16405,5.74535,0.00578,-6.67994
8.76,-0.14409,341.15761,-0.13602,5.38901,0.00543,-6.6281,-0.20159,346.91468,-0.09007,5.38901,0.00417,-6.6281
8.78,-0.08382,340.70121,-0.0892,4.98793,0.00448,-6.56879,-0.15119,347.37146,-0.03594,4.98793,0.003,-6.56879
8.8,-0.04266,340.67645,-0.05239,4.55534,0.00371,-6.51045,-0.11096,347.39651,0.00128,4.55534,0.00221,-6.51045
8.82,-0.01757,340.9305,-0.02483,4.10348,0.00309,-6.46027,-0.08097,347.14267,0.0248,4.10348,0.00169,-6.46027
8.84,-0.00569,341.34295,-0.00533,3.64294,0.00259,-6.42372,-0.06086,346.73034,0.03771,3.64294,0.00138,-6.42372
8.86,-0.00448,341.82387,0.0075,3.18247,0.0022,-6.40425,-0.04994,346.24949,0.04287,3.18247,0.0012,-6.40425
8.88,-0.0119,342.31006,0.01506,2.72887,0.00189,-6.40327,-0.04748,345.76333,0.04266,2.72887,0.0011,-6.40327
8.9,-0.02633,342.76056,0.01866,2.28716,0.00162,-6.42036,-0.05271,345.3128,0.03906,2.28716,0.00104,-6.42035
8.92,-0.04661,343.15199,0.01945,1.86082,0.00138,-6.45354,-0.06497,344.92131,0.03359,1.86082,0.00098,-6.45354
8.94,-0.07189,343.47407,0.01837,1.45208,0.00114,-6.4998,-0.08364,344.59914,0.02737,1.45208,0.00088,-6.4998
8.96,-0.10159,343.72579,0.01621,1.06221,0.00089,-6.55548,-0.10815,344.34729,0.02118,1.06221,0.00075,-6.55548
8.98,-0.13523,343.91217,0.01353,0.69174,0.00062,-6.61677,-0.13793,344.16077,0.01552,0.69174,0.00056,-6.61677
9,-0.17239,344.04166,0.01074,0.34072,0.00031,-6.68004,-0.17241,344.03113,0.01066,0.34072,0.00031,-6.68004
9.02,-0.21264,344.12425,0.00811,0.0089,-4e-05,-6.74211,-0.21094,343.94838,0.0067,0.0089,-1e-05,-6.74211
9.04,-0.25555,344.17014,0.00579,-0.3041,-0.00044,-6.80031,-0.25287,343.90234,0.00365,-0.3041,-0.00038,-6.80031
9.06,-0.30067,344.18879,0.00387,-0.59875,-0.00089,-6.85252,-0.29759,343.88356,0.00143,-0.59875,-0.00082,-6.85252
9.08,-0.34755,344.18847,0.00235,-0.8755,-0.00139,-6.89726,-0.34445,343.88375,-8e-05,-0.8755,-0.00132,-6.89726
9.1,-0.39559,344.17602,0.00123,-1.13476,-0.00193,-6.93383,-0.39273,343.89611,-0.00101,-1.13476,-0.00187,-6.93382
9.12,-0.44408,344.1568,0.00045,-1.37691,-0.00253,-6.96229,-0.4416,343.91528,-0.00148,-1.37691,-0.00247,-6.96229
9.14,-0.49224,344.13477,-4e-05,-1.60231,-0.00316,-6.98329,-0.49021,343.93728,-0.00161,-1.60231,-0.00311,-6.98329
9.16,-0.53931,344.11273,-0.00029,-1.81131,-0.00382,-6.99784,-0.53773,343.95934,-0.00152,-1.81131,-0.00378,-6.99784
9.18,-0.58464,344.09244,-0.00037,-2.0043,-0.00449,-7.0071,-0.58347,343.97966,-0.00127,-2.0043,-0.00447,-7.0071
9.2,-0.62773,344.07492,-0.00032,-2.18174,-0.00518,-7.01223,-0.62692,343.99724,-0.00094,-2.18174,-0.00516,-7.01223
9.22,-0.66826,344.06057,-0.00017,-2.34414,-0.00586,-7.01431,-0.66775,344.01164,-0.00056,-2.34414,-0.00585,-7.01431
9.24,-0.70608,344.04942,5e-05,-2.49208,-0.00654,-7.01427,-0.7058,344.02286,-0.00016,-2.49208,-0.00653,-7.01428
9.26,-0.74121,344.04121,0.00031,-2.62624,-0.00721,-7.01289,-0.7411,344.03113,0.00023,-2.62624,-0.0072,-7.0129
9.28,-0.77382,344.03554,0.00059,-2.74733,-0.00785,-7.01076,-0.77383,344.03685,0.0006,-2.74733,-0.00785,-7.01077
9.3,-0.8042,344.03197,0.00086,-2.85614,-0.00848,-7.00833,-0.80428,344.04047,0.00093,-2.85614,-0.00849,-7.00834
9.32,-0.83271,344.03001,0.00111,-2.95345,-0.0091,-7.00591,-0.83284,344.04244,0.00121,-2.95345,-0.0091,-7.00592
9.34,-0.8598,344.02924,0.0013,-3.04006,-0.00969,-7.00369,-0.85994,344.0432,0.00141,-3.04006,-0.00969,-7.0037
9.36,-0.88594,344.02929,0.00142,-3.1167,-0.01026,-7.00179,-0.88608,344.0431,0.00153,-3.1167,-0.01026,-7.00179
9.38,-0.91161,344.02985,0.00147,-3.18403,-0.01081,-7.00024,-0.91174,344.04246,0.00157,-3.18403,-0.01081,-7.00025
9.4,-0.93728,344.03069,0.00145,-3.24263,-0.01135,-6.99906,-0.93739,344.04151,0.00153,-3.24263,-0.01135,-6.99907
9.42,-0.96339,344.03163,0.00138,-3.29302,-0.01187,-6.99821,-0.96348,344.04044,0.00145,-3.29302,-0.01187,-6.99821
9.44,-0.99036,344.03255,0.00126,-3.33563,-0.01239,-6.99764,-0.99043,344.03936,0.00132,-3.33563,-0.01239,-6.99765
9.46,-1.01854,344.03338,0.00112,-3.37086,-0.01289,-6.99731,-1.01859,344.03836,0.00116,-3.37086,-0.01289,-6.99731
9.48,-1.04823,344.03409,0.00096,-3.39906,-0.01339,-6.99716,-1.04827,344.03749,0.00099,-3.39906,-0.01339,-6.99716
9.5,-1.07971,344.03466,0.00078,-3.42059,-0.01388,-6.99714,-1.07973,344.03678,0.0008,-3.42059,-0.01388,-6.99714
9.52,-1.11317,344.0351,0.00059,-3.43576,-0.01437,-6.99721,-1.11318,344.03623,0.0006,-3.43576,-0.01437,-6.99722
9.54,-1.14868,344.03542,0.00039,-3.44489,-0.01487,-6.99735,-1.14869,344.03583,0.00039,-3.44489,-0.01487,-6.99735
9.56,-1.18616,344.03565,0.00019,-3.44825,-0.01536,-6.99751,-1.18616,344.03556,0.00019,-3.44825,-0.01536,-6.99751
9.58,-1.2254,344.0358,-1e-05,-3.4461,-0.01584,-6.99769,-1.22539,344.03539,-2e-05,-3.4461,-0.01584,-6.99769
9.6,-1.26616,344.03588,-0.0002,-3.43869,-0.01631,-6.99786,-1.26616,344.03531,-0.00021,-3.43869,-0.01631,-6.99786
9.62,-1.3082,344.0359,-0.00036,-3.42632,-0.01677,-6.99802,-1.30819,344.03527,-0.00037,-3.42632,-0.01677,-6.99802
9.64,-1.35123,344.03588,-0.00049,-3.40931,-0.01721,-6.99816,-1.35123,344.03525,-0.0005,-3.40931,-0.01721,-6.99816
9.66,-1.39501,344.03582,-0.00059,-3.38802,-0.01762,-6.99829,-1.395,344.03525,-0.00059,-3.38802,-0.01762,-6.99828
9.68,-1.43927,344.03574,-0.00065,-3.36282,-0.018,-6.99839,-1.43926,344.03526,-0.00065,-3.36282,-0.018,-6.99839
9.7,-1.48377,344.03565,-0.00069,-3.33414,-0.01835,-6.99848,-1.48376,344.03525,-0.0007,-3.33414,-0.01835,-6.99848
9.72,-1.52828,344.03554,-0.00073,-3.30241,-0.01866,-6.99855,-1.52828,344.03524,-0.00073,-3.30241,-0.01866,-6.99855
9.74,-1.57261,344.03543,-0.00078,-3.26808,-0.01894,-6.99861,-1.57261,344.03521,-0.00078,-3.26808,-0.01894,-6.99861
9.76,-1.61657,344.03533,-0.00084,-3.23165,-0.01919,-6.99866,-1.61657,344.03518,-0.00084,-3.23165,-0.01919,-6.99866
9.78,-1.65999,344.03523,-0.00093,-3.19359,-0.01941,-6.9987,-1.65999,344.03514,-0.00093,-3.19359,-0.01941,-6.9987
9.8,-1.7027,344.03514,-0.00104,-3.15438,-0.0196,-6.99873,-1.7027,344.03509,-0.00104,-3.15438,-0.0196,-6.99873
9.82,-1.74459,344.03506,-0.00113,-3.11451,-0.01976,-6.99876,-1.74459,344.03504,-0.00113,-3.11451,-0.01976,-6.99876
9.84,-1.7855,344.03498,-0.0012,-3.07446,-0.0199,-6.99878,-1.7855,344.03499,-0.0012,-3.07446,-0.0199,-6.99878
9.86,-1.82534,344.03491,-0.00121,-3.03467,-0.02002,-6.99881,-1.82534,344.03493,-0.00121,-3.03467,-0.02002,-6.99881
9.88,-1.86398,344.03484,-0.00114,-2.99562,-0.02013,-6.99883,-1.86398,344.03487,-0.00114,-2.99562,-0.02013,-6.99883
9.9,-1.90133,344.03477,-0.001,-2.95775,-0.02022,-6.99884,-1.90133,344.03479,-0.00099,-2.95775,-0.02022,-6.99885
9.92,-1.93732,344.03468,-0.00081,-2.92151,-0.0203,-6.99886,-1.93732,344.03471,-0.00081,-2.92151,-0.0203,-6.99886
9.94,-1.97188,344.03459,-0.00061,-2.88725,-0.02037,-6.99888,-1.97188,344.03461,-0.00061,-2.88725,-0.02037,-6.99888
9.96,-2.00496,344.03448,-0.00042,-2.85524,-0.02044,-6.9989,-2.00496,344.03451,-0.00042,-2.85524,-0.02044,-6.9989
9.98,-2.03656,344.03437,-0.00024,-2.82565,-0.0205,-6.99891,-2.03656,344.03439,-0.00024,-2.82565,-0.0205,-6.99891
10,-2.06669,344.03424,-9e-05,-2.79855,-0.02056,-6.99893,-2.06669,344.03426,-9e-05,-2.79855,-0.02056,-6.99893
10.02,-2.09543,344.03412,2e-05,-2.77389,-0.02062,-6.99894,-2.09543,344.03413,2e-05,-2.77389,-0.02062,-6.99894
10.04,-2.12287,344.03399,9e-05,-2.75155,-0.02069,-6.99895,-2.12287,344.034,9e-05,-2.75155,-0.02069,-6.99895
10.06,-2.14911,344.03388,0.00012,-2.73134,-0.02076,-6.99897,-2.14911,344.03388,0.00012,-2.73134,-0.02076,-6.99897
10.08,-2.17422,344.03377,0.0001,-2.71311,-0.02084,-6.99898,-2.17422,344.03377,0.0001,-2.71311,-0.02084,-6.99898
10.1,-2.19823,344.03367,2e-05,-2.69671,-0.02091,-6.99899,-2.19823,344.03367,2e-05,-2.69671,-0.02091,-6.99899
10.12,-2.22117,344.03358,-0.0001,-2.68202,-0.02099,-6.999,-2.22117,344.03358,-0.0001,-2.68202,-0.02099,-6.999
10.14,-2.24305,344.03351,-0.00027,-2.66894,-0.02108,-6.99901,-2.24305,344.03352,-0.00027,-2.66894,-0.02108,-6.99901
10.16,-2.26389,344.03346,-0.00048,-2.65744,-0.02116,-6.99902,-2.26389,344.03346,-0.00048,-2.65744,-0.02116,-6.99902
10.18,-2.28369,344.03343,-0.00072,-2.64752,-0.02125,-6.99903,-2.28369,344.03343,-0.00072,-2.64752,-0.02125,-6.99902
10.2,-2.30243,344.03341,-0.00095,-2.6392,-0.02134,-6.99903,-2.30243,344.03342,-0.00095,-2.6392,-0.02134,-6.99903
10.22,-2.32011,344.03342,-0.00114,-2.63255,-0.02143,-6.99904,-2.32011,344.03342,-0.00114,-2.63255,-0.02143,-6.99904
10.24,-2.33671,344.03343,-0.00125,-2.62763,-0.02153,-6.99905,-2.33671,344.03344,-0.00125,-2.62763,-0.02153,-6.99905
10.26,-2.35223,344.03347,-0.00126,-2.62452,-0.02162,-6.99906,-2.35223,344.03347,-0.00126,-2.62452,-0.02162,-6.99905
10.28,-2.36663,344.0335,-0.00115,-2.62333,-0.02171,-6.99906,-2.36663,344.03351,-0.00115,-2.62333,-0.02171,-6.99906
10.3,-2.37986,344.03355,-0.00095,-2.62415,-0.02178,-6.99907,-2.37986,344.03355,-0.00095,-2.62415,-0.02178,-6.99907
10.32,-2.39192,344.03359,-0.00068,-2.62701,-0.02184,-6.99908,-2.39192,344.03359,-0.00068,-2.62701,-0.02184,-6.99908
10.34,-2.40278,344.03362,-0.00038,-2.63185,-0.02188,-6.99908,-2.40278,344.03362,-0.00038,-2.63185,-0.02188,-6.99908
10.36,-2.41248,344.03366,-5e-05,-2.63852,-0.0219,-6.99909,-2.41248,344.03365,-5e-05,-2.63852,-0.0219,-6.99909
10.38,-2.42103,344.03369,0.00028,-2.64675,-0.02191,-6.9991,-2.42103,344.03367,0.00028,-2.64675,-0.02191,-6.9991
10.4,-2.42845,344.03372,0.0006,-2.65621,-0.0219,-6.99912,-2.42845,344.03369,0.0006,-2.65621,-0.0219,-6.99912
10.42,-2.43479,344.03376,0.0009,-2.6665,-0.02188,-6.99913,-2.43479,344.03371,0.0009,-2.6665,-0.02188,-6.99913
10.44,-2.44012,344.03379,0.00116,-2.67716,-0.02186,-6.99914,-2.44012,344.03373,0.00116,-2.67716,-0.02186,-6.99914
10.46,-2.44452,344.03382,0.00138,-2.68766,-0.02184,-6.99916,-2.44452,344.03375,0.00138,-2.68766,-0.02184,-6.99916
10.48,-2.44804,344.03385,0.00157,-2.69743,-0.02182,-6.99917,-2.44804,344.03377,0.00157,-2.69743,-0.02182,-6.99917
10.5,-2.45077,344.03388,0.00171,-2.70606,-0.0218,-6.99918,-2.45077,344.03378,0.00171,-2.70606,-0.0218,-6.99918
10.52,-2.45281,344.03389,0.00182,-2.71332,-0.02178,-6.99919,-2.4528,344.03379,0.00182,-2.71332,-0.02178,-6.99919
10.54,-2.45427,344.0339,0.00191,-2.71919,-0.02177,-6.99918,-2.45427,344.03381,0.00191,-2.71919,-0.02177,-6.99918
10.56,-2.45526,344.03391,0.00197,-2.72373,-0.02176,-6.99916,-2.45526,344.03383,0.00197,-2.72373,-0.02176,-6.99916
10.58,-2.45586,344.0339,0.00202,-2.72706,-0.02175,-6.99912,-2.45586,344.03386,0.00202,-2.72706,-0.02175,-6.99912
10.6,-2.45611,344.03388,0.00206,-2.72929,-0.02175,-6.99906,-2.45611,344.03391,0.00206,-2.72929,-0.02175,-6.99906
10.62,-2.45603,344.03385,0.00211,-2.73049,-0.02176,-6.99897,-2.45603,344.03398,0.00211,-2.73049,-0.02176,-6.99897
10.64,-2.45555,344.03381,0.00216,-2.73067,-0.02176,-6.99884,-2.45556,344.03408,0.00215,-2.73067,-0.02176,-6.99884
10.66,-2.45461,344.03376,0.00221,-2.72978,-0.02178,-6.99867,-2.45461,344.03422,0.00221,-2.72978,-0.02178,-6.99867
10.68,-2.45307,344.0337,0.00227,-2.72767,-0.0218,-6.99847,-2.45308,344.03439,0.00227,-2.72767,-0.0218,-6.99847
10.7,-2.45079,344.03364,0.00234,-2.72416,-0.02182,-6.99822,-2.45079,344.03461,0.00234,-2.72416,-0.02182,-6.99822
10.72,-2.44759,344.03358,0.00241,-2.71899,-0.02185,-6.99795,-2.4476,344.03486,0.0024,-2.71899,-0.02185,-6.99795
10.74,-2.44333,344.03353,0.00246,-2.71193,-0.02189,-6.99767,-2.44334,344.03514,0.00245,-2.71193,-0.02189,-6.99767
10.76,-2.43789,344.03351,0.00248,-2.70278,-0.02193,-6.99741,-2.43791,344.03542,0.00247,-2.70278,-0.02193,-6.99741
10.78,-2.43127,344.03352,0.00244,-2.69146,-0.02196,-6.99722,-2.43129,344.03566,0.00243,-2.69146,-0.02196,-6.99722
10.8,-2.42355,344.0336,0.00234,-2.67806,-0.022,-6.99715,-2.42357,344.03584,0.00232,-2.67806,-0.022,-6.99715
10.82,-2.41489,344.03377,0.00215,-2.66283,-0.02202,-6.99722,-2.41491,344.03587,0.00213,-2.66283,-0.02201,-6.99722
10.84,-2.40539,344.03406,0.00189,-2.64603,-0.02201,-6.99741,-2.40541,344.0357,0.00188,-2.64603,-0.02201,-6.99741
10.86,-2.39504,344.03456,0.00161,-2.62794,-0.02198,-6.99766,-2.39505,344.03526,0.0016,-2.62794,-0.02198,-6.99766
10.88,-2.38373,344.03533,0.00135,-2.60887,-0.02191,-6.99795,-2.38373,344.03448,0.00134,-2.60887,-0.02191,-6.99795
10.9,-2.37133,344.03645,0.00114,-2.58919,-0.0218,-6.99824,-2.37131,344.0333,0.00114,-2.58919,-0.0218,-6.99824
10.92,-2.35774,344.03799,0.00101,-2.56929,-0.02166,-6.99851,-2.35769,344.03165,0.00102,-2.56929,-0.02166,-6.99851
10.94,-2.343,344.04003,0.00099,-2.5497,-0.02148,-6.99875,-2.34291,344.02949,0.00103,-2.5497,-0.02148,-6.99875
10.96,-2.32729,344.04256,0.0011,-2.53101,-0.02128,-6.99896,-2.32715,344.02681,0.00116,-2.53101,-0.02129,-6.99896
10.98,-2.3111,344.04557,0.00135,-2.51398,-0.02107,-6.99914,-2.3109,344.02365,0.00144,-2.51398,-0.02107,-6.99915
11,-2.29518,344.04892,0.00172,-2.49948,-0.02086,-6.9993,-2.29491,344.02015,0.00185,-2.49948,-0.02086,-6.9993
11.02,-2.28066,344.0524,0.00219,-2.48854,-0.02066,-6.99943,-2.28031,344.01654,0.00237,-2.48854,-0.02067,-6.99943
11.04,-2.26899,344.05561,0.00274,-2.48232,-0.02051,-6.99953,-2.26857,344.01319,0.00297,-2.48232,-0.02051,-6.99953
11.06,-2.262,344.058,0.0033,-2.48218,-0.02042,-6.99959,-2.26153,344.01066,0.00358,-2.48218,-0.02042,-6.99959
11.08,-2.26179,344.0588,0.00379,-2.48964,-0.02042,-6.99961,-2.26128,344.00971,0.0041,-2.48964,-0.02042,-6.99961
11.1,-2.27059,344.05701,0.00409,-2.50642,-0.02054,-6.99957,-2.27009,344.01136,0.00443,-2.50642,-0.02055,-6.99957
11.12,-2.29072,344.0514,0.00407,-2.53443,-0.02082,-6.99945,-2.2903,344.01682,0.0044,-2.53443,-0.02082,-6.99945
11.14,-2.32437,344.04054,0.00354,-2.57573,-0.02128,-6.99922,-2.32412,344.02756,0.00383,-2.57573,-0.02129,-6.99922
11.16,-2.37345,344.02284,0.00231,-2.63248,-0.02198,-6.99885,-2.37351,344.04515,0.00248,-2.63248,-0.02198,-6.99885
11.18,-2.43946,343.99667,0.00013,-2.70697,-0.02294,-6.99831,-2.43999,344.07123,0.00011,-2.70697,-0.02293,-6.99831
11.2,-2.5233,343.96057,-0.00323,-2.80148,-0.02419,-6.99757,-2.5245,344.10724,-0.00355,-2.80148,-0.02417,-6.99757
11.22,-2.62521,343.91348,-0.008,-2.91827,-0.02578,-6.99662,-2.6273,344.15423,-0.00875,-2.91827,-0.02574,-6.99662
11.24,-2.74465,343.85514,-0.01436,-3.05931,-0.02771,-6.99545,-2.74786,344.21242,-0.01567,-3.05931,-0.02767,-6.99545
11.26,-2.88035,343.78657,-0.02236,-3.22614,-0.03002,-6.99407,-2.88491,344.28078,-0.02441,-3.22614,-0.02996,-6.99407
11.28,-3.03042,343.71061,-0.03185,-3.41957,-0.03271,-6.99257,-3.03651,344.35644,-0.03478,-3.41957,-0.03263,-6.99257
11.3,-3.19248,343.63265,-0.04232,-3.63939,-0.03578,-6.99103,-3.20019,344.43397,-0.04626,-3.63939,-0.03567,-6.99103
11.32,-3.36391,343.56132,-0.05287,-3.88431,-0.0392,-6.98966,-3.37318,344.50472,-0.05789,-3.88431,-0.03908,-6.98966
11.34,-3.54215,343.50927,-0.06216,-4.15193,-0.04296,-6.98871,-3.55271,344.55604,-0.06823,-4.15193,-0.04282,-6.98871
11.36,-3.72501,343.49378,-0.06828,-4.43873,-0.04703,-6.98853,-3.73625,344.57061,-0.07524,-4.43873,-0.0469,-6.98853
11.38,-3.91091,343.53724,-0.06875,-4.74005,-0.0514,-6.9896,-3.92179,344.52606,-0.07621,-4.74005,-0.05127,-6.9896
11.4,-4.09906,343.66714,-0.06038,-5.05024,-0.05603,-6.99248,-4.10803,344.39486,-0.06769,-5.05024,-0.05594,-6.99248
11.42,-4.28956,343.9155,-0.03933,-5.36273,-0.06093,-6.99782,-4.29442,344.14498,-0.04549,-5.36273,-0.0609,-6.99782
11.44,-4.48327,344.31743,-0.00119,-5.6703,-0.06607,-7.00634,-4.48112,343.7413,-0.00479,-5.6703,-0.06615,-7.00634
11.46,-4.68163,344.90841,0.05883,-5.96533,-0.07144,-7.01874,-4.66881,343.14833,0.05967,-5.96533,-0.07168,-7.01874
11.48,-4.88626,345.72006,0.1455,-6.24028,-0.07704,-7.03566,-4.85842,342.33443,0.15316,-6.24028,-0.07749,-7.03566
11.5,-5.09857,346.77406,0.26296,-6.48854,-0.08284,-7.05751,-5.05078,341.27792,0.28029,-6.48854,-0.08357,-7.05751
11.52,-5.31917,348.07384,0.41385,-6.70538,-0.08886,-7.08431,-5.24628,339.9754,0.4441,-6.70537,-0.08993,-7.08431
11.54,-5.54743,349.59392,0.59869,-6.88861,-0.09509,-7.11546,-5.44454,338.45236,0.6453,-6.88861,-0.09655,-7.11546
11.56,-5.78101,351.26701,0.81557,-7.03831,-0.10157,-7.14951,-5.64421,336.77612,0.88183,-7.03831,-0.10346,-7.14951
11.58,-6.01543,352.96897,1.06028,-7.15563,-0.10829,-7.18382,-5.84289,335.07088,1.14888,-7.15563,-0.11061,-7.18382
11.6,-6.24381,354.50263,1.32655,-7.24149,-0.11522,-7.21423,-6.03717,333.53384,1.43889,-7.24149,-0.11793,-7.21423
11.62,-6.45674,355.58159,1.60624,-7.29533,-0.12231,-7.23476,-6.22282,332.45144,1.74153,-7.29533,-0.12527,-7.23476
11.64,-6.64238,355.81625,1.8894,-7.31434,-0.1294,-7.23731,-6.39521,332.2133,2.04353,-7.31434,-0.1324,-7.23731
11.66,-6.78675,354.70489,2.1644,-7.29288,-0.13628,-7.21151,-6.54988,333.32115,2.32858,-7.29288,-0.13895,-7.21151
11.68,-6.8744,351.63376,2.41796,-7.22233,-0.14265,-7.14475,-6.68327,336.38869,2.57728,-7.22233,-0.14447,-7.14475
11.7,-6.88932,345.8914,2.63549,-7.09137,-0.14811,-7.02247,-6.79345,342.12734,2.76725,-7.09137,-0.14839,-7.02247
11.72,-6.81587,336.70306,2.80149,-6.88674,-0.1522,-6.82895,-6.88053,351.31173,2.87377,-6.88674,-0.15005,-6.82895
11.74,-6.6396,323.29235,2.9004,-6.59461,-0.15439,-6.54861,-6.94646,364.71809,2.87089,-6.59461,-0.1487,-6.54861
11.76,-6.34832,304.97762,2.91796,-6.20272,-0.15407,-6.16798,-6.99439,383.0279,2.73346,-6.20272,-0.14358,-6.16798
11.78,-5.93406,281.31032,2.84332,-5.70341,-0.15063,-5.67868,-7.0281,406.68953,2.44024,-5.70341,-0.13397,-5.67868
11.8,-5.39596,252.26151,2.67195,-5.09755,-0.14352,-5.08123,-7.05145,435.73178,1.97855,-5.09755,-0.11933,-5.08123
11.82,-4.74452,218.46018,2.40989,-4.3996,-0.13242,-4.38999,-7.06805,469.52561,1.35068,-4.3996,-0.09951,-4.38999
11.84,-4.00692,181.47962,2.07776,-3.64361,-0.11742,-3.63908,-7.08104,506.49783,0.58343,-3.64361,-0.07504,-3.63908
11.86,-3.22907,143.94504,1.70993,-2.88572,-0.09912,-2.8848,-7.09287,544.02357,-0.26313,-2.88572,-0.04723,-2.8848
11.88,-2.4652,109.02158,1.3452,-2.19379,-0.07833,-2.19527,-7.10519,578.93818,-1.10289,-2.19379,-0.0178,-2.19527
11.9,-1.75897,79.48353,1.01536,-1.62838,-0.0555,-1.63127,-7.1187,608.46795,-1.84711,-1.62838,0.01197,-1.63127
11.92,-1.13336,57.19471,0.74029,-1.23168,-0.03043,-1.23526,-7.13305,630.74968,-2.421,-1.23168,0.04162,-1.23526
11.94,-0.59324,43.18263,0.52937,-1.0287,-0.00237,-1.03243,-7.14668,644.7565,-2.76521,-1.0287,0.07152,-1.03243
11.96,-0.13164,37.85769,0.38424,-1.03105,0.02972,-1.03458,-7.15671,650.07872,-2.83376,-1.03105,0.10256,-1.03458
11.98,0.26476,41.15203,0.30086,-1.23897,0.06688,-1.24209,-7.15879,646.78489,-2.59535,-1.23897,0.13589,-1.24209
12,0.61094,52.57352,0.271,-1.64129,0.10983,-1.64389,-7.14703,635.36774,-2.03816,-1.64129,0.17258,-1.64389
12.02,0.91947,71.17505,0.28317,-2.21337,0.15858,-2.21544,-7.11402,616.77468,-1.17861,-2.21337,0.21322,-2.21544
12.04,1.19697,95.44437,0.3229,-2.91324,0.21201,-2.91481,-7.05098,592.51776,-0.07351,-2.91324,0.25742,-2.91481
12.06,1.4413,123.27088,0.37398,-3.6804,0.26754,-3.68151,-6.94812,564.70662,1.17447,-3.6804,0.30339,-3.68151
12.08,1.64068,152.30031,0.42266,-4.4467,0.32124,-4.44743,-6.79535,535.69405,2.43779,-4.4467,0.34792,-4.44743
12.1,1.77598,180.56055,0.46342,-5.1554,0.3685,-5.15581,-6.58336,507.45074,3.60367,-5.1554,0.38696,-5.15581
12.12,1.82563,206.80365,0.5009,-5.77133,0.40485,-5.7715,-6.30517,481.22359,4.59689,-5.77133,0.41634,-5.7715
12.14,1.77161,230.43568,0.54744,-6.27835,0.42657,-6.27833,-5.95835,457.60582,5.37731,-6.27835,0.43245,-6.27833
12.16,1.60527,251.33305,0.6194,-6.67324,0.43125,-6.67307,-5.54779,436.72061,5.93,-6.67324,0.43285,-6.67307
12.18,1.33218,269.69353,0.73365,-6.96059,0.41824,-6.96031,-5.08826,418.36989,6.25753,-6.96059,0.41684,-6.96031
12.2,0.97316,285.92156,0.90445,-7.14884,0.3888,-7.14846,-4.60394,402.14897,6.37436,-7.14884,0.38555,-7.14846
