T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
3.2,0.3894,-0.06603,-0.26586,0.76404,0,-0.62082,-1.17019,0.5297,-0.04951,-0.84709,0.58992,0.32417,0.58041,-1.79832,0.58442,1.89521,4.31105,-1.3574,0.49634,1.0393,-0.2396,0.15113,0.97188,0.5505,-0.09883,-0.11255,0.53221,0.0914,-5.68426,-0.76743,0.11881,0.7767,5.38006,4.08065,2.44118,1.25217,-7.43639,1.70437,0.13172,-2.39765
3.22,0.41842,-0.07074,-0.28953,0.64003,0,-0.66655,-1.22777,0.56783,0.04483,-0.83468,0.49928,0.35062,0.59938,-1.55464,0.59711,1.6852,3.35538,-1.1998,0.29694,0.8285,-0.15551,0.08038,1.02534,0.46633,-0.08846,-0.10227,0.59394,0.10318,-5.82293,-0.84388,0.20042,0.62011,5.66907,4.37996,2.66499,1.72943,-8.01932,1.80443,0.14162,-2.65785
3.24,0.42669,-0.06958,-0.29046,0.50312,0,-0.66854,-1.22518,0.581,0.12142,-0.73798,0.40362,0.35896,0.53376,-1.3134,0.59801,1.46047,2.54007,-1.06188,0.13685,0.42832,-0.09377,0.15275,1.00385,0.35223,-0.0618,-0.08667,0.62324,0.10609,-5.55164,-0.86987,0.26953,0.4256,5.53291,4.34419,2.67836,2.074,-7.96306,1.76161,0.13204,-2.75397
3.26,0.41416,-0.06356,-0.27136,0.36746,0,-0.63017,-1.16318,0.56715,0.17232,-0.57545,0.31092,0.34729,0.40597,-1.08187,0.58436,1.23339,1.90331,-0.94605,0.02255,-0.09804,-0.05465,0.34005,0.90528,0.21992,-0.02517,-0.06769,0.62243,0.10059,-4.91593,-0.85366,0.32933,0.20798,5.00942,4.00304,2.49926,2.25162,-7.32417,1.58929,0.10232,-2.68975
3.28,0.38224,-0.05391,-0.23612,0.24615,0,-0.5575,-1.04656,0.52637,0.19228,-0.37112,0.2276,0.31486,0.24328,-0.86428,0.55325,1.0123,1.46138,-0.8514,-0.04396,-0.67606,-0.03603,0.60252,0.73344,0.08221,0.01482,-0.0474,0.59521,0.0876,-3.98909,-0.80496,0.38277,-0.0167,4.16639,3.40752,2.1586,2.24285,-6.19988,1.30998,0.05444,-2.47875
3.3,0.33369,-0.04195,-0.18931,0.14874,0,-0.45848,-0.88379,0.46092,0.1799,-0.15172,0.15773,0.26282,0.07379,-0.66278,0.50267,0.80308,1.20957,-0.77469,-0.06505,-1.22924,-0.03379,0.89451,0.4984,-0.04802,0.0521,-0.02775,0.54654,0.06839,-2.86196,-0.73412,0.43197,-0.23361,3.092,2.62297,1.69636,2.04883,-4.71501,0.9525,-0.00744,-2.14429
3.32,0.27239,-0.02892,-0.13574,0.07979,0,-0.34219,-0.6864,0.37496,0.13808,0.0563,0.10276,0.19451,-0.07709,-0.47818,0.43221,0.6102,1.12453,-0.71119,-0.04699,-1.68781,-0.04221,1.17009,0.21617,-0.15892,0.08192,-0.01044,0.48237,0.04439,-1.63298,-0.65133,0.47776,-0.43083,1.88513,1.72217,1.15759,1.6933,-3.00907,0.54896,-0.07757,-1.71832
3.34,0.20295,-0.01591,-0.08006,0.03862,0,-0.21805,-0.46803,0.27413,0.07369,0.22964,0.0617,0.11536,-0.18947,-0.31052,0.34339,0.43711,1.16783,-0.65517,0.00086,-1.99602,-0.05476,1.38816,-0.09237,-0.24068,0.10131,0.00324,0.40917,0.01712,-0.39957,-0.56591,0.51964,-0.60012,0.64664,0.77899,0.58861,1.21985,-1.22423,0.13215,-0.14934,-1.23878
3.36,0.1303,-0.0038,-0.02648,0.02017,0,-0.09511,-0.24319,0.16501,-0.00361,0.35072,0.03178,0.03224,-0.25094,-0.15936,0.2395,0.28603,1.29047,-0.60023,0.06722,-2.11758,-0.06481,1.51679,-0.40342,-0.28646,0.10916,0.01252,0.33328,-0.01189,0.7488,-0.48556,0.55582,-0.73656,-0.52824,-0.13694,0.03356,0.68511,0.50505,-0.26695,-0.21602,-0.74587
3.38,0.05921,0.00673,0.02148,0.01667,0,0.01855,-0.02604,0.05442,-0.08291,0.40962,0.00929,-0.04741,-0.25752,-0.02395,0.12523,0.15744,1.43804,-0.53946,0.14008,-2.0391,-0.06646,1.53633,-0.69245,-0.29307,0.10624,0.01711,0.26026,-0.04113,1.73609,-0.41587,0.58369,-0.83784,-1.55628,-0.96453,-0.46857,0.14974,2.06061,-0.62116,-0.27151,-0.27791
3.4,-0.00612,0.01518,0.06115,0.01948,0,0.11628,0.17083,-0.05111,-0.15368,0.40505,-0.00953,-0.11656,-0.21359,0.09668,0.0062,0.04972,1.55617,-0.46593,0.20791,-1.77092,-0.05531,1.4412,-0.93668,-0.26136,0.09481,0.01726,0.19438,-0.06913,2.50376,-0.35992,0.6002,-0.90324,-2.37127,-1.65445,-0.88626,-0.33048,3.34688,-0.9086,-0.31091,0.1325
3.42,-0.06236,0.02124,0.09074,0.02074,0,0.19322,0.33727,-0.14593,-0.20718,0.344,-0.02773,-0.16942,-0.13059,0.2036,-0.1116,-0.04083,1.59598,-0.37334,0.26069,-1.34502,-0.02894,1.23972,-1.11713,-0.19611,0.07824,0.01365,0.13827,-0.09449,3.01364,-0.31831,0.60247,-0.93282,-2.92781,-2.17097,-1.19689,-0.71173,4.2949,-1.11373,-0.33096,0.46122
3.44,-0.10723,0.02476,0.1094,0.01451,0,0.24649,0.46622,-0.22565,-0.2374,0.24009,-0.04728,-0.20205,-0.02469,0.29778,-0.22222,-0.11932,1.5194,-0.25718,0.29072,-0.80986,0.0128,0.95217,-1.22049,-0.10535,0.06039,0.0073,0.09295,-0.11583,3.24972,-0.28944,0.58831,-0.92704,-3.20392,-2.49295,-1.38754,-0.96629,4.86424,-1.22777,-0.33016,0.69403
3.46,-0.13955,0.02579,0.11712,-0.00261,0,0.27527,0.55402,-0.28738,-0.24157,0.11082,-0.06885,-0.21266,0.08633,0.37981,-0.32006,-0.1912,1.30375,-0.11601,0.29312,-0.22311,0.06781,0.60722,-1.24031,0.00064,0.04495,-0.0006,0.05808,-0.13188,3.21903,-0.27007,0.55659,-0.88667,-3.20251,-2.61384,-1.45505,-1.08378,5.04313,-1.24879,-0.30886,0.82679
3.48,-0.15926,0.02453,0.11468,-0.03136,0,0.28075,0.60051,-0.32994,-0.2202,-0.0255,-0.09196,-0.20177,0.18623,0.44978,-0.40025,-0.26098,0.94516,0.0474,0.26613,0.35639,0.13195,0.23778,-1.17778,0.11068,0.03491,-0.00883,0.03234,-0.14147,2.95134,-0.25603,0.5077,-0.81308,-2.95141,-2.54126,-1.40562,-1.07006,4.84761,-1.18145,-0.26904,0.86468
3.5,-0.16726,0.02139,0.10352,-0.07014,0,0.26593,0.6088,-0.35382,-0.17681,-0.15256,-0.1152,-0.17203,0.26288,0.50707,-0.45877,-0.33117,0.45992,0.22536,0.21108,0.87599,0.19953,-0.12325,-1.04173,0.21387,0.03207,-0.01626,0.01388,-0.14366,2.49716,-0.24302,0.44366,-0.70853,-2.50144,-2.29594,-1.25387,-0.94437,4.31926,-1.03645,-0.21408,0.82061
3.52,-0.16527,0.01691,0.08559,-0.11554,0,0.2353,0.58476,-0.36098,-0.11725,-0.25801,-0.13664,-0.12781,0.30974,0.55051,-0.49271,-0.40171,-0.11691,0.40557,0.13208,1.29458,0.26397,-0.44646,-0.84774,0.30075,0.03685,-0.02198,0.00075,-0.13773,1.92346,-0.22723,0.36805,-0.57645,-1.92183,-1.90983,-1.02139,-0.73539,3.52165,-0.82961,-0.14845,0.7132
3.54,-0.15558,0.01171,0.06318,-0.16318,0,0.19429,0.5363,-0.35445,-0.04881,-0.33431,-0.15421,-0.07461,0.32586,0.57854,-0.50031,-0.46999,-0.73599,0.5723,0.0354,1.58538,0.31863,-0.70856,-0.61631,0.36396,0.04836,-0.02537,-0.00877,-0.12338,1.30679,-0.20591,0.28569,-0.42134,-1.29272,-1.42357,-0.73457,-0.47653,2.53499,-0.58058,-0.07729,0.56427
3.56,-0.14078,0.00645,0.03869,-0.20852,0,0.14862,0.47234,-0.33787,0.02089,-0.37854,-0.16612,-0.01835,0.31481,0.58962,-0.48113,-0.53146,-1.34031,0.70848,-0.07133,1.73648,0.35774,-0.89397,-0.37035,0.39881,0.06467,-0.02612,-0.01599,-0.10076,0.72464,-0.17769,0.20204,-0.2486,-0.69565,-0.88302,-0.42209,-0.20126,1.4495,-0.31117,-0.00593,0.39633
3.58,-0.12348,0.00169,0.01443,-0.24766,0,0.10363,0.40183,-0.31489,0.08487,-0.39157,-0.17119,0.03538,0.28278,0.58261,-0.43614,-0.58059,-1.87271,0.7981,-0.17998,1.74962,0.37726,-0.9955,-0.13238,0.40345,0.08322,-0.0242,-0.02175,-0.07053,0.24625,-0.14273,0.12252,-0.06414,-0.20358,-0.33564,-0.11227,0.06121,0.35813,-0.04353,0.06053,0.23022
3.6,-0.10607,-0.00214,-0.00755,-0.27782,0,0.06375,0.33285,-0.28876,0.13765,-0.37688,-0.16907,0.08193,0.23661,0.55711,-0.36786,-0.61169,-2.28244,0.8284,-0.28257,1.63776,0.37547,-1.0141,0.07794,0.37881,0.10123,-0.01988,-0.02639,-0.03394,-0.07534,-0.10262,0.05186,0.12581,0.1278,0.17333,0.1694,0.28886,-0.65087,0.20157,0.11771,0.08319
3.62,-0.09053,-0.00482,-0.02566,-0.29753,0,0.03211,0.27186,-0.26202,0.17567,-0.33934,-0.1602,0.11792,0.18209,0.51359,-0.28037,-0.61955,-2.52933,0.7912,-0.37167,1.42211,0.35322,-0.95789,0.2457,0.32837,0.11613,-0.01366,-0.02995,0.00724,-0.20874,-0.06003,-0.00642,0.31476,0.26589,0.60444,0.40221,0.4683,-1.5008,0.40642,0.16228,-0.03212
3.64,-0.07827,-0.00627,-0.03884,-0.30632,0,0.01037,0.2233,-0.2363,0.19733,-0.28424,-0.14568,0.14134,0.12279,0.45321,-0.17935,-0.59966,-2.5852,0.6834,-0.44045,1.12871,0.31362,-0.84023,0.36181,0.25761,0.12573,-0.0062,-0.03229,0.05088,-0.14656,-0.01818,-0.0504,0.49585,0.20345,0.92732,0.57164,0.59435,-2.13272,0.55768,0.1922,-0.10811
3.66,-0.07005,-0.00659,-0.04661,-0.30419,0,-0.0012,0.18933,-0.21236,0.20266,-0.21659,-0.1269,0.15139,0.05957,0.37746,-0.07188,-0.54806,-2.43288,0.50662,-0.48247,0.78516,0.26147,-0.67747,0.42327,0.17333,0.12843,0.00175,-0.03333,0.09458,0.09525,0.0199,-0.07987,0.66149,-0.0424,1.12344,0.67014,0.66838,-2.51065,0.64753,0.20692,-0.14184
3.68,-0.06595,-0.00594,-0.04912,-0.29109,0,-0.00357,0.16987,-0.1902,0.19285,-0.14066,-0.10519,0.14824,-0.0093,0.28771,0.03385,-0.46111,-2.06394,0.26638,-0.49138,0.41758,0.20235,-0.48653,0.43288,0.08294,0.12321,0.00947,-0.03326,0.13599,0.48027,0.05199,-0.09634,0.80301,-0.43355,1.1881,0.69743,0.69592,-2.62517,0.67443,0.2074,-0.13444
3.7,-0.06543,-0.00456,-0.04707,-0.26653,0,0.0014,0.1628,-0.16924,0.16978,-0.05999,-0.08154,0.13276,-0.08754,0.18481,0.12903,-0.33529,-1.47652,-0.02853,-0.46069,0.0484,0.14175,-0.28267,0.3985,-0.00633,0.10962,0.01628,-0.03265,0.17283,0.956,0.07723,-0.10288,0.91035,-0.91573,1.13101,0.66013,0.68445,-2.4946,0.64324,0.19605,-0.09026
3.72,-0.06737,-0.00263,-0.04159,-0.22961,0,0.01124,0.16431,-0.14855,0.13568,0.0225,-0.05649,0.10634,-0.17995,0.06886,0.2049,-0.16738,-0.67398,-0.36637,-0.38364,-0.3052,0.08436,-0.07799,0.33195,-0.088,0.0877,0.02165,-0.03244,0.20305,1.4593,0.09627,-0.10372,0.97193,-1.42417,0.97521,0.57085,0.64175,-2.16293,0.56475,0.17646,-0.01617
3.74,-0.07025,-0.00033,-0.03409,-0.17954,0,0.02331,0.16949,-0.12701,0.09303,0.1041,-0.03021,0.07077,-0.29111,-0.06086,0.2536,0.04513,0.33505,-0.7324,-0.25346,-0.63187,0.03347,0.11966,0.24776,-0.15698,0.05788,0.02528,-0.03381,0.22478,1.92236,0.11104,-0.10381,0.97488,-1.8896,0.75406,0.44652,0.57529,-1.69426,0.4544,0.15297,0.07902
3.76,-0.07234,0.00223,-0.02606,-0.11645,0,0.03505,0.17289,-0.1035,0.04455,0.18185,-0.00271,0.02834,-0.42408,-0.20567,0.26917,0.3032,1.53517,-1.10828,-0.06385,-0.92604,-0.00935,0.307,0.16169,-0.20991,0.02084,0.02705,-0.03796,0.23625,2.2792,0.1243,-0.10817,0.90585,-2.24447,0.50676,0.30644,0.49227,-1.16463,0.33039,0.1301,0.18498
3.78,-0.07187,0.00498,-0.0188,-0.04229,0,0.0443,0.16921,-0.07703,-0.0067,0.25206,0.02591,-0.01814,-0.57907,-0.36718,0.24843,0.60524,2.90187,-1.47161,0.19021,-1.18747,-0.0445,0.48534,0.08939,-0.24553,-0.02258,0.02716,-0.0458,0.23574,2.47216,0.13897,-0.1213,0.75253,-2.42908,0.27335,0.1701,0.39998,-0.65278,0.21159,0.11195,0.29015
3.8,-0.06727,0.00788,-0.01327,0.03851,0,0.04953,0.15386,-0.04684,-0.05733,0.31003,0.05533,-0.0653,-0.75242,-0.54681,0.19148,0.94607,4.39866,-1.79559,0.51142,-1.42038,-0.07446,0.66017,0.04511,-0.26486,-0.07142,0.02604,-0.05775,0.22172,2.45796,0.15748,-0.1466,0.50604,-2.39739,0.09007,0.05528,0.30593,-0.2315,0.11558,0.1016,0.38219
3.82,-0.05733,0.0109,-0.00998,0.11887,0,0.04986,0.12346,-0.01256,-0.10377,0.34987,0.085,-0.10929,-0.93597,-0.7453,0.10181,1.31594,5.97464,-2.04945,0.89888,-1.63243,-0.10384,0.84063,0.04071,-0.27118,-0.12469,0.02438,-0.07358,0.193,2.21278,0.18142,-0.18597,0.16416,-2.12213,-0.01412,-0.02347,0.2172,0.03889,0.05702,0.10068,0.44841
3.84,-0.04132,0.01398,-0.00893,0.18963,0,0.04503,0.07616,0.02573,-0.1427,0.36481,0.11448,-0.14599,-1.11698,-0.96211,-0.01433,1.69989,7.5632,-2.19976,1.34688,-1.83353,-0.13932,1.0387,0.08485,-0.26982,-0.18127,0.02307,-0.09244,0.14917,1.73602,0.2113,-0.23947,-0.26507,-1.59873,-0.01959,-0.05568,0.13888,0.11457,0.04661,0.10911,0.4766
3.86,-0.01908,0.01704,-0.00966,0.24049,0,0.03529,0.01177,0.06746,-0.17163,0.34756,0.14388,-0.17132,-1.27857,-1.19497,-0.14898,2.07755,9.08238,-2.21285,1.84364,-2.03458,-0.18954,1.26824,0.18252,-0.26779,-0.23991,0.02315,-0.11295,0.09101,1.0523,0.24663,-0.30534,-0.76005,-0.84793,0.08332,-0.03533,0.07193,-0.03024,0.09052,0.12496,0.45585
3.88,0.00894,0.01994,-0.01134,0.26136,0,0.02115,-0.06819,0.11149,-0.18947,0.29109,0.17428,-0.18164,-1.40063,-1.43953,-0.29369,2.42329,10.43763,-2.05837,2.37049,-2.24616,-0.26484,1.54378,0.33459,-0.27324,-0.29918,0.02572,-0.13343,0.02092,0.21159,0.28617,-0.38005,-1.28396,0.08357,0.29464,0.0391,0.011,-0.40342,0.19033,0.14457,0.37749
3.9,0.04164,0.02248,-0.01289,0.24353,0,0.0032,-0.1606,0.15614,-0.19697,0.18931,0.20805,-0.17404,-1.46112,-1.6891,-0.44073,2.70693,11.52694,-1.71373,2.9014,-2.47698,-0.37667,1.87893,0.53761,-0.29477,-0.35747,0.03185,-0.15211,-0.05679,-0.71332,0.32816,-0.45868,-1.78576,1.12495,0.60562,0.16498,-0.05693,-0.99622,0.34316,0.16274,0.23595
3.92,0.07739,0.0244,-0.01309,0.18043,0,-0.01807,-0.26101,0.19924,-0.19673,0.03789,0.24883,-0.14651,-1.43752,-1.93462,-0.58394,2.8948,12.24831,-1.16913,3.40318,-2.73236,-0.53678,2.28436,0.7837,-0.34072,-0.41294,0.04248,-0.16733,-0.13612,-1.63245,0.37053,-0.53536,-2.20527,2.18659,0.99983,0.33601,-0.15231,-1.78493,0.54226,0.17318,0.02915
3.94,0.11405,0.02542,-0.01075,0.06793,0,-0.04243,-0.3639,0.23823,-0.1929,-0.16509,0.30106,-0.0979,-1.30855,-2.16482,-0.71917,2.95142,12.50945,-0.43254,3.83663,-3.01241,-0.75599,2.76545,1.06061,-0.41823,-0.46371,0.05835,-0.17769,-0.20977,-2.44748,0.41108,-0.60395,-2.48201,3.16875,1.45441,0.54288,-0.30104,-2.73287,0.77762,0.16906,-0.24135
3.96,0.14915,0.02522,-0.00473,-0.09585,0,-0.06998,-0.46319,0.27034,-0.19045,-0.4186,0.36925,-0.02779,-1.05607,-2.3666,-0.84444,2.84166,12.23872,0.46589,4.15867,-3.31049,-1.0427,3.31984,1.352,-0.53244,-0.50796,0.07986,-0.1821,-0.27009,-3.06302,0.44746,-0.65875,-2.5667,3.97303,1.94117,0.77391,-0.53098,-3.79245,1.03698,0.14376,-0.57059
3.98,0.18003,0.02351,0.00587,-0.31092,0,-0.10114,-0.55268,0.29287,-0.19431,-0.7182,0.45703,0.06362,-0.66714,-2.52568,-0.96012,2.53338,11.39618,1.47108,4.32554,-3.61234,-1.40139,3.93552,1.63793,-0.68569,-0.54426,0.10703,-0.17986,-0.31001,-3.39851,0.4772,-0.69528,-2.43265,4.51451,2.42791,1.01582,-0.8675,-4.90723,1.30678,0.09174,-0.95039
4,0.20405,0.02006,0.02175,-0.57569,0,-0.13664,-0.62643,0.30342,-0.20859,-1.05574,0.56622,0.17556,-0.13615,-2.62737,-1.0692,2.00053,9.98227,2.50316,4.29702,-3.89614,-1.8311,4.58983,1.89555,-0.87695,-0.57192,0.13939,-0.17072,-0.32404,-3.39845,0.49781,-0.71077,-2.08378,4.7324,2.8796,1.25436,-1.32918,-6.01409,1.57326,0.00955,-1.36941
4.02,0.21871,0.01473,0.04336,-0.88703,0,-0.17739,-0.67915,0.30021,-0.23604,-1.41911,0.69607,0.30649,0.53312,-2.65748,-1.178,1.22612,8.04168,3.46147,4.04111,-4.13404,-2.32437,5.24991,2.10002,-1.10171,-0.59146,0.17596,-0.15492,-0.30901,-3.03904,0.5068,-0.70438,-1.55643,4.59697,3.2598,1.47485,-1.92419,-7.04545,1.8234,-0.10323,-1.81283
4.04,0.22184,0.00749,0.07093,-1.23996,0,-0.22429,-0.70635,0.28241,-0.27779,-1.79241,0.84281,0.45373,1.32591,-2.60307,-1.29707,0.20512,5.66116,4.23308,3.53901,-4.29495,-2.86651,5.87478,2.22577,-1.35207,-0.60494,0.21523,-0.13319,-0.26439,-2.33028,0.50193,-0.67709,-0.91391,4.11186,3.53223,1.66262,-2.64805,-7.93189,2.04581,-0.24303,-2.26166
4.06,0.21167,-0.00155,0.10451,-1.62714,0,-0.27806,-0.70445,0.25034,-0.33345,-2.15619,0.99961,0.61294,2.21539,-2.45345,-1.44214,-1.05323,2.96198,4.70493,2.78968,-4.34857,-3.43558,6.41885,2.24799,-1.61736,-0.61631,0.25515,-0.10685,-0.1924,-1.31394,0.48153,-0.63122,-0.23499,3.31221,3.66265,1.80353,-3.48252,-8.60522,2.2314,-0.40152,-2.69199
4.08,0.18703,-0.01214,0.14405,-2.03838,0,-0.33901,-0.67086,0.20568,-0.40137,-2.48819,1.15677,0.77767,3.16253,-2.2011,-1.63478,-2.52356,0.0891,4.77803,1.81324,-4.26994,-4.00298,6.83643,2.14448,-1.88483,-0.6313,0.29327,-0.07778,-0.09775,-0.05873,0.44476,-0.56985,0.40041,2.25993,3.62117,1.88451,-4.39583,-9.00237,2.3738,-0.56521,-3.07448
4.1,0.1474,-0.02388,0.18944,-2.46029,0,-0.40685,-0.60407,0.15155,-0.47895,-2.76437,1.30245,0.93916,4.11695,-1.84287,-1.90197,-4.1635,-2.80071,4.38102,0.65201,-4.04348,-4.53461,7.08632,1.89754,-2.14048,-0.65702,0.32684,-0.04846,0.01268,1.34601,0.39206,-0.49619,0.92473,1.03762,3.38471,1.89443,-5.3435,-9.06954,2.46932,-0.71546,-3.37452
4.12,0.09304,-0.03628,0.24049,-2.87647,0,-0.4805,-0.50378,0.09233,-0.56296,-2.96016,1.42353,1.08645,5.01934,-1.3809,-2.27419,-5.91402,-5.55038,3.48107,-0.63184,-3.66585,-4.99266,7.13571,1.49586,-2.36958,-0.70073,0.353,-0.0219,0.13032,2.79722,0.32541,-0.41319,1.2923,-0.25834,2.93937,1.82491,-6.26996,-8.76634,2.51624,-0.82924,-3.55325
4.14,0.02505,-0.04875,0.29693,-3.2681,0,-0.55804,-0.37093,0.03333,-0.64968,-3.0521,1.50693,1.20706,5.80531,-0.82352,-2.78192,-7.70157,-8.01321,2.09053,-1.96237,-3.14683,-5.33789,6.96274,0.9361,-2.55716,-0.76819,0.36903,-0.00147,0.24553,4.18532,0.24841,-0.3232,1.48346,-1.52485,2.2825,1.67133,-7.11068,-8.06939,2.51354,-0.88072,-3.56982
4.16,-0.05468,-0.06066,0.35836,-3.61527,0,-0.6366,-0.20789,-0.01985,-0.73504,-3.01971,1.54117,1.28804,6.41074,-0.18577,-3.45078,-9.44185,-10.06237,0.26911,-3.25884,-2.50848,-5.53249,6.55808,0.22413,-2.68828,-0.86161,0.37259,0.00939,0.34815,5.4016,0.1662,-0.22791,1.50343,-2.65939,1.42433,1.43373,-7.7953,-6.97543,2.4593,-0.84369,-3.38492
4.18,-0.14341,-0.0714,0.42413,-3.89852,0,-0.71235,-0.01851,-0.06202,-0.81473,-2.84754,1.51812,1.31735,6.77794,0.51028,-4.29611,-11.04504,-11.59951,-1.87802,-4.4454,-1.78299,-5.54345,5.92563,-0.62399,-2.74842,-0.97777,0.36201,0.00759,0.42815,6.3458,0.08502,-0.12838,1.37758,-3.56736,0.38896,1.11753,-8.25173,-5.50379,2.34952,-0.69474,-2.96552
4.2,-0.23766,-0.08039,0.49336,-4.10067,0,-0.78044,0.19174,-0.08924,-0.88428,-2.52723,1.43489,1.28535,6.86177,1.23545,-5.31806,-12.42175,-12.56164,-4.20596,-5.45912,-1.00969,-5.34596,5.08257,-1.58155,-2.72411,-1.10694,0.33647,-0.00901,0.47619,6.93358,0.01135,-0.02525,1.14476,-4.16935,-0.78536,0.7338,-8.41136,-3.69771,2.17772,-0.41698,-2.2904
4.22,-0.33328,-0.08707,0.56487,-4.20824,0,-0.835,0.41583,-0.09963,-0.93933,-2.05906,1.29551,1.18608,6.63453,1.954,-6.49782,-13.48895,-12.92565,-6.53976,-6.25435,-0.23144,-4.92645,4.05858,-2.61147,-2.6036,-1.23309,0.29612,-0.04086,0.48402,7.10361,-0.04928,0.08106,0.85026,-4.40799,-2.04735,0.29867,-8.21499,-1.62373,1.93585,-0.00391,-1.35587
4.24,-0.42562,-0.09092,0.6372,-4.21251,0,-0.86907,0.6452,-0.09405,-0.97585,-1.45292,1.11137,1.0182,6.08919,2.62471,-7.79581,-14.17558,-12.71006,-8.68805,-6.80274,0.50942,-4.28473,2.89398,-3.66741,-2.37782,-1.33539,0.24203,-0.08591,0.44486,6.82385,-0.09389,0.19005,0.5394,-4.25405,-3.33528,-0.16806,-7.61927,0.63157,1.61639,0.53696,-0.18102
4.26,-0.50972,-0.09134,0.70868,-4.11015,0,-0.87466,0.87015,-0.07658,-0.99053,-0.72845,0.89841,0.78554,5.24081,3.20285,-9.15216,-14.42777,-11.97419,-10.45981,-7.08996,1.17522,-3.43524,1.63704,-4.69605,-2.04137,-1.391,0.17599,-0.13877,0.35358,6.09647,-0.12386,0.30089,0.25224,-3.7114,-4.58111,-0.64518,-6.60306,2.96712,1.21538,1.18132,1.18851
4.28,-0.58063,-0.08769,0.77751,-3.90363,0,-0.84303,1.08021,-0.05467,-0.98107,0.08546,0.6713,0.49727,4.12631,3.6429,-10.48951,-14.21375,-10.8151,-11.68265,-7.11106,1.73674,-2.40736,0.34087,-5.64008,-1.59359,-1.37849,0.10034,-0.19018,0.20695,4.96077,-0.14641,0.41227,0.01977,-2.8196,-5.7156,-1.11247,-5.17315,5.27435,0.73546,1.88693,2.67907
4.3,-0.63368,-0.07932,0.84192,-3.60133,0,-0.76519,1.26471,-0.03875,-0.94632,0.95181,0.43902,0.16756,2.80262,3.90187,-11.71807,-13.52758,-9.36182,-12.22007,-6.86676,2.17599,-1.24441,-0.93976,-6.44193,-1.03943,-1.28104,0.01769,-0.22686,0.00381,3.49249,-0.17541,0.5222,-0.13812,-1.65298,-6.67358,-1.55291,-3.36796,7.4445,0.18815,2.59496,4.19115
4.32,-0.6648,-0.06558,0.90026,-3.21732,0,-0.63281,1.41337,-0.04119,-0.8862,1.82758,0.20425,-0.18525,1.34281,3.94305,-12.74263,-12.39059,-7.76598,-11.98544,-6.36187,2.4874,-0.001,-2.15152,-7.04769,-0.38984,-1.08893,-0.0693,-0.23208,-0.25475,1.79805,-0.23104,0.62791,-0.213,-0.31458,-7.39894,-1.95409,-1.25771,9.37555,-0.40565,3.23471,5.60635
4.34,-0.67077,-0.04602,0.9511,-2.77052,0,-0.43945,1.51693,-0.07466,-0.80131,2.66662,-0.0347,-0.54016,-0.16999,3.73982,-13.47106,-10.84998,-6.1886,-10.95113,-5.60655,2.67737,1.26138,-3.24572,-7.41106,0.33857,-0.80076,-0.15805,-0.18693,-0.5652,0.00338,-0.33815,0.72582,-0.20655,1.07537,-7.84874,-2.30875,1.05965,10.97831,-1.01728,3.73157,6.79918
4.36,-0.64948,-0.02055,0.99331,-2.28353,0,-0.18191,1.56783,-0.14998,-0.69223,3.42334,-0.28158,-0.8754,-1.65005,3.27948,-13.82386,-8.97488,-4.78401,-9.1529,-4.61979,2.76226,2.48027,-4.18129,-7.49741,1.12446,-0.42352,-0.24624,-0.07226,-0.92148,-1.76148,-0.52345,0.8116,-0.12813,2.39491,-7.99655,-2.61442,3.46638,12.18204,-1.61381,4.01754,7.65276
4.38,-0.60014,0.01039,1.0261,-1.78118,0,0.13837,1.56084,-0.27389,-0.55901,4.05666,-0.53975,-1.17057,-3.01688,2.56643,-13.74378,-6.85106,-3.68342,-6.68954,-3.43365,2.7656,3.59851,-4.92753,-7.28742,1.94315,0.0282,-0.33188,0.12906,-1.31495,-3.37892,-0.81209,0.88029,0.00824,3.53665,-7.83499,-2.87255,5.835,12.93929,-2.16239,4.04214,8.07545
4.4,-0.52346,0.04568,1.04908,-1.28906,0,0.5142,1.49363,-0.44727,-0.40076,4.53349,-0.80965,-1.40849,-4.20185,1.62412,-13.20357,-4.57494,-2.98066,-3.7177,-2.09632,2.71483,4.56972,-5.46613,-6.77988,2.76805,0.53371,-0.41334,0.42985,-1.73428,-4.75786,-1.22402,0.92658,0.18657,4.42141,-7.37706,-3.08735,8.03874,13.22963,-2.63447,3.78129,8.01507
4.42,-0.42167,0.08348,1.06223,-0.83196,0,0.93217,1.36702,-0.66413,-0.21573,4.83125,-1.0867,-1.57654,-5.1525,0.49487,-12.21002,-2.24717,-2.72242,-0.44087,-0.67182,2.63793,5.36185,-5.79181,-5.99262,3.57206,1.06798,-0.48933,0.83667,-2.16551,-5.84264,-1.77084,0.94505,0.39093,5.00596,-6.65554,-3.26433,9.96083,13.06116,-3.00877,3.24196,7.46732
