T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
19.98,0.08124,-0.00952,-0.32062,0.68281,0,0.12115,0.00304,-0.04019,-0.14447,1.12668,0.08024,-0.23446,-2.30788,0.6277,0.3007,-1.91319,-1.01023,1.01974,0.08615,-0.94521,-0.08916,2.34814,-1.32737,-3.26588,-2.21915,0.07575,-0.5614,0.09,1.43824,-0.12095,0.64408,-0.02968,0.46707,-0.07831,0.23878,-0.50605,-0.00579,0.16525,-0.28224,-0.36583
20,0.08165,-0.01237,-0.3383,0.68524,0,0.11391,0.01103,-0.01309,-0.1642,1.11498,0.12839,-0.22559,-1.8866,0.22715,0.73203,-1.45477,-0.72438,0.84501,0.05249,-0.8901,-0.25529,2.54763,-1.74225,-3.1077,-2.08479,0.18891,-0.6385,0.14176,1.22153,0.08902,0.55943,-0.05842,0.28797,-0.09139,0.25966,-0.49641,0.01656,0.15139,-0.29208,-0.35509
20.02,0.08408,-0.01528,-0.35514,0.68477,0,0.09786,0.01549,0.01816,-0.18002,1.09395,0.17217,-0.21533,-1.47083,-0.1579,1.16311,-1.05672,-0.45028,0.71157,0.01833,-0.82056,-0.39699,2.655,-2.10732,-2.87987,-1.90779,0.2812,-0.70216,0.19514,0.99163,0.28547,0.47368,-0.08717,0.11976,-0.08409,0.2887,-0.48366,0.00389,0.13943,-0.29121,-0.33561
20.04,0.08858,-0.01837,-0.37072,0.68251,0,0.07344,0.01501,0.05344,-0.18957,1.06799,0.2078,-0.20247,-1.06141,-0.50737,1.58793,-0.74367,-0.21368,0.59924,-0.01095,-0.74148,-0.50358,2.64814,-2.39833,-2.545,-1.67165,0.34167,-0.74836,0.24924,0.76363,0.45591,0.39436,-0.11156,-0.02133,-0.05042,0.32477,-0.46652,-0.05385,0.13018,-0.27871,-0.30725
20.06,0.09502,-0.02171,-0.38474,0.68022,0,0.04168,0.00851,0.09225,-0.19194,1.04055,0.23303,-0.18656,-0.65824,-0.80751,2.00212,-0.52873,-0.02758,0.4931,-0.03238,-0.65745,-0.57036,2.51508,-2.60204,-2.08789,-1.37073,0.36501,-0.775,0.30346,0.54807,0.59242,0.32619,-0.12901,-0.12681,0.01389,0.36631,-0.44326,-0.16303,0.12369,-0.2551,-0.27087
20.08,0.10305,-0.02529,-0.3969,0.6804,0,0.00447,-0.00464,0.1334,-0.18781,1.01422,0.24719,-0.16809,-0.26313,-1.04925,2.39994,-0.41459,0.108,0.38615,-0.04563,-0.57324,-0.59855,2.25576,-2.71582,-1.52217,-1.01406,0.35193,-0.78188,0.35707,0.35185,0.69113,0.27118,-0.13883,-0.19606,0.11074,0.41101,-0.41194,-0.32521,0.11922,-0.22255,-0.22866
20.1,0.1121,-0.02898,-0.40686,0.68606,0,-0.03532,-0.0246,0.17479,-0.17915,0.99084,0.25074,-0.14847,0.11741,-1.22554,2.77144,-0.39616,0.20325,0.27925,-0.05255,-0.49425,-0.59415,1.88161,-2.74482,-0.88994,-0.6256,0.30834,-0.77034,0.40881,0.18006,0.75088,0.22936,-0.14192,-0.23461,0.23933,0.45563,-0.37051,-0.53673,0.11535,-0.1848,-0.18412
20.12,0.12137,-0.03257,-0.41422,0.69984,0,-0.0742,-0.05104,0.21371,-0.16833,0.97154,0.24473,-0.12936,0.47347,-1.331,3.10359,-0.46344,0.2741,0.17828,-0.05624,-0.42587,-0.56558,1.41192,-2.69859,-0.24943,-0.23769,0.24328,-0.74262,0.45686,0.03621,0.77242,0.19948,-0.14011,-0.25142,0.39647,0.49627,-0.31682,-0.78938,0.11025,-0.1462,-0.14124
20.14,0.12997,-0.0358,-0.41866,0.72275,0,-0.10878,-0.08318,0.24754,-0.15673,0.95644,0.23009,-0.1116,0.79545,-1.36295,3.38398,-0.60415,0.33675,0.08933,-0.05978,-0.37216,-0.52098,0.86843,-2.58752,0.34492,0.11973,0.16628,-0.70127,0.49913,-0.07842,0.75825,0.17954,-0.1354,-0.25545,0.57708,0.52907,-0.24856,-1.07189,0.10196,-0.11025,-0.10298
20.16,0.13692,-0.03842,-0.42005,0.75317,0,-0.13605,-0.11967,0.27405,-0.14394,0.94461,0.20722,-0.09458,1.07574,-1.32232,3.60269,-0.80483,0.40381,0.01572,-0.06545,-0.33507,-0.46642,0.27372,-2.421,0.85416,0.42543,0.08579,-0.64895,0.53326,-0.16498,0.71252,0.16721,-0.12939,-0.25341,0.77392,0.55058,-0.16349,-1.36976,0.08868,-0.0787,-0.0704
20.18,0.14114,-0.04011,-0.41839,0.78637,0,-0.15331,-0.15824,0.29125,-0.12759,0.93413,0.17606,-0.07619,1.3068,-1.21389,3.75075,-1.04989,0.48276,-0.04217,-0.07441,-0.31456,-0.40584,-0.34498,-2.2079,1.25376,0.66601,0.00937,-0.58867,0.55638,-0.22635,0.64129,0.16011,-0.1232,-0.24915,0.97608,0.5576,-0.06005,-1.66307,0.06886,-0.05157,-0.04274
20.2,0.14138,-0.04055,-0.41385,0.81481,0,-0.15798,-0.19568,0.29727,-0.10374,0.92229,0.13628,-0.05318,1.47938,-1.04599,3.81871,-1.32076,0.57586,-0.08604,-0.08676,-0.30917,-0.34161,-0.95252,-1.95759,1.52891,0.83317,-0.05587,-0.52411,0.56501,-0.26623,0.55251,0.15594,-0.11753,-0.24388,1.16822,0.54708,0.06199,-1.92532,0.04133,-0.02761,-0.01783
20.22,0.13639,-0.03944,-0.40665,0.82994,0,-0.14795,-0.22837,0.29057,-0.06799,0.90599,0.08762,-0.02208,1.58403,-0.82926,3.79783,-1.59788,0.68147,-0.11871,-0.10191,-0.31676,-0.27503,-1.50991,-1.67949,1.6726,0.92267,-0.10389,-0.45923,0.55568,-0.28851,0.45491,0.15269,-0.11279,-0.23708,1.33316,0.51639,0.20142,-2.12716,0.00535,-0.00501,0.00704
20.24,0.12515,-0.03661,-0.39702,0.825,0,-0.12222,-0.25335,0.2705,-0.01712,0.88234,0.03031,0.01954,1.61505,-0.57485,3.68328,-1.86444,0.79624,-0.14313,-0.11902,-0.33535,-0.20685,-1.98313,-1.3819,1.68582,0.93475,-0.13117,-0.39765,0.52619,-0.29695,0.35632,0.14891,-0.10914,-0.2278,1.45665,0.46395,0.3556,-2.24356,-0.03938,0.01768,0.03414
20.26,0.1071,-0.03217,-0.38522,0.79702,0,-0.08152,-0.26897,0.23777,0.04961,0.84908,-0.03449,0.07201,1.57321,-0.29425,3.4771,-2.10799,0.91622,-0.16172,-0.13733,-0.36366,-0.1379,-2.34776,-1.07218,1.57807,0.8746,-0.13759,-0.34228,0.47659,-0.29488,0.2629,0.14382,-0.10663,-0.21558,1.53025,0.3898,0.52001,-2.25848,-0.09254,0.04086,0.06452
20.28,0.08227,-0.0265,-0.37159,0.74744,0,-0.02866,-0.27492,0.19476,0.12971,0.80497,-0.10405,0.13297,1.46657,-0.00122,3.19008,-2.31895,1.03627,-0.17597,-0.15604,-0.401,-0.06975,-2.58706,-0.75916,1.36783,0.75258,-0.12655,-0.29575,0.40973,-0.28517,0.17963,0.13743,-0.10522,-0.20083,1.5514,0.29629,0.68692,-2.16556,-0.15269,0.06356,0.09757
20.3,0.05138,-0.02029,-0.35664,0.68179,0,0.0314,-0.27194,0.14552,0.21733,0.74989,-0.1739,0.19735,1.30965,0.28687,2.84183,-2.48878,1.14945,-0.1864,-0.17425,-0.44711,-0.00511,-2.68889,-0.45492,1.08191,0.58389,-0.1044,-0.26077,0.33121,-0.27021,0.11094,0.13051,-0.10479,-0.18468,1.52225,0.18829,0.84474,-1.96705,-0.2172,0.08341,0.13104
20.32,0.01552,-0.01437,-0.34092,0.60791,0,0.09261,-0.26144,0.09498,0.30476,0.68464,-0.23863,0.25858,1.12011,0.5515,2.45635,-2.61025,1.24823,-0.19285,-0.19105,-0.50196,0.05259,-2.64619,-0.17322,0.75164,0.38621,-0.07885,-0.2398,0.24813,-0.25194,0.06047,0.12426,-0.10515,-0.16867,1.44802,0.0721,0.98031,-1.67149,-0.28294,0.09742,0.16193
20.34,-0.02425,-0.00951,-0.32488,0.53328,0,0.14944,-0.24502,0.04763,0.38474,0.61042,-0.29359,0.31071,0.91401,0.77798,2.05483,-2.67912,1.32686,-0.195,-0.20575,-0.56568,0.10018,-2.45994,0.07446,0.40705,0.17628,-0.0567,-0.23439,0.16704,-0.23196,0.03014,0.11994,-0.10597,-0.15392,1.33527,-0.04638,1.08303,-1.29088,-0.34766,0.10313,0.18794
20.36,-0.06711,-0.00628,-0.30877,0.46351,0,0.19771,-0.2242,0.00679,0.45186,0.52884,-0.33571,0.34962,0.70333,0.95824,1.65219,-2.69532,1.38269,-0.19282,-0.21804,-0.63818,0.13524,-2.14223,0.2808,0.07419,-0.03172,-0.04233,-0.2446,0.09282,-0.21166,0.01956,0.11856,-0.10678,-0.14079,1.19114,-0.16246,1.14739,-0.84027,-0.41069,0.09948,0.20836
20.38,-0.11218,-0.00503,-0.29279,0.40245,0,0.23455,-0.20052,-0.02522,0.50235,0.44245,-0.36349,0.37307,0.49682,1.09,1.25913,-2.66287,1.4161,-0.18659,-0.22791,-0.71863,0.15594,-1.71905,0.44149,-0.22301,-0.22497,-0.03744,-0.26886,0.029,-0.19238,0.02603,0.12085,-0.10693,-0.12885,1.02414,-0.27202,1.173,-0.3408,-0.47264,0.08699,0.22416
20.4,-0.15825,-0.00597,-0.27715,0.35276,0,0.25791,-0.17563,-0.04677,0.53349,0.35516,-0.37643,0.38018,0.30169,1.17481,0.88523,-2.5891,1.42963,-0.17689,-0.2355,-0.80497,0.16078,-1.23019,0.55346,-0.46093,-0.39075,-0.04142,-0.30413,-0.02174,-0.17559,0.04492,0.12723,-0.1056,-0.11697,0.84479,-0.37074,1.16361,0.1783,-0.53478,0.0676,0.23758
20.42,-0.20404,-0.00913,-0.26205,0.31589,0,0.2665,-0.15107,-0.0569,0.54352,0.27146,-0.37479,0.37111,0.12361,1.21643,0.53883,-2.4827,1.42657,-0.16412,-0.24102,-0.89432,0.14864,-0.72195,0.61474,-0.61873,-0.51744,-0.05209,-0.34643,-0.0576,-0.1627,0.07031,0.13782,-0.1018,-0.10342,0.66405,-0.45439,1.12554,0.68419,-0.59833,0.0441,0.25152
20.44,-0.24866,-0.01436,-0.24759,0.29171,0,0.26006,-0.12785,-0.05552,0.53194,0.19493,-0.35926,0.34673,-0.03417,1.21951,0.22504,-2.35131,1.40947,-0.14804,-0.24466,-0.98381,0.11921,-0.23517,0.62547,-0.6841,-0.59714,-0.06666,-0.3917,-0.07825,-0.15485,0.09598,0.15225,-0.09434,-0.08587,0.49053,-0.52002,1.06591,1.14882,-0.66386,0.01929,0.26852
20.46,-0.29185,-0.02133,-0.23368,0.27829,0,0.23955,-0.1063,-0.04362,0.49974,0.12746,-0.33096,0.30856,-0.171,1.18887,-0.05479,-2.20024,1.37905,-0.12738,-0.24648,-1.07086,0.07334,0.20126,0.58873,-0.65705,-0.62738,-0.08231,-0.43618,-0.08517,-0.15269,0.11591,0.16959,-0.08192,-0.06149,0.32919,-0.56651,0.99174,1.55337,-0.73058,-0.00449,0.29021
20.48,-0.3337,-0.02947,-0.22017,0.27196,0,0.20726,-0.08617,-0.02334,0.44968,0.06959,-0.29157,0.25901,-0.28777,1.12935,-0.30089,-2.03327,1.33417,-0.09993,-0.24646,-1.15259,0.01349,0.56864,0.51081,-0.55085,-0.61109,-0.0963,-0.4762,-0.08167,-0.15639,0.12427,0.18816,-0.06317,-0.02713,0.18218,-0.5943,0.91022,1.88604,-0.79571,-0.0253,0.31687
20.5,-0.37429,-0.03791,-0.20694,0.26774,0,0.1668,-0.06681,0.0021,0.38622,0.0211,-0.24339,0.20141,-0.3857,1.04588,-0.51288,-1.85376,1.27223,-0.06293,-0.2444,-1.22526,-0.05617,0.85468,0.40102,-0.39031,-0.55571,-0.10585,-0.5079,-0.07251,-0.1657,0.1153,0.20545,-0.0368,0.02042,0.05028,-0.60489,0.8289,2.1386,-0.8542,-0.04144,0.34752
20.52,-0.41373,-0.04568,-0.19391,0.26026,0,0.12248,-0.04736,0.02894,0.31463,-0.01876,-0.18912,0.13959,-0.46597,0.94314,-0.68957,-1.66481,1.19014,-0.01396,-0.23996,-1.28453,-0.13035,1.05206,0.27033,-0.20604,-0.47138,-0.10852,-0.52745,-0.06318,-0.17998,0.08354,0.21813,-0.00182,0.0839,-0.06662,-0.6004,0.75458,2.30549,-0.89952,-0.05151,0.38037
20.54,-0.45234,-0.05188,-0.18096,0.2451,0,0.07824,-0.02681,0.0538,0.23963,-0.05131,-0.13133,0.07691,-0.52994,0.82518,-0.83024,-1.46883,1.08557,0.04771,-0.23269,-1.32648,-0.2036,1.159,0.12943,-0.02598,-0.36855,-0.1027,-0.53167,-0.0587,-0.19828,0.0244,0.2222,0.04215,0.16488,-0.16948,-0.58323,0.69141,2.38481,-0.92531,-0.05465,0.41378
20.56,-0.49067,-0.05581,-0.16795,0.21981,0,0.03722,-0.00414,0.07409,0.16473,-0.07837,-0.07234,0.0159,-0.57908,0.69545,-0.93513,-1.26795,0.95829,0.11999,-0.22208,-1.34805,-0.27078,1.17948,-0.01203,0.12957,-0.2568,-0.08804,-0.51846,-0.0629,-0.2193,-0.06523,0.21312,0.09453,0.26302,-0.25998,-0.55594,0.63968,2.37908,-0.9264,-0.05071,0.44666
20.58,-0.52924,-0.05699,-0.15477,0.18422,0,0.00191,0.02144,0.08801,0.09256,-0.10203,-0.01463,-0.04137,-0.61457,0.55786,-1.00469,-1.06562,0.81134,0.1972,-0.20761,-1.34704,-0.32665,1.12279,-0.14466,0.24813,-0.14532,-0.06564,-0.48692,-0.07822,-0.2412,-0.18629,0.18583,0.15329,0.37519,-0.33963,-0.52142,0.59595,2.29502,-0.89893,-0.04029,0.4784
20.6,-0.56821,-0.0551,-0.1415,0.14048,0,-0.02556,0.05038,0.09437,0.0255,-0.12439,0.03882,-0.09289,-0.6369,0.41746,-1.03869,-0.86773,0.65152,0.27009,-0.1889,-1.32172,-0.36549,1.00263,-0.2585,0.32326,-0.04351,-0.03797,-0.43727,-0.1058,-0.26162,-0.33725,0.1349,0.21478,0.4951,-0.40915,-0.48293,0.55396,2.14304,-0.84037,-0.02467,0.50853
20.62,-0.60744,-0.05,-0.12824,0.09215,0,-0.04339,0.08268,0.09243,-0.03437,-0.1473,0.08483,-0.13678,-0.64582,0.27983,-1.03638,-0.68144,0.48776,0.32805,-0.16574,-1.27059,-0.38167,0.83524,-0.34408,0.35304,0.03985,-0.00824,-0.37005,-0.14589,-0.27815,-0.5154,0.05516,0.27442,0.6148,-0.46871,-0.4439,0.50633,1.93574,-0.74973,-0.00547,0.53636
20.64,-0.64663,-0.04171,-0.11506,0.04299,0,-0.05043,0.11797,0.08199,-0.0857,-0.17218,0.12084,-0.17178,-0.64074,0.14946,-0.99745,-0.51235,0.32826,0.36259,-0.13823,-1.19221,-0.37095,0.63705,-0.39475,0.33871,0.09841,0.02052,-0.28513,-0.19835,-0.28919,-0.71894,-0.05748,0.32794,0.72703,-0.51874,-0.40742,0.44688,1.68619,-0.62802,0.01583,0.56073
20.66,-0.68534,-0.03049,-0.10185,-0.00379,0,-0.04635,0.15536,0.06332,-0.128,-0.19981,0.14534,-0.1975,-0.62097,0.0291,-0.92285,-0.36314,0.17902,0.36973,-0.10695,-1.08535,-0.33145,0.42391,-0.40817,0.2839,0.12932,0.04598,-0.1813,-0.2628,-0.29449,-0.94766,-0.20489,0.37207,0.82663,-0.56035,-0.37603,0.37235,1.40763,-0.4791,0.03813,0.5797
20.68,-0.72272,-0.01691,-0.08849,-0.04535,0,-0.03165,0.19315,0.03738,-0.1613,-0.23007,0.15774,-0.21423,-0.58589,-0.07946,-0.81551,-0.23438,0.04466,0.35045,-0.07324,-0.94981,-0.26405,0.21244,-0.38645,0.19469,0.13319,0.06648,-0.05694,-0.33825,-0.29524,-1.20151,-0.3855,0.40435,0.91007,-0.59512,-0.35192,0.28341,1.11547,-0.31088,0.06064,0.59035
20.7,-0.75725,-0.00191,-0.07487,-0.07886,0,-0.00762,0.2287,0.00582,-0.18582,-0.26186,0.15813,-0.22268,-0.53502,-0.17447,-0.68045,-0.12589,-0.07056,0.31003,-0.03925,-0.7869,-0.17241,0.02098,-0.33558,0.07975,0.11354,0.08077,0.08922,-0.42268,-0.29382,-1.47885,-0.59345,0.42274,0.97445,-0.62468,-0.33713,0.1847,0.82852,-0.13573,0.08265,0.58877
20.72,-0.78705,0.01338,-0.06096,-0.10156,0,0.02392,0.25893,-0.02932,-0.20199,-0.29351,0.14714,-0.2239,-0.46786,-0.25421,-0.52384,-0.03716,-0.16333,0.25637,-0.00751,-0.59881,-0.06211,-0.13241,-0.26397,-0.05045,0.07599,0.08807,0.25769,-0.51322,-0.29321,-1.77598,-0.81909,0.42566,1.0167,-0.65049,-0.33328,0.08306,0.56639,0.03207,0.10358,0.57098
20.74,-0.81053,0.02786,-0.04682,-0.11115,0,0.06099,0.28119,-0.06608,-0.21062,-0.32353,0.12595,-0.21927,-0.38365,-0.31766,-0.35131,0.03277,-0.23284,0.19751,0.01997,-0.38722,0.06068,-0.23416,-0.18067,-0.18473,0.02729,0.08809,0.44795,-0.60672,-0.29602,-2.0874,-1.05029,0.41227,1.03304,-0.67365,-0.34107,-0.01523,0.3442,0.18069,0.12302,0.53426
20.76,-0.82673,0.04062,-0.03255,-0.10605,0,0.10155,0.29386,-0.10277,-0.21314,-0.35104,0.09637,-0.21056,-0.28157,-0.36475,-0.1675,0.08522,-0.28173,0.14025,0.04217,-0.15321,0.18959,-0.27775,-0.09436,-0.3116,-0.0251,0.08124,0.65771,-0.69974,-0.30392,-2.40495,-1.27255,0.38277,1.01862,-0.69484,-0.35978,-0.10614,0.16967,0.30329,0.14076,0.47825
20.78,-0.83528,0.05083,-0.01848,-0.0854,0,0.14319,0.29638,-0.13774,-0.21154,-0.37565,0.06106,-0.19996,-0.16144,-0.39605,0.02279,0.12139,-0.31589,0.09015,0.05905,0.10113,0.31725,-0.26387,-0.0138,-0.41826,-0.07274,0.06857,0.88112,-0.78791,-0.3174,-2.7152,-1.46728,0.33859,0.96734,-0.71404,-0.38711,-0.18755,0.04386,0.3976,0.15662,0.40564
20.8,-0.83623,0.05772,-0.00521,-0.04903,0,0.18295,0.28902,-0.16917,-0.20824,-0.39725,0.02357,-0.19007,-0.02436,-0.41227,0.21337,0.14194,-0.34368,0.05205,0.07124,0.37134,0.43461,-0.19932,0.05181,-0.49032,-0.10619,0.05177,1.10777,-0.86538,-0.33584,-2.99776,-1.61117,0.28247,0.87235,-0.73046,-0.41921,-0.25845,-0.0369,0.46466,0.17035,0.32208
20.82,-0.82989,0.06066,0.0065,0.00293,0,0.21758,0.2727,-0.19507,-0.20572,-0.41603,-0.01227,-0.18344,0.1276,-0.41399,0.39719,0.14709,-0.37454,0.03007,0.07981,0.65165,0.53205,-0.09465,0.09386,-0.51414,-0.11641,0.03267,1.32451,-0.9255,-0.3578,-3.22775,-1.68013,0.21783,0.7276,-0.74279,-0.4513,-0.31866,-0.07929,0.50745,0.18159,0.2347
20.84,-0.81681,0.05941,0.01595,0.07036,0,0.24406,0.24871,-0.21356,-0.20595,-0.4327,-0.04337,-0.18202,0.29229,-0.40154,0.56792,0.13705,-0.41734,0.02734,0.08593,0.93765,0.6016,0.03866,0.10631,-0.481,-0.09705,0.01258,1.51905,-0.96228,-0.38144,-3.38108,-1.65642,0.14788,0.53035,-0.74971,-0.47855,-0.36876,-0.09147,0.52984,0.19002,0.14962
20.86,-0.79782,0.05431,0.02266,0.15325,0,0.25999,0.21869,-0.22306,-0.21002,-0.44859,-0.06798,-0.18665,0.46752,-0.37503,0.72059,0.11248,-0.479,0.0458,0.09076,1.22713,0.63835,0.18963,0.08705,-0.39029,-0.04623,-0.00812,1.68188,-0.97139,-0.40481,-3.43779,-1.53381,0.07524,0.28366,-0.75016,-0.49668,-0.41002,-0.08218,0.53577,0.19538,0.07064
20.88,-0.7741,0.04634,0.02633,0.25105,0,0.26347,0.18484,-0.22217,-0.21799,-0.4655,-0.08562,-0.19699,0.64974,-0.3345,0.85048,0.07466,-0.5638,0.08606,0.09526,1.51819,0.64039,0.34711,0.0383,-0.25079,0.03279,-0.02994,1.80541,-0.95019,-0.42571,-3.38199,-1.31951,0.00234,-0.0013,-0.74343,-0.50192,-0.44396,-0.06042,0.52891,0.19747,-0.00054
20.9,-0.74729,0.03705,0.0268,0.36222,0,0.25302,0.14995,-0.20967,-0.22902,-0.48552,-0.09682,-0.21159,0.83305,-0.28006,0.95217,0.02565,-0.67291,0.14731,0.1002,1.80703,0.60824,0.49876,-0.03369,-0.08008,0.1318,-0.0539,1.88272,-0.89755,-0.44137,-3.20137,-1.03335,-0.06805,-0.30464,-0.72917,-0.49092,-0.47206,-0.03528,0.51263,0.19606,-0.06356
20.92,-0.71924,0.02823,0.02398,0.48431,0,0.22783,0.11708,-0.18476,-0.24162,-0.51061,-0.10273,-0.22831,1.01032,-0.21205,1.02064,-0.03188,-0.80411,0.22721,0.10604,2.08816,0.54409,0.63128,-0.11981,0.0995,0.23949,-0.08095,1.90796,-0.81376,-0.44797,-2.88771,-0.70269,-0.13298,-0.6019,-0.7074,-0.46113,-0.49554,-0.01492,0.48984,0.19096,-0.11894
20.94,-0.69161,0.02129,0.01793,0.61455,0,0.18821,0.08875,-0.14757,-0.25419,-0.54203,-0.10477,-0.24501,1.17554,-0.13107,1.05358,-0.09478,-0.95157,0.32168,0.11285,2.35596,0.45109,0.73158,-0.20988,0.26697,0.34429,-0.11108,1.87798,-0.70059,-0.44009,-2.43874,-0.35479,-0.18999,-0.87118,-0.67869,-0.41151,-0.51547,-0.00528,0.46306,0.18214,-0.16783
20.96,-0.66569,0.01695,0.00883,0.74975,0,0.13614,0.06659,-0.09965,-0.26523,-0.57991,-0.10442,-0.25983,1.32494,-0.03834,1.05306,-0.15942,-1.10516,0.42441,0.12021,2.60492,0.33322,0.78723,-0.29345,0.40636,0.43599,-0.14261,1.79363,-0.56183,-0.41037,-1.86113,-0.01276,-0.23733,-1.09722,-0.64434,-0.34318,-0.53273,-0.00907,0.43446,0.16978,-0.21166
20.98,-0.64254,0.01515,-0.00286,0.88525,0,0.07574,0.05136,-0.04438,-0.27339,-0.62283,-0.1031,-0.27124,1.45615,0.0635,1.02582,-0.22111,-1.24912,0.52595,0.12715,2.82777,0.19609,0.78603,-0.35939,0.50654,0.50535,-0.17182,1.6606,-0.40434,-0.34954,-1.17522,0.30286,-0.27359,-1.2705,-0.60665,-0.26012,-0.54783,-0.02558,0.40613,0.15441,-0.25169
21,-0.62319,0.01521,-0.01647,1.01431,0,0.01324,0.04324,0.01293,-0.27737,-0.66773,-0.10221,-0.27792,1.56695,0.17003,0.98254,-0.27394,-1.36195,0.6136,0.13212,3.01397,0.04739,0.71593,-0.39565,0.55977,0.5436,-0.19301,1.48918,-0.23851,-0.24707,-0.41711,0.57192,-0.29739,-1.38514,-0.56906,-0.16915,-0.56089,-0.05108,0.38023,0.13698,-0.28872
21.02,-0.60859,0.01608,-0.03119,1.12946,0,-0.04425,0.04206,0.06626,-0.27601,-0.71073,-0.10297,-0.27885,1.65515,0.27592,0.93533,-0.31167,-1.42019,0.67362,0.13337,3.15144,-0.10431,0.56711,-0.39083,0.5606,0.54303,-0.19986,1.29214,-0.07648,-0.09316,0.36811,0.77616,-0.30742,-1.43764,-0.53539,-0.07834,-0.57197,-0.08023,0.35876,0.11862,-0.32302
21.04,-0.59946,0.01672,-0.04636,1.22513,0,-0.09091,0.04747,0.11073,-0.26858,-0.74835,-0.1063,-0.27352,1.71933,0.37672,0.89433,-0.3295,-1.40488,0.69496,0.12934,3.23037,-0.2518,0.33554,-0.337,0.50531,0.49856,-0.18753,1.08117,0.07123,0.11841,1.1386,0.90331,-0.30275,-1.42639,-0.50873,0.00557,-0.58161,-0.10809,0.34313,0.10042,-0.35461
21.06,-0.59613,0.01639,-0.06151,1.29925,0,-0.12353,0.05902,0.14374,-0.25491,-0.77825,-0.11269,-0.26212,1.75904,0.46971,0.86541,-0.32523,-1.3062,0.67195,0.11909,3.2458,-0.39031,0.02641,-0.23197,0.39172,0.40903,-0.1542,0.86529,0.19746,0.38742,1.86157,0.94971,-0.28319,-1.35169,-0.49076,0.07865,-0.59118,-0.1315,0.33391,0.08325,-0.38324
21.08,-0.59858,0.01468,-0.07634,1.35295,0,-0.14153,0.07619,0.16502,-0.23556,-0.79923,-0.12217,-0.24567,1.77457,0.55339,0.84986,-0.29953,-1.12509,0.60494,0.10238,3.19789,-0.5167,-0.34292,-0.08044,0.21981,0.27808,-0.10162,0.65205,0.29786,0.70465,2.50916,0.92029,-0.24945,-1.21595,-0.48168,0.13966,-0.60295,-0.14913,0.33082,0.06787,-0.40821
21.1,-0.6065,0.0115,-0.09059,1.38968,0,-0.14646,0.09825,0.17611,-0.21181,-0.81085,-0.13425,-0.22594,1.7665,0.62676,0.84505,-0.25559,-0.87276,0.49976,0.07973,3.09109,-0.62838,-0.7424,0.10615,-0.00743,0.11426,-0.03489,0.44904,0.36983,1.05092,3.05324,0.82717,-0.20317,-1.02412,-0.48049,0.18922,-0.61978,-0.16128,0.33289,0.05505,-0.42824
21.12,-0.61942,0.00699,-0.10407,1.41412,0,-0.14113,0.12439,0.1795,-0.18535,-0.81316,-0.14812,-0.20508,1.73541,0.68915,0.84598,-0.19813,-0.56706,0.36551,0.05222,2.93215,-0.72304,-1.13514,0.31255,-0.28324,-0.07029,0.03912,0.26363,0.41232,1.40009,3.46659,0.68688,-0.14678,-0.78378,-0.48532,0.22915,-0.64434,-0.16947,0.33877,0.04546,-0.44175
21.14,-0.63677,0.0014,-0.11678,1.43097,0,-0.12861,0.15378,0.17767,-0.1578,-0.80643,-0.16287,-0.18491,1.68197,0.74056,0.84733,-0.13192,-0.22713,0.21144,0.0213,2.72765,-0.79919,-1.48727,0.52437,-0.59631,-0.26212,0.11421,0.1015,0.42633,1.7247,3.72881,0.51666,-0.0832,-0.50518,-0.49373,0.26188,-0.678,-0.1761,0.34696,0.03943,-0.44751
21.16,-0.6579,-0.00498,-0.129,1.44419,0,-0.11155,0.18552,0.17241,-0.13044,-0.79108,-0.17757,-0.16661,1.60705,0.78173,0.84483,-0.06107,0.12901,0.04543,-0.0113,2.48314,-0.85623,-1.77351,0.73045,-0.929,-0.4473,0.18621,-0.03394,0.41525,1.99874,3.8298,0.33272,-0.01592,-0.20241,-0.50295,0.28997,-0.71988,-0.18417,0.35608,0.03683,-0.44501
21.18,-0.68194,-0.01178,-0.14115,1.45661,0,-0.09216,0.21846,0.16465,-0.10442,-0.76771,-0.19123,-0.1507,1.51235,0.81383,0.83563,0.01067,0.48256,-0.12526,-0.04333,2.20454,-0.89398,-1.9763,0.92198,-1.25452,-0.61024,0.25281,-0.14049,0.38498,2.19609,3.76933,0.15108,0.05051,0.10414,-0.50979,0.31577,-0.76639,-0.19718,0.36477,0.03701,-0.43464
21.2,-0.7077,-0.01854,-0.15373,1.46994,0,-0.07232,0.25096,0.15463,-0.08087,-0.73714,-0.20268,-0.1373,1.40074,0.83804,0.81821,0.07942,0.81151,-0.29272,-0.07193,1.89971,-0.91222,-2.08336,1.09079,-1.53575,-0.73279,0.31286,-0.21625,0.34353,2.28936,3.55529,-0.01158,0.11023,0.38697,-0.51072,0.34116,-0.81114,-0.21896,0.37165,0.03894,-0.41745
