T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
11.42,11.98559,-1.69167,0.12177,1.33434,-0.07499,-0.01304,1.56136,-6.20213,-1.32263,1.8542,-0.09555,-0.47111,-0.08469,1.72659,4.42789,1.53686,2.18488,-0.00648,-0.39489,0.22566,9.95622,-10.28821,-0.05717,9.49122,-19.25308,-1.42301,0.51744,10.40111,2.98941,-0.49534,22.22201,-22.18196,-8.0352,-2.96281
11.44,11.89204,-0.95423,0.86762,1.44076,-0.0718,-0.01235,1.85895,-5.83905,-1.11153,1.77133,-0.09468,-0.42774,-0.11491,2.27251,5.1187,1.6205,1.94738,0.01871,-0.39812,0.22311,10.42984,-10.40155,-0.11198,9.13859,-19.39257,-1.59113,0.53831,10.30483,2.88179,-0.50716,22.2803,-22.26077,-8.26088,-2.9748
11.46,11.5239,-0.42996,1.09164,1.54297,-0.06586,-0.01016,2.14756,-5.2865,-0.86676,1.65592,-0.09399,-0.37345,-0.13683,2.79314,5.22069,1.42079,1.70795,0.04272,-0.36397,0.22489,10.83303,-10.58941,-0.16189,8.77671,-19.5373,-1.75843,0.5563,10.12518,2.73586,-0.51094,22.27688,-22.33286,-8.47847,-2.98576
11.48,11.03876,-0.10485,0.94743,1.66225,-0.05795,-0.00701,2.39894,-4.60541,-0.62651,1.49763,-0.09251,-0.31287,-0.15138,3.28789,4.76214,1.02582,1.43723,0.06891,-0.29182,0.22588,11.12292,-10.81487,-0.21516,8.24176,-19.71199,-1.90835,0.57959,9.89617,2.59062,-0.50993,22.29171,-22.39088,-8.68366,-3.00024
11.5,10.63071,0.16064,0.65479,1.77681,-0.04118,-0.00164,2.52689,-4.04901,-0.46262,1.3949,-0.08803,-0.2638,-0.16355,3.47793,3.99871,0.66454,1.25901,0.08749,-0.21492,0.22407,11.50488,-11.06511,-0.23453,8.09628,-19.86049,-2.03249,0.60783,9.66837,2.44101,-0.50254,22.19339,-22.43666,-8.85724,-2.99808
11.52,10.40404,0.63687,0.42468,1.85432,-0.00692,0.00769,2.54818,-3.85716,-0.41433,1.46907,-0.07852,-0.23965,-0.1844,3.35897,3.50234,0.53348,1.29271,0.08974,-0.17941,0.22828,12.22794,-11.32449,-0.18344,8.93604,-19.92109,-2.11935,0.63993,9.48794,2.27836,-0.48768,21.80377,-22.47586,-8.97569,-2.95165
11.54,10.26937,1.30597,0.24269,1.93074,0.04058,0.01915,2.55177,-3.81716,-0.40036,1.59748,-0.06588,-0.22253,-0.20711,3.27453,3.26366,0.4933,1.39142,0.0867,-0.16932,0.23612,13.03187,-11.55683,-0.09387,10.18919,-19.95009,-2.17496,0.6764,9.30564,2.13492,-0.46929,21.30914,-22.50421,-9.05659,-2.88742
11.56,10.20053,2.06642,0.09773,2.03038,0.09751,0.03118,2.55616,-3.72227,-0.36702,1.66904,-0.05339,-0.20126,-0.22221,3.30321,3.10388,0.44242,1.43514,0.08487,-0.16298,0.23945,13.69723,-11.74912,0.00239,11.31168,-19.99883,-2.2051,0.71868,9.07649,2.01237,-0.447,20.84931,-22.52175,-9.11568,-2.82783
11.58,10.06939,2.90008,-0.0352,2.13061,0.16775,0.0446,2.48271,-3.56234,-0.32707,1.72624,-0.0393,-0.17405,-0.2349,3.29894,3.01413,0.40032,1.45423,0.08101,-0.16336,0.2405,14.33661,-11.94837,0.09499,12.24611,-20.06938,-2.18968,0.77152,8.82373,1.90184,-0.42006,20.33395,-22.53955,-9.13338,-2.75249
11.6,10.1933,3.85333,-0.10867,2.26956,0.2482,0.05761,2.40415,-3.35193,-0.28539,1.72532,-0.02833,-0.14778,-0.23674,3.32827,2.96872,0.37078,1.47349,0.07679,-0.16684,0.23974,14.85069,-12.00096,0.24677,13.68615,-20.06409,-2.18465,0.81782,8.59042,1.81875,-0.39176,19.94215,-22.54486,-9.15398,-2.69652
11.62,10.88748,5.01741,-0.07749,2.49653,0.3312,0.0674,2.43904,-3.16768,-0.25665,1.64223,-0.02627,-0.13597,-0.22383,3.51329,2.95049,0.35619,1.52403,0.07491,-0.17029,0.23862,15.07838,-11.81828,0.5162,16.36864,-19.872,-2.25931,0.83252,8.46521,1.76839,-0.36609,19.90241,-22.51988,-9.23783,-2.70857
11.64,11.76308,6.29127,-0.00334,2.76151,0.41779,0.07545,2.47709,-3.00615,-0.23864,1.53337,-0.02812,-0.13045,-0.20667,3.68721,2.91258,0.34706,1.5745,0.07311,-0.17237,0.23623,15.11631,-11.57585,0.82376,19.49643,-19.55854,-2.35671,0.82064,8.44361,1.77001,-0.34688,20.07868,-22.497,-9.33025,-2.74345
11.66,12.52273,7.55604,0.06766,3.02376,0.50779,0.08324,2.44752,-2.81677,-0.2225,1.4303,-0.03008,-0.12243,-0.19108,3.72621,2.79891,0.32911,1.59018,0.07014,-0.17015,0.23091,15.05466,-11.37851,1.1156,22.32093,-19.1846,-2.4231,0.799,8.54959,1.86854,-0.34182,20.39447,-22.50497,-9.39037,-2.76729
11.68,13.16274,8.80967,0.14287,3.2991,0.59371,0.08905,2.39495,-2.61686,-0.20834,1.32463,-0.03296,-0.11482,-0.17567,3.66815,2.57771,0.30376,1.59555,0.06638,-0.16156,0.22404,14.84614,-11.31664,1.41962,24.88251,-18.71787,-2.46807,0.77255,8.96562,2.11392,-0.36309,20.97863,-22.53979,-9.45328,-2.80392
11.7,13.89192,10.00161,0.21554,3.56319,0.6783,0.09446,2.35553,-2.43211,-0.19968,1.24347,-0.03698,-0.10689,-0.16369,3.57125,2.34206,0.28268,1.57519,0.06338,-0.15153,0.2152,14.42939,-11.07303,1.72753,27.41297,-18.05323,-2.51399,0.69728,9.5095,2.63076,-0.42499,21.94961,-22.63829,-9.46884,-2.8254
11.72,14.95071,11.08354,0.27766,3.78669,0.76662,0.10196,2.35487,-2.2786,-0.2004,1.21057,-0.04255,-0.09755,-0.15805,3.50031,2.21925,0.27733,1.51102,0.0626,-0.14675,0.20378,13.77618,-10.39526,2.00845,30.18244,-17.06063,-2.58319,0.51704,9.92705,3.57848,-0.55224,23.47598,-22.84135,-9.37808,-2.80159
11.74,16.05602,12.05926,0.33642,3.98284,0.84951,0.10939,2.38019,-2.1353,-0.20273,1.20276,-0.04852,-0.08768,-0.15592,3.42699,2.12265,0.27546,1.43656,0.06223,-0.14211,0.1919,12.87415,-9.70896,2.2736,32.48197,-15.82138,-2.63411,0.28455,10.57856,4.9518,-0.76313,25.60815,-23.13413,-9.23289,-2.75919
11.76,16.95014,12.93437,0.38787,4.16106,0.92228,0.11532,2.40638,-1.97486,-0.19968,1.20059,-0.05355,-0.07686,-0.15484,3.31029,1.96118,0.266,1.37211,0.06074,-0.13287,0.18052,11.77818,-9.27216,2.55609,33.73638,-14.409,-2.62897,0.05504,11.79706,6.76263,-1.06953,28.40598,-23.50386,-9.07572,-2.72152
11.78,17.72429,13.72184,0.43354,4.31854,0.99017,0.12062,2.42802,-1.80046,-0.19303,1.20004,-0.05798,-0.06448,-0.15414,3.15377,1.76931,0.25227,1.29638,0.05816,-0.12054,0.16686,10.58893,-9.11434,2.89806,34.14037,-12.75272,-2.57223,-0.18809,13.55359,9.17191,-1.51055,32.13552,-23.95272,-8.90807,-2.70249
11.8,18.34678,14.44065,0.48917,4.42972,1.05279,0.12668,2.45926,-1.62305,-0.17714,1.2153,-0.06015,-0.05122,-0.15475,3.01339,1.60605,0.23496,1.24401,0.05465,-0.10919,0.15659,9.18633,-8.73758,3.13978,32.77412,-11.02112,-2.42923,-0.37853,15.7206,11.89649,-2.03048,36.32833,-24.50441,-8.66638,-2.6322
11.82,18.80132,15.13942,0.57601,4.47129,1.11263,0.13554,2.51659,-1.45679,-0.14632,1.25636,-0.05799,-0.03822,-0.15711,2.9368,1.52457,0.214,1.24425,0.05023,-0.1041,0.15575,7.61925,-7.74498,3.08105,29.19684,-9.34734,-2.19681,-0.46784,18.12149,14.44971,-2.50205,40.18538,-25.18077,-8.26765,-2.42388
11.84,19.13294,15.85625,0.69389,4.46672,1.17573,0.14637,2.5768,-1.29395,-0.10673,1.29828,-0.05279,-0.02467,-0.15883,2.86938,1.48274,0.19067,1.25131,0.04412,-0.10211,0.15701,6.21177,-6.68003,2.8767,24.47251,-7.65213,-1.88696,-0.47833,20.74205,16.92524,-2.94616,43.94858,-25.92664,-7.77613,-2.15238
11.86,19.3569,16.59677,0.83063,4.43888,1.244,0.15783,2.61865,-1.12473,-0.0636,1.32571,-0.04627,-0.01,-0.1587,2.76891,1.44136,0.16543,1.23607,0.03648,-0.09977,0.15524,5.22254,-5.91441,2.6572,19.49221,-5.95864,-1.54402,-0.4497,23.46564,19.39719,-3.40073,47.80269,-26.67006,-7.27656,-1.89157
11.88,19.53905,17.36321,0.99491,4.39048,1.31826,0.17055,2.64669,-0.95486,-0.01754,1.34183,-0.03854,0.00527,-0.15698,2.63542,1.43338,0.1376,1.19853,0.0279,-0.09919,0.15187,4.81697,-5.45405,2.41966,14.80606,-4.38077,-1.24391,-0.43835,25.88165,21.67662,-3.83384,51.25212,-27.37084,-6.77201,-1.61792
11.9,19.54324,18.14706,1.18231,4.30215,1.39402,0.18306,2.6698,-0.79607,0.02937,1.35259,-0.02961,0.02013,-0.15513,2.51978,1.41593,0.11392,1.17193,0.01907,-0.09836,0.14951,4.73411,-4.7332,1.95466,10.25504,-3.16396,-0.91419,-0.31879,27.96275,22.96812,-4.06693,53.62748,-28.00005,-6.2688,-1.34291
11.92,19.21682,18.91213,1.36672,4.15258,1.46249,0.19295,2.6928,-0.66267,0.07617,1.36198,-0.019,0.03384,-0.15444,2.46691,1.32147,0.09763,1.19189,0.01011,-0.09311,0.15059,4.56307,-3.34469,1.18025,6.16963,-2.39025,-0.56636,-0.07979,29.86388,22.47182,-3.91929,54.34762,-28.53508,-5.7777,-1.08197
11.94,18.7356,19.59948,1.53109,3.97209,1.52422,0.20112,2.70142,-0.55113,0.11921,1.35964,-0.00798,0.04598,-0.15323,2.4185,1.18389,0.08042,1.21885,0.00135,-0.08529,0.15196,4.36792,-1.69608,0.3455,3.4638,-1.94799,-0.33956,0.09534,31.25682,20.81203,-3.55935,53.70654,-28.94466,-5.32726,-0.82792
11.96,18.2542,20.16981,1.66631,3.78974,1.58109,0.20857,2.6749,-0.46117,0.15412,1.33676,0.00183,0.05593,-0.15001,2.3255,1.04181,0.05922,1.21958,-0.00646,-0.07694,0.15097,4.20429,0.01137,-0.46872,2.19851,-1.85947,-0.23897,0.20026,31.8481,18.64864,-3.15002,52.11909,-29.2038,-4.95773,-0.58509
11.98,17.77837,20.60133,1.76137,3.60159,1.62648,0.21432,2.60366,-0.4142,0.17969,1.29044,0.01089,0.06281,-0.14461,2.19243,0.89396,0.03579,1.20205,-0.01333,-0.06712,0.14815,3.75109,1.95604,-1.28891,1.97434,-2.20423,-0.17779,0.32524,31.59964,15.99214,-2.69746,49.54487,-29.29896,-4.70197,-0.35692
12,17.17658,20.80213,1.78421,3.41485,1.66342,0.21929,2.49338,-0.37402,0.19007,1.22583,0.01612,0.06525,-0.13731,2.05167,0.71244,0.01267,1.16638,-0.01767,-0.0573,0.14242,2.66655,4.20296,-2.08257,2.41692,-3.02093,-0.09467,0.52522,30.82919,12.60696,-2.15035,46.14975,-29.24652,-4.50737,-0.15169
12.02,16.27836,20.66129,1.69978,3.2407,1.69792,0.2251,2.35441,-0.30146,0.18257,1.15381,0.01445,0.06393,-0.12841,1.92226,0.4623,-0.01212,1.11661,-0.01749,-0.04625,0.13369,0.62018,6.78175,-2.76813,3.07653,-4.33334,0.04949,0.83624,29.93482,8.29566,-1.4846,42.13704,-29.07052,-4.28529,0.0368
12.04,15.23213,20.2296,1.53745,3.07732,1.72267,0.23086,2.18567,-0.25191,0.1616,1.07058,0.00872,0.05918,-0.11795,1.76692,0.20197,-0.03974,1.05105,-0.01411,-0.0333,0.12299,-2.12157,9.35041,-3.23713,3.62412,-6.07475,0.28873,1.24635,28.64819,3.57867,-0.83746,37.74317,-28.74455,-4.1328,0.19735
12.06,14.20273,19.58013,1.34161,2.92375,1.73249,0.23595,2.00535,-0.26301,0.12992,0.9783,0.00112,0.05127,-0.10654,1.5904,-0.00624,-0.06493,0.97061,-0.00885,-0.02038,0.11085,-5.14721,11.58463,-3.44832,3.86704,-8.09444,0.64916,1.71925,26.83855,-0.93748,-0.30201,33.24136,-28.26073,-4.09646,0.33948
12.08,13.13296,18.69476,1.12004,2.78432,1.7299,0.24106,1.85462,-0.3293,0.08791,0.89183,-0.00847,0.0417,-0.09517,1.44384,-0.15707,-0.08343,0.88961,-0.00133,-0.00784,0.09821,-8.62574,13.33194,-3.29568,3.30862,-10.29972,1.18325,2.23882,24.82682,-4.96717,0.11848,28.75361,-27.66111,-4.04862,0.52686
12.1,12.1153,17.65279,0.91758,2.65266,1.71776,0.24615,1.74697,-0.42452,0.03785,0.81889,-0.02066,0.02831,-0.08667,1.31589,-0.24637,-0.09265,0.80229,0.00767,0.0007,0.08487,-11.31504,14.50634,-2.98472,2.62779,-12.39407,1.67304,2.64807,22.73212,-8.82907,0.44861,24.87559,-26.95029,-4.1403,0.62016
12.12,11.27012,16.55402,0.78936,2.51829,1.70002,0.25107,1.70268,-0.53321,-0.01734,0.7603,-0.03609,0.00847,-0.08217,1.19211,-0.27117,-0.09163,0.707,0.01755,0.00249,0.07134,-11.81114,15.84191,-2.97444,3.37652,-14.00709,1.74496,2.83407,20.68131,-12.90139,0.73407,22.03064,-26.14047,-4.52226,0.47409
12.14,10.61742,15.3427,0.7384,2.39217,1.67221,0.25529,1.76844,-0.64612,-0.07545,0.72494,-0.05215,-0.01406,-0.07953,1.14093,-0.22932,-0.07591,0.62747,0.02836,-2e-05,0.05874,-11.24784,17.22215,-3.06386,4.87173,-15.23773,1.58907,2.88801,18.72397,-16.50835,0.96627,19.8215,-25.30274,-4.9468,0.26921
12.16,10.1153,13.96662,0.73688,2.2815,1.62808,0.25782,1.94354,-0.73737,-0.1344,0.71734,-0.06679,-0.03713,-0.07844,1.21033,-0.13545,-0.04132,0.57444,0.0396,-0.00613,0.0468,-10.78509,18.38985,-3.00756,5.9941,-16.2979,1.47086,2.91959,16.89186,-19.19133,1.12402,17.87632,-24.50789,-5.23506,0.14572
12.18,9.6343,12.46775,0.76295,2.17611,1.5695,0.25815,2.20674,-0.78652,-0.19169,0.71695,-0.07985,-0.06363,-0.07671,1.4035,-0.01335,0.01206,0.54212,0.0511,-0.01722,0.03473,-10.05652,19.3474,-2.88222,7.08834,-17.1403,1.32364,2.90347,15.39386,-21.1793,1.18746,16.05017,-23.8034,-5.40598,0.07896
12.2,9.53984,10.72887,0.8156,2.09796,1.47832,0.25324,2.45045,-0.78013,-0.24114,0.72027,-0.08898,-0.0858,-0.07453,1.63948,0.14309,0.08027,0.5115,0.06211,-0.02911,0.02065,-9.17167,19.95998,-2.74166,8.19566,-17.80486,1.16466,2.85129,13.6682,-22.45761,1.27512,14.88964,-23.16903,-5.5509,-0.01231
12.22,10.20323,8.60444,0.85811,2.07038,1.33644,0.24012,2.57541,-0.77893,-0.27885,0.74277,-0.0932,-0.0951,-0.07722,1.80421,0.35268,0.1498,0.47309,0.07039,-0.03738,0.00703,-8.38577,19.96792,-2.62855,9.34163,-18.35005,1.01815,2.77726,11.14946,-23.22922,1.57015,14.89697,-22.5755,-5.74593,-0.21418
12.24,11.13614,6.21545,0.83558,2.07243,1.15762,0.22021,2.634,-0.83211,-0.30778,0.75273,-0.0938,-0.09917,-0.0796,1.9411,0.59054,0.21907,0.43484,0.07617,-0.04503,-0.00492,-7.58627,19.25359,-2.46362,10.50098,-18.80495,0.89964,2.67507,8.53075,-23.65687,1.95584,15.35448,-22.09009,-5.90507,-0.46952
12.26,11.95375,3.73663,0.73409,2.0851,0.9597,0.19566,2.6734,-0.93064,-0.32845,0.72782,-0.09172,-0.10375,-0.07706,2.11321,0.83029,0.29259,0.40079,0.08135,-0.05373,-0.01632,-6.75055,18.02042,-2.21015,11.52619,-19.21662,0.83675,2.56154,6.30772,-23.84416,2.28557,15.71271,-21.74634,-5.94893,-0.70469
12.28,12.7296,1.3347,0.57009,2.10496,0.7571,0.16814,2.68147,-1.05431,-0.33806,0.67467,-0.08693,-0.10532,-0.07176,2.30051,1.06197,0.36665,0.37337,0.08538,-0.06207,-0.02582,-5.85497,16.23003,-1.93041,12.73017,-19.56964,0.76155,2.41135,4.28673,-24.28924,2.60251,16.05997,-21.4901,-5.88084,-0.9227
12.3,13.66827,-1.18348,0.39114,2.16635,0.52323,0.13447,2.65262,-1.20406,-0.34145,0.61857,-0.07972,-0.10704,-0.06369,2.47002,1.30289,0.4432,0.35172,0.08957,-0.07111,-0.03479,-4.88696,14.21693,-1.58148,13.57627,-19.95845,0.83656,2.29631,2.49876,-24.05963,2.91458,16.66013,-21.31528,-5.81299,-1.21621
12.32,14.99836,-3.97386,0.25948,2.31211,0.23533,0.09239,2.57946,-1.35484,-0.34495,0.60134,-0.07109,-0.11178,-0.05433,2.5938,1.5679,0.52963,0.34138,0.09634,-0.08189,-0.04526,-3.73878,12.68971,-1.20119,13.33761,-20.48325,1.27434,2.32494,1.01944,-22.13762,3.20068,17.8766,-21.18332,-5.85981,-1.69236
12.34,16.55441,-6.55049,0.22423,2.50523,-0.051,0.04907,2.49086,-1.42488,-0.33869,0.62428,-0.06214,-0.1131,-0.04844,2.70099,1.82048,0.61998,0.35376,0.10443,-0.09354,-0.05404,-2.30415,11.46522,-0.88183,12.73876,-21.02417,1.87205,2.40971,-0.13465,-19.66525,3.3707,19.25477,-21.00636,-5.88973,-2.22478
12.36,18.24235,-8.60114,0.32984,2.71846,-0.29308,0.01051,2.43439,-1.37199,-0.31476,0.67727,-0.05337,-0.10761,-0.04867,2.82339,2.0491,0.71244,0.39034,0.11221,-0.10666,-0.05942,-0.57171,10.25264,-0.64915,12.436,-21.48951,2.43257,2.4715,-0.95345,-17.53403,3.41666,20.46129,-20.72087,-5.824,-2.70566
12.38,20.20493,-10.18693,0.61585,2.95884,-0.48881,-0.02188,2.42901,-1.18283,-0.27277,0.77677,-0.04501,-0.09577,-0.05662,2.94321,2.26811,0.82054,0.45665,0.1198,-0.12275,-0.06212,1.46114,9.13737,-0.49075,12.38694,-21.89383,2.96548,2.51997,-1.55506,-15.82253,3.47063,21.96381,-20.25639,-5.78088,-3.21798
12.4,22.24087,-11.48243,1.05132,3.20235,-0.66274,-0.05274,2.47592,-0.92193,-0.21509,0.88868,-0.0369,-0.08044,-0.06907,3.04894,2.46418,0.90687,0.53784,0.12592,-0.14131,-0.06146,3.63655,8.19407,-0.36707,12.1044,-22.25967,3.55599,2.59525,-1.65136,-13.19665,3.11307,22.66223,-19.74024,-5.5883,-3.56912
12.42,24.11293,-12.6867,1.52114,3.43557,-0.84826,-0.08838,2.5403,-0.68879,-0.15515,0.97716,-0.02952,-0.06702,-0.08081,3.14983,2.60506,0.9161,0.60788,0.13009,-0.16007,-0.05746,5.74101,7.446,-0.22469,10.8203,-22.61405,4.31089,2.73267,-1.07988,-7.89717,1.82204,21.58529,-19.27173,-5.03607,-3.52721
12.44,25.89776,-13.69464,1.96325,3.65524,-1.02074,-0.12328,2.60826,-0.46807,-0.09724,1.0594,-0.02315,-0.05519,-0.09275,3.2295,2.66985,0.87259,0.6768,0.13114,-0.17658,-0.04825,7.73174,6.65909,-0.08718,9.08489,-22.91888,5.08751,2.86472,-0.64634,-1.94841,0.30609,20.15833,-18.71419,-4.39077,-3.33809
12.46,27.64763,-14.4317,2.34593,3.85343,-1.15949,-0.15256,2.68835,-0.24327,-0.04206,1.14526,-0.01771,-0.04426,-0.10556,3.27043,2.6402,0.80678,0.76114,0.12812,-0.18963,-0.03226,9.53662,5.76529,0.01439,7.37943,-23.14456,5.75612,2.95353,-0.59971,3.05576,-0.97575,19.30011,-18.11211,-3.87742,-3.19958
12.48,29.30954,-15.07928,2.60571,4.03454,-1.28488,-0.17952,2.77662,-0.05436,0.00458,1.22818,-0.01271,-0.03745,-0.11727,3.27669,2.47455,0.7036,0.84528,0.12169,-0.19622,-0.0122,10.92097,4.84216,0.10812,4.88602,-23.32058,6.38339,3.02099,-0.74445,8.01769,-2.25153,19.14962,-17.58009,-3.46681,-3.1079
12.5,30.58158,-15.49506,2.65218,4.16127,-1.38899,-0.20204,2.82957,0.05819,0.03176,1.28298,-0.01011,-0.03415,-0.12494,3.22039,2.18424,0.56425,0.94389,0.1075,-0.19474,0.02228,11.72467,3.9276,0.13701,2.93764,-23.37175,6.85163,3.04728,-1.23154,11.59266,-3.15863,18.9257,-17.38472,-3.14605,-3.01586
12.52,31.18969,-15.48307,2.39706,4.19695,-1.46433,-0.21757,2.80864,0.0677,0.02714,1.29087,-0.01275,-0.03243,-0.12657,3.12841,1.80298,0.40737,1.08448,0.08606,-0.17805,0.07988,11.97207,3.07686,0.07525,3.32323,-23.22582,7.03818,3.02573,-2.03208,12.07965,-3.15351,17.24839,-17.83663,-2.8789,-2.88717
12.54,31.40113,-15.349,1.92957,4.18278,-1.5278,-0.22928,2.76602,6e-05,0.00064,1.28001,-0.0179,-0.03408,-0.12542,3.09216,1.36012,0.26314,1.24587,0.06774,-0.1438,0.13982,11.76063,2.26348,0.00446,4.34201,-22.998,7.10179,2.98315,-2.85331,11.4439,-2.80762,15.04616,-18.66284,-2.61739,-2.75202
12.56,31.48901,-15.33773,1.37102,4.15796,-1.58837,-0.23941,2.74279,-0.11645,-0.03694,1.27302,-0.02326,-0.04013,-0.12426,3.13241,0.90415,0.14606,1.39392,0.05469,-0.10258,0.18648,11.25688,1.53811,-0.03382,4.74399,-22.77864,7.17849,2.94418,-3.55403,11.10305,-2.5225,13.19048,-19.55056,-2.35359,-2.65072
12.58,31.46156,-15.47246,0.75918,4.13132,-1.64868,-0.24885,2.73057,-0.28889,-0.08445,1.26592,-0.0295,-0.04877,-0.12344,3.20586,0.49412,0.0604,1.49642,0.04664,-0.05555,0.2174,10.62318,0.82565,-0.05286,5.23124,-22.54933,7.2657,2.90631,-4.33366,10.6474,-2.17179,10.90991,-20.50348,-2.08531,-2.55011
12.6,31.31808,-15.56635,0.17055,4.09441,-1.6832,-0.2537,2.73305,-0.47327,-0.13604,1.25885,-0.03605,-0.05904,-0.12362,3.41006,0.23214,0.00411,1.61477,0.03974,-0.01911,0.23743,9.97104,0.17576,-0.05094,5.55257,-22.34874,7.33057,2.87066,-4.98707,10.1812,-1.85409,8.89279,-21.4053,-1.70859,-2.41119
12.62,31.12085,-15.40513,-0.35117,4.05498,-1.66457,-0.2491,2.75766,-0.61144,-0.18454,1.25231,-0.04214,-0.06997,-0.12513,3.87993,0.22821,-0.04301,1.83512,0.02769,-0.00145,0.26144,9.38477,-0.32522,-0.03172,5.33293,-22.21793,7.33251,2.84023,-5.20798,9.7552,-1.66379,8.17753,-22.12623,-1.08503,-2.19603
12.64,30.86285,-15.2119,-0.74314,4.01831,-1.62199,-0.24118,2.79631,-0.72428,-0.22709,1.24682,-0.04807,-0.07982,-0.12791,4.33982,0.47995,-0.08627,2.03002,0.01243,0.01136,0.27993,8.91482,-0.75144,-0.00235,5.04111,-22.12041,7.31767,2.81683,-5.31261,9.36139,-1.52515,7.92158,-22.71205,-0.34968,-1.93651
12.66,30.5582,-15.20402,-0.99887,3.99029,-1.58123,-0.23534,2.83548,-0.83441,-0.26279,1.24148,-0.05393,-0.08769,-0.13156,4.55801,0.84669,-0.11734,2.109,-0.00151,0.02547,0.28333,8.59921,-1.17827,0.03326,4.92861,-22.028,7.33427,2.80136,-5.57589,9.12398,-1.39983,7.40226,-23.20617,0.37718,-1.67496
12.68,30.16898,-15.34817,-1.12667,3.96763,-1.53604,-0.22996,2.86619,-0.91963,-0.28987,1.22853,-0.05954,-0.09291,-0.13543,4.52139,1.30096,-0.13899,2.08093,-0.01624,0.04254,0.27315,8.4905,-1.63889,0.07197,4.93439,-21.9411,7.36663,2.79322,-5.9836,9.0077,-1.29824,6.66441,-23.60231,1.21769,-1.36675
12.7,29.78928,-15.49691,-1.23141,3.96509,-1.48593,-0.22685,2.87824,-0.99334,-0.30595,1.21484,-0.06382,-0.09572,-0.13888,4.2791,1.57906,-0.14615,1.96489,-0.02718,0.0522,0.25281,8.47923,-1.98406,0.10849,4.95745,-21.87672,7.40055,2.79187,-6.39019,9.14431,-1.27477,6.38885,-23.87285,1.91474,-1.10638
12.72,29.57792,-15.42651,-1.49555,4.00049,-1.43045,-0.22817,2.86999,-1.08386,-0.3113,1.21491,-0.06577,-0.0974,-0.14177,4.1308,1.50291,-0.14565,1.8912,-0.02767,0.04797,0.23863,8.42858,-2.06128,0.13676,4.87338,-21.85692,7.42377,2.79268,-6.63286,9.67153,-1.3799,7.30845,-24.01192,2.12253,-1.01668
12.74,29.40603,-15.30517,-1.84964,4.05375,-1.37265,-0.23199,2.84768,-1.17553,-0.30859,1.21919,-0.06614,-0.09775,-0.14426,4.05716,1.29745,-0.14094,1.8426,-0.02294,0.04272,0.2284,8.47092,-2.06921,0.1595,4.80376,-21.85634,7.44846,2.79625,-6.88544,10.34499,-1.56076,8.71465,-24.04628,2.15789,-0.98242
12.76,29.16848,-15.30306,-2.19461,4.10783,-1.31892,-0.23715,2.81608,-1.25355,-0.29985,1.21774,-0.06572,-0.09644,-0.14642,3.95202,1.1182,-0.13192,1.77498,-0.01728,0.04294,0.21611,8.73083,-2.19015,0.18072,4.87888,-21.85396,7.48873,2.80382,-7.29706,11.01457,-1.76528,9.89456,-23.99983,2.27456,-0.90961
12.78,28.8931,-15.32162,-2.52362,4.16853,-1.26878,-0.24417,2.78118,-1.32237,-0.2864,1.2143,-0.06455,-0.09427,-0.14836,3.84125,0.96958,-0.11757,1.70944,-0.00899,0.04219,0.20472,9.18963,-2.42434,0.20006,5.05271,-21.86701,7.53323,2.80936,-7.77674,11.54386,-1.96822,10.89971,-23.89335,2.30809,-0.8789
12.8,28.61526,-15.4551,-2.81742,4.22413,-1.22736,-0.25226,2.75429,-1.38952,-0.26902,1.21993,-0.06226,-0.09139,-0.15099,3.74317,0.85803,-0.10041,1.65293,-0.00018,0.04029,0.19538,9.89482,-2.75336,0.22395,5.42223,-21.87807,7.60715,2.82807,-8.29875,12.15209,-2.25045,12.2122,-23.59063,2.43097,-0.77417
12.82,28.37013,-15.835,-3.06654,4.26178,-1.20172,-0.26058,2.74685,-1.46337,-0.24807,1.2479,-0.05845,-0.08768,-0.15547,3.6741,0.77069,-0.0835,1.61249,0.00668,0.03901,0.18856,10.93331,-3.18923,0.26107,6.14084,-21.86164,7.74673,2.87946,-8.83983,13.30257,-2.76672,14.33613,-22.919,2.85544,-0.42884
12.84,28.13475,-16.31607,-3.26227,4.2909,-1.18637,-0.26928,2.76106,-1.5392,-0.22598,1.29048,-0.05402,-0.08376,-0.16137,3.62458,0.73445,-0.06483,1.58384,0.01313,0.03522,0.18381,12.34646,-3.83383,0.3095,7.16446,-21.84993,7.92728,2.94607,-9.35672,14.56856,-3.42152,16.62727,-21.98439,3.34689,0.01277
12.86,27.87112,-16.7983,-3.40121,4.3175,-1.1772,-0.27842,2.78901,-1.61162,-0.20455,1.33622,-0.04975,-0.08005,-0.16777,3.58204,0.77092,-0.04314,1.55862,0.01993,0.02796,0.18016,14.20718,-4.79884,0.36848,8.49249,-21.86843,8.13351,3.01445,-9.7884,15.51863,-4.06509,18.46861,-20.87717,3.73269,0.42002
