T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
22.42,0.07118,0,0.03376,0.04674,0,0,0.07448,0.02821,0.00012,0.03005,0.43958,0.01352,0,0.08389,0.02043,2e-05,0.02099,0.00021,0.00118,0.01013,0.12217,0,0.26249,0.18997,0,0.16691,4e-05,0.00775,0.14519,1e-05,0.26387,0,0.25118,0.13624,0,0.10053,0,0,0.01326,0.00347,0,0,0.00011,0,0,0,0.04884,0,0,0.02941,1e-05,0.0013,0.00019,0.0002,0,0.16795,0,0,0.15791,0,0.03405,1e-05,0,1,0,0.08721,0,0
22.44,0.0696,0,0.03383,0.04718,0,0,0.07197,0.02852,0,0.03001,0.51094,0.01323,0,0.08208,0.02041,0,0.02112,0,0.0012,0.00979,0.12292,0,0.26494,0.19051,0,0.16761,0,0.00848,0.14496,0,0.26368,0,0.25207,0.13643,0,0.10321,0,0,0.01319,0.00339,0,0,0.00039,0,0,0,0.05387,0,0,0.02977,0,0.00142,0,0,0,0.1684,0,0,0.15849,0,0.0347,0,0,1,0,0.08752,0,0
22.46,0.06788,0,0.03393,0.04727,0,0,0.0702,0.02859,0,0.03001,0.56386,0.01298,0,0.08007,0.02022,0,0.0212,0,0.00126,0.00967,0.12404,0,0.26701,0.19096,0,0.16824,0,0.00931,0.14487,0,0.26337,0,0.25336,0.13771,0,0.10628,0,0,0.01307,0.0033,0,0,0.00078,0,0,0,0.05753,0,0,0.03002,0,0.00165,0,0,0,0.169,0,0,0.15885,0,0.03532,0,0,1,0,0.08779,0,0
22.48,0.06569,0,0.03407,0.04696,0,0,0.06893,0.02861,0,0.03011,0.60043,0.01272,0,0.07858,0.02005,0,0.02119,0,0.00131,0.00955,0.12542,0,0.26795,0.19128,0,0.16875,0,0.01036,0.14474,0,0.26297,0,0.25534,0.13999,0,0.10865,0,0,0.0129,0.0032,0,0,0.00113,0,0,0,0.06035,0,0,0.0302,0,0.00186,0,0,0,0.16973,0,0,0.15893,0,0.03591,0,0,1,0,0.08802,0,0
22.5,0.06331,0,0.03429,0.0465,0,0,0.06803,0.02848,0,0.03027,0.61452,0.0125,0,0.0775,0.01976,0,0.02114,0,0.00133,0.00944,0.12661,0,0.26837,0.19141,0,0.16923,0,0.01101,0.14468,0,0.26258,0,0.25737,0.14349,0,0.10927,0,0,0.01269,0.00308,0,0,0.00136,0,0,0,0.06166,0,0,0.03032,0,0.00207,0,0,0,0.17059,0,0,0.15895,0,0.0365,0,0,1,0,0.08817,0,0
22.52,0.06158,0,0.03464,0.0462,0,0,0.06742,0.02805,0,0.03049,0.60116,0.01243,0,0.07673,0.01912,0,0.02109,0,0.00133,0.00939,0.12716,0,0.26907,0.19135,0,0.17022,0,0.01064,0.14485,0,0.26236,0,0.25875,0.14843,0,0.10905,0,0,0.01248,0.00296,0,0,0.0014,0,0,0,0.06074,0,0,0.03037,0,0.00229,0,0,0,0.17163,0,0,0.15897,0,0.03713,0,0,1,0,0.08815,0,0
22.54,0.06023,0,0.03522,0.04598,0,0,0.06692,0.02764,0,0.03077,0.57819,0.01245,0,0.07611,0.01851,0,0.02105,0,0.00132,0.00933,0.12729,0,0.26913,0.19119,0,0.17152,0,0.00979,0.14494,0,0.2623,0,0.25994,0.15421,0,0.10817,0,0,0.01228,0.00282,0,0,0.00138,0,0,0,0.05884,0,0,0.0304,0,0.00252,0,0,0,0.17271,0,0,0.15899,0,0.03775,0,0,1,0,0.08803,0,0
22.56,0.05902,0,0.03612,0.04571,0,0,0.0664,0.0275,0,0.03113,0.55841,0.0125,0,0.07554,0.01821,0,0.02102,0,0.00129,0.00922,0.12724,0,0.26855,0.19105,0,0.173,0,0.00905,0.14475,0,0.26242,0,0.26132,0.16014,0,0.10684,0,0,0.01212,0.00267,0,0,0.00139,0,0,0,0.05682,0,0,0.03042,0,0.00275,0,0,0,0.1737,0,0,0.15904,0,0.0383,0,0,1,0,0.08785,0,0
22.58,0.05792,0,0.03742,0.04546,0,0,0.06587,0.02754,0,0.03156,0.54298,0.01262,0,0.075,0.01813,0,0.02101,0,0.00126,0.00905,0.12695,0,0.26781,0.19099,0,0.17486,0,0.0084,0.14437,0,0.26284,0,0.26287,0.16579,0,0.10501,0,0,0.012,0.00252,0,0,0.00142,0,0,0,0.05462,0,0,0.03041,0,0.00297,0,0,0,0.17459,0,0,0.15912,0,0.03881,0,0,1,0,0.08759,0,0
22.6,0.05714,0,0.03913,0.0453,0,0,0.06527,0.02778,0,0.03204,0.53413,0.01283,0,0.0744,0.01828,0,0.02103,0,0.00121,0.00882,0.12593,0,0.266,0.19082,0,0.17684,0,0.00729,0.14433,0,0.26343,0,0.26357,0.17086,0,0.10264,0,0,0.01189,0.00234,0,0,0.00148,0,0,0,0.05232,0,0,0.03042,0,0.00323,0,0,0,0.17509,0,0,0.15924,0,0.03926,0,0,1,0,0.0873,0,0
22.62,0.05684,0,0.04128,0.04525,0,0,0.06456,0.02822,0,0.03258,0.5328,0.01312,0,0.07366,0.01872,0,0.02109,0,0.00113,0.00847,0.12368,0,0.26221,0.19036,0,0.17859,0,0.0051,0.14523,0,0.26407,0,0.26218,0.17501,0,0.09855,0,0,0.01175,0.00214,0,0,0.00151,0,0,0,0.04944,0,0,0.0305,0,0.00355,0,0,0,0.17488,0,0,0.15938,0,0.03961,0,0,1,0,0.08707,0,0
22.64,0.0568,0,0.04387,0.04522,0,0,0.06387,0.02885,0,0.03316,0.53882,0.01338,0,0.07289,0.01941,0,0.02118,0,0.00104,0.00807,0.12063,0,0.25703,0.1898,0,0.1805,0,0.00244,0.1469,0,0.26489,0,0.25953,0.17709,0,0.09413,0,0,0.0116,0.00192,0,0,0.00158,0,0,0,0.04664,0,0,0.03057,0,0.00393,0,0,0,0.17412,0,0,0.15955,0,0.03985,0,0,1,0,0.08684,0,0
22.66,0.05678,2e-05,0.04698,0.04513,3e-05,7e-05,0.06334,0.02971,3e-05,0.03383,0.55167,0.01368,0.00014,0.07224,0.02035,6e-05,0.02133,0.00017,0.00098,0.00781,0.11729,2e-05,0.25112,0.18935,3e-05,0.183,0.00081,0.00187,0.1492,0.0005,0.26605,8e-05,0.25639,0.17616,1e-05,0.08989,3e-05,2e-05,0.01148,0.00172,3e-05,0.00011,0.00178,4e-05,0.00033,0.00012,0.0449,3e-05,2e-05,0.0306,3e-05,0.00447,0.00014,0.00015,8e-05,0.17299,0.00012,2e-05,0.15981,0.0001,0.0402,0.00244,1e-05,1,1e-05,0.08662,6e-05,0.00018
22.68,0.05677,3e-05,0.05053,0.04483,3e-05,7e-05,0.063,0.03061,3e-05,0.03446,0.56617,0.01388,0.00014,0.07167,0.02151,6e-05,0.02146,0.00016,0.00088,0.00745,0.11365,3e-05,0.24428,0.18908,0.00021,0.18575,0.001,0.00151,0.15232,0.00046,0.26755,8e-05,0.25175,0.17168,1e-05,0.08586,4e-05,2e-05,0.01136,0.00146,4e-05,0.00014,0.00183,4e-05,0.00033,0.00012,0.0438,4e-05,2e-05,0.03044,3e-05,0.0048,0.00016,0.00014,7e-05,0.17142,0.00013,3e-05,0.16018,0.0001,0.04035,0.00522,2e-05,1,0,0.08635,7e-05,0.00021
22.7,0.05688,0,0.05444,0.04438,0,0,0.06282,0.03159,0,0.03518,0.58177,0.01403,0,0.0712,0.02288,0,0.0215,0,0.00069,0.00695,0.10947,0,0.23437,0.18853,0,0.18906,0,0.00121,0.15631,0,0.26914,0,0.24638,0.16333,0,0.08188,0,0,0.01123,0.00113,0,0,0.00192,0,0,0,0.04294,0,0,0.03011,0,0.00504,0,0,0,0.16944,0,0,0.16044,0,0.04028,0.00838,0,1,0,0.08613,0,0
22.72,0.05726,0,0.05873,0.04394,0,0,0.06287,0.03287,0,0.0362,0.59988,0.01425,0,0.07095,0.02447,0,0.02162,0,0.00047,0.00647,0.10468,0,0.22024,0.18732,0,0.19352,1e-05,0.00098,0.1612,0,0.27051,0,0.24118,0.15119,0,0.07784,0,0,0.01116,0.00081,0,0,0.00238,0,0,0,0.04215,0,0,0.02977,0,0.00556,0,0,0,0.16721,0,0,0.16062,0,0.04043,0.01215,0,1,0,0.08613,0,0
22.74,0.05778,0,0.06331,0.04333,0,0,0.06329,0.03401,0,0.03738,0.61055,0.01436,0,0.07101,0.0263,0,0.0218,0,0.00024,0.00597,0.09981,0,0.20445,0.18597,0,0.19886,1e-05,0.00077,0.1667,0,0.27176,0,0.23516,0.13556,0,0.0739,0,0,0.01137,0.00047,0,0,0.00256,0,0,0,0.04176,0,0,0.02931,0,0.00606,9e-05,0,0,0.16494,0,0,0.16074,0,0.04053,0.01626,0,1,0,0.08619,0,0
22.76,0.05832,0,0.06811,0.04236,0,1e-05,0.06423,0.0347,0,0.03863,0.60677,0.01425,0,0.07154,0.02842,0,0.02204,1e-05,1e-05,0.00552,0.09546,0,0.18975,0.18509,0,0.20504,2e-05,0.00046,0.17235,0,0.27298,0,0.2247,0.11393,0,0.07022,0,0,0.01263,0.00013,0,0,0.00233,0,0,0,0.04214,0,0,0.02866,0,0.00637,0.00033,1e-05,0,0.1629,0,0,0.16083,0,0.04047,0.02031,0,1,0,0.08613,0,0
22.78,0.0588,0,0.07296,0.04092,0,0.00044,0.06576,0.03504,0,0.04001,0.59181,0.01391,0,0.07267,0.03081,0,0.02236,0,0,0.00507,0.09202,0,0.17732,0.18498,0,0.21236,0,2e-05,0.17752,0,0.27392,0,0.21122,0.10306,0,0.06678,0,0,0.01406,3e-05,0,0,0.00194,0,0,0,0.04334,0,0,0.02787,0,0.00654,0.00144,0,0,0.16126,0,0,0.1609,0,0.04004,0.0241,0,1,0,0.08593,0,0
22.8,0.05956,0,0.07778,0.03914,0,0.00099,0.06799,0.03495,0,0.04145,0.56293,0.01312,0,0.07457,0.03364,0,0.02279,0,1e-05,0.00467,0.08908,0,0.16554,0.18528,0,0.22062,0,2e-05,0.18138,0,0.27414,0,0.2023,0.09811,0,0.06382,0,0,0.01614,4e-05,0,0,0.00154,0,0,0,0.04633,0,0,0.02689,0,0.00648,0.00279,0,0,0.16103,0,0,0.16082,0,0.03977,0.02888,0,1,0,0.08549,0,0
22.82,0.06089,0,0.08249,0.03712,0,0.00142,0.07116,0.03434,0,0.04284,0.51858,0.01219,0,0.07757,0.0371,0,0.02334,0,1e-05,0.00442,0.08631,0,0.15266,0.18568,0,0.22954,0,2e-05,0.18319,0,0.27315,0,0.19997,0.09559,0,0.06161,0,0,0.01918,4e-05,0,0,0.00141,0,0,0,0.05218,0,0,0.02569,0,0.00601,0.00428,0,0,0.16346,0,0,0.16045,0,0.04018,0.0348,0,1,0,0.08461,0,0
22.84,0.06251,0,0.08692,0.03463,1e-05,0.0017,0.0758,0.03347,1e-05,0.04423,0.4689,0.01126,5e-05,0.08249,0.04071,3e-05,0.02402,8e-05,8e-05,0.00428,0.08472,0,0.14189,0.18724,1e-05,0.23955,0.00011,2e-05,0.18123,6e-05,0.27062,1e-05,0.20014,0.09366,0,0.06026,1e-05,1e-05,0.0238,4e-05,1e-05,1e-05,0.00165,1e-05,6e-05,7e-05,0.05836,1e-05,1e-05,0.02436,1e-05,0.00536,0.00635,7e-05,0,0.16879,3e-05,0,0.15998,2e-05,0.0407,0.04092,0,1,0,0.08318,2e-05,0.0001
22.86,0.06412,2e-05,0.09084,0.0312,2e-05,0.00195,0.08342,0.03248,8e-05,0.04564,0.41522,0.01038,9e-05,0.08703,0.04424,5e-05,0.02479,0.00073,0.0002,0.00437,0.08528,1e-05,0.13634,0.19122,6e-05,0.251,0.00021,6e-05,0.17158,0.00021,0.26626,8e-05,0.19924,0.09138,1e-05,0.05987,1e-05,2e-05,0.03099,0.00014,2e-05,4e-05,0.00219,2e-05,0.00141,0.00013,0.06565,3e-05,2e-05,0.02293,2e-05,0.00501,0.00905,0.00046,3e-05,0.17771,0.00025,0,0.15955,7e-05,0.04088,0.04654,1e-05,1,0,0.08096,5e-05,0.00029
22.88,0.06563,2e-05,0.0939,0.02702,2e-05,0.00191,0.09104,0.03129,9e-05,0.04706,0.36858,0.00956,0.00011,0.09257,0.04767,6e-05,0.02566,0.00108,0.00031,0.00432,0.08841,2e-05,0.13601,0.19827,6e-05,0.26377,0.00022,7e-05,0.16285,0.00027,0.25976,8e-05,0.1957,0.08854,2e-05,0.06035,1e-05,2e-05,0.04245,0.00016,2e-05,5e-05,0.00306,3e-05,0.00247,0.00017,0.07379,3e-05,2e-05,0.02147,3e-05,0.00404,0.01221,0.0005,3e-05,0.19198,0.0003,5e-05,0.15919,7e-05,0.04081,0.05186,3e-05,1,9e-05,0.07765,7e-05,0.00063
22.9,0.06768,2e-05,0.09661,0.02522,3e-05,0.00164,0.09903,0.02998,7e-05,0.04846,0.34525,0.00872,0.00016,0.09929,0.05169,9e-05,0.02648,0.00088,0.00024,0.0041,0.09331,4e-05,0.13878,0.20807,0.00011,0.27749,0.0004,5e-05,0.15333,0.00016,0.24974,5e-05,0.19373,0.08451,2e-05,0.06265,2e-05,4e-05,0.06148,0.00013,2e-05,9e-05,0.00426,5e-05,0.00213,0.00028,0.08335,3e-05,3e-05,0.01995,4e-05,0.00266,0.01563,0.00035,4e-05,0.21338,0.00023,3e-05,0.15902,7e-05,0.04096,0.05589,5e-05,1,5e-05,0.07313,5e-05,0.00066
22.92,0.07092,4e-05,0.09949,0.02501,3e-05,0.00129,0.10802,0.02861,8e-05,0.0497,0.32862,0.00774,0.00016,0.10731,0.05706,0.0001,0.02711,0.00121,0.00028,0.00377,0.09892,4e-05,0.14113,0.22012,0.00012,0.29182,0.00041,5e-05,0.14125,0.00028,0.23539,8e-05,0.19814,0.07858,3e-05,0.06762,4e-05,5e-05,0.09379,0.00017,4e-05,9e-05,0.0059,5e-05,0.00276,0.0003,0.09488,4e-05,5e-05,0.01834,4e-05,0.00182,0.02082,0.00041,6e-05,0.24356,0.00026,4e-05,0.15916,0.00013,0.04166,0.05805,5e-05,1,0.0001,0.06723,8e-05,0.00088
22.94,0.07488,3e-05,0.10184,0.02581,3e-05,0.00083,0.11779,0.02712,8e-05,0.05082,0.31499,0.00677,0.00018,0.11634,0.06299,8e-05,0.02753,0.00144,0.00031,0.00345,0.10626,8e-05,0.14417,0.23528,0.00022,0.30675,0.00038,5e-05,0.12774,0.0003,0.21665,0.00013,0.20083,0.06984,6e-05,0.07434,4e-05,6e-05,0.14972,0.00022,4e-05,8e-05,0.00783,6e-05,0.00342,0.00034,0.10717,4e-05,4e-05,0.01675,4e-05,0.0009,0.0274,0.00051,0.00011,0.28652,0.00025,0.00011,0.15975,0.0001,0.0426,0.05843,4e-05,1,7e-05,0.06002,0.00013,0.00086
22.96,0.07905,0,0.103,0.02728,0,0,0.12813,0.0255,0,0.05173,0.30248,0.00586,0,0.12597,0.06874,0,0.02767,0.0019,1e-05,0.00283,0.11603,0,0.14943,0.25383,0,0.32215,0,0,0.11371,0,0.19379,0,0.19575,0.05834,0,0.08195,0,0,0.24745,3e-05,0,0,0.00985,0,0.00019,0,0.11821,0,0,0.01533,0,3e-05,0.03373,0,0,0.33675,0,0,0.16068,0,0.04361,0.05753,0,1,0,0.05166,0,0
22.98,0.0836,0,0.10296,0.02937,0,2e-05,0.13897,0.02387,0,0.05235,0.29273,0.00518,0,0.13582,0.07444,0,0.02752,0.00385,2e-05,0.00274,0.12779,0,0.1547,0.27502,0,0.33803,1e-05,0,0.09982,0,0.16756,0,0.18571,0.04458,0,0.09013,0,0,0.41423,0.00081,0,0,0.01193,0,0.00027,0,0.12809,0,0,0.01444,0,8e-05,0.04262,0.00017,0,0.39252,0,0,0.1621,0,0.0451,0.05631,0,1,0,0.04223,0,0
23,0.08931,0,0.10291,0.03266,1e-05,4e-05,0.15049,0.02229,0,0.05289,0.28361,0.00463,1e-05,0.14576,0.08102,4e-05,0.02695,0.00667,2e-05,0.00296,0.13954,0,0.15616,0.29644,0,0.35291,0.00016,0,0.08307,3e-05,0.13671,3e-05,0.16657,0.0274,0,0.0996,2e-05,1e-05,0.65195,0.00167,0,2e-05,0.01383,1e-05,0.00039,1e-05,0.13617,0,0,0.01364,0,0.00023,0.05416,0.00034,0,0.45064,8e-05,0,0.16397,0,0.04678,0.05302,0,1,0,0.0333,7e-05,2e-05
23.02,0.09726,0,0.10419,0.03771,0,0,0.16274,0.02091,0,0.05373,0.27552,0.00413,0,0.1555,0.08953,0,0.02588,0.01063,0,0.00308,0.14821,0,0.14758,0.31456,0,0.3643,0,0,0.06205,0,0.10145,0,0.13754,0.00827,0,0.11118,0,0,0.82025,0.00252,0,0,0.01537,0,0,0,0.14235,0,0,0.01242,0,0,0.06999,0,0,0.50053,0,0,0.16636,0,0.04843,0.049,0,0.86439,0,0.0259,0,0
23.04,0.10676,1e-05,0.10581,0.04389,6e-05,0.00015,0.17497,0.01974,0.0001,0.05442,0.26797,0.00396,0.00022,0.16376,0.09886,0.00012,0.02445,0.01534,9e-05,0.00442,0.15418,1e-05,0.12853,0.32737,0,0.3734,0.00042,2e-05,0.04283,0.00014,0.06706,6e-05,0.10706,0.00664,4e-05,0.123,2e-05,0.0007,0.73815,0.00357,2e-05,7e-05,0.01645,3e-05,0.00047,0.00054,0.14602,4e-05,2e-05,0.01158,3e-05,0.00025,0.08988,0.00028,8e-05,0.53756,0.00013,1e-05,0.16875,3e-05,0.05039,0.0479,1e-05,0.3737,1e-05,0.01881,6e-05,0.10511
23.06,0.11712,1e-05,0.10688,0.05026,5e-05,0.00015,0.18576,0.0188,8e-05,0.05453,0.2608,0.00399,0.0002,0.1686,0.10801,0.0001,0.02266,0.01642,8e-05,0.00594,0.15805,1e-05,0.10013,0.33358,1e-05,0.38081,0.00035,3e-05,0.02822,0.0001,0.03712,5e-05,0.07998,0.00576,4e-05,0.13381,2e-05,0.00177,0.52729,0.00448,3e-05,6e-05,0.01653,4e-05,0.00148,0.00045,0.14536,4e-05,4e-05,0.01154,3e-05,0.00023,0.11022,0.00035,8e-05,0.56067,0.00012,1e-05,0.17066,8e-05,0.05244,0.04898,2e-05,0.1043,1e-05,0.0118,6e-05,0.17426
23.08,0.12909,0,0.10805,0.05655,0,0,0.19264,0.0185,0,0.05425,0.25629,0.00409,0,0.16835,0.11725,0,0.02062,0.01451,0,0.00598,0.15776,0,0.05557,0.33082,0,0.38282,1e-05,0,0.01694,0.02149,0.01205,0,0.05815,0.005,0,0.14416,0,1,0.34855,0.00526,0,0,0.0151,0,2e-05,1e-05,0.14144,0,0,0.01255,0,1e-05,0.12966,1e-05,0,0.56619,0,0,0.17223,0,0.05354,0.04992,0,0.04953,0,0.00562,0,0.2035
23.1,0.14208,0,0.10953,0.06392,0,0,0.19683,0.01815,0,0.0537,0.24848,0.00482,0,0.16439,0.12679,0,0.01863,0.01108,0,0.00872,0.15692,0,0.01331,0.32297,0,0.38671,0,0,0.01037,0.03503,0.00619,0,0.03521,0.00296,0,0.15304,0,1,0.22512,0.00606,0,0,0.01329,0,2e-05,2e-05,0.13466,0,0,0.01366,0,1e-05,0.15143,7e-05,0,0.55882,0,0,0.17296,0,0.05538,0.04884,0,0.01743,0.01355,1e-05,0,0.2125
23.12,0.15634,1e-05,0.11158,0.07289,2e-05,5e-05,0.20026,0.01688,2e-05,0.05283,0.22969,0.00678,9e-05,0.15881,0.13591,0.00016,0.0169,0.00671,1e-05,0.01878,0.15925,1e-05,0.00142,0.31641,1e-05,0.40127,0.00032,0,0.00904,0.06637,0.00315,0.02698,0.01501,0.00215,1e-05,0.16086,0,1,0.14737,0.00704,0,4e-05,0.01233,7e-05,0.00063,0.00013,0.12416,2e-05,1e-05,0.01372,3e-05,0.0001,0.17796,0.00021,1e-05,0.54919,5e-05,2e-05,0.17215,2e-05,0.06166,0.04833,0,0.00673,0.02341,1e-05,3e-05,0.19438
23.14,0.17711,5e-05,0.11394,0.08224,4e-05,8e-05,0.19786,0.01553,5e-05,0.05151,0.21063,0.00944,0.00015,0.14906,0.14443,0.00022,0.01527,0.00195,6e-05,0.03075,0.16131,5e-05,0.00104,0.3092,0.00013,0.41672,0.00045,2e-05,0.00938,0.11098,0.002,0.04918,0.01031,0.00195,4e-05,0.16864,3e-05,1,0.09639,0.00826,2e-05,8e-05,0.01047,8e-05,0.00136,0.00024,0.11168,3e-05,3e-05,0.01378,4e-05,0.0002,0.20371,0.00027,8e-05,0.53631,0.0012,7e-05,0.17066,0.00011,0.06869,0.04895,1e-05,0.00408,0.03089,2e-05,0.00409,0.16364
23.16,0.21141,0,0.11641,0.09069,0,1e-05,0.18625,0.01473,0,0.04975,0.1971,0.01147,0,0.13422,0.15198,0,0.01368,1e-05,0,0.03867,0.16007,0,0.00032,0.29828,0,0.42604,0,0,0.00948,0.16109,0.00137,0.06041,0.00766,0.0008,0,0.17696,0,1,0.06124,0.00923,0,0,0.00694,0,1e-05,0,0.09889,0,0,0.01446,0,0.00253,0.22065,0,0,0.51864,0.01058,0,0.16917,0,0.07349,0.04687,0,0.00253,0.03272,0,0.00652,0.13738
23.18,0.242,1e-05,0.11945,0.09917,7e-05,4e-05,0.16868,0.01434,2e-05,0.04792,0.18574,0.01329,0.00012,0.11774,0.15782,6e-05,0.01231,0.00011,4e-05,0.04639,0.15558,0,0.00027,0.28392,6e-05,0.43639,0.00045,2e-05,0.00942,0.22364,0.0011,0.06545,0.00658,0.00095,2e-05,0.18637,3e-05,1,0.03534,0.01024,1e-05,6e-05,0.00246,6e-05,0.00173,0.0001,0.08698,1e-05,2e-05,0.01524,3e-05,0.00715,0.23145,0.00013,4e-05,0.50112,0.02115,2e-05,0.16759,0.00012,0.08054,0.04277,0,0.00213,0.03121,1e-05,0.00823,0.11664
23.2,0.26938,4e-05,0.12146,0.10674,0.00012,0.00013,0.14682,0.01382,0.00198,0.04563,0.17991,0.01439,0.00032,0.1007,0.16146,0.00015,0.01095,0.00028,0.0001,0.04875,0.15278,1e-05,0.00028,0.27378,0.0001,0.43838,0.00052,2e-05,0.00834,0.29598,0.00091,0.06884,0.00576,0.00139,4e-05,0.19466,5e-05,1,0.03087,0.01098,2e-05,0.00017,0.00218,6e-05,0.0017,0.00025,0.07588,4e-05,4e-05,0.01624,3e-05,0.01483,0.23472,0.00017,3e-05,0.48309,0.03104,3e-05,0.16643,0.00015,0.08142,0.03653,1e-05,0.00189,0.0298,6e-05,0.00828,0.08934
23.22,0.28766,7e-05,0.11812,0.1126,0.00019,0.00014,0.12294,0.01256,0.00348,0.04288,0.18346,0.0145,0.00038,0.0839,0.16279,0.00018,0.00949,0.00028,0.00011,0.04291,0.15732,1e-05,0.00033,0.27516,0.00026,0.42397,0.00059,3e-05,0.00503,0.36871,0.00078,0.06793,0.00504,0.00219,4e-05,0.19913,5e-05,1,0.03049,0.0109,2e-05,0.00021,0.00202,6e-05,0.00168,0.0003,0.06567,5e-05,4e-05,0.0178,4e-05,0.02823,0.22996,0.00018,0.00013,0.45982,0.04261,7e-05,0.16665,0.00019,0.06696,0.02748,1e-05,0.00186,0.02857,7e-05,0.00589,0.04583
23.24,0.29818,0,0.11668,0.11738,0,0,0.1003,0.01093,0.0042,0.03976,0.19168,0.01371,1e-05,0.06972,0.16014,0,0.0081,0,0,0.03497,0.16331,0,0,0.27819,0,0.41135,0,0,0.00212,0.42791,0.00055,0.06569,0.00323,2e-05,0,0.20152,0,1,0.03038,0.00989,0,0,0.00105,0,1e-05,0,0.05533,0,0,0.01898,0,0.04242,0.21711,0,0,0.44237,0.05673,0,0.16737,0,0.04807,0.01719,0,0.00051,0.02706,0,0.0021,0.00072
23.26,0.30358,0,0.11711,0.12187,0,0,0.08082,0.00939,0.00466,0.03666,0.20759,0.01252,0,0.05944,0.15344,1e-05,0.007,1e-05,0,0.02923,0.16728,0,0,0.27996,0,0.40666,6e-05,0,0.0017,0.46896,0.00043,0.0649,0.01286,0.19366,0,0.2035,0,1,0.03054,0.00824,0,0,0.0006,0,0,0,0.04944,0,0,0.01934,0,0.05329,0.20105,0,0,0.43367,0.07404,0,0.16902,0,0.03423,0.00739,0,1e-05,0.0253,0,0.00176,7e-05
23.28,0.30241,3e-05,0.11847,0.12666,0.00023,9e-05,0.06524,0.00775,0.00477,0.03353,0.30337,0.01105,0.00023,0.05277,0.14399,0.00012,0.00614,0.00025,5e-05,0.02458,0.16978,4e-05,0.00024,0.28218,0.00017,0.40396,0.00021,0.0021,0.00361,0.49506,0.00029,0.06456,0.02198,0.37741,2e-05,0.20363,6e-05,0.00103,0.0304,0.00695,1e-05,0.0001,0.00097,4e-05,0.00028,0.00017,0.04586,2e-05,2e-05,0.01907,5e-05,0.06119,0.18605,0.00021,9e-05,0.43217,0.09907,5e-05,0.17149,0.00019,0.02073,0.005,1e-05,0.00037,0.0232,3e-05,0.0012,0.00013
23.3,0.29521,0,0.11933,0.1298,0,0,0.05197,0.00593,0.00408,0.03034,0.46529,0.00894,0,0.04806,0.13151,0,0.00551,0,0,0.02027,0.17519,0,0,0.28516,0,0.40839,0,0.00416,0.00762,0.48611,8e-05,0.0644,0.02677,0.47269,0,0.2019,0,0,0.03012,0.006,0,0,8e-05,0,0,0,0.04328,0,0,0.01777,0,0.06291,0.16674,0,0,0.43035,0.12117,0,0.17394,0,0.00825,0.00353,0,0,0.02082,0,0.00044,0
23.32,0.2826,0,0.11846,0.13066,0,0,0.04772,0.00391,0.00331,0.02735,0.69978,0.00717,0,0.04295,0.11638,0,0.00529,0,0,0.01771,0.18795,0,0,0.28889,0,0.42876,0.03896,0.00656,0.01322,0.42421,1e-05,0.0648,0.02578,0.45172,0,0.19801,0,0,0.02957,0.00519,0,0,0,0,0,0,0.04177,0,0,0.01547,0,0.05911,0.14093,0,0,0.42424,0.12647,0,0.17546,0,0.00613,0.00251,0,0,0.01877,0,0.00015,0
23.34,0.26587,2e-05,0.11706,0.13034,0.00025,0.00021,0.04624,0.00179,0.00243,0.02437,1,0.00576,0.00038,0.04209,0.10068,0.00024,0.00542,0.00022,0.00011,0.01645,0.20441,4e-05,0.00036,0.29263,6e-05,0.45398,0.07307,0.00813,0.01869,0.34119,3e-05,0.06498,0.02412,0.39786,1e-05,0.19286,2e-05,0.00012,0.02886,0.00454,5e-05,0.00027,0.00037,2e-05,0.00024,0.00035,0.04124,1e-05,2e-05,0.01284,4e-05,0.05322,0.1184,0.00035,5e-05,0.41699,0.13002,0.00012,0.17666,0.00016,0.00509,0.002,1e-05,0.00053,0.01708,2e-05,0.00029,0.00013
23.36,0.24662,0,0.11608,0.13005,0,0,0.04658,0.00132,0.00122,0.02102,1,0.00449,0,0.04362,0.08564,0,0.0057,0,0,0.01494,0.21948,0,0,0.29463,0,0.47154,0.1047,0.00767,0.02256,0.26474,0,0.06395,0.02307,0.35199,0,0.1871,0,0,0.02805,0.00385,0,0.01247,0,0,0,0,0.041,0,0,0.00996,0,0.04652,0.10177,0,0,0.41267,0.14239,0,0.17805,0,0.00376,0.00141,0,0,0.01569,0,5e-05,0
