T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
5.02,0.00943,0.00678,0.10777,-0.15777,0,-0.0308,-0.00833,-0.02804,0.00906,-0.32974,0.02183,0.01302,-0.57351,-0.44715,-0.46717,1.90019,0.40261,0.20343,-0.02888,-0.26859,-0.0378,0.67407,1.27368,0.41059,0.05854,-0.07065,-0.7356,0.63571,-0.17225,2.18917,-0.48987,-0.11894,-0.94876,-0.10484,-0.09948,0.17539,0.28068,-0.06538,-0.05938,-0.07527
5.04,-0.00348,0.00533,0.08829,-0.10383,0,-0.02923,0.01064,-0.02236,-0.01045,-0.30979,0.04474,0.02186,-0.68868,-0.39054,-0.43505,1.87444,0.44074,0.17639,-0.08734,-0.29306,-0.11477,0.62619,1.28065,0.30342,0.02714,-0.04949,-0.89008,0.66727,0.08749,2.40591,-0.54818,-0.07995,-0.83993,-0.08508,-0.0803,0.12649,0.21764,-0.05584,-0.04832,-0.05984
5.06,-0.01433,0.00417,0.07401,-0.06901,0,-0.02971,0.02473,-0.00893,-0.02175,-0.27815,0.06482,0.03468,-0.7151,-0.35645,-0.34932,1.78131,0.44466,0.14287,-0.13096,-0.30403,-0.18563,0.55827,1.24398,0.1951,0.0041,-0.02863,-0.99486,0.66799,0.29754,2.52139,-0.59607,-0.04274,-0.71601,-0.06997,-0.06465,0.09178,0.16624,-0.04586,-0.0377,-0.04553
5.08,-0.02259,0.00326,0.06457,-0.05141,0,-0.03214,0.03316,0.0108,-0.02626,-0.2357,0.08288,0.05134,-0.64345,-0.34325,-0.19888,1.62339,0.41702,0.10455,-0.15865,-0.30076,-0.24828,0.47103,1.16235,0.08908,-0.01036,-0.00887,-1.04744,0.64003,0.45256,2.53398,-0.62787,-0.00979,-0.58636,-0.05864,-0.05208,0.07024,0.12625,-0.03576,-0.02786,-0.03303
5.1,-0.02779,0.00246,0.05925,-0.04751,0,-0.03496,0.03536,0.03316,-0.02608,-0.1839,0.10007,0.07129,-0.47353,-0.3478,0.02039,1.40929,0.36156,0.06272,-0.17044,-0.2841,-0.30012,0.36716,1.03794,-0.00969,-0.01668,0.0089,-1.04744,0.58762,0.55238,2.44801,-0.63913,0.01685,-0.46048,-0.05003,-0.04313,0.05933,0.09682,-0.02609,-0.01919,-0.02281
5.12,-0.02949,0.00157,0.05711,-0.05282,0,-0.03594,0.031,0.05336,-0.02369,-0.12451,0.11758,0.09365,-0.21223,-0.3659,0.30664,1.15138,0.28288,0.01865,-0.16715,-0.25594,-0.33844,0.25067,0.87574,-0.09527,-0.01588,0.02369,-0.99639,0.51609,0.60019,2.27215,-0.62679,0.03565,-0.34712,-0.04297,-0.03883,0.05565,0.07675,-0.01749,-0.01213,-0.01518
5.14,-0.02751,0.00042,0.05719,-0.06265,0,-0.03312,0.0202,0.06722,-0.02146,-0.05927,0.13636,0.11734,0.12871,-0.39295,0.65358,0.86228,0.18619,-0.0262,-0.15023,-0.21852,-0.36143,0.12561,0.68247,-0.16213,-0.00956,0.03464,-0.89809,0.43078,0.60117,2.01796,-0.58965,0.04587,-0.25236,-0.03644,-0.03989,0.0556,0.06454,-0.01046,-0.00693,-0.01024
5.16,-0.022,-0.00102,0.05857,-0.07249,0,-0.02565,0.00364,0.07226,-0.02137,0.01016,0.15688,0.14118,0.53286,-0.42412,1.05013,0.55358,0.0775,-0.06981,-0.12169,-0.17407,-0.36876,-0.00431,0.46669,-0.20586,3e-05,0.04111,-0.75936,0.33658,0.56174,1.70009,-0.52895,0.04777,-0.17853,-0.0296,-0.04608,0.05591,0.05842,-0.00519,-0.00362,-0.00788
5.18,-0.0135,-0.00264,0.0604,-0.07807,0,-0.01396,-0.01727,0.06794,-0.02496,0.08169,0.17886,0.16366,0.97636,-0.45424,1.47757,0.23775,-0.0355,-0.10918,-0.08429,-0.12506,-0.3617,-0.13483,0.24028,-0.22294,0.00991,0.04263,-0.59112,0.23847,0.48944,1.33847,-0.44886,0.04262,-0.1246,-0.02193,-0.05606,0.05369,0.05647,-0.00161,-0.00195,-0.00784
5.2,-0.00295,-0.00423,0.0619,-0.07541,0,0.00033,-0.04039,0.05542,-0.03325,0.15241,0.20121,0.1829,1.42625,-0.47772,1.90779,-0.07009,-0.14306,-0.14022,-0.0416,-0.07442,-0.34277,-0.2604,0.01944,-0.21042,0.01648,0.03886,-0.40863,0.14205,0.39299,0.95941,-0.3565,0.03249,-0.08713,-0.01321,-0.06751,0.04656,0.05667,0.0006,-0.00148,-0.0097
5.22,0.00855,-0.00548,0.06241,-0.06129,0,0.01497,-0.0632,0.03688,-0.04664,0.21885,0.22228,0.19688,1.84475,-0.48913,2.30706,-0.35382,-0.23495,-0.15862,0.00251,-0.02523,-0.31518,-0.37477,-0.17751,-0.16605,0.01614,0.02958,-0.22892,0.053,0.28159,0.59172,-0.26043,0.01986,-0.06159,-0.0035,-0.07767,0.0327,0.05709,0.00187,-0.00165,-0.01295
5.24,0.01995,-0.00616,0.06146,-0.034,0,0.0279,-0.08349,0.01463,-0.0646,0.27783,0.24026,0.20401,2.19751,-0.4843,2.64361,-0.60027,-0.30312,-0.16131,0.04468,0.01988,-0.2819,-0.47253,-0.33446,-0.08891,0.0062,0.01479,-0.06648,-0.02418,0.16395,0.25959,-0.1683,0.00689,-0.04378,0.00709,-0.08422,0.01117,0.05607,0.00273,-0.00189,-0.01702
5.26,0.03045,-0.00618,0.05877,0.00603,0,0.03782,-0.09961,-0.00942,-0.08546,0.32681,0.25345,0.2035,2.45816,-0.46109,2.89176,-0.80127,-0.34347,-0.14756,0.08248,0.05905,-0.24533,-0.5499,-0.44002,0.01981,-0.01435,-0.00517,0.06919,-0.08684,0.04798,-0.02127,-0.08555,-0.00488,-0.03094,0.01838,-0.08583,-0.01786,0.0523,0.00368,-0.00164,-0.02126
5.28,0.03945,-0.00558,0.05435,0.05576,0,0.04419,-0.11053,-0.03372,-0.10618,0.36359,0.26021,0.19538,2.60717,-0.41965,3.03075,-0.95243,-0.35586,-0.11925,0.11422,0.09095,-0.20735,-0.60426,-0.48711,0.15594,-0.0446,-0.02947,0.17311,-0.13379,-0.0583,-0.2423,-0.01567,-0.0146,-0.02205,0.03016,-0.08226,-0.05288,0.0449,0.00523,-0.00042,-0.02495
5.3,0.04644,-0.00455,0.04843,0.10968,0,0.04713,-0.11559,-0.0569,-0.12246,0.38594,0.25887,0.18048,2.62976,-0.36238,3.04298,-1.05136,-0.34335,-0.08064,0.1386,0.11448,-0.16962,-0.63354,-0.47204,0.31182,-0.0818,-0.0567,0.24341,-0.16471,-0.14633,-0.39948,0.03901,-0.02196,-0.01775,0.042,-0.07423,-0.09096,0.03343,0.00782,0.0022,-0.02725
5.32,0.05104,-0.00333,0.04139,0.16108,0,0.04714,-0.11451,-0.07778,-0.12963,0.3918,0.24788,0.16012,2.51668,-0.293,2.91556,-1.09722,-0.31088,-0.03728,0.15466,0.12893,-0.13339,-0.63639,-0.39442,0.47723,-0.12215,-0.08502,0.2805,-0.17994,-0.20815,-0.49217,0.07715,-0.02698,-0.01951,0.05344,-0.06305,-0.12849,0.01778,0.01185,0.00655,-0.02737
5.34,0.05303,-0.00216,0.03365,0.20416,0,0.04486,-0.10728,-0.09545,-0.12418,0.37988,0.22619,0.13575,2.26719,-0.21529,2.64426,-1.09121,-0.26362,0.00562,0.1618,0.13439,-0.09918,-0.6129,-0.25785,0.64108,-0.1621,-0.11244,0.28642,-0.18047,-0.23888,-0.52293,0.09852,-0.02984,-0.02823,0.06408,-0.05009,-0.16228,-0.00189,0.01753,0.01278,-0.02478
5.36,0.05241,-0.0012,0.02557,0.23536,0,0.04088,-0.0943,-0.10931,-0.10476,0.35016,0.19354,0.10882,1.89228,-0.13251,2.23764,-1.03717,-0.20608,0.04414,0.15983,0.13205,-0.06657,-0.56523,-0.0711,0.79202,-0.19904,-0.13699,0.26468,-0.16802,-0.23836,-0.49761,0.10408,-0.03072,-0.04333,0.07367,-0.03642,-0.1902,-0.02521,0.02488,0.02083,-0.01936
5.38,0.04941,-0.00051,0.01752,0.25334,0,0.03573,-0.07637,-0.11895,-0.07256,0.30413,0.15075,0.08095,1.41787,-0.04781,1.72062,-0.94188,-0.14221,0.0756,0.14902,0.1243,-0.03448,-0.49806,0.15044,0.91741,-0.23123,-0.15648,0.22014,-0.14509,-0.2115,-0.42532,0.0959,-0.02978,-0.06235,0.08206,-0.02289,-0.21113,-0.05139,0.03361,0.03033,-0.01148
5.4,0.04442,-0.0001,0.00992,0.25863,0,0.02986,-0.05478,-0.12404,-0.03117,0.24488,0.09987,0.05402,0.88534,0.03518,1.1351,-0.81502,-0.07591,0.09816,0.12998,0.11449,-0.0015,-0.41855,0.38448,1.00273,-0.25746,-0.16848,0.15894,-0.1149,-0.16751,-0.31798,0.07692,-0.02711,-0.08119,0.08911,-0.01019,-0.2247,-0.07911,0.04314,0.04059,-0.00197
5.42,0.03798,7e-05,0.00318,0.25297,0,0.0237,-0.03102,-0.12434,0.01447,0.17652,0.04382,0.02992,0.34422,0.11255,0.53247,-0.66791,-0.0113,0.11043,0.10364,0.10626,0.03366,-0.33495,0.60556,1.0338,-0.277,-0.17064,0.08779,-0.08095,-0.11762,-0.18885,0.05055,-0.02283,-0.09512,0.09469,0.00114,-0.23101,-0.10675,0.05271,0.05075,0.00805
5.44,0.03059,7e-05,-0.00236,0.2386,0,0.01755,-0.00649,-0.11985,0.05959,0.10346,-0.01425,0.01006,-0.15979,0.18081,-0.03894,-0.51157,0.04721,0.11113,0.07116,0.10247,0.07158,-0.25458,0.79143,1.00088,-0.28968,-0.16143,0.01286,-0.04637,-0.07176,-0.0503,0.0201,-0.0171,-0.10042,0.09866,0.01074,-0.23056,-0.13275,0.06164,0.06001,0.01748
5.46,0.02268,-6e-05,-0.00656,0.21793,0,0.01162,0.01773,-0.1109,0.10046,0.03002,-0.07111,-0.00498,-0.59149,0.23711,-0.54051,-0.35598,0.09462,0.09892,0.03398,0.10453,0.11173,-0.18261,0.92669,0.90183,-0.29599,-0.14066,-0.06067,-0.01357,-0.03645,0.08714,-0.01152,-0.01024,-0.09545,0.10091,0.01847,-0.22412,-0.1558,0.0694,0.06781,0.02542
5.48,0.01467,-0.00027,-0.00938,0.19354,0,0.00607,0.0407,-0.09823,0.13433,-0.03903,-0.12311,-0.01534,-0.92431,0.27887,-0.94103,-0.21108,0.12487,0.07237,-0.00585,0.11219,0.15196,-0.12236,1.00266,0.7434,-0.29697,-0.10976,-0.12812,0.01555,-0.01456,0.21398,-0.0416,-0.00279,-0.08093,0.10131,0.02431,-0.21276,-0.17472,0.07565,0.07377,0.03111
5.5,0.00699,-0.0005,-0.01089,0.16824,0,0.00106,0.06147,-0.083,0.15904,-0.09815,-0.16592,-0.02172,-1.13709,0.30343,-1.21324,-0.08754,0.13089,0.03015,-0.0456,0.12376,0.18847,-0.07593,1.01581,0.54078,-0.29404,-0.07168,-0.18494,0.03939,-0.00592,0.32097,-0.06745,0.00449,-0.05974,0.09972,0.02834,-0.19782,-0.18826,0.08013,0.0776,0.03394
5.52,7e-05,-0.00072,-0.01121,0.14477,0,-0.0033,0.07919,-0.06654,0.17308,-0.14191,-0.19522,-0.02513,-1.21516,0.3085,-1.33604,0.00468,0.10623,-0.02841,-0.08222,0.13676,0.21675,-0.04449,0.9668,0.31402,-0.28867,-0.03025,-0.22703,0.0567,-0.00833,0.39983,-0.08666,0.01079,-0.0359,0.096,0.03069,-0.18081,-0.19531,0.08262,0.07914,0.03346
5.54,-0.00583,-0.00089,-0.01052,0.12536,0,-0.00694,0.0933,-0.05004,0.17574,-0.16656,-0.20795,-0.02658,-1.15448,0.29326,-1.30061,0.0593,0.04779,-0.10246,-0.11318,0.14892,0.23308,-0.02822,0.85985,0.08249,-0.28179,0.01087,-0.25177,0.06679,-0.01889,0.44513,-0.09755,0.01543,-0.01323,0.09009,0.03153,-0.16313,-0.19515,0.08299,0.07829,0.0295
5.56,-0.0106,-0.001,-0.00902,0.11139,0,-0.00992,0.10369,-0.03434,0.16726,-0.17113,-0.20324,-0.02696,-0.96513,0.25912,-1.11531,0.07568,-0.04205,-0.18881,-0.13698,0.15876,0.23552,-0.02634,0.70288,-0.13807,-0.27353,0.04879,-0.25863,0.06973,-0.03482,0.4555,-0.09951,0.01807,0.00554,0.08204,0.03114,-0.14598,-0.18777,0.0812,0.07508,0.02234
5.58,-0.01431,-0.00103,-0.00697,0.10345,0,-0.01235,0.11065,-0.02001,0.14896,-0.15764,-0.1826,-0.02691,-0.67314,0.21018,-0.80768,0.05901,-0.15422,-0.28106,-0.15302,0.16576,0.22416,-0.03718,0.50855,-0.33462,-0.26314,0.08125,-0.24921,0.06631,-0.0536,0.43372,-0.09305,0.0187,0.01883,0.07214,0.02986,-0.13054,-0.17389,0.07729,0.06968,0.01274
5.6,-0.01713,-0.00096,-0.00463,0.10152,0,-0.01441,0.11473,-0.00747,0.12309,-0.13064,-0.14962,-0.02688,-0.31939,0.15301,-0.42293,0.01948,-0.27341,-0.36952,-0.16133,0.1701,0.20083,-0.05827,0.29456,-0.49531,-0.24921,0.10629,-0.22693,0.05794,-0.07285,0.38612,-0.07964,0.01759,0.02599,0.06087,0.0281,-0.11796,-0.15495,0.07138,0.06236,0.0019
5.62,-0.01931,-0.00079,-0.00232,0.1051,0,-0.01624,0.11659,0.00294,0.09243,-0.09601,-0.10911,-0.02713,0.04831,0.09523,-0.01462,-0.03036,-0.38158,-0.44327,-0.16244,0.17233,0.16841,-0.0867,0.08086,-0.61048,-0.23007,0.12245,-0.19619,0.04633,-0.0905,0.32106,-0.0613,0.01518,0.02714,0.04883,0.02627,-0.10925,-0.13269,0.06365,0.05347,-0.00875
5.64,-0.02105,-0.00054,-0.00024,0.11328,0,-0.018,0.11686,0.01109,0.05968,-0.05937,-0.06567,-0.02773,0.38738,0.04334,0.36935,-0.07898,-0.4635,-0.49342,-0.15717,0.17289,0.12991,-0.11941,-0.11499,-0.67511,-0.20442,0.12912,-0.16129,0.03314,-0.10504,0.24683,-0.04012,0.01193,0.02295,0.03651,0.02464,-0.10489,-0.10867,0.05428,0.04334,-0.01801
5.66,-0.02257,-0.00023,0.00146,0.12477,0,-0.01975,0.11606,0.01696,0.02717,-0.02507,-0.02304,-0.02862,0.66767,0.00138,0.69507,-0.11816,-0.51033,-0.51538,-0.14661,0.17178,0.08792,-0.1533,-0.28039,-0.69055,-0.1719,0.12682,-0.12584,0.01973,-0.11563,0.17057,-0.01797,0.00826,0.01457,0.02416,0.02337,-0.10464,-0.08389,0.04343,0.03222,-0.02518
5.68,-0.02398,0.0001,0.00275,0.13788,0,-0.02146,0.11454,0.02069,-0.00301,0.00382,0.01582,-0.02957,0.87096,-0.02912,0.94213,-0.14321,-0.52007,-0.50908,-0.13214,0.1685,0.04483,-0.18507,-0.407,-0.66465,-0.13335,0.11725,-0.09281,0.00723,-0.12205,0.09849,0.00344,0.00456,0.0037,0.01189,0.02241,-0.10745,-0.05897,0.0313,0.02037,-0.02999
5.7,-0.02535,0.00038,0.00367,0.15046,0,-0.02302,0.11255,0.02245,-0.02879,0.0252,0.0484,-0.03022,0.98827,-0.04852,1.10037,-0.15243,-0.49652,-0.47834,-0.11546,0.16212,0.00306,-0.21103,-0.48939,-0.61062,-0.09098,0.10315,-0.0648,-0.0034,-0.12454,0.03637,0.02238,0.00118,-0.00754,-0.00025,0.02159,-0.11159,-0.03431,0.01827,0.00814,-0.03258
5.72,-0.02667,0.00056,0.0043,0.16026,0,-0.02426,0.11016,0.02245,-0.04829,0.03788,0.07273,-0.03015,1.01818,-0.05844,1.16785,-0.14642,-0.44715,-0.42931,-0.09827,0.15163,-0.03503,-0.22769,-0.52492,-0.54383,-0.0478,0.08762,-0.04386,-0.01138,-0.12359,-0.01095,0.0373,-0.00158,-0.01698,-0.01223,0.02065,-0.11507,-0.01021,0.00476,-0.0041,-0.03331
5.74,-0.0279,0.00057,0.00476,0.1655,0,-0.02505,0.1074,0.02096,-0.06032,0.04164,0.0877,-0.02904,0.96628,-0.06099,1.1498,-0.12725,-0.38037,-0.36839,-0.08189,0.13638,-0.06762,-0.23264,-0.51464,-0.4774,-0.00674,0.07327,-0.03102,-0.01632,-0.11962,-0.04066,0.04717,-0.00353,-0.02301,-0.02397,0.01936,-0.11623,0.01315,-0.00882,-0.01602,-0.0326
5.76,-0.02897,0.00042,0.00518,0.16516,0,-0.02529,0.10419,0.01828,-0.06459,0.03737,0.0933,-0.02673,0.84518,-0.0583,1.05828,-0.09805,-0.30398,-0.30108,-0.06701,0.11655,-0.09354,-0.22523,-0.46407,-0.41936,0.02986,0.06165,-0.02608,-0.01825,-0.11285,-0.05265,0.05169,-0.00462,-0.02505,-0.03538,0.01752,-0.11409,0.03559,-0.02212,-0.02737,-0.03084
5.78,-0.02975,0.00012,0.00568,0.15914,0,-0.02498,0.1004,0.0148,-0.06178,0.02702,0.09054,-0.02329,0.67513,-0.05233,0.91245,-0.06306,-0.22528,-0.2322,-0.05371,0.09332,-0.11217,-0.2068,-0.38365,-0.37241,0.06005,0.05319,-0.02751,-0.01767,-0.10325,-0.04957,0.05129,-0.00493,-0.02358,-0.04621,0.01506,-0.10851,0.05679,-0.03476,-0.03791,-0.02834
5.8,-0.03011,-0.00026,0.00639,0.14807,0,-0.02419,0.09591,0.01098,-0.05337,0.01351,0.08131,-0.01898,0.48347,-0.04492,0.73788,-0.0276,-0.15145,-0.16625,-0.0417,0.0689,-0.12314,-0.18038,-0.28818,-0.33489,0.08204,0.0474,-0.03277,-0.01544,-0.09069,-0.03634,0.04701,-0.00469,-0.02003,-0.05597,0.01201,-0.10009,0.0761,-0.04624,-0.04734,-0.02538
5.82,-0.02988,-0.00064,0.00742,0.13315,0,-0.023,0.09059,0.00729,-0.04128,4e-05,0.06793,-0.01419,0.29972,-0.03765,0.56211,0.00288,-0.08896,-0.10724,-0.03045,0.04598,-0.12637,-0.14991,-0.19397,-0.30256,0.09431,0.04327,-0.03886,-0.01262,-0.07506,-0.01889,0.04022,-0.00415,-0.01625,-0.06409,0.00846,-0.08987,0.09272,-0.05602,-0.05532,-0.02219
5.84,-0.02893,-0.00095,0.00883,0.11572,0,-0.02151,0.08434,0.00409,-0.02739,-0.01074,0.05259,-0.00935,0.14805,-0.03172,0.4079,0.02422,-0.04226,-0.05794,-0.01951,0.02682,-0.12219,-0.119,-0.11439,-0.27099,0.09598,0.03974,-0.04321,-0.0101,-0.05658,-0.00246,0.0322,-0.00353,-0.01384,-0.07006,0.00456,-0.07886,0.10595,-0.06364,-0.0616,-0.01903
5.86,-0.02721,-0.00116,0.01065,0.09712,0,-0.01981,0.07716,0.00157,-0.01327,-0.01739,0.03701,-0.00479,0.04256,-0.02785,0.28913,0.03451,-0.01305,-0.01962,-0.00862,0.01274,-0.11143,-0.09014,-0.05718,-0.23726,0.08716,0.03609,-0.04428,-0.00852,-0.03597,0.00951,0.02394,-0.00297,-0.01368,-0.07359,0.00045,-0.06785,0.11537,-0.06885,-0.06604,-0.01617
5.88,-0.0248,-0.00125,0.01282,0.07876,0,-0.01799,0.06915,-0.00023,-0.00021,-0.01971,0.02248,-0.00083,-0.013,-0.02633,0.21068,0.03427,-0.00031,0.00776,0.00207,0.00409,-0.09552,-0.06481,-0.0242,-0.20062,0.06898,0.03199,-0.04161,-0.00817,-0.01473,0.01559,0.01613,-0.0025,-0.01582,-0.07456,-0.00365,-0.05734,0.12085,-0.07158,-0.06864,-0.01396
5.9,-0.02182,-0.00124,0.01522,0.0622,0,-0.01614,0.06059,-0.00141,0.01067,-0.01863,0.00998,0.00222,-0.02344,-0.02706,0.17022,0.02601,-0.00091,0.02512,0.01205,0.00042,-0.07649,-0.0437,-0.01246,-0.16253,0.04359,0.02758,-0.03579,-0.00902,0.00488,0.01604,0.00923,-0.00207,-0.01955,-0.07304,-0.0075,-0.0477,0.12237,-0.07185,-0.06947,-0.0128
5.92,-0.0185,-0.00117,0.01768,0.04893,0,-0.01436,0.05189,-0.00214,0.0185,-0.01564,0.0002,0.00412,0.00107,-0.02967,0.16073,0.0134,-0.01054,0.03387,0.02059,0.00081,-0.05657,-0.02696,-0.01602,-0.12578,0.01368,0.02322,-0.02801,-0.01088,0.02039,0.01224,0.00352,-0.00159,-0.02378,-0.06921,-0.01079,-0.03913,0.12008,-0.0698,-0.06864,-0.01309
5.94,-0.01503,-0.00107,0.02003,0.03999,0,-0.01272,0.0434,-0.00257,0.02277,-0.01225,-0.00652,0.00473,0.04885,-0.03366,0.17354,-7e-05,-0.02493,0.03571,0.02706,0.00416,-0.03763,-0.01435,-0.02847,-0.09297,-0.01806,0.01928,-0.01953,-0.01346,0.02992,0.00588,-0.00089,-0.00097,-0.02743,-0.06335,-0.01331,-0.03168,0.1143,-0.06561,-0.06628,-0.01513
5.96,-0.0116,-0.00096,0.02217,0.03568,0,-0.01126,0.03542,-0.00287,0.02351,-0.00954,-0.01023,0.0041,0.10914,-0.03852,0.20029,-0.01179,-0.04066,0.03237,0.03114,0.00941,-0.02092,-0.00538,-0.04444,-0.06572,-0.04924,0.016,-0.01134,-0.01646,0.03276,-0.00157,-0.00405,-0.0002,-0.0298,-0.05586,-0.01496,-0.02525,0.10555,-0.05958,-0.06257,-0.019
5.98,-0.00835,-0.00087,0.024,0.03555,0,-0.01001,0.02822,-0.0031,0.02119,-0.00806,-0.01131,0.00248,0.17234,-0.04364,0.23326,-0.02022,-0.0552,0.02564,0.03288,0.01555,-0.00705,0.00058,-0.05994,-0.04456,-0.07764,0.01343,-0.00414,-0.01959,0.02951,-0.00897,-0.0061,0.00066,-0.03058,-0.04734,-0.01575,-0.01962,0.09466,-0.05217,-0.05775,-0.02455
6,-0.00545,-0.00079,0.02544,0.03852,0,-0.009,0.0221,-0.0033,0.01675,-0.00793,-0.01042,0.00027,0.22972,-0.04839,0.26532,-0.02471,-0.06677,0.01732,0.03255,0.02159,0.0038,0.00419,-0.07221,-0.02931,-0.101,0.01151,0.00161,-0.02252,0.02185,-0.01539,-0.00728,0.00149,-0.02983,-0.03853,-0.01578,-0.01454,0.08271,-0.04395,-0.05214,-0.03133
6.02,-0.00306,-0.00073,0.02645,0.04321,0,-0.00825,0.01734,-0.00347,0.01129,-0.00894,-0.00833,-0.00204,0.27387,-0.0521,0.29037,-0.02527,-0.07429,0.00902,0.0306,0.02669,0.01174,0.00608,-0.07955,-0.01931,-0.11729,0.0101,0.00565,-0.02495,0.01205,-0.0202,-0.00782,0.00211,-0.02784,-0.03028,-0.0152,-0.00983,0.07093,-0.0356,-0.04608,-0.03874
6.04,-0.00128,-0.00068,0.02699,0.04834,0,-0.00774,0.01414,-0.0036,0.00582,-0.01072,-0.00574,-0.00403,0.29975,-0.0542,0.30401,-0.0223,-0.07727,0.00195,0.0275,0.03026,0.01703,0.00678,-0.08118,-0.01369,-0.12527,0.00905,0.00791,-0.02665,0.00215,-0.02303,-0.00794,0.00241,-0.02498,-0.02321,-0.0142,-0.00548,0.06025,-0.02765,-0.03987,-0.04605
6.06,-0.00015,-0.00065,0.02705,0.053,0,-0.00747,0.01252,-0.00368,0.00102,-0.0129,-0.00315,-0.00546,0.30535,-0.0543,0.30404,-0.01648,-0.0758,-0.00322,0.02368,0.0321,0.02002,0.0067,-0.07711,-0.01152,-0.1248,0.00824,0.00849,-0.02752,-0.00646,-0.02388,-0.00778,0.00233,-0.02159,-0.01768,-0.01295,-0.00175,0.05121,-0.0205,-0.0337,-0.05248
6.08,0.00037,-0.00064,0.02669,0.05668,0,-0.00739,0.01238,-0.00369,-0.00277,-0.01508,-0.00085,-0.00622,0.29174,-0.05222,0.29057,-0.0087,-0.07053,-0.0064,0.01951,0.03237,0.02106,0.00612,-0.06819,-0.01192,-0.11696,0.00756,0.00768,-0.02761,-0.01312,-0.02303,-0.00738,0.0019,-0.01802,-0.01371,-0.01163,0.00079,0.04395,-0.01435,-0.02772,-0.05713
6.1,0.00036,-0.00064,0.02597,0.05922,0,-0.00745,0.0135,-0.00365,-0.00545,-0.01684,0.00101,-0.00638,0.26264,-0.04794,0.26567,-0.0001,-0.06262,-0.00793,0.01537,0.03153,0.0205,0.00518,-0.05597,-0.01406,-0.10385,0.00697,0.00592,-0.02706,-0.01777,-0.02108,-0.00672,0.00123,-0.01459,-0.01112,-0.0104,0.00129,0.03827,-0.00935,-0.02207,-0.05902
6.12,-8e-05,-0.00066,0.02497,0.06066,0,-0.00759,0.01558,-0.00354,-0.0071,-0.01779,0.00245,-0.00605,0.22322,-0.04158,0.23266,0.00812,-0.05344,-0.00842,0.01159,0.03022,0.01866,0.00392,-0.04235,-0.01722,-0.08807,0.00645,0.0037,-0.02605,-0.02072,-0.01871,-0.00575,0.00046,-0.01161,-0.00959,-0.00942,-0.00114,0.03383,-0.00556,-0.01686,-0.05727
6.14,-0.00084,-0.0007,0.02376,0.06111,0,-0.00777,0.01838,-0.00336,-0.00789,-0.01769,0.00351,-0.00539,0.17853,-0.03338,0.19491,0.01503,-0.04425,-0.00845,0.00837,0.02897,0.01583,0.0023,-0.02902,-0.0208,-0.07191,0.006,0.00144,-0.02477,-0.02243,-0.01653,-0.00442,-0.00028,-0.00927,-0.00878,-0.00878,-0.00701,0.03019,-0.00292,-0.01217,-0.05139
6.16,-0.00184,-0.00075,0.0224,0.06066,0,-0.00796,0.02169,-0.00309,-0.00796,-0.01647,0.00425,-0.0045,0.1325,-0.02368,0.15528,0.0201,-0.03594,-0.00849,0.00584,0.02813,0.01233,0.00026,-0.01711,-0.02434,-0.05688,0.0056,-0.00057,-0.02333,-0.02326,-0.01494,-0.00272,-0.00093,-0.00764,-0.00838,-0.00848,-0.01616,0.02695,-0.00128,-0.00799,-0.04158
6.18,-0.003,-0.00082,0.02095,0.05937,0,-0.00816,0.02535,-0.00269,-0.00744,-0.01429,0.00471,-0.00344,0.08807,-0.01305,0.11619,0.02323,-0.02909,-0.00875,0.00396,0.02778,0.00849,-0.00225,-0.00724,-0.0275,-0.04373,0.00526,-0.00218,-0.0218,-0.02346,-0.01408,-0.00071,-0.00148,-0.00666,-0.00818,-0.00842,-0.02761,0.02379,-0.00036,-0.00427,-0.02885
6.2,-0.00428,-0.0009,0.01945,0.05724,0,-0.00838,0.02924,-0.00212,-0.00645,-0.01148,0.00493,-0.00224,0.04756,-0.00223,0.07993,0.02464,-0.02399,-0.00927,0.00267,0.0278,0.0047,-0.0053,0.00039,-0.03003,-0.03261,0.00498,-0.00338,-0.02019,-0.02319,-0.01389,0.00146,-0.00195,-0.00616,-0.00801,-0.00843,-0.03966,0.02046,0.00018,-0.00098,-0.01494
6.22,-0.00561,-0.00097,0.01795,0.05426,0,-0.00866,0.03324,-0.00134,-0.00508,-0.00849,0.00494,-0.00093,0.01271,0.00788,0.04852,0.02479,-0.02075,-0.00997,0.0018,0.02795,0.00134,-0.00889,0.00586,-0.03176,-0.02328,0.00474,-0.0042,-0.01848,-0.02248,-0.01417,0.00362,-0.00243,-0.00591,-0.00778,-0.0083,-0.05029,0.01683,0.00068,0.00195,-0.0019
6.24,-0.00698,-0.00105,0.01648,0.05046,0,-0.00902,0.03727,-0.00033,-0.00345,-0.00572,0.00478,0.00048,-0.01546,0.01658,0.02336,0.02418,-0.01929,-0.01074,0.00124,0.02797,-0.00133,-0.01291,0.00942,-0.03258,-0.0154,0.00455,-0.00476,-0.01665,-0.02139,-0.01468,0.00561,-0.00298,-0.00571,-0.00744,-0.00785,-0.05792,0.0128,0.00143,0.00456,0.00863
