T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
4.96,0.28908,-0.14606,0.45625,-0.4561,-0.02546,0.00133,0.0683,54.94684,0.77249,1.97905,0.3332,0.01152,-0.02724,-0.08812,0.9042,0.74501,1.38641,0.08136,-0.04424,-0.01687,0.50297,-1.4745,-2.47751,15.03013,0.99468,0.59229,0.89851,-7.25244,-2.20149,-0.32736,18.36699,1.69688,1.10464,0.28317
4.98,0.16522,-0.16882,0.31074,-0.52482,-0.01084,0.00035,-0.15349,48.64423,0.74899,2.11979,0.86087,0.0135,-0.01469,-0.11237,0.54713,0.75109,1.51551,0.06983,-0.03239,-0.01383,3.43861,-2.29429,-1.92332,20.48387,0.80541,0.31755,0.92282,-5.99097,-2.09785,-0.30115,15.19273,1.46721,1.00243,0.2349
5,0.06907,-0.19248,0.18711,-0.57705,0.00259,-0.00021,-0.32847,42.56515,0.76852,2.19852,1.28242,0.01317,-0.00547,-0.13568,0.18638,0.74053,1.61965,0.05649,-0.02177,-0.01082,6.44116,-2.75149,-1.06593,25.33685,0.68289,0.10117,0.90025,-4.84525,-1.8275,-0.25483,12.17132,1.21728,0.89991,0.18845
5.02,0.01255,-0.19085,0.09654,-0.60407,0.01424,-0.0003,-0.42534,36.83321,0.82952,2.21673,1.59044,0.00998,0.00143,-0.15341,-0.16535,0.7139,1.69301,0.04163,-0.01294,-0.00807,9.10769,-2.52065,-0.23353,27.6747,0.65516,-0.01112,0.82087,-3.90182,-1.44762,-0.20387,9.5946,0.96746,0.79454,0.14996
5.04,-0.00832,-0.14428,0.04307,-0.60244,0.02355,5e-05,-0.44856,32.47659,0.84793,2.13282,1.77116,0.00591,0.00761,-0.16423,-0.49543,0.66534,1.71105,0.0277,-0.00595,-0.00552,11.44774,-2.00667,0.25135,27.31065,0.68705,-0.05268,0.74465,-3.14217,-1.09874,-0.15685,7.40682,0.73871,0.68387,0.11423
5.06,-0.00041,-0.05351,0.01878,-0.5702,0.03014,0.00076,-0.41949,30.04019,0.73778,1.93961,1.81258,0.00242,0.01238,-0.16787,-0.79815,0.59303,1.65882,0.0159,-0.00095,-0.00318,13.56217,-1.6404,0.46738,24.9844,0.73706,-0.05899,0.68841,-2.54486,-0.8332,-0.11797,5.59384,0.54328,0.56709,0.07971
5.08,0.02475,0.05978,0.01174,-0.50614,0.03425,0.00173,-0.34764,29.26578,0.4586,1.66629,1.7207,-0.00019,0.01543,-0.1626,-1.06727,0.50206,1.54098,0.0062,0.00205,-0.00116,15.52096,-1.64731,0.5536,19.96677,0.81693,-0.04063,0.65172,-2.09142,-0.63079,-0.08876,4.19149,0.38457,0.44717,0.04973
5.1,0.0518,0.16404,0.01175,-0.40859,0.03493,0.00278,-0.24761,30.04747,-0.05035,1.34626,1.50124,-0.00142,0.01685,-0.15131,-1.29314,0.39222,1.36343,-0.00152,0.00326,0.0005,16.66383,-1.66474,0.50559,13.70007,0.88865,-0.01429,0.59335,-1.75109,-0.50007,-0.07057,3.18199,0.26046,0.3315,0.02561
5.12,0.06507,0.21769,0.01241,-0.28068,0.03044,0.00365,-0.11493,32.23745,-0.7817,1.02392,1.16828,-0.001,0.01698,-0.13776,-1.46437,0.26642,1.1398,-0.00683,0.00303,0.00184,16.08994,-1.13003,0.26972,8.17425,0.90055,0.01004,0.48795,-1.48703,-0.44836,-0.06278,2.51744,0.16686,0.2285,0.00855
5.14,0.05413,0.21125,0.01116,-0.13137,0.0214,0.00415,0.07516,35.38844,-1.68697,0.71822,0.74803,0.00104,0.01588,-0.11984,-1.57522,0.13344,0.88401,-0.00977,0.00173,0.00291,14.48146,-0.59994,0.02925,3.33241,0.86501,0.02775,0.38203,-1.25262,-0.46584,-0.06198,2.12143,0.09942,0.14418,-0.00079
5.16,0.01172,0.16642,0.00805,0.03261,0.00867,0.00421,0.34035,39.0272,-2.7523,0.43462,0.26991,0.00458,0.01351,-0.09665,-1.62545,-0.00435,0.60596,-0.01124,-0.00019,0.00369,12.46408,-0.38891,-0.11171,-0.84021,0.79799,0.03679,0.29524,-1.01373,-0.54416,-0.06479,1.92489,0.05226,0.08187,-0.00314
5.18,-0.06281,0.10396,0.00432,0.20471,-0.00834,0.00377,0.68091,42.62922,-4.01007,0.178,-0.23165,0.00924,0.01017,-0.07026,-1.61664,-0.14814,0.316,-0.0116,-0.00217,0.00412,9.94091,-0.25606,-0.18456,-3.9849,0.70298,0.03772,0.21693,-0.75381,-0.67405,-0.06814,1.87037,0.01949,0.04149,0.00012
5.2,-0.16424,0.04489,0.00088,0.37465,-0.03097,0.00278,1.11506,45.9404,-5.12941,-0.05108,-0.70918,0.01422,0.00596,-0.04256,-1.56053,-0.29563,0.02613,-0.01102,-0.00352,0.00415,7.05164,-0.15974,-0.18319,-4.64759,0.56219,0.03378,0.14321,-0.45862,-0.83122,-0.06682,1.88526,-0.00356,0.01967,0.00732
5.22,-0.29577,0.00577,-0.00271,0.52936,-0.06058,0.00127,1.67462,48.86377,-5.47596,-0.25583,-1.09321,0.01838,0.00112,-0.01511,-1.47265,-0.43843,-0.24531,-0.00923,-0.00348,0.00361,4.04485,-0.05847,-0.12986,-2.99754,0.38291,0.02867,0.07484,-0.127,-0.98303,-0.05569,1.89723,-0.02089,0.01093,0.01666
5.24,-0.4373,-0.00576,-0.00895,0.65873,-0.09476,-0.00053,2.26348,50.46594,-5.31519,-0.43471,-1.34844,0.02036,-0.00385,0.01117,-1.35779,-0.57015,-0.47884,-0.00533,-0.00129,0.0022,1.20379,0.01976,-0.06124,-1.21168,0.22084,0.02252,0.01567,0.23325,-1.09868,-0.03308,1.8582,-0.03603,0.00867,0.02659
5.26,-0.55524,0.00797,-0.02206,0.75727,-0.12956,-0.0023,2.75587,49.95867,-5.01796,-0.58843,-1.47583,0.01943,-0.00873,0.03549,-1.21902,-0.68668,-0.65779,0.00207,0.0036,-0.00033,-1.27598,0.03163,0.00507,0.09686,0.09749,0.01568,-0.03267,0.61948,-1.15605,0.00107,1.73113,-0.05226,0.00588,0.03595
5.28,-0.63443,0.0423,-0.04594,0.82116,-0.16223,-0.00376,3.07307,47.44245,-4.54094,-0.7184,-1.4764,0.01584,-0.01334,0.05708,-1.06324,-0.7798,-0.76342,0.01433,0.01132,-0.00406,-3.30586,-0.0235,0.06203,1.08314,0.00813,0.00927,-0.0694,1.02712,-1.15073,0.04531,1.48617,-0.07294,-0.00452,0.0437
5.3,-0.66912,0.08897,-0.07937,0.84583,-0.18711,-0.00472,3.19138,42.43428,-3.88167,-0.82986,-1.37904,0.01053,-0.01739,0.07556,-0.89658,-0.83912,-0.77575,0.03284,0.02147,-0.00884,-4.77663,-0.13824,0.10412,1.67869,-0.04943,0.00359,-0.09066,1.43889,-1.06442,0.0956,1.1041,-0.10169,-0.02948,0.04902
5.32,-0.66411,0.12929,-0.11217,0.82748,-0.1981,-0.0051,3.14066,34.82883,-3.08126,-0.91881,-1.21834,0.00494,-0.02049,0.09076,-0.72506,-0.85467,-0.67721,0.05905,0.03324,-0.01414,-5.55246,-0.28872,0.13142,1.74027,-0.07829,-0.001,-0.09092,1.82424,-0.89555,0.14594,0.58237,-0.1422,-0.07505,0.05127
5.34,-0.61907,0.15575,-0.13119,0.77086,-0.19255,-0.00492,2.87671,25.77672,-2.33699,-0.97104,-1.00689,0.00028,-0.02246,0.10129,-0.55172,-0.82658,-0.46005,0.09179,0.04546,-0.01942,-5.69807,-0.39834,0.13898,1.42334,-0.08428,-0.00418,-0.07293,2.17062,-0.69317,0.19163,-0.06135,-0.19651,-0.14515,0.05001
5.36,-0.53729,0.17239,-0.12531,0.68333,-0.17055,-0.00433,2.39399,16.02388,-1.72132,-0.97734,-0.75818,-0.003,-0.02328,0.10596,-0.37634,-0.76005,-0.13089,0.12719,0.05703,-0.02415,-5.32138,-0.4317,0.12599,0.99989,-0.0752,-0.00595,-0.04182,2.47729,-0.48888,0.23036,-0.8087,-0.26447,-0.24024,0.04527
5.38,-0.43196,0.17905,-0.09058,0.57019,-0.13456,-0.00353,1.77533,5.85073,-1.17708,-0.93025,-0.48979,-0.005,-0.02273,0.10531,-0.19629,-0.6595,0.28232,0.15948,0.06755,-0.02776,-4.46877,-0.39545,0.0987,0.51006,-0.05702,-0.0062,-0.00215,2.72959,-0.28963,0.25936,-1.62762,-0.34435,-0.35655,0.03756
5.4,-0.30817,0.16814,-0.0326,0.44306,-0.08685,-0.00257,1.08877,-4.32488,-0.76005,-0.83209,-0.21638,-0.00621,-0.02077,0.10147,-0.00673,-0.54553,0.72976,0.18567,0.07572,-0.02945,-3.25299,-0.31419,0.06716,0.17731,-0.03719,-0.00484,0.03889,2.93628,-0.10563,0.28005,-2.48274,-0.4302,-0.48636,0.02822
5.42,-0.17268,0.13174,0.02683,0.31146,-0.03445,-0.00155,0.41311,-13.75206,-0.39754,-0.6943,0.0484,-0.00724,-0.01735,0.09748,0.19345,-0.43625,1.16187,0.20501,0.07991,-0.02849,-1.8075,-0.22415,0.04151,0.07772,-0.02043,-0.00178,0.08086,3.11464,0.0554,0.29561,-3.35514,-0.51327,-0.62006,0.01853
5.44,-0.03589,0.09041,0.06245,0.17828,0.01243,-0.0007,-0.1879,-21.8329,0.03342,-0.53546,0.28963,-0.00803,-0.01266,0.09605,0.4008,-0.33115,1.51782,0.20762,0.0812,-0.02511,-0.27198,-0.12941,0.01975,0.02211,-0.00667,0.00297,0.11979,3.24471,0.18901,0.30348,-4.19445,-0.5882,-0.74741,0.00916
5.46,0.09856,0.0612,0.0634,0.04761,0.049,-7e-05,-0.68553,-28.35656,0.51588,-0.37219,0.48845,-0.00811,-0.00687,0.09876,0.60777,-0.2344,1.74685,0.18805,0.08094,-0.02002,1.22057,-0.03382,0.00048,-0.03365,0.00363,0.00908,0.14714,3.30681,0.29403,0.30159,-4.9393,-0.65208,-0.85977,0.00085
5.48,0.22852,0.04207,0.02994,-0.0738,0.07346,0.00037,-1.06266,-33.09285,0.97628,-0.21911,0.61919,-0.00689,-0.00027,0.10532,0.79805,-0.15383,1.83399,0.15354,0.07898,-0.01383,2.5515,0.05368,-0.01516,-0.05667,0.0097,0.01585,0.16185,3.29849,0.37042,0.29115,-5.5486,-0.70235,-0.95096,-0.00565
5.5,0.3469,0.03465,-0.02672,-0.17884,0.08413,0.00062,-1.30704,-35.55869,1.35598,-0.09118,0.65697,-0.00366,0.00672,0.11504,0.95335,-0.0928,1.78136,0.10616,0.07655,-0.0078,3.62544,0.12615,-0.02621,-0.09914,0.0126,0.02223,0.16152,3.23061,0.4218,0.27589,-6.00835,-0.73572,-1.01537,-0.00988
5.52,0.44088,0.03672,-0.08475,-0.26375,0.07955,0.00069,-1.40613,-35.22343,1.62685,0.00506,0.5804,0.00227,0.01408,0.12723,1.0591,-0.05247,1.60649,0.05362,0.07457,-0.00268,4.38654,0.17895,-0.03229,-0.31893,0.0156,0.02701,0.14571,3.11563,0.4538,0.25993,-6.31938,-0.74888,-1.04829,-0.01172
5.54,0.50191,0.03793,-0.12169,-0.31955,0.06439,0.00061,-1.34172,-32.47362,1.70761,0.0676,0.36326,0.01104,0.02145,0.13894,1.1022,-0.03202,1.34398,0.01081,0.07236,0.00155,4.79549,0.20721,-0.03135,-0.64121,0.01859,0.02926,0.12084,2.935,0.4664,0.24265,-6.4194,-0.74331,-1.0465,-0.01092
5.56,0.53146,0.03281,-0.13018,-0.33767,0.04564,0.00048,-1.12346,-27.90491,1.53867,0.09022,0.00526,0.02217,0.028,0.14813,1.07984,-0.02888,1.03187,-0.01838,0.06951,0.00475,4.85285,0.20939,-0.02257,-0.90861,0.01999,0.02851,0.09199,2.67793,0.46026,0.22431,-6.26515,-0.72092,-1.00917,-0.00747
5.58,0.53083,0.02204,-0.11286,-0.32024,0.02635,0.00031,-0.77647,-21.89456,1.18259,0.07347,-0.46123,0.0344,0.03326,0.15539,1.00076,-0.03954,0.70256,-0.03615,0.06585,0.00691,4.61886,0.19044,-0.00777,-1.14132,0.02068,0.02486,0.06239,2.36063,0.4404,0.20824,-5.89162,-0.68101,-0.9387,-0.00191
5.6,0.51069,0.00914,-0.08613,-0.2706,0.01302,0.00019,-0.36738,-15.56229,0.638,0.02482,-0.96786,0.04685,0.03697,0.16009,0.87894,-0.06005,0.38649,-0.04385,0.06162,0.00841,4.1593,0.15821,0.01035,-1.21348,0.01925,0.019,0.03502,1.99577,0.41362,0.19543,-5.31637,-0.62637,-0.83883,0.0049
5.62,0.48792,-0.00408,-0.06342,-0.19859,0.00817,0.00015,0.05763,-9.72629,0.02049,-0.03822,-1.39447,0.05966,0.03917,0.16196,0.72885,-0.08642,0.10272,-0.04092,0.05693,0.00992,3.55132,0.12148,0.02852,-1.05288,0.01497,0.01181,0.01353,1.60008,0.38688,0.18664,-4.57668,-0.55986,-0.71495,0.01179
5.64,0.46298,-0.01695,-0.03905,-0.12159,0.00588,0.00016,0.48245,-4.48873,-0.46291,-0.09669,-1.68101,0.07043,0.03963,0.16297,0.56016,-0.11583,-0.1441,-0.03264,0.05079,0.01127,2.88936,0.08454,0.04412,-0.81271,0.00989,0.00402,0.00089,1.1953,0.36316,0.18449,-3.75774,-0.48005,-0.57396,0.0178
5.66,0.43439,-0.02701,-0.01166,-0.05115,0.0029,0.00017,0.85577,-0.14505,-0.79734,-0.14065,-1.8261,0.07627,0.03827,0.164,0.38009,-0.1464,-0.35221,-0.02508,0.0427,0.01204,2.24153,0.04956,0.05573,-0.57584,0.00485,-0.00369,-0.00263,0.7916,0.3436,0.18949,-2.91113,-0.38651,-0.42075,0.02246
5.68,0.40491,-0.03318,0.01431,0.00661,-0.00123,0.00019,1.13738,3.07194,-0.99077,-0.16498,-1.82014,0.07691,0.03559,0.16378,0.19532,-0.17603,-0.5198,-0.01761,0.03321,0.01236,1.65249,0.01828,0.06305,-0.34614,-0.00032,-0.01064,0.00152,0.3908,0.32893,0.19917,-2.05365,-0.28126,-0.2588,0.02568
5.7,0.37568,-0.03529,0.03474,0.04767,-0.00692,0.00023,1.30753,5.16487,-1.06516,-0.16988,-1.7012,0.0724,0.03169,0.16166,0.0127,-0.2013,-0.64337,-0.01348,0.02254,0.01199,1.15297,-0.00798,0.06574,-0.12921,-0.00543,-0.01629,0.01081,-0.00633,0.31611,0.2102,-1.19759,-0.16691,-0.09244,0.02753
5.72,0.3481,-0.03383,0.04665,0.07031,-0.01427,0.00029,1.3663,6.23451,-1.05036,-0.15858,-1.51665,0.06369,0.02687,0.15686,-0.15936,-0.21785,-0.71708,-0.01498,0.01141,0.01092,0.77403,-0.02825,0.06353,0.03613,-0.00931,-0.02023,0.02268,-0.3981,0.30074,0.21895,-0.35623,-0.04706,0.07366,0.02818
5.74,0.3224,-0.02991,0.04938,0.07547,-0.02206,0.00034,1.30965,6.50874,-0.97031,-0.13429,-1.27923,0.05286,0.02202,0.14677,-0.31273,-0.224,-0.73236,-0.01696,0.00108,0.00967,0.54143,-0.04156,0.05811,0.12006,-0.01165,-0.02217,0.03481,-0.78244,0.28075,0.22181,0.45789,0.07467,0.23549,0.02828
5.76,0.29841,-0.02463,0.04446,0.06631,-0.02821,0.00036,1.14831,6.22806,-0.84842,-0.10112,-1.00734,0.04153,0.01762,0.13001,-0.44098,-0.21936,-0.68618,-0.01709,-0.0079,0.00854,0.4511,-0.04742,0.05078,0.14092,-0.01299,-0.02209,0.04532,-1.15635,0.25446,0.21691,1.23808,0.19547,0.3896,0.02829
5.78,0.27623,-0.01902,0.03529,0.04716,-0.03182,0.00034,0.91954,5.5966,-0.69611,-0.06372,-0.72928,0.03068,0.01367,0.10766,-0.53894,-0.20341,-0.58639,-0.01694,-0.0152,0.00759,0.47287,-0.04659,0.04176,0.11647,-0.01305,-0.02032,0.05369,-1.51077,0.22013,0.20463,1.97344,0.31231,0.53217,0.02816
5.8,0.25612,-0.01349,0.02511,0.02381,-0.03169,0.00026,0.65679,4.80755,-0.55149,-0.02751,-0.47302,0.02107,0.01014,0.08158,-0.60109,-0.17986,-0.45265,-0.01627,-0.02049,0.00684,0.56196,-0.04096,0.03172,0.07712,-0.01253,-0.01729,0.05991,-1.83168,0.17815,0.18574,2.63936,0.4212,0.65765,0.02782
5.82,0.23798,-0.00837,0.01635,0.00136,-0.02763,0.00013,0.40163,4.02969,-0.43606,0.00287,-0.26002,0.01314,0.00699,0.05518,-0.62287,-0.1533,-0.31166,-0.0146,-0.02344,0.00624,0.66786,-0.03327,0.02107,0.04145,-0.01205,-0.01354,0.06432,-2.1032,0.12961,0.1622,3.20218,0.51772,0.7596,0.02714
5.84,0.21985,-0.00435,0.00969,-0.01675,-0.02151,-1e-05,0.19564,3.39398,-0.33381,0.02419,-0.10124,0.00692,0.0041,0.03233,-0.60545,-0.1249,-0.1868,-0.01281,-0.02389,0.00564,0.74404,-0.02622,0.00978,0.00582,-0.01084,-0.00969,0.06784,-2.30684,0.07537,0.13803,3.64027,0.59756,0.83391,0.02584
5.86,0.19973,-0.00156,0.00491,-0.02825,-0.0148,-0.00015,0.05588,2.98057,-0.2461,0.03461,-0.00264,0.00227,0.00143,0.01527,-0.55366,-0.09643,-0.09422,-0.01122,-0.02183,0.00499,0.76113,-0.02192,-0.0017,-0.02361,-0.0087,-0.00613,0.07097,-2.43006,0.01708,0.11581,3.94547,0.6577,0.87936,0.02388
5.88,0.17648,0.00022,0.00174,-0.03279,-0.00828,-0.00027,-0.01702,2.8178,-0.18628,0.03458,0.0381,-0.00096,-0.00103,0.00468,-0.47427,-0.07039,-0.04003,-0.00952,-0.01742,0.00428,0.71195,-0.02172,-0.01257,-0.04079,-0.00609,-0.00308,0.07334,-2.47046,-0.04234,0.09626,4.1134,0.69678,0.89693,0.02158
5.9,0.15259,0.00119,-9e-05,-0.03164,-0.00265,-0.00036,-0.03072,2.8964,-0.15445,0.0264,0.0317,-0.00298,-0.00321,0.0002,-0.37903,-0.04794,-0.02059,-0.00795,-0.01112,0.00352,0.60911,-0.02599,-0.02156,-0.04382,-0.00326,-0.00066,0.07453,-2.42748,-0.09915,0.08005,4.14535,0.71324,0.88968,0.01934
5.92,0.13049,0.00161,-0.00081,-0.02707,0.00157,-0.00039,0.00139,3.17963,-0.14586,0.01364,-0.00631,-0.00395,-0.00494,0.00076,-0.28025,-0.02967,-0.02636,-0.00671,-0.0035,0.00278,0.47516,-0.0342,-0.02698,-0.03399,-0.00054,0.00112,0.07407,-2.30474,-0.15012,0.06738,4.04719,0.70594,0.86183,0.01771
5.94,0.1088,0.00168,-0.00076,-0.02165,0.00421,-0.00037,0.06491,3.61417,-0.15586,-7e-05,-0.05987,-0.00408,-0.00615,0.00495,-0.18642,-0.01577,-0.04653,-0.00552,0.00482,0.00214,0.33011,-0.04551,-0.02825,-0.01646,0.00172,0.00229,0.07094,-2.11312,-0.19183,0.05777,3.83247,0.67642,0.81757,0.01738
5.96,0.08729,0.00154,-0.00038,-0.01724,0.00538,-0.00032,0.14605,4.14185,-0.17797,-0.01204,-0.11664,-0.00364,-0.00683,0.01142,-0.10353,-0.00588,-0.07216,-0.00434,0.01321,0.00164,0.19032,-0.05893,-0.02569,0.00442,0.00344,0.00297,0.06494,-1.8669,-0.22177,0.05077,3.52174,0.6272,0.76077,0.01868
5.98,0.06743,0.00127,1e-05,-0.01475,0.0054,-0.00024,0.23193,4.6996,-0.20464,-0.02066,-0.16797,-0.00283,-0.007,0.0189,-0.03497,0.00064,-0.0968,-0.00334,0.02099,0.00127,0.06808,-0.07301,-0.02006,0.02545,0.00461,0.00327,0.05725,-1.58536,-0.24009,0.04595,3.14225,0.56155,0.69529,0.02143
6,0.05111,0.00091,0.0002,-0.01443,0.00469,-0.00015,0.31041,5.22053,-0.22903,-0.02521,-0.20837,-0.00185,-0.00675,0.02619,0.01839,0.00453,-0.11611,-0.00256,0.02753,0.00102,-0.02902,-0.08644,-0.01315,0.04381,0.00534,0.00334,0.04928,-1.29094,-0.24775,0.04284,2.73352,0.48572,0.62526,0.02525
6.02,0.03943,0.00049,0.00016,-0.01601,0.00365,-8e-05,0.37112,5.63852,-0.2453,-0.0257,-0.23491,-0.00089,-0.0062,0.03229,0.05721,0.00649,-0.12753,-0.00197,0.0323,0.00087,-0.09691,-0.09812,-0.00678,0.0573,0.00576,0.00329,0.04289,-1.00988,-0.24642,0.04104,2.33662,0.40676,0.55459,0.0296
6.04,0.03168,4e-05,2e-05,-0.01891,0.00252,-2e-05,0.40647,5.88763,-0.251,-0.02259,-0.24658,-8e-05,-0.00545,0.03652,0.08297,0.00712,-0.1299,-0.00159,0.0348,0.00078,-0.13487,-0.10656,-0.00211,0.06493,0.00602,0.00319,0.0401,-0.76832,-0.23875,0.04024,1.97979,0.32973,0.48613,0.03378
6.06,0.02742,-0.00044,-0.00012,-0.02249,0.00145,3e-05,0.41329,5.91975,-0.24598,-0.01659,-0.24406,0.0005,-0.00457,0.03863,0.09748,0.0069,-0.12331,-0.00137,0.03483,0.00073,-0.14522,-0.11095,0.00021,0.06686,0.00619,0.00306,0.04138,-0.57938,-0.22703,0.04027,1.67838,0.25828,0.42133,0.03714
6.08,0.02652,-0.0009,-0.00019,-0.02609,0.00055,6e-05,0.39351,5.71389,-0.23039,-0.0087,-0.22951,0.00085,-0.00366,0.03885,0.10259,0.00615,-0.10906,-0.00126,0.03276,0.00073,-0.13294,-0.11168,0.00035,0.0639,0.00625,0.00289,0.0453,-0.44367,-0.21294,0.04123,1.43638,0.19488,0.36067,0.03925
6.1,0.02814,-0.00131,-0.00017,-0.02902,-0.00018,8e-05,0.35244,5.26337,-0.20755,-0.0001,-0.2066,0.001,-0.00278,0.03775,0.09994,0.00505,-0.08958,-0.00122,0.0291,0.00074,-0.10504,-0.10946,-0.00068,0.05804,0.0061,0.00262,0.0498,-0.35555,-0.19793,0.04332,1.24776,0.14074,0.30415,0.03984
6.12,0.03122,-0.00165,-8e-05,-0.03062,-0.00072,8e-05,0.29745,4.57829,-0.18112,0.00803,-0.17958,0.00103,-0.00201,0.03612,0.09104,0.00367,-0.06785,-0.00125,0.02452,0.00077,-0.06922,-0.1054,-0.00146,0.05155,0.00559,0.00224,0.05258,-0.30486,-0.18319,0.04676,1.10042,0.09616,0.2515,0.03874
6.14,0.03528,-0.00188,6e-05,-0.03043,-0.0011,8e-05,0.23621,3.68437,-0.15201,0.01478,-0.1518,0.00102,-0.00137,0.03463,0.07734,0.002,-0.04654,-0.00129,0.01985,0.00081,-0.03206,-0.10085,-0.00075,0.04569,0.0046,0.00174,0.0507,-0.27985,-0.16944,0.05167,0.98003,0.06057,0.20213,0.03583
6.16,0.04005,-0.00196,0.00022,-0.02832,-0.00134,7e-05,0.17429,2.6206,-0.12137,0.01968,-0.12579,0.00101,-0.00087,0.03372,0.06032,-3e-05,-0.02747,-0.00134,0.01559,0.00086,0.00197,-0.09662,0.00202,0.04134,0.00307,0.00117,0.04246,-0.27034,-0.15684,0.05789,0.87311,0.03256,0.15518,0.03121
6.18,0.04523,-0.00186,0.00035,-0.02455,-0.00148,6e-05,0.11528,1.44717,-0.09116,0.02265,-0.10326,0.00103,-0.00052,0.03348,0.04158,-0.00247,-0.01163,-0.00139,0.01189,0.00091,0.03048,-0.09287,0.0067,0.03907,0.00106,0.0006,0.02842,-0.26839,-0.14493,0.06478,0.76882,0.01017,0.10997,0.0253
6.2,0.05037,-0.00156,0.00043,-0.01967,-0.00152,4e-05,0.0621,0.24637,-0.06305,0.02398,-0.0852,0.00109,-0.00029,0.0338,0.02297,-0.00537,0.00062,-0.00142,0.00878,0.00096,0.0527,-0.08922,0.0125,0.03857,-0.00126,0.00011,0.01026,-0.26821,-0.13274,0.07153,0.65999,-0.00884,0.06641,0.01872
6.22,0.05497,-0.00102,0.00044,-0.01445,-0.0015,2e-05,0.01666,-0.87881,-0.03853,0.02415,-0.072,0.00116,-0.00016,0.03439,0.0063,-0.00876,0.00942,-0.00143,0.00619,0.00099,0.06897,-0.08505,0.01847,0.03913,-0.00366,-0.00023,-0.00877,-0.2658,-0.11913,0.0773,0.54208,-0.0266,0.02469,0.01221
6.24,0.05903,-0.00025,0.00035,-0.00965,-0.00142,0,-0.02015,-1.84064,-0.01868,0.02362,-0.06353,0.00125,-9e-05,0.03487,-0.00709,-0.01253,0.01516,-0.00143,0.004,0.00099,0.08045,-0.07986,0.0235,0.04026,-0.00593,-0.00039,-0.02531,-0.25837,-0.10331,0.08115,0.41185,-0.04488,-0.01511,0.00642
6.26,0.06275,0.00071,0.00016,-0.00576,-0.0013,-2e-05,-0.04799,-2.59194,-0.00403,0.02281,-0.05925,0.00133,-6e-05,0.03498,-0.01664,-0.01647,0.0184,-0.00141,0.00214,0.00097,0.08874,-0.0733,0.02677,0.0415,-0.00791,-0.00041,-0.03752,-0.24435,-0.0847,0.08265,0.26813,-0.06484,-0.05298,0.00165
6.28,0.06612,0.00181,-8e-05,-0.00306,-0.00118,-4e-05,-0.06716,-3.11125,0.00536,0.02212,-0.05822,0.00141,-5e-05,0.0346,-0.02254,-0.02017,0.01976,-0.00137,0.00059,0.00093,0.09567,-0.06521,0.028,0.04232,-0.0095,-0.00032,-0.04438,-0.22347,-0.06314,0.08213,0.11283,-0.08669,-0.08883,-0.00213
6.3,0.06843,0.00293,-0.00032,-0.00161,-0.00109,-6e-05,-0.07829,-3.39824,0.00983,0.02185,-0.0592,0.0015,-4e-05,0.03372,-0.02556,-0.02304,0.01988,-0.00133,-0.00062,0.00087,0.10319,-0.05555,0.02718,0.04226,-0.01064,-0.0002,-0.04575,-0.19693,-0.03908,0.08042,-0.04851,-0.10964,-0.12222,-0.00522
6.32,0.06872,0.00393,-0.00048,-0.00136,-0.00104,-7e-05,-0.08222,-3.46672,0.01,0.02224,-0.06081,0.00158,-3e-05,0.03242,-0.02675,-0.02445,0.01938,-0.00128,-0.00142,0.0008,0.11299,-0.04457,0.02452,0.04102,-0.01127,-8e-05,-0.04211,-0.16667,-0.01344,0.07857,-0.20906,-0.13226,-0.15243,-0.00806
6.34,0.06736,0.00473,-0.00053,-0.00217,-0.00107,-8e-05,-0.07998,-3.3383,0.00663,0.0234,-0.0618,0.00166,-0,0.03072,-0.02705,-0.02391,0.01875,-0.00122,-0.00176,0.00073,0.12593,-0.03292,0.02052,0.03856,-0.01142,1e-05,-0.0341,-0.13436,0.01273,0.0774,-0.36223,-0.15306,-0.17886,-0.011
6.36,0.06493,0.00526,-0.00045,-0.00381,-0.00118,-8e-05,-0.07277,-3.04221,0.00056,0.02531,-0.06111,0.00174,4e-05,0.02865,-0.02702,-0.02125,0.01829,-0.00115,-0.00164,0.00067,0.1417,-0.0211,0.01568,0.0351,-0.01115,6e-05,-0.02272,-0.1017,0.03839,0.07729,-0.50228,-0.1709,-0.20115,-0.01422
6.38,0.06137,0.0055,-0.00025,-0.00603,-0.00136,-8e-05,-0.06199,-2.61512,-0.00732,0.02774,-0.05794,0.00178,9e-05,0.02623,-0.02679,-0.01669,0.01812,-0.00108,-0.0011,0.00061,0.15866,-0.00957,0.01049,0.03109,-0.01055,8e-05,-0.00933,-0.07067,0.0624,0.07813,-0.62461,-0.18498,-0.21897,-0.0177
6.4,0.05621,0.0054,3e-05,-0.00848,-0.00159,-7e-05,-0.04926,-2.10437,-0.01601,0.03029,-0.05172,0.00175,0.00015,0.02343,-0.02611,-0.01078,0.01818,-0.001,-0.00025,0.00055,0.17379,0.00103,0.00552,0.02726,-0.00977,0.0001,0.00432,-0.04338,0.08322,0.0795,-0.72478,-0.19458,-0.23203,-0.02117
