T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
9.96,0.14478,-0.72097,-0.08488,0.07014,-0.01089,-0.02461,0.00214,77.59519,8.99732,0.00338,-4.93765,0.11144,0.24214,0.11087,-0.03034,-1.37814,-0.01382,-0.03203,0.30172,-0.0008,0.89353,0.13094,0.09759,-0.59357,-0.88273,0.29521,0.95374,0.96537,0.25873,-0.71686,-0.55798,-1.7059,-0.19096,-0.2272
9.98,0.14495,-0.71915,-0.08532,0.06921,-0.01133,-0.02477,-0.0021,79.24255,8.92334,0.01292,-4.91823,0.10616,0.24186,0.10612,-0.03467,-1.38914,-0.00668,-0.03745,0.29455,0.00012,0.89565,0.13073,0.09765,-0.5954,-0.88243,0.29485,0.95274,0.96756,0.25889,-0.71769,-0.55959,-1.70461,-0.1898,-0.22565
10,0.14539,-0.71775,-0.0856,0.06816,-0.01165,-0.02482,-0.00413,81.35057,8.80624,0.02232,-4.88459,0.10192,0.24021,0.10009,-0.03842,-1.39371,-9e-05,-0.04343,0.28651,0.00155,0.89832,0.12997,0.09753,-0.59778,-0.88136,0.29444,0.95173,0.9699,0.25879,-0.71842,-0.56123,-1.70265,-0.1884,-0.22352
10.02,0.14639,-0.7175,-0.08552,0.06672,-0.01176,-0.02472,-0.00398,84.71913,8.57264,0.03333,-4.80953,0.09824,0.23503,0.09154,-0.04167,-1.38335,0.00696,-0.05172,0.27483,0.00466,0.90328,0.12742,0.09644,-0.60288,-0.8776,0.29388,0.95085,0.9733,0.25805,-0.71897,-0.564,-1.69833,-0.18624,-0.21987
10.04,0.14767,-0.71765,-0.0853,0.0653,-0.01179,-0.02455,-0.00123,88.65497,8.30602,0.04333,-4.72333,0.09582,0.2288,0.08274,-0.04379,-1.36643,0.01296,-0.05962,0.2636,0.00808,0.90857,0.12441,0.09531,-0.6082,-0.8733,0.2933,0.94993,0.97668,0.25705,-0.71943,-0.56657,-1.69355,-0.1839,-0.21569
10.06,0.14889,-0.71758,-0.08512,0.06423,-0.01184,-0.02439,0.0042,92.49322,8.06953,0.05042,-4.64875,0.0951,0.22351,0.07542,-0.04439,-1.35078,0.01688,-0.06511,0.25578,0.01079,0.91275,0.12195,0.09477,-0.61186,-0.87002,0.29281,0.94891,0.97929,0.25606,-0.7199,-0.56799,-1.68969,-0.1819,-0.21182
10.08,0.14998,-0.71753,-0.08504,0.06336,-0.0119,-0.02427,0.01137,96.84725,7.82667,0.0564,-4.56904,0.09475,0.21852,0.06926,-0.04379,-1.33972,0.02015,-0.06958,0.24924,0.01364,0.91786,0.11896,0.0939,-0.61643,-0.8659,0.29238,0.94825,0.98274,0.25524,-0.72054,-0.57003,-1.68471,-0.17973,-0.2078
10.1,0.15149,-0.71749,-0.08481,0.06284,-0.01196,-0.02416,0.02033,100.7449,7.61284,0.05926,-4.50548,0.0964,0.21389,0.06427,-0.04186,-1.31808,0.02098,-0.0717,0.24616,0.01554,0.9201,0.11726,0.09431,-0.61742,-0.86419,0.29201,0.94686,0.98369,0.25392,-0.72093,-0.56934,-1.68259,-0.17814,-0.20397
10.12,0.15405,-0.7174,-0.0841,0.06281,-0.01194,-0.02398,0.03107,102.8466,7.4661,0.05661,-4.48402,0.10211,0.20964,0.0604,-0.03843,-1.26903,0.01725,-0.06987,0.24911,0.01512,0.91487,0.11901,0.09789,-0.60938,-0.86878,0.29166,0.9434,0.97813,0.25134,-0.72046,-0.56197,-1.68804,-0.17813,-0.20098
10.14,0.15703,-0.71731,-0.0833,0.06307,-0.01194,-0.02385,0.04166,104.27592,7.3449,0.05188,-4.4766,0.10875,0.20578,0.05773,-0.03426,-1.2126,0.01204,-0.06653,0.25434,0.01393,0.90703,0.122,0.10252,-0.59831,-0.87558,0.29138,0.93927,0.9703,0.24828,-0.71981,-0.55235,-1.69625,-0.17863,-0.19814
10.16,0.15986,-0.71722,-0.08271,0.06341,-0.01201,-0.02385,0.0506,106.02282,7.21903,0.04783,-4.46233,0.11389,0.20238,0.05632,-0.02995,-1.16422,0.00781,-0.06359,0.25893,0.01318,0.90055,0.12442,0.10649,-0.58904,-0.88127,0.29118,0.93559,0.96368,0.24545,-0.71948,-0.5441,-1.7032,-0.1788,-0.19507
10.18,0.16257,-0.71719,-0.08205,0.06362,-0.01206,-0.02389,0.05771,107.9506,7.08263,0.04451,-4.44859,0.1183,0.19874,0.05572,-0.02572,-1.11789,0.00429,-0.06108,0.26295,0.01255,0.89466,0.12657,0.11015,-0.58064,-0.88659,0.29074,0.9317,0.95759,0.24273,-0.71894,-0.5366,-1.70967,-0.17903,-0.19247
10.2,0.16564,-0.71712,-0.08175,0.06412,-0.01224,-0.02409,0.06288,109.41481,6.97974,0.04075,-4.43567,0.12173,0.19622,0.05622,-0.02151,-1.07517,0.0009,-0.05846,0.2673,0.01191,0.88796,0.12932,0.11392,-0.5717,-0.89252,0.29078,0.92825,0.9508,0.23977,-0.71905,-0.52865,-1.71732,-0.17909,-0.1889
10.22,0.16955,-0.71673,-0.08233,0.06545,-0.01274,-0.02456,0.06617,109.6421,6.96287,0.03515,-4.42265,0.12379,0.19652,0.05813,-0.01719,-1.03769,-0.00301,-0.05506,0.2731,0.01112,0.87882,0.13372,0.11836,-0.56062,-0.9002,0.29229,0.92606,0.942,0.23622,-0.72088,-0.51887,-1.72807,-0.17865,-0.18249
10.24,0.1738,-0.71633,-0.08323,0.06688,-0.01332,-0.02513,0.06739,109.4005,6.97524,0.02961,-4.41006,0.12506,0.19766,0.06056,-0.0133,-1.00383,-0.00656,-0.05196,0.27868,0.01038,0.86917,0.13862,0.1228,-0.54948,-0.90833,0.2942,0.92432,0.93276,0.23247,-0.72331,-0.50905,-1.73984,-0.17803,-0.17516
10.26,0.17789,-0.71609,-0.08399,0.06785,-0.01379,-0.02563,0.06651,109.41012,6.97003,0.02574,-4.39659,0.12584,0.19808,0.06285,-0.01022,-0.97269,-0.00899,-0.05008,0.2826,0.00989,0.86073,0.14299,0.12666,-0.54007,-0.91567,0.2957,0.92242,0.92453,0.2289,-0.72542,-0.50067,-1.75068,-0.17742,-0.1684
10.28,0.18176,-0.7154,-0.08468,0.06873,-0.01423,-0.02608,0.0643,109.24525,6.97815,0.02251,-4.38292,0.12614,0.19849,0.06503,-0.00782,-0.9411,-0.01095,-0.04879,0.28567,0.00941,0.85216,0.14774,0.13065,-0.53079,-0.92348,0.2974,0.92046,0.91623,0.2254,-0.72745,-0.49257,-1.76211,-0.17666,-0.16141
10.3,0.18599,-0.71566,-0.08549,0.06923,-0.01457,-0.0265,0.0608,109.33751,6.96422,0.02038,-4.36877,0.12612,0.1985,0.06718,-0.00602,-0.9172,-0.01211,-0.04842,0.28755,0.00927,0.8452,0.1515,0.13363,-0.52378,-0.92976,0.29853,0.91879,0.90924,0.22195,-0.72959,-0.4862,-1.77201,-0.17596,-0.15484
10.32,0.19137,-0.71867,-0.08662,0.0689,-0.01477,-0.02691,0.05591,110.31804,6.87915,0.02022,-4.35323,0.12596,0.19757,0.06938,-0.00479,-0.90934,-0.01183,-0.04945,0.28771,0.00993,0.84186,0.1525,0.13422,-0.52142,-0.93206,0.29805,0.91771,0.90515,0.21847,-0.73205,-0.48317,-1.77782,-0.17569,-0.1496
10.34,0.19705,-0.72256,-0.08784,0.06835,-0.01487,-0.02728,0.05104,111.57909,6.77383,0.02061,-4.33745,0.12562,0.19634,0.07143,-0.00398,-0.90728,-0.01116,-0.051,0.28713,0.01085,0.83991,0.15255,0.13395,-0.52083,-0.93288,0.29707,0.9169,0.90222,0.21509,-0.73456,-0.48153,-1.78206,-0.17544,-0.14479
10.36,0.20236,-0.72587,-0.08891,0.068,-0.01494,-0.02754,0.04725,112.69205,6.68288,0.02067,-4.32209,0.12513,0.19521,0.07313,-0.00347,-0.90263,-0.01078,-0.05243,0.28648,0.0116,0.83756,0.15307,0.13409,-0.51971,-0.93431,0.2964,0.91602,0.89905,0.21187,-0.73687,-0.47971,-1.78683,-0.17498,-0.1398
10.38,0.20787,-0.72946,-0.08995,0.06766,-0.01499,-0.02774,0.04447,113.95899,6.58299,0.02103,-4.30609,0.12475,0.19403,0.07441,-0.00325,-0.89637,-0.01023,-0.05389,0.28569,0.01235,0.83489,0.15357,0.13442,-0.5182,-0.93603,0.29567,0.91496,0.8955,0.20827,-0.73918,-0.4775,-1.79211,-0.17489,-0.13491
10.4,0.21274,-0.7325,-0.09086,0.06752,-0.01495,-0.02784,0.04287,115.00989,6.50173,0.02079,-4.29184,0.12421,0.19297,0.07538,-0.00321,-0.89294,-0.01011,-0.0552,0.2849,0.013,0.83313,0.154,0.13452,-0.5176,-0.93703,0.29508,0.91432,0.89303,0.20561,-0.74114,-0.47641,-1.79603,-0.17404,-0.13004
10.42,0.21599,-0.73393,-0.09156,0.06782,-0.01474,-0.02782,0.04251,115.38207,6.47103,0.01879,-4.28197,0.12312,0.19219,0.07615,-0.00329,-0.89704,-0.01119,-0.05613,0.28425,0.01339,0.83367,0.15434,0.13392,-0.51933,-0.93619,0.29489,0.91475,0.89332,0.20545,-0.74238,-0.47817,-1.79646,-0.17096,-0.1249
10.44,0.2186,-0.73481,-0.09213,0.06828,-0.01446,-0.02772,0.0431,115.51244,6.45817,0.0165,-4.27385,0.12208,0.19157,0.0764,-0.00354,-0.90321,-0.01246,-0.05692,0.28368,0.01368,0.83495,0.15464,0.13317,-0.52172,-0.93473,0.29485,0.91558,0.89453,0.20618,-0.74327,-0.48074,-1.79562,-0.16725,-0.1198
10.46,0.22141,-0.73591,-0.09269,0.0687,-0.01422,-0.0276,0.04439,115.7436,6.43829,0.01501,-4.26522,0.1215,0.19102,0.07588,-0.00399,-0.90639,-0.0132,-0.05773,0.28318,0.01398,0.83559,0.15502,0.13279,-0.52322,-0.9338,0.29479,0.91621,0.89502,0.20644,-0.74416,-0.48238,-1.79553,-0.16414,-0.11486
10.48,0.22437,-0.73706,-0.0933,0.06912,-0.01406,-0.0275,0.04605,116.0245,6.41428,0.01375,-4.25632,0.12107,0.19031,0.07455,-0.00454,-0.90872,-0.01383,-0.05854,0.28277,0.01428,0.83616,0.15539,0.13243,-0.52452,-0.93285,0.29475,0.91685,0.89547,0.20667,-0.74524,-0.4838,-1.79547,-0.16081,-0.10945
10.5,0.22681,-0.73795,-0.09372,0.06957,-0.01385,-0.02735,0.04804,116.14383,6.40301,0.01319,-4.24885,0.12107,0.19003,0.07242,-0.00523,-0.9091,-0.01394,-0.05937,0.2824,0.01453,0.83652,0.15587,0.13243,-0.52538,-0.93221,0.29478,0.91756,0.89569,0.20702,-0.74572,-0.48484,-1.79536,-0.15817,-0.10503
10.52,0.22802,-0.73826,-0.09366,0.07004,-0.0134,-0.02704,0.05038,115.85674,6.42396,0.01388,-4.24432,0.12186,0.19089,0.06962,-0.00608,-0.90721,-0.01305,-0.06017,0.28202,0.01469,0.83638,0.15667,0.13328,-0.52536,-0.9324,0.29495,0.91829,0.89532,0.2076,-0.74472,-0.4851,-1.79532,-0.15738,-0.10342
10.54,0.22873,-0.73833,-0.09345,0.07051,-0.01294,-0.02672,0.05256,115.41825,6.45688,0.01507,-4.24122,0.12288,0.1921,0.06608,-0.00696,-0.90334,-0.01181,-0.06102,0.28165,0.01483,0.83606,0.15758,0.13442,-0.525,-0.93287,0.29518,0.9191,0.89474,0.20828,-0.74317,-0.48505,-1.79525,-0.15721,-0.10275
10.56,0.22966,-0.73852,-0.09334,0.07091,-0.01262,-0.02649,0.0542,115.06243,6.48316,0.01622,-4.23784,0.1237,0.193,0.06191,-0.00776,-0.89822,-0.01074,-0.06195,0.28129,0.01502,0.83573,0.15842,0.13544,-0.5246,-0.93327,0.2954,0.91994,0.89415,0.20884,-0.74192,-0.48492,-1.79528,-0.15674,-0.10153
10.58,0.2308,-0.73874,-0.09324,0.07124,-0.0123,-0.02628,0.05554,114.65172,6.51324,0.01725,-4.23373,0.12445,0.19396,0.05788,-0.00846,-0.89704,-0.00986,-0.06284,0.28091,0.01519,0.83532,0.15932,0.13646,-0.52413,-0.9337,0.29557,0.92051,0.8935,0.2094,-0.74082,-0.48466,-1.79533,-0.15636,-0.10049
10.6,0.2315,-0.7389,-0.09315,0.07152,-0.01214,-0.02614,0.05652,114.32438,6.53767,0.01848,-4.23175,0.12501,0.1947,0.05349,-0.00908,-0.88748,-0.00896,-0.06385,0.28049,0.01542,0.83494,0.16011,0.13749,-0.52359,-0.93419,0.29581,0.92161,0.89282,0.20988,-0.73952,-0.48435,-1.79545,-0.15591,-0.09919
10.62,0.23106,-0.73899,-0.09313,0.07177,-0.0124,-0.02611,0.05703,114.28024,6.5424,0.02033,-4.23484,0.12521,0.19473,0.04809,-0.00966,-0.85414,-0.00771,-0.06516,0.28,0.01582,0.83469,0.16062,0.13855,-0.52297,-0.93482,0.29625,0.92424,0.8921,0.21018,-0.73763,-0.48402,-1.79572,-0.15513,-0.09696
10.64,0.23021,-0.73903,-0.09312,0.07195,-0.01277,-0.02612,0.05754,114.32119,6.54123,0.0222,-4.23996,0.12519,0.1946,0.04346,-0.01014,-0.81537,-0.00652,-0.06646,0.27944,0.01626,0.83449,0.16102,0.1396,-0.52232,-0.9355,0.29675,0.92735,0.89139,0.21041,-0.73557,-0.48367,-1.79605,-0.15429,-0.09449
10.66,0.22963,-0.73909,-0.09311,0.07206,-0.01303,-0.02612,0.05834,114.31122,6.54355,0.02365,-4.24423,0.12503,0.19463,0.04081,-0.01051,-0.78427,-0.00567,-0.0675,0.27882,0.01665,0.83426,0.16147,0.14058,-0.52169,-0.93615,0.29718,0.93012,0.89069,0.21065,-0.73377,-0.48331,-1.79636,-0.1535,-0.09217
10.68,0.22912,-0.73924,-0.09319,0.07213,-0.01327,-0.02614,0.0592,114.34758,6.54332,0.02504,-4.24754,0.12463,0.19449,0.03948,-0.01085,-0.75277,-0.00472,-0.06841,0.27816,0.01704,0.83395,0.16196,0.14157,-0.52099,-0.93683,0.29763,0.93302,0.88994,0.21088,-0.73202,-0.48289,-1.79671,-0.15255,-0.08967
10.7,0.22851,-0.73924,-0.09316,0.07211,-0.01345,-0.02614,0.06023,114.31047,6.54725,0.02605,-4.2527,0.12411,0.19466,0.03987,-0.01116,-0.7292,-0.00413,-0.06898,0.27747,0.01738,0.83374,0.16236,0.14244,-0.52039,-0.93746,0.29802,0.93559,0.88929,0.21108,-0.73046,-0.4825,-1.79701,-0.15184,-0.08749
10.72,0.22767,-0.73876,-0.09276,0.07191,-0.01351,-0.02606,0.06157,114.04654,6.5636,0.02626,-4.2632,0.1237,0.19575,0.04235,-0.01144,-0.72286,-0.0045,-0.06897,0.27678,0.0176,0.83382,0.1625,0.14308,-0.52012,-0.93795,0.29823,0.93734,0.88896,0.21123,-0.72922,-0.48224,-1.79713,-0.15187,-0.08621
10.74,0.22672,-0.73816,-0.09226,0.07166,-0.01353,-0.02597,0.06274,113.70859,6.58436,0.02625,-4.27529,0.1232,0.19706,0.04568,-0.01182,-0.72261,-0.00499,-0.06859,0.27621,0.01776,0.83399,0.16254,0.14362,-0.51991,-0.93839,0.29839,0.93875,0.88872,0.21134,-0.72817,-0.482,-1.7972,-0.15211,-0.08525
10.76,0.22584,-0.73768,-0.09188,0.07151,-0.01353,-0.02592,0.06337,113.40856,6.60358,0.02641,-4.28579,0.12256,0.19807,0.04896,-0.01234,-0.72045,-0.00497,-0.06803,0.27589,0.01787,0.83404,0.16265,0.14419,-0.51958,-0.93886,0.29857,0.94021,0.88842,0.21145,-0.72719,-0.48168,-1.79732,-0.15213,-0.08413
10.78,0.22498,-0.73709,-0.09144,0.07141,-0.01357,-0.02589,0.06362,113.09946,6.62248,0.02651,-4.29706,0.12199,0.19913,0.05205,-0.01297,-0.71768,-0.00486,-0.06721,0.27596,0.01795,0.83412,0.16276,0.14477,-0.51924,-0.93928,0.29875,0.94202,0.88815,0.21164,-0.72608,-0.48144,-1.79736,-0.15217,-0.08287
10.8,0.22405,-0.7368,-0.09114,0.07149,-0.01357,-0.02588,0.06352,112.79552,6.64369,0.02652,-4.30588,0.12177,0.19979,0.05498,-0.01365,-0.71749,-0.00454,-0.06588,0.27662,0.01789,0.83412,0.16286,0.14528,-0.51884,-0.93974,0.29891,0.9431,0.88785,0.21164,-0.72539,-0.48107,-1.79752,-0.15203,-0.08187
10.82,0.22301,-0.73728,-0.09122,0.07187,-0.01342,-0.02592,0.06316,112.50191,6.67181,0.02635,-4.30807,0.12224,0.19946,0.05786,-0.01432,-0.72358,-0.00388,-0.06379,0.27804,0.01759,0.83391,0.16293,0.1456,-0.51835,-0.94036,0.29905,0.94199,0.88739,0.21109,-0.72578,-0.48034,-1.79811,-0.15145,-0.08173
10.84,0.22187,-0.73806,-0.09137,0.07256,-0.01326,-0.02597,0.06289,112.2158,6.70191,0.02565,-4.3077,0.12388,0.19875,0.06029,-0.01478,-0.73164,-0.0036,-0.06101,0.28049,0.01712,0.83372,0.16294,0.14582,-0.51796,-0.94093,0.29917,0.94022,0.88694,0.21036,-0.7265,-0.4796,-1.79878,-0.1507,-0.08183
10.86,0.22064,-0.73875,-0.09137,0.07355,-0.01322,-0.02596,0.06307,111.94368,6.73,0.02411,-4.30794,0.12722,0.19811,0.06201,-0.01484,-0.73766,-0.00436,-0.05766,0.28418,0.01659,0.83371,0.16291,0.14599,-0.51784,-0.94134,0.29927,0.93901,0.88662,0.20974,-0.72695,-0.47912,-1.79929,-0.14998,-0.0817
10.88,0.21932,-0.73944,-0.09126,0.07497,-0.01318,-0.02588,0.06422,111.61183,6.76391,0.02138,-4.30735,0.133,0.1973,0.06329,-0.01425,-0.74422,-0.00652,-0.05387,0.28913,0.01609,0.83392,0.16274,0.1461,-0.51814,-0.9416,0.29934,0.93745,0.88637,0.20904,-0.72727,-0.47887,-1.79977,-0.1493,-0.08192
10.9,0.21772,-0.74034,-0.09099,0.07698,-0.0133,-0.02573,0.0664,111.39019,6.78672,0.01711,-4.30609,0.14186,0.19641,0.06408,-0.01268,-0.74839,-0.01054,-0.04884,0.29603,0.01526,0.83447,0.16249,0.14597,-0.51899,-0.94154,0.29937,0.93679,0.88639,0.20845,-0.72746,-0.47902,-1.79998,-0.14852,-0.08153
10.92,0.21577,-0.74151,-0.09059,0.07966,-0.01377,-0.02556,0.06944,111.59155,6.77171,0.01113,-4.30535,0.15394,0.19574,0.0642,-0.00978,-0.74584,-0.01664,-0.04184,0.30514,0.01373,0.83535,0.16247,0.14541,-0.52033,-0.94118,0.29938,0.93845,0.88682,0.20832,-0.72755,-0.47972,-1.79981,-0.1475,-0.07923
10.94,0.21346,-0.74293,-0.08998,0.08317,-0.01436,-0.0253,0.07414,111.86728,6.74482,0.00291,-4.30376,0.17052,0.19496,0.06411,-0.00515,-0.74065,-0.02564,-0.03357,0.31628,0.01189,0.83684,0.16223,0.1445,-0.52267,-0.94032,0.29933,0.94104,0.88763,0.20828,-0.72737,-0.48101,-1.79929,-0.14643,-0.07643
10.96,0.21094,-0.7444,-0.08916,0.0875,-0.01487,-0.02491,0.08081,112.04264,6.72689,-0.00774,-4.30122,0.1921,0.19394,0.06406,0.00159,-0.73561,-0.03795,-0.02474,0.32885,0.01011,0.83901,0.16163,0.14334,-0.52624,-0.93902,0.29919,0.94337,0.88869,0.20812,-0.72683,-0.48284,-1.79856,-0.14552,-0.07419
10.98,0.2087,-0.7455,-0.08842,0.09238,-0.01538,-0.02449,0.08831,112.53662,6.68757,-0.02022,-4.3006,0.21692,0.19321,0.06367,0.01068,-0.72782,-0.05287,-0.0157,0.34099,0.00849,0.84128,0.16142,0.14199,-0.5304,-0.93807,0.29906,0.94537,0.88972,0.20816,-0.72623,-0.48495,-1.79809,-0.14474,-0.07189
11,0.20534,-0.74754,-0.08705,0.09851,-0.0158,-0.0239,0.09701,112.30932,6.67627,-0.03583,-4.29533,0.24878,0.19182,0.06314,0.0228,-0.71913,-0.0725,-0.00503,0.3559,0.00648,0.84559,0.15957,0.13996,-0.53741,-0.93513,0.29868,0.94838,0.89172,0.2078,-0.72458,-0.48833,-1.79635,-0.14415,-0.07042
11.02,0.19987,-0.75194,-0.08449,0.10617,-0.01594,-0.02296,0.10744,110.63694,6.79546,-0.05512,-4.27996,0.29062,0.18866,0.06284,0.03841,-0.71409,-0.0982,0.00873,0.37751,0.00347,0.85319,0.15435,0.13708,-0.54876,-0.92819,0.29793,0.95369,0.89539,0.20633,-0.72119,-0.49367,-1.79231,-0.14377,-0.07023
11.04,0.19343,-0.75726,-0.08146,0.11459,-0.01593,-0.02194,0.11723,108.17375,6.9361,-0.07594,-4.26128,0.33699,0.18515,0.06199,0.05737,-0.70583,-0.12738,0.0238,0.40011,0.00013,0.86297,0.14745,0.13348,-0.5631,-0.91931,0.29696,0.95996,0.90002,0.20451,-0.71665,-0.50023,-1.78698,-0.1437,-0.07108
11.06,0.18728,-0.76221,-0.07868,0.1227,-0.0158,-0.02106,0.12443,105.79839,7.03264,-0.09554,-4.24572,0.38194,0.18248,0.06014,0.07927,-0.69067,-0.15683,0.03854,0.41893,-0.00297,0.8733,0.14069,0.12959,-0.57843,-0.91066,0.29599,0.96586,0.90469,0.20293,-0.71177,-0.50701,-1.78167,-0.14393,-0.07233
11.08,0.18343,-0.76666,-0.07703,0.12852,-0.0153,-0.02036,0.12958,104.85284,7.25857,-0.10988,-4.24077,0.41977,0.18044,0.05813,0.10305,-0.67668,-0.18221,0.05297,0.43518,-0.00604,0.88094,0.13595,0.12675,-0.59087,-0.90442,0.29556,0.97094,0.90802,0.20143,-0.70796,-0.5123,-1.77883,-0.14416,-0.07183
11.1,0.17645,-0.77205,-0.07427,0.13528,-0.0147,-0.0197,0.13191,100.84428,7.2089,-0.12286,-4.22706,0.45864,0.17911,0.0553,0.12974,-0.64293,-0.20912,0.06816,0.4479,-0.00918,0.89506,0.12695,0.12166,-0.61075,-0.89365,0.2943,0.97744,0.91395,0.19996,-0.70095,-0.52037,-1.77143,-0.14533,-0.07583
11.12,0.15829,-0.7804,-0.06705,0.14792,-0.0146,-0.01884,0.1303,89.86826,6.44486,-0.14015,-4.17232,0.51077,0.17827,0.05062,0.16033,-0.57061,-0.24519,0.08527,0.45611,-0.01248,0.92732,0.10583,0.11032,-0.65175,-0.86964,0.29025,0.98848,0.92752,0.19817,-0.68603,-0.53683,-1.75022,-0.14815,-0.09106
11.14,0.13776,-0.78955,-0.05912,0.16047,-0.01426,-0.01804,0.12578,77.65727,5.5264,-0.15048,-4.11443,0.55874,0.17844,0.04591,0.19171,-0.48161,-0.27808,0.10267,0.45993,-0.01589,0.9665,0.0809,0.09734,-0.70145,-0.84225,0.28557,1.00074,0.94345,0.19647,-0.66837,-0.55572,-1.72535,-0.1519,-0.11061
11.16,0.12114,-0.79786,-0.05314,0.16849,-0.01327,-0.01744,0.11905,67.82044,4.80568,-0.14548,-4.07652,0.58855,0.17983,0.04217,0.2214,-0.39462,-0.29737,0.11881,0.45944,-0.01932,1.00242,0.05885,0.08638,-0.74766,-0.81891,0.2818,1.01172,0.95732,0.19504,-0.65234,-0.57191,-1.70435,-0.15571,-0.12831
11.18,0.10019,-0.80733,-0.0454,0.17743,-0.01265,-0.01666,0.10933,59.98021,4.18794,-0.12997,-4.01692,0.61157,0.18119,0.03788,0.24927,-0.31745,-0.30753,0.13388,0.4558,-0.02283,1.03978,0.03551,0.07589,-0.79619,-0.79451,0.27727,1.02437,0.97172,0.19276,-0.63724,-0.58832,-1.68096,-0.15827,-0.14386
11.2,0.08967,-0.8144,-0.04212,0.18042,-0.01066,-0.01609,0.09668,51.31893,3.55323,-0.0955,-4.01848,0.61367,0.18537,0.03335,0.27605,-0.21605,-0.30182,0.14756,0.4449,-0.02644,1.07624,0.01535,0.06677,-0.84426,-0.77526,0.27463,1.0335,0.98402,0.19227,-0.62105,-0.60209,-1.6643,-0.16326,-0.16331
11.22,0.10785,-0.81454,-0.05141,0.16769,-0.00513,-0.01634,0.08209,40.11749,2.86481,-0.03529,-4.17436,0.57609,0.1952,0.02926,0.30292,-0.06836,-0.27416,0.15885,0.42263,-0.02989,1.10797,0.0041,0.05969,-0.88689,-0.76842,0.27737,1.03262,0.99112,0.19699,-0.60176,-0.60962,-1.66493,-0.17534,-0.19502
11.24,0.13561,-0.81237,-0.06437,0.1513,0.00131,-0.01655,0.06471,30.38588,2.22935,0.04282,-4.39184,0.5198,0.20729,0.0232,0.32895,0.07434,-0.22761,0.16739,0.393,-0.03338,1.13836,-0.00399,0.05392,-0.92827,-0.76616,0.28176,1.02836,0.996,0.20339,-0.58182,-0.61436,-1.67187,-0.18943,-0.23002
11.26,0.15776,-0.8115,-0.07418,0.14037,0.00661,-0.01611,0.04484,23.43275,1.71504,0.12794,-4.58627,0.46426,0.21846,0.01385,0.35309,0.18797,-0.16935,0.17237,0.36021,-0.03689,1.16971,-0.01325,0.04874,-0.97148,-0.76247,0.28499,1.02598,1.00121,0.20865,-0.56342,-0.61928,-1.6763,-0.20146,-0.26131
11.28,0.18001,-0.81012,-0.08489,0.13137,0.01173,-0.01573,0.02687,17.70961,1.33124,0.20038,-4.75977,0.4154,0.22708,0.00329,0.37651,0.28003,-0.12248,0.17105,0.3261,-0.03954,1.20266,-0.02287,0.04193,-1.01806,-0.75795,0.28878,1.02372,1.00798,0.21463,-0.54555,-0.6257,-1.67906,-0.214,-0.29705
11.3,0.20151,-0.80935,-0.09261,0.12656,0.01607,-0.01458,0.00742,13.82944,0.94107,0.29702,-4.97883,0.35453,0.23816,-0.00926,0.39999,0.36025,-0.03329,0.16552,0.2838,-0.04291,1.23361,-0.03078,0.03876,-1.06178,-0.75646,0.29148,1.02139,1.01135,0.21938,-0.5288,-0.62855,-1.68604,-0.22428,-0.32293
11.32,0.22093,-0.81094,-0.09192,0.12832,0.01873,-0.01153,-0.01814,11.97246,0.48865,0.45414,-5.35857,0.25973,0.25842,-0.02455,0.42408,0.43235,0.15438,0.16113,0.22766,-0.04948,1.25791,-0.03499,0.04617,-1.09416,-0.76203,0.29079,1.01852,1.00518,0.22009,-0.51366,-0.62163,-1.70414,-0.22884,-0.32099
11.34,0.23932,-0.813,-0.08861,0.13358,0.02078,-0.00812,-0.03763,10.72807,0.1536,0.60857,-5.80758,0.16406,0.2798,-0.03751,0.44985,0.48625,0.33954,0.15109,0.16685,-0.05631,1.27968,-0.0375,0.05649,-1.12195,-0.77036,0.28919,1.01584,0.99614,0.21974,-0.49957,-0.61181,-1.72616,-0.23126,-0.30948
11.36,0.25674,-0.81448,-0.08672,0.14006,0.02292,-0.00547,-0.04443,9.4412,-0.04049,0.74428,-6.2349,0.0918,0.29613,-0.04441,0.47821,0.52005,0.4794,0.13234,0.11059,-0.06139,1.30302,-0.04057,0.06377,-1.1524,-0.77721,0.28836,1.01397,0.98975,0.22035,-0.48602,-0.60492,-1.74544,-0.23431,-0.30293
11.38,0.27614,-0.81603,-0.08387,0.14596,0.0249,-0.00278,-0.04206,8.36582,-0.16005,0.92496,-6.79677,0.03273,0.31255,-0.04445,0.51006,0.54061,0.59238,0.11767,0.06508,-0.06754,1.32649,-0.04404,0.07251,-1.1841,-0.78362,0.28715,1.01044,0.98329,0.22059,-0.47181,-0.59891,-1.76572,-0.23756,-0.29584
11.4,0.29055,-0.81646,-0.08247,0.15497,0.02689,-0.00085,-0.02932,7.36335,-0.20651,1.15562,-7.1827,-0.00945,0.32181,-0.03697,0.5463,0.55026,0.69258,0.09062,0.01781,-0.06984,1.34879,-0.0458,0.07776,-1.21185,-0.79105,0.28701,1.011,0.97876,0.22229,-0.46006,-0.59401,-1.78354,-0.23973,-0.28868
