T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
18.86,1.98987,168.27883,-3.25391,-7,0.28078,-7,-7.00002,517.6744,6.92235,-7,0.28078,-7
18.88,2.07336,168.35044,-3.28757,-7,0.28838,-7,-6.99991,517.60327,6.95921,-7,0.28838,-7
18.9,2.14884,168.28795,-3.29414,-6.99999,0.29541,-7,-6.99974,517.66621,6.96915,-6.99999,0.29541,-7
18.92,2.21607,168.10493,-3.27454,-6.99999,0.30188,-7,-6.99952,517.84962,6.95286,-6.99999,0.30188,-7
18.94,2.27508,167.82088,-3.23009,-6.99999,0.3078,-7,-6.99924,518.13403,6.91148,-6.99999,0.3078,-7
18.96,2.32618,167.45989,-3.16266,-6.99998,0.31321,-7,-6.99889,518.49533,6.84673,-6.99998,0.31321,-7
18.98,2.36985,167.04906,-3.07508,-6.99998,0.31816,-7,-6.99849,518.90644,6.76135,-6.99998,0.31816,-7
19,2.40673,166.61664,-2.9718,-6.99998,0.3227,-7,-6.99807,519.33908,6.65972,-6.99998,0.3227,-7
19.02,2.43751,166.19039,-2.85956,-6.99997,0.32687,-7,-6.99764,519.76553,6.54851,-6.99997,0.32687,-7
19.04,2.46292,165.79603,-2.74735,-6.99997,0.33071,-7,-6.99726,520.16006,6.43672,-6.99997,0.33071,-7
19.06,2.48373,165.45607,-2.64548,-6.99997,0.33424,-7,-6.99699,520.50014,6.33465,-6.99997,0.33424,-7
19.08,2.50069,165.18899,-2.56378,-6.99998,0.33749,-7,-6.99694,520.76731,6.25218,-6.99998,0.33749,-7
19.1,2.51463,165.00872,-2.5101,-6.99999,0.34049,-7,-6.9972,520.94765,6.19724,-6.99999,0.34049,-7
19.12,2.52637,164.92435,-2.48934,-7.00001,0.34329,-7,-6.99793,521.03205,6.17482,-7.00001,0.34329,-7
19.14,2.53676,164.94014,-2.503,-7.00003,0.34594,-7,-6.99924,521.01629,6.18653,-7.00003,0.34594,-7
19.16,2.54661,165.05551,-2.54916,-7.00007,0.3485,-7,-7.00127,520.90092,6.23062,-7.00007,0.3485,-7
19.18,2.55668,165.26528,-2.62287,-7.00012,0.35103,-7,-7.00411,520.69114,6.30227,-7.00012,0.35103,-7
19.2,2.56763,165.56,-2.71672,-7.00018,0.35362,-7,-7.00784,520.39642,6.3942,-7.00018,0.35362,-7
19.22,2.57995,165.92639,-2.82173,-7.00026,0.35631,-7,-7.01247,520.03003,6.49756,-7.00026,0.35631,-7
19.24,2.59397,166.34817,-2.92848,-7.00034,0.35917,-7,-7.01795,519.60826,6.603,-7.00034,0.35916,-7
19.26,2.60976,166.80706,-3.02836,-7.00043,0.36219,-6.99999,-7.02406,519.14938,6.70197,-7.00043,0.36219,-6.99999
19.28,2.62719,167.28419,-3.1147,-7.00051,0.36538,-6.99999,-7.03045,518.67228,6.78778,-7.00051,0.36538,-6.99999
19.3,2.64592,167.76166,-3.18319,-7.00058,0.36869,-6.99999,-7.03646,518.19486,6.85613,-7.00058,0.36869,-6.99999
19.32,2.66543,168.22423,-3.23166,-7.0006,0.37205,-6.99998,-7.04118,517.73235,6.9048,-7.0006,0.37205,-6.99998
19.34,2.68504,168.66102,-3.25943,-7.00058,0.37538,-6.99998,-7.04332,517.29564,6.93314,-7.00058,0.37538,-6.99998
19.36,2.70399,169.06696,-3.2669,-7.00046,0.37857,-6.99998,-7.04116,516.88981,6.94152,-7.00046,0.37857,-6.99998
19.38,2.72143,169.44393,-3.25518,-7.00022,0.38149,-6.99997,-7.03261,516.51297,6.9311,-7.00022,0.38149,-6.99997
19.4,2.73643,169.80148,-3.22605,-6.99981,0.38401,-6.99998,-7.01517,516.15558,6.90372,-6.99981,0.38401,-6.99998
19.42,2.74806,170.15694,-3.18201,-6.99921,0.38597,-6.99998,-6.98606,515.80033,6.86199,-6.99921,0.38597,-6.99998
19.44,2.75545,170.53506,-3.12663,-6.99836,0.38722,-6.99999,-6.94241,515.42245,6.80957,-6.99836,0.38722,-6.99999
19.46,2.75793,170.96709,-3.06479,-6.99725,0.38762,-7.00001,-6.88155,514.99072,6.75145,-6.99725,0.38762,-7.00001
19.48,2.75532,171.4894,-3.00276,-6.99586,0.38707,-7.00003,-6.8015,514.46878,6.69394,-6.99586,0.38708,-7.00003
19.5,2.74832,172.14174,-2.94758,-6.99421,0.38558,-7.00006,-6.70154,513.81688,6.64409,-6.99421,0.38559,-7.00006
19.52,2.739,172.96531,-2.90608,-6.99237,0.3833,-7.00011,-6.58294,512.99383,6.60862,-6.99237,0.3833,-7.00011
19.54,2.73097,174.00077,-2.88382,-6.99044,0.38054,-7.00017,-6.44939,511.95897,6.59287,-6.99044,0.38055,-7.00017
19.56,2.72898,175.28631,-2.88437,-6.98865,0.37779,-7.00023,-6.3068,510.67412,6.60002,-6.98865,0.3778,-7.00023
19.58,2.73798,176.85583,-2.90887,-6.98727,0.37553,-7.00031,-6.16254,509.10538,6.63062,-6.98727,0.37554,-7.00031
19.6,2.76226,178.73753,-2.95605,-6.98671,0.37419,-7.00039,-6.02472,507.22455,6.68254,-6.98671,0.3742,-7.00039
19.62,2.80482,180.95271,-3.02256,-6.9875,0.37406,-7.00046,-5.90163,505.01033,6.75132,-6.9875,0.37407,-7.00046
19.64,2.86702,183.5151,-3.10379,-6.99031,0.37526,-7.00052,-5.8013,502.44897,6.83087,-6.99031,0.37526,-7.00052
19.66,2.94838,186.43057,-3.19499,-6.99589,0.37773,-7.00055,-5.73111,499.53461,6.91454,-6.99589,0.37773,-7.00055
19.68,3.04637,189.69717,-3.29212,-7.00512,0.38124,-7.00053,-5.69726,496.26916,6.99603,-7.00512,0.38124,-7.00053
19.7,3.15625,193.30554,-3.39205,-7.01886,0.38535,-7.00042,-5.70414,492.66201,7.06949,-7.01886,0.38534,-7.00042
19.72,3.2708,197.23944,-3.4921,-7.03793,0.38945,-7.0002,-5.75355,488.72936,7.12914,-7.03793,0.38943,-7.0002
19.74,3.38022,201.47663,-3.5892,-7.0629,0.39271,-6.99983,-5.8439,484.49346,7.16855,-7.0629,0.39268,-6.99983
19.76,3.47219,205.98995,-3.67923,-7.09396,0.39415,-6.99928,-5.96968,479.98143,7.18009,-7.09396,0.3941,-6.99928
19.78,3.53254,210.74872,-3.75638,-7.13063,0.39272,-6.99851,-6.1215,475.22398,7.15457,-7.13063,0.39265,-6.99851
19.8,3.54684,215.72026,-3.81274,-7.17143,0.38747,-6.99749,-6.28708,470.25374,7.08119,-7.17143,0.38738,-6.99749
19.82,3.50299,220.87168,-3.83825,-7.21358,0.37787,-6.99623,-6.45355,465.10363,6.94782,-7.21358,0.37776,-6.99623
19.84,3.39424,226.1713,-3.82109,-7.25255,0.36415,-6.99472,-6.61019,459.80528,6.7418,-7.25255,0.36401,-6.99472
19.86,3.22079,231.58972,-3.74871,-7.28167,0.34737,-6.99304,-6.75008,454.3881,6.4514,-7.28167,0.3472,-6.99304
19.88,2.98941,237.0999,-3.60968,-7.2918,0.32933,-6.99128,-6.87006,448.87913,6.06786,-7.2918,0.32915,-6.99128
19.9,2.71185,242.67611,-3.39661,-7.27104,0.31217,-6.98964,-6.9696,443.3041,5.58845,-7.27104,0.312,-6.98964
19.92,2.40289,248.29177,-3.10952,-7.20473,0.29797,-6.98838,-7.04954,437.68961,5.01978,-7.20472,0.29782,-6.98838
19.94,2.07864,253.91684,-2.7583,-7.07568,0.28833,-6.98786,-7.11115,432.06573,4.37986,-7.07568,0.28824,-6.98786
19.96,1.75478,259.5155,-2.36207,-6.865,0.28412,-6.98857,-7.1553,426.46832,3.69699,-6.865,0.28413,-6.98857
19.98,1.4451,265.04608,-1.94594,-6.55341,0.28545,-6.99112,-7.18181,420.9391,3.00574,-6.55341,0.28561,-6.99112
20,1.15994,270.46524,-1.53662,-6.12352,0.29163,-6.9962,-7.18904,415.52148,2.34162,-6.12351,0.29202,-6.9962
20.02,0.90478,275.7389,-1.15814,-5.56301,0.30135,-7.0046,-7.17361,410.24959,1.73579,-5.56301,0.30204,-7.0046
20.04,0.67887,280.85885,-0.82849,-4.86854,0.31279,-7.01712,-7.13035,405.13167,1.21062,-4.86854,0.31385,-7.01712
20.06,0.47479,285.85468,-0.55789,-4.04838,0.32376,-7.0345,-7.05249,400.13814,0.77726,-4.04838,0.32528,-7.0345
20.08,0.27964,290.78833,-0.34905,-3.12164,0.33196,-7.05727,-6.93212,395.20699,0.43613,-3.12164,0.334,-7.05727
20.1,0.07793,295.73489,-0.19891,-2.11455,0.33516,-7.08561,-6.76102,390.26303,0.17963,-2.11455,0.33776,-7.08561
20.12,-0.14513,300.76625,-0.10061,-1.05649,0.33152,-7.11907,-6.5319,385.23413,-0.00466,-1.0565,0.33466,-7.11907
20.14,-0.4004,305.94727,-0.04503,0.02245,0.31986,-7.15632,-6.24017,380.05514,-0.13133,0.02244,0.32345,-7.15632
20.16,-0.69169,311.34244,-0.0218,1.09261,0.29996,-7.19482,-5.88625,374.66112,-0.21519,1.0926,0.30381,-7.19482
20.18,-1.01337,317.02832,-0.01997,2.12509,0.27288,-7.23046,-5.47785,368.97496,-0.26999,2.12508,0.27665,-7.23046
20.2,-1.35047,323.10755,-0.02824,3.09175,0.24089,-7.25715,-5.02987,362.89336,-0.30742,3.09174,0.24406,-7.25715
20.22,-1.6828,329.7205,-0.03505,3.9653,0.20695,-7.26656,-4.56107,356.27514,-0.33656,3.9653,0.20879,-7.26656
20.24,-1.99066,337.05046,-0.02858,4.71975,0.17404,-7.24784,-4.08904,348.93619,-0.36344,4.71974,0.17357,-7.24784
20.26,-2.2596,345.31708,0.00328,5.33147,0.14455,-7.18762,-3.62666,340.65604,-0.3907,5.33146,0.14055,-7.18762
20.28,-2.48249,354.75045,0.0727,5.78136,0.12007,-7.07021,-3.18096,331.20389,-0.41744,5.78136,0.11106,-7.07021
20.3,-2.65904,365.53728,0.19094,6.0577,0.10136,-6.87834,-2.75403,320.39261,-0.4395,6.05769,0.08566,-6.87834
20.32,-2.79328,377.73706,0.36584,6.15803,0.08853,-6.59437,-2.34528,308.16278,-0.45103,6.15803,0.06438,-6.59437
20.34,-2.8903,391.17538,0.59803,6.08949,0.08121,-6.20232,-1.95389,294.68958,-0.44674,6.08949,0.0469,-6.20232
20.36,-2.95294,405.32207,0.87694,5.86837,0.07862,-5.69082,-1.58102,280.50496,-0.42418,5.86837,0.03277,-5.69082
20.38,-2.97829,419.15866,1.17752,5.52082,0.07964,-5.05707,-1.23126,266.63063,-0.3847,5.52082,0.02153,-5.05708
20.4,-2.9576,431.25624,1.46266,5.08051,0.08281,-4.30766,-0.91245,254.49982,-0.33297,5.08051,0.01276,-4.30766
20.42,-2.88301,440.2888,1.69589,4.57859,0.08658,-3.45158,-0.63289,245.44268,-0.27508,4.57859,0.0061,-3.45159
20.44,-2.75019,445.3484,1.85017,4.03805,0.08934,-2.49833,-0.39812,240.37013,-0.21634,4.03805,0.00117,-2.49833
20.46,-2.55108,445.64374,1.90273,3.48091,0.0893,-1.4693,-0.21007,240.0762,-0.16032,3.48091,-0.00242,-1.4693
20.48,-2.27812,440.66823,1.83859,2.92843,0.08501,-0.40201,-0.06784,245.06937,-0.10898,2.92843,-0.00504,-0.40201
20.5,-1.94291,431.0599,1.66799,2.38852,0.07639,0.66002,0.03139,254.71005,-0.06283,2.38852,-0.00703,0.66002
20.52,-1.57849,418.64818,1.42721,1.85395,0.06482,1.67188,0.09128,267.16362,-0.02131,1.85396,-0.0087,1.67188
20.54,-1.2205,405.46599,1.15799,1.31476,0.05216,2.58317,0.11539,280.3912,0.01668,1.31476,-0.01025,2.58317
20.56,-0.89306,393.00403,0.89221,0.76694,0.03986,3.3383,0.10658,292.89744,0.05245,0.76694,-0.01181,3.3383
20.58,-0.60774,382.12092,0.65001,0.21273,0.02884,3.88275,0.06677,303.82067,0.08706,0.21273,-0.01339,3.88275
20.6,-0.36679,373.16421,0.44244,-0.34145,0.01963,4.17059,-0.00285,312.8114,0.12104,-0.34145,-0.01487,4.17059
20.62,-0.16574,366.0782,0.27378,-0.88649,0.01247,4.17076,-0.10128,319.92415,0.15403,-0.88649,-0.01601,4.17076
20.64,0.00429,360.49431,0.14368,-1.41166,0.00739,3.872,-0.2268,325.52673,0.18446,-1.41166,-0.01641,3.872
20.66,0.15474,355.80426,0.04884,-1.90517,0.00428,3.28624,-0.37581,330.2268,0.20921,-1.90517,-0.01549,3.28624
20.68,0.29777,351.21927,-0.01562,-2.35447,0.00297,2.45033,-0.54163,334.81243,0.22338,-2.35447,-0.01254,2.45033
20.7,0.44445,345.82128,-0.05523,-2.74637,0.00322,1.42578,-0.71332,340.20087,0.22003,-2.74637,-0.00666,1.42578
20.72,0.60305,338.61365,-0.0754,-3.06713,0.00478,0.29554,-0.87421,347.38777,0.19014,-3.06713,0.00314,0.29554
20.74,0.77739,328.58056,-0.08102,-3.30272,0.00735,-0.84264,-1.00042,357.38796,0.12264,-3.30272,0.0179,-0.84264
20.76,0.9652,314.76454,-0.07623,-3.43953,0.0106,-1.88666,-1.05944,371.15802,0.00484,-3.43953,0.03864,-1.88665
20.78,1.15604,296.37237,-0.06427,-3.46563,0.01414,-2.74414,-1.00925,389.49086,-0.17679,-3.46563,0.06615,-2.74413
20.8,1.32919,272.91269,-0.04752,-3.37288,0.01742,-3.34725,-0.80011,412.87843,-0.43543,-3.37288,0.10082,-3.34724
20.82,1.45432,244.35401,-0.02769,-3.15984,0.0198,-3.66259,-0.38337,441.35437,-0.78197,-3.15984,0.14229,-3.66259
20.84,1.50029,211.28709,-0.00596,-2.83498,0.02059,-3.69337,0.26962,474.33234,-1.22249,-2.83498,0.18935,-3.69337
20.86,1.45102,175.09608,0.01671,-2.42026,0.01936,-3.47777,1.1428,510.43562,-1.75471,-2.42026,0.23975,-3.47777
20.88,1.3164,137.97733,0.03945,-1.95207,0.01622,-3.08409,2.16234,547.47821,-2.36502,-1.95207,0.2903,-3.08408
20.9,1.12638,102.45985,0.0612,-1.47407,0.01169,-2.59495,3.21698,582.94159,-3.02926,-1.47407,0.33725,-2.59495
20.92,0.91403,70.61208,0.08053,-1.0246,0.00648,-2.08446,4.19991,614.76388,-3.7173,-1.0246,0.37713,-2.08446
20.94,0.70441,43.63851,0.09538,-0.62987,0.00124,-1.60508,5.03397,641.74144,-4.3968,-0.62987,0.40736,-1.60508
20.96,0.51336,22.00862,0.10292,-0.30551,-0.00345,-1.18817,5.67091,663.40145,-5.03418,-0.30551,0.42639,-1.18817
20.98,0.34956,5.72587,0.09939,-0.06047,-0.00703,-0.84862,6.08325,679.73472,-5.59473,-0.06047,0.43377,-0.84862
21,0.21636,0,0.08006,0.09979,-0.0089,-0.58898,6.25803,690.97953,-6.043,0.09979,0.43004,-0.58898
21.02,0.11347,0,0.03926,0.17083,-0.00839,-0.40284,6.1927,697.45755,-6.34374,0.17083,0.4167,-0.40284
21.04,0.03824,0,-0.02937,0.14768,-0.00478,-0.27751,5.89338,699.4603,-6.46347,0.14768,0.39613,-0.27751
21.06,-0.01324,0,-0.13242,0.0241,0.00275,-0.19594,5.37549,697.18354,-6.37233,0.0241,0.37135,-0.19594
21.08,-0.04539,0,-0.27605,-0.20712,0.01502,-0.13806,4.6667,690.70704,-6.04582,-0.20712,0.34574,-0.13806
21.1,-0.06259,5.83981,-0.46486,-0.5529,0.03282,-0.08171,3.81198,680.01777,-5.46675,-0.5529,0.3226,-0.08171
21.12,-0.06886,20.82653,-0.70046,-1.01748,0.05675,-0.00335,2.87829,665.07569,-4.62883,-1.01748,0.30465,-0.00335
21.14,-0.06761,40.01513,-0.97952,-1.59897,0.08706,0.1213,1.95179,645.92188,-3.54248,-1.59897,0.29369,0.1213
21.16,-0.06163,63.13381,-1.29148,-2.28462,0.12338,0.31631,1.12229,622.82889,-2.24325,-2.28462,0.29038,0.31629
21.18,-0.05302,89.48837,-1.61572,-3.04508,0.16444,0.60415,0.45875,596.49222,-0.80254,-3.04508,0.29431,0.60413
21.2,-0.04331,117.85815,-1.92073,-3.83205,0.20781,1.00238,-0.0115,568.13401,0.66848,-3.83205,0.30399,1.00236
21.22,-0.03347,146.73975,-2.16953,-4.58845,0.24997,1.51603,-0.30236,539.25921,2.04016,-4.58845,0.31689,1.51601
21.24,-0.02404,174.83399,-2.32972,-5.26723,0.28676,2.12908,-0.44846,511.16836,3.20301,-5.26723,0.32954,2.12906
21.26,-0.01525,201.30317,-2.37985,-5.84158,0.31409,2.80176,-0.48652,484.70033,4.08971,-5.84158,0.33796,2.80174
21.28,-0.00704,225.69479,-2.31,-6.30267,0.32851,3.47487,-0.44929,460.30856,4.67254,-6.30267,0.33833,3.47485
21.3,0.00077,247.79058,-2.12084,-6.65389,0.32778,4.07749,-0.36498,438.21202,4.95458,-6.65389,0.3278,4.07746
21.32,0.00845,267.50581,-1.82359,-6.90619,0.31139,4.53653,-0.25755,418.4959,4.96385,-6.90619,0.30513,4.53652
21.34,0.01613,284.8306,-1.44,-7.07451,0.28106,4.78728,-0.14704,401.17038,4.74931,-7.07451,0.27127,4.78726
21.36,0.02338,299.7962,-1.00049,-7.17515,0.24059,4.78182,-0.04917,386.20436,4.37534,-7.17515,0.22932,4.78181
21.38,0.02882,312.45277,-0.53851,-7.22401,0.19493,4.49359,0.02604,373.54768,3.91234,-7.22401,0.18362,4.49358
21.4,0.03061,322.86175,-0.08328,-7.23547,0.14898,3.91954,0.0749,363.13883,3.42633,-7.23547,0.13855,3.91953
21.42,0.02764,331.11224,0.34585,-7.22187,0.10652,3.08325,0.09905,354.88858,2.97206,-7.22188,0.09749,3.08325
21.44,0.02022,337.35308,0.74189,-7.19327,0.06983,2.0389,0.10334,348.64792,2.59081,-7.19327,0.06243,2.0389
21.46,0.00975,341.80923,1.10865,-7.15746,0.03972,0.87066,0.0937,344.19169,2.31052,-7.15747,0.03396,0.87066
21.48,-0.00202,344.76268,1.45598,-7.12018,0.01583,-0.31638,0.07572,341.23778,2.14632,-7.12018,0.01158,-0.31638
21.5,-0.0133,346.51498,1.7941,-7.08529,-0.00288,-1.41093,0.05421,339.48455,2.10091,-7.08529,-0.00582,-1.41093
21.52,-0.02233,347.356,2.12938,-7.05514,-0.01779,-2.30997,0.0332,338.64208,2.16557,-7.05514,-0.01965,-2.30996
21.54,-0.02736,347.54491,2.46217,-7.0308,-0.03035,-2.93031,0.01602,338.45129,2.32188,-7.0308,-0.03137,-2.93031
21.56,-0.02675,347.3003,2.78635,-7.01245,-0.04187,-3.21652,0.00535,338.69371,2.54415,-7.01245,-0.04227,-3.21652
21.58,-0.01918,346.79727,3.09044,-6.9997,-0.05334,-3.14491,0.00312,339.19442,2.80233,-6.9997,-0.05331,-3.14491
21.6,-0.0036,346.16889,3.35966,-6.99184,-0.06533,-2.72407,0.01061,339.82057,3.06526,-6.99184,-0.06503,-2.72407
21.62,0.02081,345.51062,3.57855,-6.98805,-0.07793,-1.99235,0.0287,340.47689,3.30376,-6.98806,-0.07748,-1.99234
21.64,0.05477,344.88613,3.73347,-6.98757,-0.09073,-1.01231,0.05797,341.09989,3.49333,-6.98757,-0.09022,-1.01231
21.66,0.09869,344.33356,3.81456,-6.98968,-0.10298,0.137,0.09862,341.65158,3.61594,-6.98968,-0.10246,0.137
21.68,0.15238,343.8716,3.81702,-6.99378,-0.1137,1.36898,0.15022,342.1133,3.66098,-6.99378,-0.11323,1.36898
21.7,0.21457,343.50497,3.74148,-6.99933,-0.12197,2.59838,0.21125,342.48033,3.62529,-6.99933,-0.12156,2.59838
21.72,0.28245,343.22903,3.5936,-7.00583,-0.12701,3.74931,0.27865,342.75725,3.5123,-7.00583,-0.12668,3.74931
21.74,0.35111,343.03353,3.38315,-7.01275,-0.12841,4.76164,0.34731,342.95421,3.33075,-7.01275,-0.12815,4.76164
21.76,0.41351,342.90542,3.12273,-7.01949,-0.12611,5.59446,0.41001,343.08416,3.09308,-7.01949,-0.12592,5.59446
21.78,0.46161,342.83094,2.82644,-7.0253,-0.12042,6.22551,0.45858,343.1608,2.81376,-7.0253,-0.12029,6.22551
21.8,0.48852,342.79695,2.50859,-7.02918,-0.1119,6.64672,0.48604,343.19717,2.50782,-7.02918,-0.11182,6.64672
21.82,0.4906,342.79177,2.18269,-7.02991,-0.10124,6.85876,0.48867,343.2049,2.18961,-7.02991,-0.10119,6.85876
21.84,0.46843,342.80559,1.86067,-7.02593,-0.08918,6.86685,0.46702,343.19369,1.87197,-7.02593,-0.08916,6.86684
21.86,0.42658,342.83055,1.55245,-7.01543,-0.07644,6.6786,0.42561,343.17128,1.56565,-7.01543,-0.07645,6.6786
21.88,0.37222,342.86072,1.26575,-6.9963,-0.06368,6.30389,0.37162,343.14352,1.2791,-6.9963,-0.06369,6.30389
21.9,0.3132,342.89183,1.0061,-6.96629,-0.05143,5.75615,0.31287,343.11457,1.01847,-6.96629,-0.05145,5.75615
21.92,0.256,342.92109,0.77701,-6.92313,-0.04013,5.05385,0.25589,343.08718,0.78777,-6.92313,-0.04016,5.05385
21.94,0.20484,342.9468,0.58027,-6.86467,-0.0301,4.22055,0.20486,343.06299,0.58912,-6.86468,-0.03012,4.22055
21.96,0.16151,342.96817,0.41611,-6.78925,-0.02151,3.28347,0.16162,343.04283,0.42302,-6.78925,-0.02153,3.28347
21.98,0.12582,342.98502,0.28348,-6.69597,-0.01444,2.27161,0.12599,343.0269,0.28859,-6.69597,-0.01446,2.27161
22,0.09599,342.99756,0.18012,-6.58525,-0.00885,1.21431,0.09617,343.01502,0.18367,-6.58525,-0.00886,1.21431
22.02,0.06894,343.00623,0.10282,-6.45892,-0.00461,0.14018,0.06911,343.00679,0.10508,-6.45892,-0.00462,0.14018
22.04,0.04063,343.0116,0.04771,-6.32003,-0.00155,-0.9236,0.04078,343.00169,0.04897,-6.32003,-0.00156,-0.9236
22.06,0.00635,343.01423,0.01072,-6.17221,0.00054,-1.95177,0.00646,342.99918,0.01125,-6.17221,0.00054,-1.95177
22.08,-0.03905,343.01465,-0.01208,-6.0193,0.00187,-2.92133,-0.03899,342.99875,-0.01206,-6.0193,0.00187,-2.92133
22.1,-0.10077,343.01332,-0.0243,-5.8649,0.00264,-3.81207,-0.10076,342.99996,-0.02459,-5.8649,0.00263,-3.81207
22.12,-0.18363,343.01062,-0.02907,-5.71215,0.00301,-4.60712,-0.18369,343.00242,-0.0295,-5.71215,0.00301,-4.60712
22.14,-0.29149,343.00689,-0.02894,-5.56358,0.00314,-5.29392,-0.29161,343.00582,-0.0294,-5.56358,0.00315,-5.29391
22.16,-0.42651,343.0024,-0.0259,-5.42096,0.00317,-5.86534,-0.4267,343.00988,-0.0263,-5.42096,0.00317,-5.86534
22.18,-0.58849,342.99744,-0.0214,-5.28538,0.00318,-6.32083,-0.58873,343.0143,-0.02169,-5.28538,0.00318,-6.32082
22.2,-0.7746,342.99234,-0.01647,-5.15733,0.00324,-6.66664,-0.77489,343.01878,-0.0166,-5.15733,0.00324,-6.66664
22.22,-0.9798,342.9875,-0.01176,-5.03687,0.0034,-6.91472,-0.98013,343.0229,-0.01174,-5.03687,0.0034,-6.91472
22.24,-1.19787,342.98346,-0.00769,-4.92372,0.00367,-7.08039,-1.19821,343.02614,-0.00753,-4.92372,0.00367,-7.08039
22.26,-1.42241,342.98096,-0.00442,-4.81731,0.00406,-7.18002,-1.42271,343.02777,-0.00415,-4.81731,0.00405,-7.18002
22.28,-1.64752,342.9809,-0.00197,-4.71686,0.00456,-7.22933,-1.64772,343.02689,-0.00165,-4.71686,0.00456,-7.22932
22.3,-1.86815,342.98445,-0.00025,-4.62148,0.00517,-7.24239,-1.86817,343.02236,4e-05,-4.62148,0.00516,-7.24239
22.32,-2.08029,342.99295,0.00089,-4.53028,0.00587,-7.23114,-2.08003,343.01283,0.00103,-4.53028,0.00587,-7.23114
22.34,-2.28088,343.00794,0.00163,-4.44237,0.00666,-7.20512,-2.28022,342.99677,0.00148,-4.44237,0.00665,-7.20512
22.36,-2.46775,343.03101,0.00214,-4.35694,0.00752,-7.17162,-2.46655,342.97261,0.00153,-4.35694,0.00751,-7.17162
22.38,-2.63943,343.06367,0.00259,-4.27332,0.00845,-7.13589,-2.63754,342.93886,0.00133,-4.27332,0.00843,-7.13589
22.4,-2.79495,343.10707,0.00316,-4.19092,0.00943,-7.10146,-2.79221,342.89438,0.001,-4.19092,0.00941,-7.10146
22.42,-2.93368,343.1617,0.00395,-4.10931,0.01047,-7.07046,-2.92997,342.83872,0.00067,-4.10931,0.01045,-7.07046
22.44,-3.05517,343.22691,0.00504,-4.02828,0.01156,-7.04399,-3.05042,342.77254,0.00042,-4.02828,0.01154,-7.04399
22.46,-3.15907,343.30037,0.0064,-3.94781,0.01268,-7.02242,-3.15328,342.6982,0.00027,-3.94781,0.01266,-7.02242
22.48,-3.24498,343.37743,0.00793,-3.86806,0.01382,-7.00561,-3.2383,342.62036,0.00022,-3.86806,0.01381,-7.00561
22.5,-3.31248,343.4504,0.00945,-3.78925,0.01497,-6.9932,-3.30525,342.54675,0.00024,-3.78925,0.01497,-6.9932
22.52,-3.36106,343.50778,0.0107,-3.71163,0.0161,-6.98472,-3.35388,342.48888,0.00031,-3.71163,0.01611,-6.98472
22.54,-3.3902,343.53361,0.01135,-3.63535,0.01718,-6.97977,-3.38399,342.46273,0.00043,-3.63535,0.01721,-6.97977
22.56,-3.39939,343.50697,0.01095,-3.56039,0.0182,-6.97805,-3.39547,342.48922,0.00057,-3.56039,0.01826,-6.97805
22.58,-3.3882,343.4018,0.00896,-3.48641,0.01914,-6.97945,-3.38835,342.59443,0.00073,-3.48641,0.01924,-6.97945
22.6,-3.35642,343.18733,0.00473,-3.41262,0.01998,-6.98407,-3.36289,342.80914,0.00089,-3.41262,0.02014,-6.98407
22.62,-3.30415,342.82925,-0.00244,-3.33768,0.02074,-6.99218,-3.31966,343.16762,0.00104,-3.33768,0.02095,-6.99218
22.64,-3.23195,342.29208,-0.01331,-3.25955,0.02143,-7.00419,-3.25963,343.70535,0.00115,-3.25955,0.0217,-7.00419
22.66,-3.14102,341.54294,-0.02855,-3.17542,0.02207,-7.02057,-3.18419,344.45519,0.00122,-3.17542,0.02241,-7.02057
22.68,-3.03333,340.55713,-0.0487,-3.08173,0.02272,-7.04172,-3.09526,345.44181,0.00121,-3.08173,0.02312,-7.04172
22.7,-2.91183,339.32578,-0.07398,-2.97424,0.02345,-7.06778,-2.99523,346.67404,0.00109,-2.97424,0.02389,-7.06778
22.72,-2.78054,337.86581,-0.10404,-2.84814,0.02435,-7.0984,-2.88699,348.13489,0.00085,-2.84814,0.0248,-7.0984
22.74,-2.64475,336.2323,-0.13775,-2.69832,0.02548,-7.13244,-2.77381,349.76926,0.00051,-2.69832,0.02589,-7.13244
22.76,-2.51108,334.53284,-0.17282,-2.51983,0.02693,-7.16765,-2.65921,351.46952,0.00013,-2.51983,0.02723,-7.16765
22.78,-2.3874,332.94349,-0.20558,-2.30846,0.02876,-7.20039,-2.54673,353.05958,-0.00019,-2.30846,0.02884,-7.20039
22.8,-2.28274,331.72494,-0.23065,-2.06151,0.03103,-7.22532,-2.43955,354.27873,-0.0004,-2.06151,0.03076,-7.22532
22.82,-2.20692,331.23725,-0.24065,-1.77851,0.03378,-7.23507,-2.34018,354.76691,-0.0005,-1.77851,0.03301,-7.23507
22.84,-2.17014,331.95029,-0.226,-1.46194,0.03702,-7.21999,-2.24998,354.05428,-0.00047,-1.46194,0.03555,-7.21999
22.86,-2.1822,334.44626,-0.17479,-1.11779,0.04069,-7.1681,-2.16875,351.55866,-0.00032,-1.11779,0.03833,-7.16811
22.88,-2.25156,339.40962,-0.07302,-0.75598,0.04465,-7.06538,-2.09433,346.59567,-2e-05,-0.75598,0.04119,-7.06539
