T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
6.46,0.47233,-0.10654,0.00808,0.21955,-0.09062,-0.04281,0.10446,-0.14503,-3.00036,-0.02059,-0.34844,0.9364,0.48643,0.05451,0.21899,2.67904,0.06756,-0.89469,-0.88338,-0.43656,0.83988,-1.75795,-0.03374,-1.01965,-0.99067,0.18776,1.21148,1.1201,0.71889,0.02268,-1.99421,-1.11725,-0.18013,-0.68062
6.48,0.48341,-0.0967,0.00674,0.22487,-0.08786,-0.04247,0.1027,-0.14791,-3.00162,-0.0194,-0.34855,0.93665,0.48672,0.05497,0.21697,2.68259,0.06714,-0.89541,-0.88416,-0.43702,0.84169,-1.76017,-0.03933,-1.03364,-0.99056,0.1868,1.19546,1.11731,0.71688,0.01732,-2.00236,-1.11434,-0.17943,-0.6788
6.5,0.49315,-0.09067,0.00676,0.22804,-0.08566,-0.04243,0.10263,-0.14975,-3.00317,-0.01923,-0.34888,0.93704,0.48712,0.05667,0.2157,2.68594,0.06713,-0.89648,-0.88548,-0.43756,0.84511,-1.76555,-0.0445,-1.05064,-0.98809,0.18532,1.18129,1.11392,0.71272,0.01278,-2.00739,-1.11187,-0.17882,-0.67863
6.52,0.50025,-0.09396,0.01039,0.22639,-0.08427,-0.04325,0.1051,-0.1501,-3.00497,-0.02077,-0.34942,0.9376,0.48762,0.05992,0.21572,2.68838,0.06815,-0.89785,-0.88712,-0.43809,0.85248,-1.77959,-0.04944,-1.07507,-0.97915,0.18257,1.17501,1.10837,0.70298,0.01017,-2.00272,-1.11067,-0.17862,-0.68395
6.54,0.50593,-0.10078,0.01507,0.22322,-0.08334,-0.04414,0.10821,-0.14944,-3.00695,-0.0232,-0.35082,0.93835,0.48824,0.06353,0.21595,2.69055,0.0689,-0.89949,-0.88906,-0.43853,0.86129,-1.79659,-0.05383,-1.1025,-0.96796,0.17937,1.1706,1.1024,0.69134,0.00829,-1.9952,-1.10986,-0.17853,-0.69085
6.56,0.51202,-0.10563,0.01876,0.22116,-0.08268,-0.04461,0.11053,-0.14804,-3.00895,-0.0259,-0.35371,0.9393,0.48895,0.06662,0.21556,2.69315,0.06829,-0.90129,-0.89122,-0.43883,0.86873,-1.81167,-0.05766,-1.12753,-0.95807,0.17644,1.16485,1.09708,0.68108,0.00613,-1.98984,-1.1086,-0.17823,-0.69632
6.58,0.51904,-0.11013,0.02245,0.21958,-0.08207,-0.04508,0.11225,-0.14575,-3.01073,-0.02907,-0.35852,0.94046,0.48971,0.0691,0.2144,2.69577,0.06625,-0.90312,-0.89311,-0.43887,0.87551,-1.82775,-0.06253,-1.15227,-0.94813,0.17365,1.16152,1.09121,0.67051,0.004,-1.98284,-1.10755,-0.17817,-0.70375
6.6,0.52373,-0.11531,0.02541,0.2184,-0.08184,-0.04505,0.11316,-0.14246,-3.01187,-0.03271,-0.36551,0.94178,0.49047,0.07083,0.2122,2.69794,0.06266,-0.90475,-0.89428,-0.43857,0.88258,-1.84163,-0.0646,-1.17661,-0.93821,0.17075,1.15406,1.08686,0.66092,0.00215,-1.97919,-1.10578,-0.17761,-0.70728
6.62,0.52274,-0.12158,0.0267,0.21751,-0.08244,-0.04388,0.11313,-0.1382,-3.01234,-0.03658,-0.3744,0.94321,0.49112,0.07169,0.20882,2.69901,0.05768,-0.90593,-0.89435,-0.4378,0.89078,-1.84903,-0.05921,-1.19967,-0.92889,0.16758,1.13444,1.08641,0.65437,0.00071,-1.98512,-1.10222,-0.17557,-0.69918
6.64,0.51942,-0.1284,0.02738,0.21714,-0.08323,-0.04246,0.11215,-0.13286,-3.01056,-0.04066,-0.38615,0.9446,0.49153,0.0714,0.20376,2.69859,0.05086,-0.90619,-0.892,-0.43638,0.89923,-1.85412,-0.05137,-1.2222,-0.91953,0.16429,1.11084,1.08721,0.64889,-0.00037,-1.99408,-1.09795,-0.17307,-0.68743
6.66,0.51699,-0.13487,0.02821,0.21758,-0.0837,-0.04143,0.11019,-0.12656,-3.00696,-0.04464,-0.40099,0.94578,0.4915,0.0697,0.19675,2.69718,0.04215,-0.90509,-0.88615,-0.43422,0.90693,-1.86012,-0.04514,-1.24446,-0.91002,0.16113,1.08981,1.08721,0.64313,-0.00132,-2.0012,-1.09393,-0.17096,-0.67804
6.68,0.51564,-0.14098,0.02902,0.21837,-0.08399,-0.04056,0.10757,-0.12,-3.00071,-0.04757,-0.41676,0.94647,0.49079,0.06662,0.18833,2.69342,0.03309,-0.90205,-0.87595,-0.43126,0.91407,-1.86619,-0.03876,-1.26682,-0.90102,0.15805,1.06746,1.08661,0.63726,-0.00252,-2.00804,-1.0903,-0.16882,-0.66795
6.7,0.51199,-0.14764,0.02973,0.22009,-0.08405,-0.03996,0.10373,-0.11225,-2.98702,-0.05002,-0.43696,0.94631,0.48909,0.06175,0.17708,2.68617,0.0217,-0.89597,-0.85869,-0.42702,0.92077,-1.87125,-0.03271,-1.28756,-0.89088,0.15489,1.04716,1.08627,0.63223,-0.00268,-2.01431,-1.08589,-0.16705,-0.65991
6.72,0.5025,-0.15561,0.03014,0.22332,-0.08388,-0.03978,0.09808,-0.10248,-2.97532,-0.0528,-0.46492,0.94489,0.48619,0.05481,0.16218,2.68298,0.00618,-0.88696,-0.8336,-0.42221,0.9279,-1.8746,-0.02813,-1.306,-0.87784,0.15137,1.03346,1.08753,0.62895,-0.00049,-2.02079,-1.07915,-0.16629,-0.65692
6.74,0.49103,-0.16413,0.03049,0.22717,-0.08348,-0.03982,0.09142,-0.09277,-2.95088,-0.05338,-0.49468,0.94156,0.48152,0.04597,0.14532,2.67251,-0.00926,-0.87308,-0.79836,-0.41599,0.93434,-1.87691,-0.02369,-1.32222,-0.86388,0.14779,1.02173,1.08864,0.62646,0.00274,-2.02594,-1.07188,-0.16596,-0.65644
6.76,0.48112,-0.17234,0.03097,0.23079,-0.08284,-0.03993,0.08439,-0.08501,-2.9133,-0.04972,-0.52048,0.93583,0.47487,0.03549,0.12855,2.65263,-0.0207,-0.85363,-0.75291,-0.40846,0.93956,-1.87927,-0.01891,-1.33762,-0.85064,0.14438,1.00878,1.08837,0.62388,0.00577,-2.02937,-1.06534,-0.16565,-0.65615
6.78,0.47152,-0.18048,0.03127,0.23387,-0.08217,-0.03998,0.07697,-0.08021,-2.91397,-0.04191,-0.53912,0.9271,0.46638,0.02382,0.11497,2.65358,-0.02586,-0.83271,-0.70421,-0.40415,0.94642,-1.88288,-0.01495,-1.35758,-0.83837,0.1407,0.99652,1.08928,0.62082,0.00852,-2.03694,-1.05852,-0.16525,-0.65313
6.8,0.46243,-0.18888,0.03187,0.2372,-0.08114,-0.04014,0.06841,-0.07753,-2.81194,-0.02786,-0.5551,0.9141,0.4542,0.01005,0.09996,2.59226,-0.0267,-0.79795,-0.63221,-0.39308,0.94791,-1.88327,-0.00924,-1.36652,-0.82555,0.13765,0.98333,1.08569,0.61929,0.01241,-2.03307,-1.05299,-0.16548,-0.65732
6.82,0.45377,-0.19781,0.03364,0.24192,-0.07938,-0.04072,0.05785,-0.07541,-2.48029,-0.00668,-0.5764,0.89767,0.43888,-0.00667,0.0782,2.39412,-0.02732,-0.73571,-0.51872,-0.36187,0.9359,-1.87546,0.0012,-1.34629,-0.80978,0.13658,0.96711,1.07152,0.62133,0.01895,-2.00068,-1.05058,-0.16719,-0.67967
6.84,0.44582,-0.20696,0.03566,0.24654,-0.07745,-0.04129,0.04603,-0.07729,-2.0927,0.02176,-0.59138,0.87574,0.41974,-0.02464,0.06045,2.14894,-0.01989,-0.66032,-0.38735,-0.32538,0.91872,-1.86451,0.01316,-1.31525,-0.79413,0.13617,0.95002,1.05308,0.62492,0.02655,-1.95752,-1.04951,-0.16956,-0.70918
6.86,0.43865,-0.21588,0.03727,0.24986,-0.07583,-0.0416,0.03345,-0.08495,-1.76784,0.05628,-0.59138,0.84834,0.3981,-0.04256,0.05303,1.92955,0.00021,-0.58372,-0.25876,-0.29471,0.90348,-1.85465,0.02402,-1.28908,-0.78057,0.13544,0.93344,1.03591,0.62816,0.03366,-1.9189,-1.04824,-0.17181,-0.73577
6.88,0.43052,-0.22449,0.03949,0.25295,-0.07472,-0.04193,0.01954,-0.09525,-1.51223,0.09146,-0.58746,0.82361,0.38354,-0.06051,0.05203,1.75807,0.02482,-0.50278,-0.14037,-0.26048,0.8894,-1.84605,0.03453,-1.26498,-0.76615,0.13539,0.91771,1.02018,0.63044,0.04024,-1.88378,-1.04658,-0.17376,-0.76074
6.9,0.42579,-0.23325,0.04074,0.25425,-0.07368,-0.04199,0.00419,-0.1116,-1.19762,0.13854,-0.56122,0.78325,0.35513,-0.07862,0.06136,1.51189,0.06748,-0.41253,-0.0065,-0.23351,0.87173,-1.83412,0.0451,-1.23484,-0.75737,0.13485,0.90088,1.00034,0.635,0.04758,-1.84003,-1.04669,-0.17652,-0.79004
6.92,0.42915,-0.24325,0.03889,0.25188,-0.07195,-0.04133,-0.01187,-0.13746,-0.75844,0.20933,-0.49113,0.70686,0.28635,-0.09653,0.08359,1.11004,0.14233,-0.31636,0.16343,-0.22986,0.84614,-1.81405,0.05651,-1.19181,-0.76043,0.13197,0.87967,0.97101,0.6453,0.05687,-1.77652,-1.05041,-0.18126,-0.83
6.94,0.43573,-0.25323,0.03638,0.248,-0.07049,-0.04061,-0.02898,-0.1663,-0.38127,0.28704,-0.40315,0.62083,0.20857,-0.11328,0.1124,0.73169,0.22927,-0.21459,0.32635,-0.23127,0.81766,-1.79086,0.06794,-1.14365,-0.76914,0.12895,0.85774,0.93845,0.65775,0.06663,-1.70663,-1.05586,-0.18674,-0.874
6.96,0.44108,-0.26246,0.03497,0.2444,-0.06992,-0.04026,-0.04647,-0.19254,-0.12335,0.35812,-0.32011,0.54489,0.14536,-0.12753,0.14269,0.45279,0.31072,-0.11411,0.45484,-0.22535,0.79114,-1.76917,0.0788,-1.09828,-0.77736,0.12717,0.83765,0.90826,0.66912,0.0754,-1.64211,-1.06101,-0.19182,-0.91557
6.98,0.44531,-0.27287,0.03297,0.24128,-0.06909,-0.04002,-0.06091,-0.21681,0.06673,0.42236,-0.24747,0.47383,0.08198,-0.13738,0.17196,0.23352,0.38076,-0.04323,0.55328,-0.22509,0.76633,-1.74776,0.09082,-1.05559,-0.78225,0.12457,0.81515,0.88042,0.68004,0.08302,-1.5829,-1.06475,-0.19645,-0.95603
7,0.45204,-0.2802,0.03261,0.23729,-0.0698,-0.04018,-0.07422,-0.24024,0.20152,0.48915,-0.16519,0.40446,0.03321,-0.14248,0.20447,0.05426,0.45654,0.04587,0.62795,-0.21186,0.7394,-1.72509,0.10068,-1.00703,-0.79675,0.12537,0.79933,0.85005,0.69184,0.09053,-1.51851,-1.07163,-0.20162,-0.99717
7.02,0.46543,-0.27995,0.03688,0.23092,-0.07422,-0.0411,-0.08837,-0.2645,0.291,0.57662,-0.05167,0.33519,0.01744,-0.14249,0.24614,-0.09291,0.56894,0.2054,0.68953,-0.16119,0.70706,-1.70087,0.10356,-0.94665,-0.83523,0.13407,0.79912,0.81236,0.7059,0.10014,-1.43887,-1.08693,-0.20872,-1.0443
7.04,0.48098,-0.27678,0.04232,0.22425,-0.07963,-0.0423,-0.09458,-0.2885,0.34743,0.68044,0.05684,0.26906,0.01364,-0.13365,0.28983,-0.20214,0.70789,0.33797,0.72684,-0.10143,0.67378,-1.67542,0.10458,-0.88194,-0.8834,0.14597,0.80539,0.77352,0.7207,0.10937,-1.35725,-1.10517,-0.21626,-1.0914
7.06,0.49472,-0.27467,0.04638,0.21908,-0.08386,-0.04339,-0.08892,-0.31063,0.378,0.79319,0.13665,0.20973,0.00604,-0.11464,0.32794,-0.27362,0.86092,0.40318,0.73667,-0.05332,0.6434,-1.64983,0.10739,-0.82021,-0.92757,0.15691,0.81003,0.73839,0.7347,0.11674,-1.28352,-1.12173,-0.223,-1.13497
7.08,0.50822,-0.27443,0.05055,0.21502,-0.08752,-0.04437,-0.07486,-0.33258,0.38909,0.9465,0.20201,0.15765,-0.00273,-0.08789,0.36442,-0.31448,1.09503,0.45884,0.75107,-0.00483,0.6163,-1.62755,0.10783,-0.76587,-0.96915,0.16569,0.80842,0.70494,0.74896,0.12655,-1.21338,-1.13872,-0.2302,-1.18897
7.1,0.52084,-0.27079,0.05329,0.21215,-0.09055,-0.04537,-0.05172,-0.35416,0.38124,1.11507,0.24407,0.10947,-0.00777,-0.05416,0.39828,-0.32957,1.36645,0.45955,0.73198,0.0319,0.58935,-1.59888,0.1116,-0.70154,-1.01678,0.17836,0.81908,0.67373,0.7619,0.13034,-1.14811,-1.15503,-0.23587,-1.22027
7.12,0.53197,-0.2566,0.05272,0.2103,-0.09301,-0.0466,-0.02021,-0.37405,0.35676,1.21145,0.25334,0.06138,-0.00388,-0.01508,0.4261,-0.32587,1.46403,0.33284,0.61146,0.04229,0.55852,-1.55205,0.12703,-0.61204,-1.08204,0.20265,0.86736,0.64553,0.77203,0.11735,-1.08938,-1.16857,-0.23747,-1.18857
7.14,0.54195,-0.23945,0.05092,0.2099,-0.09481,-0.04778,0.01347,-0.39421,0.32103,1.27823,0.24746,0.01931,0.00252,0.02442,0.45183,-0.30328,1.48075,0.17962,0.46518,0.04238,0.52979,-1.49979,0.14461,-0.52134,-1.1541,0.23014,0.92677,0.61942,0.7806,0.09946,-1.03507,-1.1813,-0.2376,-1.13469
7.16,0.55106,-0.22539,0.04948,0.21109,-0.0959,-0.04866,0.04475,-0.41617,0.28122,1.37811,0.23945,-0.0132,0.0049,0.0607,0.47879,-0.26659,1.55032,0.0738,0.35503,0.04449,0.50671,-1.45209,0.15767,-0.44459,-1.22254,0.25398,0.97679,0.59482,0.78914,0.08605,-0.98398,-1.19443,-0.23831,-1.0923
7.18,0.56145,-0.20829,0.04838,0.21248,-0.09726,-0.04948,0.07273,-0.43865,0.25408,1.49706,0.23129,-0.04059,0.00581,0.0929,0.50748,-0.23759,1.62685,-0.0197,0.26038,0.04887,0.48442,-1.40341,0.17274,-0.37692,-1.29744,0.27897,1.03782,0.57126,0.79976,0.07271,-0.93542,-1.20676,-0.23907,-1.05022
7.2,0.56712,-0.19792,0.04658,0.21699,-0.09714,-0.05002,0.09691,-0.46381,0.21317,1.61615,0.21673,-0.05726,0.00517,0.12047,0.53718,-0.19236,1.70272,-0.07639,0.18614,0.04649,0.47164,-1.35859,0.179,-0.31579,-1.36296,0.29895,1.07615,0.55028,0.80563,0.06247,-0.89205,-1.21979,-0.23919,-1.00545
7.22,0.56197,-0.20712,0.04279,0.22775,-0.09327,-0.04997,0.11716,-0.49525,0.10952,1.71336,0.18827,-0.0579,0.00211,0.14314,0.56615,-0.07942,1.78049,-0.06169,0.13997,0.02676,0.47645,-1.32362,0.16371,-0.25911,-1.39793,0.30641,1.04864,0.53319,0.79836,0.05907,-0.85561,-1.2359,-0.23818,-0.9565
7.24,0.55223,-0.22261,0.03847,0.24097,-0.08844,-0.04977,0.1322,-0.53012,0.00078,1.80078,0.15753,-0.05119,-0.00205,0.16033,0.59606,0.03984,1.85655,-0.02283,0.11,0.00209,0.48843,-1.29231,0.14014,-0.21015,-1.42056,0.30876,0.9984,0.51817,0.7866,0.05865,-0.82369,-1.25243,-0.23653,-0.90573
7.26,0.54373,-0.23425,0.03488,0.25327,-0.08482,-0.04972,0.14095,-0.56554,-0.07564,1.90591,0.13466,-0.04416,-0.00682,0.17156,0.62919,0.12577,1.94703,0.00835,0.09044,-0.01657,0.49895,-1.2602,0.11927,-0.17062,-1.44754,0.31213,0.95921,0.50362,0.77754,0.0584,-0.79372,-1.26769,-0.23497,-0.85756
7.28,0.53775,-0.24749,0.03087,0.26447,-0.08121,-0.04963,0.14435,-0.60308,-0.13416,2.03337,0.11679,-0.03834,-0.01246,0.17735,0.66465,0.19412,2.05164,0.0436,0.07921,-0.03396,0.50698,-1.22806,0.10037,-0.13691,-1.47835,0.3166,0.91906,0.48891,0.76755,0.05726,-0.7635,-1.28468,-0.23397,-0.80921
7.3,0.52589,-0.25784,0.02772,0.2771,-0.07858,-0.04969,0.14229,-0.6408,-0.17229,2.1443,0.10229,-0.02777,-0.01778,0.17795,0.70226,0.24128,2.15528,0.07109,0.07542,-0.04822,0.52162,-1.19849,0.07596,-0.1134,-1.49787,0.31617,0.87638,0.47664,0.75895,0.05971,-0.74061,-1.29701,-0.23163,-0.76397
7.32,0.49867,-0.25926,0.0275,0.29424,-0.07833,-0.05016,0.13444,-0.67736,-0.18786,2.18771,0.09012,-0.00595,-0.02122,0.1736,0.74448,0.26186,2.24316,0.07578,0.07896,-0.05606,0.55331,-1.1733,0.03832,-0.10316,-1.49089,0.30497,0.83353,0.46939,0.75546,0.07107,-0.73208,-1.29756,-0.22567,-0.7251
7.34,0.46647,-0.25787,0.02781,0.31247,-0.07877,-0.05072,0.12236,-0.71303,-0.18884,2.20395,0.08033,0.01805,-0.02405,0.16488,0.78885,0.26624,2.32541,0.07357,0.08587,-0.06127,0.59147,-1.15062,-0.00374,-0.09927,-1.4722,0.28917,0.78839,0.46382,0.75306,0.08536,-0.72916,-1.29324,-0.21848,-0.68942
7.36,0.43799,-0.25776,0.02708,0.32854,-0.07876,-0.05111,0.1075,-0.74955,-0.18087,2.23563,0.07373,0.03649,-0.02716,0.1524,0.83486,0.26176,2.41599,0.07453,0.09265,-0.06607,0.62559,-1.12789,-0.04194,-0.09705,-1.45763,0.27511,0.74328,0.45713,0.74961,0.09753,-0.72438,-1.29022,-0.21203,-0.65385
7.38,0.41006,-0.25709,0.02717,0.34376,-0.07893,-0.0516,0.09085,-0.79614,-0.17035,2.27161,0.06977,0.05152,-0.02928,0.13721,0.89375,0.25204,2.51836,0.07171,0.09865,-0.06966,0.65863,-1.10271,-0.07786,-0.09624,-1.45074,0.26361,0.70223,0.44987,0.74748,0.10927,-0.7179,-1.28936,-0.20586,-0.61545
7.4,0.38291,-0.25677,0.02523,0.35763,-0.07856,-0.05189,0.07156,-0.829,-0.15143,2.29711,0.06619,0.06515,-0.0317,0.11884,0.93869,0.23279,2.6077,0.07037,0.10451,-0.07269,0.69285,-1.08375,-0.11475,-0.10052,-1.42894,0.24724,0.65204,0.44289,0.74212,0.1208,-0.71602,-1.28273,-0.19945,-0.58461
7.42,0.35718,-0.25829,0.01748,0.36949,-0.07678,-0.0516,0.0485,-0.81401,-0.11447,2.3017,0.06084,0.07904,-0.03671,0.0964,0.92997,0.19725,2.65389,0.07852,0.11108,-0.07616,0.73049,-1.0809,-0.15631,-0.11271,-1.3671,0.21756,0.58049,0.43703,0.72826,0.13206,-0.72529,-1.26189,-0.19226,-0.57284
7.44,0.33238,-0.26017,0.00827,0.37997,-0.07458,-0.05126,0.02416,-0.78032,-0.07561,2.29467,0.05497,0.09239,-0.04149,0.07207,0.90119,0.15538,2.68263,0.08561,0.11672,-0.07909,0.76991,-1.084,-0.1985,-0.12834,-1.29487,0.18398,0.50025,0.43117,0.71099,0.14314,-0.7386,-1.23603,-0.18496,-0.56819
7.46,0.30862,-0.26176,0.00079,0.3896,-0.07273,-0.05123,0.00052,-0.75553,-0.04765,2.2907,0.04974,0.10395,-0.04427,0.04776,0.88319,0.11726,2.71984,0.08513,0.12004,-0.08109,0.80842,-1.08415,-0.23768,-0.14345,-1.23512,0.15438,0.42325,0.42434,0.69476,0.15375,-0.74935,-1.21332,-0.17821,-0.56033
7.48,0.28442,-0.26386,-0.00675,0.39996,-0.071,-0.05125,-0.02248,-0.73702,-0.0266,2.29629,0.04416,0.11453,-0.04786,0.02382,0.86885,0.08479,2.76218,0.08449,0.12123,-0.0836,0.84862,-1.085,-0.27731,-0.15738,-1.17806,0.12563,0.35514,0.41727,0.67958,0.1646,-0.75886,-1.19225,-0.17153,-0.55187
7.5,0.26337,-0.26525,-0.01269,0.40733,-0.06939,-0.05157,-0.04561,-0.70825,-0.01502,2.27895,0.03716,0.12642,-0.04723,-0.00049,0.84866,0.05181,2.79228,0.07518,0.12146,-0.08367,0.88715,-1.08628,-0.31244,-0.17428,-1.12955,0.09889,0.27134,0.40913,0.66064,0.17465,-0.77029,-1.16976,-0.16562,-0.54636
7.52,0.24958,-0.26473,-0.01495,0.40696,-0.06777,-0.05256,-0.06937,-0.65247,-0.01568,2.20524,0.02799,0.14154,-0.03673,-0.02584,0.81388,0.01139,2.79279,0.04623,0.12208,-0.07782,0.9193,-1.0856,-0.33701,-0.19831,-1.09134,0.07535,0.13952,0.39908,0.63332,0.18224,-0.78683,-1.1423,-0.16108,-0.54619
7.54,0.23879,-0.26372,-0.01588,0.40368,-0.06628,-0.05371,-0.09241,-0.59237,-0.02469,2.11175,0.01637,0.15917,-0.02285,-0.05033,0.77548,-0.0243,2.7803,0.01353,0.12241,-0.06991,0.94882,-1.08585,-0.35679,-0.2242,-1.06211,0.05406,-0.00544,0.38827,0.60233,0.18918,-0.80568,-1.11435,-0.1574,-0.54896
7.56,0.22721,-0.26324,-0.0172,0.40183,-0.065,-0.05466,-0.11355,-0.54526,-0.03918,2.02933,0.00241,0.1783,-0.01107,-0.07241,0.74396,-0.0467,2.77245,-0.011,0.12204,-0.06321,0.97969,-1.0875,-0.37709,-0.24687,-1.03849,0.0342,-0.13745,0.37775,0.57235,0.19673,-0.82378,-1.08942,-0.15406,-0.55123
7.58,0.21483,-0.26312,-0.01869,0.40052,-0.06355,-0.05554,-0.13236,-0.5032,-0.05746,1.95422,-0.01346,0.19869,-0.00128,-0.09186,0.7147,-0.05979,2.76701,-0.03181,0.12225,-0.0571,1.01318,-1.08577,-0.39889,-0.26634,-1.00134,0.01344,-0.28122,0.36811,0.54387,0.20335,-0.84264,-1.06438,-0.1504,-0.55073
7.6,0.20526,-0.26322,-0.0198,0.39813,-0.06249,-0.05624,-0.14901,-0.47022,-0.08212,1.86476,-0.03366,0.22385,0.01004,-0.10892,0.68927,-0.06123,2.74928,-0.04525,0.12401,-0.05072,1.04199,-1.09332,-0.41463,-0.28572,-0.9997,-0.00165,-0.39838,0.35782,0.5107,0.21109,-0.86267,-1.04463,-0.14878,-0.55664
7.62,0.20205,-0.26249,-0.01993,0.39345,-0.06255,-0.05662,-0.16331,-0.44989,-0.11582,1.74222,-0.05997,0.25697,0.0278,-0.12362,0.66992,-0.04927,2.70729,-0.0466,0.12834,-0.04351,1.05851,-1.12306,-0.41683,-0.30953,-1.09258,-0.00532,-0.44471,0.34512,0.46771,0.22257,-0.88306,-1.03482,-0.15141,-0.57899
7.64,0.20146,-0.2622,-0.01989,0.38778,-0.06278,-0.05683,-0.17328,-0.43662,-0.15338,1.61027,-0.09006,0.29499,0.04664,-0.13439,0.65377,-0.02795,2.6511,-0.04072,0.13686,-0.03665,1.06897,-1.16241,-0.41272,-0.33381,-1.22277,-0.00393,-0.46368,0.33267,0.42031,0.23455,-0.90523,-1.03011,-0.15604,-0.60769
7.66,0.19984,-0.26284,-0.02044,0.38278,-0.06243,-0.05695,-0.17755,-0.42653,-0.18978,1.48873,-0.12116,0.3346,0.06236,-0.14014,0.63906,-0.00099,2.59451,-0.03073,0.15093,-0.03148,1.08092,-1.19927,-0.41018,-0.35451,-1.3375,-0.00389,-0.49219,0.32238,0.37424,0.24462,-0.92926,-1.02554,-0.16029,-0.63369
7.68,0.19676,-0.26099,-0.02136,0.37917,-0.06188,-0.057,-0.17587,-0.41578,-0.22315,1.37121,-0.15022,0.37455,0.08014,-0.14085,0.62499,0.02716,2.5422,-0.01541,0.17207,-0.02883,1.09833,-1.22958,-0.41246,-0.37584,-1.45967,-0.01084,-0.53482,0.31331,0.33224,0.25324,-0.95191,-1.0161,-0.16336,-0.65735
7.7,0.19654,-0.26488,-0.02263,0.37392,-0.06073,-0.05686,-0.16779,-0.41434,-0.25758,1.24819,-0.18299,0.41985,0.09314,-0.13626,0.61443,0.06281,2.45965,0.00612,0.20176,-0.02731,1.10408,-1.27475,-0.40509,-0.39348,-1.58185,-0.00689,-0.54635,0.30666,0.28232,0.26021,-0.98145,-1.01837,-0.16922,-0.68591
7.72,0.20415,-0.28431,-0.02414,0.36351,-0.05851,-0.05641,-0.15316,-0.43269,-0.29921,1.12496,-0.22641,0.47572,0.09224,-0.12626,0.60992,0.11323,2.3343,0.03282,0.23856,-0.02419,1.07838,-1.36252,-0.3713,-0.40013,-1.6916,0.03301,-0.46846,0.30319,0.21054,0.26813,-1.02681,-1.05094,-0.18202,-0.72917
7.74,0.21432,-0.30911,-0.02592,0.35207,-0.05577,-0.05577,-0.13202,-0.45733,-0.34165,0.9948,-0.27017,0.5354,0.08849,-0.11093,0.60811,0.16568,2.17818,0.06558,0.28515,-0.02323,1.04208,-1.46611,-0.33004,-0.40306,-1.79795,0.08195,-0.36306,0.30189,0.13213,0.27426,-1.0797,-1.09455,-0.19718,-0.77678
7.76,0.22242,-0.3308,-0.02794,0.34287,-0.05297,-0.05502,-0.1049,-0.47688,-0.37858,0.86248,-0.30597,0.59211,0.09004,-0.09058,0.60587,0.20945,2.01739,0.10307,0.34098,-0.02657,1.01297,-1.56215,-0.29668,-0.40882,-1.90676,0.11972,-0.28002,0.30162,0.05945,0.27788,-1.13126,-1.13178,-0.21045,-0.82041
7.78,0.23041,-0.35171,-0.02934,0.33438,-0.0505,-0.05415,-0.07341,-0.49467,-0.41483,0.76386,-0.33686,0.64445,0.09295,-0.06621,0.60191,0.24536,1.91542,0.13724,0.39437,-0.02966,0.98697,-1.66661,-0.26537,-0.41655,-2.03421,0.16844,-0.17588,0.30012,-0.01268,0.28996,-1.1761,-1.16444,-0.22123,-0.86945
7.8,0.23754,-0.37324,-0.03166,0.32749,-0.04742,-0.053,-0.03846,-0.51179,-0.44762,0.60871,-0.36152,0.69736,0.1007,-0.03827,0.60132,0.2758,1.68576,0.18075,0.46298,-0.04128,0.95902,-1.76074,-0.23741,-0.42483,-2.13265,0.19386,-0.11326,0.30243,-0.08168,0.28696,-1.23249,-1.20237,-0.23382,-0.90722
7.82,0.24288,-0.39823,-0.03709,0.3232,-0.04245,-0.05149,-0.00129,-0.52883,-0.47123,0.33581,-0.37903,0.7579,0.11472,-0.0076,0.60974,0.3057,1.1961,0.24955,0.56898,-0.06927,0.92381,-1.81869,-0.21428,-0.43155,-2.13849,0.14918,-0.17759,0.31453,-0.14723,0.23773,-1.33329,-1.26496,-0.25555,-0.91178
7.84,0.24718,-0.42333,-0.04299,0.32026,-0.03717,-0.04967,0.03486,-0.54509,-0.49068,0.0902,-0.39146,0.81774,0.1324,0.02348,0.62047,0.33177,0.72662,0.32094,0.68192,-0.10354,0.88843,-1.86377,-0.19453,-0.43931,-2.10768,0.08446,-0.28106,0.32923,-0.20885,0.17828,-1.45273,-1.33372,-0.27854,-0.90489
7.86,0.25113,-0.44629,-0.04739,0.3177,-0.03281,-0.04767,0.06761,-0.55905,-0.51192,-0.07939,-0.40097,0.86919,0.1503,0.05294,0.6277,0.35089,0.39113,0.37735,0.77582,-0.13429,0.8586,-1.91487,-0.17733,-0.45062,-2.09219,0.03638,-0.35877,0.34058,-0.26762,0.13399,-1.56605,-1.39443,-0.29735,-0.904
7.88,0.25587,-0.47439,-0.05211,0.3147,-0.02849,-0.04568,0.09638,-0.57175,-0.5407,-0.20859,-0.4127,0.91736,0.15694,0.07939,0.63319,0.37492,0.14145,0.42748,0.85885,-0.15321,0.82879,-1.96959,-0.1584,-0.46278,-2.08467,-0.0199,-0.4564,0.3515,-0.33601,0.08553,-1.713,-1.48352,-0.32332,-0.89916
