T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
14.94,0.01566,0,0.03325,0,0,0,0.02736,0.02337,0.0039,0,0,0.0002,0.0001,0.04288,0.04202,0.03976,0.00414,0.00034,0,0,0,0,0.5216,0.06284,4e-05,0.09014,0,0,0.01862,0,0,0.00049,0.08981,7e-05,1e-05,0.05806,0,0.00131,0.0107,0.00106,4e-05,0,0,9e-05,0.00037,0.05189,0.05185,4e-05,0,0.00011,4e-05,0,0,0,0.00202,0.61953,0,1e-05,0.13404,0,0.16866,0,0,0.06886,0.0003,0,0,0.38797
14.96,0.01763,0,0.03732,0,0,0,0.03247,0.02478,0.00425,0,0,0.00016,0.00012,0.05197,0.04598,0.04084,0.00092,0.00038,0,0,0,0,0.45291,0.05082,5e-05,0.12301,0,0,0.01211,0.02146,0,0.0005,0.10195,8e-05,0,0.0617,0,0.00127,0.01166,0.00113,4e-05,0,0,8e-05,0.00041,0.05345,0.05378,4e-05,0,9e-05,4e-05,0,0,0,0.00154,0.58838,0,2e-05,0.12316,0,0.16101,0,0,0.05855,0.00031,0,0.10718,0.39971
14.98,0.02049,0,0.0415,0,0,0,0.03761,0.02599,0.00459,0.00032,0,0.00011,0.00015,0.06143,0.04964,0.04136,0,0.00041,0,0,0,0,0.38053,0.03687,6e-05,0.15616,0,0,0.00538,0.04794,0,0.00051,0.11468,9e-05,1e-05,0.06498,0,0.00122,0.01261,0.0012,4e-05,0,0,6e-05,0.00045,0.04974,0.05447,4e-05,0,7e-05,4e-05,0,0,0,0.00112,0.54957,0,2e-05,0.11027,0,0.14953,0,0,0.04726,0.00031,0,0,0.39274
15,0.02414,0,0.04573,0,0,0,0.04257,0.02699,0.0049,0.00176,0,7e-05,0.00018,0.07102,0.05296,0.04122,0,0.00044,0,0,0,0,0.30615,0.02128,7e-05,0.19115,0,0,0,0.07248,0,0.00051,0.12792,0.0001,1e-05,0.06779,0,0.00116,0.01352,0.00127,4e-05,0,0,5e-05,0.00048,0.04071,0.05386,4e-05,0,5e-05,4e-05,0,0,0,0.00076,0.5032,0,3e-05,0.09542,0,0.13373,0,0,0.03513,0.0003,0,0,0.3659
15.02,0.02844,0,0.04997,0,0,0,0.04718,0.02775,0.00518,0.00278,0,3e-05,0.00021,0.08045,0.05589,0.04033,0,0.00046,0,0,0.00575,0,0.23125,0.00435,8e-05,0.2296,0,0,0,0.0951,0,0.0005,0.14154,0.00011,1e-05,0.06998,0,0.00111,0.01439,0.00133,4e-05,0,0,3e-05,0.00051,0.02639,0.05185,5e-05,0,3e-05,4e-05,0,0,0,0.00044,0.44943,0,3e-05,0.07868,0,0.11327,0,0.01631,0.02231,0.0003,0,0,0.3186
15.04,0.03317,0,0.05415,0,0,0,0.05121,0.02825,0.00542,0.00334,0,0,0.00025,0.08946,0.05838,0.03865,0,0.00048,0,0,0.01551,0,0.15706,0,8e-05,0.27282,0,0,0,0.1158,0,0.00049,0.15539,0.00011,1e-05,0.0714,0,0.00105,0.01519,0.00139,4e-05,0,0,2e-05,0.00052,0.00685,0.0484,5e-05,0,1e-05,4e-05,0,0,0,0.00017,0.38851,0,3e-05,0.06017,0,0.08811,0.001,0.03999,0.00892,0.00029,0,0,0.25102
15.06,0.03811,0,0.05819,0.00086,0,0,0.05445,0.0285,0.00562,0.00342,0,0,0.00029,0.09773,0.06038,0.03616,0,0.00049,0,0,0.02184,0,0.08455,0,9e-05,0.32144,0,0,0,0.13454,0.01963,0.00048,0.16928,0.00012,1e-05,0.07189,0,0.00099,0.01588,0.00144,3e-05,0,0,1e-05,0.00052,0,0.04348,4e-05,0,0,4e-05,0,0,0,0,0.32087,0,4e-05,0.04007,0,0.05873,0.00428,0.06198,0,0.00028,0,0,0.16419
15.08,0.04302,0,0.06201,0.00256,0,0,0.05671,0.02847,0.00577,0.003,0,0,0.00034,0.10497,0.06187,0.03289,0,0.00049,0,0,0.02497,0,0.01434,0,9e-05,0.37527,0,0,0,0.15124,0.04204,0.00047,0.183,0.00012,1e-05,0.07133,0,0.00093,0.01644,0.00148,3e-05,0,0,0,0.00051,0,0.03709,4e-05,0,0,4e-05,0,0,0,0,0.24711,0,4e-05,0.01862,0,0.02614,0.00696,0.08227,0,0.00027,0,0,0.05966
15.1,0.04762,0,0.06549,0.00534,0,0,0.05781,0.02817,0.00585,0.00211,0,0,0.00038,0.11089,0.06281,0.02891,0,0.00048,0,0,0.02521,0,0,0,9e-05,0.43337,0,0,0,0.16576,0.06387,0.00045,0.19628,0.00012,1e-05,0.06961,0,0.00087,0.01683,0.00151,3e-05,0,0,0,0.00048,0,0.02929,4e-05,0,0,4e-05,0,0,0,0,0.16799,0,4e-05,0,0,0,0.0091,0.10086,0,0.00025,0,0,0
15.12,0.05166,0,0.06851,0.00936,0,0,0.0576,0.02761,0.00586,0.00078,0,0,0.00043,0.11519,0.0632,0.02435,0,0.00046,0,0,0.02287,0,0,0,9e-05,0.49419,0,0,0,0.17796,0.08466,0.00043,0.20881,0.00012,1e-05,0.06665,0,0.00081,0.01702,0.00153,3e-05,0,0,0,0.00044,0,0.02021,4e-05,0,0,4e-05,0,0,0,0,0.08436,0,4e-05,0,0,0,0.01076,0.1177,0,0.00024,0,0,0
15.14,0.05489,0,0.07095,0.01461,0,0,0.05599,0.02679,0.00577,0,0,0,0.00046,0.11758,0.06303,0.01934,0,0.00043,0,0,0.01833,0,0,0,9e-05,0.55583,0,0,0,0.18762,0.10392,0.0004,0.22025,0.00012,1e-05,0.06241,0,0.00074,0.01695,0.00152,2e-05,0,0,0,0.00038,0,0.01004,3e-05,0,0,3e-05,0,0,0,0,0,0,4e-05,0,0,0,0.01199,0.13274,0,0.00023,0,0,0
15.16,0.05709,0,0.07265,0.02097,0,0,0.05296,0.02574,0.00558,0,0,0,0.00049,0.1178,0.06231,0.01409,0,0.0004,0,0,0.01198,0,0,0,9e-05,0.61624,0.08007,0,0,0.19448,0.12118,0.00037,0.23019,0.00011,1e-05,0.05689,0,0.00067,0.01661,0.00149,2e-05,0,0,0,0.0003,0,0,3e-05,0,0,3e-05,0,0,0,0,0,0,4e-05,0,0,0,0.01285,0.14585,0,0.00021,0,0,0
15.18,0.05805,0,0.07345,0.02823,0,0,0.04851,0.02446,0.00528,0,0,0,0.00051,0.11562,0.06104,0.00877,0,0.00035,0,0,0.0042,0,0,0,8e-05,0.6733,0.16026,0,0,0.19826,0.13598,0.00034,0.23818,0.00011,1e-05,0.05012,0,0.00059,0.01595,0.00143,1e-05,0,0.00021,0,0.00022,0,0,2e-05,0,0,2e-05,0,0,0,0,0,0,4e-05,0,0,0,0.01338,0.1569,0,0.0002,0,0,0
15.2,0.05762,0,0.07318,0.03615,0.00934,0,0.04275,0.02299,0.00485,0,0,0,0.00052,0.11091,0.05923,0.00359,0,0.00031,0,0,0,0,0,0,7e-05,0.72481,0.23233,0,0,0.1986,0.14795,0.00031,0.24371,0.0001,0,0.04214,0,0.00051,0.01497,0.00134,1e-05,0,0.00127,0,0.00015,0,0,2e-05,0,0,1e-05,0,0,0,0,0,0,4e-05,0,0,0,0.01363,0.1657,0,0.00018,0,0,0
15.22,0.0557,0,0.07172,0.04451,0.02109,0,0.03582,0.02134,0.00431,0,0,0,0.00051,0.10364,0.05687,0,0,0.00026,0,0,0,0,0,0,7e-05,0.76865,0.29597,0,0,0.19518,0.1568,0.00027,0.24621,9e-05,0,0.03305,0,0.00043,0.01367,0.00123,1e-05,0,0.00246,0,8e-05,0,0,1e-05,0,0,0,0,0,0,0,0,0,3e-05,0,0,0,0.01365,0.17205,0,0.00017,0,0,0
15.24,0.05227,0,0.069,0.0531,0.03082,0,0.02795,0.01954,0.00365,0,0,0,0.00049,0.09387,0.05397,0,0,0.00021,0,0,0,0,1,0,6e-05,0.80286,0.35056,0,0,0.18776,0.16233,0.00024,0.24505,8e-05,0,0.02298,0,0.00034,0.01204,0.00108,1e-05,0,0.00378,0,1e-05,1,0,0,0,0,0,0,0,0,0,0,0,3e-05,0,0,0,0.01347,0.1757,0,0.00016,0,0,0
15.26,0.04739,0,0.065,0.06175,0.03874,0.00027,0.01942,0.01759,0.00291,0,0,0,0.00044,0.08182,0.05051,0,0,0.00016,0,0,0,0,0.02663,0,4e-05,0.82576,0.39534,0,0,0.17627,0.16445,0.0002,0.23955,8e-05,0,0.01209,0,0.00025,0.01012,0.0009,0,0,0.0052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2e-05,0,0,0,0.01312,0.17647,0,0.00014,0,0,0
15.28,0.04117,0,0.05973,0.07034,0.04506,0.00177,0.01057,0.01552,0.00208,0,0,0,0.00038,0.06779,0.04647,0,0,0.00011,0,0,0,0,0,0,4e-05,0.83599,0.42955,0,0,0.16081,0.16318,0.00017,0.2291,7e-05,0,0.00061,0,0.00016,0.00792,0.00069,0,0,0.0067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2e-05,0,0,0,0.01264,0.17421,0,0.00013,0.00334,0,0
15.3,0.03381,0,0.05328,0.07876,0.04998,0.00313,0.00172,0.01332,0.0012,0,0,0,0.00029,0.0522,0.04184,0,0,5e-05,0,0,0,0.00063,0,0,3e-05,0.8326,0.45265,0,0,0.1417,0.15862,0.00014,0.21328,6e-05,0,0,0,7e-05,0.00549,0.00046,0,0,0.00828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1e-05,0,0,0,0.01206,0.16891,0,0.00011,0.02016,0.36396,0
15.32,0.02554,0,0.04576,0.08695,0.05366,0.00435,0,0.01103,0.00028,0,0,0,0.00018,0.03551,0.03663,0,0,1e-05,0,0,0,0.00349,0,0,2e-05,0.81504,0.46447,0,0,0.11938,0.15099,0.00011,0.19201,5e-05,0,0,0,0,0.00288,0.00021,0,0,0.0099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1e-05,0,0,0,0.0114,0.16069,0,0.0001,0.03522,0,0
15.34,0.01663,0.00249,0.0373,0.09486,0.05627,0.00543,0,0.00865,0,0,0,0,5e-05,0.01819,0.03088,0,0,0,0,0,0,0.00586,0,0,2e-05,0.78319,0.46529,0,0,0.09446,0.14058,8e-05,0.16556,4e-05,0,0,0,0,0.00013,0,0,0,0.01154,0,0,0,0,0,0,0,0,0.00023,0,0,0,0,0.00402,0,0,0,0,0.01069,0.1498,0,9e-05,0.04837,0,0
15.36,0.00735,0.01705,0.0281,0.1025,0.05796,0.00635,0,0.00623,0,0,0,0,0,0.00075,0.02471,0,0,0,0,0,0,0.00775,0,0,1e-05,0.73737,0.45578,0.01696,0,0.06764,0.12777,6e-05,0.13448,3e-05,0,0,0,0,0,0,0,0,0.01319,0,0,0,0,0,0,0,0,0.00283,0,0,0,0,0.00812,0,0,0,0,0.00994,0.13671,0,7e-05,0.05953,0,0
15.38,0,0.03079,0.01837,0.10985,0.05886,0.00713,0,0.00381,0,0,0,0,0,0,0.01826,0,0,0,0,0,0,0.00922,0,0,1e-05,0.67839,0.43699,0.03944,0,0.03965,0.11292,4e-05,0.09953,3e-05,0,0,0,0,0,0,0,0,0.0148,0,0,0,0,0,0,0,0,0.00494,0,0,0,0,0.01144,0,0,0,0,0.00917,0.12196,0,6e-05,0.06867,0,0
15.4,0,0.04366,0.00833,0.11695,0.05908,0.00778,0,0.00144,0,0,0,0,0,0,0.01171,0,0,0,0,0,0,0.0103,0,0,1e-05,0.60747,0.41026,0.06057,0,0.01124,0.0964,3e-05,0.06165,2e-05,0,0,0,0,0,0,0,0.0002,0.01635,0,0,0,0,0,0,0,0,0.00653,0,0,0,0,0.01404,0,0,0,0,0.0084,0.10621,0,5e-05,0.07585,0,0
15.42,0,0.05559,0,0.12382,0.05873,0.00831,0,0,0,0,0,0,0,0,0.00528,0,0,0,0,0,0,0.01101,0,0,1e-05,0.52611,0.37707,0.07982,0,0,0.07856,2e-05,0.02181,2e-05,0,0,0,0,0,0,0,0.0004,0.0178,0,0,0,0,0,0,0,0,0.00762,0,0,0,0,0.01602,0,0,0,0,0.00763,0.09009,0,4e-05,0.0812,0,0
15.44,0,0.06649,0,0.13046,0.05788,0.00872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01138,0,0,2e-05,0.43601,0.33898,0.09676,0,0,0.05976,1e-05,0,1e-05,0,0,0,0,0,0,1e-05,0.00057,0.01912,0,0,0,0,0,0,0,0,0.00825,0,0,0,0,0.01744,0,0,0,0,0.00688,0.07415,0,3e-05,0.08486,0,0
15.46,0,0.07631,0,0.13688,0.05662,0.00902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01145,0,0,3e-05,0.33893,0.29745,0.11105,0,0,0.04035,1e-05,0,1e-05,0,0,0,0,0,0,1e-05,0.0007,0.02026,0,0,0,0,0,0,0,0,0.00847,0,0,0,0,0.01838,0,0,0,0,0.00616,0.05883,0,2e-05,0.08701,0.04355,0
15.48,0,0.08497,0,0.14303,0.05499,0.00922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01123,0.07389,0,3e-05,0.2365,0.25383,0.12253,0,0,0.02072,2e-05,0,1e-05,0,0,0,0,0,0,1e-05,0.0008,0.02116,0,0,0,0,0,0,0,0,0.00834,0,0,0,0,0.0189,0,0,0,0,0.00547,0.04443,0,2e-05,0.08785,0.10367,0
15.5,0,0.09242,0,0.14887,0.05305,0.00932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01078,0.56555,0,4e-05,0.1301,0.20931,0.13115,0,0,0.00125,3e-05,0,1e-05,0,0,0,0,0,0,1e-05,0.00087,0.02179,0,0,0.27201,0,0,0,0,0,0.00794,0,0,0,0,0.01907,0,0,0,0,0.00481,0.03115,0,2e-05,0.08758,0.16387,0
15.52,0,0.09865,0,0.15431,0.05083,0.00934,0,0,0,0,0,0,0,0,0,0.00217,0,0,0,0,0,0.01013,0,0,5e-05,0.0204,0.16493,0.13699,0,0,0,4e-05,0,1e-05,0,0,0,0,0,0,2e-05,0.00092,0.02208,0,0,0,0,0,0,0,0,0.00734,0,0,0,0,0.01893,0,0,0,0,0.00419,0.01913,0,2e-05,0.08638,0.2241,0
15.54,0,0.10365,0,0.15924,0.04837,0.00926,0,0,0,0,0,0,0,0,0,0.00572,0,0,0,0,0,0.00936,0,0,6e-05,0,0.12153,0.14017,0,0,0,5e-05,0,1e-05,0,0,0,0,0,0,2e-05,0.00095,0.02199,0,0,0,0,0,0,0,0,0.00661,0,0,0,0,0.01855,0,0,0,0,0.00362,0.00842,0.00827,2e-05,0.08445,0.28417,0
15.56,0,0.10744,0,0.16354,0.04571,0.0091,0,0,0,0,0,0,0,0,0,0.00924,0,0,0,0,0,0.00852,0,0,7e-05,0,0.07974,0.1409,0,0,0,6e-05,0,1e-05,0,0,0,0,0,0,2e-05,0.00096,0.0215,0,0,0,0,0,0,0,0,0.0058,0,0,0,0,0.01795,0,0,0,0,0.00308,0,0.02174,2e-05,0.08195,0.34379,0
15.58,0,0.11002,0,0.1671,0.04289,0.00886,0,0,0,0,0,0,0,0,0,0.01261,0,0,0,0,0,0.00765,0,0,7e-05,0,0.03996,0.1394,0,0,0,7e-05,0,1e-05,0,0,0,0,0,0,2e-05,0.00095,0.0206,0,0,0,0,0,0,0,0,0.00497,0,0,0,0,0.0172,0,0,0,0,0.00259,0,0.03531,2e-05,0.07904,0.40258,0
15.6,0,0.11141,0,0.16985,0.03994,0.00853,0,0,0,0,0,0,0,0,0,0.01576,0,0,0,0,0,0.00679,0,0,7e-05,0,0.00241,0.13592,0,0,0,7e-05,0,2e-05,0,0,0,0,0,0,2e-05,0.00094,0.01928,0,0,0,0,1e-05,0,0,0,0.00414,0,0,0,0,0.01632,0,0,0,0,0.00214,0,0.04891,2e-05,0.07585,0.46005,0
15.62,0,0.11165,0,0.17183,0.03688,0.00812,0,0,0,0,0.00256,0,0,0,0,0.01858,0.00068,0,0,0,0,0.00597,0,0,8e-05,0,0,0.13072,0,0,0,7e-05,0,1e-05,0,0,0,0,0,0,2e-05,0.00091,0.01759,0,0,0,0,1e-05,1e-05,0,0,0.00332,0,0,0,0,0.01535,0,0,0,0,0.00173,0,0.06243,2e-05,0.0725,0.5156,0
15.64,0,0.11076,0,0.17317,0.03375,0.00763,0,0,0,0.00078,0.00746,0,0,0,0,0.02101,0.00274,0,0,0,0,0.0052,0,0,7e-05,0,0,0.12404,0,0,0,7e-05,0,1e-05,0,0,0,0,0,0,2e-05,0.00088,0.01553,0,0,0,0,1e-05,1e-05,0,0,0.00251,0,0,0,0,0.01431,0,0,0,0,0.00136,0,0.07577,1e-05,0.06908,0.56854,0.03093
15.66,0,0.10877,0,0.17401,0.03058,0.00705,0,0,0,0.00135,0.01204,0,0,0,0,0.02297,0.0046,0,0,0,0,0.00449,0,0,7e-05,0,0,0.11613,0,0,0,6e-05,0,1e-05,0,0,0,0,0,0,2e-05,0.00084,0.01318,0,0,0,0,1e-05,1e-05,0,0,0.00168,0,0,0,0,0.01323,0,0,0,0,0.00103,0,0.08881,1e-05,0.06568,0.61811,0.07866
15.68,0,0.1057,0,0.17452,0.0274,0.00639,0,0,0,0.00162,0.01619,0,0,0,0,0.0244,0.00624,0,0,0,0,0.00384,0,0,6e-05,0,0,0.10722,0,0,0,4e-05,0,0,0,0,0,0,0,0,1e-05,0.00079,0.01058,0,0,0,0,1e-05,1e-05,0,0,0.00082,0,0,0,0,0.01214,0,0.00346,0,0,0.00073,0,0.10142,0,0.06235,0.66363,0.12159
15.7,0,0.1016,0,0.17481,0.02422,0.00564,0,0,0,0.0016,0.01985,0,0,0,0.00037,0.02527,0.00764,0,0,0,0,0.00326,0,0,4e-05,0,0,0.09752,0,0,0,1e-05,0,0,0,0,0,0,0,0,1e-05,0.00074,0.00781,0,0,0,0.00068,1e-05,0,0,0,0,0,0,0,0,0.01104,0,0.01225,0,0,0.00046,0,0.11346,0,0.05914,0.7045,0.15998
15.72,0,0.09652,0,0.17496,0.02107,0.00483,0,0,0,0.00133,0.02292,0,0,0,0.00513,0.02556,0.0088,0,0,0,0,0.00275,0,0,2e-05,0,0,0.0872,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00069,0.00493,0,0,0,0.00277,0,0,0,0,0,0,0,0,0,0.00997,0,0.02006,0,0,0.00022,0,0.12479,0,0.0561,0.74027,0.19396
15.74,0,0.09051,0,0.17493,0.01796,0.00395,0,0.00116,0,0.00086,0.02536,0,0,0,0.0099,0.02525,0.0097,0,0,0,0,0.00229,0,0,0,0,0,0.07642,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00064,0.00201,0,0,0,0.00453,0,0,0,2e-05,0,0,0,0,0,0.00892,0,0.02689,0,0,0,0,0.13531,0,0.05325,0.77062,0.22365
15.76,0,0.08365,0,0.17462,0.01494,0.00302,0,0.00314,0,0.00024,0.02711,0,0,0,0.01452,0.02439,0.01034,0,0,0,0,0.00189,0,0,0,0,0,0.06533,0.00025,0,0,0,0,0,0,0,0,0,0,0,0,0.00059,0,0,0,0,0.00599,0,0,0,6e-05,0,0,0,0,0,0.00791,0,0.03274,0,0,0,0,0.14495,0,0.0506,0.79533,0.24908
15.78,0,0.07598,0,0.17383,0.012,0.00207,0,0.00514,0,0,0.02816,0,0,0,0.01888,0.023,0.01074,0,0,0,0,0.00155,0,0,0,0,0,0.05403,0.0007,0,0,0,0,0,0,0,0,0,0,0,0,0.00053,0,1e-05,0,0.00412,0.00721,0,0,0,0.0001,0,0,0,0,0,0.00694,0,0.03763,0,0,0,0,0.15363,0,0.04815,0.8143,0.27027
15.8,0,0.06757,0,0.17228,0.00917,0.00112,0,0.0071,0,0,0.02852,0,0,0,0.02286,0.02113,0.0109,0,0,0,0,0.00125,0,0,0,0,0,0.04263,0.00106,0,0,0,0,0,0,0,0.00013,0,0,0,0,0.00048,0,5e-05,0,0.01391,0.00824,0,0,0,0.00016,0,0.00196,0,0,0,0.00604,0,0.04159,0,0,0,0,0.16134,0,0.04591,0.82753,0.28722
15.82,0,0.05848,0,0.16962,0.00648,0.00019,0,0.00899,0,0,0.02823,0,0,0,0.02635,0.01884,0.01082,0,0,0,0,0.001,0,0,0,0,0,0.03121,0.00134,0,0,0,0,0,0,0,0.00067,0,0,0,0,0.00044,0,9e-05,0,0.02077,0.00912,0,0,0,0.00022,0,0.00415,0,0,0,0.00519,0,0.04468,0,0,0,0,0.16803,0,0.04385,0.83511,0.29992
15.84,0,0.04879,0,0.16547,0.00394,0,0,0.01077,0,0,0.02737,0,0,0,0.02927,0.01623,0.01053,0,0,0,0,0.00079,0,0,0,0,0,0.01982,0.00157,0,0,0,0,0,0,0,0.00129,0,0,0,0,0.0004,0,0.00015,0,0.02501,0.00988,0,0,0,0.0003,0,0.00605,0,0,0,0.0044,0,0.04694,0,0.00177,0,0,0.17368,0,0.04195,0.83717,0.30845
15.86,0,0.03858,0,0.15944,0.00157,0,0,0.0124,0,0,0.02605,0,0,0,0.03156,0.01336,0.01001,0,0,0,0.00107,0.00061,0,0,0,0,0,0.00851,0.00173,0,0,0,0,0,0,0,0.00201,0,0,0,0,0.00036,0,0.00021,0,0.02699,0.01056,0,0,0,0.00038,0,0.00761,0,0,0,0.00367,0,0.04844,0,0.00335,0,0,0.17826,0,0.0402,0.8339,0.3129
15.88,0,0.02794,0,0.15115,0,0,0,0.01385,0,0,0.02437,0,0,0.00365,0.03317,0.01034,0.0093,0,0,0,0.00683,0.00046,0,0,0,0,0,0,0.00184,0,0,0,0,0,0,0,0.00284,0,0,0,0,0.00032,0,0.00028,0,0.02708,0.01118,0,0,0,0.00048,0,0.00882,0,0,0,0.00301,0,0.04925,0,0.00463,0,0,0.18173,0,0.03858,0.8255,0.31344
15.9,0,0.01698,0,0.14031,0,0,0,0.01511,0,0,0.02247,0,0,0.01128,0.03407,0.00726,0.00839,0,0,0,0.01294,0.00033,0,0,0,0,0,0,0.00191,0,0,0,0,0,0,0,0.0038,0,0,0,0,0.0003,0,0.00037,0,0.02571,0.01175,0,0,0,0.00059,0,0.00962,0,0,0,0.00242,0,0.04942,0,0.00564,0,0,0.18407,0,0.03706,0.81223,0.31029
15.92,0.00235,0.00581,0,0.1267,0,0,0,0.01614,0,0,0.02046,0,0,0.01829,0.03424,0.00423,0.00729,0,3e-05,0,0.01938,0.00022,0,0,0,0,0,0,0.00194,0,0,0,0,0,0,0,0.00491,0,0,0,0,0.00027,0,0.00047,0,0.02326,0.01226,0,0,0,0.00071,0,0.01001,0,0,0.00101,0.00188,0,0.04904,0,0.0064,0,0,0.18523,0,0.03564,0.79437,0.30368
15.94,0.00496,0,0,0.11023,0,0,0,0.01692,0,0,0.01843,0,0,0.02457,0.0337,0.00133,0.00603,0,7e-05,0,0.02612,0.00012,0,0,0,0,0,0,0.00193,0,0,0,0,0,0,0,0.00618,0,0,0,0,0.00025,0,0.00057,0,0.02013,0.01272,0,0,1e-05,0.00084,0,0.00997,0,1e-05,0.00798,0.00141,0,0.04817,0,0.00695,0,0,0.18521,0,0.03431,0.77221,0.29387
15.96,0.00719,0,0,0.09095,0,0,0.00066,0.01743,0,0,0.01646,0,0,0.03003,0.03245,0,0.00461,0,0.00012,0,0.03312,3e-05,0,0,0,0,0,0,0.0019,0,0,0,0,0,0,0,0.00762,0,0,0,0,0.00023,0,0.00069,0,0.01661,0.0131,0,0,2e-05,0.00098,0,0.00948,0,3e-05,0.01375,0.00099,0,0.04688,1e-05,0.00732,0,0,0.184,0,0.03307,0.74608,0.28106
15.98,0.009,0,0,0.06909,0,0,0.00454,0.01767,0,0,0.01461,0,0,0.03458,0.03052,0,0.00305,0,0.00017,0,0.04037,0,0,0.00351,0,0,0,0,0.00185,0,0,0,0,0,0,0,0.00925,0,0,0,0,0.00021,0,0.00081,0,0.01299,0.01339,1e-05,0,3e-05,0.00113,0,0.00855,3e-05,4e-05,0.01845,0.00063,0,0.04523,4e-05,0.00752,0,0,0.18161,0,0.0319,0.7163,0.26546
16,0.01034,0,0,0.04504,0,0,0.00833,0.01762,0,0,0.01291,0,0,0.03813,0.02796,0,0.00137,0,0.00023,0,0.04783,0,0,0.01056,0,0,0,0,0.00178,0,0,0,0,0,0,0,0.01106,0,0,0,0,0.0002,0,0.00095,0,0.00948,0.01357,2e-05,1e-05,5e-05,0.00129,0,0.00718,8e-05,5e-05,0.02221,0.00031,0,0.04329,7e-05,0.00759,0,0,0.17807,0,0.0308,0.68321,0.24722
16.02,0.01113,0,0,0.01932,0,0,0.01195,0.01727,0,0,0.01138,0,0,0.04058,0.02481,0,0,5e-05,0.00029,0,0.05547,0,0,0.01745,4e-05,0,0,0,0.0017,0,0,0,0,0,1e-05,0,0.01308,0,0,0,0,0.00019,0,0.0011,0,0.00625,0.01362,3e-05,2e-05,6e-05,0.00146,0,0.00541,0.00012,7e-05,0.02513,5e-05,0,0.04111,0.00011,0.00754,0,0,0.17344,0,0.02976,0.64714,0.22644
16.04,0.01135,0,0,0,0,0,0.01534,0.01664,0,0,0.01002,0,0,0.04189,0.02115,0,0,0.00011,0.00036,0,0.06326,0,0,0.02418,7e-05,0,0,0,0.0016,0,0,0,0,0,1e-05,0.00081,0.0153,0,0,2e-05,0,0.00018,0,0.00125,6e-05,0.00342,0.01353,4e-05,3e-05,7e-05,0.00163,0,0.00327,0.00017,8e-05,0.02733,0,0,0.03876,0.00014,0.0074,0,0,0.16776,0,0.02877,0.60844,0.20322
16.06,0.01092,0,0,0,0,0,0.01843,0.01574,4e-05,0.00055,0.00881,0,0,0.04201,0.01706,0,0,0.00017,0.00043,0,0.07115,0,0,0.03073,0.00011,0,0,0,0.0015,0,0,3e-05,0,0,2e-05,0.00149,0.01772,0,0,5e-05,0,0.00017,0,0.00141,0.00012,0.00106,0.01329,5e-05,3e-05,9e-05,0.00181,0,0.0008,0.00022,0.0001,0.0289,0,0,0.03629,0.00018,0.00719,0,0,0.16109,0,0.02782,0.56746,0.17764
16.08,0.00982,0,0,0,0,0,0.02115,0.01459,0.0001,0.00149,0.00771,0,0,0.04094,0.01265,0,0,0.00022,0.0005,0,0.07907,0,0,0.03708,0.00014,0,0,0,0.00139,0,0,8e-05,0,0,2e-05,0.00203,0.02034,0,7e-05,8e-05,0,0.00016,0,0.00158,0.00017,0,0.01287,6e-05,4e-05,0.0001,0.00199,0,0,0.00027,0.00011,0.02993,0,1e-05,0.03374,0.00021,0.00691,0,0,0.15352,0,0.02691,0.52454,0.14981
16.1,0.00802,0,0,0,0,0,0.02345,0.01322,0.00015,0.00239,0.0067,0,0,0.03876,0.00803,0,0,0.00028,0.00058,0,0.08694,0,0,0.04322,0.00018,0,0,0,0.00128,0,0,0.00012,0,0,3e-05,0.00246,0.02315,0,0.00029,0.0001,0,0.00015,0,0.00175,0.00023,0,0.0123,7e-05,5e-05,0.00011,0.00217,0,0,0.00032,0.00013,0.03052,0,2e-05,0.03116,0.00024,0.00658,0,0,0.1451,0,0.02601,0.48006,0.11983
