T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
55.94,-0.15791,-0.2256,0.14655,1.60762,0,-2.28479,2.99737,-1.39935,-6.44069,-5.2502,1.47555,2.17427,8.80488,-19.18165,-8.55988,5.99581,-6.24918,0.32382,1.81579,20.86431,-11.96793,-11.28619,-12.34972,55.66728,-29.08161,7.3522,0.40519,0.44373,-11.27627,-2.44437,0.84678,1.78267,7.63031,0.89035,2.23309,-3.6646,-6.28013,0.57974,-3.98017,-6.33903
55.96,-0.16335,-0.23415,0.1826,1.34456,0,-2.42317,3.23492,-1.37746,-6.98292,-6.42206,1.97944,2.72828,10.38138,-19.61375,-8.61018,6.30048,-12.53192,7.73227,1.5317,22.28849,-13.23459,-11.98736,-13.04877,50.14439,-29.52939,7.24561,0.34587,0.50594,-11.42229,-2.30938,0.86983,2.09056,8.18516,0.31628,2.21918,-3.73097,-4.76701,0.33323,-3.81445,-5.86462
55.98,-0.16301,-0.23095,0.2288,1.02877,0,-2.44071,3.36963,-1.31572,-7.22519,-7.50226,2.53183,3.27025,11.45452,-19.26604,-8.43381,6.32597,-17.69593,14.57293,1.17572,22.89468,-13.97735,-12.14363,-13.2195,41.91401,-27.75139,6.71234,0.26195,0.50472,-11.04675,-2.07866,0.85966,2.26112,8.32503,-0.35918,2.05731,-3.61277,-2.89647,0.07522,-3.40762,-5.05615
56,-0.15629,-0.21646,0.28305,0.68135,0,-2.33959,3.40199,-1.22769,-7.17632,-8.3756,3.09018,3.72869,12.03271,-18.2397,-8.05176,6.09549,-21.34444,20.38777,0.77397,22.76497,-14.20596,-11.82302,-12.9175,31.81097,-23.97941,5.83501,0.15612,0.43476,-10.22588,-1.76543,0.81112,2.30512,8.08793,-1.09153,1.75996,-3.31936,-0.75974,-0.19403,-2.75967,-3.9368
56.02,-0.14261,-0.19194,0.34254,0.32624,0,-2.12988,3.33667,-1.12737,-6.86458,-8.96095,3.58787,4.02834,12.15701,-16.66505,-7.49428,5.64652,-23.29365,24.85107,0.35569,22.01592,-13.95993,-11.12132,-12.2191,20.72308,-18.64285,4.71631,0.03369,0.29655,-9.05934,-1.38758,0.72196,2.24171,7.53342,-1.82917,1.34889,-2.87443,1.5288,-0.46845,-1.88999,-2.55747
56.04,-0.12147,-0.15933,0.40395,-0.01189,0,-1.82846,3.18148,-1.02763,-6.33375,-9.22897,3.94096,4.12017,11.89308,-14.688,-6.79851,5.02652,-23.57502,27.78939,-0.04954,20.78376,-13.30146,-10.14948,-11.21178,9.39177,-12.30837,3.46742,-0.09792,0.09626,-7.65983,-0.96602,0.59323,2.0951,6.73542,-2.51737,0.8533,-2.3129,3.83936,-0.73665,-0.8385,-0.99475
56.06,-0.09247,-0.12106,0.46369,-0.31011,0,-1.45718,2.94613,-0.93894,-5.63782,-9.19198,4.07604,3.99715,11.32151,-12.45717,-6.00503,4.28829,-22.39773,29.17636,-0.41486,19.20972,-12.30682,-9.0208,-9.98524,-1.62165,-5.59948,2.19694,-0.22994,-0.15501,-6.14261,-0.5227,0.42922,1.89142,5.77481,-3.10293,0.30722,-1.67628,6.03638,-0.98437,0.33526,0.65456
56.08,-0.0554,-0.07981,0.51814,-0.54973,0,-1.04085,2.64116,-0.86839,-4.83522,-8.88723,3.96436,3.68715,10.52805,-10.11311,-5.15419,3.4856,-20.08742,29.11052,-0.71896,17.42724,-11.05797,-7.83951,-8.62415,-11.85197,0.88831,1.00147,-0.35318,-0.44251,-4.61611,-0.07883,0.23689,1.65595,4.73277,-3.53875,-0.2533,-1.00745,7.98913,-1.1977,1.55485,2.28143
56.1,-0.0103,-0.03831,0.56398,-0.71836,0,-0.6053,2.27707,-0.81921,-3.98355,-8.36357,3.63338,3.2375,9.59514,-7.78042,-4.28288,2.66955,-17.01966,27.78433,-0.94815,15.55217,-9.63541,-6.69216,-7.20301,-20.83808,6.65981,-0.04138,-0.45882,-0.74925,-3.17457,0.34662,0.02518,1.41107,3.68527,-3.78792,-0.79296,-0.34593,9.58181,-1.36625,2.73202,3.77398
56.12,0.04247,0.00088,0.59832,-0.8111,0,-0.17556,1.86382,-0.79078,-3.135,-7.67196,3.15035,2.7019,8.59508,-5.56292,-3.42206,1.88583,-13.56228,25.45061,-1.0972,13.67611,-8.11287,-5.64235,-5.78298,-28.11379,11.36655,-0.87686,-0.53891,-1.05736,-1.89308,0.73763,-0.19569,1.17492,2.6988,-3.82664,-1.27961,0.27561,10.72203,-1.48503,3.77395,5.02741
56.14,0.10226,0.03551,0.61894,-0.83089,0,0.22554,1.41047,-0.77901,-2.33273,-6.85955,2.59351,2.13135,7.58524,-3.5414,-2.5953,1.17275,-10.03465,22.39012,-1.1689,11.86266,-6.55386,-4.72893,-4.41053,-33.31787,14.82204,-1.474,-0.5867,-1.34925,-0.82493,1.08132,-0.41494,0.96069,1.82726,-3.64572,-1.68622,0.83326,11.34699,-1.55463,4.5927,5.95374
56.16,0.16808,0.06377,0.62429,-0.78792,0,0.57864,0.92507,-0.77719,-1.60832,-5.96705,2.02769,1.56838,6.60542,-1.77332,-1.8182,0.55991,-6.68554,18.88337,-1.17249,10.14648,-5.00985,-3.96715,-3.11751,-36.32569,16.98953,-1.82417,-0.59662,-1.60861,-0.001,1.36761,-0.62182,0.77656,1.10983,-3.25081,-1.99236,1.31238,11.42764,-1.58001,5.11595,6.49094
56.18,0.23864,0.08437,0.61361,-0.69844,0,0.86868,0.41492,-0.77704,-0.98047,-5.02928,1.49475,1.04427,5.67742,-0.29418,-1.09872,0.06755,-3.68665,15.18879,-1.12145,8.53538,-3.52022,-3.35205,-1.92254,-37.27403,17.95188,-1.93805,-0.56434,-1.82127,0.56938,1.58872,-0.80616,0.62602,0.56992,-2.66176,-2.18524,1.70692,10.9709,-1.56847,5.29726,6.61022
56.2,0.31235,0.09661,0.58688,-0.58314,0,1.08549,-0.11292,-0.76991,-0.4551,-4.07827,1.01601,0.57857,4.80691,0.88021,-0.43833,-0.29364,-1.13744,11.52792,-1.03125,7.01521,-2.1135,-2.86312,-0.83371,-36.48663,17.8738,-1.84196,-0.48682,-1.97573,0.89619,1.73881,-0.95884,0.50862,0.21521,-1.9112,-2.26011,2.018,10.01958,-1.52768,5.12357,6.32017
56.22,0.38731,0.10041,0.5448,-0.46515,0,1.22394,-0.65078,-0.74795,-0.02692,-3.14615,0.59746,0.18046,3.98713,1.75068,0.16627,-0.52221,0.92331,8.07742,-0.91733,5.55712,-0.80952,-2.46961,0.14789,-34.3788,16.96464,-1.57384,-0.36272,-2.06349,1.00563,1.81377,-1.07221,0.42088,0.03888,-1.04245,-2.22,2.25204,8.64934,-1.46427,4.61781,5.66616
56.24,0.46131,0.09626,0.48868,-0.36787,0,1.28367,-1.18953,-0.7051,0.3176,-2.26207,0.23458,-0.14879,3.20397,2.33146,0.72103,-0.62514,2.50309,4.96649,-0.79355,4.12634,0.3781,-2.13563,1.0242,-31.37832,15.44668,-1.17931,-0.1929,-2.07906,0.93607,1.81145,-1.14041,0.35737,0.02202,-0.1065,-2.07456,2.41857,6.96198,-1.3834,3.83576,4.7246
56.26,0.53177,0.08526,0.42021,-0.31272,0,1.26865,-1.71771,-0.63789,0.59656,-1.4436,-0.08347,-0.41271,2.44167,2.64715,1.2324,-0.6169,3.64093,2.27854,-0.67121,2.69142,1.4396,-1.82478,1.7963,-27.86861,13.53139,-0.70791,0.0189,-2.0198,0.73369,1.73215,-1.15967,0.3118,0.13672,0.8416,-1.83848,2.5282,5.07627,-1.28912,2.85793,3.59288
56.28,0.59582,0.06895,0.34136,-0.31697,0,1.18646,-2.22109,-0.54595,0.82864,-0.69148,-0.37007,-0.61668,1.68807,2.72991,1.70528,-0.51803,4.39411,0.05592,-0.55855,1.23253,2.36713,-1.50419,2.4614,-24.15494,11.40424,-0.2097,0.26535,-1.88578,0.44795,1.57908,-1.12854,0.27796,0.3496,1.74663,-1.52959,2.59088,3.11752,-1.18532,1.77861,2.37742
56.3,0.65035,0.04931,0.25416,-0.39186,0,1.04754,-2.68269,-0.43221,1.0297,0.00765,-0.63798,-0.76566,0.93844,2.61718,2.14156,-0.35363,4.82742,-1.69349,-0.4607,-0.25279,3.15343,-1.14739,3.01115,-20.45155,9.21708,0.26786,0.53526,-1.67961,0.12736,1.3587,-1.04798,0.25053,0.62524,2.55707,-1.16714,2.61461,1.20756,-1.07661,0.69439,1.18178
56.32,0.69217,0.02853,0.16069,-0.54134,0,0.86433,-3.08346,-0.30253,1.21055,0.67434,-0.89626,-0.86292,0.19677,2.34953,2.53921,-0.15135,5.00511,-2.9883,-0.37995,-1.74798,3.79123,-0.73614,3.43198,-16.88569,7.0863,0.68273,0.81371,-1.4064,-0.18428,1.08043,-0.92125,0.22557,0.92915,3.22842,-0.77028,2.60481,-0.54399,-0.96882,-0.30618,0.09683
56.34,0.71818,0.00886,0.06297,-0.7614,0,0.65031,-3.4037,-0.16491,1.37593,1.32922,-1.14766,-0.91005,-0.52584,1.96863,2.89219,0.06083,4.98575,-3.8655,-0.31629,-3.22038,4.27355,-0.26094,3.70734,-13.51379,5.0952,1.00087,1.08284,-1.0736,-0.45103,0.75562,-0.75347,0.20068,1.23027,3.72609,-0.35692,2.56409,-2.04675,-0.86879,-1.15069,-0.80652
56.36,0.72562,-0.00761,-0.03707,-1.04008,0,0.41897,-3.6251,-0.02824,1.52498,1.98623,-1.38606,-0.90801,-1.21497,1.51541,3.19108,0.2571,4.81951,-4.37272,-0.26799,-4.62804,4.59478,0.27949,3.8216,-10.34501,3.29865,1.19856,1.3233,-0.69084,-0.64733,0.39609,-0.55103,0.17487,1.50284,4.02758,0.05716,2.49267,-3.23492,-0.78345,-1.78852,-1.48161
56.38,0.71238,-0.01917,-0.13757,-1.35821,0,0.18295,-3.73301,0.09902,1.6525,2.6459,-1.59618,-0.85868,-1.85776,1.02845,3.42438,0.41612,4.54737,-4.56188,-0.23232,-5.92824,4.75229,0.87921,3.76467,-7.36695,1.72893,1.26425,1.51584,-0.26986,-0.75959,0.01266,-0.32094,0.1483,1.7277,4.12414,0.45878,2.38912,-4.07052,-0.71872,-2.19394,-1.90771
56.4,0.67723,-0.02471,-0.23677,-1.69075,0,-0.0466,-3.71853,0.20998,1.75085,3.29102,-1.75866,-0.76632,-2.44701,0.54268,3.58006,0.52264,4.20152,-4.48459,-0.20606,-7.08533,4.74819,1.52623,3.536,-4.56833,0.40158,1.1994,1.643,0.17563,-0.78661,-0.3858,-0.07035,0.12191,1.89294,4.02123,0.83745,2.2514,-4.54435,-0.67842,-2.36648,-2.0892
56.42,0.62006,-0.02376,-0.33292,-2.00878,0,-0.26031,-3.5798,0.30014,1.81179,3.89072,-1.85819,-0.63845,-2.98333,0.08854,3.64712,0.56828,3.80604,-4.1895,-0.18601,-8.07562,4.59043,2.20337,3.14686,-1.95417,-0.67977,1.01798,1.69031,0.63013,-0.73855,-0.79226,0.19383,0.09712,1.99382,3.73764,1.18509,2.07791,-4.67399,-0.66357,-2.32858,-2.05238
56.44,0.54187,-0.01657,-0.4243,-2.28213,0,-0.45054,-3.32213,0.3677,1.82815,4.41408,-1.88807,-0.48583,-3.4747,-0.30861,3.61699,0.5512,3.37767,-3.7215,-0.16919,-8.88866,4.29324,2.88899,2.62034,0.44883,-1.52011,0.74444,1.647,1.07665,-0.63433,-1.20055,0.46489,0.07547,2.03191,3.30296,1.49548,1.86838,-4.49911,-0.67226,-2.12061,-1.8402
56.46,0.44477,-0.00401,-0.50923,-2.48244,0,-0.61116,-2.9573,0.41343,1.79522,4.84278,-1.84973,-0.32144,-3.93384,-0.62887,3.48467,0.47486,2.92633,-3.1223,-0.153,-9.52513,3.87663,3.55759,1.98912,2.59595,-2.13125,0.41043,1.50629,1.4974,-0.4979,-1.60341,0.73628,0.05844,2.01371,2.75386,1.76355,1.62459,-4.07471,-0.70006,-1.79415,-1.50556
56.48,0.33183,0.01257,-0.58609,-2.58628,0,-0.73724,-2.50226,0.44021,1.71172,5.17398,-1.75078,-0.15913,-4.37431,-0.85806,3.24981,0.3464,2.456,-2.43201,-0.13521,-9.99308,3.36557,4.18061,1.29215,4.43399,-2.53127,0.05087,1.26541,1.87464,-0.35391,-1.99043,1.00128,0.04724,1.94881,2.12999,1.98493,1.3508,-3.46382,-0.74074,-1.40465,-1.10441
56.5,0.2069,0.03145,-0.6534,-2.57794,0,-0.82484,-1.97765,0.45248,1.58049,5.41628,-1.60327,-0.01204,-4.80652,-0.98776,2.91756,0.17496,1.96617,-1.69074,-0.11399,-10.30375,2.7887,4.72767,0.57089,5.91297,-2.74419,-0.29993,0.92556,2.19181,-0.22352,-2.34622,1.25272,0.04255,1.84799,1.47025,2.15552,1.05387,-2.73076,-0.78726,-1.00468,-0.68944
56.52,0.07444,0.05076,-0.70992,-2.4512,0,-0.87095,-1.40631,0.45556,1.40857,5.58422,-1.42202,0.10872,-5.23451,-1.01521,2.49902,-0.0297,1.45409,-0.9395,-0.08797,-10.46802,2.17685,5.16837,-0.13416,6.99637,-2.79933,-0.61156,0.49184,2.43483,-0.12097,-2.64951,1.48261,0.04434,1.72119,0.80982,2.27166,0.74309,-1.93584,-0.83258,-0.63866,-0.3052
56.54,-0.06076,0.06866,-0.75472,-2.20999,0,-0.8737,-0.81179,0.45505,1.20673,5.69361,-1.22302,0.19499,-5.65402,-0.94302,2.01113,-0.25807,0.91775,-0.21988,-0.05629,-10.49406,1.56109,5.47466,-0.78624,7.66813,-2.72989,-0.86013,-0.02679,2.59344,-0.0512,-2.87344,1.68195,0.05163,1.57557,0.1783,2.33038,0.42936,-1.13174,-0.87038,-0.33946,0.01512
56.56,-0.19389,0.08351,-0.78728,-1.86786,0,-0.83272,-0.21692,0.45627,0.98857,5.75787,-1.02192,0.24198,-6.05218,-0.77867,1.47607,-0.50138,0.35916,0.42748,-0.0188,-10.38656,0.97059,5.62386,-1.35449,7.93607,-2.57083,-1.02981,-0.61764,2.66254,-0.00885,-2.98713,1.84073,0.06221,1.41388,-0.40125,2.33014,0.12408,-0.3616,-0.89557,-0.12681,0.25114
56.58,-0.32035,0.09403,-0.8076,-1.4467,0,-0.74971,0.35735,0.46384,0.76922,5.78586,-0.83264,0.24836,-6.40849,-0.53404,0.9203,-0.75158,-0.21268,0.96535,0.02381,-10.14748,0.43063,5.60183,-1.81538,7.83217,-2.35646,-1.11367,-1.26433,2.64341,0.02138,-2.9584,1.94817,0.0726,1.23353,-0.91246,2.27169,-0.16201,0.34149,-0.90457,-0.00724,0.39551
56.6,-0.43603,0.09945,-0.81627,-0.97476,0,-0.62881,0.89274,0.48134,0.56394,5.78105,-0.66639,0.21604,-6.697,-0.22482,0.37329,-1.00121,-0.78004,1.36269,0.06995,-9.77785,-0.03911,5.40571,-2.15351,7.41013,-2.11817,-1.11358,-1.94692,2.54424,0.06276,-2.75738,1.99344,0.07811,1.02674,-1.34511,2.15882,-0.42002,0.95397,-0.89546,0.02466,0.45274
56.62,-0.53746,0.09948,-0.81448,-0.48423,0,-0.47686,1.37408,0.51122,0.38654,5.74172,-0.53095,0.14961,-6.88896,0.13016,-0.13399,-1.24302,-1.31668,1.59716,0.11712,-9.2799,-0.42555,5.04548,-2.36174,6.74056,-1.88266,-1.03909,-2.64215,2.37991,0.14303,-2.3604,1.96658,0.07325,0.78198,-1.69417,1.99881,-0.64356,1.46059,-0.86787,-0.01591,0.43713
56.64,-0.62184,0.09434,-0.80396,-0.00835,0,-0.30323,1.78941,0.55473,0.24782,5.66207,-0.43034,0.05566,-6.95568,0.50983,-0.57101,-1.46963,-1.7902,1.65723,0.16211,-8.65871,-0.72261,4.54378,-2.44063,5.90404,-1.67071,-0.90555,-3.32388,2.17052,0.28941,-1.75394,1.85974,0.05239,0.48667,-1.95855,1.80224,-0.82904,1.85282,-0.82275,-0.10697,0.36988
56.66,-0.68713,0.08466,-0.78678,0.42181,0,-0.1193,2.12989,0.61198,0.15417,5.53394,-0.36488,-0.05809,-6.87166,0.89195,-0.90982,-1.67338,-2.1664,1.54353,0.2013,-7.92355,-0.93103,3.93426,-2.39762,4.9831,-1.49657,-0.73159,-3.96397,1.93915,0.52294,-0.93813,1.66857,0.01075,0.13075,-2.13976,1.58233,-0.97554,2.12728,-0.7619,-0.22309,0.27561
56.68,-0.73196,0.07137,-0.7652,0.78026,0,0.06231,2.38964,0.6821,0.1064,5.34899,-0.33142,-0.18366,-6.61758,1.25431,-1.12733,-1.84626,-2.41435,1.26948,0.23107,-7.08883,-1.0577,3.25873,-2.24587,4.05438,-1.36799,-0.5365,-4.53349,1.70917,0.85309,0.0704,1.39351,-0.05469,-0.28971,-2.24084,1.35402,-1.08438,2.2844,-0.68761,-0.33882,0.17894
56.7,-0.75569,0.05554,-0.74149,1.04848,0,0.22863,2.56554,0.76338,0.09923,5.10093,-0.32392,-0.31355,-6.18319,1.57599,-1.20719,-1.98018,-2.51119,0.86084,0.24822,-6.17467,-1.11451,2.56377,-2.0031,3.18233,-1.28671,-0.33802,-5.00423,1.50169,1.27393,1.23726,1.04092,-0.1442,-0.76961,-2.26557,1.13284,-1.15845,2.32745,-0.60231,-0.43178,0.10128
56.72,-0.75835,0.03831,-0.71773,1.21687,0,0.36733,2.65701,0.85343,0.12166,4.78734,-0.33418,-0.4413,-5.5692,1.83852,-1.14121,-2.06735,-2.44532,0.35397,0.25035,-5.20668,-1.11683,1.89664,-1.69024,2.41525,-1.2493,-0.15074,-5.3503,1.33348,1.76291,2.51089,0.62336,-0.25484,-1.29353,-2.21804,0.93378,-1.20134,2.26197,-0.50831,-0.485,0.0584
56.74,-0.74056,0.02077,-0.69562,1.2849,0,0.46764,2.66571,0.94927,0.15812,4.41063,-0.35274,-0.56186,-4.78808,2.02696,-0.92995,-2.10089,-2.2176,-0.20743,0.23613,-4.21458,-1.08164,1.30082,-1.32991,1.7838,-1.24842,0.01455,-5.54975,1.21549,2.2827,3.82579,0.15915,-0.38025,-1.83643,-2.10254,0.77015,-1.21649,2.09554,-0.40772,-0.48845,0.05875
56.76,-0.70356,0.00389,-0.67637,1.26044,0,0.52133,2.5953,1.04744,0.19048,3.97841,-0.36996,-0.67172,-3.86378,2.13084,-0.58279,-2.07552,-1.84064,-0.77651,0.20553,-3.23005,-1.02542,0.81153,-0.94476,1.30171,-1.27403,0.15091,-5.58617,1.15212,2.78581,5.10765,-0.32899,-0.51104,-2.36611,-1.92378,0.65252,-1.20626,1.83776,-0.30246,-0.43978,0.10278
56.78,-0.64911,-0.01152,-0.66054,1.1583,0,0.52353,2.45129,1.14404,0.20041,3.50331,-0.37703,-0.76884,-2.83069,2.14507,-0.11738,-1.98834,-1.33697,-1.30795,0.15986,-2.28422,-0.96218,0.45166,-0.55594,0.96802,-1.31477,0.25478,-5.4504,1.1412,3.22092,6.28002,-0.81573,-0.63549,-2.84696,-1.68736,0.58781,-1.17134,1.50064,-0.1943,-0.3442,0.18299
56.8,-0.5795,-0.02486,-0.64802,0.99835,0,0.47329,2.24109,1.23482,0.17183,3.00261,-0.36685,-0.8525,-1.73198,2.07039,0.44117,-1.83958,-0.73667,-1.76215,0.10176,-1.40524,-0.90185,0.22896,-0.18188,0.76999,-1.35907,0.32527,-5.14187,1.17453,3.53967,7.27084,-1.27519,-0.74066,-3.24401,-1.4004,0.57865,-1.11053,1.09888,-0.08509,-0.21364,0.2849
56.82,-0.49754,-0.03574,-0.63812,0.80338,0,0.3738,1.9739,1.31532,0.09291,2.4973,-0.33477,-0.92282,-0.61735,1.91348,1.06142,-1.6329,-0.07508,-2.10829,0.03504,-0.61632,-0.84929,0.13511,0.16267,0.68621,-1.39591,0.36349,-4.66931,1.23912,3.70264,8.01836,-1.68297,-0.81369,-3.52665,-1.072,0.62323,-1.02098,0.65011,0.02317,-0.06518,0.38884
56.84,-0.40646,-0.04398,-0.62958,0.59683,0,0.23221,1.66065,1.38084,-0.04239,2.01059,-0.27887,-0.98024,0.46016,1.68632,1.70727,-1.37542,0.60939,-2.32599,-0.03568,0.06583,-0.80395,0.14667,0.46713,0.68941,-1.41525,0.37206,-4.05039,1.31886,3.68389,8.47537,-2.01796,-0.84333,-3.67155,-0.71347,0.71536,-0.899,0.17464,0.12817,0.08126,0.47245
56.86,-0.3098,-0.0496,-0.6208,0.4005,0,0.05901,1.31366,1.42666,-0.23356,1.5645,-0.20011,-1.0249,1.44798,1.40506,2.33981,-1.07723,1.27719,-2.40568,-0.10535,0.63216,-0.76025,0.22795,0.72525,0.74883,-1.4081,0.35469,-3.31061,1.39647,3.47389,8.61234,-2.26399,-0.82142,-3.66475,-0.3382,0.84512,-0.74117,-0.30514,0.2273,0.20563,0.51382
56.88,-0.21125,-0.0528,-0.60999,0.23261,0,-0.13281,0.94638,1.44815,-0.47339,1.17465,-0.1021,-1.05611,2.29819,1.0886,2.91963,-0.75075,1.88944,-2.34803,-0.16906,1.08189,-0.70868,0.33523,0.93491,0.83251,-1.36664,0.31604,-2.48162,1.4556,3.08069,8.41934,-2.41109,-0.74434,-3.50303,0.0387,0.99954,-0.54574,-0.76575,0.31764,0.2905,0.49458
56.9,-0.11453,-0.05392,-0.59537,0.1064,0,-0.32878,0.57305,1.44108,-0.74867,0.84586,0.00923,-1.07195,2.9715,0.757,3.40907,-0.41002,2.40964,-2.16269,-0.22242,1.42268,-0.6373,0.42163,1.09761,0.90925,-1.28425,0.26142,-1.59935,1.48259,2.52934,7.9068,-2.4562,-0.61394,-3.19444,0.40106,1.16366,-0.314,-1.18391,0.39616,0.32346,0.40269
56.92,-0.02324,-0.05345,-0.57539,0.02947,0,-0.51402,0.20826,1.40193,-1.04152,0.57175,0.12622,-1.06926,3.44059,0.42987,3.77442,-0.06989,2.80555,-1.86662,-0.26193,1.67011,-0.53379,0.44242,1.21747,0.95087,-1.15587,0.1966,-0.70196,1.46764,1.85938,7.10469,-2.40313,-0.43774,-2.75787,0.73257,1.32149,-0.05123,-1.53789,0.45982,0.29853,0.23435
56.94,0.05937,-0.05193,-0.54884,0.00393,0,-0.67437,-0.13367,1.32818,-1.33161,0.33715,0.24021,-1.04381,3.69255,0.12481,3.98794,0.25477,3.05101,-1.48185,-0.28521,1.84648,-0.3877,0.36009,1.29998,0.93436,-0.97835,0.1273,0.17249,1.40533,1.12025,6.05981,-2.26158,-0.22842,-2.2215,1.01789,1.45713,0.23275,-1.80911,0.50585,0.21672,-0.00521
56.96,0.13051,-0.04993,-0.51489,0.02717,0,-0.79749,-0.43931,1.21862,-1.59865,0.12093,0.34245,-0.99086,3.73046,-0.14407,4.02971,0.54985,3.12809,-1.03321,-0.29108,1.97921,-0.19272,0.14907,1.35054,0.84413,-0.75109,0.05869,0.98846,1.29456,0.36535,4.83176,-2.04564,-0.00242,-1.62045,1.24398,1.5558,0.52377,-1.98368,0.53199,0.0855,-0.30212
56.98,0.18806,-0.04801,-0.47319,0.09297,0,-0.8739,-0.69696,1.07366,-1.82491,-0.10152,0.42499,-0.90598,3.57387,-0.36723,3.88918,0.80283,3.02899,-0.54616,-0.27958,2.09875,0.05132,-0.20057,1.37313,0.67381,-0.4765,-0.00515,1.71527,1.13797,-0.35413,3.48815,-1.77195,0.22177,-0.99383,1.40135,1.60499,0.80402,-2.05381,0.53686,-0.08229,-0.63509
57,0.23068,-0.04666,-0.42391,0.19274,0,-0.89779,-0.89723,0.89559,-1.99705,-0.35598,0.48156,-0.78615,3.25813,-0.54027,3.56629,1.00344,2.75755,-0.04509,-0.25191,2.2364,0.33717,-0.68097,1.36948,0.42727,-0.16036,-0.06168,2.3289,0.94139,-0.99457,2.09987,-1.45807,0.42548,-0.38169,1.48498,1.59543,1.0534,-2.01882,0.52019,-0.27012,-0.97749
57.02,0.25782,-0.04626,-0.36769,0.31649,0,-0.86747,-1.03348,0.68868,-2.10678,-0.66708,0.50819,-0.63077,2.83186,-0.6637,3.0717,1.14417,2.32967,0.44794,-0.21029,2.42191,0.65007,-1.26648,1.33868,0.11821,0.18832,-0.11003,2.81307,0.71304,-1.52347,0.73642,-1.12116,0.59163,0.178,1.49475,1.5219,1.25141,-1.8852,0.48306,-0.45954,-1.29992
57.04,0.26965,-0.04702,-0.30565,0.45375,0,-0.78544,-1.10197,0.4591,-2.15028,-1.05569,0.50365,-0.44275,2.35271,-0.74195,2.42581,1.22062,1.7725,0.9138,-0.15779,2.68088,0.96876,-1.91607,1.27754,-0.23167,0.55801,-0.15084,3.15947,0.46283,-1.92084,-0.53849,-0.77712,0.70615,0.65232,1.435,1.38374,1.37948,-1.66588,0.42788,-0.63217,-1.57337
57.06,0.26697,-0.04901,-0.23927,0.59407,0,-0.65802,-1.10187,0.21454,-2.12665,-1.53663,0.46961,-0.22918,1.88171,-0.78187,1.65704,1.23169,1.12233,1.33663,-0.09806,3.03241,1.26783,-2.57781,1.18153,-0.59603,0.93572,-0.18592,3.36742,0.20163,-2.1788,-1.67111,-0.43999,0.75913,1.01611,1.31375,1.18499,1.42351,-1.37863,0.35841,-0.7716,-1.77246
57.08,0.251,-0.05212,-0.17033,0.72752,0,-0.49474,-1.03513,-0.03619,-2.03624,-2.11746,0.41055,-0.00161,1.47715,-0.79107,0.79951,1.17968,0.42178,1.7039,-0.03509,3.48695,1.52054,-3.19469,1.04607,-0.94778,1.3083,-0.21755,3.44314,-0.05938,-2.30005,-2.62101,-0.12182,0.74549,1.25411,1.14156,0.93432,1.37623,-1.04422,0.2795,-0.86502,-1.87857
57.1,0.22331,-0.05607,-0.10078,0.84501,0,-0.30758,-0.90636,-0.28377,-1.87948,-2.79785,0.33349,0.22443,1.1892,-0.77647,-0.10922,1.07036,-0.28341,2.00636,0.02706,4.04498,1.70198,-3.71086,0.86792,-1.26317,1.66349,-0.24782,3.39875,-0.30932,-2.29564,-3.36331,0.16743,0.6653,1.36225,0.93051,0.6446,1.23882,-0.68461,0.19691,-0.90453,-1.88213
57.12,0.18569,-0.06044,-0.03264,0.93875,0,-0.10998,-0.72271,-0.51891,-1.65674,-3.56884,0.24733,0.43082,1.05566,-0.74353,-1.03025,0.91282,-0.94776,2.23792,0.08451,4.69645,1.79169,-4.07736,0.64645,-1.52522,1.99047,-0.27793,3.25117,-0.53808,-2.1828,-3.88923,0.41981,0.52339,1.34764,0.69336,0.33199,1.02129,-0.32144,0.1169,-0.88764,-1.78369
57.14,0.14011,-0.06477,0.03211,1.00265,0,0.08429,-0.4936,-0.73302,-1.36939,-4.41181,0.16205,0.59921,1.09959,-0.69604,-1.92536,0.71912,-1.52944,2.39561,0.13379,5.42126,1.77582,-4.25693,0.38448,-1.72611,2.27983,-0.30754,3.02061,-0.73684,-1.98283,-4.2049,0.62936,0.32853,1.22712,0.44301,0.01456,0.74131,0.02504,0.04585,-0.81714,-1.59343
57.16,0.0887,-0.06856,0.09168,1.03283,0,0.26233,-0.23049,-0.91886,-1.0217,-5.29814,0.08765,0.71399,1.32829,-0.63658,-2.75879,0.5037,-1.99343,2.47953,0.17209,6.19069,1.64846,-4.22765,0.08865,-1.8683,2.52316,-0.33442,2.72913,-0.89855,-1.7194,-4.32886,0.79222,0.09213,1.02485,0.19219,-0.28937,0.4219,0.33673,-0.0103,-0.70033,-1.32948
57.18,0.03377,-0.0714,0.14463,1.02808,0,0.41322,0.0535,-1.0711,-0.62305,-6.18985,0.03301,0.76527,1.73358,-0.56734,-3.49892,0.28269,-2.31433,2.49286,0.19744,6.96935,1.41237,-3.98532,-0.23047,-1.96406,2.71254,-0.35436,2.3992,-1.0184,-1.41713,-4.28885,0.90674,-0.17304,0.76921,-0.04672,-0.56313,0.08842,0.59813,-0.04653,-0.54787,-1.01535
