T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
36.92,1.31065,0.01937,0.01074,-0.93434,0.01647,-0.00366,5.09209,0.61545,-0.09125,-0.00034,-0.26944,0.2792,0.02143,5.68903,0.08698,-0.12134,1.3375,-0.22147,0.04187,-0.02496,-2.92642,0.68819,-0.06877,1.32767,1.57573,0.18196,0.09391,-1.16389,-0.95645,-0.02186,0.70564,2.08607,0.24531,0.29605
36.94,1.38446,0.01968,0.01057,-0.9849,0.00583,-0.00428,5.08129,0.66109,-0.07563,-0.06535,-0.26624,0.30386,0.01176,5.54012,0.08423,-0.11108,1.24341,-0.26761,0.02162,-0.02556,-3.01545,0.58084,-0.08463,1.60153,1.7888,0.21105,0.12051,-1.10672,-0.85968,-0.02396,0.71676,2.29312,0.24348,0.31835
36.96,1.44388,0.02002,0.00633,-1.03256,-0.00691,-0.00464,5.10247,0.67425,-0.06234,-0.12065,-0.25299,0.32784,-0.00101,5.34304,0.07237,-0.11607,1.13808,-0.30415,0.00403,-0.02564,-3.09383,0.49583,-0.09952,1.89298,2.02894,0.24317,0.15128,-1.07183,-0.79247,-0.02984,0.72755,2.48634,0.23451,0.3326
36.98,1.48379,0.01937,-0.00362,-1.07531,-0.01985,-0.00449,5.15711,0.64215,-0.05108,-0.16265,-0.23716,0.34876,-0.01662,5.11184,0.0536,-0.14305,1.02757,-0.33222,-0.01099,-0.0253,-3.15553,0.43117,-0.11076,2.19342,2.3021,0.27873,0.18613,-1.05321,-0.75534,-0.03941,0.7352,2.67252,0.21969,0.33738
37,1.46657,0.01657,-0.02018,-1.10957,-0.03385,-0.00376,5.24152,0.54291,-0.04249,-0.18699,-0.20296,0.36696,-0.03361,4.86356,0.0302,-0.15061,0.91831,-0.34926,-0.02269,-0.02438,-3.16738,0.38369,-0.11852,2.46227,2.61315,0.31718,0.22467,-1.04172,-0.74525,-0.05236,0.72368,2.8629,0.20059,0.33201
37.02,1.34388,0.01021,-0.04276,-1.13223,-0.05087,-0.00228,5.34946,0.34627,-0.03821,-0.18935,-0.12851,0.38286,-0.04724,4.61653,0.00425,-0.09216,0.81652,-0.35132,-0.02902,-0.0227,-3.09263,0.34943,-0.12311,2.64237,2.96498,0.35745,0.26646,-1.02569,-0.75941,-0.06844,0.67379,3.07078,0.17859,0.31589
37.04,1.14313,0.00011,-0.0698,-1.14172,-0.06956,0.00027,5.4826,0.0439,-0.04164,-0.16915,-0.05122,0.39048,-0.05563,4.38617,-0.02254,-0.0214,0.73107,-0.34259,-0.03051,-0.02053,-2.93336,0.32364,-0.11988,2.72791,3.35726,0.39945,0.31206,-1.00543,-0.7946,-0.08644,0.59779,3.30614,0.15564,0.2886
37.06,0.90045,-0.01322,-0.09894,-1.1379,-0.0884,0.00398,5.64871,-0.35761,-0.05392,-0.12912,-0.00142,0.38626,-0.06007,4.18206,-0.04799,0.02429,0.66558,-0.3286,-0.02865,-0.01825,-2.69131,0.30341,-0.10586,2.72548,3.7885,0.4432,0.36274,-0.98071,-0.84905,-0.1049,0.50742,3.57797,0.13327,0.25035
37.08,0.60661,-0.0286,-0.12643,-1.12187,-0.10743,0.0087,5.8539,-0.85528,-0.07307,-0.07279,0.03263,0.37158,-0.06065,4.00843,-0.07226,0.06328,0.61661,-0.31009,-0.02352,-0.01584,-2.35973,0.28712,-0.08179,2.624,4.25726,0.4881,0.41984,-0.93807,-0.91883,-0.12351,0.39675,3.89322,0.1117,0.20251
37.1,0.28493,-0.04225,-0.1482,-1.09013,-0.12965,0.01436,6.08473,-1.44529,-0.09957,-0.00967,0.03853,0.34454,-0.05509,3.85911,-0.09688,0.0888,0.58144,-0.29075,-0.01652,-0.01352,-1.92602,0.27547,-0.04929,2.42219,4.75334,0.53265,0.48548,-0.8906,-1.00225,-0.13971,0.28774,4.2484,0.09347,0.14757
37.12,-0.03422,-0.05013,-0.16017,-1.04002,-0.15835,0.02119,6.31846,-2.11606,-0.13292,0.04876,0.01629,0.30415,-0.03892,3.72611,-0.12256,0.09616,0.55622,-0.27448,-0.00851,-0.0115,-1.39648,0.26933,-0.01194,2.12681,5.26058,0.57491,0.56167,-0.85255,-1.09876,-0.1503,0.18887,4.63337,0.08073,0.08856
37.14,-0.35956,-0.04885,-0.15975,-0.97835,-0.19027,0.02856,6.56641,-2.8093,-0.16711,0.09572,-0.00304,0.25578,-0.01639,3.61727,-0.15171,0.10051,0.53171,-0.26053,0.00057,-0.00976,-0.8123,0.26847,0.02598,1.75835,5.76532,0.61351,0.65043,-0.79841,-1.20445,-0.15604,0.07772,5.04173,0.07151,0.02804
37.16,-0.69913,-0.03545,-0.14655,-0.90928,-0.22287,0.03551,6.84092,-3.45494,-0.19697,0.12694,-0.00829,0.2046,0.00584,3.54078,-0.18738,0.10844,0.5,-0.24837,0.00963,-0.00832,-0.20404,0.27133,0.06063,1.34095,6.25441,0.64742,0.7535,-0.71511,-1.31491,-0.1584,-0.04907,5.4637,0.06401,-0.03146
37.18,-1.03754,-0.00844,-0.12121,-0.83201,-0.25774,0.04168,7.12264,-4.00105,-0.22186,0.13949,-0.00473,0.15356,0.02788,3.49495,-0.22958,0.11846,0.45808,-0.23926,0.01748,-0.00728,0.40284,0.27558,0.08977,0.89969,6.71063,0.67499,0.87171,-0.61261,-1.42809,-0.15847,-0.183,5.88028,0.05815,-0.08742
37.2,-1.3656,0.03072,-0.09105,-0.7435,-0.29232,0.04646,7.38602,-4.39497,-0.24826,0.13185,0.00178,0.10449,0.04547,3.48869,-0.29121,0.12116,0.40102,-0.23049,0.02329,-0.00654,0.96809,0.27685,0.10857,0.47378,7.10148,0.69244,1.00644,-0.50084,-1.54083,-0.15466,-0.32129,6.25768,0.055,-0.13665
37.22,-1.67824,0.07267,-0.06448,-0.64208,-0.32344,0.0493,7.61061,-4.61204,-0.28586,0.10956,0.00902,0.06009,0.05504,3.53066,-0.3915,0.10845,0.32766,-0.21859,0.02651,-0.006,1.43796,0.2709,0.11123,0.09583,7.38589,0.69625,1.15789,-0.39233,-1.64857,-0.14522,-0.47209,6.5549,0.05584,-0.17513
37.24,-1.94508,0.10924,-0.04246,-0.5301,-0.30999,0.04988,7.78269,-4.6247,-0.34046,0.07927,0.01262,0.02497,0.05928,3.61001,-0.52791,0.08399,0.24676,-0.20512,0.02689,-0.00572,1.78405,0.25472,0.10169,-0.21645,7.54511,0.6858,1.31993,-0.2978,-1.74594,-0.13437,-0.62407,6.74629,0.05901,-0.20137
37.26,-2.13612,0.13785,-0.02647,-0.40953,-0.25842,0.04813,7.88467,-4.40744,-0.41954,0.04471,0.00828,0.00182,0.06024,3.71887,-0.69257,0.05347,0.1674,-0.1914,0.02435,-0.00568,2.00743,0.22787,0.08585,-0.45096,7.56675,0.66177,1.48178,-0.22379,-1.82958,-0.12533,-0.75671,6.81537,0.06289,-0.21619
37.28,-2.24049,0.15542,-0.0196,-0.28176,-0.18769,0.04438,7.88962,-3.96704,-0.53338,0.00967,-0.00165,-0.00876,0.05888,3.86207,-0.88002,0.02243,0.09597,-0.17674,0.01903,-0.00578,2.11449,0.19296,0.06652,-0.61066,7.42919,0.62625,1.62748,-0.1719,-1.89511,-0.11665,-0.87055,6.74284,0.06771,-0.2206
37.3,-2.2,0.15556,-0.02765,-0.14843,-0.09999,0.03818,7.78435,-3.32422,-0.68953,-0.02158,-0.01215,-0.00629,0.05328,4.00307,-1.12116,-0.02015,0.03729,-0.15625,0.01119,-0.00559,2.12473,0.15599,0.04802,-0.70377,7.13698,0.57723,1.74605,-0.13845,-1.93709,-0.10903,-0.95679,6.52234,0.07231,-0.21719
37.32,-1.98317,0.12961,-0.0487,-0.01526,-0.0035,0.02959,7.56413,-2.52891,-0.89599,-0.0378,-0.01026,0.01085,0.0429,4.08562,-1.47325,-0.07514,-0.01035,-0.12397,0.00129,-0.00466,2.06146,0.12362,0.03407,-0.74038,6.70063,0.51315,1.82837,-0.11727,-1.9482,-0.10336,-1.00761,6.15234,0.07507,-0.20898
37.34,-1.65309,0.08479,-0.06561,0.11071,0.09182,0.02009,7.20185,-1.64826,-1.15041,-0.02971,0.00995,0.03948,0.03231,4.09465,-1.89805,-0.11449,-0.05483,-0.08229,-0.01029,-0.00294,1.94712,0.10103,0.02651,-0.74256,6.10429,0.44296,1.8461,-0.10221,-1.92383,-0.09795,-1.03309,5.63409,0.07567,-0.19875
37.36,-1.26667,0.03276,-0.06132,0.22709,0.18113,0.01056,6.68816,-0.75882,-1.44301,0.00416,0.04228,0.07227,0.02331,4.00139,-2.33013,-0.12273,-0.10769,-0.03436,-0.02348,-0.00037,1.8014,0.09044,0.02523,-0.72815,5.34769,0.37283,1.78298,-0.08934,-1.85923,-0.09175,-1.03907,4.97878,0.07338,-0.18896
37.38,-0.86038,-0.02207,-0.02026,0.33308,0.26096,0.00114,6.06529,0.05429,-1.77225,0.06017,0.08143,0.10375,0.0149,3.73998,-2.74979,-0.1027,-0.1807,0.02004,-0.03838,0.00326,1.63695,0.09022,0.02821,-0.70258,4.45935,0.30218,1.64773,-0.07837,-1.74865,-0.08519,-1.02316,4.21085,0.06705,-0.18181
37.4,-0.46516,-0.07542,0.07285,0.42527,0.32608,-0.00796,5.35417,0.69842,-2.0653,0.14135,0.12361,0.13087,0.00685,3.21587,-3.19245,-0.06579,-0.28686,0.0825,-0.05526,0.0083,1.47248,0.09531,0.03329,-0.67307,3.48384,0.2369,1.44696,-0.07235,-1.58685,-0.07841,-0.97482,3.37814,0.05612,-0.17999
37.42,-0.14301,-0.12782,0.23131,0.49795,0.37028,-0.01563,4.56318,1.07101,-2.19556,0.24517,0.1674,0.15092,-0.00074,2.39143,-3.74134,-0.02265,-0.43396,0.15426,-0.07527,0.01493,1.32418,0.09794,0.03929,-0.64406,2.47283,0.18072,1.19847,-0.07588,-1.3711,-0.0714,-0.88461,2.53051,0.04061,-0.18611
37.44,0.0322,-0.17856,0.45991,0.55276,0.39352,-0.02154,3.77675,1.14618,-2.17758,0.32409,0.20099,0.15703,-0.0074,1.38615,-4.36579,0.01716,-0.61425,0.22494,-0.09959,0.02209,1.18974,0.09071,0.04417,-0.60948,1.46644,0.12965,0.93207,-0.09379,-1.10121,-0.06451,-0.75296,1.69887,0.02091,-0.2014
37.46,0.03772,-0.22355,0.74269,0.59535,0.39889,-0.02646,3.05743,0.97368,-2.06133,0.33344,0.21449,0.14762,-0.01267,0.36228,-5.02587,0.03056,-0.81232,0.28126,-0.12888,0.02817,1.06871,0.06697,0.04603,-0.56473,0.49327,0.08247,0.66875,-0.12726,-0.78037,-0.05752,-0.58249,0.90509,-0.00258,-0.22703
37.48,-0.12325,-0.26345,1.04469,0.62758,0.38443,-0.03043,2.4193,0.62854,-1.82751,0.25591,0.21282,0.12809,-0.01623,-0.49417,-5.79942,-0.01185,-0.99844,0.31472,-0.16585,0.03127,0.9657,0.02252,0.0448,-0.50959,-0.42189,0.04081,0.42289,-0.17218,-0.41906,-0.0494,-0.37939,0.16615,-0.02952,-0.26432
37.5,-0.43574,-0.28813,1.31462,0.64914,0.36246,-0.03346,1.82889,0.21595,-1.55913,0.08045,0.18952,0.10024,-0.01823,-1.01915,-6.69955,-0.14232,-1.13713,0.30832,-0.20715,0.02911,0.88106,-0.04529,0.04111,-0.44287,-1.25566,0.00622,0.20739,-0.21822,-0.03372,-0.04079,-0.15033,-0.50487,-0.05931,-0.31263
37.52,-0.87435,-0.28534,1.49794,0.66016,0.32828,-0.03544,1.24665,-0.19286,-1.37798,-0.17242,0.14424,0.06873,-0.01919,-1.10854,-7.72602,-0.38103,-1.19324,0.25271,-0.24351,0.01981,0.81647,-0.13613,0.03596,-0.36676,-1.99132,-0.02119,0.03574,-0.24978,0.351,-0.03182,0.07662,-1.10248,-0.09068,-0.36927
37.54,-1.37145,-0.25906,1.5256,0.66053,0.28744,-0.03629,0.72768,-0.61025,-1.25727,-0.46627,0.097,0.04156,-0.0196,-0.67313,-8.98046,-0.74237,-1.10401,0.15643,-0.2762,0.00211,0.78037,-0.24949,0.02977,-0.28859,-2.6195,-0.04177,-0.08304,-0.25387,0.71381,-0.02079,0.26877,-1.62604,-0.12294,-0.43076
37.56,-1.82471,-0.21184,1.33344,0.65126,0.24307,-0.03608,0.32267,-1.08635,-1.14193,-0.7705,0.05667,0.01996,-0.02013,0.14457,-10.49523,-1.24036,-0.8292,0.03981,-0.30771,-0.02262,0.7841,-0.38382,0.02293,-0.22251,-3.14289,-0.05522,-0.14974,-0.21912,1.04657,-0.00831,0.41346,-2.07978,-0.15554,-0.49146
37.58,-2.12951,-0.14501,0.90719,0.63504,0.19801,-0.03455,0.04759,-1.69166,-1.00885,-1.04937,0.02133,0.00107,-0.02161,0.84898,-12.17699,-1.85417,-0.39986,-0.05964,-0.33164,-0.04903,0.84339,-0.53642,0.01613,-0.19155,-3.57762,-0.06238,-0.17079,-0.13324,1.3465,0.00225,0.49966,-2.47457,-0.18586,-0.54169
37.6,-2.14752,-0.06633,0.25278,0.59813,0.15748,-0.03237,-0.07635,-2.59804,-0.88852,-1.24076,-0.00961,-0.01738,-0.0245,0.6118,-13.84883,-2.51254,0.07786,-0.07239,-0.33321,-0.06473,0.97444,-0.70305,0.01036,-0.22388,-3.95204,-0.0636,-0.1562,0.01514,1.61677,0.00618,0.51876,-2.82299,-0.21507,-0.56658
37.62,-1.79132,0.00405,-0.57476,0.52162,0.12529,-0.03028,-0.038,-4.06769,-0.77249,-1.26943,-0.03563,-0.04109,-0.02881,-1.56327,-15.2061,-3.08211,0.36543,0.10615,-0.30009,-0.05051,1.19308,-0.8826,0.00597,-0.34802,-4.30081,-0.05919,-0.11692,0.23213,1.8642,-0.00204,0.46684,-3.1346,-0.24659,-0.5499
37.64,-1.04963,0.04606,-1.48184,0.42442,0.1004,-0.02776,0.12987,-6.05856,-0.54633,-1.11993,-0.05542,-0.07206,-0.03431,-6.34658,-15.98536,-3.32366,0.14337,0.56631,-0.23345,0.01006,1.51732,-1.07175,0.00194,-0.58759,-4.64992,-0.05074,-0.06055,0.51905,2.09449,-0.02877,0.34172,-3.42098,-0.2743,-0.48671
37.66,-0.0529,0.05144,-2.35117,0.32606,0.08228,-0.02457,0.31857,-8.37758,-0.17797,-0.8226,-0.06781,-0.10532,-0.04025,-13.58593,-16.05026,-3.08406,-0.8557,1.33428,-0.13968,0.12288,1.96231,-1.26998,-0.00207,-0.95902,-5.02553,-0.03936,0.00814,0.87709,2.31455,-0.07713,0.14805,-3.69236,-0.29393,-0.38161
37.68,0.81498,0.01783,-2.91382,0.22217,0.0713,-0.02115,0.34793,-10.93788,0.30759,-0.42549,-0.0699,-0.13465,-0.04513,-21.69098,-15.93337,-2.51818,-2.51774,2.26557,-0.02576,0.2666,2.54128,-1.48229,-0.00662,-1.46057,-5.45734,-0.02538,0.08696,1.30215,2.53613,-0.14842,-0.10443,-3.95366,-0.31131,-0.24635
37.7,1.33948,-0.05254,-3.04924,0.13638,0.06639,-0.01774,-0.05573,-13.49115,0.87793,-0.02319,-0.05591,-0.13873,-0.04656,-21.63335,-17.47014,-2.42619,-4.526,3.20661,0.10407,0.40037,3.21423,-1.70994,-0.01067,-2.08769,-5.96512,-0.00931,0.17523,1.77388,2.76175,-0.22808,-0.39972,-4.21327,-0.32426,-0.10692
37.72,1.63988,-0.20681,-2.93997,0.08965,0.06626,-0.01447,-1.32196,-15.74705,1.45235,0.26948,-0.02122,-0.08787,-0.04219,-13.28552,-17.73121,-2.89993,-7.05775,4.06672,0.30642,0.48255,3.89443,-1.9472,-0.00965,-2.84488,-6.55433,0.00846,0.27136,2.25962,2.98638,-0.27815,-0.7148,-4.48176,-0.33096,0.01165
37.74,1.22185,-0.45235,-1.91776,0.06067,0.07056,-0.01143,-3.64226,-17.51882,1.9574,0.34509,0.04014,0.04058,-0.03243,-2.37599,-15.4213,-3.1755,-8.39292,4.22305,0.57906,0.40026,4.58741,-2.19276,-0.0031,-3.72961,-7.22034,0.02745,0.3727,2.75704,3.2075,-0.29256,-1.04109,-4.75028,-0.3464,0.09112
37.76,0.55418,-0.64147,-0.28583,0.03497,0.07912,-0.00861,-6.76676,-18.62194,2.33636,0.15634,0.12694,0.25489,-0.02011,7.02812,-12.40532,-1.96457,-7.40614,3.8187,0.77834,0.23595,5.34083,-2.4365,0.00656,-4.74362,-7.93767,0.04674,0.47394,3.29251,3.41432,-0.28481,-1.39233,-5.01039,-0.38206,0.11858
37.78,-0.07223,-0.54001,1.63069,0.01597,0.09158,-0.00596,-10.58471,-18.98123,2.57123,-0.18061,0.21982,0.51697,-0.0086,9.70727,-8.40504,0.3156,-3.46024,3.41606,0.79591,0.1004,6.16758,-2.65209,0.01782,-5.90998,-8.64503,0.06572,0.56501,3.89014,3.57285,-0.24978,-1.7914,-5.26525,-0.43623,0.09482
37.8,-0.01658,-0.17136,2.38639,0.00455,0.10787,-0.00353,-12.40994,-18.88042,2.60795,-0.6986,0.33155,0.82104,0.00262,4.73553,-4.15095,1.61489,0.09631,3.28603,0.69725,0.12559,6.97127,-2.80538,0.03678,-7.23068,-9.2885,0.08105,0.63283,4.5738,3.65234,-0.19777,-2.27347,-5.50683,-0.51525,0.03166
37.82,0.09425,0.22868,2.44659,0.00081,0.12803,-0.00129,-8.7418,-18.36704,2.35499,-1.57573,0.46761,1.13669,0.0165,0.57531,-3.95642,2.07094,1.96769,2.54713,0.66093,0.13643,7.59241,-2.86162,0.07014,-8.67895,-9.82379,0.0871,0.66739,5.37236,3.62434,-0.14493,-2.881,-5.71824,-0.62983,-0.05053
37.84,-0.1174,0.49208,2.34184,0.00091,0.15102,0.00079,-3.48587,-16.55664,2.00785,-2.27438,0.56598,1.28134,0.02877,-1.01232,-6.11366,3.44285,3.26957,1.40013,0.64014,0.07799,8.09487,-2.78903,0.10147,-10.27265,-10.1637,0.08581,0.66135,6.32607,3.46064,-0.09069,-3.66672,-5.88812,-0.77426,-0.1304
37.86,-0.39125,0.47807,2.08436,0.00186,0.17527,0.00266,0.26177,-13.76088,1.93593,-2.25587,0.62654,1.18247,0.03263,-1.73594,-8.32796,5.54179,4.02115,0.36271,0.57566,0.01221,8.58082,-2.58744,0.11245,-12.01509,-10.25277,0.08071,0.61319,7.47524,3.16707,-0.04042,-4.68065,-5.99963,-0.94018,-0.19455
37.88,-0.62176,0.1452,1.85365,0.00455,0.19962,0.0043,1.83977,-9.60253,1.99344,-1.51058,0.70355,0.92668,0.02435,-2.31405,-10.93214,7.93024,3.93192,-0.316,0.48184,-0.01989,8.99697,-2.28945,0.09644,-13.80788,-10.10308,0.07118,0.53216,8.85039,2.7872,-0.0063,-5.94131,-6.02336,-1.12514,-0.23475
37.9,-0.75601,-0.27848,1.93978,0.00748,0.21747,0.00564,0.9824,-6.46752,2.42699,-0.56395,0.75606,0.51239,0.01155,-2.4312,-13.1774,9.85478,3.234,-0.4168,0.34355,0.00401,9.30283,-1.94864,0.04976,-15.7789,-9.72417,0.06046,0.42597,10.35733,2.40018,0.01431,-7.50578,-5.93657,-1.32407,-0.25004
37.92,-0.89724,-0.47787,1.83135,0.00958,0.2201,0.00652,-0.24866,-6.27648,4.03691,-1.04878,0.66466,0.05052,0.02691,-2.15959,-14.34111,11.27016,2.1433,0.25833,0.18855,0.08619,9.4567,-1.63732,-0.02712,-18.12992,-9.13326,0.04976,0.30549,11.82501,2.08555,0.01375,-9.44015,-5.73062,-1.53088,-0.24339
37.94,-1.07595,-0.53588,1.27948,0.01097,0.20978,0.00704,-1.38932,-5.63446,6.01821,-2.78997,0.51332,-0.09056,0.08461,-1.44671,-14.34295,11.7117,1.07403,1.33848,0.0597,0.15624,9.45582,-1.41507,-0.12939,-20.57948,-8.38834,0.03609,0.18979,13.25138,1.89043,-0.0227,-11.69382,-5.40404,-1.73432,-0.21785
37.96,-1.2896,-0.56843,0.70961,0.0115,0.19098,0.00734,-2.34998,-3.3734,7.38284,-4.94396,0.37339,0.18191,0.17209,0.1135,-14.13276,11.43625,0.33428,2.38458,-0.01663,0.17347,9.31214,-1.30201,-0.2477,-22.82297,-7.557,0.01914,0.08954,14.64931,1.81978,-0.09151,-14.16018,-4.98076,-1.92592,-0.17934
37.98,-1.42624,-0.54002,0.05848,0.01383,0.16362,0.00739,-2.48384,-0.4903,8.32348,-7.11147,0.19913,0.71956,0.26924,2.55219,-13.24048,10.61127,-0.14904,3.0123,-0.01373,0.12205,8.95335,-1.28377,-0.37427,-24.8005,-6.69864,0.00025,0.00764,15.9204,1.84076,-0.17924,-16.71221,-4.50863,-2.10854,-0.13477
38,-1.47907,-0.44628,-0.47542,0.00405,0.13278,0.00729,-1.59569,2.11163,8.66285,-8.49557,0.07901,1.55414,0.34013,4.7458,-11.95389,9.38449,-0.36139,3.24879,0.08312,0.01619,8.57594,-1.30127,-0.50121,-26.59903,-5.84962,-0.0194,-0.05458,16.93652,1.88592,-0.27859,-19.46608,-4.01678,-2.27657,-0.0938
38.02,-1.52135,-0.31496,-0.80027,-0.03801,0.10369,0.00716,-0.19499,3.78412,7.676,-8.57909,0.05652,3.09423,0.35092,4.29349,-10.60812,7.71643,-0.37428,2.92179,0.26092,-0.1328,8.44346,-1.27699,-0.61993,-28.36349,-5.03562,-0.03876,-0.09684,17.53864,1.88102,-0.3849,-22.63077,-3.52797,-2.42179,-0.06265
38.04,-1.53169,-0.21053,-0.90272,-0.09706,0.07618,0.00693,1.7357,4.19299,6.15319,-7.05476,-0.03197,4.77988,0.26726,2.96635,-9.46676,6.30373,-0.28621,2.77022,0.48237,-0.24262,8.32325,-1.16712,-0.72874,-29.86048,-4.30398,-0.05716,-0.12114,17.73184,1.76693,-0.46462,-25.85651,-3.08578,-2.55768,-0.03898
38.06,-1.50315,-0.13677,-0.87234,-0.15679,0.05094,0.00651,3.82021,3.41258,4.8288,-4.4053,-0.11512,5.94651,0.13388,2.23107,-8.6657,5.44607,-0.16399,2.84404,0.71629,-0.27657,8.04596,-0.95725,-0.83101,-30.9248,-3.68273,-0.07499,-0.13158,17.56424,1.50477,-0.48258,-28.76657,-2.7169,-2.69682,-0.02057
38.08,-1.46517,-0.0523,-0.73804,-0.22129,0.02978,0.0059,5.91961,1.88383,3.63004,-0.99423,-0.09439,6.64193,0.01465,1.77017,-8.29766,4.9525,-0.02695,2.71043,0.93011,-0.2577,7.74613,-0.65113,-0.92719,-31.75042,-3.16621,-0.09347,-0.1315,16.94765,1.09343,-0.42634,-31.32695,-2.42108,-2.83643,-0.00666
38.1,-1.41204,0.07195,-0.55597,-0.27388,0.01469,0.00521,6.98079,0.06794,2.53256,1.79741,0.27823,6.75504,-0.04958,1.34362,-8.09592,4.26649,0.07939,2.47455,1.17878,-0.20914,7.31896,-0.28788,-1.01635,-32.24057,-2.74428,-0.11545,-0.1258,16.24202,0.55458,-0.29576,-33.68638,-2.18424,-2.98338,0.00419
38.12,-1.28286,0.22501,-0.35084,-0.29866,0.006,0.00463,6.02807,-1.5215,1.57873,2.55581,1.53263,6.40843,-0.07891,0.85849,-7.94787,3.0671,0.102,1.83744,1.60021,-0.17379,6.6064,0.09048,-1.09936,-32.26481,-2.40841,-0.14504,-0.11899,15.88019,-0.05635,-0.09957,-36.05151,-1.98867,-3.14609,0.01429
38.14,-1.05205,0.36498,-0.16937,-0.30468,0.00128,0.00407,4.47803,-2.55026,0.84314,2.26298,2.86748,5.7511,-0.07746,0.48024,-7.89695,1.95102,0.09313,1.17852,2.07676,-0.15034,5.79095,0.45409,-1.17812,-32.21164,-2.14399,-0.18567,-0.11197,15.56327,-0.66532,0.1439,-38.21292,-1.83187,-3.31545,0.02514
38.16,-0.75316,0.42608,-0.06518,-0.29718,-0.0014,0.00347,3.17634,-3.2481,0.34231,1.72782,3.65275,5.16481,-0.04417,0.23257,-7.9318,1.14465,0.08184,0.73633,2.44718,-0.1256,4.99719,0.77969,-1.25306,-32.3418,-1.93675,-0.24048,-0.1052,15.05382,-1.22881,0.40954,-39.96455,-1.70944,-3.48599,0.03685
38.18,-0.39824,0.36768,-0.01896,-0.27289,-0.00288,0.00298,2.03562,-4.02801,0.01646,1.05148,4.06618,4.67596,0.03096,0.03122,-8.00785,0.53812,0.06193,0.43249,2.72497,-0.10151,4.14864,1.06014,-1.32296,-32.54456,-1.77839,-0.31366,-0.09994,14.50622,-1.71496,0.67267,-41.43029,-1.60723,-3.66157,0.0492
38.2,0.01374,0.23792,-0.00352,-0.22653,-0.00414,0.00256,1.16871,-5.12268,-0.1826,0.54333,3.90093,4.41408,0.1158,-0.13497,-8.05544,0.10585,0.03721,0.22613,2.84184,-0.07598,3.32455,1.29046,-1.38073,-32.92015,-1.65202,-0.40753,-0.09724,13.92749,-2.12637,0.91809,-42.52478,-1.52072,-3.84957,0.0626
38.22,0.47916,0.12736,-0.00026,-0.15932,-0.00591,0.00216,0.57136,-6.25574,-0.29216,0.25202,2.82125,4.39621,0.11245,-0.25495,-8.03347,-0.18211,0.01201,0.08959,2.74088,-0.04859,2.6174,1.46543,-1.41705,-33.57022,-1.54489,-0.52211,-0.09788,13.30107,-2.49426,1.14317,-43.13797,-1.44815,-4.05763,0.07774
38.24,0.97641,0.03507,-0.00146,-0.07995,-0.00823,0.00191,0.14915,-7.44092,-0.33702,0.05648,1.65048,4.35942,0.07823,-0.32539,-8.00773,-0.35593,-0.00988,0.01747,2.53447,-0.01578,1.94181,1.59945,-1.43213,-34.24347,-1.46288,-0.65918,-0.10181,12.66305,-2.80797,1.33544,-43.38078,-1.38087,-4.28468,0.09201
38.26,1.49213,-0.04099,-0.00545,0.00793,-0.0111,0.00184,-0.13881,-8.7756,-0.33877,-0.07431,0.84941,4.20346,0.06835,-0.35444,-8.04535,-0.44203,-0.02607,-0.00847,2.30122,0.0251,1.23924,1.70727,-1.42836,-34.73558,-1.40613,-0.81937,-0.10877,12.01388,-3.04861,1.48085,-43.31519,-1.31197,-4.52761,0.10222
38.28,2.00824,-0.09197,-0.00841,0.10399,-0.01497,0.00191,-0.32415,-10.23503,-0.31319,-0.15689,0.3458,3.97192,0.0512,-0.34878,-8.17196,-0.4639,-0.03576,-0.01345,2.04626,0.06349,0.52978,1.79469,-1.40694,-35.00792,-1.36345,-0.99591,-0.11879,11.35817,-3.21593,1.57587,-42.91541,-1.23811,-4.78307,0.1071
38.3,2.47949,-0.11715,-0.00365,0.20448,-0.01978,0.00221,-0.42544,-11.73818,-0.27248,-0.20132,0.08305,3.59068,0.06709,-0.31575,-8.37465,-0.44152,-0.03934,-0.00698,1.77792,0.11414,-0.1016,1.85662,-1.36332,-34.9962,-1.32613,-1.18474,-0.13242,10.6723,-3.32607,1.62242,-42.03027,-1.15899,-5.05806,0.10594
38.32,2.84252,-0.11885,0.01342,0.30068,-0.02504,0.00289,-0.45772,-13.19965,-0.22524,-0.21421,-0.00603,3.03177,0.16602,-0.2652,-8.62727,-0.39194,-0.03808,0.01475,1.50456,0.20132,-0.58298,1.88193,-1.29432,-34.64184,-1.2859,-1.37979,-0.15013,9.94059,-3.39876,1.62551,-40.54434,-1.0745,-5.35845,0.09851
38.34,3.0903,-0.10164,0.04499,0.38799,-0.03156,0.00394,-0.44351,-14.72618,-0.17703,-0.20309,0.01407,2.45365,0.275,-0.20931,-8.93068,-0.32845,-0.03364,0.0349,1.23979,0.28531,-0.95785,1.87927,-1.21197,-33.85664,-1.23398,-1.5587,-0.1713,9.18361,-3.40206,1.57249,-38.52275,-0.98157,-5.66103,0.08381
