T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
22.04,0.08569,0.02844,4e-05,0.0334,3e-05,0.00044,0.10452,9e-05,0.01233,0.01276,0.03061,0.00031,0.00011,0.12033,6e-05,4e-05,0.03799,0.00129,6e-05,0.04319,0.16888,1e-05,0.50403,0.20776,5e-05,0.33714,0.19934,0.00061,0.00053,0.00593,0.00174,0.00018,0.13991,0.0004,1e-05,2e-05,0.10924,2e-05,0.01015,0.0073,1e-05,0.00932,5e-05,0.00017,0.00064,0.07446,0.02933,2e-05,0.03163,0.01865,5e-05,0.05694,0.0505,0.00021,1e-05,0.14566,6e-05,2e-05,0.12484,0.0001,0.00011,0.12558,0.0165,0.00183,0.0269,0.04212,4e-05,0.19676
22.06,0.08507,0.02163,0,0.0337,0,0,0.09866,0,0.01628,0.01158,0.03899,0,0,0.11312,0,0,0.03596,1e-05,0,0.04176,0.17907,0,0.50887,0.21638,0,0.34823,0.23717,0,0.00013,0.00255,0.00072,0,0.14944,0,0,0,0.10373,0,0.00933,0.00733,0,0.00834,0,0,0,0.07985,0.02563,0,0.03005,0.0181,0,0.05985,0.05482,0,0,0.13662,0,0,0.12195,0,0,0.15569,0.02176,0.00507,0.04587,0.04718,0,0.22642
22.08,0.08353,0.01456,0,0.03397,1e-05,6e-05,0.09152,2e-05,0.02108,0.01027,0.04742,0,0.0004,0.10496,1e-05,3e-05,0.03362,0.00024,0,0.03981,0.18867,0,0.52239,0.22581,0,0.35606,0.27042,0,4e-05,0.00125,0.00033,0,0.15737,2e-05,0,0,0.09527,7e-05,0.00851,0.00765,0,0.00606,6e-05,0.00021,0.00028,0.08535,0.02163,0,0.02733,0.01716,0,0.06357,0.06014,0.00015,0,0.1313,0,0,0.11975,0,0,0.1857,0.02714,0.02027,0.0678,0.0516,0,0.25598
22.1,0.08137,0.00582,1e-05,0.03397,0.00028,0.00019,0.08445,5e-05,0.02424,0.00888,0.0517,2e-05,0.0004,0.09658,1e-05,0.0005,0.03052,0.00042,2e-05,0.04047,0.20021,1e-05,0.53567,0.23541,4e-05,0.36352,0.30545,2e-05,1e-05,0.00084,0.00022,2e-05,0.16241,5e-05,0,0,0.08526,2e-05,0.00811,0.00761,1e-05,0.00324,7e-05,0.00024,0.00059,0.08741,0.01881,1e-05,0.0243,0.01603,2e-05,0.06535,0.06371,0.00415,1e-05,0.12758,3e-05,3e-05,0.11798,4e-05,2e-05,0.21194,0.03244,0.03665,0.08806,0.05522,2e-05,0.28285
22.12,0.07858,0.00303,0,0.03416,8e-05,2e-05,0.07878,0,0.02354,0.00752,0.04598,0,0.00014,0.08893,0,0.00011,0.02574,7e-05,2e-05,0.03462,0.21623,0,0.53869,0.24449,0,0.37403,0.34986,0,0,0.00021,4e-05,0,0.16266,1e-05,0,0.00944,0.07545,0,0.00775,0.00732,0,0.00041,1e-05,6e-05,0,0.08155,0.0192,0,0.02196,0.0149,0,0.06317,0.06106,0.00157,0,0.12333,0,0,0.11626,0,0,0.2313,0.03727,0.04025,0.10174,0.05796,0,0.30636
22.14,0.07633,0.00198,0,0.03445,0,0,0.07489,0.00155,0.02139,0.00672,0.03828,0,0,0.08264,0,0,0.0206,0,0,0.03009,0.23408,0,0.53791,0.25333,0,0.38464,0.39534,0,0,3e-05,0,0,0.16013,0,0,0.02112,0.06556,0,0.00783,0.00722,0,0.00014,0,0,0,0.07405,0.02035,0,0.01959,0.0153,0,0.06077,0.05658,0.00037,0,0.11928,0,0,0.11433,0,0,0.24727,0.04177,0.03903,0.11248,0.06003,0,0.3274
22.16,0.07628,0.00147,0,0.03475,0,1e-05,0.07327,0.00355,0.01939,0.00655,0.03308,1e-05,3e-05,0.07847,1e-05,0,0.01643,7e-05,0,0.02698,0.25129,0,0.53907,0.26209,0,0.39279,0.4347,0,0,1e-05,0,0,0.15652,0,0,0.03168,0.05513,0,0.00806,0.00706,0,5e-05,0,0,2e-05,0.06967,0.02092,0,0.01704,0.01673,0,0.05945,0.05386,7e-05,0,0.11612,0,0,0.11188,0,0,0.26363,0.04605,0.04057,0.12367,0.06163,0,0.34667
22.18,0.07903,0.0012,1e-05,0.03551,7e-05,0.00011,0.0748,0.00569,0.01754,0.00603,0.02797,5e-05,0.0003,0.07735,5e-05,0.0001,0.01235,0.00042,9e-05,0.02509,0.26788,2e-05,0.54421,0.27145,5e-05,0.40027,0.47093,1e-05,1e-05,9e-05,1e-05,9e-05,0.15091,7e-05,1e-05,0.04146,0.04493,3e-05,0.00851,0.00695,5e-05,7e-05,5e-05,6e-05,0.00021,0.06563,0.02181,2e-05,0.01549,0.02024,7e-05,0.0578,0.05027,0.0002,6e-05,0.11433,0.00011,5e-05,0.10853,7e-05,4e-05,0.28213,0.0498,0.04182,0.13553,0.06279,4e-05,0.36595
22.2,0.08555,0.00102,6e-05,0.03561,9e-05,0.00018,0.07783,0.00808,0.0146,0.00785,0.02493,5e-05,0.00035,0.07893,5e-05,0.00016,0.01035,0.00042,8e-05,0.02367,0.28538,3e-05,0.53285,0.27834,0.00012,0.40576,0.49994,2e-05,1e-05,9e-05,2e-05,0.00011,0.14533,8e-05,1e-05,0.05068,0.03267,3e-05,0.009,0.00674,4e-05,8e-05,5e-05,6e-05,0.0002,0.06475,0.02269,3e-05,0.01259,0.02341,0.00014,0.05634,0.05002,0.00018,5e-05,0.10896,0.00017,6e-05,0.10439,0.00016,0.00015,0.29828,0.05267,0.04155,0.14499,0.06339,7e-05,0.37892
22.22,0.09468,0.00061,0,0.03381,0,0,0.07899,0.01176,0.01024,0.01527,0.02753,0,0,0.08302,0,2e-05,0.0131,0,0,0.02108,0.30588,0,0.48734,0.27973,0,0.40728,0.51545,0,0,0,0,0,0.14252,0,0,0.05971,0.01403,0,0.00934,0.00617,0,0,0,1e-05,0,0.06988,0.0236,0,0.00528,0.02026,2e-05,0.05548,0.05902,1e-05,0,0.09515,0,0,0.09962,0,0,0.30602,0.0545,0.04034,0.14857,0.06337,0,0.37964
22.24,0.10306,0.00012,0.01522,0.03143,0,7e-05,0.07882,0.01722,0.00757,0.02361,0.0328,0,0.00014,0.08929,0.01027,8e-05,0.01706,0.00029,0,0.01725,0.32664,0,0.43182,0.27886,0,0.40705,0.52263,0,0,1e-05,0,0,0.14061,1e-05,0,0.06828,0.00695,0,0.00963,0.00572,0,0,0,0,6e-05,0.07525,0.02582,0,0.00257,0.0133,6e-05,0.05309,0.06966,1e-05,0,0.07781,0,0,0.09395,0,0,0.31118,0.05528,0.03833,0.14969,0.06302,0,0.37588
22.26,0.10968,8e-05,0.03374,0.02953,6e-05,0.0001,0.07899,0.02343,0.00754,0.03005,0.03772,9e-05,0.00036,0.09632,0.01834,0.00012,0.01977,0.00041,0.00011,0.01341,0.34523,1e-05,0.383,0.27824,5e-05,0.40625,0.52378,3e-05,2e-05,4e-05,1e-05,9e-05,0.13774,0.00012,1e-05,0.07603,0.00348,1e-05,0.00978,0.0051,3e-05,3e-05,8e-05,4e-05,0.00019,0.07735,0.02876,2e-05,0.00129,0.00714,7e-05,0.04716,0.07542,0.00057,2e-05,0.06151,0.00012,4e-05,0.08725,5e-05,9e-05,0.31978,0.05509,0.03669,0.15216,0.06261,4e-05,0.37395
22.28,0.11361,1e-05,0.0528,0.02768,0,0,0.07873,0.02943,0.00923,0.03537,0.0434,0,3e-05,0.10181,0.02323,3e-05,0.02217,2e-05,0,0.00831,0.36226,0,0.34035,0.27714,0,0.40402,0.51693,0,0,0,0,0,0.13426,0,0,0.08203,0.00218,0,0.00937,0.00424,0,0,1e-05,0,1e-05,0.07748,0.03143,0,0.00081,0.00177,1e-05,0.03848,0.07702,0.00023,0,0.04669,0,0,0.07981,0,0,0.3311,0.05414,0.03748,0.15631,0.06208,0,0.37327
22.3,0.11541,1e-05,0.06896,0.02629,7e-05,8e-05,0.07827,0.03434,0.01226,0.03861,0.04827,8e-05,0.00031,0.10391,0.02328,0.00309,0.02365,0.00018,0.0001,0.00583,0.37659,1e-05,0.29337,0.27458,5e-05,0.40106,0.50534,2e-05,0,8e-05,2e-05,3e-05,0.13104,0.00011,1e-05,0.08496,0.00163,4e-05,0.00903,0.00339,3e-05,5e-05,3e-05,4e-05,0.00027,0.07556,0.03433,2e-05,0.0006,0.00133,4e-05,0.02827,0.07246,0.00045,1e-05,0.0296,0.00016,2e-05,0.07222,5e-05,0.0001,0.34104,0.05253,0.03401,0.15801,0.06216,2e-05,0.371
22.32,0.11751,2e-05,0.08254,0.0255,6e-05,0.00011,0.0776,0.03826,0.01559,0.03968,0.0492,8e-05,0.00032,0.10362,0.02057,0.00179,0.02394,0.00022,9e-05,0.00785,0.38707,1e-05,0.23363,0.2697,6e-05,0.39783,0.49042,2e-05,1e-05,8e-05,2e-05,9e-05,0.12967,0.00015,1e-05,0.08375,0.0013,4e-05,0.00905,0.00205,4e-05,7e-05,4e-05,5e-05,0.00033,0.06964,0.03667,2e-05,0.00048,0.00106,5e-05,0.01685,0.06033,0.00086,2e-05,0.00671,0.00015,2e-05,0.06508,7e-05,0.00012,0.34399,0.05039,0.01874,0.15152,0.06351,4e-05,0.36242
22.34,0.12037,0,0.09266,0.0251,0,0,0.077,0.04078,0.01839,0.03989,0.04856,0,1e-05,0.10164,0.01577,0.00079,0.02442,0,2e-05,0.01203,0.39466,0.01962,0.17879,0.26384,0,0.39332,0.47345,0,0,0.00671,0,0,0.12859,0,0,0.07934,0.0005,0,0.00887,0.00058,0,0,0,0,2e-05,0.06234,0.03844,0,0.0002,0.0027,0,0.00398,0.04567,8e-05,0,0.00332,0,0,0.05875,0,0,0.34335,0.04888,0.00913,0.14105,0.06577,0,0.35191
22.36,0.12404,1e-05,0.09928,0.02512,1e-05,0.00109,0.07692,0.04105,0.02014,0.04006,0.04872,2e-05,6e-05,0.09793,0.00938,0.00048,0.02591,0.01352,4e-05,0.01886,0.40024,0.03719,0.13928,0.25802,3e-05,0.38705,0.45753,4e-05,1e-05,0.01702,1e-05,4e-05,0.1254,2e-05,1e-05,0.07305,0.0003,1e-05,0.00819,0.00039,1e-05,1e-05,1e-05,1e-05,7e-05,0.05647,0.04016,3e-05,0.00013,0.00667,2e-05,0.00239,0.03188,0.0001,3e-05,0.00201,2e-05,4e-05,0.05375,7e-05,2e-05,0.34368,0.04871,0.00551,0.1317,0.06895,2e-05,0.34533
22.38,0.12813,0,0.10136,0.02518,0,0.00191,0.07664,0.0384,0.02056,0.04045,0.04876,0,1e-05,0.09229,0.00175,1e-05,0.02799,0.02003,0,0.02615,0.40392,0.05212,0.11321,0.2516,0,0.37826,0.44325,0,0,0.02886,0,0,0.12,0,0,0.06545,1e-05,0,0.00718,4e-05,0,0,0,0,0,0.0527,0.04124,0,0,0.0121,0,6e-05,0.02002,1e-05,0,0.00121,0,0,0.05064,0,0,0.34291,0.05008,0.00321,0.12218,0.07348,0,0.34164
22.4,0.13558,0,0.10178,0.02636,2e-05,0.00304,0.07884,0.03523,0.01974,0.04147,0.04936,0.0001,2e-05,0.089,0.00079,4e-05,0.03153,0.03688,1e-05,0.03649,0.40464,0.06493,0.09261,0.24509,0,0.36795,0.43522,0,0,0.04515,0,0,0.10819,1e-05,0,0.05717,0,3e-05,0.0058,0.0001,0,0,1e-05,0,0.00047,0.04946,0.04332,0,0.00367,0.01682,1e-05,1e-05,0.01005,0.00022,0,0.00049,0,0,0.04976,0,0,0.34082,0.05313,0.00122,0.11139,0.079,2e-05,0.33651
22.42,0.15017,0,0.10414,0.02972,1e-05,0.00398,0.08815,0.03473,0.0179,0.04346,0.04942,5e-05,0.00023,0.09765,0.00038,4e-05,0.03864,0.07471,0.00199,0.05268,0.40154,0.07752,0.06727,0.23906,1e-05,0.3573,0.43776,0,0,0.07015,0,0,0.08522,1e-05,0,0.04886,1e-05,3e-05,0.00397,5e-05,2e-05,0,2e-05,2e-05,0.00026,0.04313,0.04848,1e-05,0.00834,0.01416,1e-05,0.00019,0.00489,0.00012,0,0.00019,3e-05,0,0.05121,1e-05,4e-05,0.33759,0.0574,0.00085,0.0979,0.08498,1e-05,0.32703
22.44,0.16615,0,0.10678,0.03397,0,0.00484,0.10184,0.03367,0.01457,0.0456,0.04806,4e-05,1e-05,0.11348,0.00013,5e-05,0.04389,0.11346,0.00637,0.06964,0.3966,0.08887,0.04302,0.2331,0,0.34448,0.44742,0,0,0.0971,0,0,0.05419,0,0,0.04063,0,0,0.00198,4e-05,0,0,4e-05,1e-05,2e-05,0.03839,0.05387,0,0.01006,0.00568,0,5e-05,0.00215,0.00043,0,3e-05,3e-05,0,0.05489,0,2e-05,0.33291,0.06217,0.00018,0.08315,0.09184,0,0.31933
22.46,0.17857,0,0.10665,0.03805,0.00097,0.00553,0.11592,0.02952,0.01021,0.0473,0.04543,3e-05,0,0.12511,8e-05,0.00648,0.04436,0.14957,0.01167,0.07956,0.39152,0.09814,0.02623,0.227,0,0.32837,0.46032,0,0,0.12302,0,0,0.01788,1e-05,0,0.03273,0,0,0.00095,2e-05,0,0,2e-05,0,5e-05,0.03775,0.05806,0,0.00883,0.0028,0,0.0011,0.00089,4e-05,0,0,2e-05,0,0.06044,0,0,0.32702,0.06739,1e-05,0.06879,0.09962,0,0.31773
22.48,0.18749,2e-05,0.10427,0.04224,0.0024,0.00652,0.13107,0.02344,0.00582,0.04718,0.0411,0.00025,0.00023,0.1306,0.00057,0.00934,0.03995,0.18947,0.01987,0.08232,0.38693,0.10639,0.01654,0.22105,2e-05,0.3105,0.47555,2e-05,1e-05,0.15109,2e-05,2e-05,0.0089,0.00016,1e-05,0.02525,5e-05,1e-05,0.00045,0.00049,3e-05,8e-05,0.00037,3e-05,0.00036,0.03997,0.06132,2e-05,0.0064,0.00138,7e-05,0.00078,0.00196,0.00044,2e-05,1e-05,0.00031,0,0.06718,0.00016,6e-05,0.31882,0.07329,0.00013,0.05231,0.1076,0.02704,0.32174
22.5,0.19413,3e-05,0.09581,0.0461,0.00419,0.00688,0.14418,0.01594,0.00195,0.04591,0.03584,0.00017,0.00031,0.12919,0.00029,0.00275,0.0362,0.19839,0.02543,0.07447,0.38149,0.11318,0.00345,0.21547,7e-05,0.28997,0.49162,8e-05,2e-05,0.17303,3e-05,6e-05,0.00471,0.00015,1e-05,0.01704,5e-05,2e-05,0.00021,0.00041,4e-05,6e-05,0.00019,5e-05,0.00039,0.04375,0.06282,3e-05,0.00715,0.00072,0.00026,0.00042,0.00091,0.00037,3e-05,1e-05,0.00016,0,0.07433,0.00027,4e-05,0.31061,0.07808,0.00026,0.03801,0.11561,0.05991,0.32955
22.52,0.20079,2e-05,0.08404,0.04909,0.0064,0.00714,0.15223,0.00835,0.00098,0.04699,0.03179,9e-05,0.00016,0.12926,0.00015,0.00138,0.03763,0.175,0.02268,0.06991,0.37379,0.11857,0.00173,0.21045,4e-05,0.26551,0.50532,4e-05,1e-05,0.17891,1e-05,3e-05,0.00236,8e-05,1e-05,0.00797,3e-05,1e-05,0.00011,0.00021,2e-05,3e-05,0.00379,3e-05,0.0002,0.05079,0.06267,1e-05,0.00918,0.00274,0.00013,0.00021,0.00046,0.00019,1e-05,1e-05,0.0149,0,0.08104,0.00014,2e-05,0.30516,0.07969,0.00013,0.03148,0.12384,0.09207,0.33581
22.54,0.20619,0.00443,0.07263,0.0514,0.00855,0.00734,0.15735,0.00122,0.00044,0.04869,0.02848,1e-05,1e-05,0.13022,6e-05,0.0006,0.04008,0.14278,0.01662,0.06901,0.36589,0.12344,7e-05,0.2059,0,0.2403,0.5128,0,0,0.17738,1e-05,0,0.00098,1e-05,0,0.00397,0,0,1e-05,2e-05,0,1e-05,0.00797,0,6e-05,0.05901,0.06184,0,0.00994,0.00342,2e-05,8e-05,4e-05,3e-05,0,0,0.03261,0,0.08671,0,1e-05,0.29994,0.07968,0,0.02723,0.13172,0.12223,0.33972
22.56,0.20927,0.00987,0.06201,0.0531,0.01047,0.0076,0.16074,0.00068,0.0002,0.04883,0.02526,1e-05,7e-05,0.13124,1e-05,0.00019,0.04179,0.11694,0.01191,0.06867,0.35918,0.1283,2e-05,0.20171,1e-05,0.2172,0.51405,0,0,0.1752,0,1e-05,0.00022,0,0,0.00231,0,1e-05,0,1e-05,0,0.01196,0.01173,0,8e-05,0.06702,0.06072,0,0.01031,0.00383,0,2e-05,3e-05,0.00018,0,0,0.04871,0,0.09104,1e-05,0,0.29239,0.07945,2e-05,0.02021,0.13867,0.15011,0.34436
22.58,0.2102,0.01543,0.05264,0.05418,0.0123,0.00807,0.16091,0.00045,5e-05,0.04802,0.02298,0.00017,0.00037,0.132,0.00011,5e-05,0.0432,0.09382,0.00718,0.06929,0.35258,0.13429,0.00037,0.19785,0.00011,0.19666,0.51122,3e-05,2e-05,0.16983,0,2e-05,6e-05,2e-05,0,0.00158,3e-05,7e-05,2e-05,0.00022,2e-05,0.02188,0.01454,1e-05,0.00071,0.07494,0.05943,4e-05,0.00973,0.00366,2e-05,0.00056,0.00063,0.00016,2e-05,1e-05,0.0641,1e-05,0.09394,4e-05,6e-05,0.28213,0.07827,0.0003,0.01055,0.14471,0.17444,0.34839
22.6,0.21006,0.01995,0.04447,0.05421,0.01368,0.00801,0.1593,0.00026,0,0.04686,0.02021,0,0,0.13333,0,0,0.04458,0.07145,0.00184,0.07133,0.34627,0.13758,0,0.19402,0,0.17826,0.502,0,0,0.15978,0,0,0,0,0,0.00114,0,0,0,0,0,0.03038,0.01698,0,1e-05,0.08184,0.05723,0,0.00854,0.0024,0,0,3e-05,0,0,0,0.07836,0,0.09525,0,0,0.27232,0.07575,0,0.00219,0.15011,0.19387,0.35111
22.62,0.21015,0.02272,0.03727,0.05342,0.0143,0.00797,0.15809,0.00013,0,0.04567,0.01853,0,0,0.13607,0,4e-05,0.0461,0.05306,0.00126,0.07534,0.34104,0.13406,0,0.1899,0,0.16101,0.48358,0,0,0.14604,0,0,0,0,0,0.00088,0,0,0,0,0,0.03912,0.01946,0,0,0.0895,0.05514,0,0.0078,0.00013,0,0,0.01222,0,0,0,0.09285,0,0.09503,0,0,0.26707,0.07181,0,0.0001,0.1553,0.2077,0.35145
22.64,0.20975,0.02448,0.031,0.05202,0.01458,0.00791,0.15513,0.00012,2e-05,0.04427,0.01765,5e-05,0.00014,0.13829,3e-05,0.00447,0.0475,0.0361,0.00111,0.07993,0.33544,0.12794,9e-05,0.18551,6e-05,0.14584,0.46006,1e-05,1e-05,0.1299,0,7e-05,7e-05,5e-05,1e-05,0.00078,2e-05,2e-05,8e-05,6e-05,2e-05,0.04645,0.02146,3e-05,0.00017,0.09706,0.05295,3e-05,0.00676,0.00015,3e-05,0.00012,0.02535,0.00014,1e-05,1e-05,0.1063,2e-05,0.0937,7e-05,6e-05,0.26273,0.06644,0.00011,0.00015,0.16009,0.21697,0.34866
22.66,0.20782,0.02547,0.02571,0.05016,0.01459,0.00777,0.14847,3e-05,1e-05,0.04196,0.01712,0.0001,4e-05,0.13793,2e-05,0.00783,0.04826,0.02041,0.00068,0.08333,0.32881,0.12272,5e-05,0.18096,1e-05,0.1334,0.43681,0,0,0.11255,0.00138,1e-05,1e-05,3e-05,0,0.00053,1e-05,1e-05,2e-05,2e-05,0,0.0506,0.02223,1e-05,0.00015,0.10347,0.0503,2e-05,0.00512,4e-05,1e-05,6e-05,0.03633,5e-05,0,0,0.11743,0,0.09169,3e-05,3e-05,0.25562,0.05983,5e-05,9e-05,0.1642,0.22286,0.34333
22.68,0.2041,0.02565,0.02149,0.04766,0.01448,0.00764,0.13838,0,0,0.03768,0.01626,1e-05,1e-05,0.13387,0,0.00845,0.04792,0.00941,0.00036,0.086,0.32222,0.11735,0,0.17649,0,0.12243,0.41463,0,0,0.09395,0.00339,0,0,0,0,0.00036,0,0,0,1e-05,0,0.05188,0.02098,0,1e-05,0.10655,0.04765,0,0.00355,0,0,0,0.04301,1e-05,0,0,0.12802,0,0.08915,0,0,0.24677,0.05164,0,4e-05,0.16787,0.22565,0.33564
22.7,0.19999,0.02568,0.0175,0.04541,0.01415,0.00755,0.1264,3e-05,5e-05,0.03487,0.0174,4e-05,0.00032,0.12824,4e-05,0.00983,0.04755,0.00791,0.00031,0.08664,0.31411,0.11148,6e-05,0.1715,6e-05,0.11409,0.39264,3e-05,2e-05,0.07603,0.00512,4e-05,7e-05,5e-05,0,0.0003,1e-05,0,4e-05,6e-05,1e-05,0.05239,0.02069,2e-05,0.00036,0.1108,0.04483,2e-05,0.00164,2e-05,2e-05,0.01045,0.05276,0.00031,1e-05,2e-05,0.13488,1e-05,0.08654,2e-05,7e-05,0.23729,0.043,0.00016,4e-05,0.17118,0.2268,0.32557
22.72,0.19617,0.02661,0.01274,0.04437,0.01344,0.00732,0.1131,0,2e-05,0.0368,0.02125,2e-05,1e-05,0.12145,0.00279,0.01323,0.04777,0.00369,0.0002,0.08002,0.30301,0.10516,1e-05,0.16548,0,0.10972,0.36858,0,0,0.06054,0.00555,0,0,0,0,0.00011,0,0,0,0,0,0.05244,0.02357,0,0.00022,0.12055,0.04019,0,0.00081,0,1e-05,0.03005,0.07329,1e-05,0,0,0.13405,0,0.08424,0,1e-05,0.22809,0.03532,1e-05,0,0.17412,0.22788,0.31198
22.74,0.18926,0.02825,0.00963,0.04381,0.0127,0.0072,0.09767,2e-05,2e-05,0.03829,0.02564,4e-05,0.00011,0.10905,0.00577,0.01284,0.04538,0.002,0.00014,0.0663,0.29151,0.09897,0.00011,0.15936,7e-05,0.10687,0.3455,4e-05,1e-05,0.04697,0.00549,0.0001,8e-05,3e-05,1e-05,6e-05,1e-05,2e-05,3e-05,6e-05,2e-05,0.04879,0.02482,2e-05,0.00025,0.12942,0.0353,2e-05,0.00043,2e-05,4e-05,0.0513,0.09357,6e-05,2e-05,2e-05,0.13071,3e-05,0.08213,4e-05,9e-05,0.2187,0.02779,9e-05,1e-05,0.17683,0.2287,0.29681
22.76,0.17777,0.02953,0.00957,0.0431,0.01203,0.00702,0.08144,6e-05,1e-05,0.0371,0.02854,0.00026,0.00023,0.09215,0.00814,0.00921,0.03966,0.00113,0.0001,0.05006,0.2813,0.09346,0.00017,0.15372,5e-05,0.10373,0.32419,2e-05,1e-05,0.0343,0.00588,9e-05,0.00013,0.00025,1e-05,3e-05,2e-05,2e-05,7e-05,8e-05,2e-05,0.041,0.02216,6e-05,0.00035,0.1336,0.03059,2e-05,0.00025,3e-05,0.00011,0.06292,0.10521,9e-05,1e-05,2e-05,0.12853,3e-05,0.08004,0.00018,0.00013,0.20806,0.01955,0.00035,3e-05,0.17925,0.22882,0.2816
22.78,0.16223,0.03049,0.01192,0.04265,0.01133,0.00681,0.06609,4e-05,0,0.03485,0.03039,0.00011,5e-05,0.07442,0.00937,0.00535,0.03193,0.00033,3e-05,0.03197,0.27195,0.08854,1e-05,0.14842,1e-05,0.10053,0.3012,1e-05,0,0.0224,0.00607,1e-05,2e-05,9e-05,0,2e-05,0,1e-05,2e-05,7e-05,0,0.03064,0.01705,5e-05,0.00029,0.13436,0.02542,0,0.00013,1e-05,5e-05,0.0702,0.11414,0.00011,1e-05,0,0.12574,0,0.07802,6e-05,8e-05,0.19636,0.01082,0.00017,2e-05,0.18143,0.22904,0.2628
22.8,0.14481,0.03161,0.01507,0.0425,0.01084,0.00662,0.05374,2e-05,2e-05,0.03139,0.0306,8e-05,4e-05,0.05986,0.00872,0.0028,0.02461,0.00022,3e-05,0.01849,0.2635,0.08416,1e-05,0.14345,1e-05,0.09671,0.28102,1e-05,0,0.01276,0.00664,1e-05,1e-05,6e-05,0,2e-05,2e-05,1e-05,2e-05,5e-05,0,0.01977,0.01031,3e-05,0.0002,0.13117,0.02103,1e-05,8e-05,1e-05,3e-05,0.06901,0.1136,9e-05,1e-05,1e-05,0.12466,0,0.07624,6e-05,6e-05,0.18519,0.00256,0.00012,1e-05,0.18344,0.22923,0.24675
22.82,0.12787,0.03384,0.01702,0.04265,0.01088,0.0069,0.04499,8e-05,0.00015,0.02677,0.03022,0.00026,0.00059,0.04853,0.00475,0.00173,0.01893,0.00105,0.00032,0.0147,0.25612,0.0803,0.00064,0.13871,0.00042,0.09127,0.26893,0.00012,0.00586,0.00593,0.00829,0.00081,0.00037,0.00023,8e-05,7e-05,8e-05,9e-05,0.00019,0.00044,6e-05,0.00952,0.00333,0.00012,0.00109,0.12159,0.01867,8e-05,0.0001,0.00143,0.00013,0.05453,0.0981,0.00183,0.00016,0.00016,0.12779,0.0001,0.07496,0.0003,0.0002,0.17629,0.00159,0.00054,5e-05,0.18554,0.22894,0.23866
22.84,0.11055,0.03673,0.01724,0.04298,0.01087,0.00666,0.03839,0.00314,0.00365,0.02174,0.02829,0.00016,0.00036,0.03923,0.00293,0.00106,0.01411,0.00065,0.0002,0.01111,0.24899,0.07652,0.00039,0.13408,0.00026,0.08469,0.25727,0.0001,0.01155,0.00366,0.0104,0.0005,0.00032,0.00015,5e-05,4e-05,5e-05,6e-05,0.00012,0.00027,4e-05,0.00588,0.00205,7e-05,0.00067,0.10813,0.01621,5e-05,0.0029,0.00409,8e-05,0.03643,0.07742,0.00118,0.0001,0.0001,0.13177,9e-05,0.07363,0.00019,0.00013,0.16824,0.00098,0.00715,3e-05,0.18719,0.22847,0.23233
22.86,0.09309,0.04003,0.01602,0.04391,0.01102,0.00643,0.03372,0.0059,0.00699,0.01699,0.0267,0.00017,0.00053,0.03268,0.00146,0.00061,0.01029,0.00288,0.00018,0.00767,0.24215,0.07298,0.00039,0.12962,0.00014,0.07787,0.24158,0.0001,0.0178,0.00182,0.01255,0.00024,0.00017,0.00011,2e-05,3e-05,6e-05,0.00012,0.00011,0.00014,5e-05,0.00293,0.00102,4e-05,0.00074,0.09566,0.01408,4e-05,0.00696,0.00736,0.00019,0.02603,0.06149,0.00066,7e-05,5e-05,0.13548,0.00014,0.07214,0.0001,8e-05,0.15977,0.00049,0.01465,1e-05,0.18867,0.22875,0.22486
22.88,0.07603,0.04395,0.01312,0.04509,0.01123,0.00627,0.03108,0.00861,0.01014,0.01255,0.02531,8e-05,0.00026,0.02925,0.00076,0.00031,0.00729,0.00147,9e-05,0.00479,0.2349,0.0694,0.00018,0.12477,6e-05,0.07021,0.22192,4e-05,0.02467,0.00094,0.01451,9e-05,7e-05,5e-05,1e-05,1e-05,3e-05,6e-05,5e-05,7e-05,3e-05,0.00152,0.00052,2e-05,0.00036,0.08457,0.01188,2e-05,0.01198,0.01072,0.0001,0.01502,0.04741,0.00033,3e-05,2e-05,0.13871,6e-05,0.07047,5e-05,3e-05,0.15047,0.00025,0.02372,1e-05,0.19004,0.22967,0.21571
22.9,0.06188,0.04818,0.00903,0.04672,0.01159,0.0061,0.02923,0.0109,0.01293,0.0085,0.02358,0,0.0002,0.02778,0.00048,0.00027,0.00525,0.00135,3e-05,0.00291,0.22727,0.06558,1e-05,0.12005,0,0.06278,0.20101,0,0.03183,0.00062,0.0178,0,0,0,0,0,2e-05,0.00014,4e-05,1e-05,0,0.00099,0.00039,0,0.00013,0.07297,0.00994,0,0.01694,0.01418,0.0002,0.0087,0.03686,0.00038,0,0,0.14154,0,0.06846,0,0,0.1424,0.00015,0.03459,0,0.19123,0.23119,0.20995
