T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
15.2,6.56101,-4.45346,-0.12412,2.01771,-0.31421,-0.02312,2.77622,0.75271,0.05506,2.11172,0.3047,-0.95329,-0.20957,3.00241,0.43419,0.50629,2.05233,-0.31798,-0.98187,0.53968,7.83062,-12.30057,0.4896,15.20866,-20.83696,6.12833,1.01246,18.47145,-1.25948,1.8277,43.67016,-12.75237,-1.09635,-2.48533
15.22,6.79552,-4.75186,0.21979,2.11387,-0.38657,-0.02751,2.838,0.78097,0.06075,2.09946,0.30119,-0.93944,-0.20767,3.06263,0.44236,0.50973,2.07206,-0.3174,-0.98284,0.54354,7.71756,-10.68602,0.48923,14.8075,-20.30484,6.81102,1.01276,17.57953,-2.30272,2.17882,43.62654,-12.54305,-0.2165,-2.11047
15.24,6.98204,-4.92351,0.58392,2.23283,-0.45212,-0.03126,2.90246,0.80081,0.06138,2.07578,0.29735,-0.92017,-0.20361,3.1238,0.44523,0.50977,2.08085,-0.31718,-0.9835,0.54667,7.70523,-8.88757,0.50635,14.56361,-19.70442,7.68388,1.19326,16.06779,-3.81726,2.52887,42.35986,-12.60082,0.73389,-1.75678
15.26,7.17872,-4.95406,0.95439,2.34684,-0.50714,-0.03366,2.93754,0.81597,0.06949,2.04395,0.29055,-0.9025,-0.19929,3.13439,0.43832,0.50131,2.08136,-0.31796,-0.98481,0.54941,7.56872,-7.29632,0.51432,14.24656,-19.15515,8.46753,1.28885,14.65695,-5.20511,2.91659,41.41832,-12.69337,1.7275,-1.45788
15.28,7.37348,-4.87552,1.3239,2.46397,-0.55505,-0.03529,2.96372,0.81479,0.07788,2.00229,0.28182,-0.88649,-0.194,3.11483,0.40659,0.48337,2.07309,-0.31975,-0.98623,0.55213,7.36566,-5.88061,0.51138,13.89069,-18.67892,9.15309,1.37811,12.76707,-6.51686,3.26161,40.02807,-12.93988,2.81718,-1.17075
15.3,7.49513,-4.61906,1.67498,2.57799,-0.58297,-0.03485,2.97585,0.81708,0.08627,1.95662,0.27002,-0.86798,-0.18819,3.07256,0.38603,0.46667,2.05084,-0.32107,-0.98746,0.55279,7.22997,-4.61273,0.52015,13.68072,-18.2471,9.83067,1.48446,10.86825,-7.89675,3.56368,38.30573,-13.30749,3.67828,-1.03844
15.32,7.48213,-4.10802,1.99019,2.68303,-0.57667,-0.03086,2.96595,0.84733,0.09555,1.9146,0.25398,-0.84213,-0.18222,3.01438,0.4212,0.46242,2.00982,-0.32032,-0.98806,0.54937,7.29088,-3.42794,0.56393,13.83572,-17.79277,10.61514,1.62577,9.56366,-9.52616,3.83253,36.56154,-13.74438,3.89651,-1.21643
15.34,7.40601,-3.45803,2.26644,2.7803,-0.55096,-0.0251,2.9511,0.8791,0.10332,1.87368,0.23582,-0.81512,-0.17606,2.9451,0.46627,0.45917,1.95696,-0.31902,-0.98795,0.5442,7.41262,-2.37651,0.61006,14.13062,-17.37178,11.34081,1.76992,8.30359,-10.91785,3.95438,34.60509,-14.26528,3.80133,-1.51823
15.36,7.33274,-2.77058,2.49818,2.86927,-0.51841,-0.01905,2.94308,0.89295,0.10757,1.83277,0.21753,-0.79235,-0.17008,2.86783,0.48351,0.44861,1.8999,-0.31838,-0.9872,0.53929,7.46513,-1.53875,0.63758,14.34971,-17.04527,11.87727,1.87315,6.79175,-11.83301,3.92433,32.44565,-14.85819,3.67584,-1.8099
15.38,7.25437,-2.04675,2.67637,2.95328,-0.47711,-0.01268,2.94496,0.90281,0.1067,1.79518,0.20005,-0.77127,-0.16413,2.79609,0.48492,0.43542,1.84016,-0.31754,-0.98536,0.53443,7.48166,-0.86526,0.66455,14.60542,-16.76382,12.31224,1.95657,4.95771,-12.59151,3.78171,29.99183,-15.56251,3.35911,-2.18414
15.4,7.13911,-1.2806,2.79024,3.01527,-0.42464,-0.00567,2.94937,0.89778,0.10249,1.76424,0.1821,-0.75361,-0.15949,2.72743,0.47914,0.42061,1.77925,-0.31705,-0.98324,0.52899,7.50175,-0.30564,0.6759,14.74666,-16.55153,12.60816,2.01533,3.83545,-12.65584,3.49624,27.86687,-16.16768,3.01167,-2.48635
15.42,6.96,-0.45864,2.83377,3.03832,-0.3585,0.00243,2.94704,0.86207,0.09642,1.74329,0.16209,-0.74167,-0.15748,2.65729,0.47478,0.40408,1.71932,-0.31779,-0.98187,0.52241,7.56339,0.15103,0.65673,14.5888,-16.45352,12.69801,2.03458,4.73025,-11.7131,3.106,26.85452,-16.43032,2.86234,-2.53634
15.44,6.76243,0.36478,2.81181,3.04176,-0.28524,0.01076,2.94777,0.81501,0.08577,1.73131,0.14305,-0.73258,-0.15698,2.6015,0.46559,0.38705,1.66473,-0.31872,-0.9803,0.51588,7.64784,0.49833,0.63368,14.30917,-16.40803,12.68423,2.03374,6.47642,-10.63863,2.72671,26.29832,-16.56565,2.73405,-2.51759
15.46,6.57913,1.14643,2.72874,3.04125,-0.21119,0.01855,2.95946,0.76936,0.06857,1.72622,0.12724,-0.72441,-0.15692,2.57186,0.44483,0.37101,1.61818,-0.31901,-0.97788,0.51033,7.71336,0.74307,0.62136,14.03925,-16.37447,12.63635,2.02509,8.01796,-9.91142,2.38219,25.58355,-16.76268,2.49909,-2.5577
15.48,6.38966,1.89337,2.58914,3.03419,-0.13628,0.02602,2.97723,0.71892,0.04559,1.72798,0.11366,-0.71725,-0.1575,2.56962,0.42197,0.35772,1.57866,-0.31878,-0.97497,0.50523,7.76021,0.87911,0.6143,13.76205,-16.37541,12.5192,2.00216,9.76088,-9.40194,2.07472,24.95464,-16.9461,2.19276,-2.61612
15.5,6.2094,2.56005,2.40002,3.0174,-0.06507,0.0327,2.99922,0.67208,0.01978,1.73589,0.10284,-0.71136,-0.15907,2.58375,0.39148,0.34608,1.54926,-0.31838,-0.97197,0.50112,7.84512,0.97018,0.61101,13.41626,-16.37938,12.40104,1.97948,11.38092,-9.02652,1.79562,24.27634,-17.11132,1.90414,-2.65752
15.52,6.06409,3.09267,2.17348,2.98897,-0.00282,0.03797,3.02504,0.63933,-0.00563,1.74887,0.09546,-0.70708,-0.16197,2.60237,0.34854,0.3354,1.53269,-0.31812,-0.96923,0.4985,8.02638,1.08602,0.6119,12.91785,-16.34679,12.36628,1.97222,12.39751,-8.65608,1.52478,23.29143,-17.27771,1.73211,-2.64456
15.54,5.9366,3.52852,1.92398,2.9553,0.0525,0.04239,3.05266,0.61206,-0.03176,1.76589,0.0904,-0.7036,-0.16557,2.63341,0.30655,0.32851,1.52454,-0.31767,-0.96669,0.49662,8.22498,1.17119,0.61498,12.35871,-16.32062,12.33101,1.96416,13.1432,-8.34637,1.2791,22.19556,-17.43472,1.58343,-2.61104
15.56,5.80923,3.90971,1.66276,2.92308,0.10306,0.04644,3.08142,0.58347,-0.05981,1.78549,0.08689,-0.7002,-0.16924,2.6837,0.27536,0.32743,1.52069,-0.31676,-0.9642,0.49484,8.38936,1.19327,0.61865,11.82226,-16.33068,12.23318,1.94547,13.83356,-8.16287,1.06194,21.09133,-17.58908,1.36456,-2.59315
15.58,5.66911,4.2282,1.40022,2.89256,0.1476,0.04989,3.11267,0.55683,-0.08827,1.80581,0.08498,-0.69723,-0.17292,2.75075,0.25863,0.33261,1.51935,-0.31563,-0.96183,0.49282,8.55508,1.16481,0.62322,11.2203,-16.3596,12.11027,1.91739,14.35905,-8.03842,0.85842,19.81828,-17.74728,1.1091,-2.57213
15.6,5.56984,4.49425,1.15105,2.86409,0.1872,0.05297,3.13992,0.5326,-0.11554,1.82704,0.0848,-0.69447,-0.17661,2.819,0.24637,0.34133,1.5237,-0.31441,-0.95989,0.4915,8.65767,1.1295,0.62224,10.70607,-16.42598,11.91287,1.88692,14.71795,-7.99417,0.68868,18.68861,-17.89822,0.80341,-2.56014
15.62,5.56921,4.71924,0.93009,2.8378,0.22322,0.05594,3.15576,0.51118,-0.14007,1.84976,0.08615,-0.69124,-0.1803,2.87267,0.22786,0.35046,1.53757,-0.31324,-0.95865,0.49202,8.60817,1.13516,0.60984,10.45963,-16.55247,11.57848,1.86147,14.93247,-8.05883,0.57259,18.07145,-18.03015,0.42653,-2.5779
15.64,5.60814,4.91118,0.73838,2.81568,0.2555,0.05855,3.16546,0.49343,-0.16159,1.87104,0.08908,-0.68842,-0.18367,2.92221,0.21541,0.36188,1.55512,-0.31235,-0.95782,0.49311,8.49231,1.15306,0.59321,10.30504,-16.71012,11.1707,1.83521,15.01648,-8.15191,0.48039,17.6211,-18.1556,-0.00097,-2.6047
15.66,5.63388,5.08262,0.57384,2.79933,0.2843,0.06063,3.17359,0.47908,-0.18015,1.88842,0.09324,-0.68637,-0.18641,2.97705,0.21841,0.37721,1.57104,-0.31183,-0.95716,0.49364,8.37206,1.15018,0.57726,10.09644,-16.87891,10.73962,1.80187,15.00265,-8.23418,0.38939,17.04814,-18.28647,-0.46605,-2.62653
15.68,5.66717,5.24672,0.4387,2.78786,0.31083,0.06228,3.17808,0.46951,-0.19485,1.90193,0.09726,-0.68355,-0.18847,3.03186,0.23252,0.39502,1.58574,-0.31165,-0.95672,0.49392,8.23346,1.14671,0.56022,9.87722,-17.06266,10.27359,1.76445,14.90595,-8.31896,0.30414,16.43205,-18.42186,-0.95831,-2.64929
15.7,5.70138,5.39176,0.33648,2.78302,0.33409,0.06349,3.17508,0.4638,-0.20477,1.91075,0.10338,-0.68298,-0.18971,3.08067,0.25176,0.41349,1.60029,-0.31201,-0.95649,0.49417,8.07425,1.13647,0.54283,9.69114,-17.25372,9.78314,1.72495,14.75884,-8.37476,0.22751,15.89233,-18.54967,-1.48894,-2.66874
15.72,5.72367,5.5026,0.26933,2.78672,0.35296,0.06428,3.16115,0.46077,-0.2092,1.91435,0.11406,-0.68806,-0.19012,3.11835,0.26903,0.43046,1.61596,-0.31308,-0.95644,0.49466,7.8982,1.12573,0.52665,9.58365,-17.44361,9.28322,1.68568,14.61019,-8.35176,0.1612,15.55089,-18.65478,-2.07692,-2.67868
15.74,5.74384,5.60663,0.23109,2.79641,0.36943,0.06474,3.13924,0.46214,-0.20851,1.91316,0.1256,-0.69472,-0.18976,3.1478,0.28643,0.44602,1.63121,-0.31464,-0.9565,0.49523,7.71707,1.11837,0.51024,9.5119,-17.63359,8.77481,1.64602,14.45255,-8.29674,0.10134,15.29508,-18.74854,-2.68766,-2.68615
15.76,5.76716,5.72566,0.21581,2.8097,0.3851,0.06497,3.11273,0.46914,-0.2034,1.90765,0.13485,-0.6995,-0.18859,3.17313,0.3061,0.46044,1.64465,-0.31643,-0.9566,0.49567,7.54187,1.11769,0.49274,9.42626,-17.82397,8.26392,1.60558,14.28836,-8.23367,0.0417,15.00613,-18.8422,-3.29204,-2.69287
15.78,5.79436,5.85301,0.22275,2.82586,0.40006,0.06519,3.08095,0.48177,-0.19419,1.89874,0.14174,-0.70254,-0.18669,3.19339,0.32083,0.4717,1.65756,-0.31811,-0.95672,0.49635,7.37549,1.14504,0.4751,9.36532,-18.01069,7.75455,1.56721,14.14802,-8.13392,-0.02014,14.72725,-18.92913,-3.90525,-2.6934
15.8,5.82193,6.00041,0.24909,2.84559,0.41342,0.06536,3.04628,0.49802,-0.18166,1.88608,0.14792,-0.70591,-0.18422,3.2079,0.3378,0.48175,1.67023,-0.32012,-0.95689,0.49691,7.22551,1.16505,0.45602,9.28688,-18.193,7.2581,1.52859,13.99982,-8.04585,-0.07583,14.47007,-19.01337,-4.48792,-2.69804
15.82,5.84251,6.17958,0.29179,2.86987,0.42411,0.06543,3.01274,0.51574,-0.167,1.86918,0.15531,-0.71205,-0.18146,3.21714,0.36654,0.49335,1.68269,-0.3231,-0.95712,0.49678,7.11076,1.13708,0.43432,9.13978,-18.37178,6.78554,1.48733,13.81375,-8.03771,-0.11549,14.24107,-19.10585,-4.99055,-2.72245
15.84,5.86779,6.37334,0.35044,2.89562,0.43262,0.06566,2.98058,0.53607,-0.15106,1.85067,0.16154,-0.71817,-0.17852,3.22288,0.39596,0.50351,1.69632,-0.32599,-0.95744,0.49662,7.0176,1.10171,0.41173,8.97688,-18.54441,6.33308,1.44762,13.62538,-8.04777,-0.14963,14.02905,-19.20092,-5.45493,-2.75106
15.86,5.90708,6.56646,0.42391,2.92024,0.43951,0.06624,2.95127,0.55994,-0.13476,1.83298,0.1647,-0.72187,-0.1755,3.22731,0.417,0.50993,1.71201,-0.32806,-0.95783,0.49693,6.93312,1.10273,0.39004,8.83525,-18.70919,5.89732,1.41229,13.47362,-8.02267,-0.18662,13.82171,-19.29163,-5.91254,-2.7713
15.88,5.96283,6.75481,0.50983,2.94468,0.44408,0.06711,2.92883,0.58651,-0.11936,1.81662,0.16636,-0.72491,-0.17271,3.23146,0.42977,0.51314,1.73002,-0.33004,-0.95825,0.49738,6.84998,1.12807,0.36929,8.6899,-18.86778,5.47979,1.38111,13.3517,-7.97376,-0.22007,13.62272,-19.38335,-6.33799,-2.79137
15.9,6.02327,6.9182,0.60482,2.96428,0.44513,0.06805,2.91294,0.61381,-0.10503,1.80385,0.1661,-0.72596,-0.17036,3.23477,0.44239,0.5149,1.75005,-0.33103,-0.9589,0.49827,6.8074,1.15677,0.3508,8.57559,-19.01427,5.08768,1.35254,13.24282,-7.93376,-0.25569,13.43508,-19.46649,-6.75797,-2.80299
15.92,6.07005,7.03683,0.7034,2.97394,0.44147,0.06875,2.90315,0.63792,-0.09214,1.79685,0.16313,-0.72319,-0.16857,3.23578,0.46288,0.51685,1.77156,-0.32999,-0.96,0.50003,6.85966,1.16154,0.33624,8.54049,-19.14093,4.73087,1.32359,13.14692,-7.9401,-0.30246,13.2688,-19.52387,-7.21321,-2.79564
15.94,6.11598,7.10543,0.80167,2.97724,0.43377,0.06926,2.90311,0.66105,-0.0817,1.79568,0.15943,-0.71911,-0.16765,3.23574,0.48367,0.51769,1.79388,-0.32836,-0.9613,0.50209,6.94963,1.16937,0.32461,8.53584,-19.25622,4.40132,1.29687,13.05592,-7.95199,-0.35044,13.1123,-19.56783,-7.66173,-2.78018
15.96,6.17191,7.1229,0.89426,2.9778,0.42283,0.0696,2.91545,0.68357,-0.07483,1.80007,0.15637,-0.71559,-0.16774,3.2348,0.49711,0.51593,1.81637,-0.3273,-0.96258,0.50402,7.04229,1.2054,0.3158,8.53131,-19.36543,4.09128,1.27456,12.98588,-7.93208,-0.39348,12.96395,-19.60909,-8.07501,-2.76478
15.98,6.21217,7.09711,0.971,2.97563,0.40876,0.06957,2.94225,0.69743,-0.0735,1.80925,0.15368,-0.7122,-0.16865,3.23076,0.50188,0.51114,1.83867,-0.32671,-0.96375,0.50612,7.15923,1.26057,0.31183,8.53738,-19.46486,3.8125,1.25503,12.95502,-7.88684,-0.43817,12.82056,-19.63978,-8.47591,-2.74177
16,6.26717,6.97163,1.03767,2.96707,0.39149,0.06902,2.97271,0.7187,-0.07228,1.82621,0.15189,-0.70903,-0.17091,3.22354,0.51068,0.50631,1.8566,-0.32593,-0.96508,0.50762,7.27494,1.32129,0.30768,8.55331,-19.55968,3.54185,1.23928,12.88702,-7.83718,-0.4746,12.68345,-19.67192,-8.83123,-2.72263
16.02,6.3724,6.68591,1.10301,2.94717,0.37145,0.0679,2.99232,0.76809,-0.06409,1.85409,0.15164,-0.70639,-0.17511,3.21165,0.53952,0.50527,1.86554,-0.32413,-0.96694,0.50762,7.33089,1.3626,0.29607,8.56632,-19.65736,3.24173,1.22682,12.69882,-7.80206,-0.49043,12.55836,-19.72228,-9.10127,-2.72127
16.04,6.47555,6.30796,1.14991,2.92125,0.34971,0.0662,3.00991,0.82429,-0.05504,1.8873,0.15225,-0.70413,-0.18029,3.19378,0.57312,0.50449,1.86759,-0.32209,-0.96886,0.5069,7.38029,1.39882,0.28282,8.58636,-19.74855,2.94847,1.21709,12.46907,-7.76955,-0.49864,12.43554,-19.77819,-9.32557,-2.72412
16.06,6.54025,5.90139,1.16527,2.89465,0.32777,0.06397,3.03158,0.86988,-0.05012,1.92129,0.15327,-0.70238,-0.18565,3.16831,0.59985,0.50117,1.86498,-0.32044,-0.97048,0.50613,7.45491,1.45142,0.27195,8.61639,-19.82867,2.6883,1.21007,12.26846,-7.71939,-0.50941,12.30943,-19.82815,-9.53615,-2.72062
16.08,6.58293,5.46784,1.15257,2.86525,0.30763,0.06137,3.04532,0.91359,-0.04556,1.95688,0.15528,-0.70177,-0.1913,3.12886,0.63104,0.49723,1.85685,-0.3187,-0.9722,0.50517,7.50091,1.51239,0.25833,8.65067,-19.90249,2.424,1.20664,12.10611,-7.65865,-0.51905,12.21314,-19.87154,-9.72973,-2.71547
16.1,6.59301,5.00805,1.11142,2.83775,0.28788,0.05816,3.05989,0.95111,-0.0434,1.99041,0.15714,-0.70107,-0.19673,3.09363,0.65327,0.49163,1.84237,-0.3171,-0.97324,0.50378,7.61132,1.56425,0.2461,8.69407,-19.96467,2.22504,1.20362,11.89454,-7.612,-0.52764,12.06737,-19.92217,-9.88676,-2.70772
16.12,6.56546,4.52547,1.04129,2.8186,0.26634,0.05403,3.08802,0.97561,-0.04685,2.01825,0.15743,-0.69863,-0.20138,3.08416,0.65012,0.48301,1.82143,-0.31607,-0.97268,0.50169,7.89421,1.59165,0.24141,8.74268,-20.01162,2.1786,1.19742,11.54108,-7.61632,-0.5355,11.78426,-19.99627,-9.98671,-2.69608
16.14,6.51377,4.05527,0.94563,2.80341,0.24748,0.04957,3.11318,0.99404,-0.05199,2.04235,0.15766,-0.69632,-0.20547,3.08091,0.63969,0.47361,1.79584,-0.31503,-0.97149,0.49927,8.23385,1.60557,0.23756,8.79709,-20.05111,2.1971,1.19197,11.13494,-7.63998,-0.54183,11.4469,-20.07933,-10.05294,-2.68193
16.16,6.45112,3.63115,0.82904,2.78877,0.23481,0.04531,3.122,1.01156,-0.05571,2.06389,0.15892,-0.69554,-0.20911,3.06838,0.63648,0.46529,1.76756,-0.31366,-0.97041,0.49689,8.54106,1.63373,0.22986,8.85868,-20.08707,2.20975,1.19132,10.76591,-7.64927,-0.54704,11.13251,-20.15671,-10.10825,-2.66517
16.18,6.38497,3.2425,0.69879,2.77605,0.22646,0.04111,3.11627,1.0299,-0.05763,2.08195,0.16049,-0.69521,-0.21208,3.05414,0.63923,0.45861,1.73673,-0.31224,-0.9693,0.49421,8.82556,1.68747,0.22171,8.90538,-20.11884,2.24351,1.19391,10.40975,-7.64456,-0.55009,10.83139,-20.23132,-10.14925,-2.64806
16.2,6.2876,2.92673,0.55385,2.76444,0.22533,0.03748,3.10234,1.04326,-0.05963,2.09422,0.16249,-0.69611,-0.21416,3.04282,0.63851,0.45204,1.70593,-0.3107,-0.96787,0.49191,9.13633,1.71334,0.21146,8.98825,-20.14592,2.29046,1.19907,10.03415,-7.6542,-0.55353,10.48866,-20.31026,-10.17002,-2.62578
16.22,6.12898,2.72025,0.39277,2.7527,0.23455,0.03494,3.08768,1.04536,-0.06373,2.09869,0.16519,-0.69927,-0.21513,3.03838,0.62454,0.44414,1.67779,-0.30868,-0.96581,0.49078,9.53134,1.66466,0.19697,9.16976,-20.16748,2.33926,1.20738,9.60424,-7.706,-0.56071,10.04278,-20.40072,-10.16521,-2.59194
16.24,5.93759,2.58376,0.22887,2.74039,0.24962,0.03307,3.0676,1.04383,-0.06743,2.09725,0.16791,-0.70308,-0.21517,3.03966,0.60781,0.43724,1.6516,-0.30671,-0.96353,0.49002,9.95758,1.59531,0.18206,9.39149,-20.18441,2.39701,1.21814,9.15612,-7.75952,-0.56888,9.55894,-20.49499,-10.14304,-2.55327
16.26,5.74169,2.48263,0.07373,2.72702,0.26672,0.0315,3.03759,1.04635,-0.06832,2.09191,0.17016,-0.70627,-0.21448,3.04526,0.59795,0.43333,1.62705,-0.30509,-0.9614,0.48903,10.35993,1.55192,0.16953,9.59902,-20.1986,2.46504,1.23137,8.72319,-7.78357,-0.57559,9.09542,-20.58573,-10.11256,-2.51509
16.28,5.5474,2.4087,-0.06895,2.71299,0.2855,0.03033,3.00178,1.05468,-0.06641,2.08277,0.17173,-0.70888,-0.21317,3.05958,0.59183,0.43223,1.60473,-0.30308,-0.95921,0.48807,10.75478,1.54124,0.15989,9.80607,-20.2098,2.54834,1.24924,8.27424,-7.76713,-0.58179,8.61395,-20.67685,-10.07178,-2.47289
16.3,5.3159,2.38331,-0.20076,2.69532,0.30581,0.0296,2.96436,1.05914,-0.06439,2.06981,0.17297,-0.71115,-0.21113,3.07757,0.58632,0.43267,1.58718,-0.30174,-0.95731,0.48717,11.15729,1.51847,0.15139,10.0302,-20.21799,2.62577,1.26527,7.85561,-7.74736,-0.58791,8.16433,-20.76425,-10.023,-2.43336
16.32,5.00227,2.42542,-0.32482,2.67066,0.32693,0.02925,2.92927,1.04807,-0.06538,2.05314,0.17439,-0.71356,-0.20829,3.09291,0.57803,0.43319,1.57722,-0.30261,-0.95609,0.48628,11.58071,1.43614,0.14148,10.28803,-20.2235,2.67283,1.27191,7.52593,-7.76153,-0.59466,7.80762,-20.84304,-9.96745,-2.4046
16.34,4.65636,2.49437,-0.43563,2.64228,0.34749,0.02918,2.89712,1.03309,-0.06698,2.03434,0.1753,-0.71547,-0.20503,3.11216,0.56948,0.43483,1.57267,-0.30373,-0.95518,0.48552,12.01215,1.34258,0.13253,10.5608,-20.22671,2.71123,1.27619,7.22807,-7.77485,-0.60173,7.48838,-20.91764,-9.90706,-2.37917
16.36,4.32481,2.55395,-0.52983,2.61332,0.36629,0.02926,2.86784,1.02388,-0.06729,2.01507,0.17522,-0.71647,-0.20176,3.14022,0.56226,0.43818,1.57134,-0.30375,-0.95427,0.48492,12.44147,1.28036,0.12662,10.8285,-20.22867,2.75994,1.28386,6.90831,-7.75065,-0.60817,7.15608,-20.99206,-9.84321,-2.3512
16.38,3.99482,2.60214,-0.61184,2.58315,0.38245,0.02939,2.84373,1.01425,-0.06812,1.99579,0.17461,-0.71745,-0.19854,3.17565,0.55104,0.44175,1.5735,-0.30401,-0.95339,0.48428,12.89191,1.2358,0.12253,11.10314,-20.22985,2.81479,1.29317,6.5584,-7.69787,-0.61396,6.79647,-21.0703,-9.76794,-2.32012
16.4,3.67529,2.6557,-0.68506,2.55286,0.39884,0.02992,2.82554,1.00711,-0.06941,1.97781,0.17335,-0.71723,-0.19552,3.21271,0.54229,0.44589,1.57896,-0.30317,-0.95263,0.48419,13.31685,1.19663,0.12024,11.3689,-20.23003,2.86251,1.30216,6.2516,-7.64254,-0.61936,6.49978,-21.1385,-9.70632,-2.29424
16.42,3.37603,2.73269,-0.75338,2.52364,0.41898,0.03129,2.81352,1.00683,-0.07075,1.96248,0.17121,-0.71416,-0.19282,3.24513,0.54454,0.45126,1.5873,-0.29932,-0.95201,0.48541,13.66133,1.1545,0.12001,11.60599,-20.22881,2.89124,1.30864,6.05676,-7.61024,-0.62426,6.35729,-21.18193,-9.68645,-2.28205
16.44,3.09683,2.81326,-0.82207,2.49552,0.44018,0.0331,2.80799,1.00698,-0.07362,1.94976,0.16882,-0.71045,-0.19055,3.27636,0.54706,0.45581,1.5976,-0.29514,-0.9514,0.48723,13.97872,1.11071,0.12076,11.83169,-20.22742,2.91065,1.3138,5.89967,-7.58815,-0.62851,6.27438,-21.2161,-9.68306,-2.27589
16.46,2.84076,2.87414,-0.89494,2.46869,0.45968,0.03493,2.80892,1.00332,-0.07891,1.93958,0.16664,-0.70767,-0.18875,3.30954,0.54144,0.45793,1.60872,-0.29244,-0.95066,0.48906,14.31287,1.07226,0.12203,12.05792,-20.22748,2.93205,1.31937,5.71417,-7.55393,-0.63184,6.16433,-21.25502,-9.67374,-2.26731
16.48,2.59994,2.91905,-0.97587,2.44279,0.47887,0.0369,2.81672,0.99496,-0.08711,1.93221,0.16463,-0.70471,-0.18738,3.34149,0.52911,0.45702,1.62023,-0.28986,-0.94977,0.49136,14.66873,1.0383,0.12447,12.29279,-20.22751,2.95692,1.32589,5.51339,-7.51201,-0.63451,6.04704,-21.2947,-9.66549,-2.25751
16.5,2.39885,2.96139,-1.06692,2.41944,0.49774,0.03898,2.82762,0.98516,-0.09708,1.92798,0.16294,-0.70284,-0.18659,3.37115,0.51294,0.45404,1.6313,-0.28856,-0.94879,0.49349,14.99176,0.99756,0.12641,12.50527,-20.23065,2.96714,1.33053,5.3305,-7.48709,-0.63602,5.95383,-21.33264,-9.66519,-2.25166
16.52,2.26272,3.02571,-1.16979,2.39978,0.51695,0.04128,2.83701,0.97824,-0.10734,1.9271,0.16178,-0.70383,-0.18658,3.398,0.49608,0.45029,1.64108,-0.29027,-0.94785,0.49454,15.23341,0.93711,0.1256,12.66998,-20.23931,2.94131,1.32952,5.18653,-7.5021,-0.63536,5.90945,-21.36764,-9.67789,-2.25446
16.54,2.16412,3.0865,-1.28388,2.38244,0.53555,0.04361,2.84734,0.96989,-0.11897,1.92899,0.16098,-0.70553,-0.18703,3.42087,0.47646,0.44439,1.64941,-0.29253,-0.94685,0.49534,15.43925,0.86319,0.12392,12.81178,-20.25105,2.90008,1.32578,5.06294,-7.53922,-0.63364,5.88931,-21.40095,-9.69888,-2.26093
16.56,2.07694,3.12851,-1.40761,2.36583,0.5531,0.0459,2.86047,0.95695,-0.13267,1.93286,0.16047,-0.70647,-0.1877,3.43928,0.45237,0.43545,1.65618,-0.29372,-0.94572,0.49651,15.66136,0.7911,0.12308,12.95938,-20.26362,2.86267,1.32318,4.92593,-7.57116,-0.63121,5.85749,-21.4358,-9.72043,-2.26501
16.58,2.01441,3.16659,-1.53764,2.34926,0.57062,0.04834,2.87351,0.94359,-0.1469,1.93839,0.16031,-0.70789,-0.18861,3.45214,0.42814,0.42501,1.661,-0.29529,-0.94465,0.4974,15.87673,0.69554,0.12147,13.10928,-20.27625,2.82228,1.31859,4.75773,-7.62713,-0.62783,5.81578,-21.47399,-9.74219,-2.27151
16.6,1.95058,3.17597,-1.66783,2.33477,0.58483,0.05053,2.88767,0.92706,-0.16196,1.94496,0.16008,-0.70818,-0.18953,3.4621,0.40139,0.41289,1.66374,-0.29583,-0.94339,0.4988,16.08459,0.62335,0.12082,13.24341,-20.29182,2.78036,1.31645,4.63945,-7.66639,-0.62465,5.79566,-21.50691,-9.77029,-2.27522
16.62,1.85078,3.12896,-1.79065,2.32478,0.59273,0.05204,2.90522,0.90486,-0.17807,1.95191,0.15928,-0.70515,-0.19021,3.47216,0.36998,0.39901,1.66436,-0.29332,-0.94163,0.50174,16.29937,0.63252,0.12379,13.34675,-20.31269,2.74324,1.32265,4.66842,-7.63255,-0.62334,5.8308,-21.52431,-9.81092,-2.26796
16.64,1.7382,3.06003,-1.90092,2.31628,0.59752,0.05337,2.92299,0.88262,-0.19319,1.95899,0.15822,-0.70133,-0.19078,3.48025,0.33972,0.38538,1.6631,-0.29068,-0.93981,0.50499,16.50875,0.67263,0.12748,13.43909,-20.33501,2.70737,1.33249,4.75008,-7.57513,-0.62294,5.8878,-21.53573,-9.85518,-2.25745
16.66,1.62842,2.99758,-1.99282,2.30655,0.60221,0.05495,2.9388,0.86608,-0.20531,1.96599,0.15717,-0.69854,-0.19133,3.48437,0.31617,0.37393,1.66031,-0.28984,-0.93832,0.50764,16.70159,0.69607,0.12948,13.53231,-20.35564,2.67312,1.34091,4.79951,-7.53392,-0.62291,5.93224,-21.54954,-9.89424,-2.24928
16.68,1.49455,2.93129,-2.05811,2.29559,0.60719,0.05661,2.95418,0.86071,-0.21266,1.97245,0.15595,-0.69561,-0.19177,3.48454,0.3041,0.36627,1.65595,-0.28933,-0.93709,0.51006,16.9048,0.73876,0.13135,13.62705,-20.37374,2.64856,1.35066,4.86214,-7.46765,-0.62433,5.97656,-21.56138,-9.9276,-2.23752
