T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
73.56,1.83296,-2.25081,0.14922,-1.50452,0.00953,0.01306,0.3837,0.06203,-0.17173,0.17321,0.00431,0,0,1.62646,0.33664,0.49699,0.25141,-0.06102,0.05392,-0.04709,121.4645,-1.42367,0.81638,-200.57661,1.48572,0.74795,1.03931,47.29407,12.39169,-3.58767,-1.34835,-4.92199,-0.43916,0.47429
73.58,1.51832,-2.17306,0.0799,-1.47412,0.00483,0.0146,0.35464,0.11395,-0.06614,0.28178,-0.04868,0,0,1.5208,0.30108,0.52437,0.27052,-0.04881,0.03565,-0.07993,122.35867,0.75198,0.93121,-183.45469,-0.21878,0.40181,0.97057,50.87558,9.00329,-3.18222,-2.49855,-5.82972,-0.49312,0.51389
73.6,1.15815,-1.95461,0.01203,-1.37545,0.00681,0.01667,0.32058,0.17751,0.03021,0.3699,-0.09122,0,0,1.33538,0.23231,0.4768,0.2863,-0.02258,0.00333,-0.11999,115.44655,2.11496,0.86832,-153.78193,-1.29023,0.16637,0.58717,52.73088,5.66457,-2.66534,-2.91805,-6.53908,-0.44719,0.55709
73.62,0.82212,-1.64926,-0.03708,-1.22911,0.0169,0.01919,0.27946,0.25269,0.12047,0.43201,-0.11644,0,1e-05,1.05804,0.14752,0.34549,0.30222,0.02331,-0.04659,-0.16729,98.9657,2.3933,0.5933,-113.13025,-2.50194,0.02777,0.05921,53.45857,3.1354,-2.19264,-2.75828,-7.08031,-0.30151,0.6227
73.64,0.51724,-1.31087,-0.06071,-1.06056,0.03552,0.02211,0.24565,0.32935,0.20335,0.46752,-0.12574,0,1e-05,0.73684,0.05889,0.15392,0.32018,0.09483,-0.11747,-0.2182,78.79002,1.8157,0.25819,-71.88901,-3.68954,-0.00124,-0.37892,52.81805,1.09747,-1.69387,-2.03641,-7.4868,-0.07461,0.68818
73.66,0.26636,-0.97711,-0.05991,-0.88971,0.06207,0.02535,0.22508,0.39502,0.26209,0.47901,-0.12546,0,1e-05,0.38519,-0.02723,-0.06978,0.34458,0.19802,-0.21173,-0.26704,59.86645,0.87422,-0.00994,-36.22105,-4.09023,0.04868,-0.62504,50.54174,-0.62894,-1.12194,-0.7231,-7.79219,0.20518,0.72601
73.68,0.09161,-0.67115,-0.03954,-0.73088,0.09515,0.0288,0.21179,0.44515,0.29358,0.4713,-0.11763,0,1e-05,-0.00344,-0.1079,-0.30608,0.38398,0.33043,-0.33034,-0.3145,43.61169,-0.19423,-0.14492,-7.99068,-3.73816,0.13976,-0.6282,46.95646,-1.81687,-0.53787,0.92456,-8.03772,0.50226,0.73048
73.7,-0.00818,-0.39848,-0.00691,-0.59285,0.13181,0.03213,0.20295,0.47786,0.29355,0.44805,-0.10685,0,1e-05,-0.41606,-0.18191,-0.49927,0.45013,0.49775,-0.47133,-0.33861,30.54956,-0.91956,-0.11818,12.11526,-2.91995,0.22333,-0.46129,41.92614,-2.18314,-0.02477,2.79285,-8.26032,0.77577,0.70583
73.72,-0.04465,-0.15937,0.02938,-0.48086,0.16788,0.03491,0.19507,0.49355,0.26076,0.413,-0.09655,0,1e-05,-0.8199,-0.24871,-0.51088,0.55722,0.72031,-0.63007,-0.30595,20.56907,-1.0922,0.01263,23.931,-2.0211,0.25775,-0.29427,35.25813,-1.78058,0.35123,4.875,-8.48971,0.98471,0.66408
73.74,-0.03582,0.04979,0.06272,-0.39792,0.20049,0.03695,0.18175,0.49224,0.20228,0.37319,-0.08488,0,1e-05,-1.18103,-0.30694,-0.33298,0.71778,0.97183,-0.79846,-0.24245,13.84866,-0.99164,0.17263,29.70704,-1.18264,0.26046,-0.16459,27.58851,-1.0749,0.63564,6.87676,-8.74742,1.11235,0.60098
73.76,-0.00129,0.24002,0.09077,-0.34258,0.22809,0.03817,0.15928,0.47544,0.12513,0.33295,-0.07093,0,1e-05,-1.47275,-0.35357,-0.04342,0.93997,1.20698,-0.96616,-0.17894,9.76145,-0.79657,0.31617,32.87776,-0.50573,0.24905,-0.05954,19.5204,-0.30477,0.89666,8.5169,-9.04472,1.16291,0.50997
73.78,0.04129,0.42568,0.11362,-0.30991,0.24927,0.03836,0.12762,0.44769,0.0366,0.293,-0.05565,0,0,-1.66678,-0.38654,0.32935,1.22604,1.41744,-1.12584,-0.11291,7.06316,-0.55134,0.42069,35.19571,-0.09684,0.22418,0.01454,11.32514,0.48909,1.1418,9.65622,-9.37211,1.1445,0.39701
73.8,0.07752,0.61783,0.13184,-0.29392,0.26174,0.03725,0.08986,0.41132,-0.05633,0.25496,-0.04031,-0,-0,-1.7484,-0.40747,0.80839,1.57916,1.57755,-1.2415,-0.06613,4.8736,-0.23468,0.36977,36.97958,0.0376,0.18792,0.06129,3.12398,1.23184,1.33095,10.31767,-9.67814,1.09172,0.29854
73.82,0.09648,0.82178,0.14574,-0.28876,0.26334,0.03462,0.05211,0.36879,-0.13248,0.2199,-0.02595,-0,-0,-1.70987,-0.41904,1.4144,2.00474,1.66147,-1.26573,-0.04616,2.61738,0.0735,-0.02375,36.89154,0.00887,0.1461,0.08271,-4.90522,1.76858,1.43126,10.4451,-9.89123,1.0415,0.24063
73.84,0.09407,1.04532,0.15804,-0.29018,0.2554,0.03073,0.02202,0.32255,-0.17999,0.18729,-0.01304,-0,-1e-05,-1.54771,-0.42313,2.01902,2.48855,1.67597,-1.21727,-0.03014,0.42654,0.11809,-0.64931,33.86524,-0.02447,0.10608,0.0833,-12.30758,2.09066,1.49012,9.785,-9.96283,0.99906,0.1969
73.86,0.07304,1.29537,0.17207,-0.29606,0.24015,0.02597,0.00708,0.27388,-0.20444,0.15695,-0.00227,-0,-1e-05,-1.27375,-0.42364,2.49982,3.01241,1.62742,-1.12018,-0.0113,-1.31179,-0.19262,-1.28374,27.23603,0.01646,0.06992,0.06467,-18.68581,2.30651,1.54198,8.13801,-9.87537,0.96761,0.15102
73.88,0.03873,1.56842,0.18934,-0.30671,0.21891,0.02064,0.0139,0.2244,-0.2064,0.12935,0.00583,-0,-1e-05,-0.91096,-0.42402,2.81885,3.57196,1.52154,-0.96775,0.00691,-2.41077,-0.77416,-1.78055,15.61288,0.14826,0.03756,0.03732,-23.8931,2.4704,1.57208,5.45157,-9.63524,0.95732,0.10696
73.9,-0.00165,1.84502,0.20849,-0.32353,0.19366,0.01516,0.04812,0.17227,-0.19192,0.10567,0.01118,-0,-1e-05,-0.49304,-0.42821,2.97193,4.14843,1.34722,-0.77747,0.02317,-2.58119,-1.48074,-2.15505,1.77747,0.32885,0.01026,0.00651,-28.07589,2.49467,1.59673,1.88768,-9.22364,0.97878,0.08131
73.92,-0.03823,2.09344,0.22748,-0.34903,0.1665,0.00994,0.11461,0.11998,-0.16826,0.0871,0.01401,-0,-1e-05,-0.0541,-0.44326,2.95649,4.70165,1.09938,-0.5602,0.03666,-1.94657,-2.22833,-2.50634,-9.85425,0.51313,-0.01086,-0.02264,-31.35679,2.18949,1.6361,-2.73757,-8.61232,1.04174,0.08534
73.94,-0.06057,2.30036,0.24797,-0.38705,0.13985,0.00536,0.21694,0.07604,-0.13792,0.074,0.01465,-0,-1e-05,0.37825,-0.46851,2.73789,5.20375,0.81173,-0.31066,0.04339,-0.98247,-2.78701,-2.55268,-18.56131,0.69768,-0.02632,-0.02712,-33.57615,1.62168,1.66278,-8.74947,-7.82403,1.13741,0.09988
73.96,-0.05393,2.46227,0.26955,-0.44086,0.1153,0.00161,0.35586,0.04385,-0.10325,0.06662,0.01348,-0,-1e-05,0.78502,-0.50904,2.35537,5.63829,0.50593,-0.03808,0.03871,-0.00634,-2.89747,-2.15146,-24.25348,0.90263,-0.03758,0.00856,-34.53559,0.94924,1.66272,-16.17234,-6.88913,1.2503,0.11122
73.98,0.00021,2.56203,0.28786,-0.51251,0.09316,-0.00125,0.52767,0.02297,-0.0658,0.06521,0.01096,-0,-0,1.15494,-0.59199,1.90761,5.97827,0.18719,0.23565,0.0218,0.90005,-2.53319,-1.38887,-26.274,1.16338,-0.04599,0.09718,-34.05064,0.21346,1.64303,-25.04135,-5.81601,1.37225,0.12163
74,0.08015,2.59326,0.30066,-0.60037,0.0744,-0.00319,0.72672,0.01218,-0.02879,0.06918,0.00749,-0,-0,1.49143,-0.68354,1.41146,6.20065,-0.13386,0.48661,-0.00635,1.81634,-1.77082,-0.73928,-21.62885,1.4493,-0.05144,0.24311,-32.08644,-0.84937,1.5849,-35.87023,-4.57463,1.49137,0.1371
74.02,0.13328,2.55477,0.30809,-0.69906,0.05938,-0.00428,0.94626,0.00874,0.01203,0.07729,0.00345,-0,-0,1.81549,-0.7215,0.88754,6.27479,-0.43283,0.70069,-0.0404,2.89961,-0.68673,-0.55147,-11.63684,1.70442,-0.05265,0.40222,-28.42182,-2.64105,1.45467,-49.60763,-3.16491,1.59652,0.16081
74.04,0.1703,2.43052,0.30458,-0.80466,0.04679,-0.0045,1.17083,0.00913,0.06488,0.08797,-0.00078,-0,-0,2.13669,-0.75595,0.45825,6.19187,-0.68532,0.854,-0.07353,4.49498,0.88814,-0.32187,-2.04287,1.96342,-0.05092,0.56351,-22.3921,-4.81133,1.2665,-66.27434,-1.64888,1.6785,0.18641
74.06,0.21364,2.20172,0.286,-0.91043,0.03546,-0.00368,1.37929,0.00967,0.132,0.09882,-0.00496,-0,-0,2.45905,-0.83848,0.18361,5.97784,-0.88109,0.92692,-0.10139,7.0102,2.98797,0.0912,5.52545,2.26302,-0.04429,0.7465,-13.52504,-6.88403,1.04056,-85.29726,-0.06578,1.72558,0.20421
74.08,0.24467,1.8548,0.25632,-1.00154,0.02483,-0.00175,1.54837,0.0073,0.21435,0.10631,-0.00895,-0,-0,2.79852,-0.94889,0.03888,5.64473,-1.02988,0.93396,-0.12117,10.62211,5.59128,0.5964,11.17311,2.55857,-0.02602,0.93291,-1.67496,-8.82546,0.77073,-106.06841,1.59203,1.72762,0.20451
74.1,0.23421,1.41824,0.21668,-1.06321,0.01507,0.00116,1.67602,0.0002,0.31336,0.106,-0.01253,-0,-0,3.14382,-1.03227,-0.00914,5.24628,-1.07523,0.88144,-0.12825,15.20415,8.39056,1.15746,14.57192,2.7873,-0.00302,1.08389,13.04847,-10.56923,0.46679,-129.58071,3.28528,1.66281,0.2
74.12,0.15158,0.96483,0.17173,-1.08176,0.00674,0.00454,1.77835,-0.01171,0.42905,0.09362,-0.01543,-0,-0,3.46779,-1.02174,0.0053,4.86404,-0.91529,0.77659,-0.1142,20.21501,10.66234,1.68808,15.28995,2.86965,0.0054,1.14456,30.4551,-11.98334,0.13928,-157.51169,4.80387,1.49493,0.18545
74.14,0.04896,0.5156,0.12694,-1.04125,0.00011,0.00826,1.82624,-0.02666,0.55444,0.06675,-0.01761,-0,-0,3.77433,-0.93973,0.06296,4.52511,-0.65723,0.66367,-0.08564,25.36264,12.17275,2.12668,13.87497,2.75195,0.01323,1.10629,49.91587,-12.77043,-0.1753,-186.82219,6.10363,1.22294,0.11098
74.16,-0.03897,0.08104,0.07964,-0.93444,-0.00358,0.01241,1.80118,-0.04111,0.67715,0.02513,-0.01917,-0,-0,4.0582,-0.80652,0.1405,4.22548,-0.42687,0.56847,-0.05513,30.7161,13.05554,2.45728,11.42085,2.39112,0.03458,0.99013,70.23561,-12.65169,-0.43237,-213.4336,7.30738,0.84586,-0.06221
74.18,-0.12435,-0.28231,0.0275,-0.76927,-0.0025,0.01677,1.73259,-0.05104,0.78491,-0.02943,-0.02015,-0,-0,4.28453,-0.6078,0.23295,4.03762,-0.2129,0.48787,-0.02416,35.7995,13.15193,2.68973,8.20833,1.73928,0.0481,0.79741,90.49147,-11.49231,-0.618,-235.35957,8.37204,0.37408,-0.33684
74.2,-0.1156,-0.54577,-0.03056,-0.56489,0.00495,0.02109,1.60372,-0.05153,0.88291,-0.09334,-0.02083,-0,-0,4.43401,-0.39784,0.29179,3.8099,-0.07716,0.42513,-0.00369,40.31611,12.61073,2.75936,5.17647,0.82817,0.06518,0.55194,107.09003,-9.4511,-0.65004,-249.99758,8.98205,-0.12398,-0.74615
74.22,-0.03325,-0.69594,-0.08371,-0.34638,0.01963,0.02509,1.40458,-0.0375,0.9817,-0.1631,-0.02162,0,0,4.50474,-0.20673,0.25424,3.3059,-0.05299,0.37731,0.00068,44.12855,11.75831,2.64493,2.95573,-0.2757,0.08249,0.29443,115.72108,-6.71224,-0.29728,-255.47664,8.61333,-0.63204,-1.45518
74.24,0.02458,-0.72368,-0.10747,-0.13654,0.04021,0.02823,1.18787,-0.00895,1.0599,-0.23523,-0.02247,0,0,4.46948,-0.01956,0.17472,2.7348,-0.06192,0.32999,0.00062,46.74736,10.58455,2.44949,1.18077,-1.48419,0.05351,0.05552,116.78197,-3.41345,0.38166,-247.51938,7.45526,-1.07458,-2.3715
74.26,0.07636,-0.64764,-0.08337,0.04792,0.06417,0.03021,0.98069,0.02889,1.09907,-0.30626,-0.02337,0,0,4.31699,0.14395,0.11248,2.24806,-0.06351,0.2756,0.00136,47.81041,9.08264,2.2336,-0.10075,-2.66926,-0.02815,-0.14338,111.74263,-0.14326,1.07702,-224.33729,5.83667,-1.3381,-3.19884
74.28,0.14981,-0.50149,-0.00958,0.1969,0.08811,0.03098,0.7774,0.06416,1.10506,-0.37233,-0.02437,0,0,4.0768,0.26172,0.08463,1.80179,-0.06405,0.21406,0.0014,46.94625,7.42038,1.98857,-0.52993,-3.72595,-0.14639,-0.29209,101.40789,2.52707,1.70238,-189.56754,3.78024,-1.34827,-3.78935
74.3,0.21814,-0.33629,0.09842,0.3062,0.10596,0.02993,0.57403,0.10203,1.07876,-0.43089,-0.02563,0,0,3.76389,0.33445,0.06822,1.36664,-0.06692,0.14425,0.00132,44.67676,5.65811,1.68744,0.04376,-4.6002,-0.28196,-0.39343,85.10463,4.02385,1.77019,-142.56982,2.17893,-1.20978,-3.83194
74.32,0.22033,-0.19063,0.22244,0.37607,0.10437,0.02691,0.37416,0.16,1.02198,-0.48063,-0.0273,0,1e-05,3.401,0.37962,0.00597,0.94085,-0.07161,0.06888,0.00174,42.08828,3.932,1.32731,1.32916,-5.29293,-0.40492,-0.45903,64.11468,3.8676,0.93071,-89.98509,1.13711,-1.08702,-3.18808
74.34,0.18231,-0.07849,0.33726,0.4093,0.09184,0.02328,0.18827,0.21375,0.94314,-0.51633,-0.02917,0,1e-05,3.0304,0.39858,-0.05619,0.57757,-0.07242,-0.00623,0.0022,38.43887,2.50735,0.96521,3.28618,-5.8169,-0.50796,-0.50115,43.95313,2.61591,-0.26893,-45.40236,0.18175,-0.89088,-2.10788
74.36,0.14956,-0.01097,0.41182,0.41221,0.07899,0.01994,0.01964,0.23856,0.85164,-0.53408,-0.03105,0,1e-05,2.67183,0.38722,-0.07453,0.29602,-0.06672,-0.07838,0.00242,32.88148,1.48834,0.64246,6.09311,-6.19757,-0.59399,-0.53029,28.04889,1.09891,-1.36943,-14.37794,-0.48026,-0.58865,-0.95686
74.38,0.10837,0.00914,0.43074,0.39409,0.06566,0.01704,-0.13195,0.24671,0.75826,-0.53524,-0.03294,0,1e-05,2.32965,0.35718,-0.06835,0.08483,-0.05604,-0.14609,0.00245,25.89207,0.84342,0.3755,9.4673,-6.49507,-0.65939,-0.55338,16.86434,-0.21314,-2.19474,3.42726,-0.68419,-0.28433,0.04979
74.4,0.0854,-0.01195,0.38778,0.36599,0.05402,0.01488,-0.26544,0.23133,0.66011,-0.52196,-0.03469,0,1e-05,2.00415,0.31596,-0.05328,-0.06338,-0.04442,-0.20685,0.00233,17.60247,0.5087,0.18245,12.91301,-6.77257,-0.71161,-0.57064,9.75311,-1.05853,-2.61075,10.22498,-0.52986,-0.03913,0.64752
74.42,0.10301,-0.06468,0.28791,0.33913,0.04605,0.01345,-0.38022,0.18474,0.55747,-0.49748,-0.03609,0,1e-05,1.69501,0.2689,-0.04104,-0.15726,-0.03363,-0.25737,0.0022,8.146,0.37348,0.06487,15.75078,-7.08748,-0.75842,-0.5748,5.75949,-1.45194,-2.6125,9.64086,-0.17658,0.10519,0.70315
74.44,0.13075,-0.13873,0.14533,0.32256,0.03888,0.01243,-0.47608,0.13044,0.47045,-0.46557,-0.03714,0,1e-05,1.40479,0.2216,-0.02938,-0.20718,-0.02252,-0.29748,0.0019,-1.89563,0.30573,0.00608,17.77877,-7.47004,-0.79197,-0.56085,3.84704,-1.47878,-2.34131,7.00275,0.24364,0.11957,0.50247
74.46,0.14824,-0.22313,-0.02135,0.3218,0.0301,0.0115,-0.55417,0.08462,0.40789,-0.429,-0.03779,0,1e-05,1.13304,0.177,-0.01493,-0.22443,-0.01231,-0.32899,0.00129,-11.90162,0.19333,-0.01506,18.89148,-7.91594,-0.79829,-0.52523,2.83536,-1.2631,-1.95528,6.53747,0.53498,0.0203,0.27132
74.48,0.15381,-0.30659,-0.18716,0.33878,0.02023,0.01049,-0.61731,0.04857,0.364,-0.39016,-0.03798,0,1e-05,0.87781,0.1375,-0.00225,-0.21896,-0.0048,-0.3528,0.00047,-21.13665,-0.04088,-0.0191,18.59136,-8.39354,-0.75929,-0.45958,1.8823,-1.01327,-1.57399,10.05931,0.58378,-0.12474,0.08466
74.5,0.15236,-0.37287,-0.33497,0.37118,0.00847,0.00924,-0.6691,0.0207,0.33572,-0.35079,-0.0375,0,1e-05,0.63903,0.10449,0.00434,-0.19982,-0.00048,-0.37053,-0.00056,-29.45667,-0.41495,-0.0233,17.17423,-8.81744,-0.66798,-0.37564,0.73446,-0.89421,-1.28474,17.12877,0.37943,-0.22455,-0.01677
74.52,0.14582,-0.40258,-0.45316,0.41345,-0.00656,0.0077,-0.71295,-1e-05,0.3198,-0.31225,-0.03615,0,1e-05,0.41968,0.07879,0.00454,-0.17433,0.00086,-0.38384,-0.00138,-36.74496,-0.88365,-0.03928,14.74398,-9.07886,-0.53078,-0.2863,-0.29363,-1.02437,-1.11143,24.43181,0.05188,-0.18676,-0.04921
74.54,0.12183,-0.38317,-0.52775,0.46172,-0.02036,0.00594,-0.75051,-0.01103,0.30964,-0.27588,-0.034,0,1e-05,0.22372,0.05981,0.00274,-0.14715,-5e-05,-0.393,-0.00168,-41.96461,-1.40158,-0.07134,10.63067,-9.10672,-0.34935,-0.18184,-0.56884,-1.4645,-0.98433,27.44629,-0.17239,0.03743,-0.06403
74.56,0.07735,-0.30669,-0.55271,0.51188,-0.0311,0.00409,-0.78169,-0.01106,0.30056,-0.24237,-0.03116,0,0,0.05344,0.04648,0.0011,-0.12114,-0.00218,-0.39745,-0.00159,-44.46703,-1.90917,-0.11486,4.61462,-8.85207,-0.15879,-0.06744,0.3313,-2.15476,-0.82021,23.15541,-0.14145,0.42915,-0.11406
74.58,0.01733,-0.1669,-0.53207,0.55838,-0.03861,0.00235,-0.80472,-0.00227,0.29087,-0.21199,-0.02765,-0,-0,-0.08848,0.03781,-0.00027,-0.0976,-0.00438,-0.39623,-0.00195,-44.32884,-2.29615,-0.15714,-3.02888,-8.28389,-0.02699,0.03797,2.48984,-2.96195,-0.50045,9.03099,0.20188,0.91846,-0.23432
74.6,-0.05392,0.03648,-0.47719,0.59473,-0.04324,0.00092,-0.81313,0.00563,0.278,-0.18491,-0.02365,-0,-1e-05,-0.19715,0.03093,-0.00079,-0.07606,-0.0054,-0.38461,-0.00131,-41.94289,-2.42506,-0.19486,-12.14887,-7.34202,-0.01185,0.12112,5.21478,-3.72003,-0.03449,-10.58525,0.83533,1.41099,-0.39226
74.62,-0.13109,0.28417,-0.40099,0.61403,-0.04531,6e-05,-0.79815,0.00742,0.26051,-0.1616,-0.01938,-0,-1e-05,-0.26665,0.02411,0.00121,-0.05549,-0.00412,-0.3574,0.00291,-37.6469,-2.1928,-0.25209,-23.5525,-5.97139,-0.17241,0.17599,7.2939,-4.26956,0.42861,-27.38996,1.67841,1.82695,-0.50658
74.64,-0.20659,0.54203,-0.31284,0.611,-0.0452,-7e-05,-0.75603,0.00764,0.23964,-0.14256,-0.01489,-0,-1e-05,-0.29232,0.01757,0.00498,-0.03524,-0.00025,-0.31655,0.00641,-31.40121,-1.55863,-0.32477,-37.52244,-4.19364,-0.52954,0.19487,8.08887,-4.5349,0.85007,-38.89134,2.63617,2.1216,-0.5226
74.66,-0.26802,0.77403,-0.22123,0.58283,-0.04332,0.00059,-0.68519,0.00651,0.21641,-0.1278,-0.01024,-0,-1e-05,-0.27344,0.01097,0.00841,-0.01532,0.00609,-0.26513,0.00603,-23.04055,-0.50103,-0.38909,-53.58341,-2.05233,-1.04432,0.17154,7.38406,-4.58099,1.13528,-44.11452,3.61269,2.27336,-0.39863
74.68,-0.29462,0.93984,-0.13408,0.52895,-0.04026,0.0019,-0.5852,0.00185,0.1916,-0.11682,-0.00557,-0,-1e-05,-0.21513,0.00367,0.01128,0.00323,0.01423,-0.20558,0.00271,-12.40523,0.98526,-0.44558,-71.40764,0.40712,-1.63395,0.13472,5.24957,-4.49127,1.1123,-41.7488,4.5317,2.25686,-0.09781
74.7,-0.2877,0.96943,-0.06075,0.45207,-0.03773,0.00369,-0.46543,-0.00574,0.16472,-0.10822,-0.00102,-0,-1e-05,-0.12879,-0.00445,0.01202,0.01823,0.02358,-0.14636,-0.00377,0.53992,2.82827,-0.49031,-92.29045,3.07184,-2.2633,-0.02,2.05799,-4.4377,0.43822,-28.00325,5.16353,2.1282,0.38493
74.72,-0.27108,0.76664,-0.00559,0.3572,-0.03739,0.00567,-0.33694,-0.01213,0.13622,-0.10059,0.00316,-0,-1e-05,-0.02915,-0.012,0.01006,0.02677,0.03489,-0.09539,-0.00634,16.08772,4.8123,-0.47555,-118.33723,5.60793,-2.92701,-0.54318,-0.81298,-4.71752,-0.60014,-7.56534,5.25145,1.96352,0.87656
74.74,-0.22345,0.33724,0.036,0.24984,-0.03988,0.00719,-0.20618,-0.01451,0.1089,-0.0935,0.00669,-0,-1e-05,0.06973,-0.01806,0.00767,0.02621,0.04598,-0.0568,-0.0022,34.32242,6.8659,-0.38226,-147.3159,7.7051,-3.43754,-1.35596,-1.99879,-5.16223,-1.35794,9.57775,4.82967,1.67636,1.24323
74.76,-0.12158,-0.24502,0.0669,0.13554,-0.04577,0.00755,-0.08208,-0.01193,0.08336,-0.08682,0.00936,-0,-1e-05,0.15663,-0.02256,0.00598,0.01463,0.05378,-0.03442,0.00362,54.61767,9.01052,-0.24792,-175.81638,9.21179,-3.63793,-2.24955,-1.03989,-5.67739,-1.83427,21.62144,4.00001,1.22037,1.50082
74.78,0.01479,-0.94186,0.08561,0.02115,-0.05521,0.00624,0.02484,-0.00362,0.05769,-0.08072,0.01096,-0,-1e-05,0.22398,-0.02488,0.00463,-0.00863,0.05852,-0.02978,0.01036,76.14523,11.34493,-0.07186,-202.16108,9.96466,-3.54988,-3.16279,2.17842,-6.25007,-1.93705,28.56798,2.79056,0.64239,1.59382
74.8,0.15756,-1.63199,0.0899,-0.08437,-0.0664,0.003,0.10535,0.00887,0.02951,-0.07626,0.01133,-0,-1e-05,0.26768,-0.02491,0.00368,-0.04299,0.05934,-0.04083,0.01421,96.7194,13.07579,0.05314,-224.59004,9.58107,-3.17401,-4.02294,7.3574,-6.77402,-1.691,30.57672,1.31855,-0.00068,1.51774
74.82,0.26456,-2.1776,0.07502,-0.17183,-0.07581,-0.00203,0.15347,0.02466,-0.00407,-0.07455,0.01042,-0,-0,0.28682,-0.02273,0.00312,-0.08604,0.05575,-0.06314,0.0124,113.6722,12.85436,0.10549,-241.99057,7.56475,-2.55467,-4.83744,13.7122,-7.11661,-1.24941,28.32863,-0.26323,-0.64855,1.30529
74.84,0.31858,-2.52565,0.03536,-0.23315,-0.07913,-0.00838,0.1658,0.04154,-0.04627,-0.07544,0.00834,0,0,0.28242,-0.01849,0.00251,-0.1343,0.05066,-0.09195,0.00894,125.32306,11.22234,0.16926,-249.31032,4.68339,-1.86605,-5.24147,20.46228,-7.1852,-0.63366,23.16117,-1.82782,-1.24445,0.97094
74.86,0.30902,-2.6347,-0.03093,-0.26354,-0.07235,-0.01526,0.14324,0.05521,-0.10021,-0.07741,0.00553,0,1e-05,0.25747,-0.01278,0.0016,-0.18318,0.04552,-0.12312,0.0062,130.85509,9.21044,0.22467,-242.74085,2.02602,-1.24352,-4.93889,27.24463,-6.93701,0.12529,16.84691,-3.31249,-1.73241,0.56404
74.88,0.22334,-2.48307,-0.11857,-0.26364,-0.0529,-0.02182,0.09237,0.06248,-0.16825,-0.07764,0.00277,0,1e-05,0.21662,-0.00661,0.00045,-0.22641,0.03926,-0.15281,0.00397,130.58392,6.8654,0.26085,-224.01529,-0.09517,-0.70961,-4.01846,33.35302,-6.27465,1.01352,10.06326,-4.66555,-2.09114,0.14612
74.9,0.11333,-2.048,-0.21539,-0.23929,-0.01921,-0.02668,0.02182,0.06362,-0.25192,-0.07251,0.00109,0,1e-05,0.16523,-0.00133,-0.00028,-0.2551,0.03164,-0.17722,0.00228,121.40458,4.57995,0.23518,-188.79106,-0.62821,-0.31212,-2.40646,38.40696,-5.23472,1.91121,4.61938,-5.93889,-2.27788,-0.22071
74.92,-0.00255,-1.39944,-0.30663,-0.19944,0.02564,-0.02844,-0.05661,0.06128,-0.35276,-0.05859,0.0015,0,1e-05,0.10872,0.00232,-0.00017,-0.26013,0.02216,-0.19278,0.00113,102.22875,2.61603,0.14841,-139.34314,-0.1129,-0.03153,-0.61593,42.34374,-3.83609,2.7225,1.62389,-7.26246,-2.24559,-0.51945
74.94,-0.13284,-0.71633,-0.37581,-0.15283,0.07573,-0.02707,-0.13206,0.05328,-0.46652,-0.03399,0.00462,0,1e-05,0.0514,0.00406,0.00014,-0.23992,0.00915,-0.19836,0.00049,79.45459,1.09074,0.05575,-88.97962,0.16414,0.19749,0.66212,44.34871,-1.8387,3.52936,0.05303,-8.54475,-2.04914,-0.74834
74.96,-0.23367,-0.10195,-0.40946,-0.10588,0.12727,-0.02322,-0.19874,0.03903,-0.58398,0.0005,0.0104,0,1e-05,-0.00452,0.00379,0.00064,-0.19853,-0.0069,-0.19434,0.00021,57.92389,0.14271,-0.03741,-45.87967,0.24433,0.36283,1.2444,43.76458,0.8793,4.44826,-0.466,-9.65905,-1.76269,-0.89697
74.98,-0.27279,0.40266,-0.40262,-0.06248,0.17625,-0.01759,-0.2521,0.02224,-0.69874,0.04113,0.01798,0,1e-05,-0.05869,0.0021,0.0008,-0.14386,-0.0242,-0.18147,0.0001,39.30173,-0.28315,-0.13675,-13.39816,0.32402,0.44652,1.14339,40.52186,4.27843,5.47006,0.2045,-10.609,-1.42426,-0.98151
75,-0.24398,0.76925,-0.35735,-0.02436,0.21658,-0.01115,-0.28825,0.00463,-0.78009,0.08225,0.02599,0,1e-05,-0.11123,-9e-05,0.0015,-0.09173,-0.039,-0.16356,7e-05,24.29626,-0.38118,-0.23467,6.61025,0.35167,0.45167,0.51028,34.93685,8.11125,6.45148,1.84579,-11.39768,-1.08519,-1.01501
75.02,-0.16186,0.98665,-0.28203,0.00838,0.24146,-0.00503,-0.30353,-0.00993,-0.78637,0.1184,0.03311,0,1e-05,-0.16173,-0.00183,0.00594,-0.0562,-0.04469,-0.14474,6e-05,13.29695,-0.31437,-0.342,13.75253,0.32639,0.39968,-0.19796,27.62462,11.84191,7.21259,3.99393,-12.0508,-0.78474,-1.01347
75.04,-0.03331,1.07845,-0.18882,0.03611,0.25138,-0.00012,-0.29492,-0.01834,-0.7315,0.14463,0.03732,0,0,-0.20985,-0.00241,0.01144,-0.04514,-0.04154,-0.12561,5e-05,6.60227,-0.15299,-0.50069,11.62472,0.47294,0.31807,-0.60211,19.01504,15.09424,7.78732,6.23756,-12.5982,-0.54106,-0.99031
