T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
4.58,3.71246,-1.47692,0.44517,1.3473,-0.08745,-0.01555,2.04375,-2.02941,-1.0321,1.67454,-0.0342,-0.19733,-0.03488,2.67699,2.13317,1.18745,1.52851,0.09094,-0.20815,-0.02976,14.02644,-9.07726,0.6865,10.64028,-13.65142,10.68769,1.50566,4.49666,8.63884,0.21215,2.27152,-13.85275,2.38319,-0.94893
4.6,3.75433,-1.472,0.39649,1.34694,-0.07631,-0.01553,2.02194,-2.03942,-1.02735,1.67228,-0.03372,-0.198,-0.03532,2.66891,2.12153,1.1813,1.5293,0.09074,-0.20762,-0.02947,14.00526,-9.07184,0.69096,10.63054,-13.6115,10.68428,1.50504,4.48046,8.63741,0.20903,2.30677,-13.8169,2.36542,-0.94684
4.62,3.78905,-1.47028,0.33917,1.34063,-0.06626,-0.01558,1.99634,-2.05089,-1.02206,1.67001,-0.0331,-0.1988,-0.0359,2.66162,2.10909,1.17589,1.53183,0.09047,-0.20716,-0.02913,13.99572,-9.06609,0.69661,10.62293,-13.5687,10.68001,1.49976,4.48937,8.65092,0.20561,2.32814,-13.7838,2.34623,-0.94279
4.64,3.82295,-1.47016,0.27495,1.33125,-0.05687,-0.01562,1.97037,-2.06246,-1.01712,1.66814,-0.03253,-0.1997,-0.03647,2.65838,2.09657,1.17217,1.53577,0.09022,-0.20679,-0.02881,13.99296,-9.06316,0.7032,10.61762,-13.52553,10.67307,1.49283,4.50489,8.66323,0.20035,2.34095,-13.75302,2.32442,-0.93819
4.66,3.86411,-1.4684,0.20558,1.32131,-0.04779,-0.01558,1.947,-2.07358,-1.01342,1.66687,-0.03213,-0.20067,-0.0369,2.66221,2.08408,1.17096,1.54099,0.09007,-0.20652,-0.02862,13.98411,-9.05914,0.70987,10.60948,-13.48489,10.66144,1.48655,4.51811,8.67204,0.19233,2.35587,-13.72427,2.2985,-0.93414
4.68,3.9111,-1.46763,0.13386,1.31102,-0.039,-0.01544,1.92694,-2.08287,-1.01092,1.66663,-0.03172,-0.20163,-0.03735,2.67529,2.07262,1.17334,1.5474,0.09022,-0.20634,-0.02878,13.9641,-9.05752,0.71605,10.59416,-13.44586,10.64716,1.47846,4.53225,8.68436,0.1829,2.36753,-13.69899,2.26936,-0.93015
4.7,3.95449,-1.46114,0.06108,1.29697,-0.03148,-0.01521,1.90768,-2.09131,-1.00882,1.66688,-0.03156,-0.20269,-0.03757,2.68925,2.06292,1.17679,1.55487,0.09017,-0.20638,-0.02874,13.95247,-9.06277,0.72186,10.58584,-13.40967,10.62779,1.47184,4.54573,8.68837,0.17261,2.37703,-13.67465,2.23802,-0.92638
4.72,3.98191,-1.44214,-0.0114,1.27516,-0.0261,-0.01487,1.88599,-2.09971,-1.00598,1.66696,-0.03193,-0.20394,-0.03722,2.69369,2.05623,1.17818,1.56291,0.08929,-0.2068,-0.02779,13.96662,-9.08093,0.72686,10.59342,-13.37899,10.6009,1.47092,4.56086,8.66932,0.16186,2.39168,-13.64779,2.20506,-0.92341
4.74,4.00361,-1.41914,-0.08,1.2501,-0.02223,-0.01446,1.86518,-2.10618,-1.00316,1.66756,-0.03246,-0.20522,-0.03669,2.69714,2.0524,1.18024,1.57126,0.08822,-0.20743,-0.02664,13.98419,-9.10378,0.72943,10.60487,-13.35157,10.5714,1.47174,4.5773,8.64144,0.15257,2.40509,-13.62209,2.17163,-0.9207
4.76,4.02659,-1.39411,-0.14226,1.22545,-0.01883,-0.01396,1.84802,-2.10924,-1.001,1.66921,-0.03284,-0.20635,-0.03631,2.70661,2.05125,1.18516,1.57964,0.08748,-0.20814,-0.0259,13.99257,-9.1228,0.7281,10.61254,-13.32643,10.54252,1.47164,4.59026,8.61898,0.14636,2.41364,-13.60004,2.13909,-0.91784
4.78,4.05008,-1.36458,-0.19664,1.1998,-0.01546,-0.0133,1.83216,-2.10819,-0.99832,1.67169,-0.03321,-0.2074,-0.03592,2.7163,2.05395,1.19127,1.58742,0.08679,-0.20898,-0.02525,13.99164,-9.13837,0.72133,10.61113,-13.30555,10.5129,1.4721,4.60544,8.59064,0.1439,2.42657,-13.58018,2.10619,-0.91577
4.8,4.06588,-1.3354,-0.24192,1.17467,-0.0139,-0.01274,1.81919,-2.10576,-0.99628,1.67459,-0.03335,-0.20828,-0.03576,2.72724,2.05799,1.19827,1.59488,0.08629,-0.20986,-0.02482,13.99172,-9.1582,0.71015,10.62061,-13.28356,10.48883,1.4722,4.61343,8.55822,0.14748,2.42256,-13.56368,2.0767,-0.91323
4.82,4.06541,-1.31121,-0.27735,1.15183,-0.01609,-0.01255,1.81109,-2.10544,-0.99638,1.67745,-0.03298,-0.20889,-0.03612,2.74124,2.05997,1.20589,1.60259,0.08615,-0.21071,-0.02482,14.01237,-9.1899,0.69582,10.67038,-13.26292,10.46535,1.47204,4.6,8.51822,0.1595,2.37765,-13.551,2.06894,-0.90776
4.84,4.05745,-1.28422,-0.30248,1.13018,-0.01964,-0.01247,1.80481,-2.10453,-0.9967,1.68037,-0.03234,-0.20933,-0.03674,2.75373,2.06249,1.21317,1.60962,0.08614,-0.21154,-0.02497,14.0349,-9.2198,0.67694,10.73013,-13.23958,10.45098,1.47178,4.58157,8.4818,0.17852,2.31878,-13.54115,2.0644,-0.90172
4.86,4.04784,-1.25579,-0.31637,1.10869,-0.02291,-0.0123,1.7978,-2.10046,-0.99564,1.68352,-0.0316,-0.20964,-0.03742,2.76113,2.06806,1.21942,1.61504,0.08609,-0.21238,-0.02509,14.05298,-9.24646,0.65342,10.78315,-13.21322,10.44672,1.47192,4.56249,8.441,0.20265,2.26173,-13.53321,2.05341,-0.89717
4.88,4.03519,-1.22347,-0.31947,1.08726,-0.02618,-0.01211,1.78858,-2.09452,-0.993,1.68662,-0.03061,-0.20982,-0.03834,2.76193,2.07542,1.22386,1.6191,0.086,-0.21329,-0.02522,14.06202,-9.26821,0.624,10.83302,-13.21599,10.40959,1.47349,4.53202,8.40547,0.23208,2.21103,-13.51998,2.08695,-0.88851
4.9,4.01828,-1.19162,-0.31196,1.06815,-0.02966,-0.01194,1.78074,-2.08793,-0.99011,1.68939,-0.02964,-0.20986,-0.03923,2.7586,2.08364,1.22681,1.62147,0.08592,-0.21394,-0.02521,14.08041,-9.28823,0.6001,10.88509,-13.1628,10.44888,1.47302,4.51395,8.37602,0.26207,2.14487,-13.51849,2.04165,-0.88753
4.92,3.9963,-1.16361,-0.29428,1.05351,-0.0332,-0.01181,1.7782,-2.08171,-0.98835,1.69155,-0.02903,-0.20979,-0.03975,2.75354,2.09209,1.22857,1.62172,0.08589,-0.21385,-0.02485,14.12,-9.32368,0.59723,10.94002,-12.92919,10.71692,1.46455,4.53189,8.35408,0.28642,2.02562,-13.54989,1.74334,-0.91063
4.94,3.96851,-1.13552,-0.2676,1.04129,-0.03672,-0.01168,1.77617,-2.07575,-0.98618,1.69304,-0.02848,-0.20961,-0.0402,2.74344,2.10075,1.22823,1.62022,0.08584,-0.21345,-0.0243,14.14997,-9.35553,0.60518,10.98307,-12.63488,11.04786,1.45367,4.55115,8.34636,0.30571,1.89183,-13.58366,1.3684,-0.94159
4.96,3.93537,-1.10738,-0.23297,1.02935,-0.04011,-0.01154,1.76971,-2.06938,-0.98185,1.69387,-0.02774,-0.20932,-0.04085,2.72466,2.11008,1.22491,1.61721,0.08568,-0.2131,-0.02364,14.16919,-9.38479,0.61789,11.01823,-12.37502,11.32423,1.44473,4.54593,8.34508,0.31959,1.76599,-13.60493,1.04915,-0.96812
4.98,3.89923,-1.07686,-0.19217,1.01713,-0.04337,-0.01137,1.75775,-2.06338,-0.97514,1.69369,-0.02689,-0.20896,-0.04161,2.69614,2.11967,1.218,1.61243,0.08534,-0.21243,-0.02262,14.19087,-9.41771,0.64768,11.04914,-12.03843,11.6698,1.43268,4.53238,8.3536,0.32419,1.60482,-13.62589,0.6478,-1.00167
5,3.85252,-1.04915,-0.14622,1.00787,-0.04645,-0.01119,1.74631,-2.05756,-0.96809,1.69291,-0.02603,-0.20845,-0.0424,2.66513,2.12899,1.20985,1.60669,0.08502,-0.21202,-0.02178,14.21572,-9.43186,0.677,11.07193,-11.82792,11.87037,1.42646,4.52725,8.36729,0.32075,1.51397,-13.62974,0.39729,-1.02336
5.02,3.78728,-1.03396,-0.09574,1.00497,-0.04944,-0.01102,1.74206,-2.05089,-0.96285,1.69223,-0.02521,-0.20772,-0.04319,2.64003,2.13782,1.20333,1.60099,0.08493,-0.21266,-0.02183,14.25473,-9.39603,0.68275,11.09521,-12.01665,11.65998,1.43949,4.5665,8.37546,0.31217,1.63393,-13.60516,0.59914,-1.00788
5.04,3.71284,-1.02278,-0.04372,1.00487,-0.05238,-0.01085,1.73834,-2.04452,-0.95745,1.69095,-0.02444,-0.20686,-0.04397,2.61452,2.14615,1.19625,1.59472,0.08483,-0.21355,-0.02208,14.28834,-9.34429,0.6849,11.109,-12.33017,11.30421,1.45849,4.61481,8.39101,0.29722,1.82408,-13.56519,0.94999,-0.97986
5.06,3.63406,-1.01011,0.00704,1.00402,-0.05536,-0.01065,1.72922,-2.03905,-0.95009,1.68864,-0.02366,-0.20599,-0.04477,2.58327,2.15402,1.18683,1.58754,0.08451,-0.21412,-0.022,14.31513,-9.30746,0.69874,11.1184,-12.56555,11.0151,1.47351,4.6519,8.40598,0.27575,1.97637,-13.52619,1.21641,-0.95886
5.08,3.55312,-0.99624,0.05463,1.00291,-0.0581,-0.0104,1.7158,-2.03435,-0.94129,1.68556,-0.02279,-0.20509,-0.04568,2.54886,2.16137,1.17614,1.58024,0.084,-0.21485,-0.02192,14.31561,-9.26706,0.70972,11.11381,-12.83445,10.6695,1.49122,4.67987,8.42486,0.2519,2.14555,-13.47694,1.52356,-0.93542
5.1,3.4675,-0.98906,0.0978,1.00328,-0.06136,-0.01019,1.70346,-2.03073,-0.933,1.68192,-0.02219,-0.2042,-0.04632,2.51681,2.16705,1.16545,1.57279,0.08339,-0.21508,-0.02159,14.30836,-9.23888,0.72425,11.10536,-13.0401,10.38195,1.50395,4.69574,8.44613,0.22717,2.28386,-13.43132,1.7706,-0.91466
5.12,3.38036,-0.99101,0.13503,1.00768,-0.06547,-0.01004,1.69842,-2.02931,-0.92759,1.67775,-0.02232,-0.20338,-0.04625,2.49281,2.16906,1.15587,1.56527,0.08277,-0.21399,-0.0206,14.33482,-9.22906,0.75304,11.11541,-13.06335,10.31568,1.5032,4.70713,8.47508,0.20217,2.33099,-13.41403,1.82322,-0.90283
5.14,3.29299,-1.00097,0.16484,1.01326,-0.0701,-0.00994,1.69619,-2.02943,-0.92367,1.67335,-0.02276,-0.20263,-0.04588,2.47392,2.16863,1.1472,1.55848,0.08205,-0.21245,-0.01939,14.37645,-9.22864,0.7809,11.1357,-13.02907,10.32087,1.49805,4.72304,8.5003,0.17983,2.35139,-13.4062,1.81416,-0.89382
5.16,3.2095,-1.01245,0.18552,1.01778,-0.07444,-0.00983,1.69308,-2.03126,-0.92022,1.66883,-0.02321,-0.20199,-0.0455,2.45755,2.16598,1.13908,1.55328,0.08115,-0.21118,-0.0182,14.40735,-9.22737,0.79646,11.15164,-13.02289,10.29051,1.49509,4.73995,8.51949,0.1621,2.38379,-13.39365,1.83426,-0.88357
5.18,3.1281,-1.02704,0.19655,1.0226,-0.07889,-0.00977,1.69363,-2.03576,-0.91903,1.66428,-0.02389,-0.20149,-0.04488,2.44785,2.15956,1.13236,1.54999,0.08016,-0.20981,-0.01693,14.44237,-9.22746,0.80246,11.17153,-13.01182,10.266,1.49144,4.76223,8.53658,0.14854,2.42037,-13.3819,1.85306,-0.87296
5.2,3.05558,-1.04601,0.19799,1.02577,-0.08273,-0.0097,1.69377,-2.04168,-0.91859,1.66009,-0.02458,-0.20117,-0.04425,2.44061,2.15146,1.12636,1.54853,0.07899,-0.20873,-0.0156,14.46885,-9.22677,0.79845,11.18937,-12.99457,10.25135,1.48868,4.78782,8.54636,0.13945,2.44469,-13.37069,1.85962,-0.86414
5.22,3.00181,-1.0672,0.19019,1.02521,-0.08516,-0.00952,1.68774,-2.04764,-0.91675,1.65657,-0.02496,-0.20106,-0.04391,2.43006,2.14454,1.12005,1.54871,0.07756,-0.20846,-0.01431,14.47861,-9.22024,0.78381,11.20496,-12.98199,10.23425,1.48956,4.81423,8.55518,0.13534,2.43906,-13.35939,1.84657,-0.85936
5.24,2.95793,-1.09064,0.17432,1.02288,-0.08675,-0.00932,1.68207,-2.05505,-0.91594,1.65359,-0.02533,-0.20113,-0.04358,2.42188,2.13619,1.11447,1.55088,0.07596,-0.20856,-0.01294,14.4839,-9.21515,0.7609,11.22149,-12.96296,10.22681,1.49143,4.84584,8.55966,0.13438,2.42333,-13.34799,1.82293,-0.85622
5.26,2.91722,-1.11573,0.15206,1.02064,-0.088,-0.00919,1.68154,-2.0648,-0.91789,1.65106,-0.02589,-0.20136,-0.04304,2.42015,2.12449,1.11035,1.55523,0.07429,-0.20876,-0.01146,14.49006,-9.21013,0.73128,11.23927,-12.93909,10.22521,1.49277,4.87947,8.56355,0.13512,2.41484,-13.33534,1.80504,-0.8524
5.28,2.87791,-1.14323,0.1259,1.01794,-0.08913,-0.00915,1.68533,-2.0765,-0.92217,1.649,-0.0266,-0.20173,-0.04234,2.42267,2.11076,1.10727,1.56137,0.07252,-0.20914,-0.00985,14.49494,-9.19867,0.69434,11.2558,-12.93837,10.19328,1.4951,4.91719,8.57157,0.1378,2.40423,-13.3212,1.78772,-0.84843
5.3,2.84836,-1.16656,0.09814,1.01455,-0.08916,-0.00909,1.69062,-2.08795,-0.92727,1.6477,-0.02724,-0.20219,-0.04169,2.42726,2.09679,1.10495,1.5687,0.07072,-0.20978,-0.00822,14.49975,-9.19234,0.66143,11.27881,-12.88691,10.22645,1.49625,4.95111,8.57896,0.14105,2.39849,-13.30569,1.77032,-0.84466
5.32,2.83283,-1.17878,0.07134,1.01012,-0.08708,-0.00887,1.6947,-2.0964,-0.93157,1.6475,-0.0276,-0.20269,-0.04133,2.43188,2.08484,1.10329,1.57644,0.06901,-0.21075,-0.00675,14.51127,-9.20949,0.64804,11.32415,-12.67742,10.45665,1.49351,4.9613,8.5807,0.14353,2.40116,-13.28901,1.75492,-0.84151
5.34,2.82401,-1.1841,0.04876,1.00525,-0.08418,-0.00863,1.69976,-2.10285,-0.93594,1.64818,-0.02783,-0.20319,-0.04109,2.4366,2.07488,1.10227,1.58413,0.06743,-0.21188,-0.00541,14.50944,-9.22724,0.6445,11.36628,-12.41396,10.74018,1.48932,4.9636,8.58151,0.14682,2.40799,-13.27028,1.73838,-0.83865
5.36,2.81287,-1.18919,0.03339,1.00057,-0.08175,-0.00848,1.70792,-2.10783,-0.94106,1.64954,-0.02808,-0.20364,-0.04083,2.44187,2.06726,1.10209,1.5911,0.06608,-0.21298,-0.00423,14.50375,-9.23779,0.64504,11.40163,-12.17833,10.97508,1.48586,4.9686,8.5842,0.15251,2.41474,-13.24909,1.72106,-0.83546
5.38,2.79802,-1.18997,0.02666,0.99593,-0.07919,-0.00832,1.71792,-2.10869,-0.94585,1.65195,-0.0282,-0.20398,-0.0407,2.4467,2.06459,1.10314,1.59622,0.06519,-0.21396,-0.00346,14.5046,-9.25072,0.66164,11.43987,-11.87634,11.27018,1.48131,4.98067,8.58527,0.16106,2.42701,-13.22489,1.70392,-0.83177
5.4,2.78793,-1.18948,0.0291,0.99194,-0.07776,-0.00832,1.72851,-2.10849,-0.95049,1.6546,-0.0283,-0.20424,-0.0406,2.45088,2.06462,1.10493,1.5993,0.06492,-0.21458,-0.00318,14.5045,-9.25377,0.67779,11.46757,-11.67876,11.4363,1.47765,4.98641,8.58318,0.17243,2.44029,-13.19892,1.68163,-0.82878
5.42,2.7924,-1.19561,0.04047,0.98944,-0.07937,-0.00875,1.73841,-2.11095,-0.95532,1.65657,-0.02851,-0.20446,-0.04037,2.4545,2.06438,1.1069,1.60023,0.06544,-0.21458,-0.00348,14.51511,-9.24083,0.67226,11.48724,-11.81318,11.23785,1.47851,4.97559,8.57716,0.18641,2.45829,-13.17031,1.66003,-0.82685
5.44,2.80026,-1.2024,0.05889,0.98795,-0.0824,-0.00934,1.74771,-2.11224,-0.9595,1.65853,-0.02867,-0.20457,-0.04018,2.45826,2.06816,1.11047,1.59729,0.06717,-0.21374,-0.00478,14.51681,-9.22463,0.66414,11.49451,-12.05057,10.91336,1.47979,4.96176,8.56611,0.20339,2.47843,-13.13981,1.63158,-0.82577
5.46,2.80135,-1.2051,0.08173,0.98709,-0.08543,-0.00988,1.75631,-2.10944,-0.96236,1.66104,-0.02867,-0.20452,-0.04015,2.46289,2.07927,1.11691,1.58899,0.07051,-0.21182,-0.00742,14.52155,-9.21169,0.66878,11.50548,-12.22015,10.65176,1.47999,4.9528,8.5567,0.22319,2.49928,-13.10722,1.59588,-0.82465
5.48,2.7934,-1.20917,0.10639,0.98623,-0.08879,-0.01042,1.76329,-2.10378,-0.96388,1.66376,-0.02858,-0.20438,-0.04022,2.46881,2.09749,1.1265,1.57465,0.07574,-0.20853,-0.01163,14.51742,-9.19607,0.67352,11.51016,-12.41533,10.34533,1.48125,4.94481,8.54107,0.24496,2.53431,-13.0673,1.59618,-0.82105
5.5,2.7884,-1.21619,0.13001,0.98749,-0.09334,-0.01106,1.76923,-2.09727,-0.96474,1.66631,-0.0284,-0.20414,-0.04039,2.47914,2.12092,1.14004,1.55414,0.08319,-0.20364,-0.01768,14.49738,-9.18446,0.68458,11.51193,-12.5565,10.09377,1.47979,4.94032,8.53129,0.26422,2.54986,-13.03313,1.52203,-0.82218
5.52,2.79774,-1.22491,0.14975,0.99315,-0.10006,-0.0119,1.77551,-2.09256,-0.96606,1.66824,-0.02812,-0.20381,-0.04067,2.4977,2.14735,1.15843,1.52771,0.09312,-0.19698,-0.02584,14.47606,-9.18313,0.71252,11.52969,-12.54388,10.03592,1.47121,4.94018,8.53981,0.27505,2.49602,-13.02066,1.21667,-0.83882
5.54,2.81035,-1.24,0.16378,1.00074,-0.10775,-0.01281,1.78068,-2.08853,-0.96715,1.66978,-0.02779,-0.20346,-0.041,2.52302,2.17816,1.18176,1.49515,0.10554,-0.18852,-0.03607,14.45497,-9.18511,0.74414,11.55529,-12.48136,10.04101,1.46083,4.93375,8.54764,0.27797,2.42052,-13.00506,0.84322,-0.86109
5.56,2.81395,-1.25852,0.17022,1.00788,-0.11492,-0.01364,1.78411,-2.0847,-0.96767,1.67102,-0.02749,-0.20313,-0.04129,2.55385,2.21395,1.20989,1.45691,0.12025,-0.17841,-0.04825,14.43437,-9.18044,0.77001,11.58012,-12.43967,10.01777,1.45211,4.92637,8.55744,0.27348,2.36168,-12.97527,0.52353,-0.87987
5.58,2.81625,-1.28527,0.16896,1.01546,-0.12273,-0.01453,1.78624,-2.08304,-0.96829,1.67168,-0.02721,-0.20284,-0.04158,2.59152,2.25198,1.24245,1.41473,0.13688,-0.16698,-0.06206,14.41336,-9.1795,0.79295,11.60846,-12.3914,10.00161,1.44215,4.91828,8.56899,0.25727,2.27871,-12.93999,0.12564,-0.90492
5.6,2.8169,-1.314,0.16024,1.02275,-0.12923,-0.01526,1.78773,-2.0817,-0.96878,1.67221,-0.02702,-0.20262,-0.04177,2.63357,2.29279,1.27833,1.37016,0.15464,-0.15479,-0.07686,14.39532,-9.17137,0.8122,11.63849,-12.33845,9.9908,1.43449,4.91943,8.58175,0.23432,2.24498,-12.89117,-0.11952,-0.9193
5.62,2.81379,-1.34572,0.14652,1.02851,-0.13291,-0.01564,1.78918,-2.07782,-0.96864,1.67317,-0.02702,-0.20248,-0.04177,2.67477,2.33776,1.315,1.32475,0.17233,-0.14257,-0.09167,14.3847,-9.16046,0.82686,11.67142,-12.2882,9.97529,1.43217,4.93532,8.59126,0.21254,2.34897,-12.83111,0.08482,-0.90064
5.64,2.81352,-1.37987,0.13216,1.03369,-0.13526,-0.01587,1.79035,-2.07449,-0.96855,1.67405,-0.02712,-0.20242,-0.04167,2.70882,2.38145,1.34671,1.28141,0.18789,-0.13132,-0.10455,14.37236,-9.14724,0.83696,11.7025,-12.23659,9.96244,1.43167,4.94819,8.60182,0.18872,2.49711,-12.76236,0.43502,-0.87147
5.66,2.8188,-1.41945,0.12411,1.03872,-0.13791,-0.01613,1.79109,-2.07418,-0.96902,1.67435,-0.02726,-0.20244,-0.04154,2.72368,2.41907,1.36469,1.2423,0.19889,-0.12181,-0.11336,14.35574,-9.13548,0.84173,11.73083,-12.18744,9.94779,1.43006,4.94344,8.61544,0.16186,2.61359,-12.69393,0.70196,-0.84879
5.68,2.82962,-1.46277,0.13216,1.04343,-0.14039,-0.01639,1.79162,-2.07633,-0.96991,1.67409,-0.02749,-0.20252,-0.04129,2.69818,2.44916,1.35594,1.20727,0.20188,-0.11484,-0.11481,14.33857,-9.12482,0.84094,11.76192,-12.1417,9.93106,1.42904,4.92289,8.62381,0.13922,2.73655,-12.61949,1.01445,-0.82357
5.7,2.84661,-1.51502,0.17128,1.04763,-0.14233,-0.01659,1.79076,-2.07916,-0.97041,1.67362,-0.02764,-0.20262,-0.04113,2.60155,2.47211,1.30121,1.17355,0.19144,-0.1117,-0.10308,14.31437,-9.11423,0.83328,11.78211,-12.09505,9.91585,1.42669,4.88429,8.63196,0.12122,2.8346,-12.54907,1.2548,-0.80313
5.72,2.86312,-1.58053,0.25386,1.05116,-0.14338,-0.01668,1.78704,-2.08115,-0.96962,1.67314,-0.02749,-0.20268,-0.04128,2.40473,2.48983,1.1853,1.13486,0.16624,-0.11087,-0.07798,14.28258,-9.10548,0.81679,11.78067,-12.05087,9.89487,1.4211,4.84943,8.64981,0.1065,2.88164,-12.50146,1.28019,-0.79588
5.74,2.87956,-1.66106,0.39575,1.05418,-0.14392,-0.01671,1.78067,-2.08345,-0.96773,1.6722,-0.02721,-0.20271,-0.04155,2.07058,2.49932,0.98286,1.08824,0.11866,-0.11405,-0.03009,14.24674,-9.09911,0.79267,11.77057,-12.00417,9.87648,1.41391,4.8112,8.66499,0.10049,2.90777,-12.46405,1.2301,-0.79299
5.76,2.89656,-1.75501,0.59481,1.05681,-0.14475,-0.01678,1.77173,-2.08708,-0.96486,1.67035,-0.02693,-0.2027,-0.04182,1.58909,2.48404,0.68196,1.04521,0.04614,-0.12004,0.04457,14.21096,-9.09517,0.76184,11.76286,-11.95496,9.86178,1.40696,4.77134,8.66977,0.10632,2.93797,-12.42618,1.2053,-0.78843
5.78,2.908,-1.83996,0.77465,1.05864,-0.14556,-0.01686,1.75846,-2.09139,-0.9602,1.66755,-0.02653,-0.20263,-0.0422,1.27127,2.53154,0.52171,0.97751,0.01005,-0.13465,0.07089,14.16895,-9.09778,0.7212,11.74874,-11.93304,9.81212,1.40009,4.7256,8.66111,0.1218,2.97989,-12.38628,1.20703,-0.78348
5.8,3.08651,-1.77244,0.78266,1.06017,-0.1467,-0.017,1.74122,-2.09677,-0.95386,1.66356,-0.02609,-0.20248,-0.04261,1.19895,2.35319,0.41718,1.17623,-0.04111,-0.1596,0.13223,14.13994,-9.11084,0.68252,11.74698,-11.85755,9.82784,1.39198,4.68685,8.65099,0.14295,2.99006,-12.35645,1.13131,-0.78092
5.82,3.75301,-1.34491,0.38055,1.0621,-0.14852,-0.01726,1.72067,-2.10394,-0.94614,1.65807,-0.02572,-0.20225,-0.04295,1.76455,1.65649,0.46453,2.07487,-0.12233,-0.16317,0.36588,14.13416,-9.13776,0.66109,11.77317,-11.62142,10.03787,1.38118,4.66443,8.65615,0.16428,2.90794,-12.34971,0.83595,-0.7848
5.84,4.46612,-0.95087,0.10987,1.06343,-0.15063,-0.0176,1.69483,-2.11267,-0.93632,1.65107,-0.02531,-0.20195,-0.04331,3.15919,1.71407,1.33014,2.59531,0.02172,-0.0981,0.54208,14.12265,-9.17751,0.64645,11.80028,-11.32678,10.3026,1.36934,4.63748,8.66226,0.18369,2.7928,-12.34157,0.46931,-0.79115
5.86,4.48205,-0.98972,0.48197,1.06326,-0.15295,-0.01804,1.66259,-2.1229,-0.92406,1.64257,-0.02478,-0.20158,-0.04379,3.64879,2.61715,1.99224,2.02899,0.2123,-0.00687,0.53351,14.09179,-9.22509,0.63147,11.81073,-11.05828,10.52038,1.35754,4.59577,8.66439,0.19868,2.69431,-12.3203,0.15033,-0.79607
5.88,3.76502,-1.53523,1.10122,1.06156,-0.15553,-0.01859,1.62479,-2.13515,-0.90985,1.63257,-0.02419,-0.20117,-0.04433,2.72516,3.40987,1.74133,0.93209,0.23272,0.08974,0.34078,14.05598,-9.29047,0.62684,11.81198,-10.75036,10.76282,1.34374,4.55373,8.66467,0.20384,2.57383,-12.29165,-0.24895,-0.80355
5.9,3.08157,-2.0817,1.17091,1.05795,-0.15829,-0.01927,1.58175,-2.15026,-0.89411,1.62105,-0.02358,-0.20078,-0.04487,1.54951,3.08071,0.93487,0.51975,0.05294,0.10702,0.10087,14.02899,-9.36065,0.62665,11.81534,-10.49416,10.93572,1.33235,4.507,8.65933,0.20259,2.49652,-12.24988,-0.50564,-0.80673
5.92,2.93305,-2.11799,0.80871,1.05249,-0.1612,-0.02011,1.53483,-2.16878,-0.87761,1.60826,-0.02305,-0.20045,-0.04532,1.47034,2.58332,0.70315,0.73284,-0.02358,0.08751,0.02431,14.03503,-9.41885,0.62315,11.84125,-10.40276,10.93703,1.32828,4.46963,8.62602,0.20106,2.55497,-12.20089,-0.33208,-0.79779
5.94,2.89242,-2.05966,0.41829,1.04474,-0.16431,-0.02111,1.48576,-2.19085,-0.86121,1.59458,-0.02261,-0.20025,-0.04567,1.66357,2.20669,0.67055,1.0078,-0.04352,0.07784,0.00845,14.07866,-9.46966,0.62734,11.88695,-10.37017,10.87499,1.32719,4.42295,8.57635,0.19451,2.65469,-12.14247,-0.01999,-0.7848
5.96,2.81219,-2.05871,0.09143,1.0346,-0.16774,-0.0223,1.43746,-2.21591,-0.84611,1.58072,-0.02229,-0.20021,-0.04591,1.76237,1.89397,0.60689,1.20231,-0.06906,0.07005,-0.01727,14.14578,-9.51884,0.64615,11.93559,-10.31113,10.83379,1.32454,4.3663,8.52575,0.18055,2.73146,-12.07802,0.20984,-0.77392
5.98,2.72679,-2.10854,-0.14217,1.02297,-0.17172,-0.0237,1.39555,-2.24306,-0.83435,1.56767,-0.0222,-0.20037,-0.04591,1.84265,1.7081,0.58209,1.31452,-0.0773,0.06861,-0.02697,14.24348,-9.56548,0.67876,11.99392,-10.22426,10.81475,1.32162,4.29458,8.4606,0.16549,2.81547,-12.00283,0.48532,-0.76256
6,2.66497,-2.18028,-0.30332,1.00771,-0.17624,-0.02528,1.35503,-2.27349,-0.82478,1.55549,-0.02226,-0.20088,-0.04577,1.89502,1.6304,0.58817,1.36913,-0.07007,0.07388,-0.0223,14.34775,-9.58542,0.71352,12.06519,-10.19532,10.73569,1.32089,4.19636,8.39564,0.14782,2.88245,-11.92465,0.68921,-0.75203
6.02,2.65199,-2.23144,-0.42155,0.98666,-0.18139,-0.02701,1.31162,-2.30735,-0.81626,1.54446,-0.02233,-0.20189,-0.04559,1.91991,1.64426,0.62088,1.39909,-0.04996,0.08388,-0.00594,14.44573,-9.54853,0.73452,12.14707,-10.32741,10.49369,1.32607,4.08103,8.3654,0.12485,2.90769,-11.86024,0.66789,-0.74323
6.04,2.69467,-2.27245,-0.5131,0.96287,-0.18731,-0.02886,1.27543,-2.34189,-0.81194,1.53612,-0.0226,-0.20331,-0.04523,1.94297,1.69966,0.67062,1.42248,-0.02301,0.09787,0.01683,14.5085,-9.48026,0.74982,12.23224,-10.50413,10.19538,1.33364,3.95698,8.34753,0.1031,2.926,-11.79627,0.57728,-0.7348
