T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
19.16,0.04463,340.80976,0.6347,5.24596,0.11381,0.10188,-0.22183,345.23674,-2.43103,5.24597,0.12295,0.10188
19.18,0.01407,336.14683,0.86473,5.83429,0.14722,0.07065,-0.14027,349.89007,-2.97636,5.83429,0.15548,0.07065
19.2,-0.01198,328.41694,1.13169,6.26215,0.18252,0.0586,0.00058,357.60447,-3.46581,6.26215,0.18682,0.0586
19.22,-0.03377,317.08942,1.40736,6.5144,0.21667,0.04985,0.21505,368.9087,-3.8282,6.5144,0.21304,0.04985
19.24,-0.05145,301.70987,1.65316,6.58422,0.24603,0.03208,0.51716,384.25518,-3.98922,6.58422,0.2296,0.03208
19.26,-0.06484,281.93423,1.83169,6.47058,0.26708,-0.00098,0.91826,403.98614,-3.88537,6.47058,0.23213,-0.00098
19.28,-0.07329,257.60414,1.91727,6.17755,0.27708,-0.04839,1.42403,428.25853,-3.47656,6.17755,0.21723,-0.04839
19.3,-0.07548,228.88297,1.89979,5.71546,0.27449,-0.10286,2.0304,456.90853,-2.75404,5.71546,0.18309,-0.10285
19.32,-0.06944,196.46024,1.78401,5.10373,0.25921,-0.15428,2.71843,489.24763,-1.74606,5.10373,0.12998,-0.15428
19.34,-0.05243,161.82748,1.58784,4.37547,0.23286,-0.19679,3.44836,523.7875,-0.52501,4.37547,0.06083,-0.19679
19.36,-0.0211,127.41901,1.33955,3.57907,0.19879,-0.23662,4.15726,558.09961,0.79157,3.57907,-0.0185,-0.23661
19.38,0.02836,96.18861,1.07119,2.76764,0.16132,-0.29342,4.76962,589.23751,2.06453,2.76764,-0.10024,-0.29341
19.4,0.0999,70.77469,0.80994,1.98037,0.12426,-0.39302,5.21703,614.56986,3.17338,1.98037,-0.17674,-0.39302
19.42,0.19704,53.01592,0.57384,1.23289,0.09011,-0.56003,5.44991,632.26366,4.03934,1.23289,-0.24188,-0.56003
19.44,0.32221,44.00029,0.37267,0.5207,0.0601,-0.81475,5.43774,641.23529,4.62334,0.5207,-0.2913,-0.81475
19.46,0.47567,44.23835,0.21024,-0.17329,0.03452,-1.1714,5.16681,640.97759,4.91751,-0.17329,-0.32238,-1.1714
19.48,0.65434,53.75135,0.08641,-0.8715,0.01306,-1.6355,4.64042,631.47174,4.93936,-0.8715,-0.33432,-1.6355
19.5,0.85018,72.06872,-0.00124,-1.59459,-0.00499,-2.20024,3.88163,613.18937,4.72811,-1.59459,-0.32835,-2.20024
19.52,1.04851,98.13475,-0.05621,-2.3543,-0.02045,-2.84185,2.9384,587.18522,4.34082,-2.3543,-0.30777,-2.84185
19.54,1.22609,130.12955,-0.08214,-3.14618,-0.03415,-3.51403,1.89098,555.27496,3.84588,-3.14617,-0.27746,-3.51403
19.56,1.35213,165.40988,-0.08225,-3.94481,-0.04668,-4.14612,0.85224,520.09372,3.31285,-3.94481,-0.24282,-4.14612
19.58,1.39794,200.9783,-0.05906,-4.70856,-0.05826,-4.65434,-0.05714,484.62848,2.79953,-4.70856,-0.20845,-4.65434
19.6,1.35083,234.31895,-0.01443,-5.3931,-0.06849,-4.96221,-0.74888,451.38583,2.34092,-5.3931,-0.17712,-4.96221
19.62,1.21944,263.85789,0.0496,-5.96323,-0.07628,-5.01349,-1.18712,421.93368,1.9469,-5.96323,-0.1495,-5.01349
19.64,1.02773,288.87684,0.12833,-6.39627,-0.08035,-4.77371,-1.38003,396.98735,1.60986,-6.39627,-0.12495,-4.77371
19.66,0.80551,309.27986,0.21193,-6.68,-0.08019,-4.22986,-1.36294,376.64204,1.31645,-6.68,-0.10281,-4.22986
19.68,0.58004,325.41097,0.28688,-6.809,-0.0765,-3.39276,-1.18349,360.55446,1.05588,-6.80901,-0.0832,-3.39276
19.7,0.37135,337.91211,0.34139,-6.78178,-0.07073,-2.30063,-0.89013,348.0842,0.82206,-6.78178,-0.06668,-2.30063
19.72,0.19222,347.60071,0.36996,-6.59936,-0.06425,-1.01963,-0.52553,338.41579,0.6126,-6.59937,-0.05364,-1.01963
19.74,0.05078,355.35666,0.37394,-6.26563,-0.05799,0.36291,-0.12511,330.67137,0.42764,-6.26563,-0.04408,0.36291
19.76,-0.04715,362.02329,0.35872,-5.78873,-0.05238,1.75159,0.28063,324.00957,0.26876,-5.78873,-0.03757,1.75159
19.78,-0.09621,368.32513,0.33033,-5.18221,-0.04738,3.05877,0.6627,317.70765,0.13736,-5.18221,-0.03334,3.05877
19.8,-0.08968,374.8023,0.29305,-4.46393,-0.04246,4.21895,0.99119,311.22703,0.03381,-4.46393,-0.03027,4.21895
19.82,-0.01782,381.77414,0.24835,-3.65326,-0.03664,5.19591,1.23618,304.24971,-0.04259,-3.65326,-0.02694,5.19591
19.84,0.13129,389.34861,0.19487,-2.76898,-0.0287,5.98025,1.37171,296.66873,-0.0929,-2.76898,-0.02178,5.98025
19.86,0.36796,397.4712,0.12884,-1.82902,-0.01756,6.58164,1.38009,288.53937,-0.11788,-1.82901,-0.01348,6.58164
19.88,0.69609,405.98719,0.04457,-0.85127,-0.0026,7.0209,1.25475,280.01686,-0.11748,-0.85126,-0.00125,7.0209
19.9,1.10977,414.69896,-0.06483,0.14558,0.01603,7.32389,1.00115,271.29917,-0.09058,0.1456,0.01488,7.32389
19.92,1.5917,423.41431,-0.20657,1.14144,0.0373,7.51696,0.63651,262.57867,-0.03503,1.14145,0.03399,7.51696
19.94,2.11331,431.98612,-0.38704,2.11436,0.0593,7.62373,0.18819,254.00255,0.0521,2.11438,0.05429,7.62373
19.96,2.63633,440.34379,-0.61037,3.04048,0.07937,7.66306,-0.30879,245.6414,0.17394,3.0405,0.07328,7.66306
19.98,3.11568,448.51645,-0.87658,3.8941,0.09435,7.64789,-0.81507,237.46601,0.33292,3.89412,0.08798,7.64789
20,3.50339,456.64732,-1.17934,4.64823,0.10098,7.58473,-1.29062,229.33309,0.52952,4.64824,0.09543,7.58473
20.02,3.75327,464.99756,-1.50329,5.27552,0.09647,7.47384,-1.69864,220.98133,0.76071,5.27553,0.09311,7.47384
20.04,3.82629,473.93726,-1.82113,5.74996,0.07909,7.30982,-2.00922,212.04051,1.01794,5.74997,0.07966,7.30982
20.06,3.6962,483.92038,-2.09085,6.0493,0.04886,7.08278,-2.20262,202.05649,1.2851,6.04931,0.05551,7.08278
20.08,3.35465,495.44193,-2.2554,6.15779,0.00801,6.78002,-2.27145,190.53411,1.53768,6.1578,0.02325,6.78002
20.1,2.81433,508.97676,-2.24812,6.06793,-0.03926,6.3884,-2.22103,176.9983,1.74496,6.06793,-0.01263,6.3884
20.12,2.10964,524.89786,-2.00469,5.78137,-0.08777,5.89742,-2.06767,161.07588,1.87593,5.78138,-0.04681,5.89742
20.14,1.29586,543.36852,-1.47966,5.31014,-0.13256,5.30327,-1.83582,142.60335,1.90739,5.31014,-0.07451,5.30327
20.16,0.4478,564.20391,-0.66397,4.67944,-0.16991,4.61372,-1.55464,121.76532,1.83166,4.67944,-0.09257,4.61372
20.18,-0.34233,586.70178,0.39955,3.93229,-0.19776,3.8541,-1.2542,99.26387,1.66087,3.93229,-0.10012,3.8541
20.2,-0.97253,609.56619,1.61272,3.13123,-0.21549,3.06971,-0.96119,76.39479,1.42508,3.13123,-0.09839,3.06971
20.22,-1.35138,631.17361,2.84616,2.34795,-0.22337,2.31561,-0.69532,54.78152,1.16298,2.34795,-0.08985,2.31561
20.24,-1.42449,650.07414,3.98057,1.64453,-0.22193,1.63784,-0.46814,35.87397,0.90993,1.64453,-0.07702,1.63784
20.26,-1.1878,665.26256,4.93015,1.06344,-0.21182,1.06316,-0.28424,20.67742,0.69166,1.06344,-0.06172,1.06316
20.28,-0.68308,676.11344,5.64042,0.62998,-0.19378,0.60131,-0.14325,9.81752,0.52457,0.62998,-0.04501,0.60131
20.3,0.01509,682.23142,6.07891,0.35802,-0.16873,0.25078,-0.04177,3.69003,0.41785,0.35802,-0.02735,0.25078
20.32,0.81317,683.34391,6.2282,0.25426,-0.13774,0.00345,0.02528,2.56811,0.37509,0.25426,-0.00873,0.00345
20.34,1.61128,679.24084,6.08163,0.32096,-0.10198,-0.15184,0.06356,6.66263,0.39538,0.32096,0.01112,-0.15184
20.36,2.31448,669.76434,5.64174,0.55697,-0.06274,-0.22675,0.07861,16.13234,0.47369,0.55697,0.03254,-0.22675
20.38,2.84376,654.85071,4.92182,0.95704,-0.02136,-0.23184,0.07546,31.04194,0.60074,0.95704,0.05577,-0.23184
20.4,3.14668,634.62584,3.95023,1.50951,0.02078,-0.1757,0.05843,51.26641,0.76223,1.50951,0.08069,-0.17569
20.42,3.20539,609.55446,2.77751,2.19231,0.06217,-0.06491,0.03118,76.34164,0.93765,2.19231,0.10664,-0.06491
20.44,3.04017,580.64095,1.4859,2.96754,0.10091,0.09542,-0.00322,105.26327,1.09874,2.96754,0.13213,0.09542
20.46,2.70607,549.53032,0.19191,3.77916,0.1345,0.30118,-0.04192,136.38542,1.21023,3.77916,0.15477,0.30119
20.48,2.27684,518.20127,-0.97647,4.56311,0.1602,0.54991,-0.08205,167.7279,1.23775,4.56311,0.17184,0.54991
20.5,1.82147,488.36441,-1.92016,5.26586,0.1761,0.84192,-0.12031,197.5786,1.16089,5.26586,0.18127,0.84192
20.52,1.39057,461.11924,-2.59192,5.85441,0.18172,1.17987,-0.15257,224.8369,0.98115,5.85441,0.18232,1.17987
20.54,1.01631,437.01003,-2.99128,6.31379,0.17795,1.56663,-0.17353,248.95785,0.72042,6.31379,0.17558,1.56663
20.56,0.71659,416.19428,-3.14872,6.64119,0.16661,2.00307,-0.1764,269.78361,0.41332,6.64119,0.16252,2.00307
20.58,0.49868,398.57772,-3.1104,6.84139,0.14975,2.48661,-0.15275,287.40831,0.09847,6.84139,0.14488,2.48661
20.6,0.36227,383.91472,-2.92645,6.92341,0.12917,3.01032,-0.0925,302.07759,-0.18867,6.92341,0.12419,3.01032
20.62,0.30159,371.8754,-2.6435,6.89845,0.10608,3.56268,0.01578,314.12141,-0.42059,6.89845,0.10144,3.56268
20.64,0.30684,362.08254,-2.30094,6.77904,0.08102,4.12776,0.18422,323.91711,-0.58038,6.77904,0.07697,4.12776
20.66,0.36489,354.12186,-1.93033,6.5792,0.05386,4.68592,0.42447,331.87907,-0.66291,6.5792,0.0505,4.68592
20.68,0.45923,347.53449,-1.55703,6.31554,0.02404,5.21504,0.746,338.46629,-0.67441,6.31554,0.0214,5.21504
20.7,0.56971,341.81201,-1.20184,6.00915,-0.00914,5.69345,1.15379,344.1873,-0.63036,6.00915,-0.0111,5.69345
20.72,0.67262,336.41538,-0.881,5.68769,-0.04631,6.10452,1.646,349.5813,-0.55118,5.68769,-0.04768,6.10452
20.74,0.74256,330.81834,-0.60456,5.38623,-0.08786,6.44004,2.21281,355.17476,-0.45732,5.38624,-0.08874,6.44004
20.76,0.75697,324.56192,-0.37565,5.14397,-0.1338,6.70022,2.83687,361.42691,-0.36588,5.14398,-0.1343,6.70022
20.78,0.70236,317.31272,-0.19142,4.99601,-0.18346,6.89119,3.49457,368.67143,-0.28971,4.99601,-0.18367,6.89119
20.8,0.57999,308.91545,-0.04505,4.96347,-0.23516,7.02244,4.15729,377.06384,-0.23795,4.96347,-0.23517,7.02244
20.82,0.40724,299.41086,0.07236,5.04814,-0.28619,7.10483,4.79362,386.56359,-0.21668,5.04815,-0.28607,7.10483
20.84,0.21211,289.00129,0.17036,5.23453,-0.33338,7.14926,5.37374,396.96847,-0.22945,5.23453,-0.33318,7.14925
20.86,0.02362,277.98847,0.25783,5.49626,-0.37398,7.16573,5.87524,407.97679,-0.27747,5.49626,-0.37375,7.16573
20.88,-0.13593,266.71591,0.34199,5.8025,-0.40634,7.16292,6.28696,419.24511,-0.35944,5.80251,-0.40611,7.16292
20.9,-0.25369,255.5243,0.42752,6.12314,-0.43002,7.14792,6.60851,430.43272,-0.47111,6.12314,-0.42981,7.14792
20.92,-0.32552,244.7199,0.51572,6.43266,-0.44542,7.12625,6.84711,441.2334,-0.60468,6.43267,-0.44524,7.12625
20.94,-0.354,234.55939,0.60429,6.71188,-0.45346,7.10196,7.01435,451.3905,-0.74871,6.71188,-0.45332,7.10196
20.96,-0.34604,225.25254,0.6878,6.94703,-0.45527,7.07785,7.1237,460.69425,-0.8892,6.94703,-0.45516,7.07785
20.98,-0.31031,216.97508,0.75885,7.12745,-0.45196,7.0557,7.18879,468.96898,-1.01134,7.12745,-0.45188,7.0557
21,-0.25526,209.88258,0.80955,7.2433,-0.44457,7.03649,7.22223,476.05912,-1.10151,7.2433,-0.44452,7.03649
21.02,-0.18772,204.12177,0.83305,7.28378,-0.43395,7.02063,7.23487,481.81798,-1.14913,7.28378,-0.43392,7.02063
21.04,-0.11196,199.83794,0.82502,7.23602,-0.4208,7.00815,7.23546,486.10024,-1.14814,7.23602,-0.42078,7.00815
21.06,-0.02935,197.17773,0.78463,7.08474,-0.4057,6.99883,7.23041,488.75927,-1.09797,7.08474,-0.40569,6.99883
21.08,0.06162,196.286,0.71511,6.8128,-0.38912,6.99238,7.22381,489.65017,-1.00385,6.81281,-0.38912,6.99238
21.1,0.16487,197.29619,0.62345,6.40282,-0.37143,6.9885,7.21744,488.63947,-0.87606,6.40283,-0.37143,6.9885
21.12,0.28573,200.31281,0.51932,5.84,-0.35293,6.98695,7.21083,485.62261,-0.72837,5.84001,-0.35291,6.98695
21.14,0.42962,205.38613,0.41321,5.11618,-0.33377,6.98759,7.20131,480.54931,-0.57533,5.1162,-0.33374,6.98759
21.16,0.60045,212.48342,0.3142,4.23446,-0.31403,6.99041,7.18411,473.4523,-0.4294,4.23448,-0.31398,6.99041
21.18,0.79956,221.46829,0.22853,3.21235,-0.29366,6.99551,7.15247,464.46797,-0.29899,3.21238,-0.29357,6.99551
21.2,1.02551,232.09628,0.1594,2.08238,-0.27251,7.00307,7.09786,453.84084,-0.18846,2.08242,-0.27238,7.00307
21.22,1.27439,244.02353,0.10767,0.89058,-0.25035,7.01332,7.01031,441.91482,-0.09901,0.89062,-0.25019,7.01332
21.24,1.54009,256.82254,0.07246,-0.30614,-0.22694,7.02641,6.87906,429.1175,-0.02987,-0.3061,-0.22674,7.02641
21.26,1.81438,270.00362,0.05176,-1.44323,-0.20204,7.04238,6.69345,415.93862,0.02084,-1.44319,-0.2018,7.04238
21.28,2.08667,283.04294,0.04272,-2.45281,-0.17555,7.06097,6.44429,402.90209,0.0554,-2.45278,-0.1753,7.06097
21.3,2.34356,295.41778,0.04196,-3.2688,-0.14769,7.08149,6.12584,390.53065,0.07597,-3.26878,-0.14744,7.08149
21.32,2.56808,306.64916,0.04558,-3.83307,-0.11915,7.10262,5.73826,379.3033,0.08419,-3.83305,-0.11893,7.10262
21.34,2.73973,316.35093,0.04926,-4.10222,-0.09129,7.1222,5.28989,369.60617,0.08104,-4.10221,-0.09115,7.1222
21.36,2.83757,324.27871,0.04824,-4.0543,-0.06586,7.13709,4.79649,361.68356,0.06672,-4.05429,-0.06587,7.13709
21.38,2.84651,330.36055,0.03734,-3.69268,-0.04433,7.1429,4.27664,355.60729,0.04073,-3.69267,-0.04456,7.1429
21.4,2.76182,334.6914,0.01094,-3.04494,-0.02731,7.13393,3.74713,351.28222,0.00199,-3.04494,-0.02786,7.13393
21.42,2.58917,337.49781,-0.03685,-2.15747,-0.01455,7.1031,3.22154,348.4816,-0.05092,-2.15747,-0.01553,7.1031
21.44,2.34205,339.09748,-0.1119,-1.08893,-0.00522,7.04209,2.71085,346.8875,-0.11934,-1.08893,-0.00676,7.04209
21.46,2.03923,339.8694,-0.21959,0.09523,0.00176,6.94166,2.22455,346.12068,-0.20402,0.09523,-0.00045,6.94166
21.48,1.70281,340.23597,-0.36397,1.32715,0.0075,6.79229,1.77131,345.75851,-0.30441,1.32715,0.00453,6.79229
21.5,1.3565,340.65303,-0.54674,2.54042,0.01296,6.58521,1.35924,345.34492,-0.41785,2.54042,0.00918,6.58521
21.52,1.02418,341.60401,-0.76573,3.67389,0.01883,6.31379,0.99566,344.39629,-0.53858,3.67389,0.01424,6.31379
21.54,0.72824,343.59327,-1.01325,4.67612,0.02545,5.97554,0.68619,342.40815,-0.65672,4.67612,0.02018,5.97554
21.56,0.48799,347.134,-1.27456,5.50956,0.03287,5.57399,0.43359,338.86719,-0.75778,5.50956,0.0272,5.574
21.58,0.31865,352.72567,-1.52812,6.15235,0.04087,5.11893,0.23693,333.27396,-0.82425,6.15235,0.03528,5.11894
21.6,0.23137,360.82295,-1.74796,6.59626,0.04906,4.62419,0.09182,325.17379,-0.83965,6.59626,0.04431,4.62421
21.62,0.23395,371.81305,-1.90602,6.84217,0.05695,4.10451,-0.00847,314.17953,-0.79341,6.84217,0.0541,4.10453
21.64,0.33142,386.01226,-1.97242,6.89601,0.06387,3.57368,-0.07182,299.97491,-0.68387,6.89601,0.06433,3.5737
21.66,0.52601,403.66316,-1.91502,6.76622,0.06885,3.04423,-0.10621,282.31736,-0.51923,6.76622,0.07443,3.04425
21.68,0.8161,424.90476,-1.70083,6.46326,0.07069,2.52771,-0.11901,261.068,-0.31692,6.46326,0.08354,2.52774
21.7,1.19433,449.70263,-1.30045,6.00078,0.06797,2.03521,-0.11667,236.2614,-0.10149,6.00078,0.09055,2.03524
21.72,1.64464,477.73656,-0.69639,5.39864,0.05937,1.57793,-0.1045,208.21809,0.0993,5.39864,0.0943,1.57796
21.74,2.13862,508.24606,0.10465,4.68747,0.04403,1.16801,-0.08668,177.69912,0.26041,4.68747,0.09384,1.16804
21.76,2.63109,539.83758,1.05546,3.91454,0.02206,0.81964,-0.06637,146.09885,0.36768,3.91454,0.08884,0.81967
21.78,3.05975,570.41862,2.05844,3.14632,-0.0051,0.5496,-0.04588,115.51088,0.42465,3.14632,0.07982,0.54963
21.8,3.35816,597.58221,2.98336,2.45828,-0.035,0.37584,-0.02685,88.34317,0.4509,2.45828,0.06796,0.37586
21.82,3.47818,619.2947,3.70687,1.91584,-0.0651,0.3145,-0.01044,66.62985,0.47207,1.91584,0.05435,0.31451
21.84,3.40423,634.27791,4.13823,1.56335,-0.09339,0.37821,0.00245,51.64885,0.51149,1.56335,0.03955,0.37821
21.86,3.15329,641.95752,4.22131,1.42494,-0.11846,0.57581,0.01107,43.97382,0.58762,1.42494,0.02358,0.5758
21.88,2.76741,642.31544,3.93053,1.50791,-0.13949,0.91165,0.01464,43.62194,0.71361,1.50791,0.00609,0.91163
21.9,2.30335,635.81292,3.27015,1.80414,-0.15637,1.3836,0.01232,50.13106,0.89642,1.80414,-0.01352,1.38357
21.92,1.82133,623.38478,2.27719,2.28922,-0.16969,1.97967,0.00313,62.56558,1.13558,2.28922,-0.0359,1.97962
21.94,1.37409,606.5003,1.02785,2.91968,-0.1808,2.67331,-0.01399,79.45565,1.42129,2.91968,-0.06155,2.67325
21.96,0.99788,587.15162,-0.36165,3.63266,-0.19162,3.42093,-0.04008,98.80885,1.73411,3.63266,-0.09063,3.42086
21.98,0.70993,567.49819,-1.75831,4.35753,-0.20421,4.16889,-0.07602,118.46572,2.05025,4.35753,-0.12293,4.1688
22,0.51305,549.28443,-3.05183,5.03546,-0.22013,4.86828,-0.12221,136.68195,2.35061,5.03546,-0.15803,4.86818
22.02,0.40152,533.5331,-4.17587,5.63005,-0.2402,5.48512,-0.17824,152.43494,2.62543,5.63005,-0.19538,5.48502
22.04,0.36424,520.62335,-5.10232,6.1251,-0.26448,6.00173,-0.24252,165.34577,2.87182,6.1251,-0.23434,6.00164
22.06,0.38701,510.47904,-5.82692,6.51866,-0.29224,6.41423,-0.31217,175.49075,3.08857,6.51866,-0.27393,6.41415
22.08,0.45511,502.73121,-6.3567,6.81813,-0.32186,6.72896,-0.38331,183.239,3.27184,6.81813,-0.31262,6.72889
22.1,0.55532,496.85039,-6.70155,7.03622,-0.35086,6.95863,-0.45141,189.12014,3.41335,7.03622,-0.34817,6.95857
22.12,0.67686,492.24689,-6.87025,7.18786,-0.37612,7.11911,-0.5115,193.72396,3.50131,7.18786,-0.37785,7.11906
22.14,0.8111,488.34164,-6.87015,7.28796,-0.39439,7.22703,-0.55814,197.62959,3.52307,7.28796,-0.39881,7.227
22.16,0.95067,484.61271,-6.7086,7.34981,-0.40282,7.29809,-0.58529,201.35901,3.468,7.34981,-0.40862,7.29807
22.18,1.08826,480.62265,-6.39459,7.38399,-0.39941,7.3459,-0.58614,205.34972,3.32947,7.38399,-0.40563,7.34589
22.2,1.21557,476.0318,-5.94079,7.39769,-0.38337,7.38117,-0.55335,209.94135,3.10649,7.39769,-0.38936,7.38117
22.22,1.32299,470.60195,-5.36633,7.39434,-0.35547,7.4112,-0.4797,215.37213,2.8057,7.39434,-0.36084,7.4112
22.24,1.4003,464.19356,-4.69917,7.37347,-0.31828,7.43949,-0.35957,221.7816,2.44293,7.37347,-0.32282,7.43949
22.26,1.43811,456.75944,-3.97585,7.33072,-0.27583,7.46539,-0.1909,229.21695,2.04231,7.33072,-0.27947,7.46539
22.28,1.42995,448.33651,-3.2379,7.25806,-0.23273,7.48386,0.0228,237.64127,1.63241,7.25806,-0.2355,7.48386
22.3,1.37401,439.03659,-2.52613,7.14433,-0.19309,7.4852,0.27104,246.94277,1.24087,7.14433,-0.19509,7.48521
22.32,1.27412,429.03625,-1.87519,6.97594,-0.15962,7.45494,0.53624,256.94489,0.8896,6.97594,-0.16095,7.45495
22.34,1.13929,418.56527,-1.3096,6.73815,-0.13317,7.37389,0.7954,267.41792,0.59213,6.73815,-0.13397,7.37389
22.36,0.982,407.89291,-0.84215,6.41659,-0.11299,7.21851,1.02332,278.09257,0.3534,6.41659,-0.11338,7.21851
22.38,0.81547,397.31275,-0.47472,5.99876,-0.0974,6.96189,1.19669,288.67531,0.17168,5.99876,-0.09748,6.9619
22.4,0.651,387.12597,-0.20088,5.47459,-0.08448,6.57545,1.29764,298.86493,0.04106,5.47459,-0.08434,6.57545
22.42,0.49635,377.62082,-0.00902,4.83694,-0.07268,6.03161,1.31577,308.37312,-0.04639,4.83694,-0.07239,6.03162
22.44,0.35607,369.04327,0.11489,4.08317,-0.06098,5.30789,1.24859,316.95384,-0.09922,4.08317,-0.06058,5.30789
22.46,0.23408,361.55621,0.18534,3.2186,-0.04879,4.39242,1.10018,324.44407,-0.12572,3.2186,-0.04832,4.39242
22.48,0.13683,355.19701,0.21589,2.26091,-0.03564,3.29092,0.87806,330.80626,-0.13331,2.26091,-0.03512,3.29092
22.5,0.07437,349.86009,0.21846,1.24165,-0.02084,2.03251,0.58876,336.14585,-0.12823,1.24165,-0.02028,2.03251
22.52,0.05857,345.32011,0.20287,0.20329,-0.00342,0.67,0.23432,340.68804,-0.11551,0.20329,-0.00283,0.67
22.54,0.10116,341.27877,0.17688,-0.80653,0.01778,-0.72735,-0.18797,344.73108,-0.09889,-0.80653,0.01839,-0.72735
22.56,0.21309,337.41197,0.14625,-1.74054,0.04391,-2.08521,-0.68273,348.59903,-0.08095,-1.74054,0.04451,-2.08521
22.58,0.40388,333.41214,0.11504,-2.55673,0.07588,-3.33602,-1.2524,352.59952,-0.06327,-2.55673,0.07643,-3.33602
22.6,0.67986,329.02864,0.08589,-3.22287,0.11406,-4.42931,-1.89281,356.98321,-0.04653,-3.22287,0.1145,-4.42932
22.62,1.04028,324.10519,0.06033,-3.72045,0.15796,-5.33773,-2.59023,361.90644,-0.03072,-3.72045,0.15823,-5.33773
22.64,1.47287,318.60138,0.03909,-4.04669,0.20596,-6.05651,-3.32137,367.40973,-0.01528,-4.04669,0.20593,-6.05651
22.66,1.95295,312.58381,0.02234,-4.2131,0.25535,-6.5979,-4.05617,373.42656,0.00073,-4.21309,0.25487,-6.5979
22.68,2.44763,306.19217,0.00982,-4.2412,0.30285,-6.98451,-4.7623,379.81737,0.0184,-4.2412,0.30175,-6.98451
22.7,2.92298,299.59999,0.00104,-4.15775,0.34533,-7.24377,-5.41046,386.40872,0.0388,-4.15775,0.34339,-7.24377
22.72,3.35137,292.98293,-0.00462,-3.99091,0.38045,-7.40391,-5.97978,393.02505,0.0628,-3.99091,0.37748,-7.40391
22.74,3.71587,286.49543,-0.0078,-3.76759,0.40712,-7.49121,-6.46059,399.51196,0.09087,-3.76759,0.40289,-7.49121
22.76,4.01007,280.25353,-0.00909,-3.51166,0.42531,-7.52824,-6.85303,405.75343,0.12282,-3.51165,0.41967,-7.52824
22.78,4.23511,274.32193,-0.00904,-3.24296,0.43577,-7.53288,-7.16312,411.68476,0.15753,-3.24296,0.42863,-7.53288
22.8,4.39657,268.70399,-0.00809,-2.97687,0.43965,-7.51789,-7.39876,417.30249,0.19263,-2.97686,0.43105,-7.51789
22.82,4.50184,263.33373,-0.00661,-2.72425,0.43821,-7.49071,-7.56659,422.6725,0.22417,-2.72424,0.42841,-7.49071
22.84,4.5583,258.06921,-0.00489,-2.49177,0.43261,-7.45368,-7.66956,427.93649,0.24627,-2.49175,0.42218,-7.45368
22.86,4.57192,252.68783,-0.00316,-2.28233,0.42384,-7.40423,-7.70528,433.31681,0.25085,-2.28231,0.41373,-7.40423
22.88,4.54642,246.8845,-0.0016,-2.09562,0.41256,-7.33529,-7.66492,439.1182,0.22744,-2.0956,0.4042,-7.33529
22.9,4.48289,240.2747,-0.00034,-1.92872,0.39913,-7.23582,-7.53298,445.72472,0.16319,-1.9287,0.39456,-7.23582
22.92,4.37978,232.40548,0.00047,-1.77669,0.38357,-7.09157,-7.28769,453.58886,0.04317,-1.77666,0.38548,-7.09157
22.94,4.23331,222.77798,0.00072,-1.6332,0.36565,-6.88611,-6.90251,463.20891,-0.14892,-1.63318,0.37741,-6.88611
22.96,4.03832,210.88626,0.00029,-1.49125,0.34493,-6.60245,-6.3487,475.0903,-0.42946,-1.49122,0.37058,-6.60245
22.98,3.78946,196.27732,-0.00095,-1.34388,0.32087,-6.22509,-5.59936,489.68563,-0.81286,-1.34386,0.36497,-6.22509
23,3.48293,178.63744,-0.00313,-1.1852,0.29302,-5.74302,-4.63512,507.30834,-1.30872,-1.18519,0.36036,-5.74302
23.02,3.11872,157.90959,-0.00636,-1.01165,0.26117,-5.15357,-3.45177,528.01556,-1.91788,-1.01164,0.35632,-5.15357
23.04,2.70325,134.44458,-0.01071,-0.8236,0.22566,-4.46723,-2.07003,551.45703,-2.62743,-0.8236,0.35224,-4.46723
23.06,2.25263,109.18678,-0.01621,-0.62745,0.18757,-3.71357,-0.5473,576.68964,-3.40467,-0.62745,0.3473,-3.71357
23.08,1.79377,83.75658,-0.02273,-0.43704,0.14894,-2.94359,1.01752,602.09503,-4.19453,-0.43705,0.3406,-2.94359
23.1,1.35842,60.15247,-0.03,-0.27171,0.11223,-2.21943,2.50437,625.67699,-4.92962,-0.27171,0.33124,-2.21943
23.12,0.97266,40.19076,-0.03752,-0.15175,0.07944,-1.59536,3.80981,645.62109,-5.54905,-0.15176,0.31854,-1.59536
23.14,0.65107,25.19798,-0.04449,-0.09564,0.05167,-1.10726,4.8677,660.60177,-6.00891,-0.09565,0.30213,-1.10726
23.16,0.39817,16.07127,-0.0497,-0.11998,0.02913,-0.77425,5.64526,669.72221,-6.28075,-0.11998,0.28196,-0.77425
23.18,0.21154,13.42468,-0.05156,-0.24,0.01155,-0.60352,6.1326,672.36821,-6.34698,-0.24001,0.2582,-0.60352
23.2,0.08445,17.67797,-0.04794,-0.46928,-0.00171,-0.59368,6.33489,668.11966,-6.19833,-0.46929,0.23123,-0.59368
23.22,0.00773,29.08109,-0.03625,-0.8184,-0.01139,-0.73642,6.26747,656.72614,-5.83315,-0.8184,0.20168,-0.73642
23.24,-0.02888,47.67014,-0.01345,-1.29261,-0.01826,-1.01673,5.95374,638.15104,-5.25895,-1.29262,0.17033,-1.01673
