T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
10.5,0.01019,0.42728,0.00276,-0.01019,-0.00038,0.01019,0.01019,0.42728,0.00276,-0.01019,-0.00038,0.01019
10.52,0.01019,0.42719,0.00271,-0.01019,-0.00037,0.01019,0.01019,0.42719,0.00271,-0.01019,-0.00037,0.01019
10.54,0.01019,0.42711,0.00267,-0.01019,-0.00035,0.01019,0.01019,0.42711,0.00267,-0.01019,-0.00035,0.01019
10.56,0.01019,0.42705,0.00263,-0.01019,-0.00034,0.01019,0.01019,0.42705,0.00263,-0.01019,-0.00034,0.01019
10.58,0.01019,0.42699,0.00259,-0.01019,-0.00033,0.01019,0.01019,0.42699,0.00259,-0.01019,-0.00033,0.01019
10.6,0.01019,0.42695,0.00256,-0.01019,-0.00032,0.01019,0.01019,0.42695,0.00256,-0.01019,-0.00032,0.01019
10.62,0.01019,0.42691,0.00253,-0.01019,-0.00031,0.01019,0.01019,0.42691,0.00253,-0.01019,-0.00031,0.01019
10.64,0.01019,0.42689,0.00251,-0.01019,-0.0003,0.01019,0.01019,0.42689,0.00251,-0.01019,-0.0003,0.01019
10.66,0.01019,0.42687,0.00249,-0.01019,-0.0003,0.01019,0.01019,0.42687,0.00249,-0.01019,-0.0003,0.01019
10.68,0.01019,0.42686,0.00247,-0.01019,-0.00029,0.01019,0.01019,0.42686,0.00247,-0.01019,-0.00029,0.01019
10.7,0.01019,0.42685,0.00246,-0.01019,-0.00029,0.01019,0.01019,0.42685,0.00246,-0.01019,-0.00029,0.01019
10.72,0.01019,0.42685,0.00245,-0.01019,-0.00029,0.01019,0.01019,0.42685,0.00245,-0.01019,-0.00029,0.01019
10.74,0.01019,0.42685,0.00244,-0.01019,-0.00028,0.01019,0.01019,0.42685,0.00244,-0.01019,-0.00028,0.01019
10.76,0.01019,0.42685,0.00244,-0.01019,-0.00028,0.01019,0.01019,0.42685,0.00244,-0.01019,-0.00028,0.01019
10.78,0.01019,0.42685,0.00244,-0.01019,-0.00028,0.01019,0.01019,0.42685,0.00244,-0.01019,-0.00028,0.01019
10.8,0.01019,0.42685,0.00244,-0.01019,-0.00028,0.01019,0.01019,0.42685,0.00244,-0.01019,-0.00028,0.01019
10.82,0.01019,0.42685,0.00244,-0.01019,-0.00028,0.01019,0.01019,0.42685,0.00244,-0.01019,-0.00028,0.01019
10.84,0.01019,0.42685,0.00245,-0.01019,-0.00028,0.01019,0.01019,0.42685,0.00245,-0.01019,-0.00028,0.01019
10.86,0.01019,0.42684,0.00245,-0.01019,-0.00028,0.01019,0.01019,0.42684,0.00245,-0.01019,-0.00028,0.01019
10.88,0.01019,0.42683,0.00246,-0.01019,-0.00029,0.01019,0.01019,0.42683,0.00246,-0.01019,-0.00029,0.01019
10.9,0.01019,0.42682,0.00248,-0.01019,-0.00029,0.01019,0.01019,0.42682,0.00248,-0.01019,-0.00029,0.01019
10.92,0.01019,0.42681,0.00249,-0.01019,-0.00029,0.01019,0.01019,0.42681,0.00249,-0.01019,-0.00029,0.01019
10.94,0.01019,0.4268,0.0025,-0.01019,-0.0003,0.01019,0.01019,0.4268,0.0025,-0.01019,-0.0003,0.01019
10.96,0.01019,0.42678,0.00252,-0.01019,-0.0003,0.01019,0.01019,0.42678,0.00252,-0.01019,-0.0003,0.01019
10.98,0.01019,0.42677,0.00254,-0.01019,-0.00031,0.01019,0.01019,0.42677,0.00254,-0.01019,-0.00031,0.01019
11,0.01019,0.42675,0.00255,-0.01019,-0.00031,0.01019,0.01019,0.42675,0.00255,-0.01019,-0.00031,0.01019
11.02,0.01019,0.42674,0.00257,-0.01019,-0.00032,0.01019,0.01019,0.42674,0.00257,-0.01019,-0.00032,0.01019
11.04,0.01019,0.42673,0.00259,-0.01019,-0.00032,0.01019,0.01019,0.42673,0.00259,-0.01019,-0.00032,0.01019
11.06,0.01019,0.42672,0.0026,-0.01019,-0.00033,0.01019,0.01019,0.42672,0.0026,-0.01019,-0.00033,0.01019
11.08,0.01019,0.42671,0.00262,-0.01019,-0.00033,0.01019,0.01019,0.42671,0.00262,-0.01019,-0.00033,0.01019
11.1,0.01019,0.42671,0.00263,-0.01019,-0.00034,0.01019,0.01019,0.42671,0.00263,-0.01019,-0.00034,0.01019
11.12,0.01019,0.4267,0.00265,-0.01019,-0.00034,0.01019,0.01019,0.4267,0.00265,-0.01019,-0.00034,0.01019
11.14,0.01019,0.4267,0.00266,-0.01019,-0.00035,0.01019,0.01019,0.4267,0.00266,-0.01019,-0.00035,0.01019
11.16,0.01019,0.42671,0.00267,-0.01019,-0.00035,0.01019,0.01019,0.42671,0.00267,-0.01019,-0.00035,0.01019
11.18,0.01019,0.42671,0.00269,-0.01019,-0.00035,0.01019,0.01019,0.42671,0.00269,-0.01019,-0.00035,0.01019
11.2,0.01019,0.42672,0.0027,-0.01019,-0.00036,0.01019,0.01019,0.42672,0.0027,-0.01019,-0.00036,0.01019
11.22,0.01019,0.42673,0.00271,-0.01019,-0.00036,0.01019,0.01019,0.42673,0.00271,-0.01019,-0.00036,0.01019
11.24,0.01019,0.42674,0.00273,-0.01019,-0.00037,0.01019,0.01019,0.42674,0.00273,-0.01019,-0.00037,0.01019
11.26,0.01019,0.42675,0.00275,-0.01019,-0.00038,0.01019,0.01019,0.42675,0.00275,-0.01019,-0.00038,0.01019
11.28,0.01019,0.42677,0.00276,-0.01019,-0.00038,0.01019,0.01019,0.42677,0.00276,-0.01019,-0.00038,0.01019
11.3,0.01019,0.42678,0.00278,-0.01019,-0.00039,0.01019,0.01019,0.42678,0.00278,-0.01019,-0.00039,0.01019
11.32,0.01019,0.4268,0.0028,-0.01019,-0.00039,0.01019,0.01019,0.4268,0.0028,-0.01019,-0.00039,0.01019
11.34,0.01019,0.42682,0.00282,-0.01019,-0.0004,0.01019,0.01019,0.42682,0.00282,-0.01019,-0.0004,0.01019
11.36,0.01019,0.42684,0.00284,-0.01019,-0.00041,0.01019,0.01019,0.42684,0.00284,-0.01019,-0.00041,0.01019
11.38,0.01019,0.42686,0.00286,-0.01019,-0.00041,0.01019,0.01019,0.42686,0.00286,-0.01019,-0.00041,0.01019
11.4,0.01019,0.42689,0.00288,-0.01019,-0.00042,0.01019,0.01019,0.42689,0.00288,-0.01019,-0.00042,0.01019
11.42,0.01019,0.42693,0.0029,-0.01019,-0.00043,0.01019,0.01019,0.42693,0.0029,-0.01019,-0.00043,0.01019
11.44,0.01019,0.42697,0.00292,-0.01019,-0.00043,0.01019,0.01019,0.42697,0.00292,-0.01019,-0.00043,0.01019
11.46,0.01019,0.42702,0.00294,-0.01019,-0.00044,0.01019,0.01019,0.42702,0.00294,-0.01019,-0.00044,0.01019
11.48,0.01019,0.42707,0.00296,-0.01019,-0.00045,0.01019,0.01019,0.42707,0.00296,-0.01019,-0.00045,0.01019
11.5,0.01019,0.42712,0.00297,-0.01019,-0.00045,0.01019,0.01019,0.42712,0.00297,-0.01019,-0.00045,0.01019
11.52,0.01019,0.42717,0.00298,-0.01019,-0.00046,0.01019,0.01019,0.42717,0.00298,-0.01019,-0.00046,0.01019
11.54,0.01019,0.42722,0.003,-0.01019,-0.00046,0.01019,0.01019,0.42722,0.003,-0.01019,-0.00046,0.01019
11.56,0.01019,0.42726,0.00301,-0.01019,-0.00046,0.01019,0.01019,0.42726,0.00301,-0.01019,-0.00046,0.01019
11.58,0.01019,0.4273,0.00302,-0.01019,-0.00047,0.01019,0.01019,0.4273,0.00302,-0.01019,-0.00047,0.01019
11.6,0.01019,0.42735,0.00303,-0.01019,-0.00047,0.01019,0.01019,0.42735,0.00303,-0.01019,-0.00047,0.01019
11.62,0.01019,0.42739,0.00304,-0.01019,-0.00047,0.01019,0.01019,0.42739,0.00304,-0.01019,-0.00047,0.01019
11.64,0.01019,0.42744,0.00305,-0.01019,-0.00048,0.01019,0.01019,0.42744,0.00305,-0.01019,-0.00048,0.01019
11.66,0.01019,0.42748,0.00306,-0.01019,-0.00048,0.01019,0.01019,0.42748,0.00306,-0.01019,-0.00048,0.01019
11.68,0.01019,0.42753,0.00307,-0.01019,-0.00048,0.01019,0.01019,0.42753,0.00307,-0.01019,-0.00048,0.01019
11.7,0.01019,0.42758,0.00308,-0.01019,-0.00049,0.01019,0.01019,0.42757,0.00308,-0.01019,-0.00049,0.01019
11.72,0.01019,0.42762,0.00309,-0.01019,-0.00049,0.01019,0.01019,0.42761,0.00309,-0.01019,-0.00049,0.01019
11.74,0.01019,0.42765,0.0031,-0.01019,-0.00049,0.01019,0.01019,0.42765,0.0031,-0.01019,-0.00049,0.01019
11.76,0.01019,0.42768,0.00311,-0.01019,-0.00049,0.01019,0.01019,0.42768,0.00311,-0.01019,-0.00049,0.01019
11.78,0.01019,0.42771,0.00311,-0.01019,-0.00049,0.01019,0.01019,0.42771,0.00311,-0.01019,-0.00049,0.01019
11.8,0.01019,0.42773,0.00311,-0.01019,-0.00049,0.01019,0.01019,0.42773,0.00311,-0.01019,-0.00049,0.01019
11.82,0.01019,0.42776,0.0031,-0.01019,-0.00049,0.01019,0.01019,0.42776,0.0031,-0.01019,-0.00049,0.01019
11.84,0.01019,0.42778,0.0031,-0.01019,-0.00049,0.01019,0.01019,0.42778,0.0031,-0.01019,-0.00049,0.01019
11.86,0.01019,0.42781,0.00309,-0.01019,-0.00049,0.01019,0.01019,0.42782,0.00309,-0.01019,-0.00049,0.01019
11.88,0.01019,0.42784,0.00307,-0.01019,-0.00048,0.01019,0.01019,0.42785,0.00307,-0.01019,-0.00048,0.01019
11.9,0.01019,0.42788,0.00306,-0.01019,-0.00048,0.01019,0.01019,0.42789,0.00306,-0.01019,-0.00048,0.01019
11.92,0.01019,0.42792,0.00304,-0.01019,-0.00047,0.01019,0.01019,0.42793,0.00304,-0.01019,-0.00047,0.01019
11.94,0.01019,0.42795,0.00302,-0.01019,-0.00046,0.01019,0.01019,0.42797,0.00302,-0.01019,-0.00046,0.01019
11.96,0.01019,0.42799,0.003,-0.01019,-0.00046,0.01019,0.01019,0.42801,0.003,-0.01019,-0.00046,0.01019
11.98,0.01019,0.42802,0.00298,-0.01019,-0.00045,0.01019,0.01019,0.42805,0.00298,-0.01019,-0.00045,0.01019
12,0.01019,0.42806,0.00296,-0.01019,-0.00045,0.01019,0.01019,0.42808,0.00296,-0.01019,-0.00045,0.01019
12.02,0.01019,0.42808,0.00294,-0.01019,-0.00045,0.01019,0.01019,0.42811,0.00295,-0.01019,-0.00045,0.01019
12.04,0.01019,0.42811,0.00293,-0.01019,-0.00044,0.01019,0.01019,0.42813,0.00293,-0.01019,-0.00044,0.01019
12.06,0.01019,0.42813,0.00292,-0.01019,-0.00044,0.01019,0.01019,0.42814,0.00292,-0.01019,-0.00044,0.01019
12.08,0.01019,0.42815,0.00292,-0.01019,-0.00045,0.01019,0.01019,0.42815,0.00292,-0.01019,-0.00045,0.01019
12.1,0.01019,0.42817,0.00292,-0.01019,-0.00045,0.01019,0.01019,0.42814,0.00292,-0.01019,-0.00045,0.01019
12.12,0.01019,0.42819,0.00294,-0.01019,-0.00046,0.01019,0.01019,0.42813,0.00293,-0.01019,-0.00046,0.01019
12.14,0.01019,0.42821,0.00296,-0.01019,-0.00047,0.01019,0.01019,0.4281,0.00296,-0.01019,-0.00047,0.01019
12.16,0.01019,0.42824,0.003,-0.01019,-0.00049,0.01019,0.01019,0.42807,0.00299,-0.01019,-0.00049,0.01019
12.18,0.01019,0.42828,0.00305,-0.01019,-0.00051,0.01019,0.01019,0.42804,0.00303,-0.01019,-0.00051,0.01019
12.2,0.01019,0.42832,0.00311,-0.01019,-0.00053,0.01019,0.01019,0.42801,0.00309,-0.01019,-0.00053,0.01019
12.22,0.01019,0.42837,0.00319,-0.01019,-0.00055,0.01019,0.01019,0.42797,0.00316,-0.01019,-0.00055,0.01019
12.24,0.01019,0.42843,0.00328,-0.01019,-0.00059,0.01019,0.01019,0.42795,0.00325,-0.01019,-0.00059,0.01019
12.26,0.01019,0.42849,0.00338,-0.01019,-0.00062,0.01019,0.01019,0.42795,0.00335,-0.01019,-0.00062,0.01019
12.28,0.01019,0.42854,0.00349,-0.01019,-0.00066,0.01019,0.01019,0.42797,0.00346,-0.01019,-0.00066,0.01019
12.3,0.01019,0.42857,0.00361,-0.01019,-0.0007,0.01019,0.01019,0.42802,0.00358,-0.01019,-0.0007,0.01019
12.32,0.01019,0.42857,0.00374,-0.01019,-0.00074,0.01019,0.01019,0.42813,0.00372,-0.01019,-0.00074,0.01019
12.34,0.01019,0.42852,0.00387,-0.01019,-0.00078,0.01019,0.01019,0.4283,0.00386,-0.01019,-0.00078,0.01019
12.36,0.01019,0.4284,0.004,-0.01019,-0.00082,0.01019,0.01019,0.42854,0.00401,-0.01019,-0.00082,0.01019
12.38,0.01019,0.42819,0.00412,-0.01019,-0.00087,0.01019,0.01019,0.42889,0.00417,-0.01019,-0.00087,0.01019
12.4,0.01019,0.42786,0.00424,-0.01019,-0.00091,0.01019,0.01019,0.42934,0.00434,-0.01019,-0.00091,0.01019
12.42,0.01019,0.42741,0.00434,-0.01019,-0.00095,0.01019,0.01019,0.42992,0.00451,-0.01019,-0.00095,0.01019
12.44,0.01019,0.42681,0.00443,-0.01019,-0.00099,0.01019,0.01019,0.43061,0.00468,-0.01019,-0.00099,0.01019
12.46,0.01019,0.42609,0.00451,-0.01019,-0.00103,0.01019,0.01019,0.43142,0.00486,-0.01019,-0.00103,0.01019
12.48,0.01019,0.42525,0.00457,-0.01019,-0.00107,0.01019,0.01019,0.43231,0.00502,-0.01019,-0.00107,0.01019
12.5,0.01019,0.42434,0.00463,-0.01019,-0.0011,0.01019,0.01019,0.43323,0.00519,-0.01019,-0.0011,0.01019
12.52,0.01019,0.42342,0.00468,-0.01019,-0.00113,0.01019,0.01019,0.43411,0.00534,-0.01019,-0.00113,0.01019
12.54,0.01019,0.42257,0.00473,-0.01019,-0.00116,0.01019,0.01019,0.43489,0.00549,-0.01019,-0.00116,0.01019
12.56,0.01019,0.42183,0.00479,-0.01019,-0.00119,0.01019,0.01019,0.4355,0.00562,-0.01019,-0.00119,0.01019
12.58,0.01019,0.42127,0.00486,-0.01019,-0.00122,0.01019,0.01019,0.43588,0.00573,-0.01019,-0.00122,0.01019
12.6,0.01019,0.42092,0.00495,-0.01019,-0.00124,0.01019,0.01019,0.436,0.00583,-0.01019,-0.00124,0.01019
12.62,0.01019,0.42079,0.00505,-0.01019,-0.00127,0.01019,0.01019,0.43585,0.00591,-0.01019,-0.00127,0.01019
12.64,0.01019,0.42089,0.00516,-0.01019,-0.0013,0.01019,0.01019,0.43543,0.00597,-0.01019,-0.0013,0.01019
12.66,0.01019,0.42119,0.00527,-0.01019,-0.00132,0.01019,0.01019,0.43478,0.00601,-0.01019,-0.00132,0.01019
12.68,0.01019,0.42165,0.00539,-0.01019,-0.00135,0.01019,0.01019,0.43392,0.00603,-0.01019,-0.00135,0.01019
12.7,0.01019,0.42224,0.0055,-0.01019,-0.00136,0.01019,0.01019,0.43292,0.00604,-0.01019,-0.00136,0.01019
12.72,0.01019,0.4229,0.00559,-0.01019,-0.00138,0.01019,0.01019,0.43183,0.00603,-0.01019,-0.00138,0.01019
12.74,0.01019,0.42357,0.00567,-0.01019,-0.00139,0.01019,0.01019,0.43072,0.00601,-0.01019,-0.00139,0.01019
12.76,0.01019,0.4242,0.00572,-0.01019,-0.00139,0.01019,0.01019,0.42965,0.00597,-0.01019,-0.00139,0.01019
12.78,0.01019,0.42474,0.00574,-0.01019,-0.00138,0.01019,0.01019,0.42867,0.00591,-0.01019,-0.00138,0.01019
12.8,0.01019,0.42518,0.00573,-0.01019,-0.00137,0.01019,0.01019,0.42781,0.00583,-0.01019,-0.00137,0.01019
12.82,0.01019,0.4255,0.00568,-0.01019,-0.00134,0.01019,0.01019,0.42707,0.00574,-0.01019,-0.00134,0.01019
12.84,0.01019,0.4257,0.00561,-0.01019,-0.00131,0.01019,0.01019,0.42647,0.00563,-0.01019,-0.00131,0.01019
12.86,0.01019,0.4258,0.00551,-0.01019,-0.00128,0.01019,0.01019,0.42598,0.00551,-0.01019,-0.00128,0.01019
12.88,0.01019,0.42581,0.00539,-0.01019,-0.00124,0.01019,0.01019,0.4256,0.00537,-0.01019,-0.00124,0.01019
12.9,0.01019,0.42575,0.00524,-0.01019,-0.00119,0.01019,0.01019,0.42531,0.00521,-0.01019,-0.00119,0.01019
12.92,0.01019,0.42565,0.00508,-0.01019,-0.00114,0.01019,0.01019,0.42509,0.00505,-0.01019,-0.00114,0.01019
12.94,0.01019,0.42551,0.00491,-0.01019,-0.00108,0.01019,0.01019,0.42494,0.00488,-0.01019,-0.00108,0.01019
12.96,0.01019,0.42534,0.00472,-0.01019,-0.00103,0.01019,0.01019,0.42483,0.0047,-0.01019,-0.00103,0.01019
12.98,0.01019,0.42516,0.00453,-0.01019,-0.00096,0.01019,0.01019,0.42478,0.00451,-0.01019,-0.00096,0.01019
13,0.01019,0.42498,0.00433,-0.01019,-0.0009,0.01019,0.01019,0.42476,0.00431,-0.01019,-0.0009,0.01019
13.02,0.01019,0.42479,0.00412,-0.01019,-0.00083,0.01019,0.01019,0.42477,0.00411,-0.01019,-0.00083,0.01019
13.04,0.01019,0.42461,0.00391,-0.01019,-0.00076,0.01019,0.01019,0.42482,0.0039,-0.01019,-0.00076,0.01019
13.06,0.01019,0.42445,0.0037,-0.01019,-0.00069,0.01019,0.01019,0.4249,0.00369,-0.01019,-0.00069,0.01019
13.08,0.01019,0.42429,0.00348,-0.01019,-0.00062,0.01019,0.01019,0.42501,0.00347,-0.01019,-0.00062,0.01019
13.1,0.01019,0.42416,0.00325,-0.01019,-0.00054,0.01019,0.01019,0.42513,0.00325,-0.01019,-0.00054,0.01019
13.12,0.01019,0.42405,0.00302,-0.01019,-0.00047,0.01019,0.01019,0.42526,0.00302,-0.01019,-0.00047,0.01019
13.14,0.01019,0.424,0.00279,-0.01019,-0.00039,0.01019,0.01019,0.42538,0.00279,-0.01019,-0.00039,0.01019
13.16,0.01019,0.42401,0.00255,-0.01019,-0.00031,0.01019,0.01019,0.42547,0.00255,-0.01019,-0.00031,0.01019
13.18,0.01019,0.42411,0.00231,-0.01019,-0.00022,0.01019,0.01019,0.42549,0.00231,-0.01019,-0.00022,0.01019
13.2,0.01019,0.42434,0.00207,-0.01019,-0.00014,0.01019,0.01019,0.42542,0.00207,-0.01019,-0.00014,0.01019
13.22,0.01019,0.42473,0.00183,-0.01019,-6e-05,0.01019,0.01019,0.42521,0.00183,-0.01019,-6e-05,0.01019
13.24,0.01019,0.42534,0.0016,-0.01019,1e-05,0.01019,0.01019,0.42482,0.0016,-0.01019,1e-05,0.01019
13.26,0.01019,0.42621,0.00138,-0.01019,8e-05,0.01019,0.01019,0.42419,0.00137,-0.01019,8e-05,0.01019
13.28,0.01019,0.42738,0.00117,-0.01019,0.00015,0.01019,0.01019,0.42327,0.00116,-0.01019,0.00015,0.01019
13.3,0.01019,0.42887,0.00097,-0.01019,0.00021,0.01019,0.01019,0.42204,0.00096,-0.01019,0.00021,0.01019
13.32,0.01019,0.43071,0.0008,-0.01019,0.00026,0.01019,0.01019,0.42049,0.00079,-0.01019,0.00026,0.01019
13.34,0.01019,0.43287,0.00065,-0.01019,0.00031,0.01019,0.01019,0.41862,0.00063,-0.01019,0.00031,0.01019
13.36,0.01019,0.43529,0.00052,-0.01019,0.00034,0.01019,0.01019,0.4165,0.0005,-0.01019,0.00034,0.01019
13.38,0.01019,0.43792,0.00041,-0.01019,0.00037,0.01019,0.01019,0.41418,0.00039,-0.01019,0.00037,0.01019
13.4,0.01019,0.44065,0.00032,-0.01019,0.00039,0.01019,0.01019,0.41174,0.0003,-0.01019,0.00039,0.01019
13.42,0.01019,0.44341,0.00025,-0.01019,0.00041,0.01019,0.01019,0.40928,0.00023,-0.01019,0.00041,0.01019
13.44,0.01019,0.4461,0.0002,-0.01019,0.00041,0.01019,0.01019,0.40688,0.00018,-0.01019,0.00041,0.01019
13.46,0.01019,0.44865,0.00017,-0.01019,0.00042,0.01019,0.01019,0.4046,0.00015,-0.01019,0.00042,0.01019
13.48,0.01019,0.45098,0.00015,-0.01019,0.00041,0.01019,0.01019,0.40253,0.00013,-0.01019,0.00041,0.01019
13.5,0.01019,0.45304,0.00015,-0.01019,0.00041,0.01019,0.01019,0.4007,0.00013,-0.01019,0.00041,0.01019
13.52,0.01019,0.45477,0.00015,-0.01019,0.0004,0.01019,0.01019,0.39916,0.00013,-0.01019,0.0004,0.01019
13.54,0.01019,0.45615,0.00017,-0.01019,0.00039,0.01019,0.01019,0.39794,0.00015,-0.01019,0.00039,0.01019
13.56,0.01019,0.45715,0.0002,-0.01019,0.00038,0.01019,0.01019,0.39706,0.00018,-0.01019,0.00038,0.01019
13.58,0.01019,0.45778,0.00024,-0.01019,0.00037,0.01019,0.01019,0.39651,0.00021,-0.01019,0.00037,0.01019
13.6,0.01019,0.45803,0.00028,-0.01019,0.00035,0.01019,0.01019,0.3963,0.00025,-0.01019,0.00035,0.01019
13.62,0.01019,0.45793,0.00033,-0.01019,0.00034,0.01019,0.01019,0.39639,0.0003,-0.01019,0.00034,0.01019
13.64,0.01019,0.45752,0.00038,-0.01019,0.00033,0.01019,0.01019,0.39676,0.00034,-0.01019,0.00033,0.01019
13.66,0.01019,0.45682,0.00043,-0.01019,0.00032,0.01019,0.01019,0.39737,0.00039,-0.01019,0.00032,0.01019
13.68,0.01019,0.45589,0.00048,-0.01019,0.0003,0.01019,0.01019,0.39818,0.00044,-0.01019,0.0003,0.01019
13.7,0.01019,0.45476,0.00053,-0.01019,0.00029,0.01019,0.01019,0.39915,0.0005,-0.01019,0.00029,0.01019
13.72,0.01019,0.45348,0.00058,-0.01019,0.00028,0.01019,0.01019,0.40025,0.00055,-0.01019,0.00028,0.01019
13.74,0.01019,0.4521,0.00062,-0.01019,0.00027,0.01019,0.01019,0.40144,0.0006,-0.01019,0.00027,0.01019
13.76,0.01019,0.45063,0.00066,-0.01019,0.00027,0.01019,0.01019,0.40268,0.00064,-0.01019,0.00027,0.01019
13.78,0.01019,0.44912,0.0007,-0.01019,0.00026,0.01019,0.01019,0.40397,0.00068,-0.01019,0.00026,0.01019
13.8,0.01019,0.44757,0.00073,-0.01019,0.00025,0.01019,0.01019,0.40529,0.00072,-0.01019,0.00025,0.01019
13.82,0.01019,0.44601,0.00076,-0.01019,0.00025,0.01019,0.01019,0.40663,0.00076,-0.01019,0.00025,0.01019
13.84,0.01019,0.44444,0.00079,-0.01019,0.00024,0.01019,0.01019,0.40797,0.00079,-0.01019,0.00024,0.01019
13.86,0.01019,0.44287,0.00081,-0.01019,0.00024,0.01019,0.01019,0.40932,0.00082,-0.01019,0.00024,0.01019
13.88,0.01019,0.44131,0.00083,-0.01019,0.00024,0.01019,0.01019,0.41067,0.00084,-0.01019,0.00024,0.01019
13.9,0.01019,0.43976,0.00084,-0.01019,0.00024,0.01019,0.01019,0.41201,0.00085,-0.01019,0.00024,0.01019
13.92,0.01019,0.43826,0.00085,-0.01019,0.00024,0.01019,0.01019,0.41332,0.00086,-0.01019,0.00024,0.01019
13.94,0.01019,0.43681,0.00085,-0.01019,0.00024,0.01019,0.01019,0.41458,0.00087,-0.01019,0.00024,0.01019
13.96,0.01019,0.43544,0.00085,-0.01019,0.00024,0.01019,0.01019,0.41577,0.00087,-0.01019,0.00024,0.01019
13.98,0.01019,0.43416,0.00084,-0.01019,0.00025,0.01019,0.01019,0.41687,0.00086,-0.01019,0.00025,0.01019
14,0.01019,0.43302,0.00083,-0.01019,0.00025,0.01019,0.01019,0.41785,0.00085,-0.01019,0.00025,0.01019
14.02,0.01019,0.43201,0.00082,-0.01019,0.00025,0.01019,0.01019,0.41869,0.00084,-0.01019,0.00025,0.01019
14.04,0.01019,0.43117,0.00081,-0.01019,0.00026,0.01019,0.01019,0.41939,0.00082,-0.01019,0.00026,0.01019
14.06,0.01019,0.43049,0.00079,-0.01019,0.00026,0.01019,0.01019,0.41993,0.00081,-0.01019,0.00026,0.01019
14.08,0.01019,0.42998,0.00077,-0.01019,0.00027,0.01019,0.01019,0.42031,0.00079,-0.01019,0.00027,0.01019
14.1,0.01019,0.42962,0.00075,-0.01019,0.00027,0.01019,0.01019,0.42056,0.00078,-0.01019,0.00027,0.01019
14.12,0.01019,0.42941,0.00074,-0.01019,0.00027,0.01019,0.01019,0.42068,0.00076,-0.01019,0.00027,0.01019
14.14,0.01019,0.42931,0.00073,-0.01019,0.00027,0.01019,0.01019,0.42071,0.00075,-0.01019,0.00027,0.01019
14.16,0.01019,0.4293,0.00072,-0.01019,0.00027,0.01019,0.01019,0.42068,0.00074,-0.01019,0.00027,0.01019
14.18,0.01019,0.42934,0.00071,-0.01019,0.00027,0.01019,0.01019,0.42063,0.00074,-0.01019,0.00027,0.01019
14.2,0.01019,0.42941,0.00071,-0.01019,0.00026,0.01019,0.01019,0.42059,0.00074,-0.01019,0.00026,0.01019
14.22,0.01019,0.42945,0.00072,-0.01019,0.00026,0.01019,0.01019,0.4206,0.00075,-0.01019,0.00026,0.01019
14.24,0.01019,0.42945,0.00073,-0.01019,0.00025,0.01019,0.01019,0.42068,0.00076,-0.01019,0.00025,0.01019
14.26,0.01019,0.42939,0.00075,-0.01019,0.00024,0.01019,0.01019,0.42087,0.00078,-0.01019,0.00024,0.01019
14.28,0.01019,0.42925,0.00078,-0.01019,0.00023,0.01019,0.01019,0.42117,0.00081,-0.01019,0.00023,0.01019
14.3,0.01019,0.42903,0.00081,-0.01019,0.00022,0.01019,0.01019,0.42158,0.00084,-0.01019,0.00022,0.01019
14.32,0.01019,0.42874,0.00085,-0.01019,0.0002,0.01019,0.01019,0.42209,0.00088,-0.01019,0.0002,0.01019
14.34,0.01019,0.42839,0.0009,-0.01019,0.00019,0.01019,0.01019,0.42267,0.00093,-0.01019,0.00019,0.01019
14.36,0.01019,0.42803,0.00096,-0.01019,0.00017,0.01019,0.01019,0.4233,0.00098,-0.01019,0.00017,0.01019
14.38,0.01019,0.42767,0.00103,-0.01019,0.00015,0.01019,0.01019,0.42393,0.00104,-0.01019,0.00015,0.01019
14.4,0.01019,0.42735,0.0011,-0.01019,0.00013,0.01019,0.01019,0.42454,0.00111,-0.01019,0.00013,0.01019
14.42,0.01019,0.42709,0.00117,-0.01019,0.00011,0.01019,0.01019,0.4251,0.00118,-0.01019,0.00011,0.01019
14.44,0.01019,0.42691,0.00125,-0.01019,9e-05,0.01019,0.01019,0.42559,0.00126,-0.01019,9e-05,0.01019
14.46,0.01019,0.42679,0.00132,-0.01019,6e-05,0.01019,0.01019,0.42601,0.00133,-0.01019,6e-05,0.01019
14.48,0.01019,0.42674,0.0014,-0.01019,4e-05,0.01019,0.01019,0.42636,0.0014,-0.01019,4e-05,0.01019
14.5,0.01019,0.42675,0.00146,-0.01019,2e-05,0.01019,0.01019,0.42666,0.00146,-0.01019,2e-05,0.01019
14.52,0.01019,0.42679,0.00152,-0.01019,1e-05,0.01019,0.01019,0.42691,0.00152,-0.01019,1e-05,0.01019
14.54,0.01019,0.42687,0.00157,-0.01019,-1e-05,0.01019,0.01019,0.42712,0.00157,-0.01019,-1e-05,0.01019
14.56,0.01019,0.42697,0.00161,-0.01019,-2e-05,0.01019,0.01019,0.4273,0.00161,-0.01019,-2e-05,0.01019
14.58,0.01019,0.42708,0.00164,-0.01019,-3e-05,0.01019,0.01019,0.42747,0.00164,-0.01019,-3e-05,0.01019
14.6,0.01019,0.42719,0.00166,-0.01019,-3e-05,0.01019,0.01019,0.42763,0.00166,-0.01019,-3e-05,0.01019
