T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
15.96,-0.03819,0.16725,0.06081,0.64005,0,-0.35738,1.22561,0.00242,-1.36431,-1.27602,-0.00342,-1.28366,10.36131,0.97199,0.31569,2.17547,-4.50672,-5.16896,0.26856,12.76343,3.88754,-5.79755,-0.30721,2.08791,-0.13894,0.03038,-0.53668,-0.18435,-0.17668,0.39057,-0.0633,0.05728,-0.32818,-0.33125,0.21924,0.58624,0.33053,0.12172,-0.74973,-0.67247
15.98,-0.06735,0.17616,0.06177,0.51319,0,-0.3045,1.3613,0.04639,-1.56801,-0.85495,0.32981,-1.35378,10.74462,0.73653,1.02413,2.22462,-4.38356,-5.36343,0.22604,12.86064,3.8078,-4.58662,0.99458,1.55634,-1.51507,-0.21766,-0.53915,-0.12021,-0.13379,0.37573,-0.04307,0.04279,-0.29216,-0.37877,0.33421,0.68317,0.2651,0.09273,-0.75275,-0.65267
16,-0.09329,0.17902,0.06551,0.38499,0,-0.25229,1.45769,0.10218,-1.73523,-0.32959,0.64546,-1.40719,10.83624,0.52916,1.74365,2.17244,-4.05058,-5.4096,0.16166,12.54991,3.49707,-3.36805,1.99171,1.18227,-2.50783,-0.38546,-0.52639,-0.05186,-0.0785,0.35074,-0.02685,0.02879,-0.25021,-0.40907,0.4411,0.76282,0.1882,0.06098,-0.76068,-0.63259
16.02,-0.11543,0.1767,0.0713,0.2595,0,-0.20349,1.51262,0.16782,-1.86995,0.26768,0.92888,-1.45035,10.65742,0.38098,2.44174,2.0317,-3.50466,-5.31343,0.07703,11.88455,2.99402,-2.1974,2.68048,0.95877,-3.17848,-0.48615,-0.50082,0.02214,-0.01209,0.31874,-0.01533,0.01656,-0.20624,-0.42387,0.53958,0.82581,0.10443,0.02853,-0.77418,-0.61425
16.04,-0.13338,0.17022,0.07822,0.14028,0,-0.16013,1.52614,0.24,-1.97552,0.89757,1.16851,-1.4875,10.24082,0.31341,3.08454,1.82457,-2.75583,-5.08699,-0.0245,10.93082,2.34347,-1.11883,3.07633,0.87263,-3.58452,-0.53454,-0.46518,0.10258,0.06349,0.28287,-0.00877,0.00734,-0.16385,-0.42537,0.62894,0.87259,0.01857,-0.00293,-0.79237,-0.59872
16.06,-0.14685,0.16066,0.08518,0.03023,0,-0.12334,1.50013,0.31421,-2.05436,1.5175,1.35631,-1.52048,9.62666,0.33761,3.63921,1.57939,-1.82514,-4.74694,-0.13828,9.76333,1.59313,-0.16573,3.20956,0.90451,-3.77681,-0.54523,-0.42215,0.18944,0.14579,0.24602,-0.00701,0.0022,-0.1261,-0.41602,0.70804,0.90335,-0.06471,-0.03211,-0.81332,-0.58632
16.08,-0.15565,0.14906,0.09094,-0.06856,0,-0.09315,1.43789,0.38488,-2.10798,2.0857,1.48799,-1.54896,8.85879,0.4549,4.07652,1.32685,-0.74181,-4.31299,-0.25897,8.46017,0.7907,0.63832,3.12098,1.02939,-3.79901,-0.53111,-0.37409,0.28188,0.23207,0.21059,-0.00957,0.00197,-0.09539,-0.39835,0.7755,0.91803,-0.14113,-0.05826,-0.83484,-0.5769
16.1,-0.15961,0.13634,0.09421,-0.15494,0,-0.06859,1.34375,0.44587,-2.13712,2.56495,1.56286,-1.57097,7.98137,0.65808,4.37343,1.09623,0.45978,-3.80658,-0.38108,7.09837,-0.01854,1.27845,2.85782,1.2175,-3.68849,-0.50245,-0.32292,0.37831,0.31939,0.17846,-0.01565,0.00712,-0.07334,-0.37486,0.82991,0.91642,-0.20703,-0.0811,-0.85495,-0.5701
16.12,-0.15867,0.12328,0.09369,-0.22867,0,-0.04784,1.22268,0.49097,-2.14201,2.9254,1.58354,-1.58344,7.03629,0.9331,4.5151,0.91224,1.74273,-3.24951,-0.49951,5.75,-0.79359,1.74742,2.46991,1.43596,-3.47747,-0.4665,-0.27003,0.47642,0.40465,0.15085,-0.02427,0.01767,-0.06076,-0.34782,0.87008,0.89822,-0.25953,-0.10073,-0.87235,-0.56552
16.14,-0.15285,0.11047,0.08825,-0.29039,0,-0.02861,1.07999,0.51466,-2.12257,3.14606,1.55525,-1.58287,6.06136,1.26097,4.4961,0.79276,3.06957,-2.66264,-0.60988,4.47895,-1.49914,2.04462,2.00622,1.65101,-3.19387,-0.42763,-0.21645,0.5733,0.48453,0.12844,-0.03431,0.03318,-0.05767,-0.31921,0.89514,0.86313,-0.2967,-0.11751,-0.88628,-0.56282
16.16,-0.14233,0.09833,0.07706,-0.34142,0,-0.00863,0.92115,0.51285,-2.07858,3.21522,1.48497,-1.56584,5.08913,1.61972,4.32082,0.7473,4.40368,-2.06463,-0.70872,3.33836,-2.10672,2.17536,1.51177,1.83084,-2.86166,-0.38786,-0.16298,0.66552,0.55539,0.11137,-0.04454,0.05264,-0.06325,-0.29052,0.90468,0.81077,-0.31769,-0.13184,-0.89625,-0.56152
16.18,-0.12751,0.08706,0.05973,-0.38362,0,0.01389,0.75159,0.48361,-2.00987,3.13017,1.38067,-1.52961,4.14652,1.98638,4.00342,0.7764,5.7099,-1.47091,-0.79363,2.3688,-2.59556,2.15039,1.02518,1.94863,-2.50083,-0.34765,-0.11039,0.74932,0.61323,0.09937,-0.05374,0.07457,-0.07589,-0.26264,0.89875,0.74079,-0.32277,-0.14399,-0.90159,-0.5609
16.2,-0.10902,0.07674,0.03647,-0.4192,0,0.03992,0.57662,0.42766,-1.91657,2.89648,1.25062,-1.47251,3.25501,2.33854,3.56714,0.87159,6.95437,-0.89315,-0.86315,1.59736,-2.95309,1.98556,0.57704,1.98508,-2.12757,-0.30668,-0.05956,0.82076,0.65378,0.09183,-0.06072,0.097,-0.09321,-0.23589,0.87789,0.653,-0.31335,-0.15399,-0.90093,-0.55976
16.22,-0.08778,0.06726,0.00806,-0.45053,0,0.06949,0.4014,0.34833,-1.79938,2.52695,1.10291,-1.39419,2.43105,2.65571,3.04281,1.01604,8.10345,-0.33918,-0.91655,1.03753,-3.17482,1.70151,0.18933,1.93013,-1.75452,-0.26452,-0.01152,0.87598,0.6728,0.08789,-0.06441,0.11766,-0.11221,-0.21001,0.84311,0.54764,-0.29179,-0.16152,-0.89191,-0.5562
16.24,-0.06488,0.05843,-0.02416,-0.48,0,0.10177,0.23071,0.25119,-1.65968,2.0404,0.94516,-1.29566,1.68637,2.92019,2.46645,1.18568,9.12205,0.18669,-0.95343,0.68978,-3.26378,1.32298,-0.12442,1.78351,-1.39135,-0.22105,0.03267,0.91143,0.66651,0.08651,-0.06392,0.13415,-0.12938,-0.1844,0.79582,0.42574,-0.26115,-0.16598,-0.87102,-0.54748
16.26,-0.0415,0.04993,-0.05847,-0.5099,0,0.13545,0.06882,0.14314,-1.49968,1.46021,0.78435,-1.17904,1.0281,3.11769,1.87621,1.35079,9.97202,0.68299,-0.97329,0.54255,-3.22944,0.87798,-0.35813,1.55421,-1.04552,-0.17662,0.07213,0.92422,0.63219,0.08648,-0.05863,0.1442,-0.14098,-0.15829,0.73772,0.2895,-0.22481,-0.16653,-0.83374,-0.53
16.28,-0.01881,0.04139,-0.09293,-0.54226,0,0.16911,-0.08073,0.03139,-1.32246,0.81303,0.62676,-1.04737,0.4587,3.23776,1.30898,1.47785,10.61146,1.15014,-0.97514,0.57381,-3.08649,0.39659,-0.51184,1.25909,-0.72311,-0.13207,0.1064,0.91238,0.56876,0.08649,-0.04824,0.14592,-0.14329,-0.13102,0.67071,0.14257,-0.18608,-0.16229,-0.77492,-0.49941
16.3,0.00221,0.03242,-0.12561,-0.57877,0,0.20165,-0.21529,-0.07739,-1.13204,0.12753,0.47792,-0.90424,-0.02413,3.27401,0.7972,1.53155,10.99558,1.58946,-0.95735,0.75298,-2.85341,-0.0903,-0.59027,0.92111,-0.42951,-0.08858,0.13562,0.8752,0.47729,0.0852,-0.03288,0.13807,-0.13297,-0.1022,0.59681,-0.00989,-0.14785,-0.15249,-0.6894,-0.45097
16.32,0.02081,0.02263,-0.15476,-0.62061,0,0.23239,-0.33315,-0.17781,-0.93321,-0.56684,0.34245,-0.75354,-0.42744,3.22403,0.36599,1.47671,11.07921,2.00202,-0.9177,1.04329,-2.551,-0.55271,-0.60124,0.56702,-0.16978,-0.04758,0.16055,0.8134,0.36108,0.08132,-0.0131,0.12016,-0.10739,-0.07182,0.51815,-0.16149,-0.1124,-0.13665,-0.57288,-0.38018
16.34,0.03653,0.01171,-0.17897,-0.66826,0,0.2611,-0.43347,-0.26595,-0.7313,-1.24122,0.22376,-0.59909,-0.76306,3.08895,0.03102,1.28029,10.82088,2.38761,-0.85372,1.40474,-2.2005,-0.96342,-0.5544,0.22479,0.05154,-0.0106,0.18242,0.72912,0.22543,0.07378,0.01014,0.09255,-0.06492,-0.04016,0.43678,-0.30535,-0.08134,-0.11464,-0.42276,-0.28355
16.36,0.04923,-0.00052,-0.19726,-0.72133,0,0.28778,-0.51617,-0.33938,-0.53168,-1.86875,0.12367,-0.44436,-1.04735,2.87281,-0.20309,0.91339,10.18845,2.74403,-0.76319,1.79718,-1.82187,-1.30006,-0.46008,-0.07901,0.23091,0.02087,0.20263,0.62584,0.07703,0.06191,0.0355,0.05636,-0.00525,-0.00766,0.35467,-0.43507,-0.05566,-0.08683,-0.2391,-0.15952
16.38,0.05904,-0.01408,-0.20915,-0.77842,0,0.31232,-0.58179,-0.39687,-0.33929,-2.42606,0.04199,-0.2922,-1.30082,2.58189,-0.34336,0.35343,9.16516,3.06677,-0.64481,2.18348,-1.43214,-1.54705,-0.32846,-0.32177,0.36653,0.04551,0.22241,0.50811,-0.07686,0.04554,0.06139,0.01336,0.07042,0.02532,0.2736,-0.54582,-0.03583,-0.05405,-0.02528,-0.00928
16.4,0.06633,-0.02877,-0.21466,-0.83714,0,0.3343,-0.63134,-0.43807,-0.15824,-2.89454,-0.0236,-0.14469,-1.54719,2.22424,-0.40806,-0.41352,7.75517,3.34936,-0.49879,2.5322,-1.04441,-1.69699,-0.169,-0.4868,0.4589,0.0622,0.24247,0.38135,-0.22913,0.02516,0.08605,-0.03414,0.15931,0.05865,0.19516,-0.6352,-0.02206,-0.01764,0.21154,0.16266
16.42,0.07163,-0.04419,-0.2143,-0.8942,0,0.35282,-0.66616,-0.46325,0.00851,-3.26109,-0.07748,-0.00313,-1.81197,1.80919,-0.42482,-1.39035,5.98665,3.58423,-0.32721,2.81929,-0.66748,-1.75107,0.00983,-0.56458,0.51101,0.07019,0.26287,0.25146,-0.3734,0.00192,0.1077,-0.08352,0.25715,0.09248,0.12071,-0.70354,-0.01434,0.0207,0.46064,0.34843
16.44,0.07555,-0.05976,-0.20892,-0.94574,0,0.36651,-0.68782,-0.47303,0.15923,-3.51846,-0.12558,0.13191,-2.12039,1.34699,-0.42753,-2.5668,3.91177,3.76416,-0.13412,3.02893,-0.30608,-1.71836,0.20067,-0.55307,0.52801,0.06913,0.28294,0.12449,-0.50445,-0.02255,0.12466,-0.13199,0.35853,0.12721,0.05149,-0.7537,-0.01262,0.05892,0.70846,0.53732
16.46,0.07864,-0.07475,-0.1996,-0.9877,0,0.37373,-0.69805,-0.46839,0.29347,-3.66519,-0.17463,0.26044,-2.49492,0.84848,-0.45218,-3.91763,1.60374,3.88402,0.07469,3.15329,0.03825,-1.61416,0.39717,-0.45728,0.5165,0.05915,0.3014,0.00622,-0.61832,-0.04624,0.13555,-0.17677,0.45736,0.16331,-0.01138,-0.79031,-0.01685,0.09489,0.93998,0.71687
16.48,0.08135,-0.08842,-0.18749,-1.01632,0,0.37289,-0.69869,-0.45059,0.41185,-3.70526,-0.23117,0.38287,-2.95297,0.32494,-0.5324,-5.40149,-0.84798,3.94255,0.29209,3.19191,0.36605,-1.45777,0.59392,-0.2882,0.48362,0.04093,0.31666,-0.0983,-0.71238,-0.06713,0.13942,-0.21531,0.5475,0.20108,-0.06682,-0.81874,-0.02695,0.12653,1.1404,0.87427
16.5,0.08395,-0.10004,-0.17367,-1.02864,0,0.36269,-0.69175,-0.42128,0.51593,-3.64767,-0.30074,0.49975,-3.50497,-0.21179,-0.69546,-6.9608,-3.34297,3.94345,0.51005,3.15054,0.67872,-1.27012,0.78624,-0.0614,0.43617,0.01567,0.32701,-0.18509,-0.78523,-0.08342,0.13582,-0.24544,0.62335,0.24049,-0.11379,-0.84408,-0.04278,0.152,1.29678,0.99788
16.52,0.08649,-0.109,-0.15906,-1.02284,0,0.34245,-0.67937,-0.38247,0.60777,-3.50569,-0.38713,0.61153,-4.1534,-0.74906,-0.95935,-8.52282,-5.77514,3.89544,0.72001,3.03972,0.97743,-1.07146,0.97001,0.20468,0.37996,-0.01495,0.33098,-0.25144,-0.8366,-0.09375,0.12495,-0.26552,0.68036,0.28101,-0.15128,-0.87021,-0.06413,0.16987,1.39948,1.07858
16.54,0.0888,-0.11487,-0.14438,-0.99837,0,0.31217,-0.66386,-0.3365,0.6896,-3.29574,-0.49197,0.71833,-4.89271,-1.27301,-1.33125,-10.00253,-8.03778,3.81083,0.91327,2.87303,1.26229,-0.87927,1.1416,0.49069,0.31951,-0.04893,0.32745,-0.29611,-0.86715,-0.09744,0.10756,-0.27451,0.71539,0.32159,-0.17836,-0.89916,-0.09061,0.17923,1.44325,1.11081
16.56,0.0905,-0.11745,-0.13009,-0.95598,0,0.27255,-0.64761,-0.28589,0.76336,-3.03614,-0.61461,0.8197,-5.71024,-1.76823,-1.80738,-11.30721,-10.02856,3.70317,1.0813,2.66536,1.53192,-0.70662,1.29776,0.77827,0.25797,-0.08418,0.3159,-0.31932,-0.87833,-0.09453,0.08496,-0.27208,0.72694,0.3607,-0.19433,-0.93082,-0.12157,0.17976,1.42778,1.09332
16.58,0.09112,-0.11679,-0.11642,-0.89756,0,0.22495,-0.63306,-0.23313,0.83034,-2.74594,-0.75225,0.91449,-6.58778,-2.21763,-2.37402,-12.34283,-11.6545,3.58449,1.21601,2.43128,1.78338,-0.56097,1.43576,1.05174,0.19737,-0.1187,0.29639,-0.3227,-0.87225,-0.08581,0.05885,-0.25863,0.71524,0.39647,-0.19881,-0.96291,-0.15608,0.17176,1.35805,1.02962
16.6,0.09011,-0.1132,-0.10342,-0.82599,0,0.17128,-0.6226,-0.18057,0.89089,-2.44389,-0.90023,1.00078,-7.50319,-2.60251,-3.00919,-13.02133,-12.83658,3.46306,1.31014,2.18387,2.01238,-0.44368,1.55348,1.29935,0.13883,-0.1508,0.26965,-0.30914,-0.85153,-0.07284,0.03123,-0.23532,0.68224,0.42683,-0.19197,-0.99116,-0.19282,0.15617,1.24429,0.928
16.62,0.08694,-0.10723,-0.09096,-0.74486,0,0.11384,-0.61853,-0.13021,0.94429,-2.14771,-1.05253,1.07587,-8.43168,-2.90294,-3.68485,-13.2682,-13.51372,3.34199,1.35754,1.93404,2.21367,-0.35029,1.64961,1.51368,0.08291,-0.17922,0.23702,-0.28261,-0.81915,-0.05773,0.0042,-0.20395,0.63143,0.44967,-0.17462,-1.00979,-0.23005,0.13452,1.10152,0.80118
16.64,0.08119,-0.09962,-0.07883,-0.65816,0,0.05518,-0.62281,-0.08356,0.98872,-1.87349,-1.20227,1.1364,-9.34641,-3.09855,-4.36937,-13.02953,-13.64578,3.21897,1.35356,1.69014,2.38158,-0.27149,1.72369,1.69127,0.02976,-0.20313,0.20031,-0.24774,-0.77818,-0.043,-0.02016,-0.16687,0.5675,0.46297,-0.14832,-1.01204,-0.26555,0.10881,0.94859,0.66541
16.66,0.07256,-0.0912,-0.0667,-0.56985,0,-0.00209,-0.63697,-0.04158,1.02146,-1.63522,-1.34229,1.17848,-10.21872,-3.16977,-5.03005,-12.27861,-13.21619,3.08718,1.29539,1.45811,2.51062,-0.19476,1.77623,1.83165,-0.02078,-0.22208,0.16163,-0.2095,-0.73158,-0.03125,-0.03999,-0.12674,0.49591,0.46485,-0.11541,-0.99084,-0.29665,0.08134,0.80679,0.53901
16.68,0.06097,-0.08279,-0.05421,-0.48363,0,-0.05546,-0.66186,-0.00457,1.03914,-1.44447,-1.46575,1.19806,-11.01827,-3.09944,-5.63558,-11.02151,-12.23442,2.93693,1.18251,1.24175,2.59614,-0.10637,1.80864,1.93608,-0.06912,-0.2359,0.12318,-0.17269,-0.68189,-0.02486,-0.05383,-0.08633,0.4223,0.45373,-0.07894,-0.93973,-0.32033,0.05457,0.69804,0.44073
16.7,0.04654,-0.07512,-0.04101,-0.40261,0,-0.1027,-0.69757,0.02781,1.03816,-1.31018,-1.56652,1.19126,-11.71295,-2.87464,-6.15777,-9.30074,-10.73801,2.75775,1.01713,1.04339,2.63477,0.00664,1.82313,2.00624,-0.11593,-0.24461,0.08706,-0.14154,-0.63114,-0.02569,-0.06073,-0.04825,0.35207,0.42847,-0.0425,-0.85367,-0.33344,0.03085,0.64277,0.38774
16.72,0.02966,-0.06877,-0.02676,-0.32928,0,-0.14203,-0.74328,0.05645,1.01521,-1.23842,-1.63935,1.15482,-12.26877,-2.48846,-6.57245,-7.19552,-8.79304,2.54033,0.80446,0.86439,2.62462,0.15459,1.82228,2.04325,-0.16208,-0.24832,0.05506,-0.11927,-0.58077,-0.03482,-0.06039,-0.01471,0.28985,0.38851,-0.00995,-0.73006,-0.33299,0.01228,0.65752,0.39359
16.74,0.01094,-0.06406,-0.01121,-0.26543,0,-0.17223,-0.79728,0.08274,0.96765,-1.23213,-1.67976,1.08651,-12.64959,-1.94152,-6.85923,-4.81759,-6.4925,2.27809,0.55287,0.70569,2.565,0.34363,1.80839,2.04699,-0.2085,-0.24714,0.02853,-0.1078,-0.53166,-0.05232,-0.05317,0.01262,0.23911,0.33407,0.01507,-0.56942,-0.31657,0.00047,0.7524,0.46622
16.76,-0.00882,-0.06107,0.00578,-0.21228,0,-0.19277,-0.85698,0.10832,0.89399,-1.29078,-1.68386,0.98553,-12.81733,-1.24306,-7.00086,-2.30309,-3.9524,1.96816,0.27368,0.56814,2.45599,0.57475,1.78274,2.01582,-0.25605,-0.2412,0.00828,-0.10748,-0.48428,-0.07715,-0.04008,0.03283,0.20186,0.26634,0.02956,-0.37611,-0.28284,-0.00365,0.92877,0.60622
16.78,-0.02871,-0.0596,0.02417,-0.17051,0,-0.2039,-0.91906,0.13488,0.79427,-1.41002,-1.64806,0.85282,-12.73353,-0.41179,-6.98265,0.19834,-1.30619,1.61196,-0.0192,0.45258,2.29801,0.84323,1.74495,1.94687,-0.30529,-0.23061,-0.00553,-0.11705,-0.43888,-0.10714,-0.02276,0.04583,0.17842,0.18756,0.0317,-0.15856,-0.23192,0.00011,1.1775,0.80561
16.8,-0.04775,-0.05916,0.04376,-0.14037,0,-0.20658,-0.97965,0.164,0.67029,-1.58138,-1.56917,0.69136,-12.36223,0.52377,-6.79264,2.53576,1.30233,1.21523,-0.3099,0.35971,2.09157,1.13867,1.69272,1.83666,-0.35628,-0.21547,-0.0134,-0.13369,-0.39569,-0.13914,-0.00329,0.05233,0.16735,0.10104,0.02116,0.07092,-0.16571,0.01106,1.47842,1.04761
16.82,-0.06495,-0.05909,0.06414,-0.12169,0,-0.20244,-1.03465,0.19684,0.5257,-1.79211,-1.44459,0.50616,-11.67417,1.52565,-6.42274,4.56961,3.72752,0.78769,-0.58154,0.28975,1.83753,1.4457,1.62202,1.68192,-0.40836,-0.19592,-0.01644,-0.15348,-0.35515,-0.1692,0.01595,0.05377,0.16556,0.01105,-0.00077,0.29686,-0.08785,0.02776,1.80144,1.30775
16.84,-0.07945,-0.05854,0.08467,-0.11375,0,-0.19352,-1.08002,0.23397,0.3657,-2.02523,-1.27287,0.30411,-10.65172,2.54775,-5.8705,6.18411,5.83213,0.34196,-0.81748,0.2417,1.5375,1.74529,1.52786,1.48059,-0.46002,-0.17215,-0.01626,-0.17197,-0.31802,-0.19302,0.03253,0.05205,0.16865,-0.07758,-0.03141,0.50225,-0.00344,0.04817,2.10958,1.55627
16.86,-0.09052,-0.05663,0.10455,-0.11522,0,-0.18197,-1.11208,0.27519,0.19668,-2.25984,-1.05439,0.09351,-9.29422,3.53813,-5.14163,7.29869,7.49853,-0.10775,-1.00278,0.21269,1.19455,2.01662,1.40533,1.2328,-0.5088,-0.14436,-0.01483,-0.18498,-0.28543,-0.20644,0.04429,0.04919,0.1713,-0.15993,-0.06705,0.67048,0.0816,0.06988,2.3634,1.7617
16.88,-0.09768,-0.05251,0.12283,-0.12394,0,-0.16971,-1.12787,0.31944,0.0256,-2.47193,-0.79212,-0.11655,-7.62271,4.4421,-4.25234,7.87692,8.63963,-0.54719,-1.12575,0.19726,0.81405,2.23926,1.25095,0.94165,-0.55135,-0.11282,-0.01426,-0.18936,-0.25882,-0.20598,0.04963,0.04705,0.16794,-0.23158,-0.10348,0.78766,0.1612,0.09046,2.52615,1.89499
16.9,-0.10075,-0.04548,0.13846,-0.13699,0,-0.15819,-1.12542,0.36475,-0.14056,-2.63554,-0.49224,-0.31681,-5.68303,5.20583,-3.23095,7.93105,9.20749,-0.96329,-1.1792,0.1871,0.40429,2.39526,1.06367,0.61383,-0.58372,-0.07784,-0.01662,-0.1836,-0.2398,-0.18927,0.04774,0.04696,0.15327,-0.28914,-0.13656,0.84459,0.22992,0.1077,2.56877,1.93335
16.92,-0.09986,-0.03507,0.15043,-0.15075,0,-0.14821,-1.10383,0.40839,-0.29532,-2.72437,-0.16423,-0.49852,-3.54537,5.78,-2.11745,7.52016,9.19752,-1.34508,-1.16122,0.1714,-0.02337,2.47081,0.84557,0.25961,-0.60175,-0.0399,-0.02375,-0.16802,-0.22994,-0.15539,0.03882,0.04954,0.12287,-0.33059,-0.16258,0.83808,0.2835,0.11978,2.47345,1.86311
16.94,-0.09547,-0.02109,0.15776,-0.16123,0,-0.13988,-1.06324,0.44709,-0.43307,-2.71387,0.17955,-0.65398,-1.29966,6.12352,-0.96074,6.74136,8.64759,-1.68404,-1.07533,0.13779,-0.45493,2.45737,0.60169,-0.10775,-0.60167,0.00031,-0.03708,-0.14466,-0.23038,-0.10498,0.02415,0.05462,0.07374,-0.35545,-0.17851,0.77146,0.31925,0.1254,2.23566,1.68127
16.96,-0.08829,-0.00371,0.15965,-0.16451,0,-0.13265,-1.00456,0.47731,-0.54939,-2.58352,0.52474,-0.77715,0.95281,6.20707,0.18614,5.71569,7.63242,-1.97409,-0.9299,0.0739,-0.87477,2.35219,0.33944,-0.47317,-0.58085,0.04186,-0.05752,-0.11668,-0.24143,-0.04013,0.00604,0.06124,0.00471,-0.36472,-0.18216,0.65423,0.33622,0.12378,1.86428,1.39561
16.98,-0.07927,0.01659,0.15554,-0.15727,0,-0.12552,-0.9292,0.49568,-0.64124,-2.31936,0.85634,-0.86406,3.10947,6.01629,1.27176,4.5717,6.2551,-2.21142,-0.73733,-0.03071,-1.26703,2.1584,0.06751,-0.82114,-0.53839,0.08346,-0.08535,-0.08766,-0.26221,0.03578,-0.0123,0.06784,-0.08328,-0.36072,-0.17211,0.50096,0.33513,0.1146,1.38046,1.02376
17,-0.06947,0.03899,0.1452,-0.13724,0,-0.11721,-0.83886,0.49934,-0.70708,-1.91622,1.15993,-0.9131,5.07636,5.55397,2.25148,3.43008,4.63687,-2.39432,-0.51279,-0.18273,-1.61702,1.88472,-0.20509,-1.13725,-0.47561,0.12355,-0.12021,-0.06089,-0.29038,0.11845,-0.02693,0.0724,-0.18695,-0.34672,-0.14779,0.32978,0.3182,0.098,0.81537,0.59124
17.02,-0.06006,0.06242,0.12874,-0.10348,0,-0.10637,-0.73527,0.48622,-0.74678,-1.3792,1.42282,-0.92502,6.77605,4.84066,3.09122,2.3917,2.90607,-2.52295,-0.27288,-0.3835,-1.91233,1.54459,-0.46997,-1.40934,-0.39607,0.16035,-0.16112,-0.03875,-0.322,0.20289,-0.03348,0.07264,-0.30075,-0.32657,-0.10939,0.16035,0.2888,0.0745,0.20694,0.12882
17.04,-0.05211,0.08563,0.10662,-0.05646,0,-0.09176,-0.62007,0.45523,-0.76143,-0.72421,1.63483,-0.90264,8.15273,3.91311,3.76923,1.53022,1.18679,-2.59926,-0.03401,-0.62805,-2.1437,1.15488,-0.71988,-1.62836,-0.30516,0.19204,-0.20663,-0.02245,-0.35177,0.28388,-0.02749,0.0663,-0.4171,-0.30421,-0.05791,0.01165,0.25088,0.04509,-0.4041,-0.33088
17.06,-0.04661,0.10729,0.07955,0.00211,0,-0.07242,-0.49475,0.40627,-0.75308,0.02261,1.78889,-0.85036,9.1748,2.82103,4.27608,0.88932,-0.41195,-2.6269,0.18909,-0.90475,-2.30539,0.73426,-0.949,-1.78886,-0.20931,0.21705,-0.25493,-0.0119,-0.3733,0.35625,-0.00485,0.05135,-0.52694,-0.28321,0.00482,-0.10034,0.20846,0.01115,-0.97854,-0.75707
17.08,-0.04429,0.12616,0.04852,0.06947,0,-0.04775,-0.36062,0.34025,-0.72439,0.82632,1.88128,-0.77356,9.83531,1.6229,4.61352,0.48348,-1.80519,-2.61122,0.38474,-1.19587,-2.39545,0.30151,-1.15297,-1.88917,-0.11504,0.23424,-0.30401,-0.00586,-0.3798,0.41526,0.03769,0.02627,-0.6205,-0.26626,0.0761,-0.16472,0.16506,-0.02547,-1.48289,-1.12426
17.1,-0.04554,0.14114,0.01464,0.14222,0,-0.01764,-0.21898,0.25903,-0.67843,1.64542,1.91176,-0.6781,10.15034,0.38162,4.79252,0.30166,-2.93766,-2.55915,0.54518,-1.47877,-2.4156,-0.12578,-1.32867,-1.93122,-0.02811,0.24316,-0.35177,-0.00222,-0.36471,0.45691,0.10197,-0.00969,-0.68823,-0.25495,0.15237,-0.17695,0.12333,-0.06257,-1.8925,-1.41477
17.12,-0.05039,0.15143,-0.02086,0.21664,0,0.01754,-0.07133,0.16532,-0.61839,2.43477,1.8833,-0.56984,10.15541,-0.83971,4.83094,0.31266,-3.785,-2.47867,0.66684,-1.72814,-2.37089,-0.53209,-1.47386,-1.91999,0.04708,0.24405,-0.39603,0.00156,-0.32251,0.47811,0.18781,-0.05626,-0.72191,-0.24959,0.22935,-0.13924,0.08488,-0.09774,-2.1932,-1.61993
17.14,-0.05847,0.15649,-0.05668,0.28897,0,0.05697,0.08049,0.06253,-0.54749,3.14923,1.80148,-0.45435,9.89997,-1.98167,4.75095,0.4717,-4.35038,-2.37794,0.7498,-1.91885,-2.26894,-0.90429,-1.58666,-1.86264,0.10773,0.23781,-0.4344,0.00808,-0.24948,0.47686,0.29249,-0.11188,-0.71581,-0.24933,0.30225,-0.05973,0.05039,-0.12859,-2.38124,-1.73959
17.16,-0.06897,0.15613,-0.09149,0.35577,0,0.09942,0.23401,-0.04538,-0.46877,3.74766,1.67379,-0.33664,9.44084,-2.99193,4.57653,0.72728,-4.65777,-2.26408,0.79694,-2.02938,-2.11908,-1.23158,-1.66504,-1.7673,0.15258,0.22573,-0.4642,0.01947,-0.1444,0.45225,0.41041,-0.1736,-0.66776,-0.25235,0.36613,0.04919,0.01988,-0.15312,-2.46178,-1.78049
17.18,-0.08073,0.15042,-0.12398,0.41406,0,0.14341,0.38606,-0.15414,-0.3851,4.19702,1.50884,-0.22112,8.83588,-3.8283,4.33153,1.02769,-4.7436,-2.14207,0.81265,-2.0451,-1.93147,-1.50532,-1.70663,-1.64209,0.18166,0.20926,-0.48241,0.03706,-0.00901,0.40454,0.53299,-0.23706,-0.58,-0.25629,0.41627,0.17302,-0.00689,-0.17003,-2.44668,-1.75383
