T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
10.26,1.44333,0.07422,-0.03599,0.6086,0.06565,-9e-05,-0.76084,1.86081,-0.05026,-0.12201,0.67091,-0.03372,-0.0257,-9.57394,0.06021,0.41029,-2.48018,0.0018,-0.02745,0.04477,-0.10596,-0.00107,-0.28181,0.07474,0.00568,-0.00085,-0.01295,-1.56792,-0.14559,0.6825,-0.45127,0.05718,0.01205,0.02931
10.28,1.09908,0.06531,-0.05173,0.47441,0.03363,-9e-05,-0.9232,1.99284,-0.03738,-0.13492,2.05082,-0.03106,-0.02256,-10.95963,0.06032,0.54489,-2.03773,0.01677,-0.01801,0.06226,-0.17539,-0.00798,-0.34789,0.07205,0.00542,-0.00081,-0.01788,-1.66873,-0.13882,0.69652,-0.4709,0.0553,9e-05,0.02911
10.3,0.74969,0.05315,-0.06203,0.34337,0.00067,-4e-05,-1.07848,2.1022,-0.00893,-0.15157,3.80833,-0.0153,-0.01963,-12.22493,0.04598,0.67371,-1.52502,0.03584,-0.00866,0.08164,-0.26877,-0.01842,-0.39952,0.04389,0.00495,-0.00073,-0.02179,-1.71721,-0.12595,0.66793,-0.47674,0.05205,-0.00459,0.02714
10.32,0.43113,0.03722,-0.06219,0.22479,-0.03522,0,-1.17934,2.19718,0.03541,-0.18105,5.98078,0.0224,-0.01703,-12.87639,0.01921,0.75235,-1.02097,0.06678,0.00158,0.10183,-0.36873,-0.03307,-0.43549,-0.0079,0.00426,-0.00062,-0.02419,-1.7156,-0.11488,0.6092,-0.46093,0.04841,0.00017,0.02361
10.34,0.17514,0.02092,-0.05054,0.12503,-0.07134,-2e-05,-1.21743,2.24248,0.09363,-0.22936,8.5718,0.09055,-0.01479,-12.93388,-0.01046,0.77758,-0.59172,0.09692,0.01327,0.1172,-0.46154,-0.05218,-0.45224,-0.07984,0.00336,-0.00044,-0.0247,-1.66901,-0.11301,0.53152,-0.41723,0.04518,0.0159,0.01906
10.36,-0.00023,0.00699,-0.0308,0.04792,-0.10544,-0.00017,-1.19456,2.20843,0.16103,-0.29613,11.47979,0.19247,-0.01298,-12.54958,-0.04127,0.76402,-0.3078,0.11531,0.02473,0.12419,-0.54263,-0.07518,-0.44563,-0.16724,0.00229,-0.0002,-0.02308,-1.5832,-0.12366,0.44306,-0.34404,0.04285,0.04287,0.01391
10.38,-0.09342,-0.00429,-0.00894,-0.00836,-0.13892,-0.00051,-1.10047,2.10036,0.22847,-0.37414,14.19426,0.3157,-0.01167,-11.58188,-0.0778,0.71022,-0.20103,0.12552,0.03442,0.12357,-0.61797,-0.09964,-0.41239,-0.26345,0.00116,7e-05,-0.01927,-1.46413,-0.14509,0.34882,-0.24565,0.04155,0.07983,0.00837
10.4,-0.11591,-0.01063,0.00854,-0.03206,-0.14966,-0.00102,-0.95478,1.91509,0.2916,-0.44691,17.21494,0.44281,-0.01108,-10.34984,-0.09847,0.63189,-0.2481,0.12374,0.04069,0.11517,-0.70111,-0.12197,-0.34819,-0.36011,9e-05,0.00034,-0.01342,-1.32025,-0.1721,0.25199,-0.13136,0.04113,0.12392,0.00274
10.42,-0.08548,-0.0117,0.01629,-0.02437,-0.14205,-0.00153,-0.79829,1.66608,0.37183,-0.49661,22.09079,0.53891,-0.01144,-9.20966,-0.07665,0.54868,-0.39188,0.10844,0.04235,0.10046,-0.80748,-0.13835,-0.25003,-0.44873,-0.00075,0.00054,-0.00583,-1.16013,-0.19807,0.15421,-0.01362,0.04128,0.17127,-0.00279
10.44,-0.01597,-0.00945,0.01443,-0.01048,-0.12222,-0.00202,-0.63969,1.35839,0.4596,-0.52907,27.85361,0.56478,-0.01229,-7.97737,-0.0399,0.46659,-0.57325,0.08896,0.03991,0.08369,-0.94741,-0.14538,-0.11895,-0.52174,-0.00128,0.00063,0.00308,-0.98907,-0.21671,0.05657,0.09605,0.0416,0.21811,-0.00809
10.46,0.08229,-0.00406,0.00895,-0.00214,-0.09498,-0.00251,-0.4554,0.99761,0.5059,-0.54846,32.46486,0.52806,-0.01349,-6.58627,-0.0118,0.38829,-0.75061,0.07091,0.03425,0.06738,-1.11926,-0.14189,0.03901,-0.57467,-0.00148,0.00062,0.01272,-0.81114,-0.22497,-0.03799,0.19028,0.04182,0.2613,-0.01291
10.48,0.20045,0.00425,0.00523,-7e-05,-0.06286,-0.00296,-0.24304,0.61335,0.49352,-0.55086,36.84958,0.4715,-0.01429,-5.1822,0.02033,0.31423,-0.89662,0.05515,0.02621,0.05228,-1.30589,-0.12965,0.2111,-0.60714,-0.00142,0.00053,0.02226,-0.63067,-0.22433,-0.12388,0.26518,0.04189,0.29802,-0.01698
10.5,0.33107,0.01371,0.00529,-0.00555,-0.02812,-0.00321,-0.01769,0.23434,0.41793,-0.53208,38.27348,0.39492,-0.01451,-3.88409,0.0376,0.25316,-0.99304,0.0403,0.01693,0.03857,-1.477,-0.11185,0.37722,-0.62049,-0.00125,0.00039,0.03071,-0.45236,-0.21827,-0.19294,0.31936,0.04191,0.32535,-0.01991
10.52,0.46945,0.02036,0.00395,-0.02207,0.00372,-0.00315,0.18932,-0.09186,0.32124,-0.50179,33.34145,0.26023,-0.0155,-2.77132,0.02597,0.20972,-1.03064,0.02613,0.00757,0.02666,-1.59695,-0.09293,0.51359,-0.61737,-0.00115,0.00027,0.03708,-0.28142,-0.21167,-0.23623,0.35296,0.04207,0.3406,-0.02123
10.54,0.61003,0.0232,-0.00013,-0.04627,0.02726,-0.00292,0.35966,-0.3338,0.23121,-0.4764,26.56884,0.14024,-0.01592,-1.84311,0.01223,0.17241,-1.01684,0.01545,-0.00087,0.0173,-1.63571,-0.07763,0.60245,-0.60236,-0.00126,0.00023,0.04042,-0.12234,-0.21029,-0.24703,0.3669,0.04242,0.34226,-0.02077
10.56,0.74593,0.02306,-0.00616,-0.06985,0.04219,-0.00268,0.48261,-0.49447,0.15268,-0.46301,20.69299,0.06892,-0.01458,-1.09587,0.00762,0.13573,-0.96385,0.0086,-0.00787,0.01049,-1.57886,-0.06847,0.63612,-0.57949,-0.00167,0.00028,0.04019,0.02135,-0.21715,-0.22322,0.36233,0.0429,0.33007,-0.01859
10.58,0.87369,0.02,-0.01326,-0.08966,0.04931,-0.0024,0.55852,-0.5806,0.08715,-0.4639,15.30734,0.02731,-0.01208,-0.53054,0.00586,0.10228,-0.88153,0.00412,-0.01319,0.00569,-1.43079,-0.06549,0.6155,-0.55154,-0.00238,0.00042,0.0366,0.14599,-0.23153,-0.16817,0.34042,0.04336,0.30483,-0.01489
10.6,0.98692,0.015,-0.02004,-0.10054,0.05052,-0.00212,0.59218,-0.60704,0.03428,-0.4729,10.59547,0.00777,-0.00935,-0.12534,0.00475,0.07313,-0.78435,0.00119,-0.01682,0.00236,-1.21145,-0.06741,0.55111,-0.52168,-0.0033,0.00062,0.03022,0.24683,-0.25075,-0.08963,0.30272,0.04339,0.26891,-0.01004
10.62,1.07806,0.00908,-0.02546,-0.09935,0.0482,-0.0019,0.58998,-0.59208,-0.0066,-0.48003,6.71692,0.00157,-0.00709,0.14688,0.00335,0.0489,-0.68787,-0.00069,-0.0189,-4e-05,-0.9503,-0.07212,0.45811,-0.49244,-0.0043,0.00085,0.02198,0.31872,-0.27096,0.0013,0.25099,0.04254,0.22535,-0.00457
10.64,1.14495,0.00265,-0.02882,-0.08998,0.04359,-0.00171,0.5608,-0.5459,-0.03582,-0.48042,3.72297,9e-05,-0.00521,0.3151,0.00165,0.02953,-0.60398,-0.00186,-0.01958,-0.00198,-0.67685,-0.07738,0.35006,-0.46415,-0.00525,0.00107,0.01303,0.35884,-0.28791,0.0934,0.18723,0.04059,0.17673,0.00098
10.66,1.18707,-0.0038,-0.02983,-0.0761,0.03768,-0.00153,0.51285,-0.4789,-0.05371,-0.47206,1.57406,7e-05,-0.0036,0.40729,-0.00028,0.01447,-0.53885,-0.00261,-0.01907,-0.00378,-0.41334,-0.08146,0.23851,-0.43585,-0.00606,0.00124,0.00423,0.36781,-0.29836,0.17827,0.11474,0.03748,0.12547,0.00621
10.68,1.20365,-0.00984,-0.0286,-0.05995,0.03129,-0.00137,0.45498,-0.40321,-0.06127,-0.45402,0.13204,0.0003,-0.0024,0.44665,-0.00243,0.00316,-0.493,-0.0031,-0.01761,-0.00558,-0.17526,-0.08307,0.13322,-0.40556,-0.00664,0.00135,-0.00377,0.34957,-0.30017,0.24946,0.03887,0.03326,0.0741,0.01076
10.7,1.19349,-0.01517,-0.02561,-0.04328,0.02521,-0.00122,0.39202,-0.33036,-0.06034,-0.42832,-0.73798,0.00033,-0.00156,0.45153,-0.00446,-0.00506,-0.4626,-0.00336,-0.01549,-0.00736,0.02614,-0.0817,0.04209,-0.37032,-0.0069,0.0014,-0.01041,0.31077,-0.29265,0.30185,-0.0331,0.02822,0.0254,0.01432
10.72,1.15563,-0.01959,-0.0214,-0.02822,0.01985,-0.00109,0.32908,-0.26995,-0.05329,-0.39789,-1.16999,0.00011,-0.001,0.4354,-0.00599,-0.01081,-0.44163,-0.0034,-0.013,-0.00897,0.18316,-0.07723,-0.0289,-0.32695,-0.0068,0.00138,-0.01525,0.25903,-0.27588,0.33188,-0.09352,0.02276,-0.01788,0.01663
10.74,1.09316,-0.02287,-0.01647,-0.01728,0.01497,-0.00093,0.27537,-0.22758,-0.04252,-0.36467,-1.28164,-0.00014,-0.00068,0.40698,-0.00683,-0.01464,-0.42465,-0.00329,-0.01034,-0.01034,0.29255,-0.06926,-0.07671,-0.27281,-0.00631,0.00128,-0.01808,0.20047,-0.24951,0.33835,-0.13661,0.01733,-0.05364,0.01753
10.76,1.00992,-0.02484,-0.01129,-0.01089,0.0104,-0.00076,0.23519,-0.20611,-0.02992,-0.3298,-1.1708,-0.00029,-0.00054,0.37245,-0.00694,-0.017,-0.40772,-0.00313,-0.00767,-0.01142,0.35572,-0.05784,-0.10183,-0.20699,-0.00544,0.00112,-0.01896,0.13783,-0.21417,0.32302,-0.16,0.01225,-0.08069,0.01704
10.78,0.90888,-0.02563,-0.00639,-0.00812,0.00624,-0.00056,0.20738,-0.20593,-0.0169,-0.29365,-0.91567,-0.00038,-0.00054,0.33667,-0.00628,-0.01838,-0.38849,-0.00291,-0.00508,-0.01218,0.37797,-0.04382,-0.10824,-0.13113,-0.00424,0.00089,-0.01817,0.07047,-0.17207,0.29045,-0.16515,0.00777,-0.09866,0.01537
10.8,0.79719,-0.02532,-0.00227,-0.00801,0.00253,-0.00034,0.19037,-0.224,-0.00442,-0.25651,-0.57426,-0.0004,-0.00066,0.30265,-0.00518,-0.01909,-0.36678,-0.00268,-0.00266,-0.01266,0.36771,-0.02858,-0.1026,-0.04929,-0.00279,0.00059,-0.01621,-0.00457,-0.12668,0.2485,-0.1565,0.0041,-0.10773,0.01285
10.82,0.68225,-0.02407,0.00083,-0.00974,-0.00065,-0.00013,0.18144,-0.25528,0.00699,-0.21851,-0.18829,-0.00036,-0.00091,0.27228,-0.00393,-0.01939,-0.34359,-0.00244,-0.00047,-0.01289,0.33497,-0.01362,-0.09286,0.03282,-0.00119,0.00025,-0.01368,-0.09105,-0.08185,0.20587,-0.14016,0.00144,-0.10839,0.0099
10.84,0.56749,-0.0223,0.00291,-0.01253,-0.00323,6e-05,0.17649,-0.29488,0.01697,-0.1795,0.21263,-0.00027,-0.00125,0.24688,-0.00251,-0.01962,-0.31967,-0.00222,0.00146,-0.01288,0.28977,-0.0001,-0.08641,0.10991,0.00045,-0.00014,-0.01109,-0.19137,-0.04075,0.16922,-0.12199,-0.00015,-0.10162,0.00696
10.86,0.45605,-0.02029,0.00402,-0.01577,-0.00518,0.00023,0.17236,-0.33824,0.02528,-0.13972,0.60767,-0.00013,-0.00167,0.22636,-0.00104,-0.02003,-0.29559,-0.00201,0.00314,-0.01267,0.2415,0.01108,-0.08842,0.17844,0.00206,-0.00054,-0.00881,-0.3046,-0.00561,0.14316,-0.10617,-0.00068,-0.08869,0.00432
10.88,0.35184,-0.01804,0.00433,-0.0191,-0.00653,0.00036,0.16734,-0.38059,0.03168,-0.10028,0.9798,6e-05,-0.00214,0.20929,0.00029,-0.02068,-0.27184,-0.00178,0.00456,-0.01229,0.19911,0.01942,-0.10142,0.23616,0.00353,-0.00093,-0.00708,-0.42533,0.02223,0.13019,-0.09488,-0.00026,-0.0712,0.00215
10.9,0.25917,-0.01535,0.00405,-0.02237,-0.00734,0.00046,0.16035,-0.41648,0.03584,-0.06318,1.31486,0.00044,-0.00254,0.19356,0.00138,-0.0215,-0.2488,-0.00161,0.00576,-0.01177,0.17117,0.02478,-0.12563,0.2814,0.00476,-0.00128,-0.00604,-0.5436,0.04214,0.13064,-0.08869,0.0009,-0.05116,0.00056
10.92,0.18182,-0.01204,0.00337,-0.02561,-0.00768,0.0005,0.15115,-0.44044,0.0374,-0.03072,1.60205,0.00131,-0.00268,0.17696,0.00224,-0.02238,-0.22671,-0.00154,0.00675,-0.01112,0.16465,0.02735,-0.15951,0.31303,0.00565,-0.00155,-0.0057,-0.6475,0.05423,0.14332,-0.08713,0.00252,-0.03073,-0.00041
10.94,0.12158,-0.00814,0.00242,-0.02816,-0.0077,0.00051,0.14035,-0.45013,0.03624,-0.00472,1.82979,0.00242,-0.00259,0.15788,0.00287,-0.02324,-0.20561,-0.0015,0.00756,-0.01037,0.18297,0.02735,-0.20046,0.33106,0.00614,-0.00172,-0.00602,-0.72688,0.05895,0.16608,-0.08949,0.00435,-0.01187,-0.00076
10.96,0.07859,-0.0037,0.00129,-0.02945,-0.00751,0.00048,0.12887,-0.44529,0.0325,0.01359,1.9898,0.00345,-0.00239,0.13618,0.00323,-0.02402,-0.1853,-0.00143,0.00823,-0.00956,0.22465,0.02522,-0.2452,0.33659,0.00621,-0.00178,-0.00685,-0.77628,0.0574,0.19622,-0.09524,0.00614,0.00389,-0.00054
10.98,0.05126,0.00117,3e-05,-0.0296,-0.0071,0.00042,0.11806,-0.42657,0.02659,0.02374,2.07979,0.00435,-0.00208,0.11354,0.00335,-0.02466,-0.16546,-0.00137,0.00883,-0.00869,0.28271,0.02189,-0.2895,0.33133,0.00591,-0.00172,-0.00798,-0.7955,0.05141,0.23067,-0.10413,0.00767,0.01539,0.00015
11,0.0364,0.00621,-0.00116,-0.02853,-0.00647,0.00034,0.10943,-0.39779,0.01924,0.02577,2.09918,0.00498,-0.00167,0.09318,0.00329,-0.02505,-0.14595,-0.00129,0.00943,-0.00783,0.3451,0.01843,-0.32834,0.31804,0.00533,-0.00159,-0.00915,-0.78807,0.04334,0.26534,-0.11613,0.0087,0.02171,0.00119
11.02,0.02997,0.01106,-0.00205,-0.02636,-0.00558,0.00025,0.1046,-0.36358,0.01131,0.02018,2.04955,0.00522,-0.00112,0.07907,0.00314,-0.0251,-0.12672,-0.00119,0.01005,-0.00703,0.39781,0.01605,-0.35673,0.29984,0.00459,-0.00141,-0.01006,-0.75964,0.03563,0.29572,-0.13111,0.00904,0.02225,0.00239
11.04,0.02784,0.01546,-0.0026,-0.02403,-0.00439,0.00015,0.10504,-0.32626,0.00354,0.00793,1.93393,0.00508,-0.00058,0.07445,0.00287,-0.02487,-0.10761,-0.00107,0.01075,-0.0063,0.42988,0.0157,-0.37045,0.27912,0.00383,-0.00121,-0.01048,-0.71607,0.03032,0.31856,-0.14841,0.00858,0.01694,0.0036
11.06,0.02617,0.0193,-0.00279,-0.02213,-0.00293,6e-05,0.11109,-0.28753,-0.00349,-0.00962,1.75951,0.00459,-0.00015,0.08032,0.00246,-0.02439,-0.08862,-0.00096,0.0115,-0.00563,0.43634,0.01778,-0.36756,0.25791,0.00311,-0.00102,-0.01033,-0.66154,0.02845,0.33182,-0.16647,0.00729,0.0064,0.00467
11.08,0.02158,0.02254,-0.00256,-0.02067,-0.00129,-4e-05,0.12151,-0.24893,-0.00943,-0.03061,1.54061,0.00388,0.00021,0.09509,0.00197,-0.02362,-0.07009,-0.00083,0.01219,-0.00502,0.41877,0.02197,-0.34905,0.23809,0.00249,-0.00084,-0.00963,-0.59842,0.03,0.33426,-0.18269,0.00525,-0.0079,0.0055
11.1,0.01131,0.02498,-0.00197,-0.01968,0.00041,-0.00012,0.13432,-0.2112,-0.01401,-0.05262,1.29375,0.0029,0.00035,0.11516,0.00138,-0.02262,-0.05262,-0.00071,0.01268,-0.00443,0.38463,0.02734,-0.31809,0.22116,0.00196,-0.00066,-0.00852,-0.52789,0.034,0.32545,-0.19352,0.00265,-0.02377,0.00598
11.12,-0.00675,0.02628,-0.00117,-0.0191,0.00196,-0.0002,0.14714,-0.17468,-0.01712,-0.07304,1.03966,0.00176,0.00024,0.13598,0.00075,-0.0215,-0.0371,-0.00063,0.01286,-0.00383,0.34449,0.03255,-0.27908,0.20822,0.00152,-0.00049,-0.0072,-0.45044,0.03894,0.30561,-0.19528,-0.00028,-0.03881,0.006
11.14,-0.03373,0.02663,-0.00028,-0.01866,0.00324,-0.00026,0.1573,-0.13962,-0.01867,-0.08978,0.80155,0.00077,0.00011,0.15325,0.00018,-0.02018,-0.02431,-0.00055,0.01253,-0.00322,0.30827,0.03651,-0.23637,0.19968,0.00115,-0.00031,-0.00585,-0.36655,0.04345,0.27602,-0.18536,-0.00337,-0.05119,0.00556
11.16,-0.06953,0.0263,0.00055,-0.01818,0.00418,-0.00031,0.16293,-0.10643,-0.01871,-0.10164,0.59454,2e-05,5e-05,0.16417,-0.0003,-0.01867,-0.0148,-0.00046,0.01161,-0.0026,0.28278,0.03856,-0.19326,0.19501,0.00083,-0.00013,-0.00457,-0.27692,0.04669,0.23838,-0.16331,-0.00656,-0.06018,0.00467
11.18,-0.11247,0.02526,0.00121,-0.01762,0.0048,-0.00035,0.16348,-0.07602,-0.01737,-0.1082,0.42639,-0.00053,1e-05,0.16789,-0.00069,-0.01707,-0.00884,-0.00038,0.01018,-0.00199,0.27132,0.0385,-0.15211,0.19268,0.00054,7e-05,-0.00342,-0.18325,0.04831,0.19474,-0.13136,-0.00989,-0.06625,0.00341
11.2,-0.1594,0.02374,0.00163,-0.01697,0.00514,-0.00039,0.1589,-0.05009,-0.01486,-0.10971,0.30212,-0.00091,-0,0.16485,-0.00099,-0.0155,-0.00657,-0.00032,0.00839,-0.00144,0.27419,0.03659,-0.11465,0.1904,0.00028,0.00026,-0.00241,-0.0889,0.0485,0.14834,-0.09405,-0.01347,-0.07077,0.00191
11.22,-0.20661,0.02204,0.00177,-0.0163,0.00529,-0.00041,0.14974,-0.03042,-0.01143,-0.10678,0.22427,-0.00109,0,0.15647,-0.00121,-0.01407,-0.008,-0.00029,0.00644,-0.00101,0.28971,0.03337,-0.08219,0.18554,3e-05,0.00044,-0.00151,0.00182,0.04769,0.10269,-0.05712,-0.01742,-0.07555,0.00032
11.24,-0.25078,0.02006,0.00164,-0.01565,0.00528,-0.00044,0.13726,-0.01815,-0.0073,-0.10022,0.19249,-0.00114,2e-05,0.1448,-0.00134,-0.01286,-0.01287,-0.00029,0.00455,-0.00074,0.3155,0.02932,-0.0555,0.17587,-0.0002,0.00059,-0.00069,0.08491,0.04609,0.06057,-0.02571,-0.02178,-0.08213,-0.00125
11.26,-0.28993,0.01776,0.00125,-0.01509,0.00515,-0.00045,0.12279,-0.01349,-0.00267,-0.09076,0.20309,-0.00111,3e-05,0.13183,-0.00139,-0.0119,-0.02055,-0.00032,0.00288,-0.00065,0.34926,0.02473,-0.03474,0.15994,-0.00044,0.0007,6e-05,0.15715,0.04359,0.02416,-0.00301,-0.02648,-0.09121,-0.00267
11.28,-0.32368,0.01532,0.00064,-0.01472,0.00491,-0.00046,0.1077,-0.01556,0.00225,-0.0791,0.24905,-0.00101,3e-05,0.11945,-0.00134,-0.01111,-0.03003,-0.00037,0.00151,-0.00073,0.38879,0.0197,-0.0196,0.13732,-0.0007,0.00079,0.00077,0.21572,0.03963,-0.00479,0.00976,-0.03128,-0.10247,-0.00387
11.3,-0.35243,0.01287,-0.00012,-0.01461,0.00457,-0.00047,0.0935,-0.02253,0.00721,-0.06601,0.32076,-0.00088,2e-05,0.10961,-0.00118,-0.01038,-0.03989,-0.00044,0.00051,-0.00097,0.43166,0.01418,-0.00959,0.10873,-0.00103,0.00085,0.00139,0.25776,0.03337,-0.02488,0.01301,-0.03578,-0.11462,-0.00478
11.32,-0.37719,0.01049,-0.00093,-0.01482,0.00414,-0.00046,0.08172,-0.03205,0.01192,-0.0522,0.40734,-0.00078,1e-05,0.10402,-0.00088,-0.00958,-0.04862,-0.00049,-8e-05,-0.00131,0.47535,0.00807,-0.00418,0.07561,-0.00143,0.00088,0.00191,0.28066,0.02394,-0.03515,0.00819,-0.03948,-0.12587,-0.00535
11.34,-0.39959,0.00833,-0.00171,-0.01543,0.00361,-0.00044,0.07353,-0.04199,0.01618,-0.03816,0.49791,-0.00067,-0,0.10375,-0.00044,-0.00858,-0.05507,-0.00053,-0.00028,-0.00171,0.51769,0.00132,-0.00282,0.03977,-0.00191,0.0009,0.00229,0.28318,0.01084,-0.03531,-0.00293,-0.04201,-0.13463,-0.00558
11.36,-0.42136,0.00642,-0.00239,-0.01642,0.003,-0.00041,0.06922,-0.05083,0.01986,-0.02419,0.58269,-0.00054,0,0.10881,0.00013,-0.0073,-0.05876,-0.00056,-0.00012,-0.0021,0.55677,-0.00592,-0.00502,0.00323,-0.00246,0.00091,0.00252,0.26606,-0.00556,-0.02603,-0.01861,-0.0432,-0.13996,-0.00549
11.38,-0.44399,0.00476,-0.00285,-0.01765,0.00234,-0.00038,0.06801,-0.05766,0.02284,-0.01048,0.65293,-0.0004,1e-05,0.11799,0.00081,-0.00571,-0.05994,-0.00057,0.0003,-0.00244,0.59053,-0.01318,-0.01036,-0.03149,-0.00305,0.0009,0.00261,0.23219,-0.02389,-0.00911,-0.03718,-0.04313,-0.14165,-0.00515
11.4,-0.469,0.00345,-0.00305,-0.01895,0.00167,-0.00033,0.0686,-0.0621,0.02508,0.00281,0.70057,-0.00028,4e-05,0.12912,0.00156,-0.00385,-0.05948,-0.00056,0.00086,-0.00267,0.61658,-0.01976,-0.01847,-0.06134,-0.00359,0.00088,0.00259,0.18642,-0.0418,0.01268,-0.05698,-0.04207,-0.14008,-0.00466
11.42,-0.49762,0.00252,-0.00295,-0.02018,0.00104,-0.00028,0.06939,-0.0642,0.02657,0.01552,0.71906,-0.00015,7e-05,0.13959,0.00235,-0.00177,-0.05848,-0.00055,0.0014,-0.00271,0.63243,-0.02484,-0.02911,-0.08323,-0.00401,0.00082,0.00246,0.13427,-0.05656,0.03619,-0.0765,-0.04036,-0.136,-0.00412
11.44,-0.53022,0.00183,-0.0026,-0.02103,0.00046,-0.00022,0.06887,-0.06431,0.02729,0.02753,0.70401,-2e-05,0.0001,0.14699,0.00311,0.00043,-0.05787,-0.00052,0.00181,-0.00254,0.63626,-0.0278,-0.04224,-0.09506,-0.00424,0.00074,0.00226,0.08003,-0.06593,0.05875,-0.09481,-0.03834,-0.13012,-0.00362
11.46,-0.5666,0.00127,-0.00202,-0.0213,-2e-05,-0.00017,0.06623,-0.06308,0.02732,0.03872,0.65558,0.00011,0.00013,0.14981,0.00378,0.00267,-0.05807,-0.00046,0.00197,-0.00215,0.62714,-0.02839,-0.058,-0.09637,-0.00426,0.00063,0.00198,0.0258,-0.06875,0.07878,-0.11166,-0.03618,-0.12299,-0.00317
11.48,-0.60587,0.00083,-0.00127,-0.02105,-0.0004,-0.0001,0.06156,-0.06139,0.02683,0.04889,0.57984,0.00025,0.00015,0.14767,0.00433,0.00484,-0.05891,-0.00037,0.00185,-0.00156,0.60503,-0.02682,-0.07664,-0.08854,-0.00407,0.00049,0.00162,-0.02848,-0.0651,0.09571,-0.12741,-0.03393,-0.11495,-0.00277
11.5,-0.64624,0.00048,-0.0004,-0.02036,-0.00067,-5e-05,0.05549,-0.06036,0.02602,0.05771,0.48672,0.00039,0.00017,0.14098,0.00475,0.00683,-0.05969,-0.00024,0.0014,-0.00082,0.57101,-0.02366,-0.09836,-0.07448,-0.00372,0.00033,0.00116,-0.08429,-0.05614,0.10976,-0.14284,-0.03148,-0.10622,-0.00238
11.52,-0.68532,0.0002,0.00054,-0.01941,-0.00082,1e-05,0.04909,-0.0611,0.02513,0.0647,0.3886,0.00053,0.00017,0.13059,0.00501,0.00852,-0.05942,-7e-05,0.00064,-1e-05,0.5269,-0.01968,-0.12322,-0.05783,-0.00326,0.00017,0.00059,-0.14356,-0.04369,0.12163,-0.15869,-0.02872,-0.0969,-0.00191
11.54,-0.72057,0,0.0015,-0.01847,-0.00087,5e-05,0.04357,-0.06429,0.02432,0.06943,0.29716,0.00065,0.00017,0.11745,0.00514,0.00984,-0.05715,0.00016,-0.00042,0.00082,0.47477,-0.01564,-0.15088,-0.04179,-0.00275,2e-05,-0.00012,-0.20746,-0.02972,0.13218,-0.17525,-0.02551,-0.08713,-0.00132
11.56,-0.75003,-9e-05,0.00245,-0.01772,-0.00084,9e-05,0.03982,-0.06998,0.02371,0.07153,0.21906,0.00076,0.00016,0.10211,0.00518,0.0108,-0.05221,0.00042,-0.00177,0.00161,0.41719,-0.01209,-0.18052,-0.02831,-0.00223,-0.00011,-0.00094,-0.27537,-0.01594,0.14217,-0.19191,-0.02184,-0.07703,-0.00057
11.58,-0.77245,-4e-05,0.00337,-0.01721,-0.00078,0.00012,0.03836,-0.07757,0.02329,0.07069,0.15588,0.00085,0.00015,0.08471,0.00519,0.01145,-0.04431,0.0007,-0.00337,0.00232,0.35763,-0.00938,-0.21049,-0.018,-0.00174,-0.00023,-0.00184,-0.34406,-0.00384,0.15208,-0.20698,-0.01782,-0.06689,0.00031
11.6,-0.7869,0.00015,0.0042,-0.01694,-0.00075,0.00014,0.0395,-0.08568,0.02296,0.06666,0.10597,0.00092,0.00014,0.06522,0.00522,0.01193,-0.03352,0.00097,-0.00519,0.00291,0.3006,-0.00767,-0.23853,-0.01038,-0.00128,-0.00032,-0.00275,-0.40765,0.00527,0.16199,-0.21774,-0.01368,-0.05716,0.00126
11.62,-0.79263,0.00047,0.00487,-0.01691,-0.00079,0.00015,0.04344,-0.09269,0.02259,0.05925,0.06584,0.00097,0.00013,0.04368,0.00529,0.01237,-0.02003,0.00117,-0.00717,0.00331,0.25055,-0.00703,-0.26205,-0.00451,-0.00088,-0.00038,-0.00359,-0.45904,0.0103,0.17165,-0.22124,-0.00976,-0.04839,0.0022
11.64,-0.78886,0.0009,0.00526,-0.01707,-0.00093,0.00015,0.05026,-0.09767,0.02215,0.04837,0.03204,0.00102,0.00013,0.02051,0.00545,0.01287,-0.00383,0.00125,-0.00921,0.00348,0.21006,-0.00742,-0.27829,0.0003,-0.00054,-0.00043,-0.00428,-0.49243,0.01066,0.18055,-0.21557,-0.00635,-0.04099,0.00303
11.66,-0.77496,0.0014,0.00527,-0.01748,-0.00117,0.00014,0.06,-0.10063,0.0217,0.03414,0.00271,0.00107,0.00012,-0.00315,0.00564,0.0135,0.01546,0.00113,-0.01117,0.00331,0.17879,-0.00874,-0.28531,0.00393,-0.00029,-0.00044,-0.0048,-0.50491,0.00646,0.18788,-0.20072,-0.00363,-0.03518,0.00369
11.68,-0.75076,0.00197,0.00473,-0.01834,-0.00147,0.00013,0.07263,-0.10241,0.0214,0.01706,-0.02185,0.0011,0.00011,-0.0252,0.00573,0.01433,0.03852,0.0008,-0.01284,0.0027,0.15355,-0.01077,-0.28229,0.00528,-0.00011,-0.00043,-0.00512,-0.4968,-0.00144,0.19244,-0.17897,-0.00169,-0.03097,0.00415
