T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,0,0,0.00431,0,0,0,0,0.00014,7e-05,0,0.06742,0,0,0,0,0.00224,0,0,9e-05,0,0,3e-05,0.00105,0.00068,0,0,0.00017,0,0,0.00018,0.00053,0,0,0.0014,0,0,0,0.00298,0.00244,0.00192,0,0.01937,0,0.00355,0.00012,0.00487,0.00525,1e-05,3e-05,0,0,0,0,0.00017,0.00959,0,0,0,0,0.00027,0.00199,0.00809,0,0,0,4e-05,0.00208,0.00035
0.22,0,0,0.00469,0,0,0,0,0.00018,0.00011,0,0.08076,9e-05,0.00012,0,0,0.00246,0,0,0.00011,0,0,2e-05,0.00127,0.00038,0,0,0.00017,0,0,0.00071,0.00023,0,0,0.00168,0,0,0,0.02452,0.00248,0.00215,0,0.02131,0,0.00167,0.00021,0.00494,0.0064,3e-05,0.00011,0,0,0,0,0.00022,0.00959,0,0,0,0,0.00027,0.00175,0.00943,0,0,0,0,0.00142,0.00021
0.24,0,0,0.00505,0,0,0,0,0.00021,0.00013,0,0.09429,0.00016,0.00025,0,0,0.00261,0,0,0.00013,0,0,1e-05,0.00141,0,0,0,0.00017,0,0,0.00117,0,0,0,0.00188,0,0,0,0.04906,0.00244,0.00237,0,0.02327,0,0,0.00028,0.00474,0.00757,4e-05,0.00019,0,0,0,0,0.00026,0.00947,0,0,0,0,0.00027,0.0015,0.0105,0,0,0,0,0.00061,5e-05
0.26,0,0,0.00539,0,0,0,0.00389,0.00025,0.00015,0,0.10839,0.00022,0.00036,0,0,0.00267,0,1e-05,0.00014,0,0,0,0.00146,0,0,0,0.00016,0,0,0.00153,0,0,0,0.00201,0,0,0,0.07674,0.00232,0.00256,0,0.0252,0,0,0.00035,0.00425,0.00875,5e-05,0.00025,0,0,0,0,0.0003,0.0092,0,0,0,0,0.00026,0.00127,0.01125,0,0,0,0,0,0
0.28,0,0,0.0057,0,0,0,0.00851,0.00027,0.00016,0.00045,0.12345,0.00026,0.00043,0,0,0.00264,0,0.00014,0.00015,0,0,0,0.00143,0,0,0,0.00014,0,0,0.0018,0,0,0,0.00207,0,0,0,0.10772,0.00214,0.00273,0,0.02707,0,0,0.00039,0.00347,0.00998,5e-05,0.0003,0,0,0,0,0.00033,0.00875,0,0,0,0,0.00026,0.00104,0.01162,0,0,0,0,0,0
0.3,0,0,0.00596,0,0,0.00035,0.01388,0.00029,0.00017,0.002,0.13989,0.00029,0.00047,0.00138,0,0.00253,0,0.00023,0.00015,6e-05,0,0,0.0013,0,0,0,0.00012,0,0,0.00197,0,0,0,0.00205,0.00105,0,0,0.14212,0.0019,0.00286,0,0.02884,0,0,0.00042,0.0024,0.01127,6e-05,0.00034,0,0,0,0,0.00034,0.00807,0,0,0.00032,0,0.00025,0.00083,0.01159,0,0,0,0,0,0
0.32,0,0.00083,0.00617,0,0,0.00079,0.02003,0.0003,0.00016,0.00381,0.15817,0.0003,0.00049,0.00428,0,0.00231,0,0.00031,0.00015,0.0009,0,0,0.00105,0,0,0,0.0001,0,0,0.00202,0,0,0,0.00197,0.00329,0,0,0.18006,0.0016,0.00296,0,0.03046,0,0,0.00044,0.00105,0.01264,6e-05,0.00036,0.00023,0,0,0,0.00034,0.00712,0.00017,0,0.00074,0,0.00024,0.00064,0.01109,0,0,0,0,0,0
0.34,0,0.00274,0.00631,0,0,0.0012,0.02702,0.0003,0.00015,0.0059,0.17874,0.00029,0.00048,0.00771,0,0.002,0,0.00036,0.00014,0.0018,0,0,0.00069,0,0,0,6e-05,0,0,0.00196,0,0,0,0.00181,0.00564,0,0,0.22164,0.00127,0.00302,0,0.03187,0,0,0.00043,0,0.01411,6e-05,0.00037,0.00051,0,0,0,0.00033,0.00586,0.00052,0,0.00121,0,0.00022,0.00047,0.01008,0,5e-05,0,0,0,0
0.36,0,0.00462,0.00637,0,0,0.0016,0.03487,0.00029,0.00013,0.00829,0.20203,0.00027,0.00045,0.01167,0,0.00161,0,0.00039,0.00013,0.00275,0,0,0.00021,0,0,0,2e-05,0,0,0.00176,0,0,0,0.00159,0.00804,0,0,0.26691,0.0009,0.00303,0,0.033,0,0,0.0004,0,0.01571,6e-05,0.00037,0.00083,0,0,0,0.00031,0.00423,0.00087,0,0.00175,0,0.00021,0.00032,0.00852,0,0.0001,0,0,0,0
0.38,0,0.00643,0.00634,0,0,0.00198,0.04362,0.00027,0.00011,0.01099,0.22841,0.00025,0.0004,0.01621,0,0.00112,0,0.00041,0.00011,0.00376,0,0,0,0,0,0,0,0,0,0.00144,0,0,0,0.00132,0.01044,0,0.00032,0.31587,0.00051,0.00299,0,0.03379,0,0,0.00036,0,0.01746,5e-05,0.00035,0.00119,0,0,0,0.00028,0.00219,0.00124,0,0.00235,0,0.00019,0.0002,0.00637,0,0.00016,0,0,0,0
0.4,0,0.00816,0.00622,0,0,0.00233,0.0533,0.00023,8e-05,0.01402,0.25817,0.00021,0.00034,0.02134,0,0.00057,0,0.0004,0.0001,0.0048,0,0,0,0,0,0,0,0,0,0.00099,0,0,0,0.00099,0.01279,0,0.00127,0.36848,0.00012,0.0029,0,0.03414,0,0,0.00029,0,0.01936,4e-05,0.00033,0.00158,0,0,0,0.00023,0,0.00162,0,0.00303,0,0.00017,9e-05,0.00361,0,0.00022,0.00022,0,0,0
0.42,0,0.00976,0.00601,0,1e-05,0.00266,0.06391,0.00019,6e-05,0.01739,0.29149,0.00017,0.00027,0.02708,0,0,0.00064,0.00038,7e-05,0.00588,0,0,0,0,0,0,0,0,0,0.0004,0,0,0,0.00062,0.01502,0,0.00229,0.4246,0,0.00275,0,0.03398,0,0,0.00022,0,0.02144,4e-05,0.00029,0.00203,0,0.00015,0,0.00017,0,0.00203,0,0.00378,0,0.00015,0,0.00018,0,0.0003,0.00091,0,0,0
0.44,0,0.01121,0.00572,0,0.00032,0.00297,0.07545,0.00014,3e-05,0.02112,0.3284,0.00012,0.00018,0.03342,0,0,0.00222,0.00034,5e-05,0.00699,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00023,0.01705,0,0.00337,0.48402,0,0.00254,0,0.03321,0,0,0.00013,0,0.0237,3e-05,0.00025,0.00252,0,0.00292,0,0.00011,0,0.00248,0,0.00463,0,0.00014,0,0,0,0.00038,0.00168,0,0,0
0.46,0,0.01249,0.00537,0,0.00057,0.00326,0.0879,9e-05,0,0.0252,0.3688,7e-05,9e-05,0.04038,0,0,0.00408,0.0003,2e-05,0.00813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01881,0,0.00447,0.54641,0,0.00228,0,0.03171,0,0,3e-05,0,0.02613,1e-05,0.0002,0.00306,0,0.00618,0,4e-05,0,0.00298,0,0.00556,0,0.00013,0,0,0,0.00046,0.00256,0,0,0
0.48,0,0.01357,0.00497,0,0.00076,0.00352,0.10123,4e-05,0,0.02964,0.41248,3e-05,0,0.04795,0,0,0.00622,0.00024,0,0.0093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02022,0,0.00559,0.61133,0,0.00195,0,0.02937,0,0,0,0,0.02873,0,0.00015,0.00366,0,0.00997,0,0,0,0.00353,0,0.00659,0,0.00012,0,0,0,0.00056,0.00353,0,0,0
0.5,0,0.01443,0.00456,0,0.00092,0.00376,0.11538,0,0,0.03442,0.45916,0,0,0.05611,0,0,0.00867,0.00017,0,0.0105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02118,0,0.00669,0.6782,0,0.00156,0,0.02607,0,0,0,0,0.03149,0,0.0001,0.00432,0,0.01432,0,0,0,0.00415,0,0.00771,0,0.00013,0,0,0,0.00067,0.00462,0,0,0
0.52,0,0.01505,0.00414,0,0.00104,0.00397,0.13027,0,0,0.03954,0.50848,0,0,0.06487,0,0,0.01146,0.00011,0,0.01173,0,0,0,0,0,0,0,0,0,0,0,0.00041,0,0,0.02162,0,0.00774,0.74629,0,0.0011,0,0.02167,0,0,0,0,0.03439,0,7e-05,0.00503,0,0.01929,0,0,0,0.00486,0,0.00893,0,0.00015,0,0,0,0.0008,0.00583,0,0,0
0.54,0,0.0154,0.00376,0,0.00115,0.00418,0.14579,0,0,0.04497,0.55998,0,0,0.07418,0,0,0.01459,4e-05,0,0.01299,0,0,0,0,0.00058,0,0,0,0,0,0,0.0015,0.00056,0,0.02143,0,0.00873,0.81469,0,0.0006,0,0.01604,0,0,0,0,0.0374,0,4e-05,0.0058,0,0.02491,0,0,0,0.00566,0,0.01025,0,0.00017,0,0,0,0.00094,0.00715,0,0,0
0.56,0,0.01549,0.00344,0,0.00125,0.00439,0.16181,0,0,0.05067,0.61313,0,0,0.084,0,0,0.01808,0,0,0.01429,0,0,0,0,0.00128,0,0,0,0,0,0,0.00273,0.00143,0,0.02053,0,0.00962,0.88233,0,9e-05,0,0.00901,0,0,0,0,0.04049,0,1e-05,0.00662,0,0.0312,0,0,0,0.00657,1e-05,0.01167,0,0.00021,0,0,0,0.00109,0.00859,0,0,0
0.58,0,0.01528,0.00319,0,0.00134,0.00462,0.17815,0,0,0.05661,0.66718,0,0,0.0943,0,0,0.02195,0,0,0.01562,0,0,0,0,0.00209,0,0,0,0,0,0,0.00411,0.00245,0,0.01883,1e-05,0.01037,0.94792,0,0,0,0.00043,0,0,0,0,0.04361,0,0,0.00749,0,0.03819,0,0,0,0.00761,0.00066,0.01317,0,0.00025,0,0,0,0.00125,0.01014,0,0,0
0.6,0,0.01478,0.00304,0,0.00144,0.00489,0.19461,0,0,0.06273,0.72119,0,0,0.10499,0,0,0.02619,0,0,0.01698,0.00101,0,0,0,0.00302,0,0,0.00132,0.00076,0,0,0.00563,0.00363,0,0.01624,8e-05,0.01096,1,0,0,0,0,0,0,0,0,0.04672,0,0,0.00842,0,0.04588,0,0,0,0.00879,0.00143,0.01475,0,0.00029,0,0,0,0.00144,0.0118,0,0,0
0.62,0,0.01399,0.00297,0.0074,0.00155,0.00521,0.21092,0,0,0.06895,0.77389,0,0,0.11599,0,0,0.0308,0,0,0.01838,0.00273,0,0,0,0.00408,0,0,0.00333,0.00214,0,0,0.00727,0.00498,0,0.01268,0.00016,0.01135,1,0,0,0,0,0,0,0,0,0.04974,0,0,0.00937,0,0.05425,0,0,0,0.01011,0.00234,0.01641,0,0.00034,0,0,0,0.00163,0.01356,0,0,0
0.64,0,0.01292,0.00298,0.03198,0.00167,0.00558,0.22681,0,0,0.0752,0.82376,0,0,0.12719,0,0,0.03578,0,0,0.01982,0.00474,0,0,0,0.00526,0,0,0.00568,0.00369,0,0,0.00902,0.00649,0,0.00809,0.00025,0.01149,1,0,0,0,0,0,0,0,0,0.05258,0,0,0.01036,0,0.06328,0,0,0,0.01158,0.00339,0.01813,0,0.00038,0,0,0,0.00184,0.01541,0,0,0
0.66,0,0.01157,0.00306,0.0605,0.00181,0.006,0.24192,0,1e-05,0.08137,0.86897,0,0,0.13845,0,0,0.04111,0,0,0.02127,0.00705,0,0,0,0.00657,0,0,0.00839,0.00541,0,0,0.01088,0.00817,0,0.00241,0.00035,0.01139,1,0.00041,0,0,0,0,0,0,0,0.05514,0,2e-05,0.01137,0,0.0729,0,0,0,0.01322,0.00458,0.01989,0,0.00041,0,0,0,0.00206,0.01733,0,0,0
0.68,0,0.00999,0.00318,0.09323,0.00197,0.00647,0.25587,0,5e-05,0.08734,0.9075,0,0,0.14961,0,0,0.04676,0,0,0.02272,0.00969,0,0,0,0.008,0,0,0.01147,0.0073,0,0,0.01281,0.01002,0,0,0.00047,0.01101,1,0.0012,0,0,0,0,0,0,0,0.0573,0,3e-05,0.01238,0,0.08303,0,0,0,0.01501,0.00593,0.02167,0,0.00043,0,0,0,0.0023,0.01929,0,0,0
0.7,0,0.0082,0.00333,0.1304,0.00215,0.00698,0.26823,0,8e-05,0.09298,0.93712,0,0,0.16046,0,0,0.0527,0,0,0.02415,0.01267,0,0,0,0.00955,0,0,0.01494,0.00933,0,0,0.0148,0.01202,0,0,0.0006,0.0104,1,0.00212,0,0,0,0,0,0,0,0.05892,0,5e-05,0.01337,0,0.09359,0,0,0,0.01696,0.00743,0.02346,0,0.00043,0,0,0,0.00253,0.02128,0,0,0
0.72,0,0.00625,0.00347,0.17224,0.00234,0.00752,0.2785,0,0.00012,0.09812,0.95557,0,6e-05,0.17077,0,0,0.05888,0,0,0.02552,0.01601,0,0,0,0.01121,0,0,0.01883,0.01149,0,0,0.01682,0.01418,0.00036,0,0.00075,0.00958,1,0.00315,0,0,0,0,0,0,0,0.05987,0,8e-05,0.01433,0,0.10442,0,0,0,0.01907,0.0091,0.02521,0,0.00041,0,0,0,0.00277,0.02327,0,0,0
0.74,0,0.00422,0.00358,0.21897,0.00256,0.00806,0.28614,2e-05,0.00017,0.10257,0.96065,0,0.00019,0.18026,0,0,0.06523,0,2e-05,0.02679,0.01972,0,0,0,0.01297,0,0,0.02314,0.01374,0,0,0.01883,0.01647,0.00124,0,0.00092,0.00862,1,0.00429,0,0,0,0,0,0.00014,0,0.05999,0,0.0001,0.01523,0,0.11537,0.00722,0,0,0.0213,0.01094,0.02691,0,0.00036,0,0,0,0.00301,0.02522,0,0,0
0.76,0,0.00215,0.00363,0.27075,0.00278,0.00858,0.29055,7e-05,0.00022,0.10614,0.95033,1e-05,0.00034,0.18862,0,0,0.0717,0,6e-05,0.0279,0.0238,0,0,0,0.01482,0,0,0.02788,0.01606,0,0,0.02081,0.01887,0.00221,0,0.0011,0.0076,1,0.00552,0,0,0,0,0,0.00032,0,0.05913,0,0.00012,0.01604,0,0.12625,0.01855,4e-05,0,0.02365,0.01294,0.02852,0,0.00028,0,0,0,0.00324,0.02709,0,0,0
0.78,0.02202,0.00012,0.00358,0.3277,0.00302,0.00905,0.29111,0.00012,0.00027,0.10859,0.92286,6e-05,0.0005,0.19547,0,0,0.07818,5e-05,0.0001,0.02878,0.02826,0,0,0,0.01672,0,0,0.03305,0.0184,0,0,0.02271,0.02137,0.00325,0,0.00129,0.00662,1,0.00685,0,0,0,0,0,0.00052,0,0.05714,1e-05,0.00013,0.01673,0,0.13683,0.03168,0.00014,0,0.02609,0.0151,0.03001,0,0.00017,0,0,0,0.00346,0.02885,0,0,0
0.8,0.0477,0,0.0034,0.3899,0.00326,0.00943,0.28715,0.00017,0.00031,0.10967,0.87701,0.00011,0.00068,0.20042,0,0,0.08456,0.00012,0.00015,0.02934,0.03308,0,0,0,0.01865,0,0,0.03865,0.02069,0,0,0.0245,0.02393,0.00431,0,0.0015,0.00575,0.96882,0.00825,0,0,0,0,0,0.00073,0,0.05387,3e-05,0.00013,0.01727,0,0.14687,0.04666,0.00024,0,0.02856,0.01741,0.03134,0,1e-05,0,0,0,0.00366,0.03046,0,0,0
0.82,0.07728,0,0.00304,0.45734,0.00351,0.0097,0.27802,0.00021,0.00036,0.1091,0.81221,0.00016,0.00085,0.20302,0,0,0.09073,0.00019,0.00019,0.0295,0.03827,0,0,0,0.02059,0,0,0.04465,0.02286,0,0,0.02614,0.02652,0.00536,0,0.00173,0.00505,0.84456,0.00972,0,0,0,0,0,0.00095,0,0.04918,5e-05,0.00012,0.01761,0,0.15608,0.06351,0.00033,0,0.03102,0.01987,0.03246,0,0,0,0,0.00038,0.00383,0.03187,0,0,0
0.84,0.111,0,0.00247,0.52991,0.00376,0.00983,0.26318,0.00024,0.00041,0.10666,0.72893,0.00021,0.00104,0.20284,0,0,0.09654,0.00025,0.00022,0.02914,0.0438,0,0,0,0.02249,0,0,0.05104,0.02485,0,0,0.02756,0.0291,0.00635,0,0.00196,0.00455,0.69208,0.01125,0,0,0,0,0,0.00117,0,0.04298,7e-05,9e-05,0.01772,0,0.16416,0.08221,0.00043,0,0.03342,0.02245,0.03335,0,0,0,0,0.00112,0.00397,0.03304,0,0,0
0.86,0.14906,0,0.00167,0.60741,0.004,0.00979,0.24223,0.00027,0.00045,0.10228,0.62873,0.00027,0.00122,0.19943,0,0,0.10181,0.00032,0.00026,0.02817,0.04963,0,0,0,0.02432,0,0,0.05778,0.02655,0,0,0.02873,0.03162,0.00723,0,0.00221,0.00418,0.51399,0.0128,0,0,0,0,0,0.00138,0,0.03522,9e-05,4e-05,0.01754,0,0.17077,0.10267,0.00051,0,0.03567,0.02515,0.03395,3e-05,0,0,0,0.00198,0.00406,0.03394,0,0,0
0.88,0.19169,0,0.00066,0.6895,0.00422,0.00954,0.21504,0.00028,0.00049,0.09608,0.51401,0.00031,0.0014,0.19235,0,0,0.10638,0.00039,0.00028,0.02649,0.05574,0,0,0,0.02602,0,0.00014,0.06482,0.02788,0,0,0.02958,0.03401,0.00793,0,0.00246,0.00391,0.31496,0.01439,0.00028,0,0.09452,0,0,0.00159,0,0.02588,0.00011,0,0.01702,0,0.17557,0.12477,0.00059,0,0.0377,0.02792,0.03425,0.00028,0,0,0,0.00297,0.00409,0.03453,0,0,0
0.9,0.23904,0,0,0.77571,0.00442,0.00906,0.18176,0.00028,0.00051,0.08837,0.38742,0.00036,0.00157,0.18124,0,0,0.11013,0.00045,0.0003,0.02401,0.06207,0,0,0,0.02754,0.00213,0.0003,0.07211,0.02874,0.00254,0,0.03007,0.03622,0.0084,0,0.00272,0.00364,0.0993,0.01598,0.00077,0,0,0,0,0.00179,0,0.01506,0.00012,0,0.0161,0,0.17823,0.14829,0.00066,0,0.03943,0.03074,0.03418,0.00056,0,0,0,0.0041,0.00406,0.03478,0,0,0
0.92,0.29126,0,0,0.86538,0.0046,0.00834,0.14295,0.00027,0.00054,0.07965,0.25131,0.00039,0.00174,0.16585,0,0.00136,0.11309,0.00051,0.00031,0.02067,0.06855,0,0,0,0.02883,0.00509,0.00048,0.07956,0.02905,0.01002,0,0.03011,0.03818,0.00858,0,0.00298,0.00333,0,0.01757,0.00127,0,0,0,0,0.00198,0,0.00292,0.00014,0,0.01473,0,0.17844,0.17294,0.00071,0,0.04076,0.03358,0.03373,0.0009,0,0,0,0.00538,0.00395,0.03464,0.00019,0,0
0.94,0.34842,0,0,0.95773,0.00473,0.00736,0.0996,0.00025,0.00055,0.07053,0.10732,0.00043,0.0019,0.14615,0,0.00379,0.11548,0.00056,0.00031,0.01646,0.0751,0.00023,0,0.0022,0.02983,0.00852,0.00068,0.08709,0.02872,0.01894,0.00062,0.02967,0.0398,0.0084,0,0.00324,0.0029,0,0.01911,0.00178,0,0,0,0,0.00216,0,0,0.00016,0,0.01286,0,0.17597,0.19834,0.00075,0,0.0416,0.03639,0.03286,0.00128,0,0,0,0.0068,0.00375,0.0341,0.00205,0,0
0.96,0.41054,0,0,1,0.00484,0.00613,0.05311,0.00023,0.00056,0.06167,0,0.00046,0.00204,0.12235,0,0.00645,0.11766,0.00061,0.0003,0.01142,0.08163,0.00052,0,0.01232,0.03048,0.01246,0.00091,0.09458,0.02768,0.02937,0.01047,0.02866,0.04099,0.00781,0,0.00349,0.00228,0,0.02058,0.00228,0,0,0,0,0.00233,0,0,0.00017,0,0.01047,0,0.17067,0.22404,0.00078,0,0.04186,0.03912,0.03153,0.00171,0,0,0,0.00839,0.00344,0.03312,0.00424,0.00286,0.00387
0.98,0.47756,0,0,1,0.00491,0.00466,0.00521,0.00021,0.00056,0.05376,0,0.00049,0.00218,0.09503,0,0.00927,0.12009,0.00065,0.00029,0.00566,0.08803,0.00085,0,0.02413,0.0307,0.01694,0.00116,0.1019,0.02591,0.04139,0.02199,0.02702,0.04166,0.00675,0,0.00373,0.00144,0,0.02193,0.00277,0,0,0,0,0.00248,0,0,0.00018,0,0.0076,0,0.1625,0.24955,0.00081,0,0.04146,0.0417,0.02971,0.0022,0,0,0,0.01013,0.00301,0.03168,0.00678,0.02844,0.00938
1,0.54933,0,0,1,0.00498,0.00299,0,0.00018,0.00056,0.04739,0,0.00052,0.00229,0.06506,0,0.01222,0.12324,0.0007,0.00028,0,0.09416,0.00123,0,0.03776,0.03042,0.02199,0.00144,0.1089,0.02339,0.05503,0.03532,0.02468,0.04171,0.00518,0,0.00395,0.00035,0,0.0231,0.00324,0,0,0,0,0.00262,0,0,0.0002,0,0.00434,0,0.15155,0.2743,0.00082,0,0.0403,0.04407,0.02736,0.00275,0,0,0,0.01204,0.00245,0.02975,0.0097,0.05819,0.01578
1.02,0.62556,0,0,1,0.00508,0.00116,0,0.00016,0.00055,0.04301,0,0.00054,0.00239,0.03362,0,0.01523,0.12754,0.00073,0.00027,0,0.09987,0.00167,0,0.0533,0.0296,0.02763,0.00176,0.11539,0.02013,0.0703,0.05055,0.02157,0.04103,0.00307,0,0.00415,0,0,0.02404,0.00367,0,0,0,0,0.00274,0,0,0.00021,0,0.00085,0,0.13798,0.29767,0.00082,0,0.03834,0.04614,0.02446,0.00336,0,0,0,0.01411,0.00174,0.02731,0.01301,0.09238,0.02313
1.04,0.70592,0,0,1,0.00528,0,0,0.00014,0.00054,0.04091,0,0.00056,0.00246,0.00208,0,0.01824,0.1333,0.00076,0.00026,0,0.10498,0.00216,0,0.07086,0.02815,0.03387,0.0021,0.12117,0.01618,0.08719,0.06778,0.01763,0.03953,0.00039,0,0.00431,0,0,0.02467,0.00406,0,0,0,0,0.00284,0,0,0.00022,0,0,0,0.12207,0.31904,0.00081,0,0.03554,0.04783,0.02099,0.00402,0,0,0,0.01633,0.00086,0.02433,0.01675,0.1313,0.03148
1.06,0.78997,0,0,1,0.00562,0,0,0.00012,0.00051,0.04117,0,0.00056,0.00249,0,0,0.02119,0.14071,0.00079,0.00025,0,0.10928,0.00271,0,0.09051,0.02602,0.04073,0.00247,0.12601,0.01161,0.10568,0.08709,0.01277,0.03711,0,0,0.00443,0,0,0.02492,0.00439,0.00014,0,0.00657,0,0.00289,0,0,0.00023,0,0,0,0.10414,0.33776,0.00077,0,0.0319,0.04901,0.01693,0.00474,0,0,0,0.0187,0,0.02079,0.02091,0.17518,0.04089
1.08,0.87723,0,0,1,0.00617,0,0,0.0001,0.00049,0.04367,0,0.00056,0.00247,0,0,0.02401,0.14979,0.0008,0.00023,0,0.11256,0.00332,0.01057,0.11232,0.02316,0.0482,0.00287,0.12964,0.00653,0.12567,0.10857,0.00695,0.03367,0,0,0.0045,0,0,0.02471,0.00466,0.00026,0,0.01689,0,0.0029,0,0,0.00024,0,0,0,0.0846,0.35322,0.00072,0,0.02747,0.04959,0.01229,0.00553,0,0,0,0.02121,0,0.01668,0.02552,0.22427,0.05139
