T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
14.64,0.13286,0,0,0.05948,0.3273,0,0,0,0,0,0,0,0,0.41608,0,0,0,0.08898,0.00833,0.01018,0,0.00146,0,0.01312,0,0.00792,0,0,0.01506,0,0.0049,0,0,0,0,0.03038,0.00365,0,0,0.00689,0,0,0.03072,0,0,0,0,0,0.01775,0.05952,0.00255,0.06777,0,0,0.00957,0,0,0,0,0.0079,0.00079,0,0,0,0,0.00368,0.09344,0
14.66,0.12079,0,0,0.0532,0.35649,0,0,0,0,0,0,0,0,0.38521,0,0,0,0.11394,0.01119,0.00959,0,0.00086,0,0.01239,0,0.01237,0,0,0.01207,0,0.00478,0,0,0,0,0.04784,0,0,0,0.0076,0,0,0.03279,0,0,0,0,0,0.01908,0.06442,0.00291,0.07462,0,0,0.01036,0,0,0,0,0.00174,0.00049,0,0,0,0,0.00245,0.08208,0
14.68,0.1071,0,0.00093,0.04633,0.38535,0,0,0,0,0,0,0,0,0.34633,0,0,0,0.14295,0.01441,0.00848,0,0.00022,0,0.01154,0,0.01734,0,0,0.00905,0,0.00454,0,0,0,0,0.06514,0,0,0,0.00835,0,0,0.03377,0,0,0,0,0,0.0198,0.06882,0.0033,0.08113,0,0,0.01112,0,0,0,0,0,4e-05,0,0,0,0,0.00109,0.06919,0.00121
14.7,0.09197,0,0.0049,0.03876,0.41328,0,0,0,0,0,0,0,0,0.29962,0,0,0,0.1764,0.01801,0.00692,0,0,0,0.01057,0,0.02292,0,0,0.00603,0,0.00421,0,0,0,0,0.08226,0,0,0,0.00914,0,0,0.03384,0,0,0,0,0,0.01983,0.07251,0.00371,0.08714,0,0,0.01181,0,0,0,0,0,0,0,0,0,0,0,0.05473,0.00459
14.72,0.07568,0,0.00887,0.03042,0.4396,0,0,0,0,0,0,0,0,0.24553,0.00014,0,0,0.21465,0.02198,0.00497,0,0,0,0.00945,0,0.02917,0,0,0.00306,0,0.0038,0,0,0,0,0.09916,0,0.00011,0,0.00999,0,0,0.03321,0,0,0,0,0,0.01908,0.07527,0.00413,0.09248,0,0,0.01237,0,0,0,0.0001,0,0,0,0,0,0,0,0.03871,0.00789
14.74,0.05853,0,0.01284,0.02122,0.46353,0,0,0,0,0,0,0,0,0.18475,0.00038,0,0,0.25793,0.02634,0.00275,0,0,0,0.0082,0,0.03615,0,0,0.00017,0,0.00334,0,0,0,0,0.11575,0,0.00076,0,0.01092,0,0,0.03206,0,0,0,0,0,0.0175,0.07691,0.00456,0.09697,0,0,0.01276,0,0,0,0.00026,0,0,0,0,0,0,0,0.02115,0.01107
14.76,0.04084,0,0.01681,0.01111,0.48416,0,0,0,0,0,0,0,0,0.11819,0.00066,0,0,0.30636,0.03109,0.00038,0,0,0,0.00681,0,0.04393,0,0,0,0,0.00287,0,0,0,0,0.13195,0,0.00136,0,0.01194,0,0,0.03059,0,0,0,0,0,0.01505,0.07722,0.005,0.10038,0,0,0.01293,0,0,0,0.00047,0,0,0,0,0,0,0,0.0021,0.01413
14.78,0.02295,0,0.02076,8e-05,0.50047,0,0,0,1e-05,0,0,0,0,0.0468,0.00099,0,0,0.3599,0.03621,0,0,0,0,0.00527,0,0.05254,0,0,0,0,0.00242,0,0,0,0,0.14761,0,0.00191,0,0.01305,0,0,0.02895,0,0,0,0,0,0.01173,0.07607,0.00544,0.10247,0,0,0.01283,0,0,0,0.00071,0,0,0,0,0,0,0,0,0.01702
14.8,0.0052,0,0.0247,0,0.51134,0,0,0,2e-05,0,0,0,0,0,0.00136,0,0,0.4184,0.04169,0,0,0,0,0.00359,0,0.06202,0,0,0,0,0.002,0,0,0,0,0.16256,0,0.00241,0,0.01426,0,0,0.0273,0,0,0,0,0,0.00755,0.07339,0.00587,0.10299,0,0,0.0124,0,0,0,0.00099,0,0,0,0,0,0,0,0,0.01972
14.82,0,0,0.0286,0,0.51551,0,0.00138,0,2e-05,0,0,0,0,0,0.00178,0,0,0.48156,0.04751,0,0,0,0,0.00176,0,0.07238,0,0,0,0,0.00165,0,0,0,0,0.17661,0,0.00287,0.08582,0.01554,0,0,0.02573,0,0,0,0,0,0.00255,0.06916,0.00628,0.10165,0,0,0.01161,0,0,0,0.00132,0,0,0,0,0,0,0,0,0.02219
14.84,0,0,0.03245,0,0.51159,0,0.0081,0,3e-05,0,0,0,0,0,0.00225,0,0,0.54896,0.05363,0,0,0,0,0,0,0.08364,0,0,0,0,0.0014,0,0,0,0,0.18954,0,0.00328,0.17412,0.0169,0,0,0.02435,0,0,0,0,0,0,0.06344,0.00666,0.09818,0,0,0.01042,0,0,0,0.0017,0,0,0,0,0,0,0,0,0.0244
14.86,0,1e-05,0.03622,0,0.49807,0,0.01403,0,4e-05,0,0,0,0,0,0.00276,0,0,0.62003,0.06001,0,0,0,0,0,0,0.09578,1e-05,0,0,0,0.00125,0,0,0,0,0.2011,0,0.00364,0.25763,0.0183,0,0,0.0232,0,0,0,0,0,0,0.05635,0.00699,0.09235,0,0,0.00879,0,0,0,0.00213,0,0,0,0,0,0,0,0,0.02629
14.88,0,1e-05,0.03987,0,0.47329,0,0.01927,0,4e-05,0,0,0,0,0,0.00334,0,0,0.6941,0.06658,0,0,0,0,0,0,0.10876,8e-05,0,0,2e-05,0.00124,0,0,0,0,0.21107,0,0.00396,0.33627,0.01971,0,0,0.02231,0,0,0,0,0,0,0.04807,0.00727,0.08399,0,0,0.0067,0,0,0,0.00262,0,0,0,0,0,0,0,0,0.02783
14.9,0,1e-05,0.04337,0,0.43545,0,0.02386,0,5e-05,0,0,0,0,0.61378,0.00396,0.00014,0,0.77033,0.07328,0,1e-05,0,0,0,0,0.12252,0.00013,0,0,4e-05,0.00135,0,0,0,0,0.21921,0,0.00422,0.40967,0.02109,0,0,0.02166,1e-05,0,0,0,0,0,0.03881,0.00747,0.07305,0,0,0.00415,0,0,0,0.00315,0,0,0,0,0,1e-05,0,0,0.02895
14.92,0,2e-05,0.04664,0,0.38259,0,0.02784,0,5e-05,0,0,0,1e-05,0,0.00463,0.00146,0,0.8477,0.08001,0,2e-05,0,0,0,0,0.13699,0.00017,0,0,6e-05,0.00159,0,0,0,0,0.2253,0,0.00443,0.47723,0.02239,0,0,0.0212,3e-05,0,0,0,0,0,0.02883,0.00758,0.05956,0,0,0.00117,0,0,1e-05,0.00374,0,0,0,0,0,1e-05,0,0,0.02962
14.94,0,2e-05,0.04965,0,0.31256,0,0.03119,1e-05,5e-05,0,0,1e-05,3e-05,0,0.00536,0.0028,0,0.92504,0.08666,0,3e-05,0,0,0,0,0.15205,0.00021,1e-05,0,7e-05,0.00196,0,0,0,0,0.22916,0,0.00459,0.53822,0.02356,0,0,0.02087,4e-05,0,0,0,0,0,0.01838,0.00758,0.04373,0,0,0,0,0,1e-05,0.00439,0,0,0,0,0,1e-05,0,0,0.02981
14.96,0,2e-05,0.05231,0,0.22368,0,0.03393,1e-05,5e-05,0,0,2e-05,4e-05,0,0.00612,0.00414,0,1,0.09312,0,3e-05,0,0,0,0,0.16755,0.00023,2e-05,0,8e-05,0.00243,0,0,0,0,0.23065,0,0.00467,0.59177,0.02453,0,0,0.02056,5e-05,0,0,0,0,0,0.00771,0.00745,0.02592,0,0,0,0,1e-05,1e-05,0.00509,0,0,0,1e-05,0,2e-05,0,0,0.02954
14.98,0,2e-05,0.05462,0,0.11698,0,0.03605,1e-05,5e-05,0,0,2e-05,5e-05,0,0.00694,0.00546,0,1,0.09923,0.00341,4e-05,0,0,0,0,0.18333,0.00023,2e-05,0,9e-05,0.00298,0,0,0,1e-05,0.2297,0,0.00469,0.63689,0.02525,0,0,0.02016,6e-05,0,0,0,0,0,0,0.00716,0.00668,0,6e-05,0,0,1e-05,1e-05,0.00584,0,0,0,1e-05,0,2e-05,0,0,0.02879
15,0,2e-05,0.05655,0,0,0,0.03758,1e-05,5e-05,0,0,3e-05,6e-05,0,0.00778,0.00674,0,1,0.10483,0.00863,4e-05,0,0,0,0,0.19915,0.00022,2e-05,0,9e-05,0.00358,0,0,0,1e-05,0.2263,0,0.00464,0.67241,0.02565,0,0,0.01954,6e-05,1e-05,0,0,0,0,0,0.00669,0,0,0.00034,0,0,2e-05,1e-05,0.00663,0,0,0,1e-05,0,2e-05,0,0,0.02762
15.02,0,2e-05,0.05814,0,0,3e-05,0.03859,1e-05,4e-05,0,0,3e-05,6e-05,0,0.00866,0.00795,0,1,0.10972,0.01452,3e-05,0,0,0,0,0.21476,0.0002,2e-05,0,8e-05,0.00421,0,0,0,1e-05,0.22054,0,0.00449,0.69706,0.02567,0,0,0.01856,7e-05,1e-05,0,0,0,0,0,0.006,0,0,0.00066,0,7e-05,1e-05,1e-05,0.00747,0,0,0,1e-05,0,2e-05,0,0,0.02606
15.04,0,2e-05,0.05944,0,0,5e-05,0.03916,1e-05,3e-05,0,0,3e-05,6e-05,0,0.00955,0.00906,0,1,0.11368,0.02085,3e-05,0,0,0,0,0.22986,0.00016,2e-05,0,7e-05,0.00482,0,0,0,0,0.21258,0,0.00425,0.70941,0.02525,0,0,0.0171,7e-05,1e-05,0,0,0,0,0,0.00509,0,0,0.00102,0,0.00027,1e-05,1e-05,0.00835,0,0,0,1e-05,0,1e-05,0,0,0.02417
15.06,0,1e-05,0.06054,0,0,8e-05,0.03935,1e-05,2e-05,0,0.04831,3e-05,6e-05,0,0.01046,0.01006,0,1,0.11648,0.02738,2e-05,0,0,0,0,0.24412,0.0001,1e-05,0,6e-05,0.00538,0,0,0,0,0.20268,0,0.00391,0.7079,0.02435,0,0,0.01504,6e-05,0,0,0,0,0,0,0.00392,0,0,0.00142,0,0.0005,0,1e-05,0.00926,0,0,0,1e-05,0,1e-05,0,0,0.02202
15.08,0,1e-05,0.06153,0,0,0.00011,0.03924,1e-05,1e-05,0,0.10729,3e-05,6e-05,0,0.01136,0.0109,0,1,0.11784,0.03378,1e-05,0,0,0,0,0.25722,4e-05,0,0,3e-05,0.00587,0,0,0,0,0.19116,0,0.00345,0.6908,0.02295,0,0,0.01232,6e-05,0,0,0,0,0,0,0.00252,0,0.02324,0.00187,0,0.00077,0,1e-05,0.01018,0,0,0,0,0,0,0,0,0.01966
15.1,0,1e-05,0.06252,0,0,0.00014,0.03886,0,0,0,0.16441,3e-05,6e-05,0,0.01225,0.01157,0,1,0.11746,0.03972,0,0,0,0,0,0.26891,0,0,0,1e-05,0.00627,0,0,0,0,0.17845,0,0.00288,0.65627,0.02105,0,0,0.00891,6e-05,0,0,0.00066,0,0,0,0.00095,0,0.06188,0.00239,0,0.00108,0,0,0.0111,0,0,0,0,0,0,0,0,0.01718
15.12,0,1e-05,0.06363,0,0,0.00017,0.0382,0,0,0,0.21907,3e-05,6e-05,0,0.01314,0.01202,0,1,0.11502,0.04489,0,0,0,0,0,0.27896,0,0,0,0,0.00656,0,0,0,0,0.165,0,0.00223,0.60235,0.01867,0,0,0.00486,5e-05,0,0,0.00174,0.00607,0,0,0,0,0.10516,0.00298,0,0.00143,0,0,0.01202,0,0,0,0,0,0,0,0,0.01462
15.14,0,0,0.06498,0,0,0.00021,0.0372,0,0,0,0.27057,3e-05,7e-05,0,0.01406,0.01222,0,1,0.11015,0.04896,0,0,0,0,0,0.28725,0,0,0,0,0.00674,0,0,0,0,0.15128,0,0.0015,0.52725,0.01586,0,0,0.0003,5e-05,0,0,0.00271,0.0178,0,0,0,0,0.15292,0.00367,0,0.00183,0,0,0.01291,0,0,0.00079,0,0,0,0,0,0.01204
15.16,0,0,0.06665,0,0,0.00026,0.03572,0,0,0,0.31815,3e-05,7e-05,0,0.01503,0.01213,0,1,0.10251,0.05169,0,0,0,0,0,0.29366,0,0,0,0,0.00681,0,0,0,0,0.1377,0,0.00075,0.42997,0.01267,0,0,0,5e-05,0,0,0.00357,0.03143,0,0,0,0,0.20489,0.00447,0,0.00227,0,0,0.01375,0,0,0.00287,0,0,0,0,0,0.00946
15.18,0,0,0.06874,0,0,0.00031,0.03359,0,0,0,0.36105,4e-05,8e-05,0,0.01605,0.0117,0,1,0.09177,0.05288,0,0,0,0,0,0.29814,0,0,0,0,0.00677,0,0,0,0,0.12463,0,0,0.31159,0.00917,0,0,0,5e-05,0,0,0.00429,0.04708,0,0,0,0,0.26068,0.00538,0,0.00275,0,0,0.01452,0,0,0.00468,0,0,0,0,0,0.00692
15.2,0,0,0.07129,0,0,0.00036,0.03057,0,0,0,0.3985,4e-05,9e-05,0.23299,0.01713,0.01089,0,0.94341,0.07782,0.05243,0,0,0.00021,0,0,0.30068,0,0,0,0,0.00665,0,0,0,0,0.11233,0,0,0.1762,0.00545,0,0,0,5e-05,0,0,0.00488,0.06487,0,0,0,0,0.31988,0.0064,0,0.00329,0,0,0.01521,0,0,0.00623,0,0,0,0,0,0.00444
15.22,0,0,0.07429,0,0,0.00042,0.02642,0,0,0,0.42985,4e-05,0.0001,0,0.01823,0.00965,0,0.77496,0.06075,0.05035,0,0,0.00061,0,0,0.30128,0,0,0,0,0.00644,0,1e-05,0,0,0.10098,0,0,0.02985,0.00158,1e-05,0,0,5e-05,0,0,0.00532,0.08489,0,0,0,0,0.38197,0.00752,0,0.00387,0,0,0.0158,0,0,0.00753,0,0,0,0,0,0.00204
15.24,0,0,0.07775,0,0,0.00048,0.02092,0,0,0,0.45466,4e-05,0.00011,0,0.01934,0.00794,0.00432,0.58361,0.04099,0.0468,0,0,0.00108,0,0,0.29999,0,0,0,0,0.00617,0,2e-05,0,0,0.09066,0,0,0,0,1e-05,0,0,4e-05,0,0,0.00563,0.10724,0,0,0,0,0.44639,0.00874,0,0.00449,0,0,0.01627,0,0,0.00858,0,0,0,0,0,0
15.26,0,0,0.08164,0,0,0.00054,0.01388,0,0,0,0.47275,4e-05,0.00012,0,0.02042,0.00578,0.01198,0.37568,0.01923,0.04202,0,0,0.00162,0,0,0.29682,0,0,0,0,0.00584,0,3e-05,0,0,0.08143,0,0,0,0,1e-05,0,0,4e-05,0,0,0.00582,0.13196,0,0,0,0,0.51247,0.01005,0,0.00516,0,0,0.01662,0,0,0.00941,0,0,0,0,0,0
15.28,0,0,0.08595,0.01329,0,0.00061,0.0052,0,0,0,0.48421,4e-05,0.00012,0,0.02146,0.00335,0.01931,0.15619,0,0.03632,0,0,0.00223,0,0,0.29183,0,0,0,0,0.00546,0,3e-05,0,0,0.07329,0,0,0.89058,0,2e-05,0,0,4e-05,0,0,0.0059,0.15911,0,0,0,0,0.57942,0.01145,0,0.00587,0,0,0.01683,0,0,0.00999,0,0,0,0,0,0
15.3,0,0,0.09067,0.02688,0,0.00067,0,0,0,0,0.48934,4e-05,0.00012,0,0.02246,0.00086,0.02629,0,0,0.02999,0,0,0.00293,0,0,0.28506,0,0,0,0,0.00506,0,4e-05,0,0,0.06617,0,0,0,0,2e-05,0,0,4e-05,0,0,0.00591,0.18868,0,0,0,0,0.64635,0.01292,0,0.00662,0,0,0.0169,0,0,0.01032,0,0,0,0,0,0
15.32,0,0,0.09578,0.04004,0,0.00075,0,0,1e-05,0,0.48862,4e-05,0.00012,0,0.02341,0,0.03286,0,0,0.02325,0,0,0.00372,0,0,0.27654,0,0,0,0,0.00463,0,5e-05,0,0,0.05995,0,0,0,0,3e-05,0,0,3e-05,0,0,0.00588,0.22066,0,0,0,0,0.71221,0.01444,0,0.00739,0,0,0.01682,0,0,0.01039,0,0,0,0,0,0
15.34,0,0,0.10121,0.05266,0.35997,0.00082,0,0,1e-05,0,0.48265,4e-05,0.00012,0,0.02431,0,0.03894,0,0,0.01624,0,0,0.00459,0,0,0.26631,0,0,0,0,0.00417,0,6e-05,0,0,0.05448,0,0,0,0,3e-05,0,0,2e-05,0,0,0.00583,0.25498,0,0,0,0,0.77579,0.016,0,0.00819,0,0,0.01658,0,0,0.01015,0,0,0,0,0,0
15.36,0,0,0.10685,0.06465,0,0.00089,0,0,2e-05,0,0.47208,3e-05,0.0001,0,0.02515,0,0.04448,0,0,0.00906,0,0,0.00556,0,0,0.25441,0,0,0,0,0.00369,0,7e-05,0,0,0.04953,0,0,0,0,4e-05,0,0,1e-05,0,0,0.00582,0.29151,0,0,0,0,0.83572,0.01758,0,0.009,0,0,0.0162,0,0,0.00958,0,0,0,0,0,0
15.38,0,0,0.11259,0.07592,0,0.00097,0,0,2e-05,0,0.45756,3e-05,9e-05,0,0.0259,0,0.04944,0,0,0.00182,0,0,0.00662,0,0,0.24086,0,0,0,0,0.00317,0,8e-05,0,0,0.0449,0,0,0,0,4e-05,0,0,0,0,0,0.00588,0.33008,0,0,0,0,0.89043,0.01914,0,0.00982,0,0,0.01566,0,0,0.00867,0,0,0,0,0,0
15.4,0,0,0.11825,0.0864,0,0.00104,0,0,3e-05,0.00045,0.43969,2e-05,7e-05,0,0.02652,0,0.05378,0,0,0,0,0,0.00777,0,0,0.2257,0,0,0,0,0.00261,0,9e-05,0,0,0.04037,0,0,0,0,5e-05,0,0,0,0,0,0.00605,0.37045,0,0,0,0,0.93813,0.02068,0.00283,0.01062,0,0,0.01496,0,0,0.0074,0,0,0,0,0,0
15.42,0,0,0.12367,0.09603,0,0.00111,0,0,3e-05,0.00891,0.4189,2e-05,6e-05,0,0.02695,0,0.05747,0,0,0,0,0,0.00901,0,0,0.20895,0,0,0,0,0.00199,0,0.0001,0,0,0.03577,0,0,0,0,5e-05,0,0,0,2e-05,0,0.00638,0.41229,0,0,0,0,0.97684,0.02214,0.00636,0.0114,0,0,0.01411,0,0,0.00577,0,0,0,0,0,0
15.44,0,0,0.12866,0.10474,0,0.00118,0,0,3e-05,0.01749,0.3955,1e-05,5e-05,0,0.02711,0,0.06048,0,0,0,0,0,0.01034,0,0,0.19066,0,0,0,0,0.0013,0,0.00011,0,0,0.03092,0,0,0,0,6e-05,0.03348,0,0,4e-05,0,0.00691,0.45518,0,0,0,0,1,0.02349,0.00954,0.01213,1e-05,1e-05,0.01312,0,0,0.00381,0,0,0,0,0,0
15.46,0,0,0.13301,0.11246,0,0.00124,0,0,3e-05,0.02613,0.36962,0,3e-05,0,0.02692,0,0.06284,0,0,0,0,0,0.01174,0,0,0.17086,0,0,0,0,0.00052,0,0.00013,0,0,0.02567,0,0,0,0,6e-05,0.07911,0.00201,0,6e-05,0,0.00766,0.49862,0,0,0,0,1,0.0247,0.01233,0.01279,2e-05,1e-05,0.01198,0,0,0.0015,0,0,0,0,0,0
15.48,0,0,0.13649,0.1191,0,0.0013,0,0,3e-05,0.03479,0.34127,0,1e-05,0,0.02628,0,0.06456,0,0,0,0,0,0.01322,0,0,0.14962,0,0,0,0,0,0,0.00014,0,0,0.01995,0.00099,0,0,0,7e-05,0.12629,0.0093,0,9e-05,0,0.00866,0.542,0,0,0,0.00318,1,0.0257,0.01467,0.01337,3e-05,1e-05,0.01071,0,0,0,0,0,0,0,0,0
15.5,0,1e-05,0.13889,0.12457,0,0.00135,0,0,3e-05,0.04344,0.3104,0,0,0,0.02508,0,0.06569,0,0,0,1e-05,0,0.01476,0,0,0.12698,0,0,0,2e-05,0,1e-05,0.00015,0,0,0.01363,0.00208,0,0,0,8e-05,0.17487,0.0173,0,0.00011,0,0.00994,0.58457,0,0,0,0.01108,0.99366,0.02646,0.01656,0.01383,4e-05,1e-05,0.00932,0,0,0,0,0,0,0,0,0
15.52,0,1e-05,0.13996,0.12875,0,0.0014,0,0,3e-05,0.05205,0.27694,0,0,0,0.02319,0,0.0663,0,0,0,2e-05,0,0.01633,0,0,0.10301,2e-05,1e-05,0,3e-05,0,1e-05,0.00016,0,0,0.00666,0.00322,0,0,0,8e-05,0.22466,0.02597,0,0.00013,0,0.01151,0.62545,0,0,0,0.0185,0.94957,0.0269,0.01799,0.01417,5e-05,1e-05,0.00781,0,0,0,0,0,1e-05,0,0,0
15.54,0,1e-05,0.13944,0.13153,0,0.00143,0,0,3e-05,0.0606,0.24083,0,0,0,0.0205,0,0.06648,0,0,0,3e-05,0,0.01794,0,0,0.07777,7e-05,1e-05,0,5e-05,0,2e-05,0.00017,0,1e-05,0,0.0044,0,0,0,9e-05,0.27539,0.03525,0,0.00016,0,0.01337,0.66365,0.00256,0,0,0.02533,0.8806,0.02696,0.01899,0.01438,6e-05,2e-05,0.00622,0.00047,0,0,0,0,1e-05,0,0,0
15.56,0,1e-05,0.1371,0.13281,0,0.00145,0,0,3e-05,0.06907,0.20215,0,0,0,0.0169,0.0001,0.06629,0,0,0,4e-05,0,0.01954,0,0.00112,0.05137,0.00011,2e-05,0,7e-05,0,2e-05,0.00018,0,1e-05,0,0.00566,0,0,0,0.0001,0.32676,0.04507,0,0.00018,0,0.01552,0.69799,0.00562,0,0,0.03152,0.78486,0.02656,0.01959,0.01443,7e-05,2e-05,0.00453,0.00198,0,0,0,0,2e-05,0,0,0
15.58,0.00897,1e-05,0.1327,0.13247,0,0.00145,0,0,3e-05,0.07743,0.16102,0,0,0,0.0124,0.00197,0.06579,0,0,0,4e-05,0,0.02112,0.00037,0.00275,0.02385,0.00016,3e-05,0,9e-05,0,3e-05,0.00018,0,1e-05,0,0.00701,0,0,0,0.0001,0.37837,0.05533,0,0.00021,0,0.01792,0.72715,0.00864,0,0,0.03697,0.66203,0.02561,0.01985,0.01433,8e-05,2e-05,0.00278,0.00351,0.00089,0,0,0,2e-05,0,0,0
15.6,0.02586,1e-05,0.126,0.13046,0,0.00142,0,0,3e-05,0.08561,0.11771,0,0,0,0.00712,0.00391,0.06504,0,0,0,5e-05,0,0.02264,0.00367,0.00444,0,0.00021,4e-05,0,0.00011,0,3e-05,0.00019,0,1e-05,0,0.00845,0,0,0,0.00011,0.42981,0.06588,0,0.00024,0,0.02053,0.74963,0.01158,0,0,0.0416,0.51431,0.02403,0.01984,0.01406,9e-05,3e-05,0.00098,0.00508,0.0049,0,0,0,2e-05,0,0,0
15.62,0.04295,1e-05,0.11683,0.12676,0,0.00136,0,1e-05,3e-05,0.09355,0.07256,0,0,0,0.00134,0.00587,0.06406,0,0,0,6e-05,0,0.02407,0.00696,0.0062,0,0.00026,4e-05,0,0.00014,0,4e-05,0.00019,0,1e-05,0,0.01,0,0,0,0.00012,0.48056,0.07653,0,0.00027,0,0.02327,0.76375,0.0144,0,0,0.0453,0.34652,0.02172,0.01964,0.01364,0.0001,3e-05,0,0.00672,0.00903,0,1e-05,0,3e-05,0,0.00017,0.00047
15.64,0.06,1e-05,0.10503,0.12142,0,0.00127,0,1e-05,3e-05,0.10115,0.02601,0,0,0,0,0.0078,0.06289,0,0,0,7e-05,0,0.02536,0.01019,0.00805,0,0.00031,5e-05,0,0.00015,0,5e-05,0.00019,0,2e-05,0,0.01168,0,0,0,0.00012,0.53007,0.08703,0,0.0003,0.00044,0.02605,0.76766,0.01709,0,0,0.04795,0.16468,0.01858,0.01932,0.01304,0.00011,3e-05,0,0.00844,0.01326,0,1e-05,0,3e-05,0.00083,0.04003,0.00201
15.66,0.07675,1e-05,0.0905,0.11451,0,0.00114,0,1e-05,3e-05,0.10832,0,0,0,0,0,0.00966,0.06163,0,0,0,8e-05,0,0.02646,0.01337,0.01,0,0.00035,6e-05,0,0.00017,0,5e-05,0.00018,0,2e-05,0,0.01349,0,0,0,0.00013,0.57771,0.09712,0,0.00033,0.00671,0.02878,0.7593,0.0196,0,0,0.04947,0,0.01451,0.01898,0.01228,0.00012,4e-05,0,0.01028,0.01756,0,1e-05,0,4e-05,0.00388,0.08056,0.00336
15.68,0.09291,1e-05,0.07319,0.10618,0,0.00096,0,2e-05,3e-05,0.11492,0,0,0,0,0,0.0114,0.06036,0,0,0,9e-05,0,0.02733,0.01647,0.01208,0,0.00039,6e-05,0,0.00019,0,5e-05,0.00017,0.00035,2e-05,0,0.01543,0,0,0,0.00013,0.62277,0.10647,0,0.00036,0.01368,0.03132,0.73642,0.02191,0,0,0.04993,0,0.00956,0.01866,0.01136,0.00013,4e-05,0,0.01225,0.02192,0,0,0,4e-05,0.00697,0.12144,0.00445
15.7,0.10815,1e-05,0.05313,0.09666,0,0.00074,0,2e-05,2e-05,0.12082,0,0,0,0,0,0.01296,0.05909,0,0,0.00082,9e-05,0,0.02789,0.01947,0.0143,0,0.00042,7e-05,0,0.0002,0,6e-05,0.00015,0.00188,2e-05,0,0.01751,0,0,0,0.00013,0.66447,0.11474,0,0.00039,0.02133,0.03355,0.69658,0.02396,0,0,0.04961,0.01207,0.00398,0.01841,0.01029,0.00013,4e-05,0,0.01436,0.02629,0,1e-05,0,4e-05,0.01008,0.16228,0.00521
15.72,0.12211,1e-05,0.03042,0.08621,0.00469,0.00047,0.00569,2e-05,1e-05,0.1259,0,0,0,0,0,0.01429,0.05775,0,0,0.00985,0.0001,0,0.02808,0.02237,0.01665,0,0.00044,7e-05,0,0.00021,0,6e-05,0.00013,0.00367,3e-05,0,0.01972,0,0,0,0.00013,0.70203,0.12157,0,0.00041,0.02961,0.03535,0.63712,0.02571,0,0,0.04888,0,0,0.01825,0.00907,0.00014,4e-05,0,0.01662,0.03064,0,1e-05,0,4e-05,0.01318,0.20271,0.00558
15.74,0.13446,1e-05,0.00534,0.07513,0.01022,0.00018,0.02686,2e-05,0,0.13003,0,0,0,0,0,0.01533,0.05625,0,0,0.01885,0.0001,0,0.02782,0.02514,0.01916,0,0.00046,7e-05,0,0.00022,0,6e-05,0.0001,0.00575,3e-05,0,0.02205,0,0,0,0.00013,0.7347,0.12659,0,0.00043,0.03843,0.0366,0.55517,0.02711,0,0,0.04798,0,0,0.01818,0.00772,0.00014,4e-05,0,0.01906,0.03493,0,1e-05,0,5e-05,0.01625,0.24232,0.00551
15.76,0.14489,1e-05,0,0.06375,0.01475,0,0.04822,2e-05,0,0.13312,0,0,0,0,0,0.01603,0.05452,0,0,0.02749,0.0001,0,0.02703,0.02777,0.02182,0,0.00047,7e-05,0,0.00022,0,6e-05,6e-05,0.00814,3e-05,0,0.0245,0,0,0,0.00012,0.7619,0.12946,0,0.00044,0.04771,0.03721,0.44837,0.02809,0,0,0.04699,0,0,0.01816,0.00625,0.00014,5e-05,0,0.02167,0.0391,0,1e-05,0,5e-05,0.01928,0.2807,0.00497
15.78,0.15314,1e-05,0,0.05235,0.01838,0,0.06949,2e-05,0,0.13507,0,0,0,0,0,0.01633,0.0525,0,0,0.03542,0.0001,0,0.02563,0.03022,0.02463,0,0.00046,7e-05,0,0.00022,0,6e-05,3e-05,0.01085,3e-05,0,0.02704,0,0,0,0.00012,0.78322,0.12989,0,0.00045,0.05734,0.03711,0.31715,0.02858,0,0,0.04594,0,0,0.01815,0.00466,0.00014,5e-05,0,0.02445,0.04308,0,1e-05,0,5e-05,0.02225,0.31742,0.00394
15.8,0.15898,1e-05,0,0.0412,0.0212,0,0.09047,2e-05,0,0.13582,0,0,0,0,0,0.0162,0.05018,0,0,0.0423,0.0001,0,0.02351,0.03248,0.02759,0,0.00045,7e-05,0,0.00022,0,6e-05,1e-05,0.0139,3e-05,0,0.02965,0,0,0,0.0001,0.79841,0.12763,0,0.00044,0.06718,0.03623,0.16597,0.02853,0,0,0.04475,0,0,0.01807,0.00299,0.00014,4e-05,0,0.0274,0.0468,0,1e-05,0,4e-05,0.02512,0.35208,0.00242
