T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
5.38,0.26687,-0.45472,0.0554,0.19314,-0.01814,-0.00011,0.0864,4.73877,-0.28183,-0.16079,-2.71367,0.13833,0.06546,0.03211,0.54784,0.82244,-0.1021,-0.01154,0.31979,-0.01907,-0.11505,2.34978,0.52997,0.1148,-1.03556,0.40083,1.7439,-0.13739,-0.6202,-0.56501,0.13784,-1.81917,-0.54786,-1.22838
5.4,0.27417,-0.45857,0.05441,0.19156,-0.01582,0.00151,0.08823,5.03128,-0.27306,-0.18264,-2.79025,0.131,0.06765,0.03684,0.54108,0.79491,-0.10509,-0.04855,0.30683,-0.01169,-0.1154,2.37294,0.53203,0.11499,-1.03834,0.40154,1.74064,-0.13777,-0.61165,-0.56399,0.13811,-1.82088,-0.54841,-1.22492
5.42,0.28061,-0.44969,0.05661,0.18844,-0.02097,0.00064,0.08775,5.10069,-0.27009,-0.1733,-2.82739,0.13165,0.06802,0.04146,0.56184,0.74955,-0.09182,-0.09582,0.2882,-0.00098,-0.11692,2.34106,0.52553,0.11483,-1.03627,0.40204,1.76628,-0.13847,-0.62716,-0.56627,0.13863,-1.82331,-0.54801,-1.21226
5.44,0.2868,-0.43702,0.06003,0.18395,-0.0282,-0.00081,0.08663,5.09283,-0.26952,-0.15478,-2.85137,0.13559,0.06818,0.04577,0.59271,0.69839,-0.07471,-0.1466,0.26484,0.01169,-0.11862,2.29202,0.5166,0.11456,-1.03267,0.40245,1.80144,-0.13924,-0.64995,-0.56938,0.13918,-1.82583,-0.54729,-1.19714
5.46,0.29302,-0.42732,0.06287,0.17847,-0.03348,-0.00155,0.08597,5.1189,-0.26908,-0.14238,-2.88354,0.13945,0.06948,0.04956,0.61966,0.65181,-0.06259,-0.19375,0.23843,0.02443,-0.11975,2.25463,0.51009,0.11434,-1.03005,0.40282,1.8301,-0.13987,-0.6677,-0.57158,0.13958,-1.82802,-0.54674,-1.18446
5.48,0.29879,-0.41495,0.06526,0.17397,-0.03868,-0.00222,0.08589,5.15088,-0.26851,-0.12969,-2.91547,0.14334,0.0705,0.05259,0.64578,0.60808,-0.05168,-0.23092,0.21334,0.03377,-0.12072,2.21035,0.50287,0.11412,-1.0271,0.40327,1.86418,-0.14038,-0.68985,-0.57481,0.13992,-1.83097,-0.54628,-1.16884
5.5,0.30488,-0.40792,0.06835,0.16679,-0.04239,-0.00219,0.08645,5.15164,-0.2693,-0.12155,-2.9495,0.14798,0.07329,0.05462,0.67471,0.56175,-0.04405,-0.26677,0.18054,0.04756,-0.1212,2.17953,0.49826,0.11393,-1.02485,0.40349,1.88811,-0.14079,-0.70407,-0.57603,0.14012,-1.83231,-0.5457,-1.15941
5.52,0.31257,-0.41687,0.07342,0.15229,-0.04277,-0.00066,0.08752,5.07932,-0.2733,-0.12356,-2.98963,0.15427,0.08048,0.0554,0.71055,0.50974,-0.04187,-0.31415,0.12903,0.07606,-0.12076,2.18885,0.50058,0.1138,-1.02466,0.40309,1.88119,-0.14118,-0.69369,-0.5711,0.14006,-1.82898,-0.54468,-1.16772
5.54,0.32046,-0.43091,0.07902,0.13677,-0.04193,0.00134,0.08843,4.98049,-0.27799,-0.12874,-3.03212,0.16064,0.08903,0.05456,0.74941,0.45706,-0.04121,-0.35309,0.07358,0.10693,-0.12,2.21099,0.50514,0.11368,-1.02515,0.40249,1.8641,-0.14145,-0.67579,-0.56451,0.13988,-1.82416,-0.54358,-1.18197
5.56,0.32765,-0.44189,0.08386,0.12477,-0.04131,0.00307,0.08867,4.90024,-0.28124,-0.13235,-3.07555,0.16572,0.09659,0.05184,0.78618,0.40862,-0.03916,-0.36989,0.02469,0.13069,-0.11937,2.22617,0.50851,0.11357,-1.02538,0.40204,1.85237,-0.14152,-0.66282,-0.55952,0.13973,-1.82034,-0.54267,-1.19291
5.58,0.33578,-0.45458,0.08853,0.11372,-0.04043,0.0047,0.08807,4.80918,-0.28406,-0.13503,-3.1189,0.17023,0.10414,0.04724,0.82246,0.36736,-0.03377,-0.38,-0.02452,0.1538,-0.11881,2.2446,0.51219,0.11348,-1.0256,0.40154,1.83908,-0.14162,-0.64716,-0.55377,0.1396,-1.81601,-0.54156,-1.20482
5.6,0.34155,-0.46447,0.09272,0.10589,-0.0395,0.00618,0.08643,4.74127,-0.28578,-0.13715,-3.165,0.17399,0.11111,0.04079,0.85863,0.32346,-0.02749,-0.36633,-0.07023,0.16814,-0.11832,2.2588,0.51533,0.11339,-1.02599,0.4012,1.82736,-0.14144,-0.6366,-0.55014,0.13945,-1.81268,-0.54093,-1.21542
5.62,0.34108,-0.4653,0.09608,0.10391,-0.03884,0.00738,0.08363,4.74424,-0.28549,-0.13985,-3.21911,0.17647,0.11675,0.0327,0.89645,0.26758,-0.02542,-0.30575,-0.10531,0.16504,-0.1179,2.2585,0.51668,0.11322,-1.02668,0.40134,1.82182,-0.14055,-0.64135,-0.55241,0.1392,-1.81243,-0.5417,-1.22143
5.64,0.33839,-0.46339,0.09898,0.1042,-0.03822,0.00836,0.0797,4.76853,-0.28437,-0.14149,-3.2756,0.17861,0.12182,0.0234,0.93433,0.21605,-0.02104,-0.23003,-0.13961,0.1542,-0.11762,2.25369,0.51746,0.11306,-1.02748,0.40162,1.81806,-0.13955,-0.65105,-0.55654,0.13896,-1.81315,-0.54289,-1.226
5.66,0.33683,-0.46307,0.10167,0.10417,-0.03761,0.0091,0.07477,4.77928,-0.28328,-0.14095,-3.33035,0.18098,0.12679,0.01354,0.97147,0.17747,-0.01057,-0.16551,-0.17796,0.14412,-0.11752,2.25096,0.51838,0.11297,-1.02817,0.40181,1.8137,-0.13888,-0.65824,-0.55953,0.13883,-1.81335,-0.54374,-1.231
5.68,0.33577,-0.46178,0.10456,0.10429,-0.03738,0.00962,0.06907,4.80465,-0.28227,-0.14181,-3.39027,0.18298,0.13162,0.00407,1.01656,0.14464,-0.00399,-0.11217,-0.20933,0.13874,-0.11752,2.24795,0.51916,0.11291,-1.02887,0.40203,1.80907,-0.13831,-0.66605,-0.56286,0.13876,-1.8138,-0.54475,-1.2362
5.7,0.33382,-0.46198,0.10648,0.10506,-0.03691,0.00982,0.0627,4.80568,-0.28103,-0.13875,-3.44178,0.18557,0.13603,-0.00426,1.04994,0.12423,0.01208,-0.06257,-0.24666,0.12434,-0.11773,2.24438,0.51988,0.11292,-1.02945,0.40217,1.80561,-0.13803,-0.67345,-0.56549,0.13876,-1.8139,-0.54538,-1.2404
5.72,0.3292,-0.46697,0.1061,0.10696,-0.03529,0.00966,0.05579,4.72944,-0.27903,-0.12443,-3.46654,0.18993,0.13982,-0.0108,1.0437,0.12114,0.05568,-0.00658,-0.30742,0.08363,-0.11829,2.2401,0.52065,0.11302,-1.02976,0.40209,1.80545,-0.1383,-0.67863,-0.56595,0.13885,-1.81278,-0.54494,-1.24222
5.74,0.32385,-0.47344,0.10484,0.1094,-0.03359,0.00917,0.04884,4.63157,-0.27703,-0.1087,-3.48256,0.1945,0.14322,-0.01427,1.02452,0.12455,0.10018,0.03952,-0.36469,0.03681,-0.11897,2.23545,0.52137,0.11317,-1.02996,0.40192,1.80629,-0.13877,-0.68325,-0.56576,0.13898,-1.81129,-0.54415,-1.2431
5.76,0.31948,-0.47908,0.10392,0.11172,-0.03258,0.00844,0.04217,4.55044,-0.27561,-0.09838,-3.50441,0.19812,0.14657,-0.01416,1.01459,0.12733,0.12923,0.06427,-0.40101,0.00011,-0.11961,2.2312,0.52205,0.11335,-1.03018,0.40178,1.80625,-0.13915,-0.68801,-0.56588,0.13912,-1.81002,-0.54354,-1.24444
5.78,0.31426,-0.48507,0.10301,0.11416,-0.03145,0.0076,0.03573,4.45771,-0.27415,-0.08884,-3.52376,0.20133,0.15009,-0.01139,1.00384,0.12952,0.15609,0.0816,-0.4324,-0.03662,-0.12018,2.22688,0.52282,0.11355,-1.03044,0.40167,1.80744,-0.13953,-0.69216,-0.56567,0.13922,-1.80856,-0.54282,-1.24583
5.8,0.31107,-0.4906,0.10172,0.11714,-0.03121,0.00632,0.02944,4.38999,-0.2735,-0.0846,-3.54759,0.20372,0.15299,-0.00679,0.9977,0.13442,0.16941,0.07903,-0.44309,-0.06344,-0.12077,2.2232,0.52334,0.11379,-1.03058,0.40149,1.80623,-0.13985,-0.69672,-0.56587,0.13933,-1.80737,-0.54219,-1.24701
5.82,0.31379,-0.49451,0.09989,0.12072,-0.03314,0.00431,0.02325,4.39121,-0.27478,-0.0912,-3.58701,0.20474,0.15443,-0.00131,1.00369,0.14522,0.15116,0.04014,-0.41052,-0.06735,-0.12149,2.2204,0.52311,0.11414,-1.03038,0.40116,1.79799,-0.14003,-0.70355,-0.56751,0.13953,-1.80711,-0.54202,-1.24777
5.84,0.31834,-0.49792,0.09763,0.12488,-0.03562,0.002,0.01716,4.41579,-0.27663,-0.10099,-3.63072,0.20506,0.15535,0.00319,1.01407,0.15686,0.12357,-0.00813,-0.36435,-0.06312,-0.12219,2.21832,0.52262,0.11453,-1.03007,0.40078,1.78754,-0.14015,-0.71067,-0.56952,0.13968,-1.8071,-0.54194,-1.24831
5.86,0.32163,-0.50155,0.09531,0.12924,-0.03742,-0.00019,0.01127,4.42915,-0.27799,-0.10838,-3.67124,0.20513,0.15656,0.00556,1.02393,0.16512,0.10353,-0.04546,-0.32822,-0.06172,-0.12274,2.21649,0.52223,0.11488,-1.02984,0.40047,1.77853,-0.14024,-0.7169,-0.57119,0.13971,-1.80689,-0.54172,-1.24896
5.88,0.32562,-0.50496,0.09349,0.13244,-0.03906,-0.00214,0.00585,4.44298,-0.2796,-0.11542,-3.71603,0.2049,0.15795,0.00602,1.03267,0.17157,0.08547,-0.07815,-0.29713,-0.06041,-0.12327,2.21269,0.52162,0.11522,-1.02956,0.40016,1.76918,-0.14028,-0.72497,-0.57321,0.13972,-1.80691,-0.54172,-1.24944
5.9,0.3282,-0.50849,0.0905,0.13701,-0.04015,-0.00419,0.00105,4.46095,-0.28061,-0.12116,-3.75284,0.20419,0.15908,0.00476,1.04496,0.1765,0.07209,-0.10236,-0.27021,-0.058,-0.12367,2.21287,0.52111,0.11557,-1.02938,0.39991,1.76091,-0.14029,-0.72915,-0.57462,0.13959,-1.80654,-0.54131,-1.24999
5.92,0.32652,-0.51283,0.08443,0.14623,-0.04019,-0.00672,-0.00297,4.48503,-0.27979,-0.1243,-3.76622,0.20288,0.15948,0.00224,1.06749,0.17979,0.06687,-0.11327,-0.24685,-0.05364,-0.12377,2.22496,0.52136,0.11594,-1.02954,0.39974,1.75486,-0.14025,-0.72212,-0.57411,0.13916,-1.80488,-0.53965,-1.25142
5.94,0.32351,-0.51722,0.07741,0.15594,-0.0397,-0.00912,-0.0056,4.51305,-0.27842,-0.12668,-3.77142,0.20113,0.15964,-0.00037,1.09315,0.18209,0.06553,-0.11712,-0.22829,-0.04873,-0.12381,2.24075,0.52161,0.11631,-1.02979,0.39963,1.75012,-0.14017,-0.71147,-0.57312,0.13865,-1.80286,-0.53763,-1.25281
5.96,0.32128,-0.5213,0.07124,0.16285,-0.03905,-0.01088,-0.00648,4.53962,-0.27735,-0.12949,-3.78074,0.1992,0.16005,-0.00222,1.11586,0.18353,0.06554,-0.11798,-0.21678,-0.04536,-0.12394,2.25385,0.52142,0.11664,-1.02997,0.39955,1.7457,-0.14006,-0.70318,-0.57265,0.13823,-1.80115,-0.53592,-1.25373
5.98,0.31873,-0.52618,0.06555,0.16918,-0.03835,-0.01219,-0.00585,4.56698,-0.27554,-0.13316,-3.7903,0.19732,0.16062,-0.00309,1.1409,0.18412,0.06642,-0.11663,-0.20947,-0.04321,-0.12405,2.26949,0.52176,0.11695,-1.03024,0.39939,1.73897,-0.13994,-0.69383,-0.57192,0.13786,-1.79919,-0.53407,-1.256
6,0.31671,-0.52939,0.05991,0.17265,-0.03716,-0.01289,-0.00393,4.59595,-0.27396,-0.1375,-3.79858,0.1951,0.16113,-0.00281,1.16004,0.18463,0.06845,-0.11249,-0.20691,-0.04113,-0.12426,2.28024,0.52071,0.11725,-1.03035,0.39943,1.73768,-0.13976,-0.6865,-0.57199,0.13756,-1.79778,-0.53262,-1.25537
6.02,0.31638,-0.52788,0.05366,0.17027,-0.03498,-0.0128,-0.00105,4.62202,-0.27402,-0.1417,-3.8045,0.19217,0.1613,-0.00132,1.16271,0.18585,0.07245,-0.1045,-0.21061,-0.03797,-0.12474,2.27641,0.51601,0.11754,-1.02996,0.40002,1.75099,-0.13951,-0.68544,-0.57418,0.13736,-1.79785,-0.53226,-1.2466
6.04,0.31658,-0.5248,0.04766,0.16566,-0.03246,-0.01209,0.00212,4.65125,-0.27364,-0.14728,-3.80946,0.18941,0.16143,0.00113,1.15903,0.18709,0.07625,-0.09582,-0.2165,-0.03482,-0.12523,2.26776,0.51015,0.1178,-1.02944,0.40079,1.76953,-0.13922,-0.68633,-0.57709,0.13723,-1.79845,-0.53226,-1.2351
6.06,0.31655,-0.52268,0.04258,0.16169,-0.03016,-0.01095,0.00493,4.68434,-0.27137,-0.15508,-3.81566,0.18768,0.16176,0.00431,1.15748,0.18776,0.07814,-0.08913,-0.22166,-0.0327,-0.12556,2.26171,0.50514,0.11801,-1.02903,0.40142,1.78536,-0.13897,-0.68616,-0.57961,0.13714,-1.79882,-0.53208,-1.22522
6.08,0.31658,-0.52051,0.03717,0.15809,-0.02806,-0.00957,0.00679,4.70561,-0.26838,-0.16306,-3.82191,0.18735,0.16209,0.00797,1.15685,0.18828,0.07938,-0.0837,-0.22687,-0.03091,-0.12584,2.2551,0.5004,0.11817,-1.02853,0.40205,1.80108,-0.13878,-0.68652,-0.58201,0.13711,-1.7991,-0.532,-1.21511
6.1,0.31659,-0.51858,0.03394,0.15405,-0.02592,-0.00751,0.00712,4.75864,-0.26271,-0.17403,-3.82974,0.18833,0.16273,0.01186,1.1525,0.18843,0.07793,-0.08017,-0.23048,-0.02981,-0.12593,2.24915,0.4958,0.11827,-1.02825,0.40262,1.81727,-0.13858,-0.68616,-0.5845,0.13712,-1.79964,-0.53185,-1.20559
6.12,0.31643,-0.51711,0.03569,0.14869,-0.0235,-0.0043,0.00533,4.88672,-0.25254,-0.19111,-3.84111,0.19019,0.16411,0.01576,1.14006,0.18787,0.07146,-0.07917,-0.23067,-0.0299,-0.12566,2.24548,0.49116,0.1183,-1.02858,0.40311,1.83473,-0.13826,-0.68348,-0.58738,0.13715,-1.80087,-0.53139,-1.19756
6.14,0.31622,-0.51596,0.03941,0.14334,-0.02119,-0.00067,0.00072,5.05295,-0.24024,-0.20914,-3.8547,0.19421,0.16584,0.01927,1.12444,0.18706,0.063,-0.07968,-0.22938,-0.03047,-0.12523,2.24265,0.4868,0.11825,-1.02912,0.40353,1.85233,-0.13795,-0.68008,-0.59028,0.13722,-1.80233,-0.5309,-1.19027
6.16,0.31597,-0.51499,0.04249,0.13921,-0.01939,0.00272,-0.00728,5.2166,-0.2281,-0.22346,-3.8694,0.20122,0.16765,0.02212,1.11069,0.18631,0.05511,-0.08084,-0.22812,-0.03097,-0.12479,2.23988,0.483,0.11813,-1.02954,0.40393,1.86893,-0.13775,-0.67706,-0.5929,0.13732,-1.80359,-0.53051,-1.18317
6.18,0.31548,-0.51303,0.04494,0.13584,-0.01805,0.00564,-0.01884,5.35147,-0.21788,-0.23316,-3.88558,0.21013,0.16987,0.02422,1.09916,0.18548,0.04794,-0.08196,-0.22684,-0.0313,-0.12434,2.23633,0.47901,0.11797,-1.03,0.40435,1.88736,-0.13751,-0.67418,-0.59575,0.13738,-1.805,-0.53004,-1.17507
6.2,0.31509,-0.51301,0.04883,0.13334,-0.01721,0.00861,-0.03428,5.56898,-0.20575,-0.23898,-3.90604,0.2231,0.17227,0.02552,1.08501,0.18468,0.04039,-0.08379,-0.22504,-0.0319,-0.1238,2.23501,0.47646,0.11769,-1.03042,0.40462,1.9011,-0.13739,-0.67116,-0.59786,0.13748,-1.80609,-0.52987,-1.16961
6.22,0.31544,-0.51882,0.05636,0.13186,-0.01671,0.01229,-0.05376,6.02152,-0.18747,-0.24354,-3.93174,0.24224,0.17438,0.02598,1.06249,0.1841,0.03118,-0.08745,-0.22209,-0.03334,-0.12312,2.23926,0.47713,0.11721,-1.03062,0.40455,1.90286,-0.1376,-0.66748,-0.59796,0.13776,-1.80618,-0.53034,-1.17109
6.24,0.31576,-0.5263,0.06504,0.13115,-0.01682,0.01564,-0.07681,6.60083,-0.17009,-0.24187,-3.96361,0.26452,0.17687,0.02561,1.03854,0.18358,0.02249,-0.09096,-0.21902,-0.03494,-0.12238,2.24565,0.4791,0.11663,-1.03077,0.40436,1.89982,-0.13783,-0.66379,-0.59739,0.13802,-1.80597,-0.53108,-1.17511
6.26,0.31563,-0.53227,0.07254,0.13104,-0.01761,0.01782,-0.10289,7.18464,-0.15865,-0.23048,-3.99975,0.28695,0.18009,0.0244,1.0184,0.1831,0.01615,-0.09287,-0.2167,-0.03611,-0.12169,2.25113,0.48069,0.11606,-1.03097,0.40421,1.89843,-0.13787,-0.66055,-0.59723,0.13814,-1.80594,-0.53173,-1.1779
6.28,0.31606,-0.5391,0.07948,0.1312,-0.01834,0.01926,-0.13131,7.82422,-0.15135,-0.21599,-4.03399,0.30806,0.18341,0.02235,0.99807,0.183,0.01139,-0.09429,-0.21464,-0.0373,-0.12109,2.25588,0.48179,0.1155,-1.03107,0.40412,1.89922,-0.13788,-0.65662,-0.59697,0.13821,-1.80574,-0.53208,-1.18049
6.3,0.31482,-0.54337,0.08617,0.13224,-0.02046,0.01954,-0.16153,8.52487,-0.14948,-0.184,-4.08757,0.33028,0.18792,0.01945,0.98318,0.18295,0.00892,-0.09408,-0.21316,-0.03802,-0.12047,2.26213,0.48401,0.11489,-1.03134,0.40393,1.8948,-0.13768,-0.65455,-0.5969,0.13813,-1.80578,-0.53289,-1.18374
6.32,0.30938,-0.54145,0.093,0.13477,-0.02556,0.01818,-0.19261,9.30741,-0.15316,-0.11888,-4.17275,0.35632,0.19442,0.0157,0.97933,0.18239,0.00932,-0.09088,-0.21273,-0.03766,-0.11967,2.27301,0.48914,0.11418,-1.03213,0.40347,1.87643,-0.13703,-0.65706,-0.59748,0.13779,-1.80664,-0.53523,-1.18838
6.34,0.30234,-0.53684,0.0994,0.13794,-0.03157,0.01585,-0.22248,10.15669,-0.16122,-0.03911,-4.27869,0.38038,0.20156,0.01117,0.9803,0.18227,0.01175,-0.08683,-0.21264,-0.03695,-0.11892,2.28521,0.4952,0.11347,-1.03307,0.40292,1.85337,-0.13627,-0.66134,-0.59822,0.13736,-1.8077,-0.53795,-1.19356
6.36,0.29598,-0.53268,0.10488,0.14096,-0.03672,0.01313,-0.2492,11.0589,-0.17181,0.03873,-4.38834,0.39717,0.20788,0.00597,0.98074,0.18326,0.01538,-0.0836,-0.2124,-0.03646,-0.11839,2.29605,0.50042,0.11288,-1.03387,0.40247,1.83351,-0.13564,-0.66493,-0.59883,0.13695,-1.80856,-0.54014,-1.19828
6.38,0.29016,-0.53046,0.11027,0.14369,-0.04096,0.01041,-0.27104,12.16684,-0.17979,0.10763,-4.45616,0.4061,0.21152,0.00033,0.97858,0.18498,0.01914,-0.08108,-0.21217,-0.03601,-0.11799,2.30895,0.50532,0.11246,-1.0348,0.40203,1.81266,-0.13506,-0.66749,-0.59957,0.13657,-1.80966,-0.54269,-1.20302
6.4,0.28326,-0.52347,0.11378,0.14683,-0.04509,0.00694,-0.28647,13.09803,-0.19213,0.18786,-4.60601,0.40673,0.21594,-0.00558,0.98313,0.1881,0.02496,-0.07909,-0.21179,-0.03564,-0.11781,2.31771,0.51005,0.11214,-1.03546,0.40166,1.79434,-0.13457,-0.67196,-0.60003,0.13618,-1.81022,-0.54421,-1.20745
6.42,0.27341,-0.50403,0.11376,0.15119,-0.05019,0.00188,-0.29413,13.28175,-0.21773,0.29563,-5.03518,0.40035,0.22625,-0.01153,1.0049,0.19315,0.03501,-0.07725,-0.21108,-0.03529,-0.11799,2.31414,0.5148,0.11182,-1.0353,0.4014,1.78296,-0.13423,-0.68234,-0.59976,0.13577,-1.80926,-0.54297,-1.21126
6.44,0.26269,-0.48024,0.11193,0.15577,-0.05467,-0.00335,-0.29192,13.17223,-0.244,0.39466,-5.59247,0.38348,0.23569,-0.01705,1.03274,0.19943,0.04594,-0.07607,-0.21028,-0.03502,-0.11838,2.30659,0.51929,0.11168,-1.03487,0.40121,1.77422,-0.13399,-0.69437,-0.59925,0.13538,-1.80777,-0.54079,-1.21472
6.46,0.25294,-0.45908,0.11008,0.15968,-0.05731,-0.00753,-0.27882,13.1934,-0.25985,0.46856,-6.12197,0.35477,0.23951,-0.02174,1.05641,0.20612,0.05487,-0.07585,-0.2096,-0.03486,-0.11885,2.3015,0.52326,0.11182,-1.03463,0.40105,1.76488,-0.13383,-0.70467,-0.59887,0.13509,-1.80655,-0.53913,-1.2181
6.48,0.24329,-0.43846,0.10961,0.16317,-0.05915,-0.01062,-0.25612,13.23555,-0.27158,0.53089,-6.81906,0.32194,0.24247,-0.02538,1.07787,0.21211,0.06181,-0.07547,-0.20905,-0.0345,-0.1194,2.29485,0.52735,0.11207,-1.03425,0.40082,1.75448,-0.13375,-0.71671,-0.59869,0.13489,-1.80538,-0.53747,-1.22191
6.5,0.23451,-0.41765,0.10591,0.16637,-0.05859,-0.01298,-0.2245,13.16926,-0.27284,0.58261,-7.34917,0.27221,0.23631,-0.02783,1.10034,0.2195,0.06775,-0.07607,-0.20866,-0.03449,-0.12011,2.2908,0.53015,0.11265,-1.03411,0.40075,1.74738,-0.13377,-0.7248,-0.59829,0.13477,-1.80408,-0.53583,-1.22451
6.52,0.22717,-0.39527,0.09352,0.16949,-0.05413,-0.01521,-0.18437,12.87992,-0.25563,0.62225,-7.1316,0.1932,0.21383,-0.029,1.12985,0.23106,0.07429,-0.07926,-0.20845,-0.03559,-0.12108,2.29518,0.53018,0.11378,-1.03474,0.40113,1.74807,-0.13391,-0.7217,-0.5971,0.1347,-1.80238,-0.5343,-1.22423
6.54,0.22083,-0.37317,0.07855,0.17238,-0.04766,-0.01646,-0.13932,12.50171,-0.22867,0.6576,-6.69311,0.10581,0.18369,-0.02876,1.1602,0.24328,0.07946,-0.08243,-0.20856,-0.0369,-0.12217,2.30211,0.52899,0.11508,-1.03559,0.40164,1.75189,-0.13414,-0.71481,-0.59578,0.13472,-1.80058,-0.53281,-1.22275
6.56,0.21489,-0.35268,0.06608,0.17491,-0.04107,-0.01619,-0.09319,12.17679,-0.20106,0.70048,-6.41396,0.02958,0.15464,-0.02714,1.18657,0.25314,0.08188,-0.08364,-0.20909,-0.03774,-0.12322,2.30745,0.52803,0.11625,-1.03625,0.40204,1.75443,-0.1344,-0.70993,-0.59483,0.13483,-1.79894,-0.53144,-1.22168
6.58,0.20754,-0.32955,0.05429,0.17749,-0.03591,-0.01561,-0.04909,11.86116,-0.18296,0.7888,-5.98549,-0.02402,0.13576,-0.02456,1.22131,0.26214,0.08421,-0.08409,-0.20997,-0.03868,-0.12412,2.3142,0.52787,0.11724,-1.03702,0.4024,1.75545,-0.1346,-0.70475,-0.59364,0.13493,-1.79713,-0.53014,-1.2215
6.6,0.20385,-0.31363,0.04347,0.17962,-0.02842,-0.01328,-0.00773,11.53817,-0.15377,0.84866,-5.80159,-0.07533,0.10375,-0.02139,1.2384,0.26903,0.0833,-0.08255,-0.21146,-0.03895,-0.1251,2.31865,0.526,0.11817,-1.0375,0.40274,1.75951,-0.13489,-0.69978,-0.59325,0.13515,-1.79575,-0.52894,-1.21955
6.62,0.20982,-0.31606,0.03388,0.18061,-0.01384,-0.0074,0.0309,11.20452,-0.08937,0.72456,-6.48985,-0.1519,0.02711,-0.018,1.20414,0.27211,0.07483,-0.07763,-0.21371,-0.03766,-0.12646,2.31576,0.5194,0.11926,-1.03722,0.4031,1.77267,-0.13543,-0.69614,-0.59487,0.13569,-1.7956,-0.52785,-1.21226
6.64,0.21915,-0.32546,0.02535,0.18137,0.00178,-0.00075,0.06076,10.8691,-0.03432,0.5408,-7.54797,-0.20778,-0.05687,-0.01509,1.15398,0.27323,0.06482,-0.07149,-0.21649,-0.03584,-0.12774,2.31063,0.51142,0.12019,-1.03665,0.40342,1.78858,-0.13598,-0.6928,-0.5972,0.13625,-1.79586,-0.52686,-1.20342
6.66,0.22654,-0.33199,0.01779,0.18258,0.01365,0.00447,0.07845,10.54894,-0.00906,0.40079,-8.48638,-0.21937,-0.12067,-0.01309,1.11535,0.27395,0.0578,-0.06585,-0.21949,-0.03431,-0.12861,2.30693,0.50482,0.12073,-1.03619,0.40366,1.8021,-0.13631,-0.68943,-0.59917,0.13663,-1.79591,-0.52595,-1.19596
6.68,0.23366,-0.33635,0.00934,0.18385,0.02437,0.0087,0.08575,10.23934,0.0034,0.28027,-10.22585,-0.22581,-0.18943,-0.01197,1.07862,0.27484,0.05164,-0.06098,-0.22212,-0.03302,-0.12925,2.30209,0.49832,0.12109,-1.03586,0.40403,1.81853,-0.13652,-0.6865,-0.60102,0.13691,-1.79604,-0.52491,-1.18699
6.7,0.24108,-0.34575,0.00413,0.1855,0.03159,0.01187,0.0834,9.93702,-0.00819,0.15582,-10.89214,-0.18897,-0.22925,-0.01167,1.04468,0.2741,0.048,-0.0562,-0.22537,-0.03157,-0.12948,2.29917,0.49267,0.12108,-1.0353,0.40409,1.82921,-0.13655,-0.68322,-0.60303,0.13702,-1.79612,-0.52429,-1.18111
6.72,0.24929,-0.3687,0.0072,0.18796,0.03262,0.01402,0.07284,9.63727,-0.05268,0.01604,-7.86828,-0.05305,-0.19619,-0.01203,1.01416,0.26949,0.04899,-0.05048,-0.23053,-0.02939,-0.12914,2.30234,0.48885,0.12043,-1.03403,0.40329,1.82271,-0.13635,-0.67845,-0.6055,0.13692,-1.79584,-0.52472,-1.18436
6.74,0.25767,-0.39617,0.01292,0.19061,0.03075,0.01502,0.0575,9.34592,-0.10797,-0.10552,-4.93251,0.10005,-0.13928,-0.0127,0.98723,0.26376,0.05179,-0.04545,-0.23582,-0.02715,-0.12849,2.30737,0.48582,0.11956,-1.03258,0.40222,1.81071,-0.136,-0.67341,-0.60806,0.1367,-1.79553,-0.52552,-1.19052
6.76,0.26541,-0.42018,0.01663,0.19298,0.02862,0.01481,0.04008,9.06646,-0.15731,-0.1929,-3.28721,0.21176,-0.09626,-0.01335,0.96457,0.25936,0.05443,-0.04233,-0.23988,-0.02537,-0.12777,2.31124,0.4829,0.1188,-1.03136,0.40137,1.80207,-0.13559,-0.66886,-0.61038,0.13644,-1.7953,-0.52612,-1.19489
6.78,0.27362,-0.44563,0.02006,0.19501,0.02713,0.01415,0.02215,8.78499,-0.2041,-0.25894,-2.03582,0.31111,-0.05243,-0.01378,0.93911,0.25582,0.05739,-0.03977,-0.24361,-0.02345,-0.12713,2.31587,0.4797,0.11815,-1.03004,0.40041,1.79184,-0.13523,-0.66359,-0.61264,0.13622,-1.79487,-0.52662,-1.20021
6.8,0.2804,-0.4673,0.02282,0.19681,0.0233,0.01205,0.00485,8.53245,-0.24851,-0.30473,-1.44806,0.37843,-0.01234,-0.0138,0.92674,0.25258,0.0605,-0.03914,-0.24631,-0.02229,-0.12627,2.31921,0.4776,0.11754,-1.02908,0.39968,1.78452,-0.13476,-0.6599,-0.61464,0.13592,-1.79488,-0.52723,-1.20382
