T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
7.84,26.84011,5.37536,-2.55625,2.02722,0.4605,0.02059,7.79209,-1.3275,-3.19616,1.65967,-0.13535,-0.23363,-0.29926,6.78287,-0.75388,0.91526,2.35832,0.19064,-0.05966,0.24242,-56.71992,4.20869,18.27908,30.76134,-0.49675,-0.57626,0.67402,-54.76417,5.59736,-14.56075,31.62336,-5.43854,-12.42287,-0.28041
7.86,27.41052,5.29033,-2.42022,2.01225,0.50231,0.02633,7.97188,-1.17982,-3.14922,1.8669,-0.1146,-0.27328,-0.248,6.89488,-0.86896,0.89655,2.43701,0.19743,-0.05813,0.25105,-56.6977,4.13617,18.19708,30.74585,-0.49692,-0.56748,0.67123,-54.76805,5.53568,-14.53277,31.58556,-5.44629,-12.41121,-0.27984
7.88,27.50046,5.28364,-2.22117,1.99422,0.54107,0.03266,7.84744,-1.07643,-2.96275,1.88902,-0.10153,-0.27281,-0.13805,6.97571,-0.98716,0.87352,2.50825,0.20359,-0.0565,0.25882,-56.66535,4.06593,18.09914,30.73222,-0.49678,-0.55641,0.6671,-54.77939,5.45836,-14.50085,31.54077,-5.45561,-12.39953,-0.28077
7.9,27.39287,5.34641,-2.16312,1.98823,0.56819,0.03898,7.6703,-1.12922,-2.88655,1.72913,-0.12464,-0.24081,-0.01321,7.0299,-1.08847,0.8473,2.56317,0.20809,-0.05474,0.2646,-56.64487,4.02125,18.02803,30.7173,-0.49671,-0.54866,0.66028,-54.78706,5.38336,-14.47349,31.50945,-5.46257,-12.38731,-0.28431
7.92,27.52259,5.19796,-2.19896,2.01291,0.57443,0.04457,7.66966,-1.21305,-2.95816,1.60526,-0.15549,-0.22903,0.04637,7.06822,-1.14777,0.82009,2.5924,0.20981,-0.05293,0.26715,-56.66309,4.03368,18.0297,30.69708,-0.49729,-0.55084,0.64925,-54.78031,5.33622,-14.4635,31.51608,-5.46256,-12.37294,-0.29143
7.94,27.63776,4.96087,-2.22586,2.04738,0.56756,0.05005,7.6348,-1.27526,-3.01453,1.50295,-0.17861,-0.2275,0.07794,7.07182,-1.17694,0.79248,2.60116,0.20949,-0.05096,0.26719,-56.69823,4.07495,18.05859,30.67478,-0.49791,-0.55639,0.63535,-54.7732,5.29777,-14.4616,31.53658,-5.46038,-12.35815,-0.30132
7.96,27.57617,4.79161,-2.20699,2.07442,0.55474,0.05589,7.47335,-1.31452,-3.01461,1.39818,-0.20112,-0.21772,0.11556,7.02848,-1.18479,0.76614,2.59514,0.20793,-0.04898,0.26553,-56.73334,4.12475,18.07228,30.65175,-0.49827,-0.55969,0.61979,-54.77968,5.25654,-14.46368,31.55079,-5.4602,-12.34367,-0.31304
7.98,27.37691,4.62347,-2.12593,2.09812,0.53592,0.06193,7.20613,-1.33878,-2.96744,1.30504,-0.21845,-0.20695,0.14377,6.94485,-1.15429,0.74637,2.57382,0.20521,-0.04757,0.26231,-56.77927,4.20505,18.06683,30.62663,-0.49909,-0.56218,0.60234,-54.80494,5.23115,-14.47354,31.56401,-5.45977,-12.32579,-0.32591
8,27.07489,4.44691,-1.97863,2.11725,0.50682,0.06717,6.91341,-1.30994,-2.8752,1.22535,-0.22839,-0.19645,0.15948,6.83957,-1.10343,0.73061,2.54159,0.20145,-0.04592,0.25777,-56.83455,4.27977,18.09257,30.59927,-0.49888,-0.56555,0.58263,-54.82353,5.20909,-14.49241,31.58275,-5.46086,-12.31362,-0.34245
8.02,26.6824,4.23628,-1.74402,2.13043,0.46302,0.07058,6.66713,-1.17132,-2.73411,1.15945,-0.23031,-0.18431,0.16318,6.73484,-1.05408,0.71507,2.50405,0.19683,-0.04313,0.25224,-56.89738,4.3091,18.2069,30.56629,-0.49597,-0.57144,0.56038,-54.80682,5.17807,-14.52727,31.61273,-5.46624,-12.3178,-0.36506
8.04,26.14332,3.98599,-1.3844,2.13707,0.41281,0.07275,6.39289,-0.95205,-2.53883,1.10978,-0.22365,-0.17051,0.15463,6.63167,-0.98595,0.70772,2.46429,0.19204,-0.04053,0.24658,-56.96824,4.32903,18.34994,30.53117,-0.49198,-0.57791,0.53627,-54.78046,5.15726,-14.57008,31.64761,-5.47312,-12.32789,-0.39111
8.06,25.4564,3.70843,-0.89839,2.13649,0.36426,0.07426,6.05282,-0.69151,-2.30305,1.07701,-0.21079,-0.15419,0.13852,6.52893,-0.88331,0.7147,2.42514,0.18778,-0.03916,0.24159,-57.04614,4.36976,18.47001,30.49498,-0.48833,-0.58312,0.51097,-54.76683,5.16433,-14.61809,31.68046,-5.47965,-12.33495,-0.41795
8.08,24.65361,3.35734,-0.30002,2.13262,0.31733,0.07492,5.67723,-0.38231,-2.04083,1.0519,-0.19369,-0.13308,0.11879,6.43427,-0.7457,0.73587,2.38776,0.18418,-0.03903,0.23741,-57.1384,4.43479,18.59079,30.44472,-0.48523,-0.58834,0.48444,-54.75874,5.21377,-14.69263,31.71205,-5.48737,-12.34109,-0.44461
8.1,23.79902,3.01954,0.37364,2.12127,0.27543,0.0743,5.29796,-0.0214,-1.74565,1.06862,-0.16643,-0.11413,0.08401,6.3669,-0.61059,0.76584,2.35999,0.18172,-0.03925,0.23479,-57.21389,4.46978,18.7041,30.4148,-0.48059,-0.59228,0.45721,-54.74046,5.2506,-14.73364,31.74585,-5.49369,-12.3499,-0.47526
8.12,22.9815,2.7903,1.08055,2.09654,0.24174,0.072,4.96078,0.39668,-1.41895,1.16616,-0.12739,-0.10155,0.02524,6.34394,-0.51883,0.79725,2.34834,0.18068,-0.03875,0.2343,-57.23239,4.41131,18.79592,30.44806,-0.47184,-0.59342,0.4299,-54.69317,5.20838,-14.67229,31.78808,-5.4958,-12.36495,-0.51498
8.14,22.24876,2.55654,1.78789,2.07018,0.21692,0.06873,4.68349,0.84057,-1.10815,1.30638,-0.08955,-0.08537,-0.03978,6.34958,-0.43788,0.83399,2.34407,0.18076,-0.03871,0.23516,-57.2282,4.31878,18.88199,30.50168,-0.46169,-0.5935,0.40244,-54.63168,5.14639,-14.57335,31.83103,-5.49618,-12.38253,-0.5579
8.16,21.63715,2.2408,2.44188,2.05163,0.20062,0.06507,4.48396,1.26098,-0.85375,1.45152,-0.05885,-0.06458,-0.09678,6.37069,-0.34607,0.87709,2.34165,0.18168,-0.03978,0.23677,-57.2271,4.24237,18.97116,30.54266,-0.45228,-0.59395,0.3749,-54.56739,5.11311,-14.49112,31.87044,-5.49697,-12.3989,-0.59917
8.18,21.16971,1.87615,2.99864,2.03765,0.18933,0.06057,4.40381,1.65671,-0.67304,1.60607,-0.0372,-0.04703,-0.14564,6.41134,-0.26822,0.91758,2.344,0.18323,-0.04088,0.23905,-57.20501,4.15631,19.05919,30.58892,-0.44221,-0.59457,0.34769,-54.48145,5.08158,-14.41196,31.91895,-5.49873,-12.41568,-0.64123
8.2,21.03008,1.49124,3.35503,2.03875,0.19133,0.05654,4.46934,1.92358,-0.57823,1.76458,-0.0207,-0.03054,-0.18795,6.46459,-0.20311,0.95945,2.3474,0.18554,-0.0429,0.24178,-57.18861,4.07067,19.15078,30.62895,-0.4332,-0.59487,0.32126,-54.40332,5.04748,-14.30853,31.94783,-5.49736,-12.43241,-0.68082
8.22,21.42731,1.08977,3.43378,2.06679,0.21645,0.05454,4.70789,1.96367,-0.56215,1.93846,-1e-05,-0.00586,-0.2289,6.52315,-0.14713,1.00808,2.3478,0.18869,-0.04691,0.24468,-57.21044,3.99799,19.25731,30.6514,-0.42717,-0.59464,0.29599,-54.36671,5.00779,-14.14617,31.92452,-5.48794,-12.44884,-0.71425
8.24,22.20652,0.64129,3.29497,2.11021,0.25092,0.05318,5.12184,1.8594,-0.62557,2.13211,0.02091,0.0186,-0.2679,6.58769,-0.11722,1.05155,2.34907,0.19214,-0.05114,0.24755,-57.2367,3.92278,19.36754,30.66873,-0.4222,-0.59425,0.27217,-54.33767,4.95563,-13.9586,31.88292,-5.47518,-12.46512,-0.74446
8.26,23.16648,0.15602,2.98649,2.15907,0.28264,0.05131,5.67379,1.67083,-0.76211,2.3237,0.0371,0.03425,-0.30336,6.65676,-0.12347,1.08082,2.35408,0.19544,-0.05421,0.25024,-57.24277,3.83304,19.4777,30.69051,-0.41676,-0.59437,0.24999,-54.28827,4.88656,-13.77436,31.85099,-5.46318,-12.4815,-0.77379
8.28,24.23956,-0.31914,2.52193,2.21449,0.31285,0.04923,6.32332,1.38118,-0.94218,2.50758,0.05226,0.04851,-0.33762,6.7277,-0.16968,1.09567,2.36185,0.19844,-0.05607,0.25261,-57.23239,3.71506,19.61075,30.72934,-0.41059,-0.59592,0.22948,-54.2198,4.78166,-13.5569,31.82246,-5.44987,-12.50042,-0.80261
8.3,25.39023,-0.76415,1.92122,2.27311,0.33732,0.04699,6.97873,0.99187,-1.16101,2.64932,0.06392,0.05873,-0.36755,6.78692,-0.22887,1.10431,2.36802,0.20123,-0.05767,0.2545,-57.23114,3.60673,19.71092,30.74261,-0.40603,-0.59616,0.21143,-54.16736,4.67815,-13.37498,31.78539,-5.43668,-12.51509,-0.82629
8.32,26.54408,-1.14445,1.25505,2.33077,0.35232,0.04473,7.5221,0.54968,-1.42242,2.71073,0.06792,0.06033,-0.38887,6.81859,-0.26555,1.11781,2.36669,0.20393,-0.06027,0.2557,-57.27316,3.54967,19.71994,30.67797,-0.40563,-0.59183,0.19668,-54.16852,4.61856,-13.30681,31.72771,-5.42514,-12.51783,-0.84
8.34,27.47173,-1.41492,0.6093,2.38457,0.35668,0.04202,7.90418,0.11684,-1.67483,2.69612,0.06721,0.06051,-0.39914,6.82916,-0.29765,1.12922,2.35896,0.2061,-0.06292,0.25609,-57.33163,3.49886,19.695,30.58723,-0.40692,-0.58626,0.18459,-54.19203,4.55922,-13.27787,31.66094,-5.41408,-12.51619,-0.84829
8.36,28.0481,-1.57568,0.02942,2.43222,0.35046,0.03858,8.11652,-0.27751,-1.86957,2.61957,0.06372,0.06479,-0.39687,6.82421,-0.33981,1.13262,2.34659,0.20743,-0.06472,0.25563,-57.38609,3.41488,19.68877,30.51248,-0.40765,-0.58236,0.1746,-54.20877,4.46252,-13.22381,31.59712,-5.40235,-12.51686,-0.85547
8.38,28.29922,-1.6418,-0.44945,2.47328,0.33857,0.03518,8.14165,-0.62824,-1.99523,2.49302,0.05617,0.0764,-0.3809,6.79516,-0.37253,1.13588,2.32661,0.20816,-0.06636,0.25434,-57.4665,3.30086,19.71277,30.43176,-0.40814,-0.57894,0.16689,-54.22698,4.33103,-13.14298,31.5323,-5.38821,-12.51903,-0.86144
8.4,28.20297,-1.68021,-0.80375,2.50191,0.30815,0.03004,7.98335,-0.87206,-2.06204,2.30652,0.0476,0.07878,-0.35575,6.75187,-0.39713,1.13336,2.30041,0.20778,-0.06742,0.25202,-57.53006,3.19146,19.68353,30.35788,-0.40987,-0.5761,0.1615,-54.26676,4.2069,-13.11079,31.4636,-5.37789,-12.51799,-0.86214
8.42,27.7848,-1.75294,-1.04181,2.51418,0.24463,0.02107,7.69123,-0.9798,-2.10654,2.04336,0.04113,0.05524,-0.33089,6.70963,-0.41857,1.11825,2.2704,0.20575,-0.06739,0.24849,-57.5285,3.12591,19.5028,30.30359,-0.41494,-0.57511,0.15818,-54.35104,4.13671,-13.21092,31.3861,-5.37749,-12.50908,-0.85297
8.44,27.15073,-1.83251,-1.17058,2.51449,0.16704,0.01067,7.323,-1.02984,-2.1261,1.74057,0.03387,0.02387,-0.30372,6.66034,-0.42582,1.10074,2.23631,0.20287,-0.06699,0.24423,-57.51235,3.07127,19.2699,30.2563,-0.42119,-0.57458,0.15702,-54.45833,4.08323,-13.36173,31.30508,-5.38124,-12.49695,-0.83882
8.46,26.40815,-1.91815,-1.19698,2.50713,0.09184,0.00086,6.92999,-1.06686,-2.11561,1.43936,0.025,-0.00105,-0.27417,6.60116,-0.4127,1.08894,2.19877,0.19982,-0.06681,0.23974,-57.52412,2.9981,19.0699,30.20549,-0.42693,-0.57409,0.15785,-54.56927,4.01204,-13.48857,31.22418,-5.38344,-12.48635,-0.82411
8.48,25.61984,-2.07755,-1.1225,2.49557,0.01662,-0.00879,6.53898,-1.07953,-2.09173,1.13787,0.01486,-0.02268,-0.24458,6.54416,-0.37656,1.08467,2.15849,0.19672,-0.06709,0.23517,-57.5688,2.92582,18.86055,30.13168,-0.43476,-0.57669,0.15995,-54.70042,3.93965,-13.61483,31.1318,-5.38185,-12.47703,-0.80675
8.5,24.80409,-2.21251,-1.00969,2.47054,-0.05567,-0.01817,6.20061,-1.0858,-2.07911,0.84705,0.00642,-0.0491,-0.21623,6.48955,-0.33862,1.07872,2.12295,0.19359,-0.06704,0.23087,-57.58384,2.85526,18.66713,30.09643,-0.43944,-0.57445,0.16478,-54.82275,3.88015,-13.75563,31.05616,-5.38823,-12.46498,-0.78866
8.52,23.93492,-2.17974,-0.93437,2.4207,-0.12283,-0.0272,5.94404,-1.1122,-2.0962,0.57043,-0.00013,-0.08563,-0.18167,6.43583,-0.32438,1.0603,2.10049,0.19047,-0.06565,0.22722,-57.49362,2.78488,18.52319,30.17526,-0.43448,-0.5573,0.17428,-54.90136,3.84753,-13.92645,31.03105,-5.41691,-12.44542,-0.77224
8.54,23.09009,-2.09495,-0.86989,2.36072,-0.18294,-0.0356,5.75442,-1.15013,-2.13678,0.30835,-0.01088,-0.12242,-0.13847,6.39395,-0.31684,1.04023,2.08625,0.18771,-0.06402,0.22427,-57.36672,2.72572,18.39567,30.29326,-0.42634,-0.5353,0.1862,-54.96569,3.83542,-14.1095,31.02383,-5.45332,-12.42321,-0.7554
8.56,22.37169,-2.06674,-0.78947,2.30344,-0.23383,-0.04301,5.63509,-1.17638,-2.20255,0.07878,-0.02466,-0.15415,-0.0955,6.37144,-0.30234,1.02733,2.07594,0.18561,-0.06303,0.22207,-57.25983,2.68373,18.26175,30.38928,-0.42018,-0.51639,0.19877,-55.0376,3.83511,-14.28628,31.00822,-5.48535,-12.40263,-0.7368
8.58,21.76815,-2.07988,-0.70518,2.24494,-0.27943,-0.04998,5.58721,-1.1755,-2.29909,-0.11997,-0.04055,-0.18218,-0.0485,6.36818,-0.29227,1.01668,2.07193,0.18413,-0.06229,0.22065,-57.13311,2.66488,18.11435,30.49379,-0.41371,-0.49571,0.21285,-55.10924,3.85917,-14.4791,30.99394,-5.51974,-12.38064,-0.71656
8.6,21.33615,-2.03892,-0.65037,2.1915,-0.30768,-0.05497,5.6072,-1.15656,-2.40806,-0.2317,-0.05633,-0.20571,-0.0155,6.38123,-0.28932,1.00828,2.07447,0.18336,-0.06186,0.22009,-57.01376,2.65844,17.99446,30.59116,-0.40765,-0.47822,0.22718,-55.16284,3.8892,-14.64221,30.98516,-5.5502,-12.36128,-0.69665
8.62,21.08807,-1.8186,-0.66564,2.15081,-0.30501,-0.05624,5.68279,-1.14536,-2.50736,-0.21321,-0.06541,-0.23209,-0.02384,6.40745,-0.29435,1.00241,2.08329,0.18339,-0.0618,0.2204,-56.9341,2.64794,17.94637,30.66327,-0.40316,-0.46992,0.24027,-55.17667,3.89955,-14.72386,30.98909,-5.56927,-12.34936,-0.67953
8.64,20.91605,-1.53042,-0.69935,2.11787,-0.28633,-0.05558,5.76771,-1.11178,-2.5797,-0.13525,-0.07659,-0.25118,-0.04979,6.44593,-0.31037,0.99723,2.09705,0.18403,-0.06201,0.22137,-56.85848,2.64922,17.92646,30.72793,-0.39913,-0.46506,0.25321,-55.16919,3.91305,-14.77292,30.99843,-5.58394,-12.34037,-0.66321
8.66,20.75524,-1.27965,-0.71153,2.08897,-0.26522,-0.05459,5.82775,-1.03304,-2.61511,-0.04653,-0.09082,-0.25889,-0.07065,6.49514,-0.33745,0.99157,2.11371,0.18509,-0.06243,0.22272,-56.75927,2.67427,17.89346,30.79771,-0.39502,-0.45912,0.26684,-55.15735,3.94682,-14.83173,31.00704,-5.59966,-12.33055,-0.64588
8.68,20.55147,-1.03281,-0.70959,2.06476,-0.24176,-0.05325,5.84416,-0.91331,-2.60141,0.06743,-0.10991,-0.25461,-0.09351,6.55258,-0.37613,0.9825,2.13278,0.18642,-0.0628,0.22428,-56.62019,2.71143,17.84734,30.88899,-0.39036,-0.45163,0.28115,-55.12333,3.98964,-14.90202,31.0337,-5.61835,-12.31952,-0.62875
8.7,20.45857,-0.77599,-0.72406,2.04727,-0.21201,-0.0509,5.84708,-0.78737,-2.5547,0.19945,-0.12482,-0.24112,-0.1109,6.60463,-0.41888,0.977,2.14927,0.18789,-0.06378,0.22579,-56.51703,2.77109,17.8303,30.94547,-0.38701,-0.44845,0.29471,-55.10244,4.04329,-14.93553,31.03445,-5.62944,-12.31215,-0.61102
8.72,20.66495,-0.49452,-0.78844,2.03878,-0.17094,-0.04679,5.89593,-0.70615,-2.52268,0.3288,-0.12563,-0.22897,-0.11875,6.63578,-0.45554,0.98465,2.15717,0.18933,-0.06629,0.22696,-56.54468,2.86697,17.88927,30.89612,-0.38738,-0.45615,0.30598,-55.14491,4.11115,-14.87586,30.95019,-5.62052,-12.31401,-0.59101
8.74,20.97155,-0.19913,-0.87204,2.03529,-0.12844,-0.04217,5.95803,-0.64254,-2.49998,0.46251,-0.1234,-0.21791,-0.12704,6.65058,-0.48714,0.99708,2.15805,0.19051,-0.06951,0.22759,-56.61654,2.97988,17.97723,30.81113,-0.38918,-0.46808,0.31642,-55.20862,4.1852,-14.78124,30.839,-5.60433,-12.31948,-0.57047
8.76,21.20752,0.09513,-0.94512,2.03309,-0.09311,-0.03815,5.9953,-0.57231,-2.47348,0.60024,-0.12605,-0.20623,-0.13965,6.65218,-0.51425,1.00708,2.15298,0.19117,-0.07273,0.22749,-56.66219,3.09381,18.05181,30.7475,-0.39051,-0.47819,0.32738,-55.26376,4.25946,-14.70298,30.74525,-5.59186,-12.32346,-0.55035
8.78,21.4314,0.37839,-1.00167,2.03334,-0.06048,-0.03422,6.01421,-0.51144,-2.44379,0.72545,-0.1306,-0.19261,-0.15587,6.63176,-0.53128,1.01888,2.13875,0.19113,-0.07631,0.2264,-56.73072,3.20967,18.12953,30.67061,-0.39257,-0.48806,0.3385,-55.34608,4.33052,-14.61503,30.63275,-5.57892,-12.32766,-0.52853
8.8,21.58396,0.65094,-1.03832,2.03415,-0.03787,-0.03126,6.01891,-0.45578,-2.41613,0.84165,-0.1346,-0.18614,-0.16623,6.59008,-0.53433,1.02931,2.11573,0.19024,-0.07978,0.22421,-56.78537,3.32436,18.20979,30.61161,-0.39435,-0.49932,0.34952,-55.40816,4.40363,-14.53928,30.55019,-5.56618,-12.33258,-0.50948
8.82,21.59766,0.90167,-1.04518,2.03316,-0.03405,-0.03034,6.01091,-0.38665,-2.38207,0.96229,-0.13484,-0.19755,-0.15728,6.5302,-0.52027,1.03416,2.08518,0.18845,-0.08258,0.22089,-56.77783,3.43367,18.29224,30.6099,-0.39447,-0.51395,0.36012,-55.39113,4.48519,-14.50478,30.55628,-5.55522,-12.33814,-0.49834
8.84,21.50974,1.12189,-1.01691,2.03326,-0.03801,-0.03036,5.95839,-0.32316,-2.3205,1.05166,-0.13192,-0.21143,-0.13154,6.44827,-0.49062,1.03703,2.04561,0.18561,-0.0851,0.21633,-56.75958,3.53501,18.37569,30.62635,-0.39434,-0.52965,0.37081,-55.35403,4.56621,-14.48492,30.59347,-5.54473,-12.34436,-0.48993
8.86,21.35769,1.33837,-0.97197,2.03692,-0.04079,-0.03046,5.85671,-0.29335,-2.24532,1.08063,-0.12969,-0.21844,-0.09737,6.34408,-0.44804,1.04045,1.99677,0.18169,-0.08763,0.21051,-56.76815,3.62467,18.45894,30.63228,-0.39496,-0.54438,0.38203,-55.34365,4.63908,-14.46075,30.61572,-5.53451,-12.3507,-0.47984
8.88,21.16062,1.56397,-0.92283,2.04352,-0.04345,-0.03083,5.73616,-0.29502,-2.16997,1.05803,-0.1276,-0.22122,-0.04557,6.22185,-0.39125,1.04464,1.94026,0.17684,-0.09034,0.20354,-56.80432,3.69965,18.55952,30.62767,-0.39609,-0.56093,0.39325,-55.35137,4.70526,-14.4325,30.62625,-5.52425,-12.35654,-0.46854
8.9,20.94506,1.83002,-0.89548,2.05508,-0.04263,-0.03129,5.58229,-0.33134,-2.11699,0.99704,-0.12974,-0.21598,0.00022,6.09363,-0.3329,1.04535,1.88052,0.17112,-0.09226,0.19582,-56.82381,3.76285,18.63212,30.64227,-0.39731,-0.57387,0.40577,-55.34458,4.76831,-14.41907,30.66319,-5.51511,-12.36392,-0.45881
8.92,20.74118,2.13993,-0.89891,2.07459,-0.03598,-0.03182,5.37594,-0.38733,-2.09025,0.92497,-0.1347,-0.21094,0.0083,5.97452,-0.28956,1.03742,1.82253,0.16477,-0.09251,0.18784,-56.77089,3.81767,18.62277,30.71411,-0.39787,-0.57642,0.42111,-55.28161,4.83163,-14.443,30.77469,-5.50812,-12.3759,-0.45432
8.94,20.59138,2.46326,-0.91494,2.09902,-0.02274,-0.0321,5.15789,-0.44411,-2.06433,0.85185,-0.13856,-0.20627,0.0036,5.86611,-0.2543,1.02586,1.76861,0.15821,-0.09202,0.18001,-56.69529,3.86147,18.58498,30.80546,-0.3984,-0.57537,0.43772,-55.19921,4.89322,-14.48099,30.91185,-5.50223,-12.38926,-0.45129
8.96,20.52655,2.78887,-0.94001,2.12613,-0.00293,-0.03196,4.95918,-0.49492,-2.03044,0.77884,-0.13986,-0.20032,0.00588,5.77346,-0.22448,1.01472,1.72226,0.15197,-0.09147,0.17281,-56.63893,3.89241,18.56331,30.88455,-0.39937,-0.57616,0.45427,-55.12824,4.95053,-14.51237,31.03315,-5.4963,-12.40166,-0.44659
8.98,20.52378,3.11026,-0.98267,2.15822,0.01854,-0.0321,4.76591,-0.53252,-1.99206,0.71332,-0.1407,-0.19425,0.00342,5.71316,-0.21374,1.00126,1.68885,0.14681,-0.0907,0.1669,-56.56829,3.9113,18.54287,30.97672,-0.39961,-0.57653,0.47122,-55.03226,5.00386,-14.54772,31.17384,-5.48915,-12.41625,-0.44357
9,20.68461,3.45328,-1.05625,2.18612,0.05397,-0.03058,4.58739,-0.5769,-1.93904,0.65987,-0.1376,-0.18514,0.00475,5.68231,-0.21377,0.98901,1.6763,0.14262,-0.08871,0.16331,-56.51577,3.92756,18.51609,31.04792,-0.40142,-0.57697,0.48823,-54.96621,5.05746,-14.5783,31.28262,-5.48475,-12.42679,-0.43689
9.02,21.12585,3.86022,-1.17308,2.20007,0.11861,-0.02501,4.43592,-0.65331,-1.86463,0.61739,-0.12755,-0.16931,0.0217,5.6732,-0.21221,0.98315,1.69167,0.13914,-0.08439,0.1631,-56.52528,3.95087,18.4769,31.05428,-0.40775,-0.5785,0.5048,-55.00211,5.11471,-14.59115,31.29216,-5.48828,-12.42544,-0.41967
9.04,21.74782,4.2824,-1.32099,2.20535,0.19371,-0.01793,4.30385,-0.73302,-1.7807,0.60124,-0.11801,-0.14909,0.03693,5.70495,-0.22178,0.98114,1.73697,0.13755,-0.07855,0.16665,-56.55006,3.9761,18.43138,31.03947,-0.41548,-0.58016,0.52109,-55.06742,5.17176,-14.59821,31.269,-5.49442,-12.41994,-0.39906
9.06,22.46987,4.67412,-1.48553,2.20714,0.26355,-0.01137,4.19828,-0.79369,-1.69918,0.62299,-0.11012,-0.12956,0.04114,5.79127,-0.25295,0.98152,1.81212,0.13874,-0.07196,0.17414,-56.55563,3.99802,18.38825,31.03686,-0.42212,-0.58164,0.53711,-55.10655,5.22418,-14.60735,31.26369,-5.49889,-12.4164,-0.38065
9.08,23.31973,5.06313,-1.66457,2.2059,0.33401,-0.00433,4.14348,-0.84815,-1.63192,0.67195,-0.10274,-0.1108,0.04107,5.9239,-0.3031,0.98725,1.9152,0.14217,-0.06417,0.18549,-56.55382,4.01757,18.34076,31.0335,-0.42884,-0.58302,0.55262,-55.14733,5.26941,-14.61279,31.25111,-5.5049,-12.41187,-0.36217
9.1,24.27892,5.36679,-1.82995,2.18684,0.39448,0.00231,4.12047,-0.87548,-1.56037,0.79511,-0.09075,-0.09726,0.02345,6.10872,-0.35416,1.00017,2.05371,0.14843,-0.05597,0.20179,-56.54696,4.04506,18.2976,31.02919,-0.4347,-0.58443,0.56747,-55.17534,5.3162,-14.62069,31.24574,-5.50797,-12.40799,-0.34485
9.12,25.30151,5.48847,-1.93614,2.13446,0.43283,0.00743,4.09739,-0.84328,-1.45855,1.0467,-0.06876,-0.09036,-0.02476,6.35701,-0.38602,1.02252,2.23589,0.15836,-0.04961,0.22464,-56.53459,4.09185,18.26998,31.02689,-0.43841,-0.58595,0.58153,-55.16978,5.37555,-14.63991,31.26776,-5.50256,-12.4069,-0.33032
9.14,26.32279,5.51818,-1.98254,2.06312,0.45773,0.01215,4.11753,-0.77758,-1.36676,1.36284,-0.04468,-0.08228,-0.08398,6.65644,-0.40927,1.05568,2.44554,0.17043,-0.04562,0.25219,-56.51733,4.14919,18.24643,31.02315,-0.44115,-0.58752,0.59459,-55.15082,5.43678,-14.6617,31.29752,-5.49406,-12.40659,-0.31741
9.16,27.27084,5.54157,-1.98243,1.9864,0.47631,0.01733,4.20889,-0.71296,-1.31618,1.67966,-0.02246,-0.07333,-0.13954,6.98905,-0.43654,1.09755,2.66731,0.18314,-0.04327,0.28213,-56.49095,4.21027,18.21721,31.01919,-0.44365,-0.58889,0.60651,-55.13023,5.49284,-14.6807,31.323,-5.48666,-12.40569,-0.30554
9.18,28.08934,5.55706,-1.92495,1.90295,0.48913,0.02312,4.34191,-0.65065,-1.28926,2.00121,-0.00085,-0.05933,-0.19471,7.34013,-0.46318,1.14343,2.89819,0.19537,-0.0433,0.31379,-56.45231,4.27885,18.18303,31.01757,-0.44553,-0.58959,0.61722,-55.106,5.54975,-14.70245,31.34559,-5.47949,-12.40359,-0.29439
9.2,28.68327,5.55029,-1.81875,1.80664,0.48822,0.02868,4.50453,-0.60172,-1.29381,2.2918,0.01475,-0.04632,-0.24156,7.70823,-0.47995,1.19624,3.12446,0.20749,-0.04516,0.34558,-56.41291,4.35551,18.14981,31.00946,-0.4469,-0.59105,0.6263,-55.06638,5.60433,-14.71891,31.37474,-5.47074,-12.40327,-0.2862
9.22,28.99,5.50313,-1.67413,1.68993,0.46487,0.03297,4.68679,-0.55806,-1.33871,2.52082,0.01865,-0.04907,-0.2751,8.09522,-0.4783,1.2569,3.33191,0.2222,-0.04683,0.37582,-56.38037,4.45214,18.12006,30.98849,-0.44778,-0.5942,0.63346,-54.99787,5.66508,-14.72528,31.42332,-5.45778,-12.40819,-0.28367
9.24,29.05199,5.45911,-1.49732,1.56356,0.43098,0.03692,4.86183,-0.51702,-1.39912,2.70482,0.0159,-0.05918,-0.30109,8.45326,-0.47185,1.31202,3.51473,0.23598,-0.0476,0.40321,-56.34826,4.55606,18.09115,30.96077,-0.44821,-0.59815,0.63878,-54.91269,5.72596,-14.72651,31.4789,-5.44354,-12.41486,-0.28425
9.26,28.90953,5.44817,-1.29604,1.43749,0.39776,0.0414,5.00537,-0.48336,-1.45285,2.85568,0.01168,-0.06647,-0.32288,8.73536,-0.47405,1.34747,3.6689,0.24576,-0.04655,0.4266,-56.30929,4.66223,18.05766,30.93303,-0.44825,-0.60173,0.64246,-54.82362,5.78846,-14.72968,31.53091,-5.43041,-12.42019,-0.28576
9.28,28.54625,5.43643,-1.07523,1.30599,0.36373,0.04595,5.09322,-0.4421,-1.48889,2.97356,0.00443,-0.07335,-0.33953,8.93742,-0.47829,1.35054,3.7917,0.25726,-0.0418,0.44557,-56.24918,4.81525,18.00743,30.91476,-0.44743,-0.60267,0.645,-54.72766,5.90003,-14.75066,31.58946,-5.41499,-12.42504,-0.28922
