T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
14.9,0.22259,0.34493,0.01409,3.04512,0,-0.0908,-0.04784,0.14447,-0.08538,-0.16738,0.04281,-0.05607,0.94313,-0.35953,0.46476,1.08434,1.39302,-0.46702,-0.04771,1.34576,0.31659,-0.88704,1.00001,-1.24019,-0.55068,0.02754,1.2735,-0.18457,-0.29646,-1.56441,0.09793,-0.0999,-0.23657,1.27519,0.40422,0.33134,-1.61671,0.27985,0.09894,0.04824
14.92,0.22249,0.34514,0.01422,3.04511,0,-0.08968,-0.0468,0.14487,-0.08839,-0.15936,0.04414,-0.0551,0.93651,-0.36282,0.46618,1.10099,1.37016,-0.46866,-0.04413,1.37679,0.29995,-0.89056,1.01539,-1.27076,-0.54793,0.03196,1.27335,-0.1851,-0.29531,-1.56411,0.09783,-0.09982,-0.23668,1.27347,0.4039,0.33344,-1.61565,0.27973,0.09843,0.04775
14.94,0.22237,0.34534,0.01438,3.04494,0,-0.08845,-0.04584,0.14511,-0.09101,-0.1496,0.04633,-0.05311,0.92792,-0.36805,0.4679,1.1204,1.3441,-0.47079,-0.03998,1.40659,0.2757,-0.89157,1.0301,-1.30673,-0.54288,0.03719,1.27329,-0.18567,-0.29405,-1.56389,0.0977,-0.09972,-0.23681,1.2716,0.40357,0.3358,-1.61456,0.2797,0.09836,0.04749
14.96,0.22226,0.34555,0.01451,3.04481,0,-0.08728,-0.04487,0.14542,-0.09378,-0.1406,0.04866,-0.05163,0.92069,-0.37274,0.47006,1.13851,1.31927,-0.47277,-0.03607,1.4365,0.25505,-0.89375,1.04483,-1.34059,-0.53917,0.04207,1.27318,-0.18618,-0.29286,-1.56362,0.09759,-0.09963,-0.23693,1.26983,0.40326,0.33796,-1.6135,0.27962,0.09804,0.04712
14.98,0.22215,0.34576,0.01468,3.04482,0,-0.08607,-0.0438,0.14575,-0.09666,-0.13165,0.0489,-0.04992,0.91152,-0.37611,0.46993,1.15695,1.29528,-0.47449,-0.03224,1.4684,0.23376,-0.89583,1.06112,-1.37317,-0.53439,0.04686,1.27308,-0.18688,-0.29158,-1.56339,0.09745,-0.09954,-0.23706,1.26793,0.40288,0.34046,-1.61237,0.27957,0.09786,0.04677
15,0.22204,0.34596,0.01478,3.04449,0,-0.08491,-0.04295,0.14599,-0.09923,-0.12229,0.05352,-0.04847,0.90589,-0.38254,0.47447,1.17526,1.26893,-0.47682,-0.02812,1.4958,0.21199,-0.8975,1.07378,-1.40972,-0.53109,0.05207,1.273,-0.1872,-0.29046,-1.5631,0.09736,-0.09944,-0.23716,1.26627,0.40265,0.34232,-1.61139,0.27948,0.09754,0.04645
15.02,0.22199,0.34615,0.01469,3.04326,0,-0.08393,-0.04286,0.14608,-0.10103,-0.11145,0.07136,-0.04791,0.91086,-0.39814,0.49334,1.19298,1.23557,-0.48098,-0.02319,1.51126,0.1911,-0.89874,1.07748,-1.45419,-0.53371,0.0577,1.27291,-0.18642,-0.28978,-1.56259,0.09738,-0.09926,-0.23717,1.26536,0.40288,0.34231,-1.61087,0.27923,0.09663,0.0461
15.04,0.22195,0.34634,0.01452,3.04168,0,-0.083,-0.04296,0.14606,-0.10253,-0.10041,0.09333,-0.04767,0.91938,-0.41653,0.51663,1.21038,1.20019,-0.48568,-0.01802,1.52216,0.16995,-0.89963,1.07736,-1.50237,-0.53748,0.06379,1.27284,-0.18528,-0.28926,-1.56201,0.09743,-0.09906,-0.23713,1.26472,0.40327,0.34165,-1.61051,0.27895,0.09561,0.04578
15.06,0.2219,0.34653,0.01438,3.04025,0,-0.08204,-0.04288,0.14602,-0.10416,-0.08999,0.11252,-0.04733,0.92606,-0.43285,0.53691,1.2276,1.16657,-0.48996,-0.01307,1.53504,0.1487,-0.90064,1.07834,-1.5504,-0.54009,0.07004,1.27277,-0.18433,-0.28867,-1.56147,0.09747,-0.09888,-0.2371,1.26394,0.40356,0.34129,-1.61005,0.27871,0.09474,0.0455
15.08,0.22184,0.34673,0.01424,3.03884,0,-0.08114,-0.04322,0.14627,-0.10582,-0.0773,0.13553,-0.04674,0.93369,-0.4526,0.5614,1.24623,1.1293,-0.49499,-0.0076,1.54835,0.12805,-0.90173,1.0819,-1.59364,-0.546,0.07484,1.27265,-0.18326,-0.28805,-1.56089,0.09752,-0.09866,-0.23715,1.26318,0.40398,0.34089,-1.60966,0.27838,0.09348,0.04502
15.1,0.22182,0.3469,0.0141,3.03732,0,-0.08012,-0.04273,0.14591,-0.10735,-0.06929,0.15156,-0.04675,0.94015,-0.46586,0.57818,1.26186,1.09917,-0.49861,-0.00316,1.55958,0.10625,-0.90258,1.07927,-1.64578,-0.54447,0.08267,1.27266,-0.18235,-0.28754,-1.56038,0.09754,-0.09852,-0.237,1.26247,0.40417,0.34044,-1.60919,0.27821,0.09298,0.04495
15.12,0.2219,0.34698,0.01394,3.03564,0,-0.07877,-0.03975,0.14384,-0.10867,-0.07452,0.14727,-0.0483,0.94303,-0.46042,0.57244,1.26884,1.08934,-0.49809,-0.0016,1.56721,0.08085,-0.90312,1.05992,-1.73823,-0.52976,0.09963,1.27297,-0.18202,-0.28735,-1.56001,0.09749,-0.09863,-0.23632,1.2618,0.40366,0.33997,-1.60843,0.27854,0.09462,0.046
15.14,0.22202,0.34703,0.01378,3.03386,0,-0.0773,-0.03595,0.14118,-0.10988,-0.08443,0.13584,-0.05045,0.94456,-0.44837,0.55884,1.27284,1.08676,-0.49616,-0.00107,1.57273,0.05445,-0.90339,1.03458,-1.83673,-0.5063,0.11945,1.27341,-0.18186,-0.28726,-1.55971,0.09741,-0.09882,-0.23545,1.26118,0.40295,0.3395,-1.6076,0.27902,0.09701,0.04746
15.16,0.22213,0.34708,0.01362,3.03211,0,-0.07588,-0.03262,0.13885,-0.11109,-0.092,0.12768,-0.05233,0.94634,-0.43944,0.54891,1.27854,1.0808,-0.49497,-8e-05,1.57855,0.02882,-0.9036,1.01234,-1.92105,-0.48156,0.13738,1.27382,-0.1816,-0.28711,-1.55939,0.09734,-0.09896,-0.23467,1.26056,0.40238,0.33907,-1.60683,0.2794,0.09903,0.04873
15.18,0.22223,0.34717,0.01346,3.03041,0,-0.07448,-0.02888,0.13628,-0.11245,-0.10043,0.11947,-0.05417,0.94967,-0.43014,0.53862,1.28292,1.07508,-0.49343,0.00094,1.58695,0.00172,-0.90452,0.98835,-2.05227,-0.47819,0.15784,1.27411,-0.18141,-0.28704,-1.559,0.09729,-0.09915,-0.23385,1.25988,0.40159,0.33843,-1.60596,0.2799,0.10118,0.05004
15.2,0.22235,0.34719,0.0133,3.02859,0,-0.07301,-0.0258,0.13406,-0.11354,-0.10823,0.10971,-0.05625,0.94956,-0.41998,0.52729,1.28916,1.07067,-0.49224,0.00166,1.58959,-0.02242,-0.90395,0.96664,-2.08907,-0.42928,0.17369,1.27468,-0.18113,-0.28683,-1.55877,0.09718,-0.09927,-0.23307,1.25932,0.4012,0.33824,-1.60528,0.2802,0.10321,0.05135
15.22,0.22255,0.34706,0.01315,3.02639,0,-0.07139,-0.0249,0.13295,-0.11348,-0.11259,0.09683,-0.05871,0.9388,-0.40935,0.5138,1.30267,1.06747,-0.49262,0.0019,1.57647,-0.03923,-0.89916,0.95274,-1.84753,-0.24758,0.17619,1.27595,-0.18055,-0.28624,-1.55896,0.09691,-0.09915,-0.23239,1.259,0.40199,0.33938,-1.60515,0.27992,0.10495,0.05277
15.24,0.22277,0.34687,0.013,3.02409,0,-0.06971,-0.02467,0.13222,-0.11324,-0.11624,0.08274,-0.0614,0.92485,-0.39801,0.49974,1.31789,1.06545,-0.49335,0.00186,1.55773,-0.05282,-0.89293,0.94135,-1.51364,-0.02204,0.17395,1.27749,-0.17987,-0.28551,-1.5593,0.09658,-0.09895,-0.23177,1.25881,0.40318,0.34096,-1.60523,0.27944,0.10648,0.05414
15.26,0.22298,0.34671,0.01284,3.02189,0,-0.06806,-0.02401,0.13132,-0.1134,-0.12059,0.06958,-0.0641,0.91334,-0.38676,0.48676,1.33135,1.06333,-0.49376,0.0019,1.54185,-0.06715,-0.88752,0.9288,-1.23276,0.1774,0.17382,1.27891,-0.17925,-0.28484,-1.55957,0.09628,-0.09879,-0.23115,1.2586,0.40416,0.34226,-1.60522,0.27903,0.10793,0.05541
15.28,0.22318,0.34654,0.0127,3.01945,0,-0.06637,-0.02381,0.13039,-0.11227,-0.12355,0.05458,-0.06638,0.89767,-0.37622,0.47008,1.34874,1.05968,-0.4948,0.00211,1.5246,-0.08455,-0.88143,0.91609,-0.90598,0.40317,0.17396,1.28035,-0.17858,-0.2842,-1.55983,0.09598,-0.09863,-0.23042,1.25825,0.40524,0.34389,-1.60517,0.27868,0.11014,0.05723
15.3,0.22341,0.34637,0.01252,3.01749,0,-0.06476,-0.02285,0.12961,-0.11372,-0.12911,0.04321,-0.06954,0.88982,-0.36421,0.461,1.35852,1.05935,-0.49464,0.00192,1.50888,-0.09482,-0.8764,0.90443,-0.65219,0.58448,0.17242,1.2818,-0.17798,-0.28347,-1.56016,0.09566,-0.09846,-0.22993,1.25822,0.40622,0.34494,-1.60526,0.27818,0.11072,0.05788
15.32,0.22376,0.34615,0.01223,3.01701,0,-0.06345,-0.01934,0.12917,-0.12274,-0.14269,0.04234,-0.07537,0.9055,-0.34759,0.47368,1.34597,1.06836,-0.49093,0.00058,1.4989,-0.08564,-0.87472,0.8947,-0.62764,0.63143,0.16695,1.28321,-0.17765,-0.28262,-1.56062,0.09531,-0.09832,-0.2301,1.25915,0.4068,0.34413,-1.6057,0.27732,0.10671,0.0552
15.34,0.22414,0.34592,0.01189,3.01701,0,-0.06223,-0.01509,0.12886,-0.13427,-0.15877,0.04516,-0.08202,0.92898,-0.32968,0.49393,1.32589,1.08057,-0.48603,-0.00114,1.49065,-0.06948,-0.87415,0.88604,-0.67876,0.63223,0.16002,1.28463,-0.17738,-0.28168,-1.56114,0.09496,-0.09818,-0.23051,1.26039,0.40727,0.34275,-1.60627,0.27632,0.10109,0.05137
15.36,0.2245,0.3457,0.01159,3.01674,0,-0.06093,-0.01135,0.12847,-0.14437,-0.17325,0.04621,-0.08809,0.94814,-0.3129,0.51031,1.30987,1.09098,-0.48178,-0.00263,1.48148,-0.05691,-0.87304,0.87714,-0.69184,0.65475,0.15404,1.28605,-0.17705,-0.28073,-1.56163,0.0946,-0.09804,-0.23081,1.26143,0.40781,0.34173,-1.60676,0.2754,0.09632,0.04813
15.38,0.22488,0.34547,0.01125,3.01666,0,-0.05975,-0.0069,0.12819,-0.15572,-0.18966,0.04761,-0.09504,0.97042,-0.29385,0.52851,1.29121,1.10286,-0.4771,-0.00435,1.4726,-0.04253,-0.87203,0.86724,-0.71705,0.67577,0.14669,1.28743,-0.17683,-0.27999,-1.56213,0.09426,-0.0979,-0.23115,1.26273,0.4083,0.34029,-1.60736,0.2744,0.09107,0.04456
15.4,0.22523,0.34525,0.01096,3.01632,0,-0.05836,-0.00374,0.1277,-0.16505,-0.20267,0.04917,-0.10035,0.98813,-0.27919,0.54469,1.27625,1.11247,-0.47302,-0.00568,1.4637,-0.03022,-0.8711,0.85972,-0.73626,0.68822,0.14193,1.28891,-0.1764,-0.2788,-1.56262,0.09389,-0.09776,-0.23145,1.26356,0.40886,0.33957,-1.60776,0.27354,0.08642,0.04142
15.42,0.22554,0.34506,0.01085,3.01503,0,-0.05637,-0.00443,0.12655,-0.16816,-0.20547,0.05047,-0.10075,0.99099,-0.27725,0.55366,1.27336,1.11474,-0.4708,-0.00572,1.45367,-0.02597,-0.87019,0.85791,-0.7202,0.68918,0.14455,1.29072,-0.17533,-0.27633,-1.56307,0.0934,-0.09763,-0.23161,1.26298,0.40972,0.34106,-1.60757,0.27313,0.08382,0.03977
15.44,0.22583,0.34488,0.01079,3.01346,0,-0.05418,-0.00644,0.12519,-0.16916,-0.20478,0.05178,-0.09948,0.98904,-0.27972,0.5603,1.27445,1.11467,-0.46922,-0.00536,1.44371,-0.02391,-0.86934,0.85861,-0.69615,0.6825,0.14983,1.29262,-0.17406,-0.27341,-1.56351,0.09289,-0.0975,-0.23174,1.26192,0.41066,0.34329,-1.60719,0.27286,0.08189,0.0386
15.46,0.22612,0.34471,0.0107,3.01207,0,-0.0521,-0.00779,0.12395,-0.17115,-0.20583,0.05295,-0.09906,0.98954,-0.27999,0.56784,1.27371,1.11585,-0.4674,-0.00522,1.43422,-0.02046,-0.86843,0.85849,-0.67614,0.6788,0.15407,1.29445,-0.17291,-0.27073,-1.56396,0.0924,-0.09738,-0.23188,1.26109,0.41153,0.34514,-1.6069,0.27252,0.07965,0.03721
15.48,0.22644,0.34451,0.01063,3.0105,0,-0.04994,-0.00938,0.12262,-0.17308,-0.20635,0.05478,-0.09827,0.98926,-0.28105,0.57626,1.27277,1.11632,-0.46534,-0.00491,1.42273,-0.01853,-0.86765,0.85684,-0.65633,0.6765,0.15777,1.29643,-0.17162,-0.26789,-1.56439,0.09184,-0.09724,-0.232,1.26022,0.41254,0.34716,-1.60659,0.27221,0.07735,0.03577
15.5,0.22668,0.34436,0.01054,3.00923,0,-0.04789,-0.01079,0.12141,-0.17463,-0.20708,0.05524,-0.09785,0.98932,-0.28154,0.58225,1.27333,1.11771,-0.46393,-0.00487,1.41532,-0.0139,-0.86664,0.8592,-0.63409,0.66894,0.16298,1.29811,-0.17057,-0.26529,-1.56485,0.09144,-0.09713,-0.23217,1.25932,0.41327,0.34902,-1.60628,0.27187,0.07539,0.03458
15.52,0.22671,0.34434,0.01037,3.00885,0,-0.04618,-0.01135,0.12056,-0.17554,-0.2095,0.05165,-0.09891,0.99188,-0.27934,0.58177,1.27684,1.12192,-0.46439,-0.00565,1.41989,-0.0026,-0.86455,0.86983,-0.59922,0.65907,0.17383,1.299,-0.17021,-0.26344,-1.56541,0.09147,-0.09706,-0.2325,1.25853,0.41326,0.35025,-1.60609,0.27137,0.07409,0.03389
15.54,0.22664,0.34438,0.01019,3.00877,0,-0.04459,-0.01169,0.11982,-0.17615,-0.21219,0.04672,-0.10038,0.99483,-0.27647,0.57896,1.28181,1.12717,-0.46545,-0.00672,1.42835,0.01167,-0.86225,0.88477,-0.56313,0.64276,0.18575,1.29959,-0.1701,-0.26185,-1.56599,0.09168,-0.09702,-0.23289,1.25773,0.41297,0.35132,-1.60591,0.27085,0.07315,0.03347
15.56,0.22661,0.34439,0.01001,3.00854,0,-0.04295,-0.01214,0.11902,-0.17701,-0.21458,0.04256,-0.10163,0.99737,-0.27392,0.5774,1.28628,1.13215,-0.46609,-0.00767,1.43462,0.02549,-0.86042,0.89918,-0.53261,0.62248,0.19574,1.3003,-0.16987,-0.26015,-1.56656,0.09183,-0.09698,-0.23325,1.2569,0.41279,0.35249,-1.60571,0.27036,0.07216,0.033
15.58,0.22661,0.34439,0.00984,3.00835,0,-0.04131,-0.01258,0.11823,-0.17739,-0.21765,0.03774,-0.10299,1.00085,-0.27136,0.57495,1.29017,1.13624,-0.46738,-0.00855,1.44294,0.03566,-0.85724,0.90777,-0.48136,0.62985,0.21175,1.30109,-0.16964,-0.25838,-1.56712,0.0919,-0.09689,-0.2336,1.25621,0.41266,0.35356,-1.60559,0.26977,0.07075,0.03225
15.6,0.22653,0.34444,0.00965,3.00817,0,-0.0397,-0.01299,0.11747,-0.17864,-0.21936,0.03397,-0.10419,1.0024,-0.26874,0.57381,1.29559,1.14239,-0.46745,-0.00965,1.44759,0.05392,-0.85651,0.9293,-0.47223,0.57967,0.21566,1.30164,-0.16949,-0.25684,-1.56771,0.09217,-0.09691,-0.234,1.25524,0.41237,0.35478,-1.6053,0.26938,0.07028,0.03214
15.62,0.22624,0.3446,0.00937,3.008,0,-0.03816,-0.01331,0.11674,-0.18316,-0.21752,0.03334,-0.10528,0.99963,-0.26495,0.57699,1.30451,1.15459,-0.46401,-0.01141,1.44409,0.09598,-0.86524,0.98691,-0.58729,0.35952,0.184,1.30154,-0.1695,-0.25587,-1.56832,0.093,-0.09719,-0.23457,1.25343,0.41179,0.35656,-1.60451,0.26961,0.07224,0.03365
15.64,0.22587,0.3448,0.00908,3.00784,0,-0.03667,-0.01362,0.11603,-0.18843,-0.21426,0.03383,-0.10612,0.99473,-0.26132,0.58155,1.31496,1.16874,-0.4593,-0.01337,1.43625,0.1457,-0.876,1.05709,-0.7435,0.08403,0.14049,1.30122,-0.16958,-0.25514,-1.56896,0.09402,-0.09758,-0.2352,1.25136,0.41106,0.35848,-1.60357,0.27004,0.07515,0.03582
15.66,0.22554,0.34497,0.0088,3.00766,0,-0.03517,-0.01399,0.11532,-0.19286,-0.21149,0.03389,-0.10679,0.99013,-0.25839,0.5854,1.32493,1.18161,-0.45517,-0.01516,1.42849,0.19051,-0.88401,1.12066,-0.87587,-0.1577,0.10365,1.30103,-0.16963,-0.25431,-1.5696,0.09494,-0.09791,-0.23579,1.24947,0.41037,0.36028,-1.60273,0.27036,0.07768,0.03773
15.68,0.22518,0.34518,0.00849,3.00754,0,-0.03359,-0.01412,0.11461,-0.19938,-0.20938,0.0336,-0.10867,0.98839,-0.25223,0.58952,1.33408,1.19614,-0.45106,-0.01727,1.42879,0.24148,-0.89948,1.18835,-1.02958,-0.43577,0.06141,1.3007,-0.16967,-0.25347,-1.57016,0.09594,-0.09827,-0.23646,1.24731,0.40978,0.36234,-1.60172,0.27077,0.07999,0.03946
15.7,0.22486,0.34531,0.00824,3.00732,0,-0.03219,-0.01475,0.11388,-0.20173,-0.20556,0.03428,-0.10798,0.98015,-0.2528,0.59342,1.34522,1.20771,-0.44656,-0.01877,1.41127,0.28137,-0.90017,1.25015,-1.14902,-0.65153,0.02757,1.30062,-0.16976,-0.2527,-1.5709,0.09681,-0.0986,-0.23697,1.24566,0.40894,0.36387,-1.60105,0.27104,0.08298,0.04172
15.72,0.22464,0.3452,0.00817,3.00663,0,-0.03126,-0.01671,0.11307,-0.19245,-0.19746,0.03764,-0.10017,0.95478,-0.27232,0.59668,1.3619,1.21015,-0.44173,-0.01846,1.34514,0.28892,-0.85729,1.2948,-1.16049,-0.67885,0.01993,1.30129,-0.16979,-0.25206,-1.57211,0.09731,-0.09883,-0.23703,1.24542,0.40764,0.36405,-1.60136,0.2709,0.08773,0.04535
15.74,0.22447,0.34499,0.00817,3.00586,0,-0.0305,-0.01918,0.11224,-0.17895,-0.18769,0.04189,-0.0898,0.92292,-0.29854,0.59962,1.38043,1.20963,-0.43647,-0.01754,1.2613,0.28502,-0.79989,1.33267,-1.13664,-0.64204,0.02111,1.30223,-0.16989,-0.25149,-1.57352,0.09767,-0.09903,-0.23691,1.24573,0.40606,0.36367,-1.602,0.27062,0.09311,0.04947
15.76,0.22428,0.34481,0.00815,3.00524,0,-0.02967,-0.02148,0.11143,-0.16737,-0.17862,0.04556,-0.08067,0.89383,-0.32145,0.60251,1.39781,1.21078,-0.43111,-0.01696,1.18585,0.28623,-0.75064,1.37218,-1.13117,-0.63648,0.01816,1.30308,-0.17007,-0.25089,-1.57486,0.09809,-0.09924,-0.23685,1.24585,0.40447,0.36345,-1.60249,0.2704,0.09812,0.05331
15.78,0.22405,0.34467,0.00809,3.00414,0,-0.02879,-0.02354,0.11058,-0.1558,-0.16972,0.05002,-0.0712,0.86533,-0.34552,0.60627,1.41655,1.21066,-0.42692,-0.01614,1.10878,0.28805,-0.69493,1.41818,-1.11747,-0.62407,0.0153,1.30382,-0.16982,-0.25031,-1.57609,0.09854,-0.09946,-0.23687,1.24571,0.40341,0.36362,-1.603,0.27019,0.1035,0.0574
15.8,0.22393,0.34443,0.00812,3.00403,0,-0.02807,-0.0262,0.10981,-0.14319,-0.16012,0.05303,-0.06186,0.83418,-0.36871,0.60812,1.4329,1.21242,-0.42027,-0.01565,1.03097,0.28585,-0.64917,1.44894,-1.1118,-0.60985,0.0145,1.30483,-0.17045,-0.24969,-1.5776,0.0989,-0.09965,-0.23669,1.24623,0.4012,0.36286,-1.60354,0.26993,0.10824,0.06108
15.82,0.22409,0.34392,0.0084,3.00661,0,-0.02764,-0.03042,0.10929,-0.12879,-0.14885,0.05191,-0.05323,0.79658,-0.38822,0.60494,1.44187,1.2204,-0.40637,-0.01626,0.95517,0.27481,-0.6346,1.43876,-1.13825,-0.607,0.01739,1.30661,-0.17357,-0.24891,-1.57994,0.09904,-0.09978,-0.23592,1.24851,0.3958,0.35952,-1.60416,0.26951,0.11107,0.06361
15.84,0.22435,0.34332,0.00877,3.01019,0,-0.02738,-0.03522,0.10886,-0.11349,-0.13698,0.04927,-0.04488,0.75669,-0.40654,0.59982,1.44842,1.23029,-0.39013,-0.01721,0.87936,0.2602,-0.63049,1.41352,-1.17356,-0.60412,0.0221,1.30864,-0.17756,-0.2481,-1.58254,0.09908,-0.09988,-0.23497,1.25142,0.38927,0.35529,-1.60477,0.26905,0.11322,0.0657
15.86,0.22457,0.34277,0.0091,3.01334,0,-0.0271,-0.03973,0.10838,-0.09856,-0.1255,0.04725,-0.03661,0.71829,-0.42512,0.59548,1.45624,1.23912,-0.37531,-0.01798,0.80374,0.24755,-0.62145,1.39544,-1.20376,-0.60054,0.02595,1.3105,-0.1811,-0.24733,-1.58497,0.09916,-0.09997,-0.23414,1.254,0.38333,0.35154,-1.60534,0.26864,0.11566,0.06795
15.88,0.22479,0.34217,0.00944,3.01636,0,-0.0266,-0.04437,0.10792,-0.08365,-0.11342,0.04558,-0.0274,0.67766,-0.44508,0.59154,1.46336,1.24872,-0.35892,-0.01886,0.72656,0.23306,-0.61265,1.37579,-1.2373,-0.59783,0.03022,1.31261,-0.18485,-0.24646,-1.58765,0.09929,-0.10013,-0.23311,1.2568,0.37707,0.34743,-1.60614,0.26809,0.11819,0.07039
15.9,0.22503,0.34166,0.00977,3.0199,0,-0.0266,-0.04886,0.10745,-0.06855,-0.10251,0.0428,-0.02021,0.64136,-0.46185,0.58631,1.47141,1.25712,-0.34532,-0.01958,0.65303,0.22173,-0.60605,1.35594,-1.26646,-0.59406,0.03395,1.31426,-0.18838,-0.24579,-1.58985,0.09928,-0.10016,-0.23246,1.25928,0.3712,0.34387,-1.60644,0.26782,0.12036,0.07232
15.92,0.22529,0.3414,0.01003,3.02459,0,-0.02791,-0.05298,0.10693,-0.0529,-0.09458,0.03724,-0.01876,0.61648,-0.46974,0.57799,1.48215,1.26256,-0.33953,-0.01987,0.58819,0.21983,-0.60272,1.33912,-1.28146,-0.58818,0.03565,1.31461,-0.19106,-0.24565,-1.59068,0.09888,-0.09983,-0.23282,1.26071,0.36671,0.34211,-1.60537,0.26836,0.12169,0.07294
15.94,0.22556,0.34123,0.01026,3.02979,0,-0.02971,-0.0569,0.10639,-0.03717,-0.0879,0.03064,-0.01928,0.59628,-0.47452,0.56844,1.49399,1.2666,-0.33673,-0.01998,0.52736,0.22133,-0.60136,1.32267,-1.29192,-0.58142,0.03672,1.31448,-0.1935,-0.24572,-1.59101,0.09835,-0.09938,-0.23357,1.26179,0.36263,0.34093,-1.60381,0.26917,0.12266,0.07306
15.96,0.22582,0.34102,0.01052,3.03479,0,-0.0313,-0.0608,0.10585,-0.02168,-0.08091,0.02457,-0.01872,0.57468,-0.48095,0.55941,1.50565,1.27078,-0.33285,-0.02012,0.46568,0.22145,-0.59936,1.30613,-1.3046,-0.57484,0.03811,1.31455,-0.19609,-0.24571,-1.59157,0.09789,-0.099,-0.23418,1.26302,0.35833,0.33948,-1.60247,0.26986,0.12377,0.07341
15.98,0.2261,0.3408,0.01075,3.03969,0,-0.03288,-0.0652,0.10535,-0.0053,-0.07287,0.01819,-0.01893,0.54991,-0.48632,0.55042,1.51591,1.2771,-0.32767,-0.02052,0.39986,0.22074,-0.59668,1.2887,-1.31691,-0.56907,0.03942,1.31472,-0.19852,-0.24563,-1.59214,0.09738,-0.09858,-0.23463,1.26429,0.35414,0.33804,-1.60113,0.27056,0.12496,0.07376
16,0.22634,0.34064,0.01102,3.0449,0,-0.03458,-0.06849,0.10476,0.00923,-0.06726,0.01223,-0.01803,0.53292,-0.49318,0.54114,1.52936,1.27862,-0.32598,-0.02033,0.34367,0.2226,-0.59572,1.27343,-1.3288,-0.56149,0.04071,1.31456,-0.20121,-0.24573,-1.59255,0.09694,-0.0982,-0.23551,1.26539,0.34984,0.33673,-1.59967,0.27129,0.12591,0.07399
16.02,0.22648,0.34063,0.01136,3.05088,0,-0.03652,-0.06884,0.1039,0.0188,-0.06857,0.00755,-0.0134,0.53582,-0.50498,0.53082,1.55152,1.26717,-0.3329,-0.0185,0.31277,0.23082,-0.59906,1.26387,-1.34046,-0.54864,0.04206,1.3136,-0.20467,-0.2463,-1.59262,0.09673,-0.09801,-0.23753,1.26615,0.34508,0.33558,-1.59794,0.27201,0.12639,0.07415
16.04,0.22657,0.34067,0.01174,3.05715,0,-0.03857,-0.06805,0.10295,0.02648,-0.07219,0.00337,-0.00763,0.54648,-0.51836,0.52036,1.57683,1.25096,-0.34331,-0.0161,0.29149,0.24151,-0.60399,1.25657,-1.35181,-0.53412,0.04339,1.31232,-0.20839,-0.24702,-1.59254,0.09659,-0.09787,-0.23998,1.26675,0.34023,0.33457,-1.5961,0.27273,0.12663,0.0742
16.06,0.22668,0.3407,0.0121,3.06326,0,-0.04054,-0.06773,0.10203,0.03493,-0.07441,-0.00093,-0.00251,0.55387,-0.53097,0.5103,1.60059,1.23695,-0.35233,-0.01402,0.26602,0.25105,-0.60811,1.24839,-1.36336,-0.5207,0.04474,1.31119,-0.21197,-0.24765,-1.59253,0.09642,-0.0977,-0.24221,1.26739,0.33548,0.33356,-1.59433,0.27343,0.12695,0.07424
16.08,0.2268,0.34071,0.01247,3.06948,0,-0.04262,-0.06762,0.10112,0.04376,-0.07818,-0.00572,0.00309,0.56029,-0.54371,0.49873,1.62488,1.22267,-0.36059,-0.01171,0.23991,0.26083,-0.61271,1.23959,-1.37456,-0.50579,0.04604,1.31005,-0.21563,-0.2484,-1.59252,0.09625,-0.09755,-0.24456,1.26814,0.33047,0.33228,-1.59249,0.27421,0.12742,0.07449
16.1,0.22688,0.34076,0.01283,3.07553,0,-0.04451,-0.0668,0.1002,0.05134,-0.07923,-0.00936,0.00798,0.57056,-0.55657,0.49033,1.6488,1.20792,-0.37124,-0.00974,0.21737,0.27063,-0.61664,1.2326,-1.38642,-0.49361,0.04745,1.30885,-0.21917,-0.24892,-1.59247,0.09608,-0.09737,-0.24675,1.26863,0.32598,0.3316,-1.59076,0.27484,0.1275,0.0743
16.12,0.2269,0.34088,0.01317,3.08104,0,-0.04583,-0.06437,0.09913,0.05608,-0.07244,-0.01,0.01076,0.58913,-0.56963,0.49024,1.67096,1.19247,-0.3876,-0.00877,0.20224,0.28021,-0.61856,1.23014,-1.40078,-0.48941,0.04923,1.30762,-0.22235,-0.2488,-1.59238,0.09587,-0.09709,-0.2484,1.26847,0.32288,0.33255,-1.5893,0.275,0.12662,0.07299
16.14,0.22689,0.34104,0.01351,3.08636,0,-0.04698,-0.06124,0.09809,0.0596,-0.0628,-0.0095,0.01275,0.61135,-0.58273,0.49342,1.69265,1.17685,-0.40623,-0.00819,0.19037,0.28965,-0.61971,1.22939,-1.41573,-0.48801,0.05112,1.30634,-0.22538,-0.24845,-1.59226,0.09565,-0.09679,-0.24987,1.26806,0.32032,0.3341,-1.58796,0.27501,0.12533,0.07125
