T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
19.84,6.99992,293.63527,2.39881,-6.99947,-0.46062,6.99996,6.99992,293.63563,2.39883,-6.99947,-0.46062,6.99996
19.86,6.99992,293.61497,2.36425,-6.99942,-0.44936,6.99996,6.99992,293.61511,2.36426,-6.99942,-0.44936,6.99996
19.88,6.99991,293.59024,2.32959,-6.99938,-0.43803,6.99996,6.99991,293.59023,2.32959,-6.99938,-0.43803,6.99996
19.9,6.99991,293.56195,2.29537,-6.99935,-0.42682,6.99996,6.99991,293.56184,2.29536,-6.99935,-0.42682,6.99996
19.92,6.99991,293.53106,2.26211,-6.99933,-0.4159,6.99995,6.99991,293.53089,2.2621,-6.99933,-0.4159,6.99995
19.94,6.9999,293.49857,2.2303,-6.99931,-0.40545,6.99995,6.99991,293.49838,2.23029,-6.99931,-0.40545,6.99995
19.96,6.9999,293.46537,2.20033,-6.99929,-0.39562,6.99995,6.9999,293.46519,2.20032,-6.99929,-0.39562,6.99995
19.98,6.9999,293.43222,2.17256,-6.99929,-0.38654,6.99995,6.99991,293.43205,2.17256,-6.99929,-0.38654,6.99995
20,6.9999,293.39971,2.14726,-6.99928,-0.3783,6.99995,6.99991,293.39957,2.14725,-6.99928,-0.3783,6.99995
20.02,6.99991,293.36839,2.12461,-6.99928,-0.37097,6.99995,6.99991,293.36827,2.12461,-6.99928,-0.37097,6.99995
20.04,6.99991,293.33866,2.10473,-6.99929,-0.36458,6.99995,6.99991,293.33857,2.10473,-6.99929,-0.36458,6.99995
20.06,6.99991,293.31086,2.08765,-6.99929,-0.35914,6.99996,6.99991,293.3108,2.08765,-6.99929,-0.35914,6.99996
20.08,6.99991,293.28525,2.07333,-6.9993,-0.35462,6.99996,6.99991,293.28521,2.07333,-6.9993,-0.35462,6.99996
20.1,6.99991,293.26206,2.06168,-6.99931,-0.35099,6.99996,6.99991,293.26204,2.06168,-6.99931,-0.35099,6.99996
20.12,6.99991,293.24148,2.05258,-6.99931,-0.34821,6.99996,6.99991,293.24148,2.05258,-6.99931,-0.34821,6.99996
20.14,6.99991,293.22363,2.04588,-6.99932,-0.34622,6.99996,6.99991,293.22363,2.04588,-6.99931,-0.34622,6.99996
20.16,6.99991,293.20847,2.04136,-6.99931,-0.34495,6.99996,6.99991,293.20848,2.04137,-6.99931,-0.34495,6.99996
20.18,6.99991,293.19586,2.03877,-6.99931,-0.34431,6.99996,6.99991,293.19587,2.03877,-6.9993,-0.34431,6.99996
20.2,6.99991,293.18558,2.03779,-6.9993,-0.34419,6.99996,6.99991,293.18559,2.0378,-6.99929,-0.34419,6.99996
20.22,6.99991,293.17735,2.03813,-6.99929,-0.34449,6.99996,6.99991,293.17737,2.03813,-6.99929,-0.34449,6.99996
20.24,6.99991,293.17094,2.03944,-6.99928,-0.3451,6.99996,6.99991,293.17095,2.03944,-6.99928,-0.3451,6.99996
20.26,6.99991,293.16615,2.04141,-6.99927,-0.34591,6.99996,6.99991,293.16616,2.04141,-6.99927,-0.34591,6.99996
20.28,6.99991,293.16277,2.04377,-6.99926,-0.34681,6.99996,6.99991,293.16278,2.04377,-6.99926,-0.34681,6.99996
20.3,6.99991,293.16058,2.04627,-6.99926,-0.34773,6.99995,6.99991,293.16059,2.04627,-6.99926,-0.34773,6.99995
20.32,6.99991,293.15931,2.04869,-6.99926,-0.34856,6.99995,6.99991,293.15932,2.04869,-6.99925,-0.34856,6.99995
20.34,6.99991,293.15873,2.05079,-6.99925,-0.34922,6.99995,6.99991,293.15874,2.05079,-6.99925,-0.34922,6.99995
20.36,6.9999,293.15862,2.05234,-6.99925,-0.34961,6.99995,6.99991,293.15862,2.05234,-6.99925,-0.34961,6.99995
20.38,6.9999,293.15877,2.05301,-6.99925,-0.34961,6.99995,6.99991,293.15878,2.05301,-6.99925,-0.34961,6.99995
20.4,6.9999,293.15903,2.05245,-6.99925,-0.34907,6.99995,6.99991,293.15904,2.05245,-6.99924,-0.34907,6.99995
20.42,6.9999,293.15927,2.05023,-6.99925,-0.34784,6.99995,6.99991,293.15927,2.05023,-6.99924,-0.34784,6.99995
20.44,6.9999,293.15937,2.04587,-6.99925,-0.34574,6.99995,6.99991,293.15937,2.04587,-6.99924,-0.34574,6.99995
20.46,6.99991,293.15925,2.03883,-6.99925,-0.34258,6.99995,6.99991,293.15925,2.03883,-6.99924,-0.34258,6.99995
20.48,6.99991,293.15887,2.02861,-6.99925,-0.3382,6.99995,6.99991,293.15887,2.02861,-6.99924,-0.3382,6.99995
20.5,6.99991,293.15819,2.01478,-6.99925,-0.33251,6.99995,6.99991,293.15819,2.01478,-6.99924,-0.33251,6.99995
20.52,6.99991,293.15722,1.9971,-6.99925,-0.32548,6.99996,6.99991,293.15722,1.9971,-6.99925,-0.32548,6.99996
20.54,6.99991,293.156,1.97554,-6.99925,-0.31718,6.99996,6.99991,293.156,1.97554,-6.99925,-0.31718,6.99996
20.56,6.99991,293.1546,1.95031,-6.99925,-0.30775,6.99996,6.99991,293.1546,1.95031,-6.99925,-0.30775,6.99996
20.58,6.99991,293.15314,1.92187,-6.99925,-0.29739,6.99996,6.99991,293.15314,1.92187,-6.99925,-0.29739,6.99996
20.6,6.99991,293.15173,1.89085,-6.99925,-0.28633,6.99996,6.99991,293.15173,1.89085,-6.99925,-0.28633,6.99996
20.62,6.99991,293.15041,1.85805,-6.99925,-0.27485,6.99996,6.99992,293.15041,1.85805,-6.99925,-0.27485,6.99996
20.64,6.99992,293.14916,1.82433,-6.99925,-0.26326,6.99996,6.99992,293.14916,1.82433,-6.99925,-0.26326,6.99996
20.66,6.99992,293.14784,1.79068,-6.99924,-0.25188,6.99996,6.99992,293.14784,1.79068,-6.99924,-0.25188,6.99996
20.68,6.99992,293.1462,1.75811,-6.99924,-0.24104,6.99996,6.99992,293.1462,1.75811,-6.99924,-0.24104,6.99996
20.7,6.99992,293.14391,1.7277,-6.99924,-0.23112,6.99996,6.99992,293.14391,1.7277,-6.99924,-0.23112,6.99996
20.72,6.99992,293.1405,1.70051,-6.99924,-0.22246,6.99996,6.99992,293.14051,1.70051,-6.99924,-0.22246,6.99996
20.74,6.99992,293.13548,1.67762,-6.99925,-0.21541,6.99996,6.99992,293.13548,1.67762,-6.99925,-0.21541,6.99996
20.76,6.99992,293.12829,1.66005,-6.99926,-0.2103,6.99996,6.99993,293.12829,1.66005,-6.99926,-0.2103,6.99996
20.78,6.99993,293.11838,1.64874,-6.99927,-0.20745,6.99996,6.99993,293.11838,1.64874,-6.99927,-0.20745,6.99996
20.8,6.99993,293.10523,1.64456,-6.99928,-0.20712,6.99996,6.99993,293.10523,1.64456,-6.99928,-0.20712,6.99996
20.82,6.99993,293.08835,1.64825,-6.99929,-0.20952,6.99996,6.99993,293.08835,1.64825,-6.99929,-0.20952,6.99996
20.84,6.99993,293.0673,1.66038,-6.99929,-0.21481,6.99996,6.99993,293.0673,1.66038,-6.99929,-0.21481,6.99996
20.86,6.99993,293.04172,1.68136,-6.99929,-0.22306,6.99996,6.99993,293.04172,1.68136,-6.99929,-0.22306,6.99996
20.88,6.99992,293.0113,1.71135,-6.99929,-0.23428,6.99996,6.99992,293.0113,1.71135,-6.99929,-0.23428,6.99996
20.9,6.99992,292.97577,1.75029,-6.99928,-0.24835,6.99996,6.99992,292.97578,1.75029,-6.99928,-0.24835,6.99996
20.92,6.99992,292.93495,1.79781,-6.99927,-0.26509,6.99996,6.99992,292.93495,1.79781,-6.99927,-0.26509,6.99996
20.94,6.99992,292.88869,1.85329,-6.99926,-0.28422,6.99996,6.99992,292.88869,1.85329,-6.99926,-0.28422,6.99996
20.96,6.99991,292.83698,1.91579,-6.99926,-0.30538,6.99996,6.99991,292.83698,1.91579,-6.99926,-0.30538,6.99996
20.98,6.99991,292.77989,1.98412,-6.99926,-0.32812,6.99996,6.99991,292.77989,1.98412,-6.99926,-0.32812,6.99996
21,6.99991,292.71761,2.05684,-6.99927,-0.35196,6.99996,6.99991,292.71761,2.05685,-6.99927,-0.35196,6.99996
21.02,6.99991,292.65048,2.13233,-6.99929,-0.37636,6.99996,6.99991,292.65048,2.13233,-6.99929,-0.37636,6.99996
21.04,6.99991,292.57896,2.20879,-6.99931,-0.4007,6.99996,6.99991,292.57896,2.20879,-6.99931,-0.4007,6.99996
21.06,6.99991,292.50371,2.28432,-6.99933,-0.42433,6.99996,6.99991,292.5037,2.28432,-6.99933,-0.42433,6.99996
21.08,6.99991,292.42549,2.35701,-6.99936,-0.44663,6.99996,6.99991,292.42549,2.35701,-6.99936,-0.44663,6.99996
21.1,6.99991,292.34525,2.42497,-6.9994,-0.467,6.99996,6.99991,292.34524,2.42497,-6.9994,-0.467,6.99996
21.12,6.99991,292.26401,2.48643,-6.99943,-0.48492,6.99996,6.99992,292.264,2.48643,-6.99943,-0.48492,6.99996
21.14,6.99992,292.1829,2.53977,-6.99947,-0.49994,6.99996,6.99992,292.18288,2.53977,-6.99947,-0.49994,6.99996
21.16,6.99992,292.10312,2.58358,-6.99951,-0.51171,6.99996,6.99992,292.1031,2.58358,-6.99951,-0.51171,6.99996
21.18,6.99993,292.02593,2.61668,-6.99955,-0.51997,6.99997,6.99993,292.02591,2.61668,-6.99955,-0.51997,6.99997
21.2,6.99993,291.95266,2.63817,-6.99958,-0.52454,6.99997,6.99993,291.95264,2.63817,-6.99958,-0.52454,6.99997
21.22,6.99994,291.88471,2.6474,-6.99961,-0.52531,6.99997,6.99994,291.88469,2.6474,-6.99961,-0.52531,6.99997
21.24,6.99994,291.82359,2.644,-6.99962,-0.52223,6.99997,6.99994,291.82358,2.644,-6.99962,-0.52223,6.99997
21.26,6.99994,291.77091,2.62783,-6.99962,-0.51532,6.99997,6.99994,291.77092,2.62783,-6.99962,-0.51532,6.99997
21.28,6.99994,291.72838,2.59901,-6.9996,-0.50466,6.99997,6.99994,291.72841,2.59901,-6.9996,-0.50466,6.99997
21.3,6.99993,291.69778,2.55787,-6.99957,-0.49036,6.99997,6.99993,291.69783,2.55787,-6.99957,-0.49036,6.99997
21.32,6.99993,291.68097,2.50494,-6.99953,-0.47262,6.99997,6.99993,291.68106,2.50494,-6.99953,-0.47262,6.99997
21.34,6.99992,291.67993,2.44092,-6.99948,-0.45165,6.99996,6.99993,291.68008,2.44092,-6.99948,-0.45165,6.99996
21.36,6.99992,291.69676,2.36672,-6.99943,-0.42775,6.99996,6.99992,291.69696,2.36673,-6.99943,-0.42775,6.99996
21.38,6.99992,291.73361,2.28341,-6.99938,-0.40127,6.99996,6.99992,291.73387,2.28341,-6.99938,-0.40127,6.99996
21.4,6.99991,291.79265,2.19223,-6.99933,-0.37261,6.99996,6.99991,291.79299,2.19224,-6.99933,-0.37261,6.99996
21.42,6.99991,291.876,2.09462,-6.99927,-0.34222,6.99996,6.99991,291.87639,2.09463,-6.99927,-0.34222,6.99996
21.44,6.99991,291.98559,1.99219,-6.99921,-0.31061,6.99996,6.99991,291.98604,1.9922,-6.99921,-0.31061,6.99996
21.46,6.99991,292.12334,1.88674,-6.99916,-0.27836,6.99995,6.99991,292.12381,1.88675,-6.99916,-0.27836,6.99995
21.48,6.99991,292.2912,1.78028,-6.9991,-0.24608,6.99995,6.99991,292.29166,1.78029,-6.9991,-0.24608,6.99995
21.5,6.99991,292.49125,1.67499,-6.99904,-0.21446,6.99995,6.99991,292.49161,1.675,-6.99904,-0.21446,6.99995
21.52,6.9999,292.72567,1.57323,-6.99898,-0.18422,6.99995,6.99991,292.72584,1.57324,-6.99898,-0.18422,6.99995
21.54,6.9999,292.99677,1.47748,-6.99892,-0.1561,6.99995,6.9999,292.99663,1.47748,-6.99892,-0.1561,6.99995
21.56,6.9999,293.30701,1.39027,-6.99887,-0.13085,6.99995,6.9999,293.3064,1.39026,-6.99887,-0.13085,6.99995
21.58,6.9999,293.65891,1.31409,-6.99882,-0.10918,6.99995,6.9999,293.65765,1.31406,-6.99882,-0.10918,6.99995
21.6,6.9999,294.05501,1.25131,-6.99879,-0.09175,6.99995,6.9999,294.05288,1.25126,-6.99879,-0.09175,6.99995
21.62,6.9999,294.49774,1.20403,-6.99876,-0.07911,6.99995,6.9999,294.49453,1.20395,-6.99876,-0.07911,6.99995
21.64,6.9999,294.98926,1.17398,-6.99875,-0.07166,6.99995,6.9999,294.98477,1.17386,-6.99875,-0.07166,6.99995
21.66,6.9999,295.53128,1.16236,-6.99875,-0.06965,6.99995,6.9999,295.52535,1.16221,-6.99875,-0.06965,6.99995
21.68,6.9999,296.12477,1.16977,-6.99877,-0.07307,6.99995,6.9999,296.11734,1.16958,-6.99877,-0.07307,6.99995
21.7,6.9999,296.76976,1.19606,-6.9988,-0.08171,6.99995,6.9999,296.76092,1.19583,-6.9988,-0.08171,6.99995
21.72,6.9999,297.46512,1.24033,-6.99883,-0.09507,6.99995,6.9999,297.45519,1.24008,-6.99883,-0.09507,6.99995
21.74,6.9999,298.20835,1.30091,-6.99887,-0.11244,6.99995,6.9999,298.19797,1.30065,-6.99887,-0.11244,6.99995
21.76,6.9999,298.99545,1.37543,-6.99892,-0.13289,6.99995,6.9999,298.98567,1.37519,-6.99892,-0.13289,6.99995
21.78,6.9999,299.82091,1.46093,-6.99898,-0.15538,6.99995,6.9999,299.81328,1.46075,-6.99898,-0.15538,6.99995
21.8,6.9999,300.67766,1.55404,-6.99904,-0.17879,6.99995,6.9999,300.67434,1.55397,-6.99904,-0.17879,6.99995
21.82,6.9999,301.55728,1.65114,-6.99912,-0.202,6.99995,6.9999,301.5611,1.65126,-6.99912,-0.202,6.99995
21.84,6.99991,302.45015,1.74855,-6.9992,-0.22395,6.99996,6.99991,302.46462,1.74894,-6.9992,-0.22395,6.99996
21.86,6.99991,303.34577,1.8427,-6.9993,-0.24369,6.99996,6.99991,303.37504,1.84347,-6.9993,-0.24369,6.99996
21.88,6.99992,304.23316,1.93029,-6.9994,-0.2604,6.99996,6.99992,304.28183,1.93155,-6.9994,-0.2604,6.99996
21.9,6.99993,305.10132,2.00842,-6.9995,-0.27345,6.99997,6.99993,305.17414,2.01029,-6.9995,-0.27345,6.99997
21.92,6.99994,305.93969,2.07472,-6.99961,-0.2824,6.99997,6.99994,306.04105,2.07732,-6.99961,-0.2824,6.99997
21.94,6.99996,306.73869,2.12743,-6.99971,-0.28701,6.99998,6.99996,306.87186,2.13083,-6.99971,-0.28701,6.99998
21.96,6.99997,307.49019,2.16543,-6.99979,-0.28726,6.99998,6.99997,307.65629,2.16966,-6.99979,-0.28726,6.99998
21.98,6.99998,308.18802,2.18827,-6.99986,-0.2833,6.99999,6.99998,308.38463,2.19326,-6.99986,-0.2833,6.99999
22,6.99998,308.82811,2.19613,-6.99992,-0.27545,6.99999,6.99998,309.04803,2.20168,-6.99992,-0.27545,6.99999
22.02,6.99999,309.40806,2.18969,-6.99995,-0.26415,6.99999,6.99999,309.63932,2.19549,-6.99995,-0.26415,6.99999
22.04,6.99999,309.92581,2.16998,-6.99996,-0.24992,6.99999,6.99999,310.15439,2.17568,-6.99996,-0.24992,6.99999
22.06,6.99999,310.37895,2.13822,-6.99995,-0.23329,6.99999,6.99999,310.59293,2.14351,-6.99995,-0.23329,6.99999
22.08,6.99998,310.76532,2.09575,-6.99992,-0.21479,6.99999,6.99998,310.95756,2.10044,-6.99992,-0.21479,6.99999
22.1,6.99997,311.08414,2.04404,-6.99986,-0.19494,6.99999,6.99997,311.25226,2.04806,-6.99986,-0.19494,6.99999
22.12,6.99996,311.33659,1.98468,-6.99979,-0.17423,6.99998,6.99997,311.48137,1.98805,-6.99979,-0.17423,6.99998
22.14,6.99995,311.52553,1.9193,-6.9997,-0.15313,6.99998,6.99995,311.64927,1.92207,-6.9997,-0.15313,6.99998
22.16,6.99994,311.65514,1.84955,-6.9996,-0.13209,6.99997,6.99994,311.76014,1.85178,-6.9996,-0.13209,6.99997
22.18,6.99992,311.73046,1.77712,-6.99948,-0.11149,6.99997,6.99993,311.81781,1.77884,-6.99948,-0.11149,6.99997
22.2,6.99991,311.75706,1.70368,-6.99936,-0.09174,6.99996,6.99991,311.82552,1.70489,-6.99936,-0.09174,6.99996
22.22,6.9999,311.74063,1.63097,-6.99924,-0.0732,6.99995,6.9999,311.78583,1.63159,-6.99924,-0.0732,6.99995
22.24,6.99988,311.68674,1.56076,-6.99913,-0.05624,6.99995,6.99989,311.70046,1.56065,-6.99913,-0.05624,6.99995
22.26,6.99987,311.60054,1.49488,-6.99902,-0.04121,6.99994,6.99988,311.5703,1.4938,-6.99902,-0.0412,6.99994
22.28,6.99987,311.48647,1.43516,-6.99893,-0.02846,6.99994,6.99987,311.39548,1.43281,-6.99893,-0.02846,6.99994
22.3,6.99986,311.34803,1.38344,-6.99886,-0.01833,6.99994,6.99986,311.17557,1.37944,-6.99886,-0.01833,6.99994
22.32,6.99986,311.18752,1.34142,-6.9988,-0.01114,6.99993,6.99986,310.90994,1.33538,-6.9988,-0.01114,6.99993
22.34,6.99985,311.00564,1.31068,-6.99875,-0.00717,6.99993,6.99986,310.59824,1.30217,-6.99875,-0.00717,6.99993
22.36,6.99985,310.8011,1.29248,-6.99873,-0.00667,6.99993,6.99986,310.24103,1.28116,-6.99873,-0.00666,6.99993
22.38,6.99986,310.57012,1.28772,-6.99872,-0.00976,6.99993,6.99986,309.84061,1.27339,-6.99872,-0.00976,6.99993
22.4,6.99986,310.30586,1.29675,-6.99873,-0.01651,6.99994,6.99986,309.40192,1.2795,-6.99873,-0.01651,6.99994
22.42,6.99986,309.9978,1.31934,-6.99877,-0.02682,6.99994,6.99986,308.9336,1.29965,-6.99877,-0.02682,6.99994
22.44,6.99987,309.63106,1.35456,-6.99882,-0.04045,6.99994,6.99987,308.44896,1.3335,-6.99882,-0.04045,6.99994
22.46,6.99988,309.18591,1.40071,-6.99889,-0.05699,6.99994,6.99988,307.96694,1.38012,-6.99889,-0.05699,6.99994
22.48,6.99989,308.63737,1.45533,-6.99898,-0.07585,6.99995,6.99989,307.51272,1.43804,-6.99898,-0.07585,6.99995
22.5,6.9999,307.95531,1.51528,-6.99909,-0.09628,6.99995,6.9999,307.11794,1.50527,-6.99909,-0.09629,6.99995
22.52,6.99991,307.10518,1.57679,-6.99921,-0.11741,6.99996,6.99991,306.82017,1.57938,-6.99921,-0.11742,6.99996
22.54,6.99992,306.04965,1.6357,-6.99934,-0.13823,6.99996,6.99992,306.66128,1.6576,-6.99934,-0.13825,6.99996
22.56,6.99994,304.75155,1.68773,-6.99947,-0.15772,6.99997,6.99994,306.68445,1.73699,-6.99947,-0.15774,6.99997
22.58,6.99995,303.17855,1.72888,-6.9996,-0.17488,6.99998,6.99995,306.9294,1.81464,-6.9996,-0.17491,6.99998
22.6,6.99996,301.3098,1.75599,-6.99971,-0.18891,6.99998,6.99997,307.42538,1.88793,-6.99971,-0.18894,6.99998
22.62,6.99998,299.14377,1.76734,-6.9998,-0.19929,6.99999,6.99998,308.18303,1.95481,-6.9998,-0.19932,6.99999
22.64,6.99998,296.70316,1.76293,-6.99988,-0.20593,6.99999,6.99998,309.18921,2.01406,-6.99988,-0.20596,6.99999
22.66,6.99999,294.03298,1.74434,-6.99994,-0.20913,7,6.99999,310.40867,2.06539,-6.99994,-0.20915,7
22.68,7,291.19323,1.71416,-6.99998,-0.20945,7,7,311.79121,2.10937,-6.99998,-0.20946,7
22.7,7,288.25081,1.67537,-7.00001,-0.20765,7,7,313.27969,2.14735,-7.00001,-0.20766,7
22.72,7,285.27301,1.63098,-7.00003,-0.20456,7,7,314.81649,2.18119,-7.00003,-0.20456,7
22.74,7,282.32285,1.5837,-7.00004,-0.201,7,7,316.34803,2.21307,-7.00004,-0.201,7
22.76,7,279.4559,1.53588,-7.00004,-0.19774,7,7,317.82789,2.2453,-7.00004,-0.19774,7
22.78,7,276.71846,1.48938,-7.00004,-0.19544,7,7,319.21861,2.28002,-7.00004,-0.19543,7
22.8,7,274.14655,1.44564,-7.00003,-0.19463,7,7,320.49255,2.31905,-7.00003,-0.19462,7
22.82,7,271.76575,1.40569,-7.00003,-0.19569,7,7,321.63204,2.36372,-7.00003,-0.19568,7
22.84,7,269.59145,1.3702,-7.00002,-0.19884,7,7,322.629,2.41478,-7.00002,-0.19883,7
22.86,7,267.6294,1.33952,-7.00002,-0.20415,7,7,323.48427,2.47238,-7.00002,-0.20414,7
22.88,7,265.87655,1.31367,-7.00001,-0.21154,7,7,324.20666,2.53612,-7.00001,-0.21153,7
22.9,7,264.322,1.29241,-7.00001,-0.22079,7,7,324.81181,2.60517,-7.00001,-0.22078,7
22.92,7,262.94804,1.27518,-7,-0.23158,7,7,325.32095,2.6784,-7,-0.23157,7
22.94,7,261.73142,1.26118,-7,-0.2435,7,7,325.75951,2.75454,-7,-0.24349,7
22.96,7,260.64464,1.24942,-7,-0.25611,7,7,326.15564,2.83225,-7,-0.2561,7
22.98,7,259.65749,1.23879,-7,-0.26891,7,7,326.53866,2.91028,-7,-0.2689,7
23,7,258.73854,1.22817,-7,-0.28146,7,7,326.93743,2.98751,-7,-0.28145,7
23.02,7,257.8568,1.21647,-7,-0.29333,7,7,327.37891,3.06303,-7,-0.29332,7
23.04,7,256.98321,1.20281,-7,-0.30418,7,7,327.88671,3.13616,-7,-0.30417,7
23.06,7,256.0921,1.18652,-7,-0.31373,7,7,328.47996,3.2064,-7,-0.31372,7
23.08,7,255.16243,1.16724,-7,-0.32182,7,7,329.17238,3.27344,-7,-0.32181,7
23.1,7,254.17881,1.1449,-7,-0.32837,7,7,329.97162,3.33719,-7,-0.32837,7
23.12,7,253.13227,1.11968,-7,-0.33343,7,7,330.87891,3.3977,-7,-0.33342,7
23.14,7,252.02064,1.09204,-7,-0.3371,7,7,331.88906,3.45512,-7,-0.33709,7
23.16,7,250.84856,1.06269,-7,-0.33956,7,7,332.99078,3.50961,-7,-0.33955,7
23.18,7,249.62711,1.03253,-7,-0.34103,7,7,334.16734,3.56126,-7,-0.34103,7
23.2,7,248.37291,1.00259,-7,-0.34177,7,7,335.39765,3.61005,-7,-0.34176,7
23.22,7,247.10691,0.97398,-7,-0.34202,7,7,336.65755,3.65579,-7,-0.34201,7
23.24,7,245.85279,0.9478,-7,-0.342,7,7,337.92148,3.69811,-7,-0.34199,7
23.26,7,244.6351,0.92509,-7,-0.3419,7,7,339.16421,3.73647,-7,-0.34189,7
23.28,7,243.47742,0.90674,-7,-0.34184,7,7,340.36252,3.77019,-7,-0.34183,7
23.3,7,242.40066,0.89343,-7,-0.34188,7,7,341.49672,3.79854,-7,-0.34187,7
23.32,7,241.42169,0.88555,-7,-0.34205,7,7,342.55168,3.82081,-7,-0.34204,7
23.34,7,240.55261,0.88318,-7,-0.3423,7,7,343.51722,3.83646,-7,-0.34229,7
23.36,7,239.80054,0.88606,-7,-0.34255,7,7,344.38803,3.84515,-7,-0.34255,7
23.38,7,239.16794,0.89356,-7,-0.34271,7,7,345.16298,3.84689,-7,-0.3427,7
23.4,7,238.65336,0.90476,-7,-0.34267,7,7,345.8441,3.84202,-7,-0.34266,7
23.42,7,238.25228,0.91845,-7,-0.34234,7,7,346.43558,3.83129,-7,-0.34233,7
23.44,7,237.9579,0.93326,-7,-0.34165,7,7,346.94286,3.8158,-7,-0.34164,7
23.46,7,237.7617,0.94772,-7,-0.34056,7,7,347.37206,3.79691,-7,-0.34055,7
23.48,7,237.65387,0.96044,-7,-0.33907,7,7,347.72976,3.77615,-7,-0.33906,7
23.5,7,237.62341,0.97018,-7,-0.33719,7,7,348.02298,3.75509,-7,-0.33718,7
23.52,7,237.65828,0.97597,-7,-0.33498,7,7,348.25943,3.73518,-7,-0.33497,7
23.54,7,237.74549,0.97713,-7,-0.33248,7,7,348.44758,3.71773,-7,-0.33247,7
23.56,7,237.87137,0.97327,-7,-0.32978,7,7,348.59673,3.70385,-7,-0.32978,7
23.58,7,238.02205,0.96431,-7,-0.32695,7,7,348.71679,3.69437,-7,-0.32694,7
23.6,7,238.18407,0.95054,-7,-0.32407,7,7,348.81777,3.68976,-7,-0.32406,7
23.62,7,238.3453,0.93257,-7,-0.3212,7,7,348.90905,3.69017,-7,-0.32119,7
23.64,7,238.49585,0.9113,-7,-0.31843,7,7,348.99849,3.69536,-7,-0.31842,7
23.66,7,238.62907,0.8879,-7,-0.31583,7,7,349.09143,3.70476,-7,-0.31582,7
23.68,7,238.74235,0.86366,-7,-0.31346,7,7,349.18978,3.71757,-7,-0.31345,7
23.7,7,238.83769,0.83994,-7,-0.31139,7,7,349.29137,3.73281,-7,-0.31138,7
23.72,7,238.92172,0.81806,-7,-0.30969,7,7,349.38978,3.74941,-7,-0.30969,7
23.74,7,239.0053,0.79925,-7,-0.30843,7,7,349.47463,3.76628,-7,-0.30842,7
23.76,7,239.10252,0.78452,-7,-0.30764,7,7,349.53247,3.78238,-7,-0.30763,7
23.78,7,239.22935,0.77464,-7,-0.30737,7,7,349.54808,3.79681,-7,-0.30736,7
23.8,7,239.40203,0.77013,-7,-0.30763,7,7,349.50597,3.80879,-7,-0.30762,7
23.82,7,239.63568,0.77126,-7,-0.30842,7,7,349.39179,3.81766,-7,-0.30841,7
23.84,7,239.94309,0.77806,-7,-0.3097,7,7,349.19346,3.82292,-7,-0.30969,7
23.86,7,240.33398,0.79031,-7,-0.31144,7,7,348.90196,3.82425,-7,-0.31143,7
23.88,7,240.81476,0.80754,-7,-0.31355,7,7,348.51154,3.82151,-7,-0.31354,7
23.9,7,241.38852,0.82911,-7,-0.31597,7,7,348.01968,3.81474,-7,-0.31596,7
23.92,7,242.05539,0.85419,-7,-0.3186,7,7,347.42684,3.80416,-7,-0.31859,7
23.94,7,242.81286,0.88192,-7,-0.32136,7,7,346.73614,3.79007,-7,-0.32136,7
23.96,7,243.65615,0.91145,-7,-0.32418,7,7,345.95302,3.77283,-7,-0.32417,7
23.98,7,244.57844,0.94201,-7,-0.32697,7,7,345.08505,3.7528,-7,-0.32696,7
24,7,245.57111,0.97295,-7,-0.32967,7,7,344.14176,3.73034,-7,-0.32966,7
24.02,7,246.62388,1.00372,-7,-0.33222,7,7,343.13454,3.70579,-7,-0.33222,7
24.04,7,247.72501,1.03389,-7,-0.33459,7,7,342.07631,3.67947,-7,-0.33458,7
24.06,7,248.86163,1.06316,-7,-0.33672,7,7,340.9813,3.65171,-7,-0.33671,7
24.08,7,250.02002,1.09132,-7,-0.33859,7,7,339.86452,3.62281,-7,-0.33858,7
24.1,7,251.18614,1.11825,-7,-0.34018,7,7,338.74124,3.59309,-7,-0.34017,7
24.12,7,252.34607,1.14389,-7,-0.34147,7,7,337.62637,3.56287,-7,-0.34146,7
24.14,7,253.48649,1.1682,-7,-0.34247,7,7,336.5339,3.53251,-7,-0.34246,7
24.16,7,254.59512,1.19117,-7,-0.34319,7,7,335.47639,3.50239,-7,-0.34318,7
24.18,7,255.66108,1.21282,-7,-0.34366,7,7,334.46453,3.47293,-7,-0.34364,7
24.2,7,256.67521,1.23316,-7,-0.34392,7,7,333.50691,3.44456,-7,-0.3439,7
24.22,7,257.63023,1.25223,-7,-0.34403,7,7,332.60978,3.41771,-7,-0.344,7
24.24,7,258.52088,1.27006,-7,-0.34405,7,7,331.77712,3.39279,-7,-0.34402,7
24.26,7,259.34384,1.28676,-7,-0.34405,7,7,331.01069,3.37013,-7,-0.34403,7
24.28,7,260.09774,1.30241,-7,-0.34413,7,7,330.31027,3.35001,-7,-0.3441,7
24.3,7,260.78284,1.31712,-7,-0.34434,7,7,329.67406,3.33261,-7,-0.34431,7
24.32,7,261.40083,1.33093,-7,-0.34474,7,7,329.09903,3.31807,-7,-0.34472,7
24.34,7,261.95443,1.34386,-7,-0.34538,7,7,328.58152,3.30645,-7,-0.34537,7
