T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
22.98,0.31657,6.46976,0.95526,0.47958,0.02914,0.08279,2.7688,-10.25375,-0.04828,0.04391,4.51203,-0.308,-0.17388,5.21636,-1.10836,0.19429,1.55795,0.04262,-0.16368,0.14913,-45.10067,3.55544,13.93576,25.15664,0.95222,-0.74019,-1.48284,-58.99531,8.27811,-15.18083,36.04732,-6.10822,-12.42165,-0.09457
23,-0.60967,6.4908,0.95862,0.45896,0.00522,0.07562,2.58843,-10.29324,-0.0077,-0.15844,4.6705,-0.29354,-0.15583,5.24503,-1.18396,0.18642,1.52628,0.03546,-0.1451,0.1521,-44.85727,3.53721,13.92505,25.17559,0.99546,-0.76529,-1.47081,-59.32924,8.34584,-15.33965,35.99096,-6.13186,-12.41547,-0.06972
23.02,-1.11703,6.47182,0.90864,0.43771,-0.02699,0.06878,2.49143,-10.10371,-0.01315,-0.29173,4.79011,-0.27782,-0.14266,5.27378,-1.2811,0.17782,1.49801,0.02285,-0.13394,0.16061,-44.54746,3.51547,13.84776,25.24917,1.04034,-0.78065,-1.46296,-59.54472,8.39127,-15.46551,36.03744,-6.16265,-12.42439,-0.06032
23.04,-1.37097,6.42419,0.83396,0.41819,-0.06575,0.06161,2.46781,-9.83555,-0.04807,-0.38064,4.89807,-0.26379,-0.13414,5.30216,-1.37878,0.17299,1.47375,0.01074,-0.12781,0.17062,-44.2047,3.48602,13.74631,25.34423,1.08624,-0.79159,-1.45779,-59.72429,8.43335,-15.58664,36.13109,-6.19821,-12.43812,-0.05725
23.06,-1.5319,6.36042,0.75271,0.40158,-0.10928,0.05364,2.50328,-9.6303,-0.09965,-0.44807,5.01458,-0.25406,-0.12941,5.3315,-1.46283,0.17396,1.45379,0.00296,-0.12557,0.17861,-43.86354,3.44537,13.65503,25.42625,1.13174,-0.80392,-1.4529,-59.94072,8.4826,-15.7188,36.2182,-6.23629,-12.45068,-0.05264
23.08,-1.62462,6.33432,0.66962,0.38199,-0.15411,0.04581,2.58852,-9.47752,-0.17128,-0.49082,5.1403,-0.24879,-0.12766,5.36233,-1.54795,0.17841,1.43663,-0.00293,-0.12745,0.18662,-43.48412,3.38287,13.56086,25.5246,1.17977,-0.81785,-1.44842,-60.17367,8.52328,-15.85254,36.31755,-6.28045,-12.46528,-0.0498
23.1,-1.53748,6.30932,0.55886,0.37764,-0.2058,0.03756,2.74037,-9.27568,-0.26988,-0.50273,5.256,-0.24914,-0.12975,5.38984,-1.61781,0.18728,1.42304,-0.00469,-0.13189,0.1922,-43.09723,3.31742,13.45876,25.59137,1.22745,-0.82847,-1.44685,-60.41546,8.57554,-15.99719,36.43951,-6.32607,-12.48068,-0.04846
23.12,-1.17492,6.23382,0.39535,0.40998,-0.27257,0.02787,2.97904,-8.91037,-0.40692,-0.48793,5.32874,-0.25683,-0.13501,5.41086,-1.6548,0.20075,1.41415,0.00026,-0.13693,0.19241,-42.74512,3.27061,13.35042,25.56984,1.27088,-0.83011,-1.45164,-60.65393,8.66226,-16.15979,36.59529,-6.36732,-12.49591,-0.04843
23.14,-0.70692,6.18274,0.21361,0.45889,-0.34063,0.0182,3.26681,-8.52428,-0.56793,-0.46384,5.3895,-0.27076,-0.14078,5.42905,-1.68782,0.21359,1.40829,0.00773,-0.14263,0.19054,-42.38136,3.21909,13.23461,25.51682,1.31443,-0.82906,-1.45903,-60.90152,8.75404,-16.3322,36.77144,-6.40965,-12.51175,-0.04953
23.16,-0.28955,6.20913,0.0369,0.50761,-0.39934,0.00972,3.56508,-8.20593,-0.73674,-0.44225,5.4639,-0.28875,-0.14516,5.44726,-1.7435,0.22121,1.40335,0.01454,-0.1488,0.18899,-41.97282,3.14355,13.11576,25.47798,1.36139,-0.83065,-1.4661,-61.16867,8.82626,-16.50642,36.95416,-6.45715,-12.52869,-0.05135
23.18,0.04462,6.27777,-0.13902,0.56319,-0.45548,0.00207,3.86754,-7.84033,-0.90505,-0.42578,5.5109,-0.30906,-0.14741,5.46666,-1.83156,0.22131,1.39685,0.02108,-0.15397,0.18721,-41.52613,3.04539,13.00795,25.44911,1.41089,-0.83156,-1.47703,-61.41964,8.87774,-16.6698,37.16457,-6.5089,-12.54895,-0.05718
23.2,0.46272,6.3709,-0.31516,0.62638,-0.49015,-0.00371,4.16472,-7.58018,-1.06186,-0.40603,5.60671,-0.33032,-0.14963,5.47525,-1.92614,0.21574,1.3942,0.02738,-0.15829,0.18456,-41.07842,2.95164,12.87345,25.39787,1.46033,-0.83514,-1.48317,-61.72163,8.93045,-16.86001,37.35025,-6.56002,-12.56472,-0.05758
23.22,1.15745,6.46478,-0.49237,0.69454,-0.48318,-0.00659,4.45095,-7.60074,-1.19386,-0.37582,5.87763,-0.35116,-0.15319,5.45932,-1.99265,0.20746,1.40184,0.03327,-0.16253,0.18055,-40.67344,2.89606,12.66216,25.28636,1.50678,-0.84573,-1.47309,-62.15791,9.01261,-17.1241,37.44761,-6.60338,-12.56738,-0.04085
23.24,1.90502,6.56109,-0.66709,0.76981,-0.45442,-0.00724,4.6948,-7.68826,-1.28705,-0.34609,6.21167,-0.36895,-0.15563,5.43028,-2.0606,0.1938,1.41072,0.03842,-0.1653,0.17577,-40.28398,2.85487,12.42828,25.15535,1.55174,-0.85834,-1.45825,-62.63736,9.1027,-17.41544,37.51142,-6.64437,-12.5645,-0.01785
23.26,2.51131,6.67765,-0.84154,0.85052,-0.42098,-0.00641,4.87056,-7.69457,-1.33402,-0.3245,6.51621,-0.38178,-0.15701,5.39839,-2.1561,0.17309,1.41372,0.04234,-0.16586,0.17106,-39.8888,2.81011,12.21243,25.04052,1.59647,-0.86943,-1.44732,-63.08494,9.18251,-17.69554,37.5878,-6.68684,-12.56282,0.00242
23.28,3.0344,6.78549,-1.01451,0.92805,-0.3845,-0.00484,4.98784,-7.7265,-1.30917,-0.31342,6.92852,-0.38799,-0.16034,5.35888,-2.26595,0.14749,1.41318,0.04458,-0.16552,0.16683,-39.51475,2.78614,11.97977,24.92053,1.63952,-0.88014,-1.43398,-63.51908,9.26934,-17.9825,37.6638,-6.72204,-12.56221,0.02394
23.3,3.51231,6.94235,-1.18895,1.01785,-0.33411,-0.00126,5.02547,-7.68586,-1.2661,-0.28772,7.19187,-0.39049,-0.16633,5.31809,-2.37043,0.121,1.40925,0.04634,-0.16332,0.16198,-39.15743,2.76226,11.78727,24.81908,1.6794,-0.88972,-1.42559,-63.94991,9.35913,-18.26675,37.71566,-6.76487,-12.55481,0.04607
23.32,4.00383,7.1804,-1.33558,1.1411,-0.25439,0.00615,4.98469,-7.39498,-1.30104,-0.2024,6.92012,-0.39458,-0.17401,5.28561,-2.4489,0.09811,1.4009,0.04931,-0.15794,0.15479,-38.80943,2.71139,11.70154,24.76346,1.71426,-0.8973,-1.4322,-64.40015,9.44542,-18.54111,37.70965,-6.83615,-12.52968,0.06884
23.34,4.52173,7.34744,-1.41692,1.27024,-0.16741,0.0146,4.94166,-7.01084,-1.27409,-0.07947,6.51051,-0.39192,-0.18644,5.2582,-2.51145,0.07813,1.39066,0.0517,-0.15196,0.14745,-38.49181,2.66594,11.65715,24.72745,1.74478,-0.90337,-1.44338,-64.84371,9.54174,-18.81002,37.67961,-6.9138,-12.49752,0.09217
23.36,5.03776,7.42138,-1.44898,1.3843,-0.09138,0.02207,4.93136,-6.66728,-1.17776,0.04336,6.23179,-0.38238,-0.20187,5.23602,-2.5688,0.06061,1.38134,0.05233,-0.14723,0.14173,-38.21934,2.65122,11.60162,24.69022,1.77148,-0.90797,-1.45172,-65.26129,9.66011,-19.07942,37.65193,-6.98128,-12.46694,0.11584
23.38,5.58839,7.45885,-1.45297,1.4985,-0.01227,0.03031,4.94079,-6.2826,-1.03503,0.18292,5.87951,-0.36832,-0.21718,5.2264,-2.60774,0.0487,1.37283,0.05306,-0.14302,0.13589,-37.99926,2.66353,11.54335,24.64639,1.79227,-0.91119,-1.46244,-65.7092,9.80927,-19.37406,37.57856,-7.0522,-12.42763,0.14512
23.4,6.06769,7.53247,-1.46147,1.58483,0.04072,0.03601,4.94228,-6.07053,-0.90843,0.27095,5.70778,-0.35682,-0.22845,5.22508,-2.64153,0.03986,1.37159,0.05224,-0.14005,0.13314,-37.80427,2.68661,11.5135,24.63159,1.8115,-0.91222,-1.46938,-66.05849,9.9637,-19.61774,37.56131,-7.10657,-12.39921,0.16515
23.42,6.35949,7.68886,-1.47396,1.60956,0.03122,0.03494,4.91558,-6.23619,-0.91087,0.24006,6.03351,-0.35916,-0.23526,5.22493,-2.68916,0.03011,1.38551,0.0475,-0.13915,0.13761,-37.59902,2.70572,11.54358,24.68832,1.83482,-0.90961,-1.46411,-66.14965,10.0997,-19.72686,37.7293,-7.11905,-12.40547,0.15785
23.44,6.62041,7.81637,-1.46168,1.60732,-0.00266,0.03145,4.90415,-6.53753,-0.93731,0.17854,6.54744,-0.36733,-0.23886,5.23288,-2.73269,0.02314,1.40796,0.04244,-0.13912,0.14465,-37.41415,2.73151,11.59888,24.77286,1.85684,-0.90465,-1.45511,-66.13857,10.23746,-19.78058,37.95595,-7.115,-12.42382,0.1403
23.46,6.94506,7.85709,-1.40036,1.60604,-0.03103,0.02879,4.92655,-6.76411,-0.94057,0.14892,6.9855,-0.37767,-0.24081,5.25328,-2.75914,0.02167,1.43295,0.03964,-0.13915,0.15062,-37.27177,2.77654,11.64565,24.84872,1.87347,-0.89837,-1.44852,-66.1524,10.39919,-19.85108,38.14023,-7.11416,-12.43546,0.12703
23.48,7.28772,7.78046,-1.285,1.59646,-0.07001,0.02467,4.98326,-7.01399,-0.90781,0.11795,7.54449,-0.38645,-0.24314,5.27866,-2.77611,0.02369,1.46234,0.03757,-0.13959,0.15719,-37.14841,2.84539,11.69123,24.93483,1.88741,-0.88936,-1.44049,-66.13844,10.60358,-19.93884,38.33263,-7.10887,-12.44438,0.11298
23.5,7.64623,7.66667,-1.14208,1.5863,-0.0968,0.02181,5.04352,-7.18902,-0.85682,0.11203,7.98353,-0.3979,-0.24239,5.31085,-2.7857,0.02876,1.49167,0.03765,-0.13982,0.16241,-37.0577,2.90224,11.74407,25.01759,1.89725,-0.88097,-1.43492,-66.10004,10.76524,-19.96538,38.50332,-7.10104,-12.45965,0.09661
23.52,8.03856,7.6847,-1.04076,1.58592,-0.08194,0.02398,5.07898,-7.17674,-0.91977,0.16624,7.9188,-0.42351,-0.23221,5.35495,-2.79167,0.03652,1.51521,0.04166,-0.13913,0.16387,-37.01803,2.90188,11.81354,25.0802,1.90132,-0.87706,-1.43723,-66.04825,10.77683,-19.8416,38.61353,-7.09422,-12.49073,0.0768
23.54,8.42847,7.76448,-0.98606,1.59085,-0.05286,0.0275,5.09821,-7.12606,-1.00987,0.22732,7.69322,-0.44777,-0.21982,5.40091,-2.79579,0.04548,1.5363,0.04701,-0.13808,0.16382,-37.00181,2.88603,11.88835,25.13835,1.90222,-0.87437,-1.44187,-65.97539,10.73771,-19.6569,38.70079,-7.086,-12.5281,0.05513
23.56,8.7877,7.83124,-0.95675,1.59864,-0.02954,0.02975,5.11079,-7.12522,-1.06282,0.26343,7.55943,-0.46083,-0.21032,5.44138,-2.79993,0.05443,1.55713,0.05175,-0.13709,0.16388,-36.98694,2.88699,11.95723,25.20312,1.90199,-0.87007,-1.44497,-65.88389,10.72733,-19.49101,38.79055,-7.07611,-12.56217,0.03383
23.58,9.10653,7.92467,-0.95282,1.60874,-0.00063,0.0326,5.11227,-7.14479,-1.09731,0.29585,7.3989,-0.47059,-0.20162,5.48024,-2.81477,0.06127,1.57413,0.05607,-0.13625,0.16369,-36.97222,2.87335,12.02857,25.27532,1.90129,-0.86403,-1.44909,-65.75677,10.68256,-19.30977,38.89231,-7.06465,-12.59677,0.01046
23.6,9.42604,7.99568,-0.96011,1.6269,0.0224,0.03432,5.1046,-7.13396,-1.11132,0.31847,7.27769,-0.46992,-0.19716,5.50888,-2.82046,0.06836,1.59037,0.0601,-0.13479,0.16277,-36.9681,2.88252,12.09058,25.33763,1.89867,-0.86037,-1.45121,-65.65106,10.66776,-19.12762,38.95868,-7.0538,-12.6314,-0.01007
23.62,9.79819,7.99693,-0.96972,1.66044,0.02478,0.03261,5.09031,-7.03557,-1.11,0.3187,7.28444,-0.44889,-0.20046,5.51543,-2.79073,0.07951,1.6102,0.06408,-0.13177,0.1605,-36.9874,2.96339,12.13113,25.37142,1.89224,-0.8645,-1.44767,-65.63897,10.76902,-18.95764,38.92865,-7.04632,-12.66504,-0.02193
23.64,10.16275,7.99391,-0.98537,1.69893,0.02098,0.03023,5.06952,-6.91097,-1.09936,0.3091,7.32906,-0.42324,-0.20614,5.51011,-2.75302,0.09019,1.62724,0.06752,-0.1283,0.15769,-37.0147,3.06023,12.16357,25.39382,1.88479,-0.87131,-1.44218,-65.66,10.89349,-18.79102,38.8647,-7.04027,-12.69859,-0.03059
23.66,10.47583,8.03917,-1.00966,1.73377,0.02121,0.02909,5.04457,-6.81322,-1.08351,0.29841,7.3575,-0.40421,-0.21025,5.501,-2.72911,0.09689,1.63804,0.06999,-0.12526,0.15509,-37.03724,3.12983,12.2004,25.42087,1.87866,-0.87666,-1.43746,-65.66376,10.97187,-18.62132,38.81928,-7.03372,-12.73236,-0.04074
23.68,10.77603,8.13369,-1.0419,1.77004,0.02138,0.0283,5.0148,-6.68996,-1.07055,0.28783,7.38905,-0.38562,-0.2149,5.48068,-2.70596,0.10171,1.64572,0.07206,-0.12213,0.1521,-37.06404,3.18754,12.24919,25.449,1.87287,-0.8848,-1.43316,-65.6808,11.02884,-18.41176,38.75591,-7.02802,-12.76827,-0.05176
23.7,11.01299,8.245,-1.07723,1.79623,0.02207,0.02836,4.98668,-6.63336,-1.0605,0.2678,7.42619,-0.37439,-0.21678,5.4606,-2.69199,0.1033,1.64891,0.07319,-0.11959,0.14983,-37.09077,3.22614,12.28161,25.46939,1.86817,-0.88894,-1.42776,-65.69461,11.06365,-18.27299,38.71952,-7.0219,-12.80032,-0.06012
23.72,11.127,8.32976,-1.11072,1.79827,0.02438,0.02999,4.97,-6.77124,-1.05057,0.22661,7.46692,-0.37981,-0.21152,5.45648,-2.70173,0.09964,1.64652,0.07255,-0.11849,0.14976,-37.11141,3.23513,12.26514,25.47216,1.86551,-0.88006,-1.41855,-65.67215,11.07171,-18.33896,38.77157,-7.01182,-12.82334,-0.06205
23.74,11.19598,8.39672,-1.14008,1.79011,0.02597,0.03209,4.96234,-6.9713,-1.04082,0.18066,7.51192,-0.38968,-0.20414,5.45497,-2.71755,0.09403,1.64265,0.07132,-0.11803,0.15046,-37.13552,3.2271,12.23192,25.46815,1.86333,-0.86687,-1.4084,-65.63854,11.06162,-18.47772,38.8509,-7.00073,-12.84172,-0.06135
23.76,11.27825,8.45734,-1.16291,1.78293,0.02572,0.03397,4.95958,-7.13099,-1.03708,0.14302,7.55606,-0.39566,-0.1981,5.44623,-2.72725,0.08892,1.63999,0.07027,-0.11769,0.15084,-37.17186,3.20908,12.21129,25.46763,1.86039,-0.85606,-1.39928,-65.60681,11.03478,-18.57841,38.91153,-6.98978,-12.86035,-0.06145
23.78,11.35595,8.48338,-1.17686,1.7718,0.02344,0.03597,4.9633,-7.34871,-1.02505,0.10259,7.58866,-0.40433,-0.19037,5.43704,-2.74118,0.08324,1.63728,0.06874,-0.11791,0.15171,-37.22468,3.17966,12.1979,25.46376,1.85663,-0.84377,-1.38685,-65.55057,10.99525,-18.68032,38.9765,-6.97232,-12.88498,-0.06102
23.8,11.43781,8.46829,-1.18173,1.76312,0.01767,0.03738,4.97251,-7.46331,-1.02166,0.07551,7.63885,-0.40764,-0.18561,5.4263,-2.7359,0.08057,1.63495,0.06706,-0.11854,0.15227,-37.28815,3.14731,12.17788,25.46953,1.85094,-0.83267,-1.38022,-65.50285,10.94706,-18.78542,39.02429,-6.96199,-12.89436,-0.05947
23.82,11.53984,8.42357,-1.17768,1.76548,0.00788,0.0373,4.98653,-7.24901,-1.06592,0.08453,7.75832,-0.39445,-0.19017,5.41061,-2.67893,0.08574,1.63409,0.06604,-0.11915,0.1512,-37.35522,3.12261,12.13677,25.50151,1.84214,-0.82676,-1.39109,-65.50962,10.89494,-18.89047,39.02527,-6.97658,-12.86198,-0.05637
23.84,11.65191,8.33597,-1.16331,1.77211,-0.0048,0.03656,5.00558,-6.94203,-1.11663,0.10833,7.89544,-0.3789,-0.19768,5.39557,-2.60201,0.09487,1.63278,0.0644,-0.1204,0.15003,-37.439,3.09954,12.0905,25.54607,1.83044,-0.82166,-1.40745,-65.51763,10.83972,-18.99402,39.00589,-6.99697,-12.81417,-0.05173
23.86,11.77275,8.20472,-1.13863,1.77819,-0.01876,0.03572,5.03118,-6.70117,-1.14929,0.13056,8.01295,-0.37051,-0.20341,5.38493,-2.52806,0.10521,1.63042,0.06146,-0.12259,0.14972,-37.55006,3.07529,12.05449,25.59287,1.81598,-0.81457,-1.41985,-65.486,10.78416,-19.08698,38.98399,-7.00824,-12.77254,-0.04615
23.88,11.91519,8.05003,-1.10422,1.78695,-0.03125,0.03435,5.06499,-6.40374,-1.17632,0.16183,8.18667,-0.36142,-0.21179,5.37553,-2.43303,0.11996,1.62889,0.05871,-0.12494,0.14879,-37.68541,3.06162,12.01861,25.64638,1.79816,-0.80699,-1.43397,-65.43667,10.74128,-19.18289,38.94913,-7.01968,-12.72376,-0.03924
23.9,12.05128,7.84959,-1.06363,1.7949,-0.04721,0.03245,5.10239,-6.20598,-1.18978,0.19153,8.2612,-0.35999,-0.21735,5.37553,-2.36053,0.13389,1.62681,0.05398,-0.12906,0.14993,-37.84488,3.04265,11.99472,25.7088,1.7773,-0.79716,-1.44424,-65.34357,10.68589,-19.24861,38.90827,-7.02033,-12.68188,-0.03201
23.92,12.14187,7.57494,-1.02216,1.79724,-0.07388,0.03013,5.13566,-6.30084,-1.18606,0.20457,8.01441,-0.37725,-0.21238,5.3958,-2.36943,0.13936,1.62201,0.04446,-0.13695,0.15655,-38.02462,2.99855,11.99611,25.78365,1.75413,-0.78271,-1.443,-65.17053,10.58902,-19.24865,38.87528,-6.99584,-12.6652,-0.02584
23.94,12.2147,7.27152,-0.98104,1.79835,-0.10335,0.02715,5.1662,-6.49027,-1.17624,0.21344,7.68706,-0.39811,-0.20578,5.42449,-2.40403,0.14226,1.61756,0.03396,-0.14634,0.16467,-38.22436,2.95398,12.00955,25.86738,1.72797,-0.76613,-1.43798,-64.95145,10.48337,-19.21711,38.83668,-6.96056,-12.65609,-0.02
23.96,12.29155,6.9744,-0.94084,1.80143,-0.12958,0.02353,5.19447,-6.62165,-1.16731,0.22668,7.44282,-0.41195,-0.20337,5.45274,-2.42431,0.14652,1.61624,0.02527,-0.15525,0.1713,-38.44244,2.92995,12.02268,25.95668,1.69849,-0.74897,-1.43462,-64.71118,10.39694,-19.18568,38.78535,-6.92505,-12.64164,-0.01385
23.98,12.34783,6.66528,-0.90302,1.80466,-0.15801,0.0196,5.21162,-6.79227,-1.15422,0.24074,7.12528,-0.42593,-0.20061,5.48527,-2.47113,0.14622,1.61525,0.01667,-0.16434,0.1782,-38.66379,2.92354,12.02729,26.05902,1.66663,-0.72939,-1.43012,-64.43229,10.32771,-19.1644,38.74022,-6.88447,-12.62556,-0.00771
24,12.40164,6.36757,-0.86632,1.80931,-0.18081,0.01587,5.22249,-6.90242,-1.13788,0.25277,6.97173,-0.43259,-0.20152,5.51287,-2.49059,0.14669,1.61711,0.00901,-0.17314,0.18369,-38.91753,2.93048,12.05281,26.1553,1.63138,-0.711,-1.42662,-64.14195,10.25659,-19.09876,38.66263,-6.84237,-12.61173,-0.0021
24.02,12.48343,6.10733,-0.82893,1.81715,-0.18749,0.01276,5.23689,-6.80463,-1.12093,0.25921,7.29275,-0.42215,-0.21151,5.523,-2.40874,0.15618,1.62622,0.00395,-0.18044,0.18533,-39.24238,2.94759,12.13263,26.21983,1.59132,-0.69811,-1.42734,-63.87923,10.16388,-18.92658,38.50265,-6.8037,-12.60398,0.00305
24.04,12.55878,5.85877,-0.79224,1.82594,-0.18884,0.01041,5.24214,-6.64225,-1.0988,0.26367,7.78509,-0.40746,-0.22398,5.52356,-2.30161,0.16565,1.63526,-0.001,-0.18722,0.18577,-39.5977,2.97765,12.2329,26.27555,1.54867,-0.68675,-1.42926,-63.61462,10.06872,-18.7145,38.3134,-6.76457,-12.59847,0.00765
24.06,12.60366,5.60328,-0.75621,1.83389,-0.19318,0.00868,5.22897,-6.51536,-1.0688,0.26874,8.19516,-0.39762,-0.23394,5.5205,-2.22323,0.16868,1.63965,-0.00713,-0.19378,0.1868,-39.94995,3.0247,12.32298,26.34029,1.50526,-0.6737,-1.43053,-63.33012,9.9895,-18.52053,38.136,-6.72299,-12.5909,0.01194
24.08,12.63713,5.3367,-0.71808,1.84101,-0.19612,0.0073,5.20701,-6.36767,-1.03054,0.26983,8.74467,-0.38601,-0.2458,5.50346,-2.13761,0.17035,1.6427,-0.01196,-0.19826,0.18683,-40.31506,3.09107,12.40644,26.39921,1.4605,-0.65996,-1.43266,-63.05396,9.92391,-18.32538,37.9456,-6.6808,-12.58324,0.01734
24.1,12.63506,5.09728,-0.67984,1.84627,-0.20332,0.00607,5.16796,-6.25665,-0.98981,0.27217,9.1145,-0.37949,-0.2543,5.48654,-2.07584,0.16704,1.63965,-0.01872,-0.204,0.18789,-40.67818,3.15477,12.50434,26.468,1.41636,-0.647,-1.43376,-62.7594,9.85307,-18.1299,37.77291,-6.63803,-12.57523,0.0198
24.12,12.57327,4.93524,-0.64438,1.84934,-0.2219,0.00491,5.10127,-6.25814,-0.95583,0.28391,8.81092,-0.38788,-0.25072,5.48999,-2.08252,0.15314,1.62486,-0.0318,-0.21537,0.19273,-41.01984,3.18797,12.64129,26.56671,1.37513,-0.63657,-1.43174,-62.41355,9.75393,-17.93868,37.65462,-6.59493,-12.56563,0.01455
24.14,12.48661,4.80733,-0.60926,1.84961,-0.24596,0.00333,5.02862,-6.30048,-0.9218,0.29373,8.32757,-0.39827,-0.24375,5.49437,-2.10916,0.13588,1.60599,-0.04498,-0.22704,0.19812,-41.35402,3.20936,12.79356,26.6741,1.33551,-0.62737,-1.42881,-62.06004,9.64595,-17.75,37.55612,-6.55247,-12.55611,0.0064
24.16,12.40278,4.68381,-0.57442,1.84696,-0.27106,0.00111,4.96451,-6.33555,-0.88837,0.29414,7.994,-0.40325,-0.23935,5.48646,-2.12241,0.12077,1.58924,-0.05392,-0.23519,0.20191,-41.6896,3.23361,12.93914,26.77346,1.29655,-0.6181,-1.42674,-61.73307,9.54457,-17.56643,37.45177,-6.51139,-12.54743,-0.00067
24.18,12.33003,4.60235,-0.54458,1.84415,-0.29792,-0.00119,4.90305,-6.40249,-0.8627,0.29398,7.56407,-0.40898,-0.2326,5.47687,-2.14461,0.10507,1.57154,-0.06192,-0.24299,0.20578,-42.02397,3.2434,13.0906,26.86631,1.2588,-0.6101,-1.4259,-61.43096,9.43179,-17.38461,37.34475,-6.47344,-12.53782,-0.00796
24.2,12.23897,4.52501,-0.51886,1.83475,-0.32726,-0.00396,4.85554,-6.45739,-0.84619,0.27803,7.34646,-0.41197,-0.22793,5.46061,-2.14636,0.09325,1.55671,-0.06567,-0.24728,0.20788,-42.34011,3.25084,13.23617,26.9626,1.22357,-0.60172,-1.42365,-61.13462,9.32929,-17.21276,37.25699,-6.43526,-12.5319,-0.01593
24.22,12.10076,4.38572,-0.49014,1.8104,-0.36028,-0.00789,4.84284,-6.43549,-0.84155,0.22948,7.72645,-0.40666,-0.23192,5.43024,-2.08832,0.09117,1.55003,-0.06105,-0.24401,0.20598,-42.61843,3.27288,13.36297,27.07513,1.19228,-0.59091,-1.41668,-60.8183,9.26359,-17.05664,37.21482,-6.39242,-12.53595,-0.02521
24.24,11.97546,4.22172,-0.45545,1.78163,-0.3927,-0.01167,4.86017,-6.38775,-0.84205,0.17581,8.3301,-0.40025,-0.2376,5.3968,-2.01049,0.09357,1.54578,-0.05399,-0.23866,0.20283,-42.87186,3.28943,13.48163,27.19071,1.16391,-0.57982,-1.40831,-60.50805,9.20533,-16.91109,37.19269,-6.34979,-12.54361,-0.03489
24.26,11.90282,4.06977,-0.41488,1.75689,-0.42084,-0.01442,4.89664,-6.34881,-0.85015,0.13586,8.84374,-0.39891,-0.23967,5.36876,-1.94046,0.09661,1.53973,-0.04886,-0.23533,0.20042,-43.112,3.2848,13.60133,27.29784,1.13752,-0.57017,-1.40125,-60.22439,9.13102,-16.76876,37.16845,-6.31119,-12.55031,-0.04424
24.28,11.85979,3.89401,-0.36599,1.73144,-0.4472,-0.01697,4.95662,-6.29141,-0.85257,0.09852,9.4849,-0.39594,-0.24286,5.34424,-1.85611,0.1031,1.53357,-0.04429,-0.23288,0.19798,-43.3311,3.26009,13.73124,27.40534,1.11389,-0.56209,-1.3936,-59.94373,9.04332,-16.6157,37.15678,-6.27462,-12.56094,-0.05509
24.3,11.86885,3.73414,-0.32046,1.71456,-0.46331,-0.01818,5.02607,-6.23512,-0.85835,0.07584,10.00551,-0.39778,-0.24246,5.32586,-1.78829,0.11034,1.52616,-0.04061,-0.23141,0.19569,-43.52771,3.23043,13.83351,27.50118,1.09212,-0.5536,-1.38739,-59.69868,8.95891,-16.49586,37.14138,-6.24156,-12.56698,-0.06294
24.32,11.95361,3.65417,-0.2987,1.71778,-0.45951,-0.01658,5.0872,-6.21621,-0.89903,0.08247,10.02265,-0.41558,-0.23093,5.31871,-1.77682,0.11424,1.51584,-0.03846,-0.23124,0.19392,-43.69961,3.21215,13.86285,27.57215,1.07121,-0.54223,-1.3848,-59.52579,8.8949,-16.4603,37.10506,-6.21306,-12.55829,-0.06289
24.34,12.07234,3.60687,-0.29742,1.72972,-0.44604,-0.01405,5.14614,-6.2091,-0.94886,0.09947,9.87045,-0.4355,-0.21739,5.3201,-1.78241,0.11852,1.50505,-0.03697,-0.23196,0.19231,-43.84763,3.19454,13.86246,27.63107,1.05201,-0.53041,-1.38348,-59.38438,8.83695,-16.45747,37.06397,-6.18796,-12.5448,-0.05978
24.36,12.19152,3.55149,-0.30864,1.74158,-0.43173,-0.012,5.2071,-6.19483,-0.98464,0.11286,9.80236,-0.44741,-0.20827,5.32838,-1.77683,0.12558,1.4952,-0.03585,-0.23355,0.19078,-43.97324,3.16689,13.86966,27.689,1.03518,-0.52023,-1.38155,-59.24083,8.77061,-16.4436,37.03156,-6.16506,-12.53451,-0.05776
24.38,12.30282,3.49638,-0.33164,1.75782,-0.41494,-0.00982,5.26401,-6.19267,-1.00793,0.12663,9.73396,-0.45718,-0.20091,5.34687,-1.77903,0.13263,1.48406,-0.0355,-0.23613,0.18945,-44.0677,3.13186,13.86936,27.75078,1.02104,-0.51018,-1.37798,-59.09002,8.69831,-16.43258,37.01782,-6.14113,-12.52552,-0.05666
24.4,12.42716,3.45221,-0.36327,1.77223,-0.39704,-0.00781,5.31548,-6.16786,-1.0277,0.14569,9.64424,-0.46011,-0.19794,5.36418,-1.77304,0.14138,1.47553,-0.03513,-0.23873,0.18817,-44.15765,3.10606,13.86404,27.79323,1.0076,-0.50202,-1.37703,-58.97801,8.63663,-16.43143,36.98145,-6.12522,-12.51459,-0.05264
24.42,12.59625,3.43056,-0.39941,1.77695,-0.37925,-0.00635,5.3609,-6.07497,-1.05521,0.17647,9.49837,-0.45004,-0.20216,5.36475,-1.7348,0.15503,1.47438,-0.03374,-0.2402,0.18674,-44.27943,3.10782,13.85997,27.78616,0.99228,-0.49828,-1.38444,-58.96569,8.60318,-16.44476,36.86772,-6.1293,-12.49813,-0.0409
