T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
15.26,11.19801,-10.47854,1.57633,0.06474,-0.59094,-0.08731,4.68253,-0.36381,-0.85144,1.36287,0.02763,0.02183,-0.15739,5.8525,1.33851,1.78138,0.48778,0.15271,-0.20583,0.21933,-62.23759,2.80168,17.25931,30.70872,-2.05975,0.47675,0.06413,-45.74194,2.35084,-15.08709,28.77609,-6.76447,-9.81683,0.01153
15.28,10.64053,-10.34195,1.71203,0.09236,-0.45602,-0.06839,4.6814,-0.39158,-0.83963,1.37746,0.02806,0.02607,-0.15762,5.82056,1.6163,1.83607,0.24942,0.1901,-0.18291,0.24511,-62.59683,2.70857,17.47494,30.6771,-2.09139,0.46717,0.05607,-45.39445,2.20974,-14.90526,28.65024,-6.71012,-9.85331,-0.0156
15.3,10.07302,-9.97613,1.64158,0.13172,-0.36382,-0.05315,4.70047,-0.4016,-0.83558,1.39047,0.02803,0.02849,-0.15834,5.69655,1.60667,1.69715,0.13986,0.19185,-0.14337,0.23031,-62.94334,2.61818,17.66997,30.6475,-2.12278,0.45956,0.04907,-45.05939,2.05494,-14.7146,28.51039,-6.66022,-9.86552,-0.03134
15.32,9.79256,-9.71179,1.50822,0.20836,-0.35754,-0.04633,4.78458,-0.36899,-0.85339,1.39062,0.02644,0.02559,-0.1593,5.80923,1.44201,1.60637,0.21061,0.17498,-0.13258,0.20905,-63.26295,2.55484,17.80872,30.629,-2.15412,0.45845,0.04506,-44.76524,1.89237,-14.4965,28.32492,-6.62203,-9.8104,-0.01639
15.34,9.55152,-9.59582,1.41331,0.29767,-0.3947,-0.04351,4.87568,-0.32237,-0.87946,1.38194,0.02418,0.02021,-0.15996,5.98173,1.30334,1.56741,0.29788,0.16267,-0.1344,0.19514,-63.57461,2.49268,17.92683,30.61422,-2.18562,0.45974,0.0422,-44.48168,1.7185,-14.26951,28.1267,-6.5879,-9.73238,0.00898
15.36,9.28166,-9.55772,1.34494,0.38041,-0.43718,-0.04108,4.93602,-0.27847,-0.9006,1.37162,0.02212,0.01532,-0.16021,6.10936,1.19055,1.53097,0.36853,0.15664,-0.13135,0.18577,-63.8927,2.41215,18.05548,30.59793,-2.21734,0.45998,0.03891,-44.18567,1.53199,-14.0444,27.94021,-6.5519,-9.66719,0.02871
15.38,8.96935,-9.60231,1.32262,0.47246,-0.49306,-0.04003,4.9908,-0.21804,-0.91816,1.35641,0.01974,0.01011,-0.15977,6.22491,1.11501,1.51383,0.42812,0.15632,-0.13172,0.18148,-64.21317,2.32756,18.19333,30.58582,-2.24887,0.4602,0.03557,-43.8971,1.34049,-13.81012,27.74765,-6.51708,-9.59604,0.05095
15.4,8.74215,-9.72063,1.33106,0.55182,-0.5544,-0.0402,5.01693,-0.16478,-0.93132,1.34238,0.01756,0.00565,-0.15924,6.2989,1.06082,1.50515,0.47843,0.1582,-0.13127,0.18031,-64.53992,2.22314,18.31365,30.56769,-2.28131,0.46127,0.03262,-43.60216,1.14069,-13.59322,27.57274,-6.48216,-9.53369,0.06991
15.42,8.7637,-9.90222,1.341,0.58964,-0.61092,-0.04132,4.98795,-0.14715,-0.93931,1.33868,0.01639,0.00332,-0.1596,6.29678,1.00043,1.4891,0.52685,0.15853,-0.12307,0.1801,-64.88449,2.07762,18.38619,30.52482,-2.3164,0.46375,0.03039,-43.28401,0.92642,-13.42609,27.44343,-6.44543,-9.49968,0.0782
15.44,8.87747,-10.10428,1.36369,0.61416,-0.66151,-0.0426,4.9342,-0.13668,-0.94045,1.33741,0.01558,0.00219,-0.1598,6.22848,0.94609,1.46585,0.56582,0.15738,-0.11251,0.17941,-65.23847,1.91606,18.44034,30.47423,-2.35231,0.46715,0.02859,-42.97053,0.71212,-13.2805,27.33138,-6.40923,-9.47504,0.08318
15.46,8.93993,-10.28819,1.40539,0.64723,-0.70437,-0.04311,4.87406,-0.11367,-0.93306,1.33076,0.01461,0.00154,-0.15883,6.095,0.90221,1.43057,0.59024,0.15581,-0.10223,0.17759,-65.59929,1.75763,18.504,30.42657,-2.38766,0.47039,0.02673,-42.68417,0.50885,-13.13491,27.21493,-6.37502,-9.4466,0.08985
15.48,8.99538,-10.46439,1.4579,0.67918,-0.74322,-0.04316,4.79535,-0.09126,-0.91906,1.31903,0.01356,0.00128,-0.15684,5.88896,0.85722,1.37759,0.60731,0.15301,-0.09024,0.17462,-65.98942,1.59464,18.56669,30.35807,-2.42396,0.4727,0.02461,-42.42867,0.31251,-13.00264,27.09769,-6.34332,-9.41684,0.0985
15.5,9.00607,-10.59937,1.52904,0.71179,-0.76644,-0.04106,4.69761,-0.06947,-0.89557,1.29815,0.01243,0.00168,-0.15312,5.61052,0.82325,1.31807,0.60033,0.14877,-0.07909,0.17052,-66.35327,1.43994,18.62749,30.31901,-2.45799,0.47694,0.02333,-42.19248,0.13918,-12.8784,26.99277,-6.31222,-9.39311,0.10341
15.52,8.90645,-10.65971,1.62307,0.75017,-0.75987,-0.03483,4.58543,-0.04522,-0.85963,1.26389,0.0113,0.00309,-0.14695,5.26682,0.81512,1.26099,0.55023,0.14411,-0.0711,0.16524,-66.62624,1.31048,18.68707,30.36785,-2.48588,0.48612,0.02414,-41.96323,0.00718,-12.75378,26.91308,-6.27942,-9.38159,0.09859
15.54,8.72278,-10.7048,1.7395,0.78728,-0.74282,-0.02653,4.45784,-0.02267,-0.817,1.2194,0.00999,0.00483,-0.13909,4.88058,0.82412,1.20504,0.4767,0.14003,-0.06504,0.16106,-66.86669,1.19425,18.74539,30.44817,-2.51096,0.497,0.02581,-41.75719,-0.09671,-12.63879,26.84654,-6.24747,-9.37616,0.09008
15.56,8.49221,-10.78133,1.88014,0.82001,-0.73124,-0.01792,4.31966,-0.00158,-0.77229,1.16854,0.00838,0.00643,-0.13034,4.47981,0.84317,1.14921,0.39668,0.13753,-0.05967,0.15928,-67.12485,1.08255,18.80354,30.5104,-2.53599,0.50668,0.02724,-41.59048,-0.18376,-12.53973,26.77996,-6.21879,-9.36924,0.08385
15.58,8.20282,-10.88501,2.0375,0.85272,-0.71938,-0.00847,4.18174,0.02036,-0.72547,1.11331,0.00673,0.00835,-0.12096,4.07577,0.87664,1.08662,0.29936,0.13838,-0.05418,0.15762,-67.3917,0.98276,18.85424,30.55721,-2.56024,0.51532,0.02865,-41.46568,-0.25044,-12.45526,26.71287,-6.1928,-9.35728,0.0796
15.6,7.96008,-11.02263,2.22046,0.87206,-0.71917,-5e-05,4.0477,0.0464,-0.68077,1.05989,0.00475,0.00991,-0.11172,3.73526,0.90951,1.05178,0.21984,0.13639,-0.05221,0.15929,-67.61875,0.88887,18.91274,30.62951,-2.58144,0.52485,0.03033,-41.36024,-0.29305,-12.38203,26.66187,-6.16936,-9.35748,0.07194
15.62,7.92886,-11.12031,2.3795,0.86437,-0.74326,0.00529,3.92395,0.08209,-0.64265,1.01514,0.00213,0.01043,-0.10348,3.53348,0.85687,1.04463,0.23446,0.11318,-0.05561,0.15838,-67.74891,0.78921,18.99917,30.77531,-2.59696,0.53761,0.03254,-41.24869,-0.31088,-12.31782,26.64511,-6.14964,-9.38781,0.05642
15.64,7.93352,-11.10245,2.45838,0.84258,-0.77953,0.00828,3.8281,0.12448,-0.61141,0.98432,-0.00043,0.01079,-0.09709,3.33831,0.72538,0.96269,0.28059,0.0731,-0.05607,0.13559,-67.82535,0.69435,19.09198,30.9451,-2.60853,0.55079,0.03481,-41.15434,-0.3095,-12.26243,26.64607,-6.13292,-9.43037,0.03732
15.66,7.86521,-11.08202,2.5288,0.81858,-0.81811,0.00941,3.77642,0.17322,-0.58794,0.97178,-0.00239,0.01156,-0.09326,3.11294,0.64299,0.83111,0.25479,0.04514,-0.05135,0.09454,-67.88558,0.60877,19.17418,31.09423,-2.61766,0.56196,0.03665,-41.09713,-0.29726,-12.21705,26.65021,-6.11959,-9.46865,0.01948
15.68,7.7714,-11.1027,2.61173,0.79459,-0.85815,0.00836,3.78054,0.23939,-0.57392,0.97879,-0.00389,0.01236,-0.09219,2.9217,0.63916,0.7093,0.14207,0.03752,-0.04175,0.0405,-67.89379,0.51748,19.25412,31.24693,-2.62277,0.57261,0.03836,-41.0687,-0.28219,-12.18589,26.66283,-6.11383,-9.50265,0.00611
15.7,7.94501,-11.29916,2.79453,0.75693,-0.9036,0.00359,3.83175,0.29454,-0.57509,1.01873,-0.00463,0.01295,-0.09574,2.84829,0.73422,0.67682,0.03825,0.04946,-0.02883,0.00055,-67.87207,0.4464,19.32195,31.37964,-2.62411,0.58017,0.03935,-41.06326,-0.25401,-12.14963,26.68919,-6.10581,-9.54889,-0.0161
15.72,8.57872,-11.63419,3.05437,0.69002,-0.96114,-0.00658,3.91411,0.29707,-0.60058,1.10242,-0.00435,0.01282,-0.10567,2.8483,0.83897,0.69271,0.08681,0.05103,-0.02554,-0.00646,-67.8515,0.42078,19.37119,31.46164,-2.62198,0.58128,0.03876,-41.06914,-0.20336,-12.08566,26.73938,-6.08354,-9.6275,-0.0638
15.74,9.42311,-11.90938,3.23503,0.61428,-1.02077,-0.02016,4.03433,0.26907,-0.64952,1.21301,-0.00356,0.01136,-0.12003,2.86638,0.8673,0.68743,0.2413,0.04328,-0.02256,0.0025,-67.79045,0.41158,19.40522,31.52125,-2.61519,0.57889,0.03753,-41.09538,-0.14811,-12.01411,26.80423,-6.05963,-9.71782,-0.11963
15.76,10.33202,-12.08702,3.28415,0.54859,-1.07374,-0.0353,4.19655,0.23719,-0.71694,1.3352,-0.00259,0.0084,-0.13685,2.94104,0.83362,0.66694,0.44155,0.03402,-0.0141,0.01781,-67.65795,0.39019,19.43036,31.57929,-2.60275,0.57509,0.03635,-41.14674,-0.10649,-11.95122,26.87837,-6.04438,-9.80248,-0.16986
15.78,11.25686,-12.17521,3.20566,0.48993,-1.12666,-0.05249,4.38326,0.18639,-0.80555,1.46274,-0.00139,0.00377,-0.15567,3.05994,0.75149,0.6274,0.69977,0.02193,-0.00105,0.04155,-67.45524,0.34197,19.46591,31.63275,-2.58356,0.56864,0.03459,-41.19652,-0.08805,-11.8896,26.98331,-6.03401,-9.89426,-0.22413
15.8,12.24454,-12.18859,3.03432,0.44104,-1.16417,-0.06941,4.57642,0.11487,-0.90752,1.59652,-0.00048,-0.00275,-0.17594,3.23441,0.65656,0.58633,0.99897,0.00999,0.01285,0.07164,-67.20138,0.32692,19.45139,31.6663,-2.56018,0.5602,0.03394,-41.30779,-0.06301,-11.83195,27.0692,-6.02934,-9.97657,-0.26966
15.82,13.35624,-12.16193,2.80252,0.40412,-1.16928,-0.08342,4.75893,0.02372,-1.01157,1.7404,-0.00095,-0.01152,-0.19711,3.46977,0.5522,0.57209,1.31971,-0.00112,0.01975,0.10736,-66.91986,0.40783,19.32324,31.66521,-2.53585,0.54984,0.0361,-41.55399,-0.0018,-11.77068,27.07547,-6.03026,-10.02946,-0.29172
15.84,14.42004,-12.08227,2.50305,0.37983,-1.157,-0.09562,4.92064,-0.08543,-1.11794,1.87768,-0.00254,-0.02195,-0.21757,3.73621,0.43351,0.5776,1.64293,-0.01298,0.021,0.14672,-66.58905,0.51755,19.14727,31.64449,-2.50709,0.53737,0.03962,-41.86955,0.06395,-11.71356,27.05757,-6.03794,-10.07242,-0.30383
15.86,15.29294,-11.94933,2.14674,0.36911,-1.13964,-0.10691,5.05279,-0.20597,-1.22516,1.99498,-0.00468,-0.03324,-0.23594,4.00421,0.3255,0.59456,1.94541,-0.02517,0.01998,0.18592,-66.19367,0.59727,18.98172,31.61895,-2.47126,0.52242,0.04331,-42.19511,0.10596,-11.66485,27.06528,-6.05244,-10.12109,-0.31748
15.88,15.97516,-11.8077,1.75286,0.36764,-1.11738,-0.11697,5.13524,-0.34188,-1.32695,2.09428,-0.00799,-0.04559,-0.25192,4.25375,0.22137,0.61944,2.21861,-0.03702,0.01502,0.22313,-65.75213,0.65071,18.82939,31.58861,-2.42999,0.50221,0.04692,-42.53664,0.11867,-11.58538,27.08633,-6.06651,-10.17548,-0.33486
15.9,16.50762,-11.56867,1.35224,0.38486,-1.07472,-0.12364,5.18011,-0.46854,-1.4114,2.17048,-0.01114,-0.05647,-0.26452,4.47467,0.14843,0.66071,2.44357,-0.04749,0.0067,0.25574,-65.25524,0.73081,18.62848,31.53789,-2.38253,0.48462,0.05286,-42.95111,0.15739,-11.58267,27.09916,-6.09881,-10.21975,-0.33781
15.92,16.9717,-11.09723,0.96575,0.43042,-0.99302,-0.12459,5.21177,-0.55639,-1.46701,2.22366,-0.01228,-0.06303,-0.2734,4.66151,0.13944,0.72828,2.60741,-0.05579,-0.00281,0.28191,-64.69445,0.89403,18.31102,31.44585,-2.32828,0.47878,0.0637,-43.50064,0.2868,-11.78949,27.08128,-6.17163,-10.23534,-0.3049
15.94,17.3292,-10.5069,0.59034,0.49036,-0.89092,-0.12217,5.20601,-0.62746,-1.4979,2.25888,-0.01262,-0.06679,-0.2792,4.79084,0.16004,0.80076,2.7182,-0.06184,-0.0131,0.30156,-64.09119,1.08568,17.94911,31.33291,-2.26894,0.47545,0.07676,-44.12554,0.4539,-12.08292,27.05375,-6.26187,-10.23987,-0.25698
15.96,17.53325,-9.91176,0.22932,0.55186,-0.78648,-0.11866,5.13704,-0.69942,-1.50737,2.27939,-0.01337,-0.06924,-0.28228,4.8342,0.18099,0.85484,2.78468,-0.06574,-0.0235,0.31468,-63.46332,1.25541,17.6082,31.21682,-2.20575,0.46705,0.08972,-44.76943,0.60841,-12.35506,27.03788,-6.35011,-10.25032,-0.21298
15.98,17.6152,-9.28488,-0.1095,0.61053,-0.67474,-0.1136,5.00228,-0.76065,-1.48882,2.29216,-0.01449,-0.07012,-0.28297,4.76553,0.20082,0.88139,2.81013,-0.06806,-0.03281,0.32147,-62.82204,1.4191,17.26961,31.08355,-2.13964,0.4559,0.10315,-45.45386,0.76698,-12.63916,27.02071,-6.44258,-10.26036,-0.16532
16,17.61539,-8.62142,-0.40382,0.67445,-0.56054,-0.10765,4.83788,-0.81587,-1.45385,2.2836,-0.01451,-0.06791,-0.28093,4.64257,0.23065,0.89953,2.79274,-0.06749,-0.04174,0.32211,-62.1419,1.59161,16.92487,30.95712,-2.06939,0.44407,0.11758,-46.17309,0.94689,-12.9536,27.00989,-6.53951,-10.26933,-0.11547
16.02,17.57085,-7.89458,-0.65245,0.75657,-0.44929,-0.10148,4.68766,-0.87852,-1.41952,2.23692,-0.01198,-0.06156,-0.27571,4.55065,0.27514,0.9317,2.74142,-0.06268,-0.05099,0.31784,-61.39495,1.78758,16.5697,30.86508,-1.99371,0.43328,0.13338,-46.91523,1.16487,-13.30779,27.01429,-6.63938,-10.28022,-0.06761
16.04,17.43755,-7.12266,-0.87468,0.83499,-0.34055,-0.09502,4.5255,-0.94034,-1.3782,2.16974,-0.00859,-0.05356,-0.26808,4.4301,0.31212,0.95048,2.67204,-0.056,-0.05882,0.31013,-60.62012,1.99241,16.21145,30.78056,-1.91539,0.42224,0.15002,-47.6824,1.40493,-13.68931,27.02305,-6.74188,-10.28969,-0.01793
16.06,17.1854,-6.35338,-1.07025,0.89265,-0.2357,-0.08838,4.3309,-0.99531,-1.32464,2.09973,-0.00572,-0.04589,-0.25915,4.22503,0.33079,0.93556,2.59184,-0.04924,-0.0641,0.29978,-59.85241,2.18932,15.86371,30.68385,-1.8369,0.40907,0.16683,-48.47087,1.64682,-14.07282,27.02642,-6.84473,-10.29807,0.03446
16.08,16.84199,-5.58101,-1.23562,0.94327,-0.13409,-0.08143,4.12123,-1.04938,-1.26564,2.0245,-0.00311,-0.03831,-0.24922,3.96473,0.33838,0.89786,2.50265,-0.04184,-0.06729,0.28751,-59.09134,2.39048,15.5255,30.58055,-1.75883,0.39442,0.1839,-49.27946,1.89985,-14.44945,27.01441,-6.94675,-10.31272,0.08638
16.1,16.34693,-4.8646,-1.36924,0.95281,-0.04883,-0.07524,3.92443,-1.09467,-1.21133,1.941,-0.00019,-0.03174,-0.23847,3.68745,0.33735,0.84622,2.4098,-0.03502,-0.06854,0.27418,-58.32767,2.57373,15.19167,30.4836,-1.68056,0.37981,0.20177,-50.0825,2.14918,-14.85599,27.01721,-7.04904,-10.31315,0.14467
16.12,15.63439,-4.26335,-1.47228,0.88292,0.00586,-0.07093,3.76431,-1.1236,-1.1698,1.84706,0.00352,-0.02687,-0.22715,3.4318,0.32969,0.78987,2.31977,-0.02996,-0.06845,0.26067,-57.55668,2.70735,14.8645,30.4054,-1.60135,0.36621,0.22076,-50.8517,2.36966,-15.32843,27.06761,-7.15267,-10.27549,0.21778
16.14,14.7802,-3.74605,-1.54693,0.77007,0.04081,-0.06748,3.62947,-1.1441,-1.13686,1.74937,0.00732,-0.02318,-0.21601,3.188,0.31909,0.72997,2.23353,-0.02562,-0.06731,0.24747,-56.79569,2.81936,14.54295,30.33781,-1.52347,0.35336,0.24078,-51.59649,2.57909,-15.82723,27.1345,-7.25426,-10.22227,0.29782
16.16,13.86424,-3.27956,-1.59486,0.64598,0.06685,-0.06391,3.50756,-1.16394,-1.10897,1.65535,0.01071,-0.02027,-0.20575,2.93974,0.30988,0.66611,2.15075,-0.02138,-0.06541,0.23489,-56.06662,2.92826,14.23198,30.2709,-1.44918,0.34066,0.26166,-52.32714,2.78856,-16.31143,27.1845,-7.35096,-10.1737,0.37774
16.18,12.90642,-2.84341,-1.62233,0.50874,0.08352,-0.06023,3.40281,-1.18717,-1.08876,1.56437,0.01402,-0.01789,-0.1966,2.70437,0.30819,0.60557,2.07345,-0.01742,-0.06369,0.22325,-55.3881,3.0101,13.95424,30.20367,-1.37915,0.32711,0.28306,-53.04255,2.9748,-16.7687,27.2047,-7.44323,-10.12623,0.45996
16.2,11.85947,-2.52667,-1.62415,0.33966,0.08419,-0.05708,3.32618,-1.19579,-1.07569,1.4768,0.01694,-0.01672,-0.18834,2.49355,0.30752,0.54787,2.00517,-0.01434,-0.06121,0.21314,-54.72553,3.10019,13.64685,30.15573,-1.31343,0.31779,0.30714,-53.69805,3.17651,-17.25775,27.25429,-7.52815,-10.06913,0.54475
16.22,10.66496,-2.43049,-1.59544,0.1193,0.06199,-0.05527,3.28597,-1.17154,-1.06825,1.39275,0.01908,-0.01732,-0.18053,2.31504,0.30036,0.4918,1.94844,-0.01264,-0.05707,0.20497,-54.03638,3.24725,13.23831,30.1502,-1.2517,0.31914,0.33635,-54.24268,3.44751,-17.84662,27.40341,-7.60198,-9.99153,0.63197
16.24,9.41759,-2.43615,-1.55073,-0.12549,0.02713,-0.05407,3.26713,-1.1346,-1.06545,1.31134,0.02071,-0.01859,-0.17326,2.16815,0.29658,0.44358,1.90206,-0.01176,-0.05303,0.19847,-53.37867,3.40207,12.80089,30.16526,-1.19591,0.32526,0.36847,-54.71228,3.73316,-18.46145,27.58032,-7.66631,-9.90453,0.72183
16.26,8.20149,-2.43998,-1.50111,-0.36886,-0.00991,-0.05258,3.25607,-1.10233,-1.06611,1.23167,0.02206,-0.01971,-0.16661,2.04887,0.30524,0.40715,1.86458,-0.01118,-0.05036,0.19343,-52.79873,3.5304,12.39435,30.1837,-1.14751,0.33175,0.4018,-55.13875,3.99204,-19.0367,27.7212,-7.72267,-9.81998,0.81323
16.28,6.99346,-2.46821,-1.44782,-0.61379,-0.04887,-0.05092,3.25221,-1.07199,-1.06977,1.1513,0.023,-0.02083,-0.16021,1.96102,0.32827,0.38352,1.83574,-0.01081,-0.04898,0.18984,-52.27574,3.66414,12.00164,30.21956,-1.1053,0.3429,0.4376,-55.5026,4.25541,-19.59071,27.84908,-7.76991,-9.73529,0.90524
16.3,5.82599,-2.50664,-1.3924,-0.85991,-0.0905,-0.04944,3.25173,-1.03621,-1.07179,1.06936,0.02301,-0.02229,-0.15327,1.89674,0.35161,0.36726,1.8166,-0.01114,-0.04819,0.18771,-51.82353,3.76629,11.60067,30.25598,-1.072,0.35298,0.47435,-55.80824,4.48482,-20.12877,27.96457,-7.80881,-9.64666,0.99951
16.32,4.73167,-2.53332,-1.33675,-1.10772,-0.13643,-0.04867,3.25045,-0.98968,-1.06788,0.98416,0.02162,-0.02429,-0.14491,1.84368,0.35912,0.35143,1.80779,-0.01268,-0.04713,0.18704,-51.45779,3.79092,11.16593,30.27294,-1.05057,0.35459,0.51003,-56.07256,4.63467,-20.66489,28.06561,-7.84084,-9.55234,1.09777
16.34,3.68904,-2.54906,-1.28394,-1.34896,-0.18173,-0.04829,3.24397,-0.94273,-1.06011,0.89169,0.01884,-0.02668,-0.13489,1.80684,0.36469,0.34101,1.80571,-0.01469,-0.04658,0.18738,-51.15217,3.79111,10.72109,30.2895,-1.0366,0.35484,0.54568,-56.29093,4.75399,-21.18392,28.15721,-7.86651,-9.45448,1.19728
16.36,2.68386,-2.55359,-1.2351,-1.57624,-0.22222,-0.04786,3.22872,-0.9039,-1.05022,0.78914,0.01479,-0.02917,-0.12319,1.78694,0.3812,0.3396,1.80668,-0.01651,-0.04716,0.18828,-50.88347,3.80944,10.28593,30.31911,-1.02626,0.35931,0.58192,-56.46658,4.88406,-21.67787,28.23904,-7.88691,-9.35658,1.29559
16.38,1.70454,-2.55702,-1.18828,-1.79599,-0.26124,-0.0479,3.20469,-0.87106,-1.03789,0.67488,0.00949,-0.03149,-0.10986,1.77088,0.40441,0.3426,1.80903,-0.01842,-0.04833,0.18949,-50.64243,3.83929,9.83213,30.35609,-1.01992,0.36613,0.61792,-56.62211,5.02677,-22.19535,28.31878,-7.90317,-9.26355,1.39242
16.4,0.81874,-2.53056,-1.14203,-1.98628,-0.29288,-0.04776,3.1669,-0.84498,-1.01955,0.54874,0.0019,-0.0347,-0.09324,1.76568,0.42881,0.35091,1.81198,-0.01991,-0.05028,0.19077,-50.43862,3.87189,9.40769,30.39269,-1.01611,0.37364,0.65222,-56.73288,5.15193,-22.62959,28.38652,-7.91733,-9.15985,1.48849
16.42,0.09492,-2.44245,-1.09256,-2.12451,-0.30984,-0.04651,3.11123,-0.82728,-0.99185,0.41002,-0.0091,-0.03913,-0.07104,1.78064,0.44979,0.36626,1.81484,-0.02034,-0.05337,0.19185,-50.27965,3.90401,9.06186,30.42241,-1.01314,0.38083,0.68354,-56.76854,5.23101,-22.86013,28.42882,-7.93227,-9.02333,1.58686
16.44,-0.52925,-2.33543,-1.03458,-2.23195,-0.32105,-0.04505,3.0452,-0.81605,-0.96034,0.25808,-0.02241,-0.043,-0.04489,1.79671,0.471,0.38395,1.81537,-0.02021,-0.05699,0.19251,-50.14373,3.94387,8.74694,30.44971,-1.01129,0.38828,0.71208,-56.77001,5.29824,-23.01417,28.46237,-7.94697,-8.87726,1.68337
16.46,-1.11307,-2.24552,-0.96527,-2.32793,-0.33357,-0.04407,2.97544,-0.8091,-0.92968,0.09403,-0.03692,-0.04549,-0.01681,1.79822,0.49646,0.40028,1.81182,-0.01994,-0.06064,0.19257,-50.00823,4.00599,8.41645,30.48004,-1.01055,0.39741,0.73835,-56.7744,5.3903,-23.20282,28.50061,-7.96105,-8.73825,1.77602
16.48,-1.66424,-2.16781,-0.88267,-2.4151,-0.34499,-0.04315,2.90296,-0.80474,-0.89911,-0.08045,-0.05271,-0.04626,0.01353,1.7833,0.52445,0.41444,1.80356,-0.01939,-0.06426,0.19196,-49.85917,4.10749,8.04677,30.51304,-1.0103,0.40937,0.76254,-56.78569,5.51864,-23.41824,28.53949,-7.97802,-8.58637,1.87329
16.5,-2.09818,-2.10611,-0.78492,-2.47198,-0.3585,-0.0425,2.83242,-0.80016,-0.87231,-0.25805,-0.06915,-0.04606,0.04472,1.7631,0.55144,0.42744,1.79249,-0.01857,-0.06787,0.19083,-49.73671,4.19515,7.74894,30.5414,-1.01047,0.41902,0.78245,-56.77525,5.62541,-23.58096,28.57819,-7.99115,-8.45881,1.95372
16.52,-2.33059,-2.06744,-0.67102,-2.47635,-0.37835,-0.04242,2.76778,-0.79243,-0.8529,-0.43232,-0.08506,-0.04626,0.07531,1.75109,0.57331,0.44057,1.78115,-0.01755,-0.07153,0.18936,-49.6836,4.20828,7.64181,30.55857,-1.01107,0.42099,0.7958,-56.71089,5.64722,-23.61209,28.61878,-7.99308,-8.39726,1.9929
16.54,-2.45778,-2.05565,-0.54541,-2.45638,-0.40163,-0.0425,2.70954,-0.78167,-0.83905,-0.59922,-0.09972,-0.04587,0.10481,1.73572,0.59273,0.45193,1.76801,-0.01637,-0.075,0.1875,-49.65369,4.20615,7.60761,30.57025,-1.01183,0.42043,0.80479,-56.62899,5.64761,-23.59318,28.65833,-7.99164,-8.36085,2.01437
16.56,-2.57629,-2.07311,-0.41348,-2.43875,-0.42646,-0.04255,2.65632,-0.76604,-0.82798,-0.75617,-0.11297,-0.04398,0.13279,1.70688,0.61155,0.45965,1.75191,-0.01512,-0.07807,0.18523,-49.60442,4.24076,7.53727,30.58316,-1.01258,0.42217,0.81152,-56.56277,5.68451,-23.60707,28.69768,-7.99351,-8.31442,2.03918
16.58,-2.69588,-2.12063,-0.27778,-2.42257,-0.45431,-0.04281,2.60417,-0.74027,-0.81675,-0.9047,-0.12461,-0.04092,0.15935,1.67026,0.62559,0.46374,1.73413,-0.01384,-0.08086,0.18265,-49.53479,4.30071,7.43616,30.60025,-1.01321,0.42628,0.81601,-56.50257,5.74741,-23.65075,28.74574,-7.99831,-8.2573,2.06614
16.6,-2.76087,-2.17642,-0.15325,-2.39912,-0.48371,-0.04303,2.55996,-0.7172,-0.8123,-1.01726,-0.13302,-0.03825,0.17999,1.63341,0.64049,0.46691,1.71617,-0.01259,-0.08313,0.18006,-49.49104,4.35526,7.39954,30.60705,-1.01412,0.42755,0.81654,-56.44174,5.79782,-23.64684,28.77837,-8.00022,-8.22699,2.07757
16.62,-2.71937,-2.21275,-0.05424,-2.35995,-0.51369,-0.04305,2.53142,-0.71059,-0.82252,-1.06827,-0.13723,-0.03825,0.19067,1.60328,0.66225,0.47185,1.69953,-0.01147,-0.08459,0.17778,-49.52289,4.37241,7.52905,30.5884,-1.01584,0.42049,0.81137,-56.3764,5.79652,-23.51741,28.76889,-7.99304,-8.26406,2.05503
16.64,-2.66015,-2.2352,0.021,-2.31942,-0.54428,-0.04325,2.50792,-0.7091,-0.83788,-1.07822,-0.1383,-0.04031,0.19457,1.57853,0.68384,0.47685,1.6842,-0.01042,-0.08562,0.17569,-49.58363,4.37894,7.72146,30.55937,-1.01795,0.41063,0.80258,-56.31035,5.77646,-23.33767,28.7448,-7.98288,-8.32746,2.01758
16.66,-2.66693,-2.25441,0.07549,-2.29211,-0.57547,-0.044,2.48013,-0.70087,-0.849,-1.06548,-0.13709,-0.04325,0.19454,1.55673,0.69873,0.48002,1.66997,-0.00943,-0.08646,0.17368,-49.62914,4.40106,7.87922,30.53441,-1.02007,0.4032,0.79221,-56.2508,5.7701,-23.18183,28.73007,-7.97564,-8.37918,1.98347
16.68,-2.74124,-2.27564,0.10941,-2.27744,-0.60921,-0.04582,2.447,-0.68269,-0.85364,-1.03114,-0.13393,-0.04706,0.19078,1.54024,0.70435,0.48116,1.65781,-0.00853,-0.08697,0.17189,-49.6705,4.42514,8.02983,30.51399,-1.02241,0.39721,0.78012,-56.19856,5.7646,-23.04189,28.72331,-7.96979,-8.428,1.95006
16.7,-2.82464,-2.26812,0.10667,-2.26916,-0.63544,-0.04749,2.42213,-0.6736,-0.86111,-0.95118,-0.12736,-0.05286,0.17936,1.53394,0.71188,0.48451,1.6476,-0.00765,-0.08743,0.17033,-49.73174,4.4472,8.19807,30.48287,-1.02501,0.3899,0.7658,-56.14462,5.74145,-22.8558,28.70755,-7.96324,-8.4875,1.90778
