T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
5.04,0.13188,0.07823,-0.59689,-0.74829,0,-0.7161,-0.63457,-0.30923,1.18114,-2.52292,-0.88094,-1.11978,-2.52855,-3.32546,2.7618,14.45764,4.62369,-3.79726,0.56163,22.12214,4.11027,-29.96418,1.9256,8.80398,6.12005,-1.47308,0.41838,0.33964,-3.11791,0.29347,0.74593,-0.18387,0.37278,0.35849,1.34148,0.91103,-0.63868,-0.2024,0.00023,-0.6871
5.06,0.03375,0.06332,-0.52296,-0.48567,0,-0.93495,-0.25984,0.28192,0.8332,-3.04061,-0.94785,-1.01717,-1.38194,-3.26915,3.19637,13.15404,8.56152,-5.33019,-0.12557,16.28334,3.42076,-24.01596,2.55042,7.71909,4.41096,-1.41769,0.1652,0.30331,-3.78123,0.70487,0.4629,-0.11185,0.36189,0.52822,1.50507,0.73254,-1.12635,0.16841,0.10787,-0.48414
5.08,-0.05539,0.05132,-0.44212,-0.23518,0,-1.13815,0.07953,0.867,0.43615,-3.47474,-0.95891,-0.81497,-0.24141,-3.32085,3.35776,11.76528,11.64658,-6.43119,-0.79878,9.64953,2.34068,-16.63134,3.10687,6.54851,2.97219,-1.31318,-0.11412,0.25551,-4.34222,1.18566,0.04025,-0.01279,0.36077,0.7228,1.64281,0.5151,-1.64437,0.52986,0.21335,-0.22727
5.1,-0.13406,0.04045,-0.35692,-0.02093,0,-1.30671,0.38112,1.42093,-0.00581,-3.81755,-0.92895,-0.51793,0.85636,-3.46813,3.23937,10.37126,13.76964,-7.09357,-1.4202,2.71321,0.92414,-8.35355,3.58919,5.25322,1.86039,-1.14775,-0.39549,0.19615,-4.74518,1.68597,-0.49394,0.10638,0.36461,0.92808,1.73796,0.28012,-2.16702,0.8721,0.31198,0.0723
5.12,-0.20161,0.02873,-0.27026,0.13502,0,-1.42315,0.64612,1.91919,-0.48761,-4.06434,-0.8763,-0.13684,1.882,-3.69054,2.85335,9.034,14.91147,-7.3449,-1.95428,-4.07205,-0.73454,0.12471,3.98899,3.8362,1.08848,-0.92213,-0.65528,0.12684,-4.94137,2.15426,-1.09928,0.2363,0.3683,1.12815,1.7756,0.05011,-2.66644,1.18584,0.39904,0.39941
5.14,-0.25819,0.01434,-0.18525,0.21431,0,-1.47316,0.87891,2.3398,-1.0023,-4.21312,-0.82098,0.31114,2.81323,-3.96019,2.23021,7.79667,15.1366,-7.23997,-2.37134,-10.27353,-2.50983,8.04536,4.29533,2.34182,0.63082,-0.64879,-0.87269,0.05073,-4.895,2.54267,-1.72644,0.36603,0.36732,1.30607,1.74413,-0.15265,-3.11375,1.4621,0.47014,0.73544
5.16,-0.30473,-0.00409,-0.10496,0.20388,0,-1.44703,1.08629,2.66533,-1.54022,-4.26413,-0.78261,0.80267,3.63377,-4.24316,1.41695,6.68471,14.57676,-6.85154,-2.6508,-15.44073,-4.26019,14.69517,4.49514,0.84531,0.43356,-0.34872,-1.03198,-0.02795,-4.58874,2.81207,-2.32193,0.48419,0.35827,1.44482,1.63651,-0.30726,-3.48028,1.69212,0.5216,1.05921
5.18,-0.34289,-0.02722,-0.03226,0.09741,0,-1.3408,1.27654,2.88476,-2.0886,-4.2195,-0.77817,1.30896,4.33193,-4.50159,0.4738,5.70855,13.4087,-6.26065,-2.78384,-19.13842,-5.84624,19.51901,4.57424,-0.56378,0.4276,-0.04698,-1.12414,-0.10459,-4.02795,2.93641,-2.83361,0.58022,0.33925,1.5283,1.4512,-0.39548,-3.7392,1.86753,0.55088,1.3482
5.2,-0.37483,-0.05485,0.03044,-0.10366,0,-1.15696,1.45831,2.99478,-2.63154,-4.083,-0.81959,1.79716,4.89925,-4.69642,-0.52979,4.86723,11.8311,-5.54797,-2.77485,-21.06624,-7.14789,22.2079,4.5189,-1.79894,0.54112,0.23199,-1.14787,-0.17475,-3.24239,2.90551,-3.21604,0.64557,0.30996,1.5427,1.1927,-0.40301,-3.86741,1.98072,0.55692,1.58018
5.22,-0.40303,-0.08592,0.08135,-0.38958,0,-0.90441,1.63953,3.00014,-3.15066,-3.85989,-0.9117,2.23245,5.32963,-4.79076,-1.5199,4.15199,10.04391,-4.78708,-2.64113,-21.16864,-8.07697,22.73854,4.31784,-2.79094,0.70933,0.46798,-1.10952,-0.23465,-2.28434,2.72572,-3.43488,0.67459,0.27171,1.47778,0.8714,-0.32087,-3.84769,2.02561,0.54023,1.73511
5.24,-0.43001,-0.11864,0.11943,-0.74259,0,-0.59768,1.8262,2.9129,-3.62625,-3.5568,-1.05044,2.58094,5.61886,-4.75349,-2.42358,3.54941,8.23179,-4.03998,-2.41087,-19.65151,-8.58379,21.35488,3.96457,-3.4967,0.8802,0.64735,-1.02203,-0.28147,-1.22259,2.41825,-3.46999,0.66495,0.22727,1.32828,0.50277,-0.14678,-3.67079,1.99854,0.50285,1.79719
5.26,-0.45791,-0.15082,0.14449,-1.13779,0,-0.25537,2.02142,2.75086,-4.03895,-3.18166,-1.22202,2.81334,5.76491,-4.56292,-3.17466,3.0438,6.55221,-3.35468,-2.11947,-16.91887,-8.65799,18.50073,3.45989,-3.90247,1.01638,0.76374,-0.90292,-0.31342,-0.13338,2.01544,-3.31697,0.61767,0.18057,1.09513,0.1059,0.11349,-3.33748,1.89935,0.44809,1.757
5.28,-0.4883,-0.18021,0.15716,-1.54475,0,0.10161,2.22465,2.53537,-4.37157,-2.7438,-1.40332,2.90897,5.76869,-4.21006,-3.71943,2.6189,5.12802,-2.7647,-1.80508,-13.47753,-8.32515,14.72519,2.81419,-4.02259,1.09446,0.81781,-0.77185,-0.3297,0.90975,1.55604,-2.98734,0.53686,0.13629,0.78638,-0.29829,0.44531,-2.86014,1.73243,0.38014,1.61331
5.3,-0.52185,-0.2048,0.15891,-1.92961,0,0.45204,2.43137,2.28926,-4.61064,-2.25414,-1.56433,2.85976,5.63488,-3.70086,-4.02139,2.25916,4.04401,-2.28981,-1.50396,-9.84178,-7.64087,10.58649,2.04897,-3.89486,1.10273,0.816,-0.64816,-0.33047,1.84492,1.08027,-2.50717,0.42914,0.09933,0.41747,-0.68881,0.82503,-2.26345,1.50723,0.30373,1.37415
5.32,-0.55831,-0.22311,0.15191,-2.25762,0,0.77605,2.63332,2.03463,-4.74719,-1.72538,-1.673,2.6736,5.37233,-3.05644,-4.06429,1.95044,3.34663,-1.93754,-1.24638,-6.45689,-6.68294,6.57396,1.19711,-3.57382,1.03884,0.76893,-0.54866,-0.31681,2.62772,0.62537,-1.91392,0.30283,0.07419,0.01063,-1.04613,1.22114,-1.58354,1.23819,0.22375,1.05668
5.34,-0.59646,-0.23427,0.13885,-2.496,0,1.05661,2.81915,1.79111,-4.77655,-1.17184,-1.70271,2.37569,4.99379,-2.31107,-3.85303,1.68035,3.04602,-1.7051,-1.05316,-3.65169,-5.54252,3.05913,0.30125,-3.1227,0.90769,0.6895,-0.48591,-0.29065,3.23325,0.22198,-1.25163,0.16704,0.06419,-0.40691,-1.35356,1.59665,-0.86523,0.94359,0.14491,0.6855
5.36,-0.63436,-0.23807,0.12269,-2.61696,0,1.28067,2.97566,1.57421,-4.69754,-0.60919,-1.64191,2.00467,4.5149,-1.50822,-3.4127,1.4381,3.11954,-1.58122,-0.93337,-1.62043,-4.31505,0.27655,-0.58939,-2.60505,0.72006,0.59107,-0.46705,-0.2548,3.65461,-0.10842,-0.56508,0.03059,0.0708,-0.8056,-1.59815,1.91266,-0.15779,0.64374,0.07151,0.28989
5.38,-0.66953,-0.23488,0.10638,-2.60063,0,1.43994,3.08925,1.39438,-4.5115,-0.05394,-1.50141,1.6015,3.9532,-0.69558,-2.78602,1.21439,3.5161,-1.54804,-0.88341,-0.42825,-3.09183,-1.6715,-1.42323,-2.07741,0.49161,0.48576,-0.4932,-0.21286,3.89931,-0.35504,0.1059,-0.09894,0.093,-1.15664,-1.77146,2.1325,0.4901,0.35874,0.00716,-0.09961
5.4,-0.6993,-0.22553,0.09265,-2.43722,0,1.53128,3.14755,1.2565,-4.22176,0.47719,-1.3098,1.19753,3.32704,0.07991,-2.02948,1.00117,4.16081,-1.58276,-0.88767,-0.03225,-1.95317,-2.79449,-2.15089,-1.58368,0.24183,0.3833,-0.55954,-0.16918,3.98458,-0.51803,0.73068,-0.21585,0.127,-1.43506,-1.86986,2.2258,1.03526,0.10639,-0.04534,-0.45455
5.42,-0.7211,-0.21115,0.08377,-2.12802,0,1.5565,3.14073,1.16007,-3.83354,0.96793,-1.09829,0.80988,2.65485,0.77634,-1.20836,0.7915,4.95993,-1.65911,-0.92114,-0.31102,-0.96335,-3.18445,-2.72955,-1.15228,-0.00738,0.2904,-0.65604,-0.1285,3.93274,-0.60734,1.2897,-0.31662,0.16649,-1.62202,-1.8945,2.17171,1.44403,-0.09947,-0.08418,-0.75132
5.44,-0.73271,-0.19304,0.08142,-1.68494,0,1.52168,3.06245,1.09998,-3.35441,1.40329,-0.88926,0.44353,1.95451,1.3601,-0.39042,0.57949,5.80601,-1.74867,-0.95379,-1.09734,-0.16758,-2.98372,-3.12667,-0.79589,-0.23383,0.21064,-0.76886,-0.09558,3.76724,-0.64049,1.77376,-0.39967,0.20337,-1.70641,-1.85072,1.96093,1.69499,-0.25001,-0.10856,-0.97301
5.46,-0.73239,-0.1725,0.08662,-1.12877,0,1.43599,2.91037,1.06771,-2.7951,1.77049,-0.69423,0.09521,1.24278,1.80805,0.36078,0.36027,6.58383,-1.82219,-0.95596,-2.20961,0.40947,-2.35405,-3.32299,-0.51354,-0.41769,0.14491,-0.88217,-0.07463,3.50974,-0.63938,2.1811,-0.46491,0.22888,-1.68541,-1.7472,1.59651,1.78044,-0.34182,-0.1187,-1.11043
5.48,-0.7191,-0.15072,0.09969,-0.48678,0,1.31051,2.68639,1.05279,-2.17023,2.05995,-0.51568,-0.24292,0.53509,2.10861,0.99229,0.13009,7.17718,-1.85101,-0.9039,-3.47882,0.76347,-1.45047,-3.31448,-0.29421,-0.54425,0.09213,-0.98023,-0.06868,3.17843,-0.62678,2.51367,-0.51301,0.23499,-1.56445,-1.59497,1.09364,1.7066,-0.37676,-0.11589,-1.16229
5.5,-0.69254,-0.12867,0.12025,0.20994,0,1.15701,2.39651,1.04431,-1.49865,2.26613,-0.34906,-0.57969,-0.15473,2.26189,1.46671,-0.11359,7.47693,-1.80869,-0.78398,-4.76782,0.90889,-0.40266,-3.11282,-0.12093,-0.60604,0.04999,-1.04923,-0.07924,2.78757,-0.6232,2.7736,-0.54488,0.21564,-1.35643,-1.40639,0.4784,1.49263,-0.36142,-0.10231,-1.13467
5.52,-0.65315,-0.10706,0.14736,0.929,0,0.98694,2.05036,1.03214,-0.80255,2.38792,-0.18452,-0.9215,-0.81458,2.27863,1.76455,-0.37191,7.38988,-1.67286,-0.59469,-5.98127,0.87582,0.69467,-2.74386,0.0253,-0.60395,0.01573,-1.07885,-0.10598,2.34808,-0.64437,2.96096,-0.5612,0.1677,-1.08025,-1.19431,-0.2146,1.16838,-0.30611,-0.08084,-1.03981
5.54,-0.60202,-0.08636,0.17961,1.63893,0,0.81071,1.66021,1.00792,-0.10535,2.42868,-0.00874,-1.2689,-1.43437,2.17816,1.88408,-0.64458,6.84832,-1.42713,-0.3458,-7.06591,0.70565,1.7823,-2.24416,0.16223,-0.5469,-0.0133,-1.06305,-0.14691,1.86873,-0.69977,3.07318,-0.56239,0.09139,-0.75878,-0.97112,-0.94544,0.77086,-0.22356,-0.05483,-0.89425
5.56,-0.54066,-0.06681,0.21524,2.31112,0,0.6371,1.23966,0.96564,0.57145,2.39585,0.19343,-1.61322,-2.00634,1.98568,1.83879,-0.92981,5.81923,-1.06305,-0.05531,-8.00314,0.44581,2.82989,-1.65588,0.30401,-0.45042,-0.03925,-1.00046,-0.19865,1.35776,-0.79214,3.10625,-0.54871,-0.00975,-0.41628,-0.74811,-1.6729,0.34,-0.12746,-0.02765,-0.71668
5.58,-0.47085,-0.04848,0.25241,2.92132,0,0.47306,0.80234,0.90196,1.21164,2.30033,0.4371,-1.93579,-2.5255,1.72935,1.65351,-1.22446,4.31195,-0.58172,0.25491,-8.79734,0.14445,3.82529,-1.02131,0.45967,-0.33422,-0.06356,-0.89411,-0.25698,0.82461,-0.91782,3.05684,-0.52059,-0.1293,-0.07605,-0.53485,-2.35843,-0.08568,-0.03095,-0.00241,-0.52567
5.6,-0.39446,-0.03133,0.28928,3.45053,0,0.32363,0.36085,0.81631,1.80681,2.15577,0.73521,-2.21416,-2.98964,1.43765,1.36026,-1.52411,2.38185,0.00529,0.56345,-9.46305,-0.15423,4.763,-0.37809,0.63242,-0.21962,-0.08692,-0.75098,-0.31737,0.28126,-1.06772,2.92471,-0.47903,-0.25865,0.2417,-0.33891,-2.96943,-0.47279,0.05453,0.01844,-0.33792
5.62,-0.31327,-0.0153,0.32414,3.88525,0,0.19211,-0.07392,0.71064,2.35727,1.97762,1.09603,-2.43266,-3.39905,1.13725,0.9942,-1.8233,0.12811,0.67618,0.85268,-10.01377,-0.41337,5.63467,0.24403,0.81967,-0.12682,-0.10929,-0.58099,-0.3755,-0.25719,-1.22883,2.71443,-0.42578,-0.38797,0.52112,-0.16581,-3.48125,-0.79543,0.1201,0.0332,-0.16698
5.64,-0.22897,-0.00034,0.35552,4.21697,0,0.08033,-0.49308,0.58903,2.87099,1.78203,1.52012,-2.58795,-3.75563,0.85141,0.59032,-2.11567,-2.31542,1.40063,1.11048,-10.45396,-0.60548,6.42316,0.82469,1.01369,-0.07248,-0.13002,-0.39575,-0.42764,-0.77285,-1.38605,2.43591,-0.36338,-0.50728,0.75124,-0.01916,-3.87771,-1.03625,0.15977,0.04103,-0.02274
5.66,-0.143,0.01351,0.38219,4.44135,0,-0.01102,-0.88962,0.45705,3.36095,1.58463,1.9967,-2.68719,-4.06175,0.59903,0.18089,-2.39427,-4.79501,2.14263,1.33053,-10.77488,-0.71309,7.10072,1.35262,1.20285,-0.06784,-0.14804,-0.20716,-0.47091,-1.2463,-1.52422,2.10377,-0.29504,-0.60758,0.92583,0.09905,-4.15041,-1.18621,0.17048,0.04182,0.08853
5.68,-0.05662,0.02616,0.40321,4.55728,0,-0.08201,-1.25821,0.32105,3.84149,1.39948,2.49941,-2.74377,-4.31914,0.39411,-0.20635,-2.65186,-7.15438,2.86396,1.51152,-10.9544,-0.72849,7.63083,1.82418,1.37308,-0.1173,-0.16206,-0.02588,-0.50354,-1.6584,-1.63014,1.7361,-0.22428,-0.68188,1.04284,0.18809,-4.29748,-1.24362,0.15177,0.03605,0.16376
5.7,0.02911,0.03741,0.41788,4.56625,0,-0.13324,-1.59482,0.18753,4.32453,1.23814,2.98386,-2.77333,-4.52808,0.24568,-0.54933,-2.88127,-9.25076,3.52758,1.65572,-10.96003,-0.65285,7.97265,2.2412,1.50948,-0.21795,-0.17082,0.13976,-0.52483,-1.99217,-1.69423,1.3527,-0.15466,-0.72598,1.10364,0.24817,-4.32211,-1.21279,0.10542,0.02457,0.20255
5.72,0.11331,0.04698,0.4258,4.4718,0,-0.16556,-1.89644,0.06259,4.81613,1.10924,3.39304,-2.79028,-4.68692,0.15793,-0.83211,-3.07553,-10.96682,4.10026,1.7674,-10.7542,-0.49489,8.08681,2.60857,1.59791,-0.36007,-0.17325,0.28452,-0.53521,-2.23435,-1.71168,0.97348,-0.08949,-0.7388,1.11235,0.2802,-4.23129,-1.10277,0.03497,0.00847,0.20658
5.74,0.19519,0.05457,0.42676,4.27927,0,-0.17998,-2.1608,-0.04854,5.31409,1.01816,3.67209,-2.80513,-4.79207,0.13059,-1.04504,-3.22789,-12.21707,4.55435,1.8513,-10.30086,-0.26934,7.94174,2.93185,1.62628,-0.52855,-0.16865,0.40651,-0.53601,-2.37646,-1.68277,0.61682,-0.03153,-0.72223,1.07519,0.28562,-4.03476,-0.92618,-0.05471,-0.01113,0.17926
5.76,0.27411,0.05986,0.42078,3.99581,0,-0.17763,-2.38633,-0.14178,5.80657,0.96711,3.78266,-2.82271,-4.83842,0.15947,-1.18444,-3.33183,-12.94957,4.86873,1.91148,-9.57274,0.00474,7.51965,3.21541,1.58571,-0.70518,-0.15687,0.50691,-0.52924,-2.41532,-1.61258,0.29823,0.01718,-0.68055,1.00004,0.26641,-3.74432,-0.6983,-0.15781,-0.03313,0.12546
5.78,0.3495,0.06261,0.40806,3.63067,0,-0.15985,-2.57223,-0.21451,6.27224,0.95532,3.70947,-2.84142,-4.82021,0.23697,-1.25227,-3.38107,-13.14456,5.02935,1.95041,-8.55825,0.30552,6.82171,3.46114,1.47133,-0.87122,-0.13835,0.58941,-0.51725,-2.35326,-1.51011,0.0293,0.0554,-0.61961,0.89609,0.2251,-3.37366,-0.43637,-0.26799,-0.05656,0.05135
5.8,0.42084,0.06271,0.38894,3.19559,0,-0.12826,-2.71864,-0.26557,6.68173,0.97934,3.46194,-2.85349,-4.73211,0.35272,-1.2554,-3.36987,-12.81168,5.02945,1.96863,-7.2668,0.60996,5.87121,3.66798,1.28286,-1.00983,-0.11419,0.65925,-0.50247,-2.19795,-1.38708,-0.18292,0.08275,-0.54604,0.7736,0.16491,-2.93841,-0.159,-0.37869,-0.0805,-0.03573
5.82,0.48768,0.06021,0.36393,2.70507,0,-0.08487,-2.8267,-0.29523,7.00033,1.03326,3.07484,-2.84632,-4.5701,0.49433,-1.20474,-3.2933,-11.98652,4.86958,1.96458,-5.73099,0.89513,4.71362,3.83227,1.02457,-1.10788,-0.08612,0.7222,-0.48709,-1.9619,-1.25623,-0.33611,0.09969,-0.46637,0.64342,0.08978,-2.45616,0.11465,-0.48346,-0.10413,-0.12758
5.84,0.54951,0.05533,0.33366,2.17622,0,-0.0322,-2.89841,-0.30503,7.19169,1.10901,2.60323,-2.80458,-4.33204,0.64817,-1.114,-3.14761,-10.72676,4.55728,1.9348,-4.00493,1.13947,3.41298,3.94867,0.70476,-1.15706,-0.05634,0.78328,-0.4727,-1.66155,-1.12946,-0.43238,0.10733,-0.38645,0.51652,0.00437,-1.94615,0.36573,-0.57635,-0.1266,-0.21558
5.86,0.60572,0.0485,0.29886,1.62814,0,0.02676,-2.93643,-0.29744,7.22218,1.1965,2.10738,-2.71294,-4.01787,0.80026,-0.99821,-2.93071,-9.10855,4.10661,1.8743,-2.15922,1.32405,2.04533,4.0117,0.33492,-1.15409,-0.02734,0.84568,-0.46007,-1.31607,-1.01588,-0.4777,0.1073,-0.31085,0.40317,-0.08607,-1.42874,0.57695,-0.65223,-0.14696,-0.29134
5.88,0.65561,0.04028,0.26031,1.08113,0,0.08847,-2.94386,-0.27555,7.06555,1.28392,1.63594,-2.55901,-3.62973,0.93711,-0.87219,-2.6427,-7.223,3.53759,1.77731,-0.27403,1.43361,0.69055,4.01746,-0.07131,-1.10058,-0.00164,0.90981,-0.44889,-0.94605,-0.92017,-0.48102,0.10153,-0.24262,0.31216,-0.17584,-0.92446,0.73391,-0.70716,-0.16413,-0.34742
5.9,0.69829,0.03141,0.21882,0.55563,0,0.14901,-2.92398,-0.24273,6.70684,1.35814,1.21879,-2.336,-3.17192,1.04654,-0.74913,-2.2865,-5.17245,2.87546,1.63805,1.56809,1.45755,-0.57557,3.96511,-0.49888,-1.0024,0.01847,0.97287,-0.43776,-0.57221,-0.84164,-0.45337,0.09208,-0.18318,0.25006,-0.25906,-0.45304,0.82631,-0.73871,-0.17693,-0.37814
5.92,0.73281,0.02268,0.17522,0.07116,0,0.20412,-2.88,-0.20226,6.14461,1.40532,0.86909,-2.04442,-2.6507,1.11814,-0.63931,-1.86818,-3.06547,2.14942,1.45173,3.28875,1.39054,-1.68806,3.85758,-0.93169,-0.86883,0.03118,1.02904,-0.42416,-0.21415,-0.77436,-0.40688,0.08092,-0.13236,0.22059,-0.32989,-0.03215,0.84891,-0.74605,-0.18414,-0.38016
5.94,0.75811,0.01494,0.13032,-0.35502,0,0.24942,-2.81472,-0.15712,5.39108,1.41168,0.5874,-1.69256,-2.07379,1.14356,-0.54907,-1.39708,-1.01017,1.3907,1.21537,4.81896,1.23271,-2.59762,3.70128,-1.35258,-0.71155,0.03536,1.07027,-0.40475,0.11084,-0.70816,-0.35375,0.06984,-0.08877,0.22431,-0.38286,0.32389,0.80206,-0.72999,-0.18469,-0.35298
5.96,0.77311,0.00895,0.08489,-0.70923,0,0.28068,-2.73012,-0.1097,4.47026,1.36451,0.3652,-1.29442,-1.44977,1.11661,-0.48018,-0.88543,0.89403,0.63012,0.92859,6.10335,0.98961,-3.27375,3.50504,-1.74303,-0.54355,0.03076,1.08761,-0.37564,0.38889,-0.63065,-0.3053,0.06032,-0.05013,0.25845,-0.41319,0.60558,0.69179,-0.69278,-0.1779,-0.29912
5.98,0.77686,0.00537,0.03962,-0.98267,0,0.29413,-2.62716,-0.06167,3.41495,1.25332,0.18774,-0.86417,-0.7875,1.03329,-0.42963,-0.34783,2.56478,-0.10458,0.59408,7.10332,0.67177,-3.70636,3.27868,-2.08284,-0.37817,0.01812,1.07276,-0.3329,0.61053,-0.52952,-0.27105,0.05344,-0.01376,0.31713,-0.41715,0.80936,0.5295,-0.63782,-0.16368,-0.22407
6,0.76857,0.00464,-0.00489,-1.17223,0,0.28683,-2.50564,-0.01402,2.26317,1.07099,0.03637,-0.41015,-0.09581,0.89177,-0.39007,0.1995,3.94372,-0.79102,0.21784,7.79908,0.29422,-3.90618,3.03164,-2.34994,-0.22824,-0.00079,1.01953,-0.27303,0.77119,-0.39472,-0.25801,0.04986,0.02297,0.39175,-0.39241,0.93829,0.3311,-0.56935,-0.1427,-0.13596
6.02,0.74778,0.00696,-0.04809,-1.28084,0,0.25699,-2.36432,0.03286,1.05445,0.81465,-0.10955,0.06658,0.61647,0.69245,-0.35099,0.73967,5.00068,-1.41373,-0.19118,8.19044,-0.1244,-3.90369,2.77195,-2.52057,-0.1055,-0.02317,0.92486,-0.1935,0.8714,-0.22018,-0.27018,0.04978,0.0623,0.47182,-0.33833,1.00181,0.11564,-0.492,-0.11637,-0.04477
6.04,0.71433,0.01223,-0.08951,-1.31697,0,0.20426,-2.20098,0.07888,-0.17395,0.48634,-0.27109,0.56898,1.34025,0.43794,-0.30057,1.25628,5.73432,-1.96492,-0.62193,8.29614,-0.563,-3.74679,2.50564,-2.57014,-0.02014,-0.04539,0.78917,-0.09319,0.91629,-0.00453,-0.30827,0.053,0.10585,0.54595,-0.25611,1.01463,-0.09656,-0.41037,-0.08673,0.03879
6.06,0.66841,0.02007,-0.12868,-1.29368,0,0.12998,-2.01271,0.12392,-1.39045,0.09321,-0.46812,1.09918,2.06572,0.13308,-0.22801,1.73476,6.16985,-2.44439,-1.0624,8.15212,-0.99952,-3.49708,2.23653,-2.47481,0.01954,-0.06325,0.61627,0.02728,0.91476,0.24882,-0.36968,0.05891,0.15445,0.60321,-0.14891,0.99473,-0.28623,-0.32852,-0.0561,0.10465
6.08,0.61051,0.02983,-0.16517,-1.22727,0,0.03726,-1.79629,0.16748,-2.57189,-0.35252,-0.7176,1.65366,2.78189,-0.21512,-0.12584,2.16375,6.3543,-2.85847,-1.50068,7.80898,-1.41264,-3.225,1.96659,-2.21406,0.00761,-0.07243,0.41276,0.16533,0.8784,0.53231,-0.44877,0.06658,0.20817,0.63435,-0.02176,0.96111,-0.43742,-0.24955,-0.02678,0.14483
6.1,0.54147,0.04063,-0.1985,-1.1358,0,-0.06907,-1.54875,0.20847,-3.70495,-0.83395,-1.03152,2.21996,3.47604,-0.59753,0.00809,2.53624,6.35006,-3.21817,-1.92543,7.32865,-1.78343,-3.00381,1.69651,-1.77422,-0.05889,-0.06899,0.18745,0.31641,0.82027,0.83502,-0.53734,0.07486,0.26627,0.63293,0.11865,0.93152,-0.53929,-0.17537,-0.00064,0.15465
6.12,0.46244,0.05146,-0.22821,-1.03756,0,-0.18271,-1.26793,0.24511,-4.78584,-1.33018,-1.41434,2.77772,4.13332,-1.00313,0.16969,2.8502,6.22693,-3.53627,-2.32542,6.77977,-2.0969,-2.9021,1.4264,-1.15265,-0.17906,-0.05003,-0.04941,0.47416,0.7537,1.14362,-0.62538,0.08247,0.32731,0.59595,0.26434,0.92052,-0.58717,-0.1066,0.02106,0.13344
6.14,0.37492,0.06125,-0.25384,-0.94967,0,-0.2964,-0.95301,0.27512,-5.81826,-1.81754,-1.85978,3.30301,4.73647,-1.41944,0.34871,3.10869,6.05314,-3.82366,-2.68815,6.23197,-2.34332,-2.97547,1.1565,-0.36211,-0.34719,-0.01437,-0.28674,0.63097,0.69116,1.44329,-0.70213,0.08812,0.38921,0.52403,0.40661,0.93815,-0.58262,-0.04269,0.03778,0.0847
6.16,0.28065,0.06898,-0.27495,-0.8867,0,-0.40267,-0.60494,0.29596,-6.80994,-2.27104,-2.347,3.77138,5.26597,-1.83313,0.52986,3.31945,5.88615,-4.08555,-2.99815,5.74983,-2.51921,-3.25842,0.88771,0.56533,-0.55174,0.03688,-0.51322,0.77865,0.64319,1.71861,-0.75726,0.09064,0.44934,0.42105,0.53688,0.98912,-0.53261,0.01769,0.04974,0.01562
6.18,0.18166,0.07383,-0.29122,-0.85956,0,-0.49455,-0.22687,0.30534,-7.76839,-2.66632,-2.83762,4.15832,5.70062,-2.23086,0.6947,3.49406,5.76453,-4.31838,-3.23567,5.38769,-2.62809,-3.75828,0.622,1.576,-0.77479,0.09999,-0.71794,0.90924,0.61757,1.95442,-0.78209,0.08913,0.50467,0.29351,0.64741,1.07266,-0.44814,0.07632,0.05772,-0.06381
6.2,0.08017,0.07524,-0.30243,-0.8747,0,-0.56635,0.17559,0.3016,-8.69643,-2.98144,-3.27813,4.43936,6.01865,-2.60004,0.82374,3.64696,5.70225,-4.50852,-3.3768,5.18699,-2.68052,-4.45361,0.36264,2.59504,-0.99234,0.16878,-0.89082,1.01579,0.61878,2.13665,-0.77071,0.08305,0.55194,0.14972,0.73213,1.18295,-0.3426,0.13494,0.06292,-0.14198
6.22,-0.02137,0.07298,-0.30854,-0.93356,0,-0.61417,0.59429,0.28405,-9.58771,-3.19873,-3.61063,4.59102,6.19902,-2.92955,0.89858,3.79394,5.68625,-4.63309,-3.39543,5.17664,-2.69347,-5.29831,0.11426,3.53075,-1.1757,0.23534,-1.02321,1.09298,0.64774,2.25314,-0.7206,0.07227,0.5879,-0.00108,0.78706,1.31002,-0.23005,0.19488,0.06673,-0.20712
6.24,-0.12045,0.06714,-0.30972,-1.03255,0,-0.63613,1.01865,0.25317,-10.42288,-3.30608,-3.78611,4.59284,6.22302,-3.21017,0.90384,3.95038,5.67787,-4.66346,-3.26729,5.37645,-2.6886,-6.23196,-0.11751,4.28308,-1.29427,0.29146,-1.10827,1.13741,0.70192,2.29426,-0.63293,0.0571,0.6095,-0.14964,0.81058,1.44115,-0.12354,0.25677,0.07046,-0.24876
6.26,-0.21447,0.05811,-0.30626,-1.16333,0,-0.6324,1.43611,0.2106,-11.16732,-3.29812,-3.77381,4.43123,6.07602,-3.43489,0.82872,4.12913,5.61805,-4.57049,-2.97533,5.80225,-2.68991,-7.19395,-0.32651,4.75537,-1.31923,0.33042,-1.14151,1.14774,0.77583,2.25358,-0.51231,0.03824,0.61417,-0.28757,0.80342,1.56252,-0.03367,0.32031,0.0751,-0.25918
6.28,-0.30097,0.04651,-0.29865,-1.31348,0,-0.60503,1.83287,0.15904,-11.7712,-3.17682,-3.56856,4.10535,5.74958,-3.59917,0.66842,4.33839,5.43563,-4.33081,-2.51542,6.4704,-2.72093,-8.1378,-0.50684,4.86708,-1.22763,0.34877,-1.12117,1.12464,0.86163,2.12849,-0.3663,0.01668,0.60011,-0.40806,0.76838,1.66101,0.03246,0.38428,0.08117,-0.23456
