T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,3e-05,0,0.00313,0.12768,0,0,0.05292,0,0.00407,0,5e-05,0.00015,0.00015,0.0654,9e-05,0,2e-05,0,6e-05,0.016,0,9e-05,0.06146,0,0,0.38682,0,0,0,0.00125,0,0,0.02654,0.00101,0,0,0,2e-05,0,0.00431,3e-05,0,0,0,0,0,0.00498,5e-05,0,0.01371,0,0.00067,0.00947,0,0,0,9e-05,0,0,0,0,0.00018,5e-05,0.0001,0,0.00281,0.00022,0
0.22,5e-05,0,0.0039,0.1261,0,0,0.05635,4e-05,0.00453,0,0.00018,0.00023,0.00064,0.06647,0.00017,0,0.0001,0,0.00018,0.01878,0,0.00012,0.06293,0,0.00011,0.40623,0,0,0,0.00044,0,0.00013,0.02227,0.00081,0,0,0,0.00011,0,0.0039,9e-05,0,0,0,0,0.00071,0.0083,0.00011,0,0.01427,0,0.00079,0.012,0,2e-05,0,0.00015,5e-05,0,5e-05,9e-05,0.00029,7e-05,0.00018,4e-05,0.00262,0.00036,0.00011
0.24,6e-05,0,0.00465,0.12278,0.00013,0.00014,0.0592,8e-05,0.00492,0,0.00028,0.0003,0.00102,0.0664,0.00023,0,0.00016,0,0.00027,0.02106,0,0.00014,0.06419,0,0.00025,0.42416,0,0,0,0,0,0.00036,0.01815,0.00056,0,0,0,0.00018,0,0.00324,0.00013,0,0,0,0,0.00175,0.01128,0.00016,0,0.01449,0,0.00089,0.01423,0.00011,8e-05,0,0.00019,0.00011,0,0.00029,0.00018,0.00038,9e-05,0.00023,0.00013,0.00241,0.00047,0.0002
0.26,7e-05,0,0.00536,0.11756,0.00023,0.00029,0.06153,0.00011,0.00524,0,0.00035,0.00034,0.00129,0.06533,0.00029,0,0.0002,0,0.00035,0.02287,0,0.00016,0.06524,0,0.00036,0.43997,0,0,0,0,0,0.00053,0.01419,0.00026,0,0,0,0.00024,0,0.00234,0.00017,0,0,0,0,0.00267,0.01393,0.0002,0,0.01437,0,0.00095,0.01614,0.00092,0.00013,0,0.00023,0.00015,0,0.00048,0.00024,0.00046,0.0001,0.00028,0.0002,0.00217,0.00055,0.00027
0.28,8e-05,0,0.00603,0.11025,0.00031,0.0004,0.06336,0.00013,0.00551,0,0.00039,0.00038,0.00147,0.06344,0.00033,0,0.00023,0,0.0004,0.02421,0,0.00017,0.06602,0,0.00045,0.45291,0,0,0,0,0,0.00066,0.01042,0,0,0,0,0.00028,0,0.00123,0.00019,0,0,0,0,0.00349,0.01625,0.00023,0,0.01395,0,0.00098,0.01772,0.00155,0.00016,0,0.00025,0.00019,0,0.00062,0.00029,0.00052,0.00011,0.00031,0.00025,0.0019,0.0006,0.00033
0.3,8e-05,0,0.00664,0.10073,0.00038,0.00048,0.06473,0.00015,0.00572,0,0.0004,0.0004,0.00155,0.06086,0.00036,0,0.00025,0.00017,0.00044,0.0251,0,0.00017,0.06648,0,0.00052,0.46219,0,0,0,0,0,0.00076,0.00683,0,0,0.00063,0,0.00032,0,0,0.00021,0,0,0,0,0.0042,0.01823,0.00025,0,0.01325,0,0.00098,0.01897,0.00202,0.00019,0,0.00027,0.00021,0,0.00074,0.00032,0.00056,0.00011,0.00034,0.00029,0.0016,0.00063,0.00036
0.32,8e-05,0,0.00718,0.08896,0.00043,0.00054,0.06568,0.00015,0.00589,0,0.00039,0.00041,0.00154,0.05776,0.00038,0,0.00025,0.00046,0.00046,0.02556,0,0.00017,0.06658,0,0.00056,0.46702,0,0,0,0,0,0.00082,0.00341,0,0,0.00233,0,0.00034,0,0,0.00022,0,0,0,0,0.00481,0.01989,0.00026,0,0.0123,0,0.00096,0.01989,0.00236,0.00021,0,0.00027,0.00023,0,0.00082,0.00034,0.0006,0.00011,0.00035,0.00033,0.00124,0.00063,0.00038
0.34,8e-05,0,0.00765,0.07502,0.00047,0.00057,0.06623,0.00016,0.00601,0,0.00035,0.00041,0.00144,0.05424,0.00039,0,0.00024,0.00074,0.00046,0.02559,0,0.00017,0.06627,0,0.00059,0.46677,0,0,0,0,0,0.00085,0.00016,0,0,0.00409,0,0.00036,0,0,0.00022,0,0,0,0,0.00532,0.02121,0.00026,0,0.01114,0,0.00091,0.02048,0.00258,0.00023,0.00109,0.00027,0.00024,0,0.00088,0.00034,0.00062,0.00011,0.00036,0.00035,0.00083,0.00062,0.00039
0.36,8e-05,0,0.00802,0.05909,0.0005,0.00058,0.06639,0.00015,0.00611,0,0.00029,0.00039,0.00127,0.05043,0.00039,0,0.00023,0.00101,0.00045,0.02521,0,0.00015,0.06554,0,0.00061,0.46104,0,0,0,0,0,0.00086,0,0,0,0.00593,0,0.00036,0,0,0.00021,0,0,0,0,0.00576,0.0222,0.00026,0,0.00981,0,0.00084,0.02074,0.0027,0.00024,0.00262,0.00026,0.00025,0,0.00091,0.00034,0.00063,0.0001,0.00036,0.00036,0.00035,0.00058,0.00039
0.38,8e-05,0,0.00827,0.04149,0.00052,0.00058,0.06616,0.00015,0.00619,0,0.00022,0.00037,0.00102,0.0464,0.00039,0,0.0002,0.00125,0.00043,0.02442,0,0.00014,0.06438,0,0.00062,0.44976,0,0,0,0,0,0.00085,0,0,0,0.00782,0,0.00036,0,0,0.0002,0,0,0,0,0.00612,0.02288,0.00025,0,0.00834,0,0.00075,0.02068,0.00274,0.00025,0.0044,0.00025,0.00025,0,0.00093,0.00032,0.00062,9e-05,0.00035,0.00036,0,0.00053,0.00037
0.4,7e-05,0,0.00838,0.02263,0.00054,0.00056,0.06556,0.00014,0.00627,0,0.00013,0.00034,0.0007,0.0422,0.00038,0,0.00016,0.00146,0.0004,0.02323,0,0.00012,0.06278,0,0.00062,0.43314,0,0,0,0,0,0.00082,0,0,0,0.00977,0.00025,0.00035,0,0,0.00018,0,0,0,0,0.00643,0.02326,0.00023,0,0.00679,0,0.00064,0.02031,0.00271,0.00025,0.00653,0.00022,0.00025,0,0.00092,0.0003,0.00061,8e-05,0.00033,0.00036,0,0.00047,0.00035
0.42,6e-05,0,0.00834,0.00304,0.00055,0.00054,0.06457,0.00012,0.00634,0,4e-05,0.00031,0.00033,0.03788,0.00036,0,0.00012,0.00163,0.00037,0.02167,0,0.0001,0.06072,0,0.00062,0.41159,0,0,0,0,0,0.00078,0,0,0,0.01176,0.00084,0.00034,0,0,0.00016,0,0,0,0,0.00671,0.02338,0.00021,0,0.00519,0,0.00052,0.01964,0.00263,0.00025,0.00907,0.0002,0.00024,0,0.00091,0.00027,0.00058,6e-05,0.00031,0.00036,0,0.0004,0.00032
0.44,5e-05,0,0.00811,0,0.00056,0.00051,0.06318,0.00011,0.00641,0,0,0.00027,0,0.03344,0.00035,0,8e-05,0.00176,0.00032,0.01974,0,8e-05,0.05815,0,0.0006,0.38559,0,0,0,0,0,0.00073,0,0,0,0.01378,0.00158,0.00033,0,0,0.00014,0,0,0,0,0.00698,0.02326,0.00019,0,0.00358,0,0.00039,0.0187,0.00251,0.00025,0.01213,0.00017,0.00024,0,0.00088,0.00023,0.00053,5e-05,0.00029,0.00035,0,0.00032,0.00029
0.46,5e-05,0,0.00769,0,0.00057,0.00048,0.06138,9e-05,0.0065,0,0,0.00024,0,0.02887,0.00033,0,4e-05,0.00185,0.00028,0.01748,0,6e-05,0.05498,0,0.00058,0.35554,0,0,0,0,0,0.00068,0,0,0,0.0158,0.00249,0.00031,0,0,0.00012,0,0,0,0,0.00725,0.02295,0.00017,0,0.00199,0,0.00026,0.0175,0.00236,0.00025,0.01575,0.00015,0.00023,0,0.00084,0.0002,0.00048,4e-05,0.00026,0.00034,0,0.00025,0.00026
0.48,4e-05,0,0.00706,0,0.00058,0.00044,0.05916,8e-05,0.00661,0,0,0.0002,0,0.02415,0.00031,0,0,0.0019,0.00024,0.01492,0,4e-05,0.05111,0,0.00054,0.32173,0,0,0,0,0,0.00062,0,0,0,0.0178,0.00357,0.00029,0,0,0.0001,0,0,0,0,0.00757,0.0225,0.00015,0,0.00047,0,0.00014,0.01607,0.00218,0.00024,0.01998,0.00012,0.00021,0,0.0008,0.00016,0.0004,2e-05,0.00023,0.00033,0,0.00018,0.00023
0.5,3e-05,0,0.00623,0,0.00059,0.00041,0.05652,6e-05,0.00674,0,0,0.00016,0,0.01923,0.00029,0,0,0.0019,0.00019,0.0121,0,2e-05,0.04643,0,0.0005,0.28442,0,0,0,0,0,0.00056,0,0,0,0.01975,0.00481,0.00027,0,0,7e-05,0,0,0,0,0.00795,0.02197,0.00013,0,0,0,3e-05,0.01443,0.002,0.00022,0.02485,9e-05,0.00019,0,0.00075,0.00012,0.00031,1e-05,0.0002,0.00031,0,0.00011,0.0002
0.52,2e-05,0,0.00519,0,0.0006,0.00038,0.05344,5e-05,0.00689,0,0,0.00013,0,0.01407,0.00028,0,0,0.00185,0.00015,0.00906,0,0,0.04089,0,0.00045,0.24393,0,0,0,0,0,0.00049,0,0,0,0.02163,0.00623,0.00025,0,0,5e-05,0,0,0,0,0.00842,0.02143,0.00011,0.00119,0,0,0,0.01261,0.00181,0.00021,0.03036,7e-05,0.00017,0,0.00069,9e-05,0.00019,0,0.00017,0.0003,0,5e-05,0.00017
0.54,2e-05,0,0.00398,0,0.00061,0.00036,0.04994,4e-05,0.00706,0,0,9e-05,0,0.00864,0.00026,0,0,0.00176,0.00011,0.00587,0,0,0.03451,0,0.0004,0.20088,0,0,0,0,0.00267,0.00042,0,0,0,0.02339,0.00781,0.00023,0,0,4e-05,0,0,0,0,0.009,0.02093,9e-05,0.00396,0,0,0,0.01065,0.00161,0.00019,0.03654,5e-05,0.00015,0,0.00063,5e-05,6e-05,0,0.00013,0.00028,0,0,0.00014
0.56,1e-05,0,0.00261,0,0.00062,0.00034,0.04603,2e-05,0.00725,0,0,6e-05,0,0.0029,0.00024,5e-05,0,0.00163,7e-05,0.00258,0,0,0.02741,0,0.00033,0.15625,0,0,0,0,0.00755,0.00035,0,0,0,0.02501,0.00957,0.00021,0,0,2e-05,0,0,0,0,0.00974,0.02056,8e-05,0.00688,0,0,0,0.00857,0.00142,0.00017,0.04344,3e-05,0.00013,0,0.00055,2e-05,0,0,0.0001,0.00026,0,0,0.00012
0.58,1e-05,0,0.00112,0,0.00063,0.00032,0.04174,1e-05,0.00745,0,0,3e-05,0,0,0.00023,0.0002,0,0.00147,3e-05,0,0,0,0.01981,0,0.00026,0.11128,0,0,0,0,0.01249,0.00026,0,0,0,0.02646,0.01148,0.00019,0,0,0,0.01935,0,0,0,0.01065,0.02038,7e-05,0.00991,0,0,0,0.00641,0.00124,0.00014,0.05114,2e-05,0.0001,0,0.00047,0,0,0,6e-05,0.00024,0,0,0.0001
0.6,0,0,0,0,0.00064,0.00031,0.03708,0,0.00767,0,0,0,0,0,0.00021,0.00038,0,0.00129,0,0,0,0,0.01198,0,0.00019,0.06734,0,0,0,0,0.01736,0.00018,0,0,0,0.0277,0.01354,0.00016,0,0,0,0.04782,0,0,0,0.01176,0.02045,5e-05,0.01301,0,0,0,0.00421,0.00106,0.00012,0.05975,0,7e-05,0,0.00038,0,0,0,3e-05,0.00022,0,0,8e-05
0.62,0,0,0,0,0.00065,0.00031,0.0321,0,0.00789,0.00296,0,0,0,0,0.00019,0.0006,0,0.00108,0,0,0,0,0.00422,0,0.00011,0.02574,0,0,0,0,0.022,9e-05,0,0,0,0.02872,0.01574,0.00014,0,0,0,0.08054,0,0,0,0.0131,0.02085,5e-05,0.01613,0,0.00497,0,0.00201,0.0009,9e-05,0.0694,0,4e-05,0,0.00029,0,0,0,0,0.0002,0,0,6e-05
0.64,0,0,0,0,0.00066,0.00031,0.02684,0,0.0081,0.01163,0,0,0,0,0.00017,0.00085,0,0.00086,0,0,0,0,0,0,4e-05,0,0,0,0,0,0.02628,1e-05,0,0,0,0.02949,0.01808,0.00011,0,0,0,0.11777,0,0,0,0.01469,0.02161,4e-05,0.01919,0,0.01354,0,0,0.00074,7e-05,0.08023,0,2e-05,0,0.0002,0,0,0,0,0.00017,0,0,5e-05
0.66,0,0,0,0,0.00067,0.00033,0.02136,0,0.0083,0.02173,0,0,0,0,0.00014,0.00115,0,0.00065,0,0,0,0,0,0,0,0,0,0,0,0,0.03005,0,0,0,0,0.02999,0.02052,9e-05,0,0,0,0.15974,0,0,0,0.01655,0.02279,3e-05,0.02214,0,0.0214,0,0,0.0006,5e-05,0.09238,0,0,0,0.00011,0,0,0,0,0.00014,0,0,3e-05
0.68,0,0.00032,0,0,0.00068,0.00035,0.0157,0,0.00848,0.03336,6e-05,0,0,0,0.00012,0.00149,0,0.00044,0,0,0,0,0,0,0,0,0,0,0,0,0.03318,0,0,0,0,0.03019,0.02306,6e-05,0,0,0,0.20669,0,0,0,0.0187,0.0244,3e-05,0.02492,0,0.02835,0,0,0.00047,3e-05,0.10603,0,0,0,3e-05,0,0,0,0,0.00011,0,0,3e-05
0.7,0,0.0011,0,0,0.00069,0.00039,0.00992,0,0.00862,0.0466,0.00025,0,0,0,9e-05,0.00188,0,0.00025,0,0,0,0,0,0,0,0,0,0,0,0,0.03556,0,0,0,0,0.03007,0.02566,3e-05,0,0,0,0.2588,0,0,0,0.02115,0.02646,3e-05,0.02748,0,0.03422,0,0,0.00035,2e-05,0.12135,0,0,0,0,0,0,0,0,8e-05,0,0,2e-05
0.72,0,0.00201,0,0,0.0007,0.00045,0.00408,0,0.00872,0.06154,0.00048,0,0,0,5e-05,0.00232,0,9e-05,0,0,0,0,0,0.00458,0,0,0,0,0,0,0.03709,0,0,0,0,0.02963,0.02828,1e-05,0,0,0,0.31621,0,0,0,0.02389,0.02896,3e-05,0.02976,0,0.03888,0,0,0.00025,1e-05,0.1385,0,0,0,0,0,0,0,0,5e-05,0,0,2e-05
0.74,0,0.00307,0,0,0.00072,0.00052,0,0,0.00876,0.07823,0.00076,0,0,0,2e-05,0.0028,0,0,0,0,0,0,0,0.00991,0,0,0,0,0,0,0.03769,0,0,0,0,0.02885,0.0309,0,0,0,0,0.37903,0,0,0,0.02692,0.03187,3e-05,0.03171,0,0.04222,0,0,0.00017,1e-05,0.15766,0,0,0,0,0,0,0,0,2e-05,0,0,2e-05
0.76,0,0.00428,0,0,0.00073,0.00062,0,0,0.00873,0.09673,0.00109,0,0,0,0,0.00334,0,0,0,0,0.00642,0,0,0.01563,0,0,0.00097,0,0,0,0.03729,0,0,0,0,0.02771,0.03346,0,0,0,0,0.44728,0,0,0,0.03021,0.03513,3e-05,0.0333,0,0.04417,0,0,0.00011,1e-05,0.17897,0,0,0,0,0,0,0,0,0,0,0,2e-05
0.78,0,0.00564,0,0,0.00074,0.00073,0,0,0.00861,0.11707,0.00146,0,0,0,0,0.00393,0,0,0,0,0.01336,0,0,0.02176,0,0,0.01878,0,0,0,0.03584,0,0,0,0,0.02619,0.0359,0,0,0,0,0.52089,0.00451,0,0,0.03373,0.03866,3e-05,0.0345,0,0.0447,0,0,6e-05,1e-05,0.20255,0,0,0,0,0,0,0,0,0,0,0,3e-05
0.8,0,0.00718,0,0,0.00075,0.00086,0,0,0.00839,0.13925,0.00187,0,0,0,0,0.00456,0,0,0,0,0.02076,0,0,0.02834,0,0,0.03555,0,0,0,0.03331,0,0,0,0,0.02428,0.03817,0,0,0,0,0.59972,0.01283,0,0,0.03743,0.04235,3e-05,0.03529,0,0.04381,0,0,1e-05,1e-05,0.22851,0,0,0,0,0,0,0,0,0,0,0,4e-05
0.82,0,0.00888,0,0,0.00075,0.00101,0,0,0.00806,0.16326,0.00232,0,0,0,0,0.00524,0,0,0,0,0.02859,0,0,0.03538,0,0,0.05134,0,0,0,0.02971,0,0,0,0,0.02195,0.04019,0,0,0,0,0.68348,0.0225,0,0,0.04124,0.04607,3e-05,0.03566,0,0.04155,0,0,0,1e-05,0.2569,0,0,0,0,0,0,0,0,0,0,0,4e-05
0.84,0,0.01077,0,0.00415,0.00073,0.00117,0,0,0.0076,0.18904,0.00282,0,0,0,0,0.00596,0,0,0,0,0.03683,0,0,0.0429,0,0,0.06622,0,0,0,0.02504,0,0,0,0,0.01918,0.04188,0,0,0,0,0.77177,0.03363,0,0,0.04511,0.04968,2e-05,0.03562,0,0.03799,0,0,0,2e-05,0.28776,0,0,0,0,0,0,0,0,0,0,0,5e-05
0.86,0,0.01283,0,0.00994,0.00071,0.00134,0,0,0.00701,0.21651,0.00335,0,0,0,0,0.00671,0,9e-05,0,0,0.04544,0,0,0.0509,0,0,0.08029,0,0,0,0.01938,0,0.00114,0,0,0.01594,0.04317,0,0,0,0,0.86406,0.04628,0,0,0.04893,0.05302,1e-05,0.03517,0,0.03326,0,0,0,2e-05,0.32107,0,0,0,0,0,0,0,0,0,0,0,6e-05
0.88,0,0.01507,0,0.01439,0.00066,0.00152,0,0,0.00628,0.24553,0.00392,0,0,0,0,0.00749,0,0.00019,0,0,0.05439,0,0,0.05938,0,0,0.09363,0,0,0,0.01281,0,0.00967,0,0,0.01221,0.04398,0,0,0,0,0.95966,0.06052,0,0,0.05263,0.0559,0,0.03433,0,0.02749,0,0,0,1e-05,0.35676,0,0,0,0,0,0,0,0,0,0,0,6e-05
0.9,0,0.01748,0,0.01754,0.0006,0.0017,0,0,0.00539,0.27593,0.00452,0,0,0,0,0.0083,0,0.00026,0,0,0.06363,0,0,0.06831,0,0,0.10631,0,0,0,0.00547,0,0.01881,0,0,0.00796,0.04426,0,0,0,0,1,0.07643,0,0,0.0561,0.05814,0,0.03313,0,0.02084,0,0,0,1e-05,0.39472,0,0,0,0,0,0,0,0,0,0,0,6e-05
0.92,0,0.02006,0,0.01948,0.00051,0.00189,0,0,0.00434,0.30745,0.00515,0,0,0,0,0.00911,0,0.00031,0,0,0.07313,0,0,0.07765,0,0,0.11835,0,0,0,0,0,0.02842,0,0,0.0032,0.04393,0,0,0,0,1,0.09404,0,0,0.05924,0.05956,0,0.03161,0,0.01348,0,0,0,0,0.43478,0,0,0,0,0,0,0,0,0,0,0,5e-05
0.94,0,0.02278,0,0.02034,0.00041,0.00209,0,0,0.00312,0.33981,0.0058,0,0,0,0,0.00993,0,0.00033,0,0,0.08283,0,0,0.08736,0,0,0.12976,0,0,0,0,0,0.03834,0.00145,0,0,0.04298,0,0,0,0,1,0.11337,0,0.0008,0.06196,0.05996,0,0.02982,0,0.00559,0,0,0,0,0.47671,0,0,0,0,0,0,0,0,0,0,0,4e-05
0.96,0,0.02565,0,0.02027,0.00031,0.00229,0,0,0.00174,0.37262,0.00648,0,0,0,0,0.01075,0,0.00029,0,0,0.09267,0,0,0.09736,0,0,0.1405,0,0,0,0,0,0.04839,0.00369,0,0,0.04137,0,0,0,0,1,0.13444,0,0.0024,0.06413,0.05917,0,0.02781,0,0,0,0,0,0,0.52023,0,0,0,0,0,0,0,0,0,0,0,2e-05
0.98,0,0.02862,0,0.01949,0.0002,0.0025,0,0,0.00019,0.40544,0.00716,0,0.00011,0,0,0.01155,0,0.00019,0,0.0007,0.10258,0,0,0.10761,0,0,0.15049,0,0,0,0,0,0.05841,0.00609,0,0,0.0391,0,0,0,0,1,0.15721,0,0.00428,0.06567,0.05703,0,0.02561,0,0,0,0,0,0,0.56497,0,0,0.00436,0,0,0,0,0,0,0,0,1e-05
1,0,0.03168,4e-05,0.0182,0.0001,0.00271,0,0,0,0.4377,0.00786,0,0.00233,0.00865,0,0.01232,0,1e-05,0,0.00372,0.11249,0,0,0.118,0,0,0.15963,0,0,0,0,0,0.06821,0.00864,0,0,0.0362,0,0,0,0,1,0.18164,0,0.00646,0.06645,0.05339,0,0.02329,0,0,0,0,0,0,0.61056,0,0,0.0096,0,0,0,0,0,0,0,0,0
1.02,0,0.03479,0.00211,0.01666,0,0.00293,0,0,0,0.46878,0.00855,0,0.00494,0.02001,0,0.01304,0,0,0,0.00672,0.12232,0,0,0.12847,0,0,0.16779,0,0,0,0,0,0.07761,0.01134,0,0,0.0327,0,0,0,0,1,0.20764,0,0.00894,0.06639,0.04816,0,0.02088,0,0,0,0,0,0,0.65656,0,0,0.01509,0,0,0,0,0,0,0,0,0
1.04,0,0.0379,0.00433,0.01515,0,0.00313,0,0,0,0.49793,0.00921,0,0.00796,0.03118,0,0.01368,0,0,0,0.00962,0.13198,0,0.00527,0.13893,0,0,0.1748,0,0,0,0,0,0.08645,0.01418,0.00165,0,0.02866,0,0,0,0,1,0.23507,0,0.01172,0.06538,0.04127,0,0.01842,0,0,0,0,0,0,0.70251,0,0,0.02077,0,0,0,0,0,0,0,0,0
1.06,0,0.04095,0.00671,0.01397,0,0.00333,0,0,0,0.52427,0.00985,0,0.01143,0.04195,0,0.01422,0,0,0,0.01239,0.14141,0,0.01074,0.14928,0,0,0.1805,0,0,0,0,0,0.09461,0.01716,0.00478,0,0.02415,0,0,0,1e-05,1,0.26376,0,0.01477,0.06333,0.03271,0,0.01597,0,0,2e-05,0,0,0,0.74794,0,0,0.02663,0,0,0,0,0,0,0,0,0
1.08,0,0.0439,0.00925,0.01344,0,0.00351,0,0,0,0.54683,0.01044,0,0.01535,0.05212,0,0.01462,0,0,0,0.01498,0.15054,0,0.01637,0.15944,0,0,0.1847,0,0,0,0,0,0.10198,0.02025,0.00851,0,0.01927,0,0,0,2e-05,1,0.29347,0,0.01807,0.06019,0.02256,0,0.01355,0,0,7e-05,0,0,0,0.79239,0,0,0.0326,0,0,0,0,0,0,0,0,0
1.1,0,0.04666,0.01192,0.0139,0,0.00367,0,0,0,0.56451,0.01097,0,0.01977,0.06153,0,0.01486,0,0,1e-05,0.01734,0.15931,0,0.02215,0.16931,0,0,0.18723,0,0,0,0,0,0.1085,0.02345,0.01285,0,0.01409,0,0,0,2e-05,1,0.3239,0,0.02154,0.0559,0.01094,0,0.0112,0,0,0.00013,0,0,0,0.8354,1e-05,0,0.03863,0,0,0,0,0,0,0,0,0
1.12,0,0.04916,0.01474,0.01566,0,0.0038,0,0,0,0.57605,0.01142,0,0.0247,0.07001,0,0.0149,0,0,2e-05,0.01943,0.16768,0,0.02807,0.17882,0,0,0.18789,0,0,0,0,0,0.11412,0.02673,0.01777,0,0.00871,0,0,0,3e-05,1,0.3547,0,0.02513,0.05042,0,0,0.00893,0,0,0.00019,0,0,0,0.87652,2e-05,0,0.04464,0,0,0,0,0,0,0,0,0
1.14,0,0.0513,0.01768,0.01906,0,0.0039,0,0,0,0.58008,0.01178,0,0.03014,0.07742,0,0.01469,0,0,3e-05,0.02119,0.17561,0,0.03412,0.1879,0,0,0.18651,0,0,0,0,0,0.11886,0.03008,0.02325,0,0.0032,0,0,0,4e-05,1,0.38541,0,0.02874,0.04374,0,0,0.00674,0,0,0.00026,0,0,0,0.9154,3e-05,0,0.05057,0,0,0,0,0,0,0,0,0
1.16,0,0.05297,0.02073,0.0244,0,0.00395,0,0,0,0.57506,0.01205,0,0.03611,0.08362,0,0.0142,0,0,5e-05,0.0226,0.18308,0,0.04033,0.19651,0,0,0.18294,0,0.00136,0,0,0,0.12273,0.03346,0.02922,0,0,0,0,0.00221,4e-05,1,0.41553,0,0.03225,0.03589,0,0,0.00462,0,0,0.00034,0,0,0,0.95174,4e-05,0,0.05637,0,0,0,0,0,0,0,0,0
