T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
6.26,1.33608,0.9587,1.02405,1.21565,0.8739,0.51437,0.80593,1.16088,0.94964,0.87804,0.86842,1.10494,1.21815,1.1187,1.22672,0.64076,0.78696,0.94915,1.10872,1.08694,0.98902,1.19083,1.21281,0.99515,1.04244,0.98654,1.04856,0.9481,1.11533,1.18356,1.00842,1.06567,1.03926,1.07159,0.50869,1.07964,0.98955,0.79839,1.1642,1.317,1.24722,0.88898,1.12569,1.19377,1.1388,0.91761,0.84259,0.8897,0.76128,1.23363,1.25584,1.10655,0.9138,0.9293,1.01799,0.87326,0.85972,1.01433,0.97649,1.02397,0.98928,1.07474,0.90217,0.79232,0.99347,0.96155,0.97718,0.89713
6.28,1.33375,0.94239,1.22599,1.28927,1.34819,0.25063,0.7301,1.20346,0.93698,0.84247,0.80415,1.14846,1.26232,0.98338,1.24104,0.73247,0.79088,0.87391,1.12735,1.06315,0.99867,1.16337,1.20745,0.98764,1.04969,0.98541,1.01142,0.95127,1.08747,1.16876,1.00617,1.06366,1.039,1.0832,0.52186,1.10397,0.81568,0.62052,0.33069,1.35814,1.28273,0.83652,1.14669,1.22225,1.18209,0.86862,0.76622,1.04283,0.73101,1.19548,1.2538,1.19555,0.89384,0.95144,1.00226,0.90183,0.86632,1.03478,0.972,1.02587,0.9977,1.07084,0.93085,0.81733,0.99523,0.96291,0.97735,0.878
6.3,1.33033,0.93116,1.29171,1.31983,1.37578,0.10059,0.66508,1.2341,0.92534,0.80877,0.73582,1.18155,1.28787,0.88742,1.2521,0.85728,0.79715,0.80005,1.14477,1.03359,1.01599,1.12914,1.20006,0.98048,1.0544,0.98487,0.98422,0.95538,1.05681,1.14966,1.00348,1.06088,1.03863,1.09366,0.54029,1.11899,0.66711,0.4961,0.06741,1.37301,1.30445,0.78665,1.16365,1.24391,1.21812,0.82215,0.70306,1.18678,0.70502,1.12535,1.25044,1.24707,0.87326,0.9758,0.99295,0.93062,0.87495,1.05256,0.969,1.02677,1.01211,1.06568,0.95821,0.84655,0.99733,0.96477,0.97759,0.86006
6.32,1.32558,0.92569,1.32402,1.33569,1.38095,0.00512,0.61112,1.25659,0.91583,0.77633,0.66757,1.20562,1.30239,0.80645,1.26114,1.02492,0.8054,0.73627,1.15904,1.00304,1.03182,1.08742,1.19016,0.97402,1.05646,0.98497,0.96416,0.96007,1.02514,1.12596,1.00083,1.05723,1.03774,1.10146,0.56424,1.12584,0.54001,0.40951,0,1.38058,1.31855,0.74061,1.1761,1.26117,1.24685,0.78157,0.65746,1.24692,0.68181,0.99245,1.24585,1.27722,0.85477,0.99794,0.98545,0.95841,0.88574,1.0673,0.96767,1.02662,1.02688,1.05962,0.98275,0.8788,0.99936,0.96717,0.97815,0.84625
6.34,1.3191,0.92617,1.3429,1.34477,1.38095,0,0.56794,1.27345,0.90945,0.74431,0.60363,1.22238,1.3096,0.73975,1.26906,1.18373,0.81515,0.68697,1.16922,0.98991,1.04445,1.03803,1.17716,0.96857,1.05585,0.98569,0.94654,0.96505,0.99757,1.09739,0.99934,1.0526,1.036,1.10566,0.59407,1.12526,0.43218,0.35019,0,1.38095,1.32797,0.6989,1.18384,1.27556,1.26898,0.74903,0.63131,1.27892,0.65985,0.90954,1.24013,1.295,0.84058,1.02558,0.97905,0.98407,0.8987,1.07891,0.96807,1.02541,1.03929,1.053,1.00624,0.91276,1.00199,0.97016,0.97924,0.83864
6.36,1.31028,0.93236,1.35496,1.35019,1.38095,0,0.53483,1.28642,0.90704,0.71168,0.54775,1.23341,1.31132,0.68238,1.27651,1.24165,0.8259,0.65316,1.17502,0.98469,1.05387,0.99118,1.16033,0.96433,1.05268,0.98703,0.9318,0.97008,0.98581,1.06359,0.99867,1.04694,1.03321,1.1059,0.63019,1.11744,0.34228,0.31062,0,1.38095,1.33431,0.66137,1.18664,1.28811,1.28542,0.7253,0.62467,1.29925,0.63764,0.84584,1.23345,1.30521,0.83209,1.03771,0.97402,1.01318,0.91372,1.08746,0.97011,1.02315,1.0493,1.0461,1.03418,0.94734,1.00403,0.97373,0.98097,0.83822
6.38,1.29823,0.94324,1.363,1.3534,1.38095,0,0.5112,1.29666,0.90937,0.67751,0.50352,1.2399,1.30818,0.6273,1.2839,1.27192,0.83697,0.63428,1.17641,0.98529,1.06023,0.96723,1.13897,0.96142,1.04725,0.98889,0.92021,0.97497,0.9777,1.02423,0.99844,1.04027,1.02932,1.10224,0.67281,1.10279,0.26949,0.28545,0,1.38095,1.33844,0.62761,1.18393,1.29943,1.29689,0.71036,0.63667,1.31463,0.61394,0.79481,1.2261,1.31034,0.83001,1.03636,0.9705,1.04568,0.93041,1.09309,0.97354,1.01996,1.05693,1.03917,1.05148,0.98156,1.0047,0.97781,0.98334,0.84485
6.4,1.28164,0.95714,1.3684,1.35518,1.38095,0,0.49683,1.30488,0.91716,0.64127,0.47463,1.24261,1.29991,0.56745,1.29142,1.29213,0.84749,0.62941,1.17327,0.98989,1.06367,0.94883,1.1127,0.95994,1.04008,0.99116,0.91202,0.97956,0.97248,0.99031,0.99864,1.03278,1.02451,1.0951,0.72147,1.08212,0.21313,0.27085,0,1.38095,1.3408,0.59732,1.17443,1.30981,1.30375,0.7039,0.66589,1.32807,0.58789,0.74891,1.21862,1.3116,0.83468,1.02563,0.96854,1.06783,0.94801,1.09589,0.97792,1.01602,1.06222,1.03247,1.0619,1.02643,1.00411,0.98224,0.98622,0.85754
6.42,1.25863,0.972,1.37196,1.35599,1.38095,0,0.49186,1.31155,0.93101,0.60307,0.46456,1.24194,1.28519,0.4983,1.29912,1.30843,0.85656,0.63817,1.16517,0.99583,1.06431,0.93539,1.08175,0.95996,1.03188,0.99366,0.90742,0.98372,0.96927,0.97103,0.99918,1.02475,1.01908,1.0852,0.77498,1.05719,0.17206,0.26408,0,1.38095,1.3416,0.5703,1.15564,1.31929,1.30603,0.70552,0.7106,1.34057,0.55899,0.7014,1.21177,1.30931,0.84634,1.01093,0.96817,1.08268,0.96549,1.09585,0.98277,1.0116,1.06515,1.02622,1.06802,1.07071,1.00248,0.98684,0.9894,0.87462
6.44,1.22612,0.98604,1.37419,1.3561,1.38095,0,0.49643,1.31702,0.9512,0.56374,0.47648,1.23802,1.26092,0.41981,1.30695,1.32285,0.8636,0.66143,1.15105,1.00063,1.06226,0.92639,1.04702,0.9615,1.02336,0.99626,0.90654,0.98738,0.96733,0.95523,0.99995,1.01648,1.01342,1.0733,0.83184,1.03041,0.14448,0.26321,0,1.38095,1.34087,0.54634,1.12289,1.32778,1.30332,0.71477,0.76918,1.35191,0.52699,0.64815,1.20616,1.30284,0.8653,0.99958,0.96935,1.09207,0.98188,1.09293,0.98761,1.00692,1.0657,1.02056,1.07164,1.10058,1.00014,0.99139,0.99264,0.89436
6.46,1.17848,0.99807,1.37544,1.35565,1.38095,0,0.51054,1.32152,0.97735,0.52481,0.51364,1.2308,1.21983,0.33627,1.31477,1.33558,0.86856,0.70195,1.12887,1.00171,1.05761,0.92126,1.00995,0.96452,1.0151,0.99883,0.90929,0.9906,0.96612,0.94281,1.00162,1.00825,1.00793,1.06018,0.89057,1.00446,0.12831,0.26692,0,1.38095,1.33855,0.52521,1.06714,1.33515,1.29437,0.73109,0.84021,1.3616,0.49197,0.58859,1.20205,1.29,0.89213,0.99885,0.97196,1.09723,0.99649,1.08708,0.99214,1.00219,1.06396,1.01548,1.07386,1.12093,0.99876,0.99577,0.9957,0.9152
6.48,1.10477,1.01501,1.37595,1.35476,1.38095,0,0.53373,1.32521,1.01532,0.48846,0.57962,1.22016,1.14335,0.25398,1.3224,1.34634,0.87203,0.76522,1.09487,0.99559,1.05055,0.91947,0.98726,0.96887,1.00752,1.00245,0.91543,0.99349,0.96531,0.93357,1.00317,1.00035,1.00307,1.04667,0.94948,0.99096,0.12164,0.27437,0,1.38095,1.33451,0.50684,0.9862,1.34126,1.27634,0.75357,0.92177,1.36938,0.45449,0.52526,1.19907,1.26473,0.92741,1.01154,0.97582,1.099,1.01699,1.07829,0.99615,0.99885,1.06004,1.01083,1.07533,1.13456,0.99756,0.99983,0.99835,0.93571
6.5,0.99163,1.02904,1.37585,1.35345,1.38095,0,0.56486,1.32816,1.06543,0.45726,0.6776,1.2061,0.98652,0.1786,1.32959,1.35499,0.87511,0.86078,1.04204,0.98335,1.04142,0.92055,0.97343,0.97429,1.00089,1.00662,0.92447,0.99622,0.96481,0.9274,1.00418,0.99661,0.9997,1.03374,1.01209,0.98198,0.12289,0.28499,0,1.38095,1.32859,0.49141,0.93487,1.346,1.243,0.78071,1.01929,1.37537,0.41566,0.46236,1.19639,1.20655,0.97162,1.0407,0.98063,1.09793,1.03419,1.0667,0.99955,0.99685,1.05415,1.00635,1.07623,1.14306,0.99678,1.00673,1.00064,0.9545
6.52,0.9288,1.04064,1.37525,1.35175,1.38095,0,0.60211,1.3304,1.10004,0.43351,0.80893,1.18884,0.88603,0.11357,1.33612,1.36166,0.87902,1.00947,0.98052,0.96396,1.03064,0.92409,0.96336,0.98047,0.99772,1.00995,0.93588,0.99896,0.96469,0.92417,1.00429,0.99367,0.99877,1.02238,1.08707,0.97412,0.13077,0.29853,0,1.38095,1.32064,0.47927,0.89261,1.34933,1.17922,0.81055,1.1267,1.37984,0.377,0.40405,1.19289,0.99337,1.0435,1.07974,0.98603,1.0944,1.04599,1.05257,1.00456,0.99523,1.04656,1.00176,1.07644,1.14731,0.9967,1.01243,1.00262,0.97037
6.54,0.88299,1.05177,1.37419,1.34962,1.38095,0,0.64346,1.33192,1.12199,0.41868,0.97192,1.1688,0.81399,0.06017,1.34184,1.36664,0.88472,1.19641,0.93717,0.93833,1.01872,0.92966,0.95669,0.9871,0.9956,1.01235,0.94908,1.00377,0.96506,0.92382,1.00317,0.99142,0.99893,1.01336,1.12872,0.96619,0.14442,0.3149,0,1.38095,1.31046,0.47075,0.86223,1.35131,1.03782,0.8412,1.17828,1.38311,0.34018,0.35337,1.1876,0.7789,1.11572,1.12118,0.99169,1.08871,1.05348,1.03618,1.0087,0.99405,1.03753,0.99838,1.07579,1.14777,0.99756,1.01669,1.00226,0.98256
6.56,0.85111,1.06362,1.37268,1.34701,1.38095,0,0.68702,1.33275,1.13395,0.4134,1.16691,1.14639,0.7646,0.01838,1.34662,1.37022,0.89255,1.26683,0.89599,0.9086,1.00611,0.93685,0.95294,0.99391,0.99401,1.01382,0.9636,1.01005,0.966,0.92615,1.00065,0.98989,1.00066,1.0069,1.15309,0.95728,0.16333,0.33424,0,1.38095,1.29779,0.46603,0.84429,1.35199,0.90331,0.87124,1.20614,1.38546,0.30699,0.31234,1.17999,0.61039,1.16421,1.15896,0.99737,1.08112,1.05758,1.01785,1.01178,0.99332,1.02728,0.99563,1.07408,1.14471,0.9995,1.01953,0.99965,0.99109
6.58,0.83063,1.07669,1.37068,1.34383,1.38095,0,0.73105,1.33288,1.13808,0.41786,1.23494,1.12195,0.73304,0,1.35035,1.37258,0.90207,1.30158,0.85937,0.87799,0.99672,0.94516,0.95161,1.00126,0.99281,1.01447,0.97891,1.0168,0.96756,0.93094,0.99835,0.98908,1.00582,1.00257,1.16713,0.94686,0.18722,0.35672,0,1.38095,1.28236,0.4653,0.83784,1.35141,0.82064,0.89984,1.22156,1.38644,0.27941,0.28279,1.17009,0.48395,1.197,1.18976,1.00551,1.07199,1.05902,0.99903,1.01405,0.993,1.01608,0.99258,1.07121,1.13825,1.00498,1.02102,0.99686,0.99671
6.6,0.81952,1.09079,1.36816,1.34,1.38095,0,0.77375,1.33228,1.13609,0.43207,1.26497,1.09572,0.71554,0,1.35289,1.37378,0.91206,1.32054,0.82997,0.85035,0.991,0.95393,0.95215,1.01339,0.99188,1.01451,0.99442,1.02392,0.96973,0.93781,0.99576,0.98893,1.01297,0.99973,1.17429,0.93484,0.21573,0.3824,0,1.38095,1.264,0.46874,0.84096,1.34953,0.76472,0.92659,1.22943,1.38644,0.25961,0.26692,1.15889,0.3948,1.21844,1.21246,1.01485,1.06191,1.05844,0.98951,1.01582,0.99298,1.00434,0.98926,1.06715,1.12844,1.01257,1.0213,0.99289,1.00139
6.62,0.81622,1.10539,1.3651,1.3354,1.38095,0,0.81331,1.33088,1.12936,0.45621,1.27998,1.06781,0.7093,0,1.35415,1.37374,0.92087,1.33087,0.81015,0.82932,0.98617,0.96242,0.95402,1.02346,0.99108,1.01408,1.01775,1.03115,0.97244,0.94635,0.99271,0.98939,1.02148,0.99821,1.17635,0.92145,0.2484,0.41126,0,1.38095,1.24292,0.47663,0.85129,1.34615,0.7293,0.95143,1.23213,1.38644,0.2496,0.2674,1.14824,0.33794,1.23098,1.22725,1.02245,1.05169,1.05641,0.98124,1.01731,0.99319,0.99638,0.98578,1.06197,1.11537,1.02119,1.02046,0.988,1.00895
6.64,0.81953,1.12006,1.36142,1.32992,1.38095,0,0.84816,1.32856,1.11894,0.49094,1.28719,1.03809,0.71224,0,1.35399,1.37221,0.92705,1.33575,0.80137,0.81726,0.98238,0.96995,0.9567,1.03136,0.99036,1.01341,1.04069,1.03824,0.97555,0.95601,0.98938,0.99036,1.03056,0.99631,1.17428,0.90692,0.2848,0.44328,0,1.38095,1.21988,0.48929,0.86664,1.34086,0.70996,0.97451,1.23086,1.38644,0.25085,0.28755,1.14028,0.30868,1.23612,1.23493,1.02824,1.04221,1.05346,0.97452,1.01867,0.99352,0.9912,0.98225,1.05584,1.09922,1.03022,1.01866,0.98259,1.01808
6.66,0.82846,1.13431,1.35703,1.32334,1.38095,0,0.87724,1.32517,1.10546,0.53762,1.28944,1.00628,0.72301,0,1.3523,1.36857,0.92984,1.33662,0.80381,0.81503,0.97964,0.97598,0.95978,1.03716,0.98968,1.01258,1.05823,1.04495,0.97881,0.96617,0.98595,0.99176,1.03918,0.99385,1.16855,0.89163,0.32471,0.47852,0,1.38095,1.19625,0.50703,0.8854,1.33282,0.70358,0.99608,1.22613,1.38644,0.26432,0.33182,1.13656,0.30328,1.23471,1.23629,1.03234,1.03433,1.05004,0.96944,1.01993,0.99394,0.9868,0.97879,1.0492,1.08042,1.03912,1.01605,0.97724,1.02929
6.68,0.84213,1.1478,1.35179,1.31547,1.38095,0,0.89995,1.32052,1.08926,0.59812,1.28793,0.98716,0.74061,0.03093,1.34888,1.36141,0.92934,1.33404,0.81652,0.82212,0.97787,0.98007,0.96281,1.04107,0.98911,1.01161,1.07107,1.05101,0.98188,0.97601,0.98263,0.99343,1.04621,0.99102,1.15939,0.87598,0.36797,0.51684,0,1.38095,1.17408,0.53001,0.90647,1.32042,0.70788,1.02965,1.21801,1.38477,0.29047,0.40641,1.13723,0.31917,1.2271,1.2319,1.03496,1.02882,1.04661,0.96595,1.02097,0.99441,0.98331,0.97558,1.04275,1.06018,1.04738,1.01289,0.97271,1.04143
6.7,0.85957,1.16009,1.34554,1.30614,1.38095,0,0.91598,1.31439,1.0704,0.67444,1.28314,0.9732,0.76429,0.09999,1.34349,1.3473,0.92639,1.32803,0.83731,0.83688,0.9769,0.98191,0.96541,1.04333,0.98878,1.01056,1.07973,1.05607,0.98425,0.98446,0.97968,0.99521,1.05035,0.98831,1.14694,0.86059,0.4142,0.55751,0,1.38095,1.15593,0.55809,0.92918,1.30037,0.72104,1.05777,1.2063,1.3807,0.32896,0.51889,1.14116,0.35428,1.21342,1.22215,1.03637,1.0263,1.04363,0.9639,1.02158,0.99493,0.98081,0.97282,1.03762,1.04093,1.05444,1.00945,0.96998,1.0524
6.72,0.87979,1.17082,1.33812,1.29536,1.38095,0,0.92524,1.30652,1.04868,0.76881,1.27507,0.96145,0.79349,0.20934,1.33588,1.31554,0.92225,1.31828,0.86318,0.8569,0.97658,0.98131,0.96719,1.04417,0.98883,1.00931,1.08446,1.05978,0.98543,0.99042,0.97738,0.99692,1.05031,0.98629,1.13132,0.84615,0.4627,0.59918,0,1.38095,1.14429,0.59091,0.95319,1.26476,0.74156,1.07873,1.19046,1.37304,0.37851,0.67673,1.1465,0.40638,1.19395,1.20745,1.03685,1.02712,1.04157,0.96314,1.02148,0.99554,0.97939,0.97075,1.03501,1.02615,1.05976,1.00613,0.97001,1.06019
6.74,0.90182,1.17976,1.32935,1.28326,1.38095,0,0.92795,1.29648,1.02347,0.88431,1.26335,0.95195,0.82777,0.37984,1.32569,1.20997,0.91817,1.30413,0.89099,0.87974,0.97673,0.97827,0.96778,1.04379,0.9894,1.00786,1.08541,1.06184,0.98509,0.99315,0.97598,0.99836,1.0451,0.98535,1.11265,0.83335,0.51282,0.64025,0,1.38095,1.1407,0.62822,0.97852,1.18799,0.7682,1.09413,1.16955,1.3568,0.43715,0.8847,1.15158,0.47295,1.16917,1.18818,1.03662,1.03126,1.04088,0.96349,1.02044,0.99625,0.97909,0.96958,1.03579,1.01901,1.06294,1.00327,0.97344,1.06367
6.76,0.92468,1.18673,1.31889,1.27012,1.37812,0.01776,0.92471,1.28354,0.99686,1.04491,1.24721,0.94455,0.86674,0.64637,1.31242,0.81001,0.91514,1.28446,0.91818,0.90339,0.97729,0.97307,0.96688,1.04233,0.99051,1.00621,1.08281,1.06206,0.98313,0.99256,0.97564,0.99941,1.03415,0.98551,1.09119,0.82284,0.56417,0.6793,0.03785,1.37964,1.14498,0.67018,1.01073,0.96551,0.7998,1.10526,1.14206,1.30968,0.50282,1.15501,1.15526,0.55125,1.13995,1.16471,1.03581,1.03817,1.04193,0.96481,1.01838,0.99705,0.97989,0.96946,1.04006,1.02059,1.0637,1.00118,0.98039,1.06309
6.78,0.94721,1.19158,1.30629,1.25636,1.37314,0.05491,0.91641,1.26644,0.98096,1.18594,1.22558,0.93897,0.90972,1.09412,1.29537,0.60446,0.91382,1.25759,0.94284,0.92638,0.97823,0.96627,0.96422,1.03993,0.9921,1.00441,1.07687,1.06031,0.97984,0.98925,0.97648,0.99996,1.01756,0.98633,1.06759,0.81524,0.61653,0.71507,0.09908,1.37678,1.1554,0.71713,1.05786,0.79432,0.835,1.11322,1.10592,0.91772,0.57339,1.2465,1.15683,0.63798,1.10774,1.13749,1.03443,1.04689,1.045,0.96698,1.0154,0.99791,0.98165,0.97045,1.04707,1.02914,1.06182,1.00008,0.99028,1.06003
6.8,0.96793,1.19398,1.29095,1.24272,1.36745,0.09987,0.90419,1.24311,0.96482,1.2448,1.19736,0.93485,0.95529,1.27916,1.27355,0.50041,0.91465,1.22136,0.96379,0.9476,0.97958,0.95871,0.95963,1.03666,0.99401,1.00258,1.06797,1.0565,0.97577,0.98445,0.97852,0.99991,0.99822,0.98703,1.04335,0.81139,0.66951,0.74628,0.16167,1.37307,1.1695,0.76934,1.09612,0.66826,0.87183,1.11888,1.05873,0.5593,0.64666,1.27811,1.15584,0.72882,1.07474,1.1073,1.03243,1.05621,1.05021,0.96988,1.01176,0.99878,0.98418,0.97258,1.05539,1.04096,1.05714,1.00018,1.00376,1.05739
6.82,0.98514,1.19355,1.27216,1.23016,1.36154,0.15625,0.88934,1.20996,0.94851,1.27635,1.16193,0.93177,1.00261,1.31388,1.24567,0.44891,0.91792,1.17334,0.98041,0.96632,0.98142,0.95138,0.95303,1.03262,0.99604,1.00089,1.05665,1.05058,0.97166,0.97962,0.98177,0.99921,0.98747,0.98665,1.02107,0.81208,0.72238,0.77191,0.21992,1.36797,1.18491,0.82695,1.12769,0.57413,0.90781,1.12297,0.99902,0.41619,0.72042,1.29138,1.1519,0.8185,1.04373,1.07537,1.02969,1.06489,1.05749,0.97342,1.00786,0.99958,0.98722,0.97581,1.06348,1.0522,1.04946,1.00158,1.02527,1.05883
6.84,0.99726,1.18982,1.24892,1.21963,1.35613,0.22998,0.8732,1.15986,0.93216,1.29548,1.11996,0.92936,1.07213,1.32589,1.20986,0.42966,0.92385,1.11161,0.9926,0.98216,0.98378,0.9451,0.94451,1.0279,0.99796,0.99973,1.04346,1.04256,0.96817,0.97594,0.98616,0.99784,0.97828,0.98444,1.00403,0.81803,0.77455,0.79144,0.26786,1.36045,1.19982,0.89006,1.15396,0.50334,0.94042,1.12612,0.96805,0.35404,0.79283,1.296,1.14446,0.90153,1.01757,1.04335,1.02612,1.07206,1.06656,0.97749,1.00407,1.0005,0.99053,0.98003,1.07009,1.06035,1.0386,1.00431,1.04213,1.06702
6.86,1.00632,1.18228,1.21956,1.2115,1.35192,0.33113,0.85721,1.07644,0.91606,1.30791,1.07426,0.92722,1.115,1.32946,1.16325,0.43314,0.93262,1.03621,1.00134,0.99502,0.98665,0.94049,0.9344,1.02261,0.99963,0.99921,1.02903,1.03251,0.96583,0.97409,0.99153,0.99583,0.97133,0.98007,0.99763,0.82962,0.82579,0.80542,0.3022,1.34813,1.21302,0.95879,1.17581,0.45001,0.96761,1.12885,0.94255,0.33395,0.86256,1.29518,1.13275,0.9732,0.99917,1.01299,1.02171,1.07717,1.07687,0.98196,1.00075,1.00147,0.99391,0.98511,1.07439,1.06432,1.02444,1.00825,1.05404,1.08221
6.88,1.00493,1.17028,1.1814,1.20547,1.3491,0.477,0.84293,0.96555,0.9007,1.31626,1.0308,0.92504,1.14267,1.32823,1.10145,0.45445,0.94435,0.97872,1.0101,1.00975,0.98992,0.93803,0.92331,1.01693,1.00181,0.99889,1.01406,1.02075,0.96503,0.97416,0.99763,0.99328,0.96678,0.97373,0.99816,0.84691,0.87605,0.81525,0.32389,1.32457,1.22366,1.05492,1.19374,0.41029,0.98797,1.1316,0.92231,0.34096,0.92853,1.29001,1.11561,1.05172,0.99363,0.99332,1.01657,1.07985,1.08764,0.98664,0.99908,1.00207,0.99716,0.99075,1.07584,1.06416,1.00712,1.01316,1.06149,1.10208
6.9,0.99518,1.15315,1.13017,1.20048,1.34723,0.69776,0.83215,0.89639,0.88688,1.3218,0.99911,0.92253,1.16067,1.3233,1.01843,0.49052,0.95899,0.95224,1.01327,1.02297,0.99339,0.938,0.91211,1.01119,1.00343,0.99878,0.9998,1.00797,0.96607,0.9758,1.00788,0.99036,0.96431,0.96608,1.00703,0.86942,0.92502,0.82306,0.33766,1.2646,1.23108,1.13431,1.20789,0.38195,1.0013,1.1347,0.90708,0.36813,0.98935,1.28076,1.0914,1.10155,0.99158,0.98382,1.011,1.07989,1.09798,0.99127,0.99826,1.00228,1.00015,0.99655,1.07395,1.06065,0.99389,1.01866,1.06542,1.12318
6.92,0.98181,1.13007,1.05939,1.19514,1.34556,1.0775,0.82654,0.84082,0.8755,1.32518,0.99256,0.91952,1.17181,1.31484,0.96335,0.53887,0.97634,0.93696,1.01258,1.03118,0.99676,0.94066,0.90177,1.0058,1.004,0.99884,0.99371,0.99763,0.96911,0.97833,1.01933,0.98728,0.96342,0.95803,1.02555,0.89631,0.97189,0.83109,0.34969,0.95361,1.23475,1.17941,1.21836,0.3638,1.0106,1.13835,0.89665,0.41151,1.06926,1.26725,1.05772,1.12499,0.99203,0.97765,1.00545,1.07699,1.10709,0.99552,0.99797,1.00216,1.00488,1.00399,1.06832,1.0551,0.98467,1.02432,1.06681,1.14259
6.94,0.96331,1.10003,0.98172,1.18816,1.34329,1.27486,0.82731,0.79791,0.86734,1.32676,0.99609,0.91593,1.17754,1.30254,0.92925,0.5971,0.99597,0.93012,1.00927,1.03547,0.99974,0.9461,0.89309,1.00123,1.00347,0.99909,0.98942,0.99215,0.97424,0.98104,1.02894,0.98425,0.96359,0.95047,1.04898,0.92648,1.02837,0.84115,0.36549,0.66959,1.23425,1.20693,1.2253,0.35509,1.00563,1.14259,0.89096,0.46822,1.11733,1.24899,1.01099,1.13448,0.99417,0.97434,1.00044,1.07093,1.11443,0.99906,0.99824,1.0017,1.00817,1.013,1.05845,1.04896,0.9766,1.02975,1.06655,1.15869
6.96,0.94099,1.06184,0.93971,1.17852,1.33981,1.31767,0.83489,0.76627,0.86292,1.32672,1.016,0.91183,1.17844,1.28575,0.90503,0.66256,1.03132,0.9296,1.00431,1.0367,1.00406,0.95438,0.88649,0.99895,1.00181,0.99948,0.98708,0.98788,0.98136,0.98337,1.03649,0.98144,0.96442,0.94401,1.07438,0.95865,1.08254,0.85424,0.38861,0.51118,1.22925,1.2242,1.22889,0.3553,0.99396,1.14729,0.89005,0.53556,1.14491,1.22534,0.97663,1.13519,0.99732,0.97339,0.99825,1.06138,1.11984,1.00319,0.99909,1.00098,1.00995,1.01979,1.04386,1.04354,0.97004,1.03465,1.06525,1.17105
6.98,0.91648,1.0149,0.90902,1.16587,1.33479,1.33542,0.84886,0.74451,0.86254,1.32513,1.04789,0.90745,1.17441,1.2637,0.8889,0.7317,1.06345,0.93366,0.99924,1.03558,1.00673,0.96526,0.88212,0.99808,0.99952,1,0.98677,0.9849,0.99017,0.98492,1.04194,0.97904,0.96566,0.93913,1.09916,0.99103,1.1147,0.87016,0.41993,0.4161,1.21936,1.23486,1.22919,0.36403,0.98049,1.15216,0.8941,0.60995,1.16096,1.19583,0.94922,1.12964,1.00186,0.97426,0.9971,1.04816,1.12334,1.00577,1.00097,1,1.01019,1.02442,1.02423,1.03982,0.96516,1.03876,1.06328,1.17966
7,0.89177,0.98241,0.89001,1.1508,1.32833,1.34426,0.86793,0.73148,0.8664,1.32197,1.07999,0.9032,1.16463,1.23606,0.87963,0.79939,1.0879,0.94088,0.99629,1.03269,1.00705,0.9783,0.87996,0.99816,0.99765,1.00123,0.98845,0.98316,1.00031,0.98545,1.04538,0.97723,0.96723,0.93615,1.12139,1.03768,1.13218,0.8875,0.45694,0.35877,1.20433,1.24083,1.22608,0.38105,0.96457,1.15674,0.90347,0.68625,1.16947,1.1611,0.92554,1.11928,1.00898,0.97649,0.99695,1.03122,1.12505,1.00556,1.00469,0.99942,1.00891,1.02707,0.9998,1.03854,0.96204,1.04182,1.06077,1.18464
7.02,0.86875,0.96291,0.88361,1.13495,1.3213,1.34867,0.89012,0.72615,0.87457,1.31707,1.1077,0.89962,1.14744,1.20369,0.87636,0.85947,1.10475,0.95005,0.99356,1.02864,1.00465,0.99284,0.87983,0.99926,0.9954,1.00258,0.99202,0.98253,1.01995,0.98485,1.04691,0.97616,0.96911,0.93527,1.14002,1.07282,1.13771,0.90406,0.49362,0.3271,1.18414,1.24318,1.21917,0.40625,0.94843,1.1605,0.91845,0.758,1.17236,1.12387,0.90755,1.1051,1.01536,0.97959,0.998,1.01076,1.12515,1.00226,1.0091,0.99878,1.00618,1.02802,0.98646,1.04001,0.96062,1.0436,1.0577,1.18607
7.04,0.84864,0.95001,0.89044,1.12096,1.3153,1.35034,0.91323,0.72743,0.88699,1.31013,1.1293,0.89722,1.12039,1.16908,0.87818,0.907,1.11443,0.96018,0.9912,1.0239,0.99964,1.01551,0.88143,1.00274,0.99288,1.004,0.99726,0.98285,1.0371,0.98313,1.04672,0.97592,0.97133,0.93653,1.15485,1.093,1.13181,0.91743,0.52227,0.31444,1.15921,1.24262,1.20778,0.43979,0.9339,1.16296,0.93887,0.81959,1.17075,1.08884,0.89652,1.08796,1.02074,0.98314,1.00061,0.99384,1.12389,0.9979,1.01394,0.99811,1.00213,1.02754,0.97388,1.04409,0.9608,1.044,1.05404,1.18401
