T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
5.24,-7.61574,26.55263,-3.94127,3.20936,2.39621,0.32752,5.87778,-2.71762,-0.32804,2.11102,-0.09351,-0.12906,-0.24392,-1.09539,1.64853,0.02075,1.12666,-0.03302,0.08926,0.07754,12.01888,-10.67025,1.77064,24.72982,-9.69136,-1.3366,-0.4646,20.85446,-3.29509,-0.81968,13.59299,-14.15658,-12.07439,-3.87586
5.26,-7.03725,28.16466,-4.44462,3.34878,2.56308,0.34426,5.80375,-2.77712,-0.33977,2.06561,-0.09756,-0.13121,-0.24074,-1.27533,2.01117,-0.08333,1.10157,-0.03958,0.10294,0.08493,10.96205,-9.751,1.54393,23.40539,-9.01085,-1.4771,-0.50037,21.15425,-3.64564,-0.8471,13.52353,-14.23201,-12.18113,-3.89292
5.28,-6.26404,29.55366,-4.68615,3.48143,2.72206,0.35969,5.69817,-2.79406,-0.34592,2.00901,-0.10033,-0.1317,-0.23647,-1.35188,2.4653,-0.15065,1.00876,-0.04015,0.11264,0.08331,9.77121,-8.75251,1.31108,21.91971,-8.35858,-1.59711,-0.52325,21.35397,-3.9676,-0.87174,13.26825,-14.4056,-12.25013,-3.89304
5.3,-5.35585,30.82182,-4.73451,3.61581,2.84245,0.36954,5.58538,-2.79246,-0.34936,1.95493,-0.10176,-0.13016,-0.23222,-1.34479,2.80175,-0.17745,0.92678,-0.0386,0.11737,0.07903,8.50006,-7.54551,1.06903,20.33059,-7.72233,-1.71506,-0.55387,21.55079,-4.14951,-0.88364,13.28251,-14.62481,-12.37407,-3.91612
5.32,-4.45186,31.90102,-4.73719,3.7629,2.89166,0.36909,5.49408,-2.80768,-0.35389,1.91789,-0.10202,-0.12645,-0.22923,-1.34626,2.77225,-0.18765,0.92283,-0.03903,0.11784,0.07945,7.23483,-6.03469,0.81793,18.72558,-7.09623,-1.85598,-0.62161,21.83865,-4.04903,-0.86638,14.17132,-14.82239,-12.67525,-4.01425
5.34,-3.60547,32.88452,-4.69675,3.91397,2.90532,0.36386,5.39602,-2.8108,-0.35583,1.88235,-0.10092,-0.1212,-0.22593,-1.3513,2.64175,-0.19573,0.94885,-0.04032,0.117,0.08201,5.98913,-4.52581,0.5856,17.12395,-6.51945,-2.00387,-0.70703,22.13077,-3.83211,-0.83796,15.38848,-15.04087,-13.04183,-4.14035
5.36,-2.82794,33.92984,-4.58971,4.0605,2.91281,0.35844,5.26866,-2.7827,-0.35165,1.83543,-0.09837,-0.1149,-0.22117,-1.35685,2.59625,-0.20223,0.97843,-0.04179,0.11609,0.0849,4.75926,-3.20548,0.39196,15.5414,-6.02419,-2.14514,-0.7897,22.31808,-3.62836,-0.81033,16.41283,-15.31723,-13.37478,-4.25227
5.38,-2.0115,34.99068,-4.43595,4.20671,2.90593,0.35174,5.11702,-2.74589,-0.34371,1.77784,-0.09488,-0.108,-0.2152,-1.36542,2.55031,-0.20973,1.01787,-0.04374,0.11499,0.08869,3.54832,-1.94627,0.22093,13.96042,-5.59877,-2.28129,-0.87795,22.29638,-3.41094,-0.77408,17.437,-15.62694,-13.72352,-4.3662
5.4,-1.37369,35.80345,-4.24808,4.34941,2.8769,0.34256,4.97429,-2.69155,-0.33324,1.72541,-0.09026,-0.10073,-0.20893,-1.37899,2.48739,-0.21848,1.0612,-0.04608,0.11356,0.09307,2.46388,-0.97216,0.10573,12.5364,-5.25915,-2.41489,-0.96491,22.46717,-3.13039,-0.75442,18.41818,-15.94964,-14.04484,-4.48038
5.42,-1.1774,36.12844,-4.03623,4.48585,2.82029,0.32984,4.87328,-2.60661,-0.32078,1.69463,-0.0843,-0.09303,-0.20328,-1.40209,2.39879,-0.22822,1.10346,-0.04883,0.11155,0.09787,1.58862,-0.50018,0.06941,11.42165,-5.01838,-2.55062,-1.03691,23.32534,-2.74515,-0.777,19.28124,-16.26446,-14.28137,-4.592
5.44,-1.15059,36.17773,-3.79719,4.61565,2.74677,0.31536,4.78952,-2.51412,-0.30785,1.66947,-0.078,-0.08557,-0.19756,-1.42525,2.28975,-0.23676,1.14486,-0.05171,0.10901,0.10275,0.83925,-0.24348,0.06642,10.46276,-4.84745,-2.68433,-1.10237,24.42434,-2.27272,-0.81861,20.06594,-16.57739,-14.47871,-4.70098
5.46,-1.05635,36.17338,-3.53443,4.73828,2.66884,0.30113,4.70018,-2.43543,-0.29594,1.63682,-0.0722,-0.07894,-0.19122,-1.44301,2.18278,-0.24347,1.18552,-0.05457,0.10617,0.1075,0.13381,0.00787,0.06726,9.53466,-4.72802,-2.81068,-1.16784,25.35524,-1.76741,-0.85999,20.78103,-16.89441,-14.67209,-4.80613
5.48,-0.90504,36.1179,-3.26357,4.85697,2.58765,0.28675,4.60938,-2.37976,-0.28575,1.60168,-0.06681,-0.07296,-0.18451,-1.45568,2.04211,-0.25104,1.22617,-0.05758,0.10307,0.11241,-0.56264,0.23834,0.07511,8.66617,-4.66042,-2.93072,-1.22493,26.21475,-1.27773,-0.90292,21.51281,-17.18888,-14.86706,-4.91547
5.5,-0.96704,35.92367,-2.99617,4.95102,2.50546,0.27392,4.53982,-2.31815,-0.27873,1.56735,-0.06256,-0.06831,-0.17794,-1.47542,1.94276,-0.2563,1.26981,-0.06073,0.09967,0.11752,-1.11929,0.34174,0.09517,7.89959,-4.63295,-3.04755,-1.28916,27.14306,-0.71162,-0.96125,22.01804,-17.4989,-15.01219,-5.0088
5.52,-1.57233,35.54554,-2.74486,4.99814,2.42827,0.26534,4.51155,-2.21737,-0.2757,1.53499,-0.06015,-0.06516,-0.17192,-1.5228,1.98476,-0.25651,1.32205,-0.06423,0.09591,0.1231,-1.41779,0.19251,0.1311,7.26829,-4.62726,-3.16112,-1.3821,28.28184,0.00738,-1.04783,21.96011,-17.87814,-15.04448,-5.06232
5.54,-2.45523,35.1642,-2.51373,5.0175,2.36074,0.26002,4.49652,-2.11338,-0.27577,1.50099,-0.0591,-0.06304,-0.16562,-1.58454,2.07503,-0.25667,1.38114,-0.06813,0.0921,0.12932,-1.63233,-0.0672,0.16869,6.71562,-4.65124,-3.26808,-1.48299,29.49588,0.66555,-1.14262,21.6735,-18.26897,-15.02876,-5.10469
5.56,-3.34129,34.91097,-2.29694,5.02758,2.304,0.25657,4.47504,-2.03546,-0.27863,1.46302,-0.05904,-0.06154,-0.15867,-1.64641,2.13761,-0.25915,1.4438,-0.07228,0.08835,0.13599,-1.89783,-0.30858,0.19871,6.18824,-4.70263,-3.3678,-1.57638,30.62109,1.1577,-1.23115,21.43106,-18.62524,-15.02271,-5.15638
5.58,-4.33759,34.79402,-2.09526,5.02705,2.26153,0.25559,4.45641,-1.97235,-0.28467,1.42206,-0.06008,-0.05967,-0.15163,-1.71891,2.208,-0.26322,1.51162,-0.07681,0.08449,0.14328,-2.20106,-0.60369,0.2282,5.69134,-4.74536,-3.46134,-1.67865,31.73914,1.49559,-1.32313,21.04628,-18.97179,-15.00451,-5.21272
5.6,-5.42282,34.69419,-1.89785,5.00452,2.22355,0.25627,4.43405,-1.9158,-0.29218,1.37766,-0.06214,-0.06001,-0.14314,-1.78104,2.27794,-0.26402,1.57843,-0.08097,0.08065,0.15014,-2.45783,-0.88657,0.24493,5.24018,-4.84465,-3.55058,-1.76437,32.77828,1.73866,-1.4098,20.7806,-19.28751,-14.98436,-5.26739
5.62,-6.54884,34.46018,-1.69394,4.94777,2.17705,0.25737,4.40194,-1.8573,-0.29927,1.33057,-0.0652,-0.0651,-0.13156,-1.8066,2.3239,-0.25641,1.63693,-0.0839,0.07695,0.15539,-2.58769,-1.07224,0.23536,4.83393,-5.08254,-3.63745,-1.79903,33.64294,2.04941,-1.47387,20.9894,-19.54116,-14.97702,-5.30763
5.64,-7.74139,34.1966,-1.49095,4.87247,2.13008,0.259,4.36852,-1.7981,-0.30615,1.28219,-0.06882,-0.07069,-0.11844,-1.81683,2.367,-0.2448,1.69129,-0.08627,0.07313,0.15984,-2.67782,-1.24335,0.21569,4.46311,-5.36789,-3.71913,-1.81275,34.40875,2.37349,-1.52686,21.35027,-19.76541,-14.97005,-5.34012
5.66,-8.99275,34.01696,-1.29424,4.79488,2.09096,0.26119,4.33875,-1.74245,-0.31332,1.23324,-0.07265,-0.0743,-0.10536,-1.83001,2.41572,-0.23304,1.74563,-0.08867,0.06895,0.1643,-2.81912,-1.44871,0.19751,4.10474,-5.62634,-3.7968,-1.83231,35.14819,2.64176,-1.58002,21.61989,-19.98398,-14.95897,-5.3749
5.68,-10.30494,33.87605,-1.10373,4.71369,2.05683,0.26353,4.31292,-1.68569,-0.32067,1.18427,-0.07656,-0.07739,-0.09141,-1.84221,2.45184,-0.21926,1.79873,-0.09093,0.06433,0.16844,-3.00733,-1.68011,0.17809,3.72136,-5.88489,-3.87685,-1.85022,35.90494,2.88842,-1.63244,21.9104,-20.18698,-14.95224,-5.41115
5.7,-11.58809,33.71886,-0.92623,4.62925,2.02206,0.2652,4.28783,-1.62971,-0.32585,1.13751,-0.07996,-0.07842,-0.07871,-1.84206,2.50818,-0.2053,1.84403,-0.09285,0.05973,0.17193,-3.17448,-1.88484,0.15592,3.41706,-6.13226,-3.94638,-1.86193,36.53352,3.1327,-1.67583,22.20298,-20.38738,-14.93945,-5.44237
5.72,-12.75448,33.47918,-0.77032,4.54204,1.97964,0.26522,4.26347,-1.57499,-0.32634,1.09715,-0.08219,-0.07633,-0.07006,-1.81825,2.61512,-0.19402,1.87516,-0.09427,0.05563,0.17455,-3.25478,-2.00137,0.13091,3.30715,-6.35073,-3.99062,-1.86321,36.89562,3.38819,-1.70253,22.46239,-20.60056,-14.90912,-5.46358
5.74,-13.8456,33.18496,-0.64436,4.45585,1.93387,0.26379,4.24559,-1.5203,-0.3245,1.06393,-0.08353,-0.07349,-0.06369,-1.78194,2.73594,-0.18383,1.89618,-0.09537,0.05176,0.17646,-3.31434,-2.07358,0.10501,3.27102,-6.55291,-4.02553,-1.85905,37.14785,3.65237,-1.72026,22.72669,-20.81526,-14.87326,-5.47915
5.76,-14.91293,32.88413,-0.55987,4.37474,1.8913,0.26148,4.23899,-1.46722,-0.32298,1.03713,-0.08427,-0.07133,-0.05796,-1.74631,2.83505,-0.17429,1.91207,-0.09637,0.04778,0.17798,-3.41854,-2.15336,0.08109,3.20245,-6.74338,-4.06519,-1.85615,37.44822,3.9112,-1.73777,23.01039,-21.02352,-14.84332,-5.49574
5.78,-15.99476,32.54814,-0.52739,4.29732,1.85104,0.25823,4.24807,-1.41461,-0.32224,1.01753,-0.08435,-0.06978,-0.05317,-1.713,2.89062,-0.16749,1.9237,-0.09724,0.04353,0.17928,-3.55273,-2.24541,0.06005,3.11492,-6.92008,-4.10933,-1.85031,37.86177,4.16873,-1.75807,23.3354,-21.22367,-14.82324,-5.51799
5.8,-16.87477,32.1764,-0.55482,4.22699,1.80963,0.25354,4.26416,-1.37489,-0.32094,1.00836,-0.0836,-0.06875,-0.05085,-1.67248,2.98059,-0.16208,1.92377,-0.09796,0.04038,0.17984,-3.66723,-2.30224,0.04054,3.07449,-7.07684,-4.1468,-1.84786,38.11405,4.42736,-1.76535,23.6382,-21.4306,-14.79358,-5.52768
5.82,-17.32254,31.78807,-0.64417,4.16735,1.76392,0.24697,4.27807,-1.36207,-0.3179,1.01287,-0.08197,-0.06823,-0.05248,-1.61201,3.19685,-0.15594,1.90695,-0.09867,0.03971,0.17928,-3.71534,-2.26812,0.02108,3.15043,-7.20762,-4.16315,-1.85635,37.91562,4.66973,-1.74256,23.86578,-21.66098,-14.73151,-5.50708
5.84,-17.54766,31.39471,-0.79246,4.1139,1.71951,0.23957,4.30081,-1.36827,-0.31586,1.02792,-0.07978,-0.06865,-0.05644,-1.54481,3.44315,-0.15072,1.88353,-0.0993,0.04006,0.17826,-3.73948,-2.20853,0.00409,3.26319,-7.318,-4.17193,-1.86864,37.57183,4.88917,-1.70828,24.06323,-21.89737,-14.66036,-5.47409
5.86,-17.75131,31.00524,-0.99731,4.06288,1.68107,0.23217,4.34317,-1.38539,-0.31732,1.05079,-0.07742,-0.07044,-0.06119,-1.4844,3.64337,-0.14812,1.86133,-0.0998,0.04028,0.17736,-3.7763,-2.17416,-0.00829,3.34189,-7.41321,-4.18575,-1.87865,37.38254,5.10836,-1.67853,24.30317,-22.12117,-14.60075,-5.44658
5.88,-17.92881,30.62468,-1.25371,4.01417,1.64657,0.22464,4.40565,-1.41548,-0.32271,1.08167,-0.07508,-0.0736,-0.06675,-1.42366,3.83162,-0.14781,1.84048,-0.10034,0.04055,0.17671,-3.79042,-2.15061,-0.01652,3.4334,-7.48979,-4.19727,-1.88923,37.30402,5.324,-1.64816,24.63478,-22.34004,-14.54265,-5.42239
5.9,-17.90633,30.27418,-1.54657,3.96815,1.62097,0.21798,4.47858,-1.46635,-0.33036,1.1206,-0.07284,-0.07773,-0.07417,-1.36943,4.00269,-0.14754,1.8153,-0.10033,0.04157,0.17539,-3.81273,-2.12025,-0.02215,3.48464,-7.5503,-4.21318,-1.89891,37.16672,5.52355,-1.61532,24.8435,-22.54881,-14.49115,-5.38759
5.92,-17.51,29.99134,-1.85602,3.92462,1.61142,0.21353,4.54913,-1.54711,-0.33804,1.16591,-0.0708,-0.0819,-0.08456,-1.32755,4.14644,-0.14457,1.77879,-0.09904,0.04398,0.17228,-3.88021,-2.05478,-0.02761,3.42732,-7.59764,-4.24315,-1.90496,36.76954,5.72307,-1.57689,24.67904,-22.74042,-14.45674,-5.32459
5.94,-16.93344,29.76528,-2.16887,3.88206,1.614,0.21078,4.6259,-1.64845,-0.34742,1.21487,-0.06937,-0.08614,-0.09635,-1.28671,4.27525,-0.13971,1.73686,-0.09697,0.04687,0.16821,-3.9545,-1.96986,-0.03098,3.3324,-7.62888,-4.2774,-1.90943,36.30647,5.93592,-1.53406,24.37646,-22.92096,-14.42891,-5.24973
5.96,-16.36561,29.57963,-2.47729,3.83878,1.62366,0.20907,4.7205,-1.76001,-0.36016,1.26703,-0.06883,-0.09085,-0.1083,-1.24039,4.39522,-0.13426,1.6957,-0.09464,0.04945,0.16404,-4.00349,-1.88224,-0.03155,3.2517,-7.64177,-4.30874,-1.91329,35.95724,6.18465,-1.49144,24.1496,-23.09257,-14.40146,-5.17781
5.98,-15.79446,29.43168,-2.77082,3.79362,1.63822,0.20831,4.83089,-1.88186,-0.37512,1.32259,-0.06924,-0.09496,-0.12131,-1.18561,4.51367,-0.12694,1.65338,-0.09189,0.05193,0.15946,-4.01781,-1.78235,-0.0329,3.16453,-7.63803,-4.34079,-1.91624,35.69372,6.44901,-1.45082,23.99211,-23.24539,-14.3874,-5.10881
6,-15.10322,29.32192,-3.03134,3.75076,1.66397,0.20944,4.94891,-2.0136,-0.39126,1.37892,-0.07067,-0.09978,-0.13406,-1.13286,4.60707,-0.11809,1.6091,-0.08864,0.05433,0.15438,-4.05311,-1.69654,-0.02653,3.0814,-7.61757,-4.37055,-1.91858,35.39247,6.7838,-1.40549,23.70349,-23.39952,-14.35656,-5.02856
6.02,-14.1808,29.2374,-3.24369,3.71489,1.70729,0.21334,5.0655,-2.15296,-0.40696,1.43239,-0.07294,-0.10767,-0.14458,-1.0945,4.65313,-0.10846,1.56157,-0.08485,0.05672,0.1487,-4.15495,-1.66771,-0.00296,3.02633,-7.57913,-4.39334,-1.92214,34.9266,7.22582,-1.34464,23.038,-23.58319,-14.27067,-4.92082
6.04,-13.15934,29.15677,-3.41874,3.68269,1.75678,0.2186,5.18622,-2.29594,-0.42197,1.4846,-0.07577,-0.11672,-0.15411,-1.05926,4.67666,-0.09828,1.51151,-0.08069,0.05918,0.14261,-4.26152,-1.67047,0.02828,2.98081,-7.52568,-4.41426,-1.92653,34.39995,7.73288,-1.27514,22.24027,-23.76708,-14.16596,-4.80233
6.06,-12.16915,29.05497,-3.5719,3.65099,1.80243,0.22389,5.31638,-2.44038,-0.43676,1.53706,-0.0791,-0.12512,-0.16396,-1.01802,4.69837,-0.08806,1.46084,-0.0764,0.06169,0.13643,-4.32137,-1.67975,0.05893,2.93811,-7.45938,-4.43561,-1.93092,33.92007,8.25737,-1.20542,21.52056,-23.93065,-14.07257,-4.68744
6.08,-11.21122,28.91842,-3.70617,3.61945,1.8446,0.22908,5.44867,-2.58742,-0.44952,1.58565,-0.08273,-0.13343,-0.17334,-0.9735,4.71929,-0.07777,1.40912,-0.07194,0.06436,0.1301,-4.33991,-1.70201,0.09082,2.91446,-7.38043,-4.45403,-1.93629,33.47409,8.81641,-1.131,20.7374,-24.09074,-13.96817,-4.5641
6.1,-10.16648,28.73615,-3.83059,3.59739,1.88162,0.23415,5.58055,-2.73265,-0.46266,1.63374,-0.08639,-0.14174,-0.18226,-0.93583,4.71544,-0.07085,1.35816,-0.06765,0.06729,0.12406,-4.35282,-1.74106,0.1262,2.87694,-7.29285,-4.47558,-1.94037,32.96193,9.39854,-1.05581,20.05933,-24.22338,-13.87979,-4.45117
6.12,-8.90697,28.49616,-3.95772,3.59413,1.91174,0.2391,5.7106,-2.87089,-0.47991,1.68768,-0.08988,-0.15009,-0.19109,-0.91754,4.66465,-0.07086,1.30921,-0.06382,0.07058,0.11866,-4.39404,-1.79348,0.16706,2.79238,-7.20102,-4.50767,-1.93909,32.28329,10.01383,-0.99128,19.72141,-24.29534,-13.84693,-4.37296
6.14,-7.55039,28.19501,-4.08959,3.60376,1.93377,0.24324,5.83305,-3.00504,-0.49823,1.74066,-0.09306,-0.15842,-0.19935,-0.90907,4.59569,-0.07468,1.26098,-0.06021,0.07416,0.11357,-4.42623,-1.85622,0.21023,2.69697,-7.10325,-4.54259,-1.93611,31.53038,10.63232,-0.93457,19.49518,-24.34082,-13.83206,-4.30744
6.16,-6.20723,27.84142,-4.21753,3.62016,1.9475,0.24613,5.94038,-3.13596,-0.5139,1.78568,-0.09585,-0.16628,-0.20668,-0.89877,4.53431,-0.07848,1.21285,-0.05655,0.07781,0.10847,-4.41379,-1.92502,0.25191,2.62226,-6.99918,-4.57404,-1.93421,30.78641,11.25107,-0.87967,19.20195,-24.38666,-13.80621,-4.23526
6.18,-4.85709,27.44381,-4.32519,3.64266,1.95475,0.2482,6.02322,-3.25732,-0.52528,1.8233,-0.09804,-0.17344,-0.21292,-0.88743,4.47728,-0.08089,1.16422,-0.05276,0.08143,0.1032,-4.36148,-1.99751,0.29232,2.57047,-6.8917,-4.60466,-1.93003,30.04039,11.8914,-0.83131,18.91587,-24.41824,-13.79251,-4.16734
6.2,-3.38916,27.05077,-4.41765,3.6869,1.95476,0.24882,6.08899,-3.36876,-0.53775,1.85328,-0.09973,-0.17972,-0.21814,-0.87047,4.42196,-0.08224,1.11873,-0.04909,0.08461,0.09815,-4.29938,-2.07651,0.33122,2.49974,-6.78218,-4.6338,-1.92988,29.23451,12.49564,-0.78608,18.60889,-24.45561,-13.75761,-4.09419
6.22,-1.67637,26.72201,-4.49875,3.76841,1.94834,0.24759,6.14761,-3.472,-0.55769,1.87538,-0.10111,-0.18479,-0.22251,-0.8418,4.36843,-0.08227,1.0802,-0.04579,0.08681,0.09366,-4.25866,-2.16318,0.36838,2.36997,-6.67169,-4.65924,-1.94111,28.27876,12.99612,-0.73832,18.22994,-24.52392,-13.66007,-4.00234
6.24,0.17366,26.4618,-4.52706,3.87253,1.94024,0.2457,6.18435,-3.55827,-0.57848,1.88913,-0.10205,-0.18834,-0.22576,-0.79822,4.32603,-0.07611,1.04548,-0.04247,0.088,0.08914,-4.21135,-2.24876,0.40252,2.22148,-6.56371,-4.68331,-1.95596,27.26567,13.45568,-0.69405,17.82614,-24.60203,-13.53926,-3.90495
6.26,2.06109,26.26966,-4.45589,3.98578,1.93309,0.24412,6.18355,-3.61729,-0.59275,1.89355,-0.10244,-0.18983,-0.22766,-0.7357,4.30358,-0.05897,1.01139,-0.03876,0.08812,0.08399,-4.13231,-2.32607,0.43289,2.09063,-6.46044,-4.70694,-1.96825,26.25231,13.93969,-0.65605,17.40914,-24.67513,-13.42633,-3.81002
6.28,4.03925,26.16944,-4.25389,4.10847,1.92735,0.24327,6.13813,-3.64167,-0.5992,1.88823,-0.10229,-0.18842,-0.22802,-0.65027,4.30176,-0.02862,0.97789,-0.03458,0.08694,0.07811,-4.03294,-2.39684,0.46126,1.97431,-6.36189,-4.7287,-1.98102,25.17927,14.43548,-0.62419,16.99243,-24.74726,-13.31151,-3.71378
6.3,6.03582,26.1688,-3.93342,4.24915,1.91959,0.24207,6.07868,-3.63528,-0.60463,1.87817,-0.10218,-0.18531,-0.22767,-0.54087,4.32027,0.0142,0.94925,-0.03046,0.08421,0.07211,-3.92504,-2.44815,0.48288,1.83327,-6.27345,-4.75265,-1.99266,24.14632,14.9097,-0.59367,16.526,-24.83,-13.1893,-3.61919
6.32,7.97185,26.25569,-3.51366,4.41551,1.90501,0.23906,6.04004,-3.60294,-0.61647,1.86901,-0.10279,-0.18151,-0.22818,-0.40974,4.35934,0.06741,0.93023,-0.02701,0.0798,0.06677,-3.82163,-2.46391,0.49197,1.62893,-6.20084,-4.78255,-2.00134,23.25861,15.32367,-0.55516,15.93043,-24.93823,-13.04806,-3.52734
6.34,9.84896,26.40804,-2.94132,4.59152,1.88269,0.23513,5.99211,-3.5286,-0.62521,1.85735,-0.10333,-0.1757,-0.2279,-0.26023,4.41871,0.13256,0.91748,-0.02393,0.07395,0.06167,-3.72272,-2.449,0.49444,1.40062,-6.14004,-4.81452,-2.00802,22.41001,15.71146,-0.51412,15.28857,-25.05793,-12.90009,-3.43728
6.36,11.68136,26.59714,-2.17472,4.76389,1.84996,0.23101,5.91,-3.40059,-0.62226,1.84098,-0.10332,-0.16684,-0.22607,-0.09488,4.49843,0.21074,0.90747,-0.0209,0.06694,0.05643,-3.62516,-2.41286,0.4958,1.18363,-6.08774,-4.84497,-2.01425,21.5009,16.12449,-0.47523,14.65844,-25.1773,-12.75405,-3.34748
6.38,13.50955,26.78985,-1.22652,4.93456,1.8015,0.22596,5.80037,-3.2198,-0.60918,1.82178,-0.10292,-0.1534,-0.22459,0.08138,4.59868,0.29902,0.9018,-0.01818,0.05911,0.05143,-3.53996,-2.34531,0.49541,0.96516,-6.04598,-4.87253,-2.02072,20.43271,16.56139,-0.42885,13.93032,-25.31143,-12.58675,-3.24844
6.4,14.99894,26.9391,-0.15684,5.0948,1.73119,0.21804,5.68913,-2.99184,-0.58803,1.80181,-0.10167,-0.14146,-0.2195,0.24942,4.70548,0.38812,0.90407,-0.0167,0.05094,0.04784,-3.47124,-2.26741,0.4934,0.74193,-6.01288,-4.90426,-2.02391,19.55562,16.98054,-0.39264,13.34483,-25.43033,-12.4517,-3.16675
6.42,15.77465,27.01298,0.95577,5.23599,1.63463,0.20511,5.60173,-2.71976,-0.55995,1.781,-0.09999,-0.13803,-0.20658,0.3862,4.80568,0.46534,0.91786,-0.01757,0.04305,0.04707,-3.42426,-2.20719,0.48985,0.51158,-5.9852,-4.94859,-2.01949,19.28548,17.32581,-0.38753,13.18771,-25.49847,-12.41308,-3.13317
6.44,16.09092,27.03532,2.06571,5.36074,1.51673,0.18821,5.51251,-2.41057,-0.52569,1.75766,-0.09814,-0.13529,-0.19147,0.4855,4.9055,0.52516,0.94385,-0.02068,0.03628,0.04925,-3.40755,-2.15176,0.48667,0.28131,-5.96341,-4.99648,-2.01195,19.22117,17.64961,-0.39267,13.18844,-25.54909,-12.40845,-3.11699
6.46,16.19471,27.04262,3.09152,5.47089,1.38751,0.16901,5.40267,-2.08191,-0.48564,1.72922,-0.0961,-0.12868,-0.1781,0.54146,5.00813,0.56124,0.98368,-0.02601,0.03153,0.05456,-3.4277,-2.08785,0.48551,0.05665,-5.94828,-5.04023,-2.00482,19.00366,17.98493,-0.39051,13.10966,-25.60933,-12.38512,-3.09279
6.48,15.99939,27.09453,3.89348,5.56544,1.25823,0.149,5.28407,-1.75337,-0.44006,1.69035,-0.0941,-0.12309,-0.16331,0.53742,5.10524,0.55992,1.04312,-0.03433,0.02969,0.06415,-3.50032,-2.02333,0.48614,-0.17875,-5.94003,-5.08374,-1.99506,18.70966,18.31214,-0.3835,12.97986,-25.67096,-12.35693,-3.06603
6.5,15.29658,27.24059,4.30538,5.63711,1.14119,0.12849,5.14652,-1.46274,-0.4024,1.64557,-0.09164,-0.11443,-0.15104,0.44953,5.18673,0.50615,1.12977,-0.04641,0.03162,0.07926,-3.59619,-1.97466,0.48913,-0.38216,-5.93154,-5.12318,-1.98765,18.51005,18.61553,-0.38389,12.95842,-25.72258,-12.34141,-3.0488
6.52,13.93559,27.53612,4.18615,5.6789,1.05528,0.10807,4.97792,-1.24907,-0.3824,1.5961,-0.08795,-0.09834,-0.14463,0.27525,5.24681,0.39391,1.24995,-0.06297,0.03789,0.10094,-3.68244,-1.95642,0.49525,-0.50937,-5.91508,-5.15438,-1.98876,18.57305,18.88794,-0.4058,13.2233,-25.75188,-12.35749,-3.05311
6.54,12.1456,28.12346,3.44984,5.70349,1.00764,0.08959,4.78706,-1.12195,-0.37185,1.52769,-0.08385,-0.08243,-0.13727,0.01888,5.28853,0.21771,1.41729,-0.08436,0.04878,0.12975,-3.78869,-1.95515,0.50279,-0.60431,-5.89708,-5.18094,-1.99284,18.73905,19.1186,-0.43552,13.58927,-25.77018,-12.38591,-3.06708
6.56,10.22773,29.07212,2.10454,5.72151,1.00653,0.0749,4.58433,-1.08595,-0.37136,1.43615,-0.08013,-0.07234,-0.12582,-0.29113,5.31801,-0.0135,1.63368,-0.10998,0.0638,0.16489,-3.94086,-1.95475,0.51068,-0.70576,-5.88368,-5.2056,-1.99443,18.84712,19.34043,-0.46067,13.89259,-25.78835,-12.40532,-3.07608
6.58,8.47249,30.16313,0.3732,5.73257,1.07426,0.06455,4.37851,-1.14669,-0.39046,1.32709,-0.07657,-0.06698,-0.11196,-0.56987,5.38553,-0.23731,1.85413,-0.13496,0.08103,0.19883,-4.13313,-1.95686,0.51864,-0.81195,-5.8728,-5.22918,-1.99315,18.97328,19.55895,-0.49028,14.24031,-25.79424,-12.42867,-3.08825
6.6,7.10162,31.57286,-1.23023,5.73713,1.15855,0.05975,4.16478,-1.31313,-0.43076,1.20685,-0.07346,-0.06732,-0.0969,-0.74613,5.4885,-0.41574,2.10586,-0.15771,0.101,0.23191,-4.3282,-1.96717,0.52582,-0.88379,-5.86414,-5.24579,-1.99485,19.09719,19.71317,-0.51253,14.50166,-25.80822,-12.44219,-3.09585
6.62,6.05843,33.56053,-2.32008,5.72695,1.1899,0.06125,3.93296,-1.58802,-0.48939,1.08254,-0.07115,-0.07366,-0.08184,-0.72658,5.15093,-0.59642,2.44264,-0.18499,0.11603,0.27593,-4.48466,-1.99188,0.53163,-0.87775,-5.85784,-5.24873,-2.00677,19.18817,19.72497,-0.51377,14.52999,-25.85501,-12.42419,-3.0892
6.64,5.77756,35.11689,-2.61939,5.68437,1.21492,0.06638,3.71493,-1.93257,-0.5654,0.9584,-0.06929,-0.08393,-0.06717,-0.36625,4.17625,-0.68271,2.6635,-0.19923,0.11213,0.30353,-4.62962,-2.01946,0.53599,-0.83795,-5.85564,-5.24445,-2.02126,19.28737,19.66984,-0.50701,14.46687,-25.91027,-12.39589,-3.07763
6.66,6.00526,35.66362,-2.75341,5.61836,1.26595,0.07277,3.54339,-2.30288,-0.65653,0.83983,-0.06768,-0.09637,-0.05334,0.12198,2.8934,-0.67458,2.65096,-0.19236,0.0942,0.29938,-4.78502,-2.04083,0.53869,-0.80188,-5.85914,-5.23883,-2.03189,19.40947,19.61159,-0.50255,14.42385,-25.95413,-12.37214,-3.06856
