T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
5.44,0.43929,-9.83271,9.89498,-1.49742,-1.18037,0.21908,5.14762,3.34252,0.03817,0.131,0.64577,0.06015,0.04578,-3.39769,-0.1511,0.33545,-1.00719,-0.0834,-0.13433,-0.00859,-0.18304,0.11661,-0.02468,1.527,5.63633,-0.43203,-0.12258,-0.58086,-0.0076,-0.17113,-1.04715,-1.72072,-0.19557,-0.40113
5.46,0.79731,-9.0804,9.8112,-1.4254,-1.153,0.22018,5.29895,2.88332,0.02577,0.16071,1.15321,0.06541,0.05986,-3.20728,-0.08014,0.36059,-1.20562,-0.08565,-0.12615,-0.00866,-0.13394,0.1092,-0.01877,1.25667,5.11573,-0.40709,-0.15054,-1.7041,0.00931,-0.21302,0.09049,-1.39161,-0.1436,-0.30195
5.48,1.23539,-8.18788,9.22787,-1.32595,-1.11321,0.21983,5.38657,2.39289,-0.00257,0.19314,1.80577,0.07048,0.07747,-2.83648,0.00732,0.32985,-1.42867,-0.08591,-0.1134,-0.00856,-0.04424,0.09869,-0.01443,1.07597,4.61921,-0.37727,-0.19436,-2.84482,-0.01234,-0.25717,1.30838,-1.03558,-0.08974,-0.19154
5.5,1.64911,-7.15342,8.15999,-1.19508,-1.06523,0.21845,5.44245,1.89083,-0.03763,0.2303,2.60689,0.07547,0.09704,-2.37363,0.1022,0.26189,-1.66073,-0.08416,-0.09832,-0.00828,0.07721,0.09062,-0.01062,0.97203,4.12836,-0.34214,-0.2499,-3.93134,-0.06507,-0.30208,2.45752,-0.70089,-0.04,-0.0795
5.52,1.84588,-6.01726,6.69274,-1.03462,-1.01604,0.21724,5.48689,1.40316,-0.06994,0.27247,3.55542,0.08038,0.11874,-1.90283,0.21343,0.17994,-1.88105,-0.08113,-0.08346,-0.00791,0.20557,0.09029,-0.00669,0.93365,3.61554,-0.30046,-0.31116,-4.91748,-0.15082,-0.34362,3.32471,-0.43043,-0.00122,0.0231
5.54,1.84366,-4.86815,4.97783,-0.86701,-0.96724,0.2161,5.47075,0.99651,-0.09352,0.31205,4.62548,0.08509,0.13746,-1.43012,0.32826,0.1075,-2.07117,-0.07723,-0.07015,-0.0075,0.32241,0.09603,-0.00275,0.92954,3.06246,-0.25143,-0.36953,-5.71661,-0.24711,-0.373,3.82921,-0.25265,0.02144,0.10717
5.56,1.73264,-3.76444,3.19273,-0.70748,-0.92004,0.21477,5.36383,0.69317,-0.10718,0.34256,5.75853,0.0893,0.14811,-0.96676,0.41343,0.05377,-2.21916,-0.07308,-0.05974,-0.00713,0.42736,0.10751,0.00077,0.93105,2.46174,-0.19522,-0.41686,-6.2422,-0.32709,-0.38432,3.9941,-0.18095,0.02672,0.16826
5.58,1.47758,-2.73383,1.51426,-0.55735,-0.87997,0.21292,5.17759,0.47421,-0.11176,0.3635,6.83605,0.09162,0.15126,-0.53299,0.45498,0.01729,-2.31893,-0.0697,-0.05344,-0.00688,0.5205,0.12951,0.00362,0.9291,1.8189,-0.13371,-0.44889,-6.4978,-0.37847,-0.37584,3.81716,-0.2114,0.01641,0.20581
5.6,1.09062,-1.80472,0.05229,-0.4278,-0.844,0.17947,4.90976,0.32475,-0.10965,0.37106,7.85616,0.09454,0.14587,-0.11581,0.44518,-0.00647,-2.3651,-0.06786,-0.05164,-0.00679,0.59114,0.16188,0.00516,0.91396,1.17758,-0.07011,-0.45605,-6.48686,-0.40658,-0.35146,3.4245,-0.32392,-0.00515,0.22211
5.62,0.60756,-1.00994,-1.14308,-0.32623,-0.80814,0.14714,4.56853,0.22917,-0.10403,0.36448,8.90309,0.10146,0.13236,0.28123,0.38545,-0.01845,-2.35819,-0.06824,-0.05417,-0.00686,0.62133,0.20134,0.00414,0.87438,0.5742,-0.00952,-0.4296,-6.23083,-0.43649,-0.31311,2.94979,-0.48884,-0.03251,0.22106
5.64,0.06153,-0.37686,-2.04871,-0.24521,-0.77858,0.11823,4.17668,0.17134,-0.09634,0.34696,9.70782,0.1068,0.11528,0.65527,0.28809,-0.01742,-2.31344,-0.07168,-0.06038,-0.00716,0.62141,0.25031,0.00166,0.80623,0.01971,0.04329,-0.37528,-5.79808,-0.4624,-0.26042,2.38337,-0.67732,-0.06066,0.20818
5.66,-0.49905,0.09109,-2.68919,-0.18018,-0.75909,0.09335,3.74554,0.13916,-0.08715,0.32076,9.9917,0.10597,0.09747,1.02777,0.16598,-0.00262,-2.24517,-0.07862,-0.06916,-0.00772,0.61026,0.31168,-0.00046,0.70591,-0.46607,0.08598,-0.2996,-5.24486,-0.473,-0.19512,1.74033,-0.86673,-0.08585,0.18832
5.68,-1.04708,0.40487,-3.11166,-0.12998,-0.7471,0.07177,3.27746,0.12343,-0.07725,0.28775,9.8113,0.1007,0.07949,1.41136,0.03263,0.02951,-2.15861,-0.08893,-0.07899,-0.00851,0.5914,0.38466,-0.00114,0.57096,-0.86844,0.11782,-0.20614,-4.60953,-0.47443,-0.12038,1.07581,-1.03925,-0.10585,0.1647
5.7,-1.51823,0.57871,-3.34401,-0.09235,-0.73799,0.05268,2.77513,0.11755,-0.06697,0.24772,9.00608,0.08886,0.06199,1.79703,-0.09754,0.08444,-2.05214,-0.10187,-0.08761,-0.00945,0.55727,0.4646,0.00074,0.42522,-1.17941,0.13863,-0.1035,-3.89956,-0.47293,-0.03888,0.42018,-1.18152,-0.11941,0.13881
5.72,-1.85288,0.62828,-3.40084,-0.06457,-0.59754,0.03543,2.24212,0.1166,-0.05651,0.20207,7.50332,0.06998,0.0453,2.15564,-0.21542,0.16789,-1.92464,-0.11633,-0.09247,-0.01046,0.50105,0.54286,0.00672,0.28038,-1.39367,0.14868,-0.00039,-3.13538,-0.4736,0.0468,-0.19877,-1.28334,-0.12603,0.11185
5.74,-2.0578,0.57378,-3.28313,-0.04308,-0.36712,0.01964,1.67819,0.1164,-0.0465,0.15389,5.65599,0.04928,0.02922,2.48247,-0.31042,0.28085,-1.78357,-0.13154,-0.09219,-0.01148,0.43925,0.61839,0.01808,0.12182,-1.51509,0.14958,0.09668,-2.3697,-0.47313,0.13454,-0.7568,-1.3361,-0.12597,0.08588
5.76,-2.13857,0.43879,-2.97472,-0.02543,-0.14017,0.00469,1.08057,0.11404,-0.03743,0.10341,3.67711,0.02962,0.01343,2.79094,-0.3701,0.4167,-1.63455,-0.14695,-0.08617,-0.01246,0.38501,0.69419,0.03491,-0.04731,-1.55301,0.14338,0.18295,-1.63594,-0.46787,0.22283,-1.23498,-1.33346,-0.11983,0.06274
5.78,-2.09083,0.24838,-2.45797,-0.0103,0.08392,-0.01007,0.4499,0.10781,-0.0295,0.04909,1.61176,0.01141,-0.0024,3.08161,-0.3851,0.56144,-1.47931,-0.1618,-0.07433,-0.01335,0.33745,0.77035,0.05654,-0.21365,-1.52103,0.13191,0.25595,-0.95254,-0.4604,0.31038,-1.61413,-1.27133,-0.10827,0.04439
5.8,-1.85218,0.03007,-1.72099,0.003,0.30307,-0.02503,-0.20508,0.09959,-0.02378,-0.01019,-0.47223,-0.00497,-0.01849,3.314,-0.35877,0.71194,-1.31545,-0.17472,-0.05767,-0.01408,0.29264,0.83968,0.083,-0.36948,-1.43622,0.11695,0.3152,-0.33808,-0.45514,0.3938,-1.86491,-1.14722,-0.09218,0.03313
5.82,-1.4149,-0.19204,-0.79771,0.01573,0.51434,-0.04028,-0.86814,0.09174,-0.02081,-0.07383,-2.43134,-0.01845,-0.03487,3.42732,-0.29475,0.87232,-1.14395,-0.18425,-0.03775,-0.01457,0.24805,0.89312,0.11466,-0.51546,-1.31709,0.10036,0.36163,0.16698,-0.45648,0.46819,-1.95513,-0.96002,-0.07235,0.03159
5.84,-0.87763,-0.4015,0.21782,0.02905,0.63571,-0.05574,-1.52203,0.08114,-0.01965,-0.14031,-4.15273,-0.02872,-0.05154,3.46608,-0.18202,1.01114,-0.97557,-0.19053,-0.01606,-0.01486,0.20991,0.93907,0.14845,-0.64053,-1.18224,0.08419,0.39601,0.53114,-0.46548,0.53205,-1.86795,-0.70997,-0.04904,0.04174
5.86,-0.28939,-0.58923,1.19181,0.0436,0.61931,-0.07123,-2.15243,0.06392,-0.01959,-0.20832,-5.6222,-0.03721,-0.06857,3.50122,-0.0207,1.0909,-0.81545,-0.19431,0.00609,-0.01502,0.1802,0.98705,0.18007,-0.73311,-1.04619,0.06973,0.41965,0.75879,-0.48471,0.58469,-1.60264,-0.40014,-0.02173,0.06407
5.88,0.33955,-0.75042,1.94477,0.05953,0.61085,-0.08649,-2.74598,0.03732,-0.02049,-0.27619,-6.82203,-0.04531,-0.08591,3.53229,0.17716,1.10943,-0.66192,-0.19566,0.02749,-0.01508,0.15373,1.03717,0.20706,-0.80201,-0.91901,0.05751,0.43537,0.86799,-0.51838,0.62504,-1.17362,-0.0391,0.01077,0.09731
5.9,0.97689,-0.88922,2.25956,0.07871,0.61174,-0.10063,-3.27771,-0.00207,-0.02286,-0.33608,-7.65245,-0.05296,-0.1028,3.58494,0.39705,1.07608,-0.52046,-0.19494,0.04702,-0.01506,0.13082,1.08814,0.22972,-0.8494,-0.80971,0.04777,0.44556,0.88077,-0.56848,0.65115,-0.60005,0.35768,0.04993,0.1386
5.92,1.54652,-1.01499,1.94139,0.10486,0.62246,-0.11243,-3.71356,-0.06114,-0.02706,-0.37431,-7.97769,-0.05863,-0.11806,3.66805,0.62407,1.00258,-0.39363,-0.19236,0.06374,-0.01494,0.1097,1.13675,0.25025,-0.87697,-0.72467,0.04057,0.45227,0.82557,-0.63729,0.66042,0.06129,0.77163,0.09679,0.18402
5.94,2.025,-1.12144,0.93787,0.13742,0.64203,-0.12199,-4.04461,-0.14651,-0.03254,-0.3896,-7.88461,-0.06389,-0.13132,3.73969,0.84447,0.8998,-0.27523,-0.18757,0.07694,-0.01472,0.08154,1.18598,0.26458,-0.90426,-0.66547,0.03569,0.45825,0.74485,-0.72887,0.65368,0.73404,1.18546,0.15157,0.22959
5.96,2.44566,-1.20081,-0.67326,0.1735,0.66838,-0.12898,-4.28214,-0.25986,-0.03891,-0.38822,-7.49789,-0.07049,-0.14263,3.76381,1.04571,0.78219,-0.1628,-0.18022,0.0863,-0.01441,0.0401,1.24031,0.26996,-0.94166,-0.63062,0.03278,0.46521,0.67967,-0.84525,0.63485,1.36996,1.58521,0.21303,0.2718
5.98,2.8223,-1.25631,-2.73951,0.21197,0.69792,-0.1284,-4.43201,-0.40114,-0.04574,-0.37123,-6.83321,-0.07658,-0.15195,3.70875,1.22052,0.67325,-0.05721,-0.16979,0.09202,-0.01402,-0.0166,1.29684,0.2708,-0.97975,-0.61636,0.03134,0.4731,0.66482,-0.98516,0.60886,1.92506,1.95904,0.27778,0.30717
6,3.11639,-1.29384,-5.03625,0.25328,0.73164,-0.12859,-4.49794,-0.56589,-0.05191,-0.33967,-6.03997,-0.08324,-0.15763,3.59174,1.35276,0.57111,0.04087,-0.15627,0.09454,-0.01364,-0.08909,1.35971,0.26045,-1.00753,-0.61578,0.03079,0.48154,0.73317,-1.14994,0.57345,2.33089,2.29613,0.33945,0.33065
6.02,3.27072,-1.31978,-7.30019,0.29863,0.77029,-0.12988,-4.48174,-0.74447,-0.05564,-0.29426,-5.24954,-0.09158,-0.15703,3.43752,1.4209,0.46712,0.13104,-0.13962,0.09439,-0.01338,-0.17824,1.4362,0.23288,-1.01551,-0.62039,0.03047,0.48981,0.91135,-1.34177,0.52562,2.50776,2.58748,0.39005,0.33712
6.04,3.32404,-1.33448,-9.28597,0.34331,0.8069,-0.13111,-4.39585,-0.92327,-0.05523,-0.24387,-4.44021,-0.09802,-0.15161,3.2174,1.41867,0.38032,0.21226,-0.11943,0.09218,-0.01331,-0.27797,1.51805,0.2002,-0.99257,-0.62244,0.02969,0.49569,1.21702,-1.54981,0.47715,2.45238,2.82399,0.42479,0.3264
6.06,3.33056,-1.33448,-10.81656,0.38137,0.83612,-0.13146,-4.24794,-1.08699,-0.0499,-0.19631,-3.61683,-0.10016,-0.14331,2.92528,1.34655,0.32411,0.28329,-0.09568,0.0884,-0.0135,-0.37765,1.59518,0.1708,-0.93544,-0.61466,0.02779,0.49722,1.65142,-1.75945,0.4364,2.20047,3.00289,0.44222,0.30109
6.08,3.29814,-1.31412,-11.78599,0.41154,0.85659,-0.13051,-4.02744,-1.22024,-0.0401,-0.14927,-2.82978,-0.09796,-0.13151,2.59078,1.20554,0.29821,0.3434,-0.06884,0.08344,-0.014,-0.46807,1.66333,0.14339,-0.85071,-0.58996,0.02418,0.49351,2.18967,-1.95958,0.39964,1.78151,3.13187,0.44239,0.26438
6.1,3.1319,-1.26013,-12.19401,0.43078,0.87002,-0.12774,-3.73185,-1.30316,-0.0282,-0.11252,-2.13275,-0.09315,-0.11847,2.25809,0.99004,0.27754,0.39199,-0.04007,0.07768,-0.01484,-0.54456,1.71587,0.11738,-0.73785,-0.54248,0.01837,0.48317,2.77566,-2.13512,0.36918,1.27808,3.21805,0.42982,0.22264
6.12,2.71275,-1.15864,-12.11253,0.4353,0.87951,-0.11747,-3.35731,-1.31579,-0.01758,-0.09231,-1.55585,-0.08747,-0.10621,1.96641,0.70597,0.2323,0.42839,-0.01077,0.07155,-0.01602,-0.60338,1.74462,0.09225,-0.60053,-0.46784,0.01,0.46484,3.33282,-2.26747,0.34978,0.76817,3.26944,0.41065,0.18276
6.14,2.11516,-1.00465,-11.5949,0.42277,0.88333,-0.1044,-2.88323,-1.24585,-0.01136,-0.07452,-1.08548,-0.07966,-0.0927,1.71541,0.38615,0.18406,0.45198,0.01716,0.06564,-0.01738,-0.63432,1.74014,0.06886,-0.4581,-0.36379,-0.00114,0.43834,3.80906,-2.33548,0.33582,0.28954,3.30127,0.38779,0.14912
6.16,1.43566,-0.80083,-10.67167,0.39067,0.88077,-0.08799,-2.29309,-1.08171,-0.01233,-0.0516,-0.7068,-0.06868,-0.0765,1.49862,0.05333,0.15019,0.46321,0.0408,0.06095,-0.01864,-0.63022,1.69542,0.04781,-0.32556,-0.23203,-0.01494,0.40334,4.17809,-2.32497,0.32144,-0.11861,3.32412,0.36374,0.12469
6.18,0.68291,-0.55755,-9.35867,0.33703,0.87503,-0.06886,-1.58571,-0.8123,-0.02215,-0.02605,-0.40084,-0.05424,-0.05729,1.31077,-0.27725,0.11097,0.46367,0.05594,0.0589,-0.01952,-0.59013,1.60927,0.02786,-0.21031,-0.07895,-0.03082,0.35919,4.41754,-2.23348,0.30676,-0.42741,3.33915,0.34155,0.1113
6.2,-0.23772,-0.2943,-7.68387,0.25937,0.77178,-0.04814,-0.78052,-0.43654,-0.04137,-0.00124,-0.12888,-0.03458,-0.03353,1.12362,-0.58759,0.07866,0.45347,0.05843,0.06104,-0.01956,-0.51921,1.48339,0.00978,-0.11513,0.08454,-0.04772,0.30622,4.50603,-2.05692,0.29012,-0.62341,3.34414,0.32329,0.10962
6.22,-1.41068,-0.03249,-5.62385,0.15567,0.54869,-0.02637,0.10044,0.04641,-0.07025,0.0228,0.15178,-0.00752,-0.0042,0.90517,-0.87289,0.08441,0.43165,0.04475,0.06871,-0.01834,-0.42319,1.32287,-0.00516,-0.04484,0.24555,-0.06422,0.24519,4.42766,-1.80318,0.27014,-0.70331,3.33311,0.31028,0.11923
6.24,-2.65816,0.21161,-3.04768,0.02673,0.30894,-0.00264,1.03613,0.64032,-0.10789,0.04565,0.48029,0.0287,0.03023,0.63832,-1.12642,0.10222,0.40212,0.01124,0.08294,-0.01586,-0.30349,1.1364,-0.01764,-0.00612,0.39264,-0.07897,0.17653,4.20652,-1.50097,0.24616,-0.67804,3.29859,0.30239,0.13826
6.26,-3.8296,0.42625,0.19893,-0.12613,0.03115,0.02391,1.98981,1.34166,-0.15159,0.06263,0.88913,0.07517,0.06877,0.31292,-1.34443,0.10747,0.36858,-0.04115,0.10375,-0.01232,-0.16561,0.93211,-0.02821,0.00169,0.51738,-0.09095,0.10129,3.87551,-1.17362,0.21773,-0.56849,3.23281,0.29842,0.1635
6.28,-4.92058,0.60217,4.23869,-0.30072,-0.30847,0.05431,2.90988,2.1338,-0.19755,0.06978,1.39453,0.12989,0.1072,-0.06258,-1.54971,0.11783,0.33017,-0.10702,0.12946,-0.00805,-0.01981,0.71779,-0.03688,-0.01627,0.61362,-0.09937,0.02165,3.45347,-0.83683,0.18672,-0.40405,3.12687,0.29677,0.19074
6.3,-5.83523,0.72969,9.15917,-0.48699,-0.73423,0.09062,3.75823,2.99795,-0.24343,0.06938,2.00175,0.1909,0.14384,-0.45346,-1.72204,0.07117,0.29763,-0.17517,0.15831,-0.00384,0.12214,0.50205,-0.04086,-0.05506,0.67704,-0.1037,-0.05899,2.9943,-0.50896,0.15091,-0.2194,2.97778,0.29321,0.21516
6.32,-6.49043,0.79947,15.00983,-0.66741,-0.97993,0.13526,4.52068,3.91901,-0.28815,0.06929,2.70325,0.25807,0.18244,-0.81772,-1.82106,-0.00393,0.28309,-0.22691,0.1889,-0.00032,0.25076,0.29595,-0.03796,-0.11079,0.70495,-0.10359,-0.13579,2.54422,-0.2113,0.11013,-0.05024,2.78435,0.28287,0.23195
6.34,-6.89193,0.80544,21.54273,-0.83265,-1.01266,0.13896,5.14025,4.83721,-0.32268,0.06878,3.46882,0.32147,0.21368,-1.11983,-1.91033,-0.01956,0.28002,-0.25776,0.21746,0.00216,0.35803,0.11098,-0.03177,-0.1731,0.69561,-0.0989,-0.20466,2.11223,0.03918,0.07192,0.07552,2.53883,0.2649,0.2375
6.36,-7.01105,0.74744,28.12561,-0.97929,-1.03529,0.14108,5.55113,5.6757,-0.33628,0.0653,4.24263,0.36872,0.22735,-1.34582,-2.06646,-0.01565,0.28302,-0.27347,0.24003,0.00333,0.4377,-0.0466,-0.02496,-0.23022,0.65057,-0.0898,-0.26311,1.70358,0.23557,0.0395,0.14629,2.23888,0.2394,0.23049
6.38,-6.81835,0.63458,33.88583,-1.10981,-1.03812,0.14348,5.7273,6.38298,-0.32464,0.06569,4.91708,0.39468,0.22706,-1.50361,-2.30066,-0.01722,0.29411,-0.27394,0.25465,0.00327,0.48914,-0.1742,-0.01762,-0.27656,0.57612,-0.07682,-0.30924,1.32412,0.37988,0.0124,0.16175,1.893,0.20607,0.21165
6.4,-6.20241,0.4823,37.95003,-1.19728,-1.03324,0.1497,5.72995,6.91098,-0.28614,0.08924,5.46357,0.39911,0.20739,-1.63074,-2.658,-0.04961,0.3121,-0.26734,0.25787,0.00231,0.51116,-0.27115,-0.01091,-0.30528,0.48072,-0.06106,-0.34106,1.01199,0.47881,-0.00869,0.13434,1.51338,0.16787,0.18601
6.42,-5.16878,0.31274,39.70864,-1.20845,-1.03762,0.16332,5.65302,7.22189,-0.22291,0.15672,5.90422,0.38505,0.16667,-1.77871,-3.18176,-0.13846,0.33481,-0.26148,0.24619,0.00099,0.50372,-0.3389,-0.00572,-0.3116,0.37493,-0.04374,-0.35674,0.78278,0.54151,-0.02542,0.07921,1.11808,0.12818,0.15867
6.44,-3.89313,0.15301,38.67492,-1.17072,-1.03196,0.17833,5.45668,7.29754,-0.14315,0.28253,6.01002,0.35259,0.12074,-1.9443,-3.83904,-0.26778,0.35792,-0.24857,0.21853,-8e-05,0.47232,-0.37966,-0.00217,-0.29737,0.26953,-0.02579,-0.35639,0.5964,0.58064,-0.0388,0.00442,0.72765,0.08856,0.13015
6.46,-2.51144,0.0206,34.99686,-1.11401,-1.00403,0.19042,5.12374,7.15903,-0.05857,0.46961,5.59448,0.30614,0.07693,-2.1022,-4.60848,-0.41782,0.37854,-0.22092,0.17461,-0.00022,0.4227,-0.39648,-0.00025,-0.26682,0.17148,-0.00809,-0.3412,0.43206,0.6069,-0.04832,-0.07717,0.35632,0.05131,0.10139
6.48,-1.12896,-0.08047,29.63107,-1.0305,-0.96462,0.20102,4.71578,6.8374,0.01765,0.69272,4.73623,0.25508,0.03474,-2.28238,-5.49606,-0.57884,0.39459,-0.175,0.11521,0.00119,0.35967,-0.39338,0.00015,-0.22569,0.08434,0.00847,-0.31258,0.28923,0.62527,-0.05407,-0.1485,0.01472,0.01949,0.07457
6.5,0.13264,-0.15644,23.68402,-0.93194,-0.91364,0.20898,4.24604,6.40464,0.0746,1.00858,3.40786,0.20207,-0.00423,-2.56405,-6.43429,-0.59876,0.40739,-0.10344,0.04327,0.00474,0.28498,-0.37513,-0.00059,-0.17455,0.00992,0.02301,-0.27382,0.16331,0.63672,-0.05755,-0.194,-0.28571,-0.00377,0.05149
6.52,1.13122,-0.22166,17.99711,-0.83387,-0.85187,0.21349,3.73259,5.9552,0.10983,1.47498,1.77336,0.14871,-0.03886,-3.01578,-7.38978,-0.28448,0.42013,0.00353,-0.0356,0.01102,0.20207,-0.34614,-0.00171,-0.11656,-0.05111,0.03472,-0.22837,0.04423,0.63973,-0.06099,-0.2007,-0.53349,-0.01552,0.03313
6.54,1.80698,-0.29041,13.16466,-0.73266,-0.79026,0.21622,3.22062,5.52054,0.12074,1.9268,0.22277,0.1029,-0.06709,-3.70378,-8.38072,0.38801,0.43125,0.15583,-0.11444,0.02067,0.11835,-0.30912,-0.00299,-0.06405,-0.09936,0.04311,-0.17812,-0.08091,0.63248,-0.063,-0.15066,-0.72101,-0.01336,0.0194
6.56,2.20713,-0.37322,9.36998,-0.62719,-0.73547,0.21803,2.73399,5.1183,0.11006,2.23635,-1.09444,0.06845,-0.08744,-4.57394,-9.41519,1.32566,0.43586,0.36204,-0.18689,0.03409,0.03735,-0.26667,-0.00447,-0.02416,-0.13668,0.04816,-0.12487,-0.21757,0.61391,-0.06211,-0.03118,-0.84619,0.00411,0.00988
6.58,2.41087,-0.47288,5.9709,-0.52042,-0.68946,0.21905,2.27959,4.78719,0.08675,2.40597,-2.13862,0.04311,-0.09953,-4.90436,-10.70391,2.0376,0.43103,0.6055,-0.25007,0.05009,-0.03987,-0.22207,-0.00597,0.0019,-0.16558,0.05025,-0.07082,-0.36787,0.58389,-0.05954,0.15942,-0.91045,0.03693,0.00366
6.6,2.5465,-0.59636,2.44893,-0.424,-0.65275,0.21911,1.86503,4.56698,0.06105,2.39992,-2.89706,0.02556,-0.10401,-4.35564,-11.97757,2.61256,0.43438,0.88809,-0.30184,0.06949,-0.11085,-0.17893,-0.00724,0.01306,-0.18895,0.04997,-0.01841,-0.53004,0.54132,-0.05412,0.41355,-0.91876,0.08371,-0.00077
6.62,2.74329,-0.74215,-1.96195,-0.34758,-0.62587,0.21817,1.5023,4.47706,0.04214,2.23306,-3.39098,0.0141,-0.10271,-2.39331,-12.21958,3.20526,0.45543,1.22139,-0.34054,0.09285,-0.17057,-0.14038,-0.0081,0.00452,-0.20946,0.04799,0.03036,-0.69778,0.48664,-0.04526,0.70635,-0.87798,0.14114,-0.0051
6.64,2.83158,-0.85635,-6.56646,-0.28275,-0.61015,0.21679,1.19918,4.46508,0.03094,1.97065,-3.64357,0.0064,-0.09711,1.33655,-10.94202,2.94554,0.45385,1.45413,-0.36527,0.10622,-0.21662,-0.10821,-0.00871,-0.02354,-0.22878,0.04508,0.07397,-0.86679,0.42512,-0.03546,1.01661,-0.79462,0.20442,-0.01059
6.66,2.6373,-0.90857,-9.48701,-0.22323,-0.60534,0.21531,0.95652,4.47523,0.02499,1.65029,-3.69072,0.00088,-0.08839,5.43793,-8.67407,2.0357,0.42208,1.48522,-0.36599,0.10159,-0.24976,-0.08349,-0.00918,-0.06401,-0.24716,0.04172,0.111,-1.03279,0.36276,-0.02626,1.33134,-0.67717,0.26703,-0.01772
6.68,2.15674,-0.87874,-10.5588,-0.17054,-0.60943,0.21367,0.7723,4.49679,0.02242,1.29578,-3.56768,-0.00344,-0.07762,8.16246,-5.25713,1.02924,0.36365,1.35338,-0.34637,0.08191,-0.27015,-0.06694,-0.0095,-0.11293,-0.2631,0.03806,0.1405,-1.18953,0.30573,-0.0181,1.63414,-0.53748,0.31936,-0.02611
6.7,1.52845,-0.85612,-8.79644,-0.12902,-0.62148,0.21191,0.64613,4.44483,0.0207,0.9306,-3.31877,-0.00724,-0.06618,6.99862,-2.29131,0.55335,0.28486,1.14721,-0.29913,0.05974,-0.27936,-0.05886,-0.00983,-0.16524,-0.27349,0.03406,0.16153,-1.32533,0.26152,-0.01125,1.88205,-0.38991,0.35039,-0.03395
6.72,1.0605,-0.91105,-6.26785,-0.1008,-0.64073,0.21011,0.57736,4.2407,0.01713,0.57974,-2.9851,-0.01084,-0.05506,4.19344,-1.40986,0.28389,0.23271,0.92156,-0.24309,0.04495,-0.27944,-0.05912,-0.0104,-0.21574,-0.2745,0.02961,0.17324,-1.42509,0.23772,-0.0064,2.01628,-0.25008,0.34968,-0.03838
6.74,0.74404,-0.98363,-4.34404,-0.08004,-0.66413,0.20838,0.56175,3.93522,0.00963,0.25322,-2.59014,-0.01435,-0.04396,2.07691,-1.21522,0.06927,0.20417,0.70513,-0.18937,0.03406,-0.27212,-0.06699,-0.01129,-0.26088,-0.26281,0.02463,0.17532,-1.48092,0.2395,-0.00415,2.04055,-0.13216,0.30888,-0.03899
6.76,0.50933,-1.04665,-2.8908,-0.06305,-0.59668,0.19099,0.59406,3.56394,-0.00295,-0.04901,-2.15539,-0.01775,-0.03261,0.74603,-0.87987,-0.06453,0.18193,0.52181,-0.13881,0.02536,-0.25887,-0.08099,-0.01269,-0.29707,-0.2371,0.01916,0.16815,-1.4881,0.26709,-0.00414,1.97571,-0.04716,0.22681,-0.03685
6.78,0.33803,-1.10415,-1.82094,-0.04966,-0.49765,0.16229,0.6686,3.11182,-0.02134,-0.32808,-1.70596,-0.02094,-0.02121,-0.08585,-0.68313,-0.16902,0.17234,0.37102,-0.09501,0.01876,-0.24001,-0.0988,-0.01488,-0.32185,-0.19879,0.01339,0.15279,-1.44071,0.31576,-0.00546,1.81435,-0.00338,0.1115,-0.03265
6.8,0.20656,-1.15289,-1.02634,-0.0399,-0.41875,0.13574,0.77907,2.55582,-0.04583,-0.58419,-1.27532,-0.02401,-0.01019,-0.59834,-0.52819,-0.2862,0.17041,0.24944,-0.05907,0.01347,-0.21672,-0.1179,-0.01805,-0.33194,-0.15159,0.00773,0.13121,-1.33752,0.37467,-0.00722,1.57469,-0.0072,-0.02164,-0.02975
6.82,0.10109,-1.18606,-0.43714,-0.03365,-0.36097,0.11083,0.9185,1.90023,-0.07599,-0.8161,-0.89029,-0.02713,0.0003,-0.88824,-0.34789,-0.45208,0.16771,0.1529,-0.03132,0.00893,-0.19025,-0.13611,-0.02223,-0.32492,-0.10085,0.00263,0.10568,-1.1797,0.42898,-0.00867,1.27433,-0.06295,-0.15337,-0.03173
6.84,0.02016,-1.18606,-0.03713,-0.02952,-0.32197,0.08685,1.0759,1.18601,-0.11116,-1.02126,-0.5617,-0.03024,0.01028,-1.01909,-0.20788,-0.63809,0.16121,0.07749,-0.0116,0.00493,-0.15995,-0.15076,-0.02757,-0.30109,-0.05212,-0.00154,0.07808,-0.97174,0.46955,-0.00942,0.92381,-0.17214,-0.26733,-0.03926
6.86,-0.02549,-1.13775,0.19934,-0.02645,-0.29851,0.06334,1.23723,0.43625,-0.15095,-1.19852,-0.29907,-0.0333,0.01941,-1.04485,-0.11036,-0.80569,0.14722,0.0201,0.00104,0.00144,-0.1261,-0.15972,-0.03413,-0.26161,-0.00962,-0.00456,0.05007,-0.722,0.49132,-0.00933,0.53852,-0.33222,-0.35419,-0.05263
