T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
6.96,0.01522,0,0.70008,0.19115,0.81489,0,0,0.11756,0.01138,0,0,0.00256,0.00023,0,0.55861,0.01281,0,0.00068,0.00037,0,1e-05,3e-05,0,0.06356,0.00034,0.00038,0.00153,0.05005,0,0.00022,0.04982,0.00047,0.00063,0.0002,0.00488,0,0,0.00076,0,0.76291,0.00013,0,8e-05,0.0052,0.00916,0,0.04267,0.2853,0.00404,0,0.00021,0,0.00154,0.00052,0,0,0.00724,0,0.01644,0,0,0.00017,4e-05,0.0452,0.00014,0,0.03201,0.21792
6.98,0.01301,0,0.79249,0.25929,0.90364,0,0,0.13105,0.01331,0,0,0.00283,0.00025,0,0.69641,0.01459,0,0.00071,0.00036,0,5e-05,4e-05,0,0.06035,0.00036,0.00039,0.00153,0.05343,0,0.00024,0.05951,0.00047,0.00063,0.0002,0.00508,0,0,8e-05,0,0.8617,0.00013,0,0,0.00695,0.0088,0,0.04385,0.34235,0.00316,0,0.00022,0,0.01171,0.00052,0,0,0.00645,0,0.01473,0,0,0.00017,4e-05,0.04837,0.00014,0,0.04676,0.23767
7,0.00896,0,0.88777,0.33304,0.99546,0,0,0.14468,0.01527,0,0,0.00309,0.00026,0,0.83622,0.01637,0,0.00073,0.00034,0,9e-05,4e-05,0,0.05678,0.00037,0.00039,0.00149,0.05633,0,0.00025,0.06815,0.00046,0.00062,0.00019,0.00531,3e-05,0,0,0,0.96556,0.00013,0,0,0.00893,0.0082,0,0.04452,0.40418,0.00212,0,0.00023,0,0.02169,0.00052,0,0,0.00554,0,0.01291,0,0,0.00017,4e-05,0.0505,0.00013,0,0.06102,0.25547
7.02,0.00321,0,0.9847,0.41255,1,0,0,0.15822,0.01723,0,0,0.00336,0.00026,0,0.97673,0.01816,0.00191,0.00075,0.00031,0,0.00014,4e-05,0,0.05285,0.00039,0.00038,0.00145,0.0588,0,0.00027,0.07559,0.00044,0.00061,0.00018,0.00556,7e-05,0,0,0,1,0.00013,0,0,0.01113,0.00739,0,0.0447,0.47075,0.00097,0,0.00023,0,0.03136,0.00051,0,0,0.00454,0,0.01096,0,0,0.00017,4e-05,0.05157,0.00012,0,0.07468,0.27126
7.04,0,0,1,0.49787,1,0,0,0.17144,0.01916,0,0.00084,0.00362,0.00025,0,1,0.01994,0.00749,0.00075,0.00027,0,0.00018,4e-05,0.00622,0.04858,0.00039,0.00037,0.00139,0.06088,0,0.00028,0.08171,0.0004,0.00058,0.00017,0.00586,0.00011,0,0,0,1,0.00013,0,0,0.01357,0.0064,0,0.04441,0.54196,0,0,0.00023,0,0.04061,0.0005,0,0,0.00345,0,0.00891,0,0,0.00016,3e-05,0.05159,0.00011,0,0.08762,0.28498
7.06,0,0,1,0.58896,1,0,0,0.18404,0.02103,0,0.00174,0.00387,0.00023,0.23856,1,0.02171,0.01284,0.00075,0.00022,0,0.00022,4e-05,0.01621,0.04397,0.0004,0.00035,0.00132,0.06266,0,0.0003,0.08646,0.00036,0.00055,0.00015,0.00621,0.00014,0,0,0,1,0.00013,0,0,0.01625,0.00528,0,0.04366,0.61758,0,0,0.00023,0,0.04927,0.00048,0,0,0.00231,0,0.00677,0,0,0.00015,3e-05,0.05059,0.0001,0,0.09981,0.29659
7.08,0,0,1,0.68563,1,0,0,0.19568,0.02279,0.00066,0.0025,0.0041,0.00021,0,1,0.02344,0.01784,0.00074,0.00016,0.0005,0.00025,4e-05,0.02636,0.03901,0.0004,0.00033,0.00125,0.0642,0,0.0003,0.08981,0.00031,0.00051,0.00013,0.00662,0.00016,0,0,0,1,0.00013,0,0,0.01916,0.00408,0,0.04245,0.69725,0,0,0.00023,0,0.05718,0.00045,0,0.00125,0.00113,0,0.00453,0,0,0.00013,3e-05,0.04866,9e-05,0,0.11123,0.30605
7.1,0,0,1,0.78756,1,0,0,0.20602,0.02439,0.00069,0.00311,0.00432,0.00018,0,1,0.02511,0.02237,0.00073,0.0001,0.00216,0.00029,5e-05,0.03667,0.03371,0.0004,0.00031,0.00116,0.06561,0,0.00031,0.09178,0.00026,0.00046,0.00011,0.00709,0.00017,0,0,0,1,0.00012,0,0,0.02231,0.00287,0,0.04078,0.78047,0,0,0.00022,0,0.06417,0.00042,0,0.00531,0,0,0.00221,0,0,0.00012,2e-05,0.04585,7e-05,0,0.12191,0.31338
7.12,0,0,1,0.89427,1,0,0,0.21461,0.02578,0,0.00356,0.0045,0.00015,0,1,0.02669,0.02632,0.00071,4e-05,0.00391,0.00032,5e-05,0.0471,0.02805,0.0004,0.00028,0.00108,0.06698,0,0.00032,0.09242,0.0002,0.00042,9e-05,0.00763,0.00019,0,0,0,1,0.00012,0,0,0.02569,0.00175,0,0.03863,0.86656,0,0,0.00022,0,0.07008,0.00039,0,0.00936,0,0,0,0,0.00128,0.0001,2e-05,0.04228,6e-05,0,0.1319,0.31862
7.14,0,0,1,1,1,0,0,0.22099,0.0269,0,0.00382,0.00466,0.00012,0,1,0.02815,0.02957,0.00069,0,0.00574,0.00035,5e-05,0.05765,0.02205,0.00041,0.00026,0.001,0.0684,0,0.00033,0.09177,0.00015,0.00038,7e-05,0.00823,0.00019,0,0,0,1,0.00012,0,0,0.02929,0.00079,0,0.03597,0.95466,0,0,0.00022,0,0.07473,0.00036,0,0.01338,0,0,0,0,0.00508,9e-05,1e-05,0.03804,5e-05,0.00075,0.14125,0.32181
7.16,0,0.00591,1,1,1,0,0,0.22465,0.02769,0,0.00387,0.00477,0.0001,0,1,0.02945,0.03204,0.00067,0,0.00766,0.00038,5e-05,0.06825,0.01571,0.00042,0.00023,0.00094,0.06995,0,0.00033,0.08988,0.00011,0.00034,6e-05,0.0089,0.0002,0,0,0,1,0.00013,0,0,0.03308,7e-05,0,0.03276,1,0,0,0.00021,0,0.07795,0.00034,0,0.01736,0,0.00027,0,0,0.00896,8e-05,1e-05,0.03319,4e-05,0.00673,0.15001,0.32301
7.18,0,0.01774,1,1,1,0.01247,0,0.22502,0.02807,0,0.0037,0.00483,9e-05,0,1,0.03053,0.03365,0.00066,0,0.00965,0.00041,5e-05,0.07887,0.00905,0.00043,0.00021,0.00089,0.0717,0,0.00034,0.08679,8e-05,0.00031,4e-05,0.00963,0.0002,0,0,0,1,0.00014,0,0,0.03704,0,0,0.02897,1,0,0,0.00022,0,0.07958,0.00032,0,0.02127,0,0.00055,0,0.01044,0.0129,7e-05,1e-05,0.02782,3e-05,0.01277,0.15822,0.3223
7.2,0,0.03153,1,1,1,0,0,0.2215,0.02797,0,0.00327,0.00483,9e-05,0,1,0.03134,0.03432,0.00066,0,0.01167,0.00043,6e-05,0.08942,0.00212,0.00045,0.00019,0.00087,0.07369,0,0.00035,0.08253,6e-05,0.00029,3e-05,0.01042,0.0002,0,0,0,1,0.00014,0,0,0.04114,0,0,0.02456,1,0,0,0.00022,0,0.07947,0.00032,0,0.0251,0,0.00082,0,0.02221,0.01689,6e-05,1e-05,0.02198,2e-05,0.0188,0.16589,0.31971
7.22,0,0.04713,1,1,1,0,0,0.21357,0.02732,0,0.00256,0.00475,0.0001,0,1,0.03182,0.03399,0.00065,0,0.01366,0.00045,6e-05,0.09982,0,0.00047,0.00017,0.00085,0.07595,0,0.00037,0.07712,4e-05,0.00027,2e-05,0.01127,0.0002,0,0,0,1,0.00015,0,0,0.04532,0,0,0.01954,1,0,0,0.00022,0,0.0775,0.00031,0,0.02883,0,0.00107,0,0.0341,0.02089,6e-05,1e-05,0.01571,2e-05,0.02479,0.173,0.31528
7.24,0,0.06428,1,1,1,0,0,0.20081,0.02606,0,0.00154,0.00457,0.00011,0,1,0.0319,0.03262,0.00065,0,0.01552,0.00046,6e-05,0.10994,0,0.00049,0.00015,0.00084,0.07852,0,0.00038,0.07058,2e-05,0.00025,2e-05,0.01215,0.0002,0,0,0,1,0.00016,0,0,0.04953,0.00063,0,0.01394,1,0,0,0.00023,0,0.07355,0.0003,0,0.03243,0,0.00133,0,0.046,0.02486,5e-05,1e-05,0.00906,1e-05,0.03063,0.17953,0.309
7.26,0,0.0826,1,1,1,0,0,0.18294,0.02418,0,0.00019,0.00428,0.00012,0,1,0.03152,0.03018,0.00065,0,0.01715,0.00046,6e-05,0.11965,0,0.00051,0.00013,0.00083,0.08138,0,0.00039,0.06292,1e-05,0.00023,1e-05,0.01306,0.0002,0.00745,0,0,1,0.00018,0.00276,0,0.05371,0.00171,0,0.00781,1,0,0,0.00023,0,0.06758,0.0003,0,0.03586,0,0.00158,0,0.05782,0.02878,5e-05,1e-05,0.00207,1e-05,0.03628,0.18544,0.30082
7.28,0,0.1016,1,1,1,0,0,0.15986,0.0217,0,0,0.00386,0.00013,0,1,0.0307,0.02662,0.00063,0,0.01839,0.00046,7e-05,0.12879,0,0.00052,0.0001,0.00081,0.08451,0,0.0004,0.05413,0,0.0002,1e-05,0.01398,0.00019,0.05057,0,0,1,0.00019,0.01264,0,0.05778,0.00312,0,0.00126,1,0,0,0.00023,0,0.0596,0.00029,0,0.0391,0,0.00183,0,0.06942,0.03257,5e-05,1e-05,0,0,0.04163,0.19068,0.29069
7.3,0,0.12065,1,1,1,0,0,0.13168,0.01869,0,0,0.00331,0.00014,0,1,0.02949,0.02191,0.00061,0,0.01907,0.00045,7e-05,0.13716,0,0.00053,8e-05,0.00079,0.08786,0,0.00041,0.04424,0,0.00017,1e-05,0.0149,0.00019,0.09346,0,0,1,0.0002,0.02277,0,0.06165,0.00484,0,0,1,0,0,0.00022,0,0.04967,0.00027,0.0028,0.0421,0,0.00209,0,0.08066,0.03619,4e-05,1e-05,0,0,0.04661,0.19517,0.27853
7.32,0,0.13907,1,1,1,0,0,0.09879,0.01522,0,0,0.00261,0.00016,0,1,0.02803,0.01603,0.00058,0,0.01901,0.00043,7e-05,0.14456,0,0.00054,5e-05,0.00075,0.09139,0.00706,0.00041,0.03327,0,0.00014,0,0.01578,0.00018,0.13505,0,0.00952,1,0.0002,0.03287,0,0.06521,0.00682,0.00489,0,1,0,0,0.00021,0,0.03792,0.00025,0.00555,0.0448,0,0.00234,0,0.09139,0.03957,4e-05,1e-05,0,0,0.05112,0.19882,0.26428
7.34,0,0.15607,0.873,1,1,0,0,0.06179,0.01144,0,0,0.00179,0.00016,0,1,0.02654,0.00896,0.00053,0,0.018,0.0004,7e-05,0.15078,0,0.00053,2e-05,0.00069,0.095,0.01441,0.00041,0.02127,0,0.0001,0,0.01661,0.00017,0.17425,0,0.03016,1,0.00021,0.04265,0,0.06834,0.00901,0.01137,0,1,0,0,0.00019,0,0.02458,0.00022,0.00821,0.04717,0,0.0026,0,0.10145,0.04263,3e-05,0,0,0,0.05507,0.20157,0.24797
7.36,0,0.17088,0.65674,1,1,0,0,0.02161,0.00749,0,0,0.00089,0.00016,0,1,0.02534,0.00072,0.00045,0,0.01587,0.00035,7e-05,0.15563,0,0.00052,0,0.0006,0.09861,0.02117,0.00039,0.00835,0,4e-05,0,0.01735,0.00016,0.20988,0,0.04686,1,0.00021,0.05181,0,0.07091,0.01139,0.01788,0,1,0,0,0.00017,0,0.00995,0.00017,0.01077,0.04915,0,0.00287,0,0.11069,0.04532,2e-05,0,0,0,0.05838,0.20334,0.22976
7.38,0,0.18275,0.42393,1,0.95056,0.01247,0,0,0.00354,0,0,0,0.00015,0,1,0.02485,0,0.00036,0,0.01245,0.00029,6e-05,0.15895,0,0.00049,0,0.00049,0.10213,0.02726,0.00037,0,0,0,0,0.01796,0.00015,0.24075,0,0.06009,1,0.00021,0.06005,0,0.07276,0.01391,0.02425,0,1,0,0,0.00014,0,0,0.00012,0.01322,0.05071,0,0.00315,0,0.11897,0.04757,1e-05,0,0,0,0.06097,0.20409,0.20994
7.4,0,0.19106,0.17795,1,0.72885,0.02457,0,0,0,0,0,0,0.00014,0,1,0.02552,0,0.00026,0,0.00767,0.00021,6e-05,0.16061,0,0.00045,0,0.00035,0.10545,0.03262,0.00033,0,0,0,0,0.01842,0.00014,0.26556,0,0.07022,1,0.0002,0.06707,0,0.07373,0.01652,0.03032,0,1,0,0,0.0001,0,0,6e-05,0.01556,0.0518,0,0.00342,0,0.12615,0.04931,0,0,0,0,0.06277,0.20378,0.18892
7.42,0,0.19549,0,1,0.49525,0.0331,0,0,0,0,0,0,0.00012,0,0.90528,0.02767,0,0.00013,1e-05,0.00152,0.00011,4e-05,0.16054,0,0.0004,0,0.00019,0.10846,0.03719,0.00029,0,0,0,0,0.01868,0.00013,0.28299,0,0.07763,0.87414,0.00019,0.07253,0,0.07363,0.0192,0.0359,0,1,0,0,5e-05,0,0,0,0.01781,0.05239,0,0.0037,0,0.13211,0.05051,0,0,0,0,0.06375,0.20242,0.16726
7.44,0,0.19612,0,1,0.25221,0.03854,0,0,0,0,0,0,9e-05,0,0.72912,0.0314,0,2e-05,2e-05,0,0,5e-05,0.15873,0,0.00034,0,2e-05,0.11106,0.04094,0.00023,0,0,0,0,0.01868,0.00011,0.29165,0,0.08265,0.63557,0.00018,0.07611,0,0.07226,0.02191,0.04082,0,1,0,0,1e-05,0,0,0,0.01999,0.05246,0,0.00398,0,0.13676,0.05113,0,0,0,0,0.06386,0.19998,0.14552
7.46,0,0.19354,0,1,0,0.04135,0,0,0,0,0,0,6e-05,0,0.55259,0.03665,0,0,3e-05,0,0,4e-05,0.15525,0,0.00027,0,0,0.11314,0.04383,0.00017,0,0,0,0,0.01839,0.0001,0.29038,0,0.08558,0.38794,0.00017,0.07743,0.00072,0.06939,0.02461,0.04489,0,0.93788,0,0,0,0,0,0,0.02211,0.05202,0,0.00425,0,0.14002,0.05117,0,0,0,0,0.06309,0.19644,0.12433
7.48,0,0.18867,0,1,0,0.04196,0,0,0,0,0,0,3e-05,0.0014,0.37804,0.04328,0,0,4e-05,0,0,3e-05,0.15023,0,0.00019,0,0,0.1146,0.04585,9e-05,0,0,0,0,0.01773,9e-05,0.27857,0,0.08671,0.13172,0.00015,0.0761,0.00138,0.06484,0.02727,0.04794,0,0.72991,0,0,0,0,0,0,0.02421,0.05107,0,0.00452,0,0.14185,0.05062,0,0,0,0,0.06147,0.19176,0.10428
7.5,0,0.18259,0,1,0,0.04081,0,0,0,0,0,0,0,0.00667,0.20733,0.05116,0,0,5e-05,0,0,2e-05,0.14386,0,0.0001,0,0,0.11535,0.047,1e-05,0,0,0,0,0.01666,8e-05,0.25635,0,0.08629,0,0.00013,0.07176,0.00167,0.05849,0.02981,0.04981,0,0.50573,0,0,0,0,0,0,0.0263,0.04964,0,0.00477,0,0.14222,0.04952,0,0,0,0,0.05902,0.18586,0.08594
7.52,0,0.17638,0,1,0,0.03832,0,0,0,0,0,0,0,0.01183,0.04106,0.06009,0,0,6e-05,0,0,0,0.13636,0,0,0,0,0.11535,0.04727,0,0,0,0,0,0.0151,7e-05,0.22458,0,0.08456,0,0.00011,0.06411,0.00154,0.05036,0.03216,0.0504,0,0.2699,0,0,0,0,0,0,0.0284,0.04776,0,0.00501,0,0.14115,0.04789,0,0,0,0,0.0558,0.17871,0.06978
7.54,0,0.1711,0,1,0,0.0349,0,0,0,0,0,0,0,0.0169,0,0.06988,0,0,6e-05,0,0,0,0.12799,0,0,0,0,0.11455,0.04666,0,0,0,0,0,0.01297,6e-05,0.1846,0,0.08172,0,9e-05,0.05318,0.00098,0.04065,0.03425,0.04967,0,0.02373,0,0,0,0,0,0,0.03051,0.04548,0,0.00523,0,0.13869,0.04578,0,0,0,0,0.05188,0.17028,0.05619
7.56,0,0.16772,0,0.88314,0,0.03096,0,0,0,0,0,0,0,0.02185,0,0.08033,0,0,5e-05,0,0,0,0.11899,0,0,0,0,0.11294,0.04518,0,0,0,0,0,0.01023,5e-05,0.13805,0,0.07798,0,6e-05,0.03927,0,0.02969,0.036,0.04763,0,0,0,0,0,0,0,0,0.03262,0.04285,0,0.00538,0,0.13492,0.04327,0,0,0,0,0.04736,0.16059,0.0454
7.58,0,0.16706,0,0.66024,0,0.02688,0,0,0,0,0,0,0,0.02667,0.01172,0.09121,0,0,3e-05,0,0,0,0.1096,0,0,0,0,0.11056,0.04284,0,0,0,0,0,0.00683,4e-05,0.08672,0,0.07349,0,2e-05,0.02308,0,0.01793,0.03735,0.04439,0,0,0,0,0,0,0,0,0.03469,0.03995,0,0.0055,0,0.12993,0.04038,0,0,0,0,0.0423,0.14971,0.0375
7.6,0,0.16975,0,0.42938,0,0.02301,0,0,0,0,0,0,0,0.03133,0,0.10228,0,0,2e-05,0,0,0,0.10002,0,0,0,0,0.10746,0.03966,0,0,0,0,0,0.00284,3e-05,0.03244,0,0.06842,0,0,0.00552,0,0.00587,0.03826,0.04012,0,0,0,0,0,0,0,0,0.03665,0.03684,0,0.00556,0,0.12385,0.03722,0,0,0,0,0.0368,0.13776,0.03244
7.62,0,0.17619,0,0.19143,0,0.01971,0.00139,0,0,0,0,0,0,0.03581,0,0.11327,0,0,0,0,0,0,0.09045,0,0,0,0,0.10373,0.03564,0,0,0,0,0,0,3e-05,0,0,0.06287,0,0,0,0,0,0.0387,0.03502,0,0,0,0,0,0,0,0,0.03844,0.03358,0,0.00555,0,0.11682,0.03382,0,0,0,0,0.03095,0.12483,0.0301
7.64,0,0.18657,0,0,0,0.01729,0.02352,0,0,0,0,0,0,0.04007,0,0.12392,0,0,0,0,0,0,0.08102,0,0,0,0,0.0995,0.03084,0,0,0,0,0,0,2e-05,0,0,0.05699,0,0,0,0,0,0.03865,0.02935,0,0,0,0,0,0,0,0,0.03997,0.03027,0,0.00544,0,0.10901,0.03029,1e-05,0,0,0,0.02484,0.11101,0.03025
7.66,0,0.20085,0,0,0,0.01606,0.04428,0,0,0,0,0,0,0.04406,0,0.13391,0,0,0,0,0,0,0.07188,0,0,0,0,0.09489,0.02529,0,0,0,0,0,0,1e-05,0,0,0.05087,0,0,0,0,0,0.03807,0.02338,0,0,0,0,0,0,0,0,0.04113,0.02697,0,0.00523,0,0.10055,0.02671,1e-05,0,0,0,0.01854,0.09636,0.03262
7.68,0,0.21885,0,0,0,0.01633,0.0636,0,0,0,0,0,0,0.04773,0,0.14289,0,0,0,0,0,0,0.06308,0,0,0,0,0.09007,0.01909,0,0,0,0,0,0,1e-05,0,0,0.04459,0,0,0,0,0,0.03697,0.01738,0.00743,0,0,0,0,0,0,0,0.04183,0.02374,0,0.00489,0,0.09164,0.02315,2e-05,0,0,0,0.01216,0.08088,0.03687
7.7,0,0.2402,0,0,0,0.01839,0.08159,0,0.00141,0,0,0,0,0.05101,0,0.1505,0,0,0,0,0,0,0.05471,0,0,0,0,0.08519,0.01233,0,0,0,0,0,0,0,0,0.01289,0.03823,0,0,0,0,0,0.03532,0.01163,0.01482,0,0,0,0,0,0,0,0.04196,0.02064,0,0.00442,0,0.08241,0.01969,2e-05,0,0,0,0.00578,0.06457,0.04258
7.72,0,0.26451,0,0,0,0.02253,0.0983,0,0.00262,0,0,0,0,0.05382,0,0.15641,0,0,0,0,0,0,0.04684,0,0,0,0,0.08041,0.00521,0,0,1e-05,0,0,0,0,0,0.03358,0.03186,0,0,0,0,0,0.03313,0.00636,0.022,0,0,0,0,0,0,0,0.04145,0.01773,0,0.00379,0,0.07302,0.0164,2e-05,0,0,0,0,0.04741,0.04923
7.74,0,0.29128,0,0,0,0.029,0.11394,0,0.00338,0,0,0,0,0.05608,0,0.16033,0,0,0,0,0,0,0.03954,0,0,0,0,0.07594,0,0,0,1e-05,0,0,0,0,0,0.0575,0.02556,0,0,0,0,0,0.03043,0.00146,0.02895,0,0,0,0,0,0,0,0.04025,0.01505,0,0.00301,0,0.06365,0.01335,2e-05,0,0,0,0,0.02939,0.05635
7.76,0,0.32005,0,0,0,0.0381,0.12868,0,0.00359,0,0,0,0,0.05768,0,0.16205,0,0,0,0,0,0,0.03288,0,0,0,0,0.07191,0,0,0,0,0,0,0,0,0,0.08488,0.0194,0,0,0,0,0,0.02728,0,0.03551,0,5e-05,0,0,0,0,0,0.03834,0.01261,0,0.0021,0,0.05441,0.01058,2e-05,0,0,0,0,0.01077,0.0634
7.78,0,0.3503,0,0,0,0.05018,0.14271,0,0.00321,0,0,0,0,0.0585,0,0.16151,0,0,0,0,0,0,0.02695,0,0,0,0,0.06851,0,0,0,0,0,0,0,0,0,0.11589,0.01346,0,0,0,0,0,0.02377,0,0.04173,0,0.00011,0,0,0,0,0,0.03571,0.01045,0,0.00109,0,0.04544,0.00814,2e-05,0,0,0,0,0,0.06999
7.8,0,0.38158,0,0,0,0.06566,0.15619,0,0.00218,0,0.00953,0,0,0.05842,0,0.15876,0,0,0,0,0,0,0.02186,0,0,0,0,0.0659,0,0,0,0,0,0,0,0,0,0.15069,0.00787,0,0,0,0,0,0.01999,0,0.04759,0,0.00016,0,0,0,0,0,0.03243,0.00855,0,3e-05,0,0.03686,0.00603,2e-05,0,0,0,0,0,0.07584
7.82,0,0.41342,0,0,0,0.08508,0.16932,0,0.00054,0.00974,0.02114,0,0,0.05733,0,0.15393,0,0,0,0,0,0,0.01767,0,0,0,0,0.06422,0,5e-05,0,0,0,0,0,0,0,0.18945,0.00278,0,0,0.01582,0.00135,0,0.01606,0,0.05305,0,0.00021,0,0,0,0,0,0.02852,0.00692,0,0,0,0.02872,0.00428,1e-05,0,0,0,0,0,0.08078
7.84,0,0.44545,0,0,0,0.10909,0.18218,0,0,0.03104,0.03442,0,0,0.05515,0,0.14727,0,0,0,0,0,0,0.01448,0,0,0,0,0.06358,0,0.0001,0,0,0,0,0,0,0,0.23227,0,0,0,0.04962,0.00509,0,0.01214,0,0.05811,0,0.00024,0,0,0,0,0,0.02409,0.00554,0,0,0,0.02114,0.00288,1e-05,0,0,0,0,0,0.0846
7.86,0,0.47727,0,0,0,0.13835,0.19488,0,0,0.05492,0.04947,0,0,0.05189,0,0.13905,0,0,0,0,0,0,0.01234,0,0,0,0,0.06407,0,0.00016,0,0,0,0,0,0,0,0.27924,0,0,0,0.08855,0.00933,0,0.00832,0,0.0628,0,0.00027,0,0,0,0,0,0.01921,0.00438,0,0,0,0.0141,0.00178,2e-05,0,0,0,0,0,0.08702
7.88,0.00922,0.5085,0,0,0,0.17354,0.20745,0,0,0.08158,0.06636,0,0,0.04759,0,0.12962,0,0,0,0,0,0,0.01123,0,0,0,0,0.06572,0,0.00021,0,0,0,0,0,0,0,0.33037,0,0,0,0.13214,0.01409,0,0.00466,0.00182,0.0671,0,0.00029,0,0,0,0,0,0.01395,0.00341,0,0,0,0.0076,0.00093,2e-05,0,0,0,0,0,0.08765
7.9,0.01856,0.53879,0,0,0,0.21519,0.21984,0,0,0.11119,0.08516,0,0,0.04238,0,0.11935,0.00193,0,0,0,0,0,0.01113,0,0,0,0,0.06853,0,0.00026,0.01029,0,0,0,0,0,0,0.38564,0,0,0,0.17997,0.01926,0,0.00124,0.00727,0.07103,0,0.00031,0,0,0,0,0,0.00848,0.00259,0,0,0,0.00164,0.00028,3e-05,0,0.00403,1e-05,0,0,0.08597
7.92,0.02699,0.56774,0,0,0.47823,0.26378,0.23202,0,0,0.14386,0.10592,0,0,0.03637,0,0.1086,0.01373,0,0,0,0,0,0.01196,0,0,0,0,0.07246,0,0.0003,0.02654,0,2e-05,0,0,0,0,0.44492,0,0,0,0.2316,0.02484,0,0,0.01407,0.0746,0,0.00032,0,0,0,0,0,0.00283,0.00187,0,0,0,0,0,4e-05,1e-05,0.01754,2e-05,0,0,0.08143
7.94,0.0346,0.59491,0,0,0,0.3196,0.24391,0,0,0.17973,0.12864,0,0,0.02974,0,0.09771,0.0259,0,0,0,0,0,0.01359,0,0,0,0,0.07744,0,0.00033,0.04361,3e-05,5e-05,0,0,0,0,0.50802,0,0,0,0.28656,0.03078,0,0,0.02225,0.07781,0,0.00033,0,0,0,0,0,0,0.00119,0,0,0,0,0,6e-05,2e-05,0.03201,3e-05,0,0,0.07355
7.96,0.04149,0.61985,0,0,0,0.38289,0.25548,0,0,0.21887,0.1534,0,0,0.02258,0,0.08701,0.03841,1e-05,0,0,0,0,0.01585,0,0,0,0,0.08339,0,0.00035,0.06144,5e-05,9e-05,2e-05,0,1e-05,0,0.57462,0,0,0,0.34433,0.03702,0,0,0.03169,0.08062,0,0.00033,0,0,0,0,0,0,0.00053,0,0,0,0,0,7e-05,2e-05,0.04751,4e-05,0,0,0.06207
7.98,0.0477,0.64199,1,0,0.15796,0.45368,0.26667,0,0,0.26132,0.18011,0,0,0.01513,0,0.07672,0.05128,9e-05,0,0,0,0,0.01855,0.00075,0,0,0,0.0902,0,0.00036,0.07998,7e-05,0.00012,3e-05,0,2e-05,0.03662,0.6443,0,0,0,0.40433,0.04349,0,0,0.04232,0.08305,0,0.00033,0,0,0,0,5e-05,0,0,0,0,0,0,0,8e-05,2e-05,0.06409,6e-05,0,0,0.04694
8,0.05327,0.66072,0,0,0.32158,0.53191,0.27743,0,0,0.3071,0.2087,0,0,0.00753,0,0.06711,0.06448,0.00016,0,0,0,0,0.02143,0.00498,0,0,0,0.0978,0,0.00035,0.09918,9e-05,0.00015,5e-05,0,2e-05,0.07967,0.71647,0,0,0,0.46587,0.05013,0,0,0.05403,0.08505,0,0.00033,0,0,0,0,0.00011,0,0,0,0,0,0,0,9e-05,3e-05,0.08179,6e-05,0,0,0.02827
8.02,0.05818,0.67532,0,0,0.47791,0.61737,0.2876,0,0,0.35612,0.23911,0,0,0,0,0.05829,0.07803,0.00022,0,0,0,0,0.02423,0.00927,0,1e-05,0,0.10605,0,0.00032,0.11888,0.00011,0.00017,6e-05,0,2e-05,0.12063,0.79041,0,0,0,0.52821,0.05684,0,0,0.06667,0.08658,0,0.00032,0,0,0,0,0.00017,0,0,0,0,0,0,0,9e-05,3e-05,0.10066,7e-05,0,0,0.00645
8.04,0.06238,0.68505,0,0,0.62699,0.70971,0.29698,0,0,0.40825,0.27118,0,0,0,0,0.05037,0.09188,0.00026,0,0,0,0,0.0267,0.01368,0,2e-05,0,0.11485,0,0.00027,0.13902,0.00012,0.00019,7e-05,0,2e-05,0.15884,0.86523,0,0,0,0.59046,0.06356,0,0,0.08011,0.08754,0,0.00031,0,0,0,0,0.00021,0,0,0,0,0,0,0,9e-05,3e-05,0.12075,7e-05,0,0,0
8.06,0.06578,0.68908,0,0,0.76814,0.80842,0.30529,0,0,0.46328,0.3047,0,0,0,0,0.04339,0.10601,0.00028,0,0.00281,0,0,0.02857,0.01828,0,1e-05,0,0.12411,0,0.00021,0.15947,0.00012,0.00019,8e-05,0,1e-05,0.19361,0.93982,0.00537,0,0,0.6516,0.07016,0,0,0.09417,0.08786,0,0.0003,0,0,0,0,0.00025,0,0,0,0,0,0,0,9e-05,3e-05,0.14212,8e-05,0,0,0
8.08,0.06828,0.68657,0,0,0.90032,0.91284,0.31221,0,0,0.52089,0.33941,0,0,0,0,0.03738,0.12036,0.00029,0,0.009,0,0,0.02959,0.02318,0,1e-05,0,0.13374,0.00881,0.00013,0.18013,0.00011,0.00018,9e-05,0,0,0.22431,1,0.01222,0,0,0.71048,0.07653,0,0,0.10867,0.08744,0,0.00028,0,0,0,0,0.00028,0,0,0,0,0,0,0,8e-05,3e-05,0.16478,8e-05,0,0,0
