T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
9.94,-2.25141,0.11035,0.09693,-0.03154,-0.06085,0.00394,0.03424,0.08853,-0.06719,-0,-0.01448,-0.02656,-0.00336,-0.27478,-0.12065,-5e-05,-1e-05,-0.19413,-0.01341,0.1152,0.21507,0.40706,-0.39097,-0.7243,0.08272,-0.00188,0.02889,-0.09878,0.81685,-0.19897,-3.63138,-0.60227,-0.30883,-0.26726
9.96,-2.01423,0.1222,0.08477,-0.02169,-0.06775,0.00386,0.03525,0.08159,-0.06181,0,-0.01418,-0.02509,-0.00323,-0.29391,-0.12642,-3e-05,-0,-0.1811,-0.01607,0.11352,0.28534,0.41673,-0.44761,-0.81114,0.10977,0.00107,0.0219,-0.22695,0.7389,-0.25577,-3.53128,-0.61629,-0.31953,-0.27707
9.98,-1.83722,0.13134,0.06605,-0.01613,-0.0726,0.00376,0.03373,0.07079,-0.05466,0,-0.01323,-0.02283,-0.00305,-0.28872,-0.12225,-3e-05,0,-0.15842,-0.01735,0.10532,0.36097,0.41758,-0.49323,-0.9409,0.13949,0.00451,0.01299,-0.36293,0.6472,-0.30867,-3.42187,-0.62276,-0.32649,-0.28345
10,-1.73294,0.13516,0.04303,-0.01135,-0.07507,0.0036,0.03094,0.05591,-0.04369,0,-0.01185,-0.0201,-0.00285,-0.2568,-0.10842,-3e-05,1e-05,-0.13155,-0.01713,0.08998,0.43038,0.41183,-0.52677,-1.08682,0.16849,0.00803,0.00307,-0.51626,0.55335,-0.35434,-3.28483,-0.61841,-0.32801,-0.28618
10.02,-1.71085,0.13014,0.0184,-0.00425,-0.07505,0.00341,0.02822,0.03683,-0.02686,0,-0.01031,-0.01721,-0.00268,-0.19809,-0.08598,-0,1e-05,-0.10603,-0.01544,0.06973,0.47977,0.4023,-0.54796,-1.21514,0.1932,0.01109,-0.00666,-0.69589,0.47016,-0.38927,-3.10018,-0.60037,-0.32227,-0.28493
10.04,-1.77098,0.11921,-0.00495,0.0075,-0.07224,0.00316,0.02684,0.01366,-0.00315,0,-0.00883,-0.01441,-0.00259,-0.11494,-0.05693,-0,1e-05,-0.08342,-0.01243,0.05305,0.49745,0.39254,-0.55607,-1.29357,0.21043,0.01333,-0.01521,-0.90801,0.40673,-0.41016,-2.84715,-0.56778,-0.30832,-0.27918
10.06,-1.8999,0.10559,-0.02448,0.0249,-0.06662,0.00287,0.0274,-0.013,0.02737,0,-0.00755,-0.01187,-0.00258,-0.01365,-0.02395,0,1e-05,-0.06526,-0.00842,0.04303,0.47609,0.38529,-0.55081,-1.29768,0.21821,0.01462,-0.02211,-1.15258,0.37139,-0.41534,-2.51725,-0.52119,-0.28578,-0.26858
10.08,-2.06696,0.08862,-0.03841,0.04745,-0.05899,0.00257,0.02975,-0.04167,0.06298,0,-0.00656,-0.00971,-0.00266,0.09514,0.00943,0,1e-05,-0.05255,-0.00385,0.03779,0.41173,0.38273,-0.5324,-1.21249,0.21569,0.01492,-0.02736,-1.42322,0.37069,-0.40496,-2.11986,-0.46276,-0.25573,-0.25309
10.1,-2.22875,0.07054,-0.04646,0.0731,-0.04959,0.00224,0.03349,-0.07003,0.10055,0,-0.00588,-0.00798,-0.0028,0.19549,0.03869,0,1e-05,-0.04364,0.00063,0.03591,0.30635,0.38603,-0.50085,-1.03246,0.20304,0.01438,-0.03122,-1.70375,0.40815,-0.3796,-1.67642,-0.39658,-0.22049,-0.2331
10.12,-2.33572,0.05299,-0.04954,0.09883,-0.03922,0.00187,0.03814,-0.09521,0.1368,0,-0.00549,-0.00672,-0.00297,0.26564,0.05966,0,0,-0.03588,0.00436,0.03572,0.16425,0.3956,-0.4562,-0.76027,0.18107,0.01324,-0.03419,-1.973,0.48418,-0.34082,-1.21825,-0.32748,-0.18303,-0.20922
10.14,-2.34135,0.03547,-0.04874,0.12193,-0.02966,0.00156,0.04294,-0.11475,0.16781,0,-0.00535,-0.00592,-0.00314,0.2959,0.06901,0,0,-0.02749,0.00683,0.03394,-0.00937,0.41159,-0.39964,-0.40309,0.15126,0.01167,-0.03667,-2.21284,0.597,-0.29166,-0.77643,-0.26012,-0.14595,-0.18174
10.16,-2.21849,0.0179,-0.04539,0.1407,-0.02172,0.00133,0.04722,-0.12711,0.19039,0,-0.00539,-0.00553,-0.0033,0.2885,0.06544,3e-05,0,-0.01729,0.00775,0.02849,-0.20669,0.4329,-0.3326,0.02528,0.11542,0.00984,-0.0389,-2.41172,0.74016,-0.23488,-0.36828,-0.19707,-0.11085,-0.15134
10.18,-1.95811,0.00096,-0.04059,0.15452,-0.0153,0.00114,0.05052,-0.13172,0.20323,0,-0.00556,-0.0055,-0.00341,0.24754,0.05021,0,0,-0.00503,0.0072,0.01948,-0.41721,0.45724,-0.25776,0.50183,0.07625,0.00793,-0.04097,-2.56449,0.90179,-0.17323,-0.00056,-0.13973,-0.07835,-0.11915
10.2,-1.5715,-0.01465,-0.03437,0.16354,-0.01004,0.00096,0.05262,-0.12859,0.20563,0,-0.00579,-0.00572,-0.00349,0.18665,0.02649,0,0,0.00828,0.00548,0.00748,-0.62722,0.47959,-0.17923,0.99223,0.03707,0.0061,-0.04272,-2.66929,1.06028,-0.1097,0.32529,-0.08908,-0.04841,-0.08704
10.22,-1.07906,-0.03129,-0.0263,0.1684,-0.0055,0.00076,0.05336,-0.11833,0.19756,0,-0.00601,-0.0061,-0.00352,0.1181,-0.00158,0,0,0.02134,0.00305,-0.00545,-0.82391,0.49377,-0.10184,1.45517,0.00136,0.00449,-0.04388,-2.72678,1.18818,-0.04786,0.61289,-0.04505,-0.02091,-0.05688
10.24,-0.5049,-0.04926,-0.01631,0.17004,-0.00125,0.00052,0.05209,-0.1022,0.17982,0,-0.00616,-0.00652,-0.0035,0.04531,-0.0303,0,0,0.03276,0.00035,-0.01706,-0.99455,0.49689,-0.02967,1.85698,-0.02814,0.00315,-0.04415,-2.7456,1.27251,0.00889,0.87114,-0.00657,0.00503,-0.02983
10.26,0.13534,-0.06626,-0.00461,0.1691,0.00309,0.0002,0.04834,-0.08142,0.15342,0,-0.00618,-0.00687,-0.00342,-0.02825,-0.05721,0,0,0.04138,-0.00234,-0.02659,-1.12982,0.4872,0.03473,2.17659,-0.05003,0.0021,-0.04329,-2.73597,1.30898,0.05882,1.11513,0.02794,0.03017,-0.00643
10.28,0.82998,-0.08229,0.00798,0.16577,0.00776,-0.00018,0.04219,-0.05715,0.11958,0,-0.00603,-0.00706,-0.00326,-0.09997,-0.08095,0,-0,0.04687,-0.00492,-0.0337,-1.22692,0.46247,0.09002,2.403,-0.06416,0.00132,-0.0411,-2.70942,1.29214,0.10123,1.36219,0.06075,0.05557,0.01362
10.3,1.56435,-0.09698,0.02009,0.15965,0.01279,-0.0006,0.03365,-0.03073,0.07991,-0,-0.00571,-0.00696,-0.00301,-0.16898,-0.10111,-0,-0,0.0493,-0.0074,-0.03863,-1.28568,0.42268,0.13562,2.53365,-0.07112,0.00072,-0.03745,-2.67475,1.22598,0.13571,1.62861,0.09413,0.08184,0.03106
10.32,2.32178,-0.10977,0.03032,0.1503,0.01797,-0.00102,0.02309,-0.00374,0.03668,-0,-0.00516,-0.00649,-0.00264,-0.23411,-0.11782,-0,-0,0.0491,-0.00985,-0.04192,-1.30776,0.36902,0.17183,2.57156,-0.07209,0.00026,-0.03225,-2.64287,1.11652,0.16252,1.92922,0.13024,0.10959,0.04669
10.34,3.086,-0.12106,0.03774,0.13812,0.02321,-0.00138,0.01133,0.02214,-0.00734,-0,-0.00441,-0.00561,-0.00214,-0.29452,-0.13114,-0,-0,0.047,-0.01229,-0.04381,-1.2974,0.30284,0.19942,2.52675,-0.06855,-0.00014,-0.02576,-2.62601,0.97052,0.18228,2.27663,0.17088,0.13897,0.06142
10.36,3.84012,-0.13096,0.04208,0.12424,0.02852,-0.00169,-0.00097,0.04549,-0.04948,-0,-0.0035,-0.00433,-0.00152,-0.34815,-0.14067,-0,-0,0.04372,-0.01467,-0.04447,-1.26051,0.22575,0.21973,2.41479,-0.06186,-0.00049,-0.01836,-2.63312,0.79579,0.19642,2.67974,0.21651,0.16997,0.07589
10.38,4.56034,-0.14085,0.04358,0.11039,0.03377,-0.00193,-0.0131,0.06472,-0.0868,-0,-0.00249,-0.00275,-0.00079,-0.39032,-0.14582,-0,-0,0.03988,-0.01682,-0.04412,-1.20635,0.14056,0.2354,2.25623,-0.05347,-0.00078,-0.0108,-2.66595,0.60334,0.20754,3.13658,0.2664,0.20232,0.09005
10.4,5.2065,-0.14844,0.04254,0.09908,0.03889,-0.00208,-0.02406,0.07817,-0.11537,-0,-0.00148,-0.00104,-1e-05,-0.41679,-0.14524,-0,-0,0.03611,-0.0184,-0.04282,-1.14497,0.05163,0.24963,2.07945,-0.04478,-0.001,-0.00409,-2.72043,0.40775,0.21828,3.63263,0.31847,0.23468,0.10333
10.42,5.73277,-0.15102,0.03921,0.09309,0.04388,-0.00216,-0.03256,0.08432,-0.13086,-0,-0.00057,0.00059,0.00078,-0.42334,-0.13734,-0,-0,0.03296,-0.01905,-0.04058,-1.08676,-0.03638,0.26563,1.91419,-0.0371,-0.00107,0.00069,-2.78983,0.22234,0.23099,4.14192,0.36985,0.2653,0.11512
10.44,6.11171,-0.15138,0.03414,0.09481,0.04848,-0.00216,-0.03782,0.08214,-0.13129,-0,0.00013,0.00197,0.00153,-0.40108,-0.12144,-0,-0,0.03079,-0.01849,-0.03743,-1.04376,-0.11951,0.28531,1.78282,-0.03138,-0.00098,0.00284,-2.86972,0.05549,0.24745,4.64427,0.41729,0.29232,0.12495
10.46,6.33562,-0.15152,0.0277,0.10562,0.05241,-0.00208,-0.03964,0.07157,-0.11676,-0,0.00061,0.00304,0.0022,-0.34508,-0.09769,-0,-0,0.02978,-0.01658,-0.03347,-1.02228,-0.19434,0.309,1.69973,-0.02814,-0.00077,0.00225,-2.95392,-0.08678,0.26752,5.12062,0.4583,0.31432,0.13305
10.48,6.40628,-0.14933,0.01993,0.12588,0.05562,-0.00196,-0.03807,0.05358,-0.08871,-0,0.0009,0.00382,0.00276,-0.25861,-0.06707,-0,-0,0.02986,-0.01336,-0.02885,-1.02296,-0.25833,0.33531,1.66947,-0.02762,-0.00049,-0.00061,-3.0326,-0.2004,0.28888,5.54765,0.49067,0.32989,0.14064
10.5,6.33857,-0.14394,0.01099,0.15477,0.05758,-0.00178,-0.03398,0.03009,-0.05102,-0,0.00108,0.00441,0.00318,-0.14639,-0.03206,0,0,0.03078,-0.00908,-0.02391,-1.04428,-0.30929,0.36232,1.68781,-0.02961,-0.00023,-0.00468,-3.09196,-0.28369,0.30803,5.88815,0.51248,0.33687,0.14906
10.52,6.15446,-0.13478,0.00113,0.19083,0.05764,-0.00157,-0.02849,0.0034,-0.00792,-0,0.00124,0.00491,0.00344,-0.02128,0.00445,0,0,0.0321,-0.00406,-0.01899,-1.08222,-0.34511,0.38755,1.74379,-0.03374,-9e-05,-0.00863,-3.11584,-0.33597,0.32131,6.10296,0.52162,0.33391,0.15951
10.54,5.87795,-0.12027,-0.00974,0.23221,0.05601,-0.00133,-0.02224,-0.02435,0.03705,-0,0.00146,0.00546,0.00353,0.10015,0.03983,0,0,0.03347,0.00133,-0.01438,-1.12968,-0.36543,0.40716,1.82546,-0.03951,-0.00011,-0.01137,-3.09681,-0.35909,0.32483,6.17358,0.51696,0.31966,0.17345
10.56,5.53514,-0.1,-0.02147,0.27689,0.05302,-0.00111,-0.01585,-0.05134,0.0805,-0,0.00181,0.00611,0.00346,0.20848,0.07181,0,0,0.03462,0.00673,-0.01024,-1.1804,-0.37091,0.41831,1.91899,-0.04628,-0.00031,-0.01234,-3.03216,-0.35713,0.31694,6.09745,0.49829,0.29461,0.19119
10.58,5.152,-0.0752,-0.03351,0.32223,0.04866,-0.00091,-0.00987,-0.07593,0.11943,-0,0.00229,0.00681,0.00325,0.29717,0.09857,0,0,0.03525,0.01172,-0.00675,-1.22987,-0.3637,0.42138,2.0106,-0.05333,-0.00064,-0.01143,-2.91718,-0.3351,0.29946,5.87068,0.46617,0.26007,0.21092
10.6,4.76151,-0.04714,-0.04451,0.36411,0.04331,-0.00074,-0.00453,-0.09661,0.15145,-0,0.00287,0.00751,0.00293,0.36039,0.11868,0,0,0.03515,0.01585,-0.00402,-1.27299,-0.34792,0.41764,2.08396,-0.05977,-0.00103,-0.00911,-2.75514,-0.30109,0.27567,5.50899,0.42355,0.21894,0.23019
10.62,4.39552,-0.01844,-0.05278,0.39766,0.03728,-0.00062,0.00013,-0.11206,0.17488,-0,0.00349,0.00805,0.00254,0.39356,0.13104,0,0,0.03419,0.0187,-0.0021,-1.30449,-0.3286,0.40904,2.12352,-0.06459,-0.0014,-0.00601,-2.55226,-0.2629,0.24949,5.03459,0.37383,0.17446,0.24628
10.64,4.07313,0.00787,-0.05729,0.42049,0.03073,-0.00055,0.00433,-0.12125,0.18831,-0,0.00408,0.00836,0.00213,0.39762,0.13521,0,0,0.03234,0.02,-0.001,-1.32127,-0.30741,0.39722,2.11739,-0.06708,-0.00167,-0.00281,-2.31465,-0.2251,0.22517,4.46532,0.3182,0.13006,0.25582
10.66,3.80436,0.03064,-0.05714,0.43169,0.02383,-0.00052,0.00842,-0.12379,0.19155,-0,0.00454,0.00836,0.00169,0.3771,0.13161,-0,-0,0.02966,0.0197,-0.00067,-1.32034,-0.28601,0.38329,2.05856,-0.06671,-0.00182,0,-2.05191,-0.19192,0.20461,3.8215,0.25803,0.08784,0.25675
10.68,3.59066,0.04966,-0.05156,0.43075,0.01676,-0.00054,0.0129,-0.12032,0.18659,-0,0.00475,0.00809,0.00123,0.3367,0.12175,-0,-0,0.02637,0.01807,-0.00096,-1.29835,-0.26613,0.3667,1.94357,-0.06326,-0.00183,0.0022,-1.7765,-0.16662,0.18698,3.13363,0.19567,0.04937,0.24952
10.7,3.42655,0.06505,-0.04102,0.41871,0.01021,-0.0006,0.01834,-0.11212,0.17601,-0,0.00462,0.0076,0.00073,0.28647,0.10755,-0,-0,0.02278,0.01561,-0.00172,-1.25414,-0.24897,0.34697,1.77632,-0.05683,-0.0017,0.00364,-1.50841,-0.15194,0.17092,2.44534,0.13339,0.0152,0.23529
10.72,3.30299,0.07729,-0.02692,0.39731,0.0043,-0.00069,0.02518,-0.10097,0.16288,-0,0.00403,0.00699,0.00016,0.23582,0.0914,-0,-0,0.0193,0.01294,-0.00275,-1.18628,-0.23501,0.32278,1.5631,-0.04761,-0.00147,0.00438,-1.2687,-0.14919,0.15413,1.8012,0.07385,-0.01386,0.21608
10.74,3.20873,0.08665,-0.01107,0.36808,-0.00141,-0.00078,0.03372,-0.08843,0.15075,-0,0.00293,0.00631,-0.00048,0.18753,0.07584,-0,-0,0.01621,0.0106,-0.00387,-1.09315,-0.22458,0.2921,1.30925,-0.03585,-0.00115,0.00447,-1.07293,-0.1596,0.13293,1.23221,0.01986,-0.03775,0.19445
10.76,3.13623,0.09368,0.0047,0.33283,-0.00685,-0.00084,0.04386,-0.07571,0.14155,-0,0.00133,0.00558,-0.00121,0.14393,0.06243,-0,-0,0.01371,0.00892,-0.00498,-0.97327,-0.2177,0.25331,1.01973,-0.02182,-0.00077,0.00403,-0.93261,-0.18344,0.10499,0.76168,-0.02696,-0.05633,0.17201
10.78,3.08068,0.09917,0.01892,0.29364,-0.01185,-0.00086,0.05487,-0.06379,0.13503,-0,-0.00065,0.0047,-0.00201,0.1075,0.05171,-0,-0,0.01183,0.00795,-0.00599,-0.82849,-0.21372,0.20581,0.70216,-0.00608,-0.00036,0.00323,-0.85435,-0.22021,0.0701,0.40639,-0.06528,-0.07022,0.14943
10.8,3.04075,0.102,0.03055,0.25389,-0.01642,-0.00081,0.06578,-0.05336,0.13021,-0,-0.0028,0.0036,-0.00281,0.07848,0.04371,0,0,0.01052,0.00759,-0.00685,-0.66269,-0.21258,0.14995,0.36836,0.01075,5e-05,0.00217,-0.84228,-0.26933,0.02921,0.17925,-0.09384,-0.07959,0.12705
10.82,3.01863,0.10039,0.03897,0.21673,-0.02063,-0.0007,0.07571,-0.04489,0.12554,-0,-0.00488,0.00215,-0.00358,0.05624,0.03805,0,0,0.00967,0.00757,-0.00752,-0.48125,-0.21403,0.08685,0.02999,0.02785,0.00044,0.00108,-0.89578,-0.33049,-0.0157,0.08661,-0.11137,-0.08472,0.1049
10.84,3.01619,0.09581,0.04403,0.18306,-0.02443,-0.00052,0.08337,-0.03861,0.11905,-0,-0.00669,0.00026,-0.00427,0.03981,0.03413,0,0,0.00917,0.00763,-0.00802,-0.29156,-0.21702,0.01804,-0.3015,0.04446,0.0008,0,-1.01185,-0.40149,-0.06271,0.12792,-0.11734,-0.08594,0.08268
10.86,3.03398,0.09019,0.04601,0.15335,-0.02775,-0.00026,0.08803,-0.03451,0.10987,-0,-0.00813,-0.00209,-0.00485,0.02794,0.0314,0,0,0.00889,0.00759,-0.00834,-0.09882,-0.22056,-0.05493,-0.6177,0.06012,0.00111,-0.00096,-1.18106,-0.47948,-0.11012,0.29309,-0.1122,-0.0834,0.06022
10.88,3.07461,0.08421,0.04536,0.12816,-0.03064,5e-05,0.09016,-0.03236,0.09877,0,-0.00919,-0.00479,-0.00533,0.0194,0.02922,0,0,0.00877,0.00737,-0.00851,0.09151,-0.224,-0.12988,-0.91061,0.07443,0.00139,-0.00182,-1.3917,-0.56142,-0.15642,0.56012,-0.09764,-0.07724,0.03759
10.9,3.13873,0.07662,0.04262,0.10741,-0.03326,0.00039,0.09034,-0.03184,0.08719,0,-0.00994,-0.00769,-0.00572,0.01317,0.02705,0,0,0.00877,0.00694,-0.00858,0.27247,-0.22708,-0.20351,-1.17017,0.08699,0.00164,-0.00265,-1.62599,-0.64469,-0.19993,0.89765,-0.07587,-0.06763,0.01522
10.92,3.2255,0.0657,0.03832,0.09072,-0.03573,0.00073,0.08928,-0.03255,0.07733,0,-0.0105,-0.0105,-0.00605,0.00836,0.02441,0,-0,0.00885,0.00636,-0.00855,0.43461,-0.22956,-0.27174,-1.38692,0.0974,0.00189,-0.00348,-1.86618,-0.72723,-0.23892,1.26813,-0.04962,-0.05487,-0.00623
10.94,3.3349,0.054,0.03295,0.07765,-0.03801,0.00105,0.08826,-0.03401,0.07142,0,-0.01097,-0.01302,-0.00633,0.00435,0.02103,3e-05,-0,0.00896,0.0057,-0.00846,0.57154,-0.23001,-0.33154,-1.55192,0.10535,0.00214,-0.00439,-2.0951,-0.80248,-0.27209,1.63905,-0.02148,-0.03895,-0.02609
10.96,3.46312,0.04376,0.02694,0.06763,-0.03996,0.00129,0.08801,-0.03582,0.07043,0,-0.0114,-0.01509,-0.00656,0.00065,0.01682,3e-05,-0,0.00905,0.00504,-0.00829,0.6796,-0.22705,-0.38169,-1.66113,0.11055,0.00241,-0.0054,-2.30146,-0.86566,-0.29899,1.98958,0.00699,-0.02018,-0.044
10.98,3.60427,0.03437,0.02054,0.0602,-0.0414,0.00146,0.08817,-0.03759,0.07396,0,-0.01175,-0.0166,-0.00671,-0.00291,0.01191,3e-05,-0,0.009,0.00444,-0.00804,0.75768,-0.22072,-0.42213,-1.71299,0.11271,0.00268,-0.00641,-2.4811,-0.91644,-0.31991,2.30632,0.03503,0.00086,-0.05969
11,3.74744,0.02714,0.01396,0.05506,-0.04198,0.00153,0.08843,-0.03904,0.08071,0,-0.01199,-0.01751,-0.00675,-0.00634,0.00664,3e-05,-0,0.00868,0.00398,-0.00766,0.80504,-0.21037,-0.45318,-1.70911,0.11176,0.00296,-0.00737,-2.63251,-0.95228,-0.33518,2.58133,0.06252,0.02317,-0.0728
11.02,3.88055,0.02344,0.00738,0.05209,-0.0413,0.00148,0.08838,-0.03985,0.08897,0,-0.01201,-0.01778,-0.00662,-0.00952,0.00155,3e-05,-0,0.00789,0.00375,-0.00713,0.82269,-0.19581,-0.47554,-1.65182,0.10758,0.00321,-0.00812,-2.7564,-0.97252,-0.34547,2.8085,0.08942,0.04589,-0.08309
11.04,3.99389,0.02128,0.00094,0.05148,-0.03901,0.00133,0.08693,-0.0399,0.09667,2e-05,-0.01177,-0.01751,-0.00631,-0.01238,-0.0029,3e-05,-0,0.00641,0.00377,-0.00636,0.81281,-0.1774,-0.49065,-1.54703,0.10053,0.0034,-0.00856,-2.85329,-0.97758,-0.35134,2.98701,0.11589,0.06802,-0.09051
11.06,4.0801,0.01956,-0.00519,0.05377,-0.03484,0.00108,0.08351,-0.03925,0.10224,2e-05,-0.0113,-0.01687,-0.00585,-0.01506,-0.00629,3e-05,-0,0.00393,0.00412,-0.00527,0.77925,-0.15613,-0.50008,-1.402,0.09116,0.00351,-0.00863,-2.92428,-0.96948,-0.35312,3.11572,0.14199,0.0887,-0.09536
11.08,4.13447,0.01811,-0.01086,0.05967,-0.02881,0.00075,0.07846,-0.03804,0.10482,2e-05,-0.01071,-0.01618,-0.0053,-0.01785,-0.00833,6e-05,-0,0.00012,0.00478,-0.00377,0.726,-0.1326,-0.50416,-1.22806,0.08036,0.00352,-0.00832,-2.96862,-0.94909,-0.35064,3.19245,0.1675,0.10749,-0.0982
11.1,4.15235,0.01734,-0.01577,0.07017,-0.02096,0.00035,0.07231,-0.03661,0.10394,2e-05,-0.0102,-0.01582,-0.00476,-0.02112,-0.00874,6e-05,0,-0.00539,0.00572,-0.00177,0.65829,-0.10825,-0.50223,-1.03872,0.06909,0.00344,-0.00768,-2.98499,-0.91844,-0.34312,3.21476,0.19155,0.12368,-0.09972
11.12,4.13085,0.01733,-0.01964,0.08659,-0.01165,-7e-05,0.0659,-0.03546,0.09952,3e-05,-0.01,-0.01626,-0.00437,-0.02536,-0.00729,3e-05,0,-0.01291,0.00689,0.00082,0.58109,-0.08492,-0.49342,-0.84846,0.0583,0.00331,-0.00685,-2.97063,-0.88057,-0.32961,3.1784,0.21287,0.13637,-0.10077
11.14,4.06901,0.01722,-0.0224,0.1106,-0.00147,-0.00047,0.06062,-0.03513,0.09211,3e-05,-0.01035,-0.0179,-0.00423,-0.03099,-0.00377,3e-05,1e-05,-0.0227,0.00812,0.00408,0.49901,-0.06394,-0.47771,-0.6716,0.04868,0.00315,-0.00588,-2.92078,-0.83692,-0.30985,3.07843,0.22977,0.14487,-0.10169
11.16,3.96611,0.01646,-0.02395,0.14409,0.00922,-0.00084,0.05771,-0.03628,0.08258,3e-05,-0.01142,-0.02102,-0.0044,-0.0384,0.00194,0,1e-05,-0.03488,0.00925,0.00808,0.41571,-0.04645,-0.4554,-0.51841,0.04065,0.00302,-0.00486,-2.83287,-0.79002,-0.28432,2.90952,0.24037,0.14835,-0.10244
11.18,3.82277,0.01487,-0.02418,0.18906,0.02013,-0.00116,0.05826,-0.0396,0.07237,3e-05,-0.01334,-0.02579,-0.00491,-0.04785,0.0099,-3e-05,3e-05,-0.04934,0.00996,0.01279,0.33439,-0.03331,-0.42645,-0.3959,0.03429,0.00294,-0.00388,-2.7056,-0.74034,-0.25387,2.67042,0.24264,0.14611,-0.10266
11.2,3.64141,0.01275,-0.023,0.24692,0.03082,-0.0014,0.06337,-0.04584,0.06339,3e-05,-0.01616,-0.0322,-0.00574,-0.05953,0.02002,-8e-05,4e-05,-0.06561,0.00988,0.01811,0.25825,-0.02479,-0.39149,-0.31073,0.02948,0.00297,-0.00302,-2.53899,-0.68812,-0.2207,2.36168,0.23419,0.13714,-0.10153
11.22,3.42714,0.0102,-0.02045,0.31848,0.0406,-0.00154,0.07402,-0.05568,0.05766,2e-05,-0.01984,-0.04011,-0.00684,-0.07368,0.032,-0.00014,5e-05,-0.08283,0.0086,0.0237,0.18997,-0.02119,-0.35148,-0.26656,0.02603,0.00315,-0.00237,-2.3361,-0.63338,-0.18744,1.98818,0.21269,0.12091,-0.09801
11.24,3.18484,0.00683,-0.0168,0.40448,0.04921,-0.00157,0.09123,-0.06989,0.05716,-2e-05,-0.02431,-0.04935,-0.00813,-0.09037,0.04519,-0.00025,5e-05,-0.0998,0.00575,0.02905,0.13145,-0.02243,-0.30769,-0.26408,0.02348,0.00349,-0.00193,-2.10446,-0.57818,-0.15594,1.56236,0.17768,0.09755,-0.09143
11.26,2.9207,0.00268,-0.01233,0.50523,0.05666,-0.00154,0.11562,-0.08915,0.06309,-5e-05,-0.02938,-0.05973,-0.00949,-0.10968,0.05855,-0.00034,6e-05,-0.11493,0.00107,0.03331,0.0826,-0.02793,-0.26153,-0.29853,0.02132,0.00398,-0.00172,-1.85372,-0.52372,-0.12755,1.10342,0.1301,0.0682,-0.0815
11.28,2.64677,-0.0018,-0.00738,0.6201,0.06292,-0.00145,0.14699,-0.11387,0.07588,-9e-05,-0.03475,-0.07097,-0.0108,-0.13144,0.07045,-0.00048,8e-05,-0.12625,-0.0055,0.03495,0.04288,-0.03666,-0.21465,-0.35944,0.01901,0.00457,-0.00166,-1.60062,-0.47103,-0.10304,0.64353,0.07356,0.03501,-0.06844
11.3,2.37943,-0.00609,-0.0024,0.74121,0.06767,-0.00133,0.18508,-0.14413,0.09532,-0.00015,-0.03994,-0.08248,-0.01185,-0.15599,0.07876,-0.00062,8e-05,-0.13036,-0.01389,0.03301,0.01082,-0.04726,-0.16973,-0.43245,0.01617,0.00518,-0.00166,-1.36771,-0.42151,-0.08287,0.22753,0.01463,0.00214,-0.05325
11.32,2.14059,-0.00979,0.0021,0.85561,0.07048,-0.0012,0.22957,-0.17963,0.12071,-0.00023,-0.0444,-0.09358,-0.01242,-0.18407,0.08104,-0.00075,6e-05,-0.1236,-0.02388,0.02663,-0.01543,-0.05797,-0.12944,-0.50114,0.01261,0.0057,-0.00161,-1.18093,-0.37679,-0.06735,-0.09361,-0.03835,-0.02599,-0.037
11.34,1.9496,-0.01228,0.00569,0.95964,0.07161,-0.00108,0.27868,-0.22,0.15062,-0.00032,-0.04769,-0.10391,-0.01241,-0.21498,0.07551,-0.00086,5e-05,-0.10574,-0.03526,0.01325,-0.03761,-0.06764,-0.09524,-0.55035,0.00839,0.006,-0.00142,-1.06268,-0.34002,-0.05624,-0.27481,-0.0773,-0.04509,-0.02045
11.36,1.82526,-0.01304,0.00805,1.05337,0.07148,-0.00099,0.32985,-0.26459,0.18299,-0.00043,-0.04949,-0.11335,-0.01179,-0.24772,0.06115,-0.00095,1e-05,-0.07789,-0.04791,-0.00756,-0.05771,-0.07585,-0.06787,-0.56743,0.00381,0.00601,-0.00101,-1.02614,-0.31356,-0.04934,-0.28394,-0.09517,-0.05191,-0.00396
11.38,1.78813,-0.01213,0.00902,1.13318,0.07013,-0.00095,0.37995,-0.31182,0.2148,-0.00053,-0.04961,-0.1218,-0.01059,-0.2819,0.03801,-0.00094,-5e-05,-0.04199,-0.06163,-0.03434,-0.07763,-0.08265,-0.0472,-0.54376,-0.00063,0.00568,-0.00041,-1.07642,-0.29743,-0.04631,-0.10516,-0.08678,-0.04432,0.01266
11.4,1.85758,-0.00981,0.00872,1.1851,0.06769,-0.00097,0.42875,-0.3599,0.24277,-0.00062,-0.048,-0.12912,-0.00898,-0.31786,0.00719,-0.00083,-0.00014,-0.00323,-0.07602,-0.06244,-0.09898,-0.0885,-0.03246,-0.4733,-0.00439,0.00501,0.00033,-1.20824,-0.29252,-0.04661,0.26407,-0.0489,-0.02122,0.02971
11.42,2.05437,-0.00664,0.00762,1.19195,0.06421,-0.00103,0.47807,-0.4069,0.26345,-0.00072,-0.04472,-0.13513,-0.00718,-0.35644,-0.02954,-0.00058,-0.00025,0.03382,-0.09048,-0.08111,-0.12238,-0.09439,-0.02252,-0.35297,-0.00699,0.00401,0.00108,-1.41348,-0.29937,-0.04991,0.81524,0.02089,0.01764,0.04777
