T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
20.1,0.09394,0.94726,-0.04075,3.1046,0,-0.07818,0.32167,0.24985,-0.19348,-0.73882,0.17924,0.11418,-0.83874,-1.44259,-1.49272,2.35428,2.28739,0.79875,0.04242,-0.29315,0.76172,0.51667,2.20935,-1.4666,-0.1584,0.08187,0.02306,0.24195,0.17055,-0.26518,-0.05275,0.18159,-0.24624,0.34402,-0.1217,0.38811,-0.49283,-0.09124,0.00937,-0.15602
20.12,0.09345,0.94686,-0.04335,3.1038,0,-0.0828,0.31603,0.24751,-0.19246,-0.73519,0.17907,0.11472,-0.83628,-1.44554,-1.48467,2.35492,2.28697,0.79369,0.04295,-0.28793,0.76321,0.5103,2.2044,-1.46226,-0.15172,0.08074,0.01842,0.24335,0.13469,-0.25627,-0.06494,0.20229,-0.20689,0.33408,-0.12095,0.3936,-0.49841,-0.08096,0.01333,-0.13015
20.14,0.09275,0.94666,-0.04617,3.10123,0,-0.08693,0.31074,0.24493,-0.18992,-0.7334,0.17802,0.11555,-0.82981,-1.45033,-1.47332,2.35506,2.28634,0.78638,0.04342,-0.27959,0.76422,0.50379,2.19858,-1.45601,-0.14324,0.07884,0.01256,0.24252,0.08602,-0.24517,-0.08582,0.21441,-0.15138,0.32234,-0.11872,0.40439,-0.49921,-0.07158,0.01896,-0.09739
20.16,0.09214,0.94635,-0.0489,3.09948,0,-0.09126,0.30528,0.24241,-0.18813,-0.73061,0.1774,0.11621,-0.82519,-1.45426,-1.46341,2.35544,2.28579,0.78005,0.0439,-0.27331,0.76529,0.49774,2.1934,-1.45084,-0.136,0.07737,0.00727,0.24275,0.04312,-0.2352,-0.10213,0.22876,-0.10329,0.31149,-0.11713,0.41243,-0.50193,-0.06222,0.02373,-0.06834
20.18,0.09156,0.94611,-0.05162,3.0977,0,-0.09572,0.29982,0.24006,-0.18608,-0.7285,0.17665,0.117,-0.82064,-1.45827,-1.45392,2.35578,2.28528,0.7739,0.04443,-0.26434,0.76705,0.49,2.18713,-1.44486,-0.12706,0.07562,0.00191,0.24281,0.00055,-0.22459,-0.1209,0.25029,-0.05478,0.30032,-0.11566,0.42193,-0.50578,-0.05116,0.02894,-0.03669
20.2,0.09086,0.94577,-0.0544,3.09557,0,-0.09979,0.29447,0.23733,-0.18422,-0.72542,0.17597,0.11759,-0.81479,-1.46255,-1.44257,2.35608,2.28463,0.76688,0.04486,-0.26017,0.76728,0.48573,2.18294,-1.44006,-0.12118,0.07425,-0.00356,0.24269,-0.04578,-0.21489,-0.1367,0.25499,-0.00354,0.28939,-0.11359,0.42962,-0.5061,-0.04377,0.03361,-0.00893
20.22,0.08987,0.94513,-0.0573,3.09263,0,-0.10281,0.28919,0.23359,-0.18326,-0.71905,0.17574,0.11777,-0.80798,-1.46744,-1.42857,2.3563,2.28371,0.75752,0.04504,-0.27067,0.76288,0.49122,2.18485,-1.43905,-0.12442,0.07425,-0.00932,0.24263,-0.09948,-0.20752,-0.14199,0.21267,0.05353,0.27962,-0.11027,0.43117,-0.49786,-0.04691,0.03644,0.00707
20.24,0.08874,0.94439,-0.06026,3.08945,0,-0.10547,0.28404,0.22949,-0.18256,-0.71166,0.1756,0.11769,-0.79969,-1.47249,-1.4125,2.3565,2.28264,0.74745,0.04512,-0.28599,0.75705,0.50016,2.18887,-1.43925,-0.13075,0.07463,-0.01509,0.24246,-0.15649,-0.20127,-0.14405,0.15413,0.1124,0.27013,-0.10639,0.43069,-0.4862,-0.05359,0.03864,0.01881
20.26,0.08765,0.94369,-0.06321,3.08658,0,-0.10836,0.27893,0.22559,-0.18177,-0.70483,0.17538,0.11758,-0.79098,-1.47729,-1.39626,2.35675,2.28162,0.73802,0.04522,-0.29865,0.75222,0.50741,2.19185,-1.43882,-0.1355,0.07475,-0.02067,0.24233,-0.21195,-0.195,-0.14775,0.1047,0.169,0.26047,-0.10273,0.43104,-0.47607,-0.05824,0.04108,0.03204
20.28,0.08668,0.94303,-0.06612,3.0828,0,-0.11096,0.27342,0.22152,-0.18084,-0.69764,0.17528,0.11811,-0.7867,-1.48293,-1.38456,2.35681,2.28069,0.72719,0.04539,-0.31316,0.7459,0.51521,2.19517,-1.43869,-0.14096,0.07521,-0.02705,0.24217,-0.26816,-0.18664,-0.15107,0.0477,0.23226,0.25094,-0.09915,0.43197,-0.46589,-0.06469,0.04378,0.0473
20.3,0.08542,0.94226,-0.0691,3.08086,0,-0.11406,0.26877,0.21772,-0.18025,-0.69095,0.17497,0.11726,-0.77295,-1.48683,-1.36301,2.35726,2.27952,0.71911,0.04542,-0.32501,0.74232,0.52266,2.19827,-1.43825,-0.14568,0.07509,-0.03178,0.24207,-0.32328,-0.18288,-0.15426,0.00265,0.28191,0.24123,-0.09531,0.43114,-0.45503,-0.06824,0.04578,0.05733
20.32,0.08345,0.94117,-0.07225,3.08432,0,-0.11881,0.26634,0.21481,-0.18068,-0.68571,0.1742,0.11256,-0.73314,-1.48588,-1.31439,2.35891,2.27773,0.7191,0.04505,-0.32842,0.74691,0.5285,2.20031,-1.43651,-0.14752,0.0731,-0.03174,0.24221,-0.37587,-0.19199,-0.15807,-0.0048,0.2932,0.23102,-0.09058,0.42576,-0.44349,-0.06258,0.04591,0.05323
20.34,0.0812,0.93998,-0.07546,3.0896,0,-0.12402,0.26477,0.21216,-0.18142,-0.68103,0.1732,0.1065,-0.68397,-1.48317,-1.25606,2.36094,2.2757,0.72184,0.04454,-0.329,0.75427,0.53384,2.20204,-1.43445,-0.14851,0.07055,-0.03008,0.24243,-0.42692,-0.20561,-0.16179,0.00026,0.29073,0.22062,-0.08566,0.41868,-0.43135,-0.05394,0.04537,0.04411
20.36,0.07905,0.93885,-0.07864,3.09391,0,-0.12889,0.26287,0.20932,-0.18193,-0.67621,0.17224,0.10114,-0.63925,-1.48123,-1.20243,2.36273,2.27378,0.72315,0.04412,-0.33083,0.76022,0.53927,2.20388,-1.43263,-0.14993,0.06838,-0.02929,0.24261,-0.47782,-0.2169,-0.16535,-0.00079,0.29473,0.21024,-0.08104,0.41244,-0.41923,-0.04687,0.04519,0.03774
20.38,0.07699,0.93767,-0.08184,3.09884,0,-0.13431,0.26074,0.20676,-0.18282,-0.67091,0.17159,0.09544,-0.59348,-1.47938,-1.14737,2.36479,2.27188,0.72521,0.0436,-0.33295,0.76679,0.5454,2.20596,-1.43044,-0.15127,0.06574,-0.02791,0.24282,-0.53255,-0.22945,-0.16961,-0.00064,0.2979,0.20012,-0.07551,0.40584,-0.40796,-0.039,0.04474,0.02928
20.4,0.07468,0.93658,-0.085,3.10288,0,-0.13869,0.25927,0.20369,-0.18297,-0.66671,0.17022,0.09012,-0.54793,-1.47695,-1.0932,2.36639,2.26985,0.72632,0.04326,-0.33377,0.77271,0.54991,2.2074,-1.42894,-0.15252,0.06391,-0.02737,0.24298,-0.57874,-0.2404,-0.17247,0.00022,0.29949,0.18946,-0.07183,0.39962,-0.39495,-0.03206,0.0447,0.02403
20.42,0.07172,0.93569,-0.08799,3.10448,0,-0.14028,0.25948,0.19918,-0.18132,-0.66566,0.16704,0.08612,-0.50335,-1.47323,-1.0421,2.36651,2.26763,0.72464,0.04342,-0.33149,0.77641,0.55,2.20729,-1.42944,-0.15383,0.06452,-0.02956,0.24301,-0.6029,-0.24602,-0.17128,-8e-05,0.30028,0.17679,-0.07338,0.39491,-0.37633,-0.02821,0.04588,0.02899
20.44,0.06851,0.9349,-0.09093,3.10506,0,-0.14077,0.26031,0.19417,-0.17886,-0.66566,0.16313,0.08254,-0.4597,-1.46902,-0.99257,2.36616,2.26526,0.7218,0.04379,-0.32802,0.77932,0.54847,2.2065,-1.43062,-0.15504,0.06595,-0.03266,0.243,-0.61828,-0.24982,-0.16873,-0,0.29993,0.16367,-0.07679,0.39066,-0.35617,-0.02544,0.04749,0.03736
20.46,0.06542,0.93409,-0.0939,3.10583,0,-0.14164,0.2608,0.18937,-0.17654,-0.66502,0.1595,0.0788,-0.41686,-1.4651,-0.94344,2.36607,2.26289,0.71918,0.04408,-0.32523,0.78244,0.54772,2.20593,-1.43147,-0.15622,0.06695,-0.03533,0.243,-0.63689,-0.25429,-0.16698,2e-05,0.29998,0.15114,-0.07929,0.38618,-0.33736,-0.02231,0.04895,0.04415
20.48,0.06226,0.93316,-0.09687,3.10779,0,-0.14303,0.26157,0.18462,-0.17517,-0.66508,0.15609,0.07491,-0.36843,-1.4608,-0.88917,2.36578,2.26081,0.71801,0.04427,-0.32181,0.7863,0.54682,2.20576,-1.43243,-0.15769,0.06818,-0.03799,0.243,-0.65867,-0.2596,-0.16448,-2e-05,0.30004,0.13703,-0.08207,0.3817,-0.31582,-0.01852,0.05023,0.05094
20.5,0.05921,0.93252,-0.0998,3.10704,0,-0.14308,0.2619,0.17966,-0.17165,-0.66393,0.15204,0.07143,-0.33208,-1.45722,-0.84623,2.3658,2.25808,0.71343,0.04475,-0.31939,0.7884,0.5458,2.20454,-1.4333,-0.15854,0.06913,-0.0409,0.243,-0.67177,-0.26266,-0.1632,1e-05,0.29998,0.12607,-0.08471,0.37737,-0.29956,-0.01638,0.05197,0.05856
20.52,0.05656,0.93264,-0.10267,3.09882,0,-0.13967,0.26084,0.17418,-0.16225,-0.65917,0.14656,0.06909,-0.32801,-1.45559,-0.83332,2.36689,2.25375,0.70055,0.04581,-0.32054,0.78564,0.54523,2.20109,-1.43407,-0.15758,0.06923,-0.04428,0.243,-0.66315,-0.25993,-0.16586,-0,0.30001,0.12416,-0.08643,0.37305,-0.29864,-0.01869,0.05507,0.06798
20.54,0.05405,0.93304,-0.1055,3.08795,0,-0.13496,0.25931,0.16852,-0.15074,-0.65317,0.14043,0.06712,-0.33626,-1.45473,-0.83199,2.36831,2.24873,0.68415,0.0472,-0.32264,0.78115,0.54452,2.19648,-1.43467,-0.15601,0.06901,-0.04788,0.243,-0.64609,-0.25499,-0.16976,-0,0.3,0.12541,-0.08797,0.3689,-0.30301,-0.02261,0.05861,0.07808
20.56,0.05148,0.93331,-0.10832,3.07843,0,-0.13085,0.258,0.163,-0.14028,-0.64777,0.1345,0.06489,-0.33944,-1.45363,-0.826,2.36954,2.2439,0.66879,0.04858,-0.32399,0.77757,0.54365,2.19207,-1.43511,-0.15478,0.06885,-0.05137,0.243,-0.63282,-0.25106,-0.17293,-0,0.3,0.12506,-0.08964,0.36484,-0.3047,-0.02572,0.06183,0.08767
20.58,0.04887,0.93361,-0.11124,3.06823,0,-0.12664,0.25669,0.1572,-0.1294,-0.64224,0.12896,0.06305,-0.3404,-1.45208,-0.81748,2.37092,2.23958,0.65565,0.04939,-0.32669,0.77347,0.54376,2.18908,-1.43652,-0.15327,0.06902,-0.05491,0.243,-0.61938,-0.247,-0.17677,-0,0.3,0.12535,-0.09116,0.36011,-0.30748,-0.02918,0.06553,0.09821
20.6,0.04638,0.9339,-0.11395,3.05886,0,-0.12236,0.25526,0.15195,-0.1189,-0.63667,0.12246,0.06049,-0.34894,-1.45161,-0.81702,2.37206,2.23406,0.63717,0.05143,-0.32679,0.77003,0.54172,2.18278,-1.43596,-0.1522,0.06847,-0.0584,0.243,-0.60445,-0.24274,-0.17951,-0,0.3,0.12508,-0.09292,0.35679,-0.30929,-0.03228,0.06835,0.10688
20.62,0.04413,0.93411,-0.11614,3.05213,0,-0.11818,0.25364,0.14822,-0.10988,-0.63154,0.1134,0.05588,-0.37504,-1.45431,-0.83533,2.37254,2.22506,0.60389,0.05709,-0.31974,0.769,0.53439,2.16838,-1.42908,-0.15242,0.0656,-0.0618,0.243,-0.58713,-0.23836,-0.17896,-0,0.3,0.12235,-0.09542,0.35748,-0.30689,-0.0341,0.06861,0.11032
20.64,0.04199,0.9343,-0.11813,3.04638,0,-0.11398,0.2519,0.14505,-0.10131,-0.62638,0.10342,0.05053,-0.40836,-1.45799,-0.86143,2.37273,2.2149,0.5655,0.06391,-0.31,0.76867,0.52478,2.15051,-1.4204,-0.15313,0.06208,-0.06514,0.243,-0.56871,-0.23388,-0.17726,-0,0.3,0.11896,-0.09815,0.35954,-0.30338,-0.03549,0.06796,0.11182
20.66,0.03982,0.93448,-0.1202,3.04039,0,-0.10982,0.25017,0.14165,-0.09255,-0.62108,0.09391,0.04549,-0.43862,-1.46095,-0.88438,2.37299,2.20549,0.53006,0.06999,-0.30136,0.76794,0.51585,2.13376,-1.41308,-0.15363,0.05911,-0.06847,0.243,-0.55107,-0.22951,-0.17605,-0,0.3,0.11595,-0.10074,0.36087,-0.30054,-0.03701,0.06776,0.11415
20.68,0.03757,0.93472,-0.1223,3.03345,0,-0.10549,0.24862,0.13816,-0.08363,-0.61638,0.08417,0.04056,-0.46852,-1.46511,-0.90619,2.37356,2.19517,0.4919,0.07696,-0.29334,0.7675,0.5085,2.11902,-1.40336,-0.15396,0.05508,-0.07198,0.243,-0.53194,-0.22478,-0.175,-0,0.3,0.1127,-0.10347,0.36267,-0.2972,-0.03884,0.06745,0.11674
20.7,0.03552,0.93484,-0.12429,3.02874,0,-0.10152,0.24668,0.13498,-0.07519,-0.61045,0.07471,0.03525,-0.50058,-1.467,-0.93194,2.37337,2.1864,0.45817,0.08237,-0.2833,0.76663,0.49723,2.09915,-1.39837,-0.15488,0.0531,-0.07509,0.243,-0.51576,-0.22082,-0.17334,-0,0.3,0.10976,-0.10596,0.36381,-0.29456,-0.03992,0.06713,0.11831
20.72,0.034,0.93461,-0.126,3.02991,0,-0.09852,0.24373,0.13248,-0.06793,-0.60111,0.0662,0.02894,-0.53807,-1.46238,-0.96773,2.37149,2.18289,0.43856,0.08296,-0.26905,0.7646,0.47654,2.06705,-1.40558,-0.1564,0.05688,-0.07708,0.243,-0.50808,-0.21907,-0.17029,0,0.3,0.1078,-0.10773,0.36275,-0.29404,-0.039,0.06702,0.11766
20.74,0.03268,0.93426,-0.1276,3.0333,0,-0.09587,0.24039,0.13027,-0.06116,-0.59056,0.05803,0.02231,-0.5772,-1.45545,-1.00694,2.36879,2.18074,0.42347,0.08196,-0.25275,0.76209,0.45183,2.02969,-1.41784,-0.15867,0.06276,-0.07867,0.243,-0.50343,-0.21812,-0.16667,-0,0.3,0.10617,-0.10926,0.36097,-0.29423,-0.03734,0.06692,0.11604
20.76,0.03128,0.93397,-0.12925,3.0357,0,-0.09305,0.23721,0.12796,-0.05419,-0.5806,0.04975,0.01592,-0.61475,-1.44958,-1.04385,2.36625,2.17765,0.40595,0.08185,-0.23694,0.7597,0.42838,1.99406,-1.42871,-0.16124,0.06773,-0.08043,0.243,-0.49735,-0.2168,-0.16333,0,0.3,0.10441,-0.11089,0.35955,-0.29413,-0.03604,0.06678,0.1148
20.78,0.02984,0.93366,-0.1309,3.03805,0,-0.09029,0.2341,0.12555,-0.0471,-0.57044,0.04125,0.00908,-0.65616,-1.44366,-1.08428,2.36463,2.17636,0.38993,0.08112,-0.22287,0.75778,0.4072,1.96116,-1.43584,-0.1612,0.0725,-0.08223,0.243,-0.49143,-0.21553,-0.15988,0,0.3,0.10255,-0.11254,0.35806,-0.2939,-0.03463,0.06676,0.11375
20.8,0.02852,0.93336,-0.13253,3.04102,0,-0.08749,0.23076,0.12341,-0.0404,-0.56042,0.03332,0.00313,-0.68974,-1.43735,-1.118,2.36086,2.17105,0.37179,0.08122,-0.20473,0.7547,0.38042,1.92128,-1.45178,-0.16667,0.07815,-0.08385,0.243,-0.48594,-0.21434,-0.15654,0,0.3,0.10097,-0.1141,0.35652,-0.29409,-0.03328,0.06652,0.11211
20.82,0.0275,0.93312,-0.13415,3.0453,0,-0.08445,0.2269,0.12182,-0.03452,-0.55101,0.02669,-0.00037,-0.70166,-1.42997,-1.13286,2.35172,2.15987,0.34796,0.08466,-0.17578,0.7492,0.33876,1.86429,-1.49273,-0.18802,0.08608,-0.08507,0.243,-0.48075,-0.21316,-0.15362,0,0.3,0.10025,-0.11545,0.3549,-0.29564,-0.0323,0.06564,0.10907
20.84,0.02659,0.93289,-0.13577,3.0501,0,-0.08138,0.22283,0.12052,-0.02905,-0.54179,0.02066,-0.00295,-0.70546,-1.4224,-1.14066,2.34037,2.14377,0.32166,0.08886,-0.14285,0.74242,0.2917,1.80029,-1.54203,-0.21473,0.09475,-0.08612,0.243,-0.47593,-0.21204,-0.15084,0,0.3,0.09977,-0.11672,0.35325,-0.29755,-0.03141,0.06455,0.10549
20.86,0.02562,0.93266,-0.13739,3.0546,0,-0.07836,0.21886,0.11917,-0.02349,-0.53252,0.01446,-0.00591,-0.71278,-1.41528,-1.15141,2.32979,2.12602,0.29565,0.09233,-0.11182,0.73582,0.2474,1.739,-1.58624,-0.23842,0.10286,-0.08726,0.243,-0.47107,-0.21091,-0.14802,0,0.3,0.09908,-0.11802,0.35168,-0.29908,-0.03047,0.0636,0.10216
20.88,0.02468,0.93243,-0.13899,3.05949,0,-0.07519,0.21487,0.11749,-0.0175,-0.52307,0.0078,-0.00907,-0.72116,-1.40647,-1.16364,2.3202,2.12388,0.27316,0.09747,-0.08032,0.73094,0.20166,1.67968,-1.63606,-0.26461,0.11199,-0.08834,0.243,-0.46581,-0.20974,-0.14512,0,0.3,0.09884,-0.11933,0.34982,-0.30153,-0.02951,0.0625,0.09877
20.9,0.0237,0.93221,-0.14062,3.06362,0,-0.07232,0.21085,0.11656,-0.01252,-0.51406,0.00227,-0.01156,-0.72504,-1.40124,-1.17073,2.30801,2.08906,0.2429,0.09922,-0.04891,0.72213,0.15771,1.6145,-1.67617,-0.28685,0.11915,-0.0895,0.243,-0.46141,-0.20866,-0.1424,0,0.3,0.09771,-0.1206,0.34857,-0.30214,-0.02864,0.06165,0.0954
20.92,0.0226,0.93198,-0.14231,3.06584,0,-0.07023,0.20693,0.11752,-0.01017,-0.50631,-0.00047,-0.01254,-0.72141,-1.40554,-1.16822,2.28934,1.95635,0.18986,0.09241,-0.01858,0.70308,0.11985,1.5363,-1.68689,-0.29694,0.1206,-0.0909,0.243,-0.45948,-0.20783,-0.14047,0,0.3,0.09404,-0.12179,0.34889,-0.29762,-0.02794,0.06155,0.09206
20.94,0.02147,0.93175,-0.14403,3.0672,0,-0.06845,0.20297,0.11924,-0.00883,-0.49902,-0.00204,-0.01286,-0.71306,-1.41357,-1.16029,2.26811,1.79256,0.12939,0.08202,0.01144,0.68004,0.08406,1.45224,-1.68755,-0.3028,0.12004,-0.09239,0.243,-0.45835,-0.20706,-0.13868,0,0.3,0.08947,-0.12294,0.34986,-0.29124,-0.02732,0.06169,0.08879
20.96,0.02037,0.93152,-0.14573,3.06873,0,-0.06655,0.19897,0.12068,-0.00704,-0.49148,-0.00405,-0.01343,-0.70487,-1.42014,-1.1529,2.24796,1.64881,0.07359,0.0726,0.04155,0.65861,0.04743,1.36987,-1.69324,-0.31061,0.12045,-0.09386,0.243,-0.4567,-0.20624,-0.13661,0,0.3,0.08533,-0.12409,0.35062,-0.28569,-0.02667,0.06169,0.08559
20.98,0.01922,0.93128,-0.14743,3.07123,0,-0.06458,0.19522,0.12188,-0.00518,-0.48408,-0.0065,-0.0142,-0.70449,-1.4256,-1.15315,2.22808,1.47994,0.01236,0.06584,0.07217,0.63803,0.01007,1.29117,-1.69761,-0.31868,0.12067,-0.09523,0.243,-0.45572,-0.20556,-0.13544,-0,0.3,0.08111,-0.12531,0.35099,-0.2802,-0.02599,0.06183,0.0819
21,0.01816,0.93108,-0.14915,3.07147,0,-0.06282,0.19094,0.12374,-0.00373,-0.47652,-0.00769,-0.01438,-0.68718,-1.43441,-1.13658,2.20706,1.35603,-0.03943,0.05285,0.10141,0.61472,-0.02507,1.20381,-1.70186,-0.32491,0.12073,-0.09683,0.243,-0.45353,-0.20458,-0.13246,-0,0.3,0.07684,-0.12638,0.35233,-0.27416,-0.0254,0.06174,0.07928
21.02,0.01738,0.931,-0.15093,3.06579,0,-0.06161,0.18526,0.12734,-0.00285,-0.4683,-0.00614,-0.0133,-0.62138,-1.45023,-1.07238,2.18368,1.36431,-0.06192,0.02222,0.12858,0.58523,-0.05568,1.09147,-1.7114,-0.32893,0.12139,-0.09904,0.243,-0.44805,-0.20276,-0.1242,0,0.3,0.07253,-0.1271,0.35611,-0.26682,-0.02507,0.0608,0.07951
21.04,0.0167,0.93097,-0.15274,3.05783,0,-0.06061,0.17904,0.13157,-0.00241,-0.45992,-0.00327,-0.01162,-0.53929,-1.46952,-0.99194,2.15923,1.41884,-0.07488,-0.01432,0.15405,0.5531,-0.0839,0.97115,-1.72061,-0.33089,0.12185,-0.10147,0.243,-0.4413,-0.20062,-0.11417,0,0.3,0.06822,-0.12766,0.36085,-0.25904,-0.02482,0.05963,0.08083
21.06,0.01597,0.93091,-0.15454,3.0508,0,-0.05951,0.17302,0.13547,-0.00197,-0.45167,-0.00069,-0.01012,-0.46662,-1.48811,-0.92063,2.13515,1.45196,-0.09316,-0.0473,0.17918,0.52196,-0.11244,0.85612,-1.72777,-0.33249,0.12203,-0.1038,0.243,-0.43497,-0.19863,-0.10514,0,0.3,0.06399,-0.12828,0.3652,-0.2516,-0.02451,0.05865,0.0817
21.08,0.01524,0.93086,-0.15635,3.04414,0,-0.05844,0.16719,0.1396,-0.0007,-0.44315,0.00065,-0.00903,-0.38533,-1.50318,-0.84175,2.11144,1.4857,-0.10763,-0.08409,0.20897,0.49153,-0.14411,0.73375,-1.7436,-0.3393,0.1237,-0.10613,0.243,-0.42929,-0.19664,-0.09528,0,0.3,0.0594,-0.12898,0.36937,-0.24347,-0.0243,0.05734,0.08238
21.1,0.01454,0.93081,-0.15814,3.03621,0,-0.05736,0.16083,0.14337,-0.00127,-0.4352,0.00486,-0.00691,-0.3181,-1.52626,-0.77486,2.08678,1.52946,-0.12753,-0.1143,0.22871,0.45907,-0.16877,0.62501,-1.74177,-0.33498,0.12224,-0.10851,0.243,-0.42198,-0.19457,-0.08674,0,0.3,0.05557,-0.12947,0.37413,-0.23671,-0.02391,0.05664,0.08371
21.12,0.01387,0.93076,-0.15992,3.02514,0,-0.05624,0.15312,0.14604,-0.00667,-0.42836,0.01663,-0.00229,-0.29444,-1.57135,-0.74503,2.05943,1.59063,-0.16582,-0.12477,0.22066,0.42149,-0.17399,0.55446,-1.68841,-0.29915,0.1123,-0.11101,0.243,-0.41037,-0.19229,-0.08217,0,0.3,0.05381,-0.12942,0.38032,-0.23377,-0.02294,0.05772,0.0866
21.14,0.01321,0.93071,-0.16169,3.01291,0,-0.05511,0.14489,0.14831,-0.01393,-0.42219,0.03124,0.00339,-0.28537,-1.62421,-0.72784,2.03123,1.66024,-0.20966,-0.12842,0.20267,0.38203,-0.17236,0.4982,-1.61788,-0.25247,0.09922,-0.11356,0.243,-0.39718,-0.18994,-0.07901,0,0.3,0.05282,-0.12917,0.38704,-0.23225,-0.02178,0.05939,0.09009
21.16,0.01255,0.93066,-0.16345,3.00133,0,-0.05398,0.13691,0.1507,-0.02043,-0.416,0.0446,0.00875,-0.26917,-1.67301,-0.7049,2.00363,1.72547,-0.25024,-0.13527,0.18951,0.34355,-0.17431,0.43632,-1.55717,-0.2116,0.08748,-0.11607,0.243,-0.38477,-0.18763,-0.07526,0,0.3,0.05149,-0.12902,0.39348,-0.23012,-0.02073,0.06076,0.09326
21.18,0.01188,0.9306,-0.16525,2.98911,0,-0.05286,0.12885,0.15335,-0.02662,-0.40854,0.05788,0.01347,-0.25456,-1.72419,-0.68144,1.97506,1.79464,-0.29361,-0.14192,0.17489,0.30437,-0.17423,0.37043,-1.48797,-0.16688,0.07602,-0.11865,0.243,-0.37202,-0.18526,-0.07124,0,0.3,0.05011,-0.12884,0.40015,-0.22782,-0.0196,0.06229,0.09668
21.2,0.01122,0.93055,-0.16696,2.97802,0,-0.05171,0.12086,0.15537,-0.03387,-0.40396,0.07194,0.01974,-0.24026,-1.77216,-0.66227,1.94837,1.85697,-0.33259,-0.14728,0.16108,0.26633,-0.17673,0.31645,-1.43234,-0.12768,0.06333,-0.1211,0.243,-0.35968,-0.18302,-0.06814,-0,0.3,0.04902,-0.12866,0.40642,-0.22623,-0.01858,0.06362,0.0997
21.22,0.01054,0.93051,-0.16839,2.96985,0,-0.05048,0.11311,0.15575,-0.04365,-0.40671,0.08776,0.03016,-0.22378,-1.80997,-0.65205,1.92661,1.89861,-0.35843,-0.15086,0.15111,0.23123,-0.18847,0.29125,-1.41862,-0.10599,0.04718,-0.12327,0.243,-0.34832,-0.18104,-0.06731,-1e-05,0.3,0.04849,-0.12852,0.41179,-0.22618,-0.0179,0.06426,0.10155
21.24,0.00985,0.93047,-0.16972,2.96296,0,-0.04921,0.10548,0.15549,-0.05442,-0.41242,0.10421,0.04206,-0.20709,-1.84412,-0.64576,1.90687,1.93278,-0.37962,-0.15333,0.14249,0.19752,-0.20298,0.2777,-1.41908,-0.09033,0.03006,-0.12529,0.243,-0.33754,-0.17921,-0.06735,-1e-05,0.29999,0.04824,-0.12838,0.41666,-0.22682,-0.01734,0.06468,0.10295
21.26,0.00917,0.93043,-0.17109,2.95577,0,-0.04796,0.09786,0.15553,-0.0647,-0.41708,0.12017,0.05319,-0.19024,-1.87957,-0.63766,1.88651,1.97004,-0.40279,-0.15621,0.13381,0.16363,-0.21595,0.25921,-1.41288,-0.07219,0.01393,-0.12732,0.243,-0.32682,-0.17739,-0.06696,-2e-05,0.29999,0.04789,-0.12824,0.42157,-0.2272,-0.01673,0.06519,0.10449
21.28,0.00847,0.9304,-0.1725,2.94728,0,-0.04672,0.08989,0.15557,-0.07523,-0.42052,0.13712,0.0648,-0.175,-1.91697,-0.63012,1.86482,2.00904,-0.42682,-0.15927,0.12236,0.12768,-0.22988,0.23966,-1.40703,-0.05253,-0.00466,-0.1296,0.243,-0.31463,-0.17524,-0.06677,-3e-05,0.29999,0.04747,-0.12807,0.42736,-0.2274,-0.01609,0.06577,0.10633
21.3,0.0078,0.93035,-0.1738,2.94187,0,-0.04545,0.08273,0.15543,-0.08543,-0.42722,0.1521,0.07572,-0.15611,-1.9492,-0.62216,1.84644,2.04236,-0.44776,-0.16177,0.11723,0.09646,-0.24251,0.22495,-1.40402,-0.03764,-0.01828,-0.13131,0.243,-0.30572,-0.17381,-0.06635,-3e-05,0.29998,0.04724,-0.12797,0.43111,-0.22813,-0.01556,0.06615,0.10744
21.32,0.00725,0.93023,-0.17483,2.94419,0,-0.0441,0.07753,0.15502,-0.09461,-0.44209,0.1617,0.08447,-0.12769,-1.96902,-0.61234,1.8362,2.06312,-0.46229,-0.16316,0.12854,0.0774,-0.25127,0.22034,-1.40555,-0.03422,-0.01805,-0.13155,0.24299,-0.30513,-0.17424,-0.06507,1e-05,0.29991,0.04743,-0.12801,0.43001,-0.2301,-0.01533,0.066,0.1065
21.34,0.00674,0.93008,-0.17577,2.94966,0,-0.04272,0.07317,0.15444,-0.10337,-0.46017,0.16925,0.09243,-0.09543,-1.98353,-0.60185,1.82932,2.07811,-0.47367,-0.16403,0.14635,0.06317,-0.25857,0.22022,-1.40952,-0.03547,-0.01273,-0.13121,0.24299,-0.30794,-0.1754,-0.06352,7e-05,0.29983,0.04779,-0.12814,0.42674,-0.23259,-0.01521,0.06567,0.10487
21.36,0.0062,0.92994,-0.17674,2.95401,0,-0.04135,0.06857,0.15389,-0.11221,-0.47686,0.1776,0.10066,-0.06455,-1.9998,-0.5915,1.82121,2.09484,-0.48582,-0.16507,0.16167,0.0471,-0.26632,0.21825,-1.41233,-0.03476,-0.00965,-0.1311,0.24298,-0.3096,-0.17627,-0.0621,0.00011,0.29977,0.04809,-0.12828,0.42401,-0.23488,-0.01504,0.06544,0.10369
