T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
24.2,0.14358,0.00264,0.0159,0.0776,0,-0.08734,-0.26447,-0.20539,0.23455,-0.75605,-0.13251,-0.22553,1.11078,0.59149,0.71825,0.13798,-0.04451,0.05829,-0.07847,1.12443,1.02657,-0.60421,-0.97455,0.80046,0.23978,-0.0762,0.24498,0,-0.33916,-0.12533,0.2711,0,0,0.153,0.06797,-0.01208,0.12292,0.13027,0.02749,0.01051
24.22,0.13351,0.00256,0.0152,0.04311,0,-0.08072,-0.21564,-0.18975,0.28127,-0.84374,-0.2402,-0.37625,1.18031,0.72673,0.75642,0.15196,-0.02457,0.05847,-0.10031,0.86021,1.29803,-0.41303,-1.10405,1.08202,0.32067,-0.10441,0.21939,0,-0.26531,-0.10613,0.32012,-0,0,0.11825,0.05732,0.00589,0.15913,0.17524,0.04017,0.02427
24.24,0.12209,0.00259,0.01658,0.00803,0,-0.0739,-0.16158,-0.16058,0.3248,-0.91486,-0.35721,-0.541,1.22941,0.87487,0.75013,0.152,0.00129,0.0587,-0.11991,0.50292,1.59048,-0.17213,-1.25547,1.37447,0.39574,-0.13399,0.19105,0,-0.18869,-0.0821,0.35101,-0,0,0.0861,0.04598,0.02977,0.18682,0.21285,0.05128,0.03069
24.26,0.10952,0.00278,0.01985,-0.02519,0,-0.06703,-0.10336,-0.11954,0.36057,-0.96624,-0.384,-0.541,1.25553,1.02528,0.70066,0.13853,0.03247,0.0584,-0.13564,0.06365,1.88654,0.11198,-1.42398,1.66318,0.46379,-0.16345,0.16094,0,-0.11334,-0.05426,0.35898,-0,0,0.05772,0.03455,0.05811,0.20423,0.24029,0.05995,0.02852
24.28,0.09604,0.0031,0.02466,-0.05459,0,-0.06047,-0.04234,-0.06922,0.3849,-0.99494,-0.384,-0.541,1.25627,1.16568,0.61404,0.11346,0.06664,0.05699,-0.14635,-0.42787,2.16476,0.42227,-1.6009,1.9294,0.52588,-0.19086,0.13027,-0,-0.0427,-0.02448,0.3424,-0,-0,0.03383,0.02364,0.08873,0.21081,0.25619,0.06566,0.0183
24.3,0.08204,0.00346,0.0305,-0.07855,0,-0.05479,0.01944,-0.01319,0.39474,-0.99796,-0.384,-0.541,1.22922,1.28149,0.50065,0.08013,0.09982,0.05393,-0.15117,-0.92335,2.39853,0.73082,-1.77309,2.14933,0.58433,-0.2138,0.10066,-0,0.01983,0.00452,0.30244,-0,-0,0.0149,0.01395,0.11866,0.2069,0.26034,0.06813,0.00211
24.32,0.06797,0.00377,0.03678,-0.09579,0,-0.05067,0.07961,0.04445,0.38771,-0.97256,-0.384,-0.541,1.17236,1.35772,0.3729,0.04252,0.12735,0.04875,-0.14953,-1.36702,2.55999,1.00459,-1.92493,2.29856,0.64125,-0.22977,0.07385,-0,0.07112,0.02966,0.24224,-0,-0,0.00118,0.00614,0.14474,0.19347,0.2533,0.06729,-0.01708
24.34,0.0542,0.00391,0.04295,-0.10571,0,-0.04863,0.13612,0.1,0.36247,-0.91727,-0.384,-0.541,1.08488,1.38258,0.24179,0.0043,0.1455,0.04115,-0.14129,-1.714,2.62737,1.21542,-2.04214,2.36017,0.69659,-0.23703,0.05111,-0,0.10893,0.04849,0.16601,-0,-0,-0.00739,0.00075,0.1645,0.17187,0.23625,0.06327,-0.03646
24.36,0.04097,0.00383,0.04858,-0.10856,0,-0.04888,0.18762,0.15064,0.31906,-0.83276,-0.384,-0.541,0.96817,1.34993,0.11499,-0.03178,0.15251,0.03114,-0.12685,-1.94192,2.5901,1.34614,-2.11405,2.3304,0.74667,-0.23516,0.033,-0,0.13225,0.05968,0.07861,0,-0,-0.01129,-0.00197,0.17681,0.1437,0.21085,0.05644,-0.05392
24.38,0.02849,0.00351,0.05332,-0.10543,0,-0.05127,0.23306,0.19411,0.25929,-0.72263,-0.384,-0.541,0.82682,1.25999,-0.00272,-0.06378,0.1488,0.01906,-0.10728,-2.05186,2.45001,1.39104,-2.1335,2.21993,0.78337,-0.22521,0.01938,-0,0.14119,0.06316,-0.01391,0,-0,-0.01134,-0.00204,0.18189,0.11101,0.17937,0.04743,-0.06814
24.4,0.01703,0.00298,0.05685,-0.09815,0,-0.05535,0.27134,0.22836,0.18676,-0.59354,-0.384,-0.541,0.66892,1.1188,-0.10827,-0.09023,0.13662,0.00565,-0.08428,-2.06357,2.22004,1.3534,-2.09608,2.0519,0.79446,-0.20944,0.00964,-0,0.13666,0.05984,-0.10399,0,-0,-0.00866,0.00033,0.18108,0.07637,0.14476,0.03719,-0.07837
24.42,0.00687,0.0023,0.05892,-0.08887,0,-0.0605,0.30137,0.25166,0.10625,-0.45393,-0.384,-0.541,0.50443,0.93625,-0.1999,-0.11006,0.11927,-0.00814,-0.05991,-2.00577,1.91994,1.24158,-1.99997,1.85466,0.7663,-0.19064,0.00293,-0,0.1202,0.05126,-0.18367,0,-0,-0.00445,0.00475,0.17629,0.0425,0.11016,0.02673,-0.08427
24.44,-0.00179,0.00152,0.0594,-0.07964,0,-0.06609,0.32243,0.26307,0.0225,-0.31164,-0.384,-0.541,0.34215,0.72312,-0.27699,-0.12275,0.09987,-0.02146,-0.03599,-1.90358,1.57013,1.06409,-1.84635,1.65128,0.68805,-0.17105,-0.00162,-0,0.09376,0.03905,-0.24664,0,-0,0.00027,0.01082,0.16944,0.01165,0.07806,0.01693,-0.08577
24.46,-0.0089,0.0007,0.0583,-0.0721,0,-0.07159,0.33437,0.26277,-0.06026,-0.17294,-0.384,-0.541,0.18828,0.48996,-0.33985,-0.12834,0.08075,-0.03371,-0.01386,-1.77043,1.18888,0.82711,-1.6403,1.45319,0.555,-0.1517,-0.00479,-0,0.05979,0.02472,-0.28948,0,-0,0.00481,0.01808,0.16197,-0.01482,0.04992,0.00836,-0.08302
24.48,-0.01449,-0.00012,0.05581,-0.06745,0,-0.07657,0.33758,0.25207,-0.13781,-0.04324,-0.31078,-0.45632,0.04724,0.24844,-0.3891,-0.12734,0.06334,-0.0445,0.00556,-1.60671,0.79431,0.53534,-1.39247,1.25997,0.37024,-0.13241,-0.00715,-0,0.0214,0.00961,-0.31158,0,-0,0.00877,0.02602,0.15487,-0.03626,0.02622,0.00129,-0.07628
24.5,-0.01863,-0.00088,0.05226,-0.06651,0,-0.08063,0.33274,0.23326,-0.20547,0.07194,-0.19263,-0.23131,-0.07717,0.01258,-0.42517,-0.12069,0.04838,-0.05351,0.02157,-1.40192,0.40656,0.19382,-1.11951,1.06182,0.1447,-0.11206,-0.00907,0,-0.01749,-0.00497,-0.31453,0,0,0.01204,0.034,0.14868,-0.05248,0.00678,-0.00421,-0.06604
24.52,-0.0214,-0.00155,0.04808,-0.06969,0,-0.08347,0.32074,0.20914,-0.25866,0.16733,-0.08149,-0.01626,-0.18173,-0.20305,-0.44832,-0.10952,0.03613,-0.06049,0.03367,-1.13878,0.04534,-0.19126,-0.84082,0.84321,-0.10552,-0.08895,-0.01073,0,-0.05284,-0.01785,-0.30127,-0,0,0.01469,0.04139,0.14361,-0.06364,-0.00895,-0.00818,-0.0529
24.54,-0.0229,-0.00209,0.04366,-0.07689,0,-0.0849,0.30246,0.18231,-0.29422,0.23923,0.0175,0.17611,-0.2646,-0.38712,-0.45901,-0.09494,0.02651,-0.06527,0.04166,-0.79896,-0.27534,-0.61234,-0.57285,0.5872,-0.36362,-0.06139,-0.01219,0,-0.08145,-0.02825,-0.27514,-0,0,0.01683,0.04767,0.13961,-0.07014,-0.02166,-0.01077,-0.03754
24.56,-0.0233,-0.00247,0.03931,-0.08738,0,-0.08492,0.27877,0.15488,-0.31119,0.28622,0.10149,0.33819,-0.32564,-0.53355,-0.45817,-0.07796,0.01925,-0.0677,0.04565,-0.36823,-0.54991,-1.05874,-0.32611,0.27933,-0.6142,-0.02811,-0.01345,0,-0.10167,-0.03583,-0.23939,-0,0,0.01858,0.05251,0.1364,-0.07257,-0.03191,-0.0122,-0.0208
24.58,-0.02277,-0.0027,0.03527,-0.09972,0,-0.08371,0.25068,0.12851,-0.31082,0.30885,0.16948,0.46665,-0.36595,-0.64082,-0.44728,-0.05958,0.01397,-0.06769,0.04609,0.15925,-0.7797,-1.51296,-0.10633,-0.08925,-0.84186,0.01138,-0.01439,0,-0.11333,-0.04068,-0.19728,-0,0,0.01999,0.05578,0.13356,-0.07167,-0.04009,-0.01269,-0.00377
24.6,-0.02151,-0.00278,0.03177,-0.11177,0,-0.0816,0.21943,0.10467,-0.29619,0.30911,0.22153,0.541,-0.38726,-0.71048,-0.42819,-0.0409,0.01028,-0.06516,0.04363,0.77797,-0.97006,-1.94841,0.08342,-0.51961,-1.02998,0.05658,-0.01483,0,-0.11744,-0.04324,-0.15225,-0,0,0.02107,0.05747,0.13051,-0.06826,-0.04627,-0.0125,0.01214
24.62,-0.01973,-0.00272,0.02896,-0.12111,0,-0.079,0.18628,0.08451,-0.27138,0.28978,0.2585,0.541,-0.39152,-0.74622,-0.40286,-0.02299,0.00779,-0.06009,0.03907,1.47037,-1.12805,-2.333,0.24194,-1.00484,-1.16325,0.10615,-0.01449,0,-0.1157,-0.04417,-0.10779,-0,0,0.02179,0.05765,0.12663,-0.06317,-0.0504,-0.01188,0.0254
24.64,-0.01756,-0.00254,0.02696,-0.12559,0,-0.07631,0.1521,0.06864,-0.24047,0.25388,0.28207,0.541,-0.38077,-0.75339,-0.37292,-0.00668,0.00608,-0.0526,0.03322,2.20762,-1.26051,-2.63672,0.37009,-1.53097,-1.23274,0.15823,-0.01305,0,-0.10986,-0.04424,-0.06707,-0,0,0.02216,0.05651,0.12137,-0.05714,-0.05253,-0.01108,0.03477
24.66,-0.0151,-0.00224,0.02575,-0.1238,0,-0.07381,0.11722,0.05702,-0.20697,0.20445,0.2948,0.541,-0.35709,-0.73872,-0.33952,0.00755,0.00473,-0.04307,0.02684,2.94756,-1.37242,-2.83592,0.47061,-2.07569,-1.23929,0.21043,-0.01015,0,-0.10141,-0.04426,-0.0328,-0,0,0.02229,0.05428,0.11428,-0.05076,-0.05296,-0.01034,0.03952
24.68,-0.01237,-0.00183,0.02525,-0.11514,0,-0.07172,0.08161,0.049,-0.17392,0.14486,0.29998,0.541,-0.32276,-0.71028,-0.30351,0.01948,0.00331,-0.03219,0.02071,3.62842,-1.46548,-2.91256,0.5472,-2.60391,-1.1942,0.25949,-0.00545,0,-0.09148,-0.04505,-0.0075,-0,0,0.02234,0.05128,0.10514,-0.04448,-0.05233,-0.0099,0.03948
24.7,-0.00937,-0.00135,0.02528,-0.09972,0,-0.07018,0.04516,0.0435,-0.14403,0.07896,0.30138,0.541,-0.28027,-0.6773,-0.26566,0.02904,0.00141,-0.02101,0.01561,4.16782,-1.53779,-2.85272,0.60359,-3.06643,-1.11748,0.30109,0.00141,0,-0.08093,-0.04743,0.00635,0,0,0.02257,0.04794,0.09394,-0.03873,-0.05154,-0.00998,0.0349
24.72,-0.00607,-0.0008,0.02566,-0.07818,0,-0.06928,0.00774,0.03917,-0.11955,0.01068,0.30298,0.541,-0.23209,-0.6491,-0.22647,0.03629,-0.00129,-0.01072,0.01226,4.47981,-1.58572,-2.64806,0.64331,-3.40993,-1.03273,0.33068,0.01072,0,-0.07037,-0.05222,0.00679,0,0,0.02325,0.04469,0.08082,-0.03381,-0.05159,-0.01081,0.02633
24.74,-0.00241,-0.00022,0.02616,-0.05129,0,-0.06907,-0.03099,0.03461,-0.10167,-0.05686,0.30849,0.541,-0.18011,-0.63365,-0.18578,0.04154,-0.00494,-0.00231,0.0112,4.50387,-1.60734,-2.29963,0.66979,-3.59444,-0.95962,0.34496,0.02276,0,-0.06019,-0.0601,-0.00684,0,0,0.02461,0.04192,0.06596,-0.02986,-0.05338,-0.01253,0.01441
24.76,0.00169,0.00039,0.02659,-0.01988,0,-0.06956,-0.07153,0.0285,-0.0903,-0.12173,0.32113,0.541,-0.1256,-0.63652,-0.14266,0.04535,-0.00947,0.00359,0.01264,4.22539,-1.60483,-1.82202,0.68652,-3.60511,-0.90913,0.3429,0.03771,0,-0.0506,-0.07155,-0.03311,0,0,0.02682,0.03994,0.04947,-0.02682,-0.05758,-0.01523,-0.00018
24.78,0.0063,0.00099,0.02675,0.01501,0,-0.07071,-0.11419,0.01972,-0.08408,-0.18274,0.34346,0.541,-0.06945,-0.66068,-0.09564,0.04853,-0.0145,0.00676,0.01646,3.68217,-1.58499,-1.24755,0.69687,-3.45459,-0.88266,0.32596,0.05555,0,-0.04173,-0.08679,-0.06823,0,0,0.02991,0.03895,0.03159,-0.02443,-0.06453,-0.01889,-0.01668
24.8,0.01144,0.00156,0.02648,0.05193,0,-0.07244,-0.15885,0.00735,-0.08051,-0.23897,0.37729,0.541,-0.01267,-0.70665,-0.04319,0.05205,-0.01937,0.00727,0.02224,2.95916,-1.55844,-0.62679,0.70388,-3.17932,-0.87351,0.29778,0.07595,-0,-0.03368,-0.10568,-0.10624,0,-0,0.0338,0.03905,0.01271,-0.0223,-0.07425,-0.02337,-0.03411
24.82,0.01709,0.00207,0.02564,0.08915,0,-0.07464,-0.20502,-0.0092,-0.07613,-0.2896,0.384,0.541,0.04371,-0.77264,0.01592,0.05693,-0.0233,0.0054,0.02931,2.16529,-1.53662,-0.01846,0.7099,-2.82819,-0.8704,0.2631,0.09834,-0,-0.02654,-0.12776,-0.14021,0,-0,0.03834,0.04029,-0.00664,-0.01999,-0.08656,-0.02845,-0.05138
24.84,0.02319,0.00247,0.02415,0.12504,0,-0.0772,-0.25211,-0.0301,-0.06665,-0.33414,0.384,0.541,0.09888,-0.85481,0.08218,0.06393,-0.02554,0.0015,0.03697,1.39913,-1.52762,0.52723,0.71629,-2.44662,-0.86239,0.22622,0.12207,-0,-0.02033,-0.15237,-0.16426,0,-0,0.04336,0.04261,-0.02599,-0.01711,-0.10122,-0.0339,-0.06738
24.86,0.02964,0.00276,0.02204,0.15814,0,-0.07996,-0.29946,-0.05495,-0.04711,-0.37234,0.384,0.541,0.15233,-0.94709,0.15486,0.07348,-0.0256,-0.00405,0.04445,0.72813,-1.53323,0.97835,0.72313,-2.06723,-0.84219,0.19018,0.14637,-0,-0.01504,-0.17858,-0.17476,0,-0,0.0487,0.04581,-0.04497,-0.01346,-0.11796,-0.0395,-0.08106
24.88,0.03624,0.00292,0.01945,0.18697,0,-0.08275,-0.34602,-0.08256,-0.01199,-0.40394,0.384,0.541,0.2034,-1.04047,0.23132,0.0855,-0.02323,-0.01083,0.05097,0.18842,-1.54819,1.31999,0.72909,-1.71012,-0.8072,0.15674,0.17023,0,-0.01058,-0.20502,-0.1706,0,-0,0.05417,0.04954,-0.06318,-0.00901,-0.13637,-0.04499,-0.09133
24.9,0.04266,0.00296,0.01665,0.20981,0,-0.08533,-0.39001,-0.11089,0.04439,-0.42837,0.384,0.541,0.25097,-1.12278,0.30671,0.09938,-0.01839,-0.01836,0.05564,-0.20766,-1.56093,1.54947,0.73157,-1.38648,-0.75913,0.12674,0.19223,0,-0.00693,-0.22977,-0.15284,0,0,0.05953,0.05328,-0.08006,-0.00396,-0.15585,-0.05005,-0.09698
24.92,0.04848,0.00288,0.01394,0.22497,0,-0.0874,-0.42926,-0.13739,0.12704,-0.44492,0.384,0.541,0.29369,-1.1803,0.37481,0.11413,-0.01127,-0.02607,0.05757,-0.46416,-1.55627,1.672,0.72727,-1.10094,-0.70249,0.10039,0.21074,0,-0.00403,-0.25053,-0.12406,-0,0,0.06448,0.05643,-0.09496,0.00138,-0.17557,-0.05434,-0.09691
24.94,0.05333,0.0027,0.01166,0.23131,0,-0.08866,-0.46175,-0.15975,0.23898,-0.45316,0.384,0.541,0.33063,-1.20066,0.42953,0.12849,-0.00223,-0.03337,0.05611,-0.59446,-1.51932,1.69718,0.71315,-0.85313,-0.64222,0.07741,0.22428,0,-0.00185,-0.26516,-0.08755,-0,0,0.06876,0.05841,-0.1073,0.00663,-0.19464,-0.05757,-0.0906
24.96,0.05693,0.00246,0.01003,0.22863,0,-0.0888,-0.48597,-0.17621,0.37989,-0.4533,0.384,0.541,0.36161,-1.17481,0.46589,0.1411,0.00824,-0.03962,0.05094,-0.61654,-1.43841,1.63684,0.68709,-0.63942,-0.58232,0.0573,0.23176,0,-0.0003,-0.27193,-0.04686,-0,-0,0.07211,0.05869,-0.11668,0.01149,-0.21213,-0.05958,-0.07833
24.98,0.05906,0.00221,0.00924,0.21777,0,-0.08749,-0.50084,-0.18556,0.54482,-0.4462,0.384,0.541,0.38707,-1.09757,0.47984,0.15037,0.01937,-0.04412,0.04215,-0.55101,-1.3063,1.50454,0.64826,-0.45515,-0.52592,0.03952,0.2325,-0,0.00071,-0.26955,-0.00596,-0,-0,0.0743,0.05687,-0.12284,0.01564,-0.22695,-0.06027,-0.06145
25,0.05955,0.00202,0.00943,0.20044,0,-0.08441,-0.50542,-0.187,0.7237,-0.43324,0.384,0.541,0.40765,-0.96744,0.46802,0.15443,0.03014,-0.04602,0.03024,-0.42024,-1.12031,1.31544,0.59713,-0.29633,-0.47577,0.02365,0.22607,-0,0.00131,-0.25707,0.03058,-0,-0,0.07508,0.05262,-0.12551,0.01878,-0.23775,-0.05964,-0.04225
25.02,0.05829,0.00196,0.01066,0.17887,0,-0.07928,-0.49901,-0.18008,0.90313,-0.41601,0.384,0.35037,0.42402,-0.78592,0.42803,0.15149,0.03948,-0.04455,0.01598,-0.24654,-0.88136,1.08503,0.53496,-0.15966,-0.434,0.00938,0.21234,-0,0.00158,-0.23395,0.05837,-0,-0,0.0742,0.04573,-0.12444,0.0206,-0.24317,-0.05775,-0.0235
25.04,0.05524,0.00209,0.01294,0.15522,0,-0.07194,-0.48137,-0.1648,1.06959,-0.39579,0.384,0.10862,0.43651,-0.55659,0.35908,0.14023,0.04669,-0.03924,0.00024,-0.05001,-0.59232,0.82721,0.46302,-0.04146,-0.4017,-0.00359,0.19148,-0,0.00164,-0.20018,0.07435,-0,-0,0.07149,0.03617,-0.11942,0.0209,-0.24226,-0.05473,-0.00775
25.06,0.05048,0.00244,0.01618,0.13126,0,-0.06241,-0.45293,-0.14174,1.2111,-0.37333,0.384,-0.15982,0.44504,-0.28539,0.26276,0.1203,0.05164,-0.03009,-0.01614,0.15214,-0.25808,0.55402,0.38233,0.06278,-0.37856,-0.01561,0.1641,-0,0.00154,-0.15659,0.07766,-0,-0,0.0669,0.02414,-0.11024,0.01965,-0.23486,-0.05077,0.00314
25.08,0.04422,0.00296,0.02014,0.10849,0,-0.05099,-0.41503,-0.11224,1.31646,-0.34894,0.384,-0.44374,0.44886,0.01739,0.14391,0.09246,0.05483,-0.01776,-0.0322,0.34432,0.11215,0.27753,0.29413,0.15767,-0.36306,-0.02697,0.13143,-0,0.00135,-0.10515,0.06974,-0,-0,0.06057,0.01018,-0.09687,0.01699,-0.22164,-0.04614,0.00804
25.1,0.03687,0.00361,0.02448,0.0883,0,-0.03829,-0.37002,-0.07847,1.37425,-0.32265,0.384,-0.541,0.44664,0.33592,0.01079,0.05863,0.05719,-0.00346,-0.04682,0.51107,0.50313,0.01166,0.2004,0.24704,-0.35278,-0.03783,0.09544,-0,0.00112,-0.0491,0.05405,-0,-0,0.05277,-0.00477,-0.07943,0.01321,-0.20411,-0.04126,0.00639
25.12,0.02889,0.00429,0.02876,0.07184,0,-0.02508,-0.32074,-0.04303,1.37325,-0.29421,0.384,-0.541,0.43664,0.65134,-0.12644,0.02142,0.05978,0.01127,-0.05887,0.63734,0.89601,-0.22843,0.10363,0.33363,-0.34491,-0.04821,0.0585,-0,0.00089,0.00758,0.03504,-0,-0,0.04392,-0.01958,-0.05825,0.00871,-0.18414,-0.03655,-0.00183
25.14,0.02072,0.00493,0.03259,0.05978,0,-0.01211,-0.26979,-0.00841,1.30392,-0.26299,0.384,-0.541,0.41715,0.94662,-0.25835,-0.01653,0.06319,0.02502,-0.06762,0.70989,1.2735,-0.42867,0.00615,0.41925,-0.33679,-0.05809,0.02272,-0,0.00067,0.06129,0.0168,-0,-0,0.0344,-0.03324,-0.03391,0.00389,-0.16344,-0.03234,-0.01608
25.16,0.0127,0.00546,0.03565,0.05215,0,9e-05,-0.21918,0.02334,1.15993,-0.22807,0.19902,-0.541,0.38684,1.20901,-0.37762,-0.05296,0.06721,0.03674,-0.07291,0.71816,1.62201,-0.57704,-0.09011,0.50464,-0.32639,-0.06741,-0.01035,-0,0.00047,0.10929,0.00216,-0,-0,0.02455,-0.04502,-0.00731,-0.00092,-0.14322,-0.02882,-0.03521
25.18,0.00508,0.00584,0.03769,0.04835,0,0.01105,-0.17058,0.05045,0.93925,-0.18844,-0.11177,-0.541,0.34503,1.42851,-0.47844,-0.08575,0.07068,0.04576,-0.07521,0.65414,1.92961,-0.66251,-0.18285,0.58872,-0.31243,-0.07599,-0.0395,-0,0.00031,0.14953,-0.00739,-0,-0,0.01471,-0.05439,0.02009,-0.0054,-0.12421,-0.026,-0.05732
25.2,-0.00184,0.00604,0.03852,0.04733,0,0.02034,-0.12572,0.07117,0.64513,-0.14334,-0.384,-0.541,0.29192,1.59596,-0.55561,-0.1127,0.07166,0.05163,-0.07545,0.51274,2.18352,-0.67455,-0.26883,0.66818,-0.29444,-0.08351,-0.06367,-0,0.00018,0.1802,-0.0115,0,-0,0.00526,-0.06099,0.04619,-0.00923,-0.10689,-0.02379,-0.07973
25.22,-0.00782,0.00604,0.03799,0.04776,0,0.02757,-0.0862,0.08394,0.28665,-0.09232,-0.384,-0.541,0.22841,1.70357,-0.60479,-0.13183,0.06797,0.05413,-0.07477,0.29409,2.37129,-0.60633,-0.34422,0.73821,-0.27252,-0.08953,-0.08196,-0,8e-05,0.19983,-0.01066,0,-0,-0.00337,-0.06455,0.06861,-0.01213,-0.09151,-0.022,-0.09945
25.24,-0.01271,0.00583,0.03603,0.04836,0,0.03244,-0.05302,0.08779,-0.12087,-0.03534,-0.384,-0.541,0.15597,1.7472,-0.62353,-0.14184,0.05818,0.05327,-0.07414,0.00732,2.48442,-0.46027,-0.4057,0.79402,-0.24705,-0.09364,-0.09384,-0,1e-05,0.20756,-0.0058,0,-0,-0.01091,-0.06495,0.08546,-0.01387,-0.07803,-0.02044,-0.11389
25.26,-0.0165,0.00541,0.03268,0.04808,0,0.03485,-0.02632,0.08257,-0.55407,0.02704,-0.384,-0.541,0.07672,1.72798,-0.61191,-0.14256,0.04221,0.04933,-0.07412,-0.32565,2.52056,-0.25267,-0.45101,0.8317,-0.21855,-0.09559,-0.09937,0,-3e-05,0.20344,0.00192,0,0,-0.01729,-0.06229,0.09571,-0.01435,-0.06616,-0.01887,-0.12132
25.28,-0.01928,0.00481,0.0281,0.04615,0,0.03485,-0.00559,0.06908,-0.97784,0.09316,-0.384,-0.541,-0.00594,1.65264,-0.57278,-0.13495,0.02165,0.04289,-0.0748,-0.66672,2.48363,-0.0163,-0.47871,0.84812,-0.18785,-0.09519,-0.09909,0,-6e-05,0.1884,0.0111,0,0,-0.02256,-0.05688,0.09925,-0.01359,-0.05547,-0.01711,-0.12094
25.3,-0.02125,0.00405,0.02259,0.04205,0,0.03262,0.01011,0.04894,-1.3447,0.15991,-0.384,-0.541,-0.08705,1.53276,-0.51139,-0.12094,-0.00039,0.0348,-0.07583,-0.96251,2.38266,0.20129,-0.48778,0.84064,-0.15624,-0.09239,-0.09395,0,-8e-05,0.16423,0.02014,0,0,-0.02689,-0.04921,0.09668,-0.01171,-0.04547,-0.01497,-0.11275
25.32,-0.02258,0.0032,0.01653,0.03551,0,0.02845,0.02191,0.0242,-1.60457,0.22333,-0.384,-0.541,-0.16086,1.38237,-0.4343,-0.10296,-0.02013,0.02602,-0.07663,-1.15649,2.2296,0.3491,-0.47774,0.80751,-0.12524,-0.08722,-0.08516,0,-8e-05,0.1332,0.02745,0,0,-0.03046,-0.03991,0.08911,-0.00892,-0.03571,-0.01233,-0.09733
25.34,-0.0235,0.00228,0.01027,0.02646,0,0.02272,0.031,-0.00322,-1.72115,0.27974,-0.384,-0.52227,-0.22259,1.21445,-0.34778,-0.08316,-0.03446,0.01739,-0.07668,-1.20842,2.03657,0.3903,-0.44916,0.74864,-0.09619,-0.07984,-0.07395,0,-8e-05,0.09775,0.0318,0,0,-0.03342,-0.0296,0.07779,-0.00558,-0.02587,-0.00913,-0.07572
25.36,-0.02418,0.00135,0.00406,0.01504,0,0.01595,0.03854,-0.03182,-1.68321,0.32628,-0.384,-0.38418,-0.26933,1.0392,-0.25704,-0.06309,-0.04178,0.00947,-0.07566,-1.10783,1.81486,0.31436,-0.40406,0.66644,-0.07001,-0.07055,-0.0615,0,-7e-05,0.06024,0.03258,-0,0,-0.03582,-0.01882,0.064,-0.00217,-0.01578,-0.00543,-0.04934
25.38,-0.02472,0.00045,-0.00185,0.00168,0,0.00886,0.04553,-0.06038,-1.50723,0.36072,-0.384,-0.29111,-0.29991,0.86494,-0.16674,-0.04369,-0.0422,0.0026,-0.07354,-0.87785,1.57611,0.14045,-0.3464,0.56658,-0.04736,-0.05993,-0.04902,0,-6e-05,0.02325,0.02983,-0,0,-0.0376,-0.00814,0.04913,0.00067,-0.00555,-0.0014,-0.02021
25.4,-0.02522,-0.00035,-0.00725,-0.01284,0,0.00233,0.05276,-0.08775,-1.234,0.38111,-0.384,-0.23582,-0.31438,0.69925,-0.0815,-0.02546,-0.03723,-0.00305,-0.07056,-0.57124,1.33359,-0.0861,-0.28199,0.45801,-0.02883,-0.04878,-0.03778,0,-4e-05,-0.01026,0.02418,-0,0,-0.03857,0.00181,0.03466,0.00213,0.0044,0.00264,0.00904
25.42,-0.02571,-0.00102,-0.01193,-0.02754,0,-0.00273,0.0608,-0.11288,-0.91665,0.38592,-0.384,-0.20619,-0.31368,0.54882,-0.00561,-0.00867,-0.0292,-0.00741,-0.06707,-0.25485,1.10073,-0.30768,-0.21747,0.3511,-0.0149,-0.03802,-0.02897,0,-3e-05,-0.03743,0.01657,-0,0,-0.03849,0.01041,0.02204,0.00146,0.01349,0.00631,0.03553
25.44,-0.02621,-0.0015,-0.01572,-0.0415,0,-0.00568,0.06998,-0.13495,-0.60351,0.3746,-0.384,-0.19002,-0.29942,0.4182,0.058,0.00659,-0.02034,-0.01048,-0.06341,0.01307,0.88802,-0.47461,-0.15846,0.25455,-0.00567,-0.02842,-0.02338,0,-2e-05,-0.05623,0.00803,-1e-05,0,-0.03726,0.01721,0.01238,-0.00181,0.02129,0.00931,0.05694
25.46,-0.0267,-0.00179,-0.01859,-0.05394,0,-0.00628,0.08036,-0.15342,-0.32755,0.348,-0.384,-0.1783,-0.27381,0.30934,0.10821,0.02028,-0.01226,-0.01226,-0.05979,0.19759,0.70157,-0.55856,-0.10861,0.17361,-0.00076,-0.0204,-0.02122,0,-2e-05,-0.06604,-0.00061,-1e-05,0,-0.03495,0.02205,0.00624,-0.00765,0.02765,0.0115,0.07192
25.48,-0.02718,-0.00192,-0.02054,-0.06417,0,-0.00479,0.09167,-0.1679,-0.10575,0.30864,-0.23873,-0.16628,-0.23986,0.22237,0.14544,0.03224,-0.00586,-0.01278,-0.05628,0.28936,0.54421,-0.55521,-0.06966,0.11026,0.00072,-0.01409,-0.02213,0,-1e-05,-0.06767,-0.0086,-1e-05,0,-0.03189,0.02499,0.00364,-0.0154,0.03272,0.0129,0.08009
25.5,-0.02759,-0.00192,-0.02163,-0.07155,0,-0.00189,0.10326,-0.17802,0.05755,0.26061,-0.0503,-0.15312,-0.20128,0.15661,0.17109,0.04215,-0.00142,-0.01204,-0.05285,0.30047,0.4171,-0.48083,-0.04202,0.06409,-0,-0.0094,-0.02521,0,-0,-0.06307,-0.01528,-1e-05,0,-0.02862,0.02631,0.00415,-0.02388,0.03684,0.01367,0.08184
