T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.28,-0.00019,-0.00027,0.0001,0.00036,-0.00013,-6e-05,2e-05,0.00343,1e-05,0.00226,-0.00399,4e-05,0.00011,0,0.00086,0.00026,0.00252,-1e-05,6e-05,2e-05,0.0013,4e-05,9e-05,-0.00156,-0.0002,0.00015,0.00135,0.00155,0.00055,-0.00026,-0.00212,-0.00039,-4e-05,-0.00028
0.3,-0.00019,-0.00027,0.0001,0.00036,-0.00012,-6e-05,2e-05,0.00343,0,0.00225,-0.00399,4e-05,0.00012,0,0.00086,0.00027,0.0025,-1e-05,6e-05,1e-05,0.0013,4e-05,8e-05,-0.00156,-0.0002,0.00015,0.00135,0.00154,0.00055,-0.00026,-0.00211,-0.00039,-4e-05,-0.00028
0.32,-0.00019,-0.00027,0.0001,0.00036,-0.00012,-6e-05,2e-05,0.00342,-0,0.00223,-0.00399,4e-05,0.00012,-0,0.00086,0.00029,0.00246,-1e-05,6e-05,1e-05,0.0013,4e-05,7e-05,-0.00157,-0.0002,0.00015,0.00135,0.00154,0.00055,-0.00026,-0.0021,-0.00039,-4e-05,-0.00028
0.34,-0.00019,-0.00027,0.0001,0.00035,-0.00012,-6e-05,1e-05,0.00342,-0,0.00222,-0.00399,4e-05,0.00012,-0,0.00086,0.0003,0.00243,-0,6e-05,1e-05,0.0013,4e-05,6e-05,-0.00157,-0.0002,0.00015,0.00136,0.00153,0.00055,-0.00026,-0.0021,-0.00039,-4e-05,-0.00028
0.36,-0.00018,-0.00028,0.0001,0.00035,-0.00012,-6e-05,1e-05,0.00341,-1e-05,0.0022,-0.00399,5e-05,0.00013,-0,0.00086,0.00032,0.0024,-0,6e-05,0,0.0013,4e-05,5e-05,-0.00157,-0.0002,0.00014,0.00137,0.00153,0.00055,-0.00026,-0.00209,-0.00038,-4e-05,-0.00028
0.38,-0.00018,-0.00028,0.0001,0.00035,-0.00012,-6e-05,1e-05,0.00341,-1e-05,0.00219,-0.00399,5e-05,0.00013,-0,0.00085,0.00033,0.00236,-0,6e-05,-0,0.0013,5e-05,5e-05,-0.00158,-0.00019,0.00014,0.00136,0.00152,0.00055,-0.00026,-0.00208,-0.00038,-4e-05,-0.00028
0.4,-0.00017,-0.00028,0.0001,0.00034,-0.00012,-5e-05,1e-05,0.0034,-1e-05,0.00217,-0.00399,5e-05,0.00013,-0,0.00085,0.00034,0.00233,0,6e-05,-1e-05,0.0013,4e-05,3e-05,-0.00158,-0.00019,0.00014,0.0014,0.00152,0.00055,-0.00026,-0.00208,-0.00038,-4e-05,-0.00028
0.42,-0.00017,-0.00029,0.00011,0.00034,-0.00012,-5e-05,1e-05,0.0034,-2e-05,0.00215,-0.00399,5e-05,0.00014,-0,0.00085,0.00036,0.0023,0,6e-05,-1e-05,0.00129,3e-05,-2e-05,-0.00157,-0.00019,0.00011,0.0016,0.00152,0.00055,-0.00026,-0.00209,-0.00038,-4e-05,-0.00027
0.44,-0.00017,-0.00029,0.00011,0.00033,-0.00012,-5e-05,1e-05,0.00339,-2e-05,0.00213,-0.00399,5e-05,0.00014,-0,0.00085,0.00037,0.00226,-0,6e-05,-1e-05,0.00128,2e-05,-8e-05,-0.00156,-0.0002,8e-05,0.00186,0.00152,0.00055,-0.00026,-0.0021,-0.00038,-4e-05,-0.00027
0.46,-0.00016,-0.0003,0.00011,0.00033,-0.00012,-5e-05,1e-05,0.00338,-2e-05,0.00211,-0.00398,5e-05,0.00015,0,0.00084,0.00038,0.00222,-0,6e-05,-2e-05,0.00128,1e-05,-0.00013,-0.00155,-0.0002,6e-05,0.0021,0.00153,0.00055,-0.00027,-0.00212,-0.00038,-4e-05,-0.00027
0.48,-0.00016,-0.0003,0.00011,0.00033,-0.00011,-5e-05,1e-05,0.00338,-2e-05,0.00209,-0.00398,5e-05,0.00015,0,0.00084,0.00039,0.00219,-0,6e-05,-2e-05,0.00127,-1e-05,-0.00019,-0.00154,-0.0002,3e-05,0.00238,0.00153,0.00055,-0.00027,-0.00213,-0.00037,-3e-05,-0.00027
0.5,-0.00016,-0.00031,0.00011,0.00033,-0.00011,-5e-05,1e-05,0.00337,-3e-05,0.00207,-0.00398,5e-05,0.00016,0,0.00084,0.0004,0.00216,-0,6e-05,-3e-05,0.00126,-2e-05,-0.00023,-0.00153,-0.0002,1e-05,0.00262,0.00153,0.00054,-0.00027,-0.00214,-0.00037,-3e-05,-0.00027
0.52,-0.00016,-0.00031,0.00011,0.00032,-0.00012,-5e-05,1e-05,0.00336,-3e-05,0.00205,-0.00398,5e-05,0.00016,0,0.00083,0.0004,0.00213,-0,7e-05,-3e-05,0.00126,-2e-05,-0.00023,-0.00152,-0.00019,4e-05,0.00266,0.00153,0.00054,-0.00027,-0.00215,-0.00037,-3e-05,-0.00027
0.54,-0.00015,-0.00031,0.00011,0.00032,-0.00012,-5e-05,1e-05,0.00335,-3e-05,0.00203,-0.00398,5e-05,0.00016,0,0.00082,0.0004,0.0021,0,7e-05,-3e-05,0.00125,-3e-05,-0.00022,-0.00151,-0.00018,8e-05,0.00264,0.00154,0.00054,-0.00027,-0.00216,-0.00037,-3e-05,-0.00026
0.56,-0.00015,-0.00031,0.00011,0.00032,-0.00012,-5e-05,1e-05,0.00334,-4e-05,0.00201,-0.00398,5e-05,0.00017,0,0.00082,0.0004,0.00207,0,7e-05,-4e-05,0.00125,-3e-05,-0.00022,-0.0015,-0.00018,0.00012,0.00265,0.00154,0.00054,-0.00027,-0.00217,-0.00036,-3e-05,-0.00026
0.58,-0.00015,-0.00031,0.00011,0.00032,-0.00012,-5e-05,1e-05,0.00333,-4e-05,0.00199,-0.00398,5e-05,0.00017,0,0.00081,0.00041,0.00204,0,7e-05,-4e-05,0.00124,-3e-05,-0.00022,-0.00149,-0.00017,0.00015,0.00266,0.00154,0.00054,-0.00027,-0.00219,-0.00036,-3e-05,-0.00026
0.6,-0.00015,-0.0003,0.00011,0.00032,-0.00012,-5e-05,0,0.00332,-4e-05,0.00197,-0.00398,5e-05,0.00017,0,0.00081,0.00041,0.00201,0,7e-05,-4e-05,0.00124,-4e-05,-0.00021,-0.00148,-0.00016,0.00018,0.00266,0.00154,0.00054,-0.00027,-0.00219,-0.00036,-3e-05,-0.00026
0.62,-0.00016,-0.0003,0.00011,0.00033,-0.00012,-5e-05,0,0.00332,-4e-05,0.00195,-0.00398,5e-05,0.00017,-0,0.0008,0.0004,0.002,0,7e-05,-4e-05,0.00123,-4e-05,-0.00022,-0.00148,-0.00016,0.00017,0.00267,0.00153,0.00053,-0.00027,-0.00216,-0.00036,-3e-05,-0.00027
0.64,-0.00016,-0.00029,0.00011,0.00034,-0.00012,-5e-05,0,0.00333,-4e-05,0.00194,-0.00398,5e-05,0.00017,-0,0.0008,0.0004,0.00199,0,7e-05,-4e-05,0.00123,-4e-05,-0.00022,-0.00148,-0.00017,0.00016,0.00268,0.00152,0.00053,-0.00027,-0.00212,-0.00037,-3e-05,-0.00028
0.66,-0.00016,-0.00028,0.00012,0.00034,-0.00012,-5e-05,-0,0.00334,-4e-05,0.00192,-0.00398,5e-05,0.00017,-1e-05,0.0008,0.00039,0.00199,0,7e-05,-4e-05,0.00123,-4e-05,-0.00022,-0.00148,-0.00017,0.00015,0.0027,0.0015,0.00053,-0.00026,-0.00209,-0.00037,-3e-05,-0.00028
0.68,-0.00017,-0.00027,0.00012,0.00035,-0.00012,-6e-05,-0,0.00334,-4e-05,0.00191,-0.00398,5e-05,0.00017,-1e-05,0.0008,0.00039,0.00198,0,7e-05,-4e-05,0.00123,-4e-05,-0.00022,-0.00148,-0.00017,0.00014,0.0027,0.00149,0.00052,-0.00026,-0.00206,-0.00038,-4e-05,-0.00029
0.7,-0.00017,-0.00027,0.00011,0.00036,-0.00012,-6e-05,-0,0.00335,-5e-05,0.00189,-0.00399,5e-05,0.00017,-1e-05,0.0008,0.00039,0.00197,0,6e-05,-4e-05,0.00123,-4e-05,-0.00023,-0.00148,-0.00017,0.00013,0.00273,0.00148,0.00052,-0.00026,-0.00203,-0.00038,-4e-05,-0.0003
0.72,-0.00018,-0.00026,0.00011,0.00038,-0.00013,-6e-05,-1e-05,0.00337,-5e-05,0.00189,-0.00398,5e-05,0.00017,-1e-05,0.0008,0.00038,0.00199,0,6e-05,-4e-05,0.00123,-5e-05,-0.00025,-0.00147,-0.00017,0.00012,0.00284,0.00147,0.00052,-0.00026,-0.002,-0.00038,-4e-05,-0.00031
0.74,-0.00019,-0.00026,0.00011,0.00039,-0.00013,-6e-05,-1e-05,0.0034,-5e-05,0.0019,-0.00398,5e-05,0.00017,-1e-05,0.00081,0.00037,0.00201,-0,6e-05,-4e-05,0.00123,-6e-05,-0.00028,-0.00146,-0.00017,0.00011,0.00298,0.00146,0.00051,-0.00026,-0.00197,-0.00039,-4e-05,-0.00032
0.76,-0.0002,-0.00025,0.00011,0.00041,-0.00013,-7e-05,-1e-05,0.00343,-5e-05,0.0019,-0.00398,5e-05,0.00017,-1e-05,0.00081,0.00036,0.00202,-0,6e-05,-4e-05,0.00123,-6e-05,-0.0003,-0.00146,-0.00017,0.0001,0.0031,0.00145,0.00051,-0.00026,-0.00195,-0.00039,-4e-05,-0.00033
0.78,-0.00021,-0.00025,0.00011,0.00042,-0.00013,-7e-05,-1e-05,0.00345,-5e-05,0.0019,-0.00398,5e-05,0.00017,-1e-05,0.00081,0.00035,0.00204,-0,6e-05,-3e-05,0.00123,-7e-05,-0.00032,-0.00145,-0.00018,9e-05,0.00325,0.00144,0.00051,-0.00026,-0.00192,-0.00039,-4e-05,-0.00034
0.8,-0.00021,-0.00024,0.00011,0.00044,-0.00013,-7e-05,-1e-05,0.00348,-5e-05,0.00191,-0.00398,5e-05,0.00017,-1e-05,0.00082,0.00035,0.00206,-0,6e-05,-3e-05,0.00122,-8e-05,-0.00034,-0.00144,-0.00018,8e-05,0.00337,0.00143,0.0005,-0.00026,-0.0019,-0.0004,-4e-05,-0.00035
0.82,-0.00022,-0.00024,0.0001,0.00045,-0.00013,-7e-05,-1e-05,0.0035,-5e-05,0.00193,-0.00398,5e-05,0.00016,-1e-05,0.00082,0.00034,0.00208,-0,6e-05,-3e-05,0.00122,-8e-05,-0.00033,-0.00144,-0.00018,8e-05,0.00338,0.00142,0.0005,-0.00025,-0.00187,-0.0004,-4e-05,-0.00036
0.84,-0.00023,-0.00023,0.0001,0.00047,-0.00013,-7e-05,-0,0.00352,-5e-05,0.00195,-0.00398,4e-05,0.00016,-0,0.00083,0.00033,0.00211,-0,6e-05,-2e-05,0.00123,-8e-05,-0.00032,-0.00145,-0.00018,8e-05,0.00335,0.00141,0.0005,-0.00025,-0.00183,-0.00041,-4e-05,-0.00037
0.86,-0.00023,-0.00022,0.0001,0.00048,-0.00014,-7e-05,-0,0.00355,-5e-05,0.00196,-0.00398,4e-05,0.00015,0,0.00084,0.00032,0.00213,-0,6e-05,-2e-05,0.00123,-8e-05,-0.00031,-0.00145,-0.00018,8e-05,0.00334,0.0014,0.00049,-0.00025,-0.00181,-0.00041,-4e-05,-0.00038
0.88,-0.00024,-0.00022,0.0001,0.00049,-0.00014,-7e-05,0,0.00357,-6e-05,0.00198,-0.00398,4e-05,0.00015,1e-05,0.00084,0.00031,0.00215,-0,6e-05,-2e-05,0.00123,-8e-05,-0.0003,-0.00145,-0.00018,8e-05,0.00334,0.00139,0.00049,-0.00025,-0.00178,-0.00041,-4e-05,-0.00039
0.9,-0.00024,-0.00021,0.0001,0.00051,-0.00014,-7e-05,0,0.0036,-6e-05,0.002,-0.00399,4e-05,0.00015,2e-05,0.00085,0.00031,0.00217,-0,6e-05,-2e-05,0.00123,-8e-05,-0.00028,-0.00145,-0.00018,8e-05,0.00331,0.00138,0.00048,-0.00024,-0.00175,-0.00042,-5e-05,-0.0004
0.92,-0.00024,-0.00021,0.00011,0.00051,-0.00014,-7e-05,1e-05,0.00361,-7e-05,0.00201,-0.00399,4e-05,0.00015,2e-05,0.00085,0.00031,0.0022,-1e-05,6e-05,-1e-05,0.00122,-8e-05,-0.00024,-0.00145,-0.00018,0.0001,0.00317,0.00137,0.00048,-0.00024,-0.00175,-0.00042,-5e-05,-0.00039
0.94,-0.00024,-0.00021,0.00011,0.00051,-0.00014,-7e-05,1e-05,0.00362,-7e-05,0.00202,-0.004,4e-05,0.00015,3e-05,0.00086,0.00031,0.00222,-1e-05,6e-05,-1e-05,0.00122,-8e-05,-0.0002,-0.00144,-0.00018,0.00011,0.003,0.00138,0.00048,-0.00024,-0.00176,-0.00041,-4e-05,-0.00038
0.96,-0.00024,-0.00021,0.00012,0.00051,-0.00014,-7e-05,1e-05,0.00364,-8e-05,0.00202,-0.004,4e-05,0.00016,4e-05,0.00086,0.00031,0.00224,-1e-05,6e-05,-0,0.00121,-8e-05,-0.00016,-0.00143,-0.00018,0.00012,0.00286,0.00138,0.00047,-0.00024,-0.00177,-0.00041,-4e-05,-0.00038
0.98,-0.00023,-0.00021,0.00013,0.00051,-0.00015,-8e-05,2e-05,0.00365,-9e-05,0.00203,-0.00401,4e-05,0.00016,4e-05,0.00086,0.00032,0.00226,-1e-05,5e-05,-0,0.0012,-8e-05,-0.00013,-0.00142,-0.00018,0.00014,0.00273,0.00138,0.00047,-0.00024,-0.00178,-0.00041,-4e-05,-0.00037
1,-0.00023,-0.0002,0.00013,0.00051,-0.00015,-8e-05,2e-05,0.00369,-0.0001,0.00202,-0.00402,4e-05,0.00016,4e-05,0.00087,0.00032,0.00228,-1e-05,5e-05,0,0.0012,-8e-05,-9e-05,-0.00141,-0.00019,0.00015,0.00257,0.00137,0.00046,-0.00024,-0.00178,-0.00041,-4e-05,-0.00036
1.02,-0.00023,-0.00019,0.00015,0.00051,-0.00015,-8e-05,2e-05,0.00379,-0.00012,0.00199,-0.00404,5e-05,0.00017,5e-05,0.00088,0.00032,0.0023,-1e-05,5e-05,1e-05,0.00119,-7e-05,-3e-05,-0.00141,-0.00019,0.00016,0.00232,0.00137,0.00045,-0.00024,-0.00179,-0.00041,-4e-05,-0.00034
1.04,-0.00023,-0.00018,0.00016,0.00052,-0.00016,-8e-05,2e-05,0.00393,-0.00014,0.00194,-0.00406,5e-05,0.00018,5e-05,0.00089,0.00032,0.00233,-1e-05,5e-05,1e-05,0.00119,-7e-05,3e-05,-0.00141,-0.00019,0.00016,0.00205,0.00137,0.00044,-0.00023,-0.00181,-0.00041,-4e-05,-0.00031
1.06,-0.00022,-0.00016,0.00017,0.00052,-0.00016,-9e-05,3e-05,0.00406,-0.00015,0.00188,-0.00409,5e-05,0.00019,5e-05,0.00091,0.00031,0.00236,-1e-05,5e-05,2e-05,0.00119,-7e-05,8e-05,-0.00141,-0.0002,0.00016,0.00183,0.00137,0.00043,-0.00023,-0.00182,-0.0004,-4e-05,-0.00028
1.08,-0.00022,-0.00015,0.00018,0.00052,-0.00017,-9e-05,3e-05,0.00418,-0.00016,0.00184,-0.00412,6e-05,0.0002,5e-05,0.00092,0.00031,0.00239,-1e-05,5e-05,2e-05,0.00119,-6e-05,0.00013,-0.00141,-0.0002,0.00017,0.00159,0.00137,0.00042,-0.00022,-0.00183,-0.0004,-4e-05,-0.00025
1.1,-0.00022,-0.00013,0.00019,0.00052,-0.00017,-9e-05,3e-05,0.00435,-0.00017,0.00176,-0.00415,7e-05,0.00021,5e-05,0.00093,0.0003,0.00241,-1e-05,5e-05,2e-05,0.00118,-6e-05,0.00017,-0.00141,-0.00021,0.00017,0.00141,0.00137,0.00041,-0.00022,-0.00184,-0.0004,-4e-05,-0.00023
1.12,-0.00021,-0.0001,0.00021,0.00053,-0.00017,-9e-05,4e-05,0.00462,-0.00019,0.00161,-0.0042,7e-05,0.00024,5e-05,0.00094,0.00028,0.00242,-1e-05,5e-05,2e-05,0.00118,-7e-05,0.00019,-0.0014,-0.00021,0.00017,0.00138,0.00137,0.0004,-0.00021,-0.00186,-0.00039,-4e-05,-0.00019
1.14,-0.00021,-7e-05,0.00024,0.00053,-0.00017,-0.0001,4e-05,0.00496,-0.0002,0.00143,-0.00426,8e-05,0.00027,5e-05,0.00094,0.00026,0.00242,-1e-05,5e-05,3e-05,0.00117,-8e-05,0.00018,-0.00139,-0.00021,0.00017,0.00139,0.00137,0.00038,-0.00021,-0.00188,-0.00039,-3e-05,-0.00016
1.16,-0.00021,-4e-05,0.00025,0.00054,-0.00017,-0.0001,5e-05,0.00531,-0.0002,0.00126,-0.00433,9e-05,0.00029,5e-05,0.00094,0.00024,0.00242,-1e-05,5e-05,3e-05,0.00116,-9e-05,0.00019,-0.00138,-0.00022,0.00017,0.00139,0.00137,0.00037,-0.00021,-0.00189,-0.00039,-3e-05,-0.00013
1.18,-0.0002,-0,0.00027,0.00055,-0.00017,-0.0001,6e-05,0.00565,-0.00021,0.00113,-0.00436,0.0001,0.00031,5e-05,0.00095,0.00022,0.00243,-1e-05,5e-05,3e-05,0.00115,-0.0001,0.00019,-0.00136,-0.00022,0.00017,0.00139,0.00137,0.00036,-0.0002,-0.00192,-0.00039,-3e-05,-0.0001
1.2,-0.0002,3e-05,0.00029,0.00055,-0.00017,-0.0001,7e-05,0.0061,-0.00021,0.00095,-0.00444,0.00011,0.00033,4e-05,0.00095,0.00019,0.00243,-1e-05,5e-05,3e-05,0.00115,-0.00011,0.0002,-0.00136,-0.00023,0.00017,0.00138,0.00137,0.00035,-0.0002,-0.00192,-0.00038,-3e-05,-7e-05
1.22,-0.0002,5e-05,0.00029,0.00056,-0.00017,-0.0001,7e-05,0.00682,-0.00019,0.00066,-0.00472,0.00012,0.00032,4e-05,0.00094,0.00016,0.00241,-1e-05,5e-05,2e-05,0.00115,-0.00012,0.00019,-0.00136,-0.00022,0.00016,0.00137,0.00136,0.00034,-0.0002,-0.0019,-0.00039,-3e-05,-9e-05
1.24,-0.0002,7e-05,0.00028,0.00056,-0.00017,-0.0001,8e-05,0.00774,-0.00016,0.0004,-0.00507,0.00013,0.00032,3e-05,0.00092,0.00013,0.00239,-1e-05,5e-05,2e-05,0.00116,-0.00013,0.00018,-0.00138,-0.00022,0.00016,0.00136,0.00135,0.00033,-0.0002,-0.00186,-0.00039,-3e-05,-0.00013
1.26,-0.0002,9e-05,0.00028,0.00057,-0.00017,-0.0001,9e-05,0.00874,-0.00014,0.0002,-0.00538,0.00014,0.00031,3e-05,0.00091,0.0001,0.00237,-1e-05,6e-05,1e-05,0.00116,-0.00013,0.00017,-0.00139,-0.00022,0.00016,0.00134,0.00134,0.00033,-0.00019,-0.00183,-0.0004,-3e-05,-0.00015
1.28,-0.0002,0.00011,0.00028,0.00057,-0.00017,-0.0001,9e-05,0.0098,-0.00012,4e-05,-0.0058,0.00014,0.0003,3e-05,0.0009,7e-05,0.00235,-1e-05,6e-05,1e-05,0.00117,-0.00014,0.00016,-0.00141,-0.00022,0.00016,0.00133,0.00133,0.00032,-0.00019,-0.00181,-0.0004,-3e-05,-0.00018
1.3,-0.00021,0.00013,0.00028,0.00058,-0.00017,-0.0001,9e-05,0.01118,-0.0001,-8e-05,-0.00608,0.00014,0.00029,2e-05,0.00089,5e-05,0.00232,-1e-05,6e-05,0,0.00117,-0.00014,0.00015,-0.00141,-0.00022,0.00016,0.00132,0.00131,0.00031,-0.00019,-0.00177,-0.00041,-4e-05,-0.0002
1.32,-0.00021,0.00014,0.00028,0.00059,-0.00017,-0.0001,9e-05,0.0133,-8e-05,-0.00019,-0.00585,0.00012,0.00027,2e-05,0.00088,3e-05,0.0023,-1e-05,6e-05,-0,0.00117,-0.00015,0.00013,-0.00141,-0.00022,0.00016,0.00132,0.0013,0.00031,-0.00019,-0.00172,-0.00042,-4e-05,-0.00024
1.34,-0.00022,0.00014,0.00028,0.0006,-0.00017,-0.0001,9e-05,0.0161,-5e-05,-0.00027,-0.00546,0.00011,0.00024,1e-05,0.00088,2e-05,0.00228,-1e-05,7e-05,-1e-05,0.00117,-0.00015,0.00012,-0.0014,-0.00022,0.00016,0.00133,0.00128,0.0003,-0.00019,-0.00166,-0.00043,-4e-05,-0.00027
1.36,-0.00022,0.00015,0.00028,0.00061,-0.00017,-0.0001,8e-05,0.01934,-2e-05,-0.00033,-0.00518,9e-05,0.00022,0,0.00088,1e-05,0.00226,-1e-05,7e-05,-2e-05,0.00116,-0.00016,0.0001,-0.00139,-0.00022,0.00016,0.00135,0.00126,0.00029,-0.00018,-0.0016,-0.00044,-5e-05,-0.0003
1.38,-0.00023,0.00015,0.00029,0.00062,-0.00017,-0.0001,8e-05,0.02322,1e-05,-0.00037,-0.0049,8e-05,0.0002,-0,0.00088,0,0.00224,-1e-05,7e-05,-2e-05,0.00116,-0.00016,9e-05,-0.00138,-0.00022,0.00016,0.00133,0.00124,0.00029,-0.00018,-0.00155,-0.00045,-5e-05,-0.00034
1.4,-0.00023,0.00016,0.00029,0.00064,-0.00017,-0.0001,8e-05,0.02803,4e-05,-0.0004,-0.00465,7e-05,0.00017,-1e-05,0.00088,0,0.00222,-1e-05,7e-05,-3e-05,0.00115,-0.00017,7e-05,-0.00138,-0.00022,0.00015,0.00137,0.00122,0.00028,-0.00018,-0.0015,-0.00046,-5e-05,-0.00037
1.42,-0.00024,0.00016,0.0003,0.00066,-0.00018,-0.0001,8e-05,0.03427,7e-05,-0.00042,-0.00447,6e-05,0.00015,-1e-05,0.00089,1e-05,0.00221,-1e-05,7e-05,-3e-05,0.00115,-0.00019,2e-05,-0.00137,-0.00022,0.00015,0.00159,0.00121,0.00027,-0.00018,-0.00146,-0.00046,-5e-05,-0.00037
1.44,-0.00026,0.00015,0.00032,0.00068,-0.00018,-0.0001,9e-05,0.04207,0.00011,-0.00043,-0.00431,5e-05,0.00013,-1e-05,0.00091,2e-05,0.0022,-1e-05,7e-05,-2e-05,0.00115,-0.00021,-4e-05,-0.00136,-0.00021,0.00014,0.00187,0.00119,0.00026,-0.00018,-0.00143,-0.00047,-5e-05,-0.00037
