T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
15.72,0.08152,0.58496,-0.02541,3.20729,0,-0.04916,-0.41234,0.05841,-0.00834,-0.48918,0.13663,0.14642,1.29276,-0.48595,0.91994,1.81243,1.12428,0.62693,-0.08626,1.30057,0.08903,-0.96406,1.89111,-1.10232,0.91206,-0.00238,0.05465,0.12199,-0.26464,-0.06005,-0.3223,-0.0162,-0.12408,-0.01901,0.07749,0.21592,-0.01116,-0.24007,0.02835,0.0816
15.74,0.08162,0.58495,-0.02538,3.20719,0,-0.04916,-0.41245,0.05833,-0.00849,-0.48915,0.13625,0.14608,1.29245,-0.48554,0.92,1.81206,1.12767,0.62365,-0.08597,1.30133,0.08917,-0.9641,1.89157,-1.12648,0.91344,0.01702,0.05491,0.12194,-0.26436,-0.06026,-0.32227,-0.01619,-0.12431,-0.01879,0.07748,0.21744,-0.01135,-0.2399,0.0279,0.0802
15.76,0.08172,0.58493,-0.02536,3.20707,0,-0.04916,-0.41254,0.05825,-0.00863,-0.48914,0.13591,0.14577,1.29219,-0.48515,0.92006,1.8117,1.13062,0.62073,-0.08571,1.30206,0.08932,-0.96414,1.89198,-1.14541,0.91474,0.0324,0.05515,0.12189,-0.26411,-0.06044,-0.32224,-0.01613,-0.12447,-0.01853,0.07747,0.21743,-0.01164,-0.23974,0.0275,0.08029
15.78,0.08182,0.58492,-0.02534,3.20698,0,-0.04917,-0.41264,0.05817,-0.0088,-0.48908,0.13556,0.14543,1.29179,-0.48471,0.92012,1.81149,1.13446,0.61718,-0.08536,1.30261,0.08943,-0.96418,1.89236,-1.16755,0.91619,0.05031,0.05538,0.12185,-0.26401,-0.06059,-0.32219,-0.0161,-0.12456,-0.01825,0.07748,0.21772,-0.01195,-0.23954,0.02704,0.08007
15.8,0.08191,0.58491,-0.02532,3.20683,0,-0.04916,-0.41274,0.0581,-0.00891,-0.48911,0.13522,0.14514,1.29168,-0.48437,0.92017,1.81094,1.1366,0.61481,-0.0852,1.30356,0.08963,-0.96421,1.89284,-1.18537,0.91736,0.06477,0.05564,0.12179,-0.26349,-0.06081,-0.32219,-0.01601,-0.12493,-0.01803,0.07746,0.2182,-0.01217,-0.23942,0.02668,0.07972
15.82,0.08197,0.58492,-0.02529,3.20647,0,-0.04914,-0.41286,0.05803,-0.00883,-0.48938,0.13488,0.14502,1.29244,-0.48424,0.92016,1.80936,1.13366,0.61593,-0.08561,1.30554,0.09015,-0.96422,1.89365,-1.18902,0.91766,0.06801,0.05595,0.12167,-0.26272,-0.06117,-0.32238,-0.01604,-0.12524,-0.01794,0.0774,0.21822,-0.01225,-0.23954,0.02663,0.08
15.84,0.08202,0.58493,-0.02525,3.20605,0,-0.04911,-0.41297,0.05798,-0.00868,-0.48972,0.13456,0.14496,1.29349,-0.48421,0.92012,1.80744,1.12903,0.61823,-0.08621,1.30792,0.09076,-0.96422,1.89456,-1.18798,0.91768,0.06754,0.0563,0.12154,-0.26142,-0.06159,-0.32263,-0.01596,-0.12593,-0.01793,0.07731,0.21837,-0.01225,-0.23974,0.02668,0.0802
15.86,0.08208,0.58494,-0.02521,3.20567,0,-0.04908,-0.41308,0.05792,-0.00857,-0.49004,0.13426,0.14489,1.29439,-0.48415,0.9201,1.80574,1.12533,0.6199,-0.0867,1.31014,0.09131,-0.96423,1.89541,-1.18898,0.91788,0.06873,0.05664,0.12143,-0.25975,-0.062,-0.32283,-0.0157,-0.12704,-0.01789,0.07723,0.21863,-0.01225,-0.23992,0.02668,0.08026
15.88,0.08214,0.58496,-0.02518,3.20523,0,-0.04905,-0.41322,0.05784,-0.00844,-0.49033,0.13384,0.14476,1.29536,-0.48403,0.92009,1.80377,1.12097,0.62193,-0.08728,1.3123,0.09193,-0.96423,1.89634,-1.19066,0.91787,0.07028,0.05695,0.12125,-0.26048,-0.06236,-0.32311,-0.01639,-0.12582,-0.0178,0.07717,0.21831,-0.01238,-0.24006,0.02671,0.08093
15.9,0.08219,0.58497,-0.02514,3.20489,0,-0.04903,-0.41329,0.05781,-0.00833,-0.49068,0.13366,0.14475,1.29625,-0.48406,0.92005,1.80227,1.11757,0.62349,-0.08772,1.31467,0.09242,-0.96423,1.89711,-1.18972,0.91822,0.07011,0.05733,0.12121,-0.25629,-0.06282,-0.32325,-0.01513,-0.12934,-0.01784,0.07707,0.21914,-0.01224,-0.24028,0.0267,0.0804
15.92,0.08223,0.58498,-0.02509,3.20489,0,-0.04902,-0.41318,0.05789,-0.00823,-0.4912,0.13414,0.14512,1.29685,-0.48452,0.91996,1.80219,1.11725,0.62343,-0.08767,1.31768,0.09251,-0.96424,1.89737,-1.18246,0.9197,0.06597,0.0579,0.12166,-0.23677,-0.06355,-0.32299,-0.00777,-0.14763,-0.01828,0.07689,0.22352,-0.01124,-0.24069,0.02659,0.07619
15.94,0.08227,0.58499,-0.02503,3.20499,0,-0.04902,-0.41301,0.05802,-0.00815,-0.49176,0.13485,0.1456,1.29735,-0.48511,0.91985,1.8026,1.11794,0.62285,-0.08747,1.32089,0.09247,-0.96424,1.89746,-1.17275,0.92153,0.06022,0.05853,0.12225,-0.21264,-0.06439,-0.32261,0.00143,-0.17037,-0.01884,0.07668,0.22896,-0.00998,-0.24117,0.02645,0.07087
15.96,0.08231,0.58501,-0.02497,3.20504,0,-0.04901,-0.41287,0.05812,-0.00807,-0.49228,0.13543,0.14602,1.29788,-0.48562,0.91976,1.80277,1.11813,0.62253,-0.08734,1.32392,0.09251,-0.96424,1.89765,-1.16425,0.92314,0.05526,0.05913,0.12273,-0.1919,-0.06517,-0.3223,0.00931,-0.18985,-0.01931,0.07649,0.23362,-0.00891,-0.24159,0.02633,0.06634
15.98,0.08235,0.58502,-0.02492,3.20512,0,-0.04901,-0.41273,0.05823,-0.00796,-0.49291,0.13612,0.14651,1.29847,-0.48623,0.91964,1.803,1.11843,0.62215,-0.08719,1.32733,0.09247,-0.96424,1.89776,-1.1551,0.92498,0.04991,0.05975,0.1234,-0.16577,-0.06595,-0.32192,0.0192,-0.21445,-0.01992,0.07628,0.23951,-0.00754,-0.24211,0.02619,0.0606
16,0.0824,0.58503,-0.02486,3.20515,0,-0.04901,-0.41258,0.05835,-0.00791,-0.49333,0.13662,0.14686,1.29892,-0.48667,0.91956,1.80322,1.11876,0.62176,-0.08706,1.32999,0.09255,-0.96424,1.89798,-1.14687,0.92643,0.04508,0.06036,0.1237,-0.14965,-0.06678,-0.32165,0.02539,-0.22958,-0.02026,0.07609,0.24313,-0.00672,-0.24246,0.02608,0.0571
16.02,0.0825,0.58504,-0.02475,3.20496,0,-0.04899,-0.41243,0.05849,-0.00801,-0.49314,0.1365,0.14675,1.299,-0.48659,0.9196,1.80334,1.11891,0.62145,-0.08707,1.33047,0.09305,-0.96423,1.89855,-1.14113,0.92669,0.04167,0.06091,0.12292,-0.16351,-0.06773,-0.32173,0.02052,-0.21637,-0.01977,0.07598,0.23991,-0.00751,-0.24231,0.02607,0.06032
16.04,0.08261,0.58504,-0.02462,3.20471,0,-0.04898,-0.41228,0.05864,-0.00816,-0.49276,0.13617,0.14649,1.29895,-0.48633,0.91968,1.80344,1.11905,0.62115,-0.08711,1.33021,0.09367,-0.96423,1.89923,-1.13654,0.92653,0.03891,0.06146,0.12176,-0.18738,-0.06874,-0.32193,0.01194,-0.19369,-0.01899,0.07589,0.23443,-0.00883,-0.24199,0.02609,0.06577
16.06,0.08272,0.58505,-0.0245,3.20449,0,-0.04896,-0.41212,0.05879,-0.00828,-0.49249,0.13594,0.1463,1.29897,-0.48616,0.91974,1.80354,1.11918,0.62086,-0.08713,1.33035,0.09421,-0.96423,1.89983,-1.13188,0.92657,0.03614,0.06203,0.12079,-0.20589,-0.06974,-0.32206,0.0053,-0.17609,-0.01836,0.07578,0.23016,-0.00988,-0.24176,0.02609,0.07003
16.08,0.08283,0.58506,-0.02438,3.20425,0,-0.04895,-0.41199,0.05893,-0.00843,-0.49214,0.13569,0.14608,1.29891,-0.48597,0.91981,1.8037,1.11938,0.62051,-0.08715,1.33024,0.09486,-0.96422,1.90052,-1.12525,0.92659,0.03214,0.06254,0.11975,-0.22767,-0.07068,-0.32223,-0.00237,-0.1554,-0.01767,0.07571,0.22513,-0.01106,-0.24149,0.0261,0.07504
16.1,0.08295,0.58506,-0.02425,3.20404,0,-0.04892,-0.41179,0.0591,-0.00854,-0.49191,0.13544,0.14589,1.299,-0.48578,0.91987,1.80371,1.11943,0.62027,-0.08719,1.33047,0.09531,-0.96422,1.90107,-1.12298,0.92657,0.03082,0.06317,0.11877,-0.24509,-0.07176,-0.32234,-0.00879,-0.1388,-0.01702,0.07557,0.22117,-0.01209,-0.24126,0.0261,0.079
16.12,0.08311,0.58506,-0.02407,3.20392,0,-0.04886,-0.4114,0.05936,-0.00853,-0.49213,0.1353,0.14583,1.29959,-0.48568,0.91986,1.80329,1.11907,0.62045,-0.08728,1.33166,0.09519,-0.96422,1.90116,-1.133,0.92648,0.03725,0.06408,0.11813,-0.24786,-0.07312,-0.32231,-0.0108,-0.13598,-0.01659,0.07525,0.22049,-0.01253,-0.24119,0.02607,0.0798
16.14,0.0833,0.58506,-0.02386,3.20383,0,-0.04877,-0.41094,0.05966,-0.00847,-0.49248,0.13518,0.14579,1.30032,-0.48559,0.91984,1.8027,1.11854,0.62072,-0.08739,1.33324,0.09488,-0.96424,1.90112,-1.14729,0.92639,0.04626,0.06512,0.11757,-0.24595,-0.07464,-0.32222,-0.01143,-0.13756,-0.0162,0.07487,0.22101,-0.01281,-0.24115,0.02602,0.07945
16.16,0.08348,0.58506,-0.02367,3.20372,0,-0.04869,-0.41049,0.05995,-0.00843,-0.49274,0.13503,0.14572,1.30095,-0.48548,0.91983,1.80217,1.11809,0.62089,-0.08748,1.33474,0.09466,-0.96428,1.90117,-1.15926,0.92636,0.05372,0.06614,0.11695,-0.24633,-0.07613,-0.32213,-0.01272,-0.13699,-0.01579,0.07451,0.22117,-0.01317,-0.2411,0.02598,0.07944
16.18,0.08365,0.58506,-0.02349,3.20363,0,-0.04863,-0.41012,0.06022,-0.0084,-0.49311,0.13496,0.14573,1.30175,-0.48543,0.91981,1.80169,1.11765,0.62132,-0.08758,1.33582,0.09441,-0.96418,1.90109,-1.17284,0.92607,0.06274,0.06702,0.11641,-0.24641,-0.07739,-0.32213,-0.014,-0.13672,-0.01539,0.07418,0.22052,-0.01351,-0.24106,0.02593,0.08022
16.2,0.08384,0.58506,-0.02327,3.2035,0,-0.04852,-0.40957,0.06054,-0.00834,-0.49327,0.13474,0.14558,1.30221,-0.48527,0.91981,1.80108,1.11714,0.62122,-0.08769,1.33784,0.09419,-0.96437,1.90126,-1.18409,0.9263,0.06918,0.06821,0.11573,-0.24584,-0.07921,-0.32194,-0.01493,-0.13702,-0.01497,0.07377,0.2218,-0.01386,-0.24099,0.02591,0.07913
16.22,0.08407,0.58506,-0.02298,3.20321,0,-0.0483,-0.40864,0.06097,-0.00814,-0.49284,0.13412,0.14496,1.30172,-0.48469,0.91984,1.80017,1.11654,0.61967,-0.08785,1.34272,0.09402,-0.96548,1.90214,-1.18779,0.92821,0.06747,0.07016,0.11467,-0.24469,-0.08236,-0.32127,-0.01522,-0.13769,-0.0146,0.07317,0.22876,-0.01411,-0.24087,0.02595,0.07254
16.24,0.08432,0.58507,-0.02266,3.20288,0,-0.04802,-0.40751,0.06146,-0.00793,-0.49217,0.13336,0.14418,1.30087,-0.48401,0.91989,1.79914,1.11587,0.61757,-0.08803,1.34848,0.09391,-0.96686,1.9033,-1.18901,0.93057,0.06315,0.07242,0.11346,-0.24296,-0.0861,-0.32039,-0.0152,-0.13885,-0.01419,0.07249,0.23751,-0.01442,-0.24071,0.02602,0.0642
16.26,0.08457,0.58507,-0.02234,3.20258,0,-0.04776,-0.40643,0.06193,-0.00776,-0.49157,0.13268,0.14349,1.30014,-0.48342,0.91992,1.79816,1.11521,0.61572,-0.0882,1.35364,0.09382,-0.96804,1.90435,-1.19146,0.93257,0.06031,0.07457,0.11229,-0.24138,-0.08966,-0.31957,-0.0153,-0.13991,-0.01375,0.07183,0.24501,-0.01479,-0.24055,0.02608,0.05706
16.28,0.08481,0.58507,-0.02205,3.20222,0,-0.04756,-0.40555,0.06239,-0.00742,-0.49113,0.13196,0.14274,1.2996,-0.48265,0.91998,1.79719,1.11464,0.61389,-0.08837,1.35968,0.09347,-0.96955,1.90534,-1.19366,0.9353,0.05631,0.07656,0.11124,-0.24016,-0.09285,-0.3189,-0.01541,-0.14061,-0.01353,0.07123,0.25434,-0.01472,-0.24052,0.02615,0.0482
16.3,0.08505,0.58507,-0.0217,3.20199,0,-0.04722,-0.40417,0.06288,-0.00745,-0.49031,0.13126,0.14206,1.29856,-0.48224,0.92,1.79616,1.11388,0.61185,-0.08856,1.36405,0.09374,-0.97042,1.90652,-1.19567,0.93654,0.05407,0.07899,0.10991,-0.23809,-0.09698,-0.31787,-0.01546,-0.14212,-0.01282,0.07049,0.26032,-0.01565,-0.24016,0.02619,0.04249
16.32,0.0853,0.58506,-0.0212,3.2022,0,-0.04654,-0.40179,0.0634,-0.00845,-0.48851,0.13072,0.14175,1.29639,-0.48288,0.91989,1.7952,1.11256,0.60968,-0.08878,1.36395,0.09531,-0.96959,1.90801,-1.19846,0.93408,0.05753,0.08244,0.10785,-0.23402,-0.10327,-0.31603,-0.01546,-0.14566,-0.01095,0.06935,0.25625,-0.01878,-0.23921,0.02612,0.04614
16.34,0.08552,0.58505,-0.02064,3.20254,0,-0.04574,-0.39883,0.06396,-0.00983,-0.48633,0.13018,0.14148,1.29369,-0.48391,0.91974,1.79417,1.11107,0.60725,-0.08904,1.36208,0.09761,-0.96808,1.90971,-1.20099,0.92999,0.06279,0.08634,0.1055,-0.22911,-0.11057,-0.31379,-0.01543,-0.15,-0.00855,0.06808,0.24879,-0.02304,-0.23786,0.02603,0.053
16.36,0.08573,0.58503,-0.02009,3.20279,0,-0.04499,-0.39591,0.06452,-0.01103,-0.48431,0.12957,0.14111,1.29114,-0.48476,0.9196,1.79304,1.10971,0.60471,-0.0893,1.3608,0.09981,-0.96679,1.91139,-1.20317,0.92632,0.06705,0.0901,0.10327,-0.22451,-0.11761,-0.31165,-0.01541,-0.15401,-0.00627,0.0669,0.24312,-0.02713,-0.23648,0.02597,0.05823
16.38,0.08604,0.58503,-0.01959,3.20317,0,-0.04422,-0.39398,0.06502,-0.01223,-0.48235,0.12926,0.1411,1.28896,-0.48557,0.91947,1.79244,1.10812,0.6031,-0.08949,1.36045,0.10091,-0.96589,1.91272,-1.20729,0.9241,0.07197,0.09359,0.10109,-0.22022,-0.12379,-0.3099,-0.01536,-0.15788,-0.00453,0.0656,0.23652,-0.02972,-0.23604,0.02581,0.06407
16.4,0.08613,0.585,-0.01898,3.2033,0,-0.04348,-0.3898,0.06565,-0.01354,-0.48018,0.12832,0.14033,1.28587,-0.48659,0.91933,1.79074,1.10695,0.59951,-0.08982,1.35776,0.10461,-0.96402,1.91487,-1.20728,0.91838,0.07601,0.09777,0.09875,-0.21508,-0.13204,-0.3072,-0.01538,-0.16225,-0.00153,0.0645,0.23095,-0.03576,-0.2335,0.02585,0.06949
16.42,0.08565,0.5849,-0.01815,3.20278,0,-0.04288,-0.38009,0.06658,-0.01502,-0.47755,0.12584,0.13767,1.28061,-0.48783,0.91921,1.7858,1.10712,0.59043,-0.09051,1.34865,0.11411,-0.95942,1.91887,-1.19625,0.90395,0.07701,0.10356,0.09606,-0.20802,-0.14516,-0.30224,-0.01551,-0.16761,0.00469,0.06403,0.22982,-0.05064,-0.22547,0.02634,0.0722
16.44,0.08494,0.58476,-0.01721,3.202,0,-0.04231,-0.36804,0.06763,-0.01661,-0.47472,0.1227,0.13421,1.2744,-0.48932,0.91909,1.77979,1.1077,0.57938,-0.09132,1.3373,0.12644,-0.95388,1.92376,-1.18103,0.88591,0.07711,0.11007,0.09323,-0.20012,-0.16043,-0.29629,-0.01572,-0.17346,0.01215,0.06373,0.2297,-0.06902,-0.21529,0.02704,0.07449
16.46,0.0843,0.58462,-0.01631,3.20128,0,-0.04173,-0.35675,0.06863,-0.01817,-0.47194,0.11976,0.131,1.26847,-0.49085,0.91897,1.7744,1.10801,0.5693,-0.09208,1.32724,0.13824,-0.9489,1.92848,-1.16753,0.86916,0.07774,0.1164,0.09046,-0.19246,-0.17512,-0.29062,-0.01592,-0.17921,0.01913,0.06331,0.22859,-0.0861,-0.20594,0.0277,0.07748
16.48,0.08383,0.58456,-0.01547,3.20076,0,-0.04114,-0.34674,0.0696,-0.01964,-0.46926,0.11726,0.1283,1.26316,-0.49167,0.91886,1.76843,1.10867,0.55894,-0.09283,1.31601,0.1468,-0.94337,1.93224,-1.15478,0.85393,0.07789,0.12214,0.08768,-0.18531,-0.18821,-0.28564,-0.01599,-0.18451,0.02583,0.06308,0.22955,-0.10207,-0.19718,0.02812,0.0785
16.5,0.08294,0.58434,-0.01447,3.19981,0,-0.04058,-0.33348,0.07066,-0.02132,-0.46638,0.11367,0.12433,1.25636,-0.4941,0.91871,1.76345,1.10869,0.54866,-0.09363,1.30667,0.16285,-0.93875,1.93821,-1.13946,0.83459,0.07884,0.12923,0.0849,-0.17697,-0.20505,-0.27901,-0.01636,-0.1908,0.03334,0.06249,0.22656,-0.12106,-0.18671,0.02909,0.08339
16.52,0.08101,0.58367,-0.0131,3.19749,0,-0.04012,-0.31207,0.0719,-0.02352,-0.46263,0.10735,0.1172,1.24562,-0.50039,0.91845,1.76123,1.10677,0.53932,-0.0945,1.30332,0.19826,-0.93692,1.94991,-1.11833,0.80556,0.08196,0.14035,0.08222,-0.16495,-0.23237,-0.26799,-0.01749,-0.19998,0.04332,0.06094,0.21171,-0.14861,-0.17174,0.03157,0.09985
16.54,0.07867,0.58284,-0.01158,3.19479,0,-0.0397,-0.2874,0.07323,-0.02591,-0.45874,0.09992,0.1088,1.23343,-0.50841,0.91815,1.7601,1.10419,0.53007,-0.09543,1.30189,0.24122,-0.936,1.96382,-1.09475,0.77239,0.08594,0.15271,0.07954,-0.15186,-0.26324,-0.25538,-0.01892,-0.21007,0.05396,0.05902,0.193,-0.17887,-0.15519,0.03459,0.12007
16.56,0.07648,0.5821,-0.01012,3.19241,0,-0.03925,-0.26404,0.07454,-0.02821,-0.45514,0.09291,0.10087,1.22197,-0.51593,0.91785,1.75862,1.10194,0.52063,-0.09635,1.29942,0.28111,-0.93461,1.97682,-1.07207,0.74062,0.08968,0.16419,0.07683,-0.13963,-0.29205,-0.24355,-0.02021,-0.21955,0.06391,0.05722,0.17655,-0.20719,-0.13958,0.03733,0.13803
16.58,0.07443,0.58132,-0.00869,3.18941,0,-0.03886,-0.24133,0.07576,-0.03054,-0.45058,0.08624,0.09337,1.21018,-0.52214,0.91759,1.75644,1.09959,0.51178,-0.09719,1.29761,0.31955,-0.93345,1.98946,-1.05001,0.71076,0.09276,0.17702,0.07426,-0.1258,-0.32287,-0.23138,-0.02152,-0.2299,0.07554,0.05563,0.15804,-0.23862,-0.12296,0.04021,0.15828
16.6,0.072,0.58058,-0.00715,3.1876,0,-0.03835,-0.21653,0.07718,-0.03286,-0.448,0.07861,0.08469,1.19873,-0.5316,0.91725,1.75605,1.09729,0.5017,-0.09821,1.2949,0.3628,-0.93203,2.00335,-1.02631,0.67599,0.09742,0.18732,0.07138,-0.11505,-0.35028,-0.2196,-0.02285,-0.23862,0.08381,0.05352,0.14287,-0.26415,-0.1081,0.04292,0.17468
16.62,0.06862,0.58002,-0.00536,3.1892,0,-0.03743,-0.18668,0.07917,-0.03511,-0.45079,0.06846,0.07285,1.18861,-0.54869,0.91673,1.75988,1.09516,0.4886,-0.09959,1.28928,0.41719,-0.92979,2.02022,-0.99723,0.62849,0.10615,0.19045,0.06759,-0.11317,-0.36766,-0.2091,-0.02424,-0.24266,0.08275,0.05006,0.1379,-0.27294,-0.09831,0.04506,0.17948
16.64,0.06488,0.57951,-0.00346,3.19199,0,-0.03639,-0.15486,0.08135,-0.03735,-0.45561,0.0574,0.0599,1.17888,-0.56917,0.9161,1.76555,1.09317,0.47418,-0.10115,1.2827,0.4762,-0.92725,2.03826,-0.96702,0.57621,0.11644,0.19097,0.0635,-0.11441,-0.38142,-0.19911,-0.02564,-0.24502,0.07827,0.0461,0.13641,-0.27563,-0.09038,0.04698,0.18027
16.66,0.06131,0.57899,-0.0016,3.19423,0,-0.03543,-0.12401,0.0834,-0.03958,-0.45957,0.04682,0.0476,1.16892,-0.5887,0.9155,1.77066,1.09114,0.46011,-0.1027,1.27655,0.53329,-0.92479,2.05574,-0.93809,0.5263,0.12612,0.19261,0.05957,-0.11416,-0.39666,-0.18903,-0.02701,-0.24812,0.07529,0.0424,0.13331,-0.28097,-0.0817,0.04897,0.18291
16.68,0.05768,0.57842,0.00025,3.19652,0,-0.03436,-0.09272,0.08563,-0.04188,-0.46324,0.03588,0.03465,1.15909,-0.60578,0.91503,1.77464,1.08879,0.4471,-0.10402,1.2705,0.58991,-0.92258,2.07344,-0.90522,0.47553,0.13551,0.19457,0.0555,-0.1142,-0.41275,-0.17827,-0.02847,-0.25135,0.07254,0.03857,0.13023,-0.28693,-0.07256,0.05113,0.18557
16.7,0.05409,0.57797,0.00213,3.19898,0,-0.03351,-0.06193,0.08755,-0.04402,-0.46803,0.02552,0.02281,1.14912,-0.62877,0.91422,1.78141,1.0874,0.43157,-0.10578,1.26398,0.64847,-0.91977,2.09086,-0.88112,0.42531,0.14573,0.19523,0.05166,-0.11439,-0.42615,-0.1691,-0.02975,-0.25389,0.0685,0.03489,0.12797,-0.29011,-0.06484,0.05287,0.18719
16.72,0.05073,0.57783,0.00405,3.20164,0,-0.03318,-0.03293,0.08852,-0.04586,-0.47516,0.01692,0.01424,1.1384,-0.66699,0.91264,1.79539,1.08657,0.40926,-0.10926,1.25647,0.7117,-0.91544,2.10776,-0.87432,0.37934,0.15888,0.19298,0.04839,-0.11428,-0.43315,-0.1641,-0.03057,-0.25495,0.06172,0.03167,0.12715,-0.28707,-0.06055,0.05343,0.18684
16.74,0.04742,0.57782,0.00598,3.20442,0,-0.03308,-0.00452,0.08919,-0.04753,-0.4834,0.00896,0.00684,1.1275,-0.71107,0.91062,1.81213,1.08715,0.38449,-0.11304,1.24848,0.77662,-0.91047,2.12422,-0.87748,0.33391,0.17259,0.18951,0.04537,-0.11422,-0.43753,-0.16073,-0.03122,-0.25537,0.05377,0.02863,0.12706,-0.28142,-0.05765,0.05357,0.18556
16.76,0.0441,0.57775,0.00791,3.20712,0,-0.03293,0.02412,0.09004,-0.0492,-0.49132,0.00074,-0.00107,1.11692,-0.75262,0.9088,1.8276,1.08836,0.3609,-0.11635,1.2407,0.84043,-0.90578,2.14046,-0.88116,0.28713,0.18539,0.18656,0.04228,-0.11414,-0.44302,-0.1567,-0.03193,-0.25607,0.04636,0.02555,0.12665,-0.27694,-0.05414,0.05392,0.18472
16.78,0.04073,0.57768,0.00983,3.20996,0,-0.03257,0.05299,0.09075,-0.05118,-0.49853,-0.00766,-0.00913,1.1056,-0.79375,0.90726,1.84315,1.08395,0.3369,-0.12119,1.23307,0.90583,-0.90122,2.15842,-0.86457,0.24447,0.20109,0.18365,0.03897,-0.11417,-0.44877,-0.15236,-0.03271,-0.25676,0.03881,0.02229,0.12631,-0.2723,-0.05058,0.05421,0.18367
16.8,0.03748,0.57765,0.01178,3.21251,0,-0.0327,0.0812,0.09166,-0.05248,-0.50743,-0.0155,-0.01655,1.09547,-0.83707,0.9047,1.85923,1.09189,0.31331,-0.12279,1.22486,0.96829,-0.89612,2.17277,-0.89121,0.19387,0.21078,0.1804,0.0362,-0.11394,-0.45336,-0.14904,-0.0333,-0.25733,0.03131,0.01945,0.12595,-0.26746,-0.04745,0.05452,0.18288
16.82,0.0345,0.57771,0.01383,3.21441,0,-0.03418,0.10799,0.09317,-0.05184,-0.52102,-0.02209,-0.02283,1.09114,-0.88517,0.90211,1.87542,1.13078,0.29049,-0.1164,1.21655,1.02182,-0.89092,2.17662,-1.04687,0.11748,0.20431,0.17657,0.03484,-0.11299,-0.45559,-0.14813,-0.03344,-0.2578,0.02432,0.01778,0.12524,-0.26284,-0.04513,0.05498,0.18303
16.84,0.03165,0.57782,0.01592,3.21599,0,-0.03614,0.13408,0.09491,-0.05053,-0.53621,-0.02809,-0.02845,1.08746,-0.93519,0.89791,1.89216,1.1825,0.26838,-0.10657,1.20751,1.07238,-0.88506,2.17696,-1.24352,0.03377,0.19168,0.17245,0.03402,-0.11175,-0.45671,-0.1482,-0.03341,-0.25816,0.01744,0.01654,0.1245,-0.25813,-0.04319,0.05547,0.18349
16.86,0.02877,0.5779,0.01799,3.2176,0,-0.03787,0.16032,0.09655,-0.04958,-0.55045,-0.03424,-0.03416,1.08196,-0.98427,0.89284,1.90911,1.23032,0.24655,-0.09759,1.19778,1.12452,-0.87858,2.17933,-1.41337,-0.04406,0.18145,0.16842,0.03297,-0.11061,-0.45819,-0.14783,-0.03346,-0.25852,0.01048,0.01508,0.12384,-0.25337,-0.04111,0.05594,0.18382
16.88,0.02579,0.57799,0.02007,3.2197,0,-0.03964,0.18727,0.09814,-0.04841,-0.56565,-0.04088,-0.04071,1.08321,-1.03402,0.89494,1.92425,1.2704,0.22201,-0.09149,1.19199,1.17573,-0.87557,2.17988,-1.6177,-0.13249,0.1728,0.16448,0.0319,-0.1096,-0.46019,-0.14751,-0.03349,-0.25904,0.00357,0.01369,0.12292,-0.24884,-0.03898,0.05641,0.18407
16.9,0.02303,0.57807,0.02214,3.22069,0,-0.04145,0.21256,0.0999,-0.04752,-0.57921,-0.04637,-0.04538,1.07013,-1.08252,0.88118,1.9432,1.32915,0.20341,-0.07876,1.17829,1.22815,-0.86565,2.18336,-1.76028,-0.20078,0.15952,0.16034,0.03097,-0.10825,-0.46089,-0.14728,-0.03353,-0.25921,-0.00337,0.01226,0.12253,-0.2439,-0.03701,0.05689,0.18457
16.92,0.02078,0.5781,0.02421,3.2187,0,-0.04325,0.23366,0.10211,-0.0476,-0.58789,-0.04889,-0.04493,1.02104,-1.1289,0.82896,1.97308,1.44034,0.20015,-0.0469,1.13891,1.28458,-0.83288,2.1961,-1.71821,-0.20949,0.13394,0.15551,0.03032,-0.10611,-0.45806,-0.14709,-0.03367,-0.25839,-0.01065,0.01059,0.12364,-0.23751,-0.03549,0.05735,0.18562
16.94,0.01874,0.57811,0.02628,3.21559,0,-0.04506,0.25308,0.1045,-0.04796,-0.59484,-0.05026,-0.04263,0.95689,-1.17355,0.76002,2.00667,1.56909,0.203,-0.00879,1.09237,1.34231,-0.79385,2.21184,-1.61335,-0.19783,0.10408,0.15053,0.02979,-0.10361,-0.454,-0.14693,-0.03384,-0.25724,-0.0179,0.00886,0.12528,-0.23081,-0.03408,0.05781,0.18692
16.96,0.01663,0.57812,0.02835,3.21297,0,-0.04686,0.27313,0.10681,-0.04815,-0.60256,-0.05213,-0.04124,0.89711,-1.21778,0.6954,2.03821,1.68716,0.20371,0.02534,1.05169,1.39954,-0.76035,2.22599,-1.53977,-0.19719,0.07687,0.14573,0.0292,-0.10121,-0.45063,-0.14673,-0.034,-0.25627,-0.02499,0.00716,0.12667,-0.22452,-0.03252,0.05829,0.18812
