T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
9.9,-2.30849,167.79393,-2.18675,-7,0.05979,6.99999,7.00152,520.24725,6.99998,-7,0.05979,6.99999
9.92,-2.37913,169.44599,-2.17052,-7,0.0552,7,7.00536,518.59528,6.99998,-7,0.0552,7
9.94,-2.45897,171.12227,-2.15246,-7,0.05,7.00001,7.0107,516.91906,6.99998,-7,0.05,7.00001
9.96,-2.54844,172.82198,-2.13239,-7,0.04416,7.00001,7.01768,515.21935,6.99998,-7,0.04416,7.00001
9.98,-2.64759,174.54532,-2.11015,-7,0.03769,7.00003,7.02636,513.49597,6.99998,-7,0.03769,7.00003
10,-2.75602,176.29309,-2.08566,-7,0.03061,7.00004,7.03659,511.74812,6.99998,-7,0.03061,7.00004
10.02,-2.87278,178.06623,-2.05892,-7,0.023,7.00005,7.04796,509.97486,6.99998,-7,0.023,7.00005
10.04,-2.99638,179.86544,-2.02997,-7,0.01494,7.00006,7.05968,508.17549,6.99997,-7,0.01494,7.00006
10.06,-3.12463,181.69087,-1.99893,-7,0.0066,7.00008,7.07046,506.34985,6.99997,-7,0.0066,7.00008
10.08,-3.25467,183.54192,-1.96593,-7,-0.00185,7.00008,7.07845,504.49858,6.99997,-7,-0.00185,7.00008
10.1,-3.3829,185.41701,-1.93115,-7,-0.01015,7.00009,7.08107,502.62322,6.99997,-7,-0.01015,7.00009
10.12,-3.50496,187.31361,-1.89475,-7,-0.01802,7.00008,7.07499,500.72633,6.99997,-7,-0.01802,7.00008
10.14,-3.61576,189.2282,-1.85693,-7,-0.02511,7.00006,7.05612,498.81144,6.99996,-7,-0.02511,7.00006
10.16,-3.70965,191.15633,-1.81786,-7,-0.03105,7.00002,7.01966,496.88299,6.99996,-7,-0.03105,7.00002
10.18,-3.7806,193.09275,-1.7777,-7,-0.03542,6.99996,6.96033,494.94623,6.99997,-7,-0.03542,6.99996
10.2,-3.82265,195.0316,-1.73658,-7,-0.03782,6.99987,6.87279,493.00703,6.99997,-7,-0.03782,6.99987
10.22,-3.83051,196.96659,-1.69465,-7,-0.03789,6.99974,6.7522,491.07168,6.99997,-7,-0.03789,6.99974
10.24,-3.80045,198.89126,-1.65203,-7,-0.03538,6.99957,6.59522,489.14662,6.99997,-7,-0.03538,6.99957
10.26,-3.73138,200.79923,-1.60882,-7,-0.0302,6.99936,6.40093,487.23825,6.99997,-7,-0.0302,6.99936
10.28,-3.62538,202.6844,-1.56514,-7,-0.02251,6.99912,6.17158,485.35267,6.99998,-7,-0.02251,6.99912
10.3,-3.48734,204.54108,-1.52109,-7,-0.01263,6.99885,5.91213,483.49555,6.99998,-7,-0.01263,6.99885
10.32,-3.32388,206.36412,-1.47679,-7,-0.00104,6.99857,5.62927,481.67205,6.99998,-7,-0.00104,6.99857
10.34,-3.14222,208.14882,-1.43235,-7,0.01179,6.99832,5.33023,479.88687,6.99998,-7,0.01179,6.99832
10.36,-2.94933,209.89086,-1.38791,-7,0.02536,6.99814,5.02204,478.14433,6.99999,-7,0.02536,6.99814
10.38,-2.75143,211.58614,-1.34359,-7,0.03924,6.99808,4.71101,476.44853,6.99999,-7,0.03924,6.99808
10.4,-2.5537,213.23061,-1.29953,-7,0.05308,6.99824,4.40244,474.8035,6.99999,-7,0.05308,6.99824
10.42,-2.36023,214.82015,-1.25585,-7,0.06658,6.99871,4.10047,473.21339,6.99999,-7,0.06658,6.99871
10.44,-2.17395,216.35043,-1.21269,-7,0.07955,6.99959,3.80816,471.68251,6.99998,-7,0.07955,6.99959
10.46,-1.99675,217.81698,-1.17015,-7,0.09185,7.00103,3.52744,470.21535,6.99998,-7,0.09185,7.00103
10.48,-1.82963,219.21527,-1.12831,-7,0.1034,7.00314,3.25928,468.81643,6.99998,-7,0.1034,7.00314
10.5,-1.67281,220.5409,-1.08721,-7,0.1142,7.00603,3.00382,467.49015,6.99998,-7,0.1142,7.00603
10.52,-1.52588,221.78984,-1.04687,-7,0.12428,7.00979,2.76046,466.24052,6.99998,-7,0.12428,7.00979
10.54,-1.38801,222.95867,-1.00727,-7,0.1337,7.01442,2.52808,465.071,6.99998,-7,0.1337,7.01442
10.56,-1.25808,224.04466,-0.96836,-7,0.14255,7.01984,2.3052,463.98429,6.99998,-7,0.14255,7.01984
10.58,-1.1348,225.04586,-0.93009,-7,0.15092,7.0258,2.09021,462.98234,6.99998,-7,0.15092,7.0258
10.6,-1.01696,225.96097,-0.89241,-7,0.15891,7.03186,1.88153,462.06647,6.99998,-7,0.15891,7.03187
10.62,-0.90349,226.78901,-0.85528,-7,0.16661,7.03733,1.67789,461.23763,6.99998,-7,0.16661,7.03733
10.64,-0.79362,227.52897,-0.81876,-7,0.17408,7.04117,1.47851,460.49685,6.99998,-7,0.17408,7.04117
10.66,-0.68703,228.17924,-0.78295,-7,0.18136,7.042,1.28331,459.84574,6.99998,-7,0.18136,7.042
10.68,-0.58387,228.73712,-0.7481,-7,0.18846,7.03803,1.09307,459.28701,6.99998,-7,0.18846,7.03804
10.7,-0.48483,229.19835,-0.71454,-7,0.19533,7.02709,0.90945,458.82492,6.99998,-7,0.19533,7.0271
10.72,-0.39114,229.55698,-0.68276,-7,0.20191,7.00663,0.73504,458.46544,6.99998,-7,0.2019,7.00664
10.74,-0.30443,229.80552,-0.65332,-7,0.20808,6.9739,0.57311,458.21608,6.99997,-7,0.20808,6.97391
10.76,-0.22651,229.93572,-0.62681,-7,0.21375,6.92614,0.42725,458.08509,6.99997,-7,0.21375,6.92614
10.78,-0.15906,229.93996,-0.60379,-7,0.2188,6.86091,0.30073,458.08012,6.99997,-7,0.2188,6.86092
10.8,-0.10318,229.81317,-0.58458,-7,0.22316,6.77658,0.19572,458.20624,6.99997,-7,0.22316,6.77658
10.82,-0.05906,229.5543,-0.56926,-7,0.22682,6.67254,0.11267,458.46452,6.99997,-7,0.22682,6.67254
10.84,-0.02601,229.16647,-0.5576,-7,0.22983,6.5493,0.05035,458.85181,6.99997,-7,0.22983,6.54929
10.86,-0.00272,228.65592,-0.54921,-7,0.23228,6.40813,0.00633,459.3619,6.99997,-7,0.23228,6.40811
10.88,0.01244,228.03074,-0.54357,-7,0.23428,6.25076,-0.02241,459.98667,6.99997,-7,0.23428,6.25073
10.9,0.02115,227.30001,-0.54017,-7,0.23594,6.07912,-0.03904,460.71703,6.99997,-7,0.23594,6.07908
10.92,0.02503,226.47319,-0.53851,-7,0.23736,5.89516,-0.04655,461.54353,6.99997,-7,0.23736,5.89511
10.94,0.02548,225.55977,-0.53817,-7,0.23864,5.70072,-0.04761,462.45664,6.99997,-7,0.23864,5.70066
10.96,0.02368,224.5691,-0.53877,-7,0.23983,5.4975,-0.04441,463.44703,6.99997,-7,0.23983,5.49742
10.98,0.02056,223.51029,-0.54004,-7,0.24101,5.28699,-0.03874,464.50559,6.99997,-7,0.24101,5.2869
11,0.01684,222.39214,-0.54175,-7,0.24219,5.07048,-0.03191,465.6235,6.99997,-7,0.24219,5.07038
11.02,0.013,221.22326,-0.54376,-7,0.24342,4.84911,-0.02488,466.79216,6.99996,-7,0.24342,4.849
11.04,0.0094,220.01203,-0.54596,-7,0.24469,4.62385,-0.01827,468.00317,6.99996,-7,0.24469,4.62375
11.06,0.00621,218.76678,-0.54828,-7,0.24603,4.39559,-0.01244,469.24822,6.99996,-7,0.24602,4.39549
11.08,0.00356,217.49584,-0.55067,-7,0.24741,4.1651,-0.00759,470.51896,6.99996,-7,0.24741,4.16502
11.1,0.00145,216.20767,-0.55312,-7,0.24885,3.93315,-0.00376,471.80695,6.99996,-7,0.24885,3.93309
11.12,-0.00012,214.91091,-0.5556,-7,0.25033,3.70047,-0.00089,473.10354,6.99995,-7,0.25033,3.70042
11.14,-0.00121,213.61438,-0.55811,-7,0.25184,3.46778,0.00112,474.3999,6.99995,-7,0.25184,3.46775
11.16,-0.00191,212.32712,-0.56062,-7,0.25338,3.23583,0.00241,475.68702,6.99995,-7,0.25338,3.23582
11.18,-0.00229,211.05823,-0.5631,-7,0.25493,3.00536,0.00313,476.95577,6.99995,-7,0.25493,3.00536
11.2,-0.00243,209.81679,-0.56554,-7,0.25648,2.77709,0.00341,478.19708,6.99996,-7,0.25649,2.77711
11.22,-0.00238,208.61178,-0.5679,-7,0.25803,2.55174,0.00339,479.40197,6.99996,-7,0.25804,2.55177
11.24,-0.00222,207.4519,-0.57015,-7,0.25958,2.32998,0.00315,480.56173,6.99997,-7,0.25958,2.33001
11.26,-0.00197,206.34554,-0.57226,-7,0.2611,2.11244,0.00279,481.66798,6.99999,-7,0.2611,2.11247
11.28,-0.00169,205.30076,-0.57419,-6.99999,0.2626,1.89966,0.00236,482.71267,7.00001,-6.99999,0.26261,1.89968
11.3,-0.00139,204.32528,-0.57593,-6.99999,0.26407,1.69214,0.00191,483.68805,7.00004,-6.99999,0.26408,1.69216
11.32,-0.0011,203.42662,-0.57746,-6.99999,0.2655,1.49033,0.00149,484.58662,7.00008,-6.99999,0.26551,1.49034
11.34,-0.00083,202.61224,-0.57876,-6.99998,0.26689,1.29461,0.0011,485.40092,7.00012,-6.99998,0.26689,1.29462
11.36,-0.00059,201.88973,-0.57983,-6.99998,0.26822,1.10535,0.00077,486.12336,7.00017,-6.99998,0.26822,1.10536
11.38,-0.00039,201.26699,-0.58067,-6.99998,0.26949,0.92293,0.00049,486.74602,7.00022,-6.99998,0.26948,0.92294
11.4,-0.00023,200.75241,-0.58126,-6.99998,0.27067,0.74775,0.00027,487.26054,7.00026,-6.99998,0.27065,0.74776
11.42,-0.0001,200.35491,-0.58158,-6.99998,0.27174,0.58027,0.0001,487.65798,7.00029,-6.99998,0.27172,0.58029
11.44,-1e-05,200.08388,-0.58161,-6.99998,0.2727,0.42104,-1e-05,487.92895,7.0003,-6.99998,0.27266,0.42106
11.46,4e-05,199.94905,-0.58131,-6.99999,0.27351,0.27069,-8e-05,488.06375,7.00027,-6.99999,0.27345,0.2707
11.48,6e-05,199.96007,-0.58063,-7,0.27414,0.12995,-0.00011,488.05269,7.00018,-7,0.27407,0.12997
11.5,5e-05,200.12616,-0.5795,-7.00002,0.27456,-0.00035,-0.0001,487.88659,7.00002,-7.00002,0.27448,-0.00033
11.52,0,200.45547,-0.57786,-7.00005,0.27474,-0.11931,-5e-05,487.55728,6.99976,-7.00005,0.27465,-0.1193
11.54,-7e-05,200.95454,-0.57565,-7.00009,0.27466,-0.22602,4e-05,487.05822,6.99937,-7.00009,0.27457,-0.22601
11.56,-0.00017,201.62767,-0.57279,-7.00013,0.27428,-0.31951,0.00014,486.38511,6.99886,-7.00013,0.27418,-0.3195
11.58,-0.00029,202.47636,-0.56924,-7.0002,0.27356,-0.39889,0.00027,485.53647,6.99819,-7.0002,0.27347,-0.39888
11.6,-0.00042,203.49883,-0.56501,-7.00027,0.27249,-0.46334,0.0004,484.51404,6.99737,-7.00027,0.27241,-0.46333
11.62,-0.00055,204.68975,-0.56012,-7.00034,0.27104,-0.51215,0.00054,483.3232,6.99643,-7.00034,0.27097,-0.51214
11.64,-0.00068,206.04008,-0.55464,-7.00042,0.26918,-0.54478,0.00068,481.97296,6.9954,-7.00042,0.26912,-0.54477
11.66,-0.0008,207.53733,-0.54872,-7.00048,0.26691,-0.56088,0.0008,480.47581,6.99437,-7.00048,0.26686,-0.56086
11.68,-0.00091,209.1661,-0.54256,-7.00053,0.2642,-0.56032,0.00092,478.84716,6.99347,-7.00053,0.26416,-0.5603
11.7,-0.00101,210.90895,-0.5364,-7.00053,0.26106,-0.54321,0.00102,477.10445,6.99288,-7.00053,0.26103,-0.54319
11.72,-0.0011,212.74773,-0.53055,-7.00046,0.25747,-0.50993,0.00111,475.26582,6.99285,-7.00046,0.25744,-0.5099
11.74,-0.00117,214.6652,-0.52537,-7.0003,0.25343,-0.46114,0.00119,473.34851,6.99369,-7.0003,0.25341,-0.4611
11.76,-0.00123,216.64704,-0.52122,-7.00001,0.24895,-0.39779,0.00125,471.36685,6.99579,-7.00001,0.24894,-0.39775
11.78,-0.00128,218.68401,-0.51848,-6.99956,0.24403,-0.32114,0.0013,469.33008,6.99959,-6.99956,0.24402,-0.32109
11.8,-0.00132,220.77421,-0.51745,-6.99891,0.23867,-0.23272,0.00133,467.2401,7.00556,-6.99891,0.23868,-0.23266
11.82,-0.00135,222.92522,-0.51836,-6.99804,0.23289,-0.13425,0.00136,465.08932,7.01417,-6.99804,0.2329,-0.13419
11.84,-0.00137,225.15592,-0.52128,-6.99692,0.22669,-0.02755,0.00136,462.85886,7.02582,-6.99692,0.2267,-0.02749
11.86,-0.00137,227.49779,-0.52604,-6.99557,0.22006,0.08562,0.00136,460.51726,7.04074,-6.99557,0.22008,0.08568
11.88,-0.00137,229.99549,-0.53213,-6.99401,0.21299,0.20376,0.00133,458.01987,7.05891,-6.99401,0.21301,0.20382
11.9,-0.00134,232.70644,-0.5386,-6.99234,0.20546,0.32592,0.00128,455.30924,7.07985,-6.99234,0.20547,0.32598
11.92,-0.0013,235.69928,-0.54394,-6.99068,0.19742,0.45192,0.00121,452.31676,7.1025,-6.99068,0.19743,0.45196
11.94,-0.00125,239.05075,-0.54596,-6.98927,0.18883,0.58259,0.00112,448.9657,7.12498,-6.98927,0.18884,0.58263
11.96,-0.00118,242.84079,-0.54172,-6.98841,0.1796,0.71995,0.001,445.17612,7.14438,-6.98841,0.17961,0.71998
11.98,-0.0011,247.14576,-0.52743,-6.98852,0.16965,0.86722,0.00087,440.87165,7.15653,-6.98852,0.16965,0.86724
12,-0.001,252.02983,-0.49845,-6.99014,0.15884,1.02859,0.00073,435.98817,7.15587,-6.99014,0.15884,1.02861
12.02,-0.00088,257.53512,-0.44946,-6.99389,0.14705,1.20876,0.00058,430.48355,7.13531,-6.99389,0.14705,1.20876
12.04,-0.00075,263.67193,-0.37467,-7.0005,0.13415,1.41211,0.00043,424.34752,7.08631,-7.0005,0.13414,1.4121
12.06,-0.00061,270.4105,-0.2683,-7.01076,0.12,1.64175,0.00031,417.60985,6.99909,-7.01076,0.11999,1.64174
12.08,-0.00046,277.67609,-0.12535,-7.0254,0.10452,1.89849,0.00022,410.34534,6.86322,-7.0254,0.10451,1.89848
12.1,-0.00029,285.34821,0.0574,-7.04504,0.08769,2.18009,0.00019,402.67448,6.66849,-7.04504,0.08768,2.18007
12.12,-0.00011,293.26452,0.2799,-7.07003,0.06961,2.48088,0.00022,394.75966,6.40638,-7.07003,0.0696,2.48087
12.14,0.00011,301.22845,0.53703,-7.10021,0.05055,2.79198,0.00032,386.7975,6.07205,-7.10021,0.05054,2.79197
12.16,0.00038,309.02012,0.81671,-7.13473,0.03101,3.10193,0.0005,379.00792,5.66668,-7.13473,0.031,3.10193
12.18,0.00069,316.41013,1.09911,-7.17167,0.01177,3.39771,0.00077,371.62034,5.19906,-7.17167,0.01176,3.3977
12.2,0.00107,323.17736,1.35859,-7.20777,-0.00622,3.66589,0.00113,364.85593,4.68494,-7.20777,-0.00622,3.66589
12.22,0.00151,329.13236,1.56852,-7.23804,-0.02193,3.89407,0.00156,358.90414,4.14412,-7.23803,-0.02194,3.89407
12.24,0.002,334.1455,1.70732,-7.2554,-0.03453,4.0722,0.00205,353.89457,3.59674,-7.2554,-0.03453,4.0722
12.26,0.0025,338.16887,1.76339,-7.25049,-0.04347,4.19362,0.00256,349.87505,3.06029,-7.25049,-0.04348,4.19363
12.28,0.00299,341.2366,1.73666,-7.21143,-0.04865,4.25531,0.00305,346.81137,2.54846,-7.21143,-0.04865,4.25531
12.3,0.00344,343.44329,1.63678,-7.12396,-0.05028,4.25714,0.00348,344.6088,2.07164,-7.12396,-0.05028,4.25714
12.32,0.00386,344.91592,1.47981,-6.97183,-0.04891,4.20096,0.00385,343.14021,1.63795,-6.97183,-0.04891,4.20096
12.34,0.0043,345.79103,1.28517,-6.7378,-0.04523,4.08978,0.0042,342.26893,1.25399,-6.7378,-0.04522,4.08978
12.36,0.00478,346.19924,1.07292,-6.40523,-0.04003,3.92719,0.00455,341.86422,0.92494,-6.40522,-0.04003,3.9272
12.38,0.00533,346.25582,0.86126,-5.9605,-0.03412,3.71698,0.00491,341.81072,0.65408,-5.9605,-0.03411,3.71699
12.4,0.00594,346.05601,0.66427,-5.39592,-0.02813,3.46284,0.00525,342.01315,0.44179,-5.39592,-0.02813,3.46284
12.42,0.00654,345.67398,0.49058,-4.71173,-0.02254,3.16826,0.00553,342.39731,0.28485,-4.71172,-0.02254,3.16826
12.44,0.00705,345.1645,0.3432,-3.91622,-0.01757,2.83649,0.00566,342.90843,0.17648,-3.91622,-0.01757,2.83649
12.46,0.00739,344.56653,0.22044,-3.02421,-0.01323,2.47059,0.00556,343.50762,0.10719,-3.02421,-0.01323,2.47059
12.48,0.00746,343.90808,0.11722,-2.05516,-0.00936,2.07348,0.00518,344.16687,0.06569,-2.05516,-0.00936,2.07348
12.5,0.00722,343.21216,0.02621,-1.03178,-0.00566,1.64809,0.00453,344.86322,0.03953,-1.03178,-0.00566,1.64809
12.52,0.00668,342.50326,-0.06114,0.02103,-0.00175,1.19751,0.00368,345.57219,0.01554,0.02103,-0.00175,1.19751
12.54,0.00586,341.81424,-0.15366,1.07683,0.00282,0.72517,0.00274,346.26094,-0.01982,1.07683,0.00282,0.72517
12.56,0.00479,341.19327,-0.25954,2.10836,0.00852,0.23498,0.00189,346.88126,-0.08025,2.10836,0.00852,0.23498
12.58,0.0035,340.71055,-0.38542,3.08834,0.01579,-0.26855,0.0013,347.36292,-0.17912,3.08834,0.01579,-0.26855
12.6,0.00203,340.4642,-0.53526,3.99079,0.02497,-0.78031,0.00121,347.60777,-0.32889,3.99079,0.02497,-0.78032
12.62,0.00043,340.58462,-0.70918,4.79292,0.03627,-1.29464,0.00186,347.48536,-0.54008,4.79292,0.03626,-1.29464
12.64,-0.00125,341.2363,-0.90204,5.47785,0.04964,-1.80535,0.0035,346.83116,-0.81986,5.47785,0.04964,-1.80535
12.66,-0.00298,342.6158,-1.10239,6.03732,0.06474,-2.30596,0.00636,345.44862,-1.17055,6.03732,0.06473,-2.30596
12.68,-0.00476,344.94417,-1.2927,6.47286,0.08085,-2.78991,0.01056,343.11671,-1.58886,6.47286,0.08085,-2.78991
12.7,-0.0066,348.45197,-1.45135,6.79432,0.09704,-3.25093,0.01613,339.60495,-2.06638,6.79432,0.09704,-3.25093
12.72,-0.00855,353.35465,-1.55621,7.01694,0.11229,-3.68355,0.02289,334.69802,-2.59072,7.01695,0.11229,-3.68355
12.74,-0.0106,359.81614,-1.58901,7.15833,0.12565,-4.08379,0.03049,328.23211,-3.14667,7.15833,0.12565,-4.08379
12.76,-0.01269,367.90344,-1.53991,7.23629,0.1365,-4.44987,0.03828,320.14038,-3.71697,7.23629,0.1365,-4.44986
12.78,-0.01467,377.55071,-1.41063,7.2673,0.14464,-4.7826,0.04534,310.4888,-4.28304,7.2673,0.14464,-4.78259
12.8,-0.01627,388.55828,-1.21426,7.26571,0.1503,-5.08503,0.05031,299.4771,-4.82614,7.26571,0.1503,-5.08501
12.82,-0.01709,400.62819,-0.97154,7.24335,0.15406,-5.36125,0.0514,287.40334,-5.32881,7.24335,0.15406,-5.36123
12.84,-0.01654,413.41096,-0.70608,7.20946,0.15666,-5.61521,0.04636,274.61701,-5.77648,7.20946,0.15667,-5.61517
12.86,-0.01391,426.5441,-0.44016,7.1709,0.1589,-5.84974,0.03241,261.48066,-6.15885,7.1709,0.1589,-5.84969
12.88,-0.00829,439.67888,-0.19155,7.13244,0.16149,-6.06614,0.00638,248.34303,-6.47096,7.13244,0.16149,-6.06607
12.9,0.00134,452.49813,0.02813,7.09713,0.16506,-6.2641,-0.03519,235.5213,-6.71354,7.09713,0.16506,-6.26403
12.92,0.01606,464.72702,0.21348,7.06668,0.17008,-6.44202,-0.09573,223.29034,-6.89209,7.06668,0.17008,-6.44194
12.94,0.0369,476.13855,0.36395,7.0418,0.17685,-6.59759,-0.17822,211.87716,-7.01523,7.0418,0.17685,-6.59751
12.96,0.06472,486.5549,0.48221,7.02248,0.18551,-6.72871,-0.28458,201.45958,-7.09291,7.02248,0.18551,-6.72863
12.98,0.09999,495.8461,0.57277,7.00829,0.19602,-6.83444,-0.41496,192.16757,-7.13518,7.00829,0.19602,-6.83436
13,0.14275,503.92771,0.64087,6.99852,0.20813,-6.91554,-0.56758,184.08557,-7.15131,6.99852,0.20813,-6.91546
13.02,0.19266,510.75894,0.69187,6.99237,0.22147,-6.97433,-0.73932,177.25433,-7.14935,6.99237,0.22147,-6.97427
13.04,0.24927,516.34066,0.73092,6.98904,0.23565,-7.0141,-0.92669,171.67296,-7.13593,6.98904,0.23565,-7.01406
13.06,0.31216,520.71224,0.76268,6.98779,0.25031,-7.03848,-1.12678,167.30206,-7.1162,6.98779,0.25031,-7.03844
13.08,0.38108,523.94704,0.79125,6.98796,0.26518,-7.05102,-1.33766,164.06824,-7.094,6.98796,0.26518,-7.051
13.1,0.456,526.14677,0.82004,6.98904,0.2801,-7.05496,-1.55853,161.86977,-7.07199,6.98904,0.2801,-7.05495
13.12,0.53707,527.43482,0.85173,6.99062,0.29501,-7.05308,-1.7896,160.58325,-7.05191,6.99062,0.29501,-7.05307
13.14,0.62457,527.94876,0.8882,6.99238,0.30994,-7.04761,-2.03177,160.07108,-7.03472,6.99238,0.30994,-7.0476
13.16,0.71885,527.83213,0.93063,6.99412,0.32499,-7.04027,-2.28624,160.18971,-7.02089,6.99412,0.32499,-7.04027
13.18,0.82019,527.22613,0.97947,6.99571,0.34027,-7.03233,-2.5541,160.79789,-7.01049,6.99571,0.34027,-7.03233
13.2,0.9287,526.26159,1.03456,6.99708,0.35589,-7.02464,-2.83605,161.76479,-7.00336,6.99708,0.35589,-7.02465
13.22,1.04419,525.05199,1.0953,6.99819,0.37192,-7.01773,-3.13207,162.97688,-6.99925,6.99819,0.37192,-7.01774
13.24,1.16603,523.6883,1.16076,6.99904,0.38839,-7.01187,-3.44127,164.34315,-6.99781,6.99904,0.38839,-7.01188
13.26,1.29301,522.23605,1.22985,6.99967,0.40526,-7.00716,-3.76182,165.79805,-6.99873,6.99967,0.40526,-7.00717
13.28,1.42327,520.73493,1.30143,7.0001,0.42242,-7.00357,-4.09087,167.30183,-7.00168,7.0001,0.42242,-7.00357
13.3,1.55429,519.201,1.37442,7.00037,0.43969,-7.00097,-4.42466,168.83844,-7.00634,7.00037,0.43969,-7.00098
13.32,1.68286,517.63062,1.44775,7.00051,0.45681,-6.99923,-4.75853,170.41147,-7.01237,7.00051,0.45681,-6.99923
13.34,1.80528,516.00573,1.5204,7.00056,0.47346,-6.99818,-5.08716,172.03896,-7.01936,7.00056,0.47346,-6.99818
13.36,1.91748,514.29919,1.59129,7.00054,0.48929,-6.99765,-5.40471,173.74804,-7.02674,7.00054,0.48929,-6.99765
13.38,2.0153,512.4797,1.65924,7.00049,0.50391,-6.9975,-5.70513,175.56999,-7.03379,7.00049,0.50391,-6.9975
13.4,2.09478,510.5157,1.72285,7.00042,0.51697,-6.9976,-5.98254,177.53637,-7.03949,7.00042,0.51697,-6.9976
13.42,2.15251,508.37823,1.78049,7.00034,0.52812,-6.99786,-6.23163,179.67613,-7.04247,7.00034,0.52812,-6.99786
13.44,2.18595,506.04267,1.83025,7.00026,0.53712,-6.9982,-6.44815,182.01387,-7.04101,7.00026,0.53712,-6.9982
13.46,2.19386,503.48978,1.86992,7.00019,0.54381,-6.99856,-6.62945,184.56884,-7.03296,7.00019,0.54381,-6.99856
13.48,2.17665,500.70611,1.89707,7.00013,0.5482,-6.99891,-6.77491,187.35448,-7.01579,7.00013,0.5482,-6.99891
13.5,2.13642,497.68411,1.90912,7.00008,0.55045,-6.99922,-6.88614,190.37837,-6.98667,7.00008,0.55045,-6.99922
13.52,2.07663,494.42204,1.90356,7.00004,0.55084,-6.99948,-6.96671,193.64223,-6.9427,7.00004,0.55084,-6.99948
13.54,2.00133,490.92384,1.87825,7.00001,0.54976,-6.99969,-7.02136,197.14215,-6.88116,7.00001,0.54976,-6.99969
13.56,1.91452,487.19886,1.83182,6.99999,0.54758,-6.99985,-7.05532,200.86878,-6.79997,6.99999,0.54758,-6.99985
13.58,1.81956,483.26161,1.76419,6.99998,0.54465,-6.99996,-7.07369,204.80764,-6.6983,6.99998,0.54465,-6.99996
13.6,1.71906,479.13127,1.67692,6.99998,0.54128,-7.00004,-7.08107,208.93956,-6.57688,6.99998,0.54128,-7.00004
13.62,1.61474,474.83115,1.57303,6.99997,0.53768,-7.00009,-7.08141,213.24125,-6.43797,6.99997,0.53768,-7.00009
13.64,1.50757,470.38796,1.45656,6.99998,0.53397,-7.00011,-7.07782,217.68603,-6.28488,6.99998,0.53397,-7.00011
13.66,1.39793,465.83088,1.33179,6.99998,0.53025,-7.00011,-7.07263,222.2447,-6.12135,6.99998,0.53025,-7.00011
13.68,1.28579,461.19073,1.20281,6.99998,0.52655,-7.00011,-7.06739,226.88649,-5.95106,6.99998,0.52655,-7.00011
13.7,1.17095,456.49909,1.07307,6.99998,0.52288,-7.0001,-7.06287,231.5798,-5.77734,6.99998,0.52288,-7.0001
13.72,1.05315,451.78774,0.94517,6.99999,0.51921,-7.00008,-7.05915,236.29285,-5.60291,6.99999,0.51921,-7.00008
13.74,0.93226,447.08822,0.82079,6.99999,0.51551,-7.00006,-7.05561,240.99409,-5.42988,6.99999,0.51551,-7.00006
13.76,0.80829,442.43155,0.70078,6.99999,0.51171,-7.00005,-7.05096,245.65247,-5.2598,6.99999,0.51171,-7.00005
13.78,0.68144,437.84802,0.58525,7,0.50773,-7.00003,-7.04334,250.23771,-5.09382,7,0.50773,-7.00003
13.8,0.55204,433.36668,0.47385,7,0.50349,-7.00002,-7.03034,254.72071,-4.93284,7,0.50349,-7.00002
13.82,0.4205,429.01475,0.36597,7,0.49887,-7.00001,-7.00918,259.0742,-4.77769,7,0.49887,-7.00001
13.84,0.28713,424.81675,0.26094,7,0.49374,-7.00001,-6.97678,263.27366,-4.6292,7,0.49374,-7.00001
13.86,0.15209,420.79355,0.15818,7,0.48798,-7,-6.93003,267.29818,-4.48823,7,0.48798,-7
13.88,0.01539,416.96154,0.05725,7,0.48146,-7,-6.86613,271.13133,-4.3556,7,0.48146,-7
13.9,-0.12287,413.33218,-0.04209,7,0.4741,-7,-6.78304,274.76163,-4.23202,7,0.4741,-7
13.92,-0.26229,409.91186,-0.13991,7,0.46587,-6.99999,-6.67994,278.1827,-4.11797,7,0.46587,-6.99999
13.94,-0.40193,406.70213,-0.23613,7,0.45686,-6.99999,-6.55755,281.39298,-4.01367,7,0.45686,-6.99999
13.96,-0.54037,403.70024,-0.33053,7,0.44719,-6.99999,-6.41797,284.39523,-3.91904,7,0.44719,-6.99999
13.98,-0.67592,400.89971,-0.42278,7,0.43706,-7,-6.2644,287.19594,-3.83376,7,0.43706,-7
14,-0.80682,398.29102,-0.51247,7,0.42669,-7,-6.10066,289.80466,-3.75733,7,0.42669,-7
14.02,-0.93139,395.86233,-0.59915,7,0.4163,-7,-5.93085,292.23325,-3.68914,7,0.4163,-7
14.04,-1.04818,393.60021,-0.68236,7,0.40612,-7,-5.75885,294.49518,-3.62855,7,0.40612,-7
14.06,-1.15602,391.4905,-0.76171,7,0.3963,-7,-5.58812,296.60461,-3.57493,7,0.3963,-7
14.08,-1.25413,389.51924,-0.83691,7,0.387,-7,-5.4214,298.57554,-3.52768,7,0.387,-7
14.1,-1.34205,387.67353,-0.90777,7,0.37831,-7,-5.26069,300.42087,-3.48626,7,0.37831,-7
14.12,-1.4196,385.94233,-0.97425,7,0.37028,-7,-5.10721,302.15166,-3.45023,7,0.37028,-7
