T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
7.52,44.19163,7.3872,1.77379,5.82106,0.18338,0.04693,2.34532,2.15242,0.15519,-0.03861,0.03348,-0.14883,-0.2599,1.61002,1.48692,0.46766,1.71443,-0.30667,-0.80762,0.16966,-4.378,1.94273,-0.23741,0.38414,0.99109,-0.16876,-0.46642,-1.84223,30.74882,1.24812,-8.25049,-28.56463,-10.42334,-0.10545
7.54,42.61957,7.61713,1.72313,5.62152,0.22533,0.05192,2.41575,2.18237,0.14966,-0.01924,0.03708,-0.14754,-0.25873,1.63468,1.48601,0.47099,1.72101,-0.306,-0.80467,0.16986,-4.42478,1.99384,-0.24092,0.35733,0.99505,-0.17413,-0.48804,-0.97794,30.64408,1.21648,-7.14027,-28.77099,-9.6018,-0.22304
7.56,41.00883,7.79532,1.69156,5.40805,0.2634,0.05658,2.48877,2.21387,0.14582,0.00108,0.04215,-0.14667,-0.25863,1.65908,1.4899,0.47739,1.72383,-0.3049,-0.80259,0.16953,-4.47515,2.05259,-0.25874,0.33318,0.99963,-0.17938,-0.50963,-0.23934,30.59932,1.17457,-6.19535,-28.91429,-8.96186,-0.30868
7.58,39.34842,7.9803,1.67757,5.18152,0.30038,0.0611,2.56127,2.25127,0.14342,0.01918,0.04812,-0.1455,-0.25788,1.68242,1.50386,0.48791,1.7231,-0.30343,-0.80074,0.16863,-4.52983,2.12511,-0.29681,0.30874,1.00529,-0.18177,-0.51472,0.40877,30.60071,1.14174,-5.248,-29.07828,-8.19054,-0.39706
7.6,37.47977,8.13928,1.6607,4.92994,0.34117,0.0656,2.63303,2.28794,0.14181,0.03862,0.05622,-0.14571,-0.25816,1.70712,1.51607,0.49902,1.72121,-0.30174,-0.79961,0.16758,-4.61787,2.17661,-0.33465,0.27747,1.01021,-0.18942,-0.55245,1.2044,30.59734,1.08843,-4.23239,-29.18172,-7.59671,-0.46111
7.62,35.23451,8.23143,1.61561,4.639,0.3909,0.07019,2.70603,2.3122,0.1401,0.06442,0.06754,-0.14916,-0.26178,1.73746,1.51117,0.50627,1.72133,-0.30002,-0.79983,0.1669,-4.77853,2.16106,-0.34601,0.23513,1.0106,-0.21336,-0.68992,2.42475,30.56008,0.97581,-3.09801,-29.13617,-7.59475,-0.46261
7.64,32.83387,8.32758,1.54806,4.32877,0.44769,0.07488,2.77915,2.32997,0.13842,0.092,0.07982,-0.15382,-0.26633,1.77314,1.50164,0.51282,1.72301,-0.29844,-0.80028,0.1664,-4.99708,2.11521,-0.35509,0.18023,1.01014,-0.24172,-0.85978,3.81118,30.44887,0.84837,-1.90431,-29.04288,-7.78369,-0.4466
7.66,30.49879,8.4751,1.46206,4.0216,0.50912,0.07958,2.85116,2.34361,0.13679,0.11747,0.09074,-0.15781,-0.27006,1.81319,1.49623,0.52083,1.72575,-0.29711,-0.80013,0.16595,-5.26052,2.06787,-0.37613,0.11596,1.01141,-0.26544,-1.00819,5.10179,30.30673,0.7435,-0.75177,-28.97339,-7.8766,-0.44005
7.68,28.19179,8.65403,1.34486,3.7167,0.57641,0.08433,2.9224,2.34295,0.13456,0.14081,0.09911,-0.16084,-0.27383,1.8597,1.48597,0.52765,1.73081,-0.29614,-0.79969,0.16579,-5.5887,1.99281,-0.39031,0.05147,1.00792,-0.29231,-1.18397,6.38047,30.15668,0.64511,0.40695,-28.89588,-7.99206,-0.42453
7.7,25.91827,8.86363,1.19709,3.4143,0.6501,0.08911,2.98563,2.34238,0.13247,0.16298,0.1075,-0.16484,-0.27686,1.90597,1.47596,0.53336,1.73686,-0.29538,-0.79861,0.1658,-5.94364,1.93704,-0.41006,-0.03845,1.0138,-0.31079,-1.31325,7.7135,29.86177,0.56002,1.54254,-28.82127,-8.11065,-0.42629
7.72,23.68058,9.10088,1.02393,3.11303,0.73012,0.09387,3.0305,2.36061,0.13158,0.18429,0.11941,-0.17226,-0.27791,1.94191,1.47385,0.53857,1.74185,-0.29462,-0.79656,0.16578,-6.27583,1.95728,-0.4494,-0.18207,1.04697,-0.30678,-1.29994,9.1624,29.23796,0.49842,2.61014,-28.77007,-8.19197,-0.47946
7.74,21.50871,9.34281,0.82307,2.82026,0.81434,0.09862,3.06124,2.37908,0.13118,0.20169,0.13026,-0.18021,-0.27795,1.97246,1.46973,0.54108,1.74637,-0.29394,-0.79402,0.16584,-6.61411,1.98808,-0.48323,-0.34271,1.08991,-0.29523,-1.23498,10.68521,28.48346,0.44743,3.65945,-28.72336,-8.2732,-0.55064
7.76,19.43618,9.57002,0.59626,2.54328,0.90021,0.1034,3.07893,2.38207,0.13056,0.21172,0.13664,-0.18634,-0.27757,1.99984,1.45644,0.53904,1.7505,-0.29343,-0.79134,0.1661,-6.97751,1.97427,-0.4939,-0.49143,1.12791,-0.28792,-1.19278,12.21691,27.76081,0.3995,4.71532,-28.67516,-8.35788,-0.61495
7.78,17.41681,9.77334,0.35134,2.27512,0.9863,0.10805,3.07283,2.3731,0.12984,0.21313,0.1418,-0.19265,-0.27588,2.0139,1.43482,0.53124,1.75313,-0.29301,-0.78855,0.16658,-7.33301,1.9226,-0.4836,-0.63759,1.16748,-0.28161,-1.16282,13.78977,27.01368,0.35724,5.75821,-28.63781,-8.4359,-0.68262
7.8,15.55113,9.91073,0.09585,2.03461,1.06995,0.11298,3.05586,2.36029,0.12954,0.20743,0.14299,-0.1969,-0.27409,2.02473,1.40908,0.51961,1.75272,-0.29253,-0.78546,0.1669,-7.68702,1.83866,-0.46141,-0.77583,1.20528,-0.27446,-1.1047,15.4262,26.28355,0.31145,6.81879,-28.59224,-8.52813,-0.7519
7.82,13.94381,9.93104,-0.16634,1.84379,1.14929,0.1189,3.04374,2.35322,0.12999,0.19631,0.13668,-0.19628,-0.27375,2.0451,1.38491,0.50682,1.74752,-0.29181,-0.78186,0.16655,-8.05148,1.73528,-0.43831,-0.90233,1.23679,-0.26435,-0.96946,17.13345,25.65561,0.25232,7.9255,-28.51458,-8.65546,-0.81797
7.84,12.46363,9.85592,-0.4285,1.68209,1.22311,0.12533,3.02113,2.34408,0.13045,0.17829,0.12853,-0.19455,-0.27334,2.06021,1.35817,0.49029,1.7382,-0.29099,-0.77804,0.16599,-8.39359,1.62275,-0.40875,-1.01809,1.26547,-0.25364,-0.81415,18.94289,25.07149,0.1829,9.07393,-28.43215,-8.7971,-0.88613
7.86,10.98169,9.70204,-0.6808,1.52841,1.29077,0.13191,2.97654,2.32721,0.13032,0.15246,0.12288,-0.19453,-0.27161,2.05931,1.32684,0.46851,1.7258,-0.29021,-0.77425,0.16559,-8.68532,1.51364,-0.37038,-1.12385,1.29385,-0.24467,-0.68362,20.86301,24.53199,0.10818,10.23854,-28.36782,-8.93552,-0.95592
7.88,9.46019,9.43348,-0.91459,1.37717,1.35275,0.13895,2.912,2.31204,0.12946,0.12064,0.11923,-0.19559,-0.26901,2.0455,1.29783,0.44357,1.70997,-0.28943,-0.7705,0.16508,-8.91494,1.43501,-0.33542,-1.23173,1.32641,-0.23431,-0.53578,22.91169,24.11777,0.02326,11.43134,-28.31008,-9.07963,-1.02442
7.9,8.00101,9.1383,-1.12677,1.2492,1.4072,0.14656,2.85594,2.29061,0.12819,0.08938,0.117,-0.19806,-0.26646,2.03249,1.26616,0.41683,1.69312,-0.28894,-0.76677,0.16478,-9.10071,1.41632,-0.30425,-1.30819,1.34993,-0.22714,-0.43234,25.08044,23.64291,-0.0767,12.7021,-28.27696,-9.22701,-1.1019
7.92,6.70871,8.93762,-1.31876,1.16929,1.45442,0.15499,2.84313,2.25508,0.12737,0.06546,0.11512,-0.20195,-0.26508,2.03678,1.22646,0.39058,1.67803,-0.289,-0.76297,0.16503,-9.27532,1.48389,-0.27523,-1.31214,1.34638,-0.22896,-0.45149,27.35149,22.86557,-0.18141,13.97803,-28.29141,-9.38603,-1.19564
7.94,5.43692,8.74719,-1.47851,1.10649,1.49534,0.1642,2.85526,2.22122,0.12706,0.04922,0.11469,-0.20743,-0.26442,2.05081,1.18902,0.36641,1.66446,-0.2896,-0.75942,0.16552,-9.40169,1.63449,-0.25897,-1.28776,1.33428,-0.23361,-0.51088,29.73866,21.9882,-0.30186,15.37707,-28.33078,-9.54891,-1.30109
7.96,4.05401,8.49665,-1.59423,1.03193,1.5303,0.17393,2.87925,2.20611,0.12701,0.04272,0.11644,-0.21446,-0.26439,2.06844,1.16498,0.34688,1.65269,-0.29061,-0.7565,0.16603,-9.45926,1.85402,-0.26111,-1.27191,1.32846,-0.23651,-0.54728,32.24998,21.176,-0.4372,16.90241,-28.37789,-9.7119,-1.41038
7.98,2.54419,8.23634,-1.66838,0.95096,1.5619,0.18422,2.93792,2.22441,0.12807,0.05105,0.11812,-0.22147,-0.26648,2.10009,1.16263,0.33743,1.64378,-0.29178,-0.75431,0.16634,-9.49477,2.14719,-0.28022,-1.24253,1.31824,-0.23958,-0.59154,34.85616,20.41003,-0.54772,18.10278,-28.43581,-9.9093,-1.50239
8,1.09617,7.93252,-1.68088,0.86585,1.57613,0.1936,3.02125,2.25171,0.13139,0.08013,0.12169,-0.23096,-0.26925,2.14375,1.16449,0.33275,1.6416,-0.2941,-0.75346,0.1673,-9.44158,2.47462,-0.31066,-1.229,1.31705,-0.24424,-0.62604,37.47801,19.47546,-0.73125,20.18876,-28.48264,-10.04888,-1.64016
8.02,-0.0888,7.53744,-1.60858,0.77697,1.55764,0.20046,3.11433,2.26357,0.13855,0.13419,0.12967,-0.24555,-0.2706,2.19579,1.15172,0.32677,1.64985,-0.29845,-0.75449,0.16973,-9.20706,2.8012,-0.34914,-1.27287,1.34432,-0.25152,-0.62056,40.03296,18.27249,-1.0511,24.45077,-28.51429,-9.9944,-1.88765
8.04,-1.16513,7.0673,-1.4645,0.68208,1.51534,0.20506,3.23485,2.29667,0.15018,0.21294,0.13757,-0.26115,-0.27293,2.26317,1.14724,0.32871,1.66565,-0.3037,-0.75733,0.17264,-8.89423,3.16023,-0.39888,-1.33615,1.38174,-0.26149,-0.6056,42.46372,17.26041,-1.37676,29.56109,-28.48934,-9.85768,-2.15902
8.06,-2.28893,6.55141,-1.26481,0.57771,1.46048,0.20788,3.39321,2.38284,0.16646,0.31302,0.14167,-0.27413,-0.27804,2.34885,1.17124,0.34584,1.68543,-0.30876,-0.76166,0.17509,-8.58619,3.56898,-0.46127,-1.39519,1.41609,-0.27395,-0.59838,44.76099,16.5722,-1.64269,34.34168,-28.37459,-9.72876,-2.39323
8.08,-3.45091,6.02346,-1.01645,0.46669,1.39747,0.20891,3.58472,2.5267,0.18847,0.43017,0.14186,-0.28337,-0.28509,2.45091,1.22438,0.3779,1.70714,-0.31292,-0.76684,0.17694,-8.22338,4.01386,-0.53696,-1.46302,1.45249,-0.28625,-0.57753,46.78798,16.15087,-1.81779,38.52772,-28.22853,-9.48998,-2.58713
8.1,-4.43697,5.31626,-0.6957,0.3545,1.30145,0.20562,3.77834,2.68196,0.21574,0.56861,0.13911,-0.29153,-0.29266,2.55744,1.28126,0.41476,1.73109,-0.31775,-0.77406,0.17857,-7.85499,4.44441,-0.6106,-1.49454,1.46888,-0.29994,-0.57899,48.334,16.05947,-2.0637,43.48919,-27.74995,-9.30439,-2.77619
8.12,-5.04088,4.19607,-0.27249,0.23954,1.13646,0.19477,3.93988,2.79819,0.24863,0.72076,0.13619,-0.30256,-0.29924,2.65149,1.31076,0.44387,1.75672,-0.32527,-0.7846,0.18019,-7.58296,4.7974,-0.65822,-1.45927,1.45003,-0.32196,-0.65172,49.50955,16.13641,-2.60521,51.08826,-26.54777,-9.39619,-3.01955
8.14,-5.46056,2.8334,0.20904,0.12861,0.93809,0.17914,4.08243,2.91471,0.28706,0.88329,0.13045,-0.31067,-0.305,2.73472,1.33618,0.47182,1.77629,-0.33269,-0.796,0.18079,-7.35374,5.08049,-0.68987,-1.40493,1.41791,-0.34784,-0.74814,49.79758,15.81124,-3.19602,58.68044,-24.93792,-9.48918,-3.25936
8.16,-5.87796,1.40209,0.70504,0.02645,0.73492,0.16116,4.2127,3.06164,0.33091,1.04372,0.12044,-0.31156,-0.31014,2.80679,1.37793,0.50381,1.78427,-0.33812,-0.80624,0.17977,-7.12569,5.30769,-0.71562,-1.36804,1.38985,-0.37403,-0.831,49.09236,15.12587,-3.62107,64.26141,-23.15249,-9.37208,-3.41672
8.18,-6.24494,-0.15548,1.2107,-0.07587,0.5185,0.14013,4.30891,3.21916,0.3806,1.15844,0.11256,-0.31038,-0.31415,2.84987,1.41795,0.53128,1.78097,-0.3436,-0.81548,0.17759,-6.9214,5.44867,-0.71989,-1.32553,1.35884,-0.40239,-0.92631,48.37516,14.07628,-4.00916,69.19681,-20.93052,-9.15649,-3.5412
8.2,-6.44072,-1.81543,1.70744,-0.13597,0.29165,0.11669,4.36443,3.35185,0.43141,1.31836,0.09758,-0.29839,-0.31612,2.87381,1.46199,0.55485,1.76194,-0.34771,-0.82333,0.17388,-6.76705,5.50988,-0.71928,-1.3048,1.33275,-0.42755,-1.00416,44.7155,12.7005,-4.05962,69.7167,-18.66873,-8.62286,-3.46265
8.22,-6.36598,-3.52747,2.18487,-0.10489,0.05951,0.09129,4.36652,3.42043,0.48423,1.60426,0.06351,-0.26383,-0.31341,2.89528,1.52,0.57669,1.7233,-0.34838,-0.82987,0.16843,-6.67693,5.50154,-0.73777,-1.34022,1.32319,-0.44262,-1.02249,36.09546,11.49928,-3.61013,63.02931,-16.74359,-7.56694,-3.03051
8.24,-6.14626,-5.27105,2.62202,-0.02423,-0.17338,0.06415,4.30086,3.43526,0.54198,1.86061,0.02624,-0.21908,-0.30546,2.89133,1.5754,0.58949,1.6699,-0.34925,-0.83499,0.16203,-6.63536,5.41977,-0.75281,-1.39137,1.32687,-0.44973,-1.0224,26.599,10.38665,-3.07166,53.49986,-14.65901,-6.31689,-2.46763
8.26,-5.88572,-7.01832,2.98599,0.06938,-0.40207,0.03609,4.17189,3.40845,0.60001,2.013,-0.00244,-0.17633,-0.29353,2.84643,1.61338,0.58808,1.60712,-0.35291,-0.83869,0.15544,-6.61298,5.27674,-0.74763,-1.42537,1.34396,-0.44798,-1.03344,19.02346,9.27485,-2.64674,44.21018,-12.2035,-5.09281,-1.92419
8.28,-5.54562,-8.78401,3.25769,0.18768,-0.63187,0.00752,3.97755,3.31243,0.65312,2.09785,-0.02891,-0.13483,-0.27495,2.76988,1.62628,0.57144,1.53749,-0.35817,-0.84275,0.14913,-6.57545,5.1058,-0.73277,-1.4429,1.38327,-0.42888,-1.03623,13.44029,8.27446,-2.31842,35.67497,-9.62927,-3.86557,-1.42704
8.3,-5.14368,-10.40181,3.41364,0.33472,-0.83051,-0.01912,3.75087,3.17425,0.69447,2.11945,-0.05099,-0.09486,-0.25513,2.67212,1.62947,0.54371,1.46192,-0.36608,-0.84437,0.14233,-6.577,4.90933,-0.70733,-1.43833,1.45194,-0.38846,-1.0482,8.76146,7.30352,-1.99293,26.85832,-7.29039,-2.8544,-0.96438
8.32,-4.70605,-11.70426,3.44642,0.51333,-0.96839,-0.0414,3.53687,3.0293,0.71831,2.08627,-0.06397,-0.05755,-0.24145,2.56958,1.64153,0.50961,1.38283,-0.37755,-0.8391,0.13435,-6.67324,4.69165,-0.66805,-1.3999,1.55826,-0.32436,-1.09435,4.33371,6.26347,-1.59348,17.87532,-5.46695,-2.17268,-0.49872
8.34,-4.25212,-12.8118,3.3609,0.70614,-1.06552,-0.06036,3.33137,2.85112,0.72244,2.01879,-0.07512,-0.02532,-0.22847,2.47231,1.6382,0.46555,1.30785,-0.3911,-0.83247,0.12692,-6.74962,4.51803,-0.6223,-1.31303,1.71274,-0.22578,-1.14745,1.15623,5.39859,-1.25579,11.23651,-4.15703,-1.67145,-0.10479
8.36,-3.79341,-13.84185,3.16709,0.89619,-1.14173,-0.07706,3.13465,2.62701,0.70524,1.93334,-0.0889,-0.00204,-0.21225,2.38929,1.60018,0.4118,1.24465,-0.40472,-0.82872,0.12125,-5.98898,4.28087,-0.54473,-0.65474,1.73473,0.00912,-1.15605,-1.03727,4.80502,-1.04109,7.31081,-3.38037,-1.32046,0.1582
8.38,-3.31767,-14.78811,2.88791,1.08907,-1.19677,-0.09137,2.97147,2.37097,0.6637,1.84452,-0.10116,0.00754,-0.19466,2.33782,1.53259,0.35608,1.19928,-0.41532,-0.82446,0.11692,-3.90588,3.90149,-0.41407,0.8983,1.54365,0.43464,-1.11243,-3.76633,4.3892,-0.88567,4.68954,-3.21805,-1.1794,0.33645
8.4,-2.93465,-15.50091,2.52743,1.24857,-1.21165,-0.10072,2.85477,2.12818,0.60507,1.75793,-0.11803,0.01189,-0.17873,2.32223,1.44738,0.29779,1.17198,-0.42737,-0.82529,0.11452,-0.75099,3.47811,-0.24337,3.13719,1.25172,1.00918,-1.01068,-7.99419,4.12014,-0.75871,2.3399,-3.6575,-1.23933,0.44596
8.42,-2.77065,-15.83321,2.09712,1.33499,-1.16768,-0.10248,2.79218,1.94025,0.54205,1.6767,-0.14703,0.02261,-0.16977,2.34803,1.35781,0.23237,1.16078,-0.44794,-0.83767,0.11494,3.75572,3.01254,-0.02937,6.24155,0.84467,1.73906,-0.81585,-14.27582,4.05642,-0.63672,-0.65295,-4.63194,-1.44809,0.49832
8.44,-2.73095,-15.93053,1.64962,1.37265,-1.09235,-0.0992,2.78389,1.78394,0.47409,1.61305,-0.17801,0.02469,-0.16399,2.42278,1.259,0.17208,1.17377,-0.46811,-0.85458,0.11676,9.86599,2.47345,0.2371,10.35567,0.30654,2.6149,-0.54092,-22.79026,4.19291,-0.48552,-4.94813,-5.99397,-1.76844,0.54824
8.46,-2.70401,-15.9249,1.23554,1.38707,-1.01142,-0.09318,2.82486,1.64537,0.39981,1.5763,-0.20443,0.00981,-0.15887,2.5487,1.14998,0.12651,1.21287,-0.48055,-0.87035,0.11833,17.60406,1.82287,0.55612,15.46271,-0.37257,3.60983,-0.20439,-33.18096,4.40223,-0.27876,-10.73338,-7.52106,-2.14786,0.63614
8.48,-2.69302,-15.78045,0.88681,1.38187,-0.92154,-0.08385,2.91719,1.54738,0.32368,1.56522,-0.23174,-0.00718,-0.16329,2.73438,1.04309,0.08603,1.26678,-0.4924,-0.88559,0.11883,26.76787,1.01434,0.90442,21.38044,-1.19727,4.66747,0.18798,-45.06039,4.63766,0.0103,-18.27256,-9.03606,-2.50579,0.77633
8.5,-2.69915,-15.41993,0.60356,1.3247,-0.82601,-0.07106,3.02348,1.48056,0.26137,1.58063,-0.25343,-0.03951,-0.16112,2.92141,0.95021,0.07079,1.3402,-0.49538,-0.90173,0.11859,37.04205,0.15672,1.27508,27.9663,-2.11775,5.67999,0.62516,-56.04919,4.86485,0.32197,-25.68189,-10.34971,-2.84499,0.95965
8.52,-2.70297,-14.76085,0.37698,1.17813,-0.72672,-0.05484,3.106,1.42221,0.228,1.62554,-0.2594,-0.10381,-0.13083,3.03568,0.88754,0.10883,1.44107,-0.47798,-0.92071,0.1199,47.96738,-0.43311,1.67082,35.1497,-3.0389,6.518,1.08413,-63.46923,4.87602,0.59627,-30.50031,-11.39073,-3.24492,1.17263
8.54,-2.64146,-13.86517,0.24271,0.992,-0.62515,-0.03614,3.18741,1.38468,0.2133,1.69454,-0.25738,-0.17158,-0.09652,3.11958,0.85232,0.16438,1.54901,-0.45663,-0.93873,0.12289,58.73957,-0.76788,2.0323,42.36149,-3.957,7.10035,1.52787,-68.745,4.66226,0.87514,-33.93763,-12.34139,-3.69774,1.40791
8.56,-2.43608,-12.79722,0.22278,0.81353,-0.52305,-0.01603,3.27935,1.3819,0.21015,1.78091,-0.25492,-0.22136,-0.07555,3.20956,0.83769,0.21179,1.64823,-0.44297,-0.95325,0.12621,68.57194,-1.03305,2.30566,48.9018,-4.90531,7.40233,1.91091,-73.84061,4.25438,1.21573,-37.63872,-13.38396,-4.18568,1.67182
8.58,-2.03629,-11.52254,0.30008,0.63298,-0.41297,0.00565,3.35755,1.41596,0.23212,1.88058,-0.24912,-0.2599,-0.05375,3.26395,0.8564,0.25848,1.73942,-0.43312,-0.96784,0.13041,76.92419,-1.17192,2.51071,54.37377,-5.88185,7.45533,2.18799,-79.20545,3.45631,1.6619,-41.924,-14.59711,-4.7532,2.00725
8.6,-1.50696,-10.03505,0.45567,0.47262,-0.3083,0.02647,3.41943,1.44878,0.26148,1.98395,-0.24059,-0.28501,-0.04503,3.30211,0.86424,0.29169,1.82285,-0.42904,-0.97743,0.13604,83.83804,-1.13137,2.57401,59.0496,-6.73117,7.17238,2.40925,-83.00457,2.94861,2.02769,-44.70405,-15.9007,-5.31141,2.27667
8.62,-0.93983,-8.35873,0.66855,0.35289,-0.22797,0.04329,3.46887,1.43259,0.27176,2.08035,-0.2312,-0.29428,-0.06806,3.35649,0.80541,0.29699,1.90024,-0.43299,-0.97562,0.14342,89.56898,-0.86829,2.36618,63.34128,-7.23977,6.45961,2.58396,-83.02708,3.72567,2.03266,-43.40601,-17.16711,-5.77039,2.27279
8.64,-0.25565,-6.53799,0.92239,0.26346,-0.15422,0.05729,3.48728,1.39916,0.28482,2.16632,-0.22048,-0.29337,-0.09945,3.38617,0.72566,0.28469,1.96549,-0.44098,-0.97036,0.15147,93.33638,-0.46667,1.95518,66.52764,-7.4316,5.51353,2.60437,-81.72125,5.2646,1.81653,-40.41847,-18.44801,-6.19938,2.14858
8.66,0.59872,-4.64098,1.19796,0.19722,-0.07513,0.06958,3.45583,1.37671,0.32262,2.23945,-0.20906,-0.28548,-0.1215,3.3535,0.66532,0.26105,2.01208,-0.45061,-0.96786,0.15929,94.47017,0.02156,1.4572,67.89108,-7.3877,4.53169,2.44243,-81.43774,6.97288,1.57176,-38.04067,-19.81257,-6.6593,2.05495
8.68,1.52963,-2.73772,1.46655,0.14252,-0.00248,0.07931,3.3642,1.34487,0.38703,2.29487,-0.1982,-0.27256,-0.13952,3.24397,0.60087,0.21922,2.04135,-0.46249,-0.96641,0.16778,93.03126,0.66606,0.87772,67.27389,-7.12788,3.57154,2.12698,-81.35824,9.21515,1.14679,-35.11999,-21.10569,-7.09855,1.95465
8.7,2.55003,-0.9125,1.72193,0.14375,0.06564,0.08574,3.23796,1.30893,0.45023,2.33015,-0.1869,-0.25452,-0.15162,3.10884,0.5483,0.16507,2.04646,-0.47423,-0.96477,0.17465,88.49416,1.30288,0.24087,64.95523,-6.4256,2.64215,1.72677,-80.97371,12.14936,0.5568,-31.63728,-22.34494,-7.49308,1.79757
8.72,3.68082,0.69675,1.96227,0.24949,0.13047,0.08811,3.11149,1.27927,0.47809,2.34551,-0.17347,-0.23064,-0.15575,3.01467,0.53195,0.10533,2.0235,-0.48305,-0.96186,0.17747,80.7592,1.74109,-0.42812,61.30691,-5.08395,1.76932,1.27479,-79.69214,15.79203,-0.06189,-27.89632,-23.65811,-7.84695,1.52873
8.74,4.83012,2.01966,2.15263,0.40595,0.18032,0.08715,2.96104,1.24334,0.4995,2.34083,-0.16029,-0.20426,-0.15445,2.90609,0.52482,0.03125,1.98067,-0.49103,-0.95807,0.17894,70.34583,2.10966,-1.0316,55.58745,-3.62883,1.08065,0.79507,-77.29785,20.11727,-0.79004,-23.36847,-24.90979,-8.1331,1.21247
8.76,5.87282,3.05853,2.26192,0.56361,0.21224,0.08417,2.76956,1.19187,0.53698,2.31718,-0.14866,-0.17851,-0.14871,2.74021,0.50242,-0.06068,1.92527,-0.4996,-0.95415,0.1812,58.03502,2.52651,-1.47975,47.71576,-2.43072,0.61002,0.36151,-73.89518,25.03505,-1.71333,-17.76682,-25.95659,-8.33214,0.91989
8.78,6.65338,3.79432,2.28043,0.72071,0.23091,0.07994,2.55589,1.11972,0.57357,2.27607,-0.13549,-0.1542,-0.14031,2.54937,0.45552,-0.16829,1.86004,-0.50708,-0.94919,0.1836,44.95892,2.89995,-1.76919,38.71651,-1.42462,0.30843,0.01456,-68.81695,30.65317,-2.87804,-10.71187,-26.77301,-8.43641,0.61239
8.8,7.42648,4.26777,2.21416,0.90165,0.23976,0.07429,2.34109,1.04537,0.60628,2.22131,-0.12308,-0.12848,-0.12728,2.36014,0.40483,-0.2816,1.78625,-0.51466,-0.94306,0.18557,31.46295,3.25372,-1.81417,28.8278,-0.92968,0.15603,-0.1992,-62.50651,36.05051,-3.97732,-3.57786,-27.43383,-8.43379,0.36975
8.82,8.49821,4.57233,2.07563,1.1347,0.24595,0.06731,2.14802,0.98797,0.63457,2.15779,-0.11514,-0.0991,-0.10713,2.20189,0.3738,-0.39003,1.70623,-0.52464,-0.93585,0.187,18.86811,3.67318,-1.63572,19.0074,-0.83907,0.06659,-0.29867,-55.91075,40.13991,-4.54648,1.63429,-28.06651,-8.30863,0.30491
8.84,9.46127,4.76611,1.85336,1.37399,0.25773,0.06135,1.97604,0.92376,0.64966,2.08692,-0.1057,-0.06948,-0.0841,2.07652,0.32783,-0.49686,1.62735,-0.53461,-0.92764,0.18849,8.93399,4.05871,-1.41121,10.77381,-0.72724,-0.00344,-0.3479,-48.54862,43.4077,-4.82821,6.01382,-28.57257,-8.09091,0.32393
8.86,10.00139,4.89867,1.54588,1.5808,0.27966,0.05791,1.82447,0.83626,0.64781,2.01118,-0.09105,-0.0429,-0.06221,1.98197,0.24385,-0.60248,1.5552,-0.54245,-0.91886,0.19008,2.0162,4.256,-1.20802,4.71096,-0.53311,-0.0541,-0.37276,-40.09797,46.44842,-5.13276,10.77035,-28.83328,-7.8103,0.35043
8.88,10.22485,5.05186,1.17699,1.77048,0.31574,0.05672,1.71395,0.73442,0.62771,1.9361,-0.07589,-0.02194,-0.04246,1.94432,0.1371,-0.70085,1.49088,-0.54974,-0.90983,0.19135,-2.04212,4.18971,-1.03143,0.87198,-0.29592,-0.09305,-0.38392,-31.03503,49.27373,-5.41477,15.456,-28.88731,-7.45347,0.43073
8.9,10.18034,5.22665,0.76072,1.91896,0.36197,0.05799,1.62304,0.62787,0.59489,1.8644,-0.05646,-0.00096,-0.02245,1.92846,0.01263,-0.78733,1.43874,-0.55501,-0.90192,0.1926,-3.39728,3.88652,-0.89937,-0.70054,-0.00835,-0.14029,-0.4176,-21.84038,50.78551,-5.451,19.33494,-28.7543,-7.14546,0.49273
8.92,9.94033,5.41596,0.32211,2.00206,0.4139,0.06188,1.52862,0.52564,0.55307,1.79953,-0.02816,0.02746,0.00108,1.89461,-0.12347,-0.85649,1.40439,-0.55588,-0.89638,0.19418,-2.37785,3.38608,-0.8297,-0.03769,0.35613,-0.22542,-0.51063,-12.9649,49.84748,-5.04549,21.71218,-28.44596,-7.00695,0.45843
8.94,9.53164,5.70719,-0.10593,2.0476,0.47558,0.06757,1.46775,0.42775,0.49801,1.74942,-0.00073,0.05233,0.02291,1.88799,-0.26082,-0.90771,1.3863,-0.55512,-0.89269,0.19549,0.24168,2.61447,-0.77667,2.43746,0.68197,-0.35163,-0.63663,-4.45802,47.65213,-4.48749,23.24142,-27.9276,-6.96554,0.40098
8.96,8.96342,6.1475,-0.51006,2.07664,0.5487,0.07439,1.4643,0.33348,0.42835,1.71969,0.01732,0.06532,0.03894,1.94102,-0.39444,-0.94291,1.38195,-0.55485,-0.89026,0.19607,3.69383,1.52179,-0.68318,6.23941,0.84457,-0.51713,-0.76711,3.64812,45.26932,-4.00391,24.55774,-27.16219,-6.95781,0.37212
8.98,8.33943,6.73962,-0.88707,2.09114,0.63306,0.08269,1.50854,0.24742,0.34478,1.71145,0.02313,0.07148,0.05226,2.04251,-0.52148,-0.96353,1.39111,-0.55432,-0.88894,0.19575,7.25391,0.13944,-0.50998,10.88408,0.79186,-0.74321,-0.88518,11.0914,42.65757,-3.54966,25.40444,-26.1637,-6.96938,0.37198
