T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
4.1,-4.63242,573.01818,-4.12987,2.53952,-0.22873,1.25148,-0.08834,114.66793,-1.17467,2.53952,0.04318,1.25148
4.12,-5.16479,597.16071,-3.91778,2.1469,-0.25185,0.64909,-0.19671,90.49181,-0.94503,2.14689,0.02748,0.64909
4.14,-5.53583,612.3491,-3.62298,1.95958,-0.25633,-0.02638,-0.33988,75.28607,-0.82031,1.95958,0.01404,-0.02638
4.16,-5.72739,617.49851,-3.29775,1.99372,-0.2435,-0.76918,-0.51952,70.13687,-0.81256,1.99372,0.00301,-0.76918
4.18,-5.73696,612.33067,-3.00921,2.2446,-0.21734,-1.57296,-0.7337,75.32225,-0.92493,2.2446,-0.0056,-1.57296
4.2,-5.57571,597.32339,-2.81873,2.68639,-0.18323,-2.4233,-0.9751,90.36248,-1.15185,2.68638,-0.01184,-2.4233
4.22,-5.26843,573.75999,-2.75556,3.26966,-0.14628,-3.28975,-1.22885,113.97038,-1.47783,3.26966,-0.01569,-3.28975
4.24,-4.85273,543.70168,-2.79857,3.9217,-0.10997,-4.12177,-1.471,144.07865,-1.87696,3.9217,-0.01719,-4.12177
4.26,-4.37296,509.52239,-2.88876,4.55853,-0.0761,-4.85792,-1.66929,178.30604,-2.3166,4.55853,-0.01681,-4.85792
4.28,-3.87013,473.14581,-2.96628,5.1052,-0.04594,-5.44419,-1.78691,214.72213,-2.76508,5.1052,-0.01608,-5.44419
4.3,-3.37538,435.63961,-2.99399,5.50741,-0.02089,-5.84445,-1.787,252.25423,-3.19794,5.50741,-0.0174,-5.84445
4.32,-2.9091,397.32461,-2.95555,5.73063,-0.00219,-6.0392,-1.63685,290.57829,-3.60095,5.73063,-0.02333,-6.0392
4.34,-2.4815,358.05505,-2.84596,5.75626,0.0097,-6.02159,-1.31198,329.83842,-3.97109,5.75626,-0.03569,-6.02159
4.36,-2.09393,317.50039,-2.6655,5.57946,0.0154,-5.79548,-0.79994,370.36499,-4.31571,5.57946,-0.05501,-5.79548
4.38,-1.74134,275.43325,-2.41792,5.20893,0.01647,-5.37566,-0.10345,412.38686,-4.64872,5.20893,-0.08043,-5.37566
4.4,-1.41632,232.03455,-2.11256,4.66863,0.0148,-4.78999,0.75628,455.72657,-4.98407,4.66863,-0.11003,-4.78999
4.42,-1.11433,188.23612,-1.76774,4.0014,0.01202,-4.0835,1.73452,499.4581,-5.3275,4.0014,-0.14119,-4.0835
4.44,-0.83775,145.8953,-1.41104,3.2697,0.00909,-3.31964,2.76057,541.7323,-5.67086,3.2697,-0.17087,-3.31964
4.46,-0.59431,107.34918,-1.07357,2.54446,0.00645,-2.56937,3.75125,580.22078,-5.9958,2.54446,-0.19614,-2.56937
4.48,-0.39105,74.52948,-0.78138,1.88561,0.00421,-1.89219,4.63629,612.99816,-6.28467,1.88561,-0.21482,-1.89219
4.5,-0.23044,48.4753,-0.55132,1.33157,0.00237,-1.32573,5.37265,639.0281,-6.52752,1.33157,-0.22585,-1.32573
4.52,-0.1108,29.44176,-0.39203,0.90122,0.0009,-0.88806,5.94182,658.05531,-6.72182,0.90122,-0.22903,-0.88806
4.54,-0.02791,17.16089,-0.30626,0.59945,-0.00027,-0.58324,6.34249,670.34585,-6.87004,0.59945,-0.22471,-0.58324
4.56,0.02373,11.03449,-0.29245,0.42142,-0.00121,-0.40573,6.58485,676.49509,-6.97769,0.42142,-0.21355,-0.40573
4.58,0.05006,10.26072,-0.3456,0.35564,-0.00199,-0.34347,6.68652,677.30169,-7.05177,0.35564,-0.19631,-0.34348
4.6,0.05693,13.89978,-0.45742,0.38582,-0.00268,-0.37977,6.66999,673.70236,-7.09969,0.38582,-0.17375,-0.37977
4.62,0.04976,20.88641,-0.61584,0.49159,-0.00331,-0.49395,6.5615,666.75947,-7.12848,0.49159,-0.14655,-0.49395
4.64,0.03347,29.99867,-0.80398,0.64835,-0.00391,-0.66114,6.39108,657.69244,-7.14424,0.64835,-0.11534,-0.66115
4.66,0.01253,39.79373,-0.99858,0.82627,-0.00446,-0.85123,6.19347,647.94182,-7.15186,0.82627,-0.08065,-0.85123
4.68,-0.00888,48.5235,-1.16829,0.98889,-0.00489,-1.02733,6.00968,639.25363,-7.15482,0.98889,-0.04301,-1.02734
4.7,-0.02701,54.26114,-1.27606,1.09592,-0.00511,-1.14846,5.88413,633.55285,-7.15491,1.09592,-0.00298,-1.14847
4.72,-0.0392,55.68838,-1.2946,1.11942,-0.00501,-1.18553,5.84765,632.15655,-7.15159,1.11942,0.03876,-1.18553
4.74,-0.04488,53.12606,-1.22648,1.06485,-0.00447,-1.1422,5.89554,634.74385,-7.14101,1.06485,0.08139,-1.14221
4.76,-0.04533,48.51822,-1.10393,0.9708,-0.00333,-1.05461,5.98806,639.3718,-7.11605,0.9708,0.12381,-1.05461
4.78,-0.04242,44.36634,-0.96815,0.88738,-0.0014,-0.96955,6.07328,643.54039,-7.06726,0.88738,0.16465,-0.96955
4.8,-0.03779,42.89775,-0.85351,0.85926,0.00153,-0.92761,6.1049,645.02361,-6.98397,0.85926,0.2023,-0.92761
4.82,-0.03267,45.87987,-0.78453,0.92191,0.00569,-0.95941,6.04622,642.05513,-6.85499,0.92191,0.23493,-0.95941
4.84,-0.0279,54.62606,-0.7769,1.10171,0.01128,-1.08586,5.87001,633.32245,-6.66952,1.10171,0.2607,-1.08586
4.86,-0.02399,69.95901,-0.83813,1.41515,0.01844,-1.31773,5.55919,618.00345,-6.41851,1.41515,0.27786,-1.31773
4.88,-0.02117,92.11865,-0.96756,1.86698,0.0272,-1.65435,5.10878,595.85858,-6.09658,1.86698,0.28508,-1.65435
4.9,-0.01943,120.60657,-1.15573,2.44701,0.03737,-2.08125,4.52895,567.38628,-5.70454,2.44701,0.28183,-2.08125
4.92,-0.01853,153.96563,-1.38318,3.12561,0.04851,-2.56687,3.8496,534.04339,-5.25263,3.12561,0.26881,-2.56687
4.94,-0.01806,189.71695,-1.62083,3.85244,0.05984,-3.06228,3.12152,498.30807,-4.76228,3.85244,0.24828,-3.06228
4.96,-0.01758,224.90221,-1.83655,4.56742,0.07043,-3.51193,2.40529,463.13775,-4.26157,4.56742,0.22351,-3.51193
4.98,-0.01679,257.03693,-2.0054,5.22011,0.0795,-3.87134,1.75173,431.01613,-3.77615,5.22011,0.19759,-3.87134
5,-0.01562,284.63446,-2.11472,5.78033,0.08654,-4.11628,1.19114,403.4295,-3.32359,5.78033,0.17271,-4.11628
5.02,-0.01415,307.1064,-2.16225,6.23611,0.09135,-4.24041,0.73537,380.96613,-2.91362,6.23611,0.15013,-4.24041
5.04,-0.01258,324.48793,-2.1527,6.58818,0.09394,-4.24962,0.38353,363.59096,-2.55023,6.58817,0.13042,-4.24962
5.06,-0.01104,337.21151,-2.09488,6.84533,0.09445,-4.15753,0.12668,350.87176,-2.23344,6.84532,0.11372,-4.15753
5.08,-0.00968,345.92976,-1.99959,7.02087,0.09316,-3.98185,-0.04854,342.15621,-1.96076,7.02087,0.09985,-3.98185
5.1,-0.00856,351.38423,-1.87812,7.12994,0.09041,-3.74168,-0.15725,336.7031,-1.7284,7.12993,0.08851,-3.74168
5.12,-0.00776,354.31386,-1.74116,7.18759,0.08655,-3.45563,-0.2145,333.7738,-1.53204,7.18759,0.07932,-3.45563
5.14,-0.00733,355.39644,-1.59828,7.20761,0.08193,-3.14064,-0.2341,332.69081,-1.36746,7.2076,0.0719,-3.14064
5.16,-0.00731,355.21566,-1.4575,7.20186,0.0769,-2.81137,-0.22795,332.87067,-1.23083,7.20185,0.0659,-2.81137
5.18,-0.0077,354.24734,-1.3252,7.1801,0.07173,-2.48005,-0.20575,333.83778,-1.11885,7.1801,0.06105,-2.48005
5.2,-0.00843,352.8588,-1.20615,7.14996,0.06669,-2.15648,-0.17501,335.22496,-1.02883,7.14996,0.05713,-2.15648
5.22,-0.0094,351.31676,-1.1037,7.11702,0.06199,-1.84824,-0.14125,336.76561,-0.95867,7.11701,0.05396,-1.84824
5.24,-0.01044,349.79999,-1.01996,7.08506,0.05778,-1.56096,-0.10826,338.28102,-0.90682,7.08506,0.05144,-1.56096
5.26,-0.01129,348.41392,-0.95595,7.05652,0.05419,-1.29873,-0.07843,339.66583,-0.87209,7.05652,0.04947,-1.29873
5.28,-0.01159,347.20534,-0.91175,7.03286,0.05128,-1.0644,-0.05302,340.87327,-0.8535,7.03285,0.048,-1.0644
5.3,-0.01088,346.17614,-0.88666,7.01488,0.04907,-0.85999,-0.0325,341.90149,-0.85016,7.01488,0.04696,-0.85999
5.32,-0.00856,345.29544,-0.87936,7.00303,0.04756,-0.68696,-0.01677,342.78137,-0.86117,7.00303,0.04629,-0.68696
5.34,-0.00397,344.51012,-0.88801,6.9975,0.04671,-0.54646,-0.00539,343.56604,-0.88548,6.9975,0.04592,-0.54646
5.36,0.00367,343.75392,-0.91043,6.99845,0.04645,-0.43951,0.00229,344.3218,-0.92188,6.99845,0.04577,-0.43951
5.38,0.01513,342.9557,-0.94415,7.00594,0.04671,-0.36709,0.00696,345.11981,-0.96896,7.00595,0.04577,-0.36709
5.4,0.03111,342.04739,-0.9866,7.02006,0.04738,-0.33011,0.00932,346.0282,-1.02505,7.02006,0.04581,-0.33011
5.42,0.05215,340.97238,-1.03525,7.04071,0.04837,-0.32933,0.00999,347.10363,-1.08827,7.04072,0.0458,-0.32933
5.44,0.07844,339.69489,-1.08774,7.0676,0.04954,-0.36509,0.0095,348.38191,-1.15656,7.0676,0.04567,-0.36509
5.46,0.1096,338.21102,-1.1421,7.09992,0.05077,-0.43705,0.00828,349.86695,-1.22765,7.09992,0.04532,-0.43705
5.48,0.14445,336.56162,-1.19693,7.13617,0.05189,-0.54386,0.00668,351.51794,-1.29921,7.13617,0.04471,-0.54386
5.5,0.18067,334.84695,-1.25164,7.1738,0.05271,-0.68277,0.00494,353.23453,-1.36879,7.1738,0.0438,-0.68277
5.52,0.21451,333.24286,-1.30658,7.20884,0.05298,-0.84928,0.00325,354.8408,-1.43393,7.20885,0.04256,-0.84928
5.54,0.24039,332.01708,-1.36326,7.23561,0.05239,-1.03693,0.00177,356.06881,-1.4921,7.23561,0.04101,-1.03693
5.56,0.25063,331.54408,-1.42434,7.24632,0.05056,-1.2371,0.0006,356.54381,-1.54075,7.24632,0.03917,-1.2371
5.58,0.23518,332.31546,-1.49367,7.23088,0.04699,-1.43906,-0.00016,355.77378,-1.57725,7.23088,0.03708,-1.43906
5.6,0.18161,334.94226,-1.57604,7.17685,0.04109,-1.63018,-0.00047,353.1471,-1.59886,7.17685,0.03479,-1.63018
5.62,0.07528,340.14416,-1.67682,7.06963,0.0322,-1.79649,-0.00028,347.9434,-1.60271,7.06963,0.03236,-1.79649
5.64,-0.10002,348.71933,-1.80128,6.89311,0.01958,-1.92361,0.00045,339.36357,-1.5858,6.89311,0.02983,-1.92361
5.66,-0.36092,361.48818,-1.9537,6.6307,0.00251,-1.99795,0.00174,326.58619,-1.54509,6.6307,0.02723,-1.99795
5.68,-0.72261,379.20286,-2.13612,6.26724,-0.01962,-2.0083,0.0036,308.85795,-1.47774,6.26724,0.02457,-2.0083
5.7,-1.19617,402.41503,-2.34681,5.79169,-0.04717,-1.94762,0.00601,285.62605,-1.38153,5.79169,0.02185,-1.94762
5.72,-1.78484,431.29483,-2.57847,5.20093,-0.08006,-1.81491,0.0089,256.71932,-1.25558,5.20093,0.01905,-1.81491
5.74,-2.47924,465.39643,-2.81638,4.50456,-0.11746,-1.61666,0.01214,222.58288,-1.10157,4.50457,0.01614,-1.61666
5.76,-3.2515,503.36973,-3.03665,3.73079,-0.1575,-1.36775,0.01554,184.56677,-0.92548,3.73079,0.01315,-1.36775
5.78,-4.05281,542.84018,-3.207,2.92885,-0.19713,-1.09024,0.01875,145.04627,-0.73862,2.92885,0.01013,-1.09024
5.8,-4.82351,580.90353,-3.29477,2.15889,-0.2327,-0.80846,0.02128,106.92703,-0.55542,2.15889,0.0072,-0.80846
5.82,-5.51172,615.04054,-3.27855,1.47341,-0.26104,-0.54263,0.02247,72.72999,-0.38858,1.47341,0.00447,-0.54263
5.84,-6.08352,643.61128,-3.15357,0.90712,-0.28016,-0.30605,0.02142,44.09676,-0.2463,0.90712,0.00195,-0.30605
5.86,-6.52051,665.73582,-2.92935,0.47932,-0.28916,-0.10644,0.01703,21.90913,-0.13272,0.47932,-0.00035,-0.10644
5.88,-6.8142,681.01076,-2.62533,0.19948,-0.288,0.05176,0.00801,6.57278,-0.04938,0.19948,-0.00246,0.05176
5.9,-6.96165,689.28816,-2.26721,0.07149,-0.27728,0.16539,-0.00709,0,0.00365,0.07149,-0.00442,0.16539
5.92,-6.96253,690.52205,-1.88403,0.0965,-0.25812,0.23099,-0.02977,0,0.027,0.0965,-0.00622,0.23099
5.94,-6.81763,684.68472,-1.50556,0.27414,-0.23201,0.24367,-0.06141,2.75542,0.02137,0.27414,-0.00783,0.24367
5.96,-6.52884,671.75375,-1.16006,0.60231,-0.20074,0.1965,-0.10305,15.66499,-0.01266,0.60231,-0.00914,0.1965
5.98,-6.10062,651.76994,-0.8719,1.07541,-0.16631,0.08037,-0.15507,35.64727,-0.07456,1.07541,-0.00997,0.08037
6,-5.54287,624.9663,-0.65901,1.68104,-0.13087,-0.11541,-0.21676,62.47217,-0.16355,1.68104,-0.01006,-0.11541
6.02,-4.8752,591.96679,-0.52976,2.39529,-0.09652,-0.402,-0.28579,95.51648,-0.27797,2.39529,-0.00904,-0.402
6.04,-4.13242,554.05159,-0.47913,3.17682,-0.06513,-0.78889,-0.35761,133.49708,-0.41436,3.17682,-0.00645,-0.78889
6.06,-3.36669,513.26585,-0.48687,3.96423,-0.03806,-1.27935,-0.4248,174.36126,-0.56761,3.96423,-0.00172,-1.27935
6.08,-2.63714,471.92761,-0.5233,4.68606,-0.01592,-1.86083,-0.47633,215.78035,-0.73434,4.68606,0.00595,-1.86083
6.1,-1.9908,431.73272,-0.56108,5.27954,0.0014,-2.49589,-0.49694,256.04836,-0.91805,5.27954,0.01761,-2.49589
6.12,-1.45214,393.29995,-0.58246,5.7013,0.01454,-3.12363,-0.46674,294.53927,-1.13081,5.7013,0.03455,-3.12363
6.14,-1.02506,356.35676,-0.57923,5.92599,0.02432,-3.67186,-0.36109,331.52137,-1.39039,5.92599,0.05807,-3.67186
6.16,-0.69877,320.12742,-0.55015,5.94224,0.03148,-4.07307,-0.15151,367.76857,-1.71569,5.94224,0.08911,-4.07307
6.18,-0.45437,283.70521,-0.4987,5.75045,0.03652,-4.27792,0.19075,404.18783,-2.12172,5.75045,0.12797,-4.27792
6.2,-0.2722,246.39976,-0.43112,5.36266,0.03955,-4.26281,0.68743,441.4716,-2.61456,5.36266,0.17396,-4.26281
6.22,-0.1373,208.0462,-0.35495,4.80441,0.04037,-4.03193,1.34337,479.78868,-3.18703,4.80441,0.22509,-4.03193
6.24,-0.04023,169.28099,-0.27779,4.11858,0.0388,-3.61812,2.13558,518.50857,-3.81543,4.11858,0.27801,-3.61812
6.26,0.02545,131.62432,-0.20588,3.36639,0.03509,-3.08059,3.00765,556.11881,-4.46016,3.36639,0.3283,-3.08059
6.28,0.06559,97.02123,-0.14318,2.61636,0.02995,-2.4912,3.88355,590.68223,-5.07558,2.61636,0.37155,-2.4912
6.3,0.08607,67.03444,-0.09147,1.92515,0.02425,-1.91306,4.69567,620.64161,-5.62487,1.92515,0.40467,-1.91306
6.32,0.09229,42.41725,-0.05096,1.32718,0.01865,-1.38859,5.40163,645.24579,-6.08763,1.32718,0.42645,-1.38859
6.34,0.08886,23.22146,-0.02088,0.83706,0.01356,-0.94067,5.98281,664.4425,-6.45771,0.83706,0.43711,-0.94067
6.36,0.07953,9.04475,8e-05,0.45548,0.0092,-0.57783,6.43726,678.632,-6.73863,0.45548,0.43776,-0.57783
6.38,0.06715,0,0.01352,0.17416,0.00567,-0.2987,6.77393,688.47268,-6.93979,0.17416,0.43001,-0.2987
6.4,0.05382,0,0.02106,-0.02026,0.00295,-0.09568,7.00801,694.73572,-7.07365,-0.02026,0.41558,-0.09568
6.42,0.04094,0,0.0242,-0.14332,0.00097,0.04221,7.1575,698.20272,-7.15358,-0.14332,0.39616,0.04221
6.44,0.0294,0,0.02427,-0.21073,-0.00038,0.12725,7.24072,699.59922,-7.1925,-0.21073,0.37324,0.12725
6.46,0.01963,0,0.02236,-0.23704,-0.00122,0.17157,7.27476,699.55662,-7.202,-0.23704,0.3481,0.17157
6.48,0.01179,0,0.01935,-0.23487,-0.00165,0.18622,7.27451,698.59521,-7.19187,-0.23487,0.32175,0.18622
6.5,0.00582,0,0.01586,-0.21461,-0.0018,0.18065,7.25231,697.12231,-7.16996,-0.21461,0.29496,0.18065
6.52,0.00152,0,0.01234,-0.18437,-0.00175,0.16256,7.21779,695.44009,-7.14225,-0.18437,0.26832,0.16256
6.54,-0.00136,0,0.0091,-0.15017,-0.00158,0.13791,7.17816,693.75903,-7.11305,-0.15017,0.24225,0.13791
6.56,-0.0031,0,0.00629,-0.11617,-0.00134,0.11101,7.13843,692.21394,-7.08524,-0.11617,0.21706,0.11101
6.58,-0.00397,0,0.00398,-0.08503,-0.00108,0.08485,7.10183,690.88027,-7.06056,-0.08503,0.19297,0.08485
6.6,-0.0042,0,0.00218,-0.05823,-0.00083,0.06125,7.07018,689.78939,-7.03987,-0.05823,0.17015,0.06125
6.62,-0.00402,0,0.00085,-0.03637,-0.0006,0.0412,7.04424,688.94188,-7.02339,-0.03637,0.14875,0.0412
6.64,-0.00357,0,-7e-05,-0.01942,-0.0004,0.02502,7.02405,688.31857,-7.01094,-0.01942,0.12887,0.02502
6.66,-0.003,0.06655,-0.00066,-0.00699,-0.00025,0.01264,7.00917,687.88913,-7.00208,-0.00699,0.11064,0.01264
6.68,-0.0024,0.33765,-0.00098,0.00154,-0.00012,0.00369,6.99889,687.61856,-6.99623,0.00154,0.09414,0.00369
6.7,-0.00181,0.4844,-0.00111,0.00689,-4e-05,-0.00235,6.99238,687.47169,-6.99278,0.00689,0.07946,-0.00235
6.72,-0.0013,0.5396,-0.0011,0.00977,2e-05,-0.00604,6.98882,687.41603,-6.99115,0.00977,0.06665,-0.00604
6.74,-0.00086,0.53165,-0.00101,0.01083,6e-05,-0.00792,6.98744,687.42348,-6.99081,0.01083,0.05575,-0.00792
6.76,-0.00051,0.48385,-0.00087,0.01064,8e-05,-0.00849,6.98756,687.47099,-6.99134,0.01064,0.04679,-0.00849
6.78,-0.00024,0.41432,-0.00071,0.00966,8e-05,-0.00817,6.98864,687.54061,-6.99237,0.00966,0.03975,-0.00817
6.8,-5e-05,0.33645,-0.00055,0.00826,8e-05,-0.00731,6.99024,687.6191,-6.99364,0.00826,0.0346,-0.00731
6.82,7e-05,0.25947,-0.0004,0.0067,7e-05,-0.00617,6.99205,687.69733,-6.99497,0.0067,0.03132,-0.00617
6.84,0.00015,0.18926,-0.00028,0.00516,6e-05,-0.00495,6.99385,687.76952,-6.99623,0.00516,0.02983,-0.00495
6.86,0.00018,0.12903,-0.00017,0.00375,5e-05,-0.00376,6.9955,687.8325,-6.99733,0.00375,0.03008,-0.00376
6.88,0.00019,0.08003,-9e-05,0.00255,4e-05,-0.0027,6.99692,687.88504,-6.99826,0.00255,0.03201,-0.0027
6.9,0.00018,0.04218,-3e-05,0.00158,3e-05,-0.0018,6.99808,687.92726,-6.99899,0.00158,0.03553,-0.0018
6.92,0.00016,0.01451,1e-05,0.00083,2e-05,-0.00108,6.99898,687.96009,-6.99954,0.00083,0.04058,-0.00108
6.94,0.00013,0,3e-05,0.00028,1e-05,-0.00053,6.99963,687.98493,-6.99993,0.00028,0.0471,-0.00053
6.96,0.00011,0,5e-05,-0.0001,1e-05,-0.00014,7.00008,688.00334,-7.00019,-0.0001,0.05502,-0.00014
6.98,8e-05,0,5e-05,-0.00033,0,0.00013,7.00037,688.01688,-7.00034,-0.00033,0.06427,0.00013
7,6e-05,0,5e-05,-0.00045,-0,0.00029,7.00052,688.02693,-7.00041,-0.00045,0.07479,0.00029
7.02,4e-05,0,5e-05,-0.00049,-0,0.00036,7.00057,688.03467,-7.00042,-0.00049,0.0865,0.00036
7.04,2e-05,0,4e-05,-0.00048,-0,0.00039,7.00056,688.04102,-7.00039,-0.00048,0.09932,0.00039
7.06,1e-05,0,3e-05,-0.00043,-0,0.00037,7.00051,688.0467,-7.00034,-0.00043,0.11315,0.00037
7.08,0,0,2e-05,-0.00037,-0,0.00033,7.00043,688.05218,-7.00028,-0.00037,0.1279,0.00033
7.1,-0,0,2e-05,-0.0003,-0,0.00028,7.00035,688.05775,-7.00022,-0.0003,0.14344,0.00028
7.12,-1e-05,0,1e-05,-0.00023,-0,0.00022,7.00026,688.06359,-7.00016,-0.00023,0.15964,0.00022
7.14,-1e-05,0,1e-05,-0.00017,-0,0.00017,7.00018,688.06975,-7.0001,-0.00017,0.17636,0.00017
7.16,-1e-05,0,0,-0.00011,-0,0.00012,7.00012,688.07621,-7.00006,-0.00011,0.19344,0.00012
7.18,-1e-05,0,0,-7e-05,-0,8e-05,7.00006,688.08291,-7.00002,-7e-05,0.21071,8e-05
7.2,-1e-05,0,-0,-4e-05,-0,5e-05,7.00002,688.08978,-7,-4e-05,0.228,5e-05
7.22,-1e-05,0.00024,-0,-1e-05,-0,2e-05,6.99999,688.09675,-6.99998,-1e-05,0.24512,2e-05
7.24,-0,0.00078,-0,0,-0,1e-05,6.99997,688.10376,-6.99997,0,0.26188,1e-05
7.26,-0,0.00109,-0,1e-05,-0,-0,6.99997,688.1108,-6.99996,1e-05,0.27809,-0
7.28,-0,0.00125,-0,2e-05,0,-1e-05,6.99997,688.11786,-6.99997,2e-05,0.29356,-1e-05
7.3,-0,0.00131,-0,2e-05,0,-1e-05,6.99998,688.12497,-6.99998,2e-05,0.3081,-1e-05
7.32,-0,0.00132,-0,2e-05,0,-1e-05,7,688.13221,-7.00001,2e-05,0.32154,-1e-05
7.34,-0,0.00131,-0,2e-05,0,-1e-05,7.00004,688.13962,-7.00004,2e-05,0.33369,-1e-05
7.36,-0,0.0013,-0,2e-05,0,-1e-05,7.00008,688.14724,-7.00009,2e-05,0.34441,-1e-05
7.38,0,0.00131,-0,1e-05,0,-0,7.00013,688.15506,-7.00014,1e-05,0.35357,-0
7.4,0,0.00133,-0,1e-05,0,-0,7.0002,688.16297,-7.00021,1e-05,0.36108,-0
7.42,0,0.00134,0,1e-05,0,0,7.00027,688.1707,-7.00029,1e-05,0.36685,0
7.44,0,0.0013,0,1e-05,0,0,7.00034,688.17779,-7.00037,1e-05,0.37087,0
7.46,0,0.00118,0,1e-05,0,-0,7.0004,688.18347,-7.00044,1e-05,0.37314,-0
7.48,0,0.00092,0,2e-05,0,-0,7.00045,688.18666,-7.0005,2e-05,0.37368,-0
7.5,0,0.00045,0,2e-05,0,-1e-05,7.00046,688.18588,-7.00054,2e-05,0.37259,-1e-05
7.52,0,0,1e-05,2e-05,0,-2e-05,7.00043,688.17921,-7.00052,2e-05,0.36993,-2e-05
7.54,0,0,1e-05,3e-05,0,-4e-05,7.00032,688.1643,-7.00043,3e-05,0.36584,-4e-05
7.56,0,0,1e-05,3e-05,0,-6e-05,7.00011,688.13841,-7.00023,3e-05,0.36044,-6e-05
7.58,0,0,1e-05,3e-05,0,-8e-05,6.99977,688.09857,-6.99989,3e-05,0.35388,-8e-05
7.6,-0,0,1e-05,3e-05,0,-0.00011,6.99927,688.04179,-6.99938,3e-05,0.34629,-0.00011
7.62,-0,0,1e-05,2e-05,0,-0.00013,6.99858,687.96542,-6.99866,2e-05,0.33785,-0.00013
7.64,-0,0,1e-05,0,0,-0.00016,6.99768,687.86772,-6.99771,0,0.3287,-0.00016
7.66,-0,0,0,-3e-05,0,-0.00018,6.99657,687.74856,-6.9965,-3e-05,0.31899,-0.00018
7.68,-0,0,-0,-6e-05,-0,-0.00019,6.99527,687.61031,-6.99507,-6e-05,0.30886,-0.00019
7.7,-0,0,-1e-05,-0.00011,-0,-0.00018,6.99383,687.45903,-6.99344,-0.00011,0.29845,-0.00018
7.72,-0,0,-3e-05,-0.00018,-0,-0.00014,6.99236,687.30569,-6.99173,-0.00018,0.28787,-0.00014
7.74,-0,0,-5e-05,-0.00026,-0,-6e-05,6.99103,687.1676,-6.9901,-0.00026,0.27722,-6e-05
7.76,-0,0,-7e-05,-0.00035,-1e-05,7e-05,6.99008,687.06978,-6.9888,-0.00035,0.26657,7e-05
7.78,-0,0,-0.0001,-0.00045,-1e-05,0.00026,6.98983,687.04616,-6.98818,-0.00045,0.25601,0.00026
7.8,-0,0.00782,-0.00013,-0.00055,-1e-05,0.00053,6.99072,687.14027,-6.98868,-0.00055,0.24558,0.00053
7.82,0,0.03316,-0.00016,-0.00063,-2e-05,0.00088,6.99328,687.4052,-6.99088,-0.00063,0.23535,0.00088
7.84,0,0.06853,-0.0002,-0.00069,-2e-05,0.00132,6.9981,687.90228,-6.99546,-0.00069,0.22539,0.00132
7.86,0,0.11508,-0.00022,-0.00068,-2e-05,0.00183,7.00586,688.69803,-7.00317,-0.00068,0.21576,0.00183
7.88,0,0.17325,-0.00023,-0.00059,-2e-05,0.00241,7.01722,689.85868,-7.01479,-0.00059,0.20657,0.00241
7.9,0,0.24226,-0.00022,-0.00037,-2e-05,0.003,7.03278,691.44177,-7.03106,-0.00037,0.19795,0.003
7.92,0,0.3195,-0.00017,1e-05,-1e-05,0.00355,7.05293,693.48402,-7.05253,1e-05,0.19008,0.00355
7.94,0,0.39992,-8e-05,0.00061,-0,0.00397,7.07773,695.98512,-7.07943,0.00061,0.18313,0.00397
7.96,0,0.47523,8e-05,0.00147,2e-05,0.00412,7.10665,698.88704,-7.11142,0.00147,0.17735,0.00412
7.98,0,0.53311,0.00031,0.00262,4e-05,0.00384,7.13839,702.04899,-7.14734,0.00262,0.17299,0.00384
8,0,0.5566,0.00064,0.00408,7e-05,0.00292,7.17054,705.2188,-7.1849,0.00408,0.17029,0.00292
8.02,0,0.52349,0.00106,0.00586,0.00011,0.00111,7.19931,708.00215,-7.22031,0.00586,0.1695,0.00111
8.04,0,0.40631,0.0016,0.00789,0.00016,-0.00183,7.21921,709.83254,-7.24791,0.00789,0.17077,-0.00183
8.06,0,0.1727,0.00223,0.01008,0.00022,-0.0062,7.22277,709.9459,-7.25991,0.01008,0.17417,-0.0062
8.08,-0,0,0.00294,0.01222,0.00029,-0.01223,7.20042,707.36585,-7.24605,0.01222,0.17958,-0.01223
8.1,-0,0,0.00367,0.01404,0.00035,-0.02011,7.14047,700.90729,-7.19362,0.01404,0.18665,-0.02011
8.12,-1e-05,0,0.00435,0.0151,0.0004,-0.02987,7.02939,689.2082,-7.08763,0.0151,0.19476,-0.02987
8.14,-2e-05,0,0.00487,0.01487,0.00044,-0.04134,6.85253,670.80133,-6.91138,0.01487,0.20292,-0.04134
8.16,-2e-05,0,0.00507,0.01266,0.00044,-0.05405,6.59523,644.23926,-6.64768,0.01266,0.20987,-0.05405
8.18,-3e-05,0,0.00475,0.00761,0.00038,-0.06711,6.24474,608.28689,-6.28064,0.00761,0.21411,-0.06711
8.2,-5e-05,0,0.00365,-0.00121,0.00025,-0.07905,5.79286,562.19503,-5.79846,-0.00121,0.21409,-0.07905
8.22,-6e-05,0,0.00148,-0.01481,1e-05,-0.08777,5.23949,506.066,-5.19714,-0.01481,0.20859,-0.08777
8.24,-7e-05,0,-0.00209,-0.03416,-0.00037,-0.09038,4.59719,441.31714,-4.48537,-0.03416,0.19716,-0.09038
8.26,-8e-05,0,-0.00739,-0.06005,-0.00091,-0.08312,3.89667,371.23863,-3.68962,-0.06005,0.1808,-0.08312
